x,y,z,intensity,laser_number,offset_ns
-25.84,12.99,2.562,60,51,48400440
13.99,-7.223,0.4866,5,22,48401687
43.97,-19.56,3.016,23,2,48401687
-7.984,5.164,-0.4922,5,47,48402744
-25.89,16.48,2.248,82,58,48402744
44.12,-24.92,2.521,12,10,48403992
17.34,-7.242,0.546,5,28,48403992
14.01,-8.07,0.793,26,23,48406296
43.97,-22.14,4.438,8,6,48406296
26.38,-12.94,0.3567,23,24,48408599
43.56,-24.61,3.64,26,11,48408599
14.734,-7.668,0.8574,59,18,48410904
127.2,-73.8,13.586,45,14,48413207
31.98,-14.05,0.2961,21,30,48413207
13.94,-8.03,1.138,51,19,48415512
35.84,-17.92,0.761,54,26,48417816
-25.88,18.42,2.078,60,45,48423480
-25.84,14.734,2.408,74,33,48425783
-25.89,16.55,1.499,92,41,48428087
-25.81,14.72,7.746,73,61,48428087
-25.86,16.53,6.504,77,53,48430392
-25.83,13.05,1.853,82,35,48430392
-25.86,18.44,1.307,55,44,48432695
-25.84,14.75,5.48,82,59,48432695
-25.88,16.55,4.965,100,48,48435000
-25.88,14.77,1.681,71,37,48435000
-25.9,16.58,0.7485,61,40,48437304
-25.83,13.06,4.344,92,57,48437304
29.12,-12.766,1.126,8,13,48439000
5.383,-2.176,-0.335,23,31,48439000
-25.86,13.086,1.143,63,39,48439608
-25.88,16.56,3.75,69,52,48439608
21.84,-11.9,0.9717,29,1,48441303
8.07,-3.357,-0.3613,17,17,48441303
-25.83,14.766,4.05,63,54,48441911
-25.86,18.45,0.533,40,34,48441911
9.9,-4.844,-0.2515,16,29,48443607
-25.88,14.79,0.9517,60,42,48444216
-25.86,18.47,3.627,50,60,48444216
12.1,-5.484,-0.1776,17,21,48445912
-25.84,13.086,3.275,100,55,48446520
-25.9,16.61,-0.3794,45,38,48446520
29.58,-13.0,1.832,7,12,48448215
13.52,-6.992,-0.09625,16,27,48448215
-25.89,16.6,3.0,66,56,48448823
-25.88,14.81,0.2214,20,43,48448823
15.43,-7.242,-0.02032,24,16,48450520
22.17,-12.11,1.514,1,5,48450520
-25.86,14.8,3.139,94,50,48451128
-12.97,8.83,-0.5957,4,32,48451128
43.94,-22.28,2.771,10,8,48452824
-21.12,12.266,-0.615,29,46,48453431
-25.86,18.48,2.854,61,62,48453431
20.66,-10.01,0.1537,21,20,48455128
43.7,-27.69,2.25,31,7,48455128
-4.44,3.701,-0.4119,12,36,48455736
-25.83,13.1,2.564,60,51,48455736
13.91,-7.227,0.4924,5,22,48457431
43.97,-19.73,3.018,23,2,48457431
-25.9,16.62,2.25,87,58,48458040
-7.99,5.21,-0.497,5,47,48458040
17.2,-7.246,0.5537,7,28,48459736
44.03,-25.06,2.521,12,10,48459736
43.94,-22.31,4.44,8,6,48462040
13.95,-8.09,0.795,28,23,48462040
26.36,-13.03,0.3557,19,24,48464343
43.56,-24.81,3.645,26,11,48464343
14.68,-7.695,0.859,59,18,48466648
68.5,-39.6,8.016,45,14,48468951
30.23,-13.35,0.3723,6,30,48468951
13.88,-8.055,1.139,49,19,48471256
35.78,-18.03,0.761,54,26,48473560
-25.88,18.55,2.08,56,45,48478776
-25.84,14.85,2.41,80,33,48481079
-25.89,16.67,1.499,97,41,48483383
-25.83,14.84,7.758,70,61,48483383
-25.86,16.66,6.516,77,53,48485688
-25.84,13.164,1.854,87,35,48485688
-25.84,14.87,5.484,70,59,48487991
-25.88,18.58,1.306,55,44,48487991
-25.88,14.89,1.681,71,37,48490296
-25.89,16.69,4.977,95,48,48490296
-25.89,16.7,0.7476,61,40,48492600
-25.84,13.18,4.35,97,57,48492600
5.387,-2.193,-0.3398,23,31,48494296
29.12,-12.88,1.125,8,13,48494296
-25.88,16.69,3.754,65,52,48494904
-25.86,13.195,1.142,55,39,48494904
21.7,-11.9,0.9756,29,1,48496599
8.06,-3.383,-0.3635,17,17,48496599
-25.84,14.89,4.06,66,54,48497207
-25.86,18.6,0.531,40,34,48497207
9.875,-4.867,-0.2507,15,29,48498903
-25.86,14.91,0.9507,57,42,48499512
-25.86,18.6,3.633,47,60,48499512
12.07,-5.508,-0.1746,17,21,48501208
21.89,-13.4,1.371,2,3,48501208
-25.84,13.2,3.28,100,55,48501816
-25.9,16.73,-0.3828,48,38,48501816
13.484,-7.02,-0.0937,16,27,48503511
29.64,-13.14,1.833,7,12,48503511
-17.52,10.4,0.6147,52,43,48504119
-25.89,16.72,3.004,66,56,48504119
15.375,-7.273,-0.01689,22,16,48505816
-12.93,8.875,-0.594,5,32,48506424
-25.86,14.92,3.143,99,50,48506424
43.97,-22.47,2.775,10,8,48508120
15.2,-8.97,0.1385,15,25,48508120
-25.86,18.62,2.855,57,62,48508727
-21.05,12.32,-0.612,10,46,48508727
20.62,-10.07,0.1543,21,20,48510424
43.7,-27.89,2.252,31,7,48510424
-25.84,13.23,2.566,59,51,48511032
-4.43,3.725,-0.4128,9,36,48511032
44.0,-19.92,3.02,23,2,48512727
13.805,-7.223,0.4995,6,22,48512727
-7.973,5.242,-0.497,5,47,48513336
-25.9,16.75,2.252,84,58,48513336
17.1,-7.254,0.56,7,28,48515032
132.0,-69.4,10.3,44,6,48517336
13.91,-8.12,0.7964,41,23,48517336
26.33,-13.125,0.3547,19,24,48519639
43.56,-25.0,3.648,26,11,48519639
14.625,-7.72,0.861,63,18,48521944
125.9,-74.2,13.51,45,14,48524247
30.02,-13.37,0.3796,6,30,48524247
13.836,-8.08,1.141,51,19,48526552
35.8,-18.19,0.7593,27,26,48528856
-25.86,18.7,2.082,61,45,48534072
-25.84,14.99,2.412,80,33,48536375
-25.81,14.97,7.77,73,61,48538679
-25.88,16.81,1.499,99,41,48538679
-25.84,13.29,1.8545,90,35,48540984
-25.88,16.8,6.527,77,53,48540984
-25.84,15.0,5.496,78,59,48543287
-25.89,18.73,1.306,55,44,48543287
-25.86,15.016,1.681,71,37,48545592
-25.86,16.81,4.98,100,48,48545592
-25.9,16.84,0.7456,61,40,48547896
-25.84,13.305,4.355,92,57,48547896
29.16,-13.016,1.124,8,13,48549592
5.375,-2.205,-0.3381,24,31,48549592
-25.88,16.83,3.76,69,52,48550200
21.55,-11.91,0.979,31,1,48551895
8.055,-3.402,-0.3625,16,17,48551895
-25.84,15.016,4.062,63,54,48552503
-25.86,18.75,0.5283,43,34,48552503
9.84,-4.89,-0.2476,16,29,48554199
-25.86,18.73,3.637,56,60,48554808
-25.86,15.04,0.9497,60,42,48554808
12.04,-5.543,-0.1733,16,21,48556504
21.83,-13.46,1.371,2,3,48556504
-25.84,13.32,3.281,100,55,48557112
-25.9,16.86,-0.387,45,38,48557112
13.4,-7.023,-0.0846,22,27,48558807
43.8,-19.98,1.932,25,12,48558807
-17.42,10.445,0.617,40,43,48559415
-25.89,16.86,3.008,63,56,48559415
21.84,-12.1,1.516,1,5,48561112
15.33,-7.31,-0.014305,18,16,48561112
-25.88,15.055,3.146,96,50,48561720
-12.91,8.94,-0.5957,6,32,48561720
15.81,-9.445,0.0675,24,25,48563416
43.94,-22.66,2.777,10,8,48563416
-25.86,18.77,2.86,57,62,48564023
-17.67,10.586,-0.299,23,46,48564023
20.58,-10.125,0.1552,18,20,48565720
43.66,-28.1,2.252,31,7,48565720
-4.42,3.75,-0.415,10,36,48566328
-25.84,13.35,2.568,62,51,48566328
13.82,-7.285,0.4963,10,22,48568023
-7.957,5.28,-0.4985,5,47,48568632
-25.89,16.89,2.252,94,58,48568632
43.88,-25.38,2.521,36,10,48570328
17.0,-7.273,0.5654,5,28,48570328
13.86,-8.15,0.798,42,23,48572632
44.0,-22.72,4.457,9,6,48572632
43.56,-25.2,3.652,27,11,48574935
23.73,-11.836,0.4888,6,24,48574935
14.58,-7.75,0.8623,60,18,48577240
125.4,-74.44,13.484,45,14,48579543
29.88,-13.42,0.384,5,30,48579543
13.78,-8.1,1.142,45,19,48581848
23.78,-11.875,1.069,6,26,48584152
-25.88,18.83,2.082,61,45,48589368
-25.86,15.11,2.414,66,33,48591671
-25.81,15.086,7.78,70,61,48593975
-25.89,16.94,1.499,99,41,48593975
-25.86,16.92,6.535,77,53,48596280
-25.83,13.4,1.8545,45,35,48596280
-25.86,18.86,1.306,60,44,48598583
-25.86,15.125,5.504,72,59,48598583
-25.88,15.15,1.682,63,37,48600888
-25.88,16.95,4.99,100,48,48600888
-25.9,16.97,0.744,63,40,48603192
-25.83,13.414,4.36,97,57,48603192
29.17,-13.13,1.123,8,13,48604888
5.37,-2.219,-0.3398,22,31,48604888
-25.89,16.97,3.766,69,52,48605496
-24.83,12.93,1.155,7,39,48605496
8.05,-3.426,-0.3635,16,17,48607191
21.42,-11.92,0.982,29,1,48607191
-25.86,18.88,0.5264,43,34,48607799
-25.84,15.14,4.066,63,54,48607799
9.82,-4.914,-0.246,16,29,48609495
-25.86,18.88,3.643,48,60,48610104
-25.88,15.164,0.9487,57,42,48610104
20.2,-12.47,1.393,1,3,48611800
12.0,-5.566,-0.1696,17,21,48611800
-25.86,13.445,3.285,100,55,48612408
-25.9,17.0,-0.391,45,38,48612408
43.78,-20.14,1.932,25,12,48614103
13.32,-7.035,-0.077,24,27,48614103
-17.38,10.49,0.618,51,43,48614711
-25.89,17.0,3.01,63,56,48614711
15.234,-7.32,-0.005745,20,16,48616408
21.75,-12.14,1.516,1,5,48616408
-25.88,15.17,3.15,96,50,48617016
-12.86,8.97,-0.5933,4,32,48617016
43.94,-22.84,2.78,10,8,48618712
15.734,-9.46,0.0724,19,25,48618712
-17.66,10.664,-0.301,7,46,48619319
-25.86,18.9,2.863,57,62,48619319
41.38,-26.77,2.22,27,7,48621016
20.53,-10.19,0.1558,18,20,48621016
-25.84,13.46,2.57,59,51,48621624
-4.414,3.773,-0.416,9,36,48621624
13.88,-7.383,0.488,19,22,48623319
43.84,-20.2,3.02,47,2,48623319
-25.9,17.02,2.254,84,58,48623928
-7.96,5.33,-0.503,4,47,48623928
22.28,-9.875,0.1897,10,28,48625624
43.88,-25.56,2.523,24,10,48625624
43.97,-22.88,4.457,9,6,48627928
13.81,-8.18,0.7993,41,23,48627928
23.6,-11.86,0.494,3,24,48630231
43.56,-25.4,3.658,27,11,48630231
14.516,-7.773,0.8643,63,18,48632536
29.9,-13.555,0.3809,6,30,48634839
124.9,-74.75,13.47,45,14,48634839
20.12,-12.45,0.8765,41,19,48637144
23.52,-11.836,1.075,9,26,48639448
-25.88,18.98,2.084,61,45,48644664
-25.86,15.234,2.416,71,33,48646967
-25.83,15.22,7.797,73,61,48649271
-25.9,17.08,1.499,99,41,48649271
-25.86,17.06,6.547,72,53,48651576
-25.89,19.02,1.305,56,44,48653879
-25.84,15.24,5.508,72,59,48653879
-25.89,17.08,4.996,100,48,48656184
-25.88,15.27,1.682,68,37,48656184
-25.9,17.11,0.742,60,40,48658488
-25.84,13.54,4.367,92,57,48658488
29.22,-13.28,1.121,8,13,48660184
5.367,-2.234,-0.3416,22,31,48660184
-25.88,17.1,3.77,72,52,48660792
-24.66,12.96,1.156,4,39,48660792
8.04,-3.455,-0.3667,17,17,48662487
21.28,-11.94,0.9854,26,1,48662487
-25.86,19.02,0.524,45,34,48663095
-25.86,15.27,4.074,63,54,48663095
9.8,-4.938,-0.2444,16,29,48664791
-25.86,15.28,0.9478,60,42,48665400
-25.86,19.02,3.648,48,60,48665400
20.95,-13.07,1.382,1,3,48667096
11.97,-5.598,-0.1677,17,21,48667096
-25.84,13.555,3.287,100,55,48667704
-25.9,17.12,-0.395,43,38,48667704
13.266,-7.055,-0.072,26,27,48669399
43.84,-20.38,1.933,51,12,48669399
-25.89,17.12,3.014,63,56,48670007
-17.34,10.57,0.6177,54,43,48670007
21.5,-12.086,1.517,1,5,48671704
15.195,-7.36,-0.00359,22,16,48671704
-12.836,9.03,-0.5947,4,32,48672312
-25.86,15.3,3.152,96,50,48672312
13.9,-8.29,0.2747,16,25,48674008
43.78,-22.95,2.777,20,8,48674008
-25.86,19.05,2.865,57,62,48674615
-17.23,10.516,-0.2644,5,46,48674615
20.47,-10.24,0.1586,18,20,48676312
-4.406,3.799,-0.418,14,36,48676920
-25.84,13.58,2.572,59,51,48676920
13.766,-7.37,0.4968,28,22,48678615
43.84,-20.4,3.023,48,2,48678615
-25.9,17.16,2.256,84,58,48679224
-7.95,5.363,-0.5044,4,47,48679224
43.88,-25.78,2.525,36,10,48680920
16.78,-7.31,0.576,7,28,48680920
127.94,-68.94,10.08,44,6,48683224
23.44,-11.875,0.5005,3,24,48685527
43.56,-25.61,3.662,27,11,48685527
157.5,-85.2,23.52,63,0,48687832
14.45,-7.805,0.866,63,18,48687832
124.5,-75.2,13.46,45,14,48690135
20.1,-12.54,0.8755,52,19,48692440
23.34,-11.84,1.079,26,26,48694744
-25.88,19.12,2.086,56,45,48699960
-25.86,15.36,2.418,71,33,48702263
-25.89,17.2,1.499,99,41,48704567
-25.81,15.34,7.805,73,61,48704567
-25.86,17.19,6.56,76,53,48706872
-25.88,13.664,1.856,46,35,48706872
-25.88,19.16,1.305,56,44,48709175
-25.86,15.375,5.52,66,59,48709175
-25.88,17.22,5.004,97,48,48711480
-25.88,15.39,1.683,68,37,48711480
-25.84,13.66,4.37,95,57,48713784
-25.9,17.23,0.7407,60,40,48713784
29.27,-13.42,1.12,8,13,48715480
5.35,-2.242,-0.3364,25,31,48715480
-25.88,17.23,3.775,68,52,48716088
8.03,-3.477,-0.3667,17,17,48717783
21.14,-11.94,0.989,30,1,48717783
-25.84,15.39,4.08,57,54,48718391
-25.86,19.16,0.522,45,34,48718391
9.78,-4.97,-0.2444,16,29,48720087
-25.86,19.17,3.654,52,60,48720696
-25.86,15.41,0.947,57,42,48720696
20.78,-13.055,1.384,1,3,48722392
11.94,-5.625,-0.1653,17,21,48722392
-25.9,17.27,-0.3997,46,38,48723000
-25.84,13.68,3.291,100,55,48723000
13.19,-7.062,-0.06445,24,27,48724695
43.84,-20.55,1.934,52,12,48724695
-25.89,17.27,3.018,63,56,48725303
-17.31,10.63,0.6177,49,43,48725303
14.875,-7.246,0.03186,31,16,48727000
21.5,-12.18,1.517,1,5,48727000
-25.88,15.43,3.156,90,50,48727608
-12.81,9.086,-0.5957,4,32,48727608
15.63,-9.54,0.0761,18,25,48729304
43.8,-23.17,2.78,20,8,48729304
-17.17,10.57,-0.2625,7,46,48729911
-25.86,19.19,2.87,59,62,48729911
20.4,-10.3,0.1599,18,20,48731608
-4.39,3.818,-0.417,12,36,48732216
-25.84,13.7,2.574,59,51,48732216
43.84,-20.58,3.025,48,2,48733911
13.69,-7.38,0.5015,27,22,48733911
-25.9,17.28,2.258,86,58,48734520
-7.94,5.406,-0.5073,4,47,48734520
43.88,-25.98,2.527,36,10,48736216
16.83,-7.39,0.572,25,28,48736216
21.78,-13.766,0.2373,15,23,48738520
127.5,-69.25,10.06,44,6,48738520
43.56,-25.81,3.666,55,11,48740823
23.23,-11.86,0.509,6,24,48740823
157.0,-85.6,23.5,63,0,48743128
14.4,-7.83,0.868,60,18,48743128
124.1,-75.5,13.445,45,14,48745431
31.36,-14.516,0.3115,14,30,48745431
20.1,-12.625,0.874,46,19,48747736
23.2,-11.87,1.081,32,26,48750040
-25.88,19.27,2.088,63,45,48755256
-25.86,15.49,2.42,78,33,48757559
-25.83,15.47,7.82,70,61,48759863
-25.89,17.34,1.499,91,41,48759863
-25.86,17.33,6.57,76,53,48762168
-25.84,13.766,1.857,92,35,48762168
-25.88,19.3,1.304,56,44,48764471
-25.86,15.51,5.527,73,59,48764471
-25.88,15.52,1.683,63,37,48766776
-25.88,17.34,5.01,100,48,48766776
-25.83,13.77,4.375,95,57,48769080
-25.9,17.38,0.7393,63,40,48769080
5.34,-2.252,-0.3347,22,31,48770776
40.0,-18.81,0.915,20,13,48770776
-25.86,13.79,1.139,57,39,48771384
-25.88,17.36,3.781,68,52,48771384
8.016,-3.498,-0.3667,17,17,48773079
20.98,-11.945,0.992,26,1,48773079
-25.88,19.31,0.519,42,34,48773687
-25.84,15.516,4.082,60,54,48773687
9.76,-4.992,-0.2428,16,29,48775383
-25.86,19.3,3.658,45,60,48775992
-25.86,15.54,0.946,63,42,48775992
11.914,-5.66,-0.1647,16,21,48777688
20.53,-12.98,1.386,1,3,48777688
-25.84,13.8,3.293,100,55,48778296
-25.9,17.4,-0.404,46,38,48778296
13.11,-7.074,-0.05685,24,27,48779991
43.84,-20.73,1.934,52,12,48779991
-17.34,10.74,0.6143,30,43,48780599
-25.89,17.39,3.02,65,56,48780599
21.27,-12.13,1.518,1,5,48782296
14.836,-7.28,0.03442,28,16,48782296
-12.766,9.13,-0.594,5,32,48782904
-25.88,15.555,3.16,91,50,48782904
15.57,-9.57,0.07947,19,25,48784600
43.84,-23.36,2.783,30,8,48784600
-21.03,12.836,-0.6313,7,46,48785207
-25.88,19.33,2.873,59,62,48785207
20.34,-10.336,0.1627,18,20,48786904
-4.38,3.842,-0.418,12,36,48787512
-25.84,13.82,2.576,62,51,48787512
43.88,-20.77,3.027,48,2,48789207
17.75,-9.96,0.111,12,22,48789207
-25.9,17.42,2.26,80,58,48789816
-7.95,5.453,-0.512,4,47,48789816
43.88,-26.19,2.53,37,10,48791512
16.84,-7.46,0.5693,12,28,48791512
21.73,-13.84,0.2366,15,23,48793816
127.4,-69.8,10.08,44,6,48793816
43.56,-26.02,3.67,55,11,48796119
14.35,-7.86,0.8696,60,18,48798424
155.1,-85.25,23.27,63,0,48798424
123.9,-75.94,13.445,45,14,48800727
31.27,-14.59,0.3135,14,30,48800727
20.1,-12.73,0.8716,41,19,48803032
23.05,-11.875,1.084,35,26,48805336
-25.88,19.4,2.088,63,45,48810000
-25.84,15.61,2.422,68,33,48812303
-25.83,15.6,7.832,72,61,48814607
-25.9,17.48,1.499,91,41,48814607
-25.88,17.47,6.582,76,53,48816912
-25.84,13.88,1.857,87,35,48816912
-25.88,19.44,1.304,56,44,48819215
-25.84,15.625,5.535,67,59,48819215
-25.89,17.48,5.02,74,48,48821520
-25.88,15.65,1.683,64,37,48821520
-25.9,17.52,0.7373,63,40,48823824
-25.84,13.9,4.38,95,57,48823824
5.348,-2.273,-0.3433,23,31,48826072
39.9,-18.94,0.9155,20,13,48826072
-25.89,17.5,3.785,68,52,48826128
-25.86,13.92,1.138,55,39,48826128
20.84,-11.95,0.9956,30,1,48828375
8.01,-3.521,-0.3667,17,17,48828375
-25.86,15.65,4.09,62,54,48828431
-25.88,19.45,0.5166,45,34,48828431
9.74,-5.02,-0.2428,16,29,48830679
-25.88,15.664,0.9443,57,42,48830736
-25.86,19.45,3.664,50,60,48830736
11.88,-5.688,-0.1622,17,21,48832984
20.61,-13.125,1.385,1,3,48832984
-25.9,17.53,-0.4077,46,38,48833040
-25.86,13.92,3.299,100,55,48833040
13.07,-7.1,-0.0538,24,27,48835287
43.84,-20.9,1.935,26,12,48835287
-25.89,17.53,3.023,65,56,48835343
-17.38,10.85,0.611,18,43,48835343
14.72,-7.277,0.0451,30,16,48837592
-25.88,15.69,3.164,98,50,48837648
-12.75,9.19,-0.5957,5,32,48837648
43.8,-23.55,2.785,30,8,48839896
15.71,-9.734,0.06024,13,25,48839896
-25.88,19.48,2.877,59,62,48839951
-21.02,12.93,-0.6343,7,46,48839951
20.27,-10.39,0.1653,18,20,48842200
-25.84,13.945,2.578,59,51,48842256
-4.37,3.867,-0.4202,11,36,48842256
17.67,-9.99,0.1149,15,22,48844503
43.84,-20.95,3.03,49,2,48844503
-25.89,17.55,2.262,80,58,48844560
-7.94,5.496,-0.515,4,47,48844560
43.9,-26.39,2.531,37,10,48846808
21.98,-10.086,0.2009,29,28,48846808
127.6,-70.5,10.11,44,6,48849112
21.7,-13.92,0.2357,9,23,48849112
22.95,-11.9,0.519,39,24,48851415
43.56,-26.22,3.676,27,11,48851415
14.3,-7.887,0.871,63,18,48853720
154.9,-85.8,23.27,63,0,48853720
123.6,-76.4,13.445,45,14,48856023
31.1,-14.63,0.3188,20,30,48856023
20.11,-12.82,0.87,41,19,48858328
22.9,-11.9,1.087,31,26,48860632
-25.88,19.56,2.09,57,45,48865296
-25.84,15.74,2.424,73,33,48867599
-25.89,17.62,1.499,91,41,48869903
-25.83,15.73,7.848,72,61,48869903
-25.88,17.61,6.594,78,53,48872208
-25.86,14.016,1.858,84,35,48872208
-25.88,19.58,1.303,56,44,48874511
-25.84,15.75,5.543,67,59,48874511
-25.86,15.77,1.684,69,37,48876816
-25.9,17.66,0.736,60,40,48879120
-25.83,14.016,4.387,95,57,48879120
39.84,-19.06,0.9155,20,13,48881368
5.332,-2.281,-0.3381,23,31,48881368
-25.89,17.64,3.791,68,52,48881424
-25.86,14.04,1.138,57,39,48881424
20.72,-11.96,0.9985,30,1,48883671
8.01,-3.547,-0.3699,17,17,48883671
-25.86,19.6,0.5146,42,34,48883727
-25.84,15.77,4.094,62,54,48883727
9.72,-5.04,-0.2404,16,29,48885975
-25.88,15.8,0.9434,57,42,48886032
-25.88,19.6,3.67,50,60,48886032
11.86,-5.72,-0.1609,17,21,48888280
20.86,-13.4,1.381,1,3,48888280
-25.92,17.67,-0.4128,43,38,48888336
-25.84,14.05,3.3,100,55,48888336
13.0,-7.11,-0.04724,25,27,48890583
-25.88,15.81,0.2018,43,43,48890639
-25.9,17.67,3.027,65,56,48890639
14.625,-7.28,0.05368,31,16,48892888
21.03,-12.164,1.52,16,5,48892888
-25.88,15.81,3.166,91,50,48892944
-12.71,9.234,-0.5947,5,32,48892944
43.84,-23.75,2.787,30,8,48895192
15.7,-9.805,0.0573,13,25,48895192
-21.02,13.03,-0.6377,7,46,48895247
-25.88,19.62,2.88,55,62,48895247
20.23,-10.445,0.1661,18,20,48897496
39.78,-26.67,2.205,25,7,48897496
-4.36,3.89,-0.4211,8,36,48897552
-25.84,14.06,2.58,62,51,48897552
43.88,-21.12,3.033,49,2,48899799
17.62,-10.03,0.1162,15,22,48899799
-25.9,17.7,2.264,86,58,48899856
-7.934,5.535,-0.517,4,47,48899856
21.92,-10.14,0.203,29,28,48902104
43.9,-26.6,2.535,37,10,48902104
127.7,-71.06,10.125,44,6,48904408
20.98,-13.516,0.283,3,23,48904408
43.56,-26.4,3.68,28,11,48906711
22.81,-11.914,0.5244,36,24,48906711
14.24,-7.91,0.8726,64,18,48909016
141.0,-78.6,21.34,63,0,48909016
123.3,-76.75,13.445,45,14,48911319
30.98,-14.7,0.322,20,30,48911319
20.11,-12.914,0.868,41,19,48913624
22.75,-11.89,1.09,31,26,48915928
-25.88,19.69,2.092,57,45,48920592
-25.86,15.875,2.426,73,33,48922895
-25.83,15.85,7.86,72,61,48925199
-25.9,17.75,1.499,91,41,48925199
-25.84,14.125,1.858,89,35,48927504
-25.86,17.73,6.6,74,53,48927504
-25.86,15.89,5.55,67,59,48929807
-25.89,19.73,1.303,57,44,48929807
-25.88,15.91,1.684,64,37,48932112
-25.84,14.14,4.39,90,57,48934416
-25.9,17.78,0.734,65,40,48934416
5.332,-2.297,-0.3416,25,31,48936664
39.9,-19.25,0.9136,20,13,48936664
-25.86,14.16,1.137,60,39,48936720
-25.89,17.77,3.797,64,52,48936720
7.992,-3.568,-0.3699,21,17,48938967
20.61,-11.98,1.001,30,1,48938967
-25.86,19.75,0.5117,45,34,48939023
-25.84,15.9,4.098,65,54,48939023
9.69,-5.062,-0.238,17,29,48941271
-25.86,19.73,3.674,50,60,48941328
-25.88,15.93,0.942,57,42,48941328
11.836,-5.75,-0.1603,16,21,48943576
20.44,-13.2,1.386,1,3,48943576
-25.84,14.164,3.305,100,55,48943632
-25.9,17.81,-0.4165,46,38,48943632
12.95,-7.133,-0.0437,23,27,48945879
-25.89,17.8,3.031,65,56,48945935
-25.89,15.95,0.1984,46,43,48945935
14.46,-7.246,0.07117,29,16,48948184
20.92,-12.195,1.52,21,5,48948184
-12.68,9.28,-0.595,4,32,48948240
-25.88,15.94,3.17,100,50,48948240
43.78,-23.9,2.79,20,8,48950488
15.68,-9.85,0.0566,11,25,48950488
-25.88,19.77,2.883,55,62,48950543
-21.0,13.13,-0.6416,7,46,48950543
20.19,-10.5,0.1667,18,20,48952792
39.72,-26.81,2.205,25,7,48952792
-4.35,3.916,-0.423,8,36,48952848
-25.86,14.195,2.582,59,51,48952848
17.58,-10.08,0.11786,17,22,48955095
43.84,-21.31,3.035,49,2,48955095
-25.9,17.84,2.266,88,58,48955152
-7.93,5.58,-0.5205,4,47,48955152
43.9,-26.8,2.537,37,10,48957400
21.89,-10.21,0.2034,19,28,48957400
127.6,-71.6,10.14,44,6,48959704
20.83,-13.51,0.2905,3,23,48959704
43.6,-26.62,3.686,28,11,48962007
22.67,-11.93,0.53,24,24,48962007
140.5,-79.0,21.31,63,0,48964312
14.195,-7.94,0.874,61,18,48964312
30.84,-14.766,0.3254,20,30,48966615
68.44,-42.44,8.13,45,14,48966615
20.11,-13.016,0.8657,44,19,48968920
22.6,-11.91,1.093,34,26,48971224
-25.89,19.84,2.094,57,45,48975888
-25.86,16.0,2.428,68,33,48978191
-25.89,17.89,1.499,99,41,48980495
-25.83,15.984,7.87,72,61,48980495
-25.86,17.88,6.617,78,53,48982800
-25.83,14.24,1.859,89,35,48982800
-25.88,19.88,1.302,57,44,48985103
-25.84,16.02,5.56,75,59,48985103
-26.61,18.36,5.137,6,48,48987408
-25.88,16.03,1.685,59,37,48987408
-25.9,17.92,0.7324,65,40,48989712
-25.83,14.26,4.395,100,57,48989712
39.9,-19.42,0.912,20,13,48991960
5.324,-2.31,-0.3416,21,31,48991960
-25.86,14.28,1.137,57,39,48992016
-25.88,17.9,3.8,70,52,48992016
7.992,-3.598,-0.373,22,17,48994263
20.5,-12.01,1.004,28,1,48994263
-25.84,16.03,4.1,65,54,48994319
-25.86,19.89,0.51,43,34,48994319
9.67,-5.09,-0.238,16,29,48996567
-25.88,16.06,0.941,57,42,48996624
-25.88,19.89,3.682,46,60,48996624
20.38,-13.26,1.386,1,3,48998872
11.8,-5.78,-0.1578,15,21,48998872
-25.9,17.94,-0.4207,43,38,48998928
-25.84,14.29,3.307,100,55,48998928
12.84,-7.12,-0.03061,22,27,49001175
-25.89,17.94,3.035,62,56,49001231
-25.89,16.08,0.196,46,43,49001231
20.83,-12.23,1.52,17,5,49003480
14.34,-7.24,0.0827,28,16,49003480
-12.65,9.336,-0.595,4,32,49003536
-25.88,16.06,3.174,93,50,49003536
43.84,-24.14,2.793,10,8,49005784
15.63,-9.9,0.05774,11,25,49005784
-21.0,13.24,-0.6455,7,46,49005839
-25.88,19.92,2.887,56,62,49005839
20.12,-10.555,0.1687,18,20,49008088
39.6,-26.95,2.205,50,7,49008088
-4.336,3.936,-0.422,12,36,49008144
-25.84,14.31,2.584,59,51,49008144
43.84,-21.5,3.037,50,2,49010391
17.53,-10.13,0.1189,16,22,49010391
-7.93,5.62,-0.525,5,47,49010448
-25.9,17.97,2.268,82,58,49010448
21.88,-10.3,0.2018,19,28,49012696
43.88,-27.02,2.537,25,10,49012696
20.73,-13.54,0.2947,2,23,49015000
50.03,-27.73,4.91,16,6,49015000
22.52,-11.945,0.536,34,24,49017303
43.56,-26.83,3.69,28,11,49017303
140.5,-79.6,21.36,63,0,49019608
14.14,-7.973,0.8755,61,18,49019608
122.9,-77.7,13.45,45,14,49021911
30.72,-14.83,0.3293,20,30,49021911
20.11,-13.12,0.864,41,19,49024216
22.44,-11.914,1.097,33,26,49026520
-25.88,19.98,2.096,53,45,49031184
-25.86,16.12,2.43,75,33,49033487
-25.83,16.11,7.887,72,61,49035791
-25.89,18.03,1.499,99,41,49035791
-25.88,18.02,6.63,78,53,49038096
-25.86,14.38,1.86,84,35,49038096
-25.84,16.14,5.566,68,59,49040399
-25.89,20.03,1.302,57,44,49040399
-25.88,16.16,1.685,64,37,49042704
-26.17,18.22,5.09,6,48,49042704
