x,y,z,intensity,laser_number,offset_ns
-10.08,-80.8,4.06,62,2,68198095
0.2438,-6.38,1.11,69,22,68198095
5.117,10.44,1.979,31,62,68198543
2.9,5.08,1.104,106,46,68198543
-9.81,-46.75,2.506,11,10,68200400
-1.097,-19.84,0.3677,28,28,68200400
3.512,10.516,1.903,33,51,68200848
3.078,4.75,0.2084,112,36,68200848
-3.857,-18.84,0.5063,27,23,68202704
-39.5,-208.8,14.13,44,6,68202704
2.848,4.824,0.6265,107,47,68203152
4.58,10.47,1.784,39,58,68203152
-3.025,-24.52,0.491,37,24,68205007
-13.4,-61.03,4.234,46,11,68205007
0.2013,-6.535,1.294,16,18,68207312
-24.1,-103.8,10.43,45,14,68209615
-0.9854,-19.02,0.869,2,30,68209615
-8.39,-33.8,0.4268,12,19,68211920
-9.0,-43.3,9.805,9,15,68214224
5.145,10.46,1.724,24,45,68223888
4.09,10.65,1.849,10,33,68226191
4.598,10.5,4.574,36,49,68226191
4.074,10.56,3.695,5,61,68228495
4.594,10.45,1.531,39,41,68228495
3.555,10.65,1.656,92,35,68230800
4.33,9.46,3.057,34,53,68230800
5.152,10.45,1.468,32,44,68233103
4.074,10.555,2.906,2,59,68233103
1.188,-2.56,0.4211,9,31,68234960
-1.083,-19.45,1.309,3,13,68234960
4.098,10.664,1.595,80,37,68235408
4.6,10.47,2.701,35,48,68235408
0.995,-4.176,0.458,2,17,68237263
0.1737,-6.59,1.448,48,1,68237263
3.531,10.484,2.523,28,57,68237712
4.6,10.47,1.279,35,40,68237712
1.116,-2.846,1.061,0,29,68239567
-7.527,-46.7,1.665,27,9,68239567
3.56,10.64,1.405,81,39,68240016
4.6,10.46,2.29,34,52,68240016
-8.49,-33.9,1.247,4,3,68241872
1.202,-3.139,1.148,0,21,68241872
5.16,10.46,1.212,27,34,68242319
4.06,10.45,2.404,34,54,68242319
0.1973,-6.49,0.7964,107,27,68244175
5.156,10.445,2.236,36,60,68244624
4.105,10.664,1.341,105,42,68244624
-9.87,-46.38,1.388,16,5,68246480
-0.9873,-14.03,0.1094,24,16,68246480
3.535,10.47,2.15,34,55,68246928
4.605,10.45,0.901,34,38,68246928
-2.936,-15.63,0.1261,30,25,68248784
-13.29,-75.2,3.463,82,8,68248784
4.61,10.47,2.037,44,56,68249231
4.11,10.664,1.086,83,43,68249231
-13.43,-50.0,2.275,34,7,68251088
-1.967,-18.88,0.306,31,20,68251088
3.512,6.324,0.724,0,32,68251536
4.07,10.46,2.094,31,50,68251536
0.222,-6.375,1.11,69,22,68253391
-10.36,-80.75,4.06,62,2,68253391
5.164,10.445,1.9795,30,62,68253839
2.92,5.082,1.103,106,46,68253839
-1.039,-19.0,0.4214,6,28,68255696
-10.0,-46.78,2.508,11,10,68255696
3.096,4.75,0.2074,112,36,68256144
3.549,10.51,1.903,31,51,68256144
-3.91,-18.78,0.509,25,23,68258000
-40.25,-208.8,14.14,44,6,68258000
2.865,4.82,0.6265,107,47,68258448
4.617,10.48,1.784,39,58,68258448
-13.4,-60.16,4.2,45,11,68260303
-3.096,-24.42,0.4946,34,24,68260303
0.1671,-6.574,1.291,30,18,68262608
-1.054,-19.02,0.8687,2,30,68264911
-8.54,-33.88,0.423,6,19,68267216
-9.164,-43.3,9.81,9,15,68269520
-6.008,-38.72,0.742,18,26,68269520
5.188,10.46,1.725,24,45,68279184
4.64,10.51,4.582,34,49,68281487
4.13,10.65,1.849,10,33,68281487
4.11,10.555,3.693,2,61,68283791
4.633,10.46,1.531,39,41,68283791
3.592,10.65,1.657,61,35,68286096
4.387,9.55,3.072,26,53,68286096
4.113,10.555,2.908,3,59,68288399
5.19,10.45,1.468,30,44,68288399
-1.128,-19.34,1.311,3,13,68290256
1.18,-2.562,0.4194,9,31,68290256
4.64,10.47,2.701,35,48,68290704
4.137,10.66,1.595,60,37,68290704
0.9844,-4.164,0.4602,2,17,68292559
0.1504,-6.598,1.448,43,1,68292559
3.568,10.484,2.523,28,57,68293008
4.645,10.48,1.279,33,40,68293008
-7.668,-46.66,1.665,55,9,68294863
1.105,-2.852,1.06,0,29,68294863
3.6,10.65,1.405,105,39,68295312
4.64,10.46,2.291,33,52,68295312
-8.61,-33.9,1.247,8,3,68297168
1.176,-3.219,1.136,0,21,68297168
4.098,10.45,2.406,35,54,68297615
5.2,10.46,1.212,27,34,68297615
-8.83,-69.44,2.084,9,12,68299471
0.1744,-6.492,0.795,106,27,68299471
4.15,10.664,1.341,103,42,68299920
5.195,10.445,2.236,39,60,68299920
-1.01,-13.92,0.1209,28,16,68301776
-10.03,-46.4,1.387,16,5,68301776
3.572,10.46,2.15,31,55,68302224
4.64,10.445,0.901,31,38,68302224
-13.34,-74.3,3.443,40,8,68304080
-2.965,-15.555,0.1324,28,25,68304080
4.152,10.67,1.086,84,43,68304527
4.652,10.48,2.037,42,56,68304527
-13.414,-49.4,2.27,33,7,68306384
-2.027,-18.88,0.3057,31,20,68306384
3.53,6.3,0.726,1,32,68306832
4.11,10.47,2.094,32,50,68306832
-10.63,-80.9,4.062,2,2,68308687
0.1965,-6.39,1.108,69,22,68308687
2.936,5.07,1.104,106,46,68309135
5.207,10.45,1.98,30,62,68309135
-1.16,-19.39,0.3958,3,28,68310992
-10.31,-47.4,2.52,12,10,68310992
3.115,4.75,0.2053,112,36,68311440
3.588,10.516,1.903,30,51,68311440
-3.941,-18.69,0.5137,25,23,68313296
-40.94,-208.8,14.16,44,6,68313296
4.656,10.47,1.784,38,58,68313744
2.883,4.816,0.6265,107,47,68313744
-13.38,-59.3,4.168,44,11,68315599
-3.146,-24.28,0.5005,37,24,68315599
0.137,-6.61,1.289,55,18,68317904
-1.13,-19.11,0.8643,2,30,68320207
-51.75,-208.6,19.33,45,14,68320207
-8.65,-33.84,0.4229,19,19,68322512
-6.094,-38.53,0.746,28,26,68324816
-9.31,-43.34,9.82,9,15,68324816
5.227,10.46,1.725,24,45,68334480
4.68,10.5,4.582,34,49,68336783
4.168,10.64,1.849,10,33,68336783
4.67,10.46,1.531,39,41,68339087
3.633,10.66,1.657,102,35,68341392
4.45,9.63,3.088,32,53,68341392
4.164,10.6,2.916,1,59,68343695
5.234,10.46,1.468,26,44,68343695
-1.241,-19.62,1.305,3,13,68346000
1.173,-2.555,0.4229,9,31,68346000
4.68,10.48,2.703,35,48,68346000
4.18,10.664,1.595,66,37,68346000
0.969,-4.164,0.4592,2,17,68348303
0.12384,-6.605,1.447,33,1,68348303
3.607,10.48,2.525,31,57,68348304
4.684,10.47,1.279,34,40,68348304
-10.44,-59.2,1.671,31,9,68350607
1.098,-2.84,1.061,0,29,68350607
4.68,10.46,2.291,37,52,68350608
3.639,10.65,1.405,104,39,68350608
5.242,10.47,1.211,26,34,68352911
4.137,10.45,2.406,34,54,68352911
1.171,-3.19,1.14,0,21,68352912
-8.72,-33.84,1.247,4,3,68352912
0.1472,-6.508,0.7925,105,27,68355215
5.24,10.45,2.238,39,60,68355216
4.184,10.664,1.341,79,42,68355216
-10.18,-46.34,1.387,16,5,68357520
4.684,10.45,0.8994,32,38,68357520
3.611,10.46,2.15,36,55,68357520
-1.071,-13.98,0.11365,25,16,68357520
4.188,10.664,1.086,81,43,68359823
4.688,10.46,2.037,41,56,68359823
-13.35,-73.0,3.414,39,8,68359824
-3.014,-15.52,0.1339,30,25,68359824
4.145,10.46,2.094,33,50,68362128
-2.09,-18.86,0.3062,31,20,68362128
3.555,6.305,0.725,1,32,68362128
-13.42,-48.8,2.262,32,7,68362128
-10.92,-80.9,4.062,2,2,68364431
5.246,10.45,1.98,31,62,68364431
2.957,5.08,1.103,105,46,68364431
0.1605,-6.44,1.104,63,22,68364431
3.625,10.516,1.904,26,51,68366736
-10.45,-47.25,2.518,11,10,68366736
-1.2295,-19.39,0.3948,3,28,68366736
3.133,4.75,0.2043,112,36,68366736
4.7,10.48,1.785,38,58,68369040
2.902,4.82,0.625,107,47,68369040
-3.998,-18.62,0.5156,29,23,68369040
-3.225,-24.23,0.502,37,24,68371343
-13.39,-58.47,4.133,43,11,68371343
0.1103,-6.617,1.288,42,18,68373648
-1.205,-19.17,0.862,2,30,68375951
-8.805,-33.9,0.4187,19,19,68378256
-6.246,-38.6,0.744,28,26,68380560
-9.47,-43.3,9.82,9,15,68380560
5.266,10.46,1.725,24,45,68389776
4.207,10.64,1.85,10,33,68392079
4.72,10.51,4.586,35,49,68392079
4.71,10.46,1.532,39,41,68394383
4.2,10.6,3.709,0,61,68394383
4.496,9.68,3.096,34,53,68396688
3.67,10.65,1.657,102,35,68396688
5.254,10.41,1.469,23,44,68398991
4.203,10.6,2.916,1,59,68398991
4.72,10.48,2.703,35,48,68401296
4.22,10.66,1.595,86,37,68401296
-5.453,-45.5,0.8604,24,13,68401296
1.16,-2.568,0.4146,9,31,68401296
0.0952,-6.625,1.446,30,1,68403599
0.9546,-4.164,0.458,2,17,68403599
4.723,10.48,1.278,34,40,68403600
3.645,10.48,2.525,30,57,68403600
1.09,-2.834,1.062,0,29,68405903
-10.625,-59.06,1.671,31,9,68405903
3.676,10.64,1.405,102,39,68405904
4.72,10.46,2.291,40,52,68405904
5.28,10.45,1.211,26,34,68408207
4.176,10.45,2.408,34,54,68408207
1.167,-3.156,1.145,0,21,68408208
-8.805,-33.7,1.248,8,3,68408208
0.1219,-6.51,0.791,104,27,68410511
-5.65,-46.53,1.938,26,12,68410511
5.28,10.45,2.238,38,60,68410512
4.227,10.664,1.341,101,42,68410512
-10.336,-46.28,1.388,16,5,68412816
-1.125,-13.99,0.11066,22,16,68412816
4.727,10.46,0.8984,31,38,68412816
3.648,10.46,2.15,38,55,68412816
4.727,10.47,2.04,41,56,68415119
4.23,10.664,1.086,80,43,68415119
-3.055,-15.47,0.1376,30,25,68415120
-13.35,-71.75,3.385,38,8,68415120
4.184,10.45,2.094,30,50,68417424
-2.178,-18.94,0.299,6,20,68417424
3.578,6.297,0.725,1,32,68417424
-13.42,-48.22,2.256,31,7,68417424
5.29,10.45,1.981,31,62,68419727
-11.21,-80.9,4.066,2,2,68419727
0.1243,-6.49,1.1,63,22,68419727
2.977,5.08,1.103,105,46,68419727
3.666,10.52,1.904,26,51,68422032
-1.317,-19.5,0.3865,3,28,68422032
-10.53,-46.9,2.512,11,10,68422032
3.15,4.75,0.2032,112,36,68422032
2.92,4.824,0.6235,107,47,68424336
4.74,10.48,1.785,40,58,68424336
-42.4,-208.5,14.16,44,6,68424336
-4.055,-18.6,0.517,29,23,68424336
-13.39,-57.7,4.1,42,11,68426639
-3.295,-24.14,0.505,37,24,68426639
0.08356,-6.63,1.287,36,18,68428944
-1.287,-19.25,0.858,2,30,68431247
-8.94,-33.94,0.4167,19,19,68433552
-9.64,-43.38,9.836,9,15,68435856
-6.336,-38.38,0.7485,27,26,68435856
5.31,10.47,1.725,24,45,68445072
4.758,10.51,4.59,36,49,68447375
4.242,10.64,1.85,9,33,68447375
4.24,10.61,3.71,0,61,68449679
4.75,10.45,1.532,41,41,68449679
3.705,10.64,1.657,93,35,68451984
4.547,9.73,3.105,43,53,68451984
4.24,10.59,2.916,1,59,68454287
5.293,10.4,1.469,30,44,68454287
-5.613,-45.47,0.86,24,13,68456592
4.76,10.484,2.705,32,48,68456592
4.258,10.67,1.595,74,37,68456592
1.152,-2.562,0.416,9,31,68456592
0.939,-4.17,0.4558,1,17,68458895
4.76,10.48,1.278,35,40,68458896
3.682,10.48,2.525,31,57,68458896
1.07,-2.87,1.054,0,29,68461199
-10.836,-59.0,1.671,31,9,68461199
3.713,10.64,1.405,102,39,68461200
4.758,10.47,2.293,39,52,68461200
4.215,10.45,2.408,34,54,68463503
5.32,10.46,1.211,25,34,68463503
-8.92,-33.66,1.248,4,3,68463504
1.15,-3.18,1.141,0,21,68463504
-6.113,-48.34,1.95,29,12,68465807
0.0962,-6.52,0.789,104,27,68465807
4.26,10.66,1.341,21,42,68465808
5.32,10.46,2.24,36,60,68465808
4.766,10.47,0.898,30,38,68468112
0.329,-6.996,0.877,16,16,68468112
3.686,10.47,2.15,34,55,68468112
-10.5,-46.22,1.388,16,5,68468112
4.766,10.47,2.04,42,56,68470415
4.258,10.63,1.087,49,43,68470415
-13.37,-70.6,3.357,37,8,68470416
-3.098,-15.414,0.1412,33,25,68470416
-13.42,-47.66,2.248,30,7,68472720
0.3877,-6.715,1.167,9,20,68472720
4.223,10.46,2.094,31,50,68472720
3.602,6.3,0.724,0,32,68472720
0.0898,-6.527,1.096,60,22,68475023
-11.51,-80.9,4.066,2,2,68475023
2.992,5.07,1.103,104,46,68475023
5.33,10.46,1.982,29,62,68475023
-10.695,-46.88,2.512,11,10,68477328
3.168,4.75,0.2023,111,36,68477328
3.701,10.516,1.904,25,51,68477328
4.777,10.484,1.785,38,58,68479632
-43.16,-208.5,14.164,44,6,68479632
-4.15,-18.66,0.5117,31,23,68479632
2.938,4.82,0.6235,107,47,68479632
-13.4,-56.88,4.07,41,11,68481935
-3.371,-24.1,0.507,34,24,68481935
-3.896,-21.39,0.4932,50,18,68484240
-9.06,-33.9,0.416,19,19,68488848
-7.906,-44.97,0.594,22,26,68491152
5.35,10.48,1.726,23,45,68500368
4.797,10.5,4.594,34,49,68502671
4.27,10.586,1.848,72,33,68502671
4.79,10.47,1.532,39,41,68504975
5.152,14.43,4.5,0,61,68504975
3.744,10.65,1.657,101,35,68507280
4.59,9.766,3.113,43,53,68507280
5.336,10.414,1.468,25,44,68509583
4.273,10.58,2.916,1,59,68509583
4.797,10.47,2.705,33,48,68511888
4.285,10.625,1.595,104,37,68511888
1.143,-2.564,0.4146,9,31,68511888
-5.76,-45.4,0.8613,24,13,68511888
0.925,-4.168,0.4558,2,17,68514191
4.8,10.48,1.278,34,40,68514192
3.717,10.48,2.527,32,57,68514192
1.06,-2.871,1.053,0,29,68516495
-11.016,-58.84,1.671,30,9,68516495
3.748,10.64,1.405,104,39,68516496
4.797,10.46,2.293,37,52,68516496
5.36,10.45,1.211,26,34,68518799
4.25,10.45,2.408,34,54,68518799
1.131,-3.217,1.135,0,21,68518800
0.06665,-6.54,0.7856,104,27,68521103
-5.99,-46.6,1.939,26,12,68521103
5.36,10.46,2.24,36,60,68521104
4.29,10.6,1.341,102,42,68521104
4.805,10.46,0.8975,30,38,68523408
-10.67,-46.25,1.387,16,5,68523408
0.3755,-6.668,0.9126,30,16,68523408
3.72,10.45,2.15,36,55,68523408
4.297,10.625,1.086,66,43,68525711
4.805,10.47,2.04,40,56,68525711
-13.375,-69.5,3.332,37,8,68525712
-3.154,-15.41,0.1401,30,25,68525712
0.3872,-6.605,1.174,9,20,68528016
4.258,10.46,2.096,32,50,68528016
3.629,6.32,0.7207,0,32,68528016
-2.764,-16.97,0.2173,41,22,68530319
-11.8,-80.9,4.066,62,2,68530319
5.367,10.46,1.982,30,62,68530319
3.012,5.074,1.102,101,46,68530319
-1.517,-19.86,0.362,38,28,68532624
3.184,4.746,0.2023,112,36,68532624
3.736,10.51,1.904,23,51,68532624
2.957,4.83,0.6216,107,47,68534928
-43.9,-208.4,14.17,44,6,68534928
-4.207,-18.61,0.513,31,23,68534928
4.816,10.48,1.786,37,58,68534928
-13.4,-56.12,4.04,40,11,68537231
-3.453,-24.08,0.507,40,24,68537231
-3.902,-21.12,0.507,38,18,68539536
-2.764,-27.17,0.5337,39,30,68541839
-9.19,-33.9,0.415,19,19,68544144
-8.12,-45.2,0.5884,11,26,68546448
5.39,10.47,1.726,25,45,68555664
4.84,10.51,4.598,35,49,68557967
4.312,10.6,1.849,66,33,68557967
5.38,15.14,4.65,0,61,68560271
4.832,10.46,1.532,39,41,68560271
3.783,10.64,1.657,86,35,68562576
4.637,9.79,3.12,50,53,68562576
5.395,10.45,1.468,32,44,68564879
4.324,10.62,1.595,82,37,68567184
4.84,10.48,2.707,34,48,68567184
-5.93,-45.44,0.8604,24,13,68567184
1.134,-2.564,0.4128,9,31,68567184
0.9106,-4.164,0.4558,1,17,68569487
-7.465,-33.97,0.6343,8,1,68569487
3.758,10.48,2.527,30,57,68569488
4.84,10.48,1.277,36,40,68569488
-11.23,-58.84,1.671,31,9,68571791
1.052,-2.861,1.055,0,29,68571791
3.79,10.64,1.405,103,39,68571792
4.836,10.46,2.295,37,52,68571792
4.29,10.45,2.408,34,54,68574095
5.402,10.46,1.21,28,34,68574095
1.122,-3.207,1.136,0,21,68574096
-9.75,-35.38,1.227,4,3,68574096
-6.168,-46.66,1.939,26,12,68576399
0.03717,-6.56,0.782,103,27,68576399
5.406,10.46,2.242,35,60,68576400
4.324,10.59,1.341,109,42,68576400
3.76,10.45,2.15,36,55,68578704
0.358,-6.637,0.915,52,16,68578704
-10.85,-46.25,1.387,16,5,68578704
4.844,10.46,0.897,30,38,68578704
4.848,10.47,2.04,41,56,68581007
4.324,10.56,1.089,20,43,68581007
-3.2,-15.36,0.1427,30,25,68581008
-13.375,-68.3,3.305,72,8,68581008
-13.43,-46.53,2.236,57,7,68583312
3.656,6.32,0.7197,0,32,68583312
4.3,10.46,2.096,32,50,68583312
0.3723,-6.566,1.177,9,20,68583312
3.03,5.062,1.103,72,46,68585615
-6.797,-50.16,3.146,31,2,68585615
-2.852,-17.06,0.2079,34,22,68585615
5.41,10.46,1.983,31,62,68585615
-1.517,-19.45,0.3877,40,28,68587920
3.203,4.74,0.2023,112,36,68587920
3.775,10.51,1.904,25,51,68587920
-4.22,-18.44,0.5225,34,23,68590224
-44.7,-208.4,14.18,44,6,68590224
4.855,10.48,1.786,39,58,68590224
2.973,4.82,0.622,107,47,68590224
-3.492,-23.84,0.5166,39,24,68592527
-13.39,-55.34,4.008,39,11,68592527
-3.943,-20.98,0.513,38,18,68594832
-2.842,-27.05,0.5376,35,30,68597135
-9.32,-33.9,0.4138,19,19,68599440
-8.305,-45.28,0.585,22,26,68601744
5.43,10.47,1.726,25,45,68610960
4.875,10.5,4.598,34,49,68613263
4.32,10.46,1.845,14,33,68613263
4.867,10.46,1.532,41,41,68615567
5.445,15.21,4.664,0,61,68615567
4.68,9.81,3.123,52,53,68617872
3.82,10.64,1.657,92,35,68617872
5.434,10.46,1.468,31,44,68620175
4.062,9.37,2.76,38,59,68620175
-6.098,-45.47,0.8594,24,13,68622480
1.125,-2.562,0.4128,9,31,68622480
4.88,10.48,2.709,33,48,68622480
4.332,10.5,1.595,20,37,68622480
-7.535,-33.78,0.6396,12,1,68624783
0.896,-4.164,0.4548,1,17,68624783
3.793,10.47,2.527,32,57,68624784
4.88,10.48,1.277,33,40,68624784
1.051,-2.828,1.061,0,29,68627087
4.875,10.46,2.295,37,52,68627088
3.826,10.64,1.405,103,39,68627088
4.33,10.46,2.41,34,54,68629391
5.44,10.46,1.21,26,34,68629391
1.116,-3.186,1.139,0,21,68629392
0.00941,-6.574,0.78,54,27,68631695
-6.5,-47.6,1.946,28,12,68631695
5.45,10.48,2.244,36,60,68631696
4.336,10.48,1.343,34,42,68631696
3.795,10.45,2.152,36,55,68634000
4.88,10.45,0.897,30,38,68634000
-11.01,-46.2,1.387,16,5,68634000
0.3484,-6.574,0.9214,67,16,68634000
4.883,10.46,2.041,42,56,68636303
4.336,10.47,1.093,20,43,68636303
-13.38,-67.25,3.28,70,8,68636304
-3.229,-15.27,0.1494,30,25,68636304
3.68,6.324,0.7183,0,32,68638608
4.336,10.46,2.096,31,50,68638608
0.3591,-6.52,1.18,8,20,68638608
-13.43,-46.0,2.23,28,7,68638608
3.049,5.07,1.102,50,46,68640911
5.45,10.46,1.984,32,62,68640911
-2.906,-17.03,0.2092,33,22,68640911
-6.965,-50.1,3.146,31,2,68640911
3.812,10.51,1.905,20,51,68643216
3.219,4.74,0.2013,111,36,68643216
-11.36,-47.34,2.523,107,10,68643216
-1.672,-19.94,0.3555,39,28,68643216
-4.3,-18.47,0.519,31,23,68645520
2.99,4.816,0.622,107,47,68645520
4.895,10.48,1.786,37,58,68645520
-3.553,-23.73,0.521,39,24,68647823
-13.4,-54.6,3.979,38,11,68647823
-3.955,-20.75,0.5244,35,18,68650128
-2.902,-26.84,0.5454,35,30,68652431
-9.45,-33.9,0.4119,13,19,68654736
-8.484,-45.34,0.5835,23,26,68657040
5.477,10.47,1.727,24,45,68666256
4.355,10.44,1.845,35,33,68668559
4.918,10.51,4.6,35,49,68668559
5.492,15.16,4.656,0,61,68670863
4.91,10.46,1.532,39,41,68670863
3.861,10.64,1.657,62,35,68673168
4.723,9.83,3.127,54,53,68673168
5.477,10.46,1.468,30,44,68675471
4.105,9.4,2.764,38,59,68675471
4.367,10.47,1.594,29,37,68677776
4.918,10.48,2.71,34,48,68677776
1.115,-2.568,0.4094,8,31,68677776
-6.242,-45.34,0.861,24,13,68677776
-7.652,-33.75,0.6396,42,1,68680079
0.881,-4.164,0.4539,1,17,68680079
3.834,10.48,2.527,32,57,68680080
4.92,10.484,1.277,35,40,68680080
1.036,-2.844,1.057,0,29,68682383
3.867,10.64,1.405,101,39,68682384
4.918,10.46,2.295,41,52,68682384
4.367,10.45,2.412,32,54,68684687
5.484,10.46,1.209,26,34,68684687
1.106,-3.178,1.14,0,21,68684688
-6.66,-47.53,1.946,28,12,68686991
4.37,10.46,1.344,31,42,68686992
5.49,10.47,2.244,38,60,68686992
0.326,-6.57,0.9214,80,16,68689296
3.836,10.45,2.152,36,55,68689296
-11.14,-46.03,1.388,24,5,68689296
4.926,10.47,0.8955,33,38,68689296
4.926,10.46,2.041,42,56,68691599
4.38,10.48,1.092,23,43,68691599
-3.266,-15.21,0.1542,30,25,68691600
-13.4,-66.25,3.256,69,8,68691600
4.375,10.45,2.096,29,50,68693904
0.3494,-6.457,1.184,9,20,68693904
-13.43,-45.5,2.225,27,7,68693904
3.715,6.355,0.714,0,32,68693904
5.496,10.46,1.984,30,62,68696207
-7.13,-50.0,3.145,31,2,68696207
-2.977,-17.05,0.2063,29,22,68696207
3.074,5.094,1.1,21,46,68696207
3.24,4.742,0.1992,112,36,68698512
3.852,10.5,1.905,21,51,68698512
-1.784,-20.17,0.34,37,28,68698512
3.01,4.816,0.6216,107,47,68700816
4.938,10.48,1.786,38,58,68700816
-4.42,-18.62,0.509,29,23,68700816
-3.59,-23.53,0.5303,36,24,68703119
-13.41,-53.9,3.951,37,11,68703119
-4.004,-20.66,0.529,38,18,68705424
-2.96,-26.64,0.553,34,30,68707727
-9.57,-33.88,0.4124,13,19,68710032
-8.65,-45.34,0.5825,23,26,68712336
5.516,10.47,1.727,26,45,68721000
4.96,10.51,4.605,30,49,68723303
4.395,10.44,1.845,35,33,68723303
4.953,10.47,1.532,39,41,68725607
4.438,10.625,3.723,0,61,68725607
4.76,9.83,3.13,43,53,68727912
3.898,10.63,1.657,86,35,68727912
5.523,10.47,1.468,31,44,68730215
4.156,9.46,2.773,10,59,68730215
4.96,10.48,2.71,34,48,68732520
4.41,10.48,1.595,26,37,68732520
1.106,-2.564,0.4094,8,31,68733072
-6.383,-45.28,0.8613,24,13,68733072
3.873,10.48,2.53,30,57,68734824
4.965,10.484,1.277,34,40,68734824
-7.79,-33.8,0.6367,89,1,68735375
0.8667,-4.164,0.4526,1,17,68735375
3.908,10.65,1.404,69,39,68737128
4.957,10.46,2.297,39,52,68737128
1.025,-2.848,1.056,0,29,68737679
-10.09,-51.25,1.668,30,9,68737679
4.406,10.45,2.412,32,54,68739431
5.527,10.46,1.209,26,34,68739431
1.092,-3.195,1.137,0,21,68739984
4.414,10.46,1.343,34,42,68741736
5.53,10.47,2.244,34,60,68741736
-6.66,-46.66,1.94,26,12,68742287
-0.02455,-6.527,0.784,21,27,68742287
4.965,10.47,0.8945,30,38,68744040
3.873,10.45,2.152,36,55,68744040
0.3118,-6.535,0.925,103,16,68744592
-11.32,-46.1,1.387,16,5,68744592
4.418,10.48,1.091,24,43,68746343
4.97,10.47,2.041,40,56,68746343
-3.312,-15.19,0.155,28,25,68746896
-13.414,-65.4,3.236,34,8,68746896
3.344,5.035,0.8813,0,32,68748648
4.414,10.46,2.098,31,50,68748648
0.3394,-6.406,1.187,8,20,68749200
-13.43,-45.0,2.219,26,7,68749200
5.535,10.46,1.985,29,62,68750951
-7.25,-49.72,3.137,31,2,68751503
-3.018,-16.98,0.2106,27,22,68751503
3.89,10.51,1.905,20,51,68753256
3.256,4.734,0.1992,112,36,68753256
-1.85,-20.16,0.3403,37,28,68753808
4.977,10.47,1.787,39,58,68755560
3.025,4.812,0.6216,107,47,68755560
-14.18,-68.44,5.77,33,6,68756112
-4.477,-18.58,0.51,29,23,68756112
-13.4,-53.2,3.922,36,11,68758415
-3.654,-23.45,0.5327,12,24,68758415
-4.062,-20.6,0.531,33,18,68760720
-3.02,-26.47,0.5596,38,30,68763023
-9.695,-33.88,0.4106,13,19,68765328
-8.8,-45.3,0.5825,23,26,68767632
5.56,10.47,1.727,24,45,68776296
4.434,10.44,1.845,32,33,68778599
5.004,10.516,4.61,29,49,68778599
4.992,10.46,1.532,41,41,68780903
4.996,10.48,3.238,37,53,68783208
5.562,10.46,1.468,29,44,68785511
4.45,10.48,1.595,28,37,68787816
5.004,10.49,2.715,32,48,68787816
1.102,-2.549,0.4163,8,31,68788368
-6.57,-45.34,0.8594,24,13,68788368
3.912,10.48,2.53,30,57,68790120
5.004,10.48,1.276,34,40,68790120
0.852,-4.16,0.4526,1,17,68790671
3.945,10.64,1.404,46,39,68792424
4.996,10.46,2.297,40,52,68792424
-10.234,-51.0,1.667,30,9,68792975
1.022,-2.818,1.061,0,29,68792975
4.45,10.46,2.412,32,54,68794727
5.57,10.47,1.208,26,34,68794727
-5.133,-20.34,1.402,16,3,68795280
1.082,-3.186,1.138,0,21,68795280
5.57,10.46,2.246,36,60,68797032
4.45,10.45,1.343,33,42,68797032
-6.84,-46.66,1.94,26,12,68797583
-0.04028,-6.492,0.7876,26,27,68797583
5.004,10.46,0.8945,30,38,68799336
3.914,10.46,2.152,35,55,68799336
-11.46,-45.97,1.388,24,5,68799888
0.2903,-6.52,0.926,103,16,68799888
4.457,10.48,1.091,28,43,68801639
5.008,10.47,2.043,43,56,68801639
-13.375,-64.1,3.207,33,8,68802192
-3.344,-15.09,0.162,30,25,68802192
3.363,5.03,0.881,0,32,68803944
4.453,10.45,2.098,31,50,68803944
-5.17,-20.42,1.903,10,7,68804496
0.3257,-6.363,1.189,8,20,68804496
5.58,10.46,1.986,29,62,68806247
3.139,5.2,1.09,1,46,68806247
-3.07,-16.94,0.2131,33,22,68806799
-13.17,-80.5,4.062,62,2,68806799
3.928,10.49,1.905,18,51,68808552
3.273,4.73,0.1992,111,36,68808552
-1.909,-20.06,0.3455,36,28,68809104
3.045,4.816,0.62,107,47,68810856
5.016,10.48,1.787,36,58,68810856
-4.53,-18.52,0.5127,29,23,68811408
-14.44,-68.44,5.77,33,6,68811408
-13.41,-52.5,3.896,35,11,68813711
0.263,-6.613,1.33,6,24,68813711
-4.094,-20.42,0.539,33,18,68816016
-3.11,-26.42,0.561,34,30,68818319
-10.97,-44.06,5.406,11,14,68818319
-5.152,-20.28,0.904,7,19,68820624
-8.97,-45.28,0.582,11,26,68822928
5.598,10.47,1.727,26,45,68831592
4.473,10.45,1.846,38,33,68833895
5.043,10.516,4.613,30,49,68833895
5.28,13.65,4.35,2,61,68836199
5.03,10.46,1.532,39,41,68836199
3.98,10.66,1.658,50,35,68838504
5.04,10.484,3.24,36,53,68838504
7.39,21.97,4.426,3,59,68840807
5.605,10.47,1.468,31,44,68840807
5.04,10.48,2.715,33,48,68843112
4.484,10.47,1.595,30,37,68843112
1.087,-2.566,0.406,8,31,68843664
-6.742,-45.4,0.858,24,13,68843664
3.95,10.48,2.531,32,57,68845416
5.04,10.47,1.276,33,40,68845416
-8.05,-33.8,0.635,8,1,68845967
0.836,-4.164,0.4504,1,17,68845967
3.986,10.65,1.404,70,39,68847720
