x,y,z,intensity,laser_number,offset_ns
-3.145,10.94,2.654,27,57,59656008
-1.885,10.89,2.338,38,52,59658312
-3.127,10.91,1.391,35,39,59658312
-1.29,10.875,1.202,28,34,59660615
-2.5,10.92,2.492,29,54,59660615
-1.294,10.89,2.26,36,60,59662920
-2.492,10.91,1.326,34,42,59662920
6.5,-10.234,1.449,1,13,59664256
2.594,-2.182,0.579,1,31,59664256
-1.872,10.875,0.861,32,38,59665224
-3.13,10.93,2.23,30,55,59665224
16.52,-43.0,0.3264,15,1,59666559
4.207,-5.94,-0.1392,26,17,59666559
-2.48,10.89,1.053,27,43,59667527
-1.874,10.88,2.068,37,56,59667527
4.57,-7.98,-0.03745,11,29,59668863
-1.859,10.85,0.121,28,32,59669832
-2.484,10.9,2.146,33,50,59669832
4.746,-7.312,0.4246,41,21,59671168
4.664,-9.805,1.526,0,3,59671168
-2.475,10.88,0.573,23,46,59672135
-1.281,10.875,1.994,31,62,59672135
4.527,-7.867,0.5894,6,27,59673471
-3.12,10.914,1.95,24,51,59674440
-0.3079,6.324,-0.2654,2,36,59674440
6.156,-10.875,0.3872,0,16,59675776
-2.451,10.836,-0.5986,2,47,59676744
-1.872,10.9,1.8,41,58,59676744
47.38,-115.0,4.535,43,8,59678080
4.14,-7.984,0.871,2,25,59678080
6.19,-10.984,0.821,1,20,59680384
4.652,-8.24,0.9355,0,22,59682687
4.27,-7.13,1.775,26,10,59684992
6.21,-9.64,0.9683,1,28,59684992
4.445,-9.07,1.096,0,23,59687296
5.273,-8.67,2.188,14,6,59687296
4.61,-8.13,1.993,9,11,59689599
6.28,-11.22,1.084,2,24,59689599
5.066,-9.484,1.121,1,18,59691904
4.438,-7.633,2.3,24,14,59694207
6.473,-10.234,1.188,0,30,59694207
3.838,-5.047,3.092,37,4,59696512
4.777,-10.25,1.272,1,19,59696512
-1.264,10.875,1.73,24,45,59697480
4.4,-7.527,3.09,56,15,59698816
16.48,-37.12,0.72,9,26,59698816
-1.873,10.945,4.773,33,49,59699783
-2.459,10.9,1.873,31,33,59699783
-1.848,10.88,1.532,47,41,59702087
-2.479,10.945,3.889,32,61,59702087
-1.861,10.92,3.33,43,53,59704392
-3.094,10.914,1.67,36,35,59704392
-2.469,10.93,3.03,33,59,59706695
-1.256,10.875,1.467,34,44,59706695
-1.853,10.914,2.775,33,48,59709000
-2.46,10.92,1.6,27,37,59709000
-1.841,10.89,1.264,34,40,59711304
-3.096,10.93,2.652,27,57,59711304
-3.078,10.9,1.391,34,39,59713608
-1.843,10.9,2.338,39,52,59713608
-2.453,10.914,2.49,29,54,59715911
-1.249,10.88,1.203,29,34,59715911
-2.447,10.91,1.326,33,42,59718216
-1.251,10.89,2.26,34,60,59718216
6.473,-10.266,1.449,1,13,59720000
2.588,-2.191,0.5757,1,31,59720000
-3.088,10.93,2.23,32,55,59720520
-1.827,10.875,0.8623,34,38,59720520
16.33,-42.94,0.33,7,1,59722303
4.184,-5.95,-0.1381,27,17,59722303
-1.833,10.89,2.068,36,56,59722823
-2.44,10.9,1.053,27,43,59722823
4.324,-7.34,0.0998,9,29,59724607
16.45,-37.2,1.648,18,9,59724607
-1.815,10.85,0.123,30,32,59725128
-2.441,10.91,2.146,31,50,59725128
4.715,-7.31,0.4263,39,21,59726912
4.62,-9.77,1.526,0,3,59726912
-2.43,10.89,0.5747,23,46,59727431
-1.24,10.875,1.994,32,62,59727431
4.5,-7.867,0.5903,4,27,59729215
-0.7393,7.68,-0.6455,11,36,59729736
-3.07,10.914,1.949,27,51,59729736
19.52,-52.47,1.327,12,5,59731520
6.168,-11.016,0.373,0,16,59731520
-1.829,10.9,1.8,41,58,59732040
-2.41,10.85,-0.5977,2,47,59732040
4.105,-7.973,0.873,2,25,59733824
46.72,-114.5,4.52,43,8,59733824
16.61,-52.16,2.28,37,7,59736128
6.19,-11.09,0.8135,1,20,59736128
4.617,-8.23,0.9375,0,22,59738431
4.246,-7.133,1.775,24,10,59740736
6.207,-9.72,0.964,1,28,59740736
4.44,-9.18,1.09,0,23,59743040
4.25,-7.156,1.951,11,11,59745343
6.227,-11.2,1.086,1,24,59745343
5.02,-9.45,1.123,1,18,59747648
4.434,-7.707,2.307,31,14,59749951
6.434,-10.234,1.188,0,30,59749951
3.742,-4.85,3.033,41,4,59752256
4.785,-10.42,1.268,1,19,59752256
-1.22,10.87,1.73,25,45,59752776
4.367,-7.52,3.086,43,15,59754560
16.47,-37.44,0.7134,9,26,59754560
-1.829,10.94,4.77,30,49,59755079
-2.414,10.9,1.872,31,33,59755079
-1.805,10.89,1.532,47,41,59757383
-2.436,10.95,3.887,34,61,59757383
-1.814,10.914,3.326,40,53,59759688
-3.049,10.92,1.67,36,35,59759688
-1.215,10.875,1.467,32,44,59761991
-2.422,10.93,3.027,35,59,59761991
-2.416,10.92,1.6,29,37,59764296
-1.811,10.914,2.773,33,48,59764296
-3.049,10.93,2.65,28,57,59766600
-1.796,10.88,1.265,33,40,59766600
-1.8,10.9,2.336,39,52,59768904
-3.033,10.91,1.391,31,39,59768904
-1.203,10.86,1.203,29,34,59771207
-2.404,10.91,2.488,29,54,59771207
-1.211,10.89,2.26,34,60,59773512
-2.404,10.914,1.326,32,42,59773512
2.58,-2.191,0.577,1,31,59775296
6.5,-10.43,1.446,1,13,59775296
-3.037,10.92,2.229,28,55,59775816
-1.786,10.875,0.863,33,38,59775816
4.164,-5.957,-0.1381,25,17,59777599
16.19,-43.0,0.3296,15,1,59777599
-2.395,10.9,1.054,28,43,59778119
-1.792,10.9,2.068,38,56,59778119
4.293,-7.336,0.1021,12,29,59779903
-2.398,10.91,2.146,27,50,59780424
-1.773,10.85,0.1245,27,32,59780424
4.688,-7.31,0.4282,44,21,59782208
4.59,-9.8,1.526,0,3,59782208
-1.199,10.875,1.993,30,62,59782727
-2.38,10.875,0.5767,23,46,59782727
4.484,-7.914,0.5854,2,27,59784511
-0.7036,7.66,-0.638,15,36,59785032
-3.025,10.914,1.948,22,51,59785032
19.44,-52.84,1.325,25,5,59786816
6.152,-11.086,0.3662,1,16,59786816
-1.787,10.91,1.8,42,58,59787336
-2.371,10.86,-0.5967,2,47,59787336
4.08,-7.984,0.8726,2,25,59789120
46.3,-114.6,4.516,43,8,59789120
6.2,-11.23,0.8047,1,20,59791424
4.582,-8.23,0.939,0,22,59793727
6.2,-9.78,0.96,1,28,59796032
4.23,-7.164,1.775,37,10,59796032
4.383,-9.09,1.096,0,23,59798336
4.207,-7.105,1.948,18,11,59800639
6.16,-11.14,1.09,1,24,59800639
4.96,-9.375,1.128,2,18,59802944
4.145,-6.918,2.238,34,14,59805247
6.418,-10.3,1.187,0,30,59805247
4.742,-10.4,1.269,0,19,59807552
3.719,-4.84,3.03,53,4,59807552
-1.183,10.88,1.73,25,45,59808072
16.48,-37.9,0.703,9,26,59809856
4.35,-7.555,3.092,36,15,59809856
-2.375,10.91,1.872,30,33,59810375
-1.789,10.945,4.766,33,49,59810375
-2.395,10.945,3.885,34,61,59812679
-1.764,10.88,1.532,46,41,59812679
-1.773,10.914,3.324,40,53,59814984
-3.002,10.914,1.67,35,35,59814984
-1.173,10.87,1.467,34,44,59817287
-2.379,10.92,3.025,33,59,59817287
-2.371,10.914,1.6,26,37,59819592
-1.77,10.914,2.773,37,48,59819592
-1.756,10.88,1.265,33,40,59821896
-3.004,10.93,2.648,27,57,59821896
-1.76,10.9,2.336,39,52,59824200
-2.99,10.91,1.392,35,39,59824200
-2.363,10.91,2.486,30,54,59826503
-1.163,10.86,1.204,30,34,59826503
-2.357,10.9,1.327,31,42,59828808
-1.17,10.88,2.258,36,60,59828808
2.57,-2.184,0.582,1,31,59830592
6.492,-10.5,1.445,1,13,59830592
-2.996,10.93,2.229,32,55,59831112
-1.744,10.875,0.864,33,38,59831112
16.02,-42.94,0.3325,15,1,59832895
4.14,-5.957,-0.136,26,17,59832895
-2.35,10.89,1.055,28,43,59833415
-1.752,10.9,2.068,36,56,59833415
4.492,-8.016,-0.0398,7,29,59835199
-2.354,10.9,2.145,30,50,59835720
-1.734,10.86,0.1255,30,32,59835720
4.66,-7.312,0.4287,43,21,59837504
4.547,-9.766,1.526,0,3,59837504
-2.342,10.88,0.5776,22,46,59838023
-1.159,10.875,1.993,31,62,59838023
4.48,-7.984,0.577,6,27,59839807
-2.98,10.914,1.948,20,51,59840328
18.3,-49.97,1.343,31,5,59842112
6.17,-11.25,0.349,1,16,59842112
-2.328,10.86,-0.5933,2,47,59842632
-1.745,10.9,1.8,41,58,59842632
4.05,-7.98,0.8735,2,25,59844416
6.195,-11.32,0.799,1,20,59846720
4.55,-8.21,0.9404,0,22,59849023
4.184,-7.105,1.774,43,10,59851328
6.21,-9.9,0.953,1,28,59851328
4.34,-9.055,1.099,0,23,59853632
46.2,-115.6,8.87,44,6,59853632
4.184,-7.105,1.948,26,11,59855935
6.13,-11.17,1.089,1,24,59855935
4.13,-6.957,2.24,41,14,59860543
6.348,-10.23,1.19,0,30,59860543
4.938,-11.25,1.238,1,19,59862848
3.703,-4.848,3.03,55,4,59862848
-1.14,10.87,1.7295,25,45,59863368
4.33,-7.57,3.094,44,15,59865152
16.38,-38.0,0.702,9,26,59865152
-2.328,10.9,1.871,31,33,59865671
-1.745,10.94,4.76,34,49,59865671
-2.352,10.95,3.88,35,61,59867975
-1.722,10.89,1.532,45,41,59867975
-2.957,10.914,1.67,34,35,59870280
-1.73,10.914,3.322,41,53,59870280
-2.332,10.92,3.021,34,59,59872583
-1.13,10.86,1.467,31,44,59872583
-2.324,10.91,1.6,27,37,59874888
-1.722,10.9,2.77,38,48,59874888
-1.716,10.89,1.265,35,40,59877192
-2.959,10.93,2.646,27,57,59877192
-1.718,10.9,2.336,39,52,59879496
-2.941,10.9,1.392,33,39,59879496
-2.32,10.91,2.486,31,54,59881799
-1.122,10.87,1.204,28,34,59881799
-2.312,10.9,1.327,33,42,59884104
-1.129,10.89,2.258,36,60,59884104
6.477,-10.56,1.444,1,13,59885888
2.566,-2.2,0.5757,1,31,59885888
-2.943,10.914,2.227,30,55,59886408
-1.699,10.87,0.8647,30,38,59886408
15.86,-42.97,0.3333,15,1,59888191
4.12,-5.96,-0.1349,28,17,59888191
-1.709,10.9,2.066,36,56,59888711
-2.305,10.89,1.056,31,43,59888711
4.47,-8.04,-0.04218,8,29,59890495
-1.693,10.87,0.1266,29,32,59891016
-2.312,10.91,2.145,31,50,59891016
4.637,-7.32,0.4294,46,21,59892800
4.504,-9.74,1.527,0,3,59892800
-2.297,10.875,0.579,22,46,59893319
-1.118,10.875,1.993,31,62,59893319
16.95,-34.53,1.867,13,12,59895103
4.445,-7.973,0.58,1,27,59895103
-2.936,10.914,1.947,22,51,59895624
0.03093,5.59,-0.0502,1,36,59895624
18.12,-50.03,1.343,74,5,59897408
6.18,-11.39,0.335,0,16,59897408
-1.7,10.89,1.799,39,58,59897928
-2.287,10.87,-0.5923,8,47,59897928
4.023,-7.984,0.874,2,25,59899712
4.723,-7.56,1.832,7,8,59899712
40.66,-142.8,3.377,63,7,59902016
6.21,-11.48,0.788,1,20,59902016
4.527,-8.24,0.939,0,22,59904319
6.21,-9.99,0.9478,1,28,59906624
4.16,-7.117,1.774,41,10,59906624
4.324,-9.11,1.096,0,23,59908928
4.168,-7.14,1.949,26,11,59911231
6.074,-11.13,1.091,0,24,59911231
4.875,-9.33,1.132,1,18,59913536
6.344,-10.31,1.1875,0,30,59915839
4.188,-7.215,2.262,36,14,59915839
3.863,-5.32,3.162,47,4,59918144
4.87,-11.16,1.241,1,19,59918144
-1.098,10.875,1.7295,24,45,59918664
4.293,-7.543,3.086,25,15,59920448
16.33,-38.25,0.697,9,26,59920448
-2.281,10.9,1.871,32,33,59920967
-1.699,10.94,4.758,34,49,59920967
-1.677,10.89,1.532,43,41,59923271
-2.303,10.95,3.877,34,61,59923271
-1.686,10.914,3.32,41,53,59925576
-2.906,10.914,1.669,30,35,59925576
-2.29,10.93,3.021,39,59,59927879
-1.088,10.87,1.467,33,44,59927879
-1.678,10.9,2.768,38,48,59930184
-2.277,10.91,1.6,25,37,59930184
-1.669,10.88,1.266,39,40,59932488
-2.908,10.92,2.645,30,57,59932488
-2.89,10.89,1.392,29,39,59934792
-1.675,10.91,2.334,39,52,59934792
-2.273,10.91,2.484,30,54,59937095
-1.079,10.87,1.205,28,34,59937095
-2.266,10.9,1.327,31,42,59939400
-1.087,10.9,2.258,36,60,59939400
6.484,-10.69,1.442,1,13,59941184
2.557,-2.195,0.579,1,31,59941184
-2.898,10.92,2.225,37,55,59941704
-1.654,10.87,0.866,32,38,59941704
4.098,-5.973,-0.136,28,17,59943487
15.7,-43.03,0.333,15,1,59943487
-1.661,10.89,2.066,38,56,59944007
-2.254,10.875,1.057,27,43,59944007
4.434,-8.03,-0.03827,11,29,59945791
-1.648,10.86,0.1285,30,32,59946312
-2.27,10.914,2.145,32,50,59946312
4.477,-9.77,1.527,0,3,59948096
4.6,-7.316,0.432,47,21,59948096
-1.075,10.875,1.992,31,62,59948615
-2.25,10.875,0.5806,23,46,59948615
4.387,-7.895,0.592,2,27,59950399
-2.887,10.914,1.946,22,51,59950920
0.0638,5.56,-0.03983,1,36,59950920
17.92,-50.0,1.344,63,5,59952704
4.9,-8.11,0.714,0,16,59952704
-2.238,10.86,-0.588,14,47,59953224
-1.656,10.89,1.799,38,58,59953224
3.992,-7.99,0.8745,2,25,59955008
4.7,-7.586,1.833,26,8,59955008
6.184,-11.54,0.7847,1,20,59957312
4.492,-8.23,0.941,0,22,59959615
4.19,-7.305,1.778,33,10,59961920
6.19,-10.05,0.945,1,28,59961920
4.28,-9.09,1.098,0,23,59964224
4.84,-7.97,2.139,11,6,59964224
4.168,-7.24,1.953,30,11,59966527
4.848,-9.36,1.131,0,18,59968832
4.836,-7.965,2.686,0,0,59968832
6.336,-10.4,1.185,0,30,59971135
4.137,-7.14,2.254,28,14,59971135
3.795,-5.195,3.125,49,4,59973440
4.652,-10.5,1.266,0,19,59973440
-1.057,10.875,1.7295,26,45,59973960
4.254,-7.52,3.08,26,15,59975744
16.25,-38.44,0.693,20,26,59975744
-1.658,10.94,4.754,34,49,59976263
-2.238,10.89,1.87,31,33,59976263
-1.633,10.875,1.532,45,41,59978567
-2.26,10.945,3.873,30,61,59978567
-1.6455,10.914,3.318,36,53,59980872
-2.863,10.914,1.669,33,35,59980872
-1.049,10.87,1.467,31,44,59983175
-2.246,10.92,3.02,39,59,59983175
-2.236,10.91,1.6,26,37,59985480
-1.639,10.91,2.768,38,48,59985480
-2.865,10.93,2.643,31,57,59987784
-1.626,10.88,1.266,39,40,59987784
-2.846,10.89,1.393,33,39,59990088
-1.633,10.9,2.334,42,52,59990088
-1.042,10.87,1.205,27,34,59992391
-2.234,10.914,2.484,30,54,59992391
-2.227,10.9,1.328,34,42,59994696
-1.047,10.89,2.256,37,60,59994696
6.484,-10.78,1.44,1,13,59996480
2.547,-2.184,0.5854,1,31,59996480
-1.614,10.87,0.8667,30,38,59997000
-2.854,10.92,2.225,37,55,59997000
4.08,-5.977,-0.1349,26,17,59998783
15.57,-43.06,0.3328,15,1,59998783
-1.622,10.89,2.066,39,56,59999303
-2.219,10.89,1.057,23,43,59999303
4.41,-8.04,-0.03827,8,29,60001087
-1.608,10.86,0.1301,27,32,60001608
-2.225,10.91,2.143,36,50,60001608
4.574,-7.31,0.4343,52,21,60003392
4.434,-9.734,1.527,0,3,60003392
-2.209,10.88,0.5815,23,46,60003911
-1.036,10.875,1.992,32,62,60003911
16.73,-34.66,1.867,13,12,60005695
4.414,-8.06,0.5703,1,27,60005695
0.08984,5.543,-0.03357,1,36,60006216
-2.844,10.914,1.946,26,51,60006216
4.85,-8.055,0.721,1,16,60008000
17.73,-50.0,1.344,73,5,60008000
-1.616,10.9,1.799,39,58,60008520
-2.197,10.87,-0.586,12,47,60008520
4.695,-7.64,1.834,34,8,60010304
3.967,-7.99,0.875,2,25,60010304
6.188,-11.66,0.777,1,20,60012608
4.46,-8.22,0.942,0,22,60014911
6.2,-10.16,0.9385,1,28,60017216
4.258,-9.12,1.097,0,23,60019520
4.844,-8.055,2.145,22,6,60019520
12.445,-28.52,0.231,13,24,60021823
4.824,-9.38,1.13,1,18,60024128
4.1,-7.105,2.252,33,14,60026431
3.777,-5.195,3.123,48,4,60028736
-1.018,10.875,1.7295,24,45,60029256
4.234,-7.53,3.08,44,15,60031040
16.9,-40.6,0.641,10,26,60031040
-1.616,10.94,4.75,34,49,60031559
-2.197,10.9,1.87,31,33,60031559
-2.215,10.945,3.871,31,61,60033863
-1.591,10.875,1.532,45,41,60033863
-2.812,10.91,1.669,26,35,60036168
-1.603,10.914,3.316,34,53,60036168
-1.007,10.87,1.468,31,44,60038471
-2.203,10.92,3.018,41,59,60038471
-1.595,10.9,2.766,38,48,60040776
-2.19,10.91,1.599,29,37,60040776
-1.584,10.88,1.267,36,40,60043080
-2.82,10.93,2.643,27,57,60043080
-1.59,10.9,2.332,40,52,60045384
-2.799,10.89,1.393,30,39,60045384
-0.997,10.86,1.206,28,34,60047687
-2.19,10.91,2.482,30,54,60047687
-2.18,10.89,1.328,33,42,60049992
-1.006,10.89,2.256,38,60,60049992
2.541,-2.19,0.584,1,31,60051776
6.48,-10.875,1.439,1,13,60051776
-2.809,10.92,2.223,35,55,60052296
-1.571,10.86,0.8677,30,38,60052296
15.41,-43.1,0.3337,15,1,60054079
4.06,-5.98,-0.1338,27,17,60054079
-2.174,10.89,1.058,25,43,60054599
-1.581,10.9,2.064,41,56,60054599
4.383,-8.055,-0.03983,7,29,60056383
16.61,-39.97,1.648,21,9,60056383
-1.566,10.86,0.1316,27,32,60056904
-2.178,10.91,2.143,35,50,60056904
4.547,-7.316,0.435,58,21,60058688
4.402,-9.75,1.527,0,3,60058688
-2.162,10.875,0.5835,22,46,60059207
-0.9946,10.875,1.991,31,62,60059207
4.387,-8.07,0.571,2,27,60060991
16.62,-34.75,1.867,13,12,60060991
-2.797,10.914,1.945,26,51,60061512
0.1155,5.53,-0.02838,1,36,60061512
4.82,-8.06,0.721,1,16,60063296
17.55,-50.0,1.344,63,5,60063296
-2.156,10.87,-0.5845,18,47,60063816
-1.571,10.89,1.798,38,58,60063816
3.94,-8.0,0.8745,2,25,60065600
4.65,-7.594,1.832,34,8,60065600
6.176,-11.75,0.771,1,20,60067904
4.42,-8.2,0.9443,0,22,60070207
6.188,-10.22,0.935,1,28,60072512
4.81,-8.04,2.143,17,6,60074816
4.223,-9.11,1.098,0,23,60074816
12.34,-28.55,0.2313,13,24,60077119
4.8,-9.42,1.128,0,18,60079424
4.76,-7.93,2.68,8,0,60079424
4.027,-6.96,2.238,39,14,60081727
-0.9756,10.875,1.7295,25,45,60084000
4.555,-10.41,1.27,1,19,60084032
3.756,-5.19,3.12,42,4,60084032
-1.572,10.94,4.746,34,49,60086303
-2.152,10.9,1.87,31,33,60086303
4.21,-7.555,3.084,47,15,60086336
16.7,-40.47,0.6455,10,26,60086336
-1.547,10.875,1.532,45,41,60088607
-2.17,10.945,3.867,31,61,60088607
-2.768,10.9,1.669,28,35,60090912
-1.562,10.914,3.314,37,53,60090912
-2.156,10.92,3.016,41,59,60093215
-0.9644,10.86,1.468,29,44,60093215
-2.146,10.9,1.599,32,37,60095520
-1.554,10.91,2.766,40,48,60095520
-2.777,10.94,2.64,26,57,60097824
-1.543,10.88,1.267,38,40,60097824
-1.547,10.9,2.332,41,52,60100128
-2.754,10.89,1.393,34,39,60100128
-2.146,10.914,2.482,30,54,60102431
-0.9575,10.86,1.206,28,34,60102431
-2.135,10.89,1.329,34,42,60104736
-0.962,10.875,2.254,37,60,60104736
-1.529,10.86,0.8687,30,38,60107040
-2.762,10.914,2.223,33,55,60107040
16.48,-34.72,0.9907,15,13,60107072
2.53,-2.182,0.589,1,31,60107072
-2.13,10.89,1.059,24,43,60109343
-1.539,10.9,2.064,43,56,60109343
4.035,-5.984,-0.1327,25,17,60109375
4.83,-9.59,1.353,1,1,60109375
-1.522,10.86,0.1337,27,32,60111648
-2.135,10.9,2.14,35,50,60111648
4.355,-8.07,-0.04062,8,29,60111679
-0.953,10.875,1.991,31,62,60113951
-2.12,10.875,0.5845,21,46,60113951
4.52,-7.32,0.4355,57,21,60113984
4.355,-9.734,1.527,0,3,60113984
-2.748,10.91,1.944,26,51,60116256
0.1469,5.5,-0.01802,1,36,60116256
4.35,-8.07,0.5723,2,27,60116287
-2.111,10.87,-0.5806,17,47,60118560
-1.53,10.89,1.798,38,58,60118560
17.34,-50.0,1.344,73,5,60118592
4.8,-8.09,0.7188,0,16,60118592
4.6,-7.56,1.831,14,8,60120896
3.908,-8.0,0.875,1,25,60120896
7.27,-21.11,1.898,5,7,60123200
4.395,-8.22,0.944,0,22,60125503
6.203,-10.37,0.926,1,28,60127808
4.184,-9.09,1.099,0,23,60130112
4.715,-7.883,2.13,24,6,60130112
12.24,-28.61,0.2299,13,24,60132415
4.746,-7.977,2.684,2,0,60134720
5.32,-11.234,1.03,1,18,60134720
3.998,-6.953,2.236,41,14,60137023
-0.933,10.875,1.7295,22,45,60139296
4.516,-10.42,1.27,1,19,60139328
3.684,-5.055,3.08,49,4,60139328
-2.107,10.89,1.869,32,33,60141599
-1.527,10.92,4.74,34,49,60141599
4.2,-7.613,3.094,23,15,60141632
16.44,-40.25,0.6523,10,26,60141632
-2.127,10.945,3.865,31,61,60143903
-1.504,10.87,1.532,42,41,60143903
-2.72,10.9,1.669,33,35,60146208
-1.52,10.914,3.312,39,53,60146208
-2.115,10.93,3.014,36,59,60148511
-0.924,10.86,1.468,26,44,60148511
-2.102,10.9,1.599,33,37,60150816
-1.511,10.91,2.764,42,48,60150816
-1.501,10.88,1.267,39,40,60153120
-2.732,10.94,2.64,27,57,60153120
-2.709,10.89,1.394,32,39,60155424
-1.505,10.9,2.332,39,52,60155424
-0.916,10.86,1.206,28,34,60157727
-2.104,10.92,2.48,33,54,60157727
-2.09,10.89,1.329,33,42,60160032
-0.9214,10.88,2.254,40,60,60160032
-2.715,10.914,2.22,32,55,60162336
-1.483,10.85,0.87,32,38,60162336
16.45,-35.0,0.9863,15,13,60162368
2.521,-2.18,0.591,1,31,60162368
-1.496,10.89,2.064,42,56,60164639
-2.088,10.89,1.059,26,43,60164639
4.8,-9.62,1.353,1,1,60164671
4.01,-5.99,-0.1316,28,17,60164671
-1.481,10.86,0.1351,27,32,60166944
-2.09,10.9,2.14,35,50,60166944
4.32,-8.055,-0.03592,11,29,60166975
4.418,-7.117,1.645,13,9,60166975
-0.9116,10.875,1.991,32,62,60169247
-2.078,10.88,0.5854,23,46,60169247
4.49,-7.316,0.438,59,21,60169280
4.324,-9.75,1.527,0,3,60169280
0.17,5.492,-0.014885,1,36,60171552
-2.705,10.914,1.944,24,51,60171552
16.66,-35.53,1.872,14,12,60171583
4.324,-8.07,0.5728,2,27,60171583
-2.066,10.87,-0.5776,18,47,60173856
-1.487,10.89,1.798,38,58,60173856
17.14,-50.0,1.345,72,5,60173888
4.785,-8.14,0.7144,1,16,60173888
3.879,-8.0,0.876,1,25,60176192
7.24,-21.3,1.9,5,7,60178496
6.28,-12.31,0.732,2,20,60178496
4.36,-8.21,0.9453,0,22,60180799
35.72,-110.94,3.678,44,10,60183104
6.19,-10.44,0.922,1,28,60183104
4.152,-9.11,1.099,0,23,60185408
4.574,-7.574,2.111,27,6,60185408
12.16,-28.67,0.2283,13,24,60187711
4.703,-7.945,2.678,6,0,60190016
3.975,-6.965,2.236,41,14,60192319
-0.8936,10.875,1.7295,26,45,60194592
4.48,-10.42,1.27,1,19,60194624
3.652,-5.023,3.068,57,4,60194624
-2.059,10.88,1.869,32,33,60196895
-1.485,10.92,4.734,30,49,60196895
4.184,-7.66,3.1,32,15,60196928
16.34,-40.4,0.65,10,26,60196928
-1.463,10.875,1.532,45,41,60199199
-2.08,10.94,3.861,31,61,60199199
-1.478,10.914,3.31,34,53,60201504
-2.676,10.9,1.669,33,35,60201504
-0.8843,10.87,1.468,26,44,60203807
-2.07,10.92,3.012,35,59,60203807
-1.469,10.91,2.762,38,48,60206112
-2.06,10.91,1.599,31,37,60206112
-1.457,10.875,1.268,34,40,60208416
-2.684,10.93,2.637,27,57,60208416
-1.462,10.9,2.33,37,52,60210720
-2.664,10.89,1.394,34,39,60210720
-2.062,10.92,2.48,35,54,60213023
-0.876,10.86,1.206,28,34,60213023
-2.049,10.9,1.329,34,42,60215328
-0.88,10.88,2.254,38,60,60215328
-2.672,10.92,2.22,31,55,60217632
-1.441,10.85,0.8706,30,38,60217632
16.44,-35.3,0.9814,15,13,60217664
2.514,-2.18,0.5923,1,31,60217664
-2.041,10.88,1.06,26,43,60219935
-1.451,10.88,2.062,45,56,60219935
3.992,-5.992,-0.1306,26,17,60219967
4.766,-9.625,1.353,1,1,60219967
-2.045,10.9,2.139,37,50,60222240
-1.439,10.86,0.1366,24,32,60222240
4.383,-7.098,1.645,28,9,60222271
4.297,-8.07,-0.0383,10,29,60222271
-2.035,10.88,0.587,22,46,60224543
-0.8696,10.87,1.99,34,62,60224543
4.285,-9.734,1.527,0,3,60224576
4.46,-7.316,0.4392,59,21,60224576
0.1965,5.477,-0.00865,2,36,60226848
-2.658,10.91,1.943,26,51,60226848
4.293,-8.07,0.5737,2,27,60226879
16.58,-35.72,1.872,14,12,60226879
-1.445,10.89,1.798,42,58,60229152
16.97,-50.0,1.345,72,5,60229184
4.734,-8.09,0.721,2,16,60229184
3.85,-8.01,0.876,1,25,60231488
7.22,-21.53,1.903,5,7,60233792
6.227,-12.29,0.7344,2,20,60233792
4.324,-8.195,0.9473,0,22,60236095
41.06,-130.1,4.027,44,10,60238400
6.2,-10.56,0.9146,1,28,60238400
4.12,-9.12,1.099,1,23,60240704
4.555,-7.598,2.113,25,6,60240704
12.07,-28.75,0.2264,13,24,60243007
35.44,-111.5,6.395,63,11,60243007
4.92,-10.19,1.088,0,18,60245312
4.72,-8.07,2.693,8,0,60245312
6.48,-11.266,1.149,1,30,60247615
3.94,-6.934,2.234,41,14,60247615
-0.851,10.875,1.729,26,45,60249888
3.648,-5.062,3.078,51,4,60249920
4.44,-10.43,1.27,1,19,60249920
-1.445,10.93,4.734,26,49,60252191
-2.018,10.89,1.868,32,33,60252191
4.188,-7.77,3.12,41,15,60252224
16.27,-40.66,0.645,10,26,60252224
-2.035,10.93,3.855,32,61,60254495
-1.42,10.87,1.532,46,41,60254495
-1.435,10.914,3.309,34,53,60256800
-2.635,10.91,1.668,34,35,60256800
-2.03,10.93,3.01,36,59,60259103
-0.845,10.875,1.468,26,44,60259103
-2.02,10.914,1.599,33,37,60261408
-1.429,10.914,2.762,40,48,60261408
-2.639,10.93,2.637,27,57,60263712
-1.416,10.88,1.268,34,40,60263712
-2.62,10.89,1.394,34,39,60266016
-1.418,10.89,2.328,37,52,60266016
-2.016,10.914,2.479,33,54,60268319
-0.8345,10.86,1.207,29,34,60268319
-2.008,10.9,1.329,34,42,60270624
-0.8384,10.875,2.252,36,60,60270624
-2.629,10.92,2.22,33,55,60272928
-1.403,10.87,0.8706,30,38,60272928
2.51,-2.191,0.5874,1,31,60272960
16.45,-35.62,0.976,15,13,60272960
-2.0,10.89,1.061,24,43,60275231
-1.409,10.88,2.062,44,56,60275231
4.754,-9.69,1.351,1,1,60275263
3.975,-6.004,-0.1317,26,17,60275263
-2.002,10.89,2.139,37,50,60277536
-1.394,10.85,0.1396,27,32,60277536
4.273,-8.086,-0.0391,11,29,60277567
4.355,-7.082,1.645,26,9,60277567
-1.994,10.88,0.5874,25,46,60279839
-0.83,10.875,1.99,33,62,60279839
4.434,-7.316,0.4412,60,21,60279872
4.258,-9.75,1.527,0,3,60279872
0.2212,5.465,-0.003452,2,36,60282144
