x,y,z,intensity,laser_number,offset_ns
11.42,-1.8545,-0.355,8,29,42748087
-14.32,3.053,-0.466,0,32,42749608
39.66,-9.12,1.131,5,3,42750392
14.164,-1.746,-0.3364,8,21,42750392
13.04,-2.162,0.1536,0,27,42752695
98.56,-8.66,2.066,48,12,42752695
-5.164,1.3,-0.3406,1,36,42754216
19.67,-2.514,-0.3408,16,16,42755000
26.67,-4.74,1.457,116,5,42755000
-8.53,1.435,-0.3518,0,47,42756520
53.4,-7.203,2.781,14,8,42757304
11.54,-2.385,0.6807,1,25,42757304
39.7,-9.16,2.041,14,7,42759608
30.17,-3.98,-0.4116,9,20,42759608
26.75,-4.77,2.049,252,10,42764216
31.78,-2.725,-0.3394,9,28,42764216
53.75,-7.285,4.63,13,6,42766520
39.72,-7.24,3.162,11,11,42768823
26.0,-4.637,0.3088,43,18,42771128
53.4,-7.25,7.977,22,0,42771128
39.72,-7.25,4.746,9,14,42773431
-31.12,8.02,2.139,5,45,42777256
53.62,-7.3,0.3457,20,26,42778040
39.72,-7.258,8.64,7,15,42778040
-31.12,8.04,1.353,5,44,42786471
-31.22,8.086,3.72,3,60,42797992
5.81,-0.8086,-0.3228,13,31,42798776
69.75,-6.273,0.3494,43,13,42798776
-25.9,5.37,-0.0933,2,38,42800296
39.72,-7.312,0.459,5,1,42801079
8.625,-1.001,-0.3318,11,17,42801079
11.42,-1.887,-0.3557,8,29,42803383
-14.33,3.117,-0.468,0,32,42804904
39.62,-9.25,1.131,5,3,42805688
14.17,-1.79,-0.3389,7,21,42805688
-31.17,8.09,2.928,4,62,42807207
98.25,-8.95,2.064,49,12,42807991
12.83,-2.16,0.1805,0,27,42807991
-5.16,1.326,-0.3406,2,36,42809512
19.67,-2.574,-0.3413,13,16,42810296
-65.44,13.13,3.162,43,58,42811816
-8.53,1.474,-0.3516,0,47,42811816
11.52,-2.416,0.681,1,25,42812600
39.66,-9.28,2.041,14,7,42814904
30.2,-4.082,-0.414,9,20,42814904
13.35,-2.268,0.654,0,22,42817207
98.0,-8.984,4.316,48,2,42817207
31.8,-2.826,-0.3408,9,28,42819512
26.73,-4.855,2.049,252,10,42819512
52.34,-7.258,4.547,11,6,42821816
12.06,-2.555,1.004,0,23,42821816
39.7,-7.367,3.162,11,11,42824119
52.1,-7.234,7.816,18,0,42826424
41.9,-3.791,-0.06287,11,30,42828727
39.72,-7.383,4.746,9,14,42828727
32.78,-7.637,0.4778,5,19,42831032
52.34,-7.297,0.3767,16,26,42833336
40.94,-7.625,8.87,16,15,42833336
-62.7,12.7,1.569,39,41,42837607
-62.7,16.03,1.1875,44,44,42842215
-26.73,7.086,0.6934,2,34,42851431
-31.17,8.195,3.72,3,60,42853736
5.812,-0.8237,-0.3245,13,31,42854072
69.44,-6.484,0.355,42,13,42854072
-25.61,5.41,-0.0771,2,38,42856040
39.6,-7.43,0.4614,10,1,42856375
8.625,-1.024,-0.3308,10,17,42856375
11.414,-1.921,-0.3557,9,29,42858679
51.8,-7.3,1.568,61,9,42858679
-14.34,3.178,-0.472,0,32,42860648
39.66,-9.4,1.13,5,3,42860984
14.18,-1.835,-0.3408,6,21,42860984
-65.44,16.81,4.395,25,62,42862951
12.61,-2.158,0.2086,0,27,42863287
98.25,-9.29,2.066,49,12,42863287
-5.152,1.351,-0.3406,1,36,42865256
19.67,-2.64,-0.343,13,16,42865592
-65.44,13.375,3.164,43,58,42867560
-8.51,1.508,-0.3494,0,47,42867560
51.78,-7.33,2.746,24,8,42867896
30.22,-4.188,-0.417,10,20,42870200
39.66,-9.42,2.041,14,7,42870200
13.24,-2.29,0.663,0,22,42872503
98.0,-9.32,4.32,48,2,42872503
31.84,-2.936,-0.3445,9,28,42874808
26.64,-4.926,2.049,114,10,42874808
51.16,-7.266,4.48,9,6,42877112
12.04,-2.586,1.005,0,23,42877112
39.66,-7.492,3.162,11,11,42879415
50.3,-7.156,7.605,29,0,42881720
40.12,-3.76,0.01155,20,30,42884023
39.56,-7.49,4.74,9,14,42884023
40.94,-7.77,8.875,16,15,42888632
51.16,-7.3,0.4058,12,26,42888632
-62.7,12.914,1.57,39,41,42892903
-62.7,16.25,1.1875,44,44,42897511
-39.1,8.2,0.5854,6,40,42902120
-26.3,7.07,0.705,1,34,42906727
-65.5,17.0,6.016,25,60,42909032
5.81,-0.838,-0.3245,13,31,42909368
68.94,-6.676,0.3638,42,13,42909368
-25.38,5.457,-0.0648,2,38,42911336
39.44,-7.53,0.466,15,1,42911671
8.61,-1.048,-0.3274,9,17,42911671
-65.5,13.56,4.766,27,56,42913639
50.72,-7.32,1.569,60,9,42913975
11.414,-1.956,-0.3564,9,29,42913975
-14.39,3.24,-0.4785,0,32,42915944
14.16,-1.877,-0.3389,7,21,42916280
39.62,-9.52,1.13,5,3,42916280
-65.44,17.03,4.4,25,62,42918247
98.25,-9.63,2.064,49,12,42918583
12.44,-2.162,0.2301,1,27,42918583
-5.137,1.369,-0.3374,2,36,42920552
19.67,-2.705,-0.3447,12,16,42920888
37.56,-7.184,1.376,8,5,42920888
-65.44,13.59,3.166,43,58,42922856
-8.51,1.54,-0.3494,0,47,42922856
49.5,-7.164,2.695,20,8,42923192
11.61,-2.512,0.6714,2,25,42923192
39.66,-9.56,2.041,14,7,42925496
30.25,-4.293,-0.4202,10,20,42925496
98.06,-9.664,4.32,48,2,42927799
13.24,-2.33,0.662,0,22,42927799
31.88,-3.045,-0.3477,9,28,42930104
49.9,-7.254,4.41,9,6,42932408
12.02,-2.621,1.005,0,23,42932408
33.12,-4.74,0.11456,5,24,42934711
39.6,-7.62,3.16,11,11,42934711
49.5,-7.203,7.504,28,0,42937016
13.6,-2.41,0.987,1,18,42937016
40.22,-3.904,0.00726,20,30,42939319
39.7,-7.652,4.75,9,14,42939319
40.94,-7.914,8.88,16,15,42943928
-62.7,13.17,1.57,39,41,42948199
-62.72,16.52,1.1875,44,44,42952807
-39.03,8.35,0.586,6,40,42957416
-25.98,7.105,0.714,1,34,42962023
5.805,-0.8525,-0.3245,12,31,42964664
-25.02,5.49,-0.04465,2,38,42966632
8.6,-1.071,-0.3274,9,17,42966967
33.28,-6.42,0.6567,6,1,42966967
-65.5,13.836,4.77,27,56,42968935
48.78,-7.195,1.572,27,9,42969271
11.414,-1.991,-0.3582,9,29,42969271
-14.4,3.307,-0.4814,0,32,42971240
39.66,-9.68,1.129,5,3,42971576
14.16,-1.921,-0.3396,7,21,42971576
-65.5,17.31,4.402,25,62,42973543
12.56,-2.229,0.2122,1,27,42973879
98.25,-9.97,2.064,49,12,42973879
-5.145,1.398,-0.3406,2,36,42975848
39.7,-7.746,1.36,5,5,42976184
19.69,-2.77,-0.3464,13,16,42976184
-65.4,13.86,3.166,43,58,42978152
-8.5,1.579,-0.3494,0,47,42978152
11.69,-2.566,0.663,2,25,42978488
48.5,-7.184,2.676,9,8,42978488
39.7,-9.71,2.041,14,7,42980792
30.27,-4.4,-0.4229,10,20,42980792
98.0,-10.0,4.32,48,2,42983095
13.234,-2.371,0.6616,0,22,42983095
31.92,-3.156,-0.351,9,28,42985400
11.98,-2.646,1.008,0,23,42987704
48.8,-7.258,4.348,8,6,42987704
33.16,-4.855,0.1126,5,24,42990007
39.72,-7.785,3.166,11,11,42990007
48.28,-7.19,7.36,28,0,42992312
13.445,-2.42,0.995,1,18,42992312
39.72,-7.793,4.754,9,14,42994615
40.28,-4.047,0.004658,10,30,42994615
41.0,-8.06,8.9,16,15,42999224
48.88,-7.3,0.4614,11,26,42999224
-62.7,13.38,1.571,39,41,43003495
-62.72,16.73,1.1875,44,44,43008103
-32.12,7.047,0.7446,4,40,43012712
-25.6,7.094,0.7246,1,34,43017319
5.805,-0.8667,-0.3245,13,31,43019960
56.22,-5.8,0.6045,58,13,43019960
-24.75,5.52,-0.0296,2,38,43021928
8.62,-1.098,-0.3318,12,17,43022263
33.22,-6.523,0.6577,13,1,43022263
-65.5,14.06,4.77,27,56,43024231
-31.52,5.26,0.1772,3,43,43024231
48.28,-7.29,1.573,54,9,43024567
11.42,-2.027,-0.3606,8,29,43024567
-14.43,3.365,-0.486,0,32,43026536
14.16,-1.965,-0.34,7,21,43026872
39.66,-9.82,1.129,5,3,43026872
-65.5,17.55,4.406,25,62,43028839
40.03,-4.105,1.81,14,12,43029175
12.11,-2.174,0.271,1,27,43029175
-5.14,1.42,-0.3416,2,36,43031144
39.66,-7.875,1.36,5,5,43031480
19.73,-2.84,-0.3523,4,16,43031480
-65.4,14.08,3.168,43,58,43033448
-8.48,1.607,-0.3457,0,47,43033448
11.69,-2.604,0.662,0,25,43033784
39.7,-9.85,2.043,14,7,43036088
30.34,-4.508,-0.4287,10,20,43036088
40.03,-4.13,2.707,10,2,43038391
13.15,-2.395,0.669,0,22,43038391
39.66,-7.9,2.262,13,10,43040696
31.97,-3.268,-0.3552,9,28,43040696
47.7,-7.246,4.285,8,6,43043000
11.984,-2.686,1.007,0,23,43043000
39.7,-7.918,3.166,11,11,43045303
46.72,-7.11,7.17,26,0,43047608
13.28,-2.43,1.003,1,18,43047608
39.72,-7.938,4.758,9,14,43049911
39.97,-4.15,0.01672,20,30,43049911
-65.44,17.66,2.79,36,45,43054184
41.0,-8.21,8.9,8,15,43054520
48.25,-7.37,0.4766,34,26,43054520
-62.7,13.625,1.571,39,41,43058791
-62.7,16.98,1.1875,44,44,43063399
-38.97,8.625,0.587,6,40,43068008
-25.25,7.11,0.7344,1,34,43072615
5.785,-0.879,-0.3179,13,31,43075256
40.06,-4.227,0.9116,15,13,43075256
-24.47,5.562,-0.01408,2,38,43077224
33.28,-6.66,0.655,7,1,43077559
8.61,-1.123,-0.3308,11,17,43077559
-65.5,14.31,4.773,27,56,43079527
47.97,-7.414,1.573,53,9,43079863
11.414,-2.064,-0.3613,9,29,43079863
-14.44,3.43,-0.489,0,32,43081832
14.15,-2.012,-0.3408,7,21,43082168
39.66,-9.97,1.128,5,3,43082168
-65.44,17.8,4.406,25,62,43084135
39.94,-4.234,1.809,14,12,43084471
11.97,-2.184,0.2888,2,27,43084471
-5.13,1.443,-0.3394,2,36,43086440
14.805,-2.12,0.1913,2,16,43086776
39.66,-8.016,1.359,5,5,43086776
-65.4,14.336,3.17,43,58,43088744
-8.45,1.644,-0.3435,0,47,43088744
11.75,-2.66,0.655,0,25,43089080
30.42,-4.63,-0.4355,10,20,43091384
39.7,-10.0,2.043,14,7,43091384
12.625,-2.328,0.7124,0,22,43093687
39.66,-8.04,2.262,6,10,43095992
32.03,-3.385,-0.359,9,28,43095992
46.6,-7.242,4.223,8,6,43098296
11.95,-2.72,1.008,1,23,43098296
39.7,-8.06,3.168,11,11,43100599
33.0,-5.062,0.1183,70,24,43100599
45.8,-7.137,7.066,39,0,43102904
13.11,-2.438,1.013,1,18,43102904
39.72,-8.08,4.758,9,14,43105207
39.97,-4.29,0.01614,20,30,43105207
32.75,-8.21,0.4731,5,19,43107512
-65.44,17.9,2.79,36,45,43109480
41.03,-8.37,8.914,16,15,43109816
48.0,-7.508,0.4817,34,26,43109816
-62.7,13.87,1.571,39,41,43114087
-62.72,17.22,1.1875,44,44,43118695
-65.4,11.08,1.966,35,37,43121000
-38.94,8.766,0.587,6,40,43123304
-24.88,7.113,0.744,1,34,43127911
5.797,-0.895,-0.3228,13,31,43131000
40.06,-4.355,0.911,15,13,43131000
-24.2,5.6,0.0002956,2,38,43132520
33.9,-6.9,0.6353,3,1,43133303
8.59,-1.144,-0.3276,10,17,43133303
-65.5,14.555,4.777,27,56,43134823
11.41,-2.096,-0.3606,8,29,43135607
-14.47,3.496,-0.4946,0,32,43137128
39.7,-10.11,1.127,5,3,43137912
14.164,-2.055,-0.3433,7,21,43137912
-65.5,18.06,4.41,25,62,43139431
11.88,-2.2,0.2996,1,27,43140215
40.06,-4.38,1.81,14,12,43140215
-5.117,1.466,-0.3374,2,36,43141736
14.77,-2.16,0.1934,2,16,43142520
39.66,-8.16,1.359,5,5,43142520
-8.44,1.677,-0.3413,0,47,43144040
-65.4,14.586,3.172,43,58,43144040
11.74,-2.693,0.655,0,25,43144824
26.75,-4.125,2.195,244,8,43144824
39.66,-10.13,2.043,14,7,43147128
30.48,-4.74,-0.4412,5,20,43147128
12.4,-2.316,0.7314,0,22,43149431
39.66,-8.17,2.264,6,10,43151736
32.06,-3.492,-0.3618,9,28,43151736
11.95,-2.754,1.007,1,23,43154040
45.56,-7.23,4.168,15,6,43154040
39.7,-8.195,3.168,11,11,43156343
12.96,-2.443,1.0205,1,18,43158648
45.2,-7.18,6.99,25,0,43158648
39.97,-4.418,0.01591,30,30,43160951
39.75,-8.22,4.76,9,14,43160951
32.7,-8.305,0.4753,5,19,43163256
-65.44,18.14,2.791,36,45,43164776
45.62,-7.273,0.54,10,26,43165560
41.03,-8.5,8.914,8,15,43165560
-65.3,11.26,3.549,35,33,43167079
-62.7,14.09,1.572,39,41,43169383
-62.7,17.45,1.1875,44,44,43173991
-65.4,11.305,1.966,35,37,43176296
-38.9,8.91,0.587,6,40,43178600
-62.66,17.48,-0.3655,22,34,43183207
-39.53,6.97,0.8228,5,42,43185512
66.6,-7.594,0.4048,38,13,43186296
5.793,-0.909,-0.3228,13,31,43186296
8.59,-1.169,-0.3296,13,17,43188599
32.9,-6.8,0.6655,3,1,43188599
-29.98,5.363,0.237,3,43,43190119
-65.5,14.79,4.777,27,56,43190119
11.4,-2.13,-0.3613,9,29,43190903
-14.53,3.564,-0.5034,0,32,43192424
14.15,-2.098,-0.3428,7,21,43193208
39.66,-10.25,1.127,5,3,43193208
-24.44,4.43,-0.6216,3,46,43194727
-65.5,18.3,4.414,25,62,43194727
98.25,-11.336,2.064,49,12,43195511
11.8,-2.219,0.309,1,27,43195511
-5.11,1.488,-0.3374,2,36,43197032
14.49,-2.16,0.2238,2,16,43197816
39.66,-8.29,1.359,5,5,43197816
-8.43,1.71,-0.3413,0,47,43199336
-65.44,14.82,3.174,43,58,43199336
13.32,-3.156,0.4993,1,25,43200120
26.75,-4.21,2.195,244,8,43200120
39.7,-10.27,2.043,14,7,43202424
14.11,-2.098,0.742,1,20,43202424
12.32,-2.338,0.7373,0,22,43204727
98.0,-11.37,4.324,48,2,43204727
39.66,-8.31,2.264,6,10,43207032
32.06,-3.602,-0.3645,9,28,43207032
11.92,-2.785,1.009,2,23,43209336
44.62,-7.23,4.113,21,6,43209336
39.7,-8.336,3.17,11,11,43211639
12.84,-2.459,1.026,1,18,43213944
44.2,-7.168,6.867,25,0,43213944
43.6,-4.984,-0.1394,25,30,43216247
39.75,-8.36,4.766,9,14,43216247
-65.44,18.4,2.793,36,45,43220072
41.06,-8.65,8.93,16,15,43220856
44.72,-7.277,0.5625,10,26,43220856
-63.06,11.11,3.482,34,33,43222375
-62.7,14.32,1.572,39,41,43224679
-62.7,17.69,1.1875,44,44,43229287
-63.06,11.15,1.951,34,37,43231592
-38.88,9.05,0.587,19,40,43233896
-62.66,17.72,-0.3674,23,34,43238503
5.79,-0.9243,-0.3228,13,31,43241592
8.59,-1.195,-0.3308,11,17,43243895
-65.5,15.04,4.78,27,56,43245415
11.39,-2.164,-0.3606,9,29,43246199
26.75,-4.293,1.6045,230,9,43246199
-14.516,3.621,-0.5034,0,32,43247720
-63.06,11.22,5.016,50,50,43247720
39.62,-10.39,1.127,5,3,43248504
14.15,-2.145,-0.344,7,21,43248504
-65.5,18.55,4.418,25,62,43250023
-24.5,4.53,-0.6274,3,46,43250023
11.72,-2.24,0.3188,1,27,43250807
98.25,-11.695,2.064,48,12,43250807
-5.105,1.512,-0.3374,2,36,43252328
39.66,-8.44,1.359,5,5,43253112
14.27,-2.17,0.2477,1,16,43253112
-8.44,1.747,-0.3428,0,47,43254632
26.75,-4.305,2.195,236,8,43255416
13.24,-3.18,0.5063,1,25,43255416
14.16,-2.154,0.738,1,20,43257720
98.06,-11.73,4.324,48,2,43260023
12.33,-2.38,0.736,0,22,43260023
32.06,-3.715,-0.365,9,28,43262328
39.66,-8.46,2.264,6,10,43262328
43.75,-7.24,4.062,6,6,43264632
11.94,-2.83,1.007,2,23,43264632
39.7,-8.48,3.17,11,11,43266935
43.25,-7.168,6.758,36,0,43269240
12.71,-2.473,1.033,1,18,43269240
39.75,-8.5,4.766,9,14,43271543
43.47,-5.125,-0.1353,12,30,43271543
-65.44,18.66,2.793,36,45,43275368
41.06,-8.805,8.94,16,15,43276152
44.53,-7.406,0.5664,10,26,43276152
-63.03,11.35,3.482,34,33,43277671
-62.7,14.57,1.572,39,41,43279975
-63.0,11.38,1.951,34,37,43286888
-57.6,16.56,-0.22,14,34,43293799
-63.1,11.43,6.94,23,54,43293799
61.5,-7.426,0.5015,29,13,43296888
5.785,-0.9385,-0.3228,13,31,43296888
8.59,-1.22,-0.3308,13,17,43299191
-65.5,15.305,4.785,27,56,43300711
-37.7,6.96,-0.0774,5,43,43300711
26.69,-4.37,1.6045,113,9,43301495
11.4,-2.201,-0.363,9,29,43301495
-65.5,11.89,5.15,52,50,43303016
-14.55,3.691,-0.509,0,32,43303016
14.14,-2.188,-0.3433,7,21,43303800
39.7,-10.54,1.126,5,3,43303800
-24.6,4.65,-0.636,3,46,43305319
-65.5,18.81,4.42,25,62,43305319
11.586,-2.246,0.3357,2,27,43306103
98.3,-12.04,2.066,48,12,43306103
-5.094,1.536,-0.3362,2,36,43307624
13.99,-2.166,0.278,0,16,43308408
39.7,-8.58,1.358,5,5,43308408
-8.43,1.784,-0.3428,0,47,43309928
-65.44,15.33,3.178,43,58,43309928
26.75,-4.395,2.195,240,8,43310712
13.22,-3.219,0.507,1,25,43310712
14.17,-2.2,0.737,1,20,43313016
11.984,-2.342,0.7646,0,22,43315319
98.06,-12.07,4.33,48,2,43315319
39.62,-8.59,2.264,6,10,43317624
32.06,-3.822,-0.3662,9,28,43317624
26.72,-4.406,3.084,6,6,43319928
11.945,-2.87,1.006,2,23,43319928
39.7,-8.62,3.172,11,11,43322231
26.0,-4.28,0.4558,6,24,43322231
42.44,-7.17,6.656,35,0,43324536
12.65,-2.5,1.036,1,18,43324536
43.34,-5.258,-0.1306,12,30,43326839
39.75,-8.64,4.77,9,14,43326839
-65.44,18.92,2.795,36,45,43330664
41.1,-8.95,8.945,16,15,43331448
26.53,-4.39,1.018,3,26,43331448
-62.7,14.81,1.573,39,41,43335271
-62.72,18.2,1.187,44,44,43339879
-65.4,12.04,1.968,36,37,43342184
-28.7,7.004,0.8213,3,40,43344488
5.785,-0.952,-0.3228,13,31,43352184
57.97,-7.176,0.5684,29,13,43352184
39.6,-8.67,0.4534,5,1,43354487
8.586,-1.241,-0.3298,12,17,43354487
-36.9,6.965,-0.0469,5,43,43356007
-65.5,15.555,4.79,27,56,43356007
26.78,-4.473,1.604,100,9,43356791
11.4,-2.236,-0.3652,9,29,43356791
-14.57,3.756,-0.513,0,32,43358312
-65.44,12.125,5.15,52,50,43358312
14.13,-2.23,-0.344,7,21,43359096
17.1,-4.34,1.432,1,3,43359096
-65.5,19.06,4.426,25,62,43360615
-24.67,4.758,-0.644,3,46,43360615
98.3,-12.375,2.066,48,12,43361399
11.59,-2.283,0.3337,6,27,43361399
-5.09,1.56,-0.3362,2,36,43362920
39.66,-8.71,1.358,5,5,43363704
13.77,-2.168,0.3015,0,16,43363704
-8.42,1.82,-0.3433,0,47,43365224
-65.44,15.58,3.18,43,58,43365224
26.73,-4.48,2.195,225,8,43366008
13.19,-3.25,0.5093,1,25,43366008
17.12,-4.355,1.805,113,7,43368312
26.84,-4.5,-0.1823,3,20,43368312
98.06,-12.39,4.33,48,2,43370615
11.91,-2.361,0.77,1,22,43370615
39.66,-8.734,2.266,6,10,43372920
11.94,-2.906,1.006,1,23,43375224
26.73,-4.496,3.086,20,6,43375224
39.7,-8.75,3.174,11,11,43377527
26.72,-4.496,4.723,12,0,43379832
12.555,-2.516,1.041,1,18,43379832
39.75,-8.77,4.773,9,14,43382135
43.22,-5.38,-0.1257,12,30,43382135
-65.44,19.16,2.797,36,45,43385960
41.1,-9.1,8.95,16,15,43386744
26.1,-4.4,1.028,3,26,43386744
-65.4,12.23,3.557,36,33,43388263
-62.72,15.04,1.573,39,41,43390567
-65.06,19.1,1.175,44,44,43395175
-65.4,12.266,1.969,36,37,43397480
-28.42,7.043,0.827,3,40,43399784
-56.28,16.62,-0.1843,13,34,43404391
-65.4,12.32,0.3813,25,42,43406696
5.777,-0.9653,-0.3213,13,31,43407480
57.0,-7.25,0.5864,29,13,43407480
39.56,-8.805,0.4531,5,1,43409783
8.586,-1.266,-0.3298,13,17,43409783
-65.5,15.78,4.79,27,56,43411303
-36.06,6.938,-0.01304,4,43,43411303
11.39,-2.27,-0.3645,10,29,43412087
26.73,-4.555,1.604,227,9,43412087
-14.6,3.82,-0.5186,0,32,43413608
-65.44,12.35,5.152,52,50,43413608
14.14,-2.275,-0.346,7,21,43414392
-24.75,4.863,-0.6514,3,46,43415911
-65.5,19.31,4.426,25,62,43415911
98.4,-12.72,2.066,48,12,43416695
11.58,-2.316,0.3342,4,27,43416695
-5.08,1.581,-0.3352,2,36,43418216
39.66,-8.85,1.358,5,5,43419000
13.52,-2.168,0.328,0,16,43419000
-65.44,15.805,3.18,43,58,43420520
-8.42,1.8545,-0.344,0,47,43420520
13.195,-3.295,0.508,1,25,43421304
26.72,-4.566,2.195,229,8,43421304
14.305,-2.312,0.7256,1,20,43423608
17.08,-4.402,1.804,113,7,43423608
11.81,-2.377,0.7773,2,22,43425911
98.06,-12.734,4.33,48,2,43425911
39.66,-8.87,2.266,6,10,43428216
32.06,-4.03,-0.3672,57,28,43428216
26.8,-4.598,3.09,4,6,43430520
11.94,-2.943,1.005,1,23,43430520
39.7,-8.89,3.174,11,11,43432823
12.45,-2.533,1.046,1,18,43435128
26.73,-4.59,4.73,20,0,43435128
33.94,-4.297,0.268,6,30,43437431
39.75,-8.914,4.773,9,14,43437431
17.1,-4.426,1.059,5,19,43439736
26.72,-4.594,8.414,3,4,43439736
-65.44,19.42,2.799,36,45,43441256
41.12,-9.25,8.96,16,15,43442040
25.95,-4.46,1.031,6,26,43442040
-65.4,12.484,3.559,36,33,43443559
-62.7,15.29,1.573,39,41,43445863
-65.1,19.38,1.175,44,44,43450471
-65.4,12.52,1.969,36,37,43452776
-56.25,16.84,-0.1846,13,34,43459687
-65.4,12.57,0.3813,25,42,43461992
5.773,-0.9805,-0.3213,13,31,43462776
55.88,-7.305,0.6074,29,13,43462776
39.6,-8.95,0.4517,5,1,43465079
8.586,-1.293,-0.333,13,17,43465079
-65.5,16.05,4.793,27,56,43466599
-35.72,7.016,0.000597,4,43,43466599
11.38,-2.305,-0.3645,9,29,43467383
26.72,-4.645,1.604,230,9,43467383
-65.44,12.61,5.152,52,50,43468904
-14.62,3.889,-0.523,0,32,43468904
14.125,-2.32,-0.3452,7,21,43469688
-24.83,4.98,-0.66,3,46,43471207
-65.5,19.58,4.43,25,62,43471207
54.22,-7.113,1.872,31,12,43471991
11.57,-2.352,0.3347,3,27,43471991
-5.082,1.609,-0.3381,2,36,43473512
13.3,-2.17,0.3525,1,16,43474296
39.7,-9.0,1.357,5,5,43474296
-65.44,16.06,3.182,43,58,43475816
-8.42,1.893,-0.3455,0,47,43475816
13.18,-3.336,0.508,1,25,43476600
26.72,-4.66,2.195,243,8,43476600
17.03,-4.453,1.804,114,7,43478904
14.16,-2.332,0.7363,1,20,43478904
53.8,-7.09,3.094,34,2,43481207
11.81,-2.416,0.777,1,22,43481207
39.66,-9.016,2.266,6,10,43483512
32.1,-4.145,-0.3691,57,28,43483512
40.4,-7.223,3.875,11,6,43485816
11.96,-2.99,1.003,1,23,43485816
39.7,-9.04,3.176,11,11,43488119
25.94,-4.535,0.4565,112,24,43488119
12.375,-2.555,1.05,1,18,43490424
40.25,-7.207,6.4,32,0,43490424
39.75,-9.06,4.777,9,14,43492727
33.4,-4.344,0.29,6,30,43492727
35.78,-9.91,0.3508,6,19,43495032
-65.44,19.67,2.8,36,45,43497000
26.0,-4.562,1.029,6,26,43497336
41.16,-9.41,8.98,17,15,43497336
-65.4,12.71,3.559,36,33,43499303
-31.16,7.906,1.55,5,41,43501607
-62.72,18.9,1.187,44,44,43506215
-65.4,12.76,1.97,36,37,43508520
-56.25,17.05,-0.1864,13,34,43515431
5.777,-0.994,-0.323,13,31,43518072
53.66,-7.176,0.649,29,13,43518072
34.25,-7.81,0.618,3,1,43520375
8.586,-1.313,-0.332,16,17,43520375
-31.25,7.973,3.129,3,56,43522343
11.375,-2.336,-0.3645,9,29,43522679
26.7,-4.727,1.604,221,9,43522679
-65.44,12.836,5.156,52,50,43524648
-14.63,3.95,-0.5264,0,32,43524648
14.125,-2.36,-0.346,7,21,43524984
39.7,-11.11,1.123,5,3,43524984
-65.5,19.83,4.434,25,62,43526951
-24.97,5.094,-0.6724,4,46,43526951
53.0,-7.113,1.866,31,12,43527287
11.555,-2.38,0.3357,4,27,43527287
-5.066,1.629,-0.335,3,36,43529256
13.13,-2.178,0.3696,0,16,43529592
39.7,-9.125,1.357,5,5,43529592
-8.43,1.929,-0.3474,0,47,43531560
-31.19,7.977,2.338,5,58,43531560
26.72,-4.742,2.197,244,8,43531896
13.195,-3.379,0.5054,1,25,43531896
14.234,-2.387,0.73,1,20,43534200
17.02,-4.496,1.804,115,7,43534200
11.734,-2.43,0.7827,0,22,43536503
52.8,-7.117,3.068,32,2,43536503
32.1,-4.246,-0.3718,48,28,43538808
39.66,-9.14,2.266,6,10,43538808
11.96,-3.025,1.003,0,23,43541112
39.75,-7.227,3.84,11,6,43541112
39.7,-9.164,3.176,11,11,43543415
25.97,-4.62,0.4536,109,24,43543415
39.75,-7.24,6.34,21,0,43545720
12.21,-2.55,1.059,1,18,43545720
33.28,-4.43,0.295,19,30,43548023
39.75,-9.19,4.78,9,14,43548023
35.56,-9.95,0.3584,6,19,43550328
-65.44,19.92,2.803,36,45,43552296
26.06,-4.652,1.027,3,26,43552632
41.16,-9.54,8.984,17,15,43552632
-65.4,12.96,3.56,36,33,43554599
-31.14,8.02,1.55,5,41,43556903
-62.7,19.16,1.187,44,44,43561511
-26.97,7.02,0.86,3,40,43566120
-31.22,8.07,3.92,4,52,43568424
-56.25,17.27,-0.1879,13,34,43570727
-39.12,7.93,0.828,10,42,43573032
5.77,-1.009,-0.3213,13,31,43573368
52.94,-7.273,0.662,29,13,43573368
32.88,-7.6,0.6606,3,1,43575671
8.58,-1.341,-0.333,14,17,43575671
-31.2,8.08,3.127,3,56,43577639
26.67,-4.816,1.604,110,9,43577975
11.37,-2.373,-0.3655,9,29,43577975
-14.63,4.008,-0.5273,0,32,43579944
-65.44,13.08,5.156,52,50,43579944
12.984,-2.19,-0.1647,1,21,43580280
39.66,-11.26,1.123,5,3,43580280
-25.05,5.207,-0.6807,4,46,43582247
-65.5,20.08,4.438,25,62,43582247
11.55,-2.418,0.3357,5,27,43582583
-5.062,1.653,-0.336,4,36,43584552
39.7,-9.28,1.357,5,5,43584888
12.93,-2.184,0.3914,0,16,43584888
-8.43,1.966,-0.3496,0,47,43586856
11.67,-2.975,0.655,0,25,43587192
26.72,-4.84,2.197,245,8,43587192
17.06,-4.574,1.805,59,7,43589496
12.0,-2.535,0.76,0,22,43591799
51.56,-7.14,3.033,30,2,43591799
32.12,-4.37,-0.3752,48,28,43594104
39.66,-9.3,2.266,6,10,43594104
11.96,-3.066,1.002,0,23,43596408
39.7,-7.363,3.838,5,6,43596408
39.7,-9.32,3.178,11,11,43598711
12.31,-2.62,1.052,1,18,43601016
39.7,-7.375,6.336,10,0,43601016
39.7,-9.33,4.777,9,14,43603319
35.34,-10.03,0.3647,6,19,43605624
25.6,-4.652,8.125,3,4,43605624
-65.44,20.19,2.805,36,45,43607592
41.2,-9.7,8.99,17,15,43607928
