x,y,z,intensity,laser_number,offset_ns
-56.94,-23.17,7.305,63,57,34955120
27.08,10.305,1.802,18,12,34956583
16.66,4.44,-0.388,3,27,34956583
-21.62,-9.14,1.208,5,39,34957424
-57.0,-16.81,5.703,45,52,34957424
19.36,6.2,-0.4124,3,16,34958888
36.56,10.24,1.428,17,5,34958888
-56.94,-19.92,6.484,34,54,34959727
23.92,5.37,-0.5254,5,25,34961192
30.33,9.984,2.354,17,8,34961192
-34.62,-12.29,0.818,4,42,34962032
44.0,10.164,2.15,21,7,34963496
18.98,6.062,0.3362,80,20,34963496
-56.9,-23.12,5.1,85,55,34964336
26.98,10.25,2.443,19,2,34965799
26.4,7.273,-0.4905,7,22,34965799
-57.0,-16.78,4.285,31,56,34966639
18.98,7.04,0.4233,71,28,34968104
36.66,10.24,2.281,12,10,34968104
-56.97,-19.9,4.684,92,50,34968944
31.3,10.3,3.484,45,6,34970408
36.16,8.27,-0.4434,6,23,34970408
18.97,6.047,0.7725,59,24,34972711
36.7,10.24,3.139,20,11,34972711
-56.9,-23.1,3.64,17,51,34973552
-5.273,-1.913,-0.3306,3,36,34973552
30.31,8.39,0.05966,64,18,34975016
-57.0,-16.75,2.87,87,58,34975856
19.05,7.05,0.8643,46,30,34977319
36.62,10.22,4.64,16,14,34977319
31.45,10.33,10.17,13,4,34979624
42.4,9.74,0.1667,27,19,34979624
37.3,10.4,8.47,7,15,34981928
19.12,6.086,1.203,14,26,34981928
-57.0,-13.61,2.506,28,45,34996592
-57.0,-19.77,3.246,62,33,34998895
21.0,7.793,1.271,16,13,35002664
5.324,1.129,-0.2883,63,31,35002664
-56.94,-22.97,2.182,47,35,35003504
7.94,2.234,-0.309,11,17,35004967
34.12,9.414,0.648,62,1,35004967
-56.94,-19.73,9.29,43,59,35005807
10.664,2.664,-0.298,19,29,35007271
31.39,10.24,1.641,23,9,35007271
-56.94,-16.6,7.984,43,48,35008112
-57.03,-19.73,1.8125,62,37,35008112
44.53,10.15,1.124,13,3,35009576
13.305,4.062,-0.325,7,21,35009576
-56.94,-22.92,7.297,63,57,35010416
16.66,4.383,-0.386,5,27,35011879
27.25,10.26,1.803,6,12,35011879
-56.97,-16.58,5.7,45,52,35012720
-21.42,-8.96,1.211,14,39,35012720
37.03,10.24,1.425,13,5,35014184
19.17,6.06,-0.3875,6,16,35014184
-56.97,-19.69,6.48,34,54,35015023
23.52,5.19,-0.4858,5,25,35016488
30.67,9.98,2.361,13,8,35016488
-20.7,-5.12,2.951,1,60,35017328
44.6,10.13,2.158,21,7,35018792
18.98,5.992,0.338,80,20,35018792
-56.9,-22.89,5.098,85,55,35019632
26.47,7.188,-0.4924,7,22,35021095
-57.0,-16.55,4.28,31,56,35021935
37.12,10.24,2.29,18,10,35023400
19.0,6.973,0.4233,71,28,35023400
-7.9,-2.633,0.3328,0,32,35024240
-57.0,-19.67,4.68,92,50,35024240
31.52,10.25,3.496,18,6,35025704
36.03,8.11,-0.434,6,23,35025704
-57.03,-13.5,3.9,22,62,35026543
-6.434,-2.633,0.844,3,46,35026543
37.12,10.23,3.156,21,11,35028007
19.0,5.984,0.772,66,24,35028007
-5.297,-1.893,-0.3347,3,36,35028848
-56.94,-22.84,3.639,16,51,35028848
31.52,10.234,5.55,13,0,35030312
-57.0,-16.52,2.87,87,58,35031152
19.08,6.99,0.8643,42,30,35032615
36.94,10.164,4.664,25,14,35032615
31.8,10.32,10.26,13,4,35034920
35.97,8.08,0.399,32,19,35034920
19.05,5.99,1.206,33,26,35037224
37.8,10.41,8.555,15,15,35037224
-56.97,-19.55,3.244,62,33,35054191
21.0,7.71,1.271,36,13,35057960
5.33,1.115,-0.2883,60,31,35057960
-56.94,-22.73,2.18,47,35,35058800
7.945,2.21,-0.308,11,17,35060263
34.22,9.32,0.646,48,1,35060263
-56.94,-19.5,9.27,44,59,35061103
31.73,10.24,1.641,23,9,35062567
10.67,2.63,-0.297,20,29,35062567
-57.03,-19.53,1.8125,62,37,35063408
-56.94,-16.38,7.977,43,48,35063408
44.78,10.05,1.121,20,3,35064872
13.305,4.016,-0.3223,7,21,35064872
-56.94,-22.7,7.29,63,57,35065712
28.33,10.58,1.809,6,12,35067175
16.66,4.324,-0.3845,5,27,35067175
-56.97,-16.38,5.69,45,52,35068016
-21.39,-8.87,1.212,15,39,35068016
37.53,10.234,1.422,13,5,35069480
19.28,6.027,-0.397,27,16,35069480
-56.97,-19.48,6.473,34,54,35070319
23.52,5.113,-0.484,5,25,35071784
30.9,9.94,2.365,13,8,35071784
44.6,9.98,2.156,21,7,35074088
19.0,5.93,0.3376,78,20,35074088
-56.94,-22.67,5.094,43,55,35074928
24.62,6.57,-0.3337,12,22,35076391
28.34,10.56,2.484,5,2,35076391
-57.0,-16.34,4.28,31,56,35077231
37.56,10.23,2.297,19,10,35078696
19.03,6.91,0.4233,71,28,35078696
-7.977,-2.621,0.324,0,32,35079536
-57.0,-19.45,4.676,92,50,35079536
31.86,10.24,3.516,10,6,35081000
36.0,7.973,-0.43,6,23,35081000
-6.426,-2.604,0.8457,1,46,35081839
19.02,5.92,0.7725,68,24,35083303
37.6,10.23,3.176,21,11,35083303
-5.277,-1.865,-0.3284,4,36,35084144
-56.9,-22.62,3.635,16,51,35084144
34.47,9.336,-0.1628,21,18,35085608
31.83,10.23,5.59,13,0,35085608
-57.03,-16.31,2.867,87,58,35086448
-6.47,-2.613,0.01229,0,47,35086448
19.11,6.93,0.864,80,30,35087911
37.4,10.16,4.7,17,14,35087911
32.12,10.32,10.34,14,4,35090216
36.03,7.96,0.3982,65,19,35090216
38.78,10.54,8.734,7,15,35092520
19.11,5.945,1.204,28,26,35092520
-57.0,-19.31,3.244,62,33,35109487
20.92,7.605,1.273,36,13,35113256
5.332,1.102,-0.2883,52,31,35113256
-56.97,-22.5,2.18,47,35,35114096
7.953,2.19,-0.308,9,17,35115559
34.16,9.19,0.6494,15,1,35115559
-56.94,-19.27,9.266,44,59,35116399
32.06,10.24,1.641,24,9,35117863
10.68,2.6,-0.297,21,29,35117863
-56.94,-16.16,7.973,43,48,35118704
-57.03,-19.3,1.8125,62,37,35118704
46.3,10.24,1.104,22,3,35120168
13.31,3.975,-0.321,7,21,35120168
-56.94,-22.45,7.28,63,57,35121008
16.66,4.27,-0.3818,5,27,35122471
42.44,15.96,1.896,21,12,35122471
-21.4,-8.77,1.212,17,39,35123312
-57.0,-16.14,5.69,45,52,35123312
39.2,10.57,1.412,5,5,35124776
18.88,5.824,-0.349,22,16,35124776
32.16,10.25,2.396,14,8,35127080
23.5,5.03,-0.481,5,25,35127080
19.02,5.867,0.3384,80,20,35129384
44.6,9.83,2.156,21,7,35129384
-56.94,-22.42,5.09,43,55,35130224
30.22,11.19,2.541,6,2,35131687
24.67,6.504,-0.3364,24,22,35131687
-57.0,-16.11,4.277,30,56,35132527
37.75,10.16,2.3,13,10,35133992
19.08,6.863,0.4214,56,28,35133992
-57.0,-19.22,4.67,91,50,35134832
35.84,7.824,-0.4202,6,23,35136296
32.22,10.25,3.533,11,6,35136296
-6.523,-2.604,0.838,0,46,35137135
-20.42,-4.883,2.408,1,62,35137135
19.03,5.863,0.7725,68,24,35138599
39.03,10.5,3.234,23,11,35138599
-56.94,-22.39,3.633,16,51,35139440
-5.285,-1.841,-0.3284,3,36,35139440
32.2,10.234,5.633,14,0,35140904
37.7,10.11,-0.3357,17,18,35140904
-57.0,-16.08,2.865,87,58,35141744
-6.594,-2.623,-0.01007,0,47,35141744
19.16,6.883,0.8623,44,30,35143207
37.75,10.13,4.727,17,14,35143207
32.47,10.32,10.43,14,4,35145512
36.03,7.84,0.399,65,19,35145512
39.16,10.51,8.8,8,15,35147816
30.16,9.54,0.934,55,26,35147816
-20.42,-4.85,1.89,4,45,35162480
-57.0,-19.11,3.242,62,33,35164783
5.336,1.088,-0.2883,52,31,35168000
20.9,7.523,1.274,52,13,35168000
-56.94,-22.28,2.18,47,35,35169392
39.16,10.45,0.4985,26,1,35170303
7.957,2.164,-0.307,9,17,35170303
-56.94,-19.08,9.26,44,59,35171695
10.68,2.564,-0.2957,20,29,35172607
32.4,10.234,1.641,24,9,35172607
-57.03,-19.08,1.8125,62,37,35174000
-56.97,-15.96,7.97,43,48,35174000
13.305,3.926,-0.3174,6,21,35174912
46.5,10.125,1.102,15,3,35174912
-56.94,-22.25,7.277,63,57,35176304
31.78,11.695,1.83,9,12,35177215
16.64,4.21,-0.3794,5,27,35177215
-21.38,-8.68,1.213,8,39,35178608
-57.0,-15.945,5.688,45,52,35178608
18.95,5.785,-0.3562,10,16,35179520
39.22,10.44,1.412,5,5,35179520
32.47,10.234,2.402,14,8,35181824
23.52,4.953,-0.4802,7,25,35181824
-20.42,-4.824,2.93,3,60,35183216
19.03,5.81,0.3381,78,20,35184128
44.62,9.68,2.156,21,7,35184128
-56.9,-22.2,5.082,43,55,35185520
28.98,10.6,2.502,5,2,35186431
24.75,6.434,-0.341,6,22,35186431
-57.0,-15.914,4.273,30,56,35187823
19.17,6.83,0.417,21,28,35188736
37.7,10.0,2.299,19,10,35188736
-8.33,-2.648,0.2815,0,32,35190128
-57.0,-19.02,4.67,91,50,35190128
35.88,7.7,-0.4194,6,23,35191040
32.5,10.22,3.549,7,6,35191040
-20.4,-4.81,2.408,3,62,35192431
-6.42,-2.543,0.8477,0,46,35192431
19.11,5.816,0.77,59,24,35193343
39.5,10.484,3.252,12,11,35193343
-56.94,-22.17,3.63,16,51,35194736
-5.28,-1.816,-0.3254,3,36,35194736
32.56,10.234,5.67,14,0,35195648
39.03,10.35,-0.408,18,18,35195648
-57.0,-15.875,2.865,87,58,35197040
-6.773,-2.654,-0.04327,0,47,35197040
20.94,7.49,0.786,55,30,35197951
38.0,10.06,4.746,18,14,35197951
32.84,10.32,10.52,7,4,35200256
36.03,7.715,0.3997,58,19,35200256
39.3,10.41,8.82,8,15,35202560
30.19,9.44,0.934,80,26,35202560
-20.42,-4.773,1.89,2,45,35217776
-57.0,-18.89,3.24,61,33,35220079
5.344,1.075,-0.29,46,31,35223296
20.98,7.477,1.273,56,13,35223296
-56.97,-22.06,2.178,47,35,35224688
7.96,2.14,-0.306,10,17,35225599
-56.94,-18.84,9.25,44,59,35226991
33.56,10.49,1.641,13,9,35227903
10.69,2.531,-0.295,20,29,35227903
-56.94,-15.734,7.96,43,48,35229296
-57.03,-18.86,1.812,62,37,35229296
13.305,3.883,-0.3162,6,21,35230208
47.78,10.24,1.087,8,3,35230208
-56.94,-22.02,7.27,63,57,35231600
29.22,10.59,1.813,7,12,35232511
16.64,4.152,-0.3774,5,27,35232511
-56.97,-15.73,5.684,45,52,35233904
-21.36,-8.586,1.214,3,39,35233904
19.06,5.754,-0.367,10,16,35234816
32.53,10.14,2.404,24,8,35237120
23.62,4.895,-0.4895,36,25,35237120
-57.1,-18.84,0.3838,14,42,35238512
19.12,5.77,0.333,40,20,35239424
45.0,9.6,2.16,22,7,35239424
-56.94,-21.98,5.082,43,55,35240816
29.33,10.625,2.512,16,2,35241727
20.95,5.316,-0.01845,11,22,35241727
-57.03,-15.7,4.273,30,56,35243119
19.34,6.82,0.4067,16,28,35244032
-56.97,-18.78,4.668,91,50,35245424
-8.41,-2.633,0.2727,0,32,35245424
33.84,10.54,3.63,12,6,35246336
35.84,7.57,-0.417,6,23,35246336
-6.363,-2.494,0.853,0,46,35247727
19.16,5.766,0.768,36,24,35248639
40.03,10.49,3.273,12,11,35248639
-56.94,-21.95,3.629,16,51,35250032
-5.29,-1.794,-0.3264,3,36,35250032
33.34,10.37,5.77,7,0,35250944
39.62,10.375,-0.4387,9,18,35250944
-57.0,-15.66,2.863,87,58,35252336
38.47,10.05,4.78,18,14,35253247
20.98,7.434,0.7847,80,30,35253247
36.03,7.586,0.4006,65,19,35255552
33.2,10.31,10.61,15,4,35255552
29.0,7.477,6.863,4,15,35257856
-57.0,-18.64,3.238,61,33,35275375
21.05,7.426,1.272,56,13,35278592
5.355,1.063,-0.2935,35,31,35278592
-56.97,-21.81,2.178,47,35,35279984
40.1,10.43,0.4727,5,1,35280895
7.965,2.117,-0.305,9,17,35280895
-56.94,-18.6,9.24,44,59,35282287
10.69,2.5,-0.2942,20,29,35283199
42.6,13.28,1.641,22,9,35283199
-56.94,-15.5,7.957,44,48,35284592
-57.03,-18.61,1.812,61,37,35284592
48.66,10.27,1.077,16,3,35285504
13.31,3.84,-0.315,6,21,35285504
-56.94,-21.77,7.26,62,57,35286896
16.64,4.098,-0.3743,5,27,35287807
20.97,7.383,1.763,3,12,35287807
-57.0,-15.49,5.68,45,52,35289200
19.73,5.906,-0.4402,26,16,35290112
32.5,10.01,2.402,43,8,35292416
25.33,7.7,-0.12134,23,20,35294720
45.8,9.625,2.17,23,7,35294720
-56.97,-21.73,5.08,43,55,35296112
20.94,7.355,2.25,6,2,35297023
21.08,5.28,-0.02756,27,22,35297023
-18.92,-5.38,2.479,3,56,35298415
38.47,9.945,2.31,6,10,35299328
24.92,8.85,0.02588,18,28,35299328
-8.555,-2.63,0.2551,0,32,35300720
-57.0,-18.55,4.664,91,50,35300720
36.7,7.63,-0.4644,6,23,35301632
34.25,10.555,3.652,13,6,35301632
-6.387,-2.469,0.852,0,46,35303023
40.53,10.484,3.293,13,11,35303935
19.17,5.703,0.7686,26,24,35303935
-56.97,-21.7,3.625,16,51,35305328
39.9,10.31,-0.4521,9,18,35306240
33.75,10.38,5.816,8,0,35306240
-8.34,-3.086,-0.3413,1,47,35307632
-57.0,-15.42,2.863,87,58,35307632
38.84,10.016,4.81,18,14,35308543
21.06,7.383,0.7827,72,30,35308543
31.36,6.457,0.5684,19,19,35310848
33.6,10.32,10.72,15,4,35310848
40.12,10.35,8.96,8,15,35313152
-57.0,-18.44,3.236,30,33,35330671
21.1,7.355,1.272,16,13,35333888
5.367,1.052,-0.2986,22,31,35333888
-56.97,-21.6,2.178,47,35,35335280
41.47,10.64,0.4326,6,1,35336191
7.977,2.094,-0.306,11,17,35336191
-56.94,-18.39,9.234,44,59,35337583
10.695,2.465,-0.2942,19,29,35338495
34.4,10.51,1.641,13,9,35338495
-57.03,-18.4,1.812,30,37,35339888
48.88,10.13,1.075,16,3,35340800
13.32,3.793,-0.3137,5,21,35340800
-56.97,-21.56,7.254,31,57,35342192
16.62,4.035,-0.3713,6,27,35343103
-57.0,-15.3,5.676,44,52,35344496
41.66,10.664,1.398,6,5,35345408
19.78,5.844,-0.4429,32,16,35345408
23.61,4.727,-0.4844,5,25,35347712
32.72,9.95,2.406,15,8,35347712
46.47,9.59,2.178,24,7,35350016
25.34,7.605,-0.1197,26,20,35350016
-56.94,-21.52,5.07,43,55,35351408
20.92,7.27,2.248,9,2,35352319
-18.92,-5.312,2.477,3,56,35353711
41.7,10.65,2.37,8,10,35354624
25.19,8.85,0.01078,12,28,35354624
-57.0,-18.34,4.66,91,50,35356016
-8.82,-2.668,0.2217,0,32,35356016
34.66,10.55,3.676,13,6,35356928
31.14,6.316,-0.1335,4,23,35356928
25.33,7.582,0.469,39,24,35359231
41.06,10.47,3.314,14,11,35359231
-56.94,-21.48,3.623,16,51,35360624
-5.3,-1.747,-0.3252,3,36,35360624
39.97,10.17,-0.452,9,18,35361536
33.94,10.305,5.836,8,0,35361536
-8.35,-3.057,-0.342,1,47,35362928
-57.0,-15.23,2.861,87,58,35362928
39.25,9.98,4.84,19,14,35363839
20.94,7.254,0.7896,75,30,35363839
31.22,6.312,0.574,33,19,35366144
33.97,10.31,10.805,16,4,35366144
41.3,10.51,9.17,8,15,35368448
-57.0,-18.2,3.234,30,33,35385967
5.37,1.038,-0.2986,19,31,35389184
-56.97,-21.34,2.176,46,35,35390576
7.98,2.072,-0.306,11,17,35391487
41.62,10.54,0.4285,6,1,35391487
-56.97,-18.17,9.23,44,59,35392879
10.7,2.434,-0.2942,21,29,35393791
36.44,11.02,1.641,31,9,35393791
-57.06,-18.19,1.812,30,37,35395184
13.32,3.75,-0.312,5,21,35396096
49.12,10.02,1.072,8,3,35396096
-56.94,-21.31,7.246,31,57,35397488
16.61,3.977,-0.3682,4,27,35398399
20.95,7.223,1.762,22,12,35398399
-57.0,-15.07,5.67,44,52,35399792
19.73,5.766,-0.436,61,16,35400704
23.58,4.645,-0.479,7,25,35403008
33.12,9.96,2.416,15,8,35403008
25.31,7.508,-0.116,52,20,35405312
47.47,9.65,2.19,26,7,35405312
-56.94,-21.28,5.066,43,55,35406704
20.98,7.22,2.25,9,2,35407615
27.34,6.77,-0.553,5,22,35407615
-18.92,-5.234,2.477,3,56,35409007
20.94,7.195,0.3032,7,28,35409920
-57.0,-18.11,4.656,91,50,35411312
35.03,10.55,3.697,13,6,35412224
31.19,6.223,-0.1346,4,23,35412224
41.6,10.47,3.334,15,11,35414527
25.31,7.496,0.4705,45,24,35414527
-56.97,-21.25,3.621,16,51,35415920
34.06,10.23,5.848,8,0,35416832
40.28,10.12,-0.467,20,18,35416832
-18.89,-5.21,1.987,5,58,35418224
-8.34,-3.014,-0.3384,1,47,35418224
20.94,7.184,0.7905,100,30,35419135
41.0,10.305,4.984,10,14,35419135
34.38,10.32,10.914,16,4,35421440
31.19,6.207,0.5757,9,19,35421440
30.5,9.1,0.9297,46,26,35423744
41.47,10.41,9.195,8,15,35423744
-57.0,-17.98,3.232,30,33,35441263
20.97,7.16,1.275,4,13,35444480
5.367,1.022,-0.2952,14,31,35444480
-56.97,-21.12,2.176,46,35,35445872
7.984,2.049,-0.305,10,17,35446783
-56.97,-17.94,9.22,44,59,35448175
10.74,2.408,-0.2996,21,29,35449087
35.38,10.56,1.641,14,9,35449087
-57.06,-17.97,1.812,30,37,35450480
50.6,10.15,1.055,27,3,35451392
13.336,3.709,-0.3125,5,21,35451392
-56.97,-21.1,7.242,31,57,35452784
16.61,3.92,-0.3662,5,27,35453695
21.03,7.17,1.763,7,12,35453695
-57.0,-14.84,5.668,44,52,35455088
41.66,10.37,1.398,58,5,35456000
19.69,5.68,-0.4287,68,16,35456000
35.4,10.555,2.47,17,8,35458304
23.53,4.555,-0.4739,7,25,35458304
48.0,9.586,2.195,26,7,35460608
-56.94,-21.05,5.062,43,55,35462000
27.7,6.76,-0.581,7,22,35462911
-18.95,-5.164,2.477,12,56,35464303
41.66,10.34,2.367,65,10,35465216
20.95,7.125,0.3035,7,28,35465216
-57.0,-17.88,4.652,91,50,35466608
35.4,10.53,3.717,9,6,35467520
31.14,6.105,-0.1307,4,23,35467520
-7.406,-2.693,0.766,0,46,35468911
30.36,8.96,0.2258,60,24,35469823
41.6,10.32,3.334,45,11,35469823
-56.97,-21.02,3.62,15,51,35471216
34.47,10.234,5.9,16,0,35472128
40.78,10.1,-0.4927,30,18,35472128
-8.35,-2.979,-0.3376,2,47,35473520
-18.89,-5.137,1.987,1,58,35473520
41.44,10.266,5.02,10,14,35474431
34.78,10.32,11.016,17,4,35476736
42.03,10.41,9.3,8,15,35479040
30.52,8.99,0.93,51,26,35479040
5.375,1.009,-0.2969,16,31,35499776
-56.97,-20.9,2.176,46,35,35501168
41.66,10.234,0.4304,61,1,35502079
7.992,2.023,-0.305,10,17,35502079
-56.94,-17.73,9.21,44,59,35503471
10.79,2.383,-0.3074,12,29,35504383
35.34,10.42,1.641,14,9,35504383
-57.03,-17.75,1.811,30,37,35505776
13.34,3.664,-0.3113,5,21,35506688
51.03,10.055,1.05,9,3,35506688
-56.94,-20.88,7.23,31,57,35508080
16.61,3.86,-0.3643,4,27,35508991
31.25,10.78,1.825,8,12,35508991
19.69,5.6,-0.4248,65,16,35511296
41.7,10.22,1.398,41,5,35511296
35.47,10.44,2.47,11,8,35513600
23.48,4.46,-0.4675,7,25,35513600
30.08,8.78,-0.4607,10,20,35515904
-56.97,-20.83,5.06,43,55,35517296
27.98,6.73,-0.602,7,22,35518207
18.89,6.305,0.445,9,28,35520512
41.72,10.2,2.367,40,10,35520512
-11.76,-3.29,-0.15,0,32,35521904
-57.0,-17.67,4.652,91,50,35521904
35.8,10.52,3.74,14,6,35522816
31.16,5.996,-0.1307,4,23,35522816
41.72,10.195,3.338,30,11,35525119
35.5,10.414,-0.02223,25,24,35525119
-5.266,-1.664,-0.3108,2,36,35526512
-56.97,-20.8,3.615,15,51,35526512
34.88,10.23,5.945,17,0,35527424
41.3,10.086,-0.5205,21,18,35527424
-57.03,-14.58,2.86,43,58,35528816
-8.35,-2.945,-0.3362,2,47,35528816
21.38,7.184,0.7734,36,30,35529727
42.1,10.27,5.07,10,14,35529727
35.22,10.32,11.125,17,4,35532032
31.14,5.973,0.5796,57,19,35532032
42.7,10.41,9.414,9,15,35534336
21.39,7.152,1.269,8,13,35555072
5.375,0.9937,-0.2952,15,31,35555072
-56.97,-20.67,2.174,46,35,35555912
41.88,10.15,0.424,12,1,35557375
8.0,2.002,-0.306,10,17,35557375
-56.94,-17.5,9.2,44,59,35558215
36.44,10.625,1.641,15,9,35559679
10.78,2.346,-0.3042,10,29,35559679
-57.03,-17.52,1.811,30,37,35560520
13.36,3.621,-0.3113,6,21,35561984
52.4,10.15,1.034,10,3,35561984
-56.94,-20.64,7.227,31,57,35562824
-19.42,-5.145,1.003,4,40,35562824
16.61,3.8,-0.361,3,27,35564287
31.22,10.65,1.825,17,12,35564287
42.22,10.2,1.3955,12,5,35566592
19.64,5.523,-0.419,61,16,35566592
36.47,10.61,2.494,6,8,35568896
23.44,4.37,-0.4624,5,25,35568896
30.12,8.68,-0.4614,10,20,35571200
37.44,7.14,2.068,52,7,35571200
-56.97,-20.61,5.055,43,55,35572040
30.11,10.234,2.53,17,2,35573503
28.08,6.652,-0.608,7,22,35573503
42.28,10.195,2.377,25,10,35575808
19.02,6.277,0.4382,21,28,35575808
-11.75,-3.238,-0.1471,0,32,35576648
31.17,5.89,-0.1302,4,23,35578112
36.28,10.53,3.766,14,6,35578112
42.34,10.195,3.361,32,11,35580415
30.17,8.68,0.2382,58,24,35580415
-56.97,-20.58,3.613,15,51,35581256
35.75,10.36,6.05,9,0,35582720
41.66,10.016,-0.536,10,18,35582720
-8.37,-2.91,-0.3362,2,47,35583560
-57.0,-14.36,2.857,87,58,35583560
42.7,10.266,5.117,10,14,35585023
18.88,6.215,0.883,33,30,35585023
35.66,10.31,11.24,9,4,35587328
31.14,5.863,0.58,52,19,35587328
72.0,17.55,14.914,40,15,35589632
36.47,10.555,0.787,8,26,35589632
31.23,10.555,1.087,18,13,35610368
5.383,0.9805,-0.2969,13,31,35610368
-57.0,-20.44,2.174,46,35,35611208
42.5,10.15,0.4065,13,1,35612671
8.0,1.977,-0.3037,9,17,35612671
-56.94,-17.27,9.195,44,59,35613511
10.79,2.314,-0.3042,9,29,35614975
-57.06,-17.3,1.811,30,37,35615816
53.1,10.1,1.026,10,3,35617280
13.36,3.578,-0.31,5,21,35617280
-56.97,-20.4,7.22,31,57,35618120
-19.44,-5.07,1.003,16,40,35618120
31.19,10.52,1.824,25,12,35619583
16.6,3.74,-0.3577,3,27,35619583
42.8,10.195,1.393,12,5,35621888
19.64,5.45,-0.4158,56,16,35621888
23.4,4.285,-0.4573,7,25,35624192
37.47,7.023,2.068,26,7,35626496
30.19,8.59,-0.4636,10,20,35626496
-56.97,-20.38,5.05,43,55,35627336
30.1,10.12,2.527,35,2,35628799
27.92,6.52,-0.5938,5,22,35628799
18.98,6.195,0.4426,24,28,35631104
42.84,10.18,2.387,17,10,35631104
-57.0,-17.22,4.645,90,50,35631944
-11.766,-3.191,-0.1481,0,32,35631944
31.17,5.777,-0.1287,4,23,35633408
36.44,10.445,3.773,39,6,35633408
30.23,8.586,0.2367,81,24,35635711
42.88,10.18,3.383,16,11,35635711
-57.0,-20.34,3.611,15,51,35636552
36.2,10.36,6.1,9,0,35638016
41.7,9.875,-0.536,10,18,35638016
-8.37,-2.873,-0.3347,2,47,35638856
-57.03,-14.13,2.857,43,58,35638856
18.92,6.16,0.882,63,30,35640319
43.2,10.234,5.156,21,14,35640319
36.1,10.32,11.35,18,4,35642624
31.12,5.754,0.581,64,19,35642624
71.8,17.23,14.86,40,15,35644928
5.39,0.968,-0.2986,13,31,35665664
31.2,10.44,1.088,28,13,35665664
-57.0,-20.22,2.174,46,35,35666504
8.01,1.954,-0.3037,11,17,35667967
43.06,10.14,0.3906,13,1,35667967
10.8,2.283,-0.3042,8,29,35670271
36.47,10.375,1.641,46,9,35670271
-57.06,-17.08,1.811,30,37,35671112
53.97,10.086,1.017,11,3,35672576
13.36,3.533,-0.3083,5,21,35672576
-56.97,-20.19,7.215,31,57,35673416
16.6,3.688,-0.3562,4,27,35674879
31.28,10.44,1.824,51,12,35674879
-34.28,-12.336,1.043,4,39,35675720
43.38,10.19,1.389,13,5,35677184
19.64,5.387,-0.414,17,16,35677184
23.38,4.203,-0.4531,7,25,35679488
36.5,10.35,2.492,55,8,35679488
54.25,10.11,2.268,36,7,35681792
30.23,8.51,-0.4656,16,20,35681792
-56.97,-20.14,5.047,43,55,35682632
30.17,10.03,2.53,17,2,35684095
27.72,6.375,-0.574,5,22,35684095
18.9,6.105,0.4487,51,28,35686400
43.47,10.19,2.396,18,10,35686400
-11.78,-3.148,-0.148,0,32,35687240
31.19,5.68,-0.1289,4,23,35688704
36.5,10.336,3.773,53,6,35688704
30.27,8.49,0.2365,81,24,35691007
43.5,10.19,3.408,18,11,35691007
-57.0,-20.12,3.61,15,51,35691848
36.28,10.26,6.113,9,0,35693312
41.75,9.75,-0.5376,10,18,35693312
-8.375,-2.84,-0.334,2,47,35694152
-57.0,-13.93,2.855,43,58,35694152
18.94,6.1,0.882,76,30,35695615
43.8,10.24,5.207,22,14,35695615
31.06,5.637,0.5845,87,19,35697920
36.53,10.32,11.47,9,4,35697920
30.23,8.47,0.94,19,26,35700224
71.75,16.98,14.85,40,15,35700224
5.395,0.9536,-0.2986,13,31,35720960
19.05,6.105,1.313,26,13,35720960
-57.0,-20.0,2.172,46,35,35721800
43.7,10.13,0.3733,13,1,35723263
8.016,1.931,-0.3037,9,17,35723263
-56.9,-16.83,9.17,44,59,35724103
36.5,10.24,1.641,46,9,35725567
10.81,2.25,-0.3052,7,29,35725567
13.38,3.494,-0.3096,5,21,35727872
54.5,10.0,1.011,11,3,35727872
-56.97,-19.97,7.207,31,57,35728712
31.28,10.33,1.824,42,12,35730175
16.6,3.633,-0.3557,3,27,35730175
-57.0,-13.78,5.652,22,52,35731016
19.56,5.293,-0.4038,6,16,35732480
44.03,10.19,1.386,13,5,35732480
36.5,10.23,2.492,30,8,35734784
23.33,4.113,-0.4463,7,25,35734784
30.3,8.414,-0.4683,11,20,35737088
56.12,10.266,2.29,39,7,35737088
-56.94,-19.92,5.043,43,55,35737928
27.62,6.254,-0.5645,5,22,35739391
30.52,10.04,2.54,12,2,35739391
-8.59,-2.873,1.091,0,43,35740231
44.1,10.18,2.408,18,10,35741696
18.94,6.047,0.4482,84,28,35741696
36.56,10.22,3.775,19,6,35744000
31.22,5.58,-0.1289,4,23,35744000
30.31,8.4,0.2357,76,24,35746303
44.16,10.18,3.434,19,11,35746303
-57.03,-19.9,3.607,15,51,35747144
41.78,9.61,-0.538,10,18,35748608
36.62,10.23,6.152,9,0,35748608
-57.03,-13.71,2.855,43,58,35749448
-8.38,-2.805,-0.3333,2,47,35749448
44.47,10.24,5.258,22,14,35750911
18.95,6.035,0.8823,75,30,35750911
31.11,5.54,0.583,64,19,35753216
36.97,10.32,11.586,9,4,35753216
71.8,16.73,14.84,40,15,35755520
34.1,9.484,0.8467,67,26,35755520
-20.47,-5.105,7.77,1,49,35772487
5.4,0.9395,-0.2986,14,31,35776256
19.03,6.035,1.314,35,13,35776256
-57.0,-19.78,2.172,46,35,35777096
8.02,1.907,-0.3037,10,17,35778559
44.3,10.125,0.3555,14,1,35778559
-56.94,-16.62,9.17,44,59,35779399
