x,y,z,intensity,laser_number,offset_ns
26.4,-8.42,2.408,4,2,46569023
18.81,-7.848,0.0773,3,22,46569023
-27.56,11.71,3.145,5,50,46570720
-10.78,5.613,-0.1244,2,32,46570720
21.06,-8.86,2.018,65,10,46571328
24.84,-7.906,0.05118,67,28,46571328
-19.22,10.77,2.46,3,62,46573023
18.67,-8.83,0.5083,93,23,46573632
21.75,-7.996,2.916,4,6,46573632
-5.05,2.959,-0.3713,7,36,46575328
21.05,-8.86,2.52,59,11,46575935
20.47,-7.5,0.683,34,24,46575935
-21.23,10.47,2.094,2,58,46577632
-8.46,3.973,-0.413,2,47,46577632
21.61,-7.95,4.31,27,0,46578240
20.97,-8.83,0.5127,40,18,46578240
21.06,-8.875,3.404,16,14,46580543
22.84,-7.246,0.716,45,30,46580543
21.64,-10.35,0.844,2,19,46582848
21.55,-7.934,7.453,8,4,46582848
21.1,-8.89,5.586,15,15,46585152
-20.3,11.39,1.942,5,45,46598368
-24.67,10.59,2.328,3,33,46600671
-47.7,19.98,12.09,21,61,46602975
-21.1,10.45,1.514,2,41,46602975
-42.7,20.52,9.06,9,53,46605280
25.0,-8.02,1.204,16,13,46605888
5.117,-1.717,-0.285,46,31,46605888
-24.47,10.52,5.06,4,59,46607583
-19.73,11.1,1.377,7,44,46607583
7.82,-2.564,-0.305,13,17,46608191
21.03,-8.91,1.012,40,1,46608191
-24.6,10.58,1.674,4,37,46609888
-21.16,10.484,4.188,3,48,46609888
6.418,-2.305,0.53,0,29,46610495
21.66,-8.02,1.64,12,9,46610495
-20.33,7.63,3.658,8,57,46612192
-21.02,10.43,0.9395,2,40,46612192
13.09,-4.65,-0.3228,33,21,46612800
21.52,-10.35,1.376,7,3,46612800
-21.11,10.48,3.248,2,52,46614496
24.92,-8.016,1.784,5,12,46615103
15.69,-6.5,-0.362,10,27,46615103
-19.61,11.06,0.825,4,34,46616799
-24.42,10.52,3.785,2,54,46616799
21.06,-8.93,1.514,39,5,46617408
18.38,-6.74,-0.3315,9,16,46617408
-18.89,10.68,2.982,16,60,46619104
-27.56,11.81,0.964,2,42,46619104
19.64,-9.4,-0.2786,6,25,46619712
-12.03,6.246,0.6567,0,38,46621408
-20.48,7.7,2.861,6,55,46621408
21.75,-8.07,0.10675,8,20,46622016
-20.95,10.414,2.66,5,56,46623711
-12.44,5.633,0.9097,0,43,46623711
25.97,-8.38,2.396,4,2,46624319
18.7,-7.875,0.0851,3,22,46624319
-10.76,5.656,-0.1243,2,32,46626016
-27.58,11.836,3.148,5,50,46626016
21.06,-8.945,2.018,46,10,46626624
24.84,-8.01,0.04913,24,28,46626624
-20.25,11.414,2.512,6,62,46628319
-10.9,5.008,0.4363,5,46,46628319
21.52,-7.992,2.902,13,6,46628928
18.67,-8.91,0.5063,89,23,46628928
-5.043,2.984,-0.3723,6,36,46630624
-42.62,15.555,3.129,7,51,46630624
20.48,-7.59,0.6816,31,24,46631231
21.05,-8.945,2.52,50,11,46631231
-8.45,4.01,-0.4146,2,47,46632928
21.53,-8.01,4.305,12,0,46633536
21.0,-8.93,0.509,59,18,46633536
22.47,-7.21,0.731,25,30,46635839
21.42,-9.125,3.44,8,14,46635839
21.36,-7.945,7.402,8,4,46638144
21.58,-10.414,0.8457,2,19,46638144
21.67,-8.07,1.131,20,26,46640448
21.1,-8.984,5.594,12,15,46640448
-20.25,11.46,1.942,8,45,46653664
-24.45,10.61,2.322,3,33,46655967
-47.72,20.19,12.11,10,61,46658271
-42.62,15.64,2.043,13,35,46660576
-42.66,20.69,9.07,9,53,46660576
25.0,-8.12,1.203,16,13,46661184
5.113,-1.7295,-0.285,47,31,46661184
-24.19,10.51,5.027,4,59,46662879
-19.73,11.2,1.377,2,44,46662879
7.812,-2.588,-0.305,13,17,46663487
21.03,-8.984,1.011,30,1,46663487
6.37,-2.307,0.5376,0,29,46665791
21.42,-8.016,1.64,12,9,46665791
-20.55,7.785,3.682,9,57,46667488
21.39,-10.37,1.377,3,3,46668096
13.086,-4.69,-0.324,33,21,46668096
-28.05,10.47,1.145,2,39,46669792
15.664,-6.55,-0.362,9,27,46670399
24.97,-8.12,1.785,15,12,46670399
-19.92,11.31,0.814,4,34,46672095
-24.17,10.516,3.766,2,54,46672095
18.34,-6.797,-0.3308,9,16,46672704
-18.7,10.664,2.973,13,60,46674400
21.44,-8.03,2.143,4,8,46675008
18.36,-8.81,-0.147,5,25,46675008
-20.58,7.816,2.87,9,55,46676704
-12.13,6.348,0.6494,0,38,46676704
21.55,-8.08,0.11957,8,20,46677312
-12.38,5.664,0.911,0,43,46679007
18.45,-7.832,0.1053,10,22,46679615
-27.6,11.95,3.15,5,50,46681312
-10.77,5.71,-0.1287,2,32,46681312
24.83,-8.086,0.04913,30,28,46681920
-10.89,5.05,0.436,12,46,46683615
-20.23,11.49,2.512,6,62,46683615
21.34,-8.01,2.895,14,6,46684224
18.44,-8.87,0.52,72,23,46684224
-42.66,15.72,3.13,7,51,46685920
-5.03,3.006,-0.3723,7,36,46685920
21.27,-9.13,2.531,74,11,46686527
20.48,-7.664,0.6807,31,24,46686527
-8.445,4.047,-0.416,2,47,46688224
-20.67,10.39,2.08,41,58,46688224
21.34,-8.016,4.285,9,0,46688832
21.02,-9.02,0.5063,42,18,46688832
21.61,-9.29,3.457,6,14,46691135
22.36,-7.258,0.7344,23,30,46691135
21.16,-7.945,7.35,7,4,46693440
21.1,-9.07,5.6,12,15,46695744
21.45,-8.07,1.136,19,26,46695744
-20.2,11.52,1.942,5,45,46708960
-24.17,10.59,2.316,3,33,46711263
-20.58,10.4,1.514,49,41,46713567
-47.72,20.38,12.125,10,61,46713567
-42.7,20.89,9.086,9,53,46715872
-42.62,15.81,2.043,13,35,46715872
5.105,-1.741,-0.285,46,31,46716480
24.98,-8.195,1.203,16,13,46716480
-23.95,10.516,5.0,4,59,46718175
-19.88,11.375,1.375,5,44,46718175
6.8,-2.205,-0.00294,6,17,46718783
21.62,-9.336,0.9907,7,1,46718783
-24.2,10.625,1.672,7,37,46720480
-20.62,10.42,4.137,36,48,46720480
21.25,-8.016,1.64,18,9,46721087
6.316,-2.299,0.5483,0,29,46721087
-20.55,7.875,3.684,9,57,46722784
-20.55,10.4,0.9497,27,40,46722784
13.07,-4.73,-0.3245,32,21,46723392
-20.58,10.414,3.213,24,52,46725088
-27.75,10.48,1.147,2,39,46725088
15.65,-6.598,-0.3625,9,27,46725695
24.95,-8.195,1.785,10,12,46725695
-19.81,11.35,0.8164,4,34,46727391
-23.94,10.53,3.748,2,54,46727391
27.61,-12.1,1.472,5,5,46728000
18.33,-6.85,-0.331,7,16,46728000
-18.55,10.67,2.963,13,60,46729696
18.14,-8.77,-0.128,7,25,46730304
-20.6,7.906,2.871,9,55,46732000
21.34,-8.07,0.1333,7,20,46732608
-20.53,10.4,2.643,29,56,46734303
-12.3,5.684,0.9146,0,43,46734303
25.97,-8.57,2.398,4,2,46734911
-27.58,12.07,3.152,5,50,46736608
-10.77,5.766,-0.1316,2,32,46736608
24.81,-8.164,0.04837,12,28,46737216
-10.82,5.074,0.4407,10,46,46738911
-20.33,11.65,2.518,6,62,46738911
18.34,-8.88,0.524,74,23,46739520
21.16,-8.01,2.883,13,6,46739520
-27.75,10.51,2.588,3,51,46741216
-5.023,3.03,-0.3733,7,36,46741216
21.28,-9.21,2.533,78,11,46741823
20.48,-7.734,0.679,29,24,46741823
-20.52,10.41,2.078,34,58,46743520
-8.445,4.086,-0.418,2,47,46743520
21.12,-8.0,4.258,8,0,46744128
21.6,-9.37,3.459,6,14,46746431
22.3,-7.31,0.736,17,30,46746431
18.36,-8.91,0.97,34,19,46748736
21.05,-7.973,7.33,18,4,46748736
21.27,-8.06,1.14,21,26,46751040
21.11,-9.15,5.605,15,15,46751040
-20.31,11.69,1.945,5,45,46764256
-27.56,12.125,2.422,4,33,46766559
-20.5,10.445,1.514,35,41,46768863
-47.72,20.58,12.14,10,61,46768863
-27.6,10.516,1.866,5,35,46771168
-42.7,21.06,9.1,9,53,46771168
25.0,-8.29,1.202,17,13,46771776
5.1,-1.755,-0.285,46,31,46771776
-23.7,10.516,4.97,4,59,46773471
-20.1,11.58,1.374,7,44,46773471
6.766,-2.213,0.005688,6,17,46774079
21.6,-9.414,0.99,3,1,46774079
-20.5,10.45,4.125,51,48,46775776
-27.55,12.14,1.691,5,37,46775776
21.05,-8.016,1.64,17,9,46776383
6.29,-2.309,0.5522,0,29,46776383
-27.6,10.52,4.383,5,57,46778080
13.055,-4.77,-0.3245,33,21,46778688
18.33,-8.93,1.417,53,3,46778688
-27.42,10.48,1.151,2,39,46780384
-20.5,10.46,3.209,23,52,46780384
24.86,-8.26,1.784,5,12,46780991
15.62,-6.645,-0.362,9,27,46780991
-23.67,10.52,3.729,2,54,46782687
-20.1,11.6,0.8057,4,34,46782687
21.6,-9.42,1.51,4,5,46783296
18.31,-6.91,-0.3315,7,16,46783296
-18.38,10.664,2.953,15,60,46784992
-27.58,12.17,0.9614,2,42,46784992
17.97,-8.75,-0.112,10,25,46785600
21.03,-8.02,2.135,36,8,46785600
-27.55,10.53,3.299,5,55,46787296
-12.09,6.445,0.6494,8,38,46787296
18.38,-8.97,1.863,70,7,46787904
19.36,-7.344,0.2805,17,20,46787904
-12.26,5.723,0.9155,0,43,46789599
18.23,-7.87,0.11993,2,22,46790207
25.3,-8.43,2.379,8,2,46790207
-10.77,5.816,-0.1339,2,32,46791904
-27.58,12.19,3.154,11,50,46791904
27.94,-12.39,2.15,3,10,46792512
24.2,-8.05,0.0875,11,28,46792512
-10.81,5.12,0.4395,27,46,46794207
-20.33,11.75,2.521,6,62,46794207
18.31,-8.945,0.5244,78,23,46794816
21.02,-8.02,2.875,28,6,46794816
-27.45,10.516,2.58,3,51,46796512
-5.027,3.059,-0.3774,6,36,46796512
21.28,-9.3,2.535,81,11,46797119
19.22,-7.297,0.7417,11,24,46797119
-8.44,4.12,-0.4194,2,47,46798816
21.02,-8.03,4.246,17,0,46799424
21.5,-7.11,0.7695,18,30,46801727
24.64,-10.875,3.736,4,14,46801727
18.33,-8.97,0.9697,61,19,46804032
21.1,-8.07,7.35,18,4,46804032
21.11,-8.086,1.144,7,26,46806336
21.11,-9.234,5.613,15,15,46806336
-20.33,11.79,1.946,8,45,46820000
-27.56,12.24,2.424,9,33,46822303
-47.72,20.78,12.16,10,61,46824607
-27.28,10.516,1.863,4,35,46826912
-42.72,21.27,9.12,9,53,46826912
24.44,-8.19,1.212,11,13,46827072
5.094,-1.769,-0.285,47,31,46827072
-18.27,10.69,1.387,9,44,46829215
-23.42,10.5,4.938,4,59,46829215
21.6,-9.49,0.9893,3,1,46829375
6.742,-2.227,0.01,6,17,46829375
-23.56,10.57,1.669,3,37,46831520
21.03,-8.09,1.64,47,9,46831679
6.24,-2.307,0.5615,0,29,46831679
-27.28,10.52,4.355,4,57,46833824
-20.27,10.445,0.9556,2,40,46833824
13.04,-4.812,-0.3252,33,21,46833984
18.33,-9.01,1.416,70,3,46833984
-27.16,10.49,1.154,2,39,46836128
15.6,-6.7,-0.3625,9,27,46836287
24.77,-8.32,1.784,10,12,46836287
-23.42,10.516,3.709,2,54,46838431
-18.25,10.69,0.866,3,34,46838431
18.3,-6.977,-0.3328,7,16,46838592
21.64,-9.53,1.51,4,5,46838592
-27.58,12.3,0.9604,2,42,46840736
-18.22,10.67,2.945,15,60,46840736
17.81,-8.75,-0.09937,10,25,46840896
21.05,-8.11,2.135,57,8,46840896
-12.15,6.527,0.6445,13,38,46843040
-27.2,10.516,3.281,5,55,46843040
18.36,-9.04,1.864,61,7,46843200
19.22,-7.363,0.2888,48,20,46843200
-20.27,10.46,2.633,1,56,46845343
-12.234,5.77,0.9155,0,43,46845343
18.12,-7.895,0.1271,3,22,46845503
-27.58,12.305,3.158,12,50,46847648
-10.78,5.87,-0.1378,4,32,46847648
24.0,-8.06,0.0998,11,28,46847808
27.95,-12.516,2.152,3,10,46847808
-10.77,5.152,0.4417,26,46,46849951
-20.33,11.84,2.523,6,62,46849951
21.03,-8.12,2.879,54,6,46850112
18.3,-9.016,0.5225,72,23,46850112
-5.02,3.082,-0.3784,6,36,46852256
-27.16,10.52,2.57,3,51,46852256
21.3,-9.39,2.537,78,11,46852415
19.11,-7.33,0.7456,20,24,46852415
-20.23,10.46,2.072,5,58,46854560
-8.445,4.164,-0.423,6,47,46854560
21.61,-9.55,0.4668,2,18,46854720
21.05,-8.13,4.254,20,0,46854720
21.39,-7.152,0.773,39,30,46857023
21.55,-9.52,3.46,9,14,46857023
18.27,-9.016,0.9707,72,19,46859328
21.08,-8.15,7.355,18,4,46859328
21.1,-9.31,5.617,18,15,46861632
19.14,-7.355,1.192,13,26,46861632
-20.31,11.875,1.947,8,45,46875296
-23.3,10.53,2.293,3,33,46877599
-20.17,10.47,1.515,5,41,46879903
-47.72,20.98,12.17,21,61,46879903
-42.7,21.44,9.125,9,53,46882208
5.086,-1.779,-0.2832,47,31,46882368
-23.22,10.51,4.914,4,59,46884511
-20.28,11.875,1.372,11,44,46884511
22.1,-9.81,0.972,1,1,46884671
6.727,-2.24,0.01324,6,17,46884671
-19.06,9.945,3.963,15,48,46886816
6.207,-2.31,0.5674,0,29,46886975
21.03,-8.17,1.64,47,9,46886975
-27.0,10.53,4.332,4,57,46889120
-20.19,10.5,0.9565,2,40,46889120
18.34,-9.09,1.416,48,3,46889280
13.04,-4.86,-0.327,31,21,46889280
-27.08,10.57,1.155,25,39,46891424
-20.17,10.484,3.19,2,52,46891424
15.57,-6.742,-0.362,9,27,46891583
24.58,-8.34,1.783,5,12,46891583
-19.98,11.73,0.8066,4,34,46893727
18.28,-7.04,-0.3342,6,16,46893888
21.53,-9.57,1.51,13,5,46893888
-18.03,10.66,2.936,19,60,46896032
21.05,-8.19,2.137,57,8,46896192
17.61,-8.71,-0.0812,22,25,46896192
-13.56,7.277,0.5503,2,38,46898336
19.08,-7.37,0.2983,80,20,46898496
18.39,-9.125,1.864,61,7,46898496
-20.19,10.51,2.63,3,56,46900639
18.23,-8.01,0.1157,12,22,46900799
24.62,-8.375,2.36,4,2,46900799
-23.28,10.57,2.916,25,50,46902944
-10.75,5.906,-0.1357,1,32,46902944
23.78,-8.07,0.1126,11,28,46903104
21.61,-9.62,2.031,4,10,46903104
-10.76,5.195,0.4414,26,46,46905247
-20.31,11.93,2.523,6,62,46905247
18.28,-9.08,0.522,68,23,46905408
21.03,-8.195,2.88,51,6,46905408
-5.0,3.098,-0.3752,6,36,46907552
21.28,-9.47,2.54,81,11,46907711
19.08,-7.383,0.746,18,24,46907711
-8.44,4.203,-0.425,6,47,46909856
-20.17,10.52,2.072,5,58,46909856
21.05,-8.21,4.258,20,0,46910016
21.31,-7.203,0.7754,47,30,46912319
21.53,-9.59,3.463,6,14,46912319
21.08,-8.23,7.363,18,4,46914624
18.27,-9.086,0.9697,53,19,46914624
19.19,-7.445,1.19,9,26,46916928
21.1,-9.39,5.625,18,15,46916928
-20.28,11.96,1.947,8,45,46930592
-23.25,10.62,2.293,10,33,46932895
-20.16,10.56,1.515,5,41,46935199
-42.7,21.64,9.14,9,53,46937504
-27.05,10.66,1.861,80,35,46937504
5.08,-1.792,-0.2832,47,31,46937664
24.03,-8.22,1.219,68,13,46937664
-20.28,11.984,1.372,8,44,46939807
-22.94,10.49,4.883,4,59,46939807
6.656,-2.234,0.0316,6,17,46939967
-19.05,10.02,3.965,15,48,46942112
-23.28,10.65,1.668,32,37,46942112
21.03,-8.25,1.64,54,9,46942271
6.168,-2.312,0.574,0,29,46942271
-20.19,10.59,0.9556,4,40,46944416
-26.7,10.54,4.31,4,57,46944416
18.34,-9.17,1.415,50,3,46944576
13.03,-4.902,-0.3289,32,21,46944576
-20.17,10.586,3.193,4,52,46946720
-27.05,10.67,1.155,25,39,46946720
15.555,-6.797,-0.3633,9,27,46946879
-19.89,11.78,0.8086,4,34,46949023
21.61,-9.69,1.509,24,5,46949184
18.27,-7.098,-0.3345,6,16,46949184
-23.28,10.664,1.043,46,42,46951328
-17.89,10.664,2.928,15,60,46951328
17.61,-8.78,-0.08374,26,25,46951488
21.05,-8.266,2.137,59,8,46951488
-13.52,7.324,0.5513,25,38,46953632
18.39,-9.21,1.865,57,7,46953792
19.06,-7.44,0.297,97,20,46953792
-20.19,10.61,2.633,5,56,46955935
24.56,-8.445,2.357,8,2,46956095
18.22,-8.08,0.1134,33,22,46956095
-10.77,5.973,-0.1421,1,32,46958240
23.31,-7.99,0.1428,5,28,46958400
-20.33,12.04,2.527,6,62,46960543
-10.75,5.242,0.4407,26,46,46960543
18.27,-9.15,0.5205,55,23,46960704
21.05,-8.28,2.883,52,6,46960704
-4.992,3.123,-0.3762,9,36,46962848
19.16,-7.49,0.7407,15,24,46963007
21.27,-9.55,2.54,78,11,46963007
-8.42,4.24,-0.425,4,47,46965152
-20.16,10.62,2.072,7,58,46965152
20.16,-9.016,0.5474,17,18,46965312
21.05,-8.29,4.26,20,0,46965312
21.5,-9.664,3.463,3,14,46967615
21.05,-7.18,0.7866,42,30,46967615
21.08,-8.31,7.375,15,4,46969920
18.27,-9.164,0.9683,63,19,46969920
21.1,-9.48,5.633,18,15,46972224
20.92,-8.24,1.1455,33,26,46972224
-20.28,12.055,1.948,5,45,46985888
-47.72,21.39,12.21,33,61,46990495
-20.16,10.65,1.515,10,41,46990495
-42.72,21.83,9.16,9,53,46992800
5.08,-1.807,-0.285,47,31,46992960
-22.75,10.51,4.86,4,59,46995103
-20.3,12.08,1.372,8,44,46995103
6.69,-2.271,0.01863,38,17,46995263
-23.22,10.72,1.668,54,37,46997408
-19.02,10.09,3.965,7,48,46997408
6.074,-2.287,0.5933,1,29,46997567
21.05,-8.336,1.64,54,9,46997567
-26.39,10.52,4.28,4,57,46999712
-20.12,10.66,0.9565,19,40,46999712
18.36,-9.26,1.414,56,3,46999872
13.02,-4.95,-0.3306,12,21,46999872
24.61,-8.54,1.783,5,12,47002175
15.54,-6.848,-0.3638,9,27,47002175
-19.9,11.88,0.807,2,34,47004319
-22.72,10.51,3.656,2,54,47004319
18.25,-7.164,-0.3367,4,16,47004480
21.42,-9.68,1.51,21,5,47004480
-17.73,10.664,2.918,21,60,47006624
17.6,-8.85,-0.086,28,25,47006784
21.05,-8.35,2.137,57,8,47006784
-13.47,7.36,0.553,26,38,47008928
-27.16,10.836,3.285,5,55,47008928
18.42,-9.3,1.866,49,7,47009088
19.08,-7.523,0.2935,53,20,47009088
-13.12,6.324,0.873,0,43,47011231
-20.1,10.65,2.63,4,56,47011231
18.2,-8.14,0.1134,23,22,47011391
24.61,-8.555,2.361,4,2,47011391
-23.39,10.82,2.928,4,50,47013536
-10.69,5.98,-0.1327,0,32,47013536
21.42,-9.7,2.03,6,10,47013696
23.52,-8.15,0.1272,5,28,47013696
-10.734,5.285,0.4407,23,46,47015839
-20.33,12.14,2.53,6,62,47015839
18.23,-9.21,0.52,40,23,47016000
21.06,-8.37,2.887,54,6,47016000
-27.19,10.87,2.576,3,51,47018144
-4.996,3.15,-0.3804,8,36,47018144
21.05,-8.36,0.6436,29,24,47018303
-8.4,4.266,-0.4236,2,47,47020448
-20.12,10.69,2.072,26,58,47020448
21.05,-8.375,4.266,14,0,47020608
20.2,-9.12,0.543,23,18,47020608
20.89,-7.203,0.792,57,30,47022911
21.58,-9.79,3.473,9,14,47022911
18.28,-9.24,0.967,65,19,47025216
21.1,-8.39,7.383,19,4,47025216
20.86,-8.305,1.146,51,26,47027520
21.11,-9.57,5.64,18,15,47027520
-27.58,12.72,2.43,4,33,47043487
-20.11,10.72,1.515,39,41,47045791
-47.75,21.6,12.23,33,61,47045791
-42.72,22.02,9.17,9,53,47048096
23.8,-8.31,1.222,5,13,47048256
5.08,-1.823,-0.2883,47,31,47048256
-22.48,10.49,4.83,4,59,47050399
-26.34,15.586,1.329,4,44,47050399
6.695,-2.293,0.015396,34,17,47050559
21.36,-9.73,0.9927,1,1,47050559
-19.64,10.49,4.043,2,48,47052704
6.08,-2.31,0.59,0,29,47052863
-26.11,10.52,4.254,4,57,47055008
-20.16,10.76,0.955,6,40,47055008
18.36,-9.33,1.414,66,3,47055168
-26.39,10.64,1.163,2,39,47057312
-19.89,10.63,3.178,17,52,47057312
23.61,-8.26,1.777,4,12,47057471
15.516,-6.9,-0.3638,9,27,47057471
-22.48,10.51,3.64,2,54,47059615
-16.52,10.06,0.9204,11,34,47059615
18.25,-7.234,-0.3398,7,16,47059776
-17.6,10.67,2.91,18,60,47061920
-27.56,12.76,0.958,10,42,47061920
17.6,-8.92,-0.0886,28,25,47062080
-27.6,11.12,3.314,5,55,47064224
-13.44,7.406,0.5537,30,38,47064224
18.44,-9.39,1.866,55,7,47064384
20.52,-8.2,0.1832,20,20,47064384
-13.055,6.355,0.875,0,43,47066527
-19.9,10.65,2.623,3,56,47066527
23.97,-8.41,2.342,3,2,47066687
-23.38,10.914,2.93,4,50,47068832
22.6,-7.9,0.1879,4,28,47068992
27.69,-12.836,2.15,6,10,47068992
-10.76,5.344,0.437,11,46,47071135
-20.33,12.234,2.531,6,62,47071135
21.05,-8.445,2.887,60,6,47071296
18.16,-9.24,0.5234,27,23,47071296
-4.99,3.174,-0.3813,8,36,47073440
-27.42,11.07,2.586,3,51,47073440
20.98,-8.42,0.645,40,24,47073599
21.27,-9.72,2.543,16,11,47073599
-8.4,4.31,-0.4265,4,47,47075744
18.7,-8.47,0.6284,28,18,47075904
21.05,-8.45,4.27,20,0,47075904
20.88,-7.277,0.791,57,30,47078207
21.66,-9.914,3.482,6,14,47078207
18.28,-9.32,0.9653,53,19,47080512
21.08,-8.48,7.39,19,4,47080512
20.89,-8.4,1.1455,94,26,47082816
21.1,-9.65,5.645,23,15,47082816
-27.66,16.44,2.096,5,45,47096480
-27.56,12.836,2.432,4,33,47098783
-20.36,10.94,1.515,5,41,47101087
-47.72,21.8,12.24,33,61,47101087
-42.72,22.22,9.18,9,53,47103392
-27.55,11.18,1.869,5,35,47103392
5.062,-1.831,-0.2832,47,31,47104000
-22.38,10.54,4.82,4,59,47105695
-17.45,10.664,1.392,2,44,47105695
21.6,-9.93,0.984,3,1,47106303
6.7,-2.316,0.01216,17,17,47106303
-19.45,10.49,4.027,2,48,47108000
-27.58,12.86,1.694,5,37,47108000
6.047,-2.316,0.5957,0,29,47108607
20.97,-8.46,1.64,18,9,47108607
-20.36,10.95,0.9487,6,40,47110304
-25.84,10.54,4.234,4,57,47110304
6.97,-2.436,0.69,0,21,47110912
18.36,-9.41,1.414,42,3,47110912
-26.11,10.65,1.166,2,39,47112608
-19.7,10.63,3.166,14,52,47112608
23.95,-8.47,1.78,4,12,47113215
15.49,-6.95,-0.3643,10,27,47113215
-16.42,10.1,0.922,16,34,47114911
-22.25,10.51,3.623,2,54,47114911
21.6,-9.945,1.509,3,5,47115520
18.23,-7.297,-0.3406,9,16,47115520
-17.44,10.67,2.902,22,60,47117216
-27.56,12.88,0.9575,7,42,47117216
17.58,-8.984,-0.0908,31,25,47117824
20.98,-8.484,2.137,21,8,47117824
-27.55,11.22,3.314,5,55,47119520
-13.445,7.477,0.5513,21,38,47119520
20.5,-8.28,0.1819,12,20,47120128
18.44,-9.46,1.867,55,7,47120128
-13.0,6.39,0.877,0,43,47121823
-19.75,10.664,2.617,1,56,47121823
18.12,-8.25,0.11536,12,22,47122431
24.02,-8.51,2.344,3,2,47122431
-24.08,11.336,2.97,4,50,47124128
-10.65,6.066,-0.133,33,32,47124128
27.56,-12.89,2.148,10,10,47124736
23.42,-8.29,0.1295,5,28,47124736
-10.695,5.367,0.4407,10,46,47126431
-20.33,12.33,2.533,4,62,47126431
21.05,-8.52,2.889,60,6,47127040
18.16,-9.31,0.522,27,23,47127040
-4.99,3.201,-0.3845,6,36,47128736
-27.6,11.25,2.594,3,51,47128736
21.03,-8.52,0.641,58,24,47129343
19.97,-9.164,2.484,5,11,47129343
-20.03,10.82,2.072,2,58,47131040
-8.4,4.348,-0.4285,6,47,47131040
18.62,-8.51,0.6313,3,18,47131648
20.97,-8.5,4.26,28,0,47131648
21.62,-9.99,3.484,6,14,47133951
20.81,-7.33,0.793,26,30,47133951
18.31,-9.414,0.963,51,19,47136256
21.08,-8.555,7.4,19,4,47136256
21.11,-9.74,5.652,18,15,47138560
20.89,-8.48,1.145,99,26,47138560
-27.58,12.97,2.434,4,33,47154079
-20.34,11.03,1.515,5,41,47156383
-47.72,22.02,12.26,33,61,47156383
-27.55,11.305,1.87,5,35,47158688
-42.7,22.4,9.195,9,53,47158688
5.05,-1.842,-0.2815,47,31,47159296
-22.34,10.63,4.82,4,59,47160991
6.695,-2.338,0.01,12,17,47161599
21.61,-10.02,0.982,3,1,47161599
-22.39,10.664,1.664,24,37,47163296
-19.28,10.5,4.01,2,48,47163296
6.02,-2.322,0.6,0,29,47163903
-25.56,10.54,4.207,4,57,47165600
-20.34,11.055,0.9478,6,40,47165600
18.39,-9.51,1.413,60,3,47166208
6.88,-2.42,0.703,0,21,47166208
-19.53,10.64,3.154,10,52,47167904
-25.83,10.66,1.17,2,39,47167904
15.48,-7.0,-0.3652,9,27,47168511
-22.05,10.516,3.607,4,54,47170207
-16.52,10.234,0.918,8,34,47170207
18.22,-7.355,-0.3406,9,16,47170816
21.53,-10.0,1.509,4,5,47170816
-17.28,10.67,2.895,16,60,47172512
-22.38,10.67,1.059,70,42,47172512
17.56,-9.055,-0.09235,33,25,47173120
-13.484,7.562,0.5474,7,38,47174816
-27.58,11.35,3.32,5,55,47174816
18.44,-9.55,1.867,59,7,47175424
19.38,-7.867,0.2654,12,20,47175424
-12.56,6.258,0.8955,0,43,47177119
-19.62,10.7,2.613,1,56,47177119
24.14,-8.65,2.348,3,2,47177727
18.28,-8.4,0.0978,13,22,47177727
-27.6,13.03,3.174,6,50,47179424
-10.65,6.12,-0.1365,12,32,47179424
27.42,-12.93,2.146,6,10,47180032
23.38,-8.37,0.1302,10,28,47180032
-10.72,5.434,0.4368,20,46,47181727
-17.36,10.73,2.396,13,62,47181727
18.14,-9.38,0.52,23,23,47182336
21.03,-8.6,2.89,58,6,47182336
-27.58,11.37,2.594,3,51,47184032
-4.977,3.225,-0.3845,7,36,47184032
21.02,-8.6,0.64,60,24,47184639
21.25,-9.88,2.545,6,11,47184639
-8.4,4.39,-0.4329,6,47,47186336
20.95,-8.57,4.266,57,0,47186944
21.55,-10.03,0.4585,2,18,47186944
20.69,-7.355,0.7974,14,30,47189247
21.7,-10.12,3.494,6,14,47189247
21.08,-8.63,7.406,13,4,47191552
18.31,-9.5,0.961,48,19,47191552
20.98,-8.59,1.142,80,26,47193856
21.11,-9.82,5.66,10,15,47193856
-17.34,10.76,1.894,6,45,47207072
-27.56,13.08,2.434,4,33,47209375
-47.72,22.2,12.27,33,61,47211679
-19.81,10.85,1.515,5,41,47211679
-42.7,22.6,9.21,9,53,47213984
-25.27,10.516,1.844,4,35,47213984
23.5,-8.47,1.226,5,13,47214592
5.06,-1.861,-0.2883,47,31,47214592
-21.84,10.5,4.754,4,59,47216287
-17.34,10.77,1.392,8,44,47216287
21.58,-10.09,0.9824,1,1,47216895
6.645,-2.338,0.02295,11,17,47216895
-19.1,10.484,3.99,2,48,47218592
5.97,-2.316,0.61,0,29,47219199
20.98,-8.64,1.64,18,9,47219199
-25.28,10.53,4.184,4,57,47220896
-19.34,10.625,0.9736,4,40,47220896
6.824,-2.418,0.7114,0,21,47221504
18.39,-9.58,1.412,56,3,47221504
-19.34,10.63,3.143,12,52,47223200
23.36,-8.42,1.776,9,12,47223807
15.47,-7.06,-0.3677,3,27,47223807
-17.31,10.77,0.8896,2,34,47225503
-21.89,10.54,3.598,6,54,47225503
18.2,-7.42,-0.3428,9,16,47226112
21.61,-10.125,1.508,21,5,47226112
