x,y,z,intensity,laser_number,offset_ns
13.15,-6.99,-0.0799,3,27,48441215
52.53,-24.61,1.874,31,12,48441215
-50.12,25.11,3.61,11,51,48441736
-4.574,3.852,-0.4531,9,36,48441736
52.56,-31.11,1.203,14,5,48443520
-17.69,11.875,2.082,22,58,48444040
-8.31,5.484,-0.5527,4,47,48444040
39.84,-20.84,2.582,16,8,48445824
12.766,-7.523,0.3774,22,25,48445824
39.38,-25.66,2.105,47,7,48448128
15.47,-7.52,0.523,12,20,48448128
13.99,-7.516,0.4475,21,22,48450431
52.56,-24.67,3.19,40,2,48450431
41.66,-24.45,2.385,21,10,48452736
17.25,-7.54,0.5083,7,28,48452736
13.05,-6.2,2.37,43,6,48455040
18.97,-9.445,0.696,5,24,48457343
13.01,-6.914,2.158,24,11,48457343
13.8,-6.613,3.305,34,0,48459648
18.9,-10.54,0.5557,4,18,48459648
20.5,-9.125,0.7573,2,30,48461951
13.14,-7.0,2.71,30,14,48461951
12.625,-5.973,4.94,23,4,48464256
14.61,-8.8,1.075,1,19,48464256
-17.64,13.23,1.963,22,45,48464776
12.99,-6.91,4.023,33,15,48466560
19.95,-10.0,1.125,2,26,48466560
-19.28,11.516,2.252,8,33,48467079
-17.69,11.914,1.552,28,41,48469383
-52.28,26.27,2.299,90,35,48471688
-36.97,26.44,1.308,29,44,48473991
-19.27,11.52,1.693,8,37,48476296
-17.7,11.94,1.0205,18,40,48478600
-17.7,11.94,3.148,24,52,48480904
-52.28,26.31,0.899,43,39,48480904
-101.25,56.6,11.266,44,54,48483207
-19.19,11.5,1.137,16,42,48485512
-17.64,13.26,3.059,5,60,48485512
21.84,-9.83,1.214,4,13,48487296
5.33,-2.22,-0.3228,26,31,48487296
-52.28,26.34,5.1,89,55,48487816
-17.64,11.92,0.2256,13,38,48487816
20.33,-11.45,0.973,1,1,48489599
7.957,-3.436,-0.3533,17,17,48489599
-17.7,11.96,2.617,4,56,48490119
-19.12,11.46,0.583,8,43,48490119
9.78,-4.965,-0.26,17,29,48491903
52.53,-27.97,1.548,30,9,48491903
-6.68,5.176,0.3203,0,32,48492424
-52.3,29.73,4.836,46,50,48492424
12.29,-5.824,-0.2499,14,21,48494208
-17.64,13.28,2.512,11,62,48494727
-7.957,5.33,0.6333,1,46,48494727
52.47,-24.81,1.875,31,12,48496511
13.11,-7.02,-0.0773,8,27,48496511
-4.566,3.877,-0.455,12,36,48497032
-50.12,25.33,3.611,11,51,48497032
52.56,-31.34,1.203,15,5,48498816
15.73,-7.72,-0.1031,22,16,48498816
-8.35,5.547,-0.564,3,47,48499336
-17.69,11.97,2.084,24,58,48499336
12.68,-7.52,0.3845,21,25,48501120
13.69,-6.594,1.937,3,8,48501120
39.28,-25.78,2.105,47,7,48503424
15.35,-7.516,0.531,7,20,48503424
13.88,-7.504,0.4558,21,22,48505727
52.53,-24.88,3.191,40,2,48505727
39.22,-23.14,2.342,18,10,48508032
17.11,-7.54,0.5166,7,28,48508032
13.44,-6.465,2.396,35,6,48510336
14.1,-8.5,0.747,115,23,48510336
13.01,-6.97,2.16,36,11,48512639
18.95,-9.52,0.694,3,24,48512639
18.89,-10.61,0.5547,4,18,48514944
13.8,-6.664,3.307,31,0,48514944
13.15,-7.06,2.715,48,14,48517247
20.34,-9.13,0.7627,2,30,48517247
14.51,-8.79,1.078,1,19,48519552
12.7,-6.062,4.97,30,4,48519552
-17.64,13.32,1.964,20,45,48520072
13.05,-6.996,4.04,26,15,48521856
19.77,-9.98,1.129,2,26,48521856
-19.11,11.51,2.248,8,33,48522375
-17.69,12.01,1.552,26,41,48524679
-52.28,26.5,2.299,90,35,48526984
-17.72,12.04,4.02,23,48,48531592
-19.11,11.52,1.692,25,37,48531592
-17.69,12.03,1.02,20,40,48533896
-17.7,12.03,3.152,22,52,48536200
-52.28,26.53,0.898,44,39,48536200
-36.94,26.66,0.2129,20,34,48538503
-99.75,56.22,11.14,44,54,48538503
-17.64,13.36,3.062,5,60,48540808
-19.02,11.49,1.139,16,42,48540808
5.312,-2.229,-0.3193,26,31,48542592
21.98,-9.98,1.21,4,13,48542592
-17.66,12.02,0.222,13,38,48543112
-52.3,26.58,5.11,89,55,48543112
7.945,-3.453,-0.352,17,17,48544895
20.31,-11.52,0.9727,1,1,48544895
-17.7,12.05,2.62,4,56,48545415
-18.94,11.46,0.5894,12,43,48545415
52.53,-28.19,1.548,30,9,48547199
9.75,-4.984,-0.2559,17,29,48547199
-52.3,29.97,4.84,46,50,48547720
-6.613,5.176,0.3271,0,32,48547720
12.26,-5.848,-0.2467,15,21,48549504
31.23,-20.38,1.172,4,3,48549504
-7.98,5.387,0.6294,1,46,48550023
-17.64,13.38,2.514,9,62,48550023
13.09,-7.062,-0.0788,7,27,48551807
52.62,-25.1,1.876,31,12,48551807
-4.56,3.902,-0.4573,10,36,48552328
-52.28,26.61,3.703,13,51,48552328
15.375,-7.586,-0.0626,20,16,48554112
52.56,-31.58,1.202,15,5,48554112
-17.7,12.07,2.086,28,58,48554632
-8.35,5.594,-0.5684,3,47,48554632
13.734,-6.67,1.938,4,8,48556416
12.6,-7.516,0.3914,22,25,48556416
39.22,-25.9,2.105,47,7,48558720
15.24,-7.516,0.5376,12,20,48558720
13.77,-7.492,0.464,19,22,48561023
52.53,-25.08,3.195,40,2,48561023
17.0,-7.547,0.523,7,28,48563328
39.1,-23.23,2.342,28,10,48563328
14.016,-8.5,0.7515,115,23,48565632
13.24,-6.406,2.385,36,6,48565632
18.95,-9.59,0.6924,3,24,48567935
13.46,-6.53,3.264,23,0,48570240
18.89,-10.69,0.5522,4,18,48570240
20.06,-9.08,0.7744,2,30,48572543
13.14,-7.105,2.715,43,14,48572543
13.91,-6.78,5.344,36,4,48574848
14.08,-8.555,1.096,1,19,48574848
-17.64,13.43,1.965,17,45,48575368
19.62,-9.98,1.132,2,26,48577152
12.984,-7.01,4.03,30,15,48577152
-18.94,11.51,2.242,24,33,48577671
-17.69,12.11,1.553,30,41,48579975
-52.28,26.73,2.3,3,35,48582280
-17.84,13.58,1.414,2,44,48584583
-18.92,11.516,1.691,17,37,48586888
-17.7,12.125,4.023,7,48,48586888
-17.7,12.125,1.019,16,40,48589192
-17.69,12.12,3.154,18,52,48591496
-52.28,26.78,0.897,44,39,48591496
-44.38,32.03,-0.0438,10,34,48593799
-98.44,55.94,11.04,44,54,48593799
-17.64,13.46,3.066,14,60,48596104
-18.83,11.49,1.142,16,42,48596104
5.316,-2.246,-0.3245,27,31,48597888
-52.28,26.81,5.113,89,55,48598408
-17.66,12.12,0.2189,9,38,48598408
7.938,-3.479,-0.3542,17,17,48600191
20.33,-11.63,0.97,1,1,48600191
-18.77,11.46,0.5957,10,43,48600711
-17.7,12.14,2.621,15,56,48600711
13.77,-6.742,1.619,6,9,48602495
9.71,-5.0,-0.2512,14,29,48602495
-6.55,5.18,0.3335,0,32,48603016
-52.3,30.22,4.848,46,50,48603016
12.21,-5.875,-0.243,13,21,48604800
-7.83,5.348,0.6416,1,46,48605319
-17.64,13.484,2.516,10,62,48605319
13.08,-7.105,-0.0798,3,27,48607103
52.53,-25.27,1.876,31,12,48607103
-4.55,3.93,-0.4592,9,36,48607624
15.24,-7.574,-0.0491,27,16,48609408
52.56,-31.83,1.201,15,5,48609408
-17.7,12.164,2.086,26,58,48609928
-8.35,5.645,-0.573,3,47,48609928
12.53,-7.527,0.396,27,25,48611712
13.7,-6.71,1.9375,10,8,48611712
39.47,-26.28,2.11,24,7,48614016
15.16,-7.527,0.5425,10,20,48614016
13.66,-7.48,0.473,19,22,48616319
38.94,-23.31,2.34,18,10,48618624
18.97,-8.6,0.376,6,28,48618624
13.92,-8.5,0.756,114,23,48620928
13.16,-6.41,2.38,35,6,48620928
18.95,-9.664,0.691,3,24,48623231
13.38,-6.543,3.256,26,0,48625536
18.89,-10.77,0.5503,4,18,48625536
21.5,-9.87,0.7056,2,30,48627839
13.11,-7.14,2.715,45,14,48627839
13.65,-6.69,5.27,38,4,48630144
14.04,-8.59,1.097,1,19,48630144
-17.64,13.53,1.966,17,45,48630664
19.55,-10.01,1.134,2,26,48632448
12.99,-7.066,4.04,35,15,48632448
-18.77,11.51,2.238,24,33,48632967
-17.69,12.195,1.553,30,41,48635271
-52.25,26.97,2.303,90,35,48637576
-18.73,11.516,1.69,16,37,48642184
-17.7,12.22,4.03,7,48,48642184
-17.69,12.21,1.018,20,40,48644488
-52.25,27.0,0.8965,15,39,48646792
-17.69,12.22,3.16,22,52,48646792
-18.67,11.49,1.145,18,42,48651400
-17.64,13.56,3.07,15,60,48651400
5.3,-2.256,-0.321,26,31,48653184
23.1,-10.71,1.185,5,13,48653184
-52.28,27.05,5.12,89,55,48653704
-17.67,12.22,0.2157,10,38,48653704
7.926,-3.502,-0.3542,17,17,48655487
20.38,-11.76,0.9673,1,1,48655487
-18.6,11.45,0.6016,8,43,48656007
-17.69,12.234,2.623,13,56,48656007
9.67,-5.01,-0.2456,18,29,48657791
-6.49,5.18,0.34,0,32,48658312
12.13,-5.88,-0.2324,14,21,48660096
-8.164,5.58,0.609,1,46,48660615
-17.64,13.58,2.518,10,62,48660615
52.62,-25.55,1.877,31,12,48662399
13.07,-7.156,-0.0817,6,27,48662399
-52.28,27.08,3.709,27,51,48662920
-4.535,3.951,-0.4592,9,36,48662920
15.164,-7.594,-0.04208,32,16,48664704
52.53,-32.06,1.201,15,5,48664704
-8.35,5.688,-0.577,3,47,48665224
-17.69,12.25,2.088,28,58,48665224
12.45,-7.527,0.4026,23,25,48667008
65.7,-44.9,2.438,62,7,48669312
15.055,-7.535,0.5483,6,20,48669312
13.555,-7.473,0.481,18,22,48671615
14.17,-6.258,2.021,4,2,48671615
18.92,-8.65,0.3777,9,28,48673920
40.4,-24.44,2.37,30,10,48673920
13.56,-6.695,2.41,32,6,48676224
13.75,-6.81,0.977,3,24,48678527
38.53,-23.27,3.346,18,11,48678527
18.89,-10.86,0.548,4,18,48680832
13.414,-6.613,3.264,23,0,48680832
13.27,-7.3,2.732,33,14,48683135
19.73,-9.06,0.788,2,30,48683135
13.94,-8.586,1.1,1,19,48685440
12.734,-6.23,5.0,23,4,48685440
-17.64,13.62,1.967,17,45,48685960
12.96,-7.105,4.035,35,15,48687744
-18.58,11.5,2.232,19,33,48688263
-17.69,12.29,1.553,38,41,48690567
-52.25,27.19,2.303,90,35,48692872
-17.64,13.64,1.415,15,44,48695175
-18.56,11.51,1.689,16,37,48697480
-17.69,12.305,4.03,7,48,48697480
-17.7,12.31,1.017,13,40,48699784
-17.7,12.31,3.164,24,52,48702088
-18.6,11.53,3.463,17,54,48704391
-17.62,13.65,0.863,11,34,48704391
-17.64,13.66,3.074,15,60,48706696
-18.5,11.484,1.146,22,42,48706696
22.94,-10.73,1.1875,5,13,48708480
5.293,-2.266,-0.3193,27,31,48708480
-17.67,12.305,0.2126,9,38,48709000
-52.3,27.28,5.125,89,55,48709000
7.914,-3.523,-0.3542,17,17,48710783
-17.7,12.33,2.627,13,56,48711303
-18.44,11.45,0.6074,7,43,48711303
9.65,-5.035,-0.2439,18,29,48713087
13.75,-6.836,1.619,18,9,48713087
-18.5,11.5,2.775,22,50,48713608
-6.426,5.18,0.3464,0,32,48713608
12.086,-5.9,-0.2274,12,21,48715392
-17.64,13.67,2.52,8,62,48715911
-8.05,5.56,0.6177,1,46,48715911
13.05,-7.2,-0.0822,4,27,48717695
52.53,-25.72,1.877,31,12,48717695
-4.527,3.977,-0.4612,9,36,48718216
-52.25,27.3,3.713,40,51,48718216
52.62,-32.38,1.199,15,5,48720000
13.84,-6.906,0.1201,28,16,48720000
-8.34,5.73,-0.5796,3,47,48720520
-17.7,12.34,2.09,35,58,48720520
12.37,-7.523,0.4094,23,25,48722304
13.266,-6.574,1.929,42,8,48722304
65.25,-44.9,2.434,61,7,48724608
13.75,-6.855,0.654,16,20,48724608
13.67,-6.06,2.008,8,2,48726911
13.45,-7.465,0.4883,16,22,48726911
40.16,-24.47,2.367,20,10,48729216
18.94,-8.73,0.3748,9,28,48729216
13.81,-8.555,0.76,13,23,48731520
13.62,-6.78,2.414,36,6,48731520
41.22,-25.16,3.477,23,11,48733823
13.734,-6.855,0.9766,27,24,48733823
13.33,-6.62,3.256,26,0,48736128
18.89,-10.945,0.5454,4,18,48736128
19.62,-9.09,0.7915,2,30,48738431
13.34,-7.402,2.742,45,14,48738431
12.73,-6.273,5.004,39,4,48740736
13.875,-8.61,1.102,1,19,48740736
-17.64,13.73,1.968,23,45,48741256
13.71,-6.848,1.299,50,26,48743040
12.96,-7.16,4.043,37,15,48743040
-18.39,11.484,2.229,15,33,48743559
-17.69,12.38,1.553,37,41,48745863
-52.25,27.42,2.305,91,35,48748168
-17.64,13.74,1.415,15,44,48750471
-17.7,12.4,4.04,8,48,48752776
-18.4,11.51,1.688,16,37,48752776
-17.7,12.41,1.016,11,40,48755080
-17.69,12.41,3.166,18,52,48757384
-52.4,27.55,0.892,15,39,48757384
-17.62,13.74,0.8613,11,34,48759687
-18.44,11.54,3.453,6,54,48759687
-18.34,11.484,1.148,16,42,48761992
-17.62,13.76,3.078,12,60,48761992
22.89,-10.79,1.1875,5,13,48763776
5.29,-2.28,-0.321,26,31,48763776
-52.3,27.52,5.133,88,55,48764296
-17.67,12.4,0.21,13,38,48764296
20.19,-11.81,0.971,1,1,48766079
7.9,-3.543,-0.353,17,17,48766079
-18.28,11.46,0.6123,17,43,48766599
-17.7,12.43,2.629,9,56,48766599
9.63,-5.062,-0.2439,16,29,48768383
13.734,-6.887,1.619,15,9,48768383
-6.383,5.19,0.3499,0,32,48768904
-18.34,11.5,2.768,22,50,48768904
12.055,-5.926,-0.2249,13,21,48770688
14.56,-9.13,1.436,1,3,48770688
-17.64,13.77,2.523,8,62,48771207
-8.02,5.586,0.6187,2,46,48771207
13.055,-7.258,-0.0873,3,27,48772991
52.56,-25.95,1.878,31,12,48772991
-4.52,4.004,-0.4634,10,36,48773512
-52.25,27.53,3.717,41,51,48773512
13.77,-6.918,0.1267,35,16,48775296
54.06,-33.53,1.186,18,5,48775296
-8.34,5.773,-0.5835,2,47,48775816
-17.7,12.44,2.09,33,58,48775816
13.23,-6.605,1.928,34,8,48777600
12.3,-7.527,0.4148,21,25,48777600
13.74,-6.902,0.653,63,20,48779904
64.75,-44.9,2.43,61,7,48779904
13.66,-6.1,2.008,13,2,48782207
13.34,-7.453,0.4966,16,22,48782207
39.1,-23.98,2.348,19,10,48784512
13.555,-6.8,2.412,30,6,48786816
13.73,-8.56,0.7637,6,23,48786816
40.34,-24.8,3.44,22,11,48789119
13.734,-6.91,0.9756,49,24,48789119
13.3,-6.656,3.254,30,0,48791424
18.88,-11.016,0.5444,4,18,48791424
19.52,-9.12,0.795,2,30,48793727
13.195,-7.363,2.73,30,14,48793727
12.734,-6.332,5.01,36,4,48796032
13.89,-8.69,1.099,1,19,48796032
-17.64,13.83,1.969,26,45,48797000
13.09,-7.3,4.08,33,15,48798336
13.76,-6.93,1.297,43,26,48798336
-18.27,11.5,2.225,21,33,48799303
-17.69,12.484,1.553,35,41,48801607
-52.28,27.67,2.307,91,35,48803912
-17.64,13.84,1.414,20,44,48806215
-48.62,29.0,9.0,40,59,48806215
-17.7,12.5,4.047,8,48,48808520
-18.23,11.5,1.6875,15,37,48808520
-17.69,12.5,1.015,16,40,48810824
-17.69,12.5,3.17,14,52,48813128
-52.5,27.81,0.89,15,39,48813128
-17.62,13.84,0.8594,9,34,48815431
-18.27,11.53,3.44,13,54,48815431
-17.64,13.86,3.082,14,60,48817736
-18.17,11.48,1.151,17,42,48817736
5.28,-2.293,-0.321,26,31,48819072
22.84,-10.86,1.188,5,13,48819072
-17.66,12.49,0.2073,10,38,48820040
-52.28,27.75,5.14,88,55,48820040
7.89,-3.566,-0.354,17,17,48821375
20.1,-11.84,0.9736,1,1,48821375
-17.7,12.52,2.63,9,56,48822343
-18.11,11.45,0.618,13,43,48822343
9.59,-5.08,-0.2383,17,29,48823679
-6.34,5.203,0.3533,0,32,48824648
-18.17,11.49,2.758,22,50,48824648
14.61,-9.234,1.435,1,3,48825984
12.02,-5.957,-0.2229,13,21,48825984
-8.03,5.64,0.6157,2,46,48826951
-17.64,13.88,2.525,8,62,48826951
13.04,-7.31,-0.08923,3,27,48828287
52.53,-26.17,1.879,31,12,48828287
-4.51,4.027,-0.4653,8,36,48829256
-52.28,27.78,3.72,42,51,48829256
71.2,-44.88,1.036,43,5,48830592
13.734,-6.953,0.128,47,16,48830592
-17.69,12.53,2.092,33,58,48831560
-8.336,5.82,-0.587,2,47,48831560
13.86,-7.023,1.944,30,8,48832896
12.21,-7.523,0.4211,21,25,48832896
13.74,-6.957,0.651,56,20,48835200
64.25,-44.9,2.426,61,7,48835200
13.664,-6.156,2.008,27,2,48837503
13.24,-7.445,0.504,16,22,48837503
18.94,-8.88,0.3699,3,28,48839808
13.66,-8.57,0.767,6,23,48842112
13.69,-6.93,2.422,29,6,48842112
13.734,-6.96,0.9746,15,24,48844415
39.84,-24.66,3.42,42,11,48844415
13.34,-6.734,3.264,27,0,48846720
18.88,-11.09,0.542,4,18,48846720
19.44,-9.16,0.7974,2,30,48849023
13.164,-7.402,2.73,16,14,48849023
14.75,-9.37,1.06,1,19,48851328
12.71,-6.367,5.01,38,4,48851328
-17.64,13.92,1.97,21,45,48852296
13.04,-7.324,4.07,31,15,48853632
-18.1,11.5,2.22,15,33,48854599
-17.67,12.56,1.553,17,41,48856903
-52.25,27.9,2.309,91,35,48859208
-17.64,13.94,1.414,17,44,48861511
-18.08,11.5,1.687,15,37,48863816
-17.69,12.59,4.05,19,48,48863816
-17.69,12.59,3.174,8,52,48868424
-18.11,11.54,3.43,17,54,48870727
-17.62,13.945,0.858,9,34,48870727
-18.0,11.48,1.153,17,42,48873032
-17.64,13.96,3.086,15,60,48873032
5.28,-2.31,-0.3262,27,31,48874368
22.28,-10.664,1.199,4,13,48874368
-52.28,27.98,5.145,88,55,48875336
-17.64,12.58,0.2057,3,38,48875336
7.883,-3.588,-0.3552,17,17,48876671
19.08,-11.266,1.009,1,1,48876671
-17.94,11.45,0.624,14,43,48877639
-17.69,12.62,2.633,16,56,48877639
9.57,-5.1,-0.2375,16,29,48878975
52.53,-29.6,1.548,30,9,48878975
-6.285,5.21,0.3586,0,32,48879944
-18.02,11.49,2.752,22,50,48879944
11.99,-5.984,-0.2205,12,21,48881280
14.664,-9.336,1.434,1,3,48881280
-17.64,13.98,2.527,10,62,48882247
-8.02,5.684,0.6143,2,46,48882247
12.96,-7.305,-0.08,4,27,48883583
41.7,-20.75,1.828,23,12,48883583
-4.496,4.047,-0.4644,9,36,48884552
-52.25,28.02,3.725,42,51,48884552
53.28,-33.53,1.191,17,5,48885888
13.72,-6.992,0.128,58,16,48885888
-8.33,5.863,-0.59,2,47,48886856
-17.69,12.63,2.092,30,58,48886856
13.91,-7.105,1.946,33,8,48888192
12.125,-7.516,0.4285,21,25,48888192
63.84,-44.88,2.424,60,7,48890496
13.14,-7.43,0.5117,18,22,48892799
13.65,-6.2,2.01,55,2,48892799
39.06,-24.31,2.352,28,10,48895104
18.94,-8.95,0.3682,3,28,48895104
13.6,-8.586,0.769,8,23,48897408
13.48,-6.86,2.41,37,6,48897408
40.4,-25.22,3.451,45,11,48899711
18.88,-11.18,0.54,4,18,48902016
13.32,-6.773,3.264,26,0,48902016
19.36,-9.19,0.8,2,30,48904319
13.125,-7.43,2.729,21,14,48904319
14.72,-9.41,1.06,1,19,48906624
12.66,-6.387,5.0,38,4,48906624
-17.62,14.02,1.971,18,45,48907592
12.99,-7.344,4.066,35,15,48908928
-17.92,11.49,2.217,18,33,48909895
-20.38,11.52,1.847,9,35,48914504
-49.34,29.89,9.13,44,59,48916807
-17.64,14.05,1.414,15,44,48916807
-17.69,12.69,4.055,8,48,48919112
-17.9,11.5,1.686,15,37,48919112
-12.04,9.0,1.161,9,40,48921416
-20.3,11.5,1.266,18,39,48923720
-17.69,12.695,3.178,6,52,48923720
-17.61,14.05,0.8564,9,34,48926023
-17.94,11.52,3.416,14,54,48926023
-17.84,11.48,1.156,17,42,48928328
-17.62,14.06,3.088,15,60,48928328
22.02,-10.62,1.204,4,13,48929664
5.273,-2.322,-0.326,27,31,48929664
-12.02,9.0,0.5854,6,38,48930632
7.87,-3.61,-0.3552,18,17,48931967
-17.77,11.44,0.63,13,43,48932935
-17.69,12.71,2.635,17,56,48932935
9.55,-5.125,-0.2358,17,29,48934271
41.06,-23.1,1.569,25,9,48934271
-17.84,11.49,2.744,18,50,48935240
-6.22,5.207,0.3652,0,32,48935240
14.57,-9.336,1.435,1,3,48936576
11.95,-6.01,-0.2179,14,21,48936576
-17.62,14.08,2.53,12,62,48937543
-8.016,5.723,0.613,2,46,48937543
41.66,-20.9,1.828,23,12,48938879
12.84,-7.285,-0.0657,9,27,48938879
-20.33,11.55,2.426,22,51,48939848
-4.49,4.08,-0.4675,9,36,48939848
13.73,-7.06,0.12335,24,16,48941184
70.1,-44.8,1.043,44,5,48941184
-17.7,12.734,2.094,30,58,48942152
-8.33,5.906,-0.5933,4,47,48942152
13.984,-7.203,1.948,48,8,48943488
12.06,-7.523,0.433,20,25,48943488
63.34,-44.88,2.42,60,7,48945792
13.66,-6.258,2.01,56,2,48948095
13.07,-7.44,0.5166,14,22,48948095
18.94,-9.03,0.3657,9,28,48950400
39.12,-24.53,2.354,29,10,48950400
13.52,-8.59,0.773,10,23,48952704
13.42,-6.883,2.408,31,6,48952704
39.2,-24.61,3.398,40,11,48955007
18.94,-10.14,0.6807,3,24,48955007
18.86,-11.25,0.538,4,18,48957312
13.2,-6.758,3.25,27,0,48957312
13.15,-7.5,2.732,31,14,48959615
19.28,-9.23,0.8022,2,30,48959615
12.64,-6.426,5.004,29,4,48961920
-17.64,14.13,1.973,15,45,48962888
13.086,-7.465,4.094,33,15,48964224
-17.77,11.49,2.213,22,33,48965191
-52.28,35.5,1.603,80,41,48967495
-20.2,11.53,1.845,9,35,48969800
-17.62,14.15,1.414,23,44,48972103
-17.69,12.79,4.062,27,48,48974408
-17.73,11.49,1.684,15,37,48974408
-42.7,29.25,0.3506,24,40,48976712
-20.4,11.65,3.895,3,57,48976712
-17.69,12.79,3.182,6,52,48979016
-20.11,11.49,1.268,15,39,48979016
-17.77,11.516,3.404,16,54,48981319
-17.61,14.15,0.855,11,34,48981319
-17.69,11.48,1.158,19,42,48983624
-17.62,14.16,3.092,10,60,48983624
21.84,-10.62,1.207,4,13,48984960
5.26,-2.332,-0.3225,26,31,48984960
-20.34,11.63,3.012,31,55,48985928
7.86,-3.63,-0.355,17,17,48987263
-17.69,12.805,2.639,17,56,48988231
-17.7,11.49,0.6313,13,43,48988231
9.52,-5.145,-0.2335,16,29,48989567
52.5,-30.06,1.548,30,9,48989567
-6.188,5.227,0.3672,0,32,48990536
-17.7,11.5,2.738,28,50,48990536
14.336,-9.234,1.4375,1,3,48991872
11.93,-6.047,-0.2172,12,21,48991872
-17.62,14.19,2.533,10,62,48992839
-8.02,5.773,0.611,2,46,48992839
41.34,-20.94,1.828,45,12,48994175
12.84,-7.344,-0.0702,16,27,48994175
-4.473,4.098,-0.4663,9,36,48995144
-20.11,11.53,2.42,15,51,48995144
52.34,-33.47,1.197,32,5,48996480
15.44,-8.125,-0.0965,15,16,48996480
-17.69,12.83,2.096,30,58,48997448
-8.32,5.95,-0.596,2,47,48997448
11.98,-7.51,0.4407,20,25,48998784
13.96,-7.254,1.949,34,8,48998784
18.97,-10.23,0.2109,4,20,49001088
62.9,-44.88,2.416,60,7,49001088
13.664,-6.316,2.012,35,2,49003391
12.97,-7.434,0.524,12,22,49003391
18.95,-9.12,0.3628,9,28,49005696
40.03,-25.34,2.373,20,10,49005696
13.44,-8.59,0.777,10,23,49008000
13.43,-6.95,2.41,32,6,49008000
39.16,-24.77,3.4,40,11,49010303
18.92,-10.21,0.68,6,24,49010303
14.7,-8.586,0.8047,2,18,49012608
13.13,-6.773,3.244,30,0,49012608
13.234,-7.617,2.744,9,14,49014911
19.25,-9.29,0.8022,2,30,49014911
13.555,-8.695,1.109,1,19,49017216
12.6,-6.457,5.0,11,4,49017216
-17.64,14.234,1.974,15,45,49018184
12.95,-7.434,4.07,12,15,49019520
-17.69,11.53,2.21,27,33,49020487
-37.34,25.89,1.581,11,41,49022791
-20.0,11.52,1.842,6,35,49025096
-17.62,14.24,1.413,18,44,49027399
-17.69,11.555,1.684,20,37,49029704
-17.69,12.88,4.066,22,48,49029704
-20.39,11.74,3.896,3,57,49032008
-52.28,35.84,0.0938,23,40,49032008
-19.92,11.49,1.27,18,39,49034312
-17.69,12.88,3.186,14,52,49034312
-17.61,14.25,0.853,9,34,49036615
-17.67,11.555,3.398,18,54,49036615
-17.69,11.56,1.157,20,42,49038920
-17.62,14.27,3.098,15,60,49038920
21.84,-10.695,1.207,4,13,49040256
5.254,-2.344,-0.3225,26,31,49040256
-20.33,11.73,3.014,17,55,49041224
-40.47,28.02,-1.365,8,38,49041224
7.848,-3.652,-0.355,18,17,49042559
19.06,-11.52,1.006,1,1,49042559
-17.7,11.586,0.6294,8,43,49043527
-17.69,12.9,2.64,13,56,49043527
9.5,-5.168,-0.2318,16,29,49044863
-6.12,5.22,0.3745,2,32,49045832
-17.7,11.59,2.74,18,50,49045832
14.24,-9.234,1.438,1,3,49047168
11.9,-6.074,-0.2153,12,21,49047168
-17.64,14.29,2.535,6,62,49048135
-7.984,5.797,0.6123,1,46,49048135
41.44,-21.14,1.828,23,12,49049471
13.09,-7.562,-0.11206,5,27,49049471
-19.94,11.53,2.414,11,51,49050440
-4.46,4.12,-0.4675,9,36,49050440
15.4,-8.164,-0.0956,13,16,49051776
69.0,-44.78,1.051,90,5,49051776
-8.305,5.992,-0.598,2,47,49052744
-17.69,12.914,2.096,38,58,49052744
13.86,-7.246,1.947,37,8,49054080
11.9,-7.51,0.4463,20,25,49054080
18.95,-10.29,0.2094,4,20,49056384
62.47,-44.88,2.412,59,7,49056384
12.89,-7.434,0.53,14,22,49058687
13.96,-6.523,2.021,50,2,49058687
18.97,-9.2,0.3591,6,28,49060992
39.6,-25.23,2.367,30,10,49060992
13.375,-8.61,0.7793,11,23,49063296
13.39,-6.977,2.41,24,6,49063296
18.9,-10.28,0.6787,4,24,49065599
38.2,-24.31,3.36,37,11,49065599
12.945,-6.71,3.22,44,0,49067904
14.5,-8.516,0.816,4,18,49067904
19.19,-9.33,0.8037,2,30,49070207
13.195,-7.65,2.742,15,14,49070207
14.586,-7.695,5.62,16,4,49072512
13.5,-8.71,1.11,1,19,49072512
-17.62,14.336,1.975,15,45,49073480
21.84,-12.055,1.06,2,26,49074816
13.61,-7.92,4.215,16,15,49074816
-17.69,11.63,2.213,32,33,49075783
-37.22,26.02,1.581,33,41,49078087
-19.83,11.52,1.84,6,35,49080392
-51.1,35.28,11.49,32,53,49080392
-17.62,14.35,1.413,21,44,49082695
-17.69,12.98,4.074,22,48,49085000
-17.69,11.65,1.685,17,37,49085000
-37.34,26.12,0.487,8,40,49087304
-19.73,11.49,1.271,19,39,49089608
-17.69,12.984,3.19,14,52,49089608
-17.69,11.66,3.404,19,54,49091911
-17.62,14.37,0.851,11,34,49091911
-17.69,11.664,1.156,23,42,49094216
-17.62,14.375,3.102,17,60,49094216
23.34,-11.6,1.174,5,13,49096000
5.25,-2.36,-0.326,26,31,49096000
-17.64,12.96,0.1938,1,38,49096520
7.84,-3.676,-0.3562,17,17,49098303
19.06,-11.6,1.004,1,1,49098303
-17.7,11.67,0.628,14,43,49098823
-17.69,13.0,2.643,17,56,49098823
39.84,-22.92,1.571,47,9,49100607
9.48,-5.188,-0.2302,16,29,49100607
-6.08,5.234,0.378,1,32,49101128
