x,y,z,intensity,laser_number,offset_ns
-0.2114,10.9,2.953,3,59,62473287
0.3374,10.91,2.727,8,48,62475592
-0.8545,14.36,1.629,2,37,62475592
0.349,10.836,1.284,28,40,62477896
-0.764,10.9,2.586,2,57,62477896
-0.755,10.87,1.408,5,39,62480200
0.3442,10.88,2.309,16,52,62480200
-0.1998,10.875,2.443,5,54,62482503
0.891,10.83,1.223,0,34,62482503
6.168,-18.78,1.288,3,13,62484592
2.08,-1.951,0.73,0,31,62484592
0.887,10.875,2.24,14,60,62484808
-0.841,14.336,1.289,1,42,62484808
3.176,-10.37,1.328,6,1,62486895
-0.7563,10.89,2.191,2,55,62487112
0.3599,10.81,0.903,25,38,62487112
5.457,-20.17,1.623,5,9,62489199
2.168,-2.627,1.111,0,29,62489199
-0.839,14.35,0.9487,1,43,62489415
0.352,10.875,2.05,13,56,62489415
3.143,-7.32,0.4795,34,21,62491504
-0.1945,10.88,2.12,3,50,62491720
0.366,10.79,0.1998,15,32,62491720
2.871,-8.055,0.602,3,27,62493807
0.8984,10.82,1.982,8,62,62494023
-0.1853,10.85,0.6367,4,46,62494023
8.77,-53.62,1.284,11,5,62496112
3.32,-8.33,0.7236,0,16,62496112
1.039,5.836,-0.05032,0,36,62496328
-0.7344,10.83,1.928,2,51,62496328
2.543,-8.945,0.797,0,25,62498416
21.77,-111.06,4.176,43,8,62498416
-0.1548,10.7,-0.4497,6,47,62498632
0.362,10.84,1.794,16,58,62498632
3.516,-9.42,0.9644,1,20,62500720
8.484,-83.3,2.55,60,7,62500720
28.1,-114.1,4.957,63,2,62503023
3.004,-9.125,0.8833,2,22,62503023
6.055,-18.4,0.4158,3,28,62505328
21.67,-110.94,8.12,44,6,62507632
2.59,-9.59,1.073,2,23,62507632
3.568,-9.75,1.171,0,24,62509935
16.12,-111.06,6.113,63,11,62509935
3.066,-9.64,1.123,1,18,62512240
6.05,-18.42,0.8555,82,30,62514543
16.08,-110.94,10.68,45,14,62514543
2.605,-9.875,1.287,0,19,62516848
5.14,-18.61,1.186,24,26,62519152
0.9155,10.836,1.7295,15,45,62519368
0.3752,10.85,4.61,103,49,62521671
-0.1545,10.78,1.858,6,33,62521671
0.3818,10.836,1.539,21,41,62523975
-0.1382,10.695,3.717,12,61,62523975
0.3716,10.914,3.256,5,53,62526280
-0.723,10.875,1.669,4,35,62526280
-0.1714,10.9,2.951,4,59,62528583
0.9204,10.85,1.476,0,44,62528583
0.377,10.91,2.727,7,48,62530888
-0.8027,14.36,1.629,2,37,62530888
0.3877,10.84,1.284,11,40,62533192
-0.723,10.89,2.584,4,57,62533192
0.3833,10.88,2.309,11,52,62535496
-0.713,10.86,1.408,8,39,62535496
-0.1621,10.89,2.443,4,54,62537799
2.076,-1.966,0.723,0,31,62539888
0.9263,10.875,2.24,15,60,62540104
-0.8003,14.4,1.288,2,42,62540104
3.145,-10.38,1.327,8,1,62542191
-0.716,10.89,2.191,2,55,62542408
2.154,-2.582,1.121,0,29,62544495
5.39,-20.19,1.623,5,9,62544495
0.392,10.87,2.05,8,56,62544711
-0.7935,14.38,0.9473,2,43,62544711
3.674,-23.92,1.343,2,3,62546800
3.117,-7.316,0.4807,30,21,62546800
-0.1538,10.875,2.12,6,50,62547016
0.3633,11.11,0.1617,5,32,62547016
2.846,-8.06,0.602,3,27,62549103
14.555,-56.0,1.928,31,12,62549103
0.937,10.82,1.982,11,62,62549319
-0.1448,10.84,0.6377,5,46,62549319
3.291,-8.31,0.7256,0,16,62551408
-0.6934,10.83,1.927,3,51,62551624
1.061,5.836,-0.0503,0,36,62551624
2.518,-8.984,0.7935,0,25,62553712
20.47,-105.9,4.06,117,8,62553712
0.401,10.85,1.794,15,58,62553928
-0.11554,10.7,-0.4482,7,47,62553928
8.22,-83.44,2.55,60,7,62556016
3.486,-9.44,0.9634,1,20,62556016
2.982,-9.195,0.8774,2,22,62558319
27.69,-114.1,4.953,63,2,62558319
15.8,-111.2,3.51,44,10,62560624
5.992,-18.4,0.4165,3,28,62560624
2.559,-9.59,1.073,2,23,62562928
21.31,-111.06,8.12,44,6,62562928
3.535,-9.74,1.172,1,24,62565231
15.75,-111.06,6.113,63,11,62565231
3.033,-9.63,1.124,2,18,62567536
5.977,-18.38,0.858,100,30,62569839
15.7,-110.94,10.68,45,14,62569839
2.574,-9.87,1.287,0,19,62572144
5.094,-18.7,1.184,17,26,62574448
0.955,10.82,1.7295,15,45,62574664
-0.1157,10.79,1.858,3,33,62576967
0.4153,10.85,4.61,80,49,62576967
-0.0997,10.695,3.717,10,61,62579271
-0.6855,10.88,1.669,9,35,62581576
0.4114,10.914,3.254,5,53,62581576
-0.1312,10.9,2.951,3,59,62583879
0.5225,16.3,1.452,1,44,62583879
-0.751,14.37,1.629,2,37,62586184
0.4165,10.9,2.725,7,48,62586184
-0.6826,10.89,2.584,4,57,62588488
-1.463,14.3,1.372,7,39,62590792
0.4219,10.89,2.309,9,52,62590792
-0.1222,10.88,2.443,5,54,62593095
2.064,-1.931,0.74,0,31,62595184
6.383,-20.34,1.26,3,13,62595184
0.965,10.875,2.24,14,60,62595400
-0.7485,14.41,1.288,2,42,62595400
2.203,-2.18,1.024,0,17,62597487
3.105,-10.38,1.327,9,1,62597487
-0.6724,10.875,2.19,2,55,62597704
5.312,-20.17,1.624,5,9,62599791
2.146,-2.59,1.12,0,29,62599791
-0.7446,14.41,0.9473,1,43,62600007
0.429,10.88,2.05,8,56,62600007
3.092,-7.324,0.4807,38,21,62602096
3.586,-23.92,1.343,4,3,62602096
-0.1139,10.875,2.12,3,50,62602312
0.398,11.15,0.1575,6,32,62602312
2.816,-8.06,0.602,4,27,62604399
0.9756,10.82,1.982,9,62,62604615
-0.105,10.84,0.638,5,46,62604615
3.262,-8.33,0.725,0,16,62606704
1.085,5.81,-0.04205,1,36,62606920
-0.6543,10.83,1.927,3,51,62606920
2.484,-8.99,0.793,0,25,62609008
20.06,-105.8,4.055,79,8,62609008
0.441,10.84,1.794,16,58,62609224
7.918,-83.56,2.553,60,7,62611312
3.447,-9.42,0.9653,1,20,62611312
2.953,-9.22,0.876,4,22,62613615
27.14,-113.6,4.934,63,2,62613615
15.375,-111.06,3.508,89,10,62615920
5.926,-18.4,0.417,3,28,62615920
2.523,-9.61,1.072,2,23,62618224
22.48,-120.3,8.66,44,6,62618224
15.336,-111.06,6.11,63,11,62620527
3.5,-9.75,1.172,1,24,62620527
2.998,-9.63,1.124,2,18,62622832
15.29,-110.94,10.67,45,14,62625135
5.914,-18.4,0.857,109,30,62625135
2.543,-9.94,1.285,0,19,62627440
5.062,-18.92,1.179,5,26,62629744
0.9946,10.83,1.7295,16,45,62629960
0.4575,10.836,4.605,76,49,62632263
-0.0798,10.82,1.859,7,33,62632263
-0.06058,10.71,3.719,10,61,62634567
0.0095,14.42,1.544,4,41,62634567
0.452,10.914,3.254,5,53,62636872
-0.6426,10.88,1.669,6,35,62636872
0.583,16.3,1.452,5,44,62639175
-0.09,10.9,2.95,5,59,62639175
0.4575,10.9,2.725,7,48,62641480
-0.696,14.36,1.629,2,37,62641480
-1.726,28.31,0.901,8,40,62643784
-0.637,10.88,2.582,4,57,62643784
0.4634,10.88,2.307,11,52,62646088
-1.413,14.32,1.372,34,39,62646088
-0.08105,10.89,2.443,4,54,62648391
0.5186,17.28,1.044,2,34,62648391
2.057,-1.914,0.7485,0,31,62650480
6.31,-20.34,1.26,3,13,62650480
1.006,10.87,2.24,15,60,62650696
-1.917,21.39,1.175,5,42,62650696
3.07,-10.39,1.327,7,1,62652783
2.195,-2.174,1.026,0,17,62652783
0.4756,10.83,0.9023,0,38,62653000
-0.632,10.89,2.19,2,55,62653000
2.139,-2.604,1.117,0,29,62655087
8.96,-42.16,1.606,21,9,62655087
-1.726,20.33,0.711,2,43,62655303
0.4714,10.875,2.05,8,56,62655303
3.064,-7.316,0.4827,40,21,62657392
-0.0728,10.88,2.12,5,50,62657608
8.664,-31.11,1.8,17,12,62659695
2.791,-8.08,0.5996,4,27,62659695
-0.0647,10.85,0.638,6,46,62659911
1.016,10.836,1.982,11,62,62659911
6.605,-40.16,1.374,5,5,62662000
3.23,-8.31,0.727,0,16,62662000
-0.6123,10.83,1.927,3,51,62662216
1.106,5.816,-0.04306,1,36,62662216
2.455,-9.0,0.7925,0,25,62664304
19.69,-105.9,4.055,122,8,62664304
0.753,6.176,0.3862,1,47,62664520
0.4822,10.836,1.794,19,58,62664520
9.55,-111.3,2.855,63,7,62666608
3.412,-9.41,0.967,1,20,62666608
2.92,-9.21,0.877,3,22,62668911
26.8,-114.0,4.94,63,2,62668911
5.855,-18.39,0.419,3,28,62671216
14.984,-111.1,3.508,89,10,62671216
22.12,-120.75,8.67,44,6,62673520
2.49,-9.61,1.072,2,23,62673520
14.945,-111.06,6.11,63,11,62675823
3.467,-9.76,1.172,1,24,62675823
2.965,-9.64,1.125,2,18,62678128
5.844,-18.4,0.858,110,30,62680431
14.9,-110.94,10.67,45,14,62680431
2.51,-9.96,1.284,0,19,62682736
5.05,-19.25,1.171,3,26,62685040
1.031,10.83,1.7295,17,45,62685256
0.4934,10.84,4.605,68,49,62687559
-0.04205,10.81,1.858,3,33,62687559
0.0588,14.414,1.544,6,41,62689863
-0.02386,10.71,3.717,10,61,62689863
-0.604,10.88,1.669,6,35,62692168
0.49,10.91,3.252,5,53,62692168
-0.05203,10.9,2.95,5,59,62694471
0.6387,16.28,1.452,4,44,62694471
-0.647,14.37,1.629,2,37,62696776
0.4941,10.91,2.725,8,48,62696776
-0.6,10.88,2.582,4,57,62699080
-1.36,14.31,1.373,32,39,62701384
0.501,10.88,2.307,11,52,62701384
-0.04376,10.89,2.443,5,54,62703687
2.055,-1.958,0.7285,0,31,62705776
6.242,-20.36,1.26,3,13,62705776
1.042,10.875,2.24,15,60,62705992
-1.956,22.05,1.164,2,42,62705992
3.035,-10.39,1.328,8,1,62708079
2.184,-2.148,1.034,0,17,62708079
0.0745,14.44,0.697,0,38,62708296
-0.593,10.88,2.19,2,55,62708296
2.133,-2.63,1.111,0,29,62710383
-1.653,20.31,0.7124,2,43,62710599
0.5083,10.875,2.05,8,56,62710599
3.04,-7.316,0.4832,32,21,62712688
-0.0335,10.87,2.117,6,50,62712904
0.5205,10.8,0.2014,0,32,62712904
2.764,-8.07,0.6016,5,27,62714991
1.052,10.83,1.982,10,62,62715207
-0.0269,10.85,0.639,7,46,62715207
3.203,-8.31,0.7275,0,16,62717296
1.126,5.816,-0.04303,1,36,62717512
-0.573,10.83,1.927,3,51,62717512
2.428,-9.03,0.79,0,25,62719600
19.36,-106.0,4.055,10,8,62719600
0.7925,6.07,0.406,15,47,62719816
0.5186,10.84,1.794,17,58,62719816
3.379,-9.4,0.9673,1,20,62721904
2.889,-9.2,0.8774,3,22,62724207
26.44,-114.1,4.945,63,2,62724207
14.61,-111.1,3.506,89,10,62726512
5.79,-18.39,0.42,3,28,62726512
19.23,-105.7,7.793,44,6,62728816
2.46,-9.62,1.072,2,23,62728816
3.434,-9.76,1.172,1,24,62731119
14.57,-111.06,6.11,63,11,62731119
2.934,-9.65,1.124,2,18,62733424
5.78,-18.39,0.859,111,30,62735727
14.53,-110.94,10.67,45,14,62735727
2.477,-9.945,1.285,0,19,62738032
5.04,-19.58,1.163,1,26,62740336
1.069,10.836,1.7295,17,45,62741000
-0.003124,10.82,1.858,4,33,62743303
0.5327,10.84,4.6,76,49,62743303
0.1106,14.414,1.545,6,41,62745607
0.01534,10.71,3.715,9,61,62745607
-0.563,10.88,1.669,6,35,62747912
0.529,10.91,3.252,6,53,62747912
0.6953,16.3,1.452,2,44,62750215
-0.012825,10.9,2.95,6,59,62750215
0.5327,10.91,2.725,7,48,62752520
-0.596,14.375,1.629,2,37,62752520
-0.559,10.88,2.58,4,57,62754824
0.54,10.88,2.307,12,52,62757128
-1.31,14.32,1.373,31,39,62757128
-0.003904,10.89,2.441,6,54,62759431
0.6343,17.33,1.043,0,34,62759431
6.18,-20.4,1.259,3,13,62761072
2.049,-1.958,0.7285,0,31,62761072
1.081,10.88,2.24,16,60,62761736
2.188,-2.21,1.017,0,17,62763375
3.0,-10.39,1.328,9,1,62763375
-0.5513,10.88,2.188,2,55,62764040
0.1278,14.42,0.6978,0,38,62764040
2.125,-2.633,1.111,0,29,62765679
0.5474,10.875,2.05,7,56,62766343
-1.598,20.42,0.7085,6,43,62766343
3.014,-7.316,0.484,30,21,62767984
0.558,10.805,0.2009,0,32,62768648
0.00495,10.875,2.117,6,50,62768648
2.736,-8.086,0.6,4,27,62770287
13.74,-56.06,1.928,31,12,62770287
1.091,10.82,1.982,10,62,62770951
0.01214,10.85,0.639,7,46,62770951
3.174,-8.31,0.7275,0,16,62772592
-0.533,10.83,1.926,3,51,62773256
1.148,5.805,-0.0389,1,36,62773256
20.7,-116.7,4.297,3,8,62774896
2.396,-9.05,0.7886,0,25,62774896
0.819,6.047,0.4111,9,47,62775560
0.5576,10.84,1.794,20,58,62775560
3.344,-9.39,0.9688,1,20,62777200
2.857,-9.21,0.8774,4,22,62779503
26.1,-114.44,4.953,63,2,62779503
5.727,-18.4,0.42,3,28,62781808
14.22,-111.1,3.506,89,10,62781808
22.8,-130.1,9.21,44,6,62784112
2.428,-9.625,1.072,0,23,62784112
14.18,-111.06,6.105,63,11,62786415
3.398,-9.75,1.173,1,24,62786415
2.9,-9.65,1.124,2,18,62788720
5.723,-18.45,0.857,106,30,62791023
14.13,-110.94,10.664,45,14,62791023
2.455,-10.15,1.277,0,19,62793328
5.094,-20.36,1.145,2,26,62795632
1.105,10.836,1.7295,19,45,62796296
0.03394,10.82,1.858,4,33,62798599
0.5684,10.85,4.605,76,49,62798599
0.1616,14.4,1.545,2,41,62800903
0.05075,10.72,3.717,10,61,62800903
0.567,10.9,3.25,5,53,62803208
-0.524,10.875,1.668,6,35,62803208
0.752,16.28,1.453,9,44,62805511
0.02579,10.89,2.947,6,59,62805511
0.5693,10.914,2.725,8,48,62807816
-0.548,14.38,1.629,2,37,62807816
-0.523,10.89,2.58,4,57,62810120
0.1752,14.35,1.208,1,40,62810120
-1.258,14.31,1.373,22,39,62812424
0.5767,10.88,2.307,10,52,62812424
0.03287,10.9,2.441,6,54,62814727
0.691,17.36,1.042,0,34,62814727
2.041,-1.952,0.732,1,31,62816368
-1.518,20.33,1.193,20,42,62817032
1.117,10.875,2.24,17,60,62817032
2.18,-2.219,1.015,0,17,62818671
2.96,-10.39,1.328,9,1,62818671
-0.5137,10.88,2.188,3,55,62819336
2.115,-2.633,1.111,0,29,62820975
0.584,10.875,2.05,7,56,62821639
-1.612,20.94,0.6885,4,43,62821639
2.986,-7.31,0.4856,38,21,62823280
0.5938,10.82,0.2001,0,32,62823944
0.0417,10.88,2.117,7,50,62823944
2.707,-8.09,0.6,4,27,62825583
13.52,-56.03,1.927,31,12,62825583
1.127,10.83,1.982,11,62,62826247
0.05005,10.85,0.64,9,46,62826247
3.143,-8.31,0.729,0,16,62827888
-0.4941,10.82,1.926,3,51,62828552
1.169,5.805,-0.03787,1,36,62828552
2.363,-9.05,0.7886,0,25,62830192
20.23,-116.56,4.293,3,8,62830192
0.8394,6.05,0.4111,2,47,62830856
0.5938,10.85,1.794,19,58,62830856
3.31,-9.39,0.9688,1,20,62832496
2.824,-9.23,0.8765,4,22,62834799
25.67,-114.56,4.953,63,2,62834799
13.81,-111.1,3.506,89,10,62837104
5.656,-18.4,0.4207,3,28,62837104
2.39,-9.586,1.074,1,23,62839408
22.22,-129.5,9.17,44,6,62839408
13.766,-111.06,6.105,63,11,62841711
3.361,-9.75,1.173,2,24,62841711
2.867,-9.664,1.124,2,18,62844016
5.656,-18.45,0.8574,100,30,62846319
13.73,-110.94,10.664,45,14,62846319
2.441,-10.57,1.263,0,19,62848624
5.09,-20.81,1.133,2,26,62850928
1.147,10.83,1.7295,19,45,62851592
0.6094,10.86,4.605,102,49,62853895
0.0762,10.81,1.858,5,33,62853895
0.2196,14.37,1.545,6,41,62856199
0.092,10.72,3.715,10,61,62856199
0.608,10.91,3.25,7,53,62858504
-0.4827,10.88,1.668,5,35,62858504
0.813,16.27,1.453,6,44,62860807
0.0651,10.91,2.947,7,59,62860807
0.6123,10.9,2.723,8,48,62863112
-0.4915,14.37,1.629,2,37,62863112
0.228,14.37,1.208,9,40,62865416
-0.4792,10.88,2.58,4,57,62865416
0.6177,10.88,2.307,11,52,62867720
0.07416,10.9,2.441,6,54,62870023
2.033,-1.924,0.7456,1,31,62871664
1.158,10.875,2.238,15,60,62872328
2.924,-10.39,1.328,9,1,62873967
2.166,-2.172,1.028,0,17,62873967
0.2406,14.336,0.7036,2,38,62874632
-0.4702,10.875,2.188,4,55,62874632
2.105,-2.627,1.113,0,29,62876271
8.37,-42.2,1.606,21,9,62876271
0.6245,10.88,2.05,8,56,62876935
-1.6,21.36,0.6724,1,43,62876935
2.96,-7.316,0.485,33,21,62878576
0.08276,10.88,2.117,5,50,62879240
13.36,-56.22,1.928,31,12,62880879
2.68,-8.1,0.5986,3,27,62880879
1.168,10.83,1.982,9,62,62881543
0.09033,10.85,0.64,9,46,62881543
3.113,-8.31,0.7295,0,16,62883184
1.191,5.8,-0.0368,0,36,62883848
-0.4531,10.83,1.926,3,51,62883848
2.332,-9.055,0.7886,0,25,62885488
19.81,-116.5,4.293,4,8,62885488
0.635,10.85,1.794,21,58,62886152
0.8643,6.04,0.4133,2,47,62886152
3.871,-36.84,2.041,13,7,62887792
3.277,-9.38,0.969,1,20,62887792
2.793,-9.234,0.8765,4,22,62890095
26.02,-118.25,5.06,63,2,62890095
13.42,-111.2,3.506,3,10,62892400
5.598,-18.44,0.42,3,28,62892400
21.75,-129.5,9.17,44,6,62894704
2.36,-9.63,1.072,0,23,62894704
13.375,-111.06,6.105,63,11,62897007
3.326,-9.75,1.174,1,24,62897007
2.834,-9.664,1.124,2,18,62899312
13.336,-110.94,10.66,45,14,62901615
5.59,-18.47,0.8574,92,30,62901615
2.42,-10.83,1.254,0,19,62903920
5.137,-21.61,1.114,2,26,62906224
1.186,10.83,1.7295,20,45,62906888
0.648,10.86,4.6,105,49,62909191
0.1157,10.81,1.858,5,33,62909191
0.1323,10.71,3.71,8,61,62911495
0.271,14.36,1.545,6,41,62911495
-0.4424,10.88,1.668,5,35,62913800
0.6465,10.914,3.25,6,53,62913800
0.1044,10.914,2.947,4,59,62916103
0.6514,10.9,2.723,8,48,62918408
-0.4382,14.36,1.629,1,37,62918408
-0.4382,10.88,2.578,4,57,62920712
-2.139,19.06,1.323,1,39,62923016
0.656,10.88,2.307,12,52,62923016
0.11456,10.89,2.441,6,54,62925319
0.813,17.4,1.041,15,34,62925319
2.031,-1.979,0.72,1,31,62926960
1.196,10.88,2.238,15,60,62927624
-1.551,21.48,1.175,11,42,62927624
2.154,-2.146,1.036,0,17,62929263
2.89,-10.39,1.328,9,1,62929263
-0.771,24.23,0.139,3,38,62929928
-0.431,10.88,2.188,3,55,62929928
2.098,-2.627,1.113,0,29,62931567
6.414,-30.25,1.616,10,9,62931567
0.664,10.875,2.049,8,56,62932231
-1.544,21.5,0.6675,1,43,62932231
2.936,-7.31,0.4868,44,21,62933872
0.11786,16.0,-0.4312,1,32,62934536
0.1225,10.88,2.117,6,50,62934536
2.654,-8.12,0.597,3,27,62936175
0.1288,10.86,0.64,9,46,62936839
1.206,10.836,1.982,10,62,62936839
3.084,-8.31,0.73,0,16,62938480
1.213,5.8,-0.03577,1,36,62939144
-0.413,10.83,1.926,2,51,62939144
2.3,-9.02,0.7915,0,25,62940784
0.8843,6.05,0.4119,3,47,62941448
0.674,10.84,1.793,21,58,62941448
3.738,-36.66,2.04,13,7,62943088
3.244,-9.375,0.9707,1,20,62943088
2.764,-9.234,0.8765,4,22,62945391
26.81,-124.25,5.227,63,2,62945391
13.055,-111.25,3.506,3,10,62947696
3.74,-9.516,1.011,1,28,62947696
2.35,-10.02,1.049,0,23,62950000
21.31,-129.5,9.164,44,6,62950000
3.293,-9.734,1.174,2,24,62952303
13.01,-111.06,6.1,63,11,62952303
2.803,-9.664,1.124,2,18,62954608
12.96,-110.94,10.66,45,14,62956911
5.527,-18.47,0.858,82,30,62956911
3.035,-23.58,0.798,6,19,62959216
1.224,10.83,1.7295,20,45,62962184
0.686,10.87,4.605,105,49,62964487
0.1552,10.81,1.857,5,33,62964487
0.323,14.35,1.545,5,41,62966791
0.1733,10.695,3.707,8,61,62966791
0.685,10.914,3.25,5,53,62969096
-0.403,10.88,1.668,4,35,62969096
0.1448,10.91,2.945,5,59,62971399
0.719,20.02,1.437,5,44,62971399
0.69,10.9,2.723,8,48,62973704
-0.3894,14.38,1.629,1,37,62973704
-1.483,31.72,0.828,3,40,62976008
-0.3982,10.88,2.578,4,57,62976008
0.6963,10.875,2.305,13,52,62978312
-2.283,20.11,1.313,2,39,62978312
0.1537,10.89,2.44,6,54,62980615
2.023,-1.961,0.7285,1,31,62982256
1.235,10.875,2.238,17,60,62982920
-1.593,22.27,1.162,2,42,62982920
2.855,-10.39,1.328,9,1,62984559
2.146,-2.143,1.037,0,17,62984559
-0.691,24.28,0.1366,1,38,62985224
-0.391,10.88,2.188,5,55,62985224
2.094,-2.676,1.104,0,29,62986863
6.305,-30.23,1.616,10,9,62986863
-0.3816,14.42,0.949,2,43,62987527
0.7026,10.875,2.049,8,56,62987527
2.91,-7.31,0.4875,52,21,62989168
0.1754,16.0,-0.4297,2,32,62989832
0.1641,10.87,2.117,6,50,62989832
2.627,-8.12,0.597,3,27,62991471
1.244,10.836,1.982,9,62,62992135
0.1672,10.87,0.64,10,46,62992135
3.059,-8.32,0.729,0,16,62993776
-0.3748,10.836,1.926,2,51,62994440
1.233,5.797,-0.03473,1,36,62994440
2.275,-9.125,0.782,0,25,62996080
0.907,6.047,0.4133,4,47,62996744
0.7124,10.85,1.794,23,58,62996744
3.607,-36.6,2.04,13,7,62998384
3.21,-9.38,0.9707,1,20,62998384
2.73,-9.234,0.8765,4,22,63000687
26.64,-125.6,5.266,63,2,63000687
12.664,-111.25,3.506,89,10,63002992
3.713,-9.55,1.01,1,28,63002992
20.86,-129.5,9.164,44,6,63005296
2.97,-23.69,0.2423,3,23,63005296
12.62,-111.06,6.1,63,11,63007599
3.258,-9.734,1.175,1,24,63007599
2.77,-9.67,1.124,2,18,63009904
12.57,-110.94,10.66,45,14,63012207
5.46,-18.47,0.859,78,30,63012207
2.955,-23.66,0.7954,6,19,63014512
5.34,-24.02,1.057,9,26,63016816
1.263,10.83,1.7295,21,45,63017480
0.1935,10.82,1.857,5,33,63019783
0.725,10.87,4.6,105,49,63019783
0.374,14.36,1.545,6,41,63022087
0.2118,10.695,3.707,8,61,63022087
-0.3616,10.875,1.668,4,35,63024392
0.7246,10.91,3.248,6,53,63024392
0.791,20.0,1.4375,8,44,63026695
0.1833,10.914,2.945,4,59,63026695
0.729,10.9,2.723,8,48,63029000
-0.3364,14.375,1.629,1,37,63029000
-1.369,31.7,0.8286,3,40,63031304
-0.3582,10.88,2.576,4,57,63031304
-2.193,20.03,1.314,2,39,63033608
0.7344,10.88,2.305,13,52,63033608
0.1941,10.88,2.44,5,54,63035911
0.938,17.38,1.043,0,34,63035911
2.016,-1.947,0.7354,1,31,63037000
-1.581,22.72,1.155,8,42,63038216
1.273,10.88,2.24,18,60,63038216
2.15,-2.213,1.018,0,17,63039303
2.818,-10.39,1.328,6,1,63039303
-0.351,10.88,2.186,4,55,63040520
0.7437,10.84,0.9033,0,38,63040520
6.207,-30.3,1.616,10,9,63041607
2.082,-2.652,1.108,0,29,63041607
0.7417,10.875,2.049,8,56,63042823
-0.33,14.42,0.9497,3,43,63042823
2.887,-7.32,0.4863,25,21,63043912
0.7173,11.15,0.1616,3,32,63045128
0.2031,10.875,2.115,6,50,63045128
2.598,-8.11,0.599,4,27,63046215
12.03,-52.47,1.908,31,12,63046215
0.2086,10.85,0.6416,7,46,63047431
1.283,10.82,1.981,9,62,63047431
3.025,-8.3,0.7324,0,16,63048520
-0.334,10.83,1.925,2,51,63049736
17.83,-111.2,4.168,43,8,63050824
2.252,-9.305,0.765,0,25,63050824
0.751,10.85,1.793,25,58,63052040
0.934,6.016,0.4197,2,47,63052040
3.178,-9.375,0.971,1,20,63053128
3.479,-36.56,2.04,13,7,63053128
2.701,-9.25,0.8755,4,22,63055431
25.97,-124.56,5.23,63,2,63055431
12.27,-111.25,3.504,3,10,63057736
3.678,-9.54,1.011,1,28,63057736
2.885,-23.62,0.2458,9,23,63060040
20.39,-129.5,9.16,44,6,63060040
12.23,-111.06,6.098,63,11,63062343
3.225,-9.74,1.174,1,24,63062343
2.736,-9.68,1.124,2,18,63064648
12.18,-110.94,10.65,45,14,63066951
5.395,-18.47,0.8594,90,30,63066951
2.871,-23.61,0.7974,9,19,63069256
5.26,-24.06,1.056,6,26,63071560
1.303,10.836,1.7295,23,45,63072776
0.233,10.83,1.858,6,33,63075079
0.7666,10.86,4.598,104,49,63075079
0.251,10.71,3.707,6,61,63077383
0.4268,14.37,1.545,6,41,63077383
-0.318,10.87,1.668,3,35,63079688
0.7666,10.9,3.246,8,53,63079688
0.2239,10.914,2.945,4,59,63081991
0.8647,20.0,1.4375,3,44,63081991
0.769,10.91,2.723,10,48,63084296
-0.2832,14.38,1.629,1,37,63084296
-1.254,31.73,0.8286,3,40,63086600
-0.3176,10.89,2.576,4,57,63086600
-2.16,20.25,1.312,2,39,63088904
0.7744,10.88,2.305,13,52,63088904
0.235,10.89,2.44,6,54,63091207
1.1455,14.38,1.125,0,34,63091207
2.014,-1.988,0.717,1,31,63092296
5.453,-18.92,1.288,3,13,63092296
1.314,10.875,2.238,17,60,63093512
2.133,-2.148,1.036,0,17,63094599
2.783,-10.39,1.328,3,1,63094599
-0.309,10.88,2.186,5,55,63095816
0.784,10.84,0.904,0,38,63095816
2.078,-2.693,1.101,0,29,63096903
7.9,-43.06,1.605,22,9,63096903
-0.2795,14.445,0.9487,1,43,63098119
0.7817,10.875,2.049,8,56,63098119
2.86,-7.305,0.4893,35,21,63099208
0.2424,10.88,2.117,6,50,63100424
0.7593,11.14,0.1636,10,32,63100424
2.57,-8.125,0.5977,4,27,63101511
1.323,10.82,1.981,9,62,63102727
0.25,10.85,0.6426,7,46,63102727
2.998,-8.32,0.7305,0,16,63103816
1.252,6.055,-0.1016,5,36,63105032
-0.2922,10.83,1.925,3,51,63105032
2.227,-9.47,0.7495,0,25,63106120
17.45,-111.3,4.168,43,8,63106120
0.792,10.84,1.793,26,58,63107336
0.972,5.914,0.439,4,47,63107336
3.35,-36.53,2.037,13,7,63108424
3.143,-9.36,0.9727,2,20,63108424
25.53,-124.56,5.23,63,2,63110727
2.67,-9.26,0.8755,4,22,63110727
11.88,-111.25,3.504,3,10,63113032
3.623,-9.44,1.018,1,28,63113032
2.291,-11.18,0.981,1,23,63115336
19.92,-129.5,9.16,44,6,63115336
11.836,-111.06,6.098,63,11,63117639
3.191,-9.74,1.175,2,24,63117639
2.703,-9.695,1.123,2,18,63119944
11.8,-111.0,10.65,45,14,63122247
5.332,-18.48,0.859,90,30,63122247
2.791,-23.66,0.7954,6,19,63124552
5.188,-24.16,1.054,6,26,63126856
1.337,10.83,1.7295,23,45,63128072
0.2688,10.82,1.857,6,33,63130375
0.8013,10.86,4.598,105,49,63130375
0.4731,14.36,1.545,7,41,63132679
0.2861,10.7,3.707,6,61,63132679
0.8003,10.91,3.248,7,53,63134984
-0.2834,10.875,1.668,3,35,63134984
0.2605,10.91,2.945,5,59,63137287
1.184,14.36,1.461,7,44,63137287
0.805,10.9,2.72,10,48,63139592
-0.2374,14.39,1.629,1,37,63139592
-0.283,10.9,2.576,4,57,63141896
0.811,10.86,1.285,0,40,63141896
-2.102,20.3,1.312,4,39,63144200
