x,y,z,intensity,laser_number,offset_ns
0.3354,-8.09,0.866,0,25,66811192
1.285,-6.445,1.783,29,8,66811192
2.385,5.62,0.5005,104,47,66812856
3.43,10.86,1.798,104,58,66812856
0.604,-6.656,1.713,58,7,66813496
1.085,-8.73,1.0205,0,20,66813496
0.9253,-6.73,1.081,30,22,66815799
1.591,-6.633,1.825,55,2,66815799
0.9434,-6.598,1.75,39,10,66818104
1.487,-9.29,1.036,1,28,66818104
0.12213,-9.21,1.088,0,23,66820408
1.38,-5.324,1.944,103,6,66820408
0.9204,-10.54,1.138,0,24,66822711
1.253,-6.758,2.463,30,0,66825016
0.895,-6.93,2.203,61,14,66827319
1.421,-10.875,1.187,0,30,66827319
1.192,-7.438,3.627,30,4,66829624
-0.0799,-10.266,1.268,0,19,66829624
0.927,-10.41,1.388,2,26,66831928
0.92,-6.74,2.87,64,15,66831928
3.99,10.85,1.735,79,45,66833592
2.904,10.85,1.86,99,33,66835895
3.459,10.94,4.645,105,49,66835895
3.45,10.87,1.542,108,41,66838199
2.914,10.91,3.738,105,61,66838199
3.455,10.9,3.26,108,53,66840504
2.377,10.91,1.67,102,35,66840504
2.914,10.89,2.938,104,59,66842807
3.996,10.85,1.478,103,44,66842807
2.914,10.875,1.605,84,37,66845112
3.459,10.91,2.732,105,48,66845112
2.389,11.05,2.578,19,57,66847416
3.453,10.86,1.286,106,40,66847416
2.383,10.89,1.415,105,39,66849720
3.457,10.875,2.312,107,52,66849720
2.92,10.875,2.436,104,54,66852023
3.998,10.836,1.22,69,34,66852023
1.096,-18.5,1.299,3,13,66852664
1.273,-4.1,-0.2861,29,31,66852664
2.92,10.875,1.351,107,42,66854328
4.01,10.89,2.254,108,60,66854328
1.2705,-6.387,-0.1564,35,17,66854967
0.9077,-6.742,1.437,37,1,66854967
2.732,5.965,1.181,0,38,66856632
2.389,10.93,2.182,92,55,66856632
0.0977,-19.45,1.622,5,9,66857271
0.9023,-6.76,0.2717,79,29,66857271
3.467,10.89,2.057,110,56,66858935
-0.01056,-9.8,1.516,0,3,66859576
1.188,-7.28,0.4983,21,21,66859576
2.924,10.87,2.115,100,50,66861240
2.72,5.875,0.802,0,32,66861240
0.9014,-6.758,0.7676,103,27,66861879
2.43,5.887,1.049,2,46,66863543
4.01,10.86,1.994,101,62,66863543
0.907,-6.72,1.595,39,5,66864184
1.116,-8.06,0.7627,19,16,66864184
2.686,5.625,0.004585,1,36,66865848
2.395,10.91,1.925,93,51,66865848
1.268,-6.4,1.782,67,8,66866488
0.3174,-8.04,0.871,0,25,66866488
3.47,10.87,1.798,104,58,66868152
2.406,5.625,0.4988,104,47,66868152
0.565,-6.74,1.714,52,7,66868792
1.055,-8.73,1.0205,0,20,66868792
0.8994,-6.746,1.079,101,22,66871095
1.568,-6.637,1.826,47,2,66871095
0.927,-6.55,1.749,60,10,66873400
1.457,-9.26,1.038,2,28,66873400
1.343,-5.523,1.956,104,6,66875704
0.1272,-9.016,1.1,0,23,66875704
0.8936,-10.44,1.143,0,24,66878007
0.907,-6.664,1.282,31,18,66880312
1.296,-6.027,2.375,50,0,66880312
1.401,-10.445,1.204,0,30,66882615
0.8794,-6.867,2.197,47,14,66882615
-0.11444,-10.25,1.268,0,19,66884920
1.277,-6.234,3.305,51,4,66884920
0.9087,-6.652,2.855,81,15,66887224
0.8887,-10.43,1.387,1,26,66887224
4.03,10.86,1.735,74,45,66888888
2.943,10.84,1.859,99,33,66891191
3.498,10.945,4.65,104,49,66891191
2.951,10.91,3.74,104,61,66893495
3.486,10.87,1.542,108,41,66893495
2.416,10.91,1.67,102,35,66895800
3.494,10.9,3.26,107,53,66895800
2.955,10.9,2.94,103,59,66898103
4.04,10.86,1.478,81,44,66898103
3.5,10.914,2.732,105,48,66900408
2.953,10.875,1.605,84,37,66900408
2.428,11.05,2.578,15,57,66902712
3.492,10.86,1.286,107,40,66902712
2.42,10.89,1.415,106,39,66905016
3.498,10.88,2.312,106,52,66905016
2.959,10.89,2.438,104,54,66907319
4.043,10.85,1.219,66,34,66907319
1.348,-11.305,1.432,1,13,66907960
1.261,-4.098,-0.2844,28,31,66907960
2.957,10.87,1.352,105,42,66909624
4.055,10.89,2.256,107,60,66909624
0.882,-6.758,1.436,48,1,66910263
1.247,-6.402,-0.1606,35,17,66910263
2.428,10.93,2.182,92,55,66911928
2.754,5.965,1.181,0,38,66911928
0.8774,-6.773,0.2695,64,29,66912567
-1.601,-36.9,1.607,15,9,66912567
3.504,10.88,2.055,109,56,66914231
2.475,6.125,1.282,6,43,66914231
1.164,-7.28,0.4983,24,21,66914872
-2.762,-23.84,1.339,2,3,66914872
2.736,5.832,0.8066,0,32,66916536
2.963,10.87,2.115,97,50,66916536
-1.33,-71.3,1.988,49,12,66917175
0.8794,-6.75,0.7686,103,27,66917175
2.451,5.887,1.049,2,46,66918839
4.055,10.86,1.994,80,62,66918839
0.8755,-6.777,1.594,102,5,66919480
2.705,5.63,0.002518,1,36,66921144
2.434,10.91,1.924,91,51,66921144
1.245,-6.4,1.782,74,8,66921784
0.2905,-8.03,0.8716,0,25,66921784
2.426,5.62,0.4995,104,47,66923448
3.51,10.875,1.798,106,58,66923448
0.5376,-6.758,1.714,49,7,66924088
1.024,-8.72,1.0205,0,20,66924088
1.545,-6.66,1.826,46,2,66926391
0.875,-6.754,1.078,102,22,66926391
0.879,-6.727,1.752,63,10,66928696
1.32,-5.562,1.959,104,6,66931000
0.0741,-9.125,1.093,0,23,66931000
0.8574,-10.44,1.143,1,24,66933303
0.878,-6.723,1.909,19,11,66933303
0.873,-6.742,1.278,68,18,66935608
1.272,-6.06,2.379,51,0,66935608
1.382,-10.09,1.219,0,30,66937911
0.8926,-6.605,2.178,64,14,66937911
1.23,-6.492,3.375,46,4,66940216
-0.0132,-9.55,1.293,0,19,66940216
0.8896,-6.625,2.85,30,15,66942520
4.074,10.87,1.735,66,45,66944184
3.54,10.94,4.65,104,49,66946487
2.984,10.84,1.86,99,33,66946487
2.994,10.914,3.74,106,61,66948791
3.527,10.87,1.542,107,41,66948791
2.457,10.914,1.67,102,35,66951096
3.533,10.88,3.258,107,53,66951096
2.994,10.89,2.94,102,59,66953399
4.082,10.86,1.478,81,44,66953399
3.54,10.9,2.732,104,48,66955704
2.992,10.875,1.605,84,37,66955704
2.469,11.05,2.578,15,57,66958008
3.533,10.86,1.286,107,40,66958008
2.46,10.89,1.415,105,39,66960312
3.541,10.88,2.314,107,52,66960312
4.086,10.86,1.219,65,34,66962615
2.998,10.875,2.438,103,54,66962615
1.33,-10.86,1.439,1,13,66963256
1.246,-4.098,-0.2861,29,31,66963256
4.09,10.87,2.254,103,60,66964920
2.998,10.87,1.351,106,42,66964920
1.227,-6.38,-0.1553,45,17,66965559
0.8594,-6.75,1.436,45,1,66965559
2.777,5.965,1.181,0,38,66967224
2.469,10.93,2.182,93,55,66967224
0.85,-6.797,0.264,47,29,66967863
3.545,10.88,2.057,109,56,66969527
2.496,6.113,1.282,7,43,66969527
1.139,-7.277,0.4983,21,21,66970168
-2.861,-23.92,1.338,2,3,66970168
2.76,5.84,0.805,0,32,66971832
3.004,10.87,2.115,100,50,66971832
0.8535,-6.766,0.766,80,27,66972471
-1.345,-66.44,1.964,41,12,66972471
2.475,5.895,1.048,3,46,66974135
4.094,10.85,1.994,74,62,66974135
0.852,-6.777,1.594,73,5,66974776
2.473,10.9,1.924,93,51,66976440
2.729,5.633,0.0004497,1,36,66976440
1.219,-6.44,1.784,73,8,66977080
0.2524,-8.08,0.866,0,25,66977080
3.549,10.87,1.798,106,58,66978744
2.447,5.62,0.4988,103,47,66978744
0.9927,-8.734,1.02,0,20,66979384
1.5205,-6.688,1.827,43,2,66981687
0.8506,-6.76,1.077,71,22,66981687
1.388,-9.375,1.03,1,28,66983992
0.9893,-5.816,1.736,39,10,66983992
1.242,-6.168,1.993,103,6,66986296
0.01486,-9.26,1.084,0,23,66986296
0.845,-6.78,1.912,49,11,66988599
0.822,-10.43,1.143,0,24,66988599
1.248,-6.09,2.383,37,0,66990904
0.847,-6.758,1.276,45,18,66990904
1.354,-9.95,1.225,0,30,66993207
0.905,-6.37,2.158,61,14,66993207
1.237,-6.2,3.297,17,4,66995512
-0.05145,-9.56,1.292,0,19,66995512
0.847,-6.754,2.875,50,15,66997816
4.11,10.85,1.735,76,45,66999480
3.023,10.84,1.86,98,33,67001783
3.58,10.94,4.65,105,49,67001783
3.568,10.87,1.542,109,41,67004087
3.031,10.91,3.74,105,61,67004087
2.494,10.914,1.67,102,35,67006392
3.574,10.88,3.26,108,53,67006392
4.117,10.84,1.478,102,44,67008695
3.033,10.9,2.94,103,59,67008695
3.031,10.875,1.605,82,37,67011000
3.578,10.9,2.732,104,48,67011000
2.508,11.04,2.576,22,57,67013304
3.572,10.85,1.286,106,40,67013304
2.5,10.9,1.415,106,39,67015608
3.58,10.88,2.314,106,52,67015608
4.125,10.84,1.219,60,34,67017911
3.04,10.88,2.438,104,54,67017911
1.232,-4.094,-0.2844,29,31,67019000
1.302,-10.68,1.443,1,13,67019000
4.133,10.875,2.256,107,60,67020216
3.037,10.87,1.351,107,42,67020216
0.8354,-6.754,1.436,36,1,67021303
1.204,-6.387,-0.1573,38,17,67021303
2.508,10.92,2.182,104,55,67022520
2.799,5.965,1.181,0,38,67022520
2.518,6.1,1.283,8,43,67024823
3.584,10.875,2.057,109,56,67024823
-5.2,-35.12,1.196,4,3,67025912
1.113,-7.285,0.497,21,21,67025912
3.043,10.87,2.115,100,50,67027128
2.85,6.277,0.7515,0,32,67027128
0.8267,-6.785,0.763,65,27,67028215
2.498,5.906,1.047,1,46,67029431
4.133,10.84,1.994,101,62,67029431
0.8223,-6.816,1.594,22,5,67030520
1.047,-7.92,0.777,0,16,67030520
2.752,5.652,-0.00573,2,36,67031736
2.512,10.91,1.925,91,51,67031736
0.2325,-8.04,0.87,0,25,67032824
1.196,-6.44,1.784,101,8,67032824
2.467,5.617,0.4995,101,47,67034040
3.59,10.87,1.799,105,58,67034040
0.964,-8.72,1.0205,0,20,67035128
-20.58,-111.5,2.88,2,7,67035128
0.9766,-5.77,1.736,63,10,67039736
1.367,-9.16,1.044,1,28,67039736
0.02266,-9.055,1.096,0,23,67042040
1.227,-6.117,1.99,69,6,67042040
0.9683,-5.812,1.873,60,11,67044343
0.7793,-10.49,1.14,0,24,67044343
0.8213,-6.773,1.275,33,18,67046648
1.231,-6.06,2.379,49,0,67046648
0.821,-6.777,2.191,63,14,67048951
1.343,-9.516,1.243,0,30,67048951
1.219,-6.168,3.29,25,4,67051256
-0.07385,-9.51,1.294,1,19,67051256
0.847,-6.598,2.846,58,15,67053560
4.15,10.84,1.735,76,45,67054776
3.617,10.945,4.652,106,49,67057079
3.059,10.84,1.86,97,33,67057079
3.605,10.87,1.542,108,41,67059383
3.068,10.91,3.74,105,61,67059383
2.531,10.914,1.67,102,35,67061688
3.611,10.88,3.26,107,53,67061688
3.07,10.9,2.941,102,59,67063991
4.156,10.84,1.478,102,44,67063991
3.068,10.87,1.605,86,37,67066296
3.617,10.91,2.734,105,48,67066296
2.541,10.984,2.572,81,57,67068600
3.607,10.84,1.286,104,40,67068600
2.537,10.9,1.415,106,39,67070904
3.617,10.89,2.314,108,52,67070904
3.074,10.875,2.438,103,54,67073207
4.16,10.84,1.219,69,34,67073207
1.288,-10.25,1.451,1,13,67074296
1.218,-4.094,-0.2861,30,31,67074296
3.074,10.87,1.351,107,42,67075512
4.168,10.86,2.254,105,60,67075512
1.183,-6.387,-0.1584,22,17,67076599
0.8096,-6.766,1.436,45,1,67076599
2.543,10.92,2.182,103,55,67077816
2.82,5.973,1.18,0,38,67077816
0.534,-8.54,-0.0919,5,29,67078903
2.537,6.09,1.283,7,43,67080119
3.621,10.87,2.057,108,56,67080119
1.088,-7.28,0.4973,21,21,67081208
-5.348,-35.25,1.194,4,3,67081208
3.08,10.87,2.115,100,50,67082424
0.655,-7.746,0.638,66,27,67083511
4.17,10.85,1.994,81,62,67084727
2.518,5.914,1.046,0,46,67084727
1.023,-7.887,0.7803,0,16,67085816
2.549,10.91,1.925,93,51,67087032
2.773,5.664,-0.00883,2,36,67087032
1.177,-6.42,1.783,74,8,67088120
0.1906,-8.1,0.8633,0,25,67088120
3.629,10.875,1.799,106,58,67089336
2.486,5.62,0.498,80,47,67089336
0.938,-8.69,1.022,0,20,67090424
1.341,-9.055,1.051,1,28,67095032
0.955,-5.78,1.736,102,10,67095032
1.206,-6.105,1.99,101,6,67097336
0.949,-5.81,1.873,46,11,67099639
0.573,-12.1,1.063,1,24,67099639
1.21,-6.062,2.379,41,0,67101944
1.32,-9.336,1.25,0,30,67104247
0.8594,-6.375,2.158,58,14,67104247
1.199,-6.16,3.287,30,4,67106552
-0.1009,-9.47,1.295,1,19,67106552
0.842,-6.484,2.826,72,15,67108856
4.188,10.84,1.735,75,45,67110072
3.098,10.85,1.86,96,33,67112375
3.658,10.945,4.656,106,49,67112375
3.107,10.9,3.74,105,61,67114679
3.645,10.87,1.542,108,41,67114679
2.57,10.92,1.67,103,35,67116984
3.65,10.89,3.262,107,53,67116984
3.11,10.9,2.941,103,59,67119287
4.2,10.86,1.477,102,44,67119287
3.107,10.875,1.605,86,37,67121592
3.656,10.9,2.734,104,48,67121592
2.578,10.945,2.568,75,57,67123896
3.65,10.86,1.285,105,40,67123896
2.576,10.89,1.415,105,39,67126200
3.656,10.88,2.314,106,52,67126200
4.203,10.84,1.218,67,34,67128503
3.113,10.875,2.438,103,54,67128503
1.268,-9.98,1.456,1,13,67129592
1.204,-4.09,-0.2861,30,31,67129592
4.207,10.87,2.256,106,60,67130808
3.113,10.87,1.351,107,42,67130808
1.16,-6.383,-0.1584,34,17,67131895
0.784,-6.773,1.435,45,1,67131895
2.582,10.914,2.18,87,55,67133112
2.844,5.977,1.18,0,38,67133112
0.505,-8.54,-0.09186,4,29,67134199
1.137,-6.613,1.634,1,9,67134199
3.662,10.88,2.057,109,56,67135415
2.56,6.1,1.282,8,43,67135415
-5.465,-35.2,1.195,4,3,67136504
1.063,-7.277,0.4973,21,21,67136504
2.852,6.01,0.783,6,32,67137720
3.12,10.87,2.117,93,50,67137720
0.629,-7.74,0.6387,47,27,67138807
4.21,10.84,1.995,81,62,67140023
2.541,5.93,1.044,0,46,67140023
0.994,-7.906,0.7783,0,16,67141112
2.793,5.66,-0.008835,2,36,67142328
2.586,10.88,1.924,80,51,67142328
0.1693,-8.06,0.866,0,25,67143416
1.132,-6.63,1.788,33,8,67143416
2.508,5.625,0.4973,67,47,67144632
3.668,10.875,1.799,105,58,67144632
0.9033,-8.73,1.02,0,20,67145720
0.5513,-8.2,0.9565,0,22,67148023
1.461,-6.535,1.823,6,2,67148023
0.935,-5.777,1.736,102,10,67150328
1.311,-9.04,1.052,1,28,67150328
-0.10736,-9.37,1.076,0,23,67152632
1.213,-5.848,1.976,64,6,67152632
0.9243,-5.836,1.874,45,11,67154935
0.5337,-12.08,1.064,1,24,67154935
1.191,-6.035,2.377,42,0,67157240
0.9204,-5.85,2.117,42,14,67159543
1.29,-9.29,1.252,0,30,67159543
-0.1343,-9.47,1.295,0,19,67161848
1.156,-6.35,3.34,42,4,67161848
0.835,-6.383,2.809,45,15,67164152
4.23,10.85,1.736,75,45,67165368
3.139,10.85,1.86,96,33,67167671
3.7,10.945,4.656,106,49,67167671
3.688,10.875,1.542,108,41,67169975
3.148,10.9,3.742,104,61,67169975
3.693,10.89,3.264,107,53,67172280
2.607,10.87,1.669,102,35,67172280
4.242,10.86,1.477,102,44,67174583
3.15,10.9,2.941,102,59,67174583
3.148,10.875,1.605,82,37,67176888
3.697,10.91,2.736,104,48,67176888
3.691,10.87,1.285,105,40,67179192
2.615,10.88,2.562,97,57,67179192
2.611,10.83,1.415,104,39,67181496
3.697,10.88,2.314,108,52,67181496
3.154,10.87,2.438,103,54,67183799
4.242,10.84,1.218,65,34,67183799
1.191,-4.082,-0.2827,30,31,67184888
1.246,-9.77,1.46,1,13,67184888
3.154,10.87,1.351,105,42,67186104
4.25,10.87,2.256,106,60,67186104
1.139,-6.38,-0.1573,41,17,67187191
2.865,5.97,1.18,0,38,67188408
2.62,10.87,2.178,103,55,67188408
0.4734,-8.54,-0.0942,4,29,67189495
2.584,6.1,1.282,7,43,67190711
3.705,10.89,2.057,109,56,67190711
1.038,-7.277,0.4966,20,21,67191800
-3.715,-26.31,1.308,4,3,67191800
3.158,10.86,2.117,93,50,67193016
2.873,6.008,0.783,6,32,67193016
0.6,-7.75,0.6367,37,27,67194103
4.254,10.84,1.995,81,62,67195319
2.566,5.938,1.043,0,46,67195319
0.9683,-7.89,0.78,0,16,67196408
0.2157,-10.13,1.571,0,5,67196408
2.816,5.664,-0.0109,2,36,67197624
2.625,10.85,1.923,92,51,67197624
0.1384,-8.07,0.8647,0,25,67198712
1.198,-5.832,1.7705,29,8,67198712
2.53,5.63,0.4958,52,47,67199928
3.709,10.88,1.799,106,58,67199928
0.8774,-8.69,1.022,0,20,67201016
1.438,-6.53,1.823,23,2,67203319
0.4998,-8.34,0.9443,0,22,67203319
0.917,-5.766,1.736,103,10,67205624
1.277,-9.08,1.049,1,28,67205624
1.187,-5.906,1.9795,72,6,67207928
-0.1238,-9.29,1.081,1,23,67207928
0.4849,-12.13,1.061,1,24,67210231
0.8896,-5.92,1.878,56,11,67210231
1.184,-5.918,2.363,20,0,67212536
0.1604,-10.41,1.079,0,18,67212536
1.258,-9.305,1.252,0,30,67214839
0.905,-5.82,2.115,56,14,67214839
1.105,-6.613,3.412,51,4,67217144
-3.912,-27.03,0.6553,4,19,67217144
0.8145,-6.37,2.807,34,15,67219448
4.27,10.85,1.736,77,45,67220664
3.178,10.85,1.861,96,33,67222967
3.74,10.96,4.66,106,49,67222967
3.727,10.88,1.542,108,41,67225271
3.186,10.9,3.744,103,61,67225271
3.73,10.9,3.266,108,53,67227576
2.645,10.86,1.669,102,35,67227576
4.277,10.86,1.477,103,44,67229879
3.186,10.89,2.941,103,59,67229879
3.186,10.87,1.605,84,37,67232184
3.736,10.91,2.736,105,48,67232184
3.73,10.875,1.285,106,40,67234488
2.65,10.88,2.562,100,57,67234488
3.736,10.89,2.316,107,52,67236792
2.648,10.836,1.415,105,39,67236792
4.28,10.84,1.218,64,34,67239095
3.19,10.86,2.438,103,54,67239095
1.179,-4.074,-0.281,30,31,67240184
1.218,-9.68,1.461,1,13,67240184
4.29,10.87,2.258,107,60,67241400
3.191,10.87,1.351,106,42,67241400
1.117,-6.37,-0.1561,39,17,67242487
2.885,5.957,1.18,0,38,67243704
2.656,10.875,2.178,103,55,67243704
1.098,-6.56,1.634,36,9,67244791
0.4434,-8.54,-0.0949,3,29,67244791
2.605,6.105,1.282,7,43,67246007
3.744,10.89,2.059,109,56,67246007
1.012,-7.28,0.496,19,21,67247096
-3.818,-26.34,1.307,2,3,67247096
3.195,10.86,2.117,100,50,67248312
2.896,6.02,0.7812,6,32,67248312
2.582,5.914,1.045,0,46,67250615
4.293,10.85,1.996,81,62,67250615
0.9434,-7.867,0.7817,0,16,67251704
0.1685,-10.2,1.571,0,5,67251704
2.834,5.656,-0.00989,2,36,67252920
2.662,10.85,1.923,91,51,67252920
0.10315,-8.1,0.8613,0,25,67254008
1.181,-5.805,1.77,38,8,67254008
2.549,5.625,0.4958,36,47,67255224
3.746,10.875,1.799,105,58,67255224
0.4136,-6.664,1.714,26,7,67256312
0.842,-8.734,1.019,0,20,67256312
1.414,-6.57,1.824,13,2,67258615
0.4717,-8.336,0.945,0,22,67258615
0.9004,-5.742,1.736,73,10,67260920
1.249,-9.03,1.052,1,28,67260920
-0.1438,-9.23,1.084,1,23,67263224
1.157,-5.98,1.983,105,6,67263224
0.451,-12.06,1.064,1,24,67265527
0.8716,-5.906,1.878,65,11,67265527
0.12195,-10.414,1.079,0,18,67267832
1.173,-5.84,2.354,28,0,67267832
1.222,-9.36,1.25,0,30,67270135
0.8823,-5.836,2.115,66,14,67270135
1.079,-6.645,3.42,63,4,67272440
-3.889,-26.47,0.6753,7,19,67272440
0.798,-6.336,2.8,65,15,67274744
4.31,10.84,1.736,74,45,67275960
3.627,14.12,8.195,1,63,67275960
3.217,10.85,1.861,96,33,67278263
3.777,10.95,4.66,106,49,67278263
3.225,10.91,3.744,103,61,67280567
3.766,10.875,1.542,108,41,67280567
3.77,10.89,3.266,108,53,67282872
2.682,10.85,1.669,102,35,67282872
4.316,10.86,1.477,102,44,67285175
3.227,10.89,2.941,101,59,67285175
3.225,10.87,1.605,82,37,67287480
3.775,10.91,2.736,105,48,67287480
2.69,10.89,2.564,97,57,67289784
3.771,10.875,1.284,107,40,67289784
2.688,10.836,1.415,104,39,67292088
3.775,10.89,2.316,107,52,67292088
3.23,10.875,2.438,102,54,67294391
4.324,10.85,1.217,68,34,67294391
1.163,-4.086,-0.2861,30,31,67295480
1.187,-9.664,1.462,1,13,67295480
3.23,10.86,1.351,105,42,67296696
4.33,10.87,2.258,106,60,67296696
1.095,-6.375,-0.1572,39,17,67297783
2.908,5.965,1.18,0,38,67299000
2.695,10.87,2.178,103,55,67299000
0.4146,-8.53,-0.0941,3,29,67300087
3.785,10.9,2.059,110,56,67301303
2.627,6.113,1.282,7,43,67301303
0.9863,-7.285,0.4949,27,21,67302392
-3.93,-26.42,1.306,2,3,67302392
2.91,5.973,0.7866,6,32,67303608
3.236,10.87,2.117,100,50,67303608
2.611,5.965,1.041,0,46,67305911
4.332,10.85,1.996,80,62,67305911
0.9185,-7.844,0.784,0,16,67307000
2.7,10.85,1.923,92,51,67308216
2.857,5.664,-0.012985,2,36,67308216
0.07025,-8.12,0.8594,0,25,67309304
1.164,-5.773,1.77,102,8,67309304
2.568,5.625,0.4958,28,47,67310520
3.785,10.87,1.799,106,58,67310520
0.3787,-6.715,1.714,28,7,67311608
0.818,-8.68,1.022,0,20,67311608
0.4478,-8.305,0.947,0,22,67313911
1.391,-6.58,1.824,13,2,67313911
0.8794,-5.746,1.736,33,10,67316216
1.22,-9.0,1.054,1,28,67316216
-0.1764,-9.22,1.084,0,23,67318520
1.135,-6.0,1.984,62,6,67318520
0.4111,-12.04,1.065,1,24,67320823
0.8574,-5.867,1.876,65,11,67320823
0.2622,-9.37,1.135,0,18,67323128
1.151,-5.85,2.355,21,0,67323128
0.864,-5.824,2.115,58,14,67325431
1.081,-10.9,1.185,0,30,67325431
-3.895,-26.06,0.6895,7,19,67327736
1.058,-6.633,3.418,54,4,67327736
0.771,-6.363,2.807,52,15,67330040
4.35,10.85,1.736,72,45,67331256
3.254,10.85,1.861,97,33,67333559
3.818,10.945,4.664,106,49,67333559
3.264,10.91,3.746,102,61,67335863
3.805,10.88,1.542,108,41,67335863
2.72,10.86,1.669,103,35,67338168
3.812,10.9,3.27,109,53,67338168
3.266,10.9,2.943,102,59,67340471
4.36,10.87,1.477,102,44,67340471
3.264,10.875,1.605,88,37,67342776
3.814,10.91,2.738,105,48,67342776
3.81,10.875,1.284,106,40,67345080
2.729,10.875,2.562,96,57,67345080
3.814,10.88,2.316,107,52,67347384
2.727,10.836,1.415,105,39,67347384
4.363,10.85,1.217,66,34,67349687
3.27,10.875,2.44,102,54,67349687
1.156,-9.61,1.463,1,13,67350776
1.15,-4.074,-0.2827,30,31,67350776
4.367,10.86,2.258,106,60,67351992
3.268,10.86,1.351,105,42,67351992
1.074,-6.367,-0.1561,54,17,67353079
2.93,5.97,1.179,0,38,67354296
2.732,10.87,2.178,103,55,67354296
0.3853,-8.53,-0.09406,4,29,67355383
3.824,10.9,2.059,109,56,67356599
2.65,6.113,1.281,7,43,67356599
0.964,-7.26,0.498,31,21,67357688
-4.043,-26.48,1.305,2,3,67357688
2.932,5.965,0.787,6,32,67358904
3.275,10.875,2.117,100,50,67358904
0.52,-7.734,0.6367,1,27,67359991
4.375,10.85,1.996,81,62,67361207
3.277,10.88,0.6445,1,46,67361207
0.8936,-7.824,0.7856,0,16,67362296
0.7085,-6.64,1.595,33,5,67362296
2.877,5.664,-0.01402,2,36,67363512
2.738,10.86,1.923,92,51,67363512
1.143,-5.785,1.77,43,8,67364600
0.0385,-8.13,0.858,0,25,67364600
2.59,5.63,0.4946,21,47,67365816
3.826,10.875,1.8,106,58,67365816
0.3784,-6.605,1.713,47,7,67366904
0.7876,-8.68,1.021,0,20,67366904
0.4226,-8.28,0.9487,0,22,67369207
0.863,-5.727,1.735,54,10,67371512
1.189,-8.99,1.055,1,28,67371512
-0.2037,-9.195,1.085,0,23,67373816
1.1,-6.113,1.991,70,6,67373816
0.3667,-12.06,1.064,1,24,67376119
0.831,-5.902,1.878,71,11,67376119
1.127,-5.883,2.36,34,0,67378424
0.196,-9.56,1.124,0,18,67378424
1.07,-10.53,1.2,0,30,67380727
0.8506,-5.78,2.111,78,14,67380727
-3.898,-25.66,0.7036,10,19,67383032
1.042,-6.566,3.4,69,4,67383032
0.7676,-6.258,2.787,60,15,67385336
3.674,13.7,8.01,34,63,67386000
4.39,10.85,1.736,74,45,67386000
3.293,10.84,1.861,96,33,67388303
3.857,10.95,4.664,106,49,67388303
3.303,10.91,3.748,105,61,67390607
3.846,10.88,1.542,108,41,67390607
3.852,10.9,3.27,108,53,67392912
2.76,10.86,1.669,102,35,67392912
4.402,10.87,1.477,102,44,67395215
3.305,10.9,2.945,103,59,67395215
3.303,10.875,1.605,91,37,67397520
3.855,10.91,2.738,105,48,67397520
2.766,10.875,2.562,97,57,67399824
3.85,10.87,1.284,105,40,67399824
2.764,10.83,1.415,105,39,67402128
3.852,10.875,2.316,108,52,67402128
3.31,10.88,2.44,103,54,67404431
4.402,10.84,1.217,68,34,67404431
1.135,-4.082,-0.2878,29,31,67406072
1.122,-9.63,1.462,1,13,67406072
3.309,10.86,1.351,107,42,67406736
4.414,10.875,2.26,107,60,67406736
1.051,-6.37,-0.1583,30,17,67408375
2.773,10.87,2.178,103,55,67409040
2.953,5.977,1.179,0,38,67409040
0.3562,-8.52,-0.09406,6,29,67410679
3.863,10.9,2.059,110,56,67411343
2.674,6.117,1.281,7,43,67411343
0.9375,-7.27,0.496,36,21,67412984
3.314,10.875,2.117,100,50,67413648
2.955,5.973,0.7856,7,32,67413648
-3.557,-71.06,1.99,49,12,67415287
0.4915,-7.742,0.6353,1,27,67415287
3.316,10.875,0.6445,1,46,67415951
4.414,10.85,1.997,80,62,67415951
0.8667,-7.82,0.7856,0,16,67417592
0.6777,-6.684,1.595,63,5,67417592
2.777,10.86,1.924,88,51,67418256
2.898,5.66,-0.01404,2,36,67418256
6.14e-05,-8.17,0.8535,0,25,67419896
1.122,-5.79,1.77,102,8,67419896
2.611,5.64,0.4917,18,47,67420560
3.865,10.875,1.8,105,58,67420560
0.7563,-8.68,1.021,0,20,67422200
0.3494,-6.63,1.713,65,7,67422200
0.3904,-8.3,0.947,0,22,67424503
1.16,-8.97,1.056,1,28,67426808
0.841,-5.74,1.736,50,10,67426808
1.084,-6.074,1.989,102,6,67429112
-0.244,-9.23,1.083,0,23,67429112
0.8086,-5.914,1.878,54,11,67431415
0.3289,-12.03,1.065,1,24,67431415
0.1807,-9.46,1.13,0,18,67433720
1.101,-5.934,2.365,56,0,67433720
0.8193,-5.844,2.117,56,14,67436023
0.986,-11.16,1.174,0,30,67436023
-3.912,-25.3,0.716,7,19,67438328
1.019,-6.574,3.402,66,4,67438328
1.011,-6.605,1.4795,14,26,67440632
0.7456,-6.258,2.79,47,15,67440632
4.434,10.86,1.737,76,45,67441296
3.68,13.38,7.855,31,63,67441296
3.9,10.96,4.67,106,49,67443599
3.332,10.84,1.861,97,33,67443599
3.885,10.875,1.542,108,41,67445903
3.344,10.914,3.75,103,61,67445903
3.89,10.9,3.27,108,53,67448208
2.799,10.86,1.669,104,35,67448208
