x,y,z,intensity,laser_number,offset_ns
-15.13,11.86,1.362,41,44,48877511
-43.12,28.4,7.133,100,48,48879816
25.08,-11.85,1.226,6,13,48881368
5.293,-2.29,-0.327,22,31,48881368
-15.78,11.086,0.998,15,40,48882120
-15.555,8.7,3.287,36,57,48882120
6.18,-2.559,0.211,0,17,48883671
-43.34,22.75,0.827,44,39,48884424
-43.12,28.44,5.13,78,52,48884424
6.043,-2.77,0.623,0,29,48885975
24.88,-13.22,1.684,25,9,48885975
-6.86,6.04,1.196,0,34,48886727
-15.86,9.97,3.13,7,54,48886727
24.78,-16.34,1.357,23,3,48888280
6.33,-2.645,0.8223,0,21,48888280
-42.97,31.52,4.92,48,60,48889032
6.293,-2.93,0.958,0,27,48890583
25.1,-11.88,1.836,5,12,48890583
-20.52,11.23,2.92,38,55,48891336
-7.727,5.99,0.8477,0,38,48891336
6.477,-2.732,1.058,0,16,48892888
-43.16,28.48,3.89,84,56,48893639
-13.07,8.4,0.7935,8,43,48893639
24.88,-13.234,2.305,29,8,48895192
-13.1,8.42,2.38,14,50,48895944
-7.297,5.72,0.1882,1,32,48895944
24.78,-16.36,2.016,24,7,48897496
6.656,-2.836,1.251,0,20,48897496
-9.51,6.38,0.4402,1,46,48898247
-16.39,12.77,2.383,15,62,48898247
25.03,-11.87,2.443,4,2,48899799
6.516,-3.078,1.184,0,22,48899799
-43.3,22.78,3.178,63,51,48900552
-4.195,3.75,-0.372,13,36,48900552
7.195,-2.8,1.255,0,28,48902104
-7.43,5.2,-0.4204,7,47,48902856
-17.45,12.18,2.006,27,58,48902856
24.56,-13.08,3.217,16,6,48904408
6.56,-3.451,1.303,0,23,48904408
24.94,-14.85,2.809,5,11,48906711
7.35,-3.236,1.348,0,24,48906711
6.96,-3.365,1.323,0,18,48909016
58.62,-32.56,9.8,50,0,48909016
24.95,-14.87,3.938,13,14,48911319
25.03,-11.88,0.6177,4,30,48911319
24.75,-16.38,0.6997,16,19,48913624
24.86,-13.266,1.063,42,26,48915928
58.62,-36.4,14.08,36,15,48915928
-15.58,12.26,1.851,14,45,48923592
-16.27,11.46,7.45,30,49,48925895
-13.05,8.43,1.982,30,33,48925895
-18.1,12.64,1.475,87,41,48928199
-16.19,10.23,5.605,33,61,48928199
-16.7,11.75,4.88,29,53,48930504
-43.3,22.89,2.002,66,35,48930504
-15.12,11.94,1.362,39,44,48932807
-16.42,10.37,4.14,24,59,48932807
-43.1,28.62,7.145,100,48,48935112
-13.04,8.43,1.586,4,37,48935112
25.06,-11.95,1.226,6,13,48936664
5.29,-2.305,-0.3286,21,31,48936664
-15.76,11.164,0.9976,16,40,48937416
-15.54,8.77,3.29,25,57,48937416
24.92,-14.91,0.8833,2,1,48938967
6.152,-2.562,0.2175,0,17,48938967
-43.1,28.66,5.137,65,52,48939720
-43.3,22.94,0.826,53,39,48939720
6.047,-2.793,0.6196,0,29,48941271
24.86,-13.32,1.684,25,9,48941271
-13.08,8.47,2.879,8,54,48942023
-6.81,6.05,1.197,0,34,48942023
24.78,-16.47,1.357,21,3,48943576
6.324,-2.664,0.822,0,21,48943576
-13.05,8.45,1.189,9,42,48944328
-42.97,31.75,4.93,49,60,48944328
6.26,-2.934,0.961,0,27,48945879
25.1,-11.984,1.836,5,12,48945879
-20.38,11.26,2.914,42,55,48946632
-7.656,5.992,0.851,0,38,48946632
6.477,-2.754,1.057,0,16,48948184
24.98,-14.96,1.525,2,5,48948184
-43.12,28.72,3.896,95,56,48948935
-13.055,8.46,0.7925,18,43,48948935
24.86,-13.336,2.305,32,8,48950488
-7.223,5.72,0.1963,1,32,48951240
-13.055,8.46,2.379,68,50,48951240
24.77,-16.48,2.016,24,7,48952792
6.656,-2.857,1.25,0,20,48952792
-16.39,12.88,2.385,14,62,48953543
-9.49,6.426,0.4395,1,46,48953543
25.03,-11.97,2.445,4,2,48955095
6.51,-3.098,1.184,0,22,48955095
-43.3,22.98,3.18,63,51,48955848
-4.184,3.775,-0.373,13,36,48955848
7.133,-2.793,1.259,0,28,48957400
25.0,-14.99,2.17,3,10,48957400
-7.414,5.234,-0.4219,6,47,48958152
-15.95,11.32,1.969,37,58,48958152
6.555,-3.473,1.303,0,23,48959704
24.56,-13.18,3.219,14,6,48959704
7.32,-3.246,1.349,0,24,48962007
24.97,-14.984,2.812,5,11,48962007
58.6,-32.8,9.81,50,0,48964312
6.996,-3.412,1.32,1,18,48964312
24.94,-14.97,3.94,13,14,48966615
24.77,-16.5,0.6973,16,19,48968920
24.84,-13.37,1.0625,38,26,48971224
58.62,-36.7,14.1,36,15,48971224
-15.6,12.35,1.853,14,45,48978888
-13.03,8.48,1.982,27,33,48981191
-16.17,11.484,7.43,30,49,48981191
-18.08,12.72,1.475,97,41,48983495
-16.14,10.266,5.598,46,61,48983495
-43.3,23.08,2.004,67,35,48985800
-16.72,11.836,4.887,17,53,48985800
-13.086,8.516,3.66,11,59,48988103
-15.12,12.02,1.361,39,44,48988103
-43.12,28.84,7.156,96,48,48990408
5.285,-2.32,-0.332,26,31,48991960
25.06,-12.055,1.225,6,13,48991960
-16.05,9.11,3.344,47,57,48992712
24.92,-15.016,0.882,2,1,48994263
6.062,-2.531,0.2433,1,17,48994263
-43.3,23.12,0.825,53,39,48995016
-43.1,28.86,5.145,66,52,48995016
24.86,-13.43,1.685,25,9,48996567
6.03,-2.803,0.621,0,29,48996567
-13.04,8.5,2.877,41,54,48997319
-6.74,6.04,1.199,0,34,48997319
24.77,-16.58,1.356,26,3,48998872
6.23,-2.633,0.8364,0,21,48998872
-42.97,31.98,4.938,49,60,48999624
-13.04,8.51,1.189,20,42,48999624
6.273,-2.963,0.958,0,27,49001175
25.1,-12.086,1.836,5,12,49001175
-20.64,11.48,2.932,35,55,49001928
-7.46,5.906,0.864,0,38,49001928
6.44,-2.756,1.061,0,16,49003480
25.03,-15.1,1.524,2,5,49003480
-18.12,11.45,0.5405,40,43,49004231
-43.12,28.9,3.9,74,56,49004231
24.88,-13.45,2.307,30,8,49005784
-13.03,8.51,2.379,29,50,49006536
-7.16,5.72,0.2028,2,32,49006536
24.77,-16.6,2.018,24,7,49008088
6.645,-2.875,1.25,0,20,49008088
-9.51,6.48,0.4358,1,46,49008839
-16.38,12.95,2.385,17,62,49008839
25.02,-12.06,2.447,4,2,49010391
6.53,-3.133,1.181,0,22,49010391
-4.18,3.797,-0.3752,12,36,49011144
-43.3,23.17,3.184,64,51,49011144
7.086,-2.791,1.262,0,28,49012696
25.0,-15.11,2.17,3,10,49012696
-7.41,5.27,-0.424,6,47,49013448
-15.82,11.31,1.966,33,58,49013448
24.58,-13.3,3.223,14,6,49015000
6.574,-3.512,1.301,0,23,49015000
24.95,-15.086,2.814,5,11,49017303
7.34,-3.281,1.347,0,24,49017303
6.973,-3.424,1.321,0,18,49019608
58.6,-33.1,9.83,50,0,49019608
24.94,-15.086,3.945,13,14,49021911
24.98,-12.07,0.6157,40,30,49021911
24.75,-16.62,0.6953,16,19,49024216
58.62,-36.97,14.125,36,15,49026520
24.84,-13.47,1.062,42,26,49026520
-15.586,12.43,1.853,14,45,49034184
-13.02,8.55,1.983,6,33,49036487
-16.19,11.58,7.45,3,49,49036487
-18.08,12.82,1.475,86,41,49038791
-16.11,10.33,5.598,4,61,49038791
-16.62,11.875,4.88,11,53,49041096
-43.28,23.27,2.004,51,35,49041096
-15.12,12.11,1.361,43,44,49043399
-13.05,8.56,3.66,42,59,49043399
-43.12,29.06,7.168,5,48,49045704
25.06,-12.16,1.225,6,13,49047256
5.277,-2.334,-0.332,24,31,49047256
-43.16,29.11,0.1699,37,40,49048008
-15.94,9.125,3.336,31,57,49048008
6.098,-2.572,0.2292,1,17,49049559
24.92,-15.14,0.88,2,1,49049559
-43.1,29.06,5.15,66,52,49050312
-43.3,23.31,0.8237,54,39,49050312
24.86,-13.54,1.685,25,9,49051863
6.03,-2.826,0.619,0,29,49051863
-6.67,6.04,1.201,0,34,49052615
-13.016,8.56,2.879,15,54,49052615
6.246,-2.662,0.832,0,21,49054168
24.77,-16.7,1.355,21,3,49054168
-18.1,11.516,1.074,27,42,49054920
-42.94,32.2,4.945,49,60,49054920
25.08,-12.19,1.837,5,12,49056471
-7.395,5.91,0.867,0,38,49057224
-20.67,11.6,2.938,39,55,49057224
6.453,-2.785,1.058,0,16,49058776
25.02,-15.21,1.524,4,5,49058776
-43.12,29.12,3.906,75,56,49059527
24.88,-13.56,2.309,30,8,49061080
-7.137,5.746,0.2032,1,32,49061832
6.66,-2.908,1.248,0,20,49063384
24.77,-16.72,2.018,25,7,49063384
-9.516,6.54,0.4329,1,46,49064135
-16.36,13.05,2.387,15,62,49064135
6.527,-3.154,1.18,0,22,49065687
25.02,-12.17,2.447,4,2,49065687
-4.168,3.82,-0.3762,12,36,49066440
-43.28,23.36,3.186,64,51,49066440
6.992,-2.768,1.268,0,28,49067992
24.97,-15.21,2.17,3,10,49067992
-15.84,11.414,1.968,22,58,49068744
-7.406,5.312,-0.4275,6,47,49068744
6.535,-3.51,1.303,0,23,49070296
24.55,-13.4,3.225,17,6,49070296
24.94,-15.195,2.816,5,11,49072599
7.305,-3.29,1.349,0,24,49072599
6.94,-3.43,1.322,0,18,49074904
58.6,-33.34,9.84,51,0,49074904
24.94,-12.16,0.6157,56,30,49077207
24.94,-15.2,3.951,13,14,49077207
24.75,-16.75,0.6934,16,19,49079512
58.6,-37.25,14.16,36,15,49081816
24.84,-13.586,1.061,42,26,49081816
-15.56,12.516,1.854,14,45,49089480
-43.2,26.27,2.928,60,33,49091783
-13.04,8.625,4.906,28,61,49094087
-18.1,12.93,1.475,89,41,49094087
-43.28,23.48,2.006,69,35,49096392
-15.1,12.195,1.361,50,44,49098695
-13.02,8.625,3.662,6,59,49098695
-18.03,11.57,1.608,65,37,49101000
-43.1,29.28,7.184,99,48,49101000
25.05,-12.25,1.224,6,13,49103000
5.266,-2.342,-0.3286,25,31,49103000
-18.06,12.93,0.9243,4,40,49103304
-15.875,9.18,3.332,36,57,49103304
6.086,-2.586,0.2303,1,17,49105303
24.9,-15.24,0.879,2,1,49105303
-43.1,29.31,5.16,67,52,49105608
-43.3,23.52,0.8228,54,39,49105608
24.86,-13.64,1.685,25,9,49107607
6.02,-2.838,0.6196,0,29,49107607
-6.586,6.023,1.203,0,34,49107911
-13.016,8.63,2.88,2,54,49107911
24.77,-16.81,1.355,21,3,49109912
6.227,-2.67,0.8345,0,21,49109912
-42.94,32.44,4.953,50,60,49110216
25.1,-12.29,1.837,5,12,49112215
6.234,-2.98,0.961,0,27,49112215
-7.39,5.953,0.8657,0,38,49112520
-20.45,11.586,2.926,35,55,49112520
24.98,-15.305,1.524,2,5,49114520
6.41,-2.78,1.062,0,16,49114520
-43.12,29.36,3.91,76,56,49114823
24.86,-13.664,2.31,27,8,49116824
-43.2,26.36,4.145,100,50,49117128
-7.004,5.707,0.2196,0,32,49117128
6.598,-2.89,1.253,0,20,49119128
24.77,-16.84,2.02,25,7,49119128
-16.36,13.14,2.39,14,62,49119431
-9.555,6.617,0.427,1,46,49119431
25.02,-12.27,2.45,4,2,49121431
6.465,-3.137,1.185,0,22,49121431
-43.28,23.56,3.188,55,51,49121736
-4.14,3.834,-0.372,13,36,49121736
7.047,-2.818,1.264,0,28,49123736
24.97,-15.31,2.172,3,10,49123736
-15.82,11.49,1.968,26,58,49124040
-7.395,5.35,-0.429,6,47,49124040
24.55,-13.49,3.229,15,6,49126040
6.547,-3.541,1.301,0,23,49126040
7.297,-3.309,1.349,0,24,49128343
24.94,-15.305,2.818,5,11,49128343
58.56,-33.6,9.86,51,0,49130648
6.965,-3.469,1.32,0,18,49130648
24.94,-15.31,3.955,13,14,49132951
24.95,-12.25,0.614,88,30,49132951
24.75,-16.86,0.691,25,19,49135256
58.62,-37.53,14.19,36,15,49137560
24.84,-13.69,1.06,42,26,49137560
-15.57,12.61,1.8545,12,45,49144776
-43.16,26.47,2.932,60,33,49147079
-18.08,13.016,1.475,84,41,49149383
-13.01,8.67,4.906,23,61,49149383
-43.28,23.66,2.006,70,35,49151688
-16.31,10.625,4.145,27,59,49153991
-15.1,12.28,1.36,48,44,49153991
-43.1,29.48,7.19,100,48,49156296
-18.11,11.7,1.608,49,37,49156296
25.08,-12.37,1.223,6,13,49158296
5.266,-2.36,-0.3337,25,31,49158296
-18.0,12.984,0.925,42,40,49158600
-15.79,9.2,3.328,36,57,49158600
24.89,-15.34,0.878,2,1,49160599
6.066,-2.596,0.2336,0,17,49160599
-43.3,23.72,0.822,54,39,49160904
-43.1,29.52,5.168,68,52,49160904
24.84,-13.74,1.685,25,9,49162903
6.023,-2.863,0.6157,0,29,49162903
-6.53,6.023,1.205,0,34,49163207
-18.8,12.12,3.42,15,54,49163207
24.77,-16.94,1.3545,18,3,49165208
6.215,-2.686,0.8345,0,21,49165208
-29.02,18.16,0.825,7,42,49165512
-42.94,32.66,4.96,50,60,49165512
25.05,-12.37,1.837,5,12,49167511
6.285,-3.037,0.9517,0,27,49167511
-20.17,11.53,2.91,30,55,49167816
-7.297,5.938,0.871,0,38,49167816
6.453,-2.828,1.055,0,16,49169816
24.94,-15.39,1.524,2,5,49169816
-18.14,11.74,0.534,1,43,49170119
-43.1,29.56,3.916,76,56,49170119
24.86,-13.766,2.31,33,8,49172120
-43.2,26.56,4.15,94,50,49172424
-6.934,5.703,0.227,0,32,49172424
24.75,-16.95,2.02,25,7,49174424
6.598,-2.914,1.252,0,20,49174424
-16.39,13.25,2.393,12,62,49174727
-9.53,6.652,0.427,1,46,49174727
25.02,-12.375,2.451,4,2,49176727
6.508,-3.19,1.18,0,22,49176727
-4.133,3.857,-0.374,12,36,49177032
-20.77,11.86,2.355,26,51,49177032
6.992,-2.812,1.267,0,28,49179032
25.0,-15.445,2.174,3,10,49179032
-15.78,11.55,1.968,26,58,49179336
-7.395,5.39,-0.4333,5,47,49179336
24.55,-13.6,3.23,15,6,49181336
6.54,-3.562,1.301,0,23,49181336
24.94,-15.42,2.822,5,11,49183639
7.28,-3.326,1.349,0,24,49183639
58.56,-33.88,9.875,51,0,49185944
6.965,-3.496,1.319,0,18,49185944
24.94,-15.43,3.96,13,14,49188247
24.94,-12.35,0.613,78,30,49188247
24.73,-16.98,0.689,17,19,49190552
24.83,-13.79,1.059,38,26,49192856
58.6,-37.8,14.21,37,15,49192856
-15.55,12.69,1.8545,14,45,49200072
-43.16,26.67,2.934,61,33,49202375
-18.1,13.125,1.475,36,41,49204679
-15.69,10.336,5.53,6,61,49204679
-43.28,23.86,2.008,71,35,49206984
-16.31,10.72,4.15,45,59,49209287
-15.086,12.36,1.36,48,44,49209287
-18.12,11.805,1.608,44,37,49211592
-43.1,29.72,7.207,100,48,49211592
5.258,-2.373,-0.3337,24,31,49213592
25.03,-12.445,1.223,6,13,49213592
-15.78,9.28,3.33,29,57,49213896
-16.25,11.92,0.9766,49,40,49213896
6.047,-2.602,0.2379,1,17,49215895
24.9,-15.47,0.8755,2,1,49215895
-43.1,29.73,5.176,55,52,49216200
-43.3,23.9,0.821,54,39,49216200
24.84,-13.85,1.685,25,9,49218199
6.02,-2.88,0.615,0,29,49218199
-43.12,26.72,5.676,61,54,49218503
-6.49,6.04,1.205,0,34,49218503
6.195,-2.695,0.8364,0,21,49220504
24.75,-17.06,1.354,18,3,49220504
-42.94,32.9,4.97,51,60,49220808
-28.94,18.27,0.825,21,42,49220808
25.02,-12.45,1.837,5,12,49222807
6.234,-3.025,0.958,0,27,49222807
-7.195,5.914,0.877,0,38,49223112
-20.0,11.55,2.902,33,55,49223112
25.0,-15.55,1.523,4,5,49225112
-43.1,29.78,3.92,77,56,49225415
-29.53,18.62,-0.03583,4,43,49225415
24.86,-13.875,2.312,30,8,49227416
-43.16,26.77,4.152,95,50,49227720
-6.887,5.715,0.2316,0,32,49227720
6.58,-2.928,1.252,0,20,49229720
24.75,-17.08,2.021,25,7,49229720
-9.58,6.734,0.42,1,46,49230023
-16.38,13.34,2.395,15,62,49230023
6.496,-3.205,1.18,0,22,49232023
-20.62,11.89,2.354,23,51,49232328
-4.13,3.883,-0.3772,11,36,49232328
6.91,-2.793,1.271,0,28,49234328
24.94,-15.53,2.174,3,10,49234328
-7.38,5.426,-0.434,5,47,49234632
-15.836,11.67,1.971,24,58,49234632
6.547,-3.594,1.299,0,23,49236632
24.56,-13.72,3.234,17,6,49236632
24.92,-15.53,2.824,5,11,49238935
7.273,-3.348,1.349,0,24,49238935
58.56,-34.12,9.9,51,0,49241240
6.95,-3.512,1.32,0,18,49241240
24.94,-15.55,3.967,13,14,49243543
24.9,-12.44,0.612,86,30,49243543
24.73,-17.1,0.6865,17,19,49245848
58.6,-38.1,14.234,37,15,49248152
24.83,-13.9,1.058,38,26,49248152
-15.55,12.78,1.855,12,45,49255368
-17.39,11.445,2.125,30,33,49257671
-15.65,10.4,5.53,50,61,49259975
-15.2,11.3,1.481,78,41,49259975
-43.25,24.06,2.008,54,35,49262280
-15.09,12.46,1.36,48,44,49264583
-16.27,10.78,4.15,30,59,49264583
-43.1,29.95,7.22,100,48,49266888
-18.12,11.9,1.609,47,37,49266888
5.246,-2.379,-0.3303,23,31,49268888
-15.2,11.31,1.008,63,40,49269192
-15.67,9.305,3.322,34,57,49269192
24.9,-15.58,0.874,2,1,49271191
5.99,-2.586,0.254,1,17,49271191
-43.06,29.95,5.184,70,52,49271496
-43.28,24.12,0.8193,55,39,49271496
6.02,-2.902,0.613,0,29,49273495
24.86,-13.96,1.685,25,9,49273495
-6.395,6.016,1.208,0,34,49273799
-43.12,26.94,5.684,61,54,49273799
24.75,-17.17,1.354,18,3,49275800
6.184,-2.705,0.838,0,21,49275800
-28.84,18.36,0.826,7,42,49276104
-42.9,33.16,4.977,51,60,49276104
6.19,-3.018,0.963,0,27,49278103
-19.25,11.234,2.857,28,55,49278408
-7.156,5.938,0.8784,0,38,49278408
24.94,-15.625,1.523,2,5,49280408
6.434,-2.86,1.056,0,16,49280408
-43.1,30.0,3.926,77,56,49280711
-16.73,11.086,0.6,1,43,49280711
24.86,-13.984,2.314,30,8,49282712
-6.83,5.72,0.237,0,32,49283016
-43.16,26.98,4.16,100,50,49283016
24.75,-17.2,2.021,25,7,49285016
6.562,-2.94,1.253,0,20,49285016
-16.36,13.43,2.396,17,62,49285319
-8.18,5.95,0.554,1,46,49285319
24.8,-12.45,2.445,13,2,49287319
6.465,-3.205,1.182,0,22,49287319
-4.12,3.91,-0.3792,13,36,49287624
-43.28,24.16,3.197,37,51,49287624
6.887,-2.8,1.272,0,28,49289624
24.94,-15.64,2.176,3,10,49289624
-7.38,5.473,-0.4385,4,47,49289928
-15.82,11.76,1.972,18,58,49289928
24.55,-13.805,3.236,15,6,49291928
6.574,-3.639,1.297,0,23,49291928
24.94,-15.65,2.826,5,11,49294231
7.26,-3.365,1.349,0,24,49294231
6.977,-3.555,1.317,0,18,49296536
58.56,-34.38,9.91,51,0,49296536
24.94,-15.664,3.973,13,14,49298839
24.88,-12.52,0.612,33,30,49298839
24.73,-17.22,0.684,12,19,49301144
58.6,-38.38,14.266,37,15,49303448
24.83,-14.01,1.057,36,26,49303448
-15.555,12.875,1.856,12,45,49310664
-17.23,11.44,2.121,35,33,49312967
-15.62,10.46,5.53,44,61,49315271
-15.18,11.36,1.481,61,41,49315271
-43.25,24.25,2.01,54,35,49317576
-16.4,10.945,4.17,18,59,49319879
-15.086,12.55,1.359,50,44,49319879
-18.12,11.99,1.609,47,37,49322184
-43.06,30.16,7.23,5,48,49322184
5.24,-2.393,-0.3303,26,31,49324184
24.81,-12.54,1.226,18,13,49324184
-15.92,9.516,3.352,42,57,49324488
-16.19,12.055,0.9766,52,40,49324488
6.023,-2.627,0.2401,1,17,49326487
24.89,-15.695,0.8726,2,1,49326487
-43.28,24.31,0.8184,55,39,49326792
-43.06,30.17,5.19,56,52,49326792
6.004,-2.912,0.6143,0,29,49328791
24.84,-14.06,1.685,25,9,49328791
-6.332,6.01,1.21,0,34,49329095
-43.12,27.12,5.69,62,54,49329095
24.75,-17.3,1.353,23,3,49331096
6.176,-2.723,0.837,0,21,49331096
-42.9,33.38,4.99,52,60,49331400
-28.83,18.5,0.825,3,42,49331400
6.23,-3.066,0.9556,0,27,49333399
24.83,-12.56,1.837,23,12,49333399
-7.055,5.91,0.884,0,38,49333704
-19.16,11.27,2.854,46,55,49333704
6.418,-2.871,1.057,0,16,49335704
24.92,-15.73,1.523,2,5,49335704
-16.61,11.09,0.6045,1,43,49336007
-43.06,30.22,3.932,77,56,49336007
24.84,-14.086,2.314,30,8,49338008
-43.16,27.19,4.164,5,50,49338312
-6.73,5.695,0.2489,0,32,49338312
6.54,-2.945,1.254,0,20,49340312
24.73,-17.31,2.023,25,7,49340312
-16.34,13.516,2.398,14,62,49340615
-8.055,5.918,0.565,1,46,49340615
24.89,-12.61,2.451,27,2,49342615
6.508,-3.26,1.177,0,22,49342615
-43.25,24.34,3.2,75,51,49342920
-4.113,3.934,-0.3813,12,36,49342920
6.9,-2.832,1.271,0,28,49344920
24.84,-15.695,2.174,6,10,49344920
-7.367,5.508,-0.4397,5,47,49345224
-15.836,11.85,1.973,18,58,49345224
6.555,-3.65,1.297,0,23,49347224
24.55,-13.92,3.24,15,6,49347224
7.254,-3.387,1.348,0,24,49349527
6.973,-3.58,1.317,0,18,49351832
58.56,-34.66,9.93,51,0,49351832
24.92,-15.77,3.977,13,14,49354135
24.83,-12.59,0.6123,28,30,49354135
24.73,-17.34,0.6816,12,19,49356440
58.56,-38.62,14.29,37,15,49358744
24.83,-14.11,1.056,40,26,49358744
-15.55,12.96,1.857,14,45,49365960
-17.45,11.664,2.129,25,33,49368263
-15.18,11.45,1.481,61,41,49370567
-15.61,10.54,5.535,37,61,49370567
-43.25,24.45,2.01,55,35,49372872
-15.08,12.625,1.359,52,44,49375175
-16.39,11.02,4.18,30,59,49375175
-43.06,30.38,7.242,100,48,49377480
-18.11,12.08,1.609,49,37,49377480
24.88,-12.68,1.224,18,13,49379480
5.23,-2.406,-0.332,22,31,49379480
-16.19,12.15,0.975,22,40,49379784
-15.79,9.52,3.342,40,57,49379784
6.004,-2.637,0.2433,1,17,49381783
-43.28,24.5,0.8174,55,39,49382088
-43.06,30.4,5.2,71,52,49382088
24.84,-14.18,1.686,25,9,49384087
5.984,-2.922,0.6167,0,29,49384087
-6.32,6.047,1.21,0,34,49384391
-43.12,27.34,5.703,62,54,49384391
24.73,-17.42,1.352,23,3,49386392
6.22,-2.77,0.828,1,21,49386392
-18.14,12.12,1.068,1,42,49386696
-42.9,33.6,4.996,52,60,49386696
6.203,-3.072,0.958,0,27,49388695
24.9,-12.71,1.838,28,12,49388695
-19.12,11.36,2.855,40,55,49389000
6.383,-2.873,1.06,0,16,49391000
-16.4,11.06,0.613,1,43,49391303
-43.1,30.45,3.938,77,56,49391303
24.83,-14.19,2.316,30,8,49393304
-43.16,27.4,4.168,99,50,49393608
-6.664,5.695,0.2559,0,32,49393608
24.75,-17.45,2.023,25,7,49395608
6.508,-2.951,1.256,0,20,49395608
-16.34,13.61,2.4,14,62,49395911
-7.973,5.914,0.571,1,46,49395911
24.9,-12.73,2.453,27,2,49397911
6.48,-3.268,1.178,0,22,49397911
-4.098,3.951,-0.3804,12,36,49398216
-43.25,24.55,3.203,75,51,49398216
24.69,-15.71,2.172,9,10,49400216
6.867,-2.838,1.272,0,28,49400216
-15.82,11.93,1.974,20,58,49400520
-7.36,5.547,-0.4426,5,47,49400520
6.63,-3.734,1.291,0,23,49402520
24.55,-14.03,3.244,20,6,49402520
24.72,-15.74,2.822,15,11,49404823
7.234,-3.402,1.349,0,24,49404823
58.53,-34.94,9.94,51,0,49407128
6.984,-3.613,1.315,0,18,49407128
24.94,-15.9,3.982,9,14,49409431
24.89,-12.74,0.607,33,30,49409431
24.73,-17.47,0.6797,12,19,49411736
61.3,-36.66,20.52,56,4,49411736
58.56,-38.94,14.32,37,15,49414040
24.81,-14.22,1.055,32,26,49414040
-15.52,13.04,1.858,14,45,49421256
-17.4,11.72,2.129,22,33,49423559
-15.19,11.54,1.481,63,41,49425863
-15.45,10.52,5.508,28,61,49425863
-43.25,24.64,2.012,56,35,49428168
-17.19,11.59,4.3,32,59,49430471
-15.08,12.72,1.359,41,44,49430471
-18.11,12.164,1.609,52,37,49432776
-43.06,30.6,7.254,100,48,49432776
24.89,-12.79,1.223,18,13,49434776
5.227,-2.42,-0.3337,23,31,49434776
-15.9,9.66,3.355,38,57,49435080
-16.22,12.26,0.973,8,40,49435080
5.99,-2.646,0.2455,1,17,49437079
24.69,-15.78,0.876,27,1,49437079
-43.28,24.7,0.816,56,39,49437384
-43.06,30.61,5.207,71,52,49437384
5.977,-2.938,0.6157,0,29,49439383
24.84,-14.28,1.686,26,9,49439383
-43.12,27.55,5.71,63,54,49439687
-6.223,6.016,1.213,0,34,49439687
24.73,-17.55,1.352,18,3,49441688
6.137,-2.742,0.841,0,21,49441688
-42.88,33.84,5.004,52,60,49441992
6.242,-3.121,0.9507,0,27,49443991
24.9,-12.81,1.838,34,12,49443991
-6.805,5.83,0.8994,0,38,49444296
-19.1,11.43,2.855,31,55,49444296
24.7,-15.81,1.524,16,5,49446296
6.438,-2.93,1.052,0,16,49446296
-43.06,30.66,3.943,78,56,49446599
-16.27,11.055,0.618,1,43,49446599
24.84,-14.305,2.318,27,8,49448600
-43.16,27.61,4.176,5,50,49448904
-6.586,5.684,0.2644,0,32,49448904
24.73,-17.56,2.025,25,7,49450904
6.543,-2.994,1.252,0,20,49450904
-16.33,13.7,2.402,12,62,49451207
-7.844,5.88,0.5815,1,46,49451207
6.51,-3.31,1.175,0,22,49453207
24.9,-12.83,2.455,36,2,49453207
-4.082,3.97,-0.3801,12,36,49453512
-43.22,24.73,3.205,75,51,49453512
6.84,-2.846,1.274,0,28,49455512
24.72,-15.836,2.174,31,10,49455512
-15.83,12.02,1.975,16,58,49455816
-7.35,5.582,-0.4448,5,47,49455816
24.53,-14.13,3.246,20,6,49457816
6.6,-3.738,1.292,0,23,49457816
7.234,-3.428,1.348,0,24,49460119
24.73,-15.87,2.824,26,11,49460119
58.5,-35.2,9.95,51,0,49462424
7.01,-3.658,1.313,0,18,49462424
24.9,-12.85,0.605,24,30,49464727
24.94,-16.02,3.988,9,14,49464727
60.84,-36.66,20.4,55,4,49467032
24.72,-17.6,0.6772,12,19,49467032
24.81,-14.33,1.054,32,26,49469336
58.56,-39.22,14.35,37,15,49469336
-15.51,13.125,1.858,14,45,49476000
-17.39,11.8,2.13,25,33,49478303
-15.37,10.555,5.5,34,61,49480607
-15.18,11.62,1.481,65,41,49480607
-43.22,24.84,2.012,57,35,49482912
-15.08,12.81,1.358,38,44,49485215
-17.14,11.66,4.3,32,59,49485215
-43.06,30.83,7.27,100,48,49487520
-18.11,12.266,1.61,49,37,49487520
-15.875,9.73,3.357,36,57,49489824
5.22,-2.434,-0.3337,22,31,49490072
24.89,-12.89,1.222,25,13,49490072
-43.25,24.9,0.815,28,39,49492128
-43.06,30.84,5.215,58,52,49492128
24.77,-15.95,0.8716,27,1,49492375
5.98,-2.662,0.2455,1,17,49492375
-6.08,5.95,1.218,0,34,49494431
-43.1,27.77,5.72,63,54,49494431
24.83,-14.39,1.686,26,9,49494679
5.977,-2.959,0.614,0,29,49494679
-42.88,34.06,5.01,17,60,49496736
-16.44,11.24,1.105,10,42,49496736
6.14,-2.764,0.839,0,21,49496984
24.75,-17.67,1.351,18,3,49496984
-43.22,24.89,4.406,48,55,49499040
6.203,-3.12,0.9546,0,27,49499287
24.9,-12.92,1.839,23,12,49499287
-16.11,11.055,0.6235,1,43,49501343
-43.06,30.89,3.95,78,56,49501343
24.8,-16.0,1.523,11,5,49501592
6.41,-2.932,1.054,0,16,49501592
