x,y,z,intensity,laser_number,offset_ns
-8.57,11.14,2.76,20,54,53200503
4.316,-2.75,1.058,0,21,53202504
-8.555,11.13,1.254,18,42,53202808
-8.1,12.99,2.566,14,60,53202808
20.06,-17.73,1.794,21,12,53204807
4.06,-2.73,1.1875,0,27,53204807
-8.18,11.85,0.618,6,38,53205112
-9.78,11.3,2.459,33,55,53205112
9.305,-8.08,0.4524,11,16,53207112
20.03,-21.55,1.482,21,5,53207112
-8.18,11.85,2.24,13,56,53207415
-8.53,11.12,0.9014,13,43,53207415
11.02,-12.08,0.2238,28,25,53209416
20.08,-19.58,2.27,20,8,53209416
-8.15,11.81,-0.3748,21,32,53209720
-8.52,11.11,2.312,31,50,53209720
20.12,-23.94,1.998,9,7,53211720
13.21,-12.25,0.4717,28,20,53211720
-8.11,13.016,2.186,12,62,53212023
-8.16,10.72,0.3262,30,46,53212023
12.016,-12.11,0.3489,26,22,53214023
20.05,-17.73,2.387,21,2,53214023
-2.992,5.66,-0.4624,14,36,53214328
-9.836,11.36,2.084,10,51,53214328
20.03,-21.56,2.14,22,10,53216328
18.38,-16.12,0.1614,46,28,53216328
-8.18,11.86,1.88,17,58,53216632
-5.51,7.86,-0.4343,30,47,53216632
19.69,-19.19,3.174,16,6,53218632
15.41,-17.81,0.339,33,23,53218632
20.06,-19.6,0.3977,29,24,53220935
20.03,-21.58,2.799,16,11,53220935
18.11,-19.33,0.3198,33,18,53223240
20.11,-21.67,3.965,14,14,53225543
20.05,-17.75,0.608,27,30,53225543
16.69,-19.5,0.7886,3,19,53227848
20.05,-19.61,1.022,31,26,53230152
-8.61,11.23,8.65,22,63,53237368
-8.12,13.06,1.807,16,45,53237368
-8.49,11.11,1.959,12,33,53239671
-8.17,11.88,5.86,12,49,53239671
-8.414,11.02,4.52,19,61,53241975
-8.17,11.88,1.52,13,41,53241975
-9.78,11.35,1.706,27,35,53244280
-8.17,11.88,3.932,9,53,53244280
-8.51,11.14,3.45,22,59,53246583
-8.11,13.07,1.425,21,44,53246583
-8.49,11.125,1.606,20,37,53248888
-8.18,11.91,3.191,18,48,53248888
20.03,-17.8,1.2,17,13,53250888
3.777,-2.414,0.1794,0,31,53250888
-8.18,11.914,1.158,12,40,53251192
-10.0,11.58,3.059,3,57,53251192
4.07,-2.506,0.689,0,17,53253191
20.0,-21.64,0.823,22,1,53253191
-8.17,11.9,2.604,3,52,53253496
-9.734,11.32,1.33,18,39,53253496
20.08,-19.7,1.646,17,9,53255495
-8.09,13.07,1.044,8,34,53255799
-8.49,11.14,2.756,21,54,53255799
4.297,-2.748,1.061,0,21,53257800
-8.1,13.08,2.57,14,60,53258104
-8.484,11.13,1.255,13,42,53258104
20.0,-17.8,1.794,5,12,53260103
4.043,-2.732,1.188,0,27,53260103
-9.69,11.28,2.455,31,55,53260408
-8.17,11.92,0.615,5,38,53260408
20.02,-21.69,1.481,19,5,53262408
9.25,-8.08,0.4568,9,16,53262408
-8.17,11.92,2.242,20,56,53262711
-8.45,11.11,0.904,12,43,53262711
11.01,-12.16,0.2186,34,25,53264712
20.06,-19.7,2.271,16,8,53264712
-8.13,11.88,-0.3801,21,32,53265016
-8.45,11.11,2.31,31,50,53265016
20.08,-24.05,1.999,9,7,53267016
13.2,-12.33,0.4683,19,20,53267016
-8.016,10.64,0.3386,23,46,53267319
-8.11,13.1,2.19,11,62,53267319
12.02,-12.2,0.3428,30,22,53269319
-2.967,5.67,-0.4602,15,36,53269624
-9.734,11.34,2.082,13,51,53269624
18.3,-16.16,0.1644,46,28,53271624
20.03,-21.72,2.143,26,10,53271624
-8.19,11.95,1.882,14,58,53271928
-5.523,7.93,-0.445,21,47,53271928
19.69,-19.31,3.18,19,6,53273928
15.26,-17.75,0.347,41,23,53273928
20.06,-19.73,0.3933,39,24,53276231
20.02,-21.72,2.803,16,11,53276231
43.6,-45.06,9.2,46,0,53278536
18.02,-19.34,0.3225,33,18,53278536
20.03,-17.88,0.605,7,30,53280839
20.12,-21.86,3.977,14,14,53280839
16.6,-19.53,0.79,3,19,53283144
20.03,-19.72,1.0205,27,26,53285448
-8.11,13.15,1.808,17,45,53292664
-8.54,11.23,8.625,23,63,53292664
-8.42,11.11,1.958,15,33,53294967
-8.18,11.97,5.88,10,49,53294967
-8.34,11.03,4.51,25,61,53297271
-8.164,11.97,1.52,18,41,53297271
-9.695,11.34,1.706,17,35,53299576
-8.17,11.98,3.941,3,53,53299576
-8.43,11.13,3.441,24,59,53301879
-8.1,13.16,1.425,18,44,53301879
-8.41,11.12,1.606,18,37,53304184
-8.18,11.99,3.2,16,48,53304184
3.775,-2.43,0.1744,0,31,53306184
-9.98,11.63,3.06,5,57,53306488
-8.18,12.0,1.157,17,40,53306488
20.0,-21.78,0.82,22,1,53308487
4.08,-2.53,0.6836,0,17,53308487
-8.17,11.99,2.61,14,52,53308792
-9.68,11.34,1.33,18,39,53308792
20.06,-19.81,1.646,17,9,53310791
4.754,-3.596,0.7075,0,29,53310791
-8.414,11.13,2.752,18,54,53311095
-8.086,13.16,1.042,6,34,53311095
4.312,-2.783,1.055,0,21,53313096
16.62,-19.66,1.359,2,3,53313096
-8.4,11.12,1.256,30,42,53313400
-8.1,13.17,2.576,16,60,53313400
20.31,-18.23,1.797,5,12,53315399
4.035,-2.742,1.188,0,27,53315399
-9.61,11.28,2.451,33,55,53315704
-8.164,12.0,0.612,7,38,53315704
9.195,-8.07,0.461,10,16,53317704
20.02,-21.84,1.481,12,5,53317704
-8.18,12.016,2.246,16,56,53318007
-8.375,11.09,0.9062,13,43,53318007
10.97,-12.19,0.2186,34,25,53320008
20.03,-19.81,2.273,33,8,53320008
-8.12,11.945,-0.3853,21,32,53320312
-8.38,11.11,2.309,31,50,53320312
20.02,-24.16,2.0,9,7,53322312
15.93,-15.375,0.1832,17,20,53322312
-7.93,10.62,0.3445,16,46,53322615
-8.12,13.21,2.193,10,62,53322615
20.28,-18.22,2.402,4,2,53324615
11.96,-12.22,0.3447,26,22,53324615
-9.67,11.36,2.082,22,51,53324920
-2.957,5.7,-0.4644,13,36,53324920
18.19,-16.17,0.1683,41,28,53326920
20.02,-21.86,2.143,29,10,53326920
-5.598,8.06,-0.4724,18,47,53327224
-8.17,12.016,1.883,14,58,53327224
15.24,-17.86,0.3425,33,23,53329224
19.69,-19.47,3.186,17,6,53329224
20.02,-21.86,2.807,22,11,53331527
20.06,-19.86,0.389,21,24,53331527
18.0,-19.45,0.3186,30,18,53333832
20.1,-21.98,3.982,9,14,53336135
20.25,-18.22,0.5884,4,30,53336135
16.42,-19.44,0.796,6,19,53338440
20.03,-19.86,1.019,31,26,53340744
-8.45,11.22,8.59,21,63,53347960
-8.1,13.234,1.809,16,45,53347960
-8.17,12.05,5.89,12,49,53350263
-8.336,11.1,1.956,13,33,53350263
-8.28,11.04,4.504,19,61,53352567
-8.164,12.05,1.52,18,41,53352567
-8.17,12.055,3.951,17,53,53354872
-9.625,11.35,1.705,13,35,53354872
-8.1,13.26,1.425,15,44,53357175
-8.36,11.13,3.436,28,59,53357175
-8.17,12.07,3.205,12,48,53359480
-8.336,11.12,1.606,18,37,53359480
20.28,-18.3,1.191,6,13,53361480
3.76,-2.426,0.1812,0,31,53361480
-8.17,12.07,1.155,15,40,53361784
-9.91,11.65,3.057,1,57,53361784
20.0,-21.94,0.8164,23,1,53363783
4.08,-2.545,0.6807,0,17,53363783
-8.17,12.08,2.613,14,52,53364088
-9.58,11.32,1.331,15,39,53364088
20.06,-19.95,1.646,25,9,53366087
-8.1,13.266,1.039,10,34,53366391
-8.35,11.13,2.748,21,54,53366391
16.56,-19.7,1.359,2,3,53368392
-8.32,11.11,1.257,21,42,53368696
-8.1,13.27,2.58,11,60,53368696
4.008,-2.727,1.192,0,27,53370695
20.3,-18.34,1.797,5,12,53370695
-8.17,12.086,0.608,8,38,53371000
-9.53,11.28,2.447,33,55,53371000
20.02,-21.98,1.48,22,5,53373000
9.14,-8.06,0.466,11,16,53373000
-8.17,12.09,2.25,9,56,53373303
-8.3,11.09,0.9087,15,43,53373303
20.05,-19.97,2.275,40,8,53375304
10.91,-12.195,0.2212,37,25,53375304
-8.055,11.95,-0.3809,19,32,53375608
-8.305,11.1,2.305,29,50,53375608
13.2,-12.5,0.4595,21,20,53377608
-7.977,10.74,0.3345,17,46,53377911
-8.1,13.3,2.195,11,62,53377911
11.875,-12.2,0.3503,30,22,53379911
20.3,-18.36,2.404,4,2,53379911
-2.94,5.72,-0.4653,15,36,53380216
-9.586,11.35,2.078,10,51,53380216
18.28,-16.38,0.1556,42,28,53382216
20.02,-22.02,2.146,26,10,53382216
-8.17,12.1,1.885,21,58,53382520
-5.535,8.055,-0.4631,16,47,53382520
19.67,-19.58,3.191,20,6,53384520
15.195,-17.92,0.3416,35,23,53384520
20.02,-22.02,2.81,22,11,53386823
20.05,-19.98,0.3853,22,24,53386823
17.83,-19.39,0.3264,32,18,53389128
20.1,-22.12,3.992,14,14,53391431
20.22,-18.31,0.587,4,30,53391431
16.39,-19.55,0.7935,6,19,53393736
20.03,-20.0,1.017,32,26,53396040
-8.1,13.33,1.811,11,45,53403256
-8.38,11.21,8.57,21,63,53403256
-8.266,11.1,1.955,17,33,53405559
-8.164,12.13,5.91,10,49,53405559
-8.23,11.055,4.5,14,61,53407863
-8.164,12.13,1.52,19,41,53407863
-9.54,11.35,1.704,12,35,53410168
-8.16,12.125,3.959,19,53,53410168
-8.1,13.35,1.424,15,44,53412471
-8.28,11.13,3.43,26,59,53412471
-8.164,12.15,3.21,15,48,53414776
-8.27,11.12,1.606,18,37,53414776
3.762,-2.445,0.1727,0,31,53416776
20.27,-18.42,1.19,6,13,53416776
-8.17,12.164,1.154,15,40,53417080
-13.71,15.56,3.564,2,57,53417080
19.98,-22.08,0.814,23,1,53419079
4.016,-2.496,0.702,0,17,53419079
-8.164,12.15,2.617,15,52,53419384
-9.46,11.29,1.333,9,39,53419384
19.98,-20.02,1.646,25,9,53421383
-8.266,11.125,2.742,19,54,53421687
-8.09,13.35,1.037,11,34,53421687
16.38,-19.6,1.361,2,3,53423688
-8.09,13.36,2.586,12,60,53423992
-8.24,11.1,1.258,21,42,53423992
20.31,-18.48,1.798,5,12,53425991
4.01,-2.75,1.189,0,27,53425991
-8.17,12.18,0.604,5,38,53426296
-9.44,11.27,2.443,30,55,53426296
9.08,-8.055,0.4712,9,16,53428296
20.0,-22.14,1.48,22,5,53428296
-8.23,11.09,0.9106,13,43,53428599
-8.17,12.17,2.252,20,56,53428599
19.97,-20.02,2.275,30,8,53430600
10.95,-12.35,0.2075,38,25,53430600
-7.89,11.836,-0.357,15,32,53430904
-8.234,11.09,2.303,29,50,53430904
19.81,-24.23,1.999,18,7,53432904
13.11,-12.49,0.464,19,20,53432904
-8.11,13.4,2.2,19,62,53433207
-8.016,10.87,0.3252,13,46,53433207
20.28,-18.48,2.406,4,2,53435207
11.83,-12.234,0.3506,25,22,53435207
-9.5,11.34,2.076,9,51,53435512
-2.922,5.74,-0.4663,14,36,53435512
18.08,-16.3,0.1678,41,28,53437512
20.0,-22.16,2.146,22,10,53437512
-8.164,12.19,1.886,20,58,53437816
-5.57,8.15,-0.481,5,47,53437816
19.69,-19.72,3.197,15,6,53439816
15.09,-17.9,0.3457,35,23,53439816
19.97,-20.05,0.385,15,24,53442119
20.0,-22.16,2.814,16,11,53442119
17.56,-19.22,0.3423,35,18,53444424
20.2,-18.42,0.584,4,30,53446727
20.08,-22.28,4.0,9,14,53446727
16.33,-19.61,0.793,3,19,53449032
19.95,-20.06,1.017,36,26,53451336
-8.31,11.22,8.555,20,63,53458000
-8.1,13.44,1.812,16,45,53458000
-8.195,11.1,1.953,10,33,53460303
-8.164,12.21,5.93,12,49,53460303
-8.164,12.22,1.52,21,41,53462607
-8.18,11.086,4.5,18,61,53462607
-8.15,12.2,3.967,15,53,53464912
-9.47,11.36,1.704,3,35,53464912
-8.09,13.445,1.424,18,44,53467215
-8.22,11.13,3.424,20,59,53467215
-8.17,12.24,3.219,11,48,53469520
-8.2,11.12,1.606,10,37,53469520
-8.164,12.24,1.153,17,40,53471824
-9.72,11.625,3.043,1,57,53471824
20.27,-18.53,1.188,6,13,53472072
3.723,-2.414,0.1964,0,31,53472072
-8.16,12.23,2.621,15,52,53474128
-9.375,11.28,1.333,8,39,53474128
19.98,-22.23,0.8105,23,1,53474375
4.027,-2.527,0.6934,0,17,53474375
-8.195,11.125,2.738,16,54,53476431
-8.086,13.44,1.035,13,34,53476431
19.94,-20.1,1.646,17,9,53476679
-8.09,13.45,2.59,15,60,53478736
-8.19,11.12,1.259,8,42,53478736
16.42,-19.8,1.359,2,3,53478984
-8.164,12.25,0.601,4,38,53481040
-9.36,11.27,2.441,31,55,53481040
4.0,-2.754,1.19,0,27,53481287
20.3,-18.58,1.798,5,12,53481287
-8.164,12.26,2.256,18,56,53483343
-8.21,11.15,0.909,7,43,53483343
20.0,-22.28,1.4795,20,5,53483592
9.016,-8.04,0.4773,11,16,53483592
-8.05,12.12,-0.3955,13,32,53485648
-8.18,11.12,2.3,24,50,53485648
10.945,-12.42,0.2026,34,25,53485896
19.94,-20.11,2.277,6,8,53485896
-8.09,13.48,2.201,21,62,53487951
-7.883,10.8,0.3367,17,46,53487951
19.89,-24.52,2.002,18,7,53488200
13.03,-12.484,0.4685,17,20,53488200
-2.904,5.76,-0.4685,14,36,53490256
-9.42,11.34,2.074,7,51,53490256
11.86,-12.36,0.3416,33,22,53490503
20.28,-18.6,2.41,9,2,53490503
-8.164,12.266,1.888,19,58,53492560
-5.555,8.19,-0.4844,2,47,53492560
20.0,-22.31,2.15,22,10,53492808
17.9,-16.22,0.1793,35,28,53492808
14.96,-17.86,0.3525,34,23,53495112
19.69,-19.86,3.203,15,6,53495112
20.0,-22.31,2.82,16,11,53497415
20.03,-20.23,0.377,11,24,53497415
17.9,-19.77,0.3093,30,18,53499720
20.08,-22.42,4.01,9,14,53502023
20.22,-18.56,0.5796,4,30,53502023
16.27,-19.66,0.793,3,19,53504328
19.9,-20.12,1.016,12,26,53506632
-8.09,13.52,1.813,16,45,53513296
-8.26,11.234,8.54,17,63,53513296
-8.17,11.16,1.954,2,33,53515599
-8.17,12.305,5.95,14,49,53515599
-8.16,12.305,1.52,23,41,53517903
-8.18,11.16,4.508,18,61,53517903
-8.16,12.305,3.98,14,53,53520208
-14.805,16.89,1.791,24,35,53520208
-8.2,11.195,3.428,5,59,53522511
-8.086,13.53,1.423,14,44,53522511
-8.16,12.31,3.225,14,48,53524816
-8.17,12.336,1.151,12,40,53527120
-9.664,11.65,3.043,1,57,53527120
20.27,-18.67,1.1875,6,13,53527368
3.723,-2.432,0.1896,0,31,53527368
-9.3,11.28,1.334,11,39,53529424
-8.16,12.32,2.627,13,52,53529424
4.02,-2.535,0.6934,0,17,53529671
19.97,-22.38,0.8076,21,1,53529671
-8.17,11.18,2.74,14,54,53531727
-8.08,13.54,1.033,10,34,53531727
20.19,-20.52,1.646,8,9,53531975
3.904,-2.654,0.961,0,29,53531975
-8.18,11.195,1.258,6,42,53534032
-8.08,13.54,2.594,9,60,53534032
-9.28,11.27,2.438,30,55,53536336
-8.16,12.336,0.5977,8,38,53536336
3.965,-2.73,1.195,0,27,53536583
20.28,-18.7,1.799,5,12,53536583
-8.2,11.23,0.907,4,43,53538639
-8.164,12.34,2.258,18,56,53538639
8.95,-8.03,0.4824,13,16,53538888
19.98,-22.42,1.479,22,5,53538888
-8.1,12.27,-0.4153,14,32,53540944
-8.19,11.2,2.305,26,50,53540944
11.03,-12.63,0.1823,31,25,53541192
20.2,-20.56,2.29,3,8,53541192
-7.805,10.78,0.3416,13,46,53543247
-8.09,13.58,2.205,20,62,53543247
12.91,-12.44,0.4763,14,20,53543496
-9.336,11.336,2.072,9,51,53545552
-2.883,5.773,-0.4673,14,36,53545552
20.27,-18.72,2.412,4,2,53545799
11.836,-12.414,0.3396,33,22,53545799
-8.17,12.37,1.89,17,58,53547856
-5.508,8.195,-0.4795,7,47,53547856
17.9,-16.33,0.1742,46,28,53548104
20.0,-22.45,2.152,27,10,53548104
19.67,-20.0,3.209,17,6,53550408
14.89,-17.9,0.3528,28,23,53550408
19.98,-22.45,2.824,16,11,53552711
20.14,-20.52,0.364,11,24,53552711
17.86,-19.86,0.307,30,18,53555016
20.06,-22.58,4.02,14,14,53557319
20.22,-18.69,0.576,4,30,53557319
16.2,-19.72,0.7925,3,19,53559624
-8.24,11.3,8.56,13,63,53568592
-8.09,13.625,1.814,11,45,53568592
-8.16,12.38,5.965,15,49,53570895
-8.18,11.24,1.956,3,33,53570895
-8.16,12.39,1.52,19,41,53573199
-8.18,11.24,4.523,19,61,53573199
-9.28,11.33,1.702,9,35,53575504
-8.15,12.375,3.988,19,53,53575504
-8.09,13.63,1.423,16,44,53577807
-8.195,11.266,3.434,5,59,53577807
-8.16,12.41,3.232,18,48,53580112
-8.18,11.26,1.606,3,37,53580112
-8.17,12.42,1.149,15,40,53582416
-13.75,15.93,3.594,2,57,53582416
20.25,-18.78,1.186,6,13,53582664
3.717,-2.441,0.188,0,31,53582664
-8.16,12.41,2.63,11,52,53584720
-9.23,11.29,1.335,10,39,53584720
4.03,-2.566,0.6846,0,17,53584967
-8.08,13.63,1.031,9,34,53587023
3.873,-2.635,0.968,0,29,53587271
20.17,-20.66,1.646,8,9,53587271
-8.086,13.64,2.6,2,60,53589328
-8.18,11.27,1.257,5,42,53589328
16.23,-19.83,1.36,2,3,53589576
-9.195,11.26,2.434,31,55,53591632
-8.15,12.414,0.5938,4,38,53591632
20.28,-18.84,1.8,5,12,53591879
3.96,-2.746,1.194,0,27,53591879
-8.16,12.43,2.262,17,56,53593935
-8.2,11.305,0.905,2,43,53593935
8.9,-8.02,0.487,12,16,53594184
19.98,-22.6,1.479,20,5,53594184
-8.11,12.375,-0.4255,12,32,53596240
-8.21,11.31,2.31,40,50,53596240
20.19,-20.67,2.291,3,8,53596488
10.99,-12.67,0.1812,28,25,53596488
-7.84,10.9,0.3328,13,46,53598543
-8.1,13.68,2.209,18,62,53598543
17.34,-21.39,1.954,7,7,53598792
15.67,-15.625,0.1827,15,20,53598792
-9.25,11.336,2.07,6,51,53600848
-2.865,5.797,-0.4695,12,36,53600848
20.27,-18.84,2.414,4,2,53601095
11.81,-12.48,0.3367,32,22,53601095
-5.426,8.16,-0.4644,4,47,53603152
-8.16,12.44,1.891,22,58,53603152
19.98,-22.61,2.154,23,10,53603400
17.33,-15.87,0.2208,41,28,53603400
13.836,-16.58,0.451,29,23,53605704
19.67,-20.12,3.215,17,6,53605704
19.98,-22.62,2.83,17,11,53608007
20.06,-20.58,0.364,26,24,53608007
17.66,-19.75,0.3179,33,18,53610312
20.22,-18.81,0.5728,4,30,53612615
20.06,-22.73,4.027,10,14,53612615
16.16,-19.78,0.792,3,19,53614920
20.11,-20.66,1.004,4,26,53617224
-8.086,13.72,1.815,11,45,53623888
-8.19,11.31,8.55,13,63,53623888
-8.16,12.48,5.984,2,49,53626191
-8.164,11.305,1.957,6,33,53626191
-8.15,12.47,1.52,22,41,53628495
-8.17,11.31,4.535,20,61,53628495
-8.16,12.48,4.0,14,53,53630800
-14.77,17.1,1.793,14,35,53630800
-8.19,11.336,3.44,5,59,53633103
-8.086,13.73,1.423,16,44,53633103
-8.18,11.336,1.607,6,37,53635408
-8.16,12.49,3.24,20,48,53635408
-8.16,12.49,1.148,14,40,53637712
20.22,-18.89,1.186,6,13,53637960
3.715,-2.453,0.1846,0,31,53637960
-9.14,11.27,1.336,7,39,53640016
-8.15,12.49,2.637,12,52,53640016
4.016,-2.564,0.688,0,17,53640263
17.39,-19.48,0.9194,2,1,53640263
-8.17,11.33,2.75,1,54,53642319
-8.08,13.734,1.028,12,34,53642319
20.17,-20.8,1.646,9,9,53642567
3.885,-2.668,0.961,0,29,53642567
-8.18,11.35,1.256,5,42,53644624
-8.086,13.75,2.605,11,60,53644624
16.16,-19.88,1.36,2,3,53644872
-8.15,12.5,0.5903,7,38,53646928
-9.12,11.26,2.43,31,55,53646928
20.23,-18.92,1.8,5,12,53647175
3.93,-2.725,1.198,0,27,53647175
-8.15,12.51,2.264,18,56,53649231
-8.19,11.37,0.9033,2,43,53649231
19.98,-22.73,1.478,20,5,53649480
8.836,-8.01,0.4927,10,16,53649480
-8.04,12.375,-0.4202,17,32,53651536
10.93,-12.68,0.1838,22,25,53651784
20.2,-20.84,2.293,3,8,53651784
-7.758,10.88,0.3381,13,46,53653839
-8.086,13.77,2.21,15,62,53653839
17.16,-21.28,1.952,7,7,53654088
12.91,-12.62,0.4673,15,20,53654088
-2.848,5.816,-0.4705,13,36,53656144
-9.16,11.32,2.068,10,51,53656144
11.63,-12.34,0.3542,31,22,53656391
20.22,-18.94,2.414,4,2,53656391
-5.44,8.234,-0.4773,3,47,53658448
-8.16,12.53,1.893,16,58,53658448
19.98,-22.77,2.156,20,10,53658696
17.44,-16.1,0.2056,42,28,53658696
13.8,-16.66,0.4492,21,23,53661000
19.67,-20.27,3.22,15,6,53661000
19.97,-22.77,2.834,17,11,53663303
20.1,-20.75,0.3574,54,24,53663303
17.72,-19.97,0.3071,30,18,53665608
20.19,-18.94,0.5703,4,30,53667911
20.06,-22.89,4.04,15,14,53667911
16.14,-19.9,0.7886,3,19,53670216
20.1,-20.8,1.002,4,26,53672520
-8.086,13.81,1.817,13,45,53679184
-8.13,11.336,8.54,8,63,53679184
-8.164,12.57,6.004,3,49,53681487
-8.17,11.4,1.96,10,33,53681487
-8.164,11.38,4.543,23,61,53683791
-8.14,12.55,1.5205,24,41,53683791
-14.664,17.1,1.792,5,35,53686096
-8.15,12.56,4.01,16,53,53686096
-8.195,11.42,3.45,15,59,53688399
-8.086,13.836,1.422,17,44,53688399
-8.17,12.6,3.25,26,48,53690704
-8.18,11.414,1.607,10,37,53690704
-8.16,12.586,1.146,15,40,53693008
-9.05,11.25,2.977,29,57,53693008
3.709,-2.463,0.1829,0,31,53693256
-8.945,11.15,1.338,15,39,53695312
-8.15,12.58,2.64,20,52,53695312
17.28,-19.47,0.922,2,1,53695559
3.95,-2.506,0.713,0,17,53695559
-8.17,11.414,2.756,2,54,53697615
-8.08,13.836,1.026,12,34,53697615
3.846,-2.637,0.971,0,29,53697863
20.19,-20.95,1.646,9,9,53697863
-8.18,11.44,1.255,6,42,53699920
-8.08,13.836,2.61,8,60,53699920
16.22,-20.1,1.357,2,3,53700168
-9.03,11.25,2.428,30,55,53702224
-8.15,12.59,0.586,2,38,53702224
3.934,-2.748,1.196,0,27,53702471
-8.195,11.45,0.9004,1,43,53704527
-8.16,12.61,2.268,17,56,53704527
8.77,-7.996,0.4978,8,16,53704776
19.98,-22.89,1.477,21,5,53704776
-8.03,12.45,-0.4265,17,32,53706832
-8.18,11.44,2.314,7,50,53706832
20.2,-21.0,2.297,3,8,53707080
10.88,-12.695,0.1857,16,25,53707080
-8.09,13.875,2.215,14,62,53709135
-7.785,10.99,0.3298,9,46,53709135
12.88,-12.67,0.4658,17,20,53709384
-8.98,11.2,2.06,21,51,53711440
-2.834,5.84,-0.4734,13,36,53711440
11.67,-12.47,0.3445,28,22,53711687
20.08,-18.9,2.412,13,2,53711687
-5.406,8.26,-0.4758,1,47,53713744
-8.16,12.62,1.894,18,58,53713744
19.97,-22.9,2.158,20,10,53713992
17.42,-16.19,0.2025,43,28,53713992
13.586,-16.48,0.464,22,23,53716296
19.67,-20.4,3.227,15,6,53716296
19.95,-22.9,2.838,17,11,53718599
20.06,-20.86,0.3542,42,24,53718599
17.69,-20.06,0.3042,23,18,53720904
20.08,-23.06,4.05,15,14,53723207
16.1,-20.0,0.787,3,19,53725512
20.11,-20.94,0.999,4,26,53727816
-8.08,13.914,1.818,16,45,53734480
-8.14,11.43,8.58,3,63,53734480
-8.164,11.47,1.961,10,33,53736783
-8.164,12.664,6.027,18,49,53736783
-8.164,11.46,4.555,19,61,53739087
-8.15,12.65,1.5205,28,41,53739087
-8.87,11.13,1.698,27,35,53741392
-8.14,12.64,4.02,31,53,53741392
-8.18,11.49,3.455,5,59,53743695
-8.08,13.92,1.422,17,44,53743695
-8.18,11.5,1.607,8,37,53746000
-8.16,12.67,3.254,22,48,53746000
20.1,-19.02,1.186,18,13,53748000
3.686,-2.45,0.1947,0,31,53748000
-8.16,12.68,1.1455,17,40,53748304
-8.89,11.17,2.96,26,57,53748304
17.12,-19.42,0.926,2,1,53750303
3.986,-2.566,0.6934,0,17,53750303
-8.15,12.67,2.646,16,52,53750608
-8.836,11.12,1.34,27,39,53750608
3.865,-2.68,0.9614,0,29,53752607
20.17,-21.08,1.646,9,9,53752607
-8.164,11.484,2.76,2,54,53752911
-8.06,13.92,1.024,11,34,53752911
16.2,-20.22,1.356,2,3,53754912
-8.08,13.945,2.615,11,60,53755216
-8.18,11.51,1.254,8,42,53755216
20.03,-18.98,1.799,17,12,53757215
3.898,-2.725,1.201,0,27,53757215
-8.15,12.69,0.5815,3,38,53757520
-8.87,11.16,2.416,30,55,53757520
19.89,-22.94,1.478,17,5,53759520
8.72,-7.984,0.503,4,16,53759520
-8.19,11.53,0.8984,2,43,53759823
-8.16,12.695,2.271,19,56,53759823
20.2,-21.12,2.299,3,8,53761824
10.83,-12.72,0.1864,12,25,53761824
-8.18,11.52,2.318,16,50,53762128
-8.086,12.62,-0.4468,11,32,53762128
12.875,-12.75,0.4617,17,20,53764128
-7.77,11.055,0.3271,10,46,53764431
-8.08,13.97,2.217,14,62,53764431
20.02,-18.98,2.412,18,2,53766431
11.73,-12.63,0.3315,31,22,53766431
-8.83,11.13,2.055,18,51,53766736
-2.809,5.85,-0.4714,12,36,53766736
17.14,-15.99,0.224,41,28,53768736
19.88,-22.95,2.156,20,10,53768736
-5.45,8.36,-0.495,15,47,53769040
-8.16,12.71,1.8955,18,58,53769040
13.53,-16.52,0.4644,22,23,53771040
19.67,-20.55,3.232,15,6,53771040
19.88,-22.95,2.838,17,11,53773343
20.05,-20.98,0.3508,27,24,53773343
20.08,-23.23,4.062,10,14,53777951
20.02,-19.02,0.5728,20,30,53777951
16.06,-20.1,0.7856,3,19,53780256
20.1,-21.06,0.997,4,26,53782560
-8.08,14.01,1.82,16,45,53789776
-8.13,11.49,8.59,7,63,53789776
-8.16,11.54,1.963,8,33,53792079
-8.16,12.74,6.043,15,49,53792079
-8.164,11.55,4.566,12,61,53794383
-8.14,12.734,1.5205,22,41,53794383
-8.13,12.73,4.03,24,53,53796688
-8.78,11.125,1.697,21,35,53796688
-8.17,11.56,3.46,5,59,53798991
-8.08,14.02,1.421,17,44,53798991
-8.17,11.57,1.608,13,37,53801296
-8.16,12.76,3.262,20,48,53801296
20.03,-19.08,1.185,18,13,53803296
3.654,-2.428,0.2115,0,31,53803296
-8.14,12.76,1.144,35,40,53803600
-8.81,11.164,2.955,26,57,53803600
17.0,-19.39,0.928,2,1,53805599
3.955,-2.547,0.703,0,17,53805599
-8.766,11.125,1.34,33,39,53805904
-8.13,12.75,2.65,18,52,53805904
3.809,-2.625,0.977,0,29,53807903
20.14,-21.19,1.646,9,9,53807903
-8.17,11.58,2.766,4,54,53808207
-8.06,14.03,1.022,11,34,53808207
16.19,-20.36,1.355,2,3,53810208
-8.16,11.57,1.253,18,42,53810512
-8.06,14.03,2.62,10,60,53810512
3.908,-2.754,1.197,0,27,53812511
20.08,-19.16,1.8,17,12,53812511
-8.78,11.15,2.412,30,55,53812816
-8.14,12.766,0.578,7,38,53812816
8.67,-7.99,0.506,2,16,53814816
-8.15,12.77,2.273,17,56,53815119
-8.18,11.6,0.8965,2,43,53815119
20.12,-21.19,2.299,3,8,53817120
10.78,-12.75,0.1871,8,25,53817120
-8.055,12.67,-0.4497,9,32,53817424
-8.18,11.6,2.32,16,50,53817424
