x,y,z,intensity,laser_number,offset_ns
27.86,-7.73,1.792,36,12,45683175
-19.78,7.54,3.355,9,54,45683319
-23.08,11.52,0.7324,1,34,45683319
21.73,-8.18,1.507,52,5,45685480
18.1,-5.785,-0.2666,12,16,45685480
-26.78,13.266,3.518,3,60,45685624
-19.58,7.473,1.13,4,42,45685624
26.02,-8.52,2.238,9,8,45687784
19.9,-8.516,-0.2654,6,25,45687784
-41.88,13.086,4.145,10,55,45687928
-13.3,6.06,0.5947,0,38,45687928
23.3,-7.59,0.01392,84,20,45690088
22.31,-9.625,1.902,17,7,45690088
-24.44,10.664,2.822,6,56,45690231
29.0,-8.08,2.469,5,2,45692391
21.73,-8.19,-0.1542,16,22,45692391
-19.61,7.492,2.69,9,50,45692536
-10.2,4.785,-0.02084,33,32,45692536
28.03,-7.8,-0.1451,15,28,45694696
21.73,-8.19,2.018,62,10,45694696
-22.98,11.49,2.62,2,62,45694839
-12.086,4.81,0.351,8,46,45694839
-5.117,2.686,-0.3694,7,36,45697144
-41.88,13.11,3.09,14,51,45697144
25.62,-8.41,0.439,10,24,45699303
21.75,-8.2,2.527,65,11,45699303
-8.63,3.58,-0.423,1,47,45699448
-24.45,10.69,2.17,7,58,45699448
19.4,-6.254,3.973,38,0,45701608
19.8,-7.418,0.5957,16,18,45701608
21.53,-5.914,0.78,60,30,45703911
21.77,-8.22,3.426,20,14,45703911
24.4,-8.0,8.16,7,4,45706216
21.23,-9.16,0.872,7,19,45706216
21.78,-8.23,5.64,15,15,45708520
25.56,-8.41,1.038,7,26,45708520
-26.8,13.35,2.064,4,45,45720184
-19.56,7.516,2.168,17,33,45722487
-41.84,15.52,10.7,8,61,45724791
-41.84,13.19,2.037,13,35,45727096
-41.9,17.98,8.81,8,53,45727096
5.234,-1.567,-0.2856,12,31,45729256
27.8,-7.8,1.152,27,13,45729256
-26.8,13.37,1.338,4,44,45729399
-19.78,7.605,4.387,6,59,45729399
7.895,-2.283,-0.285,13,17,45731559
19.86,-7.484,1.056,16,1,45731559
-19.58,7.535,1.648,20,37,45731704
-24.03,10.57,4.49,3,48,45731704
25.47,-8.42,1.633,7,9,45733863
7.207,-2.367,0.388,4,29,45733863
-41.84,13.21,5.734,10,57,45734008
13.06,-4.09,-0.284,5,21,45736168
22.36,-9.73,1.365,3,3,45736168
-41.84,13.22,0.9844,13,39,45736312
-23.42,10.32,3.4,5,52,45736312
27.88,-7.84,1.793,18,12,45738471
15.6,-5.773,-0.3137,38,27,45738471
-19.6,7.55,3.342,4,54,45738615
21.77,-8.27,1.507,60,5,45740776
18.06,-5.844,-0.2659,11,16,45740776
-19.6,7.555,1.13,1,42,45740920
-26.81,13.4,3.521,3,60,45740920
-41.88,13.24,4.15,21,55,45743224
-13.32,6.125,0.5923,0,38,45743224
22.31,-9.72,1.902,11,7,45745384
23.3,-7.68,0.012245,87,20,45745384
28.64,-8.086,2.459,10,2,45747687
19.75,-7.47,0.01831,23,22,45747687
-19.56,7.555,2.688,30,50,45747832
-10.16,4.812,-0.01689,17,32,45747832
21.77,-8.29,2.018,72,10,45749992
27.98,-7.895,-0.1447,15,28,45749992
-22.92,11.56,2.617,2,62,45750135
-11.94,4.805,0.3628,9,46,45750135
22.44,-9.79,0.283,2,23,45752296
23.9,-7.902,3.021,12,6,45752296
-41.88,13.27,3.092,21,51,45752440
-5.117,2.71,-0.3713,9,36,45752440
21.75,-8.29,2.53,65,11,45754599
-8.62,3.611,-0.4224,2,47,45754744
-26.81,11.77,2.23,4,58,45754744
19.36,-6.312,3.97,40,0,45756904
19.75,-7.477,0.597,22,18,45756904
21.78,-8.305,3.43,17,14,45759207
16.67,-5.38,5.97,3,4,45761512
21.2,-9.23,0.8716,7,19,45761512
21.78,-8.31,5.645,18,15,45763816
25.02,-8.31,1.051,30,26,45763816
-26.78,13.47,2.066,4,45,45775480
-19.55,7.598,2.168,5,33,45777783
-41.88,15.7,10.72,8,61,45780087
-26.84,11.85,1.519,4,41,45780087
-41.9,18.17,8.82,8,53,45782392
-41.84,13.37,2.04,13,35,45782392
-19.58,7.613,4.36,6,59,45784695
-26.77,13.484,1.338,4,44,45784695
5.223,-1.578,-0.2822,13,31,45785000
27.8,-7.902,1.151,33,13,45785000
-19.55,7.613,1.648,5,37,45787000
-23.78,10.57,4.46,3,48,45787000
7.887,-2.305,-0.285,13,17,45787303
21.36,-8.18,1.007,7,1,45787303
-26.83,11.86,0.8057,3,40,45789304
-41.84,13.38,5.74,10,57,45789304
7.156,-2.371,0.3965,2,29,45789607
24.88,-8.305,1.633,15,9,45789607
-26.83,11.86,3.66,3,52,45791608
-41.88,13.4,0.984,13,39,45791608
13.055,-4.133,-0.2844,6,21,45791912
22.31,-9.79,1.365,1,3,45791912
-19.56,7.63,3.342,9,54,45793911
15.59,-5.83,-0.3154,38,27,45794215
-26.8,13.516,3.523,3,60,45796216
21.77,-8.36,1.506,58,5,45796520
18.06,-5.906,-0.267,12,16,45796520
-41.88,13.414,4.15,21,55,45798520
-13.31,6.188,0.591,0,38,45798520
19.84,-8.65,-0.265,6,25,45798824
-26.81,11.875,2.945,2,56,45800823
22.3,-9.8,1.902,5,7,45801128
23.28,-7.76,0.01084,97,20,45801128
-10.125,4.848,-0.0144,16,32,45803128
28.28,-8.08,2.45,10,2,45803431
-11.78,4.805,0.375,9,46,45805431
-20.56,10.55,2.514,2,62,45805431
21.77,-8.375,2.018,68,10,45805736
27.94,-7.98,-0.1428,15,28,45805736
-41.88,13.445,3.094,14,51,45807736
-5.105,2.734,-0.3713,8,36,45807736
19.69,-8.586,0.459,2,23,45808040
23.39,-7.81,2.992,5,6,45808040
-23.81,10.63,2.156,3,58,45810040
-8.62,3.65,-0.4238,2,47,45810040
22.02,-7.324,0.615,14,24,45810343
21.75,-8.37,2.53,65,11,45810343
19.89,-7.61,0.588,6,18,45812648
19.28,-6.36,3.965,51,0,45812648
27.8,-7.957,0.5093,40,30,45814951
21.78,-8.39,3.432,17,14,45814951
23.9,-8.01,8.03,10,4,45817256
21.19,-9.305,0.8716,7,19,45817256
21.8,-8.41,5.652,15,15,45819560
24.84,-8.34,1.055,64,26,45819560
-20.52,10.555,1.945,2,45,45830776
-41.88,15.86,2.855,10,33,45833079
-19.61,7.695,5.996,7,61,45835383
-23.55,10.555,1.52,3,41,45835383
-41.84,13.516,2.04,13,35,45837688
-41.9,18.33,8.836,8,53,45837688
-19.6,7.7,4.367,3,59,45839991
-20.45,10.54,1.38,2,44,45839991
5.223,-1.593,-0.2856,14,31,45840296
27.77,-7.984,1.151,54,13,45840296
-41.88,15.89,1.781,10,37,45842296
-23.55,10.56,4.438,3,48,45842296
7.875,-2.326,-0.2837,14,17,45842599
21.44,-8.29,1.004,10,1,45842599
-41.88,13.53,5.742,10,57,45844600
24.77,-8.35,1.633,15,9,45844903
6.945,-2.307,0.4404,0,29,45844903
-26.81,11.96,3.662,3,52,45846904
-41.88,13.55,0.9834,13,39,45846904
22.1,-9.77,1.368,3,3,45847208
13.05,-4.17,-0.2852,5,21,45847208
-19.72,7.758,3.357,3,54,45849207
-20.42,10.55,0.8154,1,34,45849207
15.586,-5.88,-0.3164,39,27,45849511
-20.45,10.555,3.076,1,60,45851512
18.06,-5.97,-0.2693,11,16,45851816
21.77,-8.44,1.506,16,5,45851816
-13.32,6.246,0.5894,0,38,45853816
-41.88,13.56,4.152,21,55,45853816
25.28,-8.555,2.223,6,8,45854120
19.78,-8.695,-0.2625,6,25,45854120
-12.38,5.066,0.9224,0,43,45856119
-26.84,11.99,2.95,2,56,45856119
23.28,-7.844,0.008606,94,20,45856424
22.03,-9.76,1.899,11,7,45856424
-19.81,7.81,2.705,9,50,45858424
-10.09,4.875,-0.0124,36,32,45858424
28.08,-8.12,2.443,14,2,45858727
21.69,-8.414,-0.1575,9,22,45858727
-20.39,10.54,2.508,2,62,45860727
-11.65,4.8,0.385,12,46,45860727
21.77,-8.45,2.02,70,10,45861032
27.86,-8.055,-0.1395,15,28,45861032
-5.105,2.76,-0.3745,7,36,45863032
-41.88,13.59,3.096,14,51,45863032
19.33,-8.49,0.48,6,23,45863336
23.17,-7.812,2.98,7,6,45863336
-23.58,10.625,2.15,3,58,45865336
-8.61,3.686,-0.4253,2,47,45865336
21.75,-8.445,2.531,45,11,45865639
19.23,-6.406,3.959,58,0,45867944
21.39,-8.305,0.501,19,18,45867944
21.77,-8.46,3.434,20,14,45870247
27.8,-8.05,0.5083,67,30,45870247
21.42,-9.49,0.861,8,19,45872552
23.89,-8.086,8.03,10,4,45872552
21.8,-8.484,5.66,23,15,45874856
24.7,-8.375,1.058,48,26,45874856
-20.16,10.484,1.94,2,45,45886072
-41.84,16.03,2.855,10,33,45888375
-19.55,7.766,5.992,10,61,45890679
-23.45,10.63,1.52,37,41,45890679
-41.84,13.695,2.04,26,35,45892984
-41.9,18.53,8.84,8,53,45892984
-19.8,7.863,4.4,10,59,45895287
-20.11,10.48,1.382,5,44,45895287
25.61,-7.426,1.191,63,13,45895592
5.203,-1.601,-0.2788,14,31,45895592
-41.88,16.08,1.782,10,37,45897592
-23.28,10.57,4.414,3,48,45897592
7.88,-2.352,-0.2869,13,17,45897895
21.47,-8.38,1.002,4,1,45897895
-41.84,13.71,5.75,20,57,45899896
6.906,-2.312,0.4475,0,29,45900199
24.61,-8.38,1.633,7,9,45900199
-39.97,13.13,1.007,6,39,45902200
-26.83,12.09,3.666,3,52,45902200
13.05,-4.22,-0.288,5,21,45902504
22.31,-9.97,1.364,1,3,45902504
-19.8,7.88,3.367,4,54,45904503
-20.11,10.49,0.824,2,34,45904503
25.62,-7.445,1.78,48,12,45904807
15.62,-5.95,-0.3235,10,27,45904807
-27.05,10.586,0.9873,2,42,45906808
-20.2,10.54,3.062,1,60,45906808
18.05,-6.027,-0.27,11,16,45907112
-41.88,13.74,4.156,21,55,45909112
-13.32,6.312,0.588,0,38,45909112
25.31,-8.66,2.225,6,8,45909416
19.75,-8.75,-0.2612,6,25,45909416
-12.41,5.137,0.9204,0,43,45911415
23.28,-7.93,0.00664,91,20,45911720
-10.055,4.914,-0.0099,34,32,45913720
-19.83,7.906,2.707,9,50,45913720
28.08,-8.22,2.443,10,2,45914023
21.67,-8.49,-0.159,11,22,45914023
-11.5,4.805,0.3962,9,46,45916023
21.75,-8.53,2.02,64,10,45916328
25.56,-7.445,0.01373,19,28,45916328
-5.094,2.783,-0.3733,8,36,45918328
-41.88,13.77,3.098,14,51,45918328
22.86,-7.785,2.963,8,6,45918632
19.19,-8.5,0.4875,4,23,45918632
-23.34,10.64,2.146,6,58,45920632
-8.6,3.727,-0.4265,2,47,45920632
24.55,-8.4,0.4866,6,24,45920935
21.75,-8.53,2.533,55,11,45920935
23.52,-8.03,4.52,25,0,45923240
21.38,-8.38,0.4995,11,18,45923240
21.75,-8.54,3.436,17,14,45925543
25.61,-7.477,0.601,60,30,45925543
21.45,-9.59,0.8584,8,19,45927848
23.84,-8.16,8.03,6,4,45927848
21.8,-8.56,5.664,28,15,45930152
-26.84,10.586,2.396,4,33,45943671
-41.84,13.86,2.041,13,35,45948280
-41.88,18.7,8.85,8,53,45948280
-19.78,7.945,4.402,6,59,45950583
-19.92,10.48,1.383,22,44,45950583
25.62,-7.523,1.19,47,13,45950888
5.207,-1.617,-0.2822,13,31,45950888
-26.84,10.6,1.693,4,37,45952888
-23.03,10.56,4.387,3,48,45952888
7.875,-2.375,-0.288,16,17,45953191
21.2,-8.35,1.01,12,1,45953191
-41.84,13.88,5.754,10,57,45955192
-26.84,12.22,0.8022,3,40,45955192
6.855,-2.312,0.457,1,29,45955495
24.3,-8.37,1.633,7,9,45955495
-26.84,12.22,3.672,3,52,45957496
-39.9,13.266,1.007,6,39,45957496
13.03,-4.258,-0.2876,6,21,45957800
-19.8,7.965,3.37,4,54,45959799
-19.9,10.484,0.8296,16,34,45959799
25.61,-7.535,1.78,10,12,45960103
-19.94,10.5,3.047,17,60,45962104
-26.72,10.58,0.993,2,42,45962104
18.02,-6.086,-0.2695,11,16,45962408
21.75,-8.59,1.506,3,5,45962408
-13.31,6.367,0.5874,0,38,45964408
-41.88,13.914,4.16,21,55,45964408
24.67,-8.516,2.209,2,8,45964712
19.69,-8.805,-0.2578,6,25,45964712
-26.83,12.234,2.953,5,56,45966711
-12.27,5.14,0.9253,0,43,45966711
22.3,-10.06,1.904,5,7,45967016
23.3,-8.02,0.003841,78,20,45967016
-10.03,4.95,-0.00888,37,32,45969016
-19.84,7.996,2.709,3,50,45969016
28.05,-8.31,2.443,5,2,45969319
21.64,-8.56,-0.159,4,22,45969319
-11.36,4.8,0.4077,9,46,45971319
-19.84,10.48,2.486,22,62,45971319
21.77,-8.62,2.02,68,10,45971624
25.58,-7.547,0.01014,19,28,45971624
-5.09,2.809,-0.3755,6,36,45973624
-41.88,13.94,3.1,14,51,45973624
19.1,-8.53,0.4922,6,23,45973928
22.86,-7.87,2.965,7,6,45973928
-8.59,3.762,-0.4272,2,47,45975928
-26.83,12.25,2.234,4,58,45975928
21.73,-8.61,2.533,58,11,45976231
24.28,-8.39,0.4988,3,24,45976231
21.44,-8.484,0.4946,4,18,45978536
21.77,-8.63,3.44,20,14,45980839
25.7,-7.598,0.5957,23,30,45980839
23.9,-8.266,8.055,3,4,45983144
21.44,-9.67,0.858,8,19,45983144
21.8,-8.65,5.668,26,15,45985448
24.31,-8.42,1.065,3,26,45985448
-19.78,10.484,1.935,20,45,45996664
-26.53,10.58,2.387,4,33,45998967
-41.84,16.39,10.766,8,61,46001271
-26.83,12.305,1.519,4,41,46001271
-41.9,18.89,8.87,8,53,46003576
-41.84,14.03,2.041,26,35,46003576
-19.73,10.484,1.384,30,44,46005879
-41.88,16.42,7.406,10,59,46005879
5.2,-1.63,-0.2822,13,31,46006184
25.7,-7.645,1.188,23,13,46006184
-26.53,10.6,1.691,4,37,46008184
-22.83,10.57,4.367,3,48,46008184
7.86,-2.396,-0.286,14,17,46008487
21.28,-8.46,1.006,48,1,46008487
-26.84,12.336,0.8013,3,40,46010488
-41.88,14.05,5.758,10,57,46010488
6.81,-2.314,0.4656,0,29,46010791
-26.83,12.33,3.674,3,52,46012792
-38.16,12.85,1.028,5,39,46012792
13.02,-4.305,-0.2893,6,21,46013096
-19.81,8.055,3.373,4,54,46015095
-19.73,10.49,0.834,13,34,46015095
25.69,-7.65,1.78,5,12,46015399
7.28,-2.518,0.8267,0,27,46015399
-26.45,10.586,0.9976,2,42,46017400
-19.75,10.51,3.037,15,60,46017400
17.98,-6.14,-0.2688,11,16,46017704
-41.88,14.08,4.164,21,55,46019704
-13.22,6.39,0.592,0,38,46019704
24.66,-8.6,2.209,2,8,46020008
19.0,-8.55,-0.1896,5,25,46020008
-26.83,12.35,2.955,5,56,46022007
28.53,-13.18,1.982,9,7,46022312
23.3,-8.11,0.001883,35,20,46022312
-10.01,4.99,-0.00835,36,32,46024312
-26.4,10.58,3.078,5,50,46024312
21.64,-8.64,-0.161,4,22,46024615
28.05,-8.414,2.445,5,2,46024615
-19.72,10.51,2.482,40,62,46026615
-11.23,4.8,0.418,9,46,46026615
21.77,-8.695,2.02,68,10,46026920
25.22,-7.523,0.03278,12,28,46026920
-41.88,14.11,3.102,14,51,46028920
-5.086,2.834,-0.3774,7,36,46028920
18.94,-8.53,0.5,6,23,46029224
-26.81,12.37,2.236,4,58,46031224
-8.58,3.797,-0.4265,2,47,46031224
24.58,-8.59,0.482,6,24,46031527
21.73,-8.695,2.535,55,11,46031527
21.42,-8.56,0.4937,4,18,46033832
22.94,-7.99,4.453,10,0,46033832
25.7,-7.69,0.595,19,30,46036135
21.78,-8.72,3.441,21,14,46036135
21.56,-9.82,0.8516,5,19,46038440
24.02,-8.4,8.09,3,4,46038440
21.78,-8.73,5.676,18,15,46040744
-19.7,10.53,1.934,7,45,46051960
-41.88,16.56,10.78,8,61,46056567
-22.62,10.56,1.52,3,41,46056567
-41.9,19.06,8.88,8,53,46058872
-41.88,14.195,2.043,39,35,46058872
-41.88,16.58,7.414,10,59,46061175
25.72,-7.746,1.1875,17,13,46061480
5.195,-1.645,-0.2822,13,31,46061480
-22.58,10.555,4.344,3,48,46063480
21.4,-8.6,1.001,28,1,46063783
7.48,-2.281,-0.1758,6,17,46063783
-41.84,14.2,5.76,20,57,46065784
-22.6,10.58,0.909,5,40,46065784
24.83,-8.75,1.633,15,9,46066087
6.766,-2.32,0.4727,0,29,46066087
-41.9,14.234,0.981,7,39,46068088
-22.56,10.56,3.352,2,52,46068088
13.02,-4.35,-0.2913,4,21,46068392
22.3,-10.234,1.363,5,3,46068392
-19.81,8.13,3.375,4,54,46070391
25.66,-7.742,1.781,5,12,46070695
6.508,-2.21,0.9326,0,27,46070695
-19.69,10.56,3.035,5,60,46072696
17.98,-6.207,-0.2705,11,16,46073000
21.72,-8.75,1.506,39,5,46073000
-41.88,14.24,4.164,21,55,46075000
24.8,-8.76,2.215,5,8,46075304
18.9,-8.586,-0.1832,7,25,46075304
-22.56,10.57,2.74,4,56,46077303
22.31,-10.26,1.905,6,7,46077608
-9.99,5.023,-0.007812,39,32,46079608
21.61,-8.72,-0.161,4,22,46079911
28.0,-8.5,2.443,5,2,46079911
-11.08,4.793,0.429,8,46,46081911
21.77,-8.79,2.021,68,10,46082216
-5.074,2.854,-0.3765,7,36,46084216
-41.88,14.266,3.104,14,51,46084216
22.75,-8.0,2.96,3,6,46084520
18.84,-8.57,0.504,6,23,46084520
-8.58,3.836,-0.4302,2,47,46086520
21.75,-8.79,2.537,60,11,46086823
21.94,-7.703,0.613,4,24,46086823
21.38,-8.63,0.4946,7,18,46089128
22.8,-8.02,4.438,23,0,46089128
21.77,-8.805,3.445,18,14,46091431
25.7,-7.79,0.5938,11,30,46091431
22.23,-10.24,0.824,3,19,46093736
22.62,-7.973,7.707,9,4,46093736
21.78,-8.82,5.68,15,15,46096040
21.94,-7.715,1.124,72,26,46096040
-26.28,10.7,2.383,12,33,46109559
-41.8,16.72,10.79,8,61,46111863
-41.88,14.36,2.043,26,35,46114168
-41.9,19.25,8.89,8,53,46114168
-41.88,16.75,7.42,10,59,46116471
-19.47,10.52,1.386,2,44,46116471
25.72,-7.836,1.187,17,13,46116776
5.19,-1.658,-0.284,13,31,46116776
-22.36,10.56,4.324,3,48,46118776
-26.28,10.72,1.69,22,37,46118776
21.4,-8.69,1.0,18,1,46119079
7.402,-2.275,-0.1542,6,17,46119079
-22.55,10.65,0.9097,15,40,46121080
-41.88,14.375,5.77,30,57,46121080
24.03,-8.54,1.634,14,9,46121383
6.688,-2.307,0.4885,0,29,46121383
22.3,-10.32,1.362,7,3,46123688
-19.47,10.54,0.841,1,34,46125687
-25.95,10.6,3.914,2,54,46125687
25.62,-7.816,1.78,5,12,46125991
-26.28,10.74,0.9995,40,42,46127992
17.97,-6.266,-0.2712,11,16,46128296
21.77,-8.85,1.505,57,5,46128296
-41.88,14.41,4.168,21,55,46130296
-12.516,6.19,0.6343,0,38,46130296
24.03,-8.555,2.195,8,8,46130600
19.53,-8.97,-0.2527,4,25,46130600
-11.664,5.066,0.9497,15,43,46132599
-22.53,10.664,2.74,6,56,46132599
21.4,-7.566,0.1393,5,20,46132904
22.31,-10.34,1.905,6,7,46132904
-9.96,5.062,-0.006786,36,32,46134904
21.6,-8.79,-0.1624,4,22,46135207
27.95,-8.586,2.443,5,2,46135207
-10.93,4.785,0.441,11,46,46137207
21.77,-8.87,2.021,66,10,46137512
25.56,-7.82,0.005768,51,28,46137512
-5.07,2.88,-0.3784,8,36,46139512
-41.88,14.43,3.105,14,51,46139512
22.22,-10.305,0.2817,2,23,46139816
-8.57,3.871,-0.43,2,47,46141816
-22.55,10.69,2.13,3,58,46141816
21.75,-8.87,2.537,60,11,46142119
24.03,-8.57,0.5063,3,24,46142119
21.56,-8.79,0.4824,15,18,46144424
22.55,-8.016,4.41,22,0,46144424
21.78,-8.88,3.447,18,14,46146727
25.69,-7.875,0.593,11,30,46146727
22.5,-8.0,7.676,9,4,46149032
21.8,-8.91,5.688,15,15,46151336
21.95,-7.8,1.123,95,26,46151336
0.4592,0.3542,1.999,20,63,46163000
-19.4,10.56,1.93,2,45,46163000
-41.84,16.89,10.805,25,61,46167607
-22.5,10.7,1.5205,97,41,46167607
-41.84,14.516,2.043,26,35,46169912
-41.9,19.42,8.91,9,53,46169912
25.7,-7.92,1.187,17,13,46172072
5.176,-1.667,-0.2788,14,31,46172072
-41.84,16.9,7.426,10,59,46172215
-19.39,10.57,1.386,2,44,46172215
21.34,-8.734,1.001,22,1,46174375
7.38,-2.291,-0.1499,6,17,46174375
-22.14,10.555,4.3,3,48,46174520
-26.23,10.805,1.69,22,37,46174520
22.56,-8.07,1.634,13,9,46176679
6.668,-2.32,0.4907,0,29,46176679
-22.48,10.72,0.9106,68,40,46176824
-41.88,14.54,5.777,20,57,46176824
22.27,-10.39,1.362,18,3,46178984
7.645,-2.395,0.6006,0,21,46178984
25.66,-7.92,1.781,5,12,46181287
-25.6,10.56,3.885,2,54,46181431
-19.38,10.58,0.843,1,34,46181431
17.95,-6.324,-0.2717,12,16,46183592
21.78,-8.945,1.505,57,5,46183592
-19.39,10.586,3.018,1,60,46183736
22.56,-8.086,2.16,14,8,46185896
6.49,-2.549,1.109,0,25,46185896
-41.88,14.56,4.17,21,55,46186040
22.7,-8.14,0.04028,9,20,46188200
22.3,-10.43,1.905,6,7,46188200
-23.62,11.25,2.799,2,56,46188343
21.23,-8.72,-0.1329,11,22,46190503
27.42,-8.516,2.428,9,2,46190503
-9.95,5.1,-0.007717,14,32,46190648
-26.52,10.95,3.09,5,50,46190648
25.56,-7.91,0.004482,51,28,46192808
21.77,-8.95,2.021,68,10,46192808
-10.836,4.797,0.4478,12,46,46192951
-19.39,10.6,2.473,1,62,46192951
22.5,-8.07,2.95,14,6,46195112
-5.062,2.902,-0.3784,7,36,46195256
-41.88,14.59,3.107,14,51,46195256
21.75,-8.95,2.54,64,11,46197415
-8.57,3.91,-0.4329,2,47,46197560
-26.83,12.71,2.24,4,58,46197560
22.33,-8.016,4.383,22,0,46199720
21.56,-8.875,0.48,10,18,46199720
21.77,-8.97,3.45,15,14,46202023
23.53,-7.258,0.6855,25,30,46202023
21.47,-10.03,0.8516,11,19,46204328
22.27,-8.0,7.617,9,4,46204328
21.8,-8.99,5.695,23,15,46206632
-19.39,10.65,1.93,2,45,46218296
-26.47,10.99,2.39,4,33,46220599
-41.88,17.08,10.82,17,61,46222903
-41.84,14.69,2.045,13,35,46225208
-41.9,19.61,8.914,9,53,46225208
24.39,-7.586,1.211,26,13,46227368
5.168,-1.679,-0.277,14,31,46227368
-41.88,17.11,7.44,10,59,46227511
-19.39,10.664,1.386,5,44,46227511
7.363,-2.309,-0.1477,7,17,46229671
21.72,-8.99,0.988,30,1,46229671
-21.92,10.555,4.277,3,48,46229816
22.38,-8.086,1.634,19,9,46231975
6.625,-2.322,0.4988,0,29,46231975
-41.88,14.71,5.78,20,57,46232120
19.19,-8.94,1.403,13,3,46234280
7.504,-2.365,0.6226,0,21,46234280
-22.58,10.87,3.361,7,52,46234424
25.62,-8.01,1.781,5,12,46236583
6.508,-2.273,0.9297,0,27,46236583
-19.38,10.67,0.842,1,34,46236727
-25.4,10.61,3.873,4,54,46236727
17.94,-6.383,-0.2727,13,16,46238888
21.77,-9.02,1.505,45,5,46238888
-26.81,11.17,0.9883,4,42,46239032
-19.38,10.67,3.02,3,60,46239032
6.426,-2.54,1.115,0,25,46241192
-41.88,14.74,4.176,21,55,46241336
22.48,-8.14,0.05487,9,20,46243496
19.14,-8.93,1.866,8,7,46243496
-23.52,11.31,2.795,2,56,46243639
19.27,-7.926,0.0412,11,22,46245799
26.73,-8.38,2.408,4,2,46245799
-9.92,5.137,-0.005714,22,32,46245944
-26.83,11.19,3.11,5,50,46245944
25.55,-8.0,0.002941,19,28,46248104
21.75,-9.03,2.023,44,10,46248104
-10.73,4.805,0.4558,16,46,46248247
-19.38,10.695,2.475,3,62,46248247
22.27,-8.07,2.936,14,6,46250408
19.02,-8.875,0.4868,40,23,46250408
-41.88,14.77,3.11,14,51,46250552
-5.05,2.926,-0.3784,7,36,46250552
22.42,-8.13,0.585,15,24,46252711
21.78,-9.05,2.541,43,11,46252711
-22.61,10.914,2.135,3,58,46252856
-8.57,3.951,-0.435,2,47,46252856
22.25,-8.07,4.375,13,0,46255016
21.73,-9.03,0.4688,15,18,46255016
22.31,-9.3,3.502,6,14,46257319
23.3,-7.27,0.6943,46,30,46257319
22.06,-8.0,7.566,8,4,46259624
19.11,-8.94,0.943,19,19,46259624
22.4,-8.14,1.11,13,26,46261928
21.8,-9.07,5.703,16,15,46261928
-19.36,10.73,1.93,5,45,46273592
-26.78,11.234,2.402,4,33,46275895
-41.88,17.25,10.83,17,61,46278199
-41.88,14.87,2.045,26,35,46280504
-41.9,19.78,8.93,9,53,46280504
24.33,-7.65,1.212,48,13,46282664
5.164,-1.693,-0.2788,14,31,46282664
-19.34,10.734,1.386,12,44,46282807
-41.88,17.27,7.445,10,59,46282807
7.34,-2.322,-0.1423,8,17,46284967
-21.72,10.56,4.258,3,48,46285112
-25.42,10.71,1.687,4,37,46285112
6.547,-2.31,0.5137,0,29,46287271
22.14,-8.08,1.634,12,9,46287271
-41.84,14.875,5.785,20,57,46287416
19.02,-8.94,1.405,27,3,46289576
7.47,-2.375,0.6274,0,21,46289576
-22.5,10.93,3.36,2,52,46289720
6.56,-2.316,0.9214,0,27,46291879
-25.03,10.56,3.844,2,54,46292023
-19.33,10.74,0.842,4,34,46292023
17.92,-6.445,-0.2734,11,16,46294184
-19.3,10.73,3.018,14,60,46294328
-26.8,11.28,0.988,6,42,46294328
22.1,-8.07,2.15,2,8,46296488
6.402,-2.549,1.116,0,25,46296488
-41.88,14.91,4.18,21,55,46296632
22.25,-8.13,0.0697,9,20,46298792
-22.6,10.99,2.75,2,56,46298935
19.17,-7.957,0.04675,6,22,46301095
26.67,-8.46,2.408,4,2,46301095
-26.8,11.3,3.111,5,50,46301240
-9.93,5.188,-0.00909,39,32,46301240
25.3,-8.01,0.01837,18,28,46303400
-10.64,4.82,0.462,17,46,46303543
-19.33,10.76,2.475,15,62,46303543
22.06,-8.07,2.926,14,6,46305704
18.58,-8.73,0.514,27,23,46305704
-41.88,14.94,3.111,14,51,46305848
-5.043,2.95,-0.3794,7,36,46305848
22.2,-8.13,0.594,15,24,46308007
21.97,-9.22,2.553,70,11,46308007
-8.55,3.984,-0.4343,2,47,46308152
-26.84,12.97,2.242,4,58,46308152
22.03,-8.07,4.35,9,0,46310312
23.06,-7.273,0.7036,24,30,46312615
22.3,-9.375,3.504,9,14,46312615
21.84,-8.0,7.51,8,4,46314920
19.03,-8.98,0.9443,36,19,46314920
21.8,-9.16,5.707,16,15,46317224
-19.33,10.8,1.93,15,45,46328888
-26.8,11.35,2.402,4,33,46331191
-41.84,17.42,10.84,17,61,46333495
-26.81,13.01,1.52,9,41,46333495
-41.84,15.03,2.047,26,35,46335800
-41.9,19.97,8.94,9,53,46335800
5.156,-1.705,-0.277,16,31,46337960
24.39,-7.76,1.21,59,13,46337960
-41.88,17.45,7.453,10,59,46338103
-19.33,10.82,1.386,15,44,46338103
7.312,-2.336,-0.1368,10,17,46340263
-21.47,10.55,4.234,3,48,46340408
6.523,-2.32,0.5176,0,29,46342567
21.95,-8.086,1.634,12,9,46342567
-41.88,15.05,5.79,20,57,46342712
-26.83,13.03,0.796,10,40,46342712
19.05,-9.02,1.404,67,3,46344872
7.37,-2.361,0.642,0,21,46344872
-22.19,10.89,3.338,2,52,46345016
8.266,-3.107,0.6816,0,27,46347175
25.69,-8.21,1.781,16,12,46347175
-24.78,10.58,3.826,7,54,46347319
-12.86,7.45,1.054,1,34,46347319
