x,y,z,intensity,laser_number,offset_ns
-167.0,75.75,25.0,30,59,47263583
-13.945,8.97,1.414,100,44,47263583
-40.5,21.5,6.613,11,48,47265888
-37.7,17.7,1.758,38,37,47265888
-14.17,8.1,1.102,88,40,47268192
-40.44,16.52,5.73,20,57,47268192
-37.7,15.445,1.012,63,39,47270496
-40.47,21.5,4.824,16,52,47270496
-13.93,8.98,0.9927,107,34,47272799
-40.44,18.95,5.28,15,54,47272799
-37.62,17.72,0.7524,16,42,47275104
-40.44,24.17,4.63,20,60,47275104
-40.4,16.53,4.14,31,55,47277408
-12.234,7.125,0.6035,4,38,47277408
25.42,-8.984,1.197,17,13,47277888
5.527,-1.885,-0.319,19,31,47277888
-14.07,7.113,0.8096,9,43,47279711
-40.44,21.53,3.715,22,56,47279711
7.062,-2.33,0.02164,6,17,47280191
22.14,-10.125,0.9766,26,1,47280191
-40.4,18.98,3.93,45,50,47282016
-8.805,5.38,0.0635,8,32,47282016
64.6,-27.45,1.636,44,9,47282495
7.098,-2.666,0.4485,14,29,47282495
-40.4,24.19,3.492,20,62,47284319
-13.98,7.08,0.1076,3,46,47284319
23.73,-12.29,1.346,4,3,47284800
7.242,-2.412,0.71,1,21,47284800
-4.746,3.31,-0.437,10,36,47286624
-40.38,16.56,3.084,21,51,47286624
7.816,-3.023,0.78,0,27,47287103
64.6,-23.89,2.027,42,12,47287103
-40.47,21.56,2.611,34,58,47288928
-8.5,4.613,-0.533,3,47,47288928
8.12,-2.797,0.893,0,16,47289408
17.64,-8.9,-0.05923,8,25,47291712
53.34,-22.56,2.945,22,8,47291712
8.89,-3.137,1.096,0,20,47294016
64.6,-23.94,3.594,52,2,47296319
8.57,-3.404,1.019,0,22,47296319
23.11,-10.63,2.055,2,10,47298624
9.3,-2.887,1.123,0,28,47298624
15.88,-7.92,0.697,1,23,47300928
51.97,-22.0,4.83,15,6,47300928
51.7,-24.86,3.908,37,11,47303231
25.31,-10.336,0.441,20,24,47303231
22.14,-10.16,0.446,36,18,47305536
9.92,-3.594,2.734,38,0,47305536
25.4,-9.04,0.6074,3,30,47307839
13.25,-5.74,2.688,20,14,47307839
-40.4,24.3,2.36,28,45,47309664
8.38,-2.922,3.576,32,4,47310144
-40.4,19.08,2.854,30,33,47311967
8.73,-3.488,3.059,40,15,47312448
-37.66,15.58,1.998,72,35,47316576
-167.0,76.5,25.03,30,59,47318879
-13.92,9.04,1.414,85,44,47318879
-37.7,17.88,1.759,38,37,47321184
-40.44,21.67,6.617,11,48,47321184
-14.164,8.17,1.102,110,40,47323488
-40.4,16.69,5.74,30,57,47323488
-37.66,15.61,1.011,63,39,47325792
-40.47,21.69,4.83,16,52,47325792
-40.44,19.14,5.29,15,54,47328095
-13.92,9.05,0.9917,101,34,47328095
-37.7,17.9,0.7505,50,42,47330400
-40.44,24.38,4.633,20,60,47330400
-40.4,16.7,4.145,42,55,47332704
-12.11,7.13,0.61,4,38,47332704
25.4,-9.08,1.197,17,13,47333184
5.52,-1.898,-0.319,20,31,47333184
-40.47,21.72,3.72,23,56,47335007
-13.94,7.12,0.8145,9,43,47335007
7.06,-2.352,0.02057,5,17,47335487
21.95,-10.125,0.9814,29,1,47335487
-40.4,19.17,3.934,45,50,47337312
-8.72,5.387,0.0723,9,32,47337312
7.09,-2.686,0.4485,14,29,47337791
53.1,-22.66,1.637,30,9,47337791
-13.83,7.08,0.11914,3,46,47339615
-40.4,24.39,3.496,20,62,47339615
23.69,-12.37,1.346,10,3,47340096
7.22,-2.426,0.7124,1,21,47340096
-40.4,16.73,3.088,21,51,47341920
-4.74,3.338,-0.438,12,36,47341920
7.824,-3.057,0.777,0,27,47342399
64.6,-24.14,2.027,42,12,47342399
-40.47,21.77,2.613,34,58,47344224
-8.49,4.656,-0.536,4,47,47344224
8.016,-2.78,0.904,0,16,47344704
22.94,-10.625,1.501,1,5,47344704
51.34,-21.9,2.896,36,8,47347008
17.61,-8.96,-0.05963,8,25,47347008
8.9,-3.17,1.095,0,20,47349312
23.67,-12.38,1.932,20,7,47349312
8.57,-3.434,1.019,0,22,47351615
64.6,-24.2,3.596,52,2,47351615
22.86,-10.61,2.05,2,10,47353920
9.3,-2.92,1.122,0,28,47353920
15.75,-7.918,0.704,1,23,47356224
51.34,-21.94,4.793,30,6,47356224
51.66,-25.08,3.91,37,11,47358527
25.28,-10.42,0.4404,16,24,47358527
9.87,-3.605,2.729,48,0,47360832
21.95,-10.164,0.4543,44,18,47360832
13.15,-5.742,2.68,27,14,47363135
25.27,-9.08,0.6123,3,30,47363135
-40.4,24.48,2.361,28,45,47364960
16.0,-8.07,1.067,1,19,47365440
8.39,-2.957,3.584,23,4,47365440
-14.984,8.64,6.797,1,49,47367263
-40.4,19.25,2.855,30,33,47367263
25.28,-10.44,1.04,14,26,47367744
8.71,-3.514,3.059,43,15,47367744
-14.16,8.23,1.519,112,41,47369567
-37.66,15.734,1.999,60,35,47371872
-13.914,9.1,1.414,93,44,47374175
-37.66,18.03,1.759,19,37,47376480
-14.17,8.24,1.101,112,40,47378784
-40.44,16.86,5.746,20,57,47378784
-37.7,15.766,1.01,64,39,47381088
-40.47,21.88,4.836,16,52,47381088
-13.9,9.11,0.9917,112,34,47383391
-40.44,19.31,5.293,15,54,47383391
-40.44,24.56,4.64,20,60,47385696
-37.7,18.06,0.7495,51,42,47385696
-12.0,7.13,0.6157,5,38,47388000
-40.4,16.88,4.15,42,55,47388000
5.516,-1.911,-0.319,19,31,47388480
25.39,-9.164,1.196,5,13,47388480
-40.44,21.9,3.725,31,56,47390303
-13.83,7.133,0.819,13,43,47390303
7.04,-2.365,0.0238,3,17,47390783
21.77,-10.12,0.987,29,1,47390783
-40.44,19.34,3.938,46,50,47392608
-8.65,5.395,0.0797,9,32,47392608
53.06,-22.84,1.636,30,9,47393087
7.09,-2.707,0.447,25,29,47393087
-13.69,7.08,0.1296,5,46,47394911
-40.4,24.58,3.5,21,62,47394911
7.223,-2.45,0.7104,1,21,47395392
23.7,-12.484,1.345,19,3,47395392
-4.742,3.367,-0.4434,12,36,47397216
-40.4,16.9,3.09,21,51,47397216
7.965,-3.152,0.756,0,27,47397695
64.56,-24.38,2.027,42,12,47397695
-40.44,21.94,2.615,34,58,47399520
-8.484,4.695,-0.537,4,47,47399520
8.14,-2.86,0.888,0,16,47400000
17.6,-9.016,-0.06036,8,25,47402304
51.06,-22.0,2.893,36,8,47402304
23.7,-12.49,1.933,27,7,47404608
8.9,-3.201,1.094,0,20,47404608
64.6,-24.45,3.6,52,2,47406911
9.305,-2.951,1.121,0,28,47409216
15.65,-7.92,0.709,1,23,47411520
25.3,-10.52,0.4382,16,24,47413823
9.88,-3.646,2.732,35,0,47416128
21.86,-10.2,0.4575,52,18,47416128
25.25,-9.164,0.6123,3,30,47418431
13.195,-5.812,2.686,17,14,47418431
-40.4,24.69,2.363,28,45,47420256
8.35,-2.963,3.572,24,4,47420736
15.87,-8.06,1.072,1,19,47420736
-40.4,19.44,2.857,30,33,47422559
-15.04,8.75,6.82,1,49,47422559
25.3,-10.54,1.039,10,26,47423040
8.7,-3.541,3.059,50,15,47423040
-14.14,8.29,1.519,110,41,47424863
-37.66,15.9,2.0,36,35,47427168
-13.9,9.17,1.414,96,44,47429471
-167.0,77.94,25.11,30,59,47429471
-37.66,18.2,1.76,9,37,47431776
-40.44,17.03,5.75,20,57,47434080
-14.15,8.305,1.101,112,40,47434080
-40.47,22.08,4.84,16,52,47436384
-37.7,15.94,1.01,64,39,47436384
-13.89,9.18,0.991,110,34,47438687
-40.44,19.5,5.3,15,54,47438687
-40.44,24.77,4.65,10,60,47440992
-37.7,18.25,0.748,46,42,47440992
-11.88,7.13,0.622,6,38,47443296
-40.4,17.05,4.152,31,55,47443296
5.508,-1.925,-0.319,21,31,47443776
25.44,-9.28,1.195,5,13,47443776
-13.664,7.13,0.8247,10,43,47445599
-40.44,22.1,3.729,31,56,47445599
7.043,-2.389,0.02057,3,17,47446079
21.7,-10.17,0.988,8,1,47446079
-8.58,5.406,0.0866,6,32,47447904
-40.44,19.53,3.943,46,50,47447904
51.94,-22.55,1.637,30,9,47448383
7.09,-2.732,0.4446,13,29,47448383
-13.56,7.09,0.1385,4,46,47450207
-40.4,24.8,3.504,21,62,47450207
7.203,-2.463,0.7124,1,21,47450688
23.27,-12.33,1.35,6,3,47450688
-40.4,17.08,3.092,21,51,47452512
-4.73,3.393,-0.4443,11,36,47452512
8.01,-3.203,0.7476,0,27,47452991
64.5,-24.62,2.027,43,12,47452991
-40.47,22.12,2.617,34,58,47454816
-8.484,4.742,-0.541,4,47,47454816
22.52,-10.6,1.503,29,5,47455296
8.06,-2.852,0.8965,0,16,47455296
17.55,-9.06,-0.05927,8,25,47457600
51.66,-22.47,2.91,38,8,47457600
23.3,-12.36,1.928,13,7,47459904
8.93,-3.244,1.091,0,20,47459904
18.27,-8.445,0.1263,7,22,47462207
64.6,-24.7,3.602,52,2,47462207
9.305,-2.982,1.121,0,28,47464512
22.5,-10.61,2.045,36,10,47464512
51.12,-22.27,4.79,15,6,47466816
15.555,-7.934,0.7134,1,23,47466816
25.3,-10.625,0.4365,16,24,47469119
13.52,-6.027,2.178,28,11,47469119
9.84,-3.664,2.729,38,0,47471424
21.9,-10.31,0.4534,97,18,47471424
25.25,-9.26,0.6104,3,30,47473727
13.21,-5.87,2.69,26,14,47473727
-40.4,24.88,2.365,28,45,47476000
15.734,-8.05,1.076,1,19,47476032
8.4,-3.012,3.59,25,4,47476032
-40.4,19.61,2.86,30,33,47478303
8.695,-3.564,3.059,41,15,47478336
25.31,-10.65,1.037,10,26,47478336
-14.11,8.34,1.519,99,41,47480607
-37.66,16.06,2.0,36,35,47482912
-13.88,9.234,1.414,92,44,47485215
-37.7,18.38,1.761,9,37,47487520
-40.44,17.19,5.758,20,57,47489824
-14.13,8.37,1.1,112,40,47489824
-37.7,16.1,1.009,47,39,47492128
-40.47,22.25,4.848,8,52,47492128
-40.44,19.67,5.31,15,54,47494431
-13.875,9.24,0.99,112,34,47494431
-40.47,24.97,4.656,10,60,47496736
-37.7,18.4,0.747,17,42,47496736
-11.77,7.133,0.6274,4,38,47499040
-40.4,17.22,4.156,31,55,47499040
5.508,-1.94,-0.3223,17,31,47499072
-40.44,22.28,3.732,46,56,47501343
-13.53,7.133,0.8296,8,43,47501343
7.04,-2.41,0.0184,2,17,47501375
-40.4,19.69,3.945,46,50,47503648
-8.48,5.4,0.0979,5,32,47503648
51.88,-22.73,1.637,61,9,47503679
7.086,-2.752,0.4438,13,29,47503679
-40.4,24.98,3.508,21,62,47505951
-13.44,7.094,0.1475,3,46,47505951
7.2,-2.482,0.7114,1,21,47505984
23.1,-12.33,1.352,12,3,47505984
-4.723,3.416,-0.4453,12,36,47508256
-40.4,17.25,3.096,21,51,47508256
8.016,-3.232,0.745,0,27,47508287
53.78,-20.61,1.962,31,12,47508287
-40.44,22.31,2.62,34,58,47510560
-8.49,4.785,-0.545,5,47,47510560
22.6,-10.72,1.503,64,5,47510592
7.98,-2.84,0.905,0,16,47510592
17.52,-9.12,-0.05927,8,25,47512896
53.72,-23.6,2.963,23,8,47512896
23.12,-12.36,1.926,13,7,47515200
8.94,-3.277,1.089,0,20,47515200
18.23,-8.49,0.1277,10,22,47517503
53.88,-20.69,3.268,39,2,47517503
9.33,-3.02,1.118,0,28,47519808
15.49,-7.957,0.716,1,23,47522112
52.44,-23.05,4.875,16,6,47522112
25.3,-10.72,0.4343,16,24,47524415
13.48,-6.055,2.176,33,11,47524415
10.61,-4.043,2.832,29,0,47526720
21.9,-10.4,0.4514,94,18,47526720
13.44,-6.035,2.71,28,14,47529023
25.23,-9.34,0.6094,3,30,47529023
-40.4,25.08,2.367,28,45,47531296
15.64,-8.055,1.079,1,19,47531328
8.46,-3.068,3.611,25,4,47531328
-40.4,19.8,2.861,30,33,47533599
9.47,-3.996,3.22,46,15,47533632
25.31,-10.74,1.036,10,26,47533632
-14.09,8.41,1.519,104,41,47535903
-37.66,16.22,2.002,84,35,47538208
-13.87,9.3,1.414,41,44,47540511
-37.72,18.56,1.761,9,37,47542816
-40.44,17.38,5.76,20,57,47545120
-14.11,8.43,1.1,112,40,47545120
-37.7,16.27,1.008,41,39,47547424
-40.47,22.45,4.855,8,52,47547424
-13.85,9.305,0.99,110,34,47549727
-40.44,19.86,5.312,15,54,47549727
-16.39,8.54,1.166,13,42,47552032
-40.44,25.17,4.66,10,60,47552032
-40.38,17.39,4.16,53,55,47554336
-11.664,7.137,0.6333,6,38,47554336
5.484,-1.945,-0.314,18,31,47554368
-40.44,22.47,3.736,39,56,47556639
-13.41,7.14,0.8345,10,43,47556639
7.035,-2.43,0.01732,2,17,47556671
21.75,-10.37,0.984,1,1,47556671
-8.39,5.4,0.10724,9,32,47558944
-40.44,19.89,3.951,46,50,47558944
7.09,-2.777,0.4407,12,29,47558975
51.94,-22.97,1.637,30,9,47558975
-13.28,7.086,0.1593,4,46,47561247
-40.4,25.19,3.514,21,62,47561247
22.89,-12.31,1.354,6,3,47561280
7.184,-2.498,0.713,1,21,47561280
-40.4,17.42,3.098,21,51,47563552
-4.723,3.447,-0.4495,10,36,47563552
53.66,-20.77,1.961,31,12,47563583
8.02,-3.264,0.7427,1,27,47563583
-40.47,22.52,2.623,34,58,47565856
-8.5,4.836,-0.551,4,47,47565856
11.74,-4.59,0.4575,0,16,47565888
22.58,-10.805,1.503,54,5,47565888
17.48,-9.17,-0.05963,3,25,47568192
22.95,-12.36,1.924,13,7,47570496
8.97,-3.322,1.086,0,20,47570496
18.19,-8.54,0.1289,10,22,47572799
52.8,-20.45,3.236,37,2,47572799
25.7,-9.61,-0.01421,6,28,47575104
15.42,-7.98,0.7188,1,23,47577408
53.03,-23.55,4.92,17,6,47577408
13.46,-6.098,2.176,42,11,47579711
25.31,-10.82,0.432,20,24,47579711
21.89,-10.484,0.4497,97,18,47582016
10.7,-4.12,2.848,24,0,47582016
21.95,-10.516,3.496,46,14,47584319
-40.4,25.27,2.37,28,45,47586592
8.35,-3.045,3.582,22,4,47586624
15.55,-8.06,1.082,1,19,47586624
-40.4,19.95,2.865,30,33,47588895
9.52,-4.06,3.234,34,15,47588928
25.3,-10.836,1.036,10,26,47588928
-14.08,8.46,1.519,90,41,47591199
-37.66,16.38,2.002,49,35,47593504
-37.7,18.7,1.762,19,37,47598112
-14.09,8.484,1.1,112,40,47600416
-40.44,17.53,5.77,20,57,47600416
-37.72,16.4,1.008,47,39,47602720
-40.44,20.03,5.32,23,54,47605023
-16.44,8.63,1.165,14,42,47607328
-40.44,25.36,4.668,21,60,47607328
-11.53,7.12,0.64,6,38,47609632
-40.4,17.55,4.164,42,55,47609632
5.49,-1.961,-0.3174,21,31,47609664
-13.26,7.13,0.8403,3,43,47611935
-40.44,22.64,3.74,39,56,47611935
7.027,-2.447,0.01732,2,17,47611967
21.72,-10.43,0.984,1,1,47611967
-8.31,5.4,0.1156,10,32,47614240
-40.4,20.05,3.955,46,50,47614240
7.09,-2.8,0.4382,12,29,47614271
51.94,-23.17,1.636,30,9,47614271
-13.164,7.09,0.1678,3,46,47616543
-40.4,25.38,3.518,21,62,47616543
22.75,-12.32,1.355,6,3,47616576
7.184,-2.521,0.7114,1,21,47616576
-40.4,17.58,3.1,21,51,47618848
-4.707,3.465,-0.4473,12,36,47618848
53.62,-20.97,1.962,31,12,47618879
8.01,-3.283,0.743,0,27,47618879
-8.51,4.88,-0.555,4,47,47621152
-40.47,22.69,2.625,46,58,47621152
9.38,-3.541,0.736,0,16,47621184
22.56,-10.89,1.502,64,5,47621184
52.03,-23.27,2.926,20,8,47623488
9.25,-4.414,0.8296,0,25,47623488
22.78,-12.36,1.922,13,7,47625792
9.055,-3.39,1.078,0,20,47625792
18.14,-8.586,0.1309,10,22,47628095
51.62,-20.19,3.203,36,2,47628095
25.81,-9.75,-0.02422,6,28,47630400
15.33,-7.992,0.723,1,23,47632704
51.62,-23.11,4.836,16,6,47632704
22.06,-9.42,0.5967,15,24,47635007
13.484,-6.16,2.178,34,11,47635007
21.9,-10.58,0.447,89,18,47637312
9.82,-3.754,2.73,30,0,47637312
22.1,-8.26,0.7456,24,30,47639615
13.65,-6.25,2.734,15,14,47639615
-40.4,25.47,2.371,28,45,47641888
8.37,-3.08,3.59,37,4,47641920
15.45,-8.07,1.085,1,19,47641920
-40.4,20.14,2.867,30,33,47644191
25.31,-10.94,1.034,10,26,47644224
8.75,-3.684,3.078,49,15,47644224
-14.06,8.52,1.519,100,41,47646495
-37.7,16.53,2.004,61,35,47648800
-40.4,25.5,1.226,31,44,47651103
-37.7,18.88,1.762,19,37,47653408
-14.08,8.55,1.1,100,40,47655712
-40.4,17.7,5.773,20,57,47655712
-40.47,22.81,4.867,16,52,47658016
-37.7,16.58,1.007,48,39,47658016
-40.44,20.2,5.33,23,54,47660319
-40.44,25.56,4.676,21,60,47662624
-16.45,8.72,1.164,11,42,47662624
-40.4,17.72,4.168,53,55,47664928
-11.445,7.137,0.6445,7,38,47664928
5.484,-1.978,-0.3206,20,31,47664960
22.12,-8.31,1.256,13,13,47664960
-13.125,7.13,0.845,3,43,47667231
-40.47,22.84,3.746,39,56,47667231
7.027,-2.469,0.01517,3,17,47667263
-40.44,20.23,3.959,46,50,47669536
-8.24,5.402,0.1235,12,32,47669536
7.082,-2.82,0.4382,11,29,47669567
52.06,-23.44,1.636,30,9,47669567
-40.4,25.58,3.521,21,62,47671839
-13.016,7.082,0.1794,4,46,47671839
22.69,-12.38,1.355,16,3,47671872
7.184,-2.543,0.7104,1,21,47671872
-40.4,17.75,3.102,22,51,47674144
-4.71,3.496,-0.4524,13,36,47674144
8.016,-3.314,0.7407,0,27,47674175
53.7,-21.2,1.963,31,12,47674175
-8.51,4.926,-0.5596,4,47,47676448
-40.47,22.88,2.627,34,58,47676448
22.55,-10.98,1.502,64,5,47676480
8.02,-2.94,0.896,0,16,47676480
9.26,-4.45,0.8276,0,25,47678784
51.78,-23.34,2.92,20,8,47678784
22.66,-12.38,1.921,12,7,47681088
9.06,-3.424,1.077,0,20,47681088
18.1,-8.64,0.1318,10,22,47683391
51.9,-20.52,3.213,36,2,47683391
22.12,-8.34,0.2291,4,28,47685696
15.25,-8.01,0.7266,1,23,47688000
52.0,-23.48,4.863,16,6,47688000
22.0,-9.48,0.598,32,24,47690303
13.53,-6.24,2.182,39,11,47690303
9.76,-3.758,2.723,32,0,47692608
22.39,-10.92,0.416,55,18,47692608
13.48,-6.215,2.72,27,14,47694911
22.14,-8.36,0.742,93,30,47694911
-40.4,25.67,2.373,28,45,47697184
8.5,-3.17,3.633,35,4,47697216
15.38,-8.09,1.086,1,19,47697216
-40.4,20.33,2.87,30,33,47699487
8.73,-3.701,3.076,46,15,47699520
25.33,-11.05,1.033,10,26,47699520
-14.055,8.59,1.519,99,41,47701791
-37.66,16.7,2.004,49,35,47704096
-40.4,25.7,1.225,31,44,47706399
-37.7,19.05,1.763,29,37,47708704
-14.055,8.61,1.1,100,40,47711008
-40.44,17.89,5.78,20,57,47711008
-37.7,16.75,1.007,48,39,47713312
-40.47,23.02,4.875,16,52,47713312
-40.44,20.39,5.332,23,54,47715615
-30.89,19.94,0.4006,8,34,47715615
-16.48,8.81,1.163,12,42,47717920
-40.44,25.77,4.68,21,60,47717920
-40.4,17.9,4.17,42,55,47720224
-11.336,7.137,0.6504,9,38,47720224
22.12,-8.4,1.255,13,13,47720256
5.48,-1.991,-0.3206,19,31,47720256
-13.0,7.137,0.8496,10,43,47722527
-40.44,23.03,3.75,40,56,47722527
7.035,-2.496,0.00977,5,17,47722559
22.56,-11.06,0.953,24,1,47722559
-40.4,20.42,3.963,46,50,47724832
-8.14,5.4,0.1343,11,32,47724832
51.94,-23.61,1.636,30,9,47724863
7.08,-2.842,0.4368,11,29,47724863
-12.91,7.098,0.187,4,46,47727135
-40.4,25.78,3.525,21,62,47727135
7.18,-2.566,0.709,1,21,47727168
22.53,-12.38,1.357,44,3,47727168
-40.4,17.94,3.105,22,51,47729440
-4.707,3.525,-0.4556,10,36,47729440
53.44,-21.31,1.961,31,12,47729471
8.02,-3.344,0.7383,0,27,47729471
-8.5,4.97,-0.5615,4,47,47731744
-40.47,23.08,2.629,34,58,47731744
9.36,-3.592,0.736,0,16,47731776
22.55,-11.07,1.502,61,5,47731776
51.5,-23.44,2.916,19,8,47734080
14.38,-7.543,0.2678,1,25,47734080
17.25,-7.312,0.4421,5,20,47736384
22.25,-8.48,2.283,3,2,47738687
15.555,-7.36,0.3643,6,22,47738687
85.5,-44.6,3.29,33,10,47740992
25.69,-9.9,-0.01987,6,28,47740992
15.17,-8.02,0.7295,1,23,47743296
50.97,-23.22,4.805,15,6,47743296
25.33,-11.13,0.4253,24,24,47745599
13.54,-6.293,2.184,21,11,47745599
9.58,-3.705,2.701,24,0,47747904
22.36,-11.0,0.4155,60,18,47747904
13.42,-6.234,2.717,33,14,47750207
22.16,-8.45,0.74,100,30,47750207
-40.4,25.88,2.375,28,45,47752480
8.6,-3.248,3.666,38,4,47752512
15.29,-8.1,1.089,1,19,47752512
-40.4,20.5,2.871,30,33,47754783
9.445,-4.12,3.229,34,15,47754816
25.33,-11.15,1.032,7,26,47754816
-14.03,8.66,1.519,104,41,47757087
-37.66,16.86,2.006,36,35,47759392
-40.4,25.9,1.225,32,44,47761695
-38.4,19.55,7.195,10,59,47761695
-37.66,19.2,1.763,29,37,47764000
-14.04,8.67,1.099,102,40,47766304
-40.44,18.05,5.79,20,57,47766304
-37.72,16.9,1.006,48,39,47768608
-40.47,23.2,4.88,16,52,47768608
-30.9,20.1,0.3984,8,34,47770911
-40.44,20.56,5.34,23,54,47770911
-40.44,25.97,4.688,21,60,47773216
-16.39,8.84,1.164,20,42,47773216
22.14,-8.484,1.254,13,13,47775000
5.47,-2.002,-0.319,18,31,47775000
-40.4,18.08,4.176,42,55,47775520
-11.24,7.145,0.655,16,38,47775520
22.55,-11.15,0.9526,21,1,47777303
7.043,-2.521,0.005455,6,17,47777303
-12.87,7.13,0.855,11,43,47777823
-40.44,23.22,3.754,40,56,47777823
51.8,-23.77,1.636,30,9,47779607
7.082,-2.867,0.4336,10,29,47779607
-40.4,20.6,3.967,46,50,47780128
-8.07,5.402,0.1416,21,32,47780128
7.17,-2.584,0.709,1,21,47781912
33.72,-19.2,1.203,58,3,47781912
-12.8,7.1,0.195,13,46,47782431
-40.4,25.98,3.531,21,62,47782431
8.02,-3.373,0.7363,0,27,47784215
-40.4,18.11,3.107,22,51,47784736
-4.707,3.555,-0.4597,10,36,47784736
9.37,-3.627,0.734,0,16,47786520
-8.51,5.01,-0.566,5,47,47787040
-40.47,23.25,2.63,34,58,47787040
50.47,-23.16,2.89,17,8,47788824
14.305,-7.56,0.2734,1,25,47788824
17.12,-7.32,0.45,19,20,47791128
22.17,-8.52,2.283,3,2,47793431
15.4,-7.336,0.3762,9,22,47793431
84.75,-44.6,3.277,34,10,47795736
51.6,-23.73,4.85,16,6,47798040
15.11,-8.055,0.732,1,23,47798040
25.31,-11.23,0.4236,21,24,47800343
9.52,-3.713,2.695,32,0,47802648
22.36,-11.09,0.413,60,18,47802648
22.17,-8.54,0.7383,100,30,47804951
21.95,-10.87,3.51,40,14,47804951
8.586,-3.27,3.664,30,4,47807256
-40.44,26.08,2.379,28,45,47807776
9.42,-4.14,3.225,34,15,47809560
25.33,-11.25,1.031,3,26,47809560
-40.4,20.69,2.875,30,33,47810079
-14.03,8.73,1.519,102,41,47812383
-37.66,17.02,2.006,24,35,47814688
-40.4,26.11,1.224,32,44,47816991
-38.4,19.72,7.207,10,59,47816991
-37.7,19.38,1.764,39,37,47819296
-14.016,8.73,1.099,28,40,47821600
-40.44,18.23,5.797,20,57,47821600
-37.7,17.06,1.006,48,39,47823904
-40.47,23.39,4.887,16,52,47823904
-40.44,20.75,5.348,23,54,47826207
-30.9,20.25,0.3962,8,34,47826207
-16.17,8.82,1.168,24,42,47828512
-40.44,26.16,4.695,21,60,47828512
5.465,-2.016,-0.319,21,31,47830296
22.16,-8.57,1.253,13,13,47830296
-40.4,18.25,4.18,31,55,47830816
-11.12,7.137,0.661,28,38,47830816
22.56,-11.25,0.9507,19,1,47832599
8.12,-3.059,-0.331,6,17,47832599
-12.76,7.14,0.859,15,43,47833119
-40.44,23.4,3.758,32,56,47833119
7.09,-2.896,0.4297,10,29,47834903
51.9,-24.02,1.636,30,9,47834903
-7.94,5.375,0.1573,10,32,47835424
-40.44,20.78,3.973,47,50,47835424
7.15,-2.596,0.7114,1,21,47837208
33.7,-19.34,1.203,58,3,47837208
-40.4,26.19,3.535,21,62,47837727
-12.65,7.094,0.206,4,46,47837727
8.016,-3.396,0.736,0,27,47839511
-4.7,3.578,-0.4607,10,36,47840032
-40.4,18.28,3.11,22,51,47840032
13.836,-5.805,0.1976,0,16,47841816
-8.51,5.055,-0.5693,5,47,47842336
-40.47,23.45,2.635,34,58,47842336
23.8,-10.58,2.207,2,8,47844120
9.28,-4.574,0.8193,0,25,47844120
53.0,-31.06,2.332,45,7,47846424
17.03,-7.336,0.4558,38,20,47846424
15.26,-7.324,0.3867,15,22,47848727
51.4,-20.9,3.203,36,2,47848727
84.1,-44.6,3.268,34,10,47851032
22.19,-8.62,0.2194,64,28,47851032
15.0,-8.05,0.738,4,23,47853336
25.31,-11.33,0.4214,21,24,47855639
13.5,-6.375,2.184,3,11,47855639
22.36,-11.18,0.4111,57,18,47857944
9.54,-3.752,2.7,31,0,47857944
13.36,-6.305,2.715,17,14,47860247
22.19,-8.63,0.7363,100,30,47860247
15.19,-8.17,1.091,6,19,47862552
8.45,-3.234,3.627,27,4,47862552
-40.4,26.28,2.38,28,45,47863072
8.8,-3.832,3.098,52,15,47864856
-40.4,20.88,2.877,30,33,47865375
-14.01,8.79,1.519,100,41,47867679
-37.7,19.52,10.31,7,61,47867679
-37.66,17.17,2.008,24,35,47869984
-40.4,26.31,1.224,21,44,47872287
-37.66,19.55,1.765,19,37,47874592
-40.44,18.4,5.805,20,57,47876896
-14.03,8.81,1.098,91,40,47876896
-37.7,17.23,1.005,54,39,47879200
-40.47,23.6,4.895,16,52,47879200
-40.44,20.94,5.355,23,54,47881503
-30.9,20.4,0.3936,8,34,47881503
-40.44,26.36,4.703,21,60,47883808
5.453,-2.025,-0.3174,20,31,47885592
22.17,-8.664,1.252,13,13,47885592
-40.4,18.42,4.184,32,55,47886112
-11.02,7.14,0.666,7,38,47886112
8.09,-3.074,-0.3267,7,17,47887895
22.47,-11.3,0.9526,28,1,47887895
-12.61,7.13,0.8643,14,43,47888415
-40.44,23.61,3.764,24,56,47888415
7.04,-2.89,0.4392,31,29,47890199
22.0,-9.79,1.639,13,9,47890199
-40.4,20.95,3.977,47,50,47890720
-7.855,5.37,0.1666,11,32,47890720
33.72,-19.5,1.202,58,3,47892504
7.168,-2.629,0.7065,1,21,47892504
-12.52,7.094,0.2153,4,46,47893023
-40.4,26.38,3.54,21,62,47893023
7.965,-3.398,0.7417,0,27,47894807
53.12,-21.81,1.961,31,12,47894807
-40.4,18.45,3.113,22,51,47895328
-4.688,3.604,-0.4617,10,36,47895328
13.836,-5.85,0.1959,0,16,47897112
22.05,-11.08,1.505,1,5,47897112
-40.47,23.64,2.637,35,58,47897632
-8.51,5.1,-0.5737,1,47,47897632
9.01,-4.44,0.848,0,25,47899416
21.97,-9.79,2.16,4,8,47899416
52.0,-30.7,2.32,44,7,47901720
16.89,-7.336,0.4644,52,20,47901720
51.1,-20.98,3.197,35,2,47904023
15.12,-7.31,0.3975,18,22,47904023
14.945,-8.08,0.7397,13,23,47908632
21.94,-9.79,2.943,3,6,47908632
21.94,-9.8,0.594,40,24,47910935
22.02,-11.08,2.578,10,11,47910935
