x,y,z,intensity,laser_number,offset_ns
-19.8,11.05,2.914,100,55,48500816
-5.47,4.63,1.018,0,38,48500816
38.84,-26.14,1.128,7,3,48501208
11.914,-5.79,-0.1769,13,21,48501208
-17.2,10.914,0.6167,24,43,48503119
-16.38,11.65,2.512,67,56,48503119
53.62,-26.19,1.998,31,12,48503511
13.01,-7.16,-0.0535,27,27,48503511
-17.3,10.98,2.658,42,50,48505424
-4.42,3.955,0.618,27,32,48505424
29.06,-17.33,1.464,3,5,48505816
14.18,-7.074,0.1044,28,16,48505816
-16.38,12.95,2.416,59,62,48507727
-17.17,10.91,-0.2756,20,46,48507727
11.94,-7.207,0.4795,4,25,48508120
53.44,-29.36,3.045,55,8,48508120
-4.387,3.938,-0.4353,10,36,48510032
-19.58,10.945,2.342,34,51,48510032
63.06,-43.25,2.541,59,7,48510424
18.69,-9.64,0.284,19,20,48510424
-16.39,11.67,2.01,78,58,48512336
-6.055,4.492,-0.125,5,47,48512336
53.66,-26.23,3.354,42,2,48512727
17.55,-10.05,0.1182,33,22,48512727
132.8,-83.2,4.406,44,10,48515032
21.95,-10.23,0.1967,24,28,48515032
134.1,-75.25,10.56,44,6,48517336
20.58,-13.31,0.3054,17,23,48517336
136.5,-85.6,8.2,63,11,48519639
28.31,-15.125,0.2269,9,24,48519639
17.36,-9.945,0.6763,17,18,48521944
138.2,-86.75,14.91,45,14,48524247
31.95,-15.305,0.272,22,30,48524247
32.12,-21.5,0.3538,14,19,48526552
30.86,-16.6,0.872,6,26,48528856
-16.36,12.99,1.898,74,45,48533072
-16.36,11.69,7.54,68,49,48535375
-17.22,10.98,2.145,38,33,48535375
-16.38,11.71,1.509,89,41,48537679
-17.4,11.08,5.93,47,61,48537679
-16.34,11.695,4.86,78,53,48539984
-19.45,10.93,1.782,48,35,48539984
-16.38,13.016,1.38,67,44,48542287
-17.3,11.03,4.31,35,59,48542287
-17.2,10.984,1.635,40,37,48544592
-16.38,11.71,3.832,94,48,48544592
-19.78,11.11,3.766,68,57,48546896
-16.39,11.734,1.006,63,40,48546896
-19.36,10.9,1.229,36,39,48549200
-16.38,11.73,3.018,71,52,48549200
5.316,-2.3,-0.3384,20,31,48549592
38.4,-18.64,0.9365,18,13,48549592
-17.25,11.016,3.3,37,54,48551503
-16.36,13.02,0.8604,42,34,48551503
8.0,-3.596,-0.3774,13,17,48551895
17.22,-9.9,1.112,16,1,48551895
-16.36,13.016,2.938,57,60,48553808
-17.12,10.95,1.127,41,42,48553808
9.63,-5.06,-0.231,13,29,48554199
-19.62,11.05,2.904,42,55,48556112
-5.31,4.56,1.028,0,38,48556112
38.78,-26.3,1.128,7,3,48556504
11.9,-5.824,-0.1763,13,21,48556504
-17.08,10.94,0.62,31,43,48558415
-16.39,11.75,2.516,68,56,48558415
12.92,-7.16,-0.04492,25,27,48558807
53.62,-26.4,1.999,31,12,48558807
-4.36,3.943,0.6255,29,32,48560720
-17.14,10.97,2.652,51,50,48560720
29.05,-17.45,1.463,3,5,48561112
14.16,-7.12,0.1035,29,16,48561112
-16.36,13.05,2.418,64,62,48563023
-17.03,10.914,-0.266,22,46,48563023
11.875,-7.215,0.4836,3,25,48563416
53.44,-29.61,3.047,56,8,48563416
-19.4,10.945,2.336,36,51,48565328
-4.38,3.96,-0.4363,10,36,48565328
18.55,-9.64,0.292,17,20,48565720
39.28,-26.67,2.193,24,7,48565720
-5.895,4.434,-0.094,2,47,48567632
-16.38,11.76,2.012,84,58,48567632
53.62,-26.45,3.355,42,2,48568023
17.61,-10.164,0.10846,30,22,48568023
21.92,-10.305,0.1954,19,28,48570328
132.9,-83.9,4.414,44,10,48570328
20.53,-13.375,0.3057,17,23,48572632
133.9,-75.7,10.56,44,6,48572632
136.6,-86.3,8.22,63,11,48574935
28.11,-15.13,0.2349,9,24,48574935
137.8,-78.0,20.95,63,0,48577240
24.92,-14.86,0.2073,23,18,48577240
31.89,-15.4,0.273,22,30,48579543
138.2,-87.44,14.93,45,14,48579543
32.0,-21.56,0.3557,14,19,48581848
30.66,-16.61,0.876,6,26,48584152
-16.38,13.09,1.899,72,45,48588368
-16.36,11.77,7.55,71,49,48590671
-17.08,10.98,2.14,40,33,48590671
-17.23,11.08,5.902,35,61,48592975
-16.39,11.805,1.509,95,41,48592975
-19.27,10.93,1.78,31,35,48595280
-16.36,11.79,4.867,81,53,48595280
-16.38,13.12,1.379,67,44,48597583
-17.12,11.016,4.29,35,59,48597583
-16.36,11.8,3.838,94,48,48599888
-17.05,10.98,1.634,31,37,48599888
-16.39,11.83,1.005,66,40,48602192
-19.2,10.91,1.2295,33,39,48604496
-16.38,11.81,3.021,70,52,48604496
38.4,-18.83,0.935,18,13,48604888
5.316,-2.318,-0.3418,18,31,48604888
-16.36,13.12,0.8584,43,34,48606799
-17.1,11.016,3.29,33,54,48606799
7.984,-3.62,-0.3762,15,17,48607191
-16.36,13.12,2.941,55,60,48609104
-16.98,10.96,1.129,36,42,48609104
9.6,-5.082,-0.2279,14,29,48609495
30.53,-16.61,1.651,12,9,48609495
-5.145,4.49,1.039,0,38,48611408
-19.28,10.96,2.885,40,55,48611408
11.86,-5.855,-0.1744,13,21,48611800
38.7,-26.44,1.128,7,3,48611800
-16.92,10.93,0.626,25,43,48613711
-16.39,11.836,2.518,67,56,48613711
50.25,-24.92,1.976,31,12,48614103
12.734,-7.1,-0.02074,27,27,48614103
-4.293,3.934,0.6333,30,32,48616016
-17.02,10.984,2.646,51,50,48616016
14.02,-7.11,0.11676,23,16,48616408
29.06,-17.61,1.463,3,5,48616408
-16.89,10.914,-0.2554,22,46,48618319
-16.38,13.15,2.422,63,62,48618319
53.44,-29.86,3.05,56,8,48618712
15.81,-10.09,0.03001,11,25,48618712
-4.367,3.984,-0.4373,9,36,48620624
-19.22,10.945,2.33,29,51,48620624
18.72,-9.83,0.2754,23,20,48621016
-16.39,11.86,2.014,80,58,48622928
-5.656,4.33,-0.04712,1,47,48622928
17.6,-10.24,0.1059,27,22,48623319
53.62,-26.7,3.36,42,2,48623319
132.9,-84.56,4.42,44,10,48625624
21.9,-10.39,0.1947,19,28,48625624
133.5,-76.2,10.56,44,6,48627928
20.48,-13.45,0.305,17,23,48627928
138.1,-88.0,8.31,63,11,48630231
28.02,-15.21,0.2367,9,24,48630231
137.8,-78.7,21.0,63,0,48632536
24.8,-14.91,0.2115,23,18,48632536
31.83,-15.52,0.2727,22,30,48634839
138.0,-88.06,14.945,45,14,48634839
31.92,-21.67,0.3562,14,19,48637144
30.28,-16.55,0.8843,6,26,48639448
-16.39,13.195,1.9,74,45,48643664
-16.92,10.984,2.139,38,33,48645967
-16.34,11.86,7.562,68,49,48645967
-16.39,11.9,1.509,91,41,48648271
-17.1,11.08,5.875,34,61,48648271
-16.36,11.88,4.88,79,53,48650576
-19.11,10.94,1.779,44,35,48650576
-16.38,13.21,1.379,60,44,48652879
-17.0,11.03,4.277,43,59,48652879
-16.89,10.98,1.633,40,37,48655184
-16.38,11.9,3.844,90,48,48655184
-16.39,11.914,1.004,63,40,48657488
-19.0,10.9,1.232,29,39,48659792
-16.36,11.9,3.023,71,52,48659792
44.8,-22.3,0.8105,27,13,48660184
5.305,-2.328,-0.34,24,31,48660184
-16.92,11.01,3.277,33,54,48662095
-16.36,13.22,0.857,45,34,48662095
7.97,-3.637,-0.3752,14,17,48662487
29.19,-17.8,0.7,3,1,48662487
-16.84,10.96,1.131,37,42,48664400
-16.38,13.22,2.947,57,60,48664400
9.58,-5.098,-0.2247,13,29,48664791
-19.08,10.95,2.875,43,55,48666704
-5.08,4.477,1.042,0,38,48666704
11.836,-5.883,-0.1725,13,21,48667096
38.78,-26.69,1.125,7,3,48667096
-16.38,11.93,2.52,63,56,48669007
-16.75,10.914,0.6323,27,43,48669007
12.67,-7.11,-0.01419,27,27,48669399
49.94,-24.97,1.975,31,12,48669399
-4.227,3.92,0.641,30,32,48671312
-16.84,10.98,2.639,40,50,48671312
14.02,-7.164,0.1138,28,16,48671704
-16.73,10.914,-0.2445,25,46,48673615
-16.38,13.24,2.424,63,62,48673615
15.61,-10.016,0.04965,14,25,48674008
53.44,-30.1,3.053,57,8,48674008
-4.363,4.01,-0.4414,11,36,48675920
-19.06,10.95,2.326,31,51,48675920
18.75,-9.92,0.27,17,20,48676312
-5.54,4.297,-0.0255,1,47,48678224
-16.39,11.945,2.014,80,58,48678224
16.81,-9.805,0.1794,27,22,48678615
53.56,-26.89,3.36,42,2,48678615
132.8,-85.2,4.426,44,10,48680920
21.9,-10.48,0.1919,20,28,48680920
20.45,-13.53,0.304,20,23,48683224
133.1,-76.56,10.555,44,6,48683224
138.0,-88.56,8.32,63,11,48685527
24.7,-14.95,0.2137,23,18,48687832
31.78,-15.62,0.2727,22,30,48690135
31.84,-21.77,0.3567,14,19,48692440
30.08,-16.55,0.888,6,26,48694744
-16.38,13.29,1.901,65,45,48698960
-16.36,11.95,7.582,66,49,48701263
-16.78,10.984,2.135,38,33,48701263
-16.38,11.984,1.509,91,41,48703567
-16.95,11.086,5.855,35,61,48703567
-16.36,11.97,4.887,76,53,48705872
-18.94,10.945,1.777,35,35,48705872
-16.83,11.02,4.258,34,59,48708175
-16.38,13.31,1.379,45,44,48708175
-16.38,11.99,3.85,97,48,48710480
-16.77,10.99,1.633,38,37,48710480
-19.3,11.15,3.729,3,57,48712784
-16.39,12.0,1.003,66,40,48712784
-16.36,11.99,3.027,70,52,48715088
-18.84,10.914,1.233,34,39,48715088
5.305,-2.346,-0.345,21,31,48715480
-16.8,11.02,3.27,35,54,48717391
-16.36,13.31,0.8555,43,34,48717391
29.2,-17.95,0.6973,3,1,48717783
7.97,-3.664,-0.3784,16,17,48717783
-16.38,13.32,2.951,63,60,48719696
-16.7,10.97,1.133,37,42,48719696
9.56,-5.125,-0.2255,14,29,48720087
-18.92,10.96,2.867,48,55,48722000
-4.96,4.434,1.05,0,38,48722000
11.805,-5.914,-0.1713,13,21,48722392
38.75,-26.86,1.124,7,3,48722392
-16.64,10.94,0.636,31,43,48724303
-16.38,12.016,2.521,70,56,48724303
49.66,-25.03,1.974,31,12,48724695
12.625,-7.133,-0.01116,24,27,48724695
-16.7,10.98,2.633,54,50,48726608
-4.156,3.902,0.6494,27,32,48726608
29.4,-18.1,1.46,3,5,48727000
14.2,-7.32,0.08905,29,16,48727000
-16.38,13.34,2.426,59,62,48728911
-16.61,10.92,-0.2356,28,46,48728911
53.47,-30.34,3.057,57,8,48729304
15.66,-10.12,0.04077,24,25,48729304
-18.88,10.95,2.32,29,51,48731216
-4.35,4.035,-0.4424,9,36,48731216
69.4,-49.12,2.645,60,7,48731608
19.5,-10.43,0.2076,19,20,48731608
-16.39,12.04,2.016,82,58,48733520
-5.41,4.254,-0.000975,6,47,48733520
17.52,-10.34,0.10724,27,22,48733911
53.44,-27.05,3.36,42,2,48733911
132.9,-85.8,4.434,44,10,48736216
21.88,-10.55,0.1914,20,28,48736216
132.9,-76.94,10.55,44,6,48738520
20.44,-13.61,0.3022,17,23,48738520
137.9,-89.2,8.33,63,11,48740823
16.94,-8.945,0.8247,37,24,48740823
24.64,-15.016,0.2152,19,18,48743128
31.7,-15.71,0.2737,22,30,48745431
31.75,-21.86,0.3574,14,19,48747736
29.83,-16.53,0.893,6,26,48750040
-16.36,13.38,1.902,47,45,48754256
-16.36,12.05,7.598,66,49,48756559
-16.64,10.984,2.13,40,33,48756559
-16.38,12.08,1.509,91,41,48758863
-16.8,11.086,5.83,40,61,48758863
-16.36,12.06,4.895,74,53,48761168
-18.73,10.93,1.775,41,35,48761168
-16.7,11.03,4.242,40,59,48763471
-16.62,10.99,1.632,38,37,48765776
-16.38,12.08,3.854,97,48,48765776
-16.39,12.1,1.001,59,40,48768080
-19.16,11.164,3.717,3,57,48768080
-16.38,12.09,3.033,71,52,48770384
-18.69,10.92,1.235,32,39,48770384
44.62,-22.56,0.8115,27,13,48770776
5.293,-2.354,-0.3418,21,31,48770776
-16.38,13.414,0.8535,41,34,48772687
-16.66,11.016,3.26,38,54,48772687
7.953,-3.684,-0.3774,16,17,48773079
29.25,-18.11,0.6934,3,1,48773079
-16.36,13.414,2.953,58,60,48774992
-16.56,10.97,1.136,43,42,48774992
9.53,-5.15,-0.2231,14,29,48775383
-4.863,4.402,1.056,0,38,48777296
-18.73,10.95,2.86,51,55,48777296
38.8,-27.1,1.122,7,3,48777688
11.77,-5.94,-0.1688,13,21,48777688
-16.39,12.11,2.525,68,56,48779599
-16.5,10.94,0.641,28,43,48779599
12.61,-7.176,-0.012665,27,27,48779991
49.56,-25.19,1.974,62,12,48779991
-16.58,10.984,2.627,52,50,48781904
-4.094,3.89,0.6567,11,32,48781904
40.88,-25.78,1.385,7,5,48782296
14.055,-7.293,0.104,29,16,48782296
-16.38,13.44,2.428,57,62,48784207
15.625,-10.17,0.04004,26,25,48784600
53.47,-30.58,3.06,58,8,48784600
-18.72,10.96,2.316,34,51,48786512
-4.348,4.066,-0.4456,9,36,48786512
19.45,-10.49,0.208,19,20,48786904
68.44,-48.8,2.633,61,7,48786904
-5.293,4.215,0.02066,13,47,48788816
-16.39,12.13,2.018,84,58,48788816
16.83,-9.96,0.1718,27,22,48789207
53.47,-27.28,3.361,43,2,48789207
73.0,-47.03,3.162,40,10,48791512
21.86,-10.63,0.1896,25,28,48791512
20.38,-13.664,0.303,17,23,48793816
132.8,-77.56,10.56,44,6,48793816
72.94,-47.0,5.15,58,11,48796119
17.03,-9.06,0.819,53,24,48796119
24.52,-15.05,0.22,23,18,48798424
31.67,-15.82,0.273,22,30,48800727
31.66,-21.95,0.358,14,19,48803032
-16.36,12.13,7.61,70,49,48812303
-16.5,10.984,2.127,40,33,48812303
-16.67,11.086,5.81,43,61,48814607
-16.39,12.18,1.509,89,41,48814607
-18.61,10.945,1.774,44,35,48816912
-16.38,12.16,4.902,69,53,48816912
-16.56,11.04,4.23,40,59,48819215
-15.44,12.805,1.386,4,44,48819215
-16.48,10.99,1.632,36,37,48821520
-16.38,12.17,3.861,92,48,48821520
-19.0,11.17,3.705,3,57,48823824
-16.39,12.195,1.0,64,40,48823824
32.62,-16.39,1.042,12,13,48826072
5.29,-2.37,-0.3433,20,31,48826072
-16.38,12.18,3.035,73,52,48826128
-18.52,10.914,1.237,37,39,48826128
7.945,-3.71,-0.3794,17,17,48828375
-16.52,11.016,3.248,34,54,48828431
9.516,-5.17,-0.2224,13,29,48830679
-16.4,10.96,1.138,43,42,48830736
-16.36,13.516,2.957,58,60,48830736
11.74,-5.973,-0.167,13,21,48832984
-18.58,10.96,2.85,48,55,48833040
-4.78,4.38,1.061,0,38,48833040
12.56,-7.203,-0.00913,26,27,48835287
49.44,-25.34,1.973,62,12,48835287
-16.39,10.95,0.645,40,43,48835343
-16.39,12.2,2.527,67,56,48835343
13.86,-7.24,0.1249,26,16,48837592
-16.44,10.99,2.621,49,50,48837648
15.625,-10.25,0.03595,24,25,48839896
53.47,-30.84,3.062,58,8,48839896
-16.38,13.54,2.432,59,62,48839951
-5.93,4.633,0.7847,2,46,48839951
68.2,-49.0,2.63,61,7,48842200
19.42,-10.555,0.2076,14,20,48842200
-3.475,3.506,-0.1675,5,36,48842256
-18.55,10.96,2.31,36,51,48842256
53.44,-27.52,3.365,43,2,48844503
17.31,-10.37,0.12054,26,22,48844503
-16.39,12.23,2.018,80,58,48844560
-5.19,4.188,0.03943,10,47,48844560
72.5,-47.06,3.154,40,10,48846808
21.84,-10.71,0.1884,25,28,48846808
20.33,-13.734,0.3025,14,23,48849112
132.8,-78.2,10.586,44,6,48849112
72.3,-46.94,5.125,59,11,48851415
16.94,-9.09,0.8213,32,24,48851415
24.34,-15.055,0.227,22,18,48853720
31.61,-15.93,0.273,22,30,48856023
31.56,-22.05,0.359,21,19,48858328
16.83,-9.04,1.237,16,26,48860632
-15.38,12.84,1.884,4,45,48865296
-16.36,12.234,7.625,61,49,48867599
-16.36,10.99,2.125,47,33,48867599
-16.52,11.086,5.78,50,61,48869903
-16.39,12.266,1.509,87,41,48869903
-18.42,10.945,1.773,34,35,48872208
-16.38,12.25,4.91,76,53,48872208
-16.4,11.03,4.21,48,59,48874511
-15.34,12.83,1.386,8,44,48874511
-16.39,12.27,3.867,95,48,48876816
-16.38,11.016,1.632,53,37,48876816
-18.81,11.164,3.69,3,57,48879120
-16.39,12.29,0.999,56,40,48879120
5.273,-2.377,-0.34,13,31,48881368
32.4,-16.4,1.046,12,13,48881368
-18.36,10.93,1.239,32,39,48881424
-16.36,12.266,3.04,70,52,48881424
37.38,-23.81,0.4087,19,1,48883671
7.926,-3.727,-0.3762,17,17,48883671
-16.38,11.03,3.24,45,54,48883727
-16.39,13.63,0.849,40,34,48883727
9.484,-5.19,-0.2192,14,29,48885975
29.5,-16.66,1.651,12,9,48885975
-16.36,11.02,1.138,61,42,48886032
-16.38,13.62,2.963,58,60,48886032
11.72,-6.004,-0.1658,13,21,48888280
38.84,-27.55,1.119,52,3,48888280
-18.42,10.97,2.844,48,55,48888336
-4.668,4.336,1.067,0,38,48888336
12.53,-7.234,-0.007614,30,27,48890583
49.38,-25.53,1.974,62,12,48890583
-16.39,12.3,2.53,64,56,48890639
-16.38,11.04,0.6436,54,43,48890639
13.56,-7.113,0.1595,31,16,48892888
-16.38,11.04,2.62,96,50,48892944
-3.926,3.836,0.6772,0,32,48892944
53.47,-31.08,3.066,58,8,48895192
15.58,-10.29,0.03745,24,25,48895192
-16.38,13.64,2.434,56,62,48895247
-5.785,4.582,0.797,10,46,48895247
65.25,-47.2,2.59,62,7,48897496
16.89,-9.125,0.4097,18,20,48897496
-3.44,3.51,-0.1602,5,36,48897552
-18.38,10.96,2.307,30,51,48897552
16.66,-10.0,0.1814,31,22,48899799
53.47,-27.75,3.37,43,2,48899799
-16.39,12.32,2.02,82,58,48899856
-5.066,4.145,0.0625,8,47,48899856
72.06,-47.12,3.148,41,10,48902104
21.8,-10.78,0.1888,30,28,48902104
20.31,-13.82,0.3008,17,23,48904408
71.9,-47.03,5.113,59,11,48906711
17.1,-9.25,0.812,42,24,48906711
24.23,-15.09,0.2306,22,18,48909016
31.56,-16.05,0.2725,22,30,48911319
31.45,-22.12,0.36,21,19,48913624
-15.336,12.9,1.884,6,45,48920592
-16.38,12.33,7.645,66,49,48922895
-16.36,11.07,2.125,69,33,48922895
-16.39,12.35,1.509,89,41,48925199
-16.38,11.086,5.758,53,61,48925199
-18.27,10.945,1.771,47,35,48927504
-16.38,12.336,4.918,73,53,48927504
-16.36,11.08,4.21,72,59,48929807
-16.36,11.09,1.632,63,37,48932112
-16.39,12.36,3.873,95,48,48932112
-18.67,11.17,3.678,3,57,48934416
-16.4,12.38,0.9976,61,40,48934416
32.3,-16.5,1.046,12,13,48936664
-18.19,10.914,1.241,32,39,48936720
-16.38,12.36,3.043,70,52,48936720
37.25,-23.9,0.4102,19,1,48938967
7.902,-3.74,-0.373,22,17,48938967
-16.36,11.1,3.242,63,54,48939023
-16.38,13.71,0.848,41,34,48939023
29.36,-16.7,1.651,11,9,48941271
9.45,-5.21,-0.2169,14,29,48941271
-16.38,13.71,2.967,55,60,48941328
-16.38,11.11,1.138,62,42,48941328
11.69,-6.03,-0.1646,13,21,48943576
-18.27,10.96,2.834,48,55,48943632
-4.582,4.312,1.072,0,38,48943632
12.66,-7.37,-0.03078,29,27,48945879
49.38,-25.72,1.974,62,12,48945879
-16.38,11.12,0.642,48,43,48945935
-16.39,12.38,2.531,67,56,48945935
13.66,-7.227,0.1445,14,16,48948184
-16.38,11.12,2.623,90,50,48948240
-3.857,3.818,0.6855,0,32,48948240
15.56,-10.34,0.0356,24,25,48950488
53.47,-31.33,3.068,58,8,48950488
-16.38,13.734,2.436,56,62,48950543
19.34,-10.67,0.2086,21,20,48952792
-18.23,10.96,2.3,34,51,48952848
-3.416,3.518,-0.156,11,36,48952848
16.2,-9.77,0.2217,31,22,48955095
53.5,-28.0,3.373,43,2,48955095
-16.39,12.41,2.02,80,58,48955152
-4.96,4.11,0.0827,4,47,48955152
21.78,-10.85,0.1881,20,28,48957400
71.9,-47.34,3.148,41,10,48957400
20.3,-13.91,0.2986,14,23,48959704
132.9,-79.44,10.625,44,6,48959704
71.7,-47.22,5.11,59,11,48962007
17.16,-9.36,0.8066,48,24,48962007
24.14,-15.14,0.2335,26,18,48964312
31.5,-16.12,0.2732,22,30,48966615
31.36,-22.22,0.3608,21,19,48968920
29.22,-16.69,0.9033,5,26,48971224
-15.22,12.89,1.883,8,45,48975888
-16.36,11.16,2.127,67,33,48978191
-16.38,12.414,7.656,70,49,48978191
-16.33,11.14,5.754,73,61,48980495
-16.39,12.445,1.509,87,41,48980495
-18.12,10.95,1.7705,35,35,48982800
-16.36,12.43,4.926,73,53,48982800
-16.47,13.86,1.377,9,44,48985103
-16.36,11.164,4.215,66,59,48985103
-16.38,11.18,1.632,57,37,48987408
-16.38,12.445,3.877,95,48,48987408
-16.4,12.48,0.996,63,40,48989712
-18.5,11.17,3.664,3,57,48989712
32.0,-16.47,1.051,12,13,48991960
4.344,-1.781,0.1752,6,31,48991960
-18.05,10.92,1.243,34,39,48992016
-16.38,12.45,3.047,68,52,48992016
7.875,-3.754,-0.3677,28,17,48994263
37.12,-24.0,0.4119,19,1,48994263
-16.36,11.18,3.244,61,54,48994319
-16.38,13.81,0.846,41,34,48994319
9.43,-5.23,-0.2145,14,29,48996567
-16.38,11.2,1.136,61,42,48996624
-16.38,13.805,2.97,53,60,48996624
11.66,-6.062,-0.1627,13,21,48998872
45.06,-32.62,1.029,46,3,48998872
-18.11,10.96,2.826,51,55,48998928
-4.47,4.266,1.079,0,38,48998928
12.2,-7.117,0.03522,22,27,49001175
49.38,-25.95,1.975,62,12,49001175
-16.38,11.21,0.6396,48,43,49001231
-16.39,12.48,2.535,70,56,49001231
13.6,-7.25,0.1488,18,16,49003480
39.84,-25.89,1.39,7,5,49003480
-3.814,3.816,0.69,0,32,49003536
-16.36,11.195,2.625,90,50,49003536
15.43,-10.33,0.04672,24,25,49005784
53.47,-31.58,3.072,58,8,49005784
-16.39,13.836,2.44,57,62,49005839
-5.61,4.54,0.811,0,46,49005839
19.3,-10.734,0.2091,23,20,49008088
-3.396,3.531,-0.1539,42,36,49008144
-18.08,10.97,2.297,32,51,49008144
17.36,-10.64,0.1044,27,22,49010391
53.5,-28.23,3.377,43,2,49010391
-4.812,4.05,0.1115,6,47,49010448
-16.4,12.5,2.021,78,58,49010448
70.3,-46.66,3.12,42,10,49012696
21.72,-10.914,0.1897,30,28,49012696
20.27,-13.984,0.2974,14,23,49015000
132.8,-80.06,10.64,44,6,49015000
70.4,-46.7,5.05,60,11,49017303
17.2,-9.47,0.8022,45,24,49017303
23.95,-15.13,0.2418,26,18,49019608
31.45,-16.25,0.273,22,30,49021911
31.27,-22.31,0.3616,21,19,49024216
29.2,-16.83,0.9023,5,26,49026520
-16.39,13.89,1.908,66,45,49031184
-16.36,12.516,7.67,64,49,49033487
-16.34,11.24,2.129,67,33,49033487
-16.39,12.55,1.509,90,41,49035791
-16.33,11.23,5.766,78,61,49035791
-17.94,10.945,1.769,40,35,49038096
-16.38,12.53,4.938,73,53,49038096
-16.36,11.26,4.223,63,59,49040399
-16.38,11.27,1.633,59,37,49042704
-16.39,12.55,3.885,92,48,49042704
-16.4,12.57,0.995,63,40,49045008
4.305,-1.769,0.1937,10,31,49047256
31.9,-16.55,1.052,12,13,49047256
-17.89,10.93,1.245,35,39,49047312
-16.38,12.555,3.05,70,52,49047312
7.85,-3.768,-0.3645,34,17,49049559
36.97,-24.1,0.4136,13,1,49049559
-16.38,13.914,0.8447,43,34,49049615
-16.34,11.266,3.248,63,54,49049615
9.41,-5.258,-0.2145,16,29,49051863
-16.38,11.29,1.136,63,42,49051920
-16.38,13.92,2.975,55,60,49051920
45.03,-32.84,1.027,34,3,49054168
11.625,-6.09,-0.1609,13,21,49054168
-17.98,10.99,2.822,79,55,49054224
49.38,-26.17,1.976,62,12,49056471
11.96,-7.008,0.0684,28,27,49056471
-16.39,12.58,2.537,73,56,49056527
-16.38,11.305,0.6377,49,43,49056527
13.555,-7.28,0.151,22,16,49058776
-3.771,3.816,0.6943,0,32,49058832
-16.36,11.29,2.627,85,50,49058832
15.47,-10.44,0.03748,24,25,49061080
53.5,-31.83,3.076,59,8,49061080
-16.38,13.94,2.441,61,62,49061135
-5.484,4.5,0.822,0,46,49061135
64.1,-47.34,2.58,2,7,49063384
18.22,-10.16,0.2937,23,20,49063384
-17.9,10.97,2.293,38,51,49063440
53.5,-28.48,3.38,44,2,49065687
17.34,-10.7,0.1034,26,22,49065687
-16.4,12.6,2.023,82,58,49065744
-4.688,4.004,0.1353,8,47,49065744
21.66,-10.97,0.1914,30,28,49067992
132.9,-80.75,10.664,44,6,49070296
20.2,-14.05,0.2976,14,23,49070296
70.3,-47.0,5.055,60,11,49072599
17.25,-9.57,0.798,47,24,49072599
23.81,-15.15,0.2472,26,18,49074904
31.39,-16.34,0.2727,22,30,49077207
31.16,-22.39,0.3628,21,19,49079512
29.19,-16.94,0.9014,5,26,49081816
-16.39,13.984,1.909,64,45,49086480
-16.34,11.33,2.129,67,33,49088783
-16.38,12.62,7.69,63,49,49088783
-16.33,11.32,5.773,74,61,49091087
-16.4,12.64,1.509,92,41,49091087
-16.38,12.625,4.945,73,53,49093392
-17.8,10.95,1.768,45,35,49093392
-16.39,14.01,1.377,66,44,49095695
-16.36,11.34,4.227,65,59,49095695
-16.39,12.65,3.89,92,48,49098000
-16.38,11.36,1.633,63,37,49098000
-16.4,12.664,0.9937,57,40,49100304
-17.9,11.02,3.61,49,57,49100304
-16.38,12.64,3.055,66,52,49102608
-17.73,10.94,1.246,37,39,49102608
4.28,-1.764,0.2039,13,31,49103000
-16.38,14.02,0.843,40,34,49104911
-16.34,11.36,3.252,61,54,49104911
7.832,-3.783,-0.3623,17,17,49105303
36.84,-24.16,0.4158,19,1,49105303
-16.36,11.37,1.135,62,42,49107216
-16.38,14.016,2.979,55,60,49107216
9.39,-5.28,-0.2137,16,29,49107607
-17.83,11.0,2.814,52,55,49109520
-4.33,4.23,1.087,24,38,49109520
45.03,-33.03,1.026,34,3,49109912
11.6,-6.117,-0.1602,12,21,49109912
-16.38,11.39,0.636,48,43,49111823
-16.39,12.67,2.54,70,56,49111823
49.4,-26.38,1.976,62,12,49112215
11.92,-7.027,0.0715,25,27,49112215
-16.36,11.375,2.629,82,50,49114128
-3.734,3.818,0.6978,0,32,49114128
13.52,-7.312,0.1522,31,16,49114520
-5.44,4.508,0.824,0,46,49116431
-16.38,14.04,2.443,61,62,49116431
15.375,-10.43,0.04453,26,25,49116824
132.8,-81.1,5.28,43,8,49116824
-17.75,10.97,2.287,36,51,49118736
19.17,-10.82,0.213,28,20,49119128
64.06,-47.62,2.582,62,7,49119128
-4.58,3.969,0.1555,10,47,49121040
-16.4,12.695,2.025,78,58,49121040
17.25,-10.71,0.1083,27,22,49121431
53.6,-28.73,3.387,44,2,49121431
21.61,-11.02,0.1927,20,28,49123736
133.9,-81.9,10.75,44,6,49126040
20.19,-14.125,0.2961,14,23,49126040
17.3,-9.664,0.794,45,24,49128343
63.6,-42.7,4.73,58,11,49128343
23.69,-15.164,0.2522,21,18,49130648
31.36,-16.45,0.2717,22,30,49132951
31.03,-22.44,0.3655,21,19,49135256
29.16,-17.05,0.9004,5,26,49137560
-16.39,14.086,1.911,59,45,49141776
-16.38,12.695,7.703,66,49,49144079
-16.36,11.414,2.13,67,33,49144079
-16.33,11.4,5.78,69,61,49146383
-16.39,12.73,1.509,94,41,49146383
-16.38,12.71,4.953,71,53,49148688
-17.64,10.95,1.766,35,35,49148688
-16.39,14.11,1.376,59,44,49150991
-16.36,11.43,4.234,68,59,49150991
