x,y,z,intensity,laser_number,offset_ns
0.577,-3.615,1.295,8,25,68074896
3.852,10.47,2.033,21,56,68076343
3.32,10.46,1.098,17,43,68076343
0.0657,-9.18,0.995,101,20,68077200
-1.208,-10.484,1.7705,4,7,68077200
3.324,10.484,2.09,18,50,68078648
3.846,10.42,0.2185,10,32,68078648
0.6743,-7.754,1.87,16,2,68079503
-0.679,-10.53,0.768,6,22,68079503
4.395,10.445,1.975,14,62,68080951
3.316,10.43,0.666,16,46,68080951
-0.6763,-10.51,1.831,10,10,68081808
0.674,-7.75,1.1455,33,28,68081808
2.8,10.48,1.899,22,51,68083256
0.807,-4.47,1.904,103,6,68084112
-1.216,-10.49,1.014,15,23,68084112
3.861,10.484,1.782,19,58,68085560
3.322,10.44,-0.403,11,47,68085560
0.3818,-5.426,1.868,39,11,68086415
0.04913,-9.26,1.209,2,24,68086415
0.8213,-4.37,2.184,35,0,68088720
-0.675,-10.48,1.084,10,18,68088720
0.669,-7.754,1.326,54,30,68091023
0.5454,-4.637,2.027,8,14,68091023
-1.222,-10.49,1.267,2,19,68093328
0.849,-4.184,2.773,31,4,68093328
0.643,-4.164,2.414,42,15,68095632
-0.1576,-10.52,1.397,12,26,68095632
4.414,10.45,1.722,13,45,68106296
3.34,10.46,1.841,18,33,68108599
3.883,10.52,4.555,15,49,68108599
3.348,10.51,3.668,15,61,68110903
3.873,10.46,1.532,23,41,68110903
2.82,10.484,1.654,27,35,68113208
3.898,10.57,3.22,21,53,68113208
3.35,10.5,2.89,17,59,68115511
4.414,10.44,1.47,15,44,68115511
0.655,-7.758,1.508,26,13,68116368
1.0625,-2.145,0.629,3,31,68116368
3.346,10.46,1.593,17,37,68117816
3.883,10.49,2.691,18,48,68117816
0.9,-3.826,0.563,1,17,68118671
-0.702,-10.5,1.333,17,1,68118671
3.879,10.45,1.282,21,40,68120120
2.826,10.5,2.52,20,57,68120120
0.7183,-3.771,0.875,1,29,68120975
-0.1744,-10.51,1.645,13,9,68120975
3.883,10.47,2.283,21,52,68122424
2.826,10.47,1.407,27,39,68122424
1.11,-2.512,1.249,0,21,68123280
-1.245,-10.49,1.519,4,3,68123280
4.418,10.43,1.217,13,34,68124727
3.354,10.49,2.402,16,54,68124727
0.9624,-2.611,1.305,1,27,68125583
0.6504,-7.754,1.688,19,12,68125583
3.352,10.46,1.346,25,42,68127032
4.426,10.46,2.229,16,60,68127032
1.017,-3.086,1.308,1,16,68127888
-0.71,-10.51,1.582,8,5,68127888
2.832,10.484,2.146,22,55,68129336
3.883,10.445,0.9067,18,38,68129336
0.564,-3.611,1.295,8,25,68130192
0.7295,-4.863,1.757,37,8,68130192
3.889,10.47,2.033,26,56,68131639
3.355,10.46,1.098,16,43,68131639
-1.25,-10.484,1.7705,4,7,68132496
0.03032,-9.19,0.9946,86,20,68132496
3.36,10.484,2.09,19,50,68133944
3.883,10.43,0.2166,11,32,68133944
0.9814,-4.754,1.781,10,2,68134799
-0.7217,-10.54,0.7666,4,22,68134799
4.434,10.45,1.976,14,62,68136247
3.354,10.44,0.665,15,46,68136247
0.6445,-7.758,1.145,31,28,68137104
-0.7153,-10.5,1.831,9,10,68137104
2.838,10.48,1.9,21,51,68138552
2.08,2.479,0.841,0,36,68138552
0.789,-4.477,1.905,101,6,68139408
-1.258,-10.5,1.013,15,23,68139408
3.896,10.48,1.782,19,58,68140856
3.355,10.42,-0.4016,10,47,68140856
0.01671,-9.24,1.209,2,24,68141711
0.798,-4.414,2.19,27,0,68144016
-0.7197,-10.5,1.083,13,18,68144016
0.64,-7.758,1.326,54,30,68146319
0.4248,-5.117,2.068,13,14,68146319
-1.264,-10.5,1.266,2,19,68148624
0.668,-5.203,3.05,35,4,68148624
-0.1985,-10.53,1.396,11,26,68150928
0.622,-4.188,2.42,55,15,68150928
4.45,10.46,1.723,13,45,68161592
3.375,10.46,1.841,20,33,68163895
3.918,10.516,4.56,16,49,68163895
3.383,10.51,3.67,15,61,68166199
3.908,10.45,1.532,22,41,68166199
2.857,10.484,1.654,27,35,68168504
3.922,10.516,3.213,13,53,68168504
3.385,10.5,2.89,16,59,68170807
4.453,10.44,1.47,14,44,68170807
0.629,-7.754,1.508,24,13,68171664
1.058,-2.135,0.6323,3,31,68171664
3.92,10.49,2.693,16,48,68173112
3.383,10.47,1.593,17,37,68173112
-0.7393,-10.5,1.332,18,1,68173967
0.8867,-3.828,0.562,1,17,68173967
3.914,10.45,1.282,18,40,68175416
2.861,10.49,2.52,18,57,68175416
0.7134,-3.734,0.882,1,29,68176271
-0.2123,-10.516,1.645,13,9,68176271
2.861,10.47,1.407,30,39,68177720
3.92,10.47,2.285,22,52,68177720
-1.269,-10.445,1.519,8,3,68178576
1.102,-2.512,1.249,0,21,68178576
4.457,10.43,1.217,13,34,68180023
3.39,10.49,2.402,13,54,68180023
0.625,-7.754,1.688,21,12,68180879
0.9604,-2.58,1.309,1,27,68180879
3.387,10.46,1.346,23,42,68182328
4.465,10.46,2.23,18,60,68182328
1.008,-3.08,1.308,1,16,68183184
-0.746,-10.51,1.582,10,5,68183184
2.867,10.484,2.146,20,55,68184632
3.92,10.445,0.9067,15,38,68184632
0.705,-4.91,1.758,35,8,68185488
0.5522,-3.61,1.295,8,25,68185488
3.39,10.46,1.098,15,43,68186935
3.924,10.47,2.033,25,56,68186935
0.003286,-9.164,0.996,103,20,68187792
-1.275,-10.445,1.77,4,7,68187792
3.396,10.484,2.09,19,50,68189240
3.92,10.43,0.2161,13,32,68189240
0.9756,-4.67,1.779,12,2,68190095
-0.7554,-10.53,0.7666,2,22,68190095
3.389,10.43,0.6646,20,46,68191543
4.47,10.45,1.976,13,62,68191543
0.619,-7.754,1.145,30,28,68192400
-0.75,-10.49,1.831,13,10,68192400
2.873,10.48,1.9,20,51,68193848
2.092,2.49,0.837,0,36,68193848
0.774,-4.48,1.905,101,6,68194704
-1.297,-10.51,1.012,15,23,68194704
3.39,10.42,-0.4016,10,47,68196152
3.934,10.47,1.782,22,58,68196152
-0.01646,-9.25,1.208,2,24,68197007
-0.751,-10.484,2.08,7,11,68197007
-0.756,-10.5,1.082,13,18,68199312
0.7827,-4.418,2.19,21,0,68199312
0.3677,-5.3,2.084,17,14,68201615
0.6143,-7.758,1.326,52,30,68201615
-1.297,-10.484,1.266,6,19,68203920
0.644,-5.242,3.062,36,4,68203920
0.599,-4.227,2.428,26,15,68206224
-0.2333,-10.52,1.396,10,26,68206224
4.492,10.45,1.723,12,45,68216888
3.414,10.46,1.841,20,33,68219191
3.959,10.516,4.56,16,49,68219191
3.42,10.49,3.668,15,61,68221495
3.95,10.45,1.532,21,41,68221495
3.96,10.51,3.213,20,53,68223800
2.895,10.48,1.654,23,35,68223800
3.424,10.49,2.89,17,59,68226103
4.492,10.43,1.47,14,44,68226103
0.601,-7.76,1.508,25,13,68226960
1.049,-2.14,0.629,3,31,68226960
3.963,10.5,2.695,18,48,68228408
3.424,10.48,1.594,17,37,68228408
0.8735,-3.826,0.562,1,17,68229263
-0.778,-10.51,1.332,17,1,68229263
3.957,10.46,1.281,18,40,68230712
2.902,10.5,2.521,18,57,68230712
-0.2494,-10.516,1.645,13,9,68231567
0.7,-3.732,0.882,1,29,68231567
3.959,10.46,2.285,19,52,68233016
2.898,10.46,1.407,26,39,68233016
1.102,-2.459,1.257,0,21,68233872
-1.32,-10.49,1.518,11,3,68233872
4.5,10.44,1.216,13,34,68235319
3.432,10.49,2.404,14,54,68235319
0.5977,-7.754,1.688,20,12,68236175
0.957,-2.555,1.312,2,27,68236175
3.428,10.46,1.346,24,42,68237624
4.508,10.45,2.23,18,60,68237624
-0.784,-10.51,1.582,12,5,68238480
0.9995,-3.062,1.31,1,16,68238480
2.906,10.49,2.148,18,55,68239928
3.96,10.445,0.9062,15,38,68239928
0.5366,-3.617,1.294,7,25,68240784
0.6694,-5.02,1.761,40,8,68240784
3.967,10.47,2.033,22,56,68242231
3.432,10.47,1.097,17,43,68242231
-0.964,-9.16,1.754,5,7,68243088
-0.02983,-9.164,0.995,103,20,68243088
3.957,10.414,0.2167,12,32,68244536
3.436,10.484,2.09,19,50,68244536
-0.509,-9.23,0.8745,3,22,68245391
0.964,-4.63,1.777,20,2,68245391
4.51,10.445,1.976,13,62,68246839
3.428,10.43,0.664,15,46,68246839
-0.788,-10.49,1.832,13,10,68247696
0.5923,-7.75,1.145,33,28,68247696
2.912,10.48,1.9,22,51,68249144
4.008,10.62,-1.394,0,36,68249144
-1.335,-10.51,1.012,15,23,68250000
0.738,-4.598,1.913,52,6,68250000
3.432,10.43,-0.4045,11,47,68251448
3.973,10.47,1.782,22,58,68251448
-0.79,-10.484,2.082,3,11,68252303
-0.0499,-9.25,1.208,2,24,68252303
-0.795,-10.51,1.082,13,18,68254608
0.751,-4.51,2.201,23,0,68254608
0.3193,-5.434,2.096,15,14,68256911
0.5874,-7.754,1.326,55,30,68256911
-1.339,-10.49,1.266,5,19,68259216
0.576,-5.535,3.143,46,4,68259216
-0.2725,-10.53,1.396,8,26,68261520
0.5176,-4.527,2.484,31,15,68261520
4.53,10.45,1.723,12,45,68272184
3.998,10.52,4.562,14,49,68274487
3.453,10.46,1.842,18,33,68274487
3.988,10.45,1.532,22,41,68276791
3.46,10.51,3.672,15,61,68276791
2.932,10.47,1.654,25,35,68279096
3.996,10.49,3.21,18,53,68279096
4.535,10.44,1.469,14,44,68281399
3.46,10.49,2.89,16,59,68281399
0.574,-7.758,1.508,26,13,68282256
1.041,-2.143,0.6274,3,31,68282256
4.0,10.5,2.695,17,48,68283704
3.46,10.47,1.594,17,37,68283704
-0.8154,-10.5,1.332,9,1,68284559
0.8604,-3.824,0.562,1,17,68284559
2.94,10.5,2.521,17,57,68286008
3.994,10.45,1.281,21,40,68286008
-0.2866,-10.516,1.645,13,9,68286863
0.686,-3.736,0.8804,1,29,68286863
3.998,10.47,2.285,17,52,68288312
2.938,10.47,1.407,30,39,68288312
-0.9873,-9.13,1.534,7,3,68289168
1.088,-2.488,1.252,0,21,68289168
4.535,10.42,1.216,14,34,68290615
3.467,10.484,2.402,14,54,68290615
0.559,-7.844,1.689,32,12,68291471
0.962,-2.49,1.319,2,27,68291471
4.547,10.45,2.23,17,60,68292920
3.465,10.46,1.346,20,42,68292920
-0.822,-10.5,1.582,11,5,68293776
0.992,-3.041,1.312,1,16,68293776
2.943,10.484,2.148,24,55,68295224
3.998,10.445,0.906,17,38,68295224
0.5225,-3.621,1.293,7,25,68296080
0.661,-4.965,1.76,24,8,68296080
3.469,10.47,1.097,15,43,68297527
4.004,10.47,2.033,22,56,68297527
-0.98,-9.086,1.753,10,7,68298384
-0.06366,-9.17,0.9946,103,20,68298384
3.996,10.414,0.2152,12,32,68299832
3.475,10.484,2.092,19,50,68299832
0.9507,-4.605,1.777,60,2,68300687
-0.5347,-9.195,0.8765,3,22,68300687
3.467,10.44,0.6636,10,46,68302135
4.55,10.45,1.977,13,62,68302135
-0.828,-10.5,1.832,14,10,68302992
0.5635,-7.766,1.144,35,28,68302992
4.04,10.58,-1.386,0,36,68304440
2.95,10.48,1.9,20,51,68304440
0.7417,-4.48,1.906,101,6,68305296
-0.9966,-9.13,1.094,6,23,68305296
4.01,10.47,1.783,22,58,68306744
3.469,10.42,-0.405,12,47,68306744
-0.0834,-9.26,1.207,2,24,68307599
-0.8286,-10.49,2.082,5,11,68307599
-0.835,-10.516,1.081,7,18,68309904
0.7397,-4.484,2.2,22,0,68309904
0.546,-7.87,1.321,56,30,68312207
0.2917,-5.47,2.1,15,14,68312207
-1.0,-9.125,1.314,7,19,68314512
0.616,-5.188,3.049,42,4,68314512
0.516,-4.46,2.473,48,15,68316816
-0.309,-10.53,1.396,12,26,68316816
4.57,10.45,1.723,11,45,68327480
4.04,10.52,4.566,16,49,68329783
3.492,10.48,1.842,16,33,68329783
3.5,10.516,3.676,16,61,68332087
4.027,10.45,1.532,25,41,68332087
2.969,10.47,1.654,25,35,68334392
4.035,10.5,3.215,17,53,68334392
3.5,10.49,2.893,17,59,68336695
4.57,10.43,1.47,14,44,68336695
0.518,-7.99,1.504,56,13,68338000
1.036,-2.13,0.6323,3,31,68338000
3.498,10.47,1.594,16,37,68339000
4.04,10.5,2.697,17,48,68339000
0.8467,-3.824,0.5605,1,17,68340303
-0.848,-10.48,1.332,14,1,68340303
2.977,10.5,2.521,18,57,68341304
4.035,10.47,1.281,20,40,68341304
-0.323,-10.51,1.645,11,9,68342607
0.6646,-3.773,0.8726,1,29,68342607
4.035,10.47,2.287,18,52,68343608
2.975,10.47,1.407,21,39,68343608
1.077,-2.5,1.25,0,21,68344912
-1.022,-9.14,1.534,5,3,68344912
4.58,10.43,1.216,13,34,68345911
3.506,10.484,2.404,15,54,68345911
0.514,-7.984,1.69,44,12,68347215
0.9414,-2.543,1.3125,3,27,68347215
3.502,10.45,1.346,22,42,68348216
4.586,10.45,2.232,17,60,68348216
0.985,-3.023,1.313,1,16,68349520
-0.86,-10.5,1.582,9,5,68349520
2.982,10.49,2.148,21,55,68350520
4.04,10.445,0.9053,16,38,68350520
0.51,-3.617,1.293,7,25,68351824
0.655,-4.9,1.758,32,8,68351824
3.508,10.47,1.097,15,43,68352823
4.043,10.47,2.035,21,56,68352823
-0.0976,-9.18,0.9937,101,20,68354128
-1.026,-9.13,1.754,6,7,68354128
3.514,10.49,2.092,18,50,68355128
4.035,10.414,0.2147,12,32,68355128
0.9326,-4.62,1.777,75,2,68356431
-0.8716,-10.53,0.7646,4,22,68356431
3.508,10.445,0.662,14,46,68357431
4.59,10.445,1.977,14,62,68357431
-0.8657,-10.5,1.832,13,10,68358736
0.5063,-8.0,1.128,62,28,68358736
4.066,10.53,-1.375,0,36,68359736
2.986,10.48,1.901,20,51,68359736
0.734,-4.434,1.903,101,6,68361040
-1.028,-9.125,1.094,4,23,68361040
3.506,10.42,-0.4058,11,47,68362040
4.05,10.48,1.783,21,58,68362040
-0.1162,-9.26,1.207,2,24,68363343
-0.8643,-10.48,2.082,7,11,68363343
0.738,-4.406,2.19,23,0,68365648
-0.874,-10.516,1.08,10,18,68365648
0.4995,-8.016,1.315,79,30,68367951
-1.038,-9.14,1.313,4,19,68370256
0.5903,-5.23,3.06,45,4,68370256
-0.3464,-10.52,1.396,12,26,68372560
0.5103,-4.414,2.465,36,15,68372560
4.605,10.45,1.723,12,45,68382776
4.074,10.52,4.57,14,49,68385079
3.53,10.48,1.843,19,33,68385079
3.537,10.516,3.678,17,61,68387383
4.062,10.45,1.532,22,41,68387383
3.006,10.48,1.654,25,35,68389688
4.074,10.5,3.217,17,53,68389688
3.535,10.49,2.895,16,59,68391991
4.61,10.44,1.469,13,44,68391991
1.028,-2.129,0.6323,3,31,68393296
0.484,-8.04,1.503,34,13,68393296
4.08,10.49,2.697,17,48,68394296
3.533,10.47,1.594,17,37,68394296
0.8306,-3.838,0.556,0,17,68395599
-0.889,-10.49,1.332,17,1,68395599
3.012,10.5,2.521,17,57,68396600
4.07,10.45,1.281,18,40,68396600
-0.3596,-10.5,1.645,9,9,68397903
0.6514,-3.77,0.8726,1,29,68397903
3.01,10.46,1.407,20,39,68398904
4.074,10.47,2.287,17,52,68398904
1.074,-2.47,1.254,0,21,68400208
-1.052,-9.12,1.534,7,3,68400208
3.541,10.484,2.404,14,54,68401207
4.617,10.43,1.216,13,34,68401207
0.3293,-9.195,1.698,28,12,68402511
0.9316,-2.545,1.312,4,27,68402511
3.54,10.46,1.345,21,42,68403512
4.62,10.45,2.232,16,60,68403512
-0.902,-10.516,1.582,7,5,68404816
0.9736,-3.025,1.3125,1,16,68404816
3.016,10.48,2.148,21,55,68405816
4.074,10.44,0.9053,14,38,68405816
0.6616,-4.766,1.755,36,8,68407120
0.4963,-3.62,1.293,7,25,68407120
4.082,10.47,2.035,21,56,68408119
3.543,10.46,1.097,15,43,68408119
-1.054,-9.11,1.754,8,7,68409424
-0.3765,-10.555,0.896,23,20,68409424
4.074,10.43,0.2114,12,32,68410424
3.549,10.49,2.092,16,50,68410424
0.917,-4.613,1.777,78,2,68411727
-0.9097,-10.53,0.7637,3,22,68411727
4.63,10.445,1.978,13,62,68412727
3.54,10.42,0.663,15,46,68412727
-0.905,-10.5,1.832,8,10,68414032
3.023,10.484,1.901,21,51,68415032
4.105,10.54,-1.379,0,36,68415032
-1.065,-9.13,1.092,6,23,68416336
0.7163,-4.445,1.904,101,6,68416336
4.086,10.47,1.783,22,58,68417336
3.543,10.414,-0.4065,14,47,68417336
-0.902,-10.48,2.082,6,11,68418639
-0.149,-9.25,1.207,2,24,68418639
-0.9106,-10.51,1.08,11,18,68420944
0.7227,-4.402,2.19,23,0,68420944
-0.9067,-10.484,2.521,3,14,68423247
-1.069,-9.125,1.313,6,19,68425552
0.703,-4.5,2.863,44,4,68425552
0.4985,-4.4,2.46,45,15,68427856
-0.3843,-10.52,1.396,11,26,68427856
4.645,10.445,1.724,12,45,68438072
3.566,10.47,1.843,18,33,68440375
4.113,10.516,4.57,15,49,68440375
3.576,10.516,3.678,13,61,68442679
4.1,10.45,1.532,24,41,68442679
3.043,10.47,1.654,22,35,68444984
4.113,10.5,3.217,17,53,68444984
3.574,10.484,2.895,17,59,68447287
4.65,10.44,1.469,14,44,68447287
1.02,-2.135,0.629,2,31,68448592
4.117,10.49,2.7,17,48,68449592
3.572,10.47,1.594,15,37,68449592
-0.929,-10.5,1.331,18,1,68450895
0.8066,-3.896,0.539,0,17,68450895
3.049,10.5,2.523,18,57,68451896
4.11,10.45,1.281,23,40,68451896
0.64,-3.76,0.874,1,29,68453199
-0.3975,-10.5,1.645,7,9,68453199
3.049,10.47,1.407,21,39,68454200
4.113,10.47,2.287,19,52,68454200
-1.083,-9.11,1.534,8,3,68455504
1.063,-2.48,1.253,0,21,68455504
3.58,10.484,2.406,14,54,68456503
4.656,10.44,1.215,13,34,68456503
0.296,-9.2,1.698,20,12,68457807
0.925,-2.535,1.3125,6,27,68457807
3.578,10.46,1.345,18,42,68458808
4.664,10.45,2.232,18,60,68458808
-0.9365,-10.5,1.582,10,5,68460112
0.965,-3.016,1.313,1,16,68460112
3.055,10.484,2.148,21,55,68461112
4.113,10.44,0.905,15,38,68461112
0.4817,-3.623,1.292,7,25,68462416
0.6377,-4.8,1.756,21,8,68462416
3.58,10.45,1.097,16,43,68463415
4.117,10.46,2.035,23,56,68463415
-1.089,-9.11,1.754,6,7,68464720
-0.409,-10.52,0.898,15,20,68464720
3.588,10.49,2.092,18,50,68465720
4.11,10.42,0.2114,12,32,68465720
-0.9463,-10.52,0.7637,3,22,68467023
0.901,-4.617,1.777,78,2,68467023
4.668,10.445,1.978,13,62,68468023
3.578,10.43,0.6626,15,46,68468023
-0.9414,-10.49,1.832,13,10,68469328
4.137,10.516,-1.375,0,36,68470328
3.06,10.484,1.901,19,51,68470328
-1.086,-9.086,1.095,12,23,68471632
0.7104,-4.39,1.901,103,6,68471632
4.125,10.46,1.783,21,58,68472632
3.58,10.414,-0.4072,31,47,68472632
-0.1812,-9.25,1.207,2,24,68473935
-0.9424,-10.484,2.082,7,11,68473935
0.462,-5.734,2.357,20,0,68476240
-0.948,-10.5,1.08,11,18,68476240
-0.65,-9.23,2.416,2,14,68478543
0.1072,-10.53,1.213,15,30,68478543
-1.092,-9.086,1.314,7,19,68480848
0.687,-4.504,2.863,43,4,68480848
-0.2085,-7.336,3.014,23,15,68483152
-0.4224,-10.53,1.3955,10,26,68483152
4.688,10.45,1.724,12,45,68493368
3.605,10.47,1.843,18,33,68495671
4.152,10.51,4.57,15,49,68495671
3.613,10.51,3.678,14,61,68497975
4.14,10.445,1.532,22,41,68497975
4.152,10.5,3.219,16,53,68500280
3.082,10.48,1.654,22,35,68500280
4.69,10.44,1.469,13,44,68502583
3.615,10.49,2.896,16,59,68502583
1.012,-2.137,0.6274,2,31,68503888
0.08997,-10.53,1.46,5,13,68503888
3.611,10.46,1.594,15,37,68504888
4.156,10.49,2.7,17,48,68504888
0.8115,-3.795,0.5674,0,17,68506191
-0.967,-10.49,1.331,16,1,68506191
4.15,10.45,1.281,19,40,68507192
3.09,10.49,2.523,17,57,68507192
-0.4353,-10.5,1.645,11,9,68508495
0.6255,-3.764,0.8726,0,29,68508495
4.152,10.47,2.287,17,52,68509496
3.086,10.46,1.407,25,39,68509496
1.054,-2.486,1.251,0,21,68510800
-1.078,-8.98,1.535,12,3,68510800
3.62,10.484,2.406,14,54,68511799
4.695,10.43,1.215,13,34,68511799
0.2642,-9.2,1.698,18,12,68513103
0.917,-2.53,1.313,6,27,68513103
3.62,10.46,1.345,23,42,68514104
4.707,10.45,2.234,17,60,68514104
-0.9756,-10.5,1.582,9,5,68515408
0.9565,-3.002,1.315,1,16,68515408
3.094,10.484,2.148,20,55,68516408
4.152,10.44,0.9043,15,38,68516408
0.619,-4.812,1.756,33,8,68517712
0.4692,-3.62,1.292,7,25,68517712
4.16,10.47,2.035,23,56,68518711
3.621,10.46,1.096,14,43,68518711
-1.088,-8.99,1.753,11,7,68520016
-0.446,-10.52,0.8975,17,20,68520016
3.625,10.48,2.092,18,50,68521016
4.152,10.42,0.2104,12,32,68521016
-0.984,-10.516,0.763,3,22,68522319
0.8833,-4.625,1.778,64,2,68522319
4.71,10.445,1.979,13,62,68523319
3.62,10.44,0.661,14,46,68523319
0.0742,-10.55,0.964,3,28,68524624
-0.9805,-10.5,1.832,15,10,68524624
4.184,10.52,-1.38,0,36,68525624
3.1,10.48,1.901,23,51,68525624
-1.1045,-9.03,1.098,13,23,68526928
0.69,-4.414,1.903,74,6,68526928
3.61,10.37,-0.3992,18,47,68527928
4.168,10.47,1.784,22,58,68527928
-0.982,-10.49,2.082,10,11,68529231
-0.2146,-9.25,1.207,2,24,68529231
-0.9873,-10.51,1.079,10,18,68531536
0.44,-5.742,2.357,28,0,68531536
-0.9814,-10.48,2.521,3,14,68533839
0.0706,-10.52,1.213,10,30,68533839
-1.105,-9.016,1.316,15,19,68536144
0.6733,-4.49,2.861,38,4,68536144
-0.233,-7.324,3.014,32,15,68538448
-0.4612,-10.53,1.3955,8,26,68538448
4.727,10.445,1.724,12,45,68548664
3.643,10.47,1.843,18,33,68550967
4.19,10.516,4.574,16,49,68550967
3.65,10.51,3.68,14,61,68553271
4.18,10.445,1.532,21,41,68553271
3.117,10.47,1.654,23,35,68555576
4.19,10.49,3.22,16,53,68555576
4.73,10.44,1.469,15,44,68557879
3.648,10.484,2.895,16,59,68557879
0.2446,-9.15,1.483,8,13,68559184
1.005,-2.13,0.629,2,31,68559184
3.648,10.47,1.594,15,37,68560184
4.19,10.49,2.701,17,48,68560184
-1.007,-10.5,1.331,16,1,68561487
0.794,-3.816,0.5605,0,17,68561487
3.125,10.5,2.523,17,57,68562488
4.188,10.46,1.28,17,40,68562488
-0.2196,-9.164,1.645,3,9,68563791
3.123,10.46,1.407,25,39,68564792
4.19,10.47,2.29,18,52,68564792
-1.092,-8.91,1.536,13,3,68566096
1.047,-2.473,1.253,0,21,68566096
3.654,10.48,2.406,14,54,68567095
4.734,10.43,1.215,13,34,68567095
0.907,-2.531,1.3125,6,27,68568399
0.2327,-9.195,1.698,18,12,68568399
3.654,10.46,1.345,21,42,68569400
4.742,10.45,2.234,17,60,68569400
-1.013,-10.5,1.582,11,5,68570704
0.9473,-2.996,1.315,1,16,68570704
3.13,10.49,2.15,21,55,68571704
4.19,10.44,0.9033,15,38,68571704
0.4568,-3.615,1.292,7,25,68573008
-0.2267,-9.17,1.861,17,8,68573008
4.195,10.47,2.037,21,56,68574007
3.658,10.46,1.096,15,43,68574007
-1.097,-8.91,1.752,18,7,68575312
3.664,10.49,2.094,16,50,68576312
4.19,10.42,0.2086,12,32,68576312
0.866,-4.633,1.778,69,2,68577615
-1.023,-10.52,0.762,5,22,68577615
3.654,10.43,0.661,16,46,68578615
4.746,10.44,1.979,13,62,68578615
-1.018,-10.49,1.832,15,10,68579920
4.22,10.52,-1.383,0,36,68580920
3.137,10.484,1.902,23,51,68580920
-1.099,-8.9,1.1045,12,23,68582224
0.6763,-4.406,1.902,103,6,68582224
4.203,10.47,1.784,21,58,68583224
3.652,10.4,-0.4065,13,47,68583224
-1.02,-10.484,2.084,6,11,68584527
-0.2228,-9.12,1.213,5,24,68584527
0.3762,-5.97,2.387,24,0,68586832
-1.025,-10.51,1.079,11,18,68586832
-0.714,-9.21,2.416,2,14,68589135
0.033,-10.52,1.212,14,30,68589135
-1.1,-8.88,1.321,16,19,68591440
0.6587,-4.48,2.86,35,4,68591440
-0.2566,-7.312,3.012,36,15,68593744
-0.2393,-9.17,1.427,7,26,68593744
4.766,10.445,1.724,12,45,68603960
3.682,10.47,1.843,18,33,68606263
4.23,10.51,4.58,16,49,68606263
3.69,10.51,3.682,14,61,68608567
4.22,10.45,1.532,22,41,68608567
3.156,10.48,1.654,21,35,68610872
4.23,10.49,3.22,17,53,68610872
3.688,10.484,2.896,16,59,68613175
4.77,10.44,1.469,13,44,68613175
0.9985,-2.125,0.631,2,31,68614480
0.2045,-9.2,1.482,12,13,68614480
4.234,10.5,2.701,17,48,68615480
3.688,10.47,1.594,15,37,68615480
0.7837,-3.797,0.565,0,17,68616783
-1.044,-10.49,1.331,9,1,68616783
3.164,10.5,2.525,17,57,68617784
4.227,10.46,1.28,19,40,68617784
-0.243,-9.12,1.644,8,9,68619087
3.16,10.46,1.407,24,39,68620088
4.23,10.47,2.29,17,52,68620088
1.04,-2.465,1.254,0,21,68621392
-1.089,-8.78,1.537,14,3,68621392
3.693,10.48,2.406,14,54,68622391
4.777,10.43,1.214,13,34,68622391
0.1991,-9.2,1.698,18,12,68623695
0.896,-2.54,1.312,6,27,68623695
4.78,10.445,2.234,16,60,68624696
3.693,10.47,1.345,18,42,68624696
-1.052,-10.5,1.582,11,5,68626000
0.939,-2.982,1.316,1,16,68626000
4.23,10.44,0.9033,15,38,68627000
3.168,10.484,2.15,22,55,68627000
0.4412,-3.623,1.291,6,25,68628304
-0.2568,-9.16,1.86,13,8,68628304
4.24,10.47,2.037,21,56,68629303
3.695,10.46,1.096,13,43,68629303
-1.097,-8.79,1.75,11,7,68630608
-0.2559,-9.15,0.994,8,20,68630608
3.701,10.484,2.094,18,50,68631608
4.23,10.42,0.2076,12,32,68631608
-1.061,-10.516,0.762,7,22,68632911
0.845,-4.664,1.779,52,2,68632911
3.691,10.43,0.6606,14,46,68633911
4.785,10.44,1.979,13,62,68633911
-1.058,-10.5,1.833,16,10,68635216
0.2003,-9.15,1.053,27,28,68635216
4.254,10.49,-1.378,0,36,68636216
3.174,10.484,1.902,23,51,68636216
-1.099,-8.78,1.111,12,23,68637520
0.6504,-4.457,1.905,60,6,68637520
4.246,10.48,1.784,20,58,68638520
3.7,10.445,-0.4163,9,47,68638520
-1.058,-10.484,2.084,7,11,68639823
-0.2634,-9.16,1.21,9,24,68639823
0.3896,-5.79,2.365,28,0,68642128
-1.066,-10.516,1.078,7,18,68642128
-0.004112,-10.52,1.212,14,30,68644431
-0.7505,-9.22,2.418,3,14,68644431
-1.104,-8.78,1.324,18,19,68646736
0.641,-4.49,2.863,38,4,68646736
-0.2856,-7.32,3.014,32,15,68649040
-0.2688,-9.16,1.428,9,26,68649040
4.805,10.445,1.725,12,45,68659256
3.719,10.47,1.844,17,33,68661559
4.27,10.516,4.582,15,49,68661559
4.258,10.45,1.532,20,41,68663863
3.727,10.51,3.684,14,61,68663863
4.27,10.49,3.223,17,53,68666168
3.191,10.47,1.654,24,35,68666168
4.812,10.445,1.469,13,44,68668471
3.727,10.49,2.898,16,59,68668471
0.1737,-9.19,1.482,17,13,68669776
0.988,-2.139,0.624,2,31,68669776
4.273,10.49,2.703,17,48,68670776
3.725,10.46,1.594,15,37,68670776
-1.082,-10.49,1.33,12,1,68672079
