x,y,z,intensity,laser_number,offset_ns
1.805,10.484,1.599,25,37,65969480
2.32,10.5,2.674,20,48,65969480
1.365,-3.123,0.7725,0,17,65969783
0.872,-7.766,1.414,32,1,65969783
1.293,10.5,2.52,18,57,65971784
2.32,10.46,1.293,33,40,65971784
1.25,-7.78,1.641,25,9,65972087
0.868,-7.805,0.07916,17,29,65972087
2.322,10.48,2.273,27,52,65974088
1.296,10.46,1.415,34,39,65974088
0.488,-7.766,1.55,30,3,65974392
1.249,-7.8,0.4294,68,21,65974392
2.84,10.45,1.23,17,34,65976391
1.81,10.484,2.395,26,54,65976391
1.627,-7.766,1.686,35,12,65976695
0.8677,-7.78,0.6494,45,27,65976695
2.842,10.45,2.215,19,60,65978696
1.812,10.47,1.3545,43,42,65978696
1.048,-5.336,1.609,39,5,65979000
1.247,-7.79,0.803,51,16,65979000
2.326,10.45,0.926,30,38,65981000
1.3,10.48,2.148,34,55,65981000
1.246,-7.78,1.821,7,8,65981304
0.4841,-7.766,0.9116,39,25,65981304
1.814,10.47,1.109,32,43,65983303
2.328,10.48,2.027,37,56,65983303
1.244,-7.79,1.097,29,20,65983608
0.8374,-4.906,1.698,53,7,65983608
1.815,10.484,2.088,24,50,65985608
2.328,10.44,0.2498,19,32,65985608
1.623,-7.777,1.866,19,2,65985911
0.8633,-7.785,1.005,48,22,65985911
1.816,10.445,0.683,20,46,65987911
2.848,10.445,1.969,24,62,65987911
1.075,-4.934,1.727,68,10,65988216
1.622,-7.773,1.143,24,28,65988216
1.306,10.484,1.903,32,51,65990216
1.629,2.17,0.94,2,36,65990216
1.31,-5.156,1.94,101,6,65990520
0.4797,-7.766,1.186,47,23,65990520
1.822,10.49,-0.379,0,47,65992520
2.336,10.484,1.783,35,58,65992520
1.075,-4.906,1.841,67,11,65992823
1.24,-7.79,1.278,58,24,65992823
1.326,-4.453,2.186,45,0,65995128
0.858,-7.79,1.231,39,18,65995128
1.617,-7.758,1.324,41,30,65997431
1.097,-4.6,2.016,27,14,65997431
0.4746,-7.77,1.367,50,19,65999736
1.24,-7.684,3.693,23,4,65999736
1.033,-5.438,2.63,39,15,66002040
1.236,-7.777,1.46,34,26,66002040
2.865,10.45,1.723,21,45,66013256
1.835,10.47,1.843,16,33,66015559
2.352,10.516,4.496,17,49,66015559
2.352,10.46,1.538,44,41,66017863
1.837,10.51,3.645,23,61,66017863
2.363,10.6,3.197,23,53,66020168
1.325,10.47,1.659,33,35,66020168
1.84,10.484,2.875,16,59,66022471
2.871,10.45,1.477,26,44,66022471
1.278,-2.137,0.651,23,31,66022776
1.604,-7.78,1.505,26,13,66022776
1.842,10.484,1.599,34,37,66024776
2.357,10.484,2.674,23,48,66024776
1.354,-3.148,0.7646,0,17,66025079
0.8438,-7.77,1.414,34,1,66025079
2.357,10.48,1.293,32,40,66027080
1.329,10.5,2.52,20,57,66027080
1.222,-7.78,1.641,28,9,66027383
0.8403,-7.793,0.08075,16,29,66027383
2.36,10.48,2.273,28,52,66029384
1.332,10.46,1.415,39,39,66029384
0.4592,-7.766,1.55,32,3,66029688
1.221,-7.793,0.43,69,21,66029688
1.846,10.48,2.395,29,54,66031687
2.877,10.45,1.23,21,34,66031687
0.8384,-7.79,0.6484,43,27,66031991
1.599,-7.766,1.686,38,12,66031991
1.848,10.47,1.3545,41,42,66033992
2.879,10.46,2.215,18,60,66033992
1.038,-5.21,1.61,42,5,66034296
1.218,-7.79,0.8027,48,16,66034296
1.336,10.47,2.148,34,55,66036296
2.363,10.46,0.9253,29,38,66036296
0.4558,-7.76,0.9116,38,25,66036600
1.294,-5.152,1.761,10,8,66036600
1.852,10.48,1.109,33,43,66038599
2.365,10.48,2.03,34,56,66038599
0.82,-4.9,1.698,52,7,66038904
1.217,-7.78,1.098,28,20,66038904
1.853,10.484,2.088,24,50,66040904
2.365,10.445,0.2479,24,32,66040904
1.595,-7.773,1.866,20,2,66041207
0.834,-7.79,1.004,44,22,66041207
2.885,10.45,1.969,23,62,66043207
1.854,10.445,0.6826,12,46,66043207
1.058,-4.918,1.727,104,10,66043512
1.594,-7.777,1.143,28,28,66043512
1.638,2.182,0.937,2,36,66045512
1.342,10.484,1.904,33,51,66045512
0.4504,-7.77,1.186,48,23,66045816
1.302,-4.79,1.919,74,6,66045816
1.858,10.47,-0.3762,0,47,66047816
2.373,10.48,1.783,32,58,66047816
1.058,-4.91,1.841,62,11,66048119
1.212,-7.793,1.278,55,24,66048119
1.31,-4.46,2.186,33,0,66050424
0.8306,-7.777,1.232,46,18,66050424
1.08,-4.61,2.018,31,14,66052727
1.589,-7.785,1.323,65,30,66052727
1.212,-7.67,3.691,30,4,66055032
0.4453,-7.773,1.367,48,19,66055032
1.014,-5.434,2.63,29,15,66057336
1.208,-7.773,1.46,33,26,66057336
2.9,10.45,1.723,18,45,66069000
1.87,10.48,1.843,16,33,66071303
2.387,10.5,4.496,17,49,66071303
1.872,10.51,3.645,20,61,66073607
2.387,10.47,1.538,37,41,66073607
1.36,10.48,1.659,37,35,66075912
2.398,10.6,3.197,26,53,66075912
1.2705,-2.14,0.6494,23,31,66078072
1.576,-7.78,1.505,24,13,66078072
2.908,10.47,1.477,24,44,66078215
1.875,10.49,2.877,16,59,66078215
1.344,-3.107,0.7764,0,17,66080375
0.8164,-7.766,1.414,33,1,66080375
2.393,10.5,2.676,18,48,66080520
1.877,10.48,1.599,23,37,66080520
1.195,-7.766,1.641,22,9,66082679
0.814,-7.78,0.08234,15,29,66082679
1.364,10.484,2.518,22,57,66082824
2.393,10.46,1.293,33,40,66082824
1.193,-7.793,0.43,65,21,66084984
0.4316,-7.766,1.55,34,3,66084984
2.395,10.47,2.273,32,52,66085128
1.367,10.47,1.415,38,39,66085128
1.572,-7.773,1.686,39,12,66087287
0.811,-7.793,0.6475,43,27,66087287
1.881,10.484,2.395,23,54,66087431
2.914,10.45,1.23,21,34,66087431
1.036,-5.02,1.611,49,5,66089592
1.191,-7.797,0.802,44,16,66089592
2.914,10.46,2.217,22,60,66089736
1.883,10.47,1.3545,30,42,66089736
0.4285,-7.76,0.911,39,25,66091896
1.276,-5.15,1.76,16,8,66091896
2.398,10.45,0.9253,30,38,66092040
1.371,10.47,2.148,30,55,66092040
0.804,-4.89,1.698,42,7,66094200
1.189,-7.785,1.097,27,20,66094200
2.4,10.48,2.03,31,56,66094343
1.886,10.47,1.11,18,43,66094343
0.8076,-7.777,1.005,48,22,66096503
1.567,-7.77,1.866,17,2,66096503
1.888,10.484,2.088,28,50,66096648
2.4,10.44,0.2494,21,32,66096648
1.566,-7.773,1.143,27,28,66098808
1.037,-4.96,1.728,102,10,66098808
2.92,10.45,1.969,23,62,66098951
1.889,10.45,0.682,14,46,66098951
1.287,-4.73,1.915,102,6,66101112
0.4229,-7.77,1.185,51,23,66101112
1.645,2.178,0.938,1,36,66101256
1.377,10.484,1.904,30,51,66101256
1.185,-7.785,1.278,60,24,66103415
1.039,-4.926,1.842,75,11,66103415
1.893,10.45,-0.3733,0,47,66103560
2.408,10.484,1.783,33,58,66103560
0.8037,-7.77,1.232,47,18,66105720
1.292,-4.523,2.193,23,0,66105720
1.0625,-4.625,2.018,35,14,66108023
1.562,-7.78,1.324,63,30,66108023
1.186,-7.668,3.691,29,4,66110328
0.4172,-7.777,1.367,43,19,66110328
1.0,-5.36,2.617,57,15,66112632
1.181,-7.773,1.46,31,26,66112632
2.94,10.45,1.723,19,45,66124296
1.909,10.47,1.843,15,33,66126599
2.426,10.51,4.5,20,49,66126599
2.426,10.47,1.538,39,41,66128903
1.91,10.51,3.645,16,61,66128903
2.44,10.61,3.197,25,53,66131208
1.399,10.47,1.659,35,35,66131208
1.264,-2.139,0.6494,24,31,66133368
1.55,-7.785,1.505,21,13,66133368
2.947,10.46,1.477,25,44,66133511
1.914,10.49,2.877,17,59,66133511
0.789,-7.773,1.414,32,1,66135671
1.333,-3.11,0.7754,0,17,66135671
1.915,10.47,1.599,19,37,66135816
2.432,10.49,2.674,20,48,66135816
0.7856,-7.797,0.07916,15,29,66137975
1.168,-7.777,1.641,23,9,66137975
2.432,10.47,1.293,30,40,66138120
1.403,10.5,2.52,22,57,66138120
0.4036,-7.77,1.55,43,3,66140280
1.166,-7.797,0.4294,67,21,66140280
2.434,10.47,2.275,31,52,66140424
1.405,10.46,1.415,39,39,66140424
1.545,-7.773,1.686,33,12,66142583
0.7847,-7.78,0.649,47,27,66142583
1.92,10.484,2.395,26,54,66142727
2.953,10.45,1.23,18,34,66142727
1.164,-7.797,0.802,35,16,66144888
1.011,-5.105,1.611,49,5,66144888
2.955,10.46,2.217,21,60,66145032
1.921,10.47,1.3545,34,42,66145032
0.401,-7.76,0.911,42,25,66147192
1.259,-5.12,1.76,29,8,66147192
2.438,10.45,0.9253,25,38,66147336
1.409,10.48,2.148,30,55,66147336
1.162,-7.78,1.097,29,20,66149496
0.7876,-4.883,1.698,34,7,66149496
2.44,10.48,2.03,30,56,66149639
1.925,10.47,1.109,27,43,66149639
1.541,-7.766,1.865,28,2,66151799
0.78,-7.785,1.004,46,22,66151799
2.438,10.43,0.2494,20,32,66151944
1.926,10.484,2.088,32,50,66151944
1.539,-7.773,1.143,31,28,66154104
1.019,-4.977,1.728,61,10,66154104
2.959,10.445,1.969,22,62,66154247
1.927,10.44,0.683,16,46,66154247
0.396,-7.766,1.185,52,23,66156408
1.271,-4.71,1.914,104,6,66156408
1.652,2.18,0.937,1,36,66156552
1.416,10.49,1.904,32,51,66156552
1.157,-7.797,1.277,55,24,66158711
1.021,-4.934,1.842,77,11,66158711
1.932,10.48,-0.3767,0,47,66158856
2.447,10.484,1.783,32,58,66158856
0.7764,-7.777,1.232,47,18,66161016
1.273,-4.6,2.203,28,0,66161016
1.047,-4.62,2.018,31,14,66163319
1.535,-7.777,1.324,58,30,66163319
0.3904,-7.773,1.367,34,19,66165624
1.159,-7.676,3.693,27,4,66165624
0.9834,-5.34,2.615,64,15,66167928
1.153,-7.773,1.46,34,26,66167928
2.977,10.45,1.723,18,45,66179592
1.945,10.47,1.843,15,33,66181895
2.463,10.516,4.5,17,49,66181895
1.947,10.51,3.645,18,61,66184199
2.463,10.47,1.538,37,41,66184199
1.436,10.47,1.659,35,35,66186504
2.477,10.6,3.197,24,53,66186504
1.523,-7.773,1.505,24,13,66188664
1.257,-2.135,0.651,22,31,66188664
1.95,10.49,2.877,16,59,66188807
2.984,10.45,1.477,24,44,66188807
1.323,-3.098,0.779,0,17,66190967
0.763,-7.773,1.414,36,1,66190967
2.469,10.49,2.676,23,48,66191112
1.952,10.48,1.599,21,37,66191112
0.7593,-7.797,0.07837,14,29,66193271
1.143,-7.766,1.641,22,9,66193271
2.469,10.47,1.293,28,40,66193416
1.439,10.5,2.52,21,57,66193416
0.378,-7.766,1.55,41,3,66195576
1.141,-7.793,0.4302,70,21,66195576
1.442,10.46,1.415,37,39,66195720
2.469,10.47,2.275,28,52,66195720
0.7583,-7.785,0.648,51,27,66197879
1.52,-7.77,1.686,27,12,66197879
1.956,10.48,2.395,26,54,66198023
2.988,10.445,1.23,18,34,66198023
0.99,-5.15,1.611,46,5,66200184
1.139,-7.79,0.8027,35,16,66200184
2.99,10.45,2.217,23,60,66200328
1.958,10.48,1.3545,34,42,66200328
0.3748,-7.766,0.9106,37,25,66202488
1.243,-5.094,1.759,45,8,66202488
2.475,10.46,0.925,18,38,66202632
1.446,10.48,2.148,29,55,66202632
1.137,-7.777,1.098,28,20,66204792
0.77,-4.895,1.698,48,7,66204792
2.477,10.48,2.03,30,56,66204935
1.962,10.48,1.109,21,43,66204935
0.7544,-7.777,1.004,44,22,66207095
1.515,-7.77,1.865,39,2,66207095
2.475,10.43,0.2494,21,32,66207240
1.963,10.48,2.088,32,50,66207240
1.514,-7.773,1.143,35,28,66209400
1.006,-4.938,1.728,103,10,66209400
2.996,10.44,1.969,21,62,66209543
1.963,10.44,0.6826,21,46,66209543
0.3696,-7.77,1.185,52,23,66211704
1.255,-4.72,1.915,103,6,66211704
1.66,2.172,0.939,1,36,66211848
1.452,10.49,1.904,30,51,66211848
1.132,-7.793,1.277,57,24,66214007
1.01,-4.87,1.84,75,11,66214007
1.968,10.47,-0.376,0,47,66214152
2.484,10.484,1.783,28,58,66214152
1.261,-4.547,2.197,33,0,66216312
0.7505,-7.773,1.232,44,18,66216312
1.51,-7.78,1.324,62,30,66218615
1.034,-4.594,2.016,30,14,66218615
0.364,-7.777,1.367,43,19,66220920
1.134,-7.68,3.693,27,4,66220920
1.128,-7.766,1.46,35,26,66223224
0.951,-5.504,2.645,75,15,66223224
3.014,10.45,1.723,20,45,66234888
1.982,10.47,1.843,15,33,66237191
2.5,10.51,4.5,17,49,66237191
1.984,10.51,3.646,20,61,66239495
2.498,10.46,1.538,39,41,66239495
1.473,10.47,1.659,31,35,66241800
2.514,10.59,3.197,23,53,66241800
1.497,-7.77,1.505,24,13,66243960
1.251,-2.123,0.6562,23,31,66243960
1.987,10.49,2.877,17,59,66244103
3.021,10.45,1.477,22,44,66244103
0.736,-7.773,1.414,36,1,66246263
1.312,-3.121,0.7725,0,17,66246263
1.989,10.484,1.599,25,37,66246408
2.506,10.484,2.676,24,48,66246408
0.733,-7.793,0.07916,18,29,66248567
1.115,-7.773,1.641,24,9,66248567
2.506,10.47,1.293,26,40,66248712
1.477,10.5,2.52,20,57,66248712
1.113,-7.797,0.4287,69,21,66250872
0.3499,-7.77,1.549,41,3,66250872
2.508,10.47,2.275,29,52,66251016
1.479,10.46,1.415,21,39,66251016
0.731,-7.79,0.6475,46,27,66253175
1.492,-7.766,1.686,30,12,66253175
3.027,10.445,1.23,21,34,66253319
1.993,10.48,2.395,25,54,66253319
0.971,-5.156,1.611,39,5,66255480
1.111,-7.785,0.8027,37,16,66255480
3.027,10.45,2.217,24,60,66255624
1.994,10.46,1.3545,37,42,66255624
0.3467,-7.77,0.9097,33,25,66257784
1.223,-5.164,1.761,42,8,66257784
1.483,10.484,2.148,30,55,66257928
2.512,10.45,0.925,27,38,66257928
1.109,-7.78,1.097,29,20,66260088
0.753,-4.89,1.698,34,7,66260088
2.514,10.47,2.03,34,56,66260231
1.998,10.47,1.109,27,43,66260231
1.488,-7.77,1.865,24,2,66262391
0.727,-7.78,1.004,44,22,66262391
1.999,10.48,2.088,36,50,66262536
2.512,10.43,0.2484,19,32,66262536
0.993,-4.887,1.727,72,10,66264696
1.486,-7.77,1.144,37,28,66264696
2.0,10.445,0.6826,21,46,66264839
3.033,10.445,1.97,21,62,66264839
0.3423,-7.77,1.185,47,23,66267000
1.24,-4.69,1.913,105,6,66267000
1.668,2.174,0.938,1,36,66267144
1.489,10.49,1.904,38,51,66267144
0.965,-5.176,1.852,61,11,66269303
1.1045,-7.793,1.277,55,24,66269303
2.006,10.47,-0.376,0,47,66269448
2.52,10.48,1.783,35,58,66269448
0.7227,-7.777,1.231,44,18,66271608
1.245,-4.555,2.197,33,0,66271608
1.017,-4.605,2.018,24,14,66273911
1.482,-7.78,1.324,65,30,66273911
1.106,-7.684,3.695,28,4,66276216
0.336,-7.78,1.366,42,19,66276216
1.101,-7.77,1.46,33,26,66278520
0.9194,-5.633,2.67,81,15,66278520
3.049,10.445,1.723,19,45,66290184
2.018,10.47,1.843,16,33,66292487
2.535,10.51,4.5,17,49,66292487
2.02,10.51,3.646,20,61,66294791
2.535,10.47,1.538,36,41,66294791
2.549,10.6,3.2,22,53,66297096
1.507,10.47,1.659,34,35,66297096
1.469,-7.78,1.505,24,13,66299256
1.242,-2.13,0.653,22,31,66299256
2.021,10.49,2.877,16,59,66299399
3.057,10.45,1.477,24,44,66299399
1.302,-3.098,0.779,0,17,66301559
0.708,-7.766,1.414,38,1,66301559
2.541,10.484,2.676,23,48,66301704
2.023,10.48,1.599,26,37,66301704
1.087,-7.77,1.641,23,9,66303863
0.704,-7.793,0.0784,19,29,66303863
2.541,10.47,1.293,30,40,66304008
1.512,10.49,2.518,22,57,66304008
1.085,-7.793,0.4294,63,21,66306168
0.3215,-7.766,1.549,38,3,66306168
2.541,10.46,2.275,30,52,66306312
1.514,10.47,1.415,32,39,66306312
1.464,-7.77,1.686,29,12,66308471
0.7026,-7.785,0.6475,47,27,66308471
3.062,10.45,1.2295,19,34,66308615
2.027,10.48,2.395,26,54,66308615
1.083,-7.793,0.802,35,16,66310776
0.9595,-5.086,1.611,37,5,66310776
2.03,10.47,1.3545,36,42,66310920
3.064,10.45,2.217,23,60,66310920
0.3184,-7.766,0.9097,35,25,66313080
1.205,-5.133,1.76,48,8,66313080
1.518,10.47,2.148,35,55,66313224
2.545,10.45,0.925,29,38,66313224
0.7334,-4.9,1.698,44,7,66315384
1.081,-7.79,1.097,34,20,66315384
2.549,10.47,2.03,36,56,66315527
2.033,10.47,1.109,26,43,66315527
0.698,-7.785,1.003,45,22,66317687
1.46,-7.766,1.865,39,2,66317687
2.547,10.43,0.2484,18,32,66317832
2.035,10.48,2.088,29,50,66317832
1.458,-7.77,1.144,36,28,66319992
0.975,-4.887,1.727,70,10,66319992
2.035,10.445,0.682,23,46,66320135
3.068,10.445,1.97,24,62,66320135
1.223,-4.695,1.913,105,6,66322296
0.3127,-7.773,1.185,29,23,66322296
1.524,10.48,1.903,37,51,66322440
1.677,2.19,0.934,0,36,66322440
1.076,-7.785,1.278,42,24,66324599
0.962,-5.01,1.846,73,11,66324599
2.555,10.48,1.783,36,58,66324744
2.04,10.45,-0.3738,0,47,66324744
1.227,-4.582,2.201,32,0,66326904
0.6953,-7.77,1.232,43,18,66326904
1.454,-7.777,1.324,62,30,66329207
0.975,-4.86,2.037,28,14,66329207
0.3071,-7.78,1.366,39,19,66331512
1.078,-7.684,3.697,27,4,66331512
0.8984,-5.64,2.67,62,15,66333816
1.072,-7.777,1.46,33,26,66333816
3.088,10.445,1.723,17,45,66345480
2.574,10.51,4.5,16,49,66347783
2.055,10.46,1.843,15,33,66347783
2.059,10.51,3.646,21,61,66350087
2.574,10.47,1.538,34,41,66350087
1.546,10.47,1.659,38,35,66352392
2.588,10.6,3.2,20,53,66352392
3.096,10.45,1.477,24,44,66354695
2.06,10.484,2.877,16,59,66354695
1.234,-2.133,0.651,25,31,66355000
1.441,-7.78,1.505,21,13,66355000
2.58,10.49,2.676,21,48,66357000
2.062,10.48,1.599,27,37,66357000
0.68,-7.77,1.414,41,1,66357303
1.29,-3.12,0.7725,0,17,66357303
2.578,10.46,1.293,27,40,66359304
1.55,10.484,2.518,22,57,66359304
1.06,-7.773,1.641,23,9,66359607
0.6777,-7.78,0.08,20,29,66359607
1.552,10.47,1.415,31,39,66361608
2.58,10.46,2.275,33,52,66361608
0.2947,-7.76,1.549,36,3,66361912
1.058,-7.793,0.4294,77,21,66361912
3.102,10.445,1.2295,21,34,66363911
2.066,10.48,2.396,26,54,66363911
0.676,-7.78,0.6475,49,27,66364215
1.4375,-7.77,1.686,30,12,66364215
2.068,10.47,1.3545,30,42,66366216
3.104,10.45,2.217,21,60,66366216
1.056,-7.793,0.802,34,16,66366520
0.9478,-5.023,1.611,39,5,66366520
2.584,10.45,0.925,28,38,66368520
1.557,10.47,2.148,35,55,66368520
1.189,-5.094,1.759,101,8,66368824
0.2915,-7.76,0.9097,38,25,66368824
2.072,10.47,1.109,26,43,66370823
2.586,10.47,2.03,36,56,66370823
0.7144,-4.914,1.698,44,7,66371128
1.054,-7.78,1.097,34,20,66371128
2.586,10.43,0.248,17,32,66373128
2.074,10.484,2.088,21,50,66373128
0.671,-7.78,1.003,44,22,66373431
1.433,-7.76,1.865,43,2,66373431
2.072,10.44,0.6826,21,46,66375431
3.11,10.45,1.97,18,62,66375431
1.432,-7.773,1.144,37,28,66375736
0.9565,-4.906,1.727,101,10,66375736
1.5625,10.484,1.904,34,51,66377736
1.683,2.17,0.939,0,36,66377736
1.182,-5.184,1.942,72,6,66378040
0.2864,-7.766,1.185,25,23,66378040
2.076,10.43,-0.3704,0,47,66380040
2.594,10.48,1.783,35,58,66380040
0.9688,-4.77,1.835,47,11,66380343
1.05,-7.785,1.278,39,24,66380343
0.668,-7.77,1.232,43,18,66382648
1.2,-4.79,2.227,35,0,66382648
1.427,-7.785,1.324,44,30,66384951
0.9517,-4.926,2.043,31,14,66384951
1.05,-7.72,3.705,9,4,66387256
0.28,-7.777,1.366,39,19,66387256
0.8975,-5.453,2.637,46,15,66389560
1.045,-7.773,1.46,34,26,66389560
3.125,10.445,1.724,18,45,66400776
2.611,10.51,4.504,16,49,66403079
2.092,10.46,1.843,17,33,66403079
2.61,10.46,1.538,37,41,66405383
2.096,10.5,3.646,19,61,66405383
2.625,10.6,3.2,18,53,66407688
1.582,10.47,1.659,35,35,66407688
3.133,10.445,1.477,20,44,66409991
2.098,10.484,2.877,15,59,66409991
1.229,-2.121,0.6562,24,31,66410296
1.414,-7.773,1.505,19,13,66410296
2.1,10.48,1.599,22,37,66412296
2.617,10.49,2.678,21,48,66412296
0.6523,-7.777,1.413,39,1,66412599
1.28,-3.088,0.781,0,17,66412599
2.615,10.46,1.293,28,40,66414600
1.587,10.49,2.518,21,57,66414600
1.18,-4.996,1.641,39,9,66414903
0.6504,-7.785,0.0792,22,29,66414903
2.617,10.46,2.275,29,52,66416904
1.589,10.45,1.415,26,39,66416904
1.031,-7.785,0.4302,78,21,66417208
0.2666,-7.766,1.549,38,3,66417208
3.139,10.445,1.2295,21,34,66419207
2.104,10.47,2.395,21,54,66419207
0.6484,-7.78,0.6475,46,27,66419511
1.41,-7.766,1.686,34,12,66419511
3.14,10.45,2.219,19,60,66421512
2.105,10.46,1.3545,30,42,66421512
0.932,-5.0,1.612,32,5,66421816
1.028,-7.793,0.8013,32,16,66421816
2.621,10.445,0.925,30,38,66423816
1.593,10.47,2.148,30,55,66423816
0.264,-7.758,0.9097,40,25,66424120
1.183,-4.895,1.755,101,8,66424120
2.623,10.47,2.03,38,56,66426119
2.107,10.47,1.109,23,43,66426119
1.027,-7.777,1.097,35,20,66426424
0.695,-4.926,1.699,35,7,66426424
2.11,10.47,2.088,30,50,66428424
2.621,10.42,0.2485,18,32,66428424
0.645,-7.773,1.004,45,22,66428727
2.11,10.44,0.6826,20,46,66430727
3.145,10.44,1.97,21,62,66430727
1.404,-7.77,1.144,36,28,66431032
0.944,-4.86,1.726,102,10,66431032
1.691,2.172,0.938,0,36,66433032
1.6,10.484,1.904,31,51,66433032
0.2583,-7.77,1.184,37,23,66433336
1.188,-4.727,1.916,75,6,66433336
2.113,10.44,-0.3723,0,47,66435336
2.63,10.48,1.783,35,58,66435336
0.946,-4.83,1.838,43,11,66435639
1.022,-7.785,1.278,41,24,66435639
0.6396,-7.777,1.231,27,18,66437944
1.18,-4.867,2.236,36,0,66437944
0.9585,-4.695,2.025,21,14,66440247
1.4,-7.777,1.324,34,30,66440247
0.2537,-7.77,1.366,40,19,66442552
1.171,-5.004,2.979,27,4,66442552
1.019,-7.77,1.46,39,26,66444856
0.863,-5.6,2.664,42,15,66444856
3.164,10.445,1.724,18,45,66456072
2.648,10.5,4.504,17,49,66458375
2.129,10.46,1.843,15,33,66458375
2.646,10.46,1.538,40,41,66460679
2.133,10.5,3.646,20,61,66460679
1.619,10.47,1.659,34,35,66462984
2.662,10.58,3.197,20,53,66462984
3.172,10.46,1.477,21,44,66465287
2.135,10.484,2.877,18,59,66465287
1.221,-2.13,0.651,22,31,66465592
1.391,-7.773,1.505,20,13,66465592
2.654,10.49,2.678,21,48,66467592
2.137,10.48,1.599,24,37,66467592
0.6284,-7.773,1.413,39,1,66467895
1.2705,-3.107,0.7754,0,17,66467895
2.652,10.46,1.293,29,40,66469896
1.623,10.484,2.518,22,57,66469896
1.164,-5.004,1.641,59,9,66470199
0.6245,-7.793,0.07684,24,29,66470199
1.625,10.45,1.415,34,39,66472200
2.654,10.46,2.275,33,52,66472200
1.007,-7.785,0.4302,76,21,66472504
0.2411,-7.77,1.549,30,3,66472504
2.139,10.46,2.395,29,54,66474503
3.174,10.44,1.2295,20,34,66474503
0.624,-7.78,0.647,43,27,66474807
1.386,-7.766,1.686,32,12,66474807
2.143,10.47,1.3545,40,42,66476808
3.178,10.45,2.219,24,60,66476808
1.004,-7.79,0.802,34,16,66477112
0.914,-5.023,1.611,32,5,66477112
1.63,10.46,2.148,33,55,66479112
2.658,10.445,0.9243,27,38,66479112
1.167,-4.902,1.755,37,8,66479416
0.2384,-7.766,0.9087,40,25,66479416
2.145,10.47,1.109,31,43,66481415
2.66,10.46,2.03,36,56,66481415
1.003,-7.78,1.097,34,20,66481720
0.6787,-4.93,1.699,36,7,66481720
2.146,10.47,2.088,36,50,66483720
2.66,10.43,0.2471,12,32,66483720
0.6196,-7.777,1.003,45,22,66484023
2.146,10.44,0.6826,20,46,66486023
3.182,10.44,1.97,18,62,66486023
1.38,-7.766,1.144,35,28,66486328
0.929,-4.855,1.726,105,10,66486328
1.637,10.484,1.904,34,51,66488328
1.699,2.172,0.938,0,36,66488328
1.175,-4.71,1.915,103,6,66488632
0.2339,-7.766,1.184,33,23,66488632
2.15,10.445,-0.3745,0,47,66490632
2.668,10.47,1.783,34,58,66490632
0.998,-7.78,1.278,45,24,66490935
0.9263,-4.87,1.84,60,11,66490935
0.615,-7.777,1.231,26,18,66493240
1.165,-4.863,2.236,37,0,66493240
0.9453,-4.676,2.023,27,14,66495543
1.376,-7.777,1.324,36,30,66495543
0.2281,-7.773,1.366,42,19,66497848
1.152,-5.055,2.992,54,4,66497848
0.8457,-5.598,2.664,57,15,66500152
0.994,-7.773,1.46,36,26,66500152
3.201,10.445,1.724,17,45,66511368
2.686,10.51,4.504,17,49,66513671
2.166,10.47,1.844,16,33,66513671
2.684,10.46,1.538,37,41,66515975
2.168,10.5,3.646,18,61,66515975
2.695,10.555,3.195,20,53,66518280
1.656,10.46,1.659,35,35,66518280
2.172,10.484,2.877,18,59,66520583
3.207,10.445,1.477,23,44,66520583
1.214,-2.123,0.6543,22,31,66520888
1.362,-7.77,1.505,22,13,66520888
2.172,10.47,1.599,27,37,66522888
2.691,10.49,2.678,21,48,66522888
0.6,-7.766,1.413,34,1,66523191
1.262,-3.064,0.7876,0,17,66523191
2.69,10.46,1.293,30,40,66525192
1.66,10.49,2.52,20,57,66525192
1.1455,-5.004,1.641,68,9,66525495
0.596,-7.79,0.0769,23,29,66525495
2.691,10.46,2.275,28,52,66527496
1.662,10.45,1.415,35,39,66527496
0.978,-7.79,0.4294,73,21,66527800
0.2128,-7.766,1.549,12,3,66527800
2.176,10.47,2.396,29,54,66529799
3.21,10.44,1.2295,21,34,66529799
1.357,-7.76,1.686,32,12,66530103
0.595,-7.78,0.6465,43,27,66530103
2.178,10.46,1.3545,34,42,66532104
3.215,10.45,2.219,24,60,66532104
0.9756,-7.793,0.8013,34,16,66532408
0.9087,-4.906,1.612,102,5,66532408
1.666,10.47,2.148,32,55,66534408
2.695,10.445,0.9243,28,38,66534408
0.2095,-7.76,0.908,39,25,66534712
1.104,-5.652,1.772,35,8,66534712
2.182,10.47,1.109,27,43,66536711
2.697,10.46,2.03,37,56,66536711
0.6597,-4.934,1.699,40,7,66537016
0.9736,-7.785,1.096,34,20,66537016
2.697,10.43,0.2461,14,32,66539016
2.184,10.48,2.088,29,50,66539016
0.5913,-7.773,1.003,42,22,66539319
1.382,-5.277,1.794,71,2,66539319
3.219,10.43,1.97,19,62,66541319
2.184,10.44,0.682,20,46,66541319
1.352,-7.77,1.144,38,28,66541624
0.912,-4.844,1.726,104,10,66541624
1.673,10.484,1.904,30,51,66543624
1.707,2.174,0.937,0,36,66543624
1.156,-4.727,1.916,102,6,66543928
0.205,-7.76,1.184,30,23,66543928
2.705,10.47,1.784,34,58,66545928
2.184,10.41,-0.3667,0,47,66545928
0.969,-7.785,1.278,45,24,66546231
