x,y,z,intensity,laser_number,offset_ns
-0.118,-9.41,-0.2695,15,29,67686607
4.348,10.99,0.871,2,38,67687520
7.754,46.9,4.285,10,55,67687520
-0.01002,-11.7,-0.1887,5,21,67688912
-3.576,-20.77,1.407,1,3,67688912
12.31,59.4,-0.9214,52,43,67689823
-0.9634,-13.42,-0.09045,76,27,67691215
0.35,-13.69,1.733,12,12,67691215
4.137,10.055,0.261,35,32,67692128
11.06,52.28,4.32,26,50,67692128
-1.049,-13.805,1.571,0,5,67693520
-0.7256,-16.16,-0.1058,5,16,67693520
17.22,55.03,3.873,19,62,67694431
7.023,29.3,-0.8984,9,46,67694431
-0.5474,-15.016,2.008,2,8,67695824
-2.902,-18.17,-0.0956,7,25,67695824
3.645,7.86,-0.6357,12,36,67696736
-1.859,-23.22,0.01764,9,20,67698128
-12.17,-53.53,2.326,38,7,67698128
4.035,12.33,-0.7573,4,47,67699040
17.08,66.94,3.143,43,58,67699040
-1.027,-13.69,0.5127,65,22,67700431
0.3225,-13.87,2.059,17,2,67700431
-0.02545,-17.02,0.561,5,28,67702736
-0.2186,-12.914,2.414,8,6,67705040
-3.158,-19.1,0.5073,4,23,67705040
-21.52,-110.75,6.34,63,11,67707343
-3.373,-32.56,0.1328,10,24,67707343
-1.001,-13.52,0.929,56,18,67709648
-0.0598,-11.9,3.129,10,0,67709648
-21.53,-110.56,10.95,45,14,67711951
-2.203,-36.56,0.1759,9,30,67711951
-3.348,-19.78,0.9434,2,19,67714256
-0.2727,-13.19,5.227,18,4,67714256
-3.793,-35.06,0.845,82,26,67716560
17.3,54.97,2.543,23,45,67719776
11.45,53.9,3.129,20,33,67722079
9.055,56.06,2.19,34,35,67726688
14.9,73.1,10.99,34,59,67728991
17.33,54.94,1.214,34,44,67728991
19.47,76.75,10.03,30,48,67731296
8.67,53.0,6.52,35,57,67733600
15.88,61.03,0.08527,20,40,67733600
-4.56,-56.9,0.6914,29,13,67737296
0.9546,-4.227,-0.3613,36,31,67737296
11.305,52.8,5.914,22,54,67738207
16.11,50.5,0.01634,9,34,67738207
-1.064,-13.69,1.246,39,1,67739599
0.723,-6.957,-0.32,29,17,67739599
17.39,55.06,5.215,19,60,67740512
18.45,92.5,-0.0977,33,42,67740512
-0.1462,-9.38,-0.2656,15,29,67741903
4.387,10.984,0.8716,1,38,67742816
7.92,46.9,4.285,10,55,67742816
-3.643,-20.73,1.408,1,3,67744208
-0.04974,-11.69,-0.1882,5,21,67744208
12.35,58.4,-0.882,33,43,67745119
0.3025,-13.69,1.733,20,12,67746511
11.74,55.03,4.47,33,50,67747424
4.168,10.016,0.2644,53,32,67747424
-6.168,-37.53,1.448,4,5,67748816
-0.779,-16.14,-0.1041,6,16,67748816
17.42,55.03,3.877,19,62,67749727
7.13,29.28,-0.8994,9,46,67749727
-2.959,-18.12,-0.0938,5,25,67751120
-16.23,-110.75,4.344,87,8,67751120
3.67,7.844,-0.634,12,36,67752032
8.734,52.94,3.396,20,51,67752032
-1.934,-23.17,0.02032,9,20,67753424
17.05,65.75,3.113,43,58,67754336
4.074,12.305,-0.755,3,47,67754336
0.2715,-13.89,2.06,13,2,67755727
-1.077,-13.69,0.511,72,22,67755727
-1.064,-25.61,0.0129,6,28,67758032
-1.863,-22.67,2.998,5,6,67760336
-3.484,-32.53,0.1335,10,24,67762639
-21.94,-110.75,6.344,63,11,67762639
-0.2095,-12.555,3.213,13,0,67764944
-1.052,-13.53,0.928,65,18,67764944
-2.328,-36.53,0.1766,9,30,67767247
-21.92,-110.56,10.96,45,14,67767247
-3.414,-19.75,0.9434,2,19,67769552
-0.367,-13.48,5.31,8,4,67769552
-3.91,-35.0,0.8457,20,26,67771856
17.52,55.0,2.545,23,45,67775072
9.24,56.0,2.19,34,35,67781984
17.52,54.88,1.214,34,44,67784287
15.4,74.44,11.17,33,59,67784287
11.47,52.75,1.848,17,37,67786592
19.77,76.8,10.05,30,48,67786592
8.836,52.78,6.504,35,57,67788896
15.57,58.72,0.1388,17,40,67788896
12.06,77.0,0.6294,92,39,67791200
0.9404,-4.223,-0.3613,35,31,67792592
-4.746,-56.8,0.6924,29,13,67792592
12.086,56.0,6.184,13,54,67793503
12.71,37.94,0.3909,4,34,67793503
-1.116,-13.7,1.245,38,1,67794895
0.7007,-6.945,-0.318,30,17,67794895
18.78,92.5,-0.098,33,42,67795808
17.6,55.0,5.215,19,60,67795808
-0.1725,-9.35,-0.26,13,29,67797199
4.426,10.98,0.8716,2,38,67798112
8.98,53.56,4.68,25,55,67798112
-0.08984,-11.69,-0.1882,5,21,67799504
-3.713,-20.7,1.408,1,3,67799504
19.89,77.0,5.23,42,56,67800415
12.46,57.84,-0.8594,48,43,67800415
-1.192,-14.03,-0.1719,6,27,67801807
4.195,9.97,0.2693,42,32,67802720
11.484,52.5,4.336,26,50,67802720
-0.8335,-16.12,-0.10333,3,16,67804112
17.62,55.03,3.879,19,62,67805023
7.24,29.31,-0.9033,9,46,67805023
-16.66,-110.9,4.348,87,8,67806416
-3.018,-18.1,-0.0924,5,25,67806416
3.697,7.84,-0.634,11,36,67807328
8.914,52.84,3.395,20,51,67807328
-2.012,-23.16,0.02109,9,20,67808720
-28.1,-111.1,3.062,63,7,67808720
4.113,12.27,-0.7505,3,47,67809632
-1.13,-13.7,0.5093,47,22,67811023
0.2258,-13.86,2.059,19,2,67811023
-1.152,-25.6,0.013596,6,28,67813328
-3.258,-18.94,0.514,14,23,67815632
-1.933,-22.6,2.994,5,6,67815632
-22.33,-110.75,6.344,63,11,67817935
-3.598,-32.53,0.1332,16,24,67817935
-0.4,-13.42,3.322,10,0,67820240
-1.141,-13.71,0.918,51,18,67820240
-2.451,-36.47,0.1781,9,30,67822543
-0.9814,-12.97,2.734,1,14,67822543
-3.48,-19.72,0.9434,2,19,67824848
-0.404,-13.414,5.293,11,4,67824848
17.73,55.03,2.547,23,45,67830368
11.62,52.7,3.096,17,33,67832671
9.75,33.38,1.535,6,41,67834975
9.44,55.94,2.19,34,35,67837280
15.38,72.9,10.98,34,59,67839583
17.77,55.03,1.213,34,44,67839583
19.84,75.94,9.95,30,48,67841888
11.66,52.7,1.848,17,37,67841888
15.71,58.4,0.1453,17,40,67844192
8.98,52.47,6.477,16,57,67844192
-4.926,-56.66,0.695,29,13,67847888
0.9277,-4.215,-0.358,36,31,67847888
12.8,37.75,0.3958,4,34,67848799
11.69,52.78,5.918,11,54,67848799
0.6777,-6.938,-0.317,30,17,67850191
-1.168,-13.71,1.244,35,1,67850191
18.92,58.88,5.477,22,60,67851104
19.12,92.5,-0.0985,33,42,67851104
-0.1996,-9.32,-0.2554,14,29,67852495
4.473,11.0,0.8696,0,38,67853408
9.16,53.5,4.676,24,55,67853408
-3.79,-20.7,1.407,1,3,67854800
-0.1288,-11.67,-0.187,6,21,67854800
20.19,77.06,5.24,42,56,67855711
12.56,57.28,-0.838,48,43,67855711
-6.664,-70.8,2.117,49,12,67857103
-1.239,-14.016,-0.1714,4,27,67857103
11.984,54.2,4.426,31,50,67858016
4.22,9.92,0.2747,52,32,67858016
-0.8877,-16.11,-0.10254,3,16,67859408
7.348,29.33,-0.9053,9,46,67860319
17.83,54.97,3.879,19,62,67860319
-17.05,-110.9,4.348,87,8,67861712
-3.076,-18.06,-0.09094,5,25,67861712
9.1,52.84,3.395,20,51,67862624
3.725,7.824,-0.632,11,36,67862624
-2.094,-23.14,0.02048,9,20,67864016
-28.42,-110.8,3.06,63,7,67864016
4.156,12.25,-0.747,3,47,67864928
-0.6045,-20.33,2.254,11,2,67866319
-1.238,-25.56,0.01503,6,28,67868624
-1.942,-13.88,0.8154,18,23,67870928
-0.338,-12.805,2.408,2,6,67870928
-22.73,-110.75,6.348,63,11,67873231
-3.719,-32.56,0.131,10,24,67873231
-0.767,-15.28,3.557,5,0,67875536
-1.215,-13.82,0.9116,22,18,67875536
-2.57,-36.4,0.1802,9,30,67877839
-22.73,-110.56,10.98,45,14,67877839
-0.2278,-12.11,4.94,16,4,67880144
-3.54,-19.67,0.945,2,19,67880144
-4.137,-34.88,0.8477,14,26,67882448
-1.233,-13.86,4.24,1,15,67882448
17.92,54.97,2.547,23,45,67885664
11.95,53.44,3.12,19,33,67887967
9.89,57.75,2.21,39,35,67892576
16.14,75.5,11.33,32,59,67894879
17.95,54.97,1.214,34,44,67894879
20.06,75.7,9.93,31,48,67897184
12.06,53.84,1.855,20,37,67897184
9.21,52.8,6.508,17,57,67899488
15.6,57.06,0.1765,16,40,67899488
12.586,76.8,0.632,82,39,67901792
-5.13,-56.66,0.694,29,13,67903184
0.911,-4.223,-0.363,34,31,67903184
12.9,37.62,0.3987,4,34,67904095
11.91,52.9,5.934,33,54,67904095
-1.234,-13.79,1.242,8,1,67905487
0.6553,-6.926,-0.3147,29,17,67905487
19.14,58.9,5.484,22,60,67906400
16.45,76.75,0.1776,40,42,67906400
-0.229,-9.3,-0.2532,13,29,67907791
9.18,52.3,4.61,21,55,67908704
-3.867,-20.7,1.407,1,3,67910096
0.2585,-9.195,0.2002,8,21,67910096
20.22,76.0,5.19,41,56,67911007
12.68,56.8,-0.82,47,43,67911007
-6.89,-70.6,2.115,49,12,67912399
-1.285,-13.99,-0.1699,4,27,67912399
4.246,9.88,0.278,60,32,67913312
11.87,52.53,4.34,27,50,67913312
-0.943,-16.1,-0.1021,3,16,67914704
18.05,55.0,3.885,19,62,67915615
7.453,29.33,-0.9067,9,46,67915615
-17.45,-110.9,4.35,43,8,67917008
-3.137,-18.05,-0.09064,5,25,67917008
3.752,7.82,-0.632,13,36,67917920
9.25,52.6,3.387,10,51,67917920
-2.176,-23.14,0.01959,6,20,67919312
-25.22,-97.75,2.895,63,7,67919312
4.195,12.23,-0.7446,3,47,67920224
0.00917,-14.82,2.088,4,2,67921615
-0.1584,-8.945,0.902,8,22,67921615
-1.324,-25.53,0.01648,6,28,67923920
-1.986,-13.85,0.816,32,23,67926224
-0.412,-12.97,2.418,4,6,67926224
-23.14,-110.75,6.35,63,11,67928527
-3.836,-32.56,0.1296,10,24,67928527
-1.261,-13.805,0.912,18,18,67930832
-0.586,-13.94,3.389,13,0,67930832
-2.686,-36.28,0.1836,9,30,67933135
-23.14,-110.56,10.984,45,14,67933135
-3.6,-19.62,0.946,2,19,67935440
-0.4546,-13.16,5.227,3,4,67935440
-4.242,-34.78,0.849,22,26,67937744
18.12,54.97,2.547,23,45,67940960
12.24,53.94,3.137,40,33,67943263
9.72,55.1,2.182,31,35,67947872
16.38,75.25,11.3,32,59,67950175
18.16,54.94,1.214,34,44,67950175
16.7,76.8,1.997,43,37,67952480
20.16,74.94,9.86,31,48,67952480
9.4,52.75,6.508,17,57,67954784
15.78,56.94,0.1788,16,40,67954784
0.899,-4.207,-0.358,35,31,67958480
-5.324,-56.56,0.6953,29,13,67958480
13.0,37.47,0.402,4,34,67959391
12.07,52.78,5.93,22,54,67959391
-3.201,-22.17,0.9976,13,1,67960783
0.63,-6.926,-0.316,29,17,67960783
19.38,58.9,5.49,22,60,67961696
16.73,76.75,0.1774,40,42,67961696
-0.26,-9.28,-0.2507,13,29,67963087
4.332,10.1,0.9224,27,38,67964000
9.33,52.03,4.594,20,55,67964000
-3.945,-20.69,1.407,1,3,67965392
0.2551,-9.02,0.2264,17,21,67965392
20.06,74.2,5.11,38,56,67966303
12.78,56.28,-0.7983,46,43,67966303
-1.333,-13.96,-0.168,3,27,67967695
12.086,52.7,4.35,27,50,67968608
4.28,9.875,0.2783,54,32,67968608
-0.9985,-16.06,-0.10046,5,16,67970000
18.27,55.06,3.889,19,62,67970911
7.56,29.33,-0.9077,9,46,67970911
-2.072,-13.99,0.297,11,25,67972304
9.484,52.9,3.4,20,51,67973216
3.78,7.812,-0.632,9,36,67973216
-13.22,-53.66,2.33,39,7,67974608
4.234,12.2,-0.7417,3,47,67975520
0.10834,-13.62,2.053,12,2,67976911
-0.1844,-8.91,0.9043,13,22,67976911
-1.414,-25.48,0.01817,6,28,67979216
-23.08,-108.75,3.674,44,10,67979216
-2.004,-13.72,0.823,41,23,67981520
-23.56,-110.7,6.355,63,11,67983823
-3.945,-32.5,0.1318,10,24,67983823
-1.307,-13.77,0.913,8,18,67986128
-0.561,-13.51,3.336,18,0,67986128
-1.2,-13.29,2.764,1,14,67988431
-2.82,-36.28,0.1831,9,30,67988431
-0.4832,-13.04,5.2,11,4,67990736
-0.9526,-12.195,3.93,2,15,67993040
-4.367,-34.72,0.8496,22,26,67993040
18.31,54.9,2.549,23,45,67996256
12.414,53.84,3.135,40,33,67998559
10.086,33.25,1.536,245,41,68000863
9.9,55.06,2.182,31,35,68003168
16.61,75.1,11.29,32,59,68005471
18.36,54.94,1.214,35,44,68005471
20.9,96.9,2.121,31,37,68007776
20.45,75.06,9.88,31,48,68007776
10.12,33.28,0.7373,4,40,68010080
10.08,56.2,6.836,24,57,68010080
13.12,76.8,0.6323,86,39,68012384
-5.49,-56.44,0.697,29,13,68013776
0.886,-4.203,-0.358,34,31,68013776
13.1,37.34,0.4048,4,34,68014687
12.26,52.8,5.934,22,54,68014687
0.611,-6.91,-0.3127,30,17,68016079
19.58,58.88,5.492,22,60,68016992
16.08,72.06,0.2585,33,42,68016992
-0.2876,-9.27,-0.25,14,29,68018383
8.766,47.03,4.3,10,55,68019296
4.363,10.08,0.9233,31,38,68019296
-4.01,-20.69,1.407,1,3,68020688
0.2307,-9.0,0.2295,61,21,68020688
12.94,56.06,-0.791,45,43,68021599
16.92,60.6,4.453,18,56,68021599
-1.37,-13.93,-0.1646,3,27,68022991
12.23,52.47,4.34,27,50,68023904
4.32,9.88,0.2764,46,32,68023904
-7.06,-38.44,1.442,5,5,68025296
-1.044,-16.03,-0.09753,7,16,68025296
7.66,29.33,-0.909,9,46,68026207
18.47,55.06,3.89,19,62,68026207
-2.115,-13.984,0.297,35,25,68027600
9.586,52.38,3.383,10,51,68028512
3.803,7.793,-0.6284,10,36,68028512
-0.644,-13.8,0.6743,19,20,68029904
4.02,10.91,-0.5024,30,47,68030816
21.05,76.94,3.395,43,58,68030816
0.0624,-13.64,2.053,22,2,68032207
-0.2102,-8.9,0.905,14,22,68032207
-1.488,-25.44,0.02065,6,28,68034512
-23.48,-109.0,3.678,44,10,68034512
-2.055,-13.734,0.8213,82,23,68036816
-0.448,-12.67,2.4,0,6,68036816
-0.6436,-13.74,1.003,3,24,68039119
-23.92,-110.75,6.36,63,11,68039119
-0.5635,-13.28,3.309,8,0,68041424
-0.5225,-13.02,5.195,11,4,68046032
-2.1,-13.87,1.149,13,19,68046032
-4.492,-34.8,0.847,7,26,68048336
-1.021,-12.32,3.955,1,15,68048336
18.5,54.8,2.549,23,45,68051000
12.61,53.8,3.135,20,33,68053303
10.2,33.2,1.536,241,41,68055607
9.94,53.94,2.168,28,35,68057912
16.81,74.75,11.25,32,59,68060215
18.58,54.9,1.214,35,44,68060215
21.11,96.06,2.117,31,37,68062520
20.8,75.25,9.914,31,48,68062520
10.33,56.44,6.863,24,57,68064824
15.76,55.16,0.2186,15,40,68064824
16.9,59.72,5.85,23,52,68067128
-5.664,-56.25,0.699,29,13,68069072
0.871,-4.203,-0.3596,34,31,68069072
17.52,78.0,8.04,44,54,68069431
13.23,37.28,0.406,4,34,68069431
-3.34,-22.12,0.998,1,1,68071375
0.5884,-6.9,-0.3105,26,17,68071375
19.81,58.88,5.496,22,60,68071736
16.33,71.94,0.2605,33,42,68071736
-0.307,-9.21,-0.2391,18,29,68073679
-10.16,-65.25,1.694,41,9,68073679
9.78,52.56,4.63,22,55,68074040
4.402,10.07,0.9233,30,38,68074040
-4.098,-20.72,1.406,1,3,68075984
0.2028,-8.98,0.2319,102,21,68075984
16.95,59.75,4.418,17,56,68076343
13.08,55.72,-0.7783,45,43,68076343
-1.42,-13.92,-0.1655,3,27,68078287
4.363,9.9,0.2734,49,32,68078648
13.14,56.03,4.535,37,50,68078648
-1.1,-16.02,-0.098,7,16,68080592
-7.184,-38.38,1.442,5,5,68080592
7.777,29.33,-0.9116,4,46,68080951
-2.16,-13.95,0.2986,37,25,68082896
3.834,7.79,-0.6294,14,36,68083256
9.71,51.9,3.367,9,51,68083256
-2.414,-23.11,0.01857,16,20,68085200
4.055,10.87,-0.4958,17,47,68085560
16.95,59.6,2.977,43,58,68085560
0.011024,-13.664,2.055,6,2,68087503
-0.248,-8.92,0.9023,4,22,68087503
-1.572,-25.39,0.0226,6,28,68089808
-0.646,-13.49,2.451,0,6,68092112
-2.098,-13.71,0.822,91,23,68092112
-24.33,-110.7,6.36,63,11,68094415
-0.696,-13.76,1.002,19,24,68094415
-3.11,-20.98,0.529,2,18,68096720
-3.057,-36.22,0.1837,18,30,68099023
-2.148,-13.85,1.149,15,19,68101328
-0.567,-13.016,5.195,13,4,68101328
-4.613,-34.78,0.847,7,26,68103632
18.73,54.88,2.55,24,45,68106296
12.92,54.38,3.154,21,33,68108599
10.31,33.16,1.536,158,41,68110903
10.13,53.97,2.17,28,35,68113208
17.06,74.7,11.24,32,59,68115511
18.77,54.88,1.214,35,44,68115511
21.4,95.8,2.115,31,37,68117816
20.97,74.9,9.875,31,48,68117816
10.15,53.94,6.63,19,57,68120120
15.945,55.06,0.22,15,40,68120120
-5.855,-56.2,0.6997,29,13,68124368
0.858,-4.2,-0.358,34,31,68124368
17.56,76.8,7.945,42,54,68124727
13.38,37.3,0.4036,4,34,68124727
-3.2,-21.19,1.024,1,1,68126671
0.5664,-6.887,-0.3083,27,17,68126671
20.05,58.88,5.5,22,60,68127032
16.56,71.8,0.2622,33,42,68127032
-0.3276,-9.16,-0.2297,33,29,68128975
10.01,52.8,4.645,23,55,68129336
4.445,10.086,0.9214,18,38,68129336
-4.176,-20.72,1.406,1,3,68131280
0.1748,-8.95,0.2344,104,21,68131280
13.16,55.1,-0.754,43,43,68131639
-1.466,-13.91,-0.1646,3,27,68133583
13.29,55.75,4.523,36,50,68133944
-1.153,-16.0,-0.0972,6,16,68135888
-7.293,-38.25,1.442,5,5,68135888
18.9,55.06,3.896,19,62,68136247
-2.193,-13.89,0.3032,42,25,68138192
3.857,7.773,-0.6265,12,36,68138552
9.91,51.97,3.371,19,51,68138552
-2.488,-23.06,0.02127,13,20,68140496
21.61,76.8,3.396,43,58,68140856
4.36,12.164,-0.7383,4,47,68140856
-3.012,-20.31,-0.04626,6,22,68142799
-0.9946,-20.58,2.264,8,2,68142799
-24.22,-108.7,3.676,44,10,68145104
-1.658,-25.38,0.0233,13,28,68145104
-2.148,-13.7,0.8213,81,23,68147408
-24.73,-110.7,6.363,63,11,68149711
-0.7476,-13.77,1.001,20,24,68149711
-3.104,-20.64,0.546,2,18,68152016
-24.75,-110.6,11.01,45,14,68154319
-3.174,-36.16,0.1862,9,30,68154319
-2.21,-13.89,1.147,19,19,68156624
-4.746,-34.8,0.8457,7,26,68158928
-1.045,-12.05,3.906,1,15,68158928
19.0,55.06,2.555,24,45,68161592
13.125,54.4,3.156,21,33,68163895
21.7,76.7,1.551,32,41,68166199
10.45,54.78,2.18,31,35,68168504
18.98,54.9,1.214,35,44,68170807
17.39,74.94,11.28,32,59,68170807
14.0,46.88,6.758,12,48,68173112
21.81,96.1,2.12,31,37,68173112
15.1,51.06,0.3145,11,40,68175416
10.45,54.56,0.8906,11,39,68177720
16.97,58.25,5.754,22,52,68177720
0.843,-4.2,-0.3596,32,31,68179664
-6.055,-56.2,0.699,29,13,68179664
13.46,37.1,0.4094,4,34,68180023
17.83,76.75,7.945,42,54,68180023
0.542,-6.887,-0.3096,29,17,68181967
-3.254,-21.1,1.027,1,1,68181967
16.75,71.5,0.2678,32,42,68182328
16.48,46.78,4.688,10,60,68182328
-0.3657,-9.17,-0.2352,47,29,68184271
-4.25,-20.7,1.406,1,3,68186576
0.1455,-8.945,0.2356,105,21,68186576
13.24,54.53,-0.732,43,43,68186935
-0.4097,-9.34,0.428,7,27,68188879
21.5,94.1,6.59,48,50,68189240
6.61,18.23,-0.7837,3,32,68189240
-1.206,-15.98,-0.0956,7,16,68191184
-7.258,-37.53,1.446,4,5,68191184
4.168,11.05,0.6055,11,46,68191543
-2.26,-13.94,0.2974,45,25,68193488
3.885,7.76,-0.625,11,36,68193848
10.06,51.78,3.365,9,51,68193848
-0.787,-13.766,0.674,12,20,68195792
21.89,76.8,3.398,43,58,68196152
4.4,12.13,-0.7344,3,47,68196152
-0.2637,-14.92,2.094,4,2,68198095
-3.074,-20.27,-0.04373,10,22,68198095
-1.741,-25.31,0.0255,6,28,68200400
-2.213,-13.75,0.818,67,23,68202704
-0.7354,-13.46,2.45,14,6,68202704
-25.14,-110.7,6.367,63,11,68205007
-0.8125,-13.86,0.9966,6,24,68205007
-3.098,-20.31,0.563,2,18,68207312
-1.193,-15.805,3.629,3,0,68207312
-25.16,-110.56,11.016,45,14,68209615
-3.299,-36.12,0.1863,9,30,68209615
-2.266,-13.9,1.146,4,19,68211920
-0.7183,-13.31,5.28,1,4,68211920
19.14,54.88,2.553,24,45,68216888
13.31,54.4,3.156,21,33,68219191
10.63,54.72,2.18,31,35,68223800
19.23,55.03,1.213,36,44,68226103
17.81,75.6,11.39,31,59,68226103
21.7,94.0,2.107,33,37,68228408
14.15,46.8,6.754,12,48,68228408
10.48,53.66,6.61,39,57,68230712
15.16,50.56,0.3252,11,40,68230712
10.63,54.53,0.891,11,39,68233016
0.8306,-4.184,-0.3545,33,31,68234960
-6.152,-55.47,0.7104,29,13,68234960
13.65,37.25,0.4033,4,34,68235319
11.805,47.03,5.46,8,54,68235319
0.5186,-6.883,-0.3096,30,17,68237263
-3.594,-22.16,0.995,1,1,68237263
16.97,71.3,0.2698,32,42,68237624
16.67,46.84,4.695,10,60,68237624
-0.401,-9.18,-0.2384,42,29,68239567
10.19,51.7,4.582,38,55,68239928
0.1156,-8.93,0.2361,106,21,68241872
-4.34,-20.75,1.405,1,3,68241872
13.36,54.2,-0.7188,42,43,68242231
-0.421,-9.25,0.439,18,27,68244175
-0.1799,-14.05,1.736,2,12,68244175
13.49,54.84,4.477,34,50,68244536
6.67,18.23,-0.7847,3,32,68244536
-1.261,-15.96,-0.09515,7,16,68246480
-7.402,-37.56,1.445,5,5,68246480
4.2,11.02,0.607,7,46,68246839
19.28,54.94,3.898,19,62,68246839
-1.938,-12.69,0.4165,16,25,68248784
10.664,54.38,3.459,10,51,68249144
3.912,7.758,-0.6265,9,36,68249144
-0.8164,-13.664,0.6807,45,20,68251088
4.438,12.12,-0.733,4,47,68251448
22.2,77.0,3.404,43,58,68251448
-0.2896,-14.74,2.088,9,2,68253391
-3.145,-20.25,-0.0438,9,22,68253391
-1.823,-25.27,0.02821,6,28,68255696
-2.336,-13.99,0.8027,25,23,68258000
-1.098,-15.06,2.547,5,6,68258000
-25.55,-110.7,6.37,63,11,68260303
-0.8247,-13.664,1.005,19,24,68260303
-3.102,-20.02,0.577,2,18,68262608
-0.5796,-12.4,3.201,1,0,68262608
-3.424,-36.1,0.1866,9,30,68264911
-0.6978,-12.97,5.19,3,4,68267216
-0.8438,-13.72,1.328,18,26,68269520
-1.555,-13.734,4.23,3,15,68269520
19.38,54.94,2.557,24,45,68272184
22.27,76.6,1.552,23,41,68276791
10.43,52.25,2.15,23,35,68279096
17.98,75.1,11.32,32,59,68281399
19.47,55.06,1.213,36,44,68281399
22.28,95.0,2.113,32,37,68283704
14.33,46.78,6.758,12,48,68283704
15.35,50.56,0.325,11,40,68286008
10.64,53.44,6.59,19,57,68286008
10.77,54.16,0.895,11,39,68288312
0.817,-4.18,-0.3545,34,31,68290256
-3.523,-36.38,1.031,14,13,68290256
13.805,37.3,0.4014,4,34,68290615
-3.209,-20.3,1.049,1,1,68292559
0.4976,-6.86,-0.3052,28,17,68292559
16.83,46.72,4.69,10,60,68292920
17.22,71.25,0.2708,32,42,68292920
-0.442,-9.21,-0.2462,28,29,68294863
12.48,39.66,-0.853,10,38,68295224
10.414,51.8,4.594,40,55,68295224
0.0834,-8.94,0.2349,105,21,68297168
-4.426,-20.77,1.404,1,3,68297168
13.5,53.9,-0.7085,42,43,68297527
-0.4565,-9.26,0.4368,72,27,68299471
4.516,9.914,0.2673,11,32,68299832
-0.9517,-14.125,0.10425,7,16,68301776
4.23,10.97,0.611,10,46,68302135
19.5,54.97,3.902,19,62,68302135
-1.918,-12.47,0.4368,12,25,68304080
3.938,7.734,-0.622,12,36,68304440
10.81,54.03,3.447,10,51,68304440
-0.8496,-13.586,0.6855,63,20,68306384
4.48,12.09,-0.7305,3,47,68306744
22.52,77.0,3.408,43,58,68306744
-1.708,-23.9,2.365,11,2,68308687
-3.082,-19.7,0.0003204,2,22,68308687
-1.905,-25.22,0.03041,13,28,68310992
-21.66,-93.7,3.398,32,10,68310992
-1.149,-15.05,2.547,4,6,68313296
-2.387,-13.984,0.8022,20,23,68313296
-0.859,-13.59,1.008,45,24,68315599
-25.97,-110.7,6.375,63,11,68315599
-3.148,-19.92,0.5815,2,18,68317904
-3.506,-35.8,0.198,8,30,68320207
-4.086,-19.53,0.9434,2,19,68322512
-0.8887,-13.695,1.328,25,26,68324816
19.66,55.12,2.56,25,45,68327480
10.63,52.3,2.152,24,35,68334392
18.27,75.2,11.336,32,59,68336695
19.62,54.9,1.214,36,44,68336695
14.5,46.78,6.76,12,48,68339000
10.72,52.75,6.527,35,57,68341304
15.55,50.56,0.3235,11,40,68341304
17.44,92.5,0.4485,33,39,68343608
14.06,37.62,0.3901,4,34,68345911
17.22,70.1,7.406,32,54,68345911
-3.56,-35.78,1.041,13,13,68346000
0.8037,-4.17,-0.353,34,31,68346000
17.0,46.72,4.695,10,60,68348216
17.42,71.0,0.2751,32,42,68348216
-3.258,-20.19,1.052,1,1,68348303
0.4756,-6.848,-0.3032,28,17,68348303
5.074,11.84,0.814,4,38,68350520
10.586,51.78,4.594,19,55,68350520
-0.4727,-9.2,-0.2455,23,29,68350607
13.63,53.6,-0.697,41,43,68352823
16.88,55.38,4.22,13,56,68352823
-10.21,-39.4,1.19,5,3,68352912
0.0488,-8.945,0.2318,104,21,68352912
4.55,9.91,0.2668,22,32,68355128
-0.4824,-9.23,0.44,24,27,68355215
19.7,54.94,3.904,19,62,68357431
4.26,10.93,0.614,13,46,68357431
-0.9854,-14.04,0.1123,10,16,68357520
3.963,7.723,-0.62,11,36,68359736
11.0,54.0,3.447,21,51,68359736
-1.952,-12.42,0.4397,29,25,68359824
16.92,55.34,2.879,35,58,68362040
4.516,12.055,-0.724,3,47,68362040
-0.8916,-13.555,0.687,64,20,68362128
-14.26,-105.5,4.836,63,2,68364431
-3.111,-19.53,0.01284,2,22,68364431
-1.989,-25.17,0.03186,13,28,68366736
-2.037,-12.67,0.88,15,23,68369040
-1.208,-15.07,2.549,5,6,68369040
-0.8955,-13.53,1.011,41,24,68371343
-26.36,-110.7,6.38,63,11,68371343
-0.6865,-12.484,3.215,13,0,68373648
-3.113,-19.5,0.603,4,18,68373648
-3.58,-35.47,0.211,8,30,68375951
-4.16,-19.53,0.9424,2,19,68378256
-0.9336,-13.68,1.328,25,26,68380560
-1.184,-11.9,3.887,1,15,68380560
19.78,54.84,2.557,24,45,68382776
11.14,54.22,2.176,29,35,68389688
19.84,54.94,1.214,36,44,68391991
18.55,75.2,11.35,32,59,68391991
16.98,55.2,7.71,36,48,68394296
10.94,52.94,6.55,18,57,68396600
15.734,50.56,0.3228,11,40,68396600
11.23,54.53,0.8906,11,39,68398904
16.98,55.1,5.54,18,52,68398904
14.234,37.72,0.3867,4,34,68401207
0.7886,-4.17,-0.3547,34,31,68401296
-3.65,-35.53,1.045,13,13,68401296
17.62,70.7,0.2795,31,42,68403512
17.19,46.72,4.7,10,60,68403512
-3.621,-21.31,1.019,1,1,68403599
0.45,-6.855,-0.3064,28,17,68403599
