x,y,z,intensity,laser_number,offset_ns
4.22,10.76,1.615,85,37,69119592
4.723,10.555,2.734,35,48,69119592
-0.3608,-7.785,1.401,26,1,69121895
0.3352,-6.47,-0.212,25,17,69121895
3.674,10.766,2.572,100,57,69121896
4.715,10.52,1.296,37,40,69121896
-0.3728,-7.83,0.01646,31,29,69124199
0.04178,-7.785,1.636,32,9,69124199
3.666,10.71,1.423,101,39,69124200
4.72,10.52,2.316,37,52,69124200
5.387,10.83,1.22,8,34,69126503
4.227,10.77,2.455,103,54,69126503
-0.7783,-7.79,1.54,36,3,69126504
0.03156,-7.824,0.3918,56,21,69126504
-0.374,-7.82,0.606,60,27,69128807
0.4336,-7.78,1.682,36,12,69128807
5.38,10.805,2.283,15,60,69128808
4.227,10.76,1.358,50,42,69128808
0.03137,-7.816,0.7754,36,16,69131112
-0.365,-7.785,1.589,65,5,69131112
4.723,10.516,0.914,32,38,69131112
3.678,10.76,2.188,102,55,69131112
4.727,10.53,2.062,38,56,69133415
4.23,10.76,1.101,35,43,69133415
0.0351,-7.793,1.821,46,8,69133416
-0.7876,-7.81,0.8706,34,25,69133416
-0.7812,-7.785,1.73,39,7,69135720
0.0293,-7.812,1.077,33,20,69135720
4.56,9.93,0.2817,39,32,69135720
4.23,10.76,2.13,70,50,69135720
4.227,10.734,0.651,79,46,69138023
0.429,-7.78,1.865,17,2,69138023
-0.375,-7.81,0.976,63,22,69138023
5.37,10.76,2.016,12,62,69138023
-0.3694,-7.78,1.776,35,10,69140328
0.4282,-7.78,1.131,26,28,69140328
4.805,17.05,2.168,1,51,69140328
0.00863,-7.89,2.105,0,6,69142632
-0.7915,-7.805,1.158,33,23,69142632
4.08,10.055,-0.3347,7,47,69142632
4.734,10.54,1.807,35,58,69142632
0.02621,-7.81,1.264,42,24,69144935
-0.3708,-7.78,1.964,20,11,69144935
-0.5146,-10.22,2.916,2,0,69147240
-0.3716,-7.78,1.214,46,18,69147240
0.4238,-7.78,1.315,31,30,69149543
-1.667,-12.48,2.686,2,14,69149543
0.05768,-7.65,3.73,30,4,69151848
-0.7935,-7.797,1.35,43,19,69151848
-0.2527,-7.336,3.02,39,15,69154152
0.02637,-7.785,1.45,39,26,69154152
5.367,10.7,1.75,7,45,69163368
4.234,10.695,1.871,50,33,69165671
4.754,10.56,4.63,38,49,69165671
4.24,10.71,3.754,104,61,69167975
4.746,10.52,1.551,47,41,69167975
4.754,10.55,3.26,42,53,69170280
3.695,10.7,1.677,102,35,69170280
4.246,10.72,2.953,98,59,69172583
5.37,10.695,1.486,10,44,69172583
4.254,10.75,1.615,86,37,69174888
4.76,10.555,2.734,37,48,69174888
0.411,-7.79,1.498,16,13,69174888
0.6,-4.227,-0.3975,24,31,69174888
-0.3894,-7.793,1.401,27,1,69177191
0.3142,-6.465,-0.212,26,17,69177191
3.709,10.76,2.572,74,57,69177192
4.754,10.52,1.296,39,40,69177192
0.013756,-7.79,1.636,28,9,69179495
-0.4004,-7.83,0.014885,33,29,69179495
4.758,10.53,2.318,36,52,69179496
3.701,10.7,1.424,109,39,69179496
4.266,10.77,2.455,103,54,69181799
5.38,10.69,1.224,6,34,69181799
-0.806,-7.79,1.54,40,3,69181800
0.005165,-7.824,0.391,57,21,69181800
-0.4016,-7.824,0.605,56,27,69184103
0.4075,-7.78,1.682,37,12,69184103
4.266,10.76,1.357,103,42,69184104
5.37,10.67,2.275,12,60,69184104
0.00499,-7.812,0.775,34,16,69186408
4.758,10.51,0.914,34,38,69186408
3.713,10.74,2.188,90,55,69186408
-0.3948,-7.793,1.589,49,5,69186408
4.766,10.54,2.062,41,56,69188711
4.27,10.76,1.101,54,43,69188711
-0.8145,-7.805,0.87,34,25,69188712
0.00969,-7.785,1.821,45,8,69188712
4.598,9.94,0.279,53,32,69191016
4.27,10.766,2.13,52,50,69191016
-0.8105,-7.79,1.73,40,7,69191016
0.00381,-7.81,1.077,32,20,69191016
0.3994,-7.8,1.866,16,2,69193319
-0.4036,-7.812,0.975,63,22,69193319
5.367,10.63,2.01,10,62,69193319
4.266,10.734,0.65,82,46,69193319
-0.397,-7.785,1.776,34,10,69195624
0.4014,-7.785,1.131,28,28,69195624
2.537,2.686,0.7812,0,36,69195624
-0.01799,-7.887,2.105,0,6,69197928
-0.817,-7.797,1.158,34,23,69197928
4.77,10.53,1.807,38,58,69197928
4.11,10.05,-0.334,7,47,69197928
-0.3967,-7.773,1.964,36,11,69200231
0.0004015,-7.8,1.264,44,24,69200231
-0.5156,-10.07,2.898,1,0,69202536
-0.3992,-7.78,1.214,49,18,69202536
-0.464,-8.01,2.312,2,14,69204839
0.3977,-7.78,1.314,34,30,69204839
-0.8228,-7.8,1.35,42,19,69207144
0.02931,-7.66,3.734,28,4,69207144
-0.2798,-7.34,3.021,39,15,69209448
0.001858,-7.777,1.451,35,26,69209448
5.37,10.58,1.747,9,45,69218664
4.797,10.56,4.633,39,49,69220967
4.28,10.7,1.871,56,33,69220967
4.79,10.516,1.551,50,41,69223271
4.285,10.71,3.756,79,61,69223271
4.8,10.55,3.262,41,53,69225576
3.736,10.695,1.677,87,35,69225576
4.29,10.71,2.953,98,59,69227879
5.375,10.56,1.487,10,44,69227879
4.805,10.55,2.736,37,48,69230184
0.587,-4.22,-0.3958,23,31,69230184
4.3,10.75,1.615,85,37,69230184
0.3835,-7.79,1.498,18,13,69230184
-0.415,-7.78,1.401,24,1,69232487
0.2937,-6.45,-0.2098,26,17,69232487
3.746,10.73,2.57,82,57,69232488
4.797,10.516,1.296,37,40,69232488
-0.0148,-7.79,1.636,23,9,69234791
-0.4304,-7.832,0.01251,19,29,69234791
4.8,10.53,2.318,41,52,69234792
3.744,10.7,1.424,109,39,69234792
5.383,10.57,1.227,7,34,69237095
4.31,10.766,2.455,103,54,69237095
-0.838,-7.797,1.54,38,3,69237096
-0.02525,-7.832,0.3887,56,21,69237096
0.3794,-7.785,1.682,37,12,69239399
-0.4307,-7.824,0.6035,30,27,69239399
5.375,10.54,2.268,18,60,69239400
4.31,10.75,1.357,101,42,69239400
3.748,10.7,2.186,106,55,69241704
4.8,10.51,0.913,32,38,69241704
-0.02097,-7.8,0.7754,52,16,69241704
-0.4216,-7.785,1.589,55,5,69241704
4.31,10.75,1.101,41,43,69244007
4.81,10.53,2.062,41,56,69244007
-0.8438,-7.8,0.869,21,25,69244008
-0.01796,-7.785,1.821,39,8,69244008
-0.02481,-7.81,1.077,35,20,69246312
-0.8374,-7.777,1.73,35,7,69246312
4.637,9.92,0.28,73,32,69246312
4.312,10.76,2.13,65,50,69246312
-0.4338,-7.816,0.974,66,22,69248615
5.38,10.52,2.006,16,62,69248615
4.31,10.74,0.649,79,46,69248615
0.3733,-7.793,1.865,16,2,69248615
3.758,10.71,1.932,100,51,69250920
-0.4248,-7.78,1.776,39,10,69250920
0.374,-7.785,1.13,28,28,69250920
2.527,2.611,0.801,0,36,69250920
-0.046,-7.887,2.105,0,6,69253224
4.812,10.52,1.807,40,58,69253224
4.15,10.03,-0.3325,8,47,69253224
-0.849,-7.8,1.157,34,23,69253224
-0.4277,-7.78,1.964,36,11,69255527
-0.0273,-7.8,1.264,45,24,69255527
-0.4285,-7.78,1.213,45,18,69257832
-0.52,-9.93,2.88,1,0,69257832
-0.4382,-7.812,2.297,20,14,69260135
0.3696,-7.785,1.314,34,30,69260135
-0.8535,-7.8,1.349,39,19,69262440
0.0003977,-7.664,3.738,30,4,69262440
-0.3062,-7.336,3.021,37,15,69264744
-0.02756,-7.78,1.45,34,26,69264744
5.387,10.51,1.746,14,45,69273960
4.836,10.56,4.637,39,49,69276263
4.316,10.7,1.872,55,33,69276263
4.824,10.516,1.551,50,41,69278567
4.324,10.73,3.762,101,61,69278567
4.84,10.555,3.266,40,53,69280872
3.771,10.695,1.677,105,35,69280872
5.395,10.516,1.487,14,44,69283175
4.324,10.71,2.955,98,59,69283175
4.84,10.55,2.736,35,48,69285480
4.336,10.75,1.615,85,37,69285480
0.576,-4.203,-0.389,26,31,69285480
0.356,-7.79,1.498,15,13,69285480
-0.445,-7.785,1.4,24,1,69287783
0.2717,-6.445,-0.21,26,17,69287783
3.781,10.72,2.57,62,57,69287784
4.832,10.516,1.296,36,40,69287784
-0.4563,-7.82,0.01329,19,29,69290087
-0.04248,-7.79,1.636,24,9,69290087
3.78,10.695,1.424,102,39,69290088
4.84,10.53,2.32,37,52,69290088
4.34,10.74,2.455,73,54,69292391
5.402,10.516,1.228,11,34,69292391
-0.867,-7.793,1.54,39,3,69292392
-0.05307,-7.83,0.388,66,21,69292392
-0.4597,-7.824,0.6025,29,27,69294695
0.352,-7.785,1.682,22,12,69294695
4.344,10.75,1.357,101,42,69294696
5.402,10.516,2.266,21,60,69294696
3.785,10.71,2.186,81,55,69297000
-0.0496,-7.805,0.775,57,16,69297000
4.836,10.51,0.913,32,38,69297000
-0.4495,-7.78,1.589,58,5,69297000
4.344,10.74,1.101,48,43,69299303
4.844,10.53,2.062,40,56,69299303
-0.04834,-7.793,1.821,41,8,69299304
-0.868,-7.785,0.87,42,25,69299304
4.35,10.766,2.133,33,50,69301608
-0.05164,-7.8,1.077,36,20,69301608
-0.8706,-7.79,1.731,27,7,69301608
4.664,9.91,0.2805,105,32,69301608
5.406,10.51,2.006,17,62,69303911
4.348,10.74,0.6475,79,46,69303911
-0.4617,-7.812,0.974,62,22,69303911
0.3467,-7.79,1.865,15,2,69303911
-0.457,-7.793,1.776,39,10,69306216
2.535,2.605,0.802,0,36,69306216
3.797,10.734,1.933,28,51,69306216
0.3464,-7.78,1.13,22,28,69306216
4.18,10.02,-0.3325,7,47,69308520
-0.0767,-7.895,2.107,0,6,69308520
-0.877,-7.797,1.157,25,23,69308520
4.85,10.53,1.807,38,58,69308520
-0.05594,-7.8,1.264,42,24,69310823
-0.46,-7.793,1.965,23,11,69310823
-0.4575,-7.78,1.213,44,18,69313128
-0.539,-9.85,2.873,2,0,69313128
-0.481,-7.86,2.3,51,14,69315431
0.3433,-7.777,1.314,34,30,69315431
-0.883,-7.8,1.349,30,19,69317736
-0.02504,-7.656,3.736,28,4,69317736
-0.05612,-7.78,1.45,34,26,69320040
-0.3323,-7.332,3.023,37,15,69320040
5.426,10.5,1.746,11,45,69329256
4.355,10.7,1.872,49,33,69331559
4.875,10.555,4.637,38,49,69331559
4.363,10.72,3.762,102,61,69333863
4.863,10.51,1.552,50,41,69333863
3.82,10.74,1.678,43,35,69336168
4.88,10.56,3.268,43,53,69336168
5.434,10.51,1.487,11,44,69338471
4.363,10.71,2.957,98,59,69338471
4.88,10.555,2.738,37,48,69340776
4.375,10.76,1.615,84,37,69340776
0.327,-7.793,1.498,15,13,69340776
0.556,-4.22,-0.3992,23,31,69340776
0.2434,-6.465,-0.2175,26,17,69343079
-0.4773,-7.797,1.4,25,1,69343079
4.87,10.516,1.296,36,40,69343080
3.83,10.77,2.576,64,57,69343080
-0.0692,-7.78,1.636,25,9,69345383
-0.4866,-7.824,0.010925,19,29,69345383
4.875,10.52,2.32,38,52,69345384
3.824,10.734,1.423,18,39,69345384
4.383,10.76,2.457,40,54,69347687
5.44,10.51,1.228,9,34,69347687
-0.0782,-7.816,0.3892,52,21,69347688
-0.8955,-7.79,1.54,43,3,69347688
0.3245,-7.785,1.682,35,12,69349991
-0.4875,-7.816,0.602,38,27,69349991
5.44,10.51,2.266,13,60,69349992
4.383,10.75,1.357,47,42,69349992
-0.4783,-7.78,1.589,60,5,69352296
4.875,10.5,0.9126,33,38,69352296
3.832,10.75,2.19,92,55,69352296
-0.07916,-7.81,0.7734,59,16,69352296
4.887,10.53,2.064,39,56,69354599
4.387,10.75,1.1,47,43,69354599
-0.07605,-7.79,1.821,41,8,69354600
-0.904,-7.8,0.867,49,25,69354600
-0.9,-7.785,1.731,27,7,69356904
-0.08307,-7.816,1.075,36,20,69356904
4.7,9.9,0.2805,105,32,69356904
4.395,10.78,2.133,90,50,69356904
4.387,10.74,0.647,83,46,69359207
5.45,10.5,2.006,13,62,69359207
-0.4897,-7.81,0.9736,62,22,69359207
0.3206,-7.78,1.865,17,2,69359207
0.3184,-7.785,1.13,31,28,69361512
-0.4836,-7.785,1.776,43,10,69361512
2.553,2.629,0.7944,0,36,69361512
3.84,10.75,1.934,33,51,69361512
-0.1057,-7.895,2.107,0,6,69363816
-0.91,-7.805,1.156,29,23,69363816
4.89,10.52,1.808,38,58,69363816
4.21,10.01,-0.331,7,47,69363816
-0.4868,-7.785,1.965,22,11,69366119
-0.0846,-7.8,1.263,45,24,69366119
-0.4863,-7.78,1.212,46,18,69368424
-0.589,-9.914,2.88,7,0,69368424
-0.507,-7.848,2.3,20,14,69370727
0.3157,-7.773,1.314,34,30,69370727
-0.9126,-7.797,1.349,34,19,69373032
-0.05704,-7.67,3.742,28,4,69373032
-0.3596,-7.332,3.025,36,15,69375336
-0.08563,-7.79,1.45,34,26,69375336
5.47,10.51,1.747,10,45,69385000
4.395,10.695,1.872,46,33,69387303
4.914,10.555,4.64,39,49,69387303
4.402,10.73,3.764,79,61,69389607
4.902,10.51,1.552,50,41,69389607
4.918,10.55,3.268,40,53,69391912
3.86,10.74,1.678,45,35,69391912
4.402,10.71,2.957,96,59,69394215
5.48,10.516,1.487,10,44,69394215
0.3003,-7.79,1.498,15,13,69396072
0.545,-4.203,-0.394,25,31,69396072
4.92,10.555,2.74,35,48,69396520
4.418,10.76,1.616,85,37,69396520
0.2249,-6.445,-0.2131,26,17,69398375
-0.5063,-7.797,1.399,24,1,69398375
3.867,10.766,2.576,30,57,69398824
4.914,10.52,1.296,38,40,69398824
-0.5156,-7.824,0.00934,19,29,69400679
-0.10156,-7.8,1.636,21,9,69400679
4.918,10.53,2.322,39,52,69401128
3.865,10.74,1.423,73,39,69401128
-0.925,-7.785,1.54,42,3,69402984
-0.1087,-7.824,0.3867,34,21,69402984
5.48,10.5,1.228,8,34,69403431
4.42,10.76,2.457,65,54,69403431
-0.518,-7.82,0.6006,34,27,69405287
0.2961,-7.785,1.682,35,12,69405287
5.484,10.516,2.268,13,60,69405736
4.426,10.76,1.357,75,42,69405736
-0.10785,-7.812,0.7725,59,16,69407592
-0.5083,-7.785,1.589,55,5,69407592
4.918,10.51,0.9116,33,38,69408040
3.873,10.766,2.19,83,55,69408040
-0.937,-7.812,0.865,44,25,69409896
-0.1075,-7.805,1.822,29,8,69409896
4.926,10.54,2.064,37,56,69410343
4.43,10.766,1.099,51,43,69410343
-0.1099,-7.81,1.075,23,20,69412200
-0.929,-7.785,1.731,26,7,69412200
4.734,9.89,0.2805,105,32,69412648
4.43,10.766,2.133,51,50,69412648
-0.521,-7.816,0.972,56,22,69414503
0.2922,-7.78,1.866,21,2,69414503
4.426,10.74,0.647,78,46,69414951
5.49,10.5,2.006,13,62,69414951
0.2908,-7.785,1.129,31,28,69416808
-0.5127,-7.785,1.776,39,10,69416808
2.576,2.674,0.7812,0,36,69417256
3.879,10.75,1.934,33,51,69417256
-0.132,-7.887,2.107,0,6,69419112
-0.937,-7.797,1.156,29,23,69419112
4.25,10.0,-0.3315,7,47,69419560
4.934,10.53,1.808,35,58,69419560
-0.1142,-7.81,1.263,30,24,69421415
-0.519,-7.797,1.966,14,11,69421415
-0.5176,-7.79,1.211,44,18,69423720
-0.6343,-9.95,2.887,9,0,69423720
0.2876,-7.777,1.314,34,30,69426023
-0.519,-7.79,2.297,26,14,69426023
-0.941,-7.793,1.348,34,19,69428328
-0.0861,-7.676,3.746,27,4,69428328
-0.11273,-7.78,1.45,34,26,69430632
-0.3875,-7.332,3.025,34,15,69430632
5.51,10.51,1.747,10,45,69440296
4.957,10.56,4.645,38,49,69442599
4.44,10.7,1.873,46,33,69442599
4.95,10.516,1.552,45,41,69444903
4.445,10.734,3.768,105,61,69444903
4.96,10.555,3.271,43,53,69447208
3.902,10.75,1.679,84,35,69447208
4.445,10.71,2.959,95,59,69449511
5.52,10.51,1.487,11,44,69449511
0.2727,-7.79,1.498,15,13,69451368
0.5293,-4.203,-0.3958,21,31,69451368
4.96,10.55,2.74,37,48,69451816
4.46,10.76,1.616,82,37,69451816
0.2018,-6.445,-0.2142,26,17,69453671
-0.5356,-7.793,1.399,27,1,69453671
3.912,10.78,2.578,33,57,69454120
4.957,10.53,1.295,34,40,69454120
-0.546,-7.824,0.00697,19,29,69455975
-0.1293,-7.797,1.636,28,9,69455975
4.96,10.53,2.322,37,52,69456424
3.908,10.75,1.423,103,39,69456424
-0.1375,-7.824,0.3855,43,21,69458280
-0.9565,-7.793,1.539,38,3,69458280
5.527,10.51,1.227,8,34,69458727
4.465,10.766,2.459,17,54,69458727
0.2695,-7.78,1.682,37,12,69460583
-0.545,-7.812,0.6006,39,27,69460583
5.527,10.51,2.268,13,60,69461032
4.47,10.766,1.357,103,42,69461032
-0.536,-7.78,1.589,55,5,69462888
-0.1346,-7.805,0.7725,57,16,69462888
4.96,10.51,0.911,30,38,69463336
3.914,10.76,2.19,102,55,69463336
-0.964,-7.8,0.865,39,25,69465192
-0.1324,-7.79,1.822,48,8,69465192
4.473,10.76,1.099,41,43,69465639
4.97,10.54,2.064,39,56,69465639
-0.9624,-7.793,1.731,27,7,69467496
-0.1367,-7.8,1.075,35,20,69467496
4.473,10.766,2.135,58,50,69467944
4.773,9.875,0.2805,105,32,69467944
0.265,-7.78,1.866,22,2,69469799
-0.5454,-7.8,0.973,32,22,69469799
5.53,10.5,2.008,11,62,69470247
4.473,10.75,0.645,82,46,69470247
-0.5464,-7.797,1.777,24,10,69472104
0.2634,-7.785,1.129,32,28,69472104
2.615,2.764,0.7554,0,36,69472552
3.918,10.74,1.934,33,51,69472552
-0.9653,-7.793,1.155,27,23,69474408
-0.179,-7.96,2.111,1,6,69474408
4.977,10.53,1.809,38,58,69474856
4.285,9.984,-0.33,7,47,69474856
-0.5425,-7.777,1.965,17,11,69476711
-0.1401,-7.797,1.263,50,24,69476711
-0.547,-7.79,1.211,35,18,69479016
-0.6685,-9.945,2.887,10,0,69479016
-0.546,-7.78,2.297,28,14,69481319
0.26,-7.777,1.313,34,30,69481319
-0.9688,-7.785,1.348,33,19,69483624
-0.11523,-7.68,3.748,28,4,69483624
-0.4148,-7.332,3.027,36,15,69485928
-0.1414,-7.78,1.449,34,26,69485928
5.55,10.51,1.747,10,45,69495592
4.477,10.7,1.873,42,33,69497895
4.996,10.56,4.652,39,49,69497895
4.484,10.734,3.771,105,61,69500199
4.984,10.516,1.552,47,41,69500199
3.941,10.76,1.679,93,35,69502504
5.0,10.555,3.271,44,53,69502504
5.562,10.516,1.487,12,44,69504807
4.484,10.71,2.959,98,59,69504807
0.2433,-7.797,1.497,15,13,69506664
0.5137,-4.203,-0.3975,21,31,69506664
5.0,10.55,2.742,38,48,69507112
4.5,10.76,1.616,86,37,69507112
0.1807,-6.434,-0.2131,26,17,69508967
-0.5645,-7.793,1.399,27,1,69508967
5.0,10.53,1.295,34,40,69509416
3.95,10.77,2.578,85,57,69509416
-0.1561,-7.79,1.636,29,9,69511271
-0.576,-7.83,0.004597,18,29,69511271
5.0,10.54,2.324,39,52,69511720
3.945,10.74,1.423,37,39,69511720
-0.989,-7.797,1.539,37,3,69513576
-0.1672,-7.83,0.3838,51,21,69513576
5.566,10.51,1.227,9,34,69514023
4.508,10.77,2.46,67,54,69514023
0.2412,-7.785,1.682,34,12,69515879
-0.575,-7.816,0.599,34,27,69515879
4.508,10.766,1.357,104,42,69516328
5.566,10.51,2.27,11,60,69516328
-0.1644,-7.81,0.771,57,16,69518184
-0.5664,-7.785,1.589,59,5,69518184
3.951,10.76,2.191,102,55,69518632
4.996,10.5,0.9106,33,38,69518632
-0.1602,-7.785,1.822,54,8,69520488
-0.9937,-7.8,0.8647,41,25,69520488
4.508,10.76,1.099,37,43,69520935
5.008,10.53,2.066,37,56,69520935
-0.1636,-7.797,1.075,36,20,69522792
-0.993,-7.797,1.731,27,7,69522792
4.805,9.87,0.2808,104,32,69523240
4.516,10.78,2.135,33,50,69523240
0.2357,-7.79,1.866,17,2,69525095
-0.5806,-7.82,0.9707,36,22,69525095
5.582,10.52,2.01,12,62,69525543
4.508,10.74,0.645,84,46,69525543
0.2358,-7.78,1.129,31,28,69527400
-0.572,-7.785,1.777,34,10,69527400
2.586,2.639,0.7896,0,36,69527848
3.957,10.76,1.935,31,51,69527848
-0.9976,-7.797,1.154,26,23,69529704
4.32,9.984,-0.3315,7,47,69530152
5.01,10.53,1.809,40,58,69530152
-0.1669,-7.79,1.263,48,24,69532007
-0.5703,-7.773,1.966,19,11,69532007
-0.5747,-7.78,1.211,50,18,69534312
-0.576,-7.785,2.297,30,14,69536615
0.2302,-7.785,1.313,30,30,69536615
-1.001,-7.793,1.348,32,19,69538920
-0.1444,-7.684,3.752,29,4,69538920
-0.4412,-7.33,3.027,36,15,69541224
-0.171,-7.79,1.449,34,26,69541224
5.594,10.51,1.748,10,45,69550888
4.516,10.7,1.873,41,33,69553191
5.04,10.56,4.652,38,49,69553191
4.527,10.734,3.771,80,61,69555495
5.027,10.516,1.552,47,41,69555495
3.98,10.766,1.679,101,35,69557800
5.04,10.555,3.273,43,53,69557800
5.605,10.516,1.487,15,44,69560103
4.523,10.7,2.96,99,59,69560103
0.215,-7.797,1.497,13,13,69561960
0.5005,-4.195,-0.3958,24,31,69561960
5.04,10.55,2.742,36,48,69562408
4.54,10.766,1.616,86,37,69562408
0.1583,-6.43,-0.2131,26,17,69564263
-0.593,-7.79,1.399,26,1,69564263
3.986,10.77,2.578,81,57,69564712
5.04,10.52,1.295,37,40,69564712
-0.604,-7.824,0.003803,17,29,69566567
-0.1829,-7.78,1.636,28,9,69566567
5.043,10.54,2.324,39,52,69567016
3.984,10.74,1.423,16,39,69567016
-1.016,-7.79,1.539,42,3,69568872
-0.1951,-7.83,0.383,49,21,69568872
4.543,10.76,2.46,32,54,69569319
5.605,10.51,1.227,15,34,69569319
-0.6055,-7.82,0.5977,35,27,69571175
0.2136,-7.78,1.682,30,12,69571175
4.547,10.76,1.357,103,42,69571624
5.61,10.51,2.27,12,60,69571624
-0.5957,-7.785,1.588,58,5,69573480
-0.1941,-7.812,0.77,53,16,69573480
5.035,10.5,0.91,34,38,69573928
3.99,10.75,2.191,102,55,69573928
-0.1888,-7.79,1.822,54,8,69575784
-1.024,-7.8,0.864,42,25,69575784
4.55,10.766,1.098,61,43,69576231
5.05,10.54,2.066,36,56,69576231
-0.1932,-7.8,1.074,33,20,69578088
-1.021,-7.79,1.731,27,7,69578088
4.84,9.85,0.2817,45,32,69578536
4.555,10.77,2.135,86,50,69578536
-0.606,-7.805,0.9707,36,22,69580391
0.2137,-7.758,1.865,30,2,69580391
4.55,10.75,0.6436,83,46,69580839
5.62,10.52,2.01,13,62,69580839
-0.602,-7.79,1.777,35,10,69582696
0.2067,-7.79,1.128,31,28,69582696
3.998,10.76,1.935,38,51,69583144
2.57,2.555,0.812,0,36,69583144
-0.2856,-8.15,2.123,6,6,69585000
-1.028,-7.797,1.154,26,23,69585000
5.055,10.53,1.809,39,58,69585448
4.35,9.97,-0.33,7,47,69585448
-0.1956,-7.79,1.263,50,24,69587303
-0.5996,-7.773,1.966,19,11,69587303
-0.723,-9.875,2.88,6,0,69589608
-0.606,-7.79,1.21,52,18,69589608
-0.609,-7.793,2.299,23,14,69591911
0.2018,-7.79,1.3125,33,30,69591911
-1.032,-7.793,1.347,34,19,69594216
-0.1747,-7.695,3.756,28,4,69594216
-0.1978,-7.78,1.449,32,26,69596520
-0.4675,-7.324,3.03,36,15,69596520
5.633,10.51,1.748,9,45,69606184
5.08,10.555,4.656,34,49,69608487
4.555,10.695,1.873,42,33,69608487
5.07,10.52,1.552,47,41,69610791
4.566,10.734,3.773,104,61,69610791
4.016,10.74,1.679,49,35,69613096
5.08,10.55,3.275,41,53,69613096
4.562,10.71,2.963,102,59,69615399
5.645,10.51,1.487,14,44,69615399
0.4878,-4.19,-0.3958,25,31,69617256
0.1885,-7.805,1.497,15,13,69617256
5.082,10.55,2.744,35,48,69617704
4.58,10.76,1.616,85,37,69617704
0.1385,-6.426,-0.2131,26,17,69619559
-0.6206,-7.793,1.398,25,1,69619559
4.027,10.77,2.58,90,57,69620008
5.08,10.52,1.295,34,40,69620008
-0.2112,-7.793,1.636,27,9,69621863
-0.6343,-7.836,-0.0001411,14,29,69621863
5.082,10.53,2.324,39,52,69622312
4.023,10.734,1.423,14,39,69622312
-0.2202,-7.824,0.3823,47,21,69624168
-1.042,-7.785,1.539,42,3,69624168
5.65,10.51,1.226,10,34,69624615
4.582,10.76,2.46,60,54,69624615
-0.632,-7.82,0.5967,24,27,69626471
0.1888,-7.78,1.682,32,12,69626471
5.652,10.516,2.271,12,60,69626920
4.586,10.75,1.357,65,42,69626920
-0.2251,-7.836,0.7666,27,16,69628776
-0.627,-7.8,1.588,42,5,69628776
5.08,10.51,0.909,30,38,69629224
4.03,10.75,2.191,103,55,69629224
-1.054,-7.81,0.8623,30,25,69631080
-0.2148,-7.79,1.822,55,8,69631080
5.09,10.54,2.066,39,56,69631527
4.586,10.75,1.099,48,43,69631527
-1.048,-7.79,1.731,25,7,69633384
-0.2184,-7.797,1.074,33,20,69633384
4.586,10.74,2.135,81,50,69633832
4.855,9.79,0.2878,27,32,69633832
0.1858,-7.773,1.866,35,2,69635687
-0.6323,-7.81,0.97,35,22,69635687
4.59,10.74,0.6436,34,46,69636135
5.664,10.52,2.01,13,62,69636135
0.181,-7.793,1.128,32,28,69637992
-0.63,-7.793,1.777,36,10,69637992
2.586,2.57,0.807,0,36,69638440
4.035,10.76,1.936,42,51,69638440
-1.058,-7.805,1.153,22,23,69640296
-0.3157,-8.164,2.125,6,6,69640296
4.387,9.96,-0.33,7,47,69640744
5.098,10.53,1.81,38,58,69640744
-0.6255,-7.773,1.966,20,11,69642599
-0.2227,-7.797,1.262,51,24,69642599
-0.6323,-7.79,1.209,50,18,69644904
-0.7646,-9.91,2.887,6,0,69644904
0.1777,-7.785,1.3125,26,30,69647207
-0.636,-7.797,2.3,31,14,69647207
-0.1984,-7.688,3.756,24,4,69649512
-1.058,-7.79,1.347,34,19,69649512
-0.4934,-7.33,3.031,39,15,69651816
-0.2268,-7.793,1.449,21,26,69651816
5.68,10.51,1.748,10,45,69661480
5.12,10.56,4.66,32,49,69663783
4.598,10.695,1.874,66,33,69663783
5.11,10.51,1.552,47,41,69666087
4.61,10.74,3.777,107,61,69666087
5.117,10.54,3.275,40,53,69668392
4.06,10.74,1.679,92,35,69668392
4.605,10.71,2.965,105,59,69670695
5.69,10.516,1.487,13,44,69670695
5.125,10.555,2.746,34,48,69673000
0.1616,-7.797,1.497,15,13,69673000
4.613,10.734,1.616,62,37,69673000
0.4727,-4.19,-0.3975,23,31,69673000
-0.652,-7.8,1.398,24,1,69675303
0.11456,-6.426,-0.2153,26,17,69675303
5.12,10.52,1.294,35,40,69675304
4.066,10.77,2.58,75,57,69675304
-0.239,-7.79,1.636,31,9,69677607
-0.661,-7.83,-0.000146,19,29,69677607
5.125,10.53,2.326,39,52,69677608
4.066,10.75,1.423,13,39,69677608
5.69,10.5,1.226,11,34,69679911
4.613,10.7,2.457,61,54,69679911
-1.077,-7.8,1.539,42,3,69679912
-0.2491,-7.824,0.381,50,21,69679912
-0.6587,-7.812,0.5967,28,27,69682215
0.1613,-7.78,1.682,32,12,69682215
5.7,10.516,2.273,12,60,69682216
4.62,10.73,1.357,103,42,69682216
-0.6533,-7.793,1.588,53,5,69684520
4.07,10.75,2.191,102,55,69684520
5.12,10.5,0.9087,30,38,69684520
-0.2491,-7.816,0.768,47,16,69684520
4.62,10.71,1.1,66,43,69686823
5.133,10.53,2.068,35,56,69686823
-1.086,-7.812,0.8604,34,25,69686824
-0.2457,-7.797,1.822,52,8,69686824
