x,y,z,intensity,laser_number,offset_ns
16.36,-6.73,0.3303,1,22,46467431
23.02,-7.355,2.307,10,2,46467431
23.23,-9.88,2.064,6,10,46469736
16.66,-5.17,0.6333,2,28,46469736
23.19,-8.625,3.0,3,6,46472040
9.87,-4.258,1.107,0,23,46472040
16.97,-6.133,0.8813,1,24,46474343
10.29,-3.96,2.03,1,11,46474343
23.25,-8.66,4.504,7,0,46476648
17.81,-7.406,0.7183,1,18,46476648
22.98,-7.363,0.7324,9,30,46478951
10.305,-3.969,2.418,239,14,46478951
23.05,-8.58,7.816,65,4,46481256
23.2,-11.19,0.8027,26,19,46481256
23.31,-9.945,5.99,15,15,46483560
23.16,-8.625,1.112,2,26,46483560
-18.84,10.9,1.913,30,45,46484776
-25.61,11.24,2.357,4,33,46487079
-51.62,25.05,17.95,29,49,46487079
-21.47,10.89,1.504,25,41,46489383
-54.1,22.97,13.53,14,61,46489383
-28.9,10.9,1.871,12,35,46491688
-21.58,10.945,5.504,9,53,46491688
-24.84,10.93,5.152,9,59,46493991
-18.78,10.88,1.373,35,44,46493991
-25.6,11.25,1.669,4,37,46496296
-21.53,10.92,4.266,16,48,46496296
-29.02,10.945,4.535,11,57,46498600
-21.45,10.9,0.908,23,40,46498600
-28.77,10.87,1.116,9,39,46500904
-21.5,10.92,3.295,21,52,46500904
-24.78,10.93,3.838,7,54,46503207
-18.77,10.89,0.833,22,34,46503207
5.5,-1.773,-0.315,24,31,46504296
23.05,-7.42,1.256,9,13,46504296
-18.83,10.92,2.998,29,60,46505512
-25.45,11.21,0.9854,4,42,46505512
23.17,-9.914,0.9614,1,1,46506599
8.2,-2.643,-0.323,22,17,46506599
-21.27,10.836,0.02481,10,38,46507816
-28.89,10.92,3.383,18,55,46507816
10.43,-4.047,-0.281,12,29,46508903
23.22,-8.69,1.65,6,9,46508903
-21.47,10.92,2.695,18,56,46510119
13.58,-4.81,-0.3486,7,21,46511208
10.27,-4.5,1.532,2,3,46511208
-10.76,5.87,-0.1772,1,32,46512424
-25.45,11.23,3.037,4,50,46512424
15.87,-6.56,-0.341,2,27,46513511
-18.75,10.9,2.451,31,62,46514727
16.47,-5.98,-0.0704,1,16,46515816
-28.78,10.91,2.623,10,51,46517032
-4.69,3.004,-0.3726,12,36,46517032
9.54,-4.117,0.8174,4,25,46518120
23.19,-8.695,2.19,7,8,46518120
-21.36,10.89,2.098,27,58,46519336
-8.13,4.062,-0.4243,2,47,46519336
16.5,-5.996,0.531,1,20,46520424
10.26,-4.496,1.757,230,7,46520424
23.17,-7.492,2.312,7,2,46522727
16.38,-6.797,0.327,1,22,46522727
16.66,-5.23,0.6313,2,28,46525032
9.83,-4.277,1.109,1,23,46527336
23.11,-8.67,2.996,3,6,46527336
23.25,-8.74,4.508,7,0,46531944
17.47,-7.316,0.7363,1,18,46531944
10.305,-4.008,2.42,245,14,46534247
23.22,-11.29,0.801,19,19,46536552
23.03,-8.664,7.82,68,4,46536552
23.31,-10.04,5.996,12,15,46538856
23.16,-8.71,1.111,2,26,46538856
-18.66,10.89,1.91,28,45,46540072
-54.38,23.28,29.77,30,63,46540072
-25.33,11.234,2.35,4,33,46542375
-51.62,25.28,17.98,29,49,46542375
-53.56,22.98,13.44,14,61,46544679
-21.23,10.875,1.504,39,41,46544679
-28.58,10.9,1.868,12,35,46546984
-21.5,11.0,5.496,9,53,46546984
-24.6,10.94,5.12,9,59,46549287
-18.61,10.88,1.374,33,44,46549287
-25.3,11.24,1.668,4,37,46551592
-21.31,10.92,4.246,37,48,46551592
-28.69,10.95,4.508,16,57,46553896
-21.17,10.86,0.915,27,40,46553896
-28.44,10.87,1.12,9,39,46556200
-21.25,10.91,3.281,28,52,46556200
-24.52,10.92,3.816,7,54,46558503
-18.6,10.89,0.8374,18,34,46558503
5.492,-1.786,-0.315,24,31,46559592
23.17,-7.547,1.253,4,13,46559592
-25.17,11.21,0.99,4,42,46560808
-18.66,10.92,2.988,27,60,46560808
8.2,-2.666,-0.325,22,17,46561895
23.2,-10.016,0.9595,1,1,46561895
-28.56,10.92,3.365,12,55,46563112
-21.08,10.84,0.03482,22,38,46563112
10.414,-4.074,-0.2795,10,29,46564199
23.22,-8.77,1.65,6,9,46564199
-15.51,7.176,0.7485,1,43,46565415
-21.19,10.89,2.684,33,56,46565415
10.266,-4.53,1.531,2,3,46566504
13.57,-4.85,-0.3499,7,21,46566504
-25.19,11.23,3.025,9,50,46567720
-10.65,5.87,-0.1649,0,32,46567720
23.2,-7.574,1.783,4,12,46568807
15.86,-6.61,-0.343,2,27,46568807
-18.56,10.89,2.445,22,62,46570023
10.336,-4.043,1.589,215,5,46571112
16.45,-6.03,-0.0708,1,16,46571112
-28.45,10.91,2.613,6,51,46572328
-4.68,3.027,-0.3726,10,36,46572328
9.55,-4.156,0.815,4,25,46573416
23.2,-8.78,2.191,7,8,46573416
-21.14,10.88,2.092,42,58,46574632
-8.13,4.1,-0.4265,2,47,46574632
10.26,-4.53,1.757,230,7,46575720
16.39,-6.008,0.5376,1,20,46575720
23.22,-7.59,2.314,7,2,46578023
16.36,-6.855,0.3254,1,22,46578023
16.58,-5.254,0.636,2,28,46580328
10.336,-4.05,1.812,230,10,46580328
23.2,-8.8,3.004,5,6,46582632
9.805,-4.3,1.109,1,23,46582632
10.32,-4.043,2.033,221,11,46584935
16.77,-6.17,0.889,24,24,46584935
23.25,-8.83,4.51,7,0,46587240
16.75,-7.047,0.776,1,18,46587240
10.305,-4.043,2.422,245,14,46589543
23.14,-7.58,0.724,3,30,46589543
23.03,-8.74,7.83,65,4,46591848
23.22,-11.38,0.7993,22,19,46591848
23.14,-8.79,1.111,2,26,46594152
23.31,-10.125,6.004,15,15,46594152
-54.03,23.36,29.64,30,63,46595368
-18.5,10.9,1.908,28,45,46595368
-25.08,11.24,2.344,4,33,46597671
-51.62,25.52,18.02,29,49,46597671
-21.05,10.89,1.504,42,41,46599975
-53.03,23.0,13.34,13,61,46599975
-21.17,10.94,5.445,2,53,46602280
-28.25,10.9,1.864,11,35,46602280
-24.33,10.94,5.094,9,59,46604583
-18.42,10.875,1.375,35,44,46604583
-21.12,10.94,4.23,61,48,46606888
-25.03,11.24,1.667,4,37,46606888
-28.34,10.945,4.477,11,57,46609192
-21.02,10.89,0.918,18,40,46609192
-21.11,10.93,3.271,61,52,46611496
-28.33,10.945,1.122,5,39,46611496
-18.4,10.88,0.8423,21,34,46613799
-24.28,10.93,3.799,7,54,46613799
5.49,-1.8,-0.315,26,31,46614888
23.16,-7.625,1.253,4,13,46614888
-18.47,10.914,2.977,29,60,46616104
-24.9,11.21,0.9946,4,42,46616104
23.19,-10.09,0.959,1,1,46617191
8.18,-2.686,-0.3218,21,17,46617191
-28.23,10.92,3.348,17,55,46618408
-20.98,10.89,0.0392,22,38,46618408
10.375,-4.094,-0.275,10,29,46619495
23.2,-8.86,1.65,6,9,46619495
-15.46,7.227,0.7495,1,43,46620711
-21.1,10.945,2.682,56,56,46620711
13.57,-4.9,-0.3523,7,21,46621800
10.27,-4.57,1.531,2,3,46621800
-24.92,11.22,3.012,9,50,46623016
-10.58,5.89,-0.1581,0,32,46623016
15.88,-6.68,-0.3486,1,27,46624103
23.2,-7.656,1.783,4,12,46624103
-18.4,10.89,2.44,26,62,46625319
-13.04,6.21,0.205,1,46,46625319
10.34,-4.082,1.589,228,5,46626408
16.48,-6.1,-0.0755,1,16,46626408
-4.67,3.049,-0.3726,11,36,46627624
-28.11,10.9,2.602,6,51,46627624
9.54,-4.188,0.814,4,25,46628712
23.19,-8.87,2.191,7,8,46628712
-21.02,10.92,2.09,17,58,46629928
-8.125,4.137,-0.4277,2,47,46629928
10.25,-4.566,1.758,229,7,46631016
16.19,-5.984,0.5513,1,20,46631016
10.45,-4.14,0.854,0,22,46633319
23.22,-7.676,2.316,7,2,46633319
10.33,-4.086,1.812,245,10,46635624
16.62,-5.332,0.632,2,28,46635624
23.2,-8.88,3.006,5,6,46637928
9.76,-4.31,1.112,2,23,46637928
16.8,-6.25,0.8857,61,24,46640231
10.31,-4.08,2.033,230,11,46640231
23.25,-8.914,4.516,3,0,46642536
10.305,-4.08,2.422,246,14,46644839
23.22,-11.484,0.798,22,19,46647144
23.02,-8.83,7.836,65,4,46647144
23.33,-10.22,6.01,12,15,46649448
23.16,-8.88,1.109,2,26,46649448
-18.31,10.89,1.905,26,45,46650664
-53.5,23.38,29.42,29,63,46650664
-24.81,11.24,2.336,7,33,46652967
-51.62,25.75,18.05,30,49,46652967
-20.98,10.96,1.504,24,41,46655271
-52.53,23.0,13.25,12,61,46655271
-21.06,10.99,5.434,6,53,46657576
-27.95,10.91,1.861,11,35,46657576
-18.27,10.88,1.376,33,44,46659879
-24.1,10.94,5.062,9,59,46659879
-21.12,11.03,4.234,97,48,46662184
-24.78,11.24,1.666,8,37,46662184
-20.78,10.87,0.9233,6,40,46664488
-28.03,10.945,4.45,16,57,46664488
-28.28,11.05,1.122,14,39,46666792
-20.95,10.95,3.264,26,52,46666792
-24.03,10.93,3.781,6,54,46669095
-18.27,10.89,0.846,22,34,46669095
23.17,-7.723,1.252,4,13,46670184
5.484,-1.815,-0.3167,26,31,46670184
-24.66,11.21,0.9995,4,42,46671400
-18.33,10.93,2.969,30,60,46671400
8.18,-2.71,-0.324,21,17,46672487
23.16,-10.18,0.9585,1,1,46672487
-27.9,10.92,3.332,17,55,46673704
-20.81,10.91,0.0476,8,38,46673704
10.055,-3.979,-0.2068,19,29,46674791
23.22,-8.95,1.65,6,9,46674791
-20.88,10.94,2.672,31,56,46676007
13.555,-4.945,-0.3528,8,21,46677096
10.266,-4.61,1.531,1,3,46677096
-24.66,11.23,3.0,4,50,46678312
-10.414,5.863,-0.1383,0,32,46678312
23.2,-7.746,1.783,4,12,46679399
10.46,-4.176,0.4084,1,27,46679399
-18.23,10.9,2.434,28,62,46680615
-13.02,6.266,0.2043,1,46,46680615
16.45,-6.156,-0.0755,1,16,46681704
10.336,-4.12,1.589,234,5,46681704
-4.668,3.074,-0.3745,10,36,46682920
-27.83,10.914,2.594,6,51,46682920
9.54,-4.223,0.8125,4,25,46684008
23.2,-8.96,2.193,7,8,46684008
-8.12,4.176,-0.43,2,47,46685224
-21.02,11.02,2.092,60,58,46685224
10.24,-4.6,1.758,218,7,46686312
16.4,-6.137,0.533,1,20,46686312
23.2,-7.76,2.316,7,2,46688615
10.47,-4.184,0.851,0,22,46688615
10.33,-4.12,1.812,245,10,46690920
16.62,-5.395,0.6304,2,28,46690920
23.2,-8.98,3.008,5,6,46693224
9.66,-4.293,1.117,1,23,46693224
16.81,-6.316,0.8843,48,24,46695527
10.31,-4.117,2.033,231,11,46695527
23.22,-8.99,4.516,3,0,46697832
10.305,-4.117,2.424,244,14,46700135
23.22,-11.58,0.7964,22,19,46702440
23.02,-8.914,7.844,65,4,46702440
23.31,-10.305,6.016,15,15,46704744
23.17,-8.984,1.108,2,26,46704744
-53.0,23.38,29.19,29,63,46705960
-18.16,10.9,1.903,40,45,46705960
-51.6,25.97,18.06,30,49,46708263
-24.58,11.25,2.33,7,33,46708263
-52.03,23.0,13.16,12,61,46710567
-20.97,11.05,1.504,63,41,46710567
-19.48,7.867,1.766,2,35,46712872
-20.9,11.01,5.414,36,53,46712872
-23.83,10.94,5.035,9,59,46715175
-18.12,10.89,1.377,40,44,46715175
-21.08,11.1,4.234,87,48,46717480
-24.52,11.24,1.665,8,37,46717480
-20.61,10.88,0.9272,6,40,46719784
-27.7,10.945,4.42,10,57,46719784
-20.73,10.945,3.25,27,52,46722088
-28.25,11.16,1.122,8,39,46722088
-23.77,10.92,3.762,6,54,46724391
-18.1,10.9,0.8506,23,34,46724391
23.17,-7.805,1.252,4,13,46725480
5.477,-1.827,-0.315,24,31,46725480
-18.16,10.92,2.96,32,60,46726696
-24.36,11.195,1.004,14,42,46726696
10.44,-4.2,1.362,0,1,46727783
8.19,-2.74,-0.3284,21,17,46727783
-27.61,10.93,3.316,11,55,46729000
10.0,-3.99,-0.1981,27,29,46730087
23.22,-9.04,1.65,6,9,46730087
-20.67,10.94,2.664,26,56,46731303
10.24,-4.633,1.531,0,3,46732392
13.53,-4.984,-0.3523,8,21,46732392
-24.4,11.23,2.988,9,50,46733608
-10.38,5.9,-0.1362,0,32,46733608
10.42,-4.195,0.4124,1,27,46734695
-13.055,6.336,0.2001,1,46,46735911
-18.11,10.914,2.43,43,62,46735911
16.45,-6.21,-0.07684,1,16,46737000
10.336,-4.152,1.589,237,5,46737000
-4.66,3.1,-0.3755,10,36,46738216
-19.55,7.93,2.295,2,51,46738216
9.55,-4.26,0.8105,4,25,46739304
23.2,-9.05,2.193,5,8,46739304
-8.11,4.21,-0.4307,2,47,46740520
-20.84,11.03,2.088,28,58,46740520
16.42,-6.203,0.5303,1,20,46741608
10.26,-4.65,1.758,101,7,46741608
20.98,-7.035,2.248,11,2,46743911
10.42,-4.2,0.854,1,22,46743911
16.61,-5.45,0.63,2,28,46746216
10.32,-4.156,1.812,244,10,46746216
23.2,-9.06,3.01,3,6,46748520
9.53,-4.26,1.125,2,23,46748520
16.84,-6.395,0.882,16,24,46750823
10.31,-4.152,2.035,232,11,46750823
23.27,-9.1,4.527,7,0,46753128
10.41,-4.2,1.138,0,18,46753128
10.3,-4.152,2.424,244,14,46755431
23.02,-9.0,7.85,68,4,46757736
23.2,-11.664,0.7954,19,19,46757736
23.16,-9.06,1.108,2,26,46760040
23.31,-10.41,6.023,12,15,46760040
-52.44,23.36,28.95,28,63,46761256
-18.06,10.94,1.902,56,45,46761256
-24.3,11.234,2.324,7,33,46763559
-51.5,23.02,13.06,12,61,46765863
-20.45,10.89,1.505,14,41,46765863
-19.4,7.926,1.766,5,35,46768168
-20.69,11.0,5.383,34,53,46768168
-18.05,10.94,1.377,56,44,46770471
-23.6,10.945,5.008,9,59,46770471
-24.27,11.24,1.664,8,37,46772776
-20.47,10.914,0.9297,13,40,46775080
-27.42,10.95,4.4,15,57,46775080
-20.55,10.945,3.238,29,52,46777384
-19.36,7.918,1.241,8,39,46777384
-23.53,10.93,3.744,11,54,46779687
-18.03,10.945,0.852,46,34,46779687
5.47,-1.84,-0.315,26,31,46780776
-24.14,11.21,1.008,16,42,46781992
-18.06,10.97,2.957,52,60,46781992
10.31,-4.17,1.366,1,1,46783079
8.18,-2.762,-0.3284,21,17,46783079
-27.34,10.945,3.3,11,55,46784296
-10.75,6.13,0.7056,0,38,46784296
23.23,-9.125,1.65,6,9,46785383
9.93,-3.988,-0.1848,26,29,46785383
-14.78,7.145,0.7773,1,43,46786599
-20.47,10.93,2.656,28,56,46786599
13.54,-5.03,-0.3552,9,21,46787688
23.25,-11.74,1.364,2,3,46787688
-24.17,11.23,2.977,9,50,46788904
-10.22,5.87,-0.11707,0,32,46788904
21.06,-7.125,1.77,18,12,46789991
-13.11,6.426,0.193,1,46,46791207
-18.02,10.95,2.428,38,62,46791207
10.32,-4.184,1.589,241,5,46792296
16.45,-6.27,-0.0794,1,16,46792296
-4.65,3.121,-0.3755,9,36,46793512
9.555,-4.3,0.808,4,25,46794600
23.22,-9.14,2.195,2,8,46794600
-20.7,11.06,2.086,34,58,46795816
-8.11,4.254,-0.4333,2,47,46795816
16.42,-6.26,0.5283,1,20,46796904
10.31,-4.188,1.812,245,10,46801512
16.61,-5.504,0.629,2,28,46801512
9.555,-4.305,1.123,4,23,46803816
23.2,-9.15,3.012,3,6,46803816
17.48,-6.727,0.848,24,24,46806119
10.305,-4.188,2.035,232,11,46806119
23.27,-9.19,4.53,7,0,46808424
10.34,-4.203,1.141,2,18,46808424
10.29,-4.184,2.426,244,14,46810727
23.02,-9.086,7.863,65,4,46813032
23.2,-11.76,0.7935,22,19,46813032
10.445,-4.26,3.42,1,15,46815336
23.17,-9.16,1.107,2,26,46815336
-17.94,10.95,1.9,31,45,46816000
-51.97,23.39,28.77,27,63,46816000
-24.06,11.24,2.318,7,33,46818303
-20.3,10.91,1.505,8,41,46820607
-51.4,23.17,13.055,24,61,46820607
-20.48,11.0,5.355,34,53,46822912
-19.36,7.992,1.766,27,35,46822912
-17.88,10.94,1.378,31,44,46825215
-23.36,10.94,4.98,9,59,46825215
-20.64,11.086,4.19,9,48,46827520
-24.03,11.24,1.663,8,37,46827520
-20.3,10.92,0.9336,10,40,46829824
-27.14,10.96,4.375,5,57,46829824
-19.33,7.996,1.241,19,39,46832128
-20.36,10.95,3.227,31,52,46832128
-23.3,10.93,3.727,4,54,46834431
-17.86,10.945,0.8564,20,34,46834431
5.465,-1.853,-0.315,26,31,46836072
-23.92,11.21,1.012,4,42,46836736
8.164,-2.785,-0.3284,26,17,46838375
10.35,-4.23,1.364,5,1,46838375
-10.625,6.12,0.7124,0,38,46839040
-19.39,8.02,2.816,22,55,46839040
9.86,-3.992,-0.1731,25,29,46840679
23.22,-9.21,1.65,6,9,46840679
-20.28,10.94,2.648,29,56,46841343
-14.72,7.188,0.779,1,43,46841343
23.25,-11.84,1.363,2,3,46842984
13.52,-5.074,-0.3564,8,21,46842984
-10.195,5.914,-0.117,0,32,46843648
-23.92,11.23,2.967,9,50,46843648
9.984,-4.055,0.4702,2,27,46845287
-17.86,10.95,2.422,31,62,46845951
-13.03,6.453,0.198,1,46,46845951
10.31,-4.22,1.589,243,5,46847592
16.42,-6.32,-0.0794,1,16,46847592
-4.64,3.145,-0.3765,12,36,46848256
-19.34,8.02,2.29,24,51,46848256
9.55,-4.332,0.807,4,25,46849896
23.17,-9.2,2.193,7,8,46849896
-20.44,11.02,2.08,30,58,46850560
-8.1,4.293,-0.4355,2,47,46850560
16.47,-6.34,0.5234,1,20,46852200
23.2,-8.01,2.318,10,2,46854503
9.99,-4.062,0.8906,4,22,46854503
10.305,-4.22,1.8125,245,10,46856808
16.58,-5.555,0.6294,2,28,46856808
23.2,-9.234,3.014,5,6,46859112
9.555,-4.344,1.121,4,23,46859112
10.3,-4.22,2.035,232,11,46861415
23.27,-9.27,4.535,3,0,46863720
10.34,-4.242,1.14,6,18,46863720
10.29,-4.215,2.426,243,14,46866023
23.02,-9.17,7.867,65,4,46868328
23.22,-11.87,0.7915,19,19,46868328
23.16,-9.234,1.106,2,26,46870632
10.32,-4.24,3.396,7,15,46870632
-51.62,23.45,28.62,27,63,46871296
-17.77,10.945,1.898,31,45,46871296
-23.81,11.234,2.31,7,33,46873599
-20.2,10.96,1.505,27,41,46875903
-51.4,23.4,13.08,12,61,46875903
-20.3,11.01,5.332,36,53,46878208
-19.33,8.06,1.766,12,35,46878208
-17.75,10.95,1.379,42,44,46880511
-23.11,10.94,4.953,13,59,46880511
-23.77,11.234,1.662,8,37,46882816
-20.47,11.09,4.176,40,48,46882816
-20.16,10.95,0.9365,17,40,46885120
-20.17,10.95,3.215,31,52,46887424
-23.05,10.92,3.709,6,54,46889727
-17.73,10.96,0.86,27,34,46889727
23.19,-8.055,1.25,4,13,46891368
5.453,-1.864,-0.3132,24,31,46891368
-17.73,10.96,2.94,18,60,46892032
-23.66,11.2,1.017,3,42,46892032
10.31,-4.246,1.365,10,1,46893671
8.16,-2.807,-0.3284,24,17,46893671
-10.63,6.176,0.711,0,38,46894336
-19.34,8.09,2.816,27,55,46894336
23.23,-9.31,1.65,7,9,46895975
9.82,-4.008,-0.1676,23,29,46895975
-20.1,10.94,2.64,29,56,46896639
-23.56,11.17,0.3755,2,43,46896639
23.27,-11.95,1.362,2,3,46898280
13.52,-5.125,-0.3591,7,21,46898280
-23.69,11.23,2.955,9,50,46898944
-9.86,5.793,-0.0728,0,32,46898944
23.22,-8.086,1.784,4,12,46900583
-17.7,10.95,2.416,29,62,46901247
-13.04,6.516,0.1954,1,46,46901247
10.31,-4.254,1.589,242,5,46902888
16.42,-6.383,-0.082,1,16,46902888
-19.33,8.1,2.29,6,51,46903552
-4.63,3.166,-0.3765,13,36,46903552
23.22,-9.31,2.195,5,8,46905192
9.55,-4.367,0.8057,4,25,46905192
-8.09,4.33,-0.4363,2,47,46905856
-20.19,11.0,2.074,30,58,46905856
23.3,-11.98,1.9375,6,7,46907496
16.31,-6.336,0.533,1,20,46907496
9.92,-4.066,0.8955,2,22,46909799
23.2,-8.09,2.32,10,2,46909799
10.305,-4.258,1.8125,243,10,46912104
16.58,-5.61,0.629,2,28,46912104
9.555,-4.38,1.12,3,23,46914408
23.2,-9.33,3.016,5,6,46914408
10.29,-4.25,2.035,221,11,46916711
10.336,-4.277,1.14,2,18,46919016
23.25,-9.35,4.535,3,0,46919016
16.78,-5.695,0.991,1,30,46921319
10.28,-4.25,2.428,239,14,46921319
23.0,-9.26,7.875,65,4,46923624
23.22,-11.96,0.79,22,19,46923624
23.19,-9.336,1.105,2,26,46925928
10.33,-4.277,3.4,17,15,46925928
-17.61,10.945,1.896,33,45,46926592
-51.62,23.69,28.67,27,63,46926592
-23.58,11.24,2.305,7,33,46928895
-19.86,10.875,1.506,24,41,46931199
-51.38,23.62,13.09,12,61,46931199
-20.11,11.0,5.305,34,53,46933504
-26.42,10.91,1.847,9,35,46933504
-17.7,11.016,1.379,22,44,46935807
-22.89,10.945,4.926,9,59,46935807
-19.86,10.89,4.105,6,48,46938112
-23.53,11.24,1.661,7,37,46938112
-19.36,8.17,3.611,11,57,46940416
-19.8,10.86,0.9453,25,40,46940416
-26.34,10.89,1.1455,20,39,46942720
-19.95,10.94,3.201,29,52,46942720
-17.67,11.016,0.8604,13,34,46945023
-22.84,10.94,3.693,10,54,46945023
5.453,-1.88,-0.315,26,31,46946664
23.19,-8.15,1.25,4,13,46946664
-23.4,11.2,1.0205,3,42,46947328
-17.61,10.98,2.932,31,60,46947328
8.16,-2.834,-0.3303,23,17,46948967
23.22,-9.4,1.65,7,9,46951271
9.79,-4.027,-0.163,22,29,46951271
-23.33,11.18,0.384,4,43,46951935
-19.81,10.89,2.629,28,56,46951935
23.25,-12.04,1.362,2,3,46953576
13.516,-5.168,-0.3604,7,21,46953576
-23.44,11.23,2.943,8,50,46954240
-9.84,5.84,-0.0742,0,32,46954240
9.79,-4.03,0.4934,107,27,46955879
23.23,-8.18,1.784,4,12,46955879
-13.03,6.574,0.1938,1,46,46956543
-17.53,10.95,2.41,30,62,46956543
10.305,-4.29,1.589,243,5,46958184
16.44,-6.445,-0.08496,1,16,46958184
-26.36,10.93,2.547,21,51,46958848
-4.63,3.195,-0.3806,13,36,46958848
9.55,-4.402,0.804,4,25,46960488
23.2,-9.41,2.197,5,8,46960488
-8.086,4.367,-0.4382,2,47,46961152
-19.75,10.875,2.064,36,58,46961152
16.36,-6.42,0.528,1,20,46962792
23.28,-12.08,1.9375,6,7,46962792
9.86,-4.074,0.9,2,22,46965095
23.2,-8.19,2.32,10,2,46965095
10.305,-4.293,1.8125,232,10,46967400
16.56,-5.668,0.628,2,28,46967400
9.55,-4.41,1.12,1,23,46969704
23.2,-9.414,3.018,5,6,46969704
10.29,-4.29,2.035,218,11,46972007
16.69,-6.574,0.8853,1,24,46972007
23.22,-9.44,4.535,7,0,46974312
10.3,-4.297,2.43,54,14,46976615
16.75,-5.746,0.991,1,30,46976615
23.22,-12.07,0.788,22,19,46978920
23.0,-9.34,7.883,65,4,46978920
10.34,-4.324,3.408,35,15,46981224
23.19,-9.43,1.1045,2,26,46981224
-17.47,10.945,1.895,31,45,46981888
-51.66,23.89,28.72,27,63,46981888
-23.34,11.234,2.299,7,33,46984191
-51.4,23.83,13.11,12,61,46986495
-19.66,10.86,1.506,52,41,46986495
-26.33,10.97,1.847,41,35,46988800
-19.81,10.94,5.26,34,53,46988800
-22.66,10.93,4.9,13,59,46991103
-17.67,11.08,1.379,24,44,46991103
-23.31,11.234,1.66,7,37,46993408
-19.75,10.914,4.098,54,48,46993408
-19.62,10.86,0.949,36,40,46995712
-26.22,10.94,4.297,9,57,46995712
-26.31,10.984,1.1455,25,39,46998016
-19.69,10.9,3.184,36,52,46998016
-17.66,11.086,0.86,17,34,47000319
-22.61,10.92,3.676,6,54,47000319
5.453,-1.8955,-0.318,25,31,47001960
23.19,-8.234,1.249,4,13,47001960
-23.19,11.195,1.024,3,42,47002624
-17.38,10.92,2.918,9,60,47002624
10.336,-4.332,1.363,1,1,47004263
8.16,-2.857,-0.3325,23,17,47004263
-26.34,11.01,3.25,40,55,47004928
23.22,-9.484,1.65,7,9,47006567
9.77,-4.05,-0.1621,21,29,47006567
-19.61,10.875,2.621,22,56,47007231
-23.11,11.17,0.3928,4,43,47007231
23.28,-12.15,1.361,2,3,47008872
13.5,-5.21,-0.3616,7,21,47008872
-23.22,11.22,2.934,8,50,47009536
-9.695,5.81,-0.0555,0,32,47009536
23.23,-8.266,1.785,4,12,47011175
9.805,-4.07,0.49,78,27,47011175
-11.57,5.973,0.3242,1,46,47011839
-17.39,10.945,2.406,30,62,47011839
16.42,-6.5,-0.0867,1,16,47013480
10.305,-4.324,1.589,243,5,47013480
-4.63,3.22,-0.3838,15,36,47014144
-26.33,11.02,2.549,24,51,47014144
23.19,-9.484,2.197,7,8,47015784
9.55,-4.438,0.8027,3,25,47015784
-19.58,10.87,2.062,39,58,47016448
-8.086,4.402,-0.4404,3,47,47016448
23.31,-12.19,1.938,6,7,47018088
16.34,-6.473,0.528,1,20,47018088
23.2,-8.266,2.322,10,2,47020391
9.78,-4.066,0.906,2,22,47020391
16.56,-5.72,0.6274,2,28,47022696
10.3,-4.33,1.8125,244,10,47022696
16.39,-8.3,0.6646,1,23,47025000
23.2,-9.5,3.02,5,6,47025000
10.28,-4.32,2.037,231,11,47027303
10.35,-4.355,1.137,0,18,47029608
23.23,-9.52,4.543,7,0,47029608
16.69,-5.777,0.993,1,30,47031911
10.29,-4.33,2.43,21,14,47031911
23.22,-12.164,0.786,22,19,47034216
22.98,-9.43,7.89,68,4,47034216
10.336,-4.355,3.408,15,15,47036520
23.2,-9.52,1.103,3,26,47036520
-17.3,10.945,1.892,29,45,47037184
-51.66,24.14,28.77,27,63,47037184
-23.11,11.24,2.295,7,33,47039487
-51.38,24.06,13.13,12,61,47041791
-19.45,10.86,1.506,55,41,47041791
-26.3,11.086,1.847,32,35,47044096
-19.61,10.94,5.23,32,53,47044096
-17.55,11.11,1.38,12,44,47046399
-22.44,10.945,4.875,13,59,47046399
-19.58,10.93,4.082,54,48,47048704
-23.08,11.24,1.659,7,37,47048704
-25.94,10.95,4.273,13,57,47051008
-19.4,10.85,0.9536,32,40,47051008
-19.48,10.9,3.172,36,52,47053312
-26.31,11.11,1.1455,20,39,47053312
-22.38,10.93,3.66,6,54,47055615
-17.53,11.12,0.8623,11,34,47055615
23.19,-8.32,1.248,4,13,47057256
5.44,-1.905,-0.315,26,31,47057256
-17.23,10.945,2.912,13,60,47057920
-22.95,11.21,1.028,3,42,47057920
10.336,-4.37,1.363,0,1,47059559
8.15,-2.883,-0.3337,23,17,47059559
-26.34,11.13,3.254,35,55,47060224
9.76,-4.082,-0.163,20,29,47061863
23.23,-9.58,1.65,7,9,47061863
-22.1,10.82,0.4375,4,43,47062527
-19.44,10.88,2.613,30,56,47062527
23.25,-12.234,1.361,2,3,47064168
13.51,-5.26,-0.3652,7,21,47064168
-9.69,5.86,-0.0579,0,32,47064832
-22.98,11.23,2.922,8,50,47064832
9.72,-4.062,0.5005,102,27,47066471
23.22,-8.34,1.785,4,12,47066471
-17.23,10.95,2.4,34,62,47067135
10.3,-4.355,1.589,243,5,47068776
16.42,-6.562,-0.0888,1,16,47068776
-26.33,11.15,2.549,24,51,47069440
-4.61,3.242,-0.3816,14,36,47069440
23.23,-9.59,2.2,5,8,47071080
9.55,-4.477,0.801,3,25,47071080
-8.08,4.445,-0.4434,2,47,47071744
-19.36,10.87,2.059,37,58,47071744
16.45,-6.58,0.518,1,20,47073384
23.31,-12.29,1.939,6,7,47073384
