x,y,z,intensity,laser_number,offset_ns
2.549,10.445,2.27,7,52,65421128
-3.188,-45.84,1.099,15,3,65421984
1.744,-7.895,0.4158,30,21,65421984
3.064,10.414,1.23,4,34,65423431
2.441,31.12,4.098,2,54,65423431
1.06,-12.82,0.00813,26,27,65424287
3.068,10.445,2.21,5,60,65425736
2.414,29.33,1.04,42,42,65425736
1.669,-14.1,0.12366,30,16,65426592
-1.031,-47.28,1.361,8,5,65426592
2.553,10.42,0.9263,6,38,65428040
1.522,10.695,2.158,2,55,65428040
0.0669,-16.08,0.131,25,25,65428896
2.555,10.44,2.023,8,56,65430343
2.035,10.0,1.126,13,43,65430343
-3.309,-46.7,2.182,25,7,65431200
1.606,-19.03,0.3108,34,20,65431200
2.521,9.91,0.3135,53,32,65432648
2.426,29.38,3.094,9,50,65432648
0.7812,-17.27,0.2296,29,22,65433503
2.037,9.945,0.721,80,46,65434951
3.072,10.43,1.965,4,62,65434951
-2.855,-76.6,2.973,40,10,65435808
2.55,-19.6,0.3848,16,28,65435808
1.528,10.695,1.909,3,51,65437256
2.35,7.383,-0.4553,20,36,65437256
-0.4265,-20.45,0.4412,33,23,65438112
1.99,7.51,0.1589,12,47,65439560
2.562,10.45,1.78,8,58,65439560
-2.861,-76.4,4.75,60,11,65440415
1.593,-19.2,0.7456,35,24,65440415
0.3933,-23.39,0.412,31,18,65442720
2.52,-19.08,0.8633,4,30,65445023
-1.122,-26.61,0.7036,26,19,65447328
-0.864,-43.4,9.56,9,15,65449632
3.094,10.43,1.72,3,45,65460296
2.072,10.625,1.845,44,33,65462599
2.58,10.48,4.484,4,49,65462599
2.07,10.62,3.662,52,61,65464903
2.582,10.44,1.535,10,41,65464903
1.554,10.69,1.659,8,35,65467208
2.582,10.45,3.168,5,53,65467208
3.1,10.42,1.476,4,44,65469511
2.074,10.62,2.89,69,59,65469511
1.558,-4.36,-0.386,26,31,65470368
2.496,-19.36,1.303,3,13,65470368
2.51,29.34,1.724,21,37,65471816
2.586,10.45,2.666,7,48,65471816
-1.016,-44.75,0.3323,14,1,65472671
1.737,-6.547,-0.1869,22,17,65472671
2.588,10.44,1.292,7,40,65474120
1.328,19.55,3.37,2,57,65474120
1.434,-26.86,1.639,8,9,65474975
1.308,-8.26,-0.01077,35,29,65474975
1.561,10.69,1.41,12,39,65476424
2.59,10.445,2.27,6,52,65476424
1.715,-7.902,0.4146,29,21,65477280
-3.357,-45.84,1.099,15,3,65477280
2.56,31.14,4.098,2,54,65478727
3.104,10.41,1.23,4,34,65478727
1.013,-12.82,0.007607,24,27,65479583
2.527,29.34,1.04,31,42,65481032
3.11,10.445,2.21,5,60,65481032
-1.206,-47.3,1.36,16,5,65481888
1.617,-14.125,0.12067,30,16,65481888
2.594,10.42,0.926,6,38,65483336
1.563,10.7,2.158,2,55,65483336
0.02063,-15.97,0.141,24,25,65484192
2.592,10.39,2.021,38,56,65485639
2.072,9.96,1.128,20,43,65485639
-3.477,-46.66,2.182,25,7,65486496
1.537,-18.98,0.313,34,20,65486496
2.55,9.78,0.3284,27,32,65487944
2.537,29.36,3.094,4,50,65487944
0.719,-17.23,0.231,29,22,65488799
3.113,10.42,1.965,5,62,65490247
2.074,9.875,0.7266,67,46,65490247
2.477,-19.52,0.39,16,28,65491104
2.379,7.387,-0.4563,20,36,65492552
1.57,10.7,1.909,3,51,65492552
-0.4797,-20.27,0.4521,31,23,65493408
2.604,10.45,1.78,9,58,65494856
0.3118,-23.33,0.415,31,18,65498016
2.451,-19.08,0.8633,4,30,65500319
-1.23,-26.69,0.7,22,19,65502624
1.508,-19.42,1.188,3,26,65504928
-1.022,-43.4,9.56,9,15,65504928
3.133,10.44,1.721,3,45,65515592
2.11,10.625,1.845,46,33,65517895
2.617,10.484,4.484,4,49,65517895
2.11,10.625,3.664,52,61,65520199
2.62,10.445,1.536,10,41,65520199
2.62,10.45,3.17,5,53,65522504
2.113,10.62,2.889,71,59,65524807
3.135,10.414,1.476,4,44,65524807
2.426,-19.27,1.304,3,13,65525664
1.544,-4.348,-0.3809,25,31,65525664
2.117,10.65,1.598,7,37,65527112
2.623,10.45,2.668,7,48,65527112
1.715,-6.543,-0.1858,22,17,65527967
-1.176,-44.8,0.3298,15,1,65527967
1.376,20.47,3.457,2,57,65529416
2.625,10.445,1.292,8,40,65529416
1.275,-8.32,-0.02335,35,29,65530271
1.333,-27.23,1.639,17,9,65530271
1.598,10.695,1.41,22,39,65531720
2.627,10.45,2.27,6,52,65531720
1.6875,-7.895,0.4153,28,21,65532576
-3.512,-45.78,1.099,15,3,65532576
3.143,10.42,1.23,4,34,65534023
0.965,-12.87,0.0005093,22,27,65534879
3.146,10.445,2.213,5,60,65536328
1.568,-14.125,0.1202,31,16,65537184
-1.369,-47.25,1.36,16,5,65537184
2.63,10.42,0.926,6,38,65538632
1.335,23.0,2.887,11,55,65538632
-0.0397,-16.0,0.137,22,25,65539488
2.629,10.4,2.021,104,56,65540935
2.107,9.945,1.129,39,43,65540935
-3.639,-46.62,2.182,25,7,65541792
1.474,-18.86,0.3215,40,20,65541792
2.586,9.77,0.329,45,32,65543240
0.66,-17.23,0.2316,27,22,65544095
2.11,9.86,0.7275,69,46,65545543
3.15,10.42,1.965,5,62,65545543
2.432,-20.31,0.3394,25,28,65546400
-3.934,-84.3,3.107,82,10,65546400
1.607,10.73,1.91,3,51,65547848
2.404,7.37,-0.4531,21,36,65547848
-0.526,-20.05,0.4644,33,23,65548704
2.121,10.17,-0.3235,9,47,65550152
2.64,10.445,1.78,8,58,65550152
0.2335,-23.28,0.417,33,18,65553312
2.383,-19.05,0.8647,4,30,65555615
-1.319,-26.66,0.701,26,19,65557920
1.436,-19.67,1.183,1,26,65560224
-1.173,-43.38,9.56,9,15,65560224
3.166,10.42,1.72,3,45,65570888
2.654,10.484,4.484,4,49,65573191
2.146,10.61,1.845,114,33,65573191
2.656,10.44,1.536,11,41,65575495
2.146,10.625,3.666,51,61,65575495
1.629,10.664,1.659,200,35,65577800
2.656,10.46,3.17,6,53,65577800
2.15,10.62,2.89,65,59,65580103
3.174,10.414,1.476,4,44,65580103
2.361,-19.2,1.305,3,13,65580960
1.529,-4.355,-0.386,24,31,65580960
2.66,10.445,2.666,6,48,65582408
-1.325,-44.8,0.3296,15,1,65583263
1.694,-6.535,-0.1836,23,17,65583263
2.664,10.45,1.291,8,40,65584712
1.323,27.08,4.08,3,57,65584712
1.239,-27.4,1.639,8,9,65585567
1.248,-8.32,-0.02336,34,29,65585567
2.664,10.45,2.27,6,52,65587016
1.636,10.69,1.41,43,39,65587016
-3.658,-45.72,1.1,14,3,65587872
1.662,-7.895,0.4153,26,21,65587872
3.18,10.414,1.23,4,34,65589319
0.934,-12.7,0.02122,26,27,65590175
2.16,10.62,1.35,119,42,65591624
3.182,10.43,2.21,4,60,65591624
-1.483,-46.66,1.364,15,5,65592480
1.523,-14.06,0.1271,33,16,65592480
1.64,10.7,2.158,1,55,65593928
2.668,10.414,0.9263,6,38,65593928
-0.08356,-15.93,0.1436,22,25,65594784
2.143,9.945,1.129,51,43,65596231
2.668,10.41,2.023,53,56,65596231
1.413,-18.83,0.324,40,20,65597088
-3.809,-46.75,2.184,26,7,65597088
2.164,10.625,2.094,102,50,65598536
2.621,9.79,0.3271,27,32,65598536
0.6074,-17.17,0.2357,29,22,65599391
3.188,10.42,1.966,4,62,65600839
2.145,9.85,0.7285,69,46,65600839
-4.215,-84.4,3.107,82,10,65601696
2.363,-20.22,0.3455,32,28,65601696
2.432,7.37,-0.4531,18,36,65603144
1.6455,10.71,1.909,2,51,65603144
-0.5728,-19.89,0.4734,33,23,65604000
2.156,10.14,-0.3184,10,47,65605448
2.676,10.44,1.78,9,58,65605448
-3.662,-76.3,4.75,23,11,65606303
0.1481,-23.39,0.4104,31,18,65608608
2.32,-19.03,0.865,4,30,65610911
-1.384,-26.45,0.708,26,19,65613216
-1.323,-43.47,9.58,9,15,65615520
3.201,10.43,1.721,3,45,65626184
2.182,10.62,1.845,89,33,65628487
2.688,10.48,4.484,5,49,65628487
2.18,10.59,3.66,15,61,65630791
2.69,10.43,1.536,11,41,65630791
1.663,10.664,1.659,178,35,65633096
2.691,10.45,3.17,7,53,65633096
3.207,10.42,1.476,5,44,65635399
1.514,-4.355,-0.386,23,31,65636256
2.695,10.45,2.668,5,48,65637704
2.188,10.625,1.598,57,37,65637704
-1.491,-44.8,0.3286,15,1,65638559
1.671,-6.547,-0.1869,21,17,65638559
2.695,10.44,1.292,8,40,65640008
1.409,27.1,4.082,3,57,65640008
0.626,-47.62,1.637,27,9,65640863
1.222,-8.266,-0.01317,29,29,65640863
2.697,10.445,2.27,6,52,65642312
1.67,10.69,1.41,57,39,65642312
-3.822,-45.7,1.1,14,3,65643168
1.634,-7.9,0.4146,21,21,65643168
2.191,10.625,2.404,26,54,65644615
3.213,10.414,1.23,4,34,65644615
2.316,-20.77,1.761,3,12,65645471
0.8984,-12.56,0.0394,24,27,65645471
3.217,10.43,2.213,4,60,65646920
-1.702,-47.28,1.36,16,5,65647776
1.471,-14.13,0.1193,33,16,65647776
2.703,10.43,0.9253,6,38,65649224
1.674,10.7,2.16,1,55,65649224
-0.1345,-15.86,0.1492,22,25,65650080
-3.598,-209.2,6.49,43,8,65650080
2.701,10.414,2.023,111,56,65651527
2.174,9.93,1.129,50,43,65651527
-3.979,-46.72,2.184,26,7,65652384
1.342,-18.92,0.317,38,20,65652384
0.541,-17.22,0.2318,28,22,65654687
2.174,9.836,0.73,65,46,65656135
3.22,10.42,1.966,4,62,65656135
2.29,-20.22,0.3452,39,28,65656992
-4.527,-84.4,3.107,82,10,65656992
2.453,7.36,-0.451,12,36,65658440
1.681,10.7,1.909,2,51,65658440
-0.63,-19.75,0.4805,29,23,65659296
2.71,10.46,1.78,14,58,65660744
2.19,10.14,-0.3184,8,47,65660744
1.155,-25.47,0.453,45,24,65661599
0.0542,-23.5,0.4045,34,18,65663904
-14.266,-211.8,18.95,45,14,65666207
2.25,-19.02,0.8657,4,30,65666207
-1.466,-26.31,0.7124,26,19,65668512
-1.486,-43.5,9.586,9,15,65670816
1.124,-26.06,1.032,29,26,65670816
3.24,10.43,1.721,3,45,65681480
2.725,10.47,4.484,4,49,65683783
2.727,10.44,1.536,12,41,65686087
2.21,10.45,3.63,4,61,65686087
1.701,10.664,1.659,208,35,65688392
2.727,10.45,3.17,4,53,65688392
2.217,10.46,2.87,4,59,65690695
3.246,10.42,1.476,4,44,65690695
1.499,-4.355,-0.386,22,31,65692000
2.227,-19.33,1.303,3,13,65692000
2.73,10.45,2.668,7,48,65693000
1.647,-6.547,-0.1869,21,17,65694303
-1.648,-44.8,0.3281,15,1,65694303
1.681,12.67,2.72,1,57,65695304
2.734,10.44,1.292,8,40,65695304
0.4592,-47.66,1.637,27,9,65696607
1.707,10.695,1.41,117,39,65697608
2.734,10.44,2.27,6,52,65697608
1.606,-7.887,0.4165,17,21,65698912
-3.979,-45.62,1.1,14,3,65698912
3.252,10.43,1.2295,4,34,65699911
0.8535,-12.58,0.03687,22,27,65701215
2.246,-20.84,1.761,3,12,65701215
2.225,10.43,1.353,4,42,65702216
3.254,10.44,2.213,4,60,65702216
-1.867,-47.28,1.36,24,5,65703520
1.426,-13.99,0.1343,36,16,65703520
1.711,10.7,2.16,2,55,65704520
2.74,10.43,0.9253,6,38,65704520
-0.1803,-15.78,0.1559,23,25,65705824
2.21,9.96,1.128,26,43,65706823
-4.14,-46.7,2.184,26,7,65708128
1.275,-18.95,0.3154,38,20,65708128
2.229,10.445,2.084,6,50,65709128
2.742,10.42,0.2489,3,32,65709128
0.4824,-17.2,0.2324,24,22,65710431
2.209,9.836,0.7295,73,46,65711431
3.26,10.42,1.966,4,62,65711431
-4.82,-84.4,3.107,3,10,65712736
2.219,-20.22,0.3457,36,28,65712736
2.48,7.37,-0.454,22,36,65713736
1.718,10.69,1.909,3,51,65713736
-0.682,-19.62,0.4878,27,23,65715040
2.225,10.15,-0.319,11,47,65716040
2.748,10.45,1.78,18,58,65716040
1.087,-24.84,0.482,43,24,65717343
-0.03345,-23.58,0.4001,31,18,65719648
2.186,-19.03,0.865,4,30,65721951
-1.564,-26.36,0.71,22,19,65724256
3.277,10.43,1.721,3,45,65736776
2.248,10.44,1.84,2,33,65739079
2.764,10.484,4.49,4,49,65739079
2.764,10.44,1.536,10,41,65741383
2.25,10.46,3.633,3,61,65741383
1.739,10.664,1.659,178,35,65743688
2.766,10.45,3.172,5,53,65743688
2.252,10.45,2.87,3,59,65745991
3.283,10.43,1.476,4,44,65745991
2.164,-19.17,1.306,3,13,65747296
1.486,-4.35,-0.386,23,31,65747296
2.768,10.445,2.668,6,48,65748296
2.256,10.44,1.596,5,37,65748296
1.628,-6.547,-0.1869,21,17,65749599
-1.79,-44.84,0.3274,15,1,65749599
2.77,10.44,1.292,8,40,65750600
1.725,12.67,2.72,1,57,65750600
0.3044,-47.84,1.637,27,9,65751903
2.771,10.445,2.271,7,52,65752904
1.745,10.7,1.41,132,39,65752904
1.583,-7.883,0.417,17,21,65754208
-4.12,-45.62,1.1,14,3,65754208
2.26,10.45,2.39,5,54,65755207
3.29,10.414,1.2295,4,34,65755207
0.818,-12.54,0.04138,22,27,65756511
2.262,10.43,1.353,4,42,65757512
3.291,10.43,2.213,5,60,65757512
-2.684,-55.47,1.312,12,5,65758816
1.38,-14.06,0.1266,29,16,65758816
1.749,10.7,2.16,2,55,65759816
2.775,10.43,0.9253,4,38,65759816
-0.2241,-15.734,0.1595,22,25,65761120
-0.3071,-65.75,3.164,33,8,65761120
2.246,9.984,1.127,9,43,65762119
2.777,10.44,2.025,7,56,65762119
-4.297,-46.75,2.184,26,7,65763424
1.216,-18.95,0.3152,34,20,65763424
2.781,10.43,0.2484,3,32,65764424
2.266,10.445,2.084,5,50,65764424
0.426,-17.23,0.2295,29,22,65765727
2.246,9.87,0.727,48,46,65766727
3.297,10.42,1.966,4,62,65766727
-5.086,-84.4,3.107,3,10,65768032
2.156,-20.22,0.345,32,28,65768032
1.756,10.72,1.91,3,51,65769032
2.508,7.37,-0.455,18,36,65769032
-0.744,-19.62,0.4875,25,23,65770336
2.785,10.45,1.78,7,58,65771336
2.262,10.15,-0.3198,10,47,65771336
1.004,-25.0,0.4749,43,24,65772639
-4.457,-76.44,4.754,60,11,65772639
-0.11786,-23.7,0.393,28,18,65774944
2.127,-19.06,0.864,4,30,65777247
-1.628,-26.22,0.715,30,19,65779552
0.316,-44.88,0.593,22,26,65781856
3.316,10.44,1.721,3,45,65792072
2.287,10.445,1.84,3,33,65794375
2.8,10.484,4.49,4,49,65794375
2.287,10.47,3.635,4,61,65796679
2.8,10.445,1.536,8,41,65796679
2.803,10.45,3.172,4,53,65798984
1.776,10.664,1.659,197,35,65798984
3.32,10.42,1.476,4,44,65801287
2.29,10.46,2.871,3,59,65801287
1.47,-4.348,-0.3843,24,31,65802592
2.092,-19.27,1.304,3,13,65802592
2.293,10.44,1.596,3,37,65803592
2.807,10.45,2.67,5,48,65803592
-1.965,-44.84,0.3264,15,1,65804895
1.604,-6.547,-0.1869,21,17,65804895
1.769,12.83,2.736,1,57,65805896
2.809,10.445,1.291,8,40,65805896
1.407,-5.07,0.6274,0,29,65807199
-0.5186,-65.7,1.635,40,9,65807199
1.783,10.695,1.41,69,39,65808200
2.809,10.445,2.271,5,52,65808200
-4.293,-45.56,1.1,14,3,65809504
1.553,-7.88,0.417,17,21,65809504
3.326,10.42,1.2295,4,34,65810503
2.297,10.44,2.39,5,54,65810503
0.763,-12.61,0.03125,19,27,65811807
2.299,10.42,1.353,4,42,65812808
3.33,10.44,2.213,4,60,65812808
-2.895,-55.44,1.312,12,5,65814112
1.329,-13.99,0.1338,32,16,65814112
2.814,10.44,0.9243,3,38,65815112
1.786,10.73,2.16,2,55,65815112
-0.269,-15.62,0.1699,20,25,65816416
2.814,10.445,2.025,7,56,65817415
2.303,10.445,1.108,4,43,65817415
-4.465,-46.66,2.182,26,7,65818720
1.137,-19.16,0.301,34,20,65818720
2.816,10.414,0.25,2,32,65819720
2.303,10.445,2.084,5,50,65819720
0.3586,-17.25,0.2281,27,22,65821023
3.334,10.42,1.966,4,62,65822023
2.291,10.11,0.7075,31,46,65822023
-5.41,-84.4,3.107,41,10,65823328
2.08,-20.22,0.3447,32,28,65823328
2.533,7.367,-0.4539,10,36,65824328
1.794,10.72,1.91,3,51,65824328
-0.8105,-19.55,0.491,25,23,65825632
2.822,10.445,1.78,7,58,65826632
2.297,10.14,-0.3184,9,47,65826632
0.928,-24.45,0.4998,42,24,65827935
-4.75,-76.4,4.754,60,11,65827935
-0.185,-23.42,0.4075,34,18,65830240
2.055,-19.1,0.863,4,30,65832543
-1.721,-26.14,0.717,30,19,65834848
0.1428,-44.9,0.592,22,26,65837152
3.352,10.42,1.721,2,45,65847368
2.322,10.44,1.84,3,33,65849671
2.838,10.484,4.49,4,49,65849671
2.324,10.47,3.635,4,61,65851975
2.84,10.445,1.536,9,41,65851975
1.814,10.67,1.659,191,35,65854280
2.84,10.45,3.174,4,53,65854280
2.326,10.45,2.87,3,59,65856583
3.36,10.43,1.476,4,44,65856583
1.455,-4.35,-0.386,20,31,65857888
2.025,-19.33,1.303,3,13,65857888
2.33,10.44,1.596,5,37,65858888
2.842,10.445,2.668,6,48,65858888
1.581,-6.535,-0.1848,21,17,65860191
-2.125,-44.9,0.3245,15,1,65860191
1.814,12.79,2.732,1,57,65861192
2.846,10.445,1.291,8,40,65861192
1.388,-5.098,0.621,0,29,65862495
-0.7476,-65.7,1.635,40,9,65862495
2.848,10.45,2.271,7,52,65863496
1.821,10.69,1.41,26,39,65863496
-4.453,-45.56,1.1,14,3,65864800
1.525,-7.887,0.4158,16,21,65864800
3.363,10.414,1.2295,3,34,65865799
2.334,10.45,2.39,6,54,65865799
0.712,-12.7,0.0196,9,27,65867103
3.365,10.43,2.213,3,60,65868104
2.336,10.43,1.353,5,42,65868104
-3.066,-55.2,1.3125,12,5,65869408
1.279,-14.03,0.1295,31,16,65869408
2.85,10.42,0.9253,3,38,65870408
1.824,10.7,2.158,2,55,65870408
-0.321,-15.59,0.1714,23,25,65871712
2.338,10.43,1.109,5,43,65872711
2.854,10.445,2.025,8,56,65872711
-4.637,-46.72,2.184,26,7,65874016
1.082,-18.84,0.322,40,20,65874016
2.814,10.02,0.2969,0,32,65875016
2.34,10.44,2.084,4,50,65875016
0.306,-17.16,0.2346,29,22,65876319
3.371,10.414,1.966,4,62,65877319
1.998,-18.98,0.424,21,28,65878624
-2.328,-46.56,2.451,10,10,65878624
1.832,10.72,1.91,3,51,65879624
2.559,7.36,-0.453,22,36,65879624
-0.8374,-19.25,0.5083,31,23,65880928
2.332,10.125,-0.3162,10,47,65881928
2.86,10.45,1.781,7,58,65881928
0.821,-25.02,0.4736,31,24,65883231
-0.2559,-23.3,0.4133,31,18,65885536
1.988,-19.05,0.8647,4,30,65887839
-1.83,-26.27,0.712,26,19,65890144
-0.01602,-44.94,0.5903,22,26,65892448
3.389,10.42,1.721,2,45,65902664
2.875,10.48,4.49,4,49,65904967
2.36,10.44,1.84,3,33,65904967
2.875,10.44,1.536,8,41,65907271
2.361,10.47,3.635,4,61,65907271
2.877,10.46,3.174,4,53,65909576
1.853,10.695,1.659,108,35,65909576
3.396,10.43,1.476,4,44,65911879
2.363,10.45,2.871,3,59,65911879
1.958,-19.27,1.304,3,13,65913184
1.44,-4.348,-0.386,23,31,65913184
2.88,10.445,2.67,5,48,65914184
2.367,10.44,1.597,5,37,65914184
-2.281,-44.88,0.3245,15,1,65915487
1.559,-6.547,-0.188,21,17,65915487
2.883,10.44,1.292,7,40,65916488
1.859,12.77,2.73,1,57,65916488
1.382,-4.97,0.647,0,29,65917791
-0.977,-65.7,1.635,40,9,65917791
2.883,10.445,2.271,7,52,65918792
1.858,10.7,1.41,21,39,65918792
-4.613,-45.56,1.1,7,3,65920096
1.499,-7.887,0.4158,16,21,65920096
3.402,10.42,1.2295,4,34,65921095
2.371,10.445,2.39,7,54,65921095
3.402,10.43,2.213,4,60,65923400
2.373,10.43,1.353,5,42,65923400
1.236,-13.89,0.1445,31,16,65924704
-3.225,-54.8,1.314,12,5,65924704
2.889,10.43,0.9243,4,38,65925704
1.862,10.7,2.16,2,55,65925704
-0.3687,-15.55,0.1755,22,25,65927008
2.375,10.43,1.109,6,43,65928007
2.889,10.44,2.025,8,56,65928007
1.011,-18.98,0.3118,38,20,65929312
2.848,10.0,0.2993,1,32,65930312
2.377,10.45,2.084,6,50,65930312
0.2422,-17.2,0.2307,29,22,65931615
3.408,10.42,1.967,4,62,65932615
2.379,10.414,0.683,5,46,65932615
1.937,-19.86,0.368,23,28,65933920
-2.482,-46.47,2.45,10,10,65933920
1.869,10.71,1.909,2,51,65934920
2.586,7.363,-0.4548,21,36,65934920
-0.891,-19.14,0.5137,31,23,65936224
2.896,10.45,1.781,7,58,65937224
2.367,10.125,-0.316,10,47,65937224
0.739,-24.89,0.4788,28,24,65938527
-0.3342,-23.27,0.4148,28,18,65940832
1.922,-19.03,0.8657,2,30,65943135
-17.84,-210.2,18.86,45,14,65943135
-1.949,-26.45,0.705,22,19,65945440
-0.1741,-44.97,0.5894,11,26,65947744
3.428,10.43,1.722,2,45,65957960
2.396,10.43,1.84,2,33,65960263
2.912,10.48,4.492,5,49,65960263
2.396,10.46,3.635,4,61,65962567
2.912,10.44,1.536,8,41,65962567
2.916,10.47,3.176,6,53,65964872
2.4,10.45,2.871,3,59,65967175
3.436,10.43,1.476,4,44,65967175
1.426,-4.35,-0.3877,23,31,65968480
2.402,10.44,1.597,5,37,65969480
2.918,10.445,2.67,4,48,65969480
-2.44,-44.9,0.3237,15,1,65970783
1.536,-6.535,-0.1848,23,17,65970783
1.904,12.734,2.729,1,57,65971784
2.92,10.44,1.291,6,40,65971784
1.362,-5.0,0.6406,0,29,65973087
-1.186,-65.25,1.635,39,9,65973087
1.896,10.67,1.41,7,39,65974088
2.92,10.445,2.271,6,52,65974088
-4.805,-45.75,1.097,7,3,65975392
1.472,-7.88,0.417,16,21,65975392
3.44,10.42,1.2295,4,34,65976391
2.408,10.445,2.39,7,54,65976391
1.34,-5.21,0.977,1,27,65977695
1.888,-22.58,1.7705,4,12,65977695
3.443,10.44,2.215,4,60,65978696
2.41,10.44,1.353,5,42,65978696
-2.693,-47.25,1.359,16,5,65980000
1.182,-14.04,0.1287,31,16,65980000
2.926,10.44,0.924,4,38,65981000
1.9,10.72,2.16,1,55,65981000
-0.4128,-15.47,0.1818,20,25,65982304
2.926,10.44,2.025,8,56,65983303
2.412,10.43,1.109,7,43,65983303
0.9453,-18.97,0.3127,36,20,65984608
2.918,10.33,0.2588,2,32,65985608
2.414,10.445,2.084,5,50,65985608
0.1772,-17.25,0.2261,27,22,65986911
3.447,10.42,1.967,4,62,65987911
2.385,9.87,0.7266,9,46,65987911
1.866,-19.0,0.4236,21,28,65989216
2.613,7.367,-0.4558,24,36,65990216
1.907,10.72,1.91,2,51,65990216
-0.957,-19.12,0.514,29,23,65991520
2.404,10.125,-0.3174,8,47,65992520
2.936,10.45,1.781,7,58,65992520
-5.56,-76.44,4.758,21,11,65993823
0.711,-23.66,0.5366,28,24,65993823
-0.4158,-23.27,0.4143,28,18,65996128
1.855,-19.06,0.8643,2,30,65998431
-18.39,-208.4,18.7,45,14,65998431
-2.02,-26.3,0.71,30,19,66000736
-0.3303,-44.97,0.5894,11,26,66003040
3.465,10.43,1.722,2,45,66013256
2.434,10.44,1.84,3,33,66015559
2.95,10.48,4.492,4,49,66015559
2.436,10.46,3.635,4,61,66017863
2.951,10.44,1.536,8,41,66017863
2.951,10.46,3.176,5,53,66020168
2.084,29.34,1.895,17,35,66020168
3.473,10.43,1.476,4,44,66022471
2.438,10.45,2.871,3,59,66022471
1.411,-4.348,-0.386,24,31,66023776
1.825,-19.33,1.303,3,13,66023776
2.955,10.45,2.672,5,48,66024776
2.44,10.44,1.597,5,37,66024776
1.515,-6.535,-0.1848,24,17,66026079
-2.598,-44.9,0.3232,15,1,66026079
2.957,10.44,1.292,7,40,66027080
2.074,27.11,4.082,3,57,66027080
1.348,-4.965,0.647,0,29,66028383
-1.42,-65.4,1.634,39,9,66028383
2.959,10.445,2.271,6,52,66029384
2.102,29.33,1.211,33,39,66029384
-4.906,-45.34,1.102,22,3,66030688
1.444,-7.887,0.415,17,21,66030688
2.443,10.44,2.39,5,54,66031687
3.477,10.414,1.2295,3,34,66031687
1.327,-5.16,0.9834,2,27,66032991
1.81,-22.56,1.7705,4,12,66032991
3.48,10.44,2.215,4,60,66033992
2.447,10.43,1.353,5,42,66033992
-2.867,-47.34,1.358,16,5,66035296
1.136,-13.984,0.1338,29,16,66035296
1.938,10.71,2.16,1,55,66036296
2.963,10.43,0.924,3,38,66036296
-0.4668,-15.47,0.1814,20,25,66037600
2.965,10.45,2.027,6,56,66038599
2.45,10.43,1.109,7,43,66038599
0.8813,-18.94,0.3152,32,20,66039904
-6.934,-58.72,2.324,89,7,66039904
2.451,10.44,2.084,6,50,66040904
2.965,10.42,0.2472,2,32,66040904
0.1235,-17.19,0.231,30,22,66042207
2.42,9.875,0.7256,29,46,66043207
3.484,10.42,1.968,4,62,66043207
1.801,-19.03,0.4211,21,28,66044512
2.13,29.36,2.578,8,51,66045512
2.639,7.363,-0.4558,21,36,66045512
-1.006,-19.0,0.521,29,23,66046816
2.428,9.93,-0.281,45,47,66047816
2.97,10.45,1.781,7,58,66047816
0.6333,-23.56,0.5405,28,24,66049119
-0.5005,-23.3,0.4126,28,18,66051424
-19.14,-208.4,18.72,45,14,66053727
1.79,-19.1,0.863,2,30,66053727
-1.965,-25.3,0.7446,28,19,66056032
-0.4866,-44.94,0.5894,22,26,66058336
3.502,10.42,1.722,2,45,66068000
2.47,10.445,1.841,6,33,66070303
2.986,10.48,4.492,4,49,66070303
2.47,10.46,3.635,4,61,66072607
2.988,10.44,1.536,7,41,66072607
2.188,29.34,1.895,21,35,66074912
2.988,10.45,3.176,5,53,66074912
2.475,10.445,2.871,3,59,66077215
3.51,10.42,1.476,4,44,66077215
1.3955,-4.35,-0.3894,21,31,66079072
2.477,10.44,1.597,5,37,66079520
2.992,10.45,2.672,4,48,66079520
-1.728,-34.84,0.6177,12,1,66081375
1.492,-6.535,-0.1859,21,17,66081375
2.17,27.1,4.082,3,57,66081824
2.994,10.44,1.291,6,40,66081824
1.335,-4.93,0.654,0,29,66083679
-3.08,-92.2,1.631,52,9,66083679
2.996,10.45,2.273,6,52,66084128
2.205,29.33,1.211,21,39,66084128
1.418,-7.88,0.4163,17,21,66085984
-5.047,-45.22,1.103,22,3,66085984
3.486,10.25,1.234,1,34,66086431
2.48,10.445,2.39,7,54,66086431
1.309,-5.168,0.9824,1,27,66088287
1.739,-20.84,1.761,3,12,66088287
3.518,10.43,2.215,3,60,66088736
2.482,10.43,1.353,5,42,66088736
1.086,-14.01,0.1307,31,16,66090592
3.0,10.43,0.924,3,38,66091040
2.219,29.55,3.273,14,55,66091040
-0.5137,-15.414,0.1854,20,25,66092896
-2.932,-88.44,3.691,37,8,66092896
2.486,10.42,1.109,7,43,66093343
3.002,10.445,2.027,7,56,66093343
0.8174,-18.9,0.3171,32,20,66095200
-7.152,-58.78,2.324,3,7,66095200
2.488,10.445,2.084,6,50,66095648
3.004,10.42,0.2463,2,32,66095648
0.0607,-17.22,0.2284,28,22,66097503
2.455,9.86,0.727,39,46,66097951
3.523,10.43,1.968,3,62,66097951
1.73,-19.84,0.369,30,28,66099808
-2.984,-46.6,2.453,10,10,66099808
2.234,29.34,2.578,8,51,66100256
2.664,7.348,-0.4526,21,36,66100256
-1.055,-18.89,0.5273,28,23,66102112
