x,y,z,intensity,laser_number,offset_ns
2.299,-7.207,0.9644,15,25,63107120
1.3125,5.195,0.1276,0,36,63109032
-9.66,56.28,3.607,23,51,63109032
2.297,-7.188,1.721,31,7,63109424
3.01,-7.207,1.127,28,20,63109424
-3.896,55.2,2.89,29,58,63111336
0.1625,10.99,-0.4912,10,47,63111336
2.65,-7.207,1.046,29,22,63111727
3.367,-7.18,1.849,23,2,63111727
2.648,-7.2,1.763,36,10,63114032
3.367,-7.19,1.166,23,28,63114032
2.295,-7.207,1.218,40,23,63116336
3.004,-7.19,2.059,28,6,63116336
3.006,-7.21,1.297,31,24,63118639
2.646,-7.2,1.931,26,11,63118639
2.646,-7.207,1.258,33,18,63120944
2.998,-7.168,2.525,27,0,63120944
3.363,-7.188,1.337,26,30,63123247
2.645,-7.184,2.225,33,14,63123247
2.992,-7.137,3.566,102,4,63125552
2.291,-7.2,1.386,45,19,63125552
2.629,-7.066,2.928,58,15,63127856
3.002,-7.207,1.467,26,26,63127856
-1.096,55.16,2.564,19,45,63132072
1.015,8.18,3.844,30,49,63134375
-14.43,107.0,4.82,45,33,63134375
-3.791,55.12,1.6,29,41,63136679
-11.06,63.84,2.37,49,35,63138984
-9.29,73.4,11.08,34,59,63141287
1.3125,10.26,1.479,221,44,63141287
-3.791,55.34,7.594,31,48,63143592
-3.76,55.12,0.309,13,40,63145896
-4.16,59.16,5.766,21,52,63148200
-11.31,65.25,0.8374,23,39,63148200
3.354,-7.2,1.508,21,13,63148592
2.297,-4.113,-0.2822,40,31,63148592
-9.33,74.0,7.734,37,54,63150503
1.318,10.25,1.239,219,34,63150503
2.838,-6.246,-0.1285,34,17,63150895
2.63,-7.195,1.427,31,1,63150895
-1.233,59.16,5.402,21,60,63152808
-9.76,76.9,0.2708,216,42,63152808
2.988,-7.2,1.636,26,9,63153199
2.623,-7.14,0.204,36,29,63153199
-3.096,48.9,-1.273,8,38,63155112
-9.586,56.8,4.977,38,55,63155112
2.277,-7.195,1.553,39,3,63155504
2.99,-7.227,0.501,43,21,63155504
-6.168,53.22,-0.597,26,43,63157415
-3.729,55.22,4.188,12,56,63157415
3.348,-7.19,1.679,21,12,63157807
2.63,-7.223,0.714,36,27,63157807
-9.0,72.06,5.445,57,50,63159720
2.988,-7.23,0.85,34,16,63160112
2.629,-7.2,1.595,45,5,63160112
-0.994,55.22,3.852,17,62,63162023
-1.648,23.28,-0.3672,9,46,63162023
2.984,-7.2,1.805,28,8,63162416
2.273,-7.2,0.9653,14,25,63162416
1.336,5.152,0.1399,0,36,63164328
-9.5,56.56,3.615,23,51,63164328
2.271,-7.188,1.721,31,7,63164720
2.984,-7.21,1.127,28,20,63164720
0.2068,10.98,-0.4868,10,47,63166632
-3.695,55.22,2.89,29,58,63166632
2.627,-7.21,1.046,34,22,63167023
3.342,-7.184,1.849,22,2,63167023
3.344,-7.195,1.166,22,28,63169328
2.625,-7.2,1.763,33,10,63169328
2.979,-7.188,2.059,27,6,63171632
2.271,-7.21,1.217,40,23,63171632
2.621,-7.195,1.931,26,11,63173935
2.98,-7.203,1.297,32,24,63173935
2.973,-7.164,2.523,28,0,63176240
2.621,-7.207,1.258,34,18,63176240
2.62,-7.184,2.225,33,14,63178543
3.338,-7.195,1.337,26,30,63178543
2.266,-7.203,1.386,42,19,63180848
2.969,-7.137,3.566,102,4,63180848
2.975,-7.2,1.467,26,26,63183152
2.605,-7.062,2.928,60,15,63183152
-0.912,55.16,2.564,19,45,63187368
1.043,8.18,3.842,38,49,63189671
-14.07,107.0,4.816,45,33,63189671
-3.604,55.12,1.6,29,41,63191975
-10.86,63.9,2.37,49,35,63194280
-9.01,73.2,11.05,34,59,63196583
1.347,10.25,1.479,223,44,63196583
-3.605,55.38,7.594,31,48,63198888
-3.574,55.16,0.3093,13,40,63201192
-3.959,59.12,5.76,21,52,63203496
-10.99,64.75,0.843,23,39,63203496
3.326,-7.195,1.508,19,13,63203888
2.283,-4.11,-0.2805,43,31,63203888
1.354,10.25,1.239,217,34,63205799
-9.21,74.9,7.805,38,54,63205799
2.816,-6.246,-0.1274,33,17,63206191
2.607,-7.195,1.427,30,1,63206191
-1.348,65.56,5.82,24,60,63208104
-9.49,76.9,0.272,217,42,63208104
2.963,-7.195,1.636,25,9,63208495
2.6,-7.14,0.2047,36,29,63208495
-19.25,106.7,8.0,30,55,63210408
-2.936,48.94,-1.274,8,38,63210408
2.965,-7.227,0.5015,41,21,63210800
2.252,-7.2,1.553,39,3,63210800
-3.543,55.22,4.184,11,56,63212711
-5.984,53.22,-0.5957,26,43,63212711
3.322,-7.195,1.679,22,12,63213103
2.605,-7.22,0.7153,36,27,63213103
-8.8,72.4,5.457,57,50,63215016
1.331,5.367,0.867,0,32,63215016
2.963,-7.223,0.851,33,16,63215408
2.604,-7.2,1.595,45,5,63215408
-1.559,23.2,-0.3606,9,46,63217319
-0.811,55.22,3.854,17,62,63217319
2.248,-7.203,0.9653,13,25,63217712
2.959,-7.195,1.805,28,8,63217712
1.356,5.13,0.1461,0,36,63219624
-9.195,56.03,3.596,11,51,63219624
2.248,-7.184,1.721,33,7,63220016
2.957,-7.203,1.128,29,20,63220016
-3.508,55.22,2.89,29,58,63221928
0.2438,10.98,-0.4863,9,47,63221928
2.602,-7.215,1.046,36,22,63222319
3.316,-7.188,1.849,23,2,63222319
2.6,-7.195,1.763,35,10,63224624
3.318,-7.2,1.166,21,28,63224624
2.953,-7.188,2.059,27,6,63226928
2.246,-7.207,1.218,40,23,63226928
2.596,-7.188,1.93,26,11,63229231
2.955,-7.207,1.297,32,24,63229231
2.598,-7.207,1.258,35,18,63231536
2.95,-7.164,2.523,28,0,63231536
2.594,-7.188,2.225,33,14,63233839
3.312,-7.19,1.338,28,30,63233839
2.943,-7.145,3.566,102,4,63236144
2.242,-7.207,1.386,40,19,63236144
2.58,-7.066,2.928,60,15,63238448
2.951,-7.207,1.467,27,26,63238448
-0.7188,55.16,2.562,19,45,63242664
-13.53,105.9,4.78,45,33,63244967
1.072,8.19,3.844,39,49,63244967
-3.41,55.12,1.6,29,41,63247271
-10.63,63.94,2.37,49,35,63249576
1.384,10.26,1.479,224,44,63251879
-8.89,74.2,11.17,33,59,63251879
-3.408,55.34,7.594,31,48,63254184
-3.379,55.16,0.3098,13,40,63256488
-3.752,59.16,5.76,21,52,63258792
-10.77,64.9,0.8423,23,39,63258792
2.271,-4.113,-0.2803,43,31,63259184
3.303,-7.195,1.508,20,13,63259184
1.39,10.25,1.239,218,34,63261095
-8.81,73.94,7.727,36,54,63261095
2.586,-7.203,1.426,30,1,63261487
2.797,-6.25,-0.1274,30,17,63261487
2.576,-7.133,0.2063,39,29,63263791
2.94,-7.195,1.636,26,9,63263791
-18.62,105.44,7.92,30,55,63265704
-2.766,48.97,-1.275,8,38,63265704
2.229,-7.188,1.553,37,3,63266096
2.943,-7.227,0.502,42,21,63266096
-3.348,55.22,4.184,11,56,63268007
-5.79,53.16,-0.5923,26,43,63268007
2.584,-7.22,0.7153,36,27,63268399
3.299,-7.19,1.679,21,12,63268399
1.356,5.305,0.8755,0,32,63270312
-8.97,75.4,5.617,60,50,63270312
2.582,-7.203,1.595,48,5,63270704
2.941,-7.227,0.851,32,16,63270704
-0.6167,55.22,3.852,17,62,63272615
-1.471,23.17,-0.357,9,46,63272615
2.227,-7.21,0.9644,14,25,63273008
2.936,-7.195,1.805,30,8,63273008
1.374,5.137,0.1451,0,36,63274920
-9.0,56.06,3.596,11,51,63274920
2.225,-7.18,1.72,33,7,63275312
2.936,-7.203,1.128,27,20,63275312
-3.312,55.22,2.89,29,58,63277224
0.2827,10.984,-0.486,8,47,63277224
3.295,-7.19,1.849,23,2,63277615
2.578,-7.21,1.046,32,22,63277615
2.576,-7.195,1.763,35,10,63279920
3.293,-7.19,1.167,22,28,63279920
2.223,-7.203,1.218,44,23,63282224
2.932,-7.19,2.059,30,6,63282224
2.574,-7.188,1.93,28,11,63284527
2.934,-7.207,1.298,33,24,63284527
2.574,-7.207,1.258,36,18,63286832
2.926,-7.168,2.523,28,0,63286832
2.572,-7.184,2.225,31,14,63289135
3.29,-7.188,1.338,27,30,63289135
2.219,-7.207,1.386,41,19,63291440
2.922,-7.145,3.566,102,4,63291440
2.559,-7.062,2.926,56,15,63293744
2.928,-7.207,1.467,26,26,63293744
-0.517,55.16,2.564,19,45,63297960
1.105,8.16,3.834,47,49,63300263
-13.13,105.94,4.78,45,33,63300263
-3.205,55.1,1.6,28,41,63302567
-10.51,64.56,2.377,50,35,63304872
-8.625,74.25,11.17,33,59,63307175
1.422,10.25,1.479,224,44,63307175
-3.203,55.34,7.59,31,48,63309480
-3.176,55.16,0.3103,13,40,63311784
-3.533,59.16,5.758,21,52,63314088
-16.11,94.1,0.536,32,39,63314088
3.277,-7.19,1.508,20,13,63314480
2.258,-4.12,-0.2837,43,31,63314480
1.429,10.234,1.239,219,34,63316391
-8.58,74.25,7.746,37,54,63316391
2.775,-6.258,-0.1284,34,17,63316783
2.56,-7.195,1.427,32,1,63316783
-0.5938,58.75,5.375,20,60,63318696
2.916,-7.2,1.636,26,9,63319087
2.553,-7.14,0.2056,39,29,63319087
-18.2,105.3,7.91,30,55,63321000
-2.584,49.0,-1.274,8,38,63321000
2.918,-7.23,0.502,41,21,63321392
2.205,-7.188,1.553,39,3,63321392
-5.586,53.12,-0.59,13,43,63323303
-3.143,55.22,4.184,11,56,63323303
3.273,-7.19,1.679,23,12,63323695
2.559,-7.215,0.7163,34,27,63323695
-8.164,71.6,5.414,56,50,63325608
1.38,5.266,0.8804,0,32,63325608
2.916,-7.23,0.851,33,16,63326000
2.557,-7.207,1.595,48,5,63326000
-1.387,23.2,-0.3582,9,46,63327911
-0.413,55.2,3.852,33,62,63327911
2.201,-7.2,0.966,14,25,63328304
2.91,-7.195,1.805,29,8,63328304
-20.02,115.25,5.777,45,51,63330216
1.393,5.15,0.142,0,36,63330216
2.908,-7.19,1.129,29,20,63330608
2.201,-7.176,1.72,32,7,63330608
0.3325,10.92,-0.474,17,47,63332520
-3.107,55.2,2.889,29,58,63332520
2.553,-7.207,1.047,29,22,63332911
3.268,-7.184,1.849,22,2,63332911
2.553,-7.203,1.763,36,10,63335216
3.268,-7.188,1.168,23,28,63335216
2.2,-7.21,1.218,42,23,63337520
2.906,-7.195,2.059,27,6,63337520
2.549,-7.188,1.93,27,11,63339823
2.908,-7.21,1.298,33,24,63339823
2.549,-7.203,1.258,34,18,63342128
2.902,-7.17,2.523,28,0,63342128
3.262,-7.184,1.338,28,30,63344431
2.547,-7.18,2.223,34,14,63344431
2.896,-7.14,3.564,102,4,63346736
2.195,-7.2,1.386,43,19,63346736
2.535,-7.07,2.928,58,15,63349040
2.902,-7.207,1.467,26,26,63349040
-0.3335,55.2,2.564,19,45,63353256
1.132,8.16,3.834,35,49,63355559
-12.65,104.94,4.75,45,33,63355559
-3.021,55.12,1.6,28,41,63357863
-10.26,64.44,2.375,50,35,63360168
-8.28,73.6,11.086,34,59,63362471
1.456,10.25,1.479,223,44,63362471
-3.016,55.34,7.586,31,48,63364776
-13.13,108.94,2.312,45,37,63364776
-2.99,55.16,0.3108,13,40,63367080
-15.78,94.1,0.537,32,39,63369384
-3.332,59.12,5.758,21,52,63369384
3.248,-7.188,1.509,20,13,63369776
2.242,-4.113,-0.2786,43,31,63369776
1.463,10.234,1.24,219,34,63371687
-8.03,72.1,7.566,34,54,63371687
2.752,-6.26,-0.1284,34,17,63372079
2.533,-7.195,1.427,33,1,63372079
-0.271,55.44,5.156,17,60,63373992
-5.25,51.88,0.68,27,42,63373992
2.889,-7.2,1.636,26,9,63374383
2.525,-7.133,0.2072,39,29,63374383
-2.424,49.03,-1.275,8,38,63376296
-17.94,105.9,7.94,30,55,63376296
2.89,-7.23,0.503,39,21,63376688
2.178,-7.19,1.553,39,3,63376688
-5.4,53.1,-0.5874,39,43,63378599
-2.959,55.22,4.184,11,56,63378599
3.244,-7.188,1.679,23,12,63378991
2.531,-7.223,0.716,36,27,63378991
-8.555,76.25,5.664,60,50,63380904
1.399,5.246,0.883,0,32,63380904
2.53,-7.2,1.595,48,5,63381296
2.889,-7.23,0.851,32,16,63381296
-1.297,23.12,-0.3508,9,46,63383207
-0.23,55.22,3.852,50,62,63383207
2.883,-7.195,1.805,31,8,63383600
2.176,-7.215,0.9644,12,25,63383600
1.411,5.13,0.1472,1,36,63385512
-19.6,115.1,5.77,45,51,63385512
2.883,-7.207,1.129,28,20,63385904
2.174,-7.188,1.721,30,7,63385904
0.3635,10.97,-0.482,21,47,63387816
-2.924,55.22,2.889,29,58,63387816
3.24,-7.184,1.849,23,2,63388207
2.527,-7.215,1.046,33,22,63388207
2.525,-7.2,1.763,37,10,63390512
3.238,-7.188,1.168,24,28,63390512
2.877,-7.184,2.057,31,6,63392816
2.172,-7.207,1.218,45,23,63392816
2.521,-7.19,1.93,28,11,63395119
2.88,-7.215,1.298,33,24,63395119
2.521,-7.203,1.259,34,18,63397424
2.871,-7.145,2.52,32,0,63397424
3.236,-7.19,1.338,28,30,63399727
2.52,-7.184,2.223,34,14,63399727
2.168,-7.195,1.386,39,19,63402032
2.87,-7.137,3.562,103,4,63402032
2.508,-7.06,2.926,60,15,63404336
2.875,-7.207,1.467,26,26,63404336
-0.14,55.2,2.564,39,45,63409000
-12.26,104.9,4.746,45,33,63411303
1.169,8.08,3.81,39,49,63411303
0.9824,10.29,1.538,2,41,63413607
-10.086,64.75,2.379,50,35,63415912
1.492,10.25,1.479,204,44,63418215
-8.32,75.8,11.375,32,59,63418215
-12.73,108.8,2.31,45,37,63420520
-2.824,55.38,7.586,31,48,63420520
-11.62,73.25,8.58,40,57,63422824
3.223,-7.188,1.509,21,13,63425072
2.229,-4.117,-0.2803,40,31,63425072
-3.13,59.2,5.76,21,52,63425128
-15.43,94.06,0.5386,32,39,63425128
2.508,-7.2,1.427,34,1,63427375
2.73,-6.258,-0.1262,33,17,63427375
-7.816,72.44,7.59,34,54,63427431
1.498,10.26,1.239,116,34,63427431
2.848,-7.086,1.636,34,9,63429679
2.5,-7.14,0.2064,47,29,63429679
-0.2279,59.75,5.44,21,60,63429736
-10.51,92.7,0.01756,34,42,63429736
2.154,-7.195,1.553,39,3,63431984
2.865,-7.234,0.503,40,21,63431984
-2.252,49.03,-1.275,8,38,63432040
-17.6,106.0,7.95,30,55,63432040
2.506,-7.22,0.7163,34,27,63434287
3.219,-7.19,1.679,23,12,63434287
-2.764,55.22,4.184,11,56,63434343
-5.203,53.03,-0.5845,26,43,63434343
2.504,-7.203,1.595,46,5,63436592
2.861,-7.22,0.853,33,16,63436592
1.418,5.258,0.882,0,32,63436648
-5.492,55.25,4.523,33,50,63436648
2.84,-7.066,1.802,48,8,63438896
2.15,-7.215,0.9644,15,25,63438896
-0.03687,55.22,3.852,50,62,63438951
-1.212,23.11,-0.3481,6,46,63438951
2.852,-7.16,1.132,40,20,63441200
2.148,-7.188,1.721,31,7,63441200
1.431,5.125,0.1492,1,36,63441256
2.502,-7.21,1.047,32,22,63443503
3.215,-7.19,1.849,23,2,63443503
0.409,10.92,-0.4727,15,47,63443560
-2.729,55.2,2.889,29,58,63443560
2.5,-7.2,1.763,37,10,63445808
3.213,-7.19,1.168,23,28,63445808
2.146,-7.21,1.218,46,23,63448112
2.832,-7.04,2.049,60,6,63448112
2.846,-7.145,1.301,60,24,63450415
2.498,-7.195,1.93,27,11,63450415
2.828,-7.023,2.504,51,0,63452720
2.496,-7.207,1.259,34,18,63452720
2.496,-7.188,2.225,33,14,63455023
3.209,-7.184,1.339,28,30,63455023
2.844,-7.137,3.56,103,4,63457328
2.143,-7.207,1.386,42,19,63457328
2.482,-7.066,2.926,56,15,63459632
2.832,-7.08,1.471,50,26,63459632
0.05344,55.16,2.562,39,45,63464296
1.201,8.03,3.797,25,49,63466599
-18.86,114.56,3.035,63,35,63471208
-8.125,76.44,11.445,32,59,63473511
-2.627,55.34,7.586,31,48,63475816
-12.24,78.2,9.05,44,57,63478120
2.213,-4.11,-0.2769,43,31,63480368
3.197,-7.184,1.509,20,13,63480368
-2.92,59.16,5.758,21,52,63480424
-15.09,94.06,0.539,32,39,63480424
2.482,-7.195,1.427,35,1,63482671
2.709,-6.26,-0.1273,34,17,63482671
2.477,-7.145,0.2064,46,29,63484975
2.824,-7.094,1.637,105,9,63484975
-0.01877,59.78,5.44,21,60,63485032
2.129,-7.19,1.554,39,3,63487280
2.826,-7.133,0.5195,66,21,63487280
-2.08,49.06,-1.275,8,38,63487336
-17.36,106.94,7.996,30,55,63487336
3.195,-7.195,1.679,23,12,63489583
2.482,-7.223,0.7163,34,27,63489583
-2.568,55.22,4.18,11,56,63489639
-5.008,53.0,-0.5815,25,43,63489639
2.822,-7.11,0.8657,56,16,63491888
2.479,-7.2,1.595,48,5,63491888
1.438,5.234,0.885,0,32,63491944
2.125,-7.207,0.9653,18,25,63494192
2.816,-7.07,1.802,107,8,63494192
0.1565,55.22,3.852,50,62,63494247
-1.128,23.1,-0.3467,9,46,63494247
2.125,-7.184,1.721,30,7,63496496
2.82,-7.113,1.136,74,20,63496496
-17.64,108.8,5.535,45,51,63496552
1.449,5.125,0.1493,1,36,63496552
2.477,-7.21,1.048,36,22,63498799
3.191,-7.195,1.849,23,2,63498799
0.457,10.85,-0.459,15,47,63498856
-2.533,55.2,2.889,28,58,63498856
3.188,-7.19,1.169,23,28,63501104
2.477,-7.203,1.763,37,10,63501104
2.121,-7.207,1.218,43,23,63503408
2.81,-7.05,2.049,106,6,63503408
2.47,-7.176,1.929,28,11,63505711
2.816,-7.12,1.303,107,24,63505711
2.473,-7.207,1.259,32,18,63508016
2.812,-7.086,2.512,102,0,63508016
2.469,-7.176,2.223,34,14,63510319
3.184,-7.19,1.339,29,30,63510319
2.12,-7.207,1.386,40,19,63512624
2.82,-7.15,3.562,102,4,63512624
2.459,-7.062,2.926,58,15,63514928
2.81,-7.09,1.471,107,26,63514928
0.237,55.2,2.562,39,45,63519592
1.228,8.04,3.799,17,49,63521895
-5.19,55.22,3.219,43,33,63521895
1.056,10.266,1.538,230,41,63524199
-18.42,114.3,3.031,63,35,63526504
0.2705,55.12,1.279,100,44,63528807
-7.54,73.8,11.1,34,59,63528807
-2.441,55.34,7.582,31,48,63531112
-5.156,55.2,1.923,43,37,63531112
-11.016,72.75,8.52,40,57,63533416
1.0625,10.26,1.299,225,40,63533416
3.174,-7.195,1.509,20,13,63535664
2.201,-4.12,-0.282,43,31,63535664
-14.766,94.0,0.54,32,39,63535720
-2.72,59.16,5.754,21,52,63535720
2.459,-7.195,1.427,36,1,63537967
2.688,-6.258,-0.1251,34,17,63537967
-5.15,55.3,6.152,24,54,63538023
2.805,-7.145,1.636,72,9,63540271
2.451,-7.14,0.2073,42,29,63540271
0.1803,59.75,5.438,21,60,63540328
-5.117,55.12,0.629,72,42,63540328
2.809,-7.18,0.5127,107,21,63542576
2.104,-7.19,1.554,42,3,63542576
0.05234,23.47,0.1847,1,38,63542632
-16.7,105.25,7.895,30,55,63542632
3.17,-7.203,1.679,21,12,63544879
2.457,-7.22,0.717,33,27,63544879
-2.385,55.22,4.18,11,56,63544935
-4.83,53.0,-0.5806,25,43,63544935
2.803,-7.15,0.862,105,16,63547184
2.455,-7.203,1.595,48,5,63547184
-5.11,55.25,4.52,66,50,63547240
1.456,5.242,0.8843,0,32,63547240
2.805,-7.176,1.804,36,8,63549488
2.102,-7.207,0.9653,17,25,63549488
-1.045,23.05,-0.3423,5,46,63549543
0.3403,55.22,3.85,84,62,63549543
2.1,-7.176,1.72,32,7,63551792
2.799,-7.145,1.134,80,20,63551792
-16.7,105.6,5.414,45,51,63551848
1.466,5.145,0.1451,2,36,63551848
2.451,-7.207,1.048,41,22,63554095
3.164,-7.19,1.848,22,2,63554095
0.4932,10.86,-0.4597,17,47,63554152
-2.35,55.2,2.889,29,58,63554152
3.164,-7.195,1.169,21,28,63556400
2.451,-7.207,1.763,36,10,63556400
2.8,-7.18,2.057,30,6,63558704
2.098,-7.21,1.218,44,23,63558704
2.447,-7.188,1.93,27,11,63561007
2.797,-7.152,1.301,75,24,63561007
2.799,-7.168,2.521,32,0,63563312
2.447,-7.2,1.259,32,18,63563312
3.158,-7.188,1.339,26,30,63565615
2.445,-7.184,2.223,33,14,63565615
2.795,-7.15,3.562,102,4,63567920
2.094,-7.207,1.386,43,19,63567920
2.795,-7.164,1.469,38,26,63570224
2.436,-7.07,2.926,60,15,63570224
0.4302,55.2,2.562,59,45,63574888
-4.996,55.22,3.219,21,33,63577191
1.278,7.75,3.717,34,49,63577191
1.093,10.26,1.538,222,41,63579495
-17.98,114.1,3.027,63,35,63581800
0.4631,55.12,1.279,7,44,63584103
-7.39,74.75,11.22,33,59,63584103
-2.248,55.38,7.582,31,48,63586408
-10.77,72.8,8.52,40,57,63588712
1.099,10.266,1.299,220,40,63588712
3.148,-7.188,1.509,21,13,63590960
2.188,-4.12,-0.2803,45,31,63590960
-2.512,59.16,5.754,21,52,63591016
2.436,-7.195,1.427,36,1,63593263
2.668,-6.26,-0.1251,33,17,63593263
-4.953,55.34,6.152,12,54,63593319
2.43,-7.14,0.208,38,29,63595567
2.791,-7.207,1.636,34,9,63595567
0.3904,59.72,5.438,21,60,63595624
2.082,-7.188,1.554,41,3,63597872
2.793,-7.234,0.504,35,21,63597872
0.1461,23.31,0.1936,1,38,63597928
-16.31,105.2,7.887,30,55,63597928
3.146,-7.19,1.679,21,12,63600175
2.434,-7.215,0.718,30,27,63600175
-2.191,55.25,4.18,23,56,63600231
-4.63,52.88,-0.575,12,43,63600231
2.434,-7.21,1.595,48,5,63602480
2.793,-7.246,0.8516,28,16,63602480
-4.914,55.28,4.52,33,50,63602536
1.474,5.26,0.882,0,32,63602536
2.078,-7.2,0.9663,20,25,63604784
2.787,-7.203,1.805,31,8,63604784
-0.9595,23.03,-0.3396,5,46,63604839
0.5337,55.22,3.852,100,62,63604839
2.787,-7.227,1.128,34,20,63607088
2.078,-7.176,1.72,31,7,63607088
1.485,5.13,0.1493,1,36,63607144
-16.9,109.0,5.535,45,51,63607144
2.43,-7.207,1.048,41,22,63609391
3.143,-7.19,1.848,25,2,63609391
-2.156,55.22,2.889,29,58,63609448
0.5356,10.836,-0.4534,15,47,63609448
3.14,-7.19,1.169,24,28,63611696
2.428,-7.2,1.763,35,10,63611696
2.074,-7.21,1.218,44,23,63614000
2.781,-7.195,2.057,33,6,63614000
2.426,-7.188,1.93,27,11,63616303
2.781,-7.215,1.299,45,24,63616303
2.775,-7.164,2.521,31,0,63618608
2.424,-7.2,1.259,34,18,63618608
2.422,-7.17,2.223,34,14,63620911
3.135,-7.184,1.34,28,30,63620911
2.07,-7.2,1.386,43,19,63623216
2.771,-7.145,3.56,102,4,63623216
2.777,-7.21,1.468,32,26,63625520
2.412,-7.062,2.924,59,15,63625520
0.6323,55.2,2.564,100,45,63630184
1.306,7.77,3.723,36,49,63632487
-4.79,55.2,3.219,21,33,63632487
1.131,10.26,1.538,222,41,63634791
-17.52,113.94,3.025,63,35,63637096
-7.137,75.0,11.24,33,59,63639399
0.6655,55.16,1.279,14,44,63639399
-2.047,55.38,7.582,31,48,63641704
-4.754,55.16,1.923,21,37,63641704
-10.695,74.06,8.64,41,57,63644008
1.137,10.27,1.299,220,40,63644008
2.174,-4.12,-0.2803,47,31,63646256
3.125,-7.19,1.509,21,13,63646256
-2.295,59.16,5.754,21,52,63646312
2.646,-6.26,-0.1251,34,17,63648559
2.412,-7.2,1.427,36,1,63648559
-4.742,55.28,6.15,12,54,63648615
1.368,23.31,0.877,1,34,63648615
2.404,-7.145,0.2073,36,29,63650863
2.766,-7.207,1.636,27,9,63650863
-4.715,55.12,0.63,10,42,63650920
0.612,59.66,5.43,21,60,63650920
2.768,-7.234,0.505,42,21,63653168
2.057,-7.19,1.554,41,3,63653168
0.2377,23.25,0.1981,1,38,63653224
-10.47,72.94,5.934,34,55,63653224
3.12,-7.188,1.678,25,12,63655471
2.408,-7.207,0.7188,33,27,63655471
-1.404,46.88,3.777,7,56,63655527
-4.504,53.5,-0.598,13,43,63655527
2.408,-7.2,1.595,51,5,63657776
2.766,-7.23,0.8535,34,16,63657776
-4.703,55.25,4.516,32,50,63657832
1.496,5.23,0.8857,0,32,63657832
2.055,-7.203,0.9663,35,25,63660080
2.762,-7.207,1.805,33,8,63660080
0.7363,55.22,3.852,13,62,63660135
-0.8687,22.98,-0.3352,5,46,63660135
2.053,-7.188,1.721,31,7,63662384
2.762,-7.223,1.129,31,20,63662384
1.505,5.12,0.1514,1,36,63662440
-16.44,108.6,5.52,45,51,63662440
2.404,-7.2,1.049,44,22,63664687
3.115,-7.188,1.848,25,2,63664687
0.582,10.79,-0.444,19,47,63664744
-1.95,55.2,2.887,28,58,63664744
2.402,-7.19,1.762,35,10,63666992
3.113,-7.184,1.17,23,28,63666992
2.05,-7.21,1.218,43,23,63669296
2.756,-7.19,2.057,33,6,63669296
2.758,-7.215,1.299,37,24,63671599
2.4,-7.188,1.93,28,11,63671599
2.752,-7.168,2.521,34,0,63673904
2.4,-7.207,1.259,35,18,63673904
3.111,-7.19,1.34,29,30,63676207
2.398,-7.176,2.223,34,14,63676207
2.746,-7.14,3.559,102,4,63678512
2.047,-7.2,1.386,43,19,63678512
2.752,-7.207,1.468,31,26,63680816
2.389,-7.066,2.924,59,15,63680816
0.8164,55.2,2.564,9,45,63685480
1.329,7.82,3.734,32,49,63687783
-4.6,55.2,3.217,21,33,63687783
1.166,10.26,1.538,221,41,63690087
-17.08,113.7,3.021,63,35,63692392
0.849,55.16,1.279,43,44,63694695
-7.094,76.75,11.47,31,59,63694695
-4.57,55.2,1.923,21,37,63697000
-1.86,55.38,7.582,31,48,63697000
1.171,10.266,1.299,221,40,63699304
-10.42,73.9,8.62,40,57,63699304
2.158,-4.117,-0.2769,43,31,63701000
3.096,-7.184,1.509,21,13,63701000
-10.945,77.1,0.7188,212,39,63701608
-2.098,59.2,5.754,21,52,63701608
2.385,-7.2,1.427,36,1,63703303
2.623,-6.258,-0.1229,34,17,63703303
-4.56,55.28,6.145,12,54,63703911
2.74,-7.207,1.637,35,9,63705607
2.379,-7.15,0.2073,35,29,63705607
0.808,59.75,5.438,21,60,63706216
-4.53,55.16,0.6304,10,42,63706216
2.031,-7.19,1.554,41,3,63707912
2.74,-7.23,0.506,41,21,63707912
-10.19,72.75,5.918,34,55,63708520
1.175,10.305,0.936,2,38,63708520
2.383,-7.215,0.7183,33,27,63710215
3.094,-7.195,1.679,23,12,63710215
-4.33,53.56,-0.5996,13,43,63710823
-1.247,46.88,3.777,7,56,63710823
2.38,-7.195,1.595,50,5,63712520
2.738,-7.227,0.854,26,16,63712520
1.514,5.23,0.8857,0,32,63713128
-4.52,55.28,4.516,32,50,63713128
2.027,-7.203,0.9663,35,25,63714824
2.736,-7.21,1.805,40,8,63714824
0.9204,55.22,3.85,20,62,63715431
-0.79,22.98,-0.334,5,46,63715431
2.027,-7.184,1.721,32,7,63717128
2.736,-7.223,1.129,32,20,63717128
1.523,5.113,0.1544,1,36,63717736
-13.46,92.9,4.938,34,51,63717736
2.379,-7.207,1.049,45,22,63719431
3.09,-7.188,1.848,26,2,63719431
-1.767,55.2,2.887,28,58,63720040
0.61,10.87,-0.4575,15,47,63720040
3.088,-7.184,1.17,23,28,63721736
2.377,-7.2,1.762,36,10,63721736
2.729,-7.184,2.057,39,6,63724040
2.023,-7.2,1.219,39,23,63724040
2.375,-7.184,1.929,28,11,63726343
2.73,-7.203,1.299,47,24,63726343
2.375,-7.207,1.259,33,18,63728648
2.727,-7.18,2.521,38,0,63728648
3.084,-7.19,1.34,29,30,63730951
2.371,-7.18,2.223,34,14,63730951
2.72,-7.145,3.559,103,4,63733256
