x,y,z,intensity,laser_number,offset_ns
-11.69,10.59,2.89,3,54,51324095
-9.54,10.78,1.073,39,34,51324095
18.78,-15.62,1.509,57,5,51325704
-9.53,10.77,2.504,30,60,51326400
-11.82,10.7,1.22,38,42,51326400
18.7,-14.086,2.164,16,8,51328008
3.965,-2.576,1.301,0,25,51328008
-13.0,10.54,2.555,21,55,51328704
-10.34,10.5,0.6016,12,38,51328704
4.523,-2.574,1.357,0,20,51330312
18.75,-17.2,1.929,58,7,51330312
-11.805,10.7,0.8247,2,43,51331007
-10.336,10.49,2.252,20,56,51331007
4.18,-2.533,1.333,1,22,51332615
8.516,-5.26,1.899,18,2,51332615
-11.555,10.5,2.39,20,50,51333312
18.72,-15.58,2.05,67,10,51334920
4.855,-2.572,1.364,0,28,51334920
-8.12,7.707,0.5195,27,46,51335615
-9.516,10.766,2.145,40,62,51335615
4.098,-2.71,1.418,0,23,51337224
7.938,-5.35,2.135,69,6,51337224
-4.15,4.95,-0.4697,14,36,51337920
-12.94,10.51,2.137,15,51,51337920
20.11,-16.83,2.67,8,11,51339527
4.84,-2.834,1.433,1,24,51339527
-7.152,6.93,-0.486,2,47,51340224
-10.336,10.51,1.885,19,58,51340224
4.434,-2.764,1.425,0,18,51341832
8.484,-5.8,2.768,80,0,51341832
21.34,-17.95,3.836,17,14,51344135
4.957,-2.65,1.46,5,30,51344135
8.586,-5.887,4.133,66,4,51346440
18.69,-14.11,1.125,73,26,51348744
-9.47,10.76,1.786,2,45,51360960
-11.516,10.5,2.002,13,33,51363263
-11.57,10.555,4.86,16,61,51365567
-10.3,10.51,1.519,23,41,51365567
-10.31,10.516,3.967,19,53,51367872
-12.88,10.516,1.722,16,35,51367872
3.81,-2.21,0.1123,5,31,51369480
-9.46,10.766,1.431,44,44,51370175
-11.65,10.62,3.656,4,59,51370175
18.75,-15.68,0.964,17,1,51371783
4.082,-2.227,0.6626,0,17,51371783
-10.29,10.51,3.21,21,48,51372480
-11.74,10.7,1.615,19,37,51372480
18.67,-14.14,1.645,76,9,51374087
3.986,-2.371,0.9375,0,29,51374087
-11.58,9.555,3.02,20,57,51374784
-10.3,10.516,1.152,17,40,51374784
18.78,-17.33,1.358,50,3,51376392
-12.85,10.5,1.31,15,39,51377088
-10.28,10.51,2.617,18,52,51377088
18.78,-12.875,1.7705,36,12,51378695
-11.61,10.6,2.887,4,54,51379391
-9.46,10.77,1.074,43,34,51379391
18.78,-15.73,1.508,57,5,51381000
-9.48,10.8,2.502,56,60,51381696
-11.73,10.7,1.222,37,42,51381696
18.7,-14.18,2.164,7,8,51383304
3.912,-2.541,1.307,0,25,51383304
-12.875,10.53,2.549,19,55,51384000
-10.266,10.51,0.6045,13,38,51384000
4.5,-2.572,1.358,0,20,51385608
18.75,-17.31,1.93,58,7,51385608
-11.74,10.73,0.826,3,43,51386303
-10.266,10.51,2.25,23,56,51386303
4.2,-2.566,1.33,1,22,51387911
8.5,-5.285,1.899,12,2,51387911
-11.46,10.49,2.387,20,50,51388608
18.73,-15.7,2.053,65,10,51390216
4.83,-2.572,1.365,0,28,51390216
-8.125,7.77,0.5156,35,46,51390911
-9.44,10.77,2.143,49,62,51390911
7.9,-5.355,2.133,69,6,51392520
4.09,-2.72,1.418,0,23,51392520
-12.85,10.52,2.133,13,51,51393216
-4.133,4.97,-0.4697,13,36,51393216
20.12,-16.97,2.674,8,11,51394823
4.816,-2.836,1.434,0,24,51394823
-7.1,6.934,-0.4795,2,47,51395520
-10.266,10.516,1.884,19,58,51395520
8.484,-5.84,2.77,39,0,51397128
4.44,-2.787,1.424,0,18,51397128
21.34,-18.08,3.844,17,14,51399431
4.934,-2.654,1.46,5,30,51399431
18.67,-14.195,1.124,97,26,51404040
-9.4,10.766,1.786,2,45,51416256
-11.414,10.49,1.999,15,33,51418559
-11.484,10.555,4.848,14,61,51420863
-10.22,10.516,1.519,20,41,51420863
-10.23,10.516,3.957,22,53,51423168
-12.79,10.516,1.721,16,35,51423168
18.73,-12.914,1.267,55,13,51424776
3.791,-2.207,0.1208,5,31,51424776
-11.53,10.6,3.645,2,59,51425471
-9.38,10.76,1.432,45,44,51425471
4.055,-2.219,0.67,0,17,51427079
-11.664,10.72,1.615,42,37,51427776
-10.22,10.516,3.205,20,48,51427776
3.979,-2.38,0.9375,0,29,51429383
18.64,-14.22,1.645,57,9,51429383
-10.21,10.516,1.154,19,40,51430080
-12.805,10.54,3.166,24,57,51430080
18.78,-17.44,1.357,57,3,51431688
-10.21,10.516,2.613,18,52,51432384
-12.75,10.5,1.311,18,39,51432384
18.77,-12.96,1.7705,56,12,51433991
-9.38,10.77,1.076,40,34,51434687
-11.516,10.6,2.88,2,54,51434687
18.78,-15.83,1.508,61,5,51436296
-9.4,10.79,2.498,52,60,51436992
-11.63,10.7,1.223,45,42,51436992
3.885,-2.533,1.309,0,25,51438600
18.72,-14.3,2.168,7,8,51438600
-10.18,10.5,0.609,13,38,51439296
-12.77,10.52,2.543,21,55,51439296
4.484,-2.578,1.359,0,20,51440904
18.75,-17.44,1.931,58,7,51440904
-10.19,10.51,2.246,21,56,51441599
-11.61,10.695,0.8315,2,43,51441599
4.18,-2.566,1.331,1,22,51443207
8.45,-5.29,1.898,4,2,51443207
-10.0,10.34,-0.37,5,32,51443904
-11.37,10.49,2.383,20,50,51443904
18.73,-15.81,2.055,67,10,51445512
4.812,-2.58,1.366,0,28,51445512
-9.37,10.77,2.14,49,62,51446207
-8.13,7.83,0.5127,35,46,51446207
7.85,-5.355,2.13,70,6,51447816
4.086,-2.736,1.417,0,23,51447816
-12.734,10.51,2.13,15,51,51448512
-4.12,4.996,-0.4717,13,36,51448512
20.16,-17.11,2.68,9,11,51450119
4.78,-2.826,1.436,0,24,51450119
-7.074,6.965,-0.4795,6,47,51450816
-10.17,10.51,1.883,20,58,51450816
4.418,-2.787,1.425,0,18,51452424
18.66,-14.27,4.395,68,0,51452424
21.34,-18.2,3.85,21,14,51454727
4.9,-2.646,1.462,6,30,51454727
21.34,-16.5,8.586,16,4,51457032
27.95,-24.23,8.2,6,15,51459336
18.62,-14.25,1.124,100,26,51459336
-9.33,10.766,1.785,2,45,51471000
-11.33,10.5,1.997,15,33,51473303
-10.13,10.51,1.519,24,41,51475607
-11.39,10.555,4.832,15,61,51475607
-10.14,10.516,3.947,24,53,51477912
-12.68,10.516,1.721,16,35,51477912
3.805,-2.236,0.10724,10,31,51480072
18.75,-13.03,1.266,68,13,51480072
-9.31,10.77,1.432,45,44,51480215
-11.44,10.6,3.635,4,59,51480215
3.998,-2.19,0.6875,1,17,51482375
16.75,-14.07,1.038,1,1,51482375
-11.57,10.72,1.615,15,37,51482520
-10.14,10.516,3.2,21,48,51482520
18.66,-14.336,1.645,78,9,51484679
3.941,-2.363,0.9453,0,29,51484679
-10.125,10.51,1.156,18,40,51484824
-12.71,10.55,3.16,24,57,51484824
18.77,-17.56,1.356,59,3,51486984
-10.125,10.51,2.61,18,52,51487128
-12.65,10.5,1.312,18,39,51487128
18.75,-13.05,1.7705,60,12,51489287
-9.31,10.78,1.078,40,34,51489431
-11.44,10.61,2.877,2,54,51489431
18.78,-15.95,1.507,57,5,51491592
-11.55,10.7,1.225,43,42,51491736
-9.31,10.78,2.494,51,60,51491736
3.887,-2.553,1.308,0,25,51493896
18.64,-14.336,2.166,19,8,51493896
-12.67,10.52,2.54,22,55,51494040
-10.1,10.5,0.6123,14,38,51494040
4.453,-2.57,1.361,0,20,51496200
18.75,-17.56,1.932,59,7,51496200
-10.11,10.51,2.244,22,56,51496343
-11.5,10.68,0.8354,3,43,51496343
4.152,-2.56,1.333,1,22,51498503
8.35,-5.254,1.8955,4,2,51498503
-9.93,10.35,-0.3643,5,32,51498648
-11.27,10.49,2.379,20,50,51498648
4.777,-2.572,1.368,0,28,51500808
18.73,-15.92,2.055,69,10,51500808
-9.28,10.766,2.137,50,62,51500951
-8.13,7.887,0.5093,36,46,51500951
4.07,-2.74,1.418,0,23,51503112
7.8,-5.355,2.129,76,6,51503112
-12.63,10.51,2.127,13,51,51503256
-4.1,5.016,-0.4717,14,36,51503256
4.77,-2.836,1.436,0,24,51505415
20.16,-17.23,2.684,9,11,51505415
-7.06,7.0,-0.481,6,47,51505560
-10.09,10.51,1.881,21,58,51505560
18.64,-14.37,4.402,71,0,51507720
4.4,-2.791,1.426,0,18,51507720
21.33,-18.33,3.855,21,14,51510023
4.875,-2.648,1.463,6,30,51510023
21.33,-16.61,8.6,12,4,51512328
18.6,-14.336,1.123,84,26,51514632
28.22,-24.66,8.29,7,15,51514632
-9.24,10.76,1.784,2,45,51526296
-11.234,10.5,1.995,15,33,51528599
-10.06,10.51,1.519,23,41,51530903
-11.29,10.55,4.816,15,61,51530903
-12.57,10.51,1.72,16,35,51533208
-10.06,10.516,3.938,22,53,51533208
18.77,-13.13,1.265,68,13,51535368
3.809,-2.258,0.0988,10,31,51535368
-11.42,10.66,3.639,2,59,51535511
-9.25,10.78,1.432,31,44,51535511
16.69,-14.12,1.038,1,1,51537671
4.043,-2.24,0.669,0,17,51537671
-10.06,10.52,3.193,20,48,51537816
-11.47,10.7,1.614,27,37,51537816
18.61,-14.4,1.645,97,9,51539975
3.924,-2.363,0.9478,0,29,51539975
-10.05,10.51,1.157,19,40,51540120
-12.6,10.54,3.15,22,57,51540120
18.77,-17.69,1.355,57,3,51542280
-10.04,10.51,2.604,19,52,51542424
-12.55,10.5,1.3125,16,39,51542424
18.75,-13.14,1.7705,57,12,51544583
4.04,-2.47,1.18,0,27,51544583
-9.234,10.77,1.08,41,34,51544727
-11.414,10.664,2.877,0,54,51544727
18.78,-16.06,1.507,59,5,51546888
-9.24,10.79,2.49,36,60,51547032
-11.42,10.68,1.227,20,42,51547032
3.879,-2.562,1.308,0,25,51549192
18.62,-14.43,2.168,64,8,51549192
-10.03,10.51,0.6147,14,38,51549336
-12.56,10.52,2.533,21,55,51549336
4.434,-2.574,1.362,0,20,51551496
18.73,-17.67,1.933,59,7,51551496
-10.03,10.51,2.242,21,56,51551639
-11.21,10.516,0.849,13,43,51551639
4.133,-2.562,1.334,1,22,51553799
8.336,-5.28,1.8955,5,2,51553799
-11.18,10.484,2.375,20,50,51553944
-9.43,9.96,-0.2864,34,32,51553944
4.76,-2.578,1.369,0,28,51556104
18.73,-16.03,2.057,69,10,51556104
-8.12,7.93,0.5083,32,46,51556247
-9.2,10.76,2.135,51,62,51556247
7.754,-5.35,2.125,78,6,51558408
4.05,-2.742,1.418,0,23,51558408
-4.094,5.043,-0.4758,12,36,51558552
-12.52,10.51,2.125,15,51,51558552
4.75,-2.842,1.436,1,24,51560711
20.14,-17.34,2.686,9,11,51560711
-7.03,7.027,-0.481,6,47,51560856
-10.03,10.52,1.88,21,58,51560856
4.387,-2.799,1.426,0,18,51563016
18.64,-14.48,4.41,65,0,51563016
4.85,-2.65,1.463,5,30,51565319
21.34,-18.47,3.865,17,14,51565319
21.33,-16.72,8.62,12,4,51567624
16.17,-15.1,0.906,2,19,51567624
18.56,-14.42,1.122,94,26,51569928
28.3,-24.9,8.336,7,15,51569928
-9.17,10.766,1.783,2,45,51581592
-11.14,10.5,1.993,16,33,51583895
-11.21,10.555,4.805,15,61,51586199
-9.984,10.516,1.519,25,41,51586199
-9.984,10.516,3.93,16,53,51588504
-12.484,10.516,1.719,16,35,51588504
18.75,-13.22,1.264,74,13,51590664
3.799,-2.262,0.1005,9,31,51590664
-12.805,11.9,3.875,2,59,51590807
4.01,-2.23,0.6777,0,17,51592967
18.75,-16.11,0.955,1,1,51592967
-9.984,10.516,3.188,21,48,51593112
-11.164,10.52,1.612,16,37,51593112
3.916,-2.373,0.9478,0,29,51595271
18.55,-14.445,1.645,78,9,51595271
-9.98,10.52,1.158,18,40,51595416
-12.5,10.54,3.145,20,57,51595416
18.75,-17.8,1.3545,55,3,51597576
-9.97,10.516,2.602,18,52,51597720
-12.45,10.51,1.313,16,39,51597720
4.07,-2.518,1.173,0,27,51599879
18.75,-13.234,1.771,61,12,51599879
-12.77,11.89,3.025,1,54,51600023
-9.16,10.766,1.081,40,34,51600023
18.77,-16.16,1.507,63,5,51602184
-11.125,10.51,1.232,16,42,51602328
-9.17,10.79,2.488,26,60,51602328
3.852,-2.55,1.31,1,25,51604488
18.64,-14.54,2.17,47,8,51604488
-9.945,10.51,0.6187,15,38,51604632
-12.47,10.53,2.53,19,55,51604632
18.75,-17.81,1.934,59,7,51606792
4.418,-2.576,1.362,0,20,51606792
-11.125,10.516,0.852,12,43,51606935
-9.95,10.516,2.24,22,56,51606935
4.113,-2.56,1.336,1,22,51609095
19.1,-13.516,2.293,10,2,51609095
-9.83,10.41,-0.3596,5,32,51609240
-11.1,10.5,2.373,22,50,51609240
4.73,-2.572,1.37,0,28,51611400
18.73,-16.14,2.059,67,10,51611400
-8.125,7.992,0.505,30,46,51611543
-9.14,10.766,2.135,52,62,51611543
7.703,-5.348,2.123,101,6,51613704
4.016,-2.725,1.42,0,23,51613704
-12.414,10.5,2.121,15,51,51613848
-4.074,5.06,-0.4749,13,36,51613848
20.22,-17.53,2.693,9,11,51616007
4.73,-2.844,1.437,1,24,51616007
-9.95,10.52,1.879,22,58,51616152
-7.016,7.066,-0.483,6,47,51616152
4.348,-2.781,1.428,0,18,51618312
18.66,-14.58,4.418,61,0,51618312
21.34,-18.6,3.871,17,14,51620615
4.83,-2.65,1.464,6,30,51620615
16.02,-15.04,0.911,2,19,51622920
21.33,-16.84,8.64,12,4,51622920
18.5,-14.46,1.123,100,26,51625224
21.48,-18.73,6.656,7,15,51625224
-9.09,10.75,1.782,2,45,51636888
-11.07,10.5,1.992,17,33,51639191
-9.92,10.52,1.519,24,41,51641495
-11.12,10.55,4.79,16,61,51641495
-12.39,10.516,1.718,15,35,51643800
-9.92,10.52,3.922,7,53,51643800
18.75,-13.31,1.263,70,13,51645960
3.79,-2.268,0.1022,9,31,51645960
-9.086,10.76,1.433,6,44,51646103
-12.82,11.99,3.883,2,59,51646103
18.78,-16.27,0.951,1,1,51648263
3.977,-2.217,0.6875,0,17,51648263
-9.91,10.516,3.182,21,48,51648408
-11.07,10.516,1.612,17,37,51648408
3.89,-2.365,0.9526,0,29,51650567
18.5,-14.5,1.645,71,9,51650567
-9.92,10.53,1.159,19,40,51650712
-12.4,10.53,3.135,20,57,51650712
18.75,-17.9,1.3545,59,3,51652872
-12.35,10.5,1.314,16,39,51653016
-9.91,10.52,2.598,19,52,51653016
18.75,-13.33,1.771,61,12,51655175
4.06,-2.523,1.174,0,27,51655175
-12.805,11.99,3.033,1,54,51655319
-9.086,10.77,1.083,31,34,51655319
18.78,-16.28,1.506,57,5,51657480
-11.05,10.51,1.233,16,42,51657624
3.842,-2.559,1.31,1,25,51659784
18.64,-14.64,2.17,49,8,51659784
-12.35,10.51,2.523,21,55,51659928
-9.91,10.53,0.6196,16,38,51659928
18.75,-17.92,1.935,60,7,51662088
4.395,-2.574,1.364,0,20,51662088
-11.04,10.51,0.8545,12,43,51662231
-9.91,10.54,2.238,27,56,51662231
4.094,-2.559,1.337,1,22,51664391
19.06,-13.586,2.293,10,2,51664391
-11.016,10.49,2.37,24,50,51664536
-9.79,10.43,-0.3582,5,32,51664536
18.73,-16.27,2.059,63,10,51666696
4.71,-2.576,1.371,0,28,51666696
-9.07,10.766,2.133,37,62,51666839
7.668,-5.355,2.121,102,6,51669000
4.03,-2.756,1.419,0,23,51669000
-4.062,5.08,-0.4758,12,36,51669144
-12.33,10.5,2.12,15,51,51669144
4.715,-2.852,1.437,1,24,51671303
20.22,-17.66,2.697,9,11,51671303
-9.91,10.55,1.879,23,58,51671448
-6.98,7.08,-0.4792,6,47,51671448
18.66,-14.68,4.426,60,0,51673608
4.277,-2.734,1.433,0,18,51673608
21.34,-18.72,3.879,13,14,51675911
4.8,-2.646,1.465,6,30,51675911
21.33,-16.97,8.66,12,4,51678216
16.0,-15.13,0.909,2,19,51678216
18.47,-14.53,1.123,89,26,51680520
21.48,-18.86,6.668,12,15,51680520
-9.016,10.74,1.781,6,45,51692184
-10.98,10.5,1.99,16,33,51694487
-11.03,10.55,4.777,17,61,51696791
-9.91,10.586,1.52,26,41,51696791
-12.27,10.51,1.717,16,35,51699096
-9.85,10.53,3.916,8,53,51699096
3.787,-2.281,0.0988,9,31,51701256
18.77,-13.414,1.262,65,13,51701256
-12.805,12.06,3.889,2,59,51701399
-8.98,10.72,1.434,5,44,51701399
16.42,-14.16,1.043,1,1,51703559
3.967,-2.223,0.6885,0,17,51703559
-10.98,10.516,1.612,16,37,51703704
-9.89,10.58,3.186,22,48,51703704
18.58,-14.67,1.645,45,9,51705863
3.863,-2.355,0.958,0,29,51705863
-9.914,10.6,1.158,21,40,51706008
-12.3,10.53,3.129,20,57,51706008
18.73,-18.03,1.354,59,3,51708168
-12.266,10.51,1.315,17,39,51708312
-9.9,10.586,2.602,19,52,51708312
18.73,-13.414,1.771,57,12,51710471
4.082,-2.562,1.168,0,27,51710471
-12.81,12.08,3.04,1,54,51710615
18.78,-16.39,1.506,56,5,51712776
-8.99,10.75,2.479,13,60,51712920
-10.95,10.5,1.235,16,42,51712920
18.64,-14.74,2.172,47,8,51715080
3.816,-2.55,1.3125,1,25,51715080
-12.266,10.516,2.52,19,55,51715224
-9.914,10.62,0.6157,14,38,51715224
4.36,-2.564,1.366,0,20,51717384
18.73,-18.05,1.936,54,7,51717384
-10.945,10.51,0.858,12,43,51717527
-9.9,10.6,2.24,23,56,51717527
4.074,-2.557,1.338,1,22,51719687
19.0,-13.63,2.293,13,2,51719687
-10.92,10.484,2.365,24,50,51719832
4.688,-2.576,1.373,0,28,51721992
18.73,-16.38,2.06,73,10,51721992
-10.93,10.5,0.1964,14,46,51722135
-8.98,10.74,2.129,24,62,51722135
4.01,-2.758,1.419,0,23,51724296
-12.21,10.49,2.115,15,51,51724440
-4.043,5.098,-0.4756,15,36,51724440
4.67,-2.834,1.438,0,24,51726599
20.2,-17.77,2.7,9,11,51726599
-9.91,10.625,1.88,22,58,51726744
-6.957,7.11,-0.4792,6,47,51726744
18.64,-14.78,4.434,60,0,51728904
21.34,-18.84,3.885,13,14,51731207
4.773,-2.646,1.466,6,30,51731207
21.33,-17.1,8.68,12,4,51733512
21.4,-18.94,6.668,12,15,51735816
18.39,-14.58,1.123,97,26,51735816
-8.945,10.75,1.78,4,45,51747480
-10.88,10.5,1.988,16,33,51749783
-9.9,10.66,1.52,26,41,51752087
-10.945,10.55,4.76,18,61,51752087
-9.8,10.555,3.912,9,53,51754392
-12.2,10.53,1.717,17,35,51754392
-12.836,12.19,3.902,2,59,51756695
-8.91,10.73,1.434,10,44,51756695
18.77,-13.51,1.261,70,13,51757000
3.791,-2.303,0.09033,7,31,51757000
-10.9,10.52,1.612,15,37,51759000
-9.9,10.664,3.193,22,48,51759000
3.938,-2.215,0.696,0,17,51759303
16.33,-14.18,1.044,1,1,51759303
-9.91,10.68,1.157,21,40,51761304
-12.195,10.54,3.121,18,57,51761304
18.7,-14.88,1.645,66,9,51761607
-9.88,10.66,2.604,19,52,51763608
-12.22,10.555,1.315,18,39,51763608
4.195,-2.438,1.0625,0,21,51763912
18.75,-18.17,1.352,59,3,51763912
-8.91,10.734,1.087,8,34,51765911
-11.04,10.66,2.854,0,54,51765911
18.73,-13.51,1.772,57,12,51766215
-8.945,10.78,2.477,33,60,51768216
-10.875,10.516,1.236,16,42,51768216
18.8,-16.52,1.505,54,5,51768520
-12.16,10.516,2.516,21,55,51770520
-9.9,10.68,0.6143,14,38,51770520
3.803,-2.553,1.3125,1,25,51770824
18.66,-14.87,2.174,47,8,51770824
-9.9,10.68,2.242,25,56,51772823
-10.85,10.51,0.8604,12,43,51772823
18.75,-18.19,1.9375,54,7,51773128
4.348,-2.572,1.366,0,20,51773128
-9.586,10.4,-0.3374,34,32,51775128
-10.836,10.49,2.361,22,50,51775128
19.02,-13.75,2.295,6,2,51775431
4.055,-2.559,1.339,1,22,51775431
-8.92,10.77,2.129,54,62,51777431
-10.85,10.51,0.2008,11,46,51777431
4.664,-2.574,1.374,0,28,51777736
18.73,-16.48,2.062,68,10,51777736
-12.12,10.5,2.113,13,51,51779736
-4.027,5.12,-0.4768,12,36,51779736
7.547,-5.324,2.115,33,6,51780040
4.01,-2.775,1.419,0,23,51780040
-6.934,7.145,-0.4807,5,47,51782040
-9.9,10.695,1.881,22,58,51782040
4.645,-2.83,1.439,0,24,51782343
20.19,-17.88,2.701,9,11,51782343
4.176,-2.676,1.438,1,18,51784648
18.64,-14.88,4.44,67,0,51784648
4.75,-2.646,1.467,6,30,51786951
21.34,-18.98,3.893,13,14,51786951
21.34,-17.22,8.7,12,4,51789256
21.4,-19.05,6.684,12,15,51791560
18.34,-14.625,1.123,100,26,51791560
-8.9,10.77,1.78,3,45,51802776
-10.805,10.5,1.986,16,33,51805079
-9.88,10.71,1.52,23,41,51807383
-10.87,10.55,4.75,17,61,51807383
-12.21,10.6,1.717,13,35,51809688
-9.75,10.586,3.91,9,53,51809688
-12.805,12.23,3.902,2,59,51811991
-8.92,10.81,1.434,3,44,51811991
18.75,-13.6,1.26,65,13,51812296
3.736,-2.266,0.1208,11,31,51812296
-10.81,10.516,1.611,16,37,51814296
-9.89,10.73,3.197,49,48,51814296
3.93,-2.225,0.696,1,17,51814599
16.27,-14.21,1.045,1,1,51814599
-9.88,10.72,1.157,14,40,51816600
-12.12,10.54,3.115,22,57,51816600
18.7,-14.99,1.645,59,9,51816903
-9.88,10.73,2.607,27,52,51818904
-12.23,10.63,1.315,42,39,51818904
4.242,-2.498,1.051,0,21,51819208
18.77,-18.31,1.351,57,3,51819208
-8.94,10.836,1.085,1,34,51821207
18.73,-13.61,1.772,66,12,51821511
-8.88,10.78,2.475,57,60,51823512
-10.79,10.516,1.237,17,42,51823512
18.78,-16.62,1.505,61,5,51823816
-9.86,10.72,0.6143,10,38,51825816
-12.06,10.51,2.51,19,55,51825816
3.785,-2.553,1.314,0,25,51826120
18.67,-14.984,2.176,42,8,51826120
-10.77,10.5,0.8633,13,43,51828119
-9.875,10.734,2.244,13,56,51828119
4.33,-2.572,1.368,0,20,51828424
18.75,-18.31,1.938,55,7,51828424
-9.664,10.53,-0.3555,8,32,51830424
-10.76,10.49,2.36,22,50,51830424
4.027,-2.549,1.342,1,22,51830727
19.1,-13.91,2.299,10,2,51830727
-8.85,10.766,2.127,58,62,51832727
-9.96,9.81,0.2935,13,46,51832727
4.637,-2.574,1.375,0,28,51833032
18.72,-16.6,2.062,73,10,51833032
-12.04,10.5,2.111,15,51,51835032
-4.016,5.145,-0.4788,12,36,51835032
3.959,-2.74,1.422,0,23,51835336
-9.86,10.73,1.881,10,58,51837336
-6.914,7.176,-0.4812,6,47,51837336
20.19,-18.0,2.705,13,11,51837639
4.56,-2.775,1.444,1,24,51837639
4.152,-2.672,1.439,1,18,51839944
18.66,-15.0,4.453,67,0,51839944
4.727,-2.648,1.467,6,30,51842247
21.33,-19.11,3.9,13,14,51842247
21.33,-17.33,8.72,12,4,51844552
18.7,-15.055,1.11,77,26,51846856
21.39,-19.19,6.7,12,15,51846856
-8.79,10.734,1.778,2,45,51858072
-10.72,10.5,1.984,16,33,51860375
-10.77,10.55,4.74,18,61,51862679
-9.84,10.75,1.52,30,41,51862679
-12.19,10.664,1.718,28,35,51864984
-9.71,10.625,3.91,9,53,51864984
-8.93,10.89,1.434,2,44,51867287
18.75,-13.695,1.259,76,13,51867592
3.607,-2.16,0.1985,20,31,51867592
-9.81,10.73,3.191,67,48,51869592
-10.73,10.516,1.611,17,37,51869592
16.23,-14.28,1.044,1,1,51869895
3.914,-2.227,0.699,0,17,51869895
-12.1,10.6,3.12,11,57,51871896
-9.84,10.766,1.157,48,40,51871896
18.7,-15.11,1.645,54,9,51872199
-9.836,10.75,2.605,7,52,51874200
-12.164,10.66,1.315,24,39,51874200
4.164,-2.445,1.065,0,21,51874504
18.77,-18.44,1.35,46,3,51874504
-10.7,10.51,2.826,18,54,51876503
18.73,-13.71,1.772,63,12,51876807
-8.805,10.77,2.47,60,60,51878808
-10.695,10.51,1.238,18,42,51878808
4.227,-2.5,1.233,0,16,51879112
18.77,-16.73,1.504,54,5,51879112
-11.97,10.516,2.506,21,55,51881112
-9.805,10.74,0.6157,39,38,51881112
3.768,-2.553,1.315,0,25,51881416
18.67,-15.09,2.178,30,8,51881416
-9.836,10.766,2.244,39,56,51883415
-10.7,10.516,0.865,14,43,51883415
4.305,-2.572,1.369,0,20,51883720
18.75,-18.45,1.939,55,7,51883720
-10.68,10.49,2.355,24,50,51885720
-9.62,10.56,-0.354,7,32,51885720
19.12,-14.03,2.303,10,2,51886023
4.027,-2.566,1.341,0,22,51886023
-8.78,10.766,2.123,56,62,51888023
-9.914,9.836,0.2947,15,46,51888023
18.72,-16.72,2.064,66,10,51888328
4.617,-2.578,1.376,0,28,51888328
-3.992,5.156,-0.4766,14,36,51890328
-11.914,10.484,2.107,13,51,51890328
21.3,-17.4,3.186,20,6,51890632
3.83,-2.623,1.433,2,23,51890632
-9.82,10.766,1.881,7,58,51892632
-6.88,7.195,-0.479,6,47,51892632
20.19,-18.12,2.709,9,11,51892935
4.125,-2.668,1.44,1,18,51895240
18.66,-15.11,4.46,64,0,51895240
4.7,-2.646,1.468,6,30,51897543
21.34,-19.27,3.908,13,14,51897543
16.2,-15.77,0.888,2,19,51899848
21.33,-17.45,8.75,12,4,51899848
21.39,-19.31,6.715,12,15,51902152
18.7,-15.164,1.108,79,26,51902152
-8.72,10.734,1.778,2,45,51913368
-10.63,10.5,1.982,17,33,51915671
-10.695,10.555,4.727,18,61,51917975
-9.79,10.77,1.52,63,41,51917975
-12.12,10.69,1.717,22,35,51920280
-9.68,10.67,3.912,9,53,51920280
-8.9,10.94,1.434,2,44,51922583
-10.63,10.51,3.55,21,59,51922583
18.73,-13.78,1.258,76,13,51922888
-10.65,10.52,1.611,17,37,51924888
-9.73,10.72,3.184,66,48,51924888
3.895,-2.225,0.7036,1,17,51925191
16.19,-14.33,1.045,1,1,51925191
-9.76,10.76,1.159,51,40,51927192
-12.016,10.62,3.113,3,57,51927192
18.72,-15.22,1.645,67,9,51927495
-12.1,10.69,1.316,39,39,51929496
-9.77,10.77,2.604,10,52,51929496
18.8,-18.6,1.348,51,3,51929800
4.12,-2.424,1.073,0,21,51929800
-8.914,10.98,1.082,26,34,51931799
-10.625,10.516,2.822,17,54,51931799
18.73,-13.805,1.773,68,12,51932103
-8.734,10.78,2.469,56,60,51934104
-10.625,10.516,1.239,16,42,51934104
4.22,-2.512,1.233,0,16,51934408
18.78,-16.86,1.504,73,5,51934408
-11.86,10.51,2.502,19,55,51936408
-9.734,10.74,0.6187,41,38,51936408
18.67,-15.195,2.18,47,8,51936712
3.752,-2.553,1.316,0,25,51936712
-10.62,10.52,0.8677,13,43,51938711
-9.766,10.77,2.242,64,56,51938711
4.293,-2.576,1.369,0,20,51939016
18.75,-18.58,1.94,55,7,51939016
-10.59,10.5,2.354,26,50,51941016
-9.586,10.61,-0.355,8,32,51941016
19.1,-14.1,2.303,10,2,51941319
4.008,-2.566,1.342,0,22,51941319
-8.71,10.766,2.123,57,62,51943319
-9.85,9.86,0.2979,30,46,51943319
18.75,-16.84,2.066,64,10,51943624
4.6,-2.582,1.377,0,28,51943624
-11.836,10.5,2.107,15,51,51945624
-3.982,5.184,-0.4797,12,36,51945624
21.3,-17.52,3.19,17,6,51945928
3.824,-2.633,1.432,7,23,51945928
-6.855,7.227,-0.479,6,47,51947928
-9.74,10.77,1.88,10,58,51947928
20.2,-18.28,2.713,9,11,51948231
4.418,-2.69,1.452,1,24,51948231
18.66,-15.21,4.47,60,0,51950536
4.098,-2.656,1.442,2,18,51950536
