x,y,z,intensity,laser_number,offset_ns
-20.2,11.516,1.948,2,45,46491776
-26.48,11.47,2.396,13,33,46494079
-25.16,12.5,1.513,57,41,46496383
-26.27,11.38,7.55,25,61,46496383
-53.6,19.45,2.18,3,35,46498688
-20.22,11.55,1.371,2,44,46500991
-27.66,11.96,5.547,18,59,46500991
-53.5,25.72,8.06,3,48,46503296
-25.45,11.07,1.682,13,37,46503296
5.51,-1.739,-0.3083,21,31,46504296
27.02,-8.59,1.17,19,13,46504296
-28.16,13.92,0.7446,46,40,46505600
-26.62,9.97,4.312,37,57,46505600
8.17,-2.57,-0.3076,17,17,46506599
19.9,-8.24,1.057,15,1,46506599
-53.62,19.5,0.8135,40,39,46507904
-53.5,25.73,5.76,69,52,46507904
22.67,-8.29,1.637,13,9,46508903
10.7,-4.086,-0.3352,7,29,46508903
-53.53,22.56,6.37,43,54,46510207
-20.2,11.55,0.795,1,34,46510207
14.945,-6.805,1.465,31,3,46511208
12.86,-4.42,-0.2268,2,21,46511208
-53.56,22.58,0.4568,12,42,46512512
-19.92,11.41,3.084,1,60,46512512
14.81,-5.95,-0.193,10,27,46513511
27.02,-8.61,1.792,17,12,46513511
-28.48,10.64,3.373,18,55,46514816
-25.47,12.68,-0.2345,27,38,46514816
19.81,-8.22,1.521,12,5,46515816
12.195,-4.164,0.4233,7,16,46515816
-53.5,25.78,4.34,48,56,46517119
22.92,-8.41,2.168,2,8,46518120
14.82,-6.75,0.262,19,25,46518120
-14.06,7.36,-0.621,2,32,46519424
-53.56,22.6,4.63,3,50,46519424
17.62,-8.19,1.846,10,7,46520424
22.7,-8.32,0.05786,3,20,46520424
-19.77,11.336,2.506,2,62,46521727
-13.61,6.258,0.1648,1,46,46521727
26.98,-8.62,2.414,13,2,46522727
19.9,-8.27,0.005783,5,22,46522727
-4.645,2.957,-0.3594,9,36,46524032
-30.27,11.29,2.691,31,51,46524032
13.09,-3.893,0.8677,1,28,46525032
19.77,-8.21,1.983,10,10,46525032
-26.31,13.1,2.232,13,58,46526336
-7.965,3.95,-0.3875,2,47,46526336
14.91,-6.8,0.774,61,23,46527336
22.75,-8.35,2.955,3,6,46527336
22.72,-8.336,0.5845,15,24,46529639
24.9,-10.55,2.674,4,11,46529639
49.3,-18.88,7.92,39,0,46531944
19.9,-8.28,0.5903,12,18,46531944
13.45,-4.023,1.133,1,30,46534247
18.73,-7.75,3.164,17,14,46534247
49.5,-18.97,15.41,23,4,46536552
14.89,-6.805,1.12,55,19,46536552
22.64,-8.33,1.113,23,26,46538856
49.4,-21.69,11.19,34,15,46538856
-20.25,11.64,1.949,2,45,46547072
-26.48,11.586,2.398,13,33,46549375
-25.16,12.61,1.513,57,41,46551679
-53.62,19.67,2.18,3,35,46553984
-20.19,11.625,1.371,2,44,46556287
-27.6,12.055,5.547,18,59,46556287
-25.44,11.17,1.682,13,37,46558592
-53.47,25.95,8.07,87,48,46558592
26.98,-8.68,1.17,19,13,46559592
5.516,-1.756,-0.3118,19,31,46559592
-26.6,10.06,4.312,37,57,46560896
-28.0,13.97,0.7476,11,40,46560896
19.72,-8.234,1.062,12,1,46561895
8.17,-2.596,-0.3098,17,17,46561895
-53.62,19.7,0.813,40,39,46563200
-53.47,25.97,5.766,69,52,46563200
22.44,-8.28,1.637,12,9,46564199
10.69,-4.117,-0.336,7,29,46564199
-20.19,11.64,0.7935,1,34,46565503
-53.5,22.77,6.375,43,54,46565503
14.92,-6.848,1.465,29,3,46566504
12.86,-4.465,-0.2294,2,21,46566504
-19.83,11.445,3.08,1,60,46567808
-25.25,11.12,1.002,2,42,46567808
27.0,-8.7,1.792,17,12,46568807
14.78,-5.99,-0.1909,10,27,46568807
-25.44,12.79,-0.2355,22,38,46570112
-28.27,10.68,3.363,41,55,46570112
12.164,-4.19,0.426,2,16,46571112
19.64,-8.21,1.522,11,5,46571112
-53.5,26.02,4.344,48,56,46572415
22.55,-8.34,2.158,2,8,46573416
14.78,-6.785,0.2644,23,25,46573416
-13.98,7.387,-0.6133,6,32,46574720
-53.53,22.83,4.633,3,50,46574720
17.48,-8.19,1.845,10,7,46575720
22.52,-8.336,0.06964,9,20,46575720
-19.56,11.33,2.498,2,62,46577023
-13.6,6.316,0.1636,1,46,46577023
27.0,-8.72,2.414,13,2,46578023
19.73,-8.266,0.01883,5,22,46578023
-30.31,11.44,2.695,27,51,46579328
-4.64,2.984,-0.3616,10,36,46579328
13.18,-3.969,0.8604,1,28,46580328
19.6,-8.2,1.98,12,10,46580328
-7.957,3.986,-0.389,2,47,46581632
-26.31,13.22,2.234,27,58,46581632
14.85,-6.83,0.7764,55,23,46582632
22.25,-8.234,2.926,4,6,46582632
19.55,-8.195,2.438,7,11,46584935
22.48,-8.33,0.5947,15,24,46584935
19.7,-8.266,0.5996,13,18,46587240
49.3,-19.08,7.93,19,0,46587240
18.56,-7.746,3.15,17,14,46589543
13.45,-4.07,1.132,1,30,46589543
14.88,-6.86,1.119,57,19,46591848
49.5,-19.17,15.43,24,4,46591848
56.34,-25.06,12.586,30,15,46594152
22.47,-8.336,1.116,18,26,46594152
-26.48,11.7,2.4,13,33,46604671
-25.12,12.72,1.513,61,41,46606975
-53.6,19.88,2.182,3,35,46609280
-27.88,12.29,5.59,37,59,46611583
-19.98,11.62,1.373,5,44,46611583
-53.47,26.19,8.086,43,48,46613888
-25.44,11.28,1.683,13,37,46613888
27.0,-8.79,1.169,19,13,46614888
5.504,-1.768,-0.31,21,31,46614888
-26.58,10.17,4.316,32,57,46616192
-27.98,14.09,0.7466,7,40,46616192
8.164,-2.62,-0.3098,14,17,46617191
19.55,-8.234,1.065,14,1,46617191
-53.62,19.92,0.8125,41,39,46618496
-53.47,26.2,5.773,69,52,46618496
10.68,-4.152,-0.3376,8,29,46619495
22.22,-8.27,1.637,12,9,46619495
-53.5,23.0,6.383,44,54,46620799
-19.94,11.61,0.801,1,34,46620799
12.86,-4.51,-0.2318,2,21,46621800
14.92,-6.91,1.465,20,3,46621800
-28.27,12.484,0.9434,2,42,46623104
-19.72,11.484,3.074,1,60,46623104
14.73,-6.02,-0.1869,11,27,46624103
27.0,-8.8,1.792,17,12,46624103
-28.17,10.766,3.36,23,55,46625408
-25.44,12.9,-0.238,10,38,46625408
12.17,-4.24,0.4229,2,16,46626408
19.48,-8.21,1.523,12,5,46626408
-53.5,26.25,4.348,48,56,46627711
-53.53,23.05,4.637,3,50,46630016
-13.836,7.387,-0.5977,6,32,46630016
17.34,-8.19,1.843,10,7,46631016
22.34,-8.34,0.0808,11,20,46631016
-19.38,11.32,2.49,2,62,46632319
-13.59,6.375,0.1626,1,46,46632319
19.58,-8.266,0.0309,6,22,46633319
27.02,-8.83,2.416,9,2,46633319
-4.64,3.01,-0.3645,9,36,46634624
-30.4,11.59,2.701,11,51,46634624
19.42,-8.2,1.978,16,10,46635624
13.164,-4.008,0.861,1,28,46635624
-26.3,13.33,2.234,18,58,46636928
-7.95,4.023,-0.3901,2,47,46636928
22.1,-8.26,2.918,6,6,46637928
14.87,-6.9,0.773,59,23,46637928
22.27,-8.33,0.6045,17,24,46640231
19.4,-8.195,2.432,10,11,46640231
19.53,-8.26,0.6084,15,18,46642536
56.03,-21.98,8.83,41,0,46642536
18.4,-7.742,3.139,14,14,46644839
13.44,-4.11,1.132,1,30,46644839
14.88,-6.914,1.119,48,19,46647144
49.5,-19.36,15.445,24,4,46647144
22.23,-8.33,1.121,15,26,46649448
56.3,-25.3,12.6,30,15,46649448
-19.98,11.695,1.946,2,45,46657664
-26.47,11.81,2.4,13,33,46659967
-25.11,12.82,1.513,66,41,46662271
-53.6,20.1,2.182,3,35,46664576
-27.94,12.44,5.6,19,59,46666879
-19.98,11.71,1.373,5,44,46666879
-25.45,11.41,1.683,13,37,46669184
-53.5,26.44,8.09,43,48,46669184
5.496,-1.779,-0.3083,21,31,46670184
27.0,-8.88,1.169,25,13,46670184
-28.05,14.25,0.7437,46,40,46671488
-26.53,10.266,4.316,41,57,46671488
19.39,-8.234,1.07,10,1,46672487
8.164,-2.643,-0.3108,15,17,46672487
-53.47,26.44,5.78,70,52,46673792
-53.62,20.14,0.8115,41,39,46673792
10.67,-4.188,-0.339,8,29,46674791
21.98,-8.266,1.637,12,9,46674791
-19.94,11.7,0.7993,3,34,46676095
-53.5,23.22,6.387,44,54,46676095
13.08,-4.645,-0.2712,2,21,46677096
17.23,-8.19,1.434,15,3,46677096
-19.48,11.46,3.06,1,60,46678400
-28.22,12.586,0.9434,2,42,46678400
14.695,-6.062,-0.1853,11,27,46679399
25.3,-8.305,1.782,10,12,46679399
-25.47,13.03,-0.2433,10,38,46680704
-28.1,10.85,3.357,17,55,46680704
19.31,-8.21,1.524,12,5,46681704
12.17,-4.28,0.4211,2,16,46681704
-53.47,26.48,4.355,49,56,46683007
17.31,-8.234,-0.00814,14,25,46684008
22.02,-8.29,2.146,22,8,46684008
-53.53,23.27,4.64,3,50,46685312
-13.73,7.402,-0.586,7,32,46685312
17.22,-8.19,1.842,9,7,46686312
22.14,-8.34,0.09393,8,20,46686312
-19.19,11.31,2.484,2,62,46687615
-13.6,6.44,0.16,1,46,46687615
19.39,-8.26,0.0456,8,22,46688615
25.2,-8.28,2.361,12,2,46688615
-30.5,11.76,2.705,31,51,46689920
-4.63,3.033,-0.3645,9,36,46689920
19.23,-8.19,1.975,24,10,46690920
13.16,-4.047,0.861,1,28,46690920
-26.3,13.45,2.236,18,58,46692224
-7.945,4.062,-0.3923,2,47,46692224
22.0,-8.3,2.912,6,6,46693224
14.836,-6.94,0.774,48,23,46693224
22.06,-8.33,0.6133,14,24,46695527
19.27,-8.21,2.428,17,11,46695527
56.03,-22.2,8.836,42,0,46697832
19.36,-8.26,0.6167,15,18,46697832
18.23,-7.734,3.127,16,14,46700135
13.51,-4.18,1.128,1,30,46700135
49.53,-19.56,15.48,24,4,46702440
14.9,-6.98,1.117,51,19,46702440
56.3,-25.52,12.62,30,15,46704744
22.03,-8.33,1.126,12,26,46704744
-20.5,12.07,1.957,8,45,46712960
-26.48,11.93,2.402,13,33,46715263
-25.12,12.94,1.513,57,41,46717567
-53.6,20.31,2.184,3,35,46719872
-27.78,12.484,5.586,12,59,46722175
-20.52,12.09,1.368,8,44,46722175
-25.45,11.51,1.683,13,37,46724480
-53.47,26.64,8.1,43,48,46724480
5.49,-1.791,-0.3066,24,31,46725480
25.19,-8.34,1.201,11,13,46725480
-26.44,10.336,4.31,41,57,46726784
-28.0,14.35,0.7437,65,40,46726784
8.15,-2.664,-0.3098,15,17,46727783
19.2,-8.23,1.075,13,1,46727783
-53.62,20.36,0.811,41,39,46729088
-53.47,26.67,5.79,70,52,46729088
10.67,-4.223,-0.3416,8,29,46730087
21.8,-8.266,1.637,12,9,46730087
-53.5,23.44,6.395,45,54,46731391
-20.28,11.984,0.7866,1,34,46731391
13.06,-4.684,-0.2712,3,21,46732392
17.11,-8.19,1.435,15,3,46732392
-19.17,11.38,3.041,1,60,46733696
25.02,-8.3,1.78,15,12,46734695
14.664,-6.1,-0.1838,11,27,46734695
-29.22,11.38,3.428,51,55,46736000
-25.47,13.14,-0.2455,10,38,46736000
12.19,-4.33,0.4182,1,16,46737000
19.14,-8.2,1.525,12,5,46737000
-15.33,7.234,0.761,1,43,46738303
-53.5,26.72,4.36,49,56,46738303
17.19,-8.24,0.001177,13,25,46739304
21.97,-8.36,2.146,22,8,46739304
-53.53,23.48,4.645,3,50,46740608
-13.61,7.41,-0.573,6,32,46740608
17.06,-8.17,1.84,19,7,46741608
21.92,-8.336,0.10876,8,20,46741608
-13.61,6.504,0.1575,1,46,46742911
-19.0,11.305,2.479,2,62,46742911
24.95,-8.29,2.355,8,2,46743911
19.2,-8.24,0.05927,10,22,46743911
-30.39,11.836,2.703,11,51,46745216
-4.613,3.05,-0.3625,10,36,46745216
19.11,-8.2,1.973,16,10,46746216
13.164,-4.094,0.859,1,28,46746216
-26.28,13.56,2.236,18,58,46747520
-7.938,4.094,-0.393,2,47,46747520
21.98,-8.375,2.914,4,6,46748520
14.91,-7.035,0.7676,20,23,46748520
19.23,-8.266,2.426,15,11,46750823
21.84,-8.32,0.6226,14,24,46750823
19.2,-8.26,0.624,15,18,46753128
13.58,-4.25,1.125,1,30,46755431
18.03,-7.707,3.111,14,14,46755431
49.5,-19.75,15.484,24,4,46757736
14.98,-7.082,1.113,43,19,46757736
21.81,-8.32,1.131,12,26,46760040
56.3,-25.75,12.63,30,15,46760040
-20.5,12.18,1.958,9,45,46768256
-26.48,12.05,2.404,13,33,46770559
-25.12,13.055,1.513,45,41,46772863
-53.6,20.53,2.184,3,35,46775168
-20.52,12.2,1.368,5,44,46777471
-25.45,11.625,1.684,13,37,46779776
-53.47,26.89,8.11,43,48,46779776
24.94,-8.34,1.206,16,13,46780776
5.492,-1.809,-0.3118,24,31,46780776
-26.38,10.43,4.31,41,57,46782080
-27.94,14.45,0.744,50,40,46782080
8.15,-2.69,-0.3118,17,17,46783079
19.05,-8.23,1.079,14,1,46783079
-28.22,11.125,1.138,28,39,46784384
-53.47,26.9,5.797,70,52,46784384
10.664,-4.258,-0.3423,8,29,46785383
21.61,-8.27,1.637,12,9,46785383
-20.42,12.17,0.7803,4,34,46786687
-53.5,23.67,6.402,45,54,46786687
16.97,-8.18,1.437,15,3,46787688
12.96,-4.69,-0.2576,3,21,46787688
-19.08,11.43,3.037,1,60,46788992
-26.1,11.92,0.983,33,42,46788992
14.63,-6.14,-0.1823,10,27,46789991
24.8,-8.305,1.779,15,12,46789991
-25.45,13.26,-0.2478,7,38,46791296
-29.33,11.555,3.438,26,55,46791296
12.2,-4.38,0.4138,1,16,46792296
18.98,-8.2,1.526,12,5,46792296
-15.28,7.285,0.762,1,43,46793599
-53.47,26.95,4.363,50,56,46793599
21.98,-8.445,2.148,9,8,46794600
17.05,-8.23,0.01421,9,25,46794600
-53.5,23.72,4.65,3,50,46795904
-13.516,7.434,-0.564,5,32,46795904
21.69,-8.33,0.1239,11,20,46796904
16.95,-8.18,1.839,21,7,46796904
-13.6,6.57,0.1556,1,46,46798207
-18.81,11.3,2.47,1,62,46798207
24.78,-8.32,2.35,8,2,46799207
19.05,-8.25,0.0707,10,22,46799207
-53.56,20.62,3.559,36,51,46800512
-4.61,3.078,-0.3655,10,36,46800512
18.94,-8.195,1.971,13,10,46801512
13.164,-4.14,0.858,1,28,46801512
-26.25,13.67,2.236,18,58,46802816
-7.918,4.13,-0.3923,2,47,46802816
21.98,-8.46,2.916,8,6,46803816
17.02,-8.22,0.627,12,23,46803816
19.23,-8.34,2.428,22,11,46806119
21.64,-8.32,0.631,11,24,46806119
19.03,-8.25,0.6323,16,18,46808424
39.16,-15.62,6.617,23,0,46808424
17.86,-7.69,3.096,16,14,46810727
14.984,-7.145,1.112,40,19,46813032
49.4,-19.89,15.48,24,4,46813032
21.61,-8.32,1.136,14,26,46815336
49.56,-22.78,11.3,18,15,46815336
-20.5,12.27,1.959,6,45,46824000
-26.48,12.16,2.404,22,33,46826303
-25.1,13.16,1.513,37,41,46828607
-53.6,20.75,2.186,3,35,46830912
-20.45,12.266,1.368,2,44,46833215
-25.44,11.73,1.684,13,37,46835520
-20.97,11.14,4.24,3,48,46835520
24.66,-8.32,1.211,16,13,46836072
5.484,-1.819,-0.31,21,31,46836072
-28.03,14.62,0.7407,23,40,46837824
-26.33,10.52,4.305,41,57,46837824
8.14,-2.709,-0.3118,15,17,46838375
18.89,-8.22,1.083,12,1,46838375
-53.47,27.14,5.8,71,52,46840128
-28.19,11.23,1.138,23,39,46840128
21.38,-8.25,1.637,17,9,46840679
10.664,-4.293,-0.3455,8,29,46840679
-53.47,23.89,6.41,45,54,46842431
-20.25,12.164,0.785,3,34,46842431
12.914,-4.71,-0.252,7,21,46842984
16.84,-8.17,1.4375,15,3,46842984
-26.1,12.03,0.9824,33,42,46844736
-20.48,12.3,3.143,4,60,46844736
14.6,-6.176,-0.1808,10,27,46845287
24.53,-8.3,1.777,15,12,46845287
-29.2,11.625,3.434,32,55,46847040
-20.88,11.12,0.04797,14,38,46847040
18.83,-8.195,1.527,12,5,46847592
12.23,-4.426,0.4102,0,16,46847592
-20.9,11.13,2.69,7,56,46849343
-15.305,7.36,0.7603,1,43,46849343
21.98,-8.52,2.148,11,8,46849896
-13.414,7.445,-0.5537,12,32,46851648
-53.53,23.94,4.656,3,50,46851648
16.81,-8.17,1.838,9,7,46852200
21.5,-8.32,0.1365,7,20,46852200
-18.62,11.28,2.465,1,62,46853951
-13.625,6.637,0.1521,1,46,46853951
18.88,-8.23,0.08405,11,22,46854503
24.75,-8.39,2.35,8,2,46854503
-4.605,3.104,-0.3677,13,36,46856256
-53.56,20.84,3.56,37,51,46856256
18.78,-8.19,1.968,13,10,46856808
13.03,-4.133,0.866,1,28,46856808
-7.914,4.164,-0.3943,2,47,46858560
-20.98,11.19,2.104,6,58,46858560
22.0,-8.54,2.918,9,6,46859112
14.586,-6.977,0.7856,5,23,46859112
21.45,-8.31,0.64,9,24,46861415
19.23,-8.414,2.43,22,11,46861415
18.88,-8.24,0.64,16,18,46863720
49.38,-20.05,7.98,21,0,46863720
24.53,-8.33,0.6475,21,30,46866023
17.7,-7.68,3.084,18,14,46866023
49.34,-20.05,15.48,24,4,46868328
21.39,-8.305,1.14,16,26,46870632
49.44,-22.89,11.28,18,15,46870632
-20.5,12.37,1.96,6,45,46879296
-20.97,11.2,8.59,2,49,46881599
-26.5,12.27,2.406,13,33,46881599
-20.92,11.195,1.515,15,41,46883903
-53.6,20.95,2.186,84,35,46886208
-20.92,11.195,5.445,2,53,46886208
-20.5,12.38,1.368,2,44,46888511
-25.42,11.83,1.684,13,37,46890816
24.4,-8.33,1.215,16,13,46891368
5.484,-1.836,-0.3132,23,31,46891368
-26.33,10.625,4.31,32,57,46893120
-20.86,11.19,0.928,9,40,46893120
8.13,-2.732,-0.313,16,17,46893671
18.73,-8.22,1.088,14,1,46893671
-20.9,11.21,3.281,14,52,46895424
-53.6,21.0,0.8086,41,39,46895424
21.19,-8.25,1.637,11,9,46895975
10.664,-4.332,-0.3486,8,29,46895975
-53.47,24.11,6.418,46,54,46897727
-20.34,12.31,0.781,1,34,46897727
16.72,-8.18,1.438,15,3,46898280
12.914,-4.758,-0.2544,7,21,46898280
-20.5,12.4,3.146,4,60,46900032
-26.2,12.19,0.98,13,42,46900032
24.28,-8.29,1.776,14,12,46900583
14.57,-6.215,-0.1787,10,27,46900583
-28.97,11.65,3.42,38,55,46902336
-20.69,11.11,0.0586,8,38,46902336
18.67,-8.195,1.528,14,5,46902888
-15.3,7.426,0.76,1,43,46904639
-20.72,11.13,2.682,16,56,46904639
11.01,-5.08,0.6504,0,25,46905192
21.98,-8.6,2.148,4,8,46905192
-13.375,7.49,-0.5513,14,32,46906944
-53.5,24.16,4.66,3,50,46906944
16.69,-8.17,1.836,9,7,46907496
21.28,-8.31,0.1508,13,20,46907496
-18.45,11.27,2.459,1,62,46909247
-13.65,6.71,0.1478,1,46,46909247
18.73,-8.234,0.0945,12,22,46909799
24.75,-8.484,2.352,8,2,46909799
-4.598,3.123,-0.3674,10,36,46911552
-53.6,21.05,3.564,49,51,46911552
18.64,-8.195,1.966,12,10,46912104
12.74,-4.07,0.8853,1,28,46912104
-7.91,4.203,-0.3965,3,47,46913856
-20.81,11.195,2.1,20,58,46913856
11.09,-5.13,1.017,1,23,46914408
21.2,-8.28,2.87,4,6,46914408
21.23,-8.3,0.6494,15,24,46916711
19.23,-8.49,2.43,25,11,46916711
18.72,-8.234,0.648,14,18,46919016
49.3,-20.22,7.98,42,0,46919016
17.53,-7.668,3.072,18,14,46921319
24.27,-8.32,0.6577,16,30,46921319
16.72,-8.2,1.041,11,19,46923624
49.34,-20.23,15.49,49,4,46923624
49.34,-23.06,11.28,36,15,46925928
21.2,-8.3,1.145,18,26,46925928
-18.33,11.24,1.918,2,45,46934592
-26.48,12.39,2.408,13,33,46936895
-20.7,11.19,1.515,18,41,46939199
-27.56,11.2,1.875,22,35,46941504
-18.31,11.26,1.383,4,44,46943807
-25.42,11.94,1.685,13,37,46946112
-20.72,11.21,4.22,35,48,46946112
5.477,-1.85,-0.3132,20,31,46946664
24.16,-8.32,1.219,15,13,46946664
-26.45,10.79,4.33,28,57,46948416
-20.64,11.17,0.933,9,40,46948416
8.12,-2.756,-0.3118,14,17,46948967
18.6,-8.22,1.092,13,1,46948967
-53.6,21.22,0.808,42,39,46950720
-20.7,11.21,3.268,14,52,46950720
21.0,-8.26,1.637,17,9,46951271
10.67,-4.375,-0.3533,9,29,46951271
-53.47,24.33,6.426,46,54,46953023
-18.31,11.266,0.848,2,34,46953023
16.58,-8.17,1.44,15,3,46953576
12.87,-4.785,-0.2496,13,21,46953576
-26.3,12.34,0.977,16,42,46955328
-20.48,12.5,3.148,4,60,46955328
14.53,-6.254,-0.1761,10,27,46955879
24.0,-8.28,1.774,14,12,46955879
-20.47,11.11,0.06964,10,38,46957632
-28.8,11.7,3.412,43,55,46957632
16.77,-6.453,-0.1255,12,16,46958184
18.5,-8.19,1.529,12,5,46958184
-20.5,11.125,2.672,14,56,46959935
21.1,-8.31,2.127,6,8,46960488
10.95,-5.09,0.655,0,25,46960488
-13.34,7.54,-0.5513,12,32,46962240
-53.5,24.39,4.664,3,50,46962240
16.55,-8.164,1.835,9,7,46962792
21.1,-8.31,0.1627,17,20,46962792
-18.28,11.27,2.453,1,62,46964543
-13.63,6.766,0.1473,1,46,46964543
14.875,-6.43,0.4429,17,22,46965095
24.77,-8.58,2.352,8,2,46965095
-4.582,3.145,-0.3665,10,36,46966848
-53.56,21.27,3.566,49,51,46966848
12.89,-4.17,0.874,1,28,46967400
18.48,-8.19,1.963,15,10,46967400
-7.902,4.24,-0.398,3,47,46969152
-20.6,11.19,2.096,14,58,46969152
11.02,-5.137,1.02,0,23,46969704
21.06,-8.305,2.863,7,6,46969704
19.42,-8.66,2.44,20,11,46972007
21.0,-8.28,0.66,19,24,46972007
49.28,-20.4,7.99,21,0,46974312
18.53,-8.23,0.6567,24,18,46974312
24.02,-8.32,0.667,16,30,46976615
17.38,-7.66,3.06,16,14,46976615
16.6,-8.21,1.045,11,19,46978920
49.3,-20.44,15.516,49,4,46978920
49.38,-23.3,11.305,37,15,46981224
21.02,-8.305,1.148,18,26,46981224
-18.25,11.305,1.918,7,45,46989888
-20.64,11.24,8.52,13,49,46992191
-26.48,12.516,2.41,13,33,46992191
-20.48,11.18,1.515,17,41,46994495
-20.61,11.24,5.402,12,53,46996800
-27.77,11.4,1.878,22,35,46996800
-18.27,11.32,1.384,7,44,46999103
-25.42,12.06,1.685,13,37,47001408
-20.55,11.22,4.2,19,48,47001408
23.9,-8.32,1.224,10,13,47001960
5.47,-1.861,-0.3118,21,31,47001960
-20.44,11.17,0.9375,11,40,47003712
-27.12,11.164,4.4,35,57,47003712
18.44,-8.22,1.096,12,1,47004263
8.11,-2.777,-0.3118,14,17,47004263
-53.6,21.45,0.8076,42,39,47006016
-20.5,11.2,3.256,11,52,47006016
10.664,-4.41,-0.3557,9,29,47006567
20.8,-8.25,1.637,16,9,47006567
-18.25,11.336,0.8486,3,34,47008319
-53.47,24.56,6.434,46,54,47008319
16.47,-8.17,1.441,15,3,47008872
12.8,-4.8,-0.2404,25,21,47008872
-18.31,11.375,2.994,3,60,47010624
-28.11,13.27,0.941,52,42,47010624
14.49,-6.293,-0.1742,10,27,47011175
23.75,-8.28,1.773,14,12,47011175
-20.31,11.125,0.07745,7,38,47012928
-29.16,11.98,3.438,32,55,47012928
18.34,-8.19,1.53,13,5,47013480
16.72,-6.496,-0.12213,11,16,47013480
-20.31,11.13,2.666,15,56,47015231
-25.47,12.11,0.2993,17,43,47015231
20.95,-8.33,2.125,6,8,47015784
10.91,-5.105,0.6577,0,25,47015784
-53.5,24.62,4.668,3,50,47017536
-13.27,7.574,-0.5454,14,32,47017536
16.44,-8.164,1.834,9,7,47018088
20.92,-8.32,0.174,12,20,47018088
-13.6,6.824,0.1473,1,46,47019839
-18.12,11.27,2.447,1,62,47019839
18.44,-8.234,0.1167,10,22,47020391
23.86,-8.336,2.326,11,2,47020391
-4.57,3.168,-0.3665,11,36,47022144
-53.56,21.5,3.568,37,51,47022144
12.93,-4.23,0.8706,1,28,47022696
18.31,-8.19,1.961,16,10,47022696
-20.39,11.18,2.092,13,58,47024448
-7.887,4.273,-0.398,4,47,47024448
10.98,-5.152,1.021,0,23,47025000
20.86,-8.3,2.852,4,6,47025000
18.45,-8.26,2.398,16,11,47027303
20.84,-8.3,0.6665,17,24,47027303
49.28,-20.61,8.0,21,0,47029608
18.4,-8.24,0.662,22,18,47029608
23.78,-8.32,0.6763,9,30,47031911
17.22,-7.652,3.049,15,14,47031911
16.45,-8.2,1.049,10,19,47034216
49.3,-20.64,15.53,50,4,47034216
20.8,-8.29,1.153,12,26,47036520
49.38,-23.5,11.32,37,15,47036520
-18.19,11.36,1.917,2,45,47045184
-26.47,12.625,2.41,13,33,47047487
-20.4,11.23,8.46,18,49,47047487
-20.31,11.195,1.516,8,41,47049791
-27.72,11.5,1.878,22,35,47052096
-20.4,11.24,5.375,21,53,47052096
-18.19,11.375,1.384,7,44,47054399
-20.31,11.195,4.176,18,48,47056704
-25.39,12.16,1.685,13,37,47056704
5.46,-1.874,-0.3118,23,31,47057256
23.64,-8.305,1.228,15,13,47057256
-20.31,11.21,0.94,13,40,47059008
-26.78,11.15,4.367,34,57,47059008
15.0,-6.59,1.207,16,1,47059559
8.1,-2.8,-0.3118,14,17,47059559
-20.28,11.195,3.242,15,52,47061312
-53.6,21.67,0.8066,42,39,47061312
20.62,-8.25,1.638,11,9,47061863
10.664,-4.45,-0.3586,8,29,47061863
-53.47,24.8,6.438,47,54,47063615
-18.17,11.38,0.8496,2,34,47063615
16.33,-8.17,1.443,13,3,47064168
12.72,-4.812,-0.2299,32,21,47064168
-28.14,13.414,0.9395,43,42,47065920
-20.48,12.71,3.156,6,60,47065920
14.46,-6.33,-0.1721,10,27,47066471
23.53,-8.28,1.772,13,12,47066471
-29.28,12.15,3.45,19,55,47068224
16.67,-6.535,-0.1195,12,16,47068776
18.2,-8.19,1.53,15,5,47068776
-25.45,12.22,0.298,25,43,47070527
-20.25,11.195,2.664,19,56,47070527
10.91,-5.15,0.656,0,25,47071080
20.77,-8.32,2.121,6,8,47071080
-53.5,24.86,4.676,3,50,47072832
-13.266,7.633,-0.5474,7,32,47072832
20.73,-8.32,0.1857,7,20,47073384
16.31,-8.164,1.832,11,7,47073384
-13.586,6.88,0.1467,1,46,47075135
-17.94,11.266,2.44,1,62,47075135
23.62,-8.33,2.318,10,2,47075687
18.28,-8.234,0.1284,5,22,47075687
-53.56,21.72,3.572,37,51,47077440
-4.562,3.193,-0.3684,10,36,47077440
12.91,-4.266,0.871,1,28,47077992
18.14,-8.164,1.958,22,10,47077992
-20.31,11.24,2.09,27,58,47079744
-7.883,4.312,-0.4,4,47,47079744
10.945,-5.18,1.022,0,23,47080296
20.66,-8.29,2.842,4,6,47080296
18.31,-8.26,2.393,6,11,47082599
20.66,-8.29,0.675,10,24,47082599
18.27,-8.234,0.6694,15,18,47084904
49.28,-20.8,8.01,43,0,47084904
17.08,-7.652,3.04,18,14,47087207
23.52,-8.305,0.6865,15,30,47087207
16.33,-8.195,1.053,12,19,47089512
49.3,-20.84,15.555,50,4,47089512
20.62,-8.3,1.157,12,26,47091816
49.38,-23.7,11.336,37,15,47091816
-18.23,11.47,1.919,2,45,47100480
-26.44,12.73,2.41,18,33,47102783
-20.2,11.22,8.414,18,49,47102783
-20.31,11.28,1.516,31,41,47105087
-20.39,11.32,5.38,36,53,47107392
-27.67,11.59,1.878,28,35,47107392
5.46,-1.888,-0.3132,23,31,47112000
