x,y,z,intensity,laser_number,offset_ns
-2.457,-25.1,0.585,23,30,69149543
-2.848,-14.375,1.103,6,19,69151848
-10.234,-43.9,9.91,30,15,69154152
-1.534,-15.25,1.267,1,26,69154152
4.555,11.6,7.113,13,63,69160368
5.67,11.26,1.756,18,45,69160368
4.477,11.234,1.884,12,33,69162671
4.973,10.92,4.73,35,49,69162671
4.457,11.15,3.84,26,61,69164975
5.07,11.24,1.548,56,41,69164975
5.086,11.3,3.379,2,53,69167280
3.877,11.07,1.678,36,35,69167280
4.477,11.22,3.016,34,59,69169583
5.67,11.234,1.4795,35,44,69169583
4.49,11.24,1.614,6,37,69171888
6.047,14.68,3.201,9,48,69171888
3.88,11.06,2.598,31,57,69174192
5.08,11.25,1.275,41,40,69174192
0.759,-4.055,-0.3118,34,31,69174888
-2.701,-26.25,1.156,6,13,69174888
3.883,11.055,1.415,36,39,69176496
5.062,11.195,2.363,43,52,69176496
0.4734,-6.25,-0.1495,30,17,69177191
-2.13,-14.47,1.194,0,1,69177191
4.48,11.195,2.486,35,54,69178799
5.668,11.2,1.203,25,34,69178799
-0.3262,-7.957,-0.01171,36,29,69179495
-3.992,-26.03,1.62,8,9,69179495
5.664,11.18,2.307,39,60,69181104
4.496,11.25,1.345,26,42,69181104
0.2842,-7.08,0.511,27,21,69181800
3.566,5.914,1.178,0,38,69183408
3.89,11.08,2.203,28,55,69183408
-1.34,-11.6,0.1032,23,27,69184103
-2.703,-26.17,1.774,5,12,69184103
4.496,11.24,1.076,23,43,69185711
5.07,11.195,2.092,4,56,69185711
-0.2242,-9.32,0.6084,26,16,69186408
4.49,11.195,2.15,2,50,69188016
3.535,5.797,0.795,0,32,69188016
-2.982,-14.67,0.1888,22,25,69188712
-4.094,-26.4,2.25,3,8,69188712
5.695,11.25,2.033,39,62,69190319
3.25,5.875,1.043,0,46,69190319
-0.242,-9.38,0.9634,15,20,69191016
-7.945,-29.62,1.98,29,7,69191016
3.9,11.09,1.94,32,51,69192624
3.467,5.55,-0.015114,0,36,69192624
-2.17,-14.555,0.399,2,22,69193319
-5.824,-43.84,2.9,59,2,69193319
3.188,5.594,0.4854,0,47,69194928
5.098,11.266,1.821,39,58,69194928
-1.465,-19.03,0.39,19,28,69195624
-8.17,-36.1,2.266,19,10,69195624
-2.893,-14.375,0.749,4,23,69197928
-8.08,-43.88,4.227,63,6,69197928
-8.19,-36.1,3.137,32,11,69200231
-0.2822,-9.53,1.18,4,24,69200231
-2.129,-14.375,0.849,45,18,69202536
-8.07,-43.8,7.12,39,0,69202536
-10.38,-43.9,5.324,46,14,69204839
-2.541,-25.06,0.5854,22,30,69204839
-2.902,-14.375,1.102,4,19,69207144
-10.4,-43.9,9.914,30,15,69209448
-1.534,-15.01,1.272,1,26,69209448
4.598,11.59,7.117,12,63,69215664
5.71,11.24,1.756,22,45,69215664
4.523,11.26,1.885,37,33,69217967
5.01,10.914,4.734,34,49,69217967
4.5,11.15,3.842,31,61,69220271
5.113,11.24,1.548,52,41,69220271
3.916,11.06,1.678,37,35,69222576
5.125,11.29,3.379,2,53,69222576
4.523,11.234,3.02,37,59,69224879
5.715,11.23,1.4795,27,44,69224879
5.21,11.57,2.848,2,48,69227184
4.535,11.27,1.614,37,37,69227184
3.922,11.06,2.598,31,57,69229488
5.12,11.25,1.275,33,40,69229488
0.7485,-4.043,-0.3083,35,31,69230184
-2.756,-26.1,1.158,6,13,69230184
3.922,11.055,1.415,36,39,69231792
5.11,11.2,2.365,43,52,69231792
0.4556,-6.234,-0.1475,31,17,69232487
-2.174,-14.445,1.194,0,1,69232487
5.715,11.2,1.203,23,34,69234095
4.52,11.19,2.488,34,54,69234095
-0.3547,-7.965,-0.01487,36,29,69234791
-4.074,-26.02,1.62,8,9,69234791
4.54,11.266,1.345,52,42,69236400
5.707,11.18,2.307,39,60,69236400
0.257,-7.098,0.5073,29,21,69237096
3.592,5.92,1.178,0,38,69238704
3.932,11.08,2.203,27,55,69238704
-2.783,-26.16,1.774,5,12,69239399
-0.9526,-10.086,0.3035,21,27,69239399
4.543,11.26,1.075,28,43,69241007
5.117,11.2,2.092,4,56,69241007
-0.2441,-9.27,0.6123,18,16,69241704
4.527,11.195,2.15,3,50,69243312
3.549,5.76,0.7983,0,32,69243312
-4.164,-26.33,2.248,3,8,69244008
-3.041,-14.7,0.1847,24,25,69244008
5.734,11.234,2.033,21,62,69245615
3.275,5.89,1.041,0,46,69245615
-7.957,-29.36,1.978,19,7,69246312
-0.2593,-9.33,0.9673,15,20,69246312
3.941,11.09,1.941,35,51,69247920
3.486,5.543,-0.01406,1,36,69247920
-5.965,-43.84,2.9,59,2,69248615
-2.186,-14.43,0.408,3,22,69248615
3.209,5.598,0.4841,1,47,69250224
5.14,11.266,1.821,41,58,69250224
-1.522,-19.0,0.3906,22,28,69250920
-8.14,-35.53,2.256,12,10,69250920
-2.941,-14.375,0.7485,2,23,69253224
-8.22,-43.9,4.227,63,6,69253224
-8.17,-35.6,3.117,20,11,69255527
-2.178,-14.375,0.8486,37,18,69257832
-8.22,-43.84,7.125,39,0,69257832
-10.53,-43.9,5.33,46,14,69260135
-2.627,-25.1,0.5835,23,30,69260135
-2.95,-14.37,1.102,7,19,69262440
-10.55,-43.9,9.92,30,15,69264744
-1.549,-14.86,1.275,1,26,69264744
4.64,11.59,7.12,11,63,69270960
5.758,11.24,1.757,10,45,69270960
4.566,11.26,1.885,41,33,69273263
5.055,10.914,4.74,42,49,69273263
5.156,11.25,1.548,34,41,69275567
4.54,11.15,3.844,33,61,69275567
3.957,11.06,1.678,37,35,69277872
5.168,11.29,3.38,2,53,69277872
4.562,11.23,3.02,41,59,69280175
5.754,11.22,1.4795,16,44,69280175
6.06,14.33,3.164,10,48,69282480
4.574,11.266,1.615,28,37,69282480
3.96,11.06,2.6,28,57,69284784
5.164,11.25,1.274,31,40,69284784
-2.836,-26.02,1.159,18,13,69285480
0.7344,-4.043,-0.31,36,31,69285480
3.963,11.055,1.415,36,39,69287088
5.15,11.195,2.365,42,52,69287088
-2.229,-14.45,1.193,0,1,69287783
0.4343,-6.23,-0.1475,31,17,69287783
4.562,11.195,2.488,34,54,69289391
5.758,11.2,1.203,13,34,69289391
-0.2053,-7.336,0.1151,39,29,69290087
-4.17,-26.03,1.62,8,9,69290087
5.75,11.18,2.309,41,60,69291696
4.58,11.24,1.345,37,42,69291696
0.2311,-7.098,0.5063,32,21,69292392
3.973,11.08,2.205,29,55,69294000
3.62,5.94,1.176,0,38,69294000
-1.353,-11.35,0.1327,25,27,69294695
-2.877,-26.16,1.774,5,12,69294695
5.156,11.2,2.092,4,56,69296303
4.586,11.26,1.075,31,43,69296303
-0.2607,-9.195,0.6196,26,16,69297000
-2.45,-15.195,1.538,0,5,69297000
3.568,5.758,0.7983,0,32,69298608
4.574,11.2,2.152,3,50,69298608
-4.25,-26.3,2.248,3,8,69299304
-3.06,-14.586,0.1941,26,25,69299304
5.773,11.22,2.033,5,62,69300911
3.295,5.875,1.042,0,46,69300911
-7.94,-28.97,1.974,28,7,69301608
-0.2805,-9.27,0.9707,15,20,69301608
3.508,5.543,-0.0161,0,36,69303216
3.98,11.09,1.941,26,51,69303216
-2.23,-14.41,0.409,3,22,69303911
-6.125,-43.84,2.902,59,2,69303911
3.23,5.598,0.4834,1,47,69305520
5.184,11.266,1.821,36,58,69305520
-1.588,-19.0,0.3906,19,28,69306216
-8.11,-34.97,2.246,17,10,69306216
-8.375,-43.88,4.227,55,6,69308520
-2.998,-14.375,0.747,2,23,69308520
-8.125,-34.97,3.094,30,11,69310823
-1.536,-14.61,0.932,1,24,69310823
-8.38,-43.84,7.13,52,0,69313128
-2.227,-14.36,0.8486,30,18,69313128
-2.713,-25.06,0.584,23,30,69315431
-10.7,-43.94,5.332,46,14,69315431
-3.006,-14.375,1.101,7,19,69317736
-1.586,-14.79,1.277,1,26,69320040
-10.71,-43.94,9.93,20,15,69320040
4.684,11.59,7.125,11,63,69326256
5.785,11.2,1.756,3,45,69326256
4.605,11.25,1.885,25,33,69328559
5.094,10.91,4.74,43,49,69328559
5.2,11.26,1.548,30,41,69330863
4.586,11.16,3.848,34,61,69330863
5.207,11.27,3.38,7,53,69333168
3.998,11.06,1.678,34,35,69333168
4.605,11.23,3.021,40,59,69335471
5.785,11.18,1.4795,4,44,69335471
4.617,11.26,1.615,18,37,69337776
6.06,14.15,3.146,16,48,69337776
4.004,11.06,2.6,33,57,69340080
5.207,11.25,1.274,25,40,69340080
-2.947,-26.11,1.157,51,13,69340776
0.7188,-4.047,-0.3135,36,31,69340776
4.004,11.055,1.415,39,39,69342384
5.19,11.195,2.365,43,52,69342384
0.413,-6.227,-0.1475,33,17,69343079
-2.281,-14.445,1.193,0,1,69343079
4.605,11.195,2.49,35,54,69344687
5.797,11.19,1.203,3,34,69344687
-4.26,-26.0,1.62,8,9,69345383
-0.2314,-7.332,0.1143,35,29,69345383
5.797,11.19,2.31,41,60,69346992
-3.514,-15.766,1.436,1,3,69347688
0.2054,-7.098,0.5054,32,21,69347688
3.633,5.906,1.178,0,38,69349296
4.01,11.08,2.205,26,55,69349296
-1.433,-11.484,0.11383,30,27,69349991
-2.967,-26.14,1.774,5,12,69349991
4.625,11.26,1.074,26,43,69351599
5.2,11.2,2.094,4,56,69351599
-2.475,-15.086,1.538,0,5,69352296
-0.285,-9.16,0.623,28,16,69352296
4.613,11.195,2.152,3,50,69353904
-4.395,-26.5,2.254,3,8,69354600
-3.121,-14.6,0.191,26,25,69354600
5.797,11.164,2.031,4,62,69356207
3.316,5.87,1.042,0,46,69356207
-7.945,-28.66,1.97,18,7,69356904
-0.304,-9.23,0.973,15,20,69356904
4.02,11.086,1.941,28,51,69358512
3.533,5.555,-0.02019,0,36,69358512
-2.79,-16.14,0.258,5,22,69359207
-6.285,-43.88,2.902,60,2,69359207
5.227,11.266,1.822,24,58,69360816
3.252,5.598,0.4827,1,47,69360816
-8.13,-34.6,2.24,17,10,69361512
-1.645,-18.94,0.3936,19,28,69361512
-8.55,-43.9,4.23,55,6,69363816
-3.053,-14.375,0.746,2,23,69363816
-1.582,-14.58,0.933,1,24,69366119
-8.16,-34.62,3.08,19,11,69366119
-2.277,-14.34,0.8486,23,18,69368424
-8.54,-43.84,7.133,39,0,69368424
-10.87,-43.94,5.336,46,14,69370727
-2.797,-25.03,0.5845,23,30,69370727
-3.059,-14.37,1.101,6,19,69373032
-1.62,-14.7,1.278,1,26,69375336
-10.875,-43.94,9.94,20,15,69375336
4.73,11.61,7.137,11,63,69382000
5.816,11.164,1.756,7,45,69382000
6.04,16.9,2.066,16,33,69384303
5.137,10.91,4.74,37,49,69384303
5.242,11.25,1.548,17,41,69386607
4.625,11.16,3.85,34,61,69386607
5.254,11.28,3.383,4,53,69388912
4.04,11.06,1.678,31,35,69388912
5.82,11.15,1.4795,8,44,69391215
4.65,11.23,3.021,24,59,69391215
6.062,13.97,3.127,16,48,69393520
6.05,16.92,1.659,19,37,69393520
4.04,11.055,2.6,31,57,69395824
5.25,11.25,1.274,5,40,69395824
-3.04,-26.1,1.157,25,13,69396072
0.703,-4.047,-0.317,36,31,69396072
5.234,11.195,2.367,44,52,69398128
4.043,11.055,1.415,36,39,69398128
0.39,-6.227,-0.1495,32,17,69398375
-2.334,-14.445,1.193,0,1,69398375
5.83,11.15,1.204,11,34,69400431
4.645,11.19,2.49,37,54,69400431
-4.35,-25.97,1.62,8,9,69400679
-0.4502,-7.99,-0.02434,35,29,69400679
5.664,15.305,1.279,47,42,69402736
5.836,11.17,2.31,35,60,69402736
0.1813,-7.09,0.5054,30,21,69402984
-3.6,-15.84,1.434,1,3,69402984
3.662,5.93,1.176,0,38,69405040
4.055,11.086,2.205,26,55,69405040
-1.447,-11.38,0.1255,28,27,69405287
-3.062,-26.14,1.774,5,12,69405287
4.668,11.25,1.074,31,43,69407343
5.242,11.195,2.094,4,56,69407343
-2.729,-15.76,1.533,1,5,69407592
-0.3108,-9.125,0.626,30,16,69407592
3.63,5.812,0.7896,0,32,69409648
4.656,11.195,2.152,3,50,69409648
-4.445,-26.3,2.248,3,8,69409896
-3.186,-14.625,0.1869,23,25,69409896
5.832,11.14,2.031,13,62,69411951
-7.94,-28.33,1.967,27,7,69412200
-0.3271,-9.19,0.9756,15,20,69412200
3.557,5.56,-0.02325,0,36,69414256
4.062,11.09,1.942,19,51,69414256
-6.44,-43.88,2.904,60,2,69414503
-2.85,-16.14,0.2568,3,22,69414503
3.271,5.59,0.4834,1,47,69416560
6.06,13.89,1.892,8,58,69416560
-0.001042,-9.92,0.9883,10,28,69416808
-8.125,-34.1,2.232,16,10,69416808
-8.71,-43.9,4.234,55,6,69419112
-3.113,-14.38,0.7446,2,23,69419112
-1.6045,-14.45,0.9385,2,24,69421415
-8.14,-34.12,3.062,19,11,69421415
-2.346,-14.39,0.845,8,18,69423720
-8.7,-43.84,7.14,39,0,69423720
-2.871,-24.95,0.5874,22,30,69426023
-11.02,-43.9,5.34,58,14,69426023
-3.115,-14.37,1.1,6,19,69428328
-11.04,-43.9,9.945,30,15,69430632
-1.667,-14.68,1.279,1,26,69430632
4.773,11.61,7.14,10,63,69437296
5.84,11.09,1.755,15,45,69437296
6.016,16.56,2.055,4,33,69439599
5.176,10.91,4.742,30,49,69439599
4.664,11.15,3.85,35,61,69441903
6.066,13.836,1.553,11,41,69441903
4.082,11.07,1.678,36,35,69444208
5.285,11.24,3.379,30,53,69444208
5.836,11.07,1.4795,20,44,69446511
6.03,16.58,1.657,4,37,69448816
6.066,13.81,3.111,9,48,69448816
6.07,13.81,1.217,4,40,69451120
4.082,11.055,2.602,34,57,69451120
0.6904,-4.04,-0.3152,38,31,69451368
-3.135,-26.11,1.157,12,13,69451368
4.082,11.05,1.415,36,39,69453424
5.277,11.195,2.367,45,52,69453424
-2.39,-14.445,1.192,0,1,69453671
0.3696,-6.22,-0.1486,34,17,69453671
4.688,11.195,2.492,37,54,69455727
5.844,11.07,1.206,13,34,69455727
-0.2861,-7.332,0.11115,43,29,69455975
-4.45,-26.0,1.62,8,9,69455975
5.85,11.086,2.305,29,60,69458032
5.723,15.3,1.279,40,42,69458032
0.1598,-7.074,0.5073,40,21,69458280
4.094,11.08,2.205,26,55,69460336
3.68,5.91,1.177,0,38,69460336
-1.52,-11.484,0.1108,26,27,69460583
-3.152,-26.11,1.774,5,12,69460583
4.707,11.25,1.074,28,43,69462639
5.28,11.19,2.094,5,56,69462639
-0.335,-9.09,0.6294,26,16,69462888
-2.818,-15.86,1.533,1,5,69462888
4.69,11.18,2.152,3,50,69464944
3.646,5.793,0.7915,0,32,69464944
-4.54,-26.28,2.25,3,8,69465192
-3.244,-14.625,0.185,24,25,69465192
5.855,11.07,2.03,30,62,69467247
-7.94,-28.02,1.964,26,7,69467496
-0.3484,-9.13,0.9785,15,20,69467496
4.1,11.086,1.942,24,51,69469552
3.58,5.566,-0.02734,0,36,69469552
-2.412,-14.47,0.3997,2,22,69469799
-6.6,-43.88,2.904,60,2,69469799
3.293,5.594,0.4812,1,47,69471856
5.844,13.016,1.869,3,58,69471856
-0.02452,-9.86,0.992,16,28,69472104
-8.125,-33.7,2.227,16,10,69472104
-8.87,-43.9,4.234,55,6,69474408
-3.164,-14.375,0.744,2,23,69474408
-8.13,-33.7,3.045,27,11,69476711
-8.87,-43.84,7.145,39,0,69479016
-2.473,-14.64,0.8306,4,18,69479016
-2.96,-24.95,0.5864,11,30,69481319
-11.195,-43.9,5.344,47,14,69481319
-3.168,-14.36,1.1,6,19,69483624
-11.21,-43.9,9.95,30,15,69485928
-1.706,-14.62,1.28,1,26,69485928
4.816,11.6,7.14,11,63,69492592
5.875,11.07,1.754,25,45,69492592
6.023,16.34,2.049,4,33,69494895
5.223,10.914,4.75,19,49,69494895
6.07,13.67,1.553,11,41,69497199
4.707,11.14,3.85,36,61,69497199
4.12,11.06,1.679,34,35,69499504
5.33,11.24,3.383,37,53,69499504
5.875,11.055,1.48,31,44,69501807
6.04,16.36,1.655,4,37,69504112
6.055,13.61,3.088,3,48,69504112
4.12,11.055,2.602,35,57,69506416
6.08,13.664,1.22,3,40,69506416
0.6787,-4.027,-0.3118,34,31,69506664
-3.236,-26.16,1.155,6,13,69506664
4.13,11.07,1.415,39,39,69508720
5.32,11.195,2.37,43,52,69508720
0.3477,-6.22,-0.1497,32,17,69508967
-2.445,-14.45,1.191,0,1,69508967
5.875,11.04,1.206,30,34,69511023
4.727,11.18,2.492,41,54,69511023
-4.543,-25.98,1.62,8,9,69511271
-0.3076,-7.312,0.11346,38,29,69511271
5.89,11.07,2.305,39,60,69513328
0.1318,-7.082,0.505,32,21,69513576
3.709,5.93,1.175,0,38,69515632
4.137,11.08,2.207,26,55,69515632
-1.516,-11.33,0.1301,23,27,69515879
-3.246,-26.12,1.774,5,12,69515879
4.75,11.25,1.074,31,43,69517935
5.324,11.19,2.094,5,56,69517935
-0.3499,-9.016,0.6367,33,16,69518184
-2.861,-15.805,1.533,1,5,69518184
3.65,5.734,0.7983,0,32,69520240
4.74,11.19,2.154,3,50,69520240
-3.305,-14.64,0.182,26,25,69520488
5.89,11.055,2.03,29,62,69522543
3.379,5.855,1.042,0,46,69522543
-7.96,-27.77,1.961,26,7,69522792
-0.3672,-9.08,0.9824,15,20,69522792
3.605,5.574,-0.03143,0,36,69524848
4.14,11.086,1.942,28,51,69524848
-6.76,-43.88,2.906,60,2,69525095
-2.465,-14.46,0.3987,2,22,69525095
3.314,5.594,0.4807,1,47,69527152
5.96,13.23,1.875,21,58,69527152
-8.12,-33.22,2.219,15,10,69527400
-0.05453,-9.836,0.993,25,28,69527400
-3.225,-14.38,0.742,2,23,69529704
-9.03,-43.9,4.24,55,6,69529704
-8.13,-33.25,3.027,18,11,69532007
-2.553,-14.73,0.825,5,18,69534312
-9.02,-43.8,7.15,39,0,69534312
-11.36,-43.9,5.348,47,14,69536615
-0.0704,-9.88,1.225,6,30,69536615
-3.223,-14.36,1.099,4,19,69538920
-11.375,-43.94,9.96,30,15,69541224
-1.757,-14.6,1.28,2,26,69541224
4.86,11.6,7.15,10,63,69547888
5.914,11.055,1.754,22,45,69547888
4.78,11.27,1.887,7,33,69550191
5.26,10.91,4.75,23,49,69550191
6.074,13.51,1.553,11,41,69552495
4.746,11.14,3.854,35,61,69552495
5.37,11.24,3.383,39,53,69554800
4.16,11.07,1.679,35,35,69554800
5.914,11.05,1.48,30,44,69557103
5.906,15.625,3.613,2,59,69557103
5.47,11.55,2.854,2,48,69559408
4.79,11.27,1.615,8,37,69559408
4.164,11.055,2.602,33,57,69561712
5.383,11.26,1.273,1,40,69561712
0.6685,-4.016,-0.3066,34,31,69561960
-3.316,-26.08,1.156,6,13,69561960
5.363,11.195,2.37,43,52,69564016
4.168,11.06,1.415,39,39,69564016
-2.5,-14.45,1.191,0,1,69564263
0.3274,-6.207,-0.1486,30,17,69564263
5.92,11.04,1.206,26,34,69566319
4.773,11.195,2.494,40,54,69566319
-0.5493,-8.02,-0.0362,30,29,69566567
-4.645,-26.0,1.62,8,9,69566567
5.934,11.07,2.305,41,60,69568624
4.79,11.24,1.345,24,42,69568624
0.1048,-7.086,0.503,33,21,69568872
4.18,11.1,2.209,27,55,69570928
3.723,5.9,1.177,0,38,69570928
-1.558,-11.33,0.1285,25,27,69571175
-3.342,-26.12,1.775,5,12,69571175
5.37,11.19,2.096,5,56,69573231
4.793,11.25,1.073,28,43,69573231
-0.37,-8.97,0.641,35,16,69573480
-2.975,-15.98,1.531,1,5,69573480
3.68,5.754,0.795,0,32,69575536
4.777,11.19,2.154,3,50,69575536
-9.164,-43.9,2.658,45,8,69575784
-3.361,-14.64,0.1802,24,25,69575784
5.938,11.055,2.03,29,62,69577839
3.4,5.85,1.042,0,46,69577839
-0.392,-9.04,0.9844,16,20,69578088
-7.957,-27.44,1.958,25,7,69578088
3.621,5.56,-0.02832,0,36,69580144
4.184,11.086,1.943,26,51,69580144
-2.516,-14.45,0.3987,3,22,69580391
-6.92,-43.9,2.908,60,2,69580391
5.402,11.27,1.823,12,58,69582448
3.338,5.6,0.4785,1,47,69582448
-8.09,-32.75,2.21,15,10,69582696
-0.0772,-9.77,0.997,25,28,69582696
-9.195,-43.9,4.242,55,6,69585000
-3.277,-14.375,0.7417,2,23,69585000
-1.76,-14.44,0.9375,109,24,69587303
-8.125,-32.8,3.01,17,11,69587303
-9.19,-43.84,7.152,39,0,69589608
-2.582,-14.64,0.8286,6,18,69589608
-0.11127,-9.914,1.223,4,30,69591911
-11.53,-43.9,5.35,35,14,69591911
-3.277,-14.35,1.098,4,19,69594216
-1.8125,-14.62,1.279,1,26,69596520
-11.54,-43.9,9.97,30,15,69596520
4.902,11.586,7.15,10,63,69603184
5.953,11.055,1.755,22,45,69603184
5.305,10.9,4.754,30,49,69605487
4.816,11.24,1.887,17,33,69605487
4.793,11.15,3.855,35,61,69607791
5.418,11.25,1.548,15,41,69607791
4.2,11.06,1.679,35,35,69610096
5.414,11.24,3.385,42,53,69610096
5.96,11.05,1.48,29,44,69612399
4.906,11.56,3.072,1,59,69612399
5.508,11.52,2.852,4,48,69614704
4.824,11.25,1.615,17,37,69614704
5.426,11.26,1.273,8,40,69617008
4.203,11.055,2.604,35,57,69617008
0.652,-4.02,-0.3118,38,31,69617256
-3.398,-26.02,1.157,6,13,69617256
5.41,11.195,2.371,43,52,69619312
4.207,11.06,1.415,35,39,69619312
0.3054,-6.207,-0.1497,30,17,69619559
-2.553,-14.445,1.19,1,1,69619559
4.816,11.19,2.494,37,54,69621615
5.97,11.05,1.205,26,34,69621615
-4.742,-26.0,1.62,8,9,69621863
-0.564,-7.97,-0.02754,30,29,69621863
4.836,11.266,1.344,8,42,69623920
5.98,11.07,2.307,42,60,69623920
0.07776,-7.094,0.5015,32,21,69624168
4.215,11.08,2.207,25,55,69626224
3.746,5.902,1.176,0,38,69626224
-1.597,-11.31,0.1285,27,27,69626471
-3.436,-26.12,1.775,5,12,69626471
4.836,11.24,1.073,28,43,69628527
5.414,11.19,2.096,5,56,69628527
-2.621,-14.63,1.541,0,5,69628776
-0.3938,-8.93,0.6445,34,16,69628776
4.82,11.19,2.154,3,50,69630832
3.691,5.72,0.7983,0,32,69630832
-9.33,-43.9,2.658,45,8,69631080
-3.395,-14.57,0.1849,26,25,69631080
5.984,11.06,2.031,26,62,69633135
3.473,6.04,1.026,0,46,69633135
-7.96,-27.16,1.955,25,7,69633384
-0.414,-9.0,0.987,15,20,69633384
4.227,11.086,1.943,33,51,69635440
3.646,5.57,-0.03345,0,36,69635440
-3.041,-15.98,0.2656,9,22,69635687
-7.082,-43.9,2.908,60,2,69635687
3.355,5.582,0.4807,1,47,69637744
5.44,11.26,1.823,27,58,69637744
-8.1,-32.38,2.205,15,10,69637992
-0.0996,-9.71,1.0,25,28,69637992
-3.334,-14.38,0.74,2,23,69640296
-9.36,-43.94,4.242,56,6,69640296
-1.817,-14.45,0.936,97,24,69642599
-8.12,-32.38,2.994,17,11,69642599
-2.633,-14.62,0.829,5,18,69644904
-9.35,-43.8,7.156,39,0,69644904
-11.695,-43.9,5.355,35,14,69647207
-0.1365,-9.86,1.225,11,30,69647207
-3.336,-14.36,1.097,4,19,69649512
-1.859,-14.586,1.28,1,26,69651816
-11.71,-43.9,9.984,30,15,69651816
6.004,11.07,1.755,21,45,69658480
4.945,11.59,7.152,10,63,69658480
5.348,10.91,4.758,24,49,69660783
6.047,15.734,2.031,23,33,69660783
4.832,11.14,3.857,36,61,69663087
5.46,11.25,1.549,9,41,69663087
5.457,11.24,3.387,39,53,69665392
4.242,11.07,1.679,37,35,69665392
5.957,15.38,3.584,2,59,69667695
6.004,11.05,1.48,31,44,69667695
6.055,15.734,1.651,19,37,69670000
5.52,11.42,2.842,2,48,69670000
4.242,11.05,2.604,30,57,69672304
0.638,-4.016,-0.3118,38,31,69673000
-3.502,-26.06,1.156,6,13,69673000
4.25,11.07,1.415,33,39,69674608
5.453,11.2,2.371,44,52,69674608
-2.602,-14.43,1.19,1,1,69675303
0.2842,-6.203,-0.1497,32,17,69675303
6.01,11.05,1.205,31,34,69676911
4.855,11.19,2.494,38,54,69676911
-4.832,-25.98,1.62,8,9,69677607
-0.3674,-7.242,0.1237,32,29,69677607
6.023,11.07,2.309,42,60,69679216
5.652,14.17,1.297,4,42,69679216
0.05353,-7.086,0.5015,31,21,69679912
4.26,11.09,2.209,23,55,69681520
3.768,5.895,1.176,0,38,69681520
-3.53,-26.12,1.775,5,12,69682215
-1.633,-11.3,0.1295,22,27,69682215
5.457,11.19,2.096,5,56,69683823
4.875,11.24,1.073,29,43,69683823
-0.4165,-8.89,0.648,36,16,69684520
-2.678,-14.64,1.541,0,5,69684520
4.863,11.19,2.156,3,50,69686128
-9.49,-43.9,2.66,54,8,69686824
-3.42,-14.484,0.1917,26,25,69686824
3.441,5.84,1.042,0,46,69688431
6.027,11.06,2.031,28,62,69688431
-0.4348,-8.95,0.9897,16,20,69689128
-8.0,-26.97,1.953,16,7,69689128
4.266,11.086,1.943,39,51,69690736
3.67,5.574,-0.03546,0,36,69690736
-7.242,-43.9,2.908,61,2,69691431
-3.1,-15.97,0.265,5,22,69691431
3.375,5.582,0.48,1,47,69693040
5.914,12.59,1.859,16,58,69693040
-7.91,-31.34,2.188,23,10,69693736
-0.1257,-9.67,1.003,25,28,69693736
-3.39,-14.38,0.7393,3,23,69696040
-9.52,-43.94,4.246,56,6,69696040
-7.918,-31.36,2.953,15,11,69698343
-1.869,-14.45,0.9355,99,24,69698343
-2.688,-14.62,0.828,8,18,69700648
-9.516,-43.84,7.164,39,0,69700648
-0.1705,-9.85,1.225,19,30,69702951
-7.88,-31.19,4.28,26,14,69702951
-3.39,-14.35,1.097,4,19,69705256
-11.875,-43.9,9.99,30,15,69707560
-1.906,-14.555,1.28,1,26,69707560
6.047,11.06,1.756,21,45,69713776
4.992,11.59,7.16,10,63,69713776
5.39,10.91,4.76,17,49,69716079
6.07,15.59,2.027,6,33,69716079
4.875,11.13,3.86,37,61,69718383
6.082,13.05,1.552,12,41,69718383
5.504,11.24,3.389,40,53,69720688
4.285,11.07,1.679,37,35,69720688
5.0,11.586,3.078,3,59,69722991
6.05,11.055,1.4795,33,44,69722991
6.08,15.59,1.65,8,37,69725296
5.52,11.29,2.828,2,48,69725296
4.285,11.05,2.604,34,57,69727600
6.082,13.02,1.233,3,40,69727600
-3.6,-26.08,1.155,6,13,69728296
0.6226,-4.02,-0.3152,34,31,69728296
5.492,11.19,2.371,44,52,69729904
4.29,11.06,1.415,33,39,69729904
-2.662,-14.445,1.189,1,1,69730599
0.2612,-6.203,-0.1519,30,17,69730599
4.9,11.195,2.496,36,54,69732207
6.055,11.05,1.204,29,34,69732207
-4.93,-26.0,1.62,8,9,69732903
-0.601,-7.9,-0.01573,31,29,69732903
5.707,14.18,1.297,38,42,69734512
6.066,11.07,2.309,39,60,69734512
0.02731,-7.086,0.5,30,21,69735208
3.797,5.914,1.175,0,38,69736816
4.3,11.09,2.209,23,55,69736816
-1.712,-11.41,0.11273,24,27,69737511
-3.625,-26.12,1.775,5,12,69737511
4.918,11.24,1.072,27,43,69739119
5.5,11.19,2.098,6,56,69739119
-0.446,-8.88,0.6484,34,16,69739816
-2.72,-14.6,1.541,0,5,69739816
4.906,11.19,2.156,3,50,69741424
3.771,5.83,0.783,0,32,69741424
-9.66,-43.9,2.66,54,8,69742120
-3.473,-14.47,0.1913,26,25,69742120
6.074,11.07,2.031,26,62,69743727
-0.4546,-8.9,0.9927,16,20,69744424
-7.21,-24.55,1.926,21,7,69744424
3.691,5.574,-0.0375,0,36,69746032
4.305,11.08,1.943,37,51,69746032
-7.402,-43.9,2.91,61,2,69746727
-2.666,-14.41,0.3987,5,22,69746727
