x,y,z,intensity,laser_number,offset_ns
7.508,-7.08,2.016,7,11,53828639
9.21,-9.16,1.025,1,18,53830944
5.71,-4.418,2.371,252,0,53830944
11.84,-10.18,1.061,1,30,53833247
7.133,-6.62,2.34,36,14,53833247
7.727,-6.66,4.04,38,4,53835552
9.61,-10.67,1.183,1,19,53835552
7.812,-6.758,1.433,20,26,53837856
6.92,-6.363,3.137,33,15,53837856
-6.004,10.78,1.756,0,45,53838072
-6.918,10.88,5.418,76,49,53840375
-7.812,10.875,1.944,1,33,53840375
-10.055,14.836,1.522,12,41,53842679
-7.82,10.88,4.42,58,61,53842679
-6.797,10.734,3.66,31,53,53844984
-8.81,10.9,1.698,1,35,53844984
-5.98,10.76,1.447,0,44,53847287
-7.86,10.94,3.377,1,59,53847287
-6.94,10.93,3.027,2,48,53849592
-10.45,13.91,1.63,17,37,53849592
-10.04,14.84,1.081,7,40,53851896
-8.83,10.92,2.941,1,57,53851896
-6.93,10.914,2.5,1,52,53854200
-11.06,13.234,1.307,19,39,53854200
-7.84,10.93,2.71,1,54,53856503
11.73,-10.09,1.396,2,13,53858592
3.398,-2.055,0.4185,6,31,53858592
-10.44,13.9,1.199,12,42,53858808
9.45,-9.49,1.289,0,1,53860895
6.16,-4.938,-0.2083,30,17,53860895
-8.81,10.914,2.406,1,55,53861112
7.848,-6.816,1.644,30,9,53863199
7.098,-6.6,-0.0539,8,29,53863199
-6.902,10.9,2.172,1,56,53863415
-10.42,13.89,0.769,20,43,53863415
7.812,-6.78,0.23,68,21,53865504
9.11,-10.05,1.5,0,3,53865504
-6.76,10.73,-0.1594,0,32,53865720
-7.81,10.91,2.283,1,50,53865720
7.688,-7.336,0.4438,24,27,53867807
28.66,-27.22,1.871,13,12,53867807
-4.336,6.938,0.7695,0,46,53868023
37.34,-43.84,1.326,26,5,53870112
7.83,-6.8,0.662,45,16,53870112
-3.115,6.13,-0.574,11,36,53870328
-8.79,10.91,2.05,1,51,53870328
8.47,-9.18,0.584,1,25,53872416
5.684,-4.41,1.78,220,8,53872416
-6.902,10.914,1.848,0,58,53872632
-3.385,5.855,0.10254,0,47,53872632
7.836,-6.812,1.006,35,20,53874720
34.0,-43.97,2.29,75,7,53874720
8.57,-8.43,0.76,20,22,53877023
5.855,-4.176,1.813,227,2,53877023
37.38,-43.94,2.643,56,10,53879328
10.15,-8.52,0.878,1,28,53879328
5.67,-4.406,1.986,254,6,53881632
8.58,-9.336,0.9717,0,23,53881632
7.84,-6.824,1.218,27,24,53883935
5.695,-4.434,2.371,252,0,53886240
9.19,-9.2,1.024,1,18,53886240
11.79,-10.195,1.062,1,30,53888543
7.207,-6.758,2.352,28,14,53888543
7.703,-6.676,4.04,35,4,53890848
8.74,-9.57,1.231,1,19,53890848
7.844,-6.836,1.431,23,26,53893152
6.906,-6.39,3.139,37,15,53893152
-7.754,10.89,1.943,1,33,53895671
-6.86,10.89,5.41,76,49,53895671
-7.75,10.88,4.414,49,61,53897975
-10.016,14.91,1.522,12,41,53897975
-8.75,10.914,1.698,1,35,53900280
-6.734,10.734,3.654,32,53,53900280
-7.793,10.94,3.371,1,59,53902583
-6.88,10.93,3.025,2,48,53904888
-10.42,13.97,1.63,16,37,53904888
-8.76,10.93,2.938,1,57,53907192
-10.01,14.914,1.08,8,40,53907192
-6.86,10.914,2.496,1,52,53909496
-10.97,13.234,1.308,19,39,53909496
-7.77,10.93,2.707,1,54,53911799
11.73,-10.164,1.396,2,13,53913888
3.393,-2.06,0.4185,5,31,53913888
-5.88,10.71,2.367,33,60,53914104
-10.4,13.96,1.198,23,42,53914104
6.145,-4.953,-0.2083,30,17,53916191
9.42,-9.52,1.289,0,1,53916191
-8.734,10.914,2.404,1,55,53916408
-9.57,14.375,0.4565,0,38,53916408
7.887,-6.91,1.644,16,9,53918495
7.098,-6.65,-0.0609,6,29,53918495
-6.844,10.91,2.17,1,56,53918711
-7.754,10.92,0.9326,6,43,53918711
9.02,-10.0,1.501,0,3,53920800
7.812,-6.83,0.2245,39,21,53920800
-6.65,10.664,-0.1443,0,32,53921016
-7.74,10.91,2.281,1,50,53921016
28.64,-27.39,1.872,14,12,53923103
7.637,-7.324,0.449,21,27,53923103
-4.35,7.008,0.7646,1,46,53923319
-5.867,10.71,2.06,25,62,53923319
37.1,-43.84,1.327,38,5,53925408
7.824,-6.848,0.6587,22,16,53925408
-3.1,6.152,-0.5776,11,36,53925624
-8.71,10.91,2.05,1,51,53925624
8.46,-9.24,0.579,1,25,53927712
5.613,-4.367,1.778,110,8,53927712
-6.81,10.875,1.846,0,58,53927928
-3.352,5.86,0.10614,0,47,53927928
33.75,-43.97,2.29,74,7,53930016
5.836,-4.19,1.813,229,2,53932319
10.016,-8.445,0.887,1,28,53934624
37.12,-43.94,2.639,55,10,53934624
5.63,-4.387,1.983,108,6,53936928
8.57,-9.4,0.969,0,23,53936928
9.11,-9.17,1.028,1,18,53941536
5.68,-4.445,2.371,104,0,53941536
7.168,-6.76,2.35,20,14,53943839
11.71,-10.19,1.064,1,30,53943839
8.73,-9.625,1.2295,1,19,53946144
7.68,-6.703,4.04,35,4,53946144
6.895,-6.42,3.143,41,15,53948448
-5.84,10.71,1.753,17,45,53948664
-6.8,10.89,5.402,70,49,53950967
-7.668,10.87,1.941,1,33,53950967
-7.336,10.484,4.297,15,61,53953271
-9.984,14.97,1.522,10,41,53953271
-6.656,10.72,3.645,21,53,53955576
-8.664,10.9,1.697,1,35,53955576
-7.715,10.93,3.363,1,59,53957879
-5.832,10.71,1.447,24,44,53957879
-10.4,14.04,1.63,16,37,53960184
-6.816,10.93,3.02,2,48,53960184
-9.984,14.99,1.08,6,40,53962488
-8.67,10.914,2.932,1,57,53962488
-10.875,13.234,1.309,22,39,53964792
-6.81,10.93,2.494,1,52,53964792
-7.7,10.92,2.703,1,54,53967095
-5.805,10.69,1.143,17,34,53967095
11.72,-10.22,1.3955,2,13,53969184
3.383,-2.062,0.4202,5,31,53969184
-10.375,14.04,1.198,21,42,53969400
-5.832,10.73,2.367,26,60,53969400
6.13,-4.97,-0.2083,30,17,53971487
9.39,-9.55,1.289,0,1,53971487
-9.48,14.35,0.4612,0,38,53971704
-8.67,10.93,2.402,1,55,53971704
7.918,-6.99,1.644,18,9,53973791
7.082,-6.67,-0.06247,5,29,53973791
-7.69,10.93,0.934,13,43,53974007
-6.78,10.91,2.168,1,56,53974007
8.984,-10.016,1.501,0,3,53976096
-7.668,10.91,2.277,1,50,53976312
-6.53,10.59,-0.1285,0,32,53976312
28.67,-27.6,1.873,14,12,53978399
7.594,-7.32,0.453,22,27,53978399
-5.83,10.734,2.06,17,62,53978615
-4.348,7.05,0.762,1,46,53978615
8.234,-7.35,0.5894,9,16,53980704
36.88,-43.84,1.328,38,5,53980704
-3.082,6.176,-0.5796,10,36,53980920
-8.63,10.91,2.049,1,51,53980920
8.49,-9.34,0.5703,1,25,53983008
7.59,-6.63,1.849,54,8,53983008
-3.307,5.85,0.1126,0,47,53983224
-6.74,10.87,1.845,0,58,53983224
33.56,-43.97,2.287,74,7,53985312
5.824,-4.203,1.813,227,2,53987615
7.39,-7.074,1.802,7,10,53989920
9.93,-8.414,0.8926,1,28,53989920
8.54,-9.414,0.969,0,23,53992224
7.52,-6.55,2.152,37,6,53992224
7.67,-7.426,2.031,3,11,53994527
9.1,-9.21,1.027,1,18,53996832
7.203,-6.2,2.656,52,0,53996832
7.16,-6.793,2.352,29,14,53999135
11.664,-10.2,1.065,1,30,53999135
8.65,-9.58,1.232,1,19,54001440
7.684,-6.746,4.047,35,4,54001440
6.918,-6.496,3.156,34,15,54003744
-5.844,10.79,1.755,17,45,54003960
-7.63,10.9,1.941,1,33,54006263
-6.73,10.88,5.387,65,49,54006263
-7.254,10.46,4.285,11,61,54008567
-9.96,15.05,1.522,10,41,54008567
-6.605,10.73,3.64,11,53,54010872
-8.586,10.89,1.697,1,35,54010872
-5.83,10.78,1.447,21,44,54013175
-7.645,10.92,3.357,1,59,54013175
-10.37,14.09,1.63,22,37,54015480
-6.75,10.92,3.016,2,48,54015480
-9.96,15.06,1.079,8,40,54017784
-8.62,10.93,2.928,1,57,54017784
-10.81,13.26,1.309,27,39,54020088
-6.746,10.92,2.492,1,52,54020088
-5.812,10.77,1.141,17,34,54022391
-7.64,10.93,2.7,1,54,54022391
11.734,-10.31,1.395,2,13,54024480
3.363,-2.05,0.4304,6,31,54024480
-10.34,14.09,1.197,22,42,54024696
-5.836,10.805,2.371,33,60,54024696
6.11,-4.98,-0.2072,30,17,54026783
10.1,-10.516,1.254,0,1,54026783
-8.59,10.92,2.398,1,55,54027000
-9.4,14.36,0.4639,0,38,54027000
7.055,-6.688,-0.06088,5,29,54029087
-7.633,10.94,0.9355,9,43,54029303
-6.723,10.91,2.168,1,56,54029303
9.14,-8.43,-0.09845,8,21,54031392
8.95,-10.04,1.501,0,3,54031392
-7.598,10.9,2.275,1,50,54031608
-6.445,10.555,-0.11835,0,32,54031608
7.555,-7.316,0.4565,22,27,54033695
16.44,-15.17,1.769,3,12,54033695
-5.84,10.83,2.062,39,62,54033911
-4.383,7.14,0.7544,1,46,54033911
36.62,-43.84,1.329,38,5,54036000
8.19,-7.35,0.5923,7,16,54036000
-3.059,6.19,-0.5786,9,36,54036216
-8.56,10.9,2.047,1,51,54036216
7.594,-6.676,1.85,31,8,54038304
8.48,-9.39,0.5674,1,25,54038304
-6.69,10.875,1.844,0,58,54038520
-3.28,5.86,0.1148,0,47,54038520
33.3,-43.97,2.285,73,7,54040608
9.03,-8.32,0.8716,1,20,54040608
8.53,-8.555,0.7544,0,22,54042911
5.81,-4.215,1.813,224,2,54042911
7.406,-7.145,1.803,22,10,54045216
9.87,-8.41,0.8955,1,28,54045216
8.55,-9.49,0.9653,0,23,54047520
7.477,-6.55,2.15,32,6,54047520
17.78,-20.2,2.7,13,11,54049823
10.055,-9.49,1.058,1,24,54049823
9.04,-9.21,1.029,1,18,54052128
7.25,-6.297,2.67,49,0,54052128
7.13,-6.8,2.352,28,14,54054431
11.51,-10.11,1.072,1,30,54054431
7.28,-6.332,3.895,29,4,54056736
8.63,-9.625,1.232,1,19,54056736
6.883,-6.496,3.152,43,15,54059040
-5.83,10.85,1.755,49,45,54059256
-6.664,10.875,5.375,62,49,54061559
-7.54,10.87,1.939,1,33,54061559
-7.168,10.43,4.27,24,61,54063863
-9.34,14.36,1.522,9,41,54063863
-6.55,10.734,3.635,10,53,54066168
-7.586,10.93,3.354,1,59,54068471
-5.812,10.84,1.447,70,44,54068471
-6.69,10.93,3.012,2,48,54070776
-10.33,14.16,1.63,19,37,54070776
-9.32,14.34,1.101,7,40,54073080
-8.54,10.92,2.924,1,57,54073080
-6.68,10.914,2.488,1,52,54075384
-7.562,10.914,2.695,1,54,54077687
-5.8,10.836,1.14,55,34,54077687
3.352,-2.05,0.4336,6,31,54079776
11.75,-10.4,1.393,2,13,54079776
-10.31,14.16,1.197,25,42,54079992
-5.805,10.84,2.371,65,60,54079992
9.35,-9.64,1.288,0,1,54082079
6.094,-4.996,-0.2072,30,17,54082079
-8.52,10.92,2.396,1,55,54082296
7.023,-6.695,-0.05853,6,29,54084383
7.81,-6.96,1.644,10,9,54084383
-6.66,10.91,2.166,1,56,54084599
-10.31,14.164,0.7637,16,43,54084599
8.86,-9.984,1.502,0,3,54086688
9.11,-8.45,-0.0972,5,21,54086688
-6.363,10.52,-0.1095,0,32,54086904
-7.535,10.9,2.273,1,50,54086904
28.67,-27.98,1.875,14,12,54088991
7.5,-7.305,0.4622,21,27,54088991
-5.79,10.836,2.062,56,62,54089207
-4.38,7.19,0.7515,1,46,54089207
8.164,-7.37,0.593,8,16,54091296
36.38,-43.84,1.33,37,5,54091296
-3.041,6.21,-0.5806,11,36,54091512
-8.48,10.88,2.043,1,51,54091512
8.49,-9.484,0.5596,1,25,54093600
7.65,-6.785,1.853,28,8,54093600
-6.633,10.88,1.844,0,58,54093816
-3.248,5.863,0.1177,0,47,54093816
8.99,-8.336,0.8726,1,20,54095904
33.1,-43.97,2.283,73,7,54095904
8.55,-8.63,0.7485,0,22,54098207
5.805,-4.24,1.813,222,2,54098207
9.805,-8.4,0.899,1,28,54100512
7.387,-7.168,1.803,17,10,54100512
7.39,-6.5,2.145,27,6,54102816
8.53,-9.54,0.964,0,23,54102816
10.04,-9.55,1.056,1,24,54105119
17.62,-20.16,2.693,13,11,54105119
9.03,-9.266,1.027,1,18,54107424
7.195,-6.273,2.662,52,0,54107424
7.133,-6.855,2.355,41,14,54109727
11.37,-10.03,1.079,1,30,54109727
8.625,-9.69,1.23,1,19,54112032
7.3,-6.4,3.91,20,4,54112032
6.91,-6.58,3.166,16,15,54114336
-5.754,10.83,1.754,44,45,54115000
-7.48,10.875,1.938,1,33,54117303
-6.605,10.875,5.367,72,49,54117303
-7.11,10.44,4.26,19,61,54119607
-9.26,14.35,1.522,27,41,54119607
-6.49,10.734,3.63,8,53,54121912
-7.52,10.94,3.35,1,59,54124215
-5.75,10.836,1.447,66,44,54124215
-6.63,10.93,3.008,2,48,54126520
-10.305,14.234,1.631,21,37,54126520
-8.45,10.914,2.916,1,57,54128824
-9.234,14.34,1.103,25,40,54128824
-6.617,10.914,2.486,1,52,54131128
-5.74,10.836,1.141,51,34,54133431
-7.508,10.93,2.693,1,54,54133431
11.75,-10.48,1.392,2,13,54135072
3.338,-2.049,0.4387,6,31,54135072
-5.746,10.84,2.37,78,60,54135736
-10.28,14.22,1.197,21,42,54135736
6.074,-5.01,-0.2072,30,17,54137375
9.37,-9.73,1.285,1,1,54137375
-9.2,14.32,0.4722,15,38,54138040
-8.42,10.89,2.39,1,55,54138040
6.996,-6.71,-0.05774,5,29,54139679
7.613,-6.785,1.644,12,9,54139679
-6.594,10.9,2.164,1,56,54140343
-10.27,14.22,0.763,12,43,54140343
8.82,-10.01,1.502,0,3,54141984
9.07,-8.47,-0.09534,8,21,54141984
-6.305,10.53,-0.1056,0,32,54142648
-7.473,10.91,2.271,1,50,54142648
7.457,-7.297,0.466,22,27,54144287
5.848,-4.312,1.678,0,12,54144287
-5.73,10.836,2.06,55,62,54144951
36.12,-43.84,1.331,37,5,54146592
8.78,-8.14,0.4863,9,16,54146592
-8.39,10.87,2.041,1,51,54147256
-3.023,6.234,-0.5825,9,36,54147256
7.652,-6.84,1.854,21,8,54148896
8.49,-9.55,0.5547,1,25,54148896
-6.58,10.89,1.843,0,58,54149560
-3.213,5.867,0.1213,0,47,54149560
32.88,-44.0,2.283,73,7,54151200
8.95,-8.34,0.874,1,20,54151200
8.53,-8.68,0.7456,0,22,54153503
5.79,-4.254,1.813,220,2,54153503
9.76,-8.41,0.901,1,28,54155808
17.67,-20.36,2.1,44,10,54155808
7.402,-6.56,2.146,23,6,54158112
17.12,-19.67,2.664,29,11,54160415
9.85,-9.39,1.067,1,24,54160415
7.465,-6.633,2.717,42,0,54162720
8.984,-9.27,1.028,1,18,54162720
5.8,-4.27,1.403,0,30,54165023
7.133,-6.906,2.357,21,14,54165023
7.27,-6.41,3.908,30,4,54167328
9.81,-11.44,1.157,1,19,54167328
6.875,-6.58,3.162,33,15,54169632
-5.7,10.83,1.754,45,45,54170296
-7.41,10.875,1.937,1,33,54172599
-6.55,10.88,5.355,77,49,54172599
-7.03,10.42,4.25,16,61,54174903
-9.18,14.34,1.523,22,41,54174903
-8.336,10.85,1.694,1,35,54177208
-6.434,10.734,3.625,5,53,54177208
-5.695,10.836,1.447,68,44,54179511
-7.46,10.94,3.344,1,59,54179511
-10.28,14.305,1.631,21,37,54181816
-6.574,10.93,3.004,2,48,54181816
-9.164,14.34,1.104,16,40,54184120
-8.37,10.89,2.91,1,57,54184120
-6.555,10.914,2.482,1,52,54186424
-8.305,10.836,1.35,0,39,54186424
-5.68,10.83,1.142,48,34,54188727
-7.438,10.93,2.69,1,54,54188727
3.332,-2.053,0.4387,6,31,54190368
-10.26,14.29,1.196,21,42,54191032
-5.69,10.84,2.367,78,60,54191032
9.99,-10.6,1.255,0,1,54192671
6.06,-5.027,-0.2072,29,17,54192671
-9.13,14.32,0.475,12,38,54193336
-8.34,10.88,2.387,1,55,54193336
7.52,-6.727,1.644,18,9,54194975
6.977,-6.73,-0.0585,4,29,54194975
-6.54,10.91,2.162,1,56,54195639
-10.26,14.3,0.761,8,43,54195639
8.81,-10.07,1.502,0,3,54197280
9.055,-8.51,-0.099,8,21,54197280
-6.24,10.516,-0.0992,0,32,54197944
-7.41,10.91,2.27,1,50,54197944
7.41,-7.29,0.4707,19,27,54199583
-5.67,10.836,2.06,56,62,54200247
-4.957,7.98,0.672,51,46,54200247
35.88,-43.88,1.332,37,5,54201888
-8.34,10.9,2.041,1,51,54202552
-3.004,6.254,-0.5835,9,36,54202552
7.78,-7.035,1.859,21,8,54204192
7.535,-8.26,0.7046,0,25,54204192
-6.543,10.92,1.843,0,58,54204856
-3.178,5.863,0.1256,0,47,54204856
32.62,-43.97,2.281,72,7,54206496
8.92,-8.37,0.874,1,20,54206496
8.53,-8.74,0.742,0,22,54208799
5.773,-4.266,1.813,219,2,54208799
7.34,-7.21,1.803,8,10,54211104
7.188,-6.355,2.13,20,6,54213408
8.47,-9.59,0.9634,0,23,54213408
17.1,-19.77,2.666,17,11,54215711
8.96,-9.305,1.028,1,18,54218016
7.418,-6.62,2.713,24,0,54218016
7.03,-6.82,2.348,26,14,54220319
9.03,-10.414,1.202,1,19,54222624
7.227,-6.402,3.898,22,4,54222624
6.875,-6.62,3.168,22,15,54224928
-5.65,10.836,1.753,47,45,54225592
-7.38,10.914,1.9375,1,33,54227895
-6.496,10.89,5.35,77,49,54227895
-9.1,14.35,1.523,19,41,54230199
-6.957,10.41,4.24,17,61,54230199
-6.37,10.734,3.62,4,53,54232504
-8.27,10.86,1.694,1,35,54232504
-5.637,10.836,1.448,69,44,54234807
-7.39,10.94,3.338,1,59,54234807
-6.508,10.93,3.0,2,48,54237112
-10.24,14.36,1.631,4,37,54237112
-9.07,14.33,1.105,16,40,54239416
-8.33,10.93,2.91,1,57,54239416
-6.496,10.92,2.48,1,52,54241720
-8.26,10.86,1.351,0,39,54241720
-7.37,10.93,2.686,1,54,54244023
-5.62,10.83,1.143,48,34,54244023
3.322,-2.057,0.4404,6,31,54245664
5.7,-4.207,1.542,7,13,54245664
-5.633,10.84,2.365,75,60,54246328
-10.234,14.37,1.195,12,42,54246328
6.043,-5.043,-0.2083,28,17,54247967
-9.05,14.33,0.4778,11,38,54248632
-8.31,10.92,2.387,1,55,54248632
7.582,-6.848,1.644,6,9,54250271
6.95,-6.742,-0.05692,5,29,54250271
-6.477,10.91,2.16,1,56,54250935
9.02,-8.53,-0.0978,8,21,54252576
8.78,-10.09,1.502,0,3,54252576
-7.344,10.91,2.268,1,50,54253240
-6.17,10.51,-0.0933,0,32,54253240
7.363,-7.28,0.4753,19,27,54254879
5.76,-4.277,1.677,22,12,54254879
-4.9,7.973,0.6753,66,46,54255543
-5.613,10.83,2.059,56,62,54255543
8.71,-8.17,0.4893,1,16,54257184
35.66,-43.88,1.333,37,5,54257184
-8.29,10.914,2.041,1,51,54257848
-2.98,6.273,-0.5835,10,36,54257848
7.746,-7.043,1.858,32,8,54259488
7.39,-8.11,0.7236,0,25,54259488
-6.445,10.875,1.841,0,58,54260152
-3.139,5.863,0.1306,0,47,54260152
8.86,-8.35,0.878,1,20,54261792
32.4,-43.97,2.28,72,7,54261792
5.766,-4.285,1.813,196,2,54264095
8.516,-8.79,0.74,0,22,54264095
5.727,-4.246,1.2705,18,28,54266400
17.64,-20.6,2.102,24,10,54266400
7.176,-6.387,2.13,33,6,54268704
8.49,-9.7,0.957,0,23,54268704
7.383,-7.32,2.02,3,11,54271007
9.695,-9.34,1.073,1,24,54271007
7.168,-6.38,2.67,43,0,54273312
8.875,-9.266,1.032,1,18,54273312
7.01,-6.848,2.348,8,14,54275615
5.74,-4.26,1.405,21,30,54275615
7.19,-6.41,3.895,7,4,54277920
8.98,-10.41,1.203,1,19,54277920
24.25,-26.44,0.8423,38,26,54280224
6.82,-6.6,3.16,36,15,54280224
-5.594,10.836,1.753,51,45,54280888
-7.3,10.9,1.936,1,33,54283191
-6.434,10.88,5.34,72,49,54283191
-6.895,10.41,4.23,18,61,54285495
-6.32,10.75,3.615,4,53,54287800
-5.58,10.83,1.448,67,44,54290103
-7.32,10.93,3.332,1,59,54290103
-6.453,10.93,2.996,2,48,54292408
-9.0,14.336,1.105,3,40,54294712
-8.26,10.93,2.906,1,57,54294712
-6.44,10.92,2.479,1,52,54297016
-8.23,10.91,1.35,0,39,54297016
-5.56,10.81,1.145,45,34,54299319
-7.31,10.93,2.682,1,54,54299319
3.307,-2.05,0.4473,6,31,54300960
5.742,-4.285,1.541,26,13,54300960
-5.574,10.836,2.363,73,60,54301624
9.805,-10.51,1.26,0,1,54303263
6.02,-5.05,-0.205,29,17,54303263
-8.97,14.32,0.4807,9,38,54303928
-8.24,10.93,2.385,1,55,54303928
6.934,-6.77,-0.05923,4,29,54305567
-6.426,10.914,2.16,1,56,54306231
7.926,-7.3,0.1577,7,21,54307872
8.766,-10.15,1.502,0,3,54307872
-6.094,10.48,-0.0845,0,32,54308536
-7.277,10.91,2.266,1,50,54308536
7.316,-7.277,0.4792,21,27,54310175
5.754,-4.3,1.677,15,12,54310175
-5.562,10.836,2.057,56,62,54310839
-4.86,7.98,0.6772,69,46,54310839
35.4,-43.84,1.334,36,5,54312480
8.66,-8.164,0.4932,1,16,54312480
-2.96,6.293,-0.5845,12,36,54313144
-8.21,10.91,2.04,1,51,54313144
7.684,-7.02,1.857,30,8,54314784
7.44,-8.25,0.71,0,25,54314784
-6.395,10.88,1.84,0,58,54315448
-3.111,5.867,0.1328,0,47,54315448
8.84,-8.39,0.877,1,20,54317088
18.33,-23.97,1.988,17,7,54317088
5.75,-4.297,1.813,220,2,54319391
8.5,-8.83,0.7383,0,22,54319391
5.727,-4.273,1.27,24,28,54321696
17.52,-20.58,2.1,24,10,54321696
7.46,-6.766,2.158,28,6,54324000
8.53,-9.83,0.9507,0,23,54324000
17.84,-21.02,2.727,14,11,54326303
9.54,-9.22,1.083,1,24,54326303
8.86,-9.305,1.031,1,18,54328608
7.152,-6.406,2.672,35,0,54328608
6.99,-6.863,2.348,17,14,54330911
5.74,-4.293,1.404,11,30,54330911
8.93,-10.414,1.204,1,19,54333216
-5.543,10.84,1.753,48,45,54336184
-6.375,10.89,5.33,76,49,54338487
-7.23,10.89,1.935,1,33,54338487
-8.945,14.35,1.523,23,41,54340791
-6.836,10.41,4.223,19,61,54340791
-6.277,10.766,3.615,3,53,54343096
-8.19,10.92,1.694,2,35,54343096
-7.258,10.93,3.326,1,59,54345399
-5.527,10.836,1.448,66,44,54345399
-10.164,14.47,1.631,1,37,54347704
-6.395,10.93,2.992,2,48,54347704
-8.92,14.336,1.107,19,40,54350008
-8.19,10.93,2.902,1,57,54350008
-6.383,10.92,2.477,1,52,54352312
-7.242,10.92,2.678,1,54,54354615
-5.504,10.81,1.1455,46,34,54354615
3.3,-2.057,0.4473,6,31,54356256
-5.52,10.836,2.361,73,60,54356920
-10.14,14.45,1.195,1,42,54356920
9.71,-10.45,1.263,1,1,54358559
5.996,-5.06,-0.2028,30,17,54358559
-8.9,14.32,0.4834,14,38,54359224
-8.164,10.914,2.38,1,55,54359224
6.906,-6.785,-0.05844,6,29,54360863
38.72,-43.84,1.655,61,9,54360863
-4.863,8.04,1.099,18,43,54361527
-6.363,10.914,2.158,1,56,54361527
8.766,-10.23,1.501,0,3,54363168
8.96,-8.586,-0.0983,8,21,54363168
-7.21,10.9,2.264,1,50,54363832
-6.035,10.48,-0.0801,0,32,54363832
7.28,-7.28,0.482,21,27,54365471
7.88,-6.613,1.696,30,12,54365471
-4.824,7.996,0.6777,67,46,54366135
-5.504,10.83,2.057,56,62,54366135
8.65,-8.21,0.4905,1,16,54367776
35.16,-43.88,1.335,72,5,54367776
-2.945,6.316,-0.5874,9,36,54368440
-8.14,10.91,2.037,1,51,54368440
7.312,-8.12,0.7266,0,25,54370080
7.89,-7.312,1.866,38,8,54370080
-6.316,10.86,1.839,0,58,54370744
-3.082,5.875,0.135,0,47,54370744
8.82,-8.42,0.876,1,20,54372384
16.73,-21.83,1.957,14,7,54372384
8.5,-8.89,0.7344,0,22,54374687
5.74,-4.316,1.813,219,2,54374687
17.47,-20.67,2.102,30,10,54376992
7.47,-6.824,2.162,28,6,54379296
8.516,-9.88,0.948,0,23,54379296
7.293,-7.312,2.018,8,11,54381599
9.63,-9.4,1.074,1,24,54381599
8.82,-9.33,1.032,1,18,54383904
7.15,-6.445,2.674,48,0,54383904
6.973,-6.89,2.35,39,14,54386207
8.88,-10.43,1.204,1,19,54388512
6.75,-6.605,3.152,5,15,54390816
-5.492,10.85,1.752,55,45,54391480
-7.152,10.875,1.933,1,33,54393783
-6.31,10.88,5.316,77,49,54393783
-8.875,14.36,1.523,26,41,54396087
-6.773,10.41,4.215,21,61,54396087
-8.12,10.914,1.693,2,35,54398392
-6.297,10.875,3.629,1,53,54398392
-7.207,10.945,3.324,1,59,54400695
-5.473,10.836,1.448,64,44,54400695
-7.145,10.875,1.6045,1,37,54403000
-6.336,10.94,2.99,2,48,54403000
-8.12,10.93,2.898,1,57,54405304
-8.85,14.34,1.107,20,40,54405304
-6.32,10.92,2.475,1,52,54407608
-10.555,13.64,1.308,22,39,54407608
-7.18,10.93,2.676,0,54,54409911
-5.453,10.82,1.1455,54,34,54409911
3.293,-2.06,0.4473,7,31,54412000
-5.47,10.84,2.36,78,60,54412216
-7.125,10.87,1.278,1,42,54412216
5.984,-5.082,-0.205,30,17,54414303
9.7,-10.52,1.262,1,1,54414303
-8.82,14.33,0.4858,15,38,54414520
-8.086,10.91,2.379,1,55,54414520
38.44,-43.88,1.655,61,9,54416607
6.88,-6.797,-0.05685,5,29,54416607
-4.82,8.04,1.101,10,43,54416823
-6.297,10.91,2.156,2,56,54416823
8.73,-10.24,1.501,0,3,54418912
8.94,-8.61,-0.0983,8,21,54418912
-7.145,10.89,2.26,1,50,54419128
-3.723,7.41,0.3918,0,32,54419128
7.9,-6.684,1.696,34,12,54421215
7.24,-7.273,0.4858,25,27,54421215
-4.8,8.02,0.6772,62,46,54421431
-5.453,10.836,2.055,58,62,54421431
8.56,-8.17,0.499,2,16,54423520
34.94,-43.88,1.336,84,5,54423520
-8.08,10.914,2.035,1,51,54423736
-2.93,6.344,-0.591,9,36,54423736
7.855,-7.324,1.865,26,8,54425824
7.25,-8.086,0.733,1,25,54425824
-6.285,10.9,1.839,0,58,54426040
-3.049,5.88,0.1387,0,47,54426040
8.81,-8.47,0.874,1,20,54428128
16.6,-21.8,1.956,22,7,54428128
8.5,-8.95,0.7305,0,22,54430431
5.72,-4.324,1.813,219,2,54430431
17.66,-21.06,2.11,28,10,54432736
7.516,-6.926,2.168,26,6,54435040
8.51,-9.945,0.946,0,23,54435040
9.47,-9.27,1.083,1,24,54437343
17.23,-20.52,2.695,22,11,54437343
8.8,-9.36,1.031,1,18,54439648
7.035,-6.355,2.656,49,0,54439648
6.914,-6.863,2.344,28,14,54441951
8.86,-10.48,1.203,1,19,54444256
9.96,-9.87,1.347,1,26,54446560
-5.434,10.84,1.752,45,45,54446776
-6.254,10.88,5.31,77,49,54449079
-7.08,10.86,1.931,1,33,54449079
-6.703,10.4,4.207,25,61,54451383
-8.8,14.36,1.523,28,41,54451383
-6.293,10.945,3.639,1,53,54453688
-8.03,10.9,1.693,1,35,54453688
-5.418,10.836,1.449,69,44,54455991
-7.133,10.94,3.318,1,59,54455991
-6.273,10.93,2.986,2,48,54458296
-8.78,14.36,1.108,19,40,54460600
-8.04,10.92,2.893,1,57,54460600
-6.258,10.914,2.47,1,52,54462904
