x,y,z,intensity,laser_number,offset_ns
-6.21,10.79,0.978,54,43,55357303
-5.49,10.88,2.137,1,56,55357303
40.56,-64.6,0.7744,38,3,55358392
8.234,-8.734,-0.04477,13,21,55358392
-6.234,10.82,2.23,76,50,55359608
-5.414,10.78,-0.0663,0,32,55359608
6.637,-7.3,0.5283,6,27,55360695
11.22,-11.55,1.732,2,12,55360695
-4.734,10.875,2.045,2,62,55361911
-6.18,10.76,0.4321,46,46,55361911
40.9,-58.53,1.244,31,5,55363000
10.68,-12.04,0.03357,12,16,55363000
-7.082,10.82,2.012,43,51,55364216
-2.672,6.664,-0.623,5,36,55364216
19.67,-24.16,2.348,28,8,55365304
6.53,-7.965,0.779,0,25,55365304
-5.457,10.85,1.83,0,58,55366520
-2.764,6.13,0.1335,0,47,55366520
10.85,-12.27,0.5786,1,20,55367608
21.25,-32.53,2.088,41,7,55367608
12.79,-16.52,0.02538,12,22,55369911
20.5,-22.88,2.508,16,2,55369911
10.87,-11.125,0.725,1,28,55372216
22.31,-30.78,2.295,30,10,55372216
19.98,-24.62,3.432,9,6,55374520
7.004,-8.766,1.05,1,23,55374520
22.2,-30.66,3.148,20,11,55376823
10.89,-12.34,0.931,1,24,55376823
16.7,-22.42,0.2356,11,18,55379128
35.4,-45.47,8.59,35,0,55379128
22.42,-30.98,4.688,25,14,55381431
10.875,-11.14,1.06,1,30,55381431
22.23,-34.25,0.255,8,19,55383736
16.73,-20.27,1.061,3,26,55386040
-4.707,10.87,1.749,0,45,55387256
-6.2,10.81,1.916,64,33,55389559
-5.46,10.875,5.188,76,49,55389559
-6.24,10.86,4.227,67,61,55391863
-5.426,10.84,1.526,1,41,55391863
-5.48,10.92,3.568,2,53,55394168
-7.07,10.85,1.687,73,35,55394168
-6.21,10.836,3.24,78,59,55396471
-6.0,13.06,1.439,14,44,55396471
-5.47,10.91,2.938,1,48,55398776
-6.188,10.81,1.604,70,37,55398776
-7.055,10.836,2.83,21,57,55401080
-5.453,10.9,2.441,1,52,55403384
-7.18,11.0,1.358,7,39,55403384
-6.195,10.83,2.623,72,54,55405687
-5.98,13.05,1.086,10,34,55405687
11.02,-11.375,1.39,2,13,55406776
4.14,-3.592,-0.357,17,31,55406776
-6.16,10.79,1.291,69,42,55407992
-4.71,10.9,2.342,1,60,55407992
16.73,-22.56,0.8594,4,1,55409079
5.65,-5.29,-0.1885,31,17,55409079
-7.08,10.875,2.342,60,55,55410296
-5.402,10.836,0.769,1,38,55410296
6.61,-7.312,-0.10724,17,29,55411383
34.16,-44.0,1.652,61,9,55411383
-5.438,10.88,2.135,1,56,55412599
-6.156,10.79,0.9795,56,43,55412599
8.2,-8.76,-0.04358,14,21,55413688
40.34,-64.8,0.7744,38,3,55413688
-6.176,10.82,2.229,84,50,55414904
-5.418,10.87,-0.07446,1,32,55414904
6.598,-7.3,0.5317,6,27,55415991
11.22,-11.625,1.732,2,12,55415991
-6.133,10.766,0.4338,53,46,55417207
-4.69,10.88,2.043,1,62,55417207
10.625,-12.055,0.03525,13,16,55418296
-2.645,6.67,-0.621,8,36,55419512
-7.008,10.805,2.01,40,51,55419512
6.445,-7.887,0.789,1,25,55420600
20.4,-25.34,2.38,13,8,55420600
-5.406,10.85,1.829,0,58,55421816
-2.77,6.184,0.125,0,47,55421816
10.87,-12.39,0.571,1,20,55422904
21.27,-32.8,2.092,28,7,55422904
20.52,-23.08,2.514,16,2,55425207
10.875,-11.22,0.72,1,28,55427512
22.22,-30.9,2.295,30,10,55427512
19.89,-24.69,3.432,13,6,55429816
6.973,-8.78,1.05,0,23,55429816
16.72,-20.36,0.4712,3,24,55432119
21.84,-30.36,3.13,20,11,55432119
35.6,-46.1,8.67,37,0,55434424
16.72,-22.61,0.2268,11,18,55434424
10.91,-11.27,1.055,1,30,55436727
22.3,-31.06,4.688,25,14,55436727
22.11,-34.3,0.2554,16,19,55439032
16.7,-20.38,1.06,3,26,55441336
-4.65,10.86,1.748,0,45,55442000
-5.406,10.88,5.18,69,49,55444303
-6.133,10.805,1.915,60,33,55444303
-6.043,11.86,1.526,1,41,55446607
-6.184,10.87,4.223,67,61,55446607
-7.008,10.85,1.687,66,35,55448912
-5.426,10.92,3.562,2,53,55448912
-6.152,10.836,3.236,88,59,55451215
-6.008,13.17,1.438,17,44,55451215
-6.13,10.81,1.604,69,37,55453520
-5.41,10.91,2.934,1,48,55453520
-6.99,10.836,2.826,19,57,55455824
-5.4,10.9,2.44,1,52,55458128
-7.12,11.01,1.359,32,39,55458128
-6.14,10.83,2.621,72,54,55460431
-5.99,13.164,1.083,12,34,55460431
10.984,-11.41,1.39,2,13,55462072
4.125,-3.594,-0.3535,24,31,55462072
-4.656,10.9,2.34,1,60,55462736
-6.11,10.8,1.292,73,42,55462736
16.75,-22.75,0.854,2,1,55464375
5.63,-5.297,-0.1874,31,17,55464375
-7.01,10.875,2.338,56,55,55465040
-6.13,12.02,0.688,0,38,55465040
34.0,-44.06,1.652,61,9,55466679
6.58,-7.32,-0.10486,16,29,55466679
-6.098,10.79,0.981,54,43,55467343
-5.38,10.88,2.133,1,56,55467343
40.3,-65.25,0.7695,38,3,55468984
8.17,-8.78,-0.0442,14,21,55468984
-6.12,10.82,2.229,81,50,55469648
-6.125,12.03,-0.2416,0,32,55469648
11.22,-11.7,1.732,2,12,55471287
6.566,-7.31,0.5327,6,27,55471287
-6.082,10.78,0.4358,55,46,55471951
-4.64,10.88,2.043,2,62,55471951
34.56,-49.84,1.305,44,5,55473592
10.586,-12.086,0.0348,12,16,55473592
-6.977,10.84,2.012,43,51,55474256
-2.63,6.703,-0.626,11,36,55474256
6.445,-7.945,0.784,0,25,55475896
33.97,-44.1,2.922,57,8,55475896
-5.348,10.84,1.829,0,58,55476560
-2.74,6.188,0.1272,0,47,55476560
20.92,-32.5,2.086,27,7,55478200
7.21,-8.3,0.835,0,22,55480503
20.47,-23.17,2.516,16,2,55480503
22.5,-31.56,2.307,45,10,55482808
10.84,-11.26,0.7197,1,28,55482808
33.94,-44.12,4.832,46,6,55485112
6.914,-8.75,1.054,0,23,55485112
16.7,-20.48,0.4668,6,24,55487415
21.72,-30.39,3.129,30,11,55487415
35.8,-46.72,8.75,39,0,55489720
18.38,-25.31,0.06122,14,18,55489720
10.83,-11.26,1.058,1,30,55492023
22.23,-31.2,4.69,17,14,55492023
21.95,-34.3,0.258,16,19,55494328
16.64,-20.44,1.06,3,26,55496632
-4.594,10.85,1.747,0,45,55497296
-6.066,10.79,1.914,59,33,55499599
-5.344,10.86,5.164,68,49,55499599
-6.125,10.87,4.215,58,61,55501903
-6.035,11.94,1.526,11,41,55501903
-5.37,10.92,3.559,2,53,55504208
-6.953,10.86,1.687,69,35,55504208
-6.1,10.84,3.232,84,59,55506511
-5.977,13.234,1.438,30,44,55506511
-5.355,10.91,2.932,1,48,55508816
-6.07,10.81,1.604,68,37,55508816
-6.15,12.13,1.189,1,40,55511120
-6.926,10.836,2.822,21,57,55511120
-7.055,11.0,1.359,33,39,55513424
-5.344,10.9,2.438,1,52,55513424
-5.965,13.23,1.082,18,34,55515727
-6.08,10.83,2.62,68,54,55515727
4.113,-3.602,-0.3535,23,31,55517368
-4.605,10.9,2.338,1,60,55518032
-6.06,10.805,1.292,70,42,55518032
5.61,-5.312,-0.1874,30,17,55519671
16.78,-22.97,0.8486,2,1,55519671
-6.945,10.875,2.336,69,55,55520336
-6.133,12.125,0.683,0,38,55520336
6.55,-7.332,-0.1041,17,29,55521975
45.25,-59.94,1.656,53,9,55521975
-6.043,10.8,0.982,59,43,55522639
-5.324,10.88,2.133,1,56,55522639
40.2,-65.56,0.767,39,3,55524280
8.13,-8.8,-0.0424,14,21,55524280
-6.12,12.12,-0.2507,0,32,55524944
-6.055,10.81,2.225,81,50,55524944
6.527,-7.305,0.536,7,27,55526583
11.22,-11.8,1.733,2,12,55526583
-6.027,10.78,0.438,53,46,55527247
-4.59,10.89,2.041,2,62,55527247
34.3,-49.84,1.306,44,5,55528888
10.54,-12.11,0.03644,12,16,55528888
-6.926,10.86,2.01,58,51,55529552
-2.61,6.723,-0.627,11,36,55529552
6.41,-7.95,0.7856,1,25,55531192
50.12,-66.75,3.574,83,8,55531192
-5.297,10.85,1.828,0,58,55531856
-2.742,6.234,0.12006,0,47,55531856
15.22,-18.58,0.04376,12,20,55533496
42.75,-70.06,2.596,62,7,55533496
20.36,-23.2,2.514,16,2,55535799
7.066,-8.14,0.8525,1,22,55535799
10.88,-11.38,0.7114,1,28,55538104
22.02,-31.05,2.295,31,10,55538104
6.844,-8.7,1.058,0,23,55540408
33.75,-44.2,4.83,31,6,55540408
16.7,-20.66,0.4604,6,24,55542711
21.69,-30.58,3.135,20,11,55542711
36.0,-47.34,8.82,41,0,55545016
18.3,-25.38,0.0607,14,18,55545016
34.03,-49.56,6.477,86,14,55547319
10.914,-11.445,1.049,1,30,55547319
21.81,-34.34,0.259,16,19,55549624
16.61,-20.53,1.058,3,26,55551928
-4.543,10.85,1.747,0,45,55552592
-5.28,10.85,5.152,76,49,55554895
-6.008,10.79,1.913,61,33,55554895
-6.027,12.02,1.526,17,41,55557199
-5.695,10.35,4.082,32,61,55557199
-6.88,10.85,1.686,62,35,55559504
-5.32,10.92,3.555,1,53,55559504
-5.918,13.24,1.439,24,44,55561807
-6.04,10.836,3.229,83,59,55561807
-5.31,10.914,2.93,1,48,55564112
-6.016,10.81,1.603,69,37,55564112
-6.895,10.87,2.822,35,57,55566416
-6.15,12.23,1.1875,1,40,55566416
-5.285,10.89,2.436,1,52,55568720
-6.984,10.99,1.36,30,39,55568720
-6.023,10.83,2.615,70,54,55571023
-5.902,13.23,1.083,16,34,55571023
4.1,-3.61,-0.3535,23,31,55572664
-6.004,10.81,1.293,70,42,55573328
-4.555,10.91,2.336,1,60,55573328
21.72,-30.77,0.581,9,1,55574967
5.594,-5.33,-0.1885,32,17,55574967
-6.137,12.23,0.678,0,38,55575632
-6.883,10.87,2.334,68,55,55575632
6.52,-7.344,-0.1026,17,29,55577271
45.22,-60.3,1.655,100,9,55577271
-5.27,10.875,2.13,1,56,55577935
-5.98,10.79,0.984,54,43,55577935
39.94,-65.7,0.767,39,3,55579576
8.1,-8.81,-0.0418,15,21,55579576
-6.117,12.2,-0.2588,0,32,55580240
-6.0,10.81,2.225,81,50,55580240
6.49,-7.297,0.5396,8,27,55581879
36.75,-43.9,1.98,31,12,55581879
-5.97,10.78,0.4414,49,46,55582543
-4.535,10.88,2.041,2,62,55582543
10.49,-12.13,0.03726,13,16,55584184
34.1,-49.9,1.306,44,5,55584184
-2.588,6.742,-0.628,13,36,55584848
-6.86,10.86,2.01,61,51,55584848
6.387,-7.977,0.7847,1,25,55586488
49.8,-66.75,3.57,83,8,55586488
-2.74,6.28,0.11365,0,47,55587152
-5.246,10.86,1.828,0,58,55587152
15.15,-18.61,0.04483,15,20,55588792
42.44,-70.06,2.594,63,7,55588792
20.39,-23.4,2.518,11,2,55591095
7.0,-8.09,0.858,2,22,55591095
10.9,-11.484,0.706,4,28,55593400
22.08,-31.39,2.3,18,10,55593400
50.38,-67.6,6.508,41,6,55595704
6.81,-8.71,1.059,0,23,55595704
16.7,-20.81,0.4543,6,24,55598007
21.58,-30.64,3.133,20,11,55598007
36.25,-48.03,8.91,43,0,55600312
18.22,-25.44,0.06,14,18,55600312
10.875,-11.48,1.049,1,30,55602615
21.81,-31.02,4.66,25,14,55602615
21.69,-34.4,0.259,16,19,55604920
16.84,-21.02,1.046,3,26,55607224
-4.49,10.84,1.746,0,45,55607888
-5.234,10.87,5.15,78,49,55610191
-5.953,10.8,1.912,67,33,55610191
-6.02,12.1,1.526,17,41,55612495
-5.637,10.35,4.074,32,61,55612495
-6.812,10.84,1.686,57,35,55614800
-5.266,10.92,3.55,2,53,55614800
-5.85,13.234,1.439,23,44,55617103
-5.99,10.84,3.225,81,59,55617103
-5.25,10.914,2.926,1,48,55619408
-5.96,10.82,1.603,62,37,55619408
-6.15,12.32,1.186,0,40,55621712
-6.855,10.9,2.822,81,57,55621712
-6.926,11.0,1.361,31,39,55624016
-5.234,10.89,2.434,1,52,55624016
-5.957,10.82,2.611,70,54,55626319
-5.836,13.23,1.084,15,34,55626319
4.09,-3.617,-0.3535,21,31,55627960
-5.938,10.805,1.294,72,42,55628624
-4.5,10.9,2.334,2,60,55628624
21.72,-30.95,0.5767,9,1,55630263
5.574,-5.332,-0.1864,30,17,55630263
-6.82,10.875,2.332,68,55,55630928
-6.133,12.31,0.674,0,38,55630928
6.492,-7.348,-0.1002,13,29,55632567
45.25,-60.75,1.655,100,9,55632567
-5.21,10.875,2.129,1,56,55633231
-5.92,10.79,0.9854,58,43,55633231
8.08,-8.836,-0.0418,13,21,55634872
39.78,-65.9,0.7656,39,3,55634872
-6.13,12.32,-0.2715,0,32,55635536
-5.95,10.82,2.223,79,50,55635536
6.453,-7.297,0.542,7,27,55637175
36.6,-43.97,1.9795,93,12,55637175
-4.484,10.88,2.04,2,62,55637839
-5.902,10.766,0.4453,43,46,55637839
22.3,-31.9,1.428,14,5,55639480
10.44,-12.13,0.04022,19,16,55639480
-2.562,6.754,-0.627,11,36,55640144
-6.8,10.86,2.008,60,51,55640144
6.35,-7.973,0.7866,1,25,55641784
49.44,-66.7,3.564,3,8,55641784
-2.748,6.336,0.1044,0,47,55642448
-5.19,10.86,1.827,0,58,55642448
15.07,-18.62,0.04672,9,20,55644088
42.12,-70.06,2.592,63,7,55644088
20.16,-23.25,2.51,16,2,55646391
6.95,-8.07,0.862,2,22,55646391
21.5,-30.7,2.285,18,10,55648696
10.86,-11.51,0.7065,2,28,55648696
6.773,-8.71,1.06,0,23,55651000
24.12,-31.33,3.89,5,6,55651000
21.45,-30.64,3.13,20,11,55653303
16.72,-20.95,0.4485,6,24,55653303
36.44,-48.6,8.984,45,0,55655608
18.14,-25.5,0.05994,14,18,55655608
21.73,-31.11,4.664,25,14,55657911
10.76,-11.4,1.055,1,30,55657911
21.67,-34.62,0.2524,8,19,55660216
16.78,-21.08,1.045,3,26,55662520
-4.44,10.85,1.746,0,45,55663184
-5.906,10.81,1.912,66,33,55665487
-5.184,10.875,5.145,77,49,55665487
-5.586,10.35,4.066,34,61,55667791
-6.02,12.195,1.527,20,41,55667791
-6.758,10.85,1.686,59,35,55670096
-5.207,10.92,3.545,2,53,55670096
-5.918,10.836,3.219,82,59,55672399
-5.79,13.23,1.439,18,44,55672399
-5.902,10.81,1.603,64,37,55674704
-5.2,10.914,2.924,1,48,55674704
-6.79,10.9,2.818,79,57,55677008
-6.15,12.414,1.184,0,40,55677008
-6.867,11.0,1.361,33,39,55679312
-5.18,10.89,2.432,1,52,55679312
-5.902,10.82,2.61,72,54,55681615
-5.773,13.22,1.085,13,34,55681615
4.07,-3.617,-0.3484,21,31,55683256
-4.445,10.89,2.332,2,60,55683920
-5.87,10.79,1.295,68,42,55683920
21.73,-31.25,0.569,9,1,55685559
5.555,-5.348,-0.1864,30,17,55685559
-6.133,12.414,0.6694,0,38,55686224
-6.76,10.875,2.33,72,55,55686224
45.22,-61.2,1.655,55,9,55687863
6.465,-7.37,-0.1011,9,29,55687863
-5.87,10.8,0.9863,55,43,55688527
-5.164,10.89,2.129,1,56,55688527
8.04,-8.85,-0.04123,20,21,55690168
39.56,-66.06,0.765,39,3,55690168
-5.89,10.82,2.22,75,50,55690832
-6.13,12.414,-0.281,0,32,55690832
36.3,-43.97,1.979,62,12,55692471
6.418,-7.3,0.544,7,27,55692471
-5.844,10.766,0.4485,45,46,55693135
-4.43,10.875,2.04,2,62,55693135
10.39,-12.18,0.03934,28,16,55694776
22.17,-31.98,1.428,9,5,55694776
-6.727,10.84,2.006,61,51,55695440
-2.54,6.773,-0.628,10,36,55695440
6.312,-7.973,0.788,1,25,55697080
49.16,-66.8,3.562,84,8,55697080
-2.732,6.363,0.1023,0,47,55697744
-5.125,10.836,1.826,0,58,55697744
41.78,-70.06,2.59,63,7,55699384
14.984,-18.66,0.04834,12,20,55699384
20.22,-23.52,2.518,16,2,55701687
6.902,-8.07,0.8643,1,22,55701687
21.52,-30.98,2.29,18,10,55703992
10.836,-11.58,0.7036,2,28,55703992
6.727,-8.71,1.061,0,23,55706296
16.72,-21.12,0.4417,6,24,55708599
21.22,-30.56,3.123,29,11,55708599
18.03,-25.55,0.0607,9,18,55710904
36.62,-49.25,9.06,45,0,55710904
34.1,-50.78,6.562,91,14,55713207
10.8,-11.54,1.049,1,30,55713207
16.75,-21.2,1.043,3,26,55717816
-4.4,10.86,1.746,0,45,55718480
-5.133,10.875,5.137,79,49,55720783
-5.855,10.82,1.911,64,33,55720783
-5.535,10.36,4.062,28,61,55723087
-6.02,12.29,1.527,20,41,55723087
-6.703,10.86,1.685,54,35,55725392
-5.16,10.93,3.541,2,53,55725392
-5.863,10.836,3.215,85,59,55727695
-5.844,10.81,1.603,62,37,55730000
-5.15,10.92,2.92,1,48,55730000
-6.723,10.89,2.814,40,57,55732304
-6.156,12.52,1.182,0,40,55732304
-6.81,11.01,1.362,32,39,55734608
-5.13,10.9,2.43,1,52,55734608
-5.848,10.83,2.607,67,54,55736911
4.06,-3.629,-0.35,25,31,55739000
-4.4,10.9,2.332,1,60,55739216
-5.812,10.79,1.295,72,42,55739216
5.535,-5.36,-0.1853,30,17,55741303
21.73,-31.5,0.5625,9,1,55741303
-6.7,10.875,2.328,72,55,55741520
-6.14,12.516,0.664,0,38,55741520
45.25,-61.7,1.655,56,9,55743607
6.445,-7.395,-0.10345,5,29,55743607
-5.812,10.8,0.988,51,43,55743823
-5.11,10.88,2.127,1,56,55743823
39.4,-66.3,0.763,39,3,55745912
8.01,-8.875,-0.04065,18,21,55745912
-5.83,10.81,2.219,81,50,55746128
-6.13,12.51,-0.2913,0,32,55746128
36.1,-44.0,1.978,62,12,55748215
6.38,-7.293,0.5474,8,27,55748215
-5.79,10.766,0.4507,47,46,55748431
-4.39,10.9,2.04,0,62,55748431
10.37,-12.22,0.03717,20,16,55750520
-2.52,6.793,-0.63,12,36,55750736
-6.668,10.85,2.006,58,51,55750736
6.28,-7.98,0.789,1,25,55752824
48.94,-67.0,3.562,84,8,55752824
-5.082,10.85,1.826,0,58,55753040
-2.744,6.43,0.0909,0,47,55753040
41.47,-70.06,2.588,63,7,55755128
14.9,-18.67,0.05133,9,20,55755128
6.855,-8.055,0.867,2,22,55757431
20.38,-23.89,2.53,17,2,55757431
10.82,-11.64,0.701,2,28,55759736
23.92,-31.52,3.89,26,6,55762040
6.7,-8.734,1.061,0,23,55762040
21.12,-30.64,3.123,30,11,55764343
16.72,-21.28,0.4363,6,24,55764343
17.92,-25.58,0.06165,9,18,55766648
36.8,-49.9,9.14,46,0,55766648
21.81,-31.73,4.71,26,14,55768951
10.88,-11.73,1.041,1,30,55768951
16.73,-21.33,1.041,3,26,55773560
-4.344,10.85,1.746,0,45,55773776
-5.777,10.78,1.909,54,33,55776079
-5.082,10.875,5.13,77,49,55776079
-6.023,12.38,1.527,19,41,55778383
-5.473,10.336,4.055,21,61,55778383
-6.64,10.85,1.685,43,35,55780688
-5.105,10.92,3.537,2,53,55780688
-4.33,10.836,1.456,7,44,55782991
-5.78,10.79,3.205,57,59,55782991
-5.09,10.91,2.916,1,48,55785296
-5.777,10.8,1.603,50,37,55785296
-6.156,12.61,1.181,0,40,55787600
-6.742,10.99,1.362,31,39,55789904
-5.08,10.89,2.428,1,52,55789904
-4.316,10.83,1.166,2,34,55792207
-5.773,10.79,2.602,58,54,55792207
4.05,-3.645,-0.3552,24,31,55794296
-5.73,10.74,1.297,60,42,55794512
-4.348,10.88,2.33,0,60,55794512
5.516,-5.37,-0.1853,30,17,55796599
21.75,-31.77,0.5557,9,1,55796599
-6.137,12.6,0.66,0,38,55796816
-6.637,10.87,2.326,72,55,55796816
45.25,-62.16,1.655,56,9,55798903
6.418,-7.41,-0.10266,4,29,55798903
-5.062,10.88,2.127,1,56,55799119
-5.656,10.64,0.9966,28,43,55799119
39.25,-66.56,0.761,39,3,55801208
7.98,-8.9,-0.0419,14,21,55801208
-5.676,10.67,2.209,39,50,55801424
-6.13,12.6,-0.3008,0,32,55801424
6.344,-7.297,0.5493,7,27,55803511
35.8,-43.97,1.977,62,12,55803511
-5.656,10.65,0.4648,25,46,55803727
-4.336,10.88,2.037,1,62,55803727
38.97,-59.2,1.246,30,5,55805816
10.32,-12.25,0.0371,13,16,55805816
-6.613,10.85,2.004,61,51,55806032
-2.5,6.81,-0.631,13,36,55806032
22.73,-30.02,2.5,18,8,55808120
6.25,-7.99,0.79,1,25,55808120
-5.047,10.875,1.826,0,58,55808336
-2.752,6.484,0.0823,0,47,55808336
14.81,-18.69,0.05322,9,20,55810424
41.16,-70.06,2.586,63,7,55810424
20.3,-23.97,2.53,17,2,55812727
6.81,-8.05,0.87,2,22,55812727
10.82,-11.73,0.697,2,28,55815032
21.56,-31.55,2.297,12,10,55815032
23.81,-31.6,3.89,26,6,55817336
6.656,-8.72,1.0625,0,23,55817336
21.03,-30.7,3.123,30,11,55819639
16.72,-21.45,0.4294,7,24,55819639
37.0,-50.5,9.21,46,0,55821944
17.84,-25.66,0.06094,9,18,55821944
10.836,-11.76,1.041,1,30,55824247
7.047,-9.44,1.267,0,19,55826552
16.7,-21.45,1.039,3,26,55828856
-4.297,10.85,1.745,0,45,55829072
-5.023,10.86,5.117,74,49,55831375
-5.637,10.66,1.904,28,33,55831375
-5.418,10.336,4.047,35,61,55833679
-6.02,12.48,1.527,22,41,55833679
-6.582,10.85,1.685,34,35,55835984
-5.055,10.92,3.533,2,53,55835984
-5.63,13.266,1.44,6,44,55838287
-5.668,10.71,3.188,37,59,55838287
-5.633,10.664,1.602,29,37,55840592
-5.035,10.91,2.914,1,48,55840592
-6.6,10.88,2.809,60,57,55842896
-6.133,12.67,1.18,2,40,55842896
-5.023,10.89,2.426,1,52,55845200
-6.676,10.99,1.363,28,39,55845200
-5.645,10.69,2.59,34,54,55847503
-4.305,10.9,1.164,18,34,55847503
11.016,-12.016,1.381,2,13,55849592
4.04,-3.646,-0.3518,26,31,55849592
-5.61,10.65,1.3,31,42,55849808
-4.297,10.89,2.328,2,60,55849808
21.78,-32.03,0.5483,9,1,55851895
5.5,-5.387,-0.1864,30,17,55851895
-6.105,12.65,0.6587,1,38,55852112
-6.574,10.86,2.322,74,55,55852112
6.395,-7.42,-0.1019,10,29,55854199
-5.605,10.65,0.9976,20,43,55854415
-5.004,10.875,2.125,1,56,55854415
39.03,-66.7,0.761,39,3,55856504
7.95,-8.914,-0.0407,14,21,55856504
-5.63,10.68,2.207,28,50,55856720
-6.08,12.62,-0.2993,0,32,55856720
6.312,-7.297,0.552,8,27,55858807
35.6,-43.97,1.976,62,12,55858807
-4.293,10.89,2.037,2,62,55859023
-5.6,10.65,0.4675,11,46,55859023
39.06,-59.75,1.242,31,5,55861112
10.27,-12.266,0.03836,12,16,55861112
-6.56,10.86,2.004,61,51,55861328
-2.479,6.832,-0.633,14,36,55861328
6.22,-7.992,0.791,1,25,55863416
-4.992,10.875,1.825,0,58,55863632
-2.752,6.535,0.07446,0,47,55863632
40.84,-70.06,2.584,63,7,55865720
14.75,-18.72,0.0543,12,20,55865720
20.77,-24.73,2.557,18,2,55868023
6.766,-8.03,0.8726,2,22,55868023
10.84,-11.83,0.691,4,28,55870328
23.06,-30.73,3.826,25,6,55872632
6.598,-8.69,1.065,0,23,55872632
16.73,-21.61,0.423,7,24,55874935
22.39,-33.12,3.236,23,11,55874935
37.12,-51.06,9.28,47,0,55877240
17.78,-25.73,0.05878,9,18,55877240
10.805,-11.79,1.041,1,30,55879543
34.0,-51.78,6.63,91,14,55879543
7.03,-9.47,1.266,0,19,55881848
16.72,-21.62,1.035,3,26,55884152
-4.246,10.85,1.745,0,45,55884368
-5.605,10.695,1.904,15,33,55886671
-4.97,10.86,5.11,71,49,55886671
-6.02,12.57,1.527,21,41,55888975
-5.363,10.336,4.04,21,61,55888975
-4.996,10.914,3.527,2,53,55891280
-6.527,10.86,1.684,28,35,55891280
-5.58,13.28,1.44,32,44,55893583
-5.65,10.76,3.191,12,59,55893583
-4.99,10.914,2.912,1,48,55895888
-5.61,10.71,1.602,12,37,55895888
-6.082,12.69,1.18,1,40,55898192
-6.543,10.88,2.805,81,57,55898192
-4.973,10.9,2.424,1,52,55900496
-6.617,10.99,1.363,33,39,55900496
-5.645,10.77,2.596,8,54,55902799
-5.56,13.266,1.087,19,34,55902799
10.97,-12.05,1.381,2,13,55904888
4.023,-3.652,-0.35,26,31,55904888
-4.254,10.9,2.328,1,60,55905104
5.48,-5.4,-0.1864,29,17,55907191
21.78,-32.28,0.5425,10,1,55907191
-6.516,10.87,2.322,70,55,55907408
-6.06,12.68,0.6587,1,38,55907408
6.38,-7.453,-0.10583,15,29,55909495
-5.62,10.75,0.994,7,43,55909711
-4.953,10.875,2.123,1,56,55909711
7.914,-8.93,-0.0401,15,21,55911800
37.7,-64.9,0.787,36,3,55911800
-6.047,12.664,-0.3015,2,32,55912016
-5.652,10.8,2.213,15,50,55912016
6.28,-7.3,0.553,7,27,55914103
35.34,-44.0,1.975,62,12,55914103
-4.234,10.88,2.035,1,62,55914319
-5.594,10.72,0.4634,5,46,55914319
45.1,-70.0,1.175,44,5,55916408
10.23,-12.3,0.03876,12,16,55916408
-6.492,10.85,2.002,64,51,55916624
-2.46,6.855,-0.636,9,36,55916624
22.31,-29.84,2.49,30,8,55918712
6.188,-8.0,0.792,1,25,55918712
-4.945,10.88,1.825,0,58,55918928
-2.744,6.574,0.0695,0,47,55918928
40.53,-70.06,2.582,63,7,55921016
14.67,-18.75,0.05533,12,20,55921016
6.723,-8.03,0.875,2,22,55923319
20.78,-24.94,2.56,19,2,55923319
10.914,-12.01,0.679,6,28,55925624
6.57,-8.71,1.065,0,23,55927928
23.02,-30.9,3.832,20,6,55927928
16.73,-21.78,0.4163,7,24,55930231
21.33,-31.66,3.162,21,11,55930231
17.73,-25.86,0.05453,9,18,55932536
37.3,-51.72,9.36,48,0,55932536
34.1,-52.38,6.67,91,14,55934839
10.64,-11.664,1.049,1,30,55934839
7.02,-9.53,1.264,0,19,55937144
16.72,-21.8,1.032,3,26,55939448
-4.195,10.85,1.745,0,45,55939664
-5.625,10.8,1.907,12,33,55941967
-4.92,10.87,5.105,77,49,55941967
-5.312,10.34,4.035,30,61,55944271
-6.03,12.695,1.527,21,41,55944271
-6.445,10.83,1.684,40,35,55946576
-4.95,10.93,3.525,1,53,55946576
-5.54,13.32,1.44,24,44,55948879
-5.637,10.83,3.197,19,59,55948879
-5.617,10.805,1.603,14,37,55951184
-4.938,10.92,2.91,1,48,55951184
-6.47,10.87,2.799,81,57,55953488
-4.914,10.89,2.422,1,52,55955792
-6.406,10.8,1.367,69,39,55955792
-5.62,10.81,2.596,13,54,55958095
-5.52,13.305,1.087,18,34,55958095
4.008,-3.654,-0.3467,30,31,55960184
-4.203,10.9,2.326,1,60,55960400
-5.594,10.79,1.298,11,42,55960400
21.62,-32.28,0.5444,15,1,55962487
5.457,-5.402,-0.1832,33,17,55962487
-6.438,10.84,2.318,73,55,55962704
6.336,-7.445,-0.0996,14,29,55964791
-5.59,10.79,0.9937,12,43,55965007
-4.902,10.88,2.123,1,56,55965007
38.7,-67.25,0.7573,40,3,55967096
7.88,-8.945,-0.0389,17,21,55967096
-5.613,10.82,2.213,19,50,55967312
-6.01,12.71,-0.304,11,32,55967312
34.53,-43.25,1.968,62,12,55969399
6.246,-7.3,0.5557,8,27,55969399
-5.57,10.766,0.4612,5,46,55969615
-4.188,10.88,2.035,1,62,55969615
44.75,-70.0,1.176,44,5,55971704
10.18,-12.32,0.04,10,16,55971704
-2.44,6.875,-0.637,12,36,55971920
