x,y,z,intensity,laser_number,offset_ns
-84.56,-1.067,4.477,40,51,41158736
-5.152,0.5713,-0.3142,2,36,41158736
107.25,-8.13,3.47,44,10,41160736
32.2,0.6245,-0.3262,9,28,41160736
-8.29,0.3533,-0.299,0,47,41161040
25.9,-3.082,0.2137,81,23,41163040
147.2,-11.25,7.566,63,11,41165343
42.3,-1.162,-0.2642,7,24,41165343
39.84,-2.969,-0.3728,9,18,41167648
48.16,0.933,-0.2678,15,30,41169951
26.05,-3.113,0.7783,3,19,41172256
81.9,-2.322,-0.2451,43,26,41174560
5.848,-0.348,-0.3206,13,31,41195296
51.56,0.923,0.7554,28,13,41195296
8.6,-0.2262,-0.3052,15,17,41197599
11.39,-0.789,-0.3147,5,29,41199903
14.06,-0.395,-0.2935,6,21,41202208
17.0,-1.239,-0.322,3,27,41204511
45.56,-3.52,1.377,6,5,41206816
19.4,-0.5635,-0.2773,4,16,41206816
-24.58,1.029,0.4353,2,43,41207119
22.67,-2.734,-0.3398,6,25,41209120
-13.28,1.316,-0.329,0,32,41209424
29.25,-0.874,-0.2961,9,20,41211424
41.47,-5.168,2.104,30,7,41211424
25.4,-1.922,-0.3088,6,22,41213727
-84.56,-0.7666,4.477,40,51,41214032
-5.15,0.595,-0.3142,2,36,41214032
107.2,-8.5,3.473,44,10,41216032
32.22,0.5186,-0.3271,9,28,41216032
-8.29,0.388,-0.299,1,47,41216336
25.89,-3.164,0.2144,62,23,41218336
67.44,-5.32,4.316,49,11,41220639
42.34,-1.305,-0.2656,7,24,41220639
39.8,-3.102,-0.3728,9,18,41222944
47.84,0.7656,-0.255,15,30,41225247
26.03,-3.197,0.7783,3,19,41227552
82.2,-2.611,-0.252,43,26,41229856
-136.9,-0.984,3.045,63,35,41243984
5.84,-0.3604,-0.3171,15,31,41250592
38.9,-3.084,0.5464,9,1,41252895
8.586,-0.2478,-0.303,14,17,41252895
-60.4,-0.4126,0.7593,17,39,41253200
11.38,-0.8193,-0.313,6,29,41255199
33.56,-4.227,1.262,6,3,41257504
14.07,-0.4343,-0.2952,7,21,41257504
16.98,-1.286,-0.3196,3,27,41259807
19.42,-0.6196,-0.279,4,16,41262112
45.53,-3.656,1.377,6,5,41262112
22.66,-2.8,-0.3396,6,25,41264416
-13.28,1.366,-0.33,0,32,41264720
29.27,-0.9614,-0.2983,9,20,41266720
41.1,-5.246,2.1,45,7,41266720
25.4,-1.997,-0.3088,6,22,41269023
-84.9,-0.4824,4.49,40,51,41269328
-5.137,0.6167,-0.311,2,36,41269328
122.0,-10.06,3.729,44,10,41271328
32.22,0.4224,-0.3264,9,28,41271328
-8.27,0.4207,-0.2976,1,47,41271632
25.88,-3.242,0.2141,59,23,41273632
42.38,-1.434,-0.267,7,24,41275935
66.2,-5.426,4.27,48,11,41275935
36.6,-2.95,-0.2025,7,18,41278240
47.72,0.6187,-0.2491,15,30,41280543
26.02,-3.271,0.7793,3,19,41282848
81.75,-2.852,-0.2422,43,26,41285152
-136.9,-0.4766,3.045,63,35,41299280
5.848,-0.3757,-0.3206,14,31,41305888
35.06,-2.887,0.6587,3,1,41308191
8.586,-0.272,-0.303,13,17,41308191
11.375,-0.8525,-0.3115,6,29,41310495
14.08,-0.4775,-0.2957,6,21,41312800
61.3,-8.11,0.933,15,3,41312800
198.0,2.266,2.73,63,12,41315103
16.97,-1.339,-0.3184,4,27,41315103
19.45,-0.682,-0.2812,4,16,41317408
45.94,-3.846,1.375,7,5,41317408
22.64,-2.873,-0.339,6,25,41319712
29.27,-1.058,-0.2979,9,20,41322016
41.0,-5.375,2.098,45,7,41322016
198.2,2.16,7.31,63,2,41324319
25.39,-2.08,-0.309,6,22,41324319
-84.94,-0.1656,4.492,40,51,41324624
-5.152,0.6436,-0.3162,1,36,41324624
32.16,0.3154,-0.323,9,28,41326624
68.56,-5.836,2.8,30,10,41326624
-8.28,0.4575,-0.299,0,47,41326928
25.88,-3.326,0.2137,58,23,41328928
42.34,-1.574,-0.2646,7,24,41331231
65.06,-5.55,4.223,47,11,41331231
36.28,-3.045,-0.1866,7,18,41333536
47.75,0.4585,-0.2502,15,30,41335839
26.0,-3.357,0.7793,3,19,41338144
81.44,-3.12,-0.235,44,26,41340448
5.85,-0.3909,-0.3237,13,31,41361184
8.6,-0.2966,-0.3062,13,17,41363487
34.06,-2.912,0.688,3,1,41363487
-81.94,0.0172,0.4941,40,39,41363792
11.36,-0.8853,-0.3098,5,29,41365791
61.44,-8.34,0.9316,31,3,41368096
14.07,-0.521,-0.2957,5,21,41368096
16.98,-1.394,-0.321,4,27,41370399
45.88,-3.994,1.375,7,5,41372704
19.48,-0.746,-0.2854,4,16,41372704
22.64,-2.947,-0.3398,6,25,41375008
29.25,-1.153,-0.297,9,20,41377312
40.84,-5.492,2.096,29,7,41377312
25.39,-2.164,-0.3096,6,22,41379615
-84.9,0.1063,4.49,40,51,41379920
-5.145,0.6646,-0.3152,1,36,41379920
65.56,-5.805,2.75,26,10,41381920
32.12,0.2087,-0.3208,9,28,41381920
-8.28,0.4888,-0.2998,1,47,41382224
25.88,-3.412,0.2139,48,23,41384224
63.56,-5.637,4.164,45,11,41386527
42.25,-1.713,-0.2612,7,24,41386527
33.47,-2.912,-0.0392,5,18,41388832
47.8,0.298,-0.2522,15,30,41391135
63.16,-5.617,6.67,45,14,41391135
26.0,-3.443,0.7793,3,19,41393440
76.1,-3.172,-0.10956,44,26,41395744
5.848,-0.406,-0.322,16,31,41416480
8.6,-0.322,-0.3062,13,17,41418783
33.34,-2.965,0.7095,3,1,41418783
11.35,-0.9204,-0.309,6,29,41421087
14.08,-0.5664,-0.2964,5,21,41423392
62.75,-8.75,0.916,35,3,41423392
17.0,-1.452,-0.3245,6,27,41425695
19.48,-0.8115,-0.2861,4,16,41428000
63.25,-5.785,1.271,18,5,41428000
-24.31,1.382,0.4458,2,43,41428303
198.5,-8.81,6.188,43,8,41430304
22.64,-3.025,-0.3413,4,25,41430304
40.78,-5.63,2.096,29,7,41432608
29.2,-1.253,-0.2935,9,20,41432608
25.38,-2.25,-0.3088,6,22,41434911
-5.137,0.69,-0.3142,1,36,41435216
63.2,-5.812,2.709,24,10,41437216
32.03,0.09674,-0.3147,9,28,41437216
-8.27,0.527,-0.299,1,47,41437520
25.86,-3.5,0.2135,45,23,41439520
62.75,-5.79,4.133,44,11,41441823
42.1,-1.8545,-0.2542,7,24,41441823
33.47,-3.03,-0.0391,5,18,41444128
47.8,0.1292,-0.2522,15,30,41446431
63.16,-5.844,6.676,45,14,41446431
25.95,-3.527,0.7803,6,19,41448736
73.1,-3.305,-0.03882,44,26,41451040
5.848,-0.4204,-0.322,14,31,41471776
33.28,-3.07,0.711,9,1,41474079
8.59,-0.346,-0.305,13,17,41474079
168.5,-7.97,1.607,3,9,41476383
11.35,-0.9546,-0.3088,6,29,41476383
63.06,-9.016,0.912,36,3,41478688
14.07,-0.61,-0.2957,5,21,41478688
17.02,-1.507,-0.3254,6,27,41480991
100.06,-9.586,1.052,31,5,41483296
19.47,-0.873,-0.285,4,16,41483296
18.92,-2.555,0.00892,4,25,41485600
29.16,-1.347,-0.2905,9,20,41487904
40.84,-5.78,2.098,29,7,41487904
25.38,-2.332,-0.309,6,22,41490207
-5.137,0.7114,-0.3142,0,36,41490512
31.95,-0.00924,-0.309,9,28,41492512
-8.27,0.5576,-0.2983,0,47,41492816
25.86,-3.586,0.2134,32,23,41494816
41.94,-1.988,-0.2472,7,24,41497119
47.78,-0.03177,-0.2507,15,30,41501727
26.0,-3.621,0.7783,3,19,41504032
73.25,-3.562,-0.04214,44,26,41506336
5.84,-0.4336,-0.3186,14,31,41527072
146.4,-0.274,-0.922,63,13,41527072
8.61,-0.3696,-0.3083,11,17,41529375
33.12,-3.162,0.715,9,1,41529375
11.34,-0.986,-0.3074,6,29,41531679
44.53,-6.445,1.131,19,3,41533984
14.08,-0.6514,-0.2974,5,21,41533984
17.02,-1.558,-0.326,6,27,41536287
99.3,-9.836,1.057,32,5,41538592
19.47,-0.9316,-0.284,4,16,41538592
162.0,-8.27,5.344,43,8,41540896
18.62,-2.566,0.03763,1,25,41540896
29.1,-1.435,-0.2866,9,20,41543200
40.72,-5.895,2.096,44,7,41543200
-5.13,0.735,-0.3132,0,36,41545256
25.38,-2.412,-0.31,6,22,41545503
-8.27,0.593,-0.299,0,47,41547560
63.03,-6.223,2.709,48,10,41547808
31.84,-0.10925,-0.3022,9,28,41547808
25.86,-3.67,0.2123,22,23,41550112
62.2,-6.152,4.11,88,11,41552415
41.84,-2.115,-0.2416,7,24,41552415
27.14,-2.604,0.2944,3,18,41554720
47.72,-0.1843,-0.248,15,30,41557023
26.0,-3.705,0.778,3,19,41559328
65.7,-3.398,0.1362,44,26,41561632
140.8,-0.749,-0.8223,63,13,41582368
5.844,-0.4485,-0.3203,17,31,41582368
33.03,-3.262,0.718,19,1,41584671
8.59,-0.393,-0.305,12,17,41584671
11.33,-1.019,-0.3057,6,29,41586975
44.53,-6.594,1.132,52,3,41589280
14.07,-0.6943,-0.2961,5,21,41589280
17.02,-1.612,-0.327,6,27,41591583
92.3,-9.445,1.099,37,5,41593888
19.45,-0.993,-0.2827,4,16,41593888
21.69,-3.1,-0.2537,2,25,41596192
162.4,-8.86,5.355,43,8,41596192
40.72,-6.03,2.098,44,7,41598496
29.05,-1.528,-0.284,9,20,41598496
-5.133,0.7607,-0.3152,0,36,41600552
25.38,-2.496,-0.3105,6,22,41600799
-8.26,0.6284,-0.2969,0,47,41602856
31.78,-0.2141,-0.2986,9,28,41603104
61.94,-6.34,4.1,44,11,41607711
42.06,-2.27,-0.2524,7,24,41607711
26.48,-2.625,0.328,3,18,41610016
26.02,-3.791,0.7773,3,19,41614624
65.6,-3.62,0.1372,44,26,41616928
5.85,-0.465,-0.3254,15,31,41637664
8.59,-0.4187,-0.306,12,17,41639967
11.31,-1.053,-0.3035,6,29,41642271
129.8,-7.465,1.616,6,9,41642271
41.22,-6.234,1.171,42,3,41644576
14.06,-0.7393,-0.2954,5,21,41644576
17.0,-1.668,-0.3267,7,27,41646879
89.06,-9.44,1.117,39,5,41649184
19.42,-1.057,-0.279,4,16,41649184
21.75,-3.184,-0.2595,2,25,41651488
41.2,-6.25,2.102,30,7,41653792
29.0,-1.626,-0.2803,9,20,41653792
-5.105,0.78,-0.308,0,36,41655848
25.39,-2.584,-0.3115,6,22,41656095
-8.266,0.662,-0.299,0,47,41658152
86.5,-9.21,3.12,40,10,41658400
31.77,-0.3242,-0.297,9,28,41658400
18.31,-2.65,0.6567,1,23,41660704
42.1,-2.42,-0.2551,7,24,41663007
61.62,-6.527,4.09,43,11,41663007
26.06,-2.67,0.3503,3,18,41665312
47.53,-0.5117,-0.2404,45,30,41667615
84.75,-9.055,8.45,42,14,41667615
26.02,-3.883,0.777,3,19,41669920
65.44,-3.846,0.141,44,26,41672224
5.85,-0.4797,-0.3254,12,31,41692960
26.94,-2.812,0.8965,2,1,41695263
8.59,-0.4429,-0.306,13,17,41695263
11.305,-1.086,-0.3025,6,29,41697567
14.06,-0.782,-0.295,5,21,41699872
41.28,-6.387,1.17,26,3,41699872
17.0,-1.722,-0.3267,6,27,41702175
84.7,-9.26,1.144,43,5,41704480
19.4,-1.117,-0.2778,4,16,41704480
21.77,-3.26,-0.2632,2,25,41706784
100.0,-6.133,3.914,30,8,41706784
41.12,-6.383,2.102,45,7,41709088
29.0,-1.722,-0.2803,9,20,41709088
-5.105,0.805,-0.309,0,36,41711144
25.38,-2.666,-0.3113,6,22,41711391
-8.26,0.6978,-0.2976,0,47,41713448
31.75,-0.4292,-0.2964,9,28,41713696
18.22,-2.695,0.6616,1,23,41716000
42.16,-2.564,-0.257,7,24,41718303
25.95,-2.744,0.3555,3,18,41720608
82.0,-9.05,8.234,44,14,41722911
47.44,-0.6704,-0.2358,45,30,41722911
26.05,-3.975,0.7754,3,19,41725216
42.12,-2.586,0.689,9,26,41727520
5.836,-0.492,-0.3186,15,31,41748256
26.86,-2.89,0.8984,2,1,41750559
8.6,-0.466,-0.3071,13,17,41750559
11.3,-1.117,-0.301,7,29,41752863
60.53,-9.68,0.9414,59,3,41755168
14.055,-0.823,-0.2942,6,21,41755168
-30.81,3.994,-0.4053,3,38,41757224
17.0,-1.773,-0.3271,7,27,41757471
19.36,-1.174,-0.2734,4,16,41759776
50.62,-5.63,1.347,8,5,41759776
16.94,-2.531,0.1937,1,25,41762080
100.0,-6.457,3.916,30,8,41762080
29.0,-1.8125,-0.2805,9,20,41764384
-5.098,0.826,-0.308,0,36,41766440
25.36,-2.744,-0.3108,6,22,41766687
-8.26,0.7295,-0.2983,0,47,41768744
31.72,-0.5283,-0.294,9,28,41768992
17.34,-2.607,0.713,1,23,41771296
41.62,-4.63,3.273,25,11,41773599
42.2,-2.701,-0.259,7,24,41773599
25.95,-2.826,0.355,6,18,41775904
79.3,-9.01,8.016,45,14,41778207
47.38,-0.8213,-0.2338,45,30,41778207
26.06,-4.062,0.7744,3,19,41780512
94.25,-6.203,-0.535,34,26,41782816
5.836,-0.5063,-0.3186,14,31,41804000
8.6,-0.4905,-0.308,12,17,41806303
11.28,-1.149,-0.2986,7,29,41808607
122.0,-8.26,1.619,63,9,41808607
60.56,-9.9,0.941,74,3,41810912
14.055,-0.8667,-0.2947,5,21,41810912
17.0,-1.828,-0.3286,7,27,41813215
78.0,-9.04,1.184,40,5,41815520
19.33,-1.233,-0.2703,4,16,41815520
16.6,-2.53,0.2247,1,25,41817824
100.0,-6.8,3.916,30,8,41817824
60.5,-9.92,2.33,22,7,41820128
29.0,-1.908,-0.2815,9,20,41820128
-5.1,0.8506,-0.31,0,36,41821736
25.34,-2.828,-0.3105,6,22,41822431
-8.27,0.765,-0.3013,0,47,41824040
46.53,-5.344,2.422,16,10,41824736
31.73,-0.634,-0.2952,9,28,41824736
17.08,-2.617,0.7285,1,23,41827040
41.38,-4.742,3.264,37,11,41829343
39.47,-2.656,-0.1328,7,24,41829343
25.94,-2.91,0.3552,6,18,41831648
47.34,-0.98,-0.2322,75,30,41833951
26.14,-4.16,0.7715,3,19,41836256
39.47,-2.676,0.751,8,26,41838560
5.832,-0.5215,-0.3186,14,31,41859296
8.59,-0.5156,-0.3071,12,17,41861599
11.28,-1.185,-0.2986,7,29,41863903
128.0,-9.13,1.618,63,9,41863903
60.62,-10.13,0.94,74,3,41866208
14.04,-0.911,-0.2922,5,21,41866208
17.0,-1.884,-0.3281,7,27,41868511
19.3,-1.296,-0.2673,4,16,41870816
69.4,-8.27,1.235,55,5,41870816
100.0,-7.164,3.916,30,8,41873120
16.25,-2.523,0.2576,1,25,41873120
29.0,-2.01,-0.282,9,20,41875424
-5.09,0.8745,-0.308,0,36,41877032
25.34,-2.914,-0.311,6,22,41877727
-8.25,0.8003,-0.2983,0,47,41879336
40.8,-4.812,2.324,49,10,41880032
31.72,-0.743,-0.2942,9,28,41880032
16.73,-2.617,0.748,1,23,41882336
92.7,-6.684,6.938,36,6,41882336
41.25,-4.87,3.26,36,11,41884639
39.44,-2.791,-0.1311,7,24,41884639
25.89,-2.996,0.3572,9,18,41886944
77.94,-9.39,7.902,91,14,41889247
47.34,-1.147,-0.2319,45,30,41889247
17.77,-2.803,1.068,1,19,41891552
39.12,-2.79,0.7593,8,26,41893856
68.75,-8.28,13.95,36,15,41893856
5.83,-0.535,-0.317,13,31,41914592
8.59,-0.5386,-0.306,12,17,41916895
11.27,-1.216,-0.2976,7,29,41919199
94.4,-7.016,1.624,52,9,41919199
60.62,-10.33,0.94,74,3,41921504
14.03,-0.9517,-0.2915,5,21,41921504
17.0,-1.937,-0.33,7,27,41923807
67.1,-8.22,1.249,72,5,41926112
19.25,-1.352,-0.2625,4,16,41926112
99.94,-7.49,3.918,30,8,41928416
15.97,-2.525,0.2832,1,25,41928416
29.0,-2.1,-0.2817,9,20,41930720
-5.086,0.899,-0.308,0,36,41932328
25.33,-2.992,-0.3103,6,22,41933023
-8.26,0.838,-0.3005,0,47,41934632
31.77,-0.844,-0.2966,9,28,41935328
40.78,-4.938,2.324,49,10,41935328
147.2,-11.17,10.125,44,6,41937632
16.53,-2.633,0.76,1,23,41937632
42.2,-3.127,-0.2598,7,24,41939935
41.0,-4.977,3.25,36,11,41939935
25.97,-3.086,0.3528,46,18,41942240
47.38,-1.3,-0.233,45,30,41944543
50.6,-6.195,5.66,25,14,41944543
17.38,-2.79,1.081,1,19,41946848
39.1,-2.912,0.76,17,26,41949152
66.94,-8.27,13.625,35,15,41949152
5.832,-0.5503,-0.3203,14,31,41969888
8.59,-0.563,-0.307,11,17,41972191
11.27,-1.25,-0.2993,7,29,41974495
140.9,-11.016,1.617,63,9,41974495
14.016,-0.9937,-0.2898,5,21,41976800
60.6,-10.54,0.94,74,3,41976800
16.98,-1.989,-0.3289,7,27,41979103
19.22,-1.411,-0.2598,4,16,41981408
99.94,-7.832,3.918,60,8,41983712
15.83,-2.55,0.296,1,25,41983712
29.0,-2.195,-0.2817,9,20,41986016
60.62,-10.58,2.334,45,7,41986016
-5.11,0.924,-0.3152,0,36,41987624
25.34,-3.078,-0.3123,6,22,41988319
-8.28,0.871,-0.305,0,47,41989928
40.9,-5.094,2.326,49,10,41990624
31.77,-0.949,-0.297,9,28,41990624
16.36,-2.654,0.7695,1,23,41992928
40.9,-5.105,3.248,36,11,41995231
42.16,-3.268,-0.2593,7,24,41995231
25.97,-3.172,0.3525,50,18,41997536
69.56,-8.836,7.223,45,14,41999839
47.38,-1.46,-0.234,30,30,41999839
17.17,-2.809,1.089,1,19,42002144
65.2,-8.27,13.31,33,15,42004448
39.0,-3.035,0.762,8,26,42004448
5.832,-0.565,-0.3203,14,31,42025184
8.59,-0.587,-0.307,12,17,42027487
124.8,-10.18,1.62,63,9,42029791
11.27,-1.284,-0.299,7,29,42029791
60.56,-10.74,0.94,44,3,42032096
14.0,-1.036,-0.2878,5,21,42032096
16.98,-2.043,-0.3293,7,27,42034399
41.8,-5.332,1.4,11,5,42036704
19.22,-1.472,-0.2598,5,16,42036704
99.94,-8.18,3.92,60,8,42039008
14.0,-2.268,0.469,1,25,42039008
60.62,-10.79,2.334,45,7,42041312
29.0,-2.291,-0.2822,9,20,42041312
-5.113,0.9487,-0.3174,0,36,42042920
25.33,-3.16,-0.312,6,22,42043615
-8.3,0.907,-0.3083,0,47,42045224
41.25,-5.277,2.332,29,10,42045920
31.78,-1.055,-0.2976,9,28,42045920
16.03,-2.646,0.7886,1,23,42048224
36.6,-2.945,0.000741,6,24,42050527
40.8,-5.227,3.244,36,11,42050527
25.97,-3.258,0.3523,46,18,42052832
66.06,-8.61,6.938,45,14,42055135
47.34,-1.618,-0.2325,30,30,42055135
16.86,-2.809,1.099,1,19,42057440
63.4,-8.266,12.99,32,15,42059744
35.8,-2.896,0.837,6,26,42059744
5.83,-0.578,-0.3186,15,31,42080480
8.59,-0.6104,-0.308,12,17,42082783
11.27,-1.316,-0.3,7,29,42085087
122.1,-10.35,1.621,63,9,42085087
13.97,-1.075,-0.2842,5,21,42087392
42.62,-7.617,1.153,28,3,42087392
16.98,-2.094,-0.3303,7,27,42089695
19.27,-1.535,-0.2659,6,16,42092000
61.53,-8.14,1.282,15,5,42092000
13.66,-2.246,0.5005,1,25,42094304
99.94,-8.51,3.92,30,8,42094304
28.97,-2.38,-0.281,9,20,42096608
60.62,-10.99,2.336,45,7,42096608
-5.105,0.973,-0.3164,0,36,42098216
25.34,-3.24,-0.3132,6,22,42098911
-8.27,0.942,-0.305,0,47,42100520
41.25,-5.414,2.334,29,10,42101216
31.77,-1.154,-0.297,9,28,42101216
16.02,-2.693,0.7886,1,23,42103520
118.06,-10.13,8.43,44,6,42103520
40.88,-5.367,3.248,36,11,42105823
36.34,-3.04,0.01281,6,24,42105823
25.97,-3.34,0.3518,37,18,42108128
47.3,-1.769,-0.2313,30,30,42110431
65.44,-8.74,6.89,45,14,42110431
16.52,-2.795,1.111,1,19,42112736
63.38,-8.47,12.984,64,15,42115040
5.82,-0.5933,-0.317,14,31,42135776
74.4,-2.938,0.354,51,13,42135776
8.586,-0.6353,-0.307,12,17,42138079
-14.73,3.238,1.024,0,34,42139687
11.266,-1.352,-0.2998,7,29,42140383
67.9,-5.94,1.63,41,9,42140383
42.53,-7.754,1.153,46,3,42142688
13.97,-1.119,-0.2834,5,21,42142688
16.98,-2.152,-0.3313,6,27,42144991
19.28,-1.601,-0.2678,8,16,42147296
99.94,-8.87,3.922,30,8,42149600
13.55,-2.271,0.51,1,25,42149600
60.62,-11.21,2.336,46,7,42151904
28.97,-2.48,-0.2817,9,20,42151904
-5.09,0.9937,-0.3132,0,36,42153512
25.33,-3.328,-0.3132,4,22,42154207
-8.266,0.9746,-0.3042,0,47,42155816
41.38,-5.58,2.336,22,10,42156512
31.73,-1.263,-0.2952,9,28,42156512
16.14,-2.773,0.781,1,23,42158816
111.56,-9.98,8.05,44,6,42158816
41.0,-5.535,3.254,36,11,42161119
33.47,-2.904,0.1477,5,24,42161119
25.95,-3.428,0.352,28,18,42163424
63.25,-8.67,6.71,45,14,42165727
47.28,-1.934,-0.2296,30,30,42165727
16.38,-2.824,1.116,1,19,42168032
35.9,-3.145,0.8345,13,26,42170336
63.38,-8.7,13.0,32,15,42170336
5.824,-0.608,-0.3186,14,31,42191072
72.2,-3.096,0.3926,47,13,42191072
8.586,-0.659,-0.3057,13,17,42193375
11.266,-1.385,-0.2998,7,29,42195679
63.12,-5.73,1.631,33,9,42195679
42.62,-7.918,1.152,52,3,42197984
13.94,-1.16,-0.279,6,21,42197984
16.98,-2.207,-0.3323,6,27,42200287
198.5,-8.73,2.746,63,12,42200287
63.28,-8.83,1.272,37,5,42202592
19.3,-1.665,-0.2703,8,16,42202592
63.16,-5.77,3.068,30,8,42204896
13.414,-2.29,0.522,1,25,42204896
60.62,-11.43,2.336,46,7,42207200
28.97,-2.576,-0.2817,9,20,42207200
-5.086,1.019,-0.3132,0,36,42209256
19.11,-2.52,0.199,2,22,42209503
198.5,-8.83,7.332,63,2,42209503
-8.27,1.013,-0.307,0,47,42211560
41.06,-5.67,2.33,50,10,42211808
31.69,-1.366,-0.2927,9,28,42211808
63.1,-5.8,5.223,24,6,42214112
40.72,-5.633,3.244,36,11,42216415
33.12,-2.984,0.1626,5,24,42216415
25.95,-3.514,0.3518,21,18,42218720
47.2,-2.09,-0.2263,30,30,42221023
63.3,-8.9,6.72,91,14,42221023
16.39,-2.88,1.115,1,19,42223328
63.38,-8.92,13.0,65,15,42225632
33.5,-3.04,0.8906,5,26,42225632
5.824,-0.6226,-0.3203,14,31,42246368
72.1,-3.324,0.3943,47,13,42246368
8.58,-0.682,-0.3057,13,17,42248671
11.266,-1.417,-0.3005,8,29,42250975
104.4,-9.914,1.625,63,9,42250975
42.94,-8.12,1.148,18,3,42253280
13.914,-1.199,-0.2766,6,21,42253280
16.98,-2.258,-0.3328,6,27,42255583
184.5,-8.7,2.666,63,12,42255583
-39.72,4.367,-0.2009,6,43,42257639
19.3,-1.724,-0.2712,8,16,42257888
63.25,-9.03,1.272,55,5,42257888
13.27,-2.3,0.535,1,25,42260192
63.03,-5.965,3.064,30,8,42260192
43.03,-8.164,2.129,18,7,42262496
28.98,-2.67,-0.284,9,20,42262496
-5.08,1.04,-0.3123,0,36,42264552
18.61,-2.504,0.2405,1,22,42264799
-8.27,1.045,-0.307,0,47,42266856
40.9,-5.78,2.328,35,10,42267104
31.62,-1.463,-0.2886,9,28,42267104
15.875,-2.82,0.796,1,23,42269408
99.8,-9.58,7.367,30,6,42269408
29.25,-2.71,0.3445,3,24,42271711
40.6,-5.746,3.238,35,11,42271711
63.3,-9.11,6.72,45,14,42276319
47.16,-2.24,-0.2253,44,30,42276319
16.31,-2.918,1.117,1,19,42278624
63.38,-9.13,13.01,65,15,42280928
33.28,-3.121,0.896,5,26,42280928
5.83,-0.637,-0.3218,13,31,42301664
65.6,-3.244,0.5093,35,13,42301664
8.58,-0.7056,-0.3047,12,17,42303967
99.4,-9.77,1.626,47,9,42306271
11.266,-1.452,-0.3022,8,29,42306271
42.34,-8.16,1.155,11,3,42308576
13.9,-1.24,-0.274,5,21,42308576
16.97,-2.31,-0.3315,7,27,42310879
184.4,-9.34,2.668,63,12,42310879
-39.84,4.527,-0.2074,6,43,42312935
63.28,-9.26,1.272,37,5,42313184
19.28,-1.784,-0.2703,9,16,42313184
-13.28,2.37,-0.3462,0,32,42315240
13.04,-2.295,0.5566,1,25,42315488
-42.16,9.195,3.316,8,62,42317543
42.7,-8.25,2.125,18,7,42317792
28.98,-2.766,-0.2847,9,20,42317792
-5.094,1.066,-0.3174,0,36,42319848
18.31,-2.521,0.2637,1,22,42320095
162.1,-8.3,6.285,63,2,42320095
-8.29,1.083,-0.3113,0,47,42322152
31.55,-1.563,-0.2834,8,28,42322400
40.9,-5.92,2.328,49,10,42322400
96.3,-9.57,7.164,33,6,42324704
15.875,-2.871,0.7954,1,23,42324704
29.17,-2.8,0.3477,3,24,42327007
40.6,-5.887,3.24,35,11,42327007
18.3,-2.527,0.757,1,18,42329312
47.2,-2.4,-0.2264,60,30,42331615
63.3,-9.33,6.723,45,14,42331615
16.3,-2.965,1.118,1,19,42333920
63.38,-9.34,13.016,32,15,42336224
33.2,-3.225,0.898,5,26,42336224
-42.38,9.305,2.277,194,45,42342888
5.812,-0.65,-0.3152,13,31,42356960
65.44,-3.459,0.512,71,13,42356960
8.57,-0.7295,-0.3035,11,17,42359263
92.44,-9.41,1.627,53,9,42361567
11.26,-1.484,-0.3013,9,29,42361567
41.6,-8.15,1.164,16,3,42363872
13.89,-1.282,-0.2734,6,21,42363872
16.98,-2.365,-0.3335,6,27,42366175
130.0,-7.016,2.361,63,12,42366175
-40.06,4.69,-0.217,6,43,42368231
63.22,-9.47,1.272,55,5,42368480
19.28,-1.847,-0.271,8,16,42368480
-13.29,2.42,-0.3484,0,32,42370536
12.836,-2.295,0.575,1,25,42370784
77.8,-7.934,3.41,40,8,42370784
26.67,-2.621,-0.1218,3,20,42373088
41.4,-8.13,2.111,16,7,42373088
-5.086,1.089,-0.3164,0,36,42375144
25.72,-3.72,-0.3486,2,22,42375391
-8.29,1.115,-0.3113,0,47,42377448
40.75,-6.04,2.326,35,10,42377696
31.42,-1.661,-0.2764,8,28,42377696
15.77,-2.904,0.8003,1,23,42380000
92.56,-9.516,6.95,35,6,42380000
40.78,-6.055,3.248,36,11,42382303
26.6,-2.627,0.469,3,24,42382303
63.3,-9.55,6.727,45,14,42386911
47.2,-2.559,-0.2263,60,30,42386911
16.28,-3.016,1.118,1,19,42389216
63.38,-9.57,13.016,65,15,42391520
33.2,-3.336,0.898,5,26,42391520
-42.34,9.46,2.277,198,45,42398184
5.812,-0.6646,-0.317,15,31,42412256
65.44,-3.682,0.512,71,13,42412256
8.57,-0.7534,-0.3035,12,17,42414559
90.06,-9.47,1.628,55,9,42416863
11.25,-1.519,-0.3013,9,29,42416863
40.84,-8.14,1.173,15,3,42419168
13.9,-1.326,-0.276,7,21,42419168
16.98,-2.42,-0.334,6,27,42421471
129.1,-7.41,2.357,63,12,42421471
41.3,-6.242,1.403,16,5,42423776
19.28,-1.908,-0.271,8,16,42423776
-13.29,2.477,-0.3499,0,32,42425832
12.63,-2.295,0.5938,1,25,42426080
77.94,-8.22,3.414,41,8,42426080
26.58,-2.7,-0.1156,3,20,42428384
40.8,-8.16,2.104,15,7,42428384
-5.08,1.112,-0.3152,0,36,42430440
17.39,-2.492,0.3394,1,22,42430687
213.6,-12.44,7.78,63,2,42430687
-8.3,1.154,-0.3142,0,47,42432744
40.56,-6.145,2.324,49,10,42432992
31.39,-1.764,-0.2742,8,28,42432992
15.766,-2.953,0.801,1,23,42435296
40.84,-6.207,3.254,36,11,42437599
