x,y,z,intensity,laser_number,offset_ns
46.44,5.207,-0.4807,9,24,38345007
42.4,2.723,-0.5176,10,18,38347312
38.47,6.105,0.1003,9,30,38349615
53.78,6.035,0.3948,7,26,38354224
40.4,6.355,0.9346,16,13,38374960
5.84,0.255,-0.3174,14,31,38374960
64.56,4.082,-0.2208,21,1,38377263
8.63,0.78,-0.3289,8,17,38377263
11.45,0.6187,-0.3274,18,29,38379567
14.25,1.419,-0.3384,5,21,38381872
17.39,1.0,-0.3735,3,27,38384175
188.6,12.055,0.4756,46,5,38386480
19.83,2.05,-0.339,4,16,38386480
23.25,0.316,-0.3845,7,25,38388784
76.56,8.5,3.36,40,8,38388784
187.6,2.838,3.738,117,7,38391088
31.06,3.32,-0.4426,10,20,38391088
26.34,1.565,-0.3896,4,22,38393391
214.6,13.62,5.277,44,10,38395696
17.66,2.592,0.593,2,28,38395696
35.3,0.4832,-0.3328,11,23,38398000
48.7,5.293,-0.586,9,24,38400303
217.9,13.77,10.38,63,11,38400303
42.25,2.562,-0.509,10,18,38402608
108.1,12.01,14.74,63,0,38402608
38.5,5.97,0.1006,9,30,38404911
35.9,0.4727,0.432,30,19,38407216
53.94,5.86,0.3918,41,26,38409520
5.848,0.2406,-0.3208,14,31,38430256
8.62,0.754,-0.3245,8,17,38432559
64.44,3.854,-0.2162,20,1,38432559
11.5,0.587,-0.336,51,29,38434863
14.25,1.375,-0.337,5,21,38437168
17.38,0.9434,-0.3704,3,27,38439471
73.8,11.555,2.03,52,12,38439471
19.81,1.984,-0.3357,4,16,38441776
23.27,0.2405,-0.3848,7,25,38444080
106.2,11.5,4.04,43,8,38444080
187.5,2.188,3.738,42,7,38446384
30.98,3.209,-0.4363,10,20,38446384
-5.168,-0.3545,-0.3115,0,36,38446440
74.6,11.63,3.754,58,2,38448687
26.36,1.4795,-0.39,4,22,38448687
17.64,2.533,0.594,2,28,38450992
35.3,0.3655,-0.3323,11,23,38453296
107.9,11.63,7.816,44,6,38453296
218.0,13.016,10.38,63,11,38455599
48.4,5.098,-0.5723,9,24,38455599
42.12,2.412,-0.501,10,18,38457904
110.44,11.88,15.02,63,0,38457904
38.5,5.836,0.1016,9,30,38460207
35.88,0.3528,0.433,36,19,38462512
53.9,5.67,0.3933,61,26,38464816
5.844,0.2256,-0.3174,14,31,38486000
8.625,0.7295,-0.3245,9,17,38488303
11.516,0.553,-0.339,64,29,38490607
110.44,11.65,1.591,63,9,38490607
137.8,1.199,0.00818,170,3,38492912
14.266,1.331,-0.3381,4,21,38492912
17.36,0.8877,-0.3682,3,27,38495215
155.4,8.83,0.684,137,5,38497520
19.78,1.917,-0.3318,4,16,38497520
23.27,0.1652,-0.3843,4,25,38499824
109.44,11.48,4.113,43,8,38499824
-5.15,-0.3296,-0.3054,0,36,38501736
30.92,3.1,-0.4316,10,20,38502128
76.1,11.6,3.795,59,2,38504431
26.34,1.392,-0.388,4,22,38504431
17.58,2.465,0.599,2,28,38506736
35.3,0.2483,-0.3313,11,23,38509040
115.2,12.03,8.234,44,6,38509040
48.16,4.906,-0.5586,9,24,38511343
42.0,2.264,-0.4934,10,18,38513648
38.5,5.707,0.10223,9,30,38515951
35.84,0.2336,0.4343,54,19,38518256
5.84,0.2122,-0.3157,13,31,38541296
80.9,4.34,-0.7,41,1,38543599
8.62,0.707,-0.3232,10,17,38543599
113.25,11.59,1.59,63,9,38545903
11.516,0.5225,-0.339,69,29,38545903
14.266,1.292,-0.3381,5,21,38548208
137.9,0.772,0.006668,5,3,38548208
17.34,0.8374,-0.3657,3,27,38550511
89.56,13.48,2.113,56,12,38550511
-12.375,-0.619,-0.2089,0,32,38552424
168.5,9.06,0.6025,68,5,38552816
19.77,1.858,-0.3296,4,16,38552816
23.27,0.09735,-0.3853,4,25,38555120
115.06,11.72,4.242,43,8,38555120
-5.117,-0.3047,-0.297,0,36,38557032
30.88,3.0,-0.427,10,20,38557424
26.33,1.313,-0.3865,4,22,38559727
77.44,11.57,3.834,60,2,38559727
35.25,5.11,-0.5537,12,28,38562032
35.3,0.1427,-0.3318,5,23,38564336
116.94,11.85,8.336,44,6,38564336
47.8,4.723,-0.5425,9,24,38566639
41.84,2.129,-0.485,10,18,38568944
38.53,5.59,0.1025,9,30,38571247
35.88,0.1265,0.4329,54,19,38573552
55.8,5.516,0.3494,26,26,38575856
5.844,0.1963,-0.3174,14,31,38596592
40.44,5.805,0.936,16,13,38596592
79.8,3.98,-0.6685,40,1,38598895
8.61,0.679,-0.32,9,17,38598895
11.52,0.4849,-0.3398,71,29,38601199
115.5,11.38,1.59,63,9,38601199
14.266,1.243,-0.3374,4,21,38603504
17.33,0.7764,-0.3635,3,27,38605807
89.6,13.13,2.113,56,12,38605807
-12.375,-0.5728,-0.2084,0,32,38607720
19.77,1.787,-0.3281,4,16,38608112
23.28,0.014366,-0.386,4,25,38610416
-5.133,-0.2827,-0.3013,0,36,38612328
187.4,0.2428,3.738,63,7,38612720
30.81,2.88,-0.422,10,20,38612720
26.33,1.219,-0.3862,4,22,38615023
77.44,11.27,3.832,2,2,38615023
35.2,4.97,-0.5493,12,28,38617328
35.34,0.01345,-0.334,5,23,38619632
89.9,8.73,6.766,38,6,38619632
89.94,4.375,5.207,55,11,38621935
47.6,4.523,-0.531,9,24,38621935
41.75,1.97,-0.48,10,18,38624240
38.75,5.48,0.09406,9,30,38626543
40.47,5.67,0.936,16,13,38651888
5.848,0.1816,-0.3174,13,31,38651888
8.62,0.6553,-0.321,9,17,38654191
11.516,0.45,-0.3381,67,29,38656495
89.8,8.51,1.601,56,9,38656495
14.266,1.198,-0.3362,4,21,38658800
17.33,0.721,-0.3625,4,27,38661103
89.6,12.82,2.113,100,12,38661103
-12.36,-0.523,-0.2064,0,32,38663016
19.77,1.724,-0.3274,4,16,38663408
188.5,8.78,0.48,9,5,38663408
23.3,-0.06116,-0.3867,4,25,38665712
-5.094,-0.2576,-0.2908,0,36,38667624
30.77,2.773,-0.418,10,20,38668016
26.31,1.131,-0.384,4,22,38670319
77.5,11.01,3.832,60,2,38670319
35.1,4.836,-0.541,12,28,38672624
35.34,-0.10425,-0.334,5,23,38674928
47.34,4.336,-0.518,9,24,38677231
41.7,1.825,-0.475,10,18,38679536
39.5,5.453,0.06415,10,30,38681839
35.8,-0.12427,0.4358,112,19,38684144
5.85,0.1687,-0.319,14,31,38707184
79.7,3.455,-0.6636,80,1,38709487
8.63,0.6343,-0.3232,11,17,38709487
11.516,0.4187,-0.3374,70,29,38711791
127.25,11.72,1.585,63,9,38711791
152.2,-0.722,-0.1643,3,3,38714096
14.26,1.157,-0.3345,5,21,38714096
17.33,0.672,-0.362,3,27,38716399
89.6,12.54,2.113,56,12,38716399
-12.37,-0.474,-0.2069,0,32,38718312
196.1,8.53,0.4329,23,5,38718704
19.75,1.665,-0.3252,9,16,38718704
89.7,8.164,3.658,127,8,38721008
23.31,-0.1293,-0.389,4,25,38721008
-5.09,-0.2339,-0.2898,1,36,38722920
30.73,2.678,-0.4146,10,20,38723312
26.27,1.052,-0.3809,4,22,38725615
89.7,12.5,4.184,55,2,38725615
34.97,4.71,-0.5317,12,28,38727920
35.38,-0.2102,-0.3352,5,23,38730224
140.9,12.84,9.72,44,6,38730224
47.16,4.176,-0.5083,9,24,38732527
41.7,1.699,-0.4746,10,18,38734832
40.56,5.484,0.02023,10,30,38737135
35.8,-0.2316,0.436,112,19,38739440
5.855,0.1542,-0.3208,14,31,38762480
62.9,8.55,0.5303,32,13,38762480
79.06,3.156,-0.644,39,1,38764783
8.63,0.61,-0.3232,10,17,38764783
11.516,0.3843,-0.3374,69,29,38767087
-24.86,-0.799,-0.03644,2,38,38769000
14.266,1.113,-0.3342,5,21,38769392
17.31,0.6167,-0.3608,3,27,38771695
89.7,12.234,2.113,56,12,38771695
-12.37,-0.4253,-0.2074,0,32,38773608
19.77,1.602,-0.3254,10,16,38774000
23.31,-0.2048,-0.389,4,25,38776304
-5.086,-0.2102,-0.2888,2,36,38778216
30.67,2.57,-0.4092,10,20,38778608
89.6,12.18,4.18,55,2,38780911
26.25,0.965,-0.3782,6,22,38780911
34.84,4.574,-0.5225,12,28,38783216
140.9,12.35,9.72,44,6,38785520
35.34,-0.3276,-0.333,5,23,38785520
46.9,3.992,-0.4958,9,24,38787823
80.94,7.008,11.375,63,0,38790128
41.66,1.559,-0.4736,10,18,38790128
35.9,-0.3516,0.433,67,19,38794736
5.85,0.1394,-0.319,13,31,38817776
8.625,0.5845,-0.32,10,17,38820079
78.6,2.867,-0.63,38,1,38820079
137.0,11.69,1.581,63,9,38822383
11.516,0.3499,-0.3374,70,29,38822383
-24.9,-0.707,-0.03854,2,38,38824296
14.266,1.069,-0.3342,4,21,38824688
37.8,-0.4385,1.207,4,3,38824688
89.7,11.92,2.113,56,12,38826991
17.33,0.5625,-0.3618,4,27,38826991
-12.34,-0.3757,-0.204,0,32,38828904
19.77,1.538,-0.325,4,16,38829296
186.9,6.824,0.4922,46,5,38829296
23.33,-0.2805,-0.39,4,25,38831600
-5.09,-0.1868,-0.2898,2,36,38833512
30.62,2.465,-0.405,10,20,38833904
26.22,0.878,-0.375,6,22,38836207
89.7,11.875,4.184,55,2,38836207
34.72,4.44,-0.515,12,28,38838512
90.1,7.53,6.773,37,6,38840816
35.25,-0.444,-0.3274,5,23,38840816
46.7,3.814,-0.484,9,24,38843119
80.9,6.723,11.37,63,0,38845424
41.66,1.418,-0.4727,10,18,38845424
43.0,5.535,-0.07916,12,30,38847727
71.0,5.844,-0.00941,124,26,38852336
5.86,0.1234,-0.3208,13,31,38873072
78.1,2.557,-0.6157,38,1,38875375
8.625,0.5576,-0.32,9,17,38875375
106.1,8.61,1.595,63,9,38877679
11.52,0.312,-0.3374,70,29,38877679
-24.9,-0.6147,-0.0388,2,38,38879040
14.266,1.0205,-0.333,4,21,38879984
92.0,-1.417,0.5586,37,3,38879984
89.75,11.59,2.113,56,12,38882287
17.33,0.5024,-0.3618,3,27,38882287
-12.34,-0.327,-0.204,1,32,38883648
186.9,6.113,0.493,46,5,38884592
19.78,1.47,-0.3262,4,16,38884592
23.33,-0.364,-0.3906,4,25,38886896
-5.082,-0.1631,-0.2876,1,36,38888256
30.56,2.348,-0.4,10,20,38889200
211.0,-3.379,4.008,63,7,38889200
89.94,11.56,4.188,55,2,38891503
26.2,0.7827,-0.3733,6,22,38891503
34.62,4.3,-0.508,11,28,38893808
35.2,-0.572,-0.323,5,23,38896112
147.8,11.89,10.12,44,6,38896112
46.4,3.62,-0.471,9,24,38898415
41.62,1.264,-0.47,10,18,38900720
80.8,6.414,11.35,63,0,38900720
45.62,5.715,-0.1873,14,30,38903023
35.9,-0.603,0.4326,54,19,38905328
5.86,0.11017,-0.3208,13,31,38928368
8.63,0.5366,-0.322,10,17,38930671
106.25,8.29,1.596,63,9,38932975
-24.9,-0.522,-0.03906,2,38,38934336
14.26,0.98,-0.331,5,21,38935280
17.34,0.4531,-0.3623,3,27,38937583
94.8,11.96,2.14,51,12,38937583
-12.34,-0.278,-0.2045,1,32,38938944
19.78,1.413,-0.3257,4,16,38939888
186.9,5.53,0.4934,46,5,38939888
152.5,11.88,5.098,43,8,38942192
23.33,-0.432,-0.3896,4,25,38942192
-5.07,-0.1394,-0.2847,1,36,38943552
211.1,-4.04,4.01,63,7,38944496
30.5,2.252,-0.3955,10,20,38944496
92.7,11.63,4.27,53,2,38946799
26.17,0.705,-0.371,6,22,38946799
34.56,4.184,-0.5005,11,28,38949104
154.9,11.98,10.52,44,6,38951408
35.06,-0.675,-0.3167,5,23,38951408
46.16,3.457,-0.458,9,24,38953711
41.5,1.135,-0.4639,9,18,38956016
45.7,5.582,-0.189,14,30,38958319
35.94,-0.7114,0.4314,36,19,38960624
5.855,0.0947,-0.319,13,31,38983664
8.64,0.511,-0.3232,11,17,38985967
11.54,0.2452,-0.3396,8,29,38988271
-24.94,-0.4297,-0.04022,2,38,38989632
14.25,0.9326,-0.3293,4,21,38990576
66.06,-1.454,0.869,21,3,38990576
17.33,0.3953,-0.3604,4,27,38992879
-12.34,-0.2291,-0.2035,1,32,38994240
19.78,1.346,-0.3252,4,16,38995184
23.31,-0.511,-0.3887,4,25,38997488
-5.066,-0.1158,-0.2834,1,36,38998848
30.45,2.14,-0.391,10,20,38999792
26.16,0.6147,-0.3696,10,22,39002095
92.9,11.32,4.273,52,2,39002095
34.44,4.05,-0.4927,11,28,39004400
120.2,8.83,8.516,44,6,39006704
35.03,-0.7964,-0.3142,11,23,39006704
45.88,3.273,-0.4446,9,24,39009007
41.34,0.9844,-0.4553,9,18,39011312
45.75,5.426,-0.1902,14,30,39013615
36.0,-0.8384,0.4297,24,19,39015920
5.855,0.08075,-0.319,12,31,39038960
8.64,0.4878,-0.322,11,17,39041263
120.0,8.55,1.59,162,9,39043567
11.55,0.2126,-0.341,7,29,39043567
-24.97,-0.3372,-0.04233,2,38,39044928
14.24,0.8906,-0.328,5,21,39045872
65.8,-1.661,0.8726,21,3,39045872
17.33,0.3433,-0.36,4,27,39048175
-12.33,-0.18,-0.2015,1,32,39049536
19.78,1.285,-0.324,4,16,39050480
23.3,-0.5825,-0.3875,4,25,39052784
120.1,8.49,4.35,43,8,39052784
-5.074,-0.0924,-0.2856,2,36,39054144
211.1,-5.5,4.01,63,7,39055088
30.39,2.041,-0.3865,10,20,39055088
26.17,0.5337,-0.3708,10,22,39057391
98.1,11.64,4.42,48,2,39057391
34.38,3.928,-0.4866,11,28,39059696
35.12,-0.9097,-0.3193,11,23,39062000
45.66,3.11,-0.433,8,24,39064303
36.44,0.745,-0.196,7,18,39066608
45.94,5.3,-0.1979,14,30,39068911
89.9,6.2,-0.4546,37,26,39073520
5.848,0.066,-0.3157,12,31,39094256
71.75,1.387,-0.425,30,1,39096559
8.64,0.4634,-0.322,12,17,39096559
-34.03,-2.072,0.8804,10,42,39097920
134.9,9.164,1.584,67,9,39098863
11.555,0.1783,-0.3428,7,29,39098863
-24.95,-0.244,-0.04138,2,38,39100224
14.25,0.8467,-0.3286,5,21,39101168
17.33,0.2888,-0.3606,4,27,39103471
70.94,8.15,2.014,120,12,39103471
-12.32,-0.1311,-0.2006,1,32,39104832
19.78,1.222,-0.324,4,16,39105776
23.28,-0.6577,-0.3857,4,25,39108080
217.8,14.75,6.59,43,8,39108080
-5.062,-0.0688,-0.2825,2,36,39109440
30.36,1.9375,-0.3835,9,20,39110384
76.5,8.766,3.799,59,2,39112687
26.17,0.448,-0.3699,10,22,39112687
34.28,3.8,-0.4792,11,28,39114992
35.12,-1.026,-0.3196,11,23,39117296
45.53,2.947,-0.427,8,24,39119599
36.4,0.623,-0.1938,7,18,39121904
48.62,5.457,-0.308,16,30,39124207
56.8,-1.712,-0.3044,17,19,39126512
92.44,6.062,-0.515,35,26,39128816
5.86,0.0508,-0.3206,13,31,39149000
54.22,6.016,0.692,29,13,39149000
8.64,0.4375,-0.321,10,17,39151303
11.55,0.1418,-0.3403,6,29,39153607
134.9,8.67,1.585,123,9,39153607
-24.95,-0.1511,-0.04117,2,38,39155520
14.234,0.8,-0.326,4,21,39155912
59.97,-1.929,0.943,14,3,39155912
17.33,0.2312,-0.36,3,27,39158215
-12.31,-0.0823,-0.2001,1,32,39160128
19.77,1.154,-0.322,4,16,39160520
-18.12,-1.076,-0.10504,2,46,39162431
23.27,-0.7363,-0.3845,4,25,39162824
-5.055,-0.04526,-0.2805,1,36,39164736
119.06,-3.932,2.97,3,7,39165128
30.34,1.83,-0.3813,9,20,39165128
76.56,8.49,3.799,59,2,39167431
26.17,0.3582,-0.37,6,22,39167431
34.12,3.666,-0.4695,11,28,39169736
35.12,-1.149,-0.32,11,23,39172040
45.38,2.773,-0.4177,8,24,39174343
36.6,0.4988,-0.2043,7,18,39176648
56.62,6.184,-0.639,32,30,39178951
53.22,-1.791,-0.1777,14,19,39181256
64.56,3.965,0.1472,44,26,39183560
5.867,0.03616,-0.3223,13,31,39204296
54.3,5.836,0.691,29,13,39204296
8.66,0.414,-0.3252,10,17,39206599
11.53,0.1072,-0.338,5,29,39208903
-24.98,-0.06757,-0.04282,2,38,39210816
60.03,-2.135,0.942,14,3,39211208
14.234,0.7554,-0.3247,5,21,39211208
17.33,0.1766,-0.3606,4,27,39213511
-12.32,-0.03842,-0.201,1,32,39215424
19.77,1.091,-0.3213,4,16,39215816
-18.08,-1.011,-0.1011,2,46,39217727
23.27,-0.812,-0.3845,7,25,39218120
217.9,13.2,6.594,43,8,39218120
-5.066,-0.02417,-0.2834,2,36,39220032
119.25,-4.348,2.973,31,7,39220424
30.36,1.73,-0.3818,9,20,39220424
-8.06,-0.503,-0.2573,0,47,39222336
26.17,0.2725,-0.3694,8,22,39222727
34.06,3.541,-0.463,11,28,39225032
35.16,-1.268,-0.3213,11,23,39227336
45.2,2.611,-0.4094,8,24,39229639
89.94,0.998,5.203,55,11,39229639
36.6,0.3765,-0.203,7,18,39231944
78.7,4.633,11.08,61,0,39231944
56.47,5.973,-0.6313,31,30,39234247
53.38,-1.977,-0.1827,14,19,39236552
64.6,3.75,0.146,44,26,39238856
-110.06,5.54,0.81,63,44,39252287
5.86,0.02142,-0.3188,13,31,39259592
8.65,0.389,-0.322,12,17,39261895
35.84,0.304,0.633,4,1,39261895
11.53,0.07275,-0.338,6,29,39264199
-24.98,0.0301,-0.0433,2,38,39266112
14.22,0.7104,-0.3223,5,21,39266504
17.34,0.12195,-0.361,3,27,39268807
-12.305,0.01282,-0.1996,1,32,39270720
19.77,1.026,-0.3198,4,16,39271112
-18.12,-0.941,-0.10504,2,46,39273023
23.27,-0.8877,-0.3853,7,25,39273416
-43.44,-4.336,3.082,7,51,39275328
-5.066,0.000498,-0.2834,2,36,39275328
96.75,-3.852,2.719,88,7,39275720
30.38,1.632,-0.3828,9,20,39275720
-8.04,-0.4658,-0.2524,0,47,39277632
112.0,11.74,4.82,63,2,39278023
26.17,0.187,-0.3691,8,22,39278023
33.94,3.416,-0.455,11,28,39280328
35.12,-1.384,-0.3213,11,23,39282632
45.06,2.45,-0.4023,8,24,39284935
36.62,0.2546,-0.2045,7,18,39287240
78.7,4.363,11.08,61,0,39287240
54.44,5.566,-0.5464,26,30,39289543
56.78,-2.299,-0.3032,17,19,39291848
89.06,4.902,-0.433,38,26,39294152
5.863,0.008255,-0.3206,13,31,39314888
71.0,7.23,0.3909,45,13,39314888
35.84,0.1964,0.633,4,1,39317191
8.65,0.367,-0.322,12,17,39317191
-39.34,-1.82,0.785,4,42,39319104
11.54,0.04175,-0.3394,6,29,39319495
-25.03,0.1187,-0.04587,2,38,39321408
14.22,0.6704,-0.321,6,21,39321800
17.34,0.0727,-0.3616,3,27,39324103
113.3,11.59,2.242,63,12,39324103
-12.31,0.0592,-0.2006,1,32,39326016
19.73,0.9688,-0.3176,4,16,39326408
-18.14,-0.8755,-0.10535,2,46,39328319
23.28,-0.956,-0.3867,7,25,39328712
-5.066,0.02281,-0.2834,2,36,39330624
-43.66,-4.203,3.088,7,51,39330624
30.42,1.543,-0.3855,9,20,39331016
-8.03,-0.4333,-0.251,0,47,39332928
26.19,0.11005,-0.37,6,22,39333319
33.84,3.303,-0.4485,11,28,39335624
35.12,-1.489,-0.3208,11,23,39337928
44.88,2.303,-0.3928,8,24,39340231
78.75,4.125,11.086,61,0,39342536
36.28,0.1433,-0.1865,7,18,39342536
55.53,5.508,-0.5903,29,30,39344839
40.2,-1.732,0.2822,7,19,39347144
89.2,4.633,-0.4343,38,26,39349448
5.85,-0.00644,-0.3154,13,31,39370184
8.65,0.3425,-0.322,11,17,39372487
35.9,0.07715,0.632,4,1,39372487
-38.94,-1.654,0.792,4,42,39374400
218.0,11.13,1.553,63,9,39374791
11.55,0.007275,-0.3403,4,29,39374791
-25.05,0.2168,-0.0473,2,38,39376704
14.22,0.6265,-0.321,6,21,39377096
17.34,0.01796,-0.3613,3,27,39379399
-12.32,0.1105,-0.201,1,32,39381312
19.72,0.904,-0.3142,4,16,39381704
-18.17,-0.804,-0.108,2,46,39383615
23.28,-1.032,-0.387,7,25,39384008
-54.72,-5.016,3.47,11,51,39385920
-5.047,0.0473,-0.2783,2,36,39385920
30.4,1.442,-0.3843,9,20,39386312
-8.02,-0.3972,-0.2488,0,47,39388224
26.2,0.02449,-0.3713,6,22,39388615
33.78,3.182,-0.4424,11,28,39390920
35.12,-1.606,-0.321,11,23,39393224
44.72,2.145,-0.386,8,24,39395527
36.38,0.0226,-0.1915,7,18,39397832
55.22,5.29,-0.5767,28,30,39400135
40.3,-1.874,0.277,7,19,39402440
88.8,4.31,-0.425,38,26,39404744
5.863,-0.02107,-0.3206,14,31,39425480
71.1,6.754,0.3901,45,13,39425480
35.88,-0.0423,0.6323,4,1,39427783
8.65,0.318,-0.3208,11,17,39427783
11.55,-0.02722,-0.34,4,29,39430087
-25.06,0.31,-0.04776,2,38,39432000
14.23,0.583,-0.3215,5,21,39432392
17.36,-0.0368,-0.3623,3,27,39434695
89.8,8.52,2.115,56,12,39434695
-12.32,0.1593,-0.201,1,32,39436608
19.69,0.8394,-0.3108,4,16,39437000
-18.2,-0.736,-0.1099,2,46,39438911
23.27,-1.106,-0.3862,7,25,39439304
-5.043,0.0707,-0.2773,2,36,39441216
-54.88,-4.832,3.475,11,51,39441216
73.25,-3.629,2.453,3,7,39441608
30.4,1.342,-0.3838,9,20,39441608
-8.02,-0.3635,-0.2488,0,47,39443520
26.2,-0.06116,-0.3716,6,22,39443911
89.7,8.46,4.17,122,2,39443911
33.7,3.06,-0.4358,10,28,39446216
35.12,-1.724,-0.3215,11,23,39448520
44.6,1.988,-0.3796,8,24,39450823
36.44,-0.0987,-0.1937,14,18,39453128
54.8,5.062,-0.559,27,30,39455431
37.75,-1.877,0.3677,6,19,39457736
71.1,6.484,0.3906,45,13,39480776
5.86,-0.0372,-0.3188,14,31,39480776
8.65,0.2913,-0.3208,10,17,39483079
35.8,-0.1733,0.635,4,1,39483079
11.54,-0.0651,-0.3386,4,29,39485383
-54.6,-4.652,4.78,33,55,39487296
-25.08,0.3992,-0.04895,2,38,39487296
14.21,0.534,-0.319,5,21,39487688
17.36,-0.09705,-0.3623,3,27,39489991
-12.31,0.2056,-0.2006,1,32,39491904
19.66,0.769,-0.3076,4,16,39492296
-18.2,-0.67,-0.1099,2,46,39494207
23.27,-1.189,-0.3857,7,25,39494600
-5.047,0.09296,-0.2783,1,36,39496512
-60.28,-5.086,3.66,16,51,39496512
30.39,1.23,-0.3826,9,20,39496904
-8.016,-0.3313,-0.248,0,47,39498816
89.75,8.13,4.176,63,2,39499207
26.2,-0.1554,-0.3718,6,22,39499207
33.62,2.932,-0.4314,10,28,39501512
33.78,-1.777,-0.2423,5,23,39503816
44.53,1.819,-0.375,8,24,39506119
36.28,-0.2312,-0.1855,7,18,39508424
54.47,4.824,-0.5444,26,30,39510727
32.56,-1.728,0.551,4,19,39513032
94.44,3.906,-0.557,34,26,39515336
-108.75,7.33,3.393,5,45,39520000
71.0,6.25,0.3943,45,13,39536072
5.867,-0.05045,-0.3223,12,31,39536072
8.66,0.2693,-0.3208,10,17,39538375
35.94,-0.2817,0.6304,4,1,39538375
11.55,-0.0962,-0.3394,4,29,39540679
14.22,0.4949,-0.3203,6,21,39542984
-25.1,0.4932,-0.05035,2,38,39543040
17.36,-0.1464,-0.3623,3,27,39545287
19.64,0.7114,-0.305,4,16,39547592
-12.32,0.2546,-0.202,1,32,39547648
23.27,-1.258,-0.386,7,25,39549896
-18.25,-0.6016,-0.1132,2,46,39549951
30.38,1.14,-0.3809,9,20,39552200
67.5,-3.803,2.389,51,7,39552200
-59.22,-4.785,3.623,14,51,39552256
-5.047,0.1166,-0.2793,2,36,39552256
26.22,-0.2327,-0.373,6,22,39554503
-8.01,-0.297,-0.2466,0,47,39554560
33.56,2.824,-0.4265,10,28,39556808
31.11,-1.725,-0.08606,4,23,39559112
44.53,1.686,-0.3755,8,24,39561415
36.22,-0.3394,-0.1821,7,18,39563720
54.12,4.625,-0.5293,25,30,39566023
31.23,-1.747,0.5977,4,19,39568328
-108.75,7.73,3.393,57,45,39575296
5.867,-0.06506,-0.3206,13,31,39591368
8.66,0.2449,-0.3208,9,17,39593671
35.94,-0.4014,0.6304,4,1,39593671
11.55,-0.1307,-0.3394,4,29,39595975
14.23,0.4512,-0.3203,6,21,39598280
-54.53,-4.242,4.773,32,55,39598336
-25.14,0.5923,-0.0532,2,38,39598336
17.36,-0.201,-0.3623,3,27,39600583
19.64,0.6484,-0.3042,4,16,39602888
-12.33,0.3062,-0.2025,1,32,39602944
23.28,-1.334,-0.3875,7,25,39605192
-18.27,-0.529,-0.11456,2,46,39605247
30.33,1.037,-0.377,9,20,39607496
67.9,-4.055,2.393,51,7,39607496
-52.62,-4.066,3.395,10,51,39607552
-5.05,0.1412,-0.2805,1,36,39607552
26.22,-0.3184,-0.3733,6,22,39609799
-8.0,-0.2612,-0.2445,0,47,39609856
33.5,2.707,-0.422,10,28,39612104
31.06,-1.824,-0.0834,4,23,39614408
44.53,1.536,-0.3755,8,24,39616711
36.56,-0.4644,-0.2006,7,18,39619016
53.8,4.414,-0.515,24,30,39621319
30.83,-1.826,0.612,4,19,39623624
5.86,-0.0804,-0.3171,12,31,39646664
8.65,0.219,-0.3186,9,17,39648967
36.06,-0.529,0.628,4,1,39648967
11.55,-0.167,-0.34,5,29,39651271
186.8,6.254,1.568,63,9,39651271
14.23,0.4053,-0.3208,6,21,39653576
-53.94,-4.02,4.74,30,55,39653632
-25.17,0.6772,-0.0546,2,38,39653632
17.36,-0.2588,-0.3633,3,27,39655879
106.2,8.625,2.203,63,12,39655879
19.64,0.5825,-0.304,4,16,39658184
-12.33,0.3503,-0.2035,1,32,39658240
23.28,-1.414,-0.3877,7,25,39660488
-18.27,-0.4666,-0.1152,2,46,39660543
67.75,-4.293,2.393,51,7,39662792
30.25,0.929,-0.371,9,20,39662792
-56.84,-4.2,3.541,12,51,39662848
-5.04,0.162,-0.2773,2,36,39662848
26.22,-0.4082,-0.3726,6,22,39665095
-7.996,-0.2308,-0.2438,0,47,39665152
33.44,2.584,-0.4165,10,28,39667400
188.5,-3.006,4.84,44,10,39667400
31.19,-1.941,-0.0915,4,23,39669704
44.53,1.378,-0.375,8,24,39672007
36.66,-0.5938,-0.2054,7,18,39674312
53.5,4.195,-0.5015,23,30,39676615
30.6,-1.918,0.6196,4,19,39678920
89.8,2.8,-0.4458,38,26,39681224
5.867,-0.09515,-0.3206,12,31,39701960
100.0,7.82,-0.1252,45,13,39701960
36.06,-0.6484,0.628,4,1,39704263
8.64,0.1943,-0.3164,11,17,39704263
186.9,5.61,1.568,63,9,39706567
11.55,-0.2014,-0.34,4,29,39706567
-36.78,-0.767,0.8315,4,42,39706624
32.12,-2.076,1.276,2,3,39708872
14.23,0.361,-0.3196,6,21,39708872
-55.75,-3.941,4.844,36,55,39708928
-25.19,0.7764,-0.05624,2,38,39708928
17.36,-0.3135,-0.3638,3,27,39711175
154.8,12.09,2.465,63,12,39711175
92.56,-1.738,1.081,37,5,39713480
19.66,0.52,-0.305,4,16,39713480
-12.34,0.402,-0.2054,1,32,39713536
23.27,-1.488,-0.387,7,25,39715784
-18.27,-0.3933,-0.11487,2,46,39715839
30.2,0.828,-0.3677,9,20,39718088
67.56,-4.51,2.39,51,7,39718088
-56.88,-3.984,3.541,12,51,39718144
-5.047,0.187,-0.2805,2,36,39718144
26.2,-0.494,-0.3716,6,22,39720391
154.8,12.016,6.043,63,2,39720391
-7.984,-0.1953,-0.2416,0,47,39720448
188.8,-3.662,4.844,44,10,39722696
33.4,2.469,-0.414,10,28,39722696
31.28,-2.05,-0.0975,8,23,39725000
44.47,1.227,-0.3708,8,24,39727303
36.7,-0.717,-0.2074,7,18,39729608
