x,y,z,intensity,laser_number,offset_ns
3.945,10.48,2.416,13,54,69018911
-0.04697,-4.867,1.609,101,5,69020520
-0.4888,-7.78,0.7793,52,16,69020520
3.945,10.47,1.346,18,42,69021216
5.06,10.445,2.246,15,60,69021216
-1.306,-7.758,0.8745,26,25,69022824
0.2006,-4.89,1.756,101,8,69022824
3.41,10.47,2.156,18,55,69023520
4.492,10.445,0.8984,14,38,69023520
-0.4907,-7.78,1.081,49,20,69025128
-1.303,-7.746,1.734,23,7,69025128
3.95,10.46,1.094,12,43,69025823
4.5,10.47,2.045,18,56,69025823
0.418,-5.05,1.788,70,2,69027431
-0.8945,-7.77,0.98,39,22,69027431
2.91,5.15,0.8667,1,32,69028128
3.951,10.47,2.1,14,50,69028128
-0.09076,-7.75,1.135,40,28,69029736
-0.1,-5.04,1.73,39,10,69029736
5.06,10.44,1.986,12,62,69030431
2.703,5.402,1.073,0,46,69030431
0.2374,-4.723,1.921,101,6,69032040
-0.3103,-4.863,1.34,11,23,69032040
3.42,10.484,1.907,20,51,69032736
2.25,2.936,0.7007,0,36,69032736
-0.04333,-4.84,1.844,49,11,69034343
-0.4949,-7.777,1.268,72,24,69034343
4.508,10.48,1.789,16,58,69035040
2.018,2.625,1.029,0,47,69035040
-0.897,-7.758,1.216,29,18,69036648
0.0676,-5.426,2.322,40,0,69036648
0.0326,-4.574,2.027,58,14,69038951
-0.0955,-7.75,1.318,34,30,69038951
-1.315,-7.758,1.353,34,19,69041256
0.1785,-4.957,3.0,34,4,69041256
-0.02113,-4.754,2.54,35,15,69043560
-0.4954,-7.758,1.454,16,26,69043560
5.086,10.45,1.729,9,45,69055776
4.535,10.516,4.613,14,49,69058079
3.969,10.45,1.848,15,33,69058079
3.977,10.484,3.7,13,61,69060383
4.523,10.46,1.534,18,41,69060383
3.434,10.45,1.657,18,35,69062688
4.53,10.48,3.24,16,53,69062688
-0.10895,-7.754,1.501,20,13,69064296
0.739,-2.146,0.6045,1,31,69064296
3.982,10.49,2.912,15,59,69064991
5.086,10.44,1.471,13,44,69064991
-0.91,-7.75,1.404,36,1,69066599
0.6143,-3.121,0.745,0,17,69066599
3.979,10.47,1.597,13,37,69067296
4.535,10.484,2.717,15,48,69067296
-0.9224,-7.79,0.01894,15,29,69068903
0.1484,-5.043,1.639,52,9,69068903
3.445,10.49,2.533,16,57,69069600
4.53,10.46,1.279,16,40,69069600
-0.514,-7.777,0.3967,53,21,69071208
-1.328,-7.746,1.544,29,3,69071208
4.53,10.47,2.3,15,52,69071904
3.44,10.445,1.409,17,39,69071904
0.309,-5.543,1.672,33,12,69073511
-0.92,-7.77,0.61,56,27,69073511
5.09,10.42,1.212,10,34,69074207
3.984,10.47,2.416,14,54,69074207
-0.07745,-4.91,1.609,105,5,69075816
-0.5156,-7.773,0.7793,51,16,69075816
5.1,10.46,2.248,15,60,69076512
3.984,10.46,1.346,17,42,69076512
-0.3474,-4.926,1.153,12,25,69078120
0.2156,-4.754,1.752,39,8,69078120
4.53,10.44,0.8984,14,38,69078816
3.447,10.47,2.156,19,55,69078816
-1.334,-7.746,1.734,15,7,69080424
-0.5186,-7.777,1.08,46,20,69080424
3.988,10.47,1.094,13,43,69081119
4.535,10.46,2.045,17,56,69081119
-0.9272,-7.78,0.978,40,22,69082727
0.3665,-5.227,1.793,65,2,69082727
3.988,10.46,2.1,13,50,69083424
2.932,5.152,0.865,1,32,69083424
-0.11774,-7.746,1.135,38,28,69085032
-0.0835,-4.918,1.729,62,10,69085032
5.1,10.44,1.987,12,62,69085727
2.715,5.37,1.075,0,46,69085727
0.2476,-4.613,1.914,103,6,69087336
-0.339,-4.89,1.338,22,23,69087336
3.457,10.484,1.907,17,51,69088032
2.246,2.885,0.7144,0,36,69088032
-0.06354,-4.848,1.844,41,11,69089639
-0.523,-7.773,1.267,67,24,69089639
4.547,10.48,1.789,15,58,69090336
2.025,2.615,1.031,0,47,69090336
-0.925,-7.754,1.216,31,18,69091944
0.03842,-5.465,2.328,28,0,69091944
-0.1067,-4.99,2.062,37,14,69094247
-0.12476,-7.758,1.317,38,30,69094247
0.1594,-4.96,3.002,32,4,69096552
-1.348,-7.76,1.353,36,19,69096552
-0.3945,-5.953,2.768,26,15,69098856
-0.5225,-7.754,1.454,16,26,69098856
5.125,10.445,1.7295,11,45,69111072
4.008,10.45,1.849,16,33,69113375
4.574,10.516,4.617,14,49,69113375
4.562,10.45,1.534,17,41,69115679
4.02,10.49,3.703,14,61,69115679
3.473,10.45,1.658,20,35,69117984
4.57,10.484,3.244,17,53,69117984
-0.1359,-7.75,1.501,19,13,69119592
0.734,-2.137,0.608,1,31,69119592
5.125,10.43,1.471,15,44,69120287
4.023,10.49,2.914,15,59,69120287
-0.9395,-7.75,1.404,34,1,69121895
-0.513,-7.668,-0.5664,0,17,69121895
4.02,10.48,1.597,13,37,69122592
4.58,10.49,2.719,15,48,69122592
-0.9507,-7.785,0.01814,23,29,69124199
0.1309,-5.04,1.639,71,9,69124199
3.484,10.49,2.533,15,57,69124896
4.57,10.46,1.279,17,40,69124896
-0.543,-7.777,0.3955,54,21,69126504
4.57,10.46,2.3,17,52,69127200
3.479,10.45,1.409,18,39,69127200
0.2966,-5.504,1.672,33,12,69128807
-0.95,-7.773,0.6084,61,27,69128807
4.023,10.47,2.416,13,54,69129503
5.133,10.44,1.212,10,34,69129503
-0.544,-7.773,0.779,59,16,69131112
-0.09106,-4.895,1.609,46,5,69131112
4.023,10.46,1.346,18,42,69131808
5.137,10.445,2.248,21,60,69131808
0.2029,-4.734,1.752,50,8,69133416
-0.354,-4.89,1.156,14,25,69133416
4.574,10.45,0.897,14,38,69134112
3.486,10.47,2.156,18,55,69134112
-0.55,-7.785,1.079,42,20,69135720
-0.4075,-5.04,1.701,13,7,69135720
4.58,10.46,2.045,18,56,69136415
4.027,10.46,1.094,14,43,69136415
-0.953,-7.77,0.9785,39,22,69138023
0.2678,-5.633,1.806,73,2,69138023
2.955,5.164,0.864,2,32,69138720
4.027,10.47,2.102,15,50,69138720
-0.08685,-4.867,1.728,72,10,69140328
-0.1462,-7.746,1.134,35,28,69140328
5.14,10.44,1.987,12,62,69141023
2.734,5.37,1.075,0,46,69141023
-0.3535,-4.88,1.339,28,23,69142632
0.2257,-4.633,1.916,105,6,69142632
2.244,2.844,0.7246,0,36,69143328
3.494,10.48,1.907,18,51,69143328
-0.552,-7.777,1.267,69,24,69144935
-0.04828,-4.734,1.84,45,11,69144935
2.03,2.59,1.035,0,47,69145632
4.586,10.47,1.79,15,58,69145632
0.048,-5.344,2.312,29,0,69147240
-0.9565,-7.76,1.215,29,18,69147240
-0.1526,-7.758,1.317,34,30,69149543
-0.958,-7.76,2.299,26,14,69149543
0.1421,-4.957,3.002,39,4,69151848
-0.5513,-7.754,1.453,16,26,69154152
-0.0768,-4.82,2.553,15,15,69154152
5.16,10.44,1.7295,10,45,69166368
4.047,10.46,1.849,15,33,69168671
4.613,10.51,4.62,14,49,69168671
4.06,10.49,3.705,15,61,69170975
4.6,10.46,1.534,17,41,69170975
4.613,10.484,3.246,17,53,69173280
3.512,10.46,1.658,20,35,69173280
0.721,-2.152,0.599,0,31,69174888
-0.1652,-7.754,1.501,25,13,69174888
5.164,10.43,1.471,13,44,69175583
4.062,10.49,2.916,15,59,69175583
0.596,-3.102,0.7495,0,17,69177191
-0.968,-7.746,1.404,34,1,69177191
4.613,10.48,2.717,14,48,69177888
4.06,10.47,1.597,12,37,69177888
0.127,-4.98,1.639,81,9,69179495
-0.9775,-7.773,0.01814,21,29,69179495
4.61,10.46,1.279,16,40,69180192
3.521,10.484,2.535,15,57,69180192
-0.5737,-7.79,0.393,51,21,69181800
-0.3374,-4.797,1.58,8,3,69181800
3.518,10.45,1.409,17,39,69182496
4.61,10.46,2.3,16,52,69182496
-0.9795,-7.773,0.6074,62,27,69184103
0.3508,-5.13,1.669,30,12,69184103
5.17,10.43,1.211,11,34,69184799
4.062,10.47,2.418,14,54,69184799
-0.1335,-4.973,1.608,47,5,69186408
-0.572,-7.77,0.7783,60,16,69186408
4.06,10.45,1.346,17,42,69187104
5.18,10.445,2.248,15,60,69187104
0.1874,-4.727,1.752,101,8,69188712
-0.3616,-4.855,1.159,19,25,69188712
3.523,10.46,2.156,17,55,69189408
4.61,10.445,0.897,13,38,69189408
-0.3228,-4.746,1.697,16,7,69191016
-0.5757,-7.773,1.08,43,20,69191016
4.066,10.46,1.093,13,43,69191711
4.617,10.46,2.045,16,56,69191711
0.3918,-4.906,1.784,70,2,69193319
-0.984,-7.77,0.9775,38,22,69193319
4.07,10.48,2.102,15,50,69194016
2.977,5.168,0.8623,0,32,69194016
-0.1747,-7.75,1.134,41,28,69195624
-0.1026,-4.86,1.728,73,10,69195624
5.184,10.44,1.988,12,62,69196319
2.754,5.367,1.075,0,46,69196319
0.1854,-4.723,1.922,101,6,69197928
-0.3662,-4.86,1.34,21,23,69197928
3.531,10.47,1.907,20,51,69198624
2.074,2.266,0.8853,0,36,69198624
-0.07404,-4.76,1.841,41,11,69200231
-0.58,-7.773,1.267,46,24,69200231
4.625,10.46,1.79,17,58,69200928
2.045,2.617,1.029,0,47,69200928
-0.986,-7.76,1.215,33,18,69202536
0.0304,-5.336,2.312,41,0,69202536
-0.985,-7.754,2.299,39,14,69204839
-0.1812,-7.758,1.317,34,30,69204839
-0.344,-4.79,1.462,13,19,69207144
0.1174,-4.984,3.01,39,4,69207144
-0.579,-7.75,1.453,18,26,69209448
-0.3752,-5.742,2.729,30,15,69209448
5.203,10.445,1.7295,10,45,69221664
4.656,10.51,4.62,13,49,69223967
4.086,10.45,1.849,16,33,69223967
4.64,10.45,1.534,18,41,69226271
4.094,10.484,3.705,16,61,69226271
4.652,10.484,3.248,18,53,69228576
3.549,10.45,1.658,17,35,69228576
-0.193,-7.754,1.501,25,13,69230184
5.21,10.445,1.471,12,44,69230879
4.098,10.484,2.916,15,59,69230879
-0.58,-7.707,-0.5815,0,17,69232487
-0.9995,-7.754,1.403,39,1,69232487
4.66,10.49,2.72,14,48,69233184
4.094,10.47,1.597,14,37,69233184
0.1106,-4.973,1.639,80,9,69234791
-1.006,-7.77,0.01736,22,29,69234791
3.559,10.484,2.535,13,57,69235488
4.65,10.45,1.279,17,40,69235488
-0.601,-7.78,0.393,68,21,69237096
-0.346,-4.766,1.58,21,3,69237096
3.557,10.46,1.409,17,39,69237792
4.65,10.45,2.303,16,52,69237792
0.3574,-5.004,1.669,36,12,69239399
-1.009,-7.773,0.6064,61,27,69239399
4.1,10.47,2.418,13,54,69240095
5.215,10.44,1.211,10,34,69240095
-0.152,-4.97,1.608,38,5,69241704
-0.6006,-7.77,0.7773,57,16,69241704
5.223,10.445,2.25,15,60,69242400
4.098,10.45,1.345,17,42,69242400
-0.3826,-4.863,1.158,33,25,69244008
0.1661,-4.742,1.752,49,8,69244008
4.65,10.44,0.8965,14,38,69244704
3.562,10.47,2.156,18,55,69244704
-0.3418,-4.746,1.697,26,7,69246312
-0.6025,-7.77,1.08,46,20,69246312
4.1,10.45,1.093,12,43,69247007
4.656,10.46,2.047,17,56,69247007
0.3796,-4.883,1.783,77,2,69248615
-1.017,-7.78,0.976,44,22,69248615
4.11,10.48,2.102,13,50,69249312
-1.02,-7.785,1.78,23,10,69250920
-0.2041,-7.758,1.133,42,28,69250920
2.77,5.348,1.076,0,46,69251615
5.223,10.44,1.989,11,62,69251615
-0.3792,-4.844,1.34,24,23,69253224
0.1699,-4.715,1.921,101,6,69253224
3.57,10.48,1.908,18,51,69253920
-0.08936,-4.75,1.841,41,11,69255527
-0.609,-7.773,1.266,50,24,69255527
4.668,10.47,1.79,16,58,69256224
2.053,2.604,1.032,0,47,69256224
0.0481,-5.188,2.295,38,0,69257832
-1.014,-7.758,1.215,39,18,69257832
-0.2081,-7.754,1.317,31,30,69260135
-1.012,-7.746,2.299,34,14,69260135
-0.3716,-4.812,1.461,25,19,69262440
0.06665,-5.11,3.047,36,4,69262440
-0.08826,-4.74,2.54,26,15,69264744
-0.6094,-7.754,1.453,19,26,69264744
5.246,10.445,1.7295,10,45,69276960
4.695,10.51,4.625,14,49,69279263
4.125,10.45,1.85,15,33,69279263
4.68,10.445,1.534,20,41,69281567
4.133,10.49,3.707,14,61,69281567
3.588,10.46,1.658,18,35,69283872
4.695,10.5,3.252,14,53,69283872
0.71,-2.137,0.6045,8,31,69285480
-0.2202,-7.758,1.501,24,13,69285480
5.25,10.44,1.471,12,44,69286175
4.137,10.484,2.916,15,59,69286175
-1.026,-7.75,1.403,42,1,69287783
-0.614,-7.734,-0.591,0,17,69287783
4.695,10.484,2.72,14,48,69288480
4.133,10.46,1.597,14,37,69288480
-1.036,-7.777,0.01421,19,29,69290087
0.10114,-4.94,1.639,80,9,69290087
4.688,10.45,1.279,16,40,69290784
3.598,10.484,2.535,13,57,69290784
-0.6284,-7.78,0.3918,35,21,69292392
-0.3657,-4.773,1.58,16,3,69292392
4.69,10.46,2.303,16,52,69293088
3.594,10.45,1.409,20,39,69293088
-1.036,-7.77,0.606,60,27,69294695
0.3442,-4.984,1.668,42,12,69294695
5.258,10.44,1.211,9,34,69295391
4.14,10.48,2.42,14,54,69295391
-0.1696,-4.97,1.608,40,5,69297000
-0.6294,-7.773,0.776,59,16,69297000
5.26,10.445,2.25,14,60,69297696
4.14,10.46,1.345,17,42,69297696
-0.4014,-4.863,1.157,24,25,69299304
0.1554,-4.72,1.752,101,8,69299304
4.69,10.445,0.8955,13,38,69300000
3.602,10.47,2.158,18,55,69300000
-0.382,-4.81,1.698,21,7,69301608
-0.6313,-7.773,1.079,44,20,69301608
4.7,10.47,2.047,17,56,69302303
4.145,10.46,1.093,12,43,69302303
-1.041,-7.77,0.976,43,22,69303911
0.3618,-4.887,1.783,69,2,69303911
4.145,10.47,2.102,13,50,69304608
-1.039,-7.76,1.78,29,10,69306216
-0.2297,-7.75,1.133,42,28,69306216
2.787,5.34,1.076,0,46,69306911
5.27,10.445,1.99,12,62,69306911
-0.4019,-4.855,1.339,26,23,69308520
0.1774,-4.625,1.916,104,6,69308520
3.61,10.48,1.908,18,51,69309216
-0.1003,-4.73,1.84,48,11,69310823
-0.6357,-7.77,1.266,48,24,69310823
4.707,10.47,1.791,17,58,69311520
2.055,2.574,1.037,0,47,69311520
-1.046,-7.77,1.214,35,18,69313128
0.03098,-5.184,2.295,32,0,69313128
-0.2345,-7.75,1.317,31,30,69315431
-1.047,-7.77,2.3,10,14,69315431
-0.3862,-4.805,1.461,30,19,69317736
-0.6387,-7.766,1.453,17,26,69320040
-0.10034,-4.723,2.537,29,15,69320040
5.285,10.44,1.73,9,45,69332256
4.734,10.51,4.63,13,49,69334559
4.164,10.46,1.85,15,33,69334559
4.723,10.45,1.534,18,41,69336863
4.176,10.49,3.71,14,61,69336863
3.625,10.45,1.658,16,35,69339168
4.758,10.57,3.264,13,53,69339168
-0.2517,-7.766,1.501,25,13,69340776
0.7095,-2.111,0.616,14,31,69340776
4.176,10.49,2.918,15,59,69341471
5.293,10.445,1.47,12,44,69341471
0.5737,-3.057,0.7603,0,17,69343079
-1.058,-7.75,1.403,43,1,69343079
4.74,10.49,2.725,14,48,69343776
4.176,10.47,1.598,12,37,69343776
-1.068,-7.78,0.01186,19,29,69345383
0.09015,-4.91,1.639,106,9,69345383
4.727,10.45,1.278,15,40,69346080
3.635,10.48,2.535,13,57,69346080
-0.657,-7.773,0.3918,22,21,69347688
-0.3997,-4.812,1.579,25,3,69347688
4.73,10.46,2.305,17,52,69348384
3.633,10.46,1.409,18,39,69348384
-1.064,-7.76,0.606,58,27,69349991
0.326,-4.98,1.668,49,12,69349991
4.18,10.48,2.422,14,54,69350687
5.297,10.43,1.21,11,34,69350687
-0.6587,-7.773,0.776,61,16,69352296
-1.067,-7.766,1.592,28,5,69352296
4.176,10.45,1.345,17,42,69352992
5.305,10.445,2.252,15,60,69352992
0.1462,-4.684,1.751,49,8,69354600
-0.423,-4.867,1.156,14,25,69354600
4.73,10.44,0.895,14,38,69355296
3.639,10.47,2.158,18,55,69355296
-0.3997,-4.8,1.698,35,7,69356904
-0.6606,-7.77,1.078,41,20,69356904
4.74,10.46,2.047,17,56,69357599
4.184,10.46,1.092,13,43,69357599
0.3367,-4.918,1.784,71,2,69359207
-1.074,-7.777,0.975,50,22,69359207
4.184,10.47,2.104,13,50,69359904
-0.2588,-7.75,1.133,43,28,69361512
-1.071,-7.76,1.78,27,10,69361512
2.805,5.332,1.076,0,46,69362207
5.305,10.43,1.99,13,62,69362207
0.1615,-4.613,1.916,75,6,69363816
-0.417,-4.844,1.34,13,23,69363816
3.648,10.48,1.908,16,51,69364512
-0.666,-7.773,1.266,48,24,69366119
-0.1367,-4.785,1.843,39,11,69366119
4.746,10.46,1.791,15,58,69366816
2.07,2.596,1.032,0,47,69366816
-1.074,-7.758,1.214,37,18,69368424
0.00905,-5.19,2.295,31,0,69368424
-0.2654,-7.758,1.316,34,30,69370727
-0.4304,-5.715,2.127,25,14,69370727
-0.4092,-4.812,1.46,30,19,69373032
-0.665,-7.75,1.453,22,26,69375336
-0.1223,-4.73,2.541,47,15,69375336
5.332,10.445,1.73,10,45,69388000
4.773,10.51,4.633,14,49,69390303
4.203,10.46,1.85,14,33,69390303
4.76,10.45,1.534,17,41,69392607
4.21,10.484,3.71,13,61,69392607
4.81,10.59,3.271,15,53,69394912
3.664,10.45,1.658,18,35,69394912
0.699,-2.12,0.6113,28,31,69396072
-0.278,-7.758,1.501,24,13,69396072
5.332,10.44,1.47,13,44,69397215
4.215,10.484,2.92,15,59,69397215
-1.086,-7.746,1.403,31,1,69398375
0.5703,-3.027,0.7676,0,17,69398375
4.21,10.46,1.598,13,37,69399520
4.777,10.484,2.725,14,48,69399520
0.0721,-4.91,1.639,106,9,69400679
-1.098,-7.777,0.010284,17,29,69400679
4.77,10.46,1.278,15,40,69401824
3.676,10.484,2.537,13,57,69401824
-0.4233,-4.824,1.579,13,3,69402984
-0.687,-7.777,0.39,16,21,69402984
3.67,10.45,1.409,17,39,69404128
4.773,10.46,2.305,15,52,69404128
0.3062,-4.992,1.669,60,12,69405287
-1.095,-7.76,0.6045,56,27,69405287
4.22,10.48,2.422,14,54,69406431
5.34,10.44,1.21,13,34,69406431
-1.087,-7.734,1.592,44,5,69407592
-0.685,-7.76,0.776,61,16,69407592
4.215,10.45,1.345,17,42,69408736
5.344,10.445,2.252,15,60,69408736
-0.4512,-4.89,1.153,7,25,69409896
0.1321,-4.67,1.751,49,8,69409896
3.678,10.47,2.158,17,55,69411040
4.77,10.44,0.8945,13,38,69411040
-0.4263,-4.824,1.698,30,7,69412200
-0.691,-7.773,1.078,46,20,69412200
4.22,10.45,1.092,12,43,69413343
4.78,10.47,2.049,17,56,69413343
0.3271,-4.88,1.783,78,2,69414503
-1.105,-7.777,0.974,56,22,69414503
4.227,10.48,2.104,14,50,69415648
-1.1045,-7.773,1.781,27,10,69416808
-0.2883,-7.754,1.132,46,28,69416808
5.348,10.43,1.991,11,62,69417951
2.824,5.332,1.076,0,46,69417951
0.1558,-4.57,1.913,101,6,69419112
-0.431,-4.83,1.34,22,23,69419112
3.684,10.47,1.908,20,51,69420256
-0.6943,-7.77,1.266,50,24,69421415
-0.2664,-5.137,1.857,55,11,69421415
2.082,2.607,1.029,0,47,69422560
4.785,10.47,1.791,16,58,69422560
-1.105,-7.766,1.213,35,18,69423720
-0.01001,-5.19,2.297,36,0,69423720
-0.1001,-4.61,2.033,40,14,69426023
-0.294,-7.758,1.316,43,30,69426023
-2.068,-9.195,1.297,10,19,69428328
0.0184,-5.08,3.041,42,4,69428328
-0.6963,-7.758,1.452,27,26,69430632
-0.12317,-4.676,2.531,56,15,69430632
5.37,10.445,1.73,9,45,69443296
4.242,10.45,1.851,15,33,69445599
4.816,10.51,4.637,14,49,69445599
4.8,10.45,1.535,19,41,69447903
4.254,10.5,3.715,14,61,69447903
4.848,10.59,3.271,14,53,69450208
3.703,10.46,1.658,17,35,69450208
-0.3066,-7.758,1.501,18,13,69451368
0.6875,-2.13,0.6045,39,31,69451368
5.375,10.44,1.47,12,44,69452511
4.258,10.49,2.922,15,59,69452511
0.5586,-3.027,0.7666,0,17,69453671
-0.2125,-4.934,1.488,31,1,69453671
4.25,10.45,1.598,13,37,69454816
4.816,10.48,2.725,15,48,69454816
-1.128,-7.78,0.00793,14,29,69455975
0.0509,-4.92,1.639,104,9,69455975
4.81,10.45,1.278,15,40,69457120
3.71,10.48,2.537,13,57,69457120
-2.584,-10.516,1.508,10,3,69458280
-0.7173,-7.78,0.3882,16,21,69458280
4.812,10.46,2.307,16,52,69459424
3.71,10.46,1.408,19,39,69459424
-1.124,-7.76,0.6035,49,27,69460583
0.2922,-4.973,1.668,52,12,69460583
4.258,10.47,2.422,14,54,69461727
5.38,10.43,1.21,10,34,69461727
-1.125,-7.758,1.592,34,5,69462888
-0.7173,-7.773,0.774,43,16,69462888
4.254,10.45,1.345,17,42,69464032
5.387,10.445,2.254,15,60,69464032
-2.086,-9.18,0.7246,11,25,69465192
0.11066,-4.688,1.751,101,8,69465192
3.715,10.46,2.158,16,55,69466336
4.81,10.43,0.894,14,38,69466336
-0.4429,-4.816,1.698,12,7,69467496
-0.719,-7.77,1.077,46,20,69467496
4.258,10.45,1.092,11,43,69468639
4.82,10.47,2.049,17,56,69468639
-1.134,-7.773,0.9736,39,22,69469799
0.3135,-4.86,1.783,77,2,69469799
4.266,10.48,2.105,13,50,69470944
3.188,5.504,0.8154,0,32,69470944
-1.13,-7.76,1.781,30,10,69472104
-0.3162,-7.754,1.132,44,28,69472104
5.39,10.44,1.991,12,62,69473247
2.842,5.32,1.076,0,46,69473247
0.12427,-4.625,1.917,104,6,69474408
-0.462,-4.86,1.338,19,23,69474408
3.723,10.47,1.909,18,51,69475552
-0.723,-7.77,1.265,51,24,69476711
-0.3037,-5.19,1.86,18,11,69476711
2.088,2.594,1.032,0,47,69477856
4.824,10.45,1.791,17,58,69477856
-1.134,-7.76,1.213,39,18,69479016
-0.01461,-5.137,2.29,44,0,69479016
-0.3228,-7.76,1.316,47,30,69481319
-0.11365,-4.598,2.031,43,14,69481319
-2.1,-9.18,1.297,21,19,69483624
0.02997,-4.965,3.012,10,4,69483624
-0.723,-7.75,1.452,30,26,69485928
-0.1406,-4.676,2.531,47,15,69485928
5.414,10.445,1.731,9,45,69498592
4.855,10.51,4.64,13,49,69500895
4.28,10.45,1.851,15,33,69500895
4.844,10.45,1.535,17,41,69503199
4.293,10.5,3.717,13,61,69503199
3.742,10.46,1.659,17,35,69505504
4.89,10.6,3.275,14,53,69505504
-0.3323,-7.754,1.501,14,13,69506664
0.6816,-2.125,0.606,39,31,69506664
5.418,10.44,1.47,12,44,69507807
4.293,10.484,2.922,15,59,69507807
-0.2325,-4.938,1.488,44,1,69508967
0.5405,-3.055,0.758,0,17,69508967
4.29,10.46,1.598,15,37,69510112
4.855,10.484,2.727,14,48,69510112
-1.156,-7.78,0.006355,14,29,69511271
0.04095,-4.895,1.639,105,9,69511271
4.848,10.45,1.278,14,40,69512416
3.75,10.48,2.537,13,57,69512416
-0.748,-7.793,0.385,19,21,69513576
-2.617,-10.5,1.508,14,3,69513576
4.855,10.47,2.307,15,52,69514720
3.75,10.46,1.408,17,39,69514720
0.2742,-4.977,1.668,62,12,69515879
-1.153,-7.766,0.602,21,27,69515879
4.297,10.48,2.424,14,54,69517023
5.42,10.43,1.209,8,34,69517023
-0.7446,-7.773,0.773,38,16,69518184
-1.151,-7.754,1.592,40,5,69518184
5.426,10.44,2.254,15,60,69519328
4.293,10.45,1.345,17,42,69519328
-2.625,-10.51,0.5913,11,25,69520488
0.06366,-4.797,1.754,101,8,69520488
4.848,10.43,0.8936,12,38,69521632
3.752,10.46,2.16,17,55,69521632
-2.623,-10.49,1.77,11,7,69522792
-0.7456,-7.77,1.077,47,20,69522792
4.3,10.45,1.091,12,43,69523935
4.86,10.46,2.049,17,56,69523935
0.2983,-4.85,1.783,67,2,69525095
-1.161,-7.773,0.973,46,22,69525095
4.305,10.48,2.105,13,50,69526240
3.19,5.445,0.8223,0,32,69526240
-0.3442,-7.758,1.131,41,28,69527400
-1.162,-7.77,1.781,28,10,69527400
5.434,10.44,1.992,12,62,69528543
2.865,5.332,1.075,0,46,69528543
0.1006,-4.652,1.919,102,6,69529704
-2.633,-10.51,0.985,14,23,69529704
3.762,10.47,1.909,18,51,69530848
-0.2788,-5.055,1.8545,28,11,69532007
-0.75,-7.766,1.265,53,24,69532007
4.867,10.46,1.792,16,58,69533152
2.098,2.592,1.032,0,47,69533152
-0.0326,-5.133,2.291,48,0,69534312
-1.162,-7.76,1.212,38,18,69534312
-0.1251,-4.582,2.031,48,14,69536615
-0.3484,-7.754,1.316,49,30,69536615
-0.2157,-5.797,3.244,12,4,69538920
-2.133,-9.18,1.296,7,19,69538920
-0.752,-7.754,1.452,35,26,69541224
-0.1622,-4.69,2.535,56,15,69541224
5.453,10.445,1.731,10,45,69553888
4.895,10.51,4.64,14,49,69556191
4.32,10.46,1.851,16,33,69556191
4.88,10.45,1.535,16,41,69558495
4.33,10.49,3.719,14,61,69558495
4.934,10.6,3.277,15,53,69560800
3.781,10.47,1.659,17,35,69560800
0.2407,-5.055,1.549,30,13,69561960
0.6704,-2.133,0.601,39,31,69561960
4.332,10.484,2.924,16,59,69563103
5.457,10.44,1.47,12,44,69563103
0.5347,-3.033,0.763,0,17,69564263
-0.2505,-4.934,1.488,13,1,69564263
4.895,10.484,2.729,14,48,69565408
4.33,10.47,1.598,13,37,69565408
-1.1875,-7.777,0.004784,14,29,69566567
0.0231,-4.887,1.639,104,9,69566567
4.887,10.445,1.278,16,40,69567712
3.787,10.484,2.54,12,57,69567712
-2.67,-10.52,1.508,7,3,69568872
-0.7754,-7.785,0.3857,24,21,69568872
3.783,10.45,1.408,19,39,69570016
4.89,10.46,2.309,15,52,69570016
0.2551,-4.977,1.669,62,12,69571175
-1.186,-7.766,0.6006,20,27,69571175
4.336,10.47,2.424,13,54,69572319
5.46,10.43,1.209,12,34,69572319
-1.184,-7.758,1.592,41,5,69573480
-0.7754,-7.773,0.7725,36,16,69573480
4.332,10.45,1.345,17,42,69574624
5.47,10.445,2.256,15,60,69574624
-2.67,-10.51,0.5894,9,25,69575784
0.0579,-4.75,1.753,44,8,69575784
3.791,10.47,2.16,18,55,69576928
4.89,10.44,0.8926,17,38,69576928
-2.666,-10.5,1.77,9,7,69578088
-0.7754,-7.766,1.077,43,20,69578088
4.336,10.45,1.091,11,43,69579231
4.902,10.47,2.05,17,56,69579231
-1.191,-7.77,0.9727,31,22,69580391
0.2825,-4.84,1.783,60,2,69580391
3.201,5.42,0.8247,0,32,69581536
4.34,10.46,2.105,12,50,69581536
-1.193,-7.77,1.781,23,10,69582696
-0.3745,-7.76,1.13,27,28,69582696
5.473,10.44,1.993,12,62,69583839
2.871,5.285,1.079,0,46,69583839
0.10706,-4.562,1.914,103,6,69585000
-2.68,-10.516,0.9834,5,23,69585000
3.8,10.48,1.91,18,51,69586144
-0.3147,-5.1,1.857,63,11,69587303
-0.7817,-7.77,1.265,47,24,69587303
4.91,10.47,1.792,15,58,69588448
2.11,2.6,1.029,0,47,69588448
-1.194,-7.76,1.211,35,18,69589608
-0.04285,-5.098,2.287,53,0,69589608
-0.1368,-4.56,2.03,42,14,69591911
-0.3777,-7.754,1.315,42,30,69591911
-0.4802,-4.8,1.46,13,19,69594216
-0.273,-5.92,3.281,15,4,69594216
-0.1781,-4.68,2.535,49,15,69596520
-0.7847,-7.76,1.452,37,26,69596520
5.496,10.445,1.731,8,45,69609184
4.938,10.516,4.65,14,49,69611487
4.36,10.46,1.852,15,33,69611487
4.367,10.49,3.72,13,61,69613791
