x,y,z,intensity,laser_number,offset_ns
-2.01,23.97,2.977,19,55,63595928
3.873,-90.94,0.5347,37,3,63597872
2.656,-6.844,0.5645,1,21,63597872
-1.748,58.5,4.336,13,56,63598231
-1.93,34.0,0.1794,7,43,63598231
2.277,-6.254,0.84,1,27,63600175
9.38,-44.25,1.857,68,12,63600175
1.213,10.1,0.2925,62,32,63600536
-1.951,34.3,3.385,15,50,63600536
2.559,-6.043,0.981,0,16,63602480
6.832,-70.3,1.185,62,5,63602480
0.4531,115.2,6.363,29,62,63602839
-1.494,30.12,-0.907,9,46,63602839
2.273,-20.17,-0.2527,4,25,63604784
10.305,-70.4,3.232,100,8,63604784
1.351,7.86,-0.58,13,36,63605144
-2.016,24.08,2.414,11,51,63605144
3.984,-17.95,0.3623,1,20,63607088
-1.687,58.0,2.957,75,58,63607448
0.4722,12.33,-0.723,3,47,63607448
3.422,-22.56,-0.2201,3,22,63609391
9.35,-44.25,2.902,61,2,63609391
7.824,-84.8,3.068,40,10,63611696
4.016,-12.875,0.791,1,28,63611696
8.055,-51.9,4.64,25,6,63614000
2.453,-29.16,-0.0722,8,23,63614000
7.65,-82.6,4.96,60,11,63616303
4.145,-19.36,0.7163,1,24,63616303
3.834,-28.6,0.11914,4,18,63618608
5.227,-20.08,0.791,2,30,63620911
16.72,-212.0,18.84,45,14,63620911
2.715,-42.4,0.1376,9,19,63623216
0.635,114.9,3.676,44,45,63628184
-1.896,34.4,2.582,12,33,63630487
-1.586,57.84,1.604,73,41,63632791
-2.002,24.28,1.849,18,35,63635096
0.9043,93.9,1.098,33,44,63637399
-1.931,34.9,6.047,23,59,63637399
-1.891,34.53,1.776,19,37,63639704
-1.587,58.38,0.2428,16,40,63642008
-2.008,24.4,3.871,20,57,63642008
-4.586,110.2,9.4,44,52,63644312
-2.021,24.48,1.273,9,39,63644312
2.123,-4.316,-0.3718,15,31,63646256
9.2,-44.0,0.8193,45,13,63646256
-1.959,35.34,4.48,61,54,63646615
3.842,-29.47,0.7617,2,1,63648559
1.411,46.94,4.594,9,60,63648920
-1.898,34.75,0.9644,10,42,63648920
2.193,-5.32,0.5728,0,29,63650863
10.09,-70.4,1.583,97,9,63650863
-0.8877,46.88,-1.146,14,38,63651224
-2.012,24.52,3.008,17,55,63651224
3.555,-90.94,0.536,37,3,63653168
2.703,-7.445,0.47,0,21,63653168
-1.922,35.06,0.1381,12,43,63653527
2.256,-6.25,0.8403,1,27,63655471
9.22,-44.25,1.858,68,12,63655471
-1.942,35.38,3.441,25,50,63655832
1.249,10.1,0.2922,73,32,63655832
2.537,-6.047,0.981,0,16,63657776
6.582,-70.25,1.186,31,5,63657776
-1.39,30.16,-0.9087,9,46,63658135
0.919,107.7,6.05,29,62,63658135
2.201,-20.14,-0.2491,4,25,63660080
10.055,-70.4,3.232,100,8,63660080
-2.01,24.6,2.432,9,51,63660440
1.379,7.863,-0.58,11,36,63660440
3.994,-18.58,0.3184,2,20,63662384
0.517,12.32,-0.721,3,47,63662744
-1.486,58.06,2.957,75,58,63662744
3.342,-22.52,-0.216,3,22,63664687
9.195,-44.25,2.902,61,2,63664687
7.676,-87.06,3.105,39,10,63666992
4.0,-13.06,0.78,1,28,63666992
2.354,-29.2,-0.0745,8,23,63669296
8.06,-53.53,4.734,29,6,63669296
4.113,-19.69,0.701,1,24,63671599
7.652,-87.0,5.137,56,11,63671599
3.742,-28.7,0.1143,4,18,63673904
5.16,-20.11,0.7905,2,30,63676207
2.564,-42.34,0.1409,9,19,63678512
1.038,114.6,3.672,44,45,63683480
-1.889,35.47,2.615,12,33,63685783
-1.365,57.53,1.603,71,41,63688087
-1.995,24.8,1.8545,13,35,63690392
-1.914,35.94,6.18,24,59,63692695
1.231,93.94,1.097,33,44,63692695
-1.877,35.56,1.784,14,37,63695000
-2.0,24.94,3.92,21,57,63697304
-2.016,25.02,1.268,16,39,63699608
-4.24,110.94,9.445,44,52,63699608
9.07,-44.12,0.8174,45,13,63701000
2.107,-4.316,-0.3718,15,31,63701000
1.326,86.5,-0.8843,100,34,63701911
3.766,-29.88,0.7495,2,1,63703303
1.575,46.97,4.594,9,60,63704216
-1.887,35.84,0.9473,10,42,63704216
9.85,-70.44,1.584,97,9,63705607
2.174,-5.31,0.576,0,29,63705607
-2.002,25.03,3.04,21,55,63706520
3.236,-90.75,0.539,37,3,63707912
2.676,-7.44,0.4712,0,21,63707912
-1.91,36.16,0.09576,12,43,63708823
-1.365,59.03,4.36,14,56,63708823
2.234,-6.246,0.841,1,27,63710215
9.06,-44.25,1.858,68,12,63710215
1.284,10.12,0.2908,69,32,63711128
-1.93,36.44,3.498,18,50,63711128
2.516,-6.03,0.983,0,16,63712520
6.33,-70.06,1.187,30,5,63712520
-1.283,30.16,-0.908,9,46,63713431
9.81,-70.4,3.232,100,8,63714824
2.133,-20.16,-0.2498,4,25,63714824
1.406,7.86,-0.579,13,36,63715736
-2.006,25.14,2.451,11,51,63715736
4.008,-19.25,0.2712,2,20,63717128
0.562,12.31,-0.7183,3,47,63718040
-1.304,58.47,2.967,77,58,63718040
3.26,-22.47,-0.2118,3,22,63719431
9.04,-44.25,2.902,61,2,63719431
8.805,-109.56,3.486,89,10,63721736
3.996,-13.32,0.7637,1,28,63721736
2.252,-29.2,-0.07495,8,23,63724040
8.06,-55.2,4.83,33,6,63724040
4.074,-19.95,0.6895,2,24,63726343
7.598,-90.94,5.293,52,11,63726343
3.666,-29.1,0.0943,4,18,63728648
5.09,-20.12,0.791,2,30,63730951
15.0,-208.2,18.55,45,14,63730951
2.42,-42.38,0.14,9,19,63733256
4.598,-24.7,1.042,3,26,63735560
1.439,114.44,3.666,44,45,63738776
-1.875,36.6,2.648,13,33,63741079
-1.101,56.3,1.601,96,41,63743383
-1.991,25.36,1.862,13,35,63745688
-1.899,37.06,6.32,17,59,63747991
1.561,94.06,1.096,33,44,63747991
-1.864,36.7,1.792,15,37,63750296
-1.995,25.5,3.973,18,57,63752600
-1.17,58.25,0.2456,32,40,63752600
-2.008,25.58,1.263,18,39,63754904
-3.883,111.56,9.49,44,52,63754904
8.83,-43.62,0.828,66,13,63756296
2.094,-4.32,-0.3733,15,31,63756296
1.628,86.5,-0.885,100,34,63757207
-1.883,37.1,4.62,13,54,63757207
3.723,-30.88,0.72,3,1,63758599
1.739,46.97,4.594,9,60,63759512
-1.877,37.0,0.928,11,42,63759512
9.6,-70.4,1.585,96,9,63760903
2.152,-5.258,0.5864,0,29,63760903
1.3125,10.22,0.94,29,38,63761816
-1.996,25.6,3.072,22,55,63761816
2.654,-7.473,0.467,0,21,63763208
2.928,-91.4,0.5327,36,3,63763208
-1.899,37.3,0.0497,13,43,63764119
8.79,-43.5,1.855,64,12,63765511
2.205,-6.133,0.8555,0,27,63765511
-1.921,37.66,3.562,29,50,63766424
1.317,10.17,0.2844,33,32,63766424
6.07,-69.9,1.189,60,5,63767816
2.498,-6.06,0.98,0,16,63767816
-1.179,30.17,-0.9097,9,46,63768727
2.062,-20.19,-0.253,4,25,63770120
9.56,-70.4,3.232,100,8,63770120
1.435,7.867,-0.5806,11,36,63771032
-2.004,25.73,2.473,7,51,63771032
0.6064,12.31,-0.717,3,47,63773336
-1.107,58.62,2.97,78,58,63773336
8.75,-43.44,2.879,56,2,63774727
3.182,-22.45,-0.2096,3,22,63774727
8.42,-109.56,3.488,6,10,63777032
4.58,-17.28,0.5034,2,28,63777032
2.152,-29.25,-0.07654,8,23,63779336
8.02,-56.62,4.91,36,6,63779336
14.33,-208.6,10.02,63,11,63781639
4.04,-20.27,0.675,2,24,63781639
3.727,-31.83,-0.0501,5,18,63783944
5.03,-20.2,0.788,2,30,63786247
14.28,-208.4,18.55,45,14,63786247
2.271,-42.4,0.1398,9,19,63788552
4.508,-24.69,1.043,3,26,63790856
1.859,114.25,3.662,44,45,63794072
-1.857,37.8,2.684,21,33,63796375
-0.894,56.3,1.601,5,41,63798679
-1.981,25.95,1.869,10,35,63800984
1.905,93.94,1.096,33,44,63803287
-1.88,38.28,6.477,18,59,63803287
-1.846,37.9,1.8,16,37,63805592
-0.9536,58.22,0.2463,32,40,63807896
-1.988,26.11,4.027,18,57,63807896
-3.508,112.3,9.54,44,52,63810200
-2.0,26.17,1.256,8,39,63810200
2.078,-4.312,-0.3682,15,31,63811592
8.66,-43.53,0.8306,66,13,63811592
1.945,86.5,-0.8853,100,34,63812503
-1.869,38.38,4.727,15,54,63812503
5.137,-57.3,-0.06604,15,1,63813895
1.912,46.94,4.594,9,60,63814808
-1.849,38.12,0.91,8,42,63814808
8.445,-61.9,1.592,68,9,63816199
2.139,-5.324,0.573,0,29,63816199
-1.988,26.2,3.107,15,55,63817112
1.352,10.2,0.941,34,38,63817112
2.639,-7.58,0.451,1,21,63818504
2.605,-91.0,0.5376,37,3,63818504
-0.98,29.22,0.3696,2,43,63819415
8.63,-43.5,1.855,64,12,63820807
2.178,-6.004,0.8726,0,27,63820807
-1.901,38.9,3.63,31,50,63821720
1.321,10.88,0.1976,39,32,63821720
2.47,-6.0,0.987,0,16,63823112
5.84,-70.1,1.188,30,5,63823112
-0.9644,29.11,-0.823,4,46,63824023
2.07,108.9,6.098,29,62,63824023
8.41,-61.88,3.04,91,8,63825416
1.993,-20.19,-0.2534,4,25,63825416
-1.992,26.33,2.494,7,51,63826328
1.464,7.863,-0.5796,8,36,63826328
4.008,-20.53,0.1808,2,20,63827720
0.652,12.31,-0.717,3,47,63828632
-0.88,58.38,2.963,100,58,63828632
8.6,-43.47,2.879,56,2,63830023
3.102,-22.44,-0.207,3,22,63830023
12.23,-183.5,4.734,44,10,63832328
4.52,-17.3,0.503,2,28,63832328
8.03,-58.6,5.023,62,6,63834632
2.05,-29.27,-0.0774,8,23,63834632
4.195,-22.4,0.5737,2,24,63836935
13.59,-208.5,10.02,63,11,63836935
24.19,-211.5,27.6,63,0,63839240
3.62,-31.86,-0.0517,5,18,63839240
4.96,-20.22,0.788,2,30,63841543
13.555,-208.5,18.55,45,14,63841543
2.125,-42.44,0.139,9,19,63843848
4.42,-24.7,1.043,3,26,63846152
2.238,114.0,3.656,44,45,63849368
-1.849,39.06,2.723,15,33,63851671
-1.978,26.53,1.877,10,35,63856280
-1.883,39.7,6.656,20,59,63858583
2.217,94.0,1.095,33,44,63858583
-0.913,29.3,1.737,4,37,63860888
-1.985,26.7,4.086,15,57,63863192
-0.786,58.8,0.2332,16,40,63863192
-3.164,113.0,9.586,44,52,63865496
-2.0,26.8,1.25,10,39,63865496
8.516,-43.66,0.829,44,13,63866888
2.064,-4.32,-0.3716,15,31,63866888
2.232,86.5,-0.8857,100,34,63867799
-1.856,39.62,4.832,10,54,63867799
4.902,-56.7,-0.0464,14,1,63869191
2.068,47.0,4.594,9,60,63870104
-1.863,39.66,0.8857,9,42,63870104
9.11,-70.44,1.586,96,9,63871495
2.121,-5.336,0.571,0,29,63871495
-1.986,26.81,3.143,28,55,63872408
1.387,10.2,0.941,33,38,63872408
2.61,-7.55,0.4553,1,21,63873800
2.29,-91.06,0.538,37,3,63873800
8.586,-44.22,1.859,67,12,63876103
2.156,-6.004,0.873,0,27,63876103
-1.896,40.28,3.703,22,50,63877016
1.374,10.52,0.242,21,32,63877016
5.598,-70.1,1.188,30,5,63878408
2.455,-6.047,0.982,0,16,63878408
-0.989,30.44,-0.928,15,46,63879319
2.414,105.6,5.96,29,62,63879319
9.06,-70.4,3.232,73,8,63880712
1.923,-20.2,-0.2544,4,25,63880712
-1.989,26.94,2.516,10,51,63881624
1.491,7.848,-0.575,13,36,63881624
4.125,-22.36,0.05157,3,20,63883016
0.882,10.28,-0.3477,28,47,63883928
-0.686,58.4,2.963,100,58,63883928
3.021,-22.4,-0.2042,5,22,63885319
8.56,-44.25,2.9,60,2,63885319
11.586,-183.6,4.74,44,10,63887624
4.46,-17.31,0.5024,2,28,63887624
1.948,-29.28,-0.07825,8,23,63889928
8.04,-60.7,5.145,70,6,63889928
4.133,-22.58,0.5664,2,24,63892231
12.875,-208.6,10.02,63,11,63892231
23.45,-211.5,27.58,63,0,63894536
4.89,-20.22,0.789,2,30,63896839
1.978,-42.44,0.1394,9,19,63899144
4.26,-23.95,1.062,3,26,63901448
2.635,113.9,3.654,44,45,63904664
-1.834,40.4,2.764,24,33,63906967
-0.5693,57.78,1.602,73,41,63909271
-1.976,27.2,1.886,11,35,63911576
-1.859,40.97,6.82,10,59,63913879
2.547,94.06,1.094,33,44,63913879
-1.816,40.47,1.818,18,37,63916184
-1.977,27.33,4.145,16,57,63918488
-1.984,92.94,-0.516,34,40,63918488
-2.797,113.7,9.63,44,52,63920792
-1.996,27.45,1.243,6,39,63920792
2.049,-4.32,-0.3716,15,31,63922184
8.44,-44.16,0.821,67,13,63922184
-1.849,41.1,4.953,17,54,63923095
2.535,86.5,-0.886,100,34,63923095
4.684,-56.22,-0.03204,14,1,63924487
2.234,47.03,4.598,9,60,63925400
8.86,-70.44,1.587,96,9,63926791
2.104,-5.355,0.568,0,29,63926791
-1.9795,27.45,3.182,25,55,63927704
1.422,10.21,0.9404,34,38,63927704
1.973,-92.06,0.5273,36,3,63929096
2.586,-7.57,0.4531,1,21,63929096
-1.855,41.25,-0.1047,12,43,63930007
2.135,-5.992,0.8745,0,27,63931399
8.43,-44.25,1.859,68,12,63931399
-1.861,41.47,3.766,12,50,63932312
1.412,10.5,0.2452,30,32,63932312
5.355,-70.2,1.189,61,5,63933704
2.434,-6.05,0.982,0,16,63933704
-0.795,29.47,-0.85,18,46,63934615
2.81,108.7,6.086,29,62,63934615
1.854,-20.23,-0.257,4,25,63936008
8.82,-70.4,3.232,100,8,63936008
-1.98,27.56,2.54,7,51,63936920
1.519,7.85,-0.575,13,36,63936920
4.047,-22.39,0.05066,3,20,63938312
-0.476,58.28,2.959,38,58,63939224
0.9214,10.25,-0.3413,36,47,63939224
2.943,-22.38,-0.2017,3,22,63940615
8.41,-44.25,2.9,60,2,63940615
12.32,-211.4,5.207,44,10,63942920
4.395,-17.28,0.505,2,28,63942920
8.04,-62.88,5.27,51,6,63945224
1.847,-29.33,-0.0801,8,23,63945224
12.14,-208.6,10.02,63,11,63947527
22.7,-211.6,27.58,63,0,63949832
3.475,-33.44,-0.134,12,18,63949832
4.816,-20.19,0.7905,2,30,63952135
1.829,-42.47,0.1387,9,19,63954440
4.17,-23.89,1.063,3,26,63956744
-7.76,109.94,4.895,45,33,63962263
-0.3647,57.72,1.601,72,41,63964567
-1.966,27.84,1.894,12,35,63966872
2.875,94.0,1.094,33,44,63969175
-7.703,109.94,2.324,45,37,63971480
-1.658,92.94,-0.516,34,40,63973784
-1.971,28.0,4.207,24,57,63973784
-1.983,28.08,1.236,6,39,63976088
-2.426,114.44,9.69,44,52,63976088
8.24,-43.9,0.826,44,13,63977480
2.035,-4.32,-0.3716,14,31,63977480
2.838,86.5,-0.8867,78,34,63978391
4.46,-55.72,-0.01642,13,1,63979783
2.398,47.06,4.598,9,60,63980696
8.61,-70.44,1.588,96,9,63982087
2.084,-5.332,0.5723,0,29,63982087
-1.968,28.1,3.219,22,55,63983000
1.457,10.24,0.939,21,38,63983000
2.557,-7.55,0.4568,1,21,63984392
1.65,-92.8,0.519,35,3,63984392
-2.377,114.75,7.027,44,56,63985303
-1.742,41.62,-0.1191,37,43,63985303
2.113,-5.953,0.88,1,27,63986695
8.27,-44.25,1.86,67,12,63986695
-7.57,109.9,7.46,63,50,63987608
5.125,-70.56,1.188,31,5,63989000
2.414,-6.06,0.981,0,16,63989000
3.15,105.5,5.953,29,62,63989911
1.783,-20.27,-0.2595,4,25,63991304
8.57,-70.4,3.232,100,8,63991304
1.547,7.85,-0.5757,13,36,63992216
-1.974,28.25,2.562,11,51,63992216
3.975,-22.47,0.04636,3,20,63993608
0.9575,10.26,-0.342,24,47,63994520
-0.4229,62.44,3.06,43,58,63994520
8.25,-44.25,2.9,60,2,63995911
2.863,-22.34,-0.1985,3,22,63995911
4.33,-17.25,0.508,2,28,63998216
7.97,-64.44,5.36,55,6,64000520
1.745,-29.38,-0.0828,8,23,64000520
3.988,-22.72,0.5605,21,24,64002823
11.414,-208.6,10.03,63,11,64002823
21.95,-211.5,27.56,63,0,64005128
3.354,-33.34,-0.129,12,18,64005128
11.37,-208.4,18.55,45,14,64007431
4.676,-19.72,0.811,2,30,64007431
1.682,-42.5,0.1373,9,19,64009736
4.156,-24.61,1.047,3,26,64012040
3.424,113.44,3.645,44,45,64015256
-7.36,109.75,4.887,45,33,64017559
-0.1625,57.72,1.601,72,41,64019863
-1.957,28.53,1.902,12,35,64022168
3.205,94.1,1.093,33,44,64024471
-7.297,109.75,2.322,45,37,64026776
-1.964,28.7,4.273,17,57,64029080
-1.333,92.94,-0.5166,34,40,64029080
-1.9795,28.81,1.2295,7,39,64031384
-2.049,115.06,9.734,44,52,64031384
2.02,-4.312,-0.3682,13,31,64032776
5.297,-24.3,1.19,5,13,64032776
-7.242,109.9,10.68,44,54,64033687
3.14,86.5,-0.888,100,34,64033687
4.258,-55.5,-0.008865,13,1,64035079
2.234,-4.324,0.4263,0,17,64035079
-3.46,64.06,0.4937,19,42,64035992
3.459,105.2,8.4,29,60,64035992
2.066,-5.35,0.5684,0,29,64037383
8.36,-70.44,1.589,96,9,64037383
-1.965,28.83,3.262,13,55,64038296
1.327,-92.75,0.5205,35,3,64039688
2.527,-7.52,0.462,0,21,64039688
-1.99,115.2,7.047,44,56,64040599
8.125,-44.28,1.86,45,12,64041991
2.092,-5.934,0.8823,0,27,64041991
-7.168,109.6,7.45,63,50,64042904
1.2,19.06,-0.796,5,32,64042904
2.39,-6.043,0.9834,0,16,64044296
-0.6084,29.73,-0.87,9,46,64045207
3.535,106.44,5.992,29,62,64045207
8.32,-70.4,3.232,100,8,64046600
1.712,-20.28,-0.2605,4,25,64046600
1.575,7.84,-0.5723,9,36,64047512
-1.965,28.95,2.588,8,51,64047512
3.914,-22.64,0.03418,3,20,64048904
-1.93,115.25,4.36,43,58,64049816
2.785,-22.34,-0.197,3,22,64051207
8.1,-44.3,2.902,40,2,64051207
10.84,-211.4,5.21,44,10,64053512
4.277,-17.3,0.5054,2,28,64053512
1.643,-29.42,-0.08514,12,23,64055816
7.945,-66.6,5.484,59,6,64055816
10.69,-208.6,10.03,63,11,64058119
21.22,-211.5,27.56,63,0,64060424
3.234,-33.3,-0.1257,12,18,64060424
4.566,-19.44,0.8237,2,30,64062727
1.534,-42.53,0.137,9,19,64065032
4.156,-25.58,1.023,3,26,64067336
3.818,113.25,3.639,44,45,64071000
-6.953,109.56,4.88,45,33,64073303
-0.1016,62.25,1.606,83,41,64075607
-1.946,29.23,1.911,13,35,64077912
3.535,94.1,1.092,33,44,64080215
-6.895,109.5,2.32,45,37,64082520
-1.956,29.44,4.34,13,57,64084824
-1.006,92.9,-0.5156,34,40,64084824
-1.969,29.53,1.222,7,39,64087128
-1.669,115.9,9.78,44,52,64087128
2.008,-4.32,-0.3713,16,31,64088072
5.22,-24.28,1.19,5,13,64088072
-6.836,109.6,10.66,44,54,64089431
4.07,-55.16,0.00229,13,1,64090375
2.223,-4.36,0.4165,1,17,64090375
-3.23,64.0,0.4944,19,42,64091736
3.83,105.4,8.41,29,60,64091736
8.14,-70.44,1.589,96,9,64092679
2.05,-5.348,0.5693,0,29,64092679
-1.952,29.53,3.305,19,55,64094040
2.504,-7.508,0.4644,1,21,64094984
1.051,-91.06,0.542,37,3,64094984
-3.018,61.5,-0.9023,19,43,64096343
-1.608,115.9,7.08,44,56,64096343
2.074,-5.965,0.8784,0,27,64097287
11.6,-70.44,1.991,98,12,64097287
1.268,19.05,-0.7935,4,32,64098648
-6.766,109.44,7.434,63,50,64098648
6.207,-109.3,0.9424,46,5,64099592
2.375,-6.074,0.98,0,16,64099592
3.918,107.06,6.02,29,62,64100951
-0.5874,30.8,-0.9556,15,46,64100951
1.649,-20.3,-0.2617,4,25,64101896
8.1,-70.4,3.232,100,8,64101896
1.604,7.832,-0.5703,8,36,64103256
-1.956,29.69,2.615,8,51,64103256
0.8726,12.266,-0.706,4,47,64105560
-1.545,115.9,4.375,43,58,64105560
2.715,-22.31,-0.1948,3,22,64106503
11.56,-70.3,3.645,100,2,64106503
4.227,-17.34,0.5034,2,28,64108808
7.93,-68.8,5.613,64,6,64111112
1.551,-29.45,-0.087,12,23,64111112
3.926,-23.72,0.5137,2,24,64113415
10.02,-208.6,10.03,63,11,64113415
20.25,-208.1,27.14,63,0,64115720
3.129,-33.25,-0.1225,12,18,64115720
9.984,-208.4,18.55,45,14,64118023
4.37,-18.45,0.865,1,30,64118023
1.4,-42.6,0.1355,9,19,64120328
4.63,-31.89,0.872,5,26,64122632
4.21,113.0,3.635,44,45,64126296
-6.55,109.3,4.87,45,33,64128599
-1.296,113.3,1.674,29,41,64130903
-1.942,30.02,1.922,14,35,64133208
3.863,94.1,1.091,33,44,64135511
-6.492,109.3,2.316,45,37,64137816
-0.681,92.9,-0.516,34,40,64140120
-1.949,30.22,4.414,14,57,64140120
-1.265,115.9,9.79,44,52,64142424
-1.963,30.31,1.214,7,39,64142424
1.993,-4.324,-0.3713,17,31,64143368
5.125,-24.23,1.191,5,13,64143368
-6.434,109.4,10.64,44,54,64144727
3.748,86.7,-0.894,39,34,64144727
3.861,-54.72,0.01588,13,1,64145671
4.188,104.9,8.375,29,60,64147032
2.031,-5.324,0.5747,0,29,64147975
7.9,-70.5,1.59,48,9,64147975
-1.945,30.33,3.35,15,55,64149336
0.602,46.47,-1.123,7,38,64149336
2.377,-6.324,0.6504,0,21,64150280
0.734,-91.06,0.543,37,3,64150280
-2.8,61.5,-0.902,19,43,64151639
-1.199,115.75,7.074,44,56,64151639
2.05,-5.875,0.89,1,27,64152583
8.625,-50.22,1.891,62,12,64152583
1.335,19.03,-0.7915,4,32,64153944
-6.363,109.25,7.42,63,50,64153944
2.354,-6.06,0.982,0,16,64154888
5.83,-109.4,0.943,46,5,64154888
4.26,105.75,5.96,29,62,64156247
-0.512,31.23,-0.991,11,46,64156247
7.855,-70.44,3.234,73,8,64157192
1.578,-20.31,-0.263,4,25,64157192
-1.947,30.47,2.643,9,51,64158552
1.631,7.84,-0.5713,8,36,64158552
4.023,-25.69,-0.1807,8,20,64159496
0.9185,12.234,-0.6997,5,47,64160856
-1.136,115.7,4.37,43,58,64160856
8.59,-50.2,3.068,62,2,64161799
2.637,-22.31,-0.1936,3,22,64161799
4.17,-17.4,0.5005,2,28,64164104
1.447,-29.5,-0.0895,8,23,64166408
7.855,-70.8,5.727,69,6,64166408
9.42,-212.1,10.164,63,11,64168711
3.94,-24.86,0.4607,3,24,64168711
19.52,-208.1,27.14,63,0,64171016
3.012,-33.22,-0.11945,12,18,64171016
4.305,-18.47,0.865,1,30,64173319
1.252,-42.62,0.1348,9,19,64175624
4.52,-31.9,0.872,5,26,64177928
4.598,112.8,3.63,44,45,64181592
-6.152,109.06,4.863,45,33,64183895
-0.899,113.3,1.673,29,41,64186199
-1.931,30.8,1.932,15,35,64188504
4.19,94.1,1.09,33,44,64190807
-6.094,109.06,2.314,45,37,64193112
-1.944,31.06,4.496,15,57,64195416
-0.854,115.6,9.766,44,52,64197720
-1.954,31.12,1.205,8,39,64197720
5.027,-24.16,1.194,5,13,64198664
1.978,-4.316,-0.368,18,31,64198664
-6.035,109.2,10.62,44,54,64200023
4.203,92.56,-1.06,34,34,64200023
3.662,-54.44,0.02473,12,1,64200967
2.197,-4.406,0.4038,1,17,64200967
-4.875,93.06,0.02733,34,42,64202328
4.59,106.3,8.47,29,60,64202328
7.87,-73.2,1.589,52,9,64203271
2.012,-5.28,0.5835,0,29,64203271
-1.9375,31.14,3.398,16,55,64204632
0.7676,46.3,-1.115,7,38,64204632
2.357,-6.35,0.646,1,21,64205576
0.4153,-91.1,0.5425,37,3,64205576
-0.79,115.56,7.062,44,56,64206935
-2.586,61.53,-0.903,19,43,64206935
2.031,-5.88,0.8896,0,27,64207879
8.445,-50.22,1.891,93,12,64207879
-5.965,109.0,7.406,63,50,64209240
1.402,19.0,-0.788,4,32,64209240
5.453,-109.6,0.943,46,5,64210184
2.336,-6.09,0.979,0,16,64210184
-0.4058,31.3,-0.9946,11,46,64211543
4.637,105.94,5.97,29,62,64211543
1.508,-20.33,-0.2651,4,25,64212488
7.832,-73.1,3.295,77,8,64212488
1.659,7.84,-0.572,8,36,64213848
-1.939,31.3,2.672,9,51,64213848
-1.622,-214.5,4.055,63,7,64214792
3.932,-25.69,-0.1791,12,20,64214792
-0.7266,115.44,4.363,43,58,64216152
1.048,11.04,-0.482,9,47,64216152
2.559,-22.3,-0.1924,3,22,64217095
8.42,-50.22,3.07,93,2,64217095
4.117,-17.45,0.4973,2,28,64219400
7.8,-73.2,5.863,37,6,64221704
1.344,-29.55,-0.0922,8,23,64221704
4.137,-28.38,0.2942,4,24,64224007
18.78,-208.2,27.14,63,0,64226312
2.895,-33.2,-0.1172,12,18,64226312
4.246,-18.48,0.8647,1,30,64228615
1.102,-42.7,0.1326,9,19,64230920
4.418,-32.03,0.8696,5,26,64233224
4.99,112.6,3.627,44,45,64236888
-2.191,57.8,3.293,26,33,64239191
-0.505,113.44,1.673,29,41,64241495
-1.925,31.67,1.942,11,35,64243800
4.52,94.06,1.09,33,44,64246103
-5.695,108.9,2.312,45,37,64248408
0.0951,86.6,-0.3794,64,40,64250712
-1.933,31.9,4.57,11,57,64250712
-1.947,32.0,1.196,9,39,64253016
-0.4458,115.44,9.75,44,52,64253016
4.934,-24.06,1.196,5,13,64253960
1.964,-4.324,-0.3713,16,31,64253960
-5.64,109.0,10.6,44,54,64255319
4.53,92.7,-1.063,34,34,64255319
3.465,-54.22,0.03214,12,1,64256263
2.184,-4.41,0.4026,3,17,64256263
-4.55,93.06,0.02687,34,42,64257624
4.9,104.2,8.33,29,60,64257624
1.991,-5.2,0.6,1,29,64258567
7.887,-76.6,1.587,58,9,64258567
0.931,46.25,-1.111,7,38,64259928
-1.932,32.03,3.451,36,55,64259928
0.0931,-91.4,0.541,36,3,64260872
2.332,-6.316,0.6523,1,21,64260872
-2.375,61.56,-0.905,19,43,64262231
-0.3823,115.4,7.05,44,56,64262231
2.012,-5.914,0.8857,0,27,64263175
-5.57,108.8,7.395,63,50,64264536
1.47,18.98,-0.786,4,32,64264536
2.312,-6.07,0.9814,0,16,64265480
5.086,108.56,6.08,29,62,64266839
1.437,-20.36,-0.267,4,25,64267784
7.79,-75.9,3.357,40,8,64267784
1.687,7.836,-0.571,9,36,64269144
-1.931,32.2,2.705,7,51,64269144
3.84,-25.66,-0.1768,12,20,64270088
-0.3193,115.3,4.36,43,58,64271448
1.087,11.04,-0.482,22,47,64271448
2.48,-22.28,-0.1906,3,22,64272391
10.81,-70.3,3.643,100,2,64272391
4.066,-17.55,0.4927,2,28,64274696
1.24,-29.6,-0.0945,8,23,64277000
7.766,-76.0,6.027,40,6,64277000
4.043,-28.44,0.292,4,24,64279303
18.05,-208.2,27.14,63,0,64281608
2.78,-33.16,-0.1152,12,18,64281608
4.246,-19.02,0.8438,2,30,64283911
0.953,-42.72,0.1321,18,19,64286216
4.23,-31.05,0.894,5,26,64288520
5.258,109.25,3.562,44,45,64292184
-2.004,57.88,3.293,78,33,64294487
-0.1301,113.5,1.672,29,41,64296791
-1.918,32.53,1.954,19,35,64299096
4.83,94.0,1.09,33,44,64301399
-2.219,35.34,4.9,14,57,64306008
-1.941,32.9,1.1875,6,39,64308312
-0.0587,115.25,9.734,44,52,64308312
4.848,-24.08,1.196,5,13,64309256
1.949,-4.32,-0.3696,16,31,64309256
-5.266,108.8,10.586,44,54,64310615
4.836,92.6,-1.063,34,34,64310615
3.271,-54.06,0.03745,12,1,64311559
2.172,-4.47,0.3865,1,17,64311559
3.596,53.72,5.03,15,60,64312920
