x,y,z,intensity,laser_number,offset_ns
11.24,-9.56,1.019,1,24,52943007
10.336,-9.55,0.9736,1,18,52945312
49.94,-48.6,10.055,53,0,52945312
43.97,-46.94,6.81,91,14,52947615
12.87,-10.164,1.032,1,30,52947615
-6.797,10.8,1.765,17,45,52950888
12.99,-11.34,1.274,1,26,52952224
-8.67,10.8,1.96,21,33,52953191
-7.746,10.85,5.566,19,49,52953191
-7.812,10.94,1.522,3,41,52955495
-8.72,10.84,4.543,18,61,52955495
-7.723,10.836,3.766,21,53,52957800
-9.74,10.805,1.705,19,35,52957800
-6.793,10.805,1.443,17,44,52960103
-8.69,10.82,3.44,22,59,52960103
-7.703,10.82,3.074,20,48,52962408
-8.664,10.805,1.609,21,37,52962408
-9.766,10.83,3.0,19,57,52964712
-7.83,10.97,1.184,8,40,52964712
-9.72,10.79,1.338,20,39,52967016
-7.676,10.79,2.527,25,52,52967016
-8.68,10.83,2.752,17,54,52969319
-6.777,10.8,1.122,15,34,52969319
-8.65,10.8,1.26,24,42,52971624
-6.79,10.81,2.408,21,60,52971624
13.11,-10.42,1.376,2,13,52972960
3.486,-1.931,0.4458,0,31,52972960
-9.734,10.81,2.441,19,55,52973928
-7.82,10.98,0.673,11,38,52973928
10.62,-9.89,1.26,1,1,52975263
-7.66,10.79,2.191,27,56,52976231
-8.63,10.79,0.911,15,43,52976231
3.887,-2.377,1.01,0,29,52977567
31.84,-30.47,1.651,43,9,52977567
-7.8,10.95,-0.2651,7,32,52978536
-8.63,10.8,2.309,24,50,52978536
22.39,-25.44,1.269,3,3,52979872
3.92,-2.193,1.167,0,21,52979872
-6.76,10.79,2.084,18,62,52980839
-8.61,10.77,0.2993,13,46,52980839
3.734,-2.21,1.269,0,27,52982175
49.94,-44.28,2.035,79,12,52982175
-9.7,10.8,2.072,19,51,52983144
-3.312,5.82,-0.5503,19,36,52983144
9.04,-7.387,0.53,17,16,52984480
21.16,-21.67,1.4795,2,5,52984480
-7.656,10.8,1.856,22,58,52985448
-6.203,8.28,-0.5757,6,47,52985448
32.44,-31.11,2.668,25,8,52986784
3.611,-2.287,1.37,0,25,52986784
10.42,-8.79,0.7837,1,20,52989088
57.56,-68.9,2.695,56,7,52989088
10.07,-9.3,0.629,1,22,52991391
49.88,-44.25,3.557,100,2,52991391
31.03,-32.75,2.418,28,10,52993696
11.516,-8.984,0.7964,1,28,52993696
10.1,-10.305,0.8745,1,23,52996000
32.53,-31.22,4.203,22,6,52996000
31.83,-33.66,3.49,41,11,52998303
11.164,-9.555,1.021,1,24,52998303
10.3,-9.56,0.9746,1,18,53000608
43.97,-47.28,6.83,91,14,53002911
12.85,-10.22,1.031,1,30,53002911
10.24,-10.49,1.175,1,19,53005216
-6.74,10.8,1.764,16,45,53006184
13.09,-11.52,1.27,1,26,53007520
-7.68,10.85,5.555,22,49,53008487
-8.59,10.79,1.958,22,33,53008487
-7.812,11.016,1.522,31,41,53010791
-8.65,10.85,4.535,17,61,53010791
-9.664,10.805,1.705,20,35,53013096
-7.656,10.836,3.76,22,53,53013096
-8.625,10.836,3.436,20,59,53015399
-6.727,10.8,1.443,17,44,53015399
-7.633,10.82,3.068,21,48,53017704
-8.6,10.81,1.609,18,37,53017704
-9.68,10.83,2.994,28,57,53020008
-7.613,10.8,2.523,22,52,53022312
-9.63,10.79,1.338,21,39,53022312
-6.72,10.8,1.123,15,34,53024615
-8.6,10.82,2.748,15,54,53024615
-6.727,10.81,2.406,23,60,53026920
-8.57,10.8,1.261,25,42,53026920
13.01,-10.4,1.378,2,13,53028256
3.46,-1.915,0.4595,0,31,53028256
-7.793,11.016,0.6724,15,38,53029224
-9.65,10.81,2.438,19,55,53029224
10.57,-9.91,1.26,0,1,53030559
-7.6,10.8,2.19,21,56,53031527
-8.56,10.8,0.9126,15,43,53031527
31.73,-30.55,1.651,43,9,53032863
-8.56,10.8,2.307,22,50,53033832
-7.754,10.984,-0.2642,2,32,53033832
3.95,-2.236,1.159,0,21,53035168
22.36,-25.58,1.268,3,3,53035168
-8.54,10.78,0.303,15,46,53036135
-6.703,10.79,2.084,18,62,53036135
49.6,-44.25,2.033,78,12,53037471
3.729,-2.217,1.269,0,27,53037471
-9.62,10.8,2.07,18,51,53038440
-3.295,5.84,-0.552,16,36,53038440
9.0,-7.387,0.533,16,16,53039776
21.19,-21.86,1.479,2,5,53039776
-6.17,8.305,-0.5757,6,47,53040744
-7.594,10.805,1.856,22,58,53040744
3.588,-2.271,1.373,0,25,53042080
32.3,-31.19,2.666,17,8,53042080
10.36,-8.78,0.787,1,20,53044384
57.22,-68.94,2.693,56,7,53044384
10.08,-9.37,0.6245,2,22,53046687
49.56,-44.25,3.549,100,2,53046687
31.16,-33.12,2.424,28,10,53048992
11.414,-8.945,0.8027,1,28,53048992
10.1,-10.375,0.8716,1,23,53051296
31.8,-30.69,4.152,21,6,53051296
31.3,-33.3,3.465,19,11,53053599
11.09,-9.55,1.024,1,24,53053599
10.22,-9.54,0.978,1,18,53055904
43.97,-47.62,6.85,91,14,53058207
12.84,-10.28,1.03,1,30,53058207
-6.67,10.79,1.763,16,45,53061480
13.07,-11.57,1.27,1,26,53062816
-8.52,10.8,1.957,22,33,53063783
-7.605,10.84,5.54,18,49,53063783
-8.586,10.86,4.527,17,61,53066087
-9.58,10.805,1.704,19,35,53068392
-7.586,10.83,3.752,24,53,53068392
-8.55,10.83,3.428,20,59,53070695
-6.664,10.79,1.444,17,44,53070695
-7.57,10.82,3.064,23,48,53073000
-8.53,10.81,1.609,18,37,53073000
-9.59,10.83,2.988,24,57,53075304
-9.55,10.78,1.339,21,39,53077608
-7.555,10.81,2.521,21,52,53077608
-8.52,10.81,2.742,18,54,53079911
-6.65,10.79,1.125,14,34,53079911
-6.668,10.81,2.404,21,60,53082216
-8.5,10.8,1.262,24,42,53082216
3.473,-1.94,0.4475,0,31,53084000
13.0,-10.46,1.378,2,13,53084000
-7.723,11.016,0.675,3,38,53084520
-9.56,10.805,2.434,22,55,53084520
10.52,-9.92,1.261,0,1,53086303
-7.535,10.8,2.188,21,56,53086823
-8.49,10.8,0.915,15,43,53086823
31.55,-30.58,1.651,43,9,53088607
-7.684,10.98,-0.2583,2,32,53089128
-8.5,10.805,2.305,21,50,53089128
3.932,-2.232,1.162,0,21,53090912
-8.46,10.77,0.3079,15,46,53091431
-6.64,10.8,2.082,19,62,53091431
49.28,-44.25,2.031,77,12,53093215
3.756,-2.262,1.262,0,27,53093215
-9.54,10.8,2.068,18,51,53093736
-3.273,5.86,-0.552,17,36,53093736
8.94,-7.38,0.538,17,16,53095520
21.19,-22.02,1.479,2,5,53095520
-6.14,8.336,-0.5747,6,47,53096040
-7.523,10.8,1.8545,23,58,53096040
32.16,-31.25,2.666,25,8,53097824
3.578,-2.275,1.373,0,25,53097824
10.336,-8.82,0.786,1,20,53100128
49.22,-44.25,3.543,99,2,53102431
10.08,-9.44,0.62,1,22,53102431
31.0,-33.2,2.424,28,10,53104736
11.31,-8.914,0.809,1,28,53104736
10.09,-10.445,0.8687,2,23,53107040
31.98,-31.1,4.176,21,6,53107040
31.16,-33.38,3.463,39,11,53109343
11.02,-9.53,1.027,1,24,53109343
10.2,-9.586,0.977,1,18,53111648
50.38,-50.03,10.22,54,0,53111648
43.97,-47.94,6.87,91,14,53113951
12.87,-10.375,1.027,1,30,53113951
-6.61,10.8,1.763,16,45,53116776
13.055,-11.64,1.269,1,26,53118560
-8.45,10.805,1.956,20,33,53119079
-7.54,10.85,5.527,19,49,53119079
-8.5,10.85,4.51,18,61,53121383
-7.695,11.04,1.523,4,41,53121383
-7.51,10.83,3.744,21,53,53123688
-9.5,10.805,1.703,19,35,53123688
-6.594,10.78,1.444,17,44,53125991
-8.47,10.82,3.42,30,59,53125991
-8.445,10.81,1.608,18,37,53128296
-7.496,10.81,3.059,20,48,53128296
-9.52,10.836,2.984,22,57,53130600
-7.684,11.04,1.185,3,40,53130600
-9.47,10.79,1.34,20,39,53132904
-7.484,10.805,2.52,19,52,53132904
-8.445,10.81,2.738,16,54,53135207
-6.586,10.79,1.126,13,34,53135207
-6.605,10.81,2.402,22,60,53137512
-8.42,10.8,1.263,20,42,53137512
3.441,-1.919,0.4644,0,31,53139296
13.055,-10.586,1.375,2,13,53139296
-7.65,11.016,0.678,4,38,53139816
-9.484,10.805,2.432,23,55,53139816
10.48,-9.94,1.262,0,1,53141599
-7.465,10.8,2.186,24,56,53142119
-8.41,10.79,0.9175,17,43,53142119
31.64,-30.9,1.651,65,9,53143903
-7.617,10.984,-0.2534,2,32,53144424
-8.42,10.805,2.3,22,50,53144424
3.945,-2.264,1.157,0,21,53146208
-6.586,10.805,2.08,18,62,53146727
-8.39,10.78,0.3115,15,46,53146727
48.94,-44.28,2.031,77,12,53148511
3.729,-2.248,1.266,0,27,53148511
-9.45,10.8,2.066,15,51,53149032
-3.26,5.887,-0.5547,17,36,53149032
21.17,-22.16,1.478,2,5,53150816
8.89,-7.383,0.541,16,16,53150816
-6.105,8.36,-0.573,6,47,53151336
-7.45,10.8,1.854,21,58,53151336
32.06,-31.38,2.666,25,8,53153120
3.549,-2.256,1.376,0,25,53153120
10.28,-8.83,0.7886,1,20,53155424
10.07,-9.5,0.6167,1,22,53157727
48.9,-44.28,3.535,99,2,53157727
30.81,-33.22,2.422,47,10,53160032
11.23,-8.9,0.814,1,28,53160032
10.086,-10.516,0.8657,1,23,53162336
31.66,-30.98,4.156,21,6,53162336
10.94,-9.516,1.03,1,24,53164639
60.28,-66.94,5.28,54,11,53164639
50.6,-50.62,10.29,55,0,53166944
10.18,-9.64,0.9756,1,18,53166944
12.86,-10.44,1.025,1,30,53169247
43.97,-48.28,6.89,3,14,53169247
-6.555,10.805,1.762,16,45,53172072
13.086,-11.75,1.267,1,26,53173856
-8.375,10.8,1.954,18,33,53174375
-7.473,10.85,5.52,19,49,53174375
-8.43,10.85,4.504,17,61,53176679
-7.63,11.05,1.523,6,41,53176679
-9.42,10.81,1.703,19,35,53178984
-7.453,10.836,3.738,24,53,53178984
-8.4,10.83,3.416,26,59,53181287
-6.54,10.8,1.444,17,44,53181287
-8.37,10.805,1.608,21,37,53183592
-7.43,10.81,3.055,20,48,53183592
-9.44,10.83,2.979,21,57,53185896
-7.617,11.04,1.186,3,40,53185896
-9.38,10.79,1.341,18,39,53188200
-7.414,10.805,2.516,21,52,53188200
-8.375,10.83,2.734,16,54,53190503
-6.523,10.79,1.127,15,34,53190503
-6.54,10.81,2.398,23,60,53192808
-8.35,10.8,1.264,21,42,53192808
3.447,-1.938,0.456,0,31,53194592
-9.41,10.81,2.428,23,55,53195112
-7.58,11.01,0.681,4,38,53195112
10.42,-9.945,1.262,0,1,53196895
-7.39,10.79,2.184,23,56,53197415
-8.34,10.8,0.919,16,43,53197415
31.48,-30.94,1.651,43,9,53199199
-8.35,10.81,2.299,21,50,53199720
-7.55,10.99,-0.2484,2,32,53199720
3.924,-2.258,1.16,0,21,53201504
-6.523,10.805,2.08,18,62,53202023
-8.32,10.78,0.3152,15,46,53202023
48.62,-44.28,2.03,76,12,53203807
-9.375,10.8,2.064,16,51,53204328
-3.244,5.914,-0.5576,26,36,53204328
8.85,-7.39,0.544,12,16,53206112
21.22,-22.38,1.477,2,5,53206112
-7.387,10.8,1.853,21,58,53206632
-6.074,8.38,-0.573,5,47,53206632
32.3,-31.84,2.678,25,8,53208416
3.557,-2.281,1.374,0,25,53208416
53.53,-65.8,2.637,60,7,53210720
10.22,-8.83,0.7915,1,20,53210720
10.08,-9.57,0.6123,1,22,53213023
48.56,-44.28,3.53,99,2,53213023
30.84,-33.47,2.426,28,10,53215328
11.18,-8.92,0.815,1,28,53215328
10.086,-10.59,0.8623,1,23,53217632
31.31,-30.84,4.137,20,6,53217632
60.25,-67.3,5.297,54,11,53219935
10.87,-9.51,1.033,1,24,53219935
50.78,-51.2,10.36,55,0,53222240
43.97,-48.62,6.91,3,14,53224543
12.84,-10.5,1.024,1,30,53224543
-6.492,10.8,1.762,16,45,53227368
13.06,-11.81,1.266,1,26,53229152
-7.414,10.85,5.508,20,49,53229671
-8.305,10.79,1.952,21,33,53229671
-8.36,10.85,4.496,18,61,53231975
-7.555,11.03,1.523,5,41,53231975
-9.336,10.8,1.702,19,35,53234280
-7.39,10.83,3.732,31,53,53234280
-6.49,10.8,1.444,18,44,53236583
-8.336,10.83,3.41,19,59,53236583
-7.375,10.82,3.05,22,48,53238888
-8.31,10.81,1.608,21,37,53238888
-7.55,11.03,1.187,4,40,53241192
-9.36,10.83,2.973,22,57,53241192
-7.35,10.8,2.514,23,52,53243496
-9.305,10.78,1.342,24,39,53243496
-8.31,10.83,2.73,18,54,53245799
-6.477,10.8,1.128,15,34,53245799
-8.29,10.805,1.265,21,42,53248104
-6.484,10.81,2.396,24,60,53248104
3.43,-1.931,0.4646,0,31,53249888
-9.33,10.805,2.424,24,55,53250408
-7.52,11.016,0.6826,4,38,53250408
10.38,-9.98,1.262,0,1,53252191
-8.266,10.79,0.9214,16,43,53252711
-7.332,10.8,2.182,21,56,53252711
4.2,-2.824,0.902,0,29,53254495
31.38,-31.06,1.651,21,9,53254495
-8.27,10.8,2.297,22,50,53255016
-7.484,10.984,-0.2426,2,32,53255016
-8.26,10.79,0.3186,15,46,53257319
-6.46,10.8,2.078,18,62,53257319
48.3,-44.28,2.027,75,12,53259103
-9.31,10.805,2.062,18,51,53259624
-3.24,5.945,-0.564,18,36,53259624
55.16,-61.84,1.187,44,5,53261408
8.81,-7.406,0.5454,7,16,53261408
-6.05,8.414,-0.5747,6,47,53261928
-7.33,10.8,1.853,23,58,53261928
3.527,-2.26,1.377,0,25,53263712
32.16,-31.92,2.678,25,8,53263712
10.19,-8.85,0.792,1,20,53266016
59.7,-74.1,2.76,51,7,53266016
48.25,-44.28,3.523,98,2,53268319
10.06,-9.625,0.6094,1,22,53268319
30.97,-33.84,2.432,19,10,53270624
11.09,-8.9,0.82,1,28,53270624
10.08,-10.66,0.86,1,23,53272928
31.14,-30.88,4.133,20,6,53272928
60.25,-67.8,5.312,54,11,53275231
10.81,-9.52,1.034,1,24,53275231
11.48,-11.266,0.867,1,18,53277536
50.94,-51.7,10.414,56,0,53277536
12.86,-10.59,1.021,1,30,53279839
43.97,-48.97,6.934,91,14,53279839
-6.434,10.8,1.761,16,45,53282664
13.09,-11.93,1.264,1,26,53284448
-7.344,10.85,5.496,20,49,53284967
-8.234,10.8,1.951,21,33,53284967
-8.29,10.85,4.484,17,61,53287271
-7.492,11.03,1.523,5,41,53287271
-7.33,10.836,3.729,26,53,53289576
-9.26,10.79,1.701,19,35,53289576
-8.266,10.83,3.404,19,59,53291879
-6.426,10.8,1.445,18,44,53291879
-7.312,10.82,3.047,20,48,53294184
-8.24,10.81,1.608,22,37,53294184
-7.49,11.04,1.1875,4,40,53296488
-9.29,10.83,2.969,22,57,53296488
-7.29,10.805,2.51,23,52,53298792
-9.23,10.78,1.342,24,39,53298792
-6.41,10.79,1.129,15,34,53301095
-8.234,10.81,2.727,17,54,53301095
-6.418,10.805,2.395,24,60,53303400
-8.22,10.805,1.266,23,42,53303400
3.436,-1.95,0.456,0,31,53305184
-7.45,11.01,0.686,4,38,53305704
-9.25,10.81,2.422,23,55,53305704
10.35,-10.01,1.262,0,1,53307487
-8.195,10.79,0.9233,17,43,53308007
-7.273,10.8,2.18,25,56,53308007
31.95,-31.89,1.651,46,9,53309791
4.19,-2.832,0.902,0,29,53309791
-8.21,10.805,2.295,22,50,53310312
-7.42,10.984,-0.2377,2,32,53310312
21.61,-25.55,1.273,3,3,53312096
-8.18,10.77,0.3237,15,46,53312615
-6.4,10.79,2.076,19,62,53312615
48.0,-44.28,2.027,75,12,53314399
-3.225,5.97,-0.566,21,36,53314920
-9.23,10.8,2.06,15,51,53314920
8.766,-7.402,0.5493,2,16,53316704
55.1,-62.16,1.186,89,5,53316704
-7.273,10.81,1.852,22,58,53317224
-6.023,8.445,-0.5747,6,47,53317224
3.52,-2.266,1.377,0,25,53319008
31.7,-31.66,2.664,25,8,53319008
59.12,-73.94,2.754,51,7,53321312
10.125,-8.85,0.795,1,20,53321312
10.07,-9.695,0.605,1,22,53323615
47.94,-44.3,3.516,98,2,53323615
59.16,-67.0,3.203,76,10,53325920
11.05,-8.91,0.822,1,28,53325920
10.07,-10.72,0.857,1,23,53328224
31.03,-30.97,4.133,13,6,53328224
43.9,-49.22,4.297,48,11,53330527
10.766,-9.53,1.035,1,24,53330527
11.445,-11.31,0.866,1,18,53332832
51.06,-52.2,10.47,56,0,53332832
43.97,-49.3,6.953,91,14,53335135
12.86,-10.664,1.02,1,30,53335135
-6.367,10.8,1.76,16,45,53337960
11.39,-10.2,1.319,1,26,53339744
-8.17,10.805,1.95,22,33,53340263
-7.273,10.85,5.48,19,49,53340263
-8.21,10.85,4.477,18,61,53342567
-7.418,11.03,1.523,5,41,53342567
-9.18,10.805,1.701,16,35,53344872
-7.254,10.836,3.719,25,53,53344872
-8.18,10.83,3.396,22,59,53347175
-6.35,10.79,1.445,16,44,53347175
-7.24,10.82,3.041,22,48,53349480
-8.17,10.82,1.608,20,37,53349480
-7.41,11.03,1.188,4,40,53351784
-9.21,10.84,2.963,24,57,53351784
-9.16,10.79,1.343,24,39,53354088
-7.223,10.81,2.508,25,52,53354088
-8.16,10.81,2.723,18,54,53356391
-6.35,10.8,1.13,16,34,53356391
-8.13,10.8,1.267,24,42,53358696
-6.36,10.81,2.393,24,60,53358696
3.43,-1.956,0.456,0,31,53360480
-9.18,10.82,2.42,20,55,53361000
-7.387,11.016,0.688,4,38,53361000
10.32,-10.04,1.262,0,1,53362783
3.68,-2.041,0.865,0,17,53362783
-8.12,10.78,0.926,16,43,53363303
-7.207,10.805,2.178,23,56,53363303
60.34,-62.28,1.661,59,9,53365087
-8.14,10.81,2.293,22,50,53365608
-7.348,10.984,-0.2317,2,32,53365608
21.39,-25.45,1.276,3,3,53367392
-8.1,10.77,0.3276,15,46,53367911
-6.336,10.8,2.074,18,62,53367911
47.66,-44.28,2.025,74,12,53369695
3.648,-2.215,1.275,0,27,53369695
-9.14,10.8,2.059,16,51,53370216
-3.197,5.984,-0.565,17,36,53370216
-7.195,10.805,1.851,23,58,53372520
-5.99,8.47,-0.5747,5,47,53372520
3.498,-2.252,1.38,0,25,53374304
30.75,-30.84,2.637,24,8,53374304
59.3,-74.7,2.764,51,7,53376608
10.16,-8.94,0.789,2,20,53376608
10.07,-9.76,0.601,1,22,53378911
47.62,-44.28,3.51,97,2,53378911
58.88,-67.1,3.201,76,10,53381216
10.97,-8.9,0.8257,1,28,53381216
10.07,-10.79,0.854,1,23,53383520
32.03,-32.25,4.227,15,6,53383520
10.71,-9.54,1.037,1,24,53385823
43.9,-49.53,4.305,48,11,53385823
11.38,-11.32,0.868,1,18,53388128
51.16,-52.66,10.52,56,0,53388128
43.97,-49.66,6.977,3,14,53390431
12.87,-10.74,1.017,1,30,53390431
10.125,-10.88,1.167,1,19,53392736
-6.32,10.805,1.76,14,45,53393256
11.3,-10.17,1.321,1,26,53395040
-7.21,10.84,5.47,21,49,53395559
-8.1,10.805,1.949,21,33,53395559
-7.363,11.03,1.523,6,41,53397863
-8.15,10.85,4.465,18,61,53397863
-7.19,10.83,3.713,21,53,53400168
-9.11,10.8,1.7,19,35,53400168
-8.11,10.82,3.39,21,59,53402471
-6.3,10.79,1.445,18,44,53402471
-8.09,10.805,1.607,17,37,53404776
-7.17,10.81,3.037,25,48,53404776
-9.13,10.83,2.957,22,57,53407080
-7.35,11.03,1.189,4,40,53407080
-9.08,10.78,1.344,22,39,53409384
-7.168,10.81,2.506,23,52,53409384
-8.1,10.82,2.719,20,54,53411687
-6.293,10.8,1.131,16,34,53411687
-8.07,10.79,1.268,23,42,53413992
-6.3,10.805,2.39,25,60,53413992
3.44,-1.98,0.4443,0,31,53415776
-7.324,11.016,0.6904,4,38,53416296
-9.09,10.805,2.416,20,55,53416296
10.33,-10.12,1.26,0,1,53418079
3.666,-2.04,0.8687,0,17,53418079
-8.06,10.79,0.9272,16,43,53418599
-7.14,10.8,2.176,25,56,53418599
31.8,-32.16,1.651,23,9,53420383
3.887,-2.51,0.99,0,29,53420383
-8.07,10.8,2.29,22,50,53420904
-7.29,10.98,-0.2268,2,32,53420904
-8.04,10.77,0.332,13,46,53423207
-6.285,10.8,2.074,18,62,53423207
3.691,-2.281,1.266,0,27,53424991
47.34,-44.28,2.023,73,12,53424991
-9.07,10.8,2.057,16,51,53425512
-3.184,6.008,-0.567,19,36,53425512
3.834,-2.223,1.318,0,16,53427296
-7.133,10.8,1.85,26,58,53427816
-5.96,8.5,-0.5747,6,47,53427816
30.64,-30.95,2.637,24,8,53429600
3.496,-2.266,1.379,0,25,53429600
10.13,-8.98,0.788,2,20,53431904
59.44,-75.4,2.771,50,7,53431904
10.07,-9.836,0.596,1,22,53434207
32.94,-30.31,2.916,35,2,53434207
44.25,-50.28,2.807,85,10,53436512
10.92,-8.91,0.8276,1,28,53436512
10.055,-10.85,0.8516,1,23,53438816
32.2,-32.66,4.25,22,6,53438816
43.88,-49.88,4.316,48,11,53441119
10.664,-9.555,1.038,1,24,53441119
10.65,-10.52,0.9253,1,18,53443424
51.28,-53.16,10.58,57,0,53443424
43.97,-50.0,7.0,91,14,53445727
12.875,-10.83,1.015,1,30,53445727
10.23,-11.086,1.159,1,19,53448032
-6.258,10.805,1.759,13,45,53449000
11.2,-10.14,1.323,1,26,53450336
-8.03,10.8,1.947,21,33,53451303
-7.15,10.84,5.46,20,49,53451303
-8.08,10.85,4.457,18,61,53453607
-7.3,11.04,1.523,5,41,53453607
-7.13,10.83,3.707,21,53,53455912
-9.03,10.8,1.7,20,35,53455912
-8.05,10.83,3.385,22,59,53458215
-6.242,10.79,1.445,18,44,53458215
-8.03,10.81,1.607,15,37,53460520
-7.113,10.82,3.033,29,48,53460520
-9.055,10.83,2.953,22,57,53462824
-7.28,11.03,1.19,5,40,53462824
-9.0,10.77,1.344,24,39,53465128
-7.098,10.805,2.502,21,52,53465128
-8.03,10.82,2.717,20,54,53467431
-6.234,10.79,1.133,16,34,53467431
-6.246,10.81,2.387,25,60,53469736
-8.01,10.8,1.268,21,42,53469736
13.17,-11.15,1.367,2,13,53471072
3.383,-1.929,0.4797,0,31,53471072
-9.016,10.805,2.412,22,55,53472040
-7.254,11.01,0.693,4,38,53472040
3.625,-2.01,0.883,0,17,53473375
10.31,-10.17,1.259,0,1,53473375
-7.984,10.78,0.929,17,43,53474343
-7.074,10.79,2.174,23,56,53474343
3.852,-2.488,0.998,0,29,53475679
31.52,-32.06,1.651,22,9,53475679
-7.996,10.8,2.287,24,50,53476648
-7.227,10.984,-0.2224,2,32,53476648
21.22,-25.6,1.276,3,3,53477984
-6.23,10.805,2.072,19,62,53478951
-7.973,10.77,0.3352,12,46,53478951
3.623,-2.217,1.277,0,27,53480287
47.03,-44.28,2.023,72,12,53480287
-3.164,6.027,-0.568,17,36,53481256
-8.99,10.8,2.055,15,51,53481256
3.803,-2.205,1.322,0,16,53482592
-5.934,8.52,-0.575,6,47,53483560
-7.07,10.8,1.849,21,58,53483560
30.52,-31.05,2.635,24,8,53484896
3.46,-2.236,1.383,0,25,53484896
10.125,-9.04,0.7856,2,20,53487200
55.12,-70.3,2.691,56,7,53487200
10.06,-9.89,0.5933,1,22,53489503
46.97,-44.28,3.496,97,2,53489503
58.84,-68.06,3.213,38,10,53491808
10.875,-8.94,0.8286,1,28,53491808
31.98,-32.66,4.242,15,6,53494112
10.055,-10.94,0.8477,1,23,53494112
43.9,-50.28,4.33,98,11,53496415
10.62,-9.57,1.039,1,24,53496415
10.58,-10.52,0.9272,1,18,53498720
51.44,-53.7,10.63,57,0,53498720
43.97,-50.38,7.02,91,14,53501023
12.87,-10.89,1.013,1,30,53501023
10.21,-11.15,1.158,1,19,53503328
-6.203,10.805,1.759,14,45,53504296
11.086,-10.09,1.326,1,26,53505632
-7.953,10.79,1.946,21,33,53506599
-7.082,10.84,5.445,19,49,53506599
-8.01,10.84,4.445,20,61,53508903
-7.227,11.02,1.523,6,41,53508903
-7.07,10.836,3.701,25,53,53511208
-8.95,10.8,1.699,18,35,53511208
-6.184,10.79,1.446,17,44,53513511
-7.98,10.83,3.379,22,59,53513511
-7.957,10.805,1.607,16,37,53515816
-7.055,10.82,3.03,26,48,53515816
-7.215,11.03,1.191,4,40,53518120
-8.98,10.83,2.947,22,57,53518120
-8.93,10.78,1.345,24,39,53520424
-7.03,10.8,2.498,21,52,53520424
-7.97,10.83,2.713,19,54,53522727
-6.176,10.8,1.134,16,34,53522727
-7.938,10.805,1.269,21,42,53525032
-6.188,10.81,2.385,24,60,53525032
13.1,-11.164,1.368,2,13,53526368
3.365,-1.92,0.4883,0,31,53526368
-7.195,11.016,0.695,4,38,53527336
-8.945,10.81,2.41,22,55,53527336
3.62,-2.018,0.883,0,17,53528671
10.31,-10.24,1.258,0,1,53528671
-7.008,10.79,2.172,25,56,53529639
-7.918,10.78,0.931,15,43,53529639
3.822,-2.467,1.005,0,29,53530975
-7.93,10.8,2.285,24,50,53531944
-7.16,10.984,-0.217,3,32,53531944
-7.902,10.77,0.3389,12,46,53534247
-6.168,10.8,2.07,20,62,53534247
3.62,-2.225,1.277,0,27,53535583
46.72,-44.28,2.021,72,12,53535583
-8.92,10.8,2.053,15,51,53536552
-3.148,6.05,-0.57,19,36,53536552
3.793,-2.209,1.322,0,16,53537888
-5.91,8.56,-0.5776,6,47,53538856
-7.008,10.8,1.848,21,58,53538856
3.443,-2.227,1.385,0,25,53540192
30.4,-31.14,2.635,24,8,53540192
10.12,-9.086,0.783,2,20,53542496
54.78,-70.3,2.69,56,7,53542496
10.06,-9.96,0.589,1,22,53544799
46.7,-44.3,3.492,96,2,53544799
60.72,-70.8,3.271,35,10,53547104
10.805,-8.93,0.832,1,28,53547104
10.07,-11.03,0.8433,1,23,53549408
43.84,-45.78,5.277,49,6,53549408
43.9,-50.62,4.34,49,11,53551711
10.555,-9.57,1.041,1,24,53551711
10.52,-10.52,0.929,1,18,53554016
51.6,-54.25,10.7,58,0,53554016
43.97,-50.75,7.043,91,14,53556319
11.53,-9.66,1.087,1,30,53556319
10.19,-11.195,1.157,1,19,53558624
-6.15,10.81,1.758,12,45,53559592
11.016,-10.086,1.327,1,26,53560928
-7.023,10.84,5.438,19,49,53561895
-7.895,10.805,1.945,22,33,53561895
-7.938,10.85,4.438,22,61,53564199
-7.164,11.03,1.523,6,41,53564199
-7.008,10.836,3.695,24,53,53566504
-8.89,10.805,1.699,16,35,53566504
-6.13,10.8,1.446,18,44,53568807
-7.91,10.83,3.373,21,59,53568807
-7.9,10.82,1.607,14,37,53571112
-6.99,10.82,3.025,22,48,53571112
-8.91,10.83,2.943,22,57,53573416
-7.156,11.03,1.192,4,40,53573416
-8.85,10.78,1.346,22,39,53575720
-6.97,10.805,2.496,19,52,53575720
-7.883,10.81,2.707,17,54,53578023
-6.117,10.8,1.135,14,34,53578023
-7.883,10.81,1.27,20,42,53580328
-6.125,10.805,2.383,25,60,53580328
3.371,-1.939,0.4797,0,31,53581664
13.07,-11.21,1.368,2,13,53581664
-8.88,10.82,2.406,22,55,53582632
-7.13,11.01,0.6978,4,38,53582632
3.6,-2.008,0.888,0,17,53583967
10.3,-10.29,1.257,0,1,53583967
-7.867,10.805,0.932,12,43,53584935
-6.953,10.8,2.172,24,56,53584935
31.25,-32.25,1.652,22,9,53586271
3.826,-2.49,1.001,0,29,53586271
-7.867,10.805,2.283,22,50,53587240
-7.098,10.984,-0.2125,2,32,53587240
-7.85,10.79,0.3408,8,46,53589543
-6.11,10.8,2.07,19,62,53589543
3.602,-2.219,1.279,0,27,53590879
46.44,-44.28,2.021,71,12,53590879
