x,y,z,intensity,laser_number,offset_ns
11.164,-9.234,0.415,1,25,51328008
28.81,-21.78,2.459,16,8,51328008
46.9,-44.28,2.396,97,7,51330312
11.69,-8.01,0.7534,1,20,51330312
11.15,-8.37,0.6187,1,22,51332615
11.4,-7.03,1.991,25,2,51332615
14.055,-8.97,0.671,6,28,51334920
11.17,-9.26,0.8765,1,23,51337224
11.13,-7.566,2.346,19,6,51337224
28.55,-23.84,3.113,19,11,51339527
14.06,-9.93,0.9097,1,24,51339527
11.086,-7.535,3.115,26,0,51341832
11.63,-8.805,0.9517,1,18,51341832
28.44,-23.77,4.566,23,14,51344135
14.22,-9.09,1.018,3,30,51344135
11.41,-9.49,1.173,1,19,51346440
-9.03,10.79,1.785,15,45,51347960
-11.38,10.8,2.01,18,33,51350263
-10.21,10.84,6.04,15,49,51350263
-10.125,10.78,1.517,22,41,51352567
-11.445,10.84,4.934,16,61,51352567
-10.17,10.83,4.023,19,53,51354872
-12.78,10.81,1.725,16,35,51354872
-9.266,11.03,1.428,3,44,51357175
-11.41,10.82,3.686,20,59,51357175
-10.15,10.805,3.25,23,48,51359480
-11.38,10.805,1.614,16,37,51359480
-10.11,10.78,1.144,20,40,51361784
-12.805,10.836,3.209,18,57,51361784
-10.13,10.8,2.64,18,52,51364088
-12.74,10.79,1.303,18,39,51364088
-9.25,11.04,1.064,2,34,51366391
-11.39,10.83,2.906,13,54,51366391
-9.03,10.81,2.498,16,60,51368696
-11.35,10.8,1.219,16,42,51368696
4.945,-2.863,-0.3496,20,31,51369480
-12.766,10.82,2.568,24,55,51371000
-10.08,10.766,0.5845,16,38,51371000
7.15,-4.375,-0.2974,24,17,51371783
-11.34,10.8,0.823,13,43,51373303
-10.1,10.79,2.264,17,56,51373303
29.53,-22.48,1.652,44,9,51374087
8.69,-6.207,-0.2151,16,29,51374087
-11.336,10.79,2.404,25,50,51375608
-10.06,10.76,-0.447,11,32,51375608
11.836,-9.945,1.48,1,3,51376392
10.76,-7.297,-0.1564,14,21,51376392
-11.32,10.79,0.1306,10,46,51377911
-8.99,10.79,2.139,15,62,51377911
10.01,-7.387,0.2362,16,27,51378695
11.4,-7.066,1.714,1,12,51378695
-12.74,10.81,2.146,16,51,51380216
-3.74,5.0,-0.4744,18,36,51380216
10.95,-7.457,0.3706,38,16,51381000
-7.367,7.527,-0.641,6,47,51382520
-10.086,10.79,1.89,18,58,51382520
28.92,-22.0,2.465,16,8,51383304
11.17,-9.3,0.411,1,25,51383304
11.62,-8.0,0.7573,1,20,51385608
46.62,-44.25,2.393,97,7,51385608
11.31,-7.01,1.989,36,2,51387911
11.16,-8.42,0.615,0,22,51387911
14.06,-9.02,0.6685,6,28,51390216
28.88,-24.28,2.287,18,10,51390216
11.11,-7.598,2.346,25,6,51392520
11.21,-9.34,0.871,1,23,51392520
28.22,-23.7,3.098,28,11,51394823
12.695,-8.88,0.9893,1,24,51394823
11.625,-8.85,0.95,1,18,51397128
30.11,-25.42,4.76,18,14,51399431
14.2,-9.14,1.017,3,30,51399431
11.336,-9.484,1.175,1,19,51401736
-8.96,10.8,1.784,13,45,51403256
-11.28,10.79,2.008,19,33,51405559
-10.12,10.836,6.02,15,49,51405559
-11.37,10.86,4.926,19,61,51407863
-10.04,10.78,1.517,22,41,51407863
-10.09,10.82,4.016,22,53,51410168
-12.68,10.81,1.724,16,35,51410168
-9.19,11.03,1.428,3,44,51412471
-11.31,10.82,3.678,18,59,51412471
-11.3,10.81,1.614,16,37,51414776
-10.06,10.81,3.244,25,48,51414776
-10.016,10.77,1.1455,19,40,51417080
-12.69,10.83,3.2,16,57,51417080
-10.04,10.79,2.637,20,52,51419384
-12.64,10.8,1.304,16,39,51419384
-11.3,10.82,2.9,16,54,51421687
-9.17,11.04,1.065,2,34,51421687
-8.945,10.805,2.494,15,60,51423992
-11.266,10.805,1.22,18,42,51423992
4.94,-2.875,-0.3513,24,31,51424776
-12.664,10.82,2.564,22,55,51426296
-9.984,10.76,0.589,15,38,51426296
7.133,-4.39,-0.2961,25,17,51427079
-11.24,10.79,0.8267,15,43,51428599
-10.01,10.77,2.262,18,56,51428599
29.48,-22.6,1.652,44,9,51429383
8.67,-6.23,-0.2151,16,29,51429383
-9.98,10.76,-0.4387,12,32,51430904
-11.24,10.79,2.402,18,50,51430904
10.72,-7.316,-0.1539,13,21,51431688
11.82,-10.0,1.4795,1,3,51431688
-11.23,10.79,0.1362,9,46,51433207
-8.914,10.79,2.137,15,62,51433207
11.39,-7.113,1.714,1,12,51433991
9.94,-7.38,0.2433,17,27,51433991
-12.63,10.81,2.143,16,51,51435512
-3.729,5.027,-0.4763,17,36,51435512
10.89,-7.465,0.3748,39,16,51436296
50.75,-44.12,1.278,24,5,51436296
-7.33,7.547,-0.638,7,47,51437816
-10.0,10.78,1.889,18,58,51437816
11.18,-9.37,0.4053,1,25,51438600
28.5,-21.81,2.455,16,8,51438600
46.3,-44.28,2.39,96,7,51440904
11.58,-8.02,0.759,1,20,51440904
11.16,-8.484,0.612,0,22,51443207
11.16,-6.95,1.984,42,2,51443207
28.7,-24.3,2.285,17,10,51445512
11.234,-9.44,0.866,1,23,51447816
11.08,-7.63,2.346,32,6,51447816
30.1,-25.56,3.207,22,11,51450119
12.63,-8.9,0.991,1,24,51450119
11.555,-8.85,0.9536,1,18,51452424
55.94,-44.25,10.25,100,0,51452424
50.75,-44.22,7.047,91,14,51454727
14.19,-9.195,1.016,3,30,51454727
11.336,-9.55,1.173,1,19,51457032
-8.89,10.8,1.783,14,45,51459000
14.49,-10.43,1.263,1,26,51459336
-10.05,10.84,6.008,15,49,51461303
-11.195,10.8,2.006,18,33,51461303
-9.95,10.78,1.518,21,41,51463607
-11.266,10.85,4.91,15,61,51463607
-10.01,10.83,4.008,20,53,51465912
-12.58,10.81,1.723,15,35,51465912
-9.11,11.03,1.429,3,44,51468215
-11.22,10.82,3.668,18,59,51468215
-9.99,10.81,3.238,22,48,51470520
-11.195,10.81,1.614,16,37,51470520
-9.94,10.77,1.146,18,40,51472824
-12.586,10.83,3.193,18,57,51472824
-12.53,10.8,1.306,16,39,51475128
-9.95,10.79,2.63,20,52,51475128
-11.195,10.82,2.895,15,54,51477431
-9.1,11.04,1.067,2,34,51477431
-8.87,10.805,2.49,17,60,51479736
-11.164,10.8,1.222,17,42,51479736
14.98,-9.81,1.358,2,13,51480072
4.93,-2.887,-0.3513,24,31,51480072
-12.55,10.81,2.559,21,55,51482040
-9.914,10.766,0.5913,15,38,51482040
7.117,-4.41,-0.2961,24,17,51482375
-11.14,10.79,0.83,14,43,51484343
-9.93,10.78,2.258,17,56,51484343
8.64,-6.246,-0.212,15,29,51484679
29.56,-22.81,1.652,29,9,51484679
-9.88,10.75,-0.4297,11,32,51486648
-11.16,10.8,2.398,20,50,51486648
11.766,-10.016,1.48,1,3,51486984
10.69,-7.344,-0.1527,13,21,51486984
-8.84,10.79,2.135,15,62,51488951
-11.13,10.78,0.143,11,46,51488951
42.34,-30.12,1.951,31,12,51489287
9.875,-7.37,0.2502,21,27,51489287
-3.715,5.05,-0.4783,16,36,51491256
-12.52,10.805,2.14,15,51,51491256
10.836,-7.47,0.3796,35,16,51491592
-9.92,10.79,1.888,17,58,51493560
-7.28,7.566,-0.634,7,47,51493560
31.17,-24.17,2.54,19,8,51493896
10.016,-8.266,0.5547,1,25,51493896
11.555,-8.06,0.7583,1,20,51496200
46.03,-44.28,2.389,96,7,51496200
11.11,-6.97,1.983,37,2,51498503
11.16,-8.54,0.609,0,22,51498503
29.38,-25.06,2.303,18,10,51500808
12.69,-8.14,0.7725,1,28,51500808
11.22,-9.484,0.865,1,23,51503112
11.08,-7.676,2.346,11,6,51503112
28.4,-24.2,3.117,19,11,51505415
12.55,-8.89,0.994,1,24,51505415
11.54,-8.9,0.9526,1,18,51507720
55.56,-44.28,10.22,100,0,51507720
50.4,-44.2,7.023,91,14,51510023
14.17,-9.26,1.016,2,30,51510023
11.36,-9.63,1.17,1,19,51512328
-8.805,10.79,1.782,15,45,51514296
14.45,-10.47,1.263,1,26,51514632
-11.1,10.8,2.004,16,33,51516599
-9.97,10.85,5.992,15,49,51516599
-11.17,10.84,4.895,15,61,51518903
-9.875,10.78,1.518,22,41,51518903
-12.47,10.805,1.722,18,35,51521208
-9.92,10.82,3.996,20,53,51521208
-9.03,11.03,1.429,3,44,51523511
-11.12,10.81,3.658,20,59,51523511
-9.9,10.805,3.23,21,48,51525816
-11.1,10.81,1.613,15,37,51525816
-12.484,10.83,3.186,18,57,51528120
-9.86,10.78,1.148,17,40,51528120
-12.42,10.79,1.307,18,39,51530424
-9.875,10.79,2.627,16,52,51530424
-11.12,10.83,2.89,15,54,51532727
-9.016,11.03,1.069,2,34,51532727
-8.805,10.81,2.488,16,60,51535032
-11.08,10.805,1.223,17,42,51535032
14.86,-9.8,1.36,2,13,51535368
4.92,-2.9,-0.353,21,31,51535368
-12.445,10.81,2.555,22,55,51537336
-9.83,10.766,0.5957,14,38,51537336
7.098,-4.426,-0.2952,26,17,51537671
-9.85,10.78,2.256,18,56,51539639
-11.055,10.79,0.8325,13,43,51539639
29.45,-22.9,1.652,29,9,51539975
8.62,-6.27,-0.212,15,29,51539975
-11.055,10.79,2.395,18,50,51541944
-9.805,10.75,-0.4229,11,32,51541944
11.71,-10.03,1.48,1,3,51542280
10.664,-7.37,-0.1521,14,21,51542280
-8.766,10.79,2.133,15,62,51544247
-11.04,10.78,0.1486,11,46,51544247
9.82,-7.375,0.255,22,27,51544583
29.92,-21.06,1.856,11,12,51544583
-12.42,10.805,2.137,16,51,51546552
-3.697,5.07,-0.4783,16,36,51546552
50.16,-44.2,1.28,70,5,51546888
10.77,-7.473,0.3843,34,16,51546888
-7.246,7.59,-0.6313,6,47,51548856
-9.84,10.79,1.887,17,58,51548856
30.14,-23.48,2.51,12,8,51549192
45.72,-44.28,2.385,96,7,51551496
11.54,-8.11,0.7573,1,20,51551496
11.4,-8.83,0.5786,1,22,51553799
11.11,-7.016,1.984,40,2,51553799
29.31,-25.19,2.303,18,10,51556104
12.5,-8.06,0.785,1,28,51556104
11.055,-7.71,2.348,7,6,51558408
11.22,-9.55,0.863,1,23,51558408
12.445,-8.87,0.999,1,24,51560711
28.31,-24.3,3.117,19,11,51560711
11.47,-8.9,0.955,1,18,51563016
55.16,-44.25,10.18,100,0,51563016
50.1,-44.22,7.008,91,14,51565319
14.195,-9.34,1.013,1,30,51565319
12.82,-11.18,1.097,1,19,51567624
-8.055,8.28,7.508,1,63,51569592
-8.74,10.8,1.782,14,45,51569592
14.24,-10.37,1.269,1,26,51569928
-11.01,10.79,2.002,16,33,51571895
-9.875,10.84,5.973,15,49,51571895
-11.086,10.86,4.883,15,61,51574199
-9.8,10.78,1.518,21,41,51574199
-12.37,10.81,1.722,18,35,51576504
-9.84,10.82,3.988,19,53,51576504
-11.03,10.82,3.65,24,59,51578807
-8.95,11.03,1.43,3,44,51578807
-11.02,10.82,1.613,17,37,51581112
-9.81,10.805,3.225,20,48,51581112
-12.38,10.83,3.178,18,57,51583416
-9.77,10.77,1.149,18,40,51583416
-12.33,10.79,1.308,18,39,51585720
-9.805,10.8,2.625,16,52,51585720
-11.016,10.82,2.883,13,54,51588023
-8.945,11.04,1.07,4,34,51588023
-10.984,10.8,1.224,16,42,51590328
-8.72,10.805,2.484,16,60,51590328
14.83,-9.85,1.36,2,13,51590664
4.918,-2.916,-0.3564,21,31,51590664
-9.75,10.766,0.599,15,38,51592632
-12.34,10.81,2.55,19,55,51592632
7.08,-4.445,-0.294,24,17,51592967
-10.96,10.79,0.836,14,43,51594935
-9.766,10.78,2.254,19,56,51594935
8.586,-6.29,-0.2104,16,29,51595271
29.69,-23.25,1.652,30,9,51595271
-9.73,10.75,-0.4158,12,32,51597240
-10.97,10.8,2.39,18,50,51597240
11.59,-9.984,1.481,1,3,51597576
10.64,-7.406,-0.1527,14,21,51597576
-10.945,10.78,0.1549,11,46,51599543
-8.695,10.79,2.13,15,62,51599543
9.766,-7.38,0.2593,24,27,51599879
30.67,-21.8,1.862,12,12,51599879
-12.305,10.8,2.135,15,51,51601848
-3.676,5.086,-0.4773,17,36,51601848
10.695,-7.46,0.3916,34,16,51602184
49.8,-44.2,1.281,69,5,51602184
-7.2,7.605,-0.627,5,47,51604152
-9.76,10.79,1.885,17,58,51604152
9.82,-8.195,0.572,2,25,51604488
28.89,-22.62,2.473,17,8,51604488
45.4,-44.28,2.383,95,7,51606792
11.5,-8.13,0.758,1,20,51606792
11.484,-8.96,0.5664,1,22,51609095
11.14,-7.09,1.986,42,2,51609095
29.44,-25.5,2.309,19,10,51611400
12.37,-8.02,0.793,1,28,51611400
11.21,-9.61,0.8604,1,23,51613704
29.19,-25.28,3.172,10,11,51616007
12.4,-8.89,0.9995,1,24,51616007
11.45,-8.945,0.954,1,18,51618312
54.78,-44.28,10.15,100,0,51618312
49.75,-44.22,6.99,91,14,51620615
14.14,-9.37,1.014,1,30,51620615
12.78,-11.22,1.097,1,19,51622920
-8.664,10.8,1.781,15,45,51624888
14.26,-10.45,1.267,1,26,51625224
-10.93,10.8,2.002,15,33,51627191
-9.8,10.85,5.957,15,49,51627191
-10.99,10.85,4.867,16,61,51629495
-9.72,10.79,1.518,21,41,51629495
-12.266,10.81,1.721,19,35,51631800
-9.76,10.82,3.979,20,53,51631800
-8.875,11.03,1.43,3,44,51634103
-10.945,10.82,3.64,20,59,51634103
-9.734,10.81,3.219,21,48,51636408
-10.914,10.8,1.613,15,37,51636408
-9.695,10.77,1.151,17,40,51638712
-12.27,10.83,3.17,18,57,51638712
-9.71,10.79,2.62,17,52,51641016
-12.21,10.78,1.309,18,39,51641016
-8.87,11.03,1.072,2,34,51643319
-10.92,10.82,2.879,18,54,51643319
-8.66,10.81,2.482,17,60,51645624
-10.89,10.8,1.226,17,42,51645624
4.91,-2.93,-0.3582,21,31,51645960
14.8,-9.9,1.36,2,13,51645960
-12.23,10.805,2.545,17,55,51647928
-9.664,10.76,0.603,15,38,51647928
7.06,-4.457,-0.292,24,17,51648263
12.78,-10.21,1.208,0,1,51648263
-9.69,10.79,2.25,16,56,51650231
-10.87,10.78,0.839,14,43,51650231
8.56,-6.31,-0.2097,15,29,51650567
29.56,-23.33,1.652,30,9,51650567
-9.64,10.75,-0.408,11,32,51652536
-10.88,10.8,2.389,20,50,51652536
10.62,-7.44,-0.1533,13,21,51652872
11.55,-10.01,1.481,1,3,51652872
-8.62,10.79,2.129,15,62,51654839
-10.86,10.78,0.1602,11,46,51654839
42.3,-30.78,1.953,31,12,51655175
9.71,-7.38,0.265,27,27,51655175
-12.22,10.81,2.13,15,51,51657144
-3.664,5.11,-0.4792,17,36,51657144
49.47,-44.2,1.283,68,5,51657480
10.64,-7.465,0.3962,32,16,51657480
-7.16,7.625,-0.624,7,47,51659448
-9.67,10.78,1.884,17,58,51659448
9.766,-8.195,0.5757,2,25,51659784
11.46,-8.16,0.7593,1,20,51662088
45.1,-44.28,2.38,95,7,51662088
11.5,-9.04,0.561,1,22,51664391
11.234,-7.215,1.99,30,2,51664391
12.27,-8.0,0.799,1,28,51666696
29.5,-25.73,2.312,19,10,51666696
31.36,-24.88,3.904,16,6,51669000
11.24,-9.71,0.855,1,23,51669000
12.33,-8.9,1.002,1,24,51671303
54.44,-44.28,10.11,53,0,51673608
11.39,-8.95,0.956,1,18,51673608
14.09,-9.41,1.014,1,30,51675911
49.4,-44.22,6.965,91,14,51675911
12.7,-11.22,1.099,1,19,51678216
-8.59,10.8,1.78,14,45,51680184
14.234,-10.516,1.267,1,26,51680520
-10.82,10.78,1.999,13,33,51682487
-9.71,10.836,5.938,15,49,51682487
-10.9,10.84,4.85,16,61,51684791
-9.65,10.79,1.518,19,41,51684791
-12.16,10.8,1.72,16,35,51687096
-9.69,10.83,3.97,18,53,51687096
-8.805,11.03,1.43,3,44,51689399
-10.86,10.82,3.633,17,59,51689399
-9.66,10.805,3.213,21,48,51691704
-10.836,10.81,1.612,15,37,51691704
-12.18,10.83,3.162,20,57,51694008
-9.62,10.77,1.152,18,40,51694008
-9.64,10.8,2.617,16,52,51696312
-12.125,10.79,1.31,19,39,51696312
-8.8,11.03,1.074,2,34,51698615
-10.84,10.83,2.873,18,54,51698615
-8.586,10.81,2.479,16,60,51700920
-10.81,10.8,1.227,17,42,51700920
4.9,-2.938,-0.3564,21,31,51701256
14.69,-9.875,1.362,2,13,51701256
-12.14,10.805,2.541,21,55,51703224
-9.59,10.766,0.606,14,38,51703224
7.043,-4.477,-0.292,24,17,51703559
12.78,-10.28,1.207,0,1,51703559
-10.78,10.78,0.842,15,43,51705527
-9.61,10.78,2.248,17,56,51705527
29.55,-23.47,1.652,45,9,51705863
8.54,-6.33,-0.2081,15,29,51705863
-10.79,10.79,2.385,20,50,51707832
-9.56,10.75,-0.4011,12,32,51707832
10.57,-7.453,-0.149,8,21,51708168
11.47,-9.99,1.482,1,3,51708168
-10.77,10.78,0.1655,13,46,51710135
-8.55,10.79,2.127,15,62,51710135
9.664,-7.383,0.2688,24,27,51710471
-12.11,10.805,2.129,15,51,51712440
-3.65,5.133,-0.4814,15,36,51712440
10.586,-7.473,0.4,30,16,51712776
49.16,-44.2,1.284,67,5,51712776
-7.113,7.637,-0.619,6,47,51714744
-9.6,10.79,1.883,19,58,51714744
28.64,-22.72,2.47,16,8,51715080
9.695,-8.18,0.581,2,25,51715080
11.39,-8.16,0.7627,1,20,51717384
44.8,-44.28,2.377,95,7,51717384
11.46,-9.06,0.562,2,22,51719687
11.31,-7.324,1.994,45,2,51719687
29.42,-25.83,2.312,19,10,51721992
12.234,-8.03,0.7993,1,28,51721992
11.195,-9.734,0.856,1,23,51724296
31.1,-24.83,3.89,10,6,51724296
28.39,-24.88,3.137,20,11,51726599
12.266,-8.91,1.004,1,24,51726599
54.06,-44.28,10.07,100,0,51728904
11.31,-8.94,0.96,1,18,51728904
49.06,-44.22,6.945,91,14,51731207
14.03,-9.414,1.016,1,30,51731207
12.695,-11.28,1.097,1,19,51733512
-8.52,10.8,1.779,15,45,51735480
-10.74,10.8,1.997,15,33,51737783
-9.625,10.836,5.92,15,49,51737783
-10.81,10.85,4.84,16,61,51740087
-9.555,10.78,1.518,19,41,51740087
-12.07,10.81,1.719,17,35,51742392
-9.6,10.82,3.96,18,53,51742392
-10.77,10.83,3.625,19,59,51744695
-8.73,11.03,1.431,3,44,51744695
-10.74,10.81,1.612,15,37,51747000
-9.586,10.82,3.207,21,48,51747000
-12.08,10.83,3.156,22,57,51749304
-9.53,10.77,1.154,19,40,51749304
-12.016,10.79,1.311,16,39,51751608
-9.555,10.8,2.613,16,52,51751608
-10.75,10.82,2.867,17,54,51753911
-8.71,11.02,1.076,2,34,51753911
-10.72,10.8,1.228,15,42,51756216
-8.516,10.81,2.477,15,60,51756216
4.89,-2.951,-0.3582,10,31,51757000
14.37,-9.7,1.368,2,13,51757000
-9.51,10.766,0.6094,14,38,51758520
-12.04,10.81,2.537,19,55,51758520
7.03,-4.496,-0.293,24,17,51759303
12.766,-10.33,1.206,0,1,51759303
-9.53,10.79,2.246,19,56,51760823
-10.69,10.78,0.8447,15,43,51760823
8.516,-6.35,-0.2081,16,29,51761607
29.42,-23.53,1.652,30,9,51761607
-10.7,10.8,2.38,22,50,51763128
-9.5,10.766,-0.397,10,32,51763128
10.55,-7.484,-0.149,11,21,51763912
11.484,-10.08,1.481,1,3,51763912
-8.48,10.8,2.125,16,62,51765431
-10.68,10.78,0.1711,16,46,51765431
9.61,-7.383,0.274,25,27,51766215
29.69,-21.5,1.856,22,12,51766215
-12.016,10.805,2.127,15,51,51767736
-3.646,5.164,-0.4866,15,36,51767736
48.84,-44.2,1.285,66,5,51768520
10.52,-7.47,0.4055,26,16,51768520
-9.516,10.79,1.881,18,58,51770040
-7.07,7.656,-0.6147,7,47,51770040
28.64,-22.89,2.473,11,8,51770824
9.64,-8.17,0.5854,2,25,51770824
31.25,-30.55,2.146,18,7,51773128
11.414,-9.086,0.5635,1,22,51775431
11.24,-7.32,1.992,16,2,51775431
29.4,-25.98,2.314,19,10,51777736
12.15,-8.02,0.804,1,28,51777736
11.22,-9.82,0.8516,1,23,51780040
28.7,-22.97,3.713,9,6,51780040
28.3,-24.97,3.137,20,11,51782343
12.22,-8.92,1.005,1,24,51782343
11.32,-9.01,0.9565,1,18,51784648
53.7,-44.28,10.04,100,0,51784648
48.75,-44.22,6.926,91,14,51786951
13.99,-9.45,1.016,1,30,51786951
-8.45,10.805,1.778,18,45,51790776
-10.66,10.8,1.995,15,33,51793079
-9.55,10.836,5.906,15,49,51793079
-10.72,10.85,4.83,17,61,51795383
-9.484,10.79,1.518,19,41,51795383
-11.95,10.805,1.718,19,35,51797688
-9.516,10.82,3.951,26,53,51797688
-8.484,10.84,1.433,17,44,51799991
-10.664,10.81,3.615,17,59,51799991
-10.66,10.81,1.612,17,37,51802296
-9.5,10.81,3.201,19,48,51802296
-9.48,10.8,1.155,17,40,51804600
-11.97,10.83,3.148,20,57,51804600
-9.48,10.8,2.61,18,52,51806904
-11.91,10.78,1.312,18,39,51806904
-10.66,10.82,2.861,16,54,51809207
-8.48,10.85,1.085,9,34,51809207
-8.44,10.81,2.473,17,60,51811512
-10.62,10.8,1.2295,17,42,51811512
14.25,-9.69,1.37,2,13,51812296
-9.46,10.8,0.61,11,38,51813816
-11.94,10.81,2.531,17,55,51813816
12.74,-10.39,1.205,0,1,51814599
7.016,-4.516,-0.293,24,17,51814599
-9.445,10.78,2.242,19,56,51816119
-10.6,10.79,0.847,16,43,51816119
8.49,-6.37,-0.2074,16,29,51816903
30.12,-24.3,1.652,32,9,51816903
-10.61,10.8,2.377,20,50,51818424
-9.445,10.79,-0.394,2,32,51818424
11.55,-10.21,1.48,1,3,51819208
10.51,-7.51,-0.1478,10,21,51819208
-10.586,10.78,0.1771,16,46,51820727
-8.41,10.8,2.123,16,62,51820727
42.34,-31.47,1.956,31,12,51821511
9.56,-7.39,0.278,23,27,51821511
-3.627,5.188,-0.4866,18,36,51823032
-11.91,10.805,2.123,15,51,51823032
48.5,-44.2,1.287,65,5,51823816
10.445,-7.46,0.4119,30,16,51823816
-9.445,10.8,1.88,19,58,51825336
-7.03,7.68,-0.6123,7,47,51825336
9.56,-8.16,0.592,2,25,51826120
28.38,-22.83,2.467,11,8,51826120
11.34,-8.234,0.7617,7,20,51828424
11.375,-9.11,0.5645,1,22,51830727
48.5,-44.25,2.783,54,10,51833032
12.06,-8.016,0.8086,1,28,51833032
28.34,-22.83,3.691,13,6,51835336
11.22,-9.89,0.848,1,23,51835336
48.5,-44.28,4.28,47,11,51837639
12.16,-8.94,1.007,1,24,51837639
11.31,-9.06,0.955,1,18,51839944
53.3,-44.28,10.01,100,0,51839944
13.97,-9.51,1.016,1,30,51842247
48.4,-44.22,6.906,91,14,51842247
11.85,-10.56,1.135,1,19,51844552
-8.38,10.805,1.778,19,45,51846072
-10.56,10.79,1.993,15,33,51848375
-9.48,10.84,5.89,16,49,51848375
-10.63,10.84,4.812,16,61,51850679
-9.47,10.84,1.518,8,41,51850679
-9.445,10.82,3.943,21,53,51852984
-11.86,10.805,1.718,19,35,51852984
-10.586,10.81,3.607,17,59,51855287
-8.36,10.79,1.434,18,44,51855287
-9.42,10.81,3.195,20,48,51857592
-10.57,10.805,1.611,17,37,51857592
-11.88,10.83,3.143,18,57,51859896
-9.445,10.836,1.154,3,40,51859896
-11.82,10.79,1.3125,19,39,51862200
-9.39,10.79,2.604,15,52,51862200
-10.58,10.82,2.857,16,54,51864503
-8.34,10.78,1.089,14,34,51864503
-10.54,10.8,1.23,15,42,51866808
-8.37,10.805,2.469,17,60,51866808
14.3,-9.8,1.368,4,13,51867592
-11.84,10.81,2.527,21,55,51869112
-9.42,10.83,0.6104,3,38,51869112
6.996,-4.527,-0.2908,26,17,51869895
-9.375,10.79,2.24,25,56,51871415
-10.52,10.79,0.8496,15,43,51871415
29.34,-23.8,1.652,46,9,51872199
8.45,-6.387,-0.2042,17,29,51872199
-10.52,10.79,2.373,20,50,51873720
-9.43,10.84,-0.397,2,32,51873720
10.484,-7.543,-0.1484,13,21,51874504
11.51,-10.24,1.48,1,3,51874504
-10.51,10.78,0.1818,14,46,51876023
-8.336,10.79,2.121,17,62,51876023
42.34,-31.72,1.957,31,12,51876807
9.516,-7.4,0.281,25,27,51876807
-3.611,5.207,-0.4875,15,36,51878328
-11.81,10.8,2.121,15,51,51878328
48.16,-44.2,1.288,64,5,51879112
10.39,-7.46,0.417,23,16,51879112
-9.375,10.8,1.879,21,58,51880632
-6.992,7.695,-0.609,7,47,51880632
9.48,-8.12,0.5996,3,25,51881416
29.98,-24.38,2.52,19,8,51881416
30.77,-30.48,2.143,36,7,51883720
11.31,-8.266,0.762,2,20,51883720
11.33,-9.13,0.566,2,22,51886023
48.2,-44.25,2.78,80,10,51888328
12.02,-8.04,0.81,1,28,51888328
28.47,-23.1,3.707,9,6,51890632
11.23,-9.97,0.8447,1,23,51890632
12.12,-8.97,1.007,1,24,51892935
48.16,-44.28,4.273,95,11,51892935
52.97,-44.3,9.98,100,0,51895240
11.31,-9.13,0.9526,1,18,51895240
13.95,-9.56,1.015,1,30,51897543
48.1,-44.22,6.887,91,14,51897543
11.78,-10.56,1.137,1,19,51899848
-8.305,10.8,1.777,15,45,51901368
-10.484,10.79,1.992,17,33,51903671
-9.39,10.836,5.875,17,49,51903671
-10.555,10.85,4.8,18,61,51905975
-9.42,10.88,1.518,4,41,51905975
-11.766,10.805,1.717,19,35,51908280
-9.37,10.82,3.934,20,53,51908280
-10.5,10.81,3.6,17,59,51910583
-8.3,10.8,1.434,19,44,51910583
-10.484,10.81,1.611,17,37,51912888
-9.34,10.81,3.19,23,48,51912888
-9.42,10.89,1.154,4,40,51915192
-11.78,10.83,3.135,18,57,51915192
-11.73,10.78,1.313,17,39,51917496
-9.32,10.8,2.602,18,52,51917496
-10.484,10.81,2.852,16,54,51919799
-8.27,10.78,1.09,13,34,51919799
-10.45,10.8,1.231,16,42,51922104
-8.29,10.805,2.467,19,60,51922104
14.305,-9.875,1.367,2,13,51922888
3.916,-2.08,0.2517,0,31,51922888
-11.734,10.8,2.521,21,55,51924408
-9.414,10.9,0.6084,2,38,51924408
6.973,-4.543,-0.2888,25,17,51925191
-10.43,10.78,0.853,14,43,51926711
-9.31,10.8,2.238,25,56,51926711
8.44,-6.41,-0.2051,17,29,51927495
29.25,-23.89,1.652,30,9,51927495
-9.42,10.92,-0.4033,5,32,51929016
-10.445,10.8,2.371,18,50,51929016
10.46,-7.57,-0.1478,12,21,51929800
11.555,-10.37,1.479,1,3,51929800
-8.266,10.79,2.12,18,62,51931319
-10.414,10.77,0.1881,11,46,51931319
9.47,-7.406,0.2844,25,27,51932103
-11.71,10.8,2.12,15,51,51933624
-3.596,5.227,-0.4885,15,36,51933624
47.84,-44.22,1.289,63,5,51934408
10.33,-7.465,0.4214,30,16,51934408
-6.957,7.715,-0.6064,6,47,51935928
-9.29,10.79,1.878,18,58,51935928
28.27,-23.06,2.469,16,8,51936712
9.44,-8.13,0.6016,2,25,51936712
11.24,-8.26,0.766,1,20,51939016
30.58,-30.5,2.14,36,7,51939016
11.28,-9.16,0.5674,2,22,51941319
11.055,-7.332,1.988,15,2,51941319
47.84,-44.25,2.775,79,10,51943624
11.95,-8.04,0.8135,1,28,51943624
11.27,-10.086,0.8384,1,23,51945928
30.9,-25.39,3.902,16,6,51945928
47.84,-44.28,4.26,94,11,51948231
12.09,-9.016,1.007,1,24,51948231
11.27,-9.15,0.9536,1,18,51950536
52.62,-44.3,9.945,100,0,51950536
47.78,-44.25,6.87,91,14,51952839
14.06,-9.72,1.008,1,30,51952839
