x,y,z,intensity,laser_number,offset_ns
7.688,-3.918,-0.3542,16,17,49769303
-7.902,6.918,0.828,0,38,49771520
-17.3,11.05,2.79,2,55,49771520
18.9,-11.24,1.648,5,9,49771607
10.02,-6.043,-0.4092,2,29,49771607
-7.54,5.992,1.068,0,43,49773823
12.3,-6.93,-0.3218,2,21,49773912
18.95,-13.85,1.391,1,3,49773912
-6.223,5.71,0.318,1,32,49776128
-15.17,10.95,2.566,60,50,49776128
11.945,-7.438,0.03622,9,27,49776215
18.9,-10.086,1.765,3,12,49776215
-7.234,5.797,0.6475,1,46,49778431
-12.03,10.96,2.232,45,62,49778431
18.98,-12.55,1.524,1,5,49778520
12.02,-6.754,0.3186,0,16,49778520
-4.207,4.258,-0.4348,12,36,49780736
-17.22,11.016,2.273,1,51,49780736
18.9,-11.26,2.127,1,8,49780824
-13.516,10.984,1.951,48,58,49783040
-7.742,6.137,-0.5386,3,47,49783040
12.37,-6.984,0.7554,3,20,49783128
11.91,-7.418,0.6167,0,22,49785431
18.89,-10.09,2.229,5,2,49785431
18.95,-12.54,2.02,3,10,49787736
12.516,-6.355,0.8433,28,28,49787736
14.96,-10.67,0.656,1,23,49790040
18.89,-11.26,2.844,4,6,49790040
18.92,-12.53,2.516,24,11,49792343
12.34,-6.977,1.054,1,24,49792343
18.89,-11.266,4.17,26,0,49794648
18.89,-12.51,0.5347,22,18,49794648
12.77,-6.516,1.123,1,30,49796951
18.95,-12.56,3.389,22,14,49796951
18.89,-11.28,7.156,64,4,49799256
18.9,-13.85,0.877,15,19,49799256
18.98,-12.59,5.543,27,15,49801560
18.88,-11.266,1.171,2,26,49801560
-12.03,11.0,1.824,45,45,49803776
-15.11,10.96,2.096,40,33,49806079
-15.21,11.02,5.55,42,61,49808383
-13.47,10.984,1.515,63,41,49808383
-17.1,10.984,1.763,2,35,49810688
-13.47,10.984,4.43,61,53,49810688
-14.75,10.73,4.01,26,59,49812991
-11.99,10.984,1.415,41,44,49812991
-15.086,10.96,1.628,37,37,49815296
-17.2,11.06,3.555,2,57,49817600
-13.42,10.97,1.079,45,40,49817600
-20.52,13.016,1.206,16,39,49819904
-13.63,11.12,2.84,1,52,49819904
-15.12,10.984,3.152,36,54,49822207
-11.99,11.0,1.005,33,34,49822207
5.133,-2.518,-0.3352,31,31,49822296
18.89,-10.14,1.301,3,13,49822296
-12.16,11.125,2.656,0,60,49824512
-15.04,10.945,1.162,39,42,49824512
7.676,-3.94,-0.3552,15,17,49824599
-7.88,6.953,0.828,0,38,49826816
-17.14,11.04,2.781,2,55,49826816
18.94,-11.336,1.648,5,9,49826903
10.0,-6.07,-0.4092,2,29,49826903
-7.473,5.996,1.07,0,43,49829119
18.9,-13.9,1.391,1,3,49829208
12.27,-6.965,-0.3213,2,21,49829208
-6.176,5.72,0.3223,0,32,49831424
-15.05,10.95,2.56,50,50,49831424
11.945,-7.492,0.0322,8,27,49831511
18.9,-10.164,1.765,3,12,49831511
-7.176,5.805,0.651,1,46,49833727
-11.94,10.96,2.23,48,62,49833727
12.0,-6.79,0.3188,0,16,49833816
18.98,-12.63,1.523,1,5,49833816
-17.08,11.02,2.27,1,51,49836032
-4.19,4.28,-0.4348,11,36,49836032
18.92,-11.35,2.129,2,8,49836120
11.805,-8.18,0.433,106,25,49836120
-13.42,10.99,1.95,48,58,49838336
-7.734,6.18,-0.5415,4,47,49838336
18.97,-13.98,1.906,16,7,49838424
12.266,-6.973,0.7617,3,20,49838424
18.9,-10.18,2.23,5,2,49840727
11.99,-7.535,0.6055,0,22,49840727
13.15,-6.777,0.795,27,28,49843032
18.97,-12.64,2.021,3,10,49843032
18.92,-11.36,2.85,4,6,49845336
14.88,-10.68,0.659,1,23,49845336
12.38,-7.055,1.05,1,24,49847639
18.94,-12.63,2.518,21,11,49847639
18.89,-12.59,0.5317,24,18,49849944
18.86,-11.336,4.17,52,0,49849944
18.95,-12.65,3.393,22,14,49852247
12.76,-6.555,1.123,1,30,49852247
18.92,-13.96,0.874,22,19,49854552
18.9,-11.37,7.168,70,4,49854552
18.88,-11.35,1.17,2,26,49856856
18.98,-12.68,5.555,25,15,49856856
-11.914,10.99,1.822,39,45,49859072
-14.97,10.95,2.094,35,33,49861375
-15.06,11.01,5.523,46,61,49863679
-13.35,10.984,1.515,63,41,49863679
-16.94,10.99,1.761,2,35,49865984
-13.336,10.98,4.414,46,53,49865984
-14.766,10.83,4.023,26,59,49868287
-11.89,10.984,1.415,42,44,49868287
-14.96,10.97,1.628,29,37,49870592
-13.56,11.14,3.55,3,48,49870592
-17.08,11.08,3.545,2,57,49872896
-13.31,10.97,1.081,45,40,49872896
-20.52,13.12,1.205,20,39,49875200
-13.53,11.13,2.834,2,52,49875200
-14.984,10.984,3.145,38,54,49877503
-11.88,10.99,1.008,34,34,49877503
18.9,-10.23,1.3,3,13,49877592
5.13,-2.531,-0.337,30,31,49877592
-14.89,10.94,1.165,29,42,49879808
7.66,-3.959,-0.3542,15,17,49879895
18.9,-12.66,1.026,2,1,49879895
-16.98,11.05,2.773,2,55,49882112
-7.895,7.02,0.825,0,38,49882112
18.95,-11.44,1.648,5,9,49882199
9.99,-6.11,-0.4124,2,29,49882199
-13.49,11.12,2.393,2,56,49884415
-7.426,6.01,1.072,0,43,49884415
18.94,-14.03,1.389,1,3,49884504
12.25,-7.004,-0.322,2,21,49884504
-6.12,5.723,0.3276,1,32,49886720
-14.914,10.95,2.557,47,50,49886720
11.92,-7.53,0.03116,10,27,49886807
18.92,-10.25,1.766,3,12,49886807
-7.13,5.824,0.6533,1,46,49889023
-11.87,10.99,2.229,47,62,49889023
12.01,-6.848,0.3142,0,16,49889112
18.98,-12.73,1.523,1,5,49889112
-16.97,11.05,2.268,1,51,49891328
-4.18,4.305,-0.4358,11,36,49891328
18.92,-11.43,2.129,2,8,49891416
-13.3,10.984,1.947,46,58,49893632
-7.723,6.223,-0.5444,3,47,49893632
12.22,-6.99,0.764,11,20,49893720
18.97,-14.08,1.907,16,7,49893720
18.9,-10.26,2.232,5,2,49896023
12.016,-7.605,0.6006,0,22,49896023
18.97,-12.73,2.021,3,10,49898328
18.92,-11.445,2.852,5,6,49900632
14.77,-10.664,0.6646,1,23,49900632
12.46,-7.16,1.045,1,24,49902935
18.95,-12.73,2.521,21,11,49902935
18.9,-11.445,4.184,78,0,49905240
18.9,-12.695,0.529,22,18,49905240
12.805,-6.637,1.12,1,30,49907543
18.95,-12.74,3.398,19,14,49907543
18.9,-14.055,0.8726,19,19,49909848
18.92,-11.47,7.19,70,4,49909848
19.0,-12.78,5.566,22,15,49912152
18.86,-11.43,1.169,2,26,49912152
-11.836,11.0,1.821,44,45,49914368
-14.84,10.95,2.09,33,33,49916671
-13.234,10.98,1.515,61,41,49918975
-14.945,11.016,5.508,52,61,49918975
-13.23,10.97,4.4,43,53,49921280
-16.83,11.016,1.761,2,35,49921280
-11.8,10.984,1.416,45,44,49923583
-14.766,10.91,4.027,26,59,49923583
-14.81,10.945,1.627,33,37,49925888
-13.445,11.14,3.541,3,48,49925888
-16.9,11.07,3.531,2,57,49928192
-13.21,10.98,1.084,43,40,49928192
-20.52,13.22,1.205,18,39,49930496
-13.414,11.125,2.828,2,52,49930496
-14.85,10.98,3.135,36,54,49932799
-11.79,10.99,1.01,35,34,49932799
18.9,-10.31,1.299,3,13,49932888
5.113,-2.54,-0.3335,30,31,49932888
-14.766,10.93,1.167,39,42,49935104
-11.81,11.01,2.635,41,60,49935104
18.89,-12.734,1.026,5,1,49935191
7.645,-3.98,-0.3542,16,17,49935191
-16.84,11.05,2.768,2,55,49937408
-8.06,7.19,0.8115,0,38,49937408
9.97,-6.137,-0.4116,1,29,49937495
18.92,-11.51,1.648,5,9,49937495
-7.402,6.043,1.072,0,43,49939711
-13.38,11.12,2.389,2,56,49939711
12.234,-7.047,-0.3237,2,21,49939800
18.92,-14.125,1.389,1,3,49939800
-6.09,5.74,0.3296,1,32,49942016
-14.79,10.95,2.55,47,50,49942016
18.92,-10.336,1.766,3,12,49942103
11.96,-7.617,0.02106,6,27,49942103
-7.082,5.836,0.6562,1,46,49944319
-11.77,10.99,2.227,46,62,49944319
11.97,-6.87,0.317,0,16,49944408
18.97,-12.82,1.523,1,5,49944408
-16.81,11.04,2.262,1,51,49946624
-4.164,4.324,-0.4358,12,36,49946624
18.92,-11.53,2.13,2,8,49946712
-13.2,10.99,1.946,46,58,49948928
-7.72,6.266,-0.548,3,47,49948928
12.25,-7.062,0.7593,25,20,49949016
18.97,-14.18,1.907,11,7,49949016
18.9,-10.34,2.232,5,2,49951319
12.06,-7.703,0.593,0,22,49951319
12.53,-6.516,0.8374,6,28,49953624
18.95,-12.82,2.023,3,10,49953624
18.89,-11.516,2.854,12,6,49955928
18.95,-12.82,2.523,21,11,49958231
18.9,-12.79,0.5254,23,18,49960536
18.9,-11.54,4.19,79,0,49960536
18.95,-12.836,3.402,16,14,49962839
12.79,-6.684,1.119,1,30,49962839
18.9,-11.55,7.195,60,4,49965144
18.89,-11.54,1.167,2,26,49967448
18.98,-12.875,5.574,20,15,49967448
-11.73,10.99,1.82,44,45,49969664
-14.72,10.95,2.088,41,33,49971967
-14.83,11.02,5.49,39,61,49974271
-13.14,10.984,1.515,63,41,49974271
-16.64,10.99,1.759,2,35,49976576
-13.13,10.98,4.387,53,53,49976576
-14.734,10.97,4.027,28,59,49978879
-11.7,10.984,1.416,42,44,49978879
-14.72,10.97,1.627,36,37,49981184
-13.336,11.14,3.533,3,48,49981184
-16.75,11.055,3.518,2,57,49983488
-13.11,10.98,1.086,43,40,49983488
-13.305,11.125,2.822,2,52,49985792
-20.5,13.33,1.204,16,39,49985792
-11.695,10.99,1.013,34,34,49988095
-14.734,10.984,3.127,36,54,49988095
18.89,-10.39,1.299,3,13,49988184
5.105,-2.55,-0.3335,32,31,49988184
-11.72,11.01,2.63,43,60,49990400
-14.664,10.945,1.169,39,42,49990400
7.63,-3.998,-0.3533,17,17,49990487
-16.7,11.05,2.76,2,55,49992704
-8.29,7.41,0.793,0,38,49992704
9.95,-6.17,-0.413,1,29,49992791
18.94,-11.6,1.648,5,9,49992791
-13.27,11.12,2.385,2,56,49995007
-9.24,7.316,0.9795,0,43,49995007
18.9,-14.21,1.388,1,3,49995096
12.22,-7.086,-0.3245,2,21,49995096
-14.66,10.945,2.545,52,50,49997312
-6.05,5.754,0.3323,1,32,49997312
11.93,-7.65,0.02203,10,27,49997399
18.92,-10.42,1.766,3,12,49997399
-11.67,10.984,2.223,46,62,49999615
-7.03,5.844,0.659,1,46,49999615
19.0,-12.92,1.522,1,5,49999704
11.98,-6.934,0.312,0,16,49999704
-4.152,4.348,-0.4377,12,36,50001920
-16.67,11.05,2.258,1,51,50001920
18.92,-11.62,2.13,2,8,50002008
14.18,-10.32,0.1361,1,25,50002008
-6.84,5.72,-0.3584,1,47,50004224
-13.086,10.99,1.944,48,58,50004224
12.94,-7.582,0.699,15,20,50004312
18.95,-14.266,1.908,5,7,50004312
12.04,-7.74,0.593,0,22,50006615
18.9,-10.42,2.234,5,2,50006615
18.95,-12.914,2.023,3,10,50008920
12.53,-6.566,0.8354,4,28,50008920
18.9,-11.62,2.857,12,6,50011224
14.73,-10.79,0.662,1,23,50011224
18.88,-11.59,0.6846,27,24,50013527
18.94,-12.914,2.525,21,11,50013527
18.89,-12.88,0.523,23,18,50015832
18.89,-11.62,4.195,82,0,50015832
18.97,-12.94,3.408,19,14,50018135
12.81,-6.75,1.117,1,30,50018135
15.55,-11.48,1.019,1,19,50020440
18.89,-11.625,7.203,65,4,50020440
18.88,-11.61,1.166,2,26,50022744
18.98,-12.96,5.586,25,15,50022744
-11.63,11.0,1.819,45,45,50024960
-14.6,10.96,2.084,37,33,50027263
-14.695,11.016,5.465,41,61,50029567
-13.016,10.984,1.515,57,41,50029567
-16.53,11.016,1.758,2,35,50031872
-13.02,10.98,4.375,54,53,50031872
-11.59,10.98,1.417,42,44,50034175
-14.625,10.984,4.02,42,59,50034175
-14.58,10.96,1.627,33,37,50036480
-13.22,11.14,3.521,3,48,50036480
-16.62,11.07,3.51,2,57,50038784
-13.0,10.98,1.088,43,40,50038784
-13.2,11.13,2.816,2,52,50041088
-11.59,10.99,1.015,34,34,50043391
-14.59,10.98,3.117,39,54,50043391
18.88,-10.45,1.298,3,13,50043480
5.098,-2.562,-0.3335,32,31,50043480
-11.625,11.016,2.627,45,60,50045696
-14.52,10.94,1.171,29,42,50045696
7.594,-4.004,-0.3457,21,17,50045783
18.9,-12.94,1.021,1,1,50045783
-7.188,6.645,0.8716,0,38,50048000
-16.56,11.055,2.754,2,55,50048000
9.93,-6.195,-0.4116,1,29,50048087
18.94,-11.69,1.648,5,9,50048087
-9.15,7.316,0.983,0,43,50050303
-13.16,11.11,2.38,2,56,50050303
12.195,-7.13,-0.3257,2,21,50050392
18.94,-14.336,1.387,1,3,50050392
-14.54,10.95,2.541,52,50,50052608
-6.016,5.773,0.3342,0,32,50052608
18.92,-10.5,1.766,3,12,50052695
11.84,-7.637,0.0316,18,27,50052695
-6.965,5.844,0.6636,1,46,50054911
-11.58,10.99,2.22,41,62,50054911
11.945,-6.965,0.313,0,16,50055000
18.98,-13.01,1.522,1,5,50055000
-4.145,4.375,-0.4397,11,36,50057216
-16.52,11.04,2.254,1,51,50057216
14.15,-10.37,0.1353,3,25,50057304
18.92,-11.7,2.133,2,8,50057304
-6.78,5.727,-0.3506,2,47,50059520
-12.98,10.99,1.942,49,58,50059520
12.84,-7.574,0.705,11,20,50059608
12.05,-7.8,0.5894,0,22,50061911
18.9,-10.51,2.236,5,2,50061911
18.97,-13.016,2.025,3,10,50064216
18.9,-11.71,2.86,13,6,50066520
18.94,-13.0,2.527,25,11,50068823
18.86,-11.67,0.6826,29,24,50068823
18.9,-12.98,0.5195,23,18,50071128
18.89,-11.7,4.2,71,0,50071128
18.97,-13.03,3.412,19,14,50073431
15.445,-11.47,1.021,1,19,50075736
18.89,-11.71,7.22,47,4,50075736
19.0,-13.06,5.598,25,15,50078040
-11.55,11.0,1.818,45,45,50080256
-14.46,10.945,2.082,37,33,50082559
-12.92,10.984,1.516,57,41,50084863
-14.58,11.016,5.445,45,61,50084863
-12.92,10.984,4.363,54,53,50087168
-16.39,11.01,1.757,2,35,50087168
-11.516,10.984,1.417,45,44,50089471
-14.5,10.98,4.004,42,59,50089471
-13.12,11.14,3.514,3,48,50091776
-14.445,10.95,1.626,33,37,50091776
-16.47,11.06,3.496,2,57,50094080
-12.89,10.98,1.09,43,40,50094080
-20.19,13.34,1.208,6,39,50096384
-13.09,11.125,2.81,2,52,50096384
-14.484,10.984,3.111,38,54,50098687
-11.5,10.99,1.017,35,34,50098687
18.9,-10.555,1.297,3,13,50098776
5.094,-2.578,-0.337,34,31,50098776
-11.54,11.016,2.621,45,60,50100992
-14.38,10.92,1.173,39,42,50100992
18.9,-13.02,1.0205,1,1,50101079
7.547,-4.0,-0.3337,26,17,50101079
-16.42,11.055,2.746,2,55,50103296
-12.27,10.52,0.4958,0,38,50103296
9.88,-6.203,-0.4053,2,29,50103383
18.94,-11.77,1.648,5,9,50103383
-9.1,7.336,0.984,0,43,50105599
-13.05,11.11,2.375,2,56,50105599
12.18,-7.164,-0.3264,2,21,50105688
18.94,-14.44,1.386,1,3,50105688
-14.414,10.945,2.535,57,50,50107904
18.92,-10.586,1.767,3,12,50107991
-11.49,10.99,2.217,41,62,50110207
-6.934,5.867,0.6646,1,46,50110207
19.0,-13.11,1.522,1,5,50110296
11.95,-7.016,0.3096,0,16,50110296
-4.13,4.395,-0.4397,11,36,50112512
-16.36,11.03,2.25,1,51,50112512
18.92,-11.79,2.135,2,8,50112600
14.164,-10.45,0.1289,4,25,50112600
-12.875,10.99,1.94,50,58,50114816
-6.72,5.727,-0.341,2,47,50114816
12.82,-7.613,0.7046,4,20,50114904
18.97,-14.48,1.91,16,7,50114904
11.91,-7.75,0.6006,0,22,50117207
18.92,-10.59,2.236,2,2,50117207
18.97,-13.11,2.025,3,10,50119512
12.24,-6.492,0.8535,1,28,50119512
18.92,-11.8,2.863,13,6,50121816
14.58,-10.81,0.668,1,23,50121816
18.86,-11.76,0.68,31,24,50124119
18.95,-13.1,2.53,28,11,50124119
18.9,-11.79,4.207,35,0,50126424
18.92,-13.08,0.516,23,18,50126424
18.95,-13.12,3.416,19,14,50128727
18.86,-10.58,0.828,15,30,50128727
15.34,-11.47,1.024,1,19,50131032
18.88,-11.79,7.227,57,4,50131032
19.0,-13.16,5.605,25,15,50133336
-11.445,10.99,1.817,44,45,50135000
-14.35,10.95,2.078,46,33,50137303
-12.805,10.98,1.516,59,41,50139607
-14.45,11.016,5.426,42,61,50139607
-16.33,11.06,1.757,2,35,50141912
-12.81,10.98,4.348,51,53,50141912
-14.38,10.984,3.994,44,59,50144215
-11.42,10.984,1.418,45,44,50144215
-14.336,10.95,1.626,43,37,50146520
-13.016,11.14,3.506,3,48,50146520
-16.31,11.06,3.484,2,57,50148824
-12.78,10.97,1.092,47,40,50148824
-20.11,13.4,1.209,22,39,50151128
-12.984,11.125,2.805,2,52,50151128
-14.36,10.98,3.102,37,54,50153431
-11.414,10.99,1.019,34,34,50153431
18.9,-10.64,1.296,3,13,50154072
5.086,-2.59,-0.337,33,31,50154072
-11.44,11.01,2.617,45,60,50155736
-14.28,10.94,1.175,42,42,50155736
7.52,-4.01,-0.3296,42,17,50156375
18.9,-13.12,1.019,3,1,50156375
-12.09,10.47,0.5063,0,38,50158040
-16.28,11.055,2.74,2,55,50158040
18.94,-11.87,1.648,5,9,50158679
9.88,-6.25,-0.4116,2,29,50158679
-12.945,11.12,2.373,2,56,50160343
-7.51,6.3,1.0625,0,43,50160343
12.164,-7.207,-0.3281,2,21,50160984
18.92,-14.52,1.386,1,3,50160984
-14.3,10.95,2.53,52,50,50162648
18.94,-10.664,1.767,3,12,50163287
11.9,-7.79,0.013916,2,27,50163287
-11.39,10.984,2.215,41,62,50164951
-6.875,5.87,0.669,1,46,50164951
18.98,-13.195,1.521,1,5,50165592
11.96,-7.07,0.3057,0,16,50165592
-4.125,4.426,-0.4438,11,36,50167256
-16.23,11.05,2.246,1,51,50167256
14.24,-10.59,0.11523,7,25,50167896
18.94,-11.88,2.135,2,8,50167896
-12.76,10.984,1.938,49,58,50169560
-6.645,5.72,-0.3289,2,47,50169560
12.46,-7.42,0.733,11,20,50170200
18.92,-10.67,2.238,5,2,50172503
12.04,-7.906,0.5845,0,22,50172503
18.95,-13.195,2.027,3,10,50174808
14.5,-10.81,0.6714,1,23,50177112
18.9,-11.88,2.865,13,6,50177112
18.86,-11.84,0.678,27,24,50179415
18.95,-13.195,2.531,25,11,50179415
18.92,-11.89,4.215,35,0,50181720
18.89,-13.16,0.514,26,18,50181720
18.89,-10.67,0.8257,24,30,50184023
18.97,-13.21,3.422,20,14,50184023
18.89,-11.875,7.242,65,4,50186328
15.234,-11.45,1.027,1,19,50186328
18.88,-11.875,1.163,4,26,50188632
19.0,-13.25,5.617,26,15,50188632
-11.35,10.99,1.815,48,45,50190296
-14.23,10.945,2.076,41,33,50192599
-12.7,10.98,1.516,59,41,50194903
-14.336,11.016,5.406,45,61,50194903
-16.06,10.98,1.754,2,35,50197208
-12.71,10.984,4.336,54,53,50197208
-14.26,10.98,3.98,44,59,50199511
-11.33,10.984,1.419,43,44,50199511
-12.914,11.15,3.496,3,48,50201816
-14.23,10.97,1.626,42,37,50201816
-12.68,10.98,1.095,47,40,50204120
-16.19,11.07,3.477,2,57,50204120
-20.03,13.46,1.209,30,39,50206424
-12.875,11.125,2.799,2,52,50206424
-11.31,10.984,1.021,35,34,50208727
-14.22,10.97,3.092,39,54,50208727
5.074,-2.602,-0.3352,34,31,50209368
18.9,-10.73,1.295,3,13,50209368
-11.34,11.016,2.613,47,60,50211032
-14.18,10.945,1.176,36,42,50211032
7.516,-4.04,-0.3328,34,17,50211671
18.89,-13.21,1.018,4,1,50211671
-11.94,10.42,0.5156,0,38,50213336
-16.12,11.05,2.732,2,55,50213336
18.95,-11.97,1.648,5,9,50213975
9.87,-6.28,-0.4116,4,29,50213975
-7.49,6.336,1.0625,0,43,50215639
-12.836,11.11,2.37,2,56,50215639
12.15,-7.254,-0.33,2,21,50216280
18.97,-14.67,1.384,1,3,50216280
-5.95,5.848,0.3354,106,32,50217944
-14.18,10.95,2.525,49,50,50217944
18.92,-10.75,1.767,3,12,50218583
11.93,-7.875,0.00432,2,27,50218583
-11.3,10.984,2.21,44,62,50220247
-6.81,5.867,0.6733,1,46,50220247
19.0,-13.305,1.521,1,5,50220888
11.945,-7.12,0.3035,0,16,50220888
-4.117,4.45,-0.4458,12,36,50222552
-16.1,11.03,2.242,1,51,50222552
14.32,-10.734,0.1007,3,25,50223192
18.89,-11.94,2.135,4,8,50223192
-6.594,5.727,-0.3223,12,47,50224856
-12.664,10.99,1.937,53,58,50224856
12.44,-7.465,0.733,5,20,50225496
18.97,-14.69,1.911,5,7,50225496
18.92,-10.76,2.24,2,2,50227799
12.12,-8.02,0.573,0,22,50227799
18.86,-10.73,0.3533,10,28,50230104
18.97,-13.3,2.027,3,10,50230104
18.9,-11.97,2.867,21,6,50232408
14.375,-10.8,0.6777,3,23,50232408
18.88,-11.945,0.675,29,24,50234711
18.95,-13.3,2.535,25,11,50234711
18.86,-13.234,0.513,26,18,50237016
18.9,-11.98,4.22,30,0,50237016
18.97,-13.32,3.426,20,14,50239319
18.89,-10.76,0.8237,9,30,50239319
18.88,-11.96,7.254,67,4,50241624
15.14,-11.46,1.03,1,19,50241624
19.0,-13.35,5.63,26,15,50243928
-11.26,10.99,1.814,45,45,50245592
-14.11,10.95,2.074,37,33,50247895
-14.195,11.01,5.383,12,61,50250199
-12.6,10.984,1.516,57,41,50250199
-15.98,11.016,1.753,2,35,50252504
-12.59,10.98,4.32,55,53,50252504
-14.14,10.98,3.969,44,59,50254807
-11.234,10.984,1.419,47,44,50254807
-14.086,10.945,1.625,31,37,50257112
-12.8,11.14,3.486,3,48,50257112
-16.05,11.06,3.463,2,57,50259416
-12.57,10.97,1.097,50,40,50259416
-12.75,11.11,2.791,3,52,50261720
-19.98,13.53,1.209,13,39,50261720
-11.23,10.99,1.023,35,34,50264023
-14.11,10.98,3.086,40,54,50264023
5.07,-2.615,-0.337,32,31,50264664
18.9,-10.81,1.295,3,13,50264664
-11.25,11.01,2.61,45,60,50266328
-14.03,10.93,1.179,34,42,50266328
18.88,-13.3,1.017,4,1,50266967
7.473,-4.04,-0.323,21,17,50266967
-15.99,11.05,2.727,2,55,50268632
-11.75,10.36,0.5264,0,38,50268632
9.84,-6.312,-0.4124,3,29,50269271
18.95,-12.06,1.648,5,9,50269271
-7.383,6.31,1.066,0,43,50270935
18.94,-14.75,1.384,1,3,50271576
12.125,-7.293,-0.3313,2,21,50271576
-14.055,10.945,2.52,52,50,50273240
11.85,-7.867,0.01286,1,27,50273879
18.94,-10.836,1.768,3,12,50273879
-11.2,10.984,2.209,44,62,50275543
-6.773,5.89,0.675,1,46,50275543
18.98,-13.39,1.521,1,5,50276184
11.93,-7.164,0.3022,0,16,50276184
-4.105,4.473,-0.448,14,36,50277848
-15.945,11.03,2.238,1,51,50277848
14.34,-10.836,0.0933,1,25,50278488
18.92,-12.055,2.137,6,8,50278488
-6.504,5.707,-0.3064,1,47,50280152
-12.55,10.984,1.935,53,58,50280152
18.97,-14.8,1.912,5,7,50280792
18.92,-10.85,2.24,2,2,50283095
11.984,-7.98,0.5845,0,22,50283095
18.95,-13.38,2.03,5,10,50285400
18.92,-12.07,2.873,19,6,50287704
14.34,-10.84,0.6772,4,23,50287704
18.86,-12.03,0.673,27,24,50290007
18.95,-13.4,2.537,32,11,50290007
18.88,-13.336,0.5093,9,18,50292312
18.9,-12.06,4.227,19,0,50292312
18.89,-10.84,0.8213,13,30,50294615
18.97,-13.41,3.432,20,14,50294615
15.055,-11.47,1.032,1,19,50296920
18.88,-12.05,7.266,67,4,50296920
19.0,-13.445,5.64,26,15,50299224
18.86,-12.05,1.161,6,26,50299224
-11.164,10.984,1.813,43,45,50300888
-13.984,10.94,2.07,45,33,50303191
-14.07,11.0,5.363,8,61,50305495
-12.5,10.98,1.516,61,41,50305495
-15.87,11.03,1.752,2,35,50307800
-12.5,10.98,4.312,52,53,50307800
-14.02,10.98,3.955,49,59,50310103
-11.15,10.984,1.42,48,44,50310103
-13.984,10.95,1.625,45,37,50312408
-12.48,10.98,1.099,43,40,50314712
-15.92,11.06,3.455,2,57,50314712
-19.95,13.61,1.209,30,39,50317016
-11.13,10.984,1.025,37,34,50319319
-14.01,10.984,3.08,38,54,50319319
5.066,-2.629,-0.3403,33,31,50319960
18.9,-10.88,1.294,3,13,50319960
-13.94,10.94,1.18,48,42,50321624
-11.16,11.0,2.604,42,60,50321624
18.9,-13.4,1.014,15,1,50322263
7.45,-4.047,-0.3188,23,17,50322263
-15.86,11.05,2.72,2,55,50323928
-11.65,10.34,0.5317,0,38,50323928
9.83,-6.34,-0.413,2,29,50324567
18.94,-12.13,1.648,5,9,50324567
-12.586,11.08,2.36,62,56,50326231
-7.324,6.312,1.069,0,43,50326231
12.11,-7.332,-0.3325,2,21,50326872
18.95,-14.85,1.383,1,3,50326872
-13.945,10.945,2.516,59,50,50328536
18.92,-10.914,1.768,3,12,50329175
11.875,-7.938,0.004784,1,27,50329175
-6.71,5.887,0.679,1,46,50330839
-11.11,10.984,2.207,43,62,50330839
11.95,-7.223,0.2966,0,16,50331480
19.0,-13.49,1.5205,1,5,50331480
-15.805,11.02,2.234,1,51,50333144
-4.09,4.492,-0.448,15,36,50333144
18.92,-12.13,2.139,14,8,50333784
14.24,-10.81,0.1022,4,25,50333784
-6.332,5.63,-0.2725,1,47,50335448
-12.45,10.984,1.934,48,58,50335448
12.305,-7.48,0.7393,1,20,50336088
18.98,-14.91,1.913,5,7,50336088
18.94,-10.93,2.242,2,2,50338391
12.016,-8.055,0.5786,0,22,50338391
18.88,-10.89,0.3467,3,28,50340696
18.97,-13.484,2.03,6,10,50340696
18.92,-12.15,2.875,19,6,50343000
18.88,-12.11,0.6704,29,24,50345303
18.97,-13.484,2.54,19,11,50345303
18.92,-12.15,4.234,28,0,50347608
18.9,-10.92,0.8193,18,30,50349911
18.97,-13.5,3.436,17,14,50349911
18.9,-12.16,7.29,70,4,50352216
14.984,-11.48,1.033,1,19,50352216
18.89,-12.15,1.159,2,26,50354520
19.0,-13.54,5.652,26,15,50354520
-11.08,10.99,1.8125,43,45,50356184
-13.88,10.95,2.068,47,33,50358487
-13.96,11.0,5.344,38,61,50360791
-12.41,10.984,1.516,66,41,50360791
-12.4,10.98,4.3,55,53,50363096
-15.73,11.02,1.751,2,35,50363096
-11.05,10.98,1.42,47,44,50365399
-13.9,10.97,3.943,44,59,50365399
-13.87,10.95,1.624,50,37,50367704
-12.56,11.12,3.465,97,48,50367704
-15.766,11.055,3.441,2,57,50370008
-12.37,10.97,1.101,45,40,50370008
-19.9,13.69,1.209,20,39,50372312
-12.54,11.1,2.78,71,52,50372312
-13.88,10.98,3.07,42,54,50374615
-11.05,10.99,1.027,35,34,50374615
5.055,-2.639,-0.3386,32,31,50375256
18.9,-10.97,1.293,3,13,50375256
-11.07,11.01,2.6,43,60,50376920
-13.83,10.945,1.182,52,42,50376920
18.9,-13.5,1.012,15,1,50377559
7.434,-4.07,-0.3188,20,17,50377559
-11.51,10.31,0.5396,0,38,50379224
-15.72,11.04,2.713,2,55,50379224
18.94,-12.22,1.648,5,9,50379863
9.81,-6.37,-0.414,2,29,50379863
-12.51,11.09,2.357,52,56,50381527
12.09,-7.37,-0.3333,3,21,50382168
18.95,-14.95,1.382,1,3,50382168
-5.93,5.957,0.329,2,32,50383832
