x,y,z,intensity,laser_number,offset_ns
-8.2,13.43,0.1606,1,46,55368911
15.766,-16.64,2.27,21,2,55368911
15.82,-20.48,2.07,2,10,55371216
-12.77,17.7,2.328,16,51,55371216
-2.498,6.375,-0.534,13,36,55371216
15.24,-16.03,0.297,28,28,55371216
-4.816,8.87,-0.4912,7,47,55373520
-12.734,21.67,2.139,9,58,55373520
15.83,-18.5,2.988,1,6,55373520
12.945,-18.14,0.3982,35,23,55373520
15.805,-18.47,0.5576,2,24,55375823
15.79,-20.45,2.646,4,11,55375823
16.53,-19.42,4.63,27,0,55378128
15.734,-20.38,0.3438,28,18,55378128
15.766,-16.67,0.7515,19,30,55380431
15.57,-20.14,3.629,14,14,55380431
15.6,-22.47,0.7163,18,19,55382736
15.766,-18.44,1.099,2,26,55385040
-12.63,24.05,2.023,7,45,55394256
-12.734,21.73,8.85,2,49,55396559
-12.734,19.6,2.24,11,33,55396559
-12.72,21.73,1.531,16,41,55398863
-12.72,19.58,6.402,10,61,55398863
-12.77,17.77,1.795,10,35,55401168
-12.71,21.72,5.594,9,53,55401168
-12.63,24.1,1.371,14,44,55403471
-12.75,19.62,4.64,11,59,55403471
15.76,-16.7,1.258,29,13,55405776
-12.734,19.62,1.672,9,37,55405776
3.682,-2.809,0.0641,1,31,55405776
-12.72,21.75,4.348,10,48,55405776
15.78,-20.5,0.915,2,1,55408079
3.902,-2.826,0.654,0,17,55408079
-12.73,21.77,0.923,7,40,55408080
-12.78,17.8,3.676,11,57,55408080
15.85,-18.6,1.638,6,9,55410383
-12.72,21.77,3.361,12,52,55410384
-12.78,17.8,1.26,8,39,55410384
-9.23,18.42,0.9067,1,34,55412687
-12.73,19.62,3.523,8,54,55412687
15.625,-22.6,1.328,16,3,55412688
4.01,-2.973,1.063,0,21,55412688
4.098,-3.418,1.116,0,27,55414991
15.76,-16.72,1.764,33,12,55414991
-12.62,24.11,3.334,7,60,55414992
-9.51,16.95,0.3428,2,38,55417296
7.816,-8.0,0.5605,9,16,55417296
15.85,-20.64,1.492,1,5,55417296
-12.78,17.81,2.87,17,55,55417296
-12.73,21.8,2.752,8,56,55419599
15.86,-18.62,2.18,5,8,55419600
8.39,-10.805,0.4573,19,25,55419600
-7.53,14.0,-0.537,2,32,55421904
-12.76,19.69,2.812,10,50,55421904
15.63,-22.62,1.945,22,7,55421904
14.12,-16.33,0.207,42,20,55421904
11.74,-14.64,0.1935,30,22,55424207
15.77,-16.77,2.273,22,2,55424207
-8.14,13.44,0.1631,1,46,55424207
-12.625,24.14,2.68,8,62,55424207
15.84,-20.64,2.072,2,10,55426512
-12.78,17.84,2.332,8,51,55426512
15.75,-16.73,0.241,27,28,55426512
-2.477,6.39,-0.535,14,36,55426512
-12.73,21.83,2.143,12,58,55428816
15.836,-18.62,2.994,1,6,55428816
-4.78,8.89,-0.4897,7,47,55428816
13.31,-18.86,0.351,31,23,55428816
15.78,-20.56,2.65,4,11,55431119
15.81,-18.6,0.5527,2,24,55431119
15.73,-20.5,0.3386,35,18,55433424
16.53,-19.55,4.64,23,0,55433424
15.56,-20.27,3.637,14,14,55435727
15.766,-16.78,0.748,13,30,55435727
15.61,-22.64,0.711,11,19,55438032
15.766,-18.56,1.097,2,26,55440336
-12.63,24.25,2.027,10,45,55450000
-12.73,19.73,2.242,9,33,55452303
-12.74,21.9,8.9,7,49,55452303
-12.71,21.89,1.532,9,41,55454607
-12.73,19.73,6.43,19,61,55454607
-12.71,21.89,5.617,7,53,55456912
-12.766,17.89,1.797,13,35,55456912
-12.625,24.27,1.37,14,44,55459215
-12.75,19.77,4.656,11,59,55459215
3.602,-2.71,0.1233,1,31,55461072
15.75,-16.81,1.256,26,13,55461072
-12.73,21.92,4.363,21,48,55461520
-12.734,19.77,1.672,9,37,55461520
3.855,-2.785,0.6714,0,17,55463375
15.77,-20.66,0.911,2,1,55463375
-12.72,21.92,0.92,12,40,55463824
-12.77,17.9,3.684,18,57,55463824
15.8,-18.67,1.638,6,9,55465679
-12.71,21.92,3.371,17,52,55466128
-12.79,17.94,1.259,9,39,55466128
15.58,-22.7,1.328,28,3,55467984
3.98,-2.953,1.069,0,21,55467984
-12.72,19.75,3.531,7,54,55468431
15.76,-16.84,1.765,20,12,55470287
4.086,-3.43,1.115,0,27,55470287
-12.62,24.3,3.346,7,60,55470736
-12.734,19.8,1.102,9,42,55470736
15.84,-20.8,1.491,4,5,55472592
7.773,-8.01,0.563,11,16,55472592
-9.38,16.89,0.3499,3,38,55473040
-12.77,17.94,2.873,18,55,55473040
8.35,-10.83,0.4578,19,25,55474896
15.81,-18.72,2.182,2,8,55474896
-8.68,14.266,0.807,1,43,55475343
-12.71,21.95,2.758,14,56,55475343
13.914,-16.19,0.2239,40,20,55477200
15.555,-22.69,1.945,22,7,55477200
-12.75,19.83,2.818,10,50,55477648
-7.49,14.04,-0.538,2,32,55477648
11.734,-14.73,0.188,30,22,55479503
15.766,-16.88,2.275,22,2,55479503
-8.15,13.555,0.155,1,46,55479951
-12.625,24.34,2.688,8,62,55479951
15.836,-20.8,2.074,5,10,55481808
15.75,-16.86,0.2351,27,28,55481808
-2.457,6.41,-0.536,15,36,55482256
-12.766,17.95,2.336,17,51,55482256
15.8,-18.7,2.998,1,6,55484112
13.27,-18.95,0.3477,26,23,55484112
-12.72,21.98,2.145,9,58,55484560
-4.746,8.91,-0.489,6,47,55484560
15.77,-20.73,2.656,4,11,55486415
15.8,-18.72,0.5483,2,24,55486415
15.71,-20.64,0.333,39,18,55488720
16.52,-19.67,4.652,19,0,55488720
15.76,-16.89,0.7446,16,30,55491023
15.57,-20.44,3.648,14,14,55491023
15.54,-22.72,0.71,26,19,55493328
15.77,-18.7,1.094,2,26,55495632
-12.625,24.42,2.03,10,45,55505296
-12.73,19.88,2.246,9,33,55507599
-12.73,19.88,6.453,14,61,55509903
-12.7,22.05,1.532,22,41,55509903
-12.71,22.05,5.64,16,53,55512208
-12.77,18.03,1.798,18,35,55512208
-12.734,19.9,4.668,11,59,55514511
-12.625,24.47,1.369,10,44,55514511
15.75,-16.94,1.255,30,13,55516368
3.55,-2.658,0.1571,1,31,55516368
-12.71,22.06,4.375,18,48,55516816
-12.73,19.89,1.673,9,37,55516816
15.75,-20.8,0.908,2,1,55518671
3.857,-2.809,0.666,0,17,55518671
-12.71,22.08,0.917,7,40,55519120
-12.766,18.03,3.691,15,57,55519120
-12.78,18.06,1.258,24,39,55521424
-12.72,22.1,3.38,15,52,55521424
3.97,-2.965,1.068,0,21,55523280
15.5,-22.75,1.328,11,3,55523280
-12.59,24.45,0.7085,3,34,55523727
-12.734,19.92,3.543,5,54,55523727
4.082,-3.451,1.113,0,27,55525583
15.76,-16.98,1.766,12,12,55525583
-12.73,19.92,1.1,6,42,55526032
-12.62,24.48,3.355,7,60,55526032
15.81,-20.9,1.49,4,5,55527888
7.727,-8.01,0.566,11,16,55527888
-12.77,18.06,2.879,18,55,55528336
-9.26,16.84,0.3567,2,38,55528336
8.33,-10.88,0.4546,19,25,55530192
-12.72,22.12,2.766,6,56,55530639
14.08,-16.53,0.1981,42,20,55532496
15.49,-22.77,1.946,15,7,55532496
-12.74,19.97,2.824,10,50,55532944
-7.44,14.08,-0.539,2,32,55532944
15.75,-16.98,2.277,32,2,55534799
11.66,-14.734,0.1912,28,22,55534799
-12.625,24.53,2.693,8,62,55535247
-8.09,13.57,0.1567,1,46,55535247
15.74,-16.98,0.2296,22,28,55537104
15.8,-20.9,2.076,2,10,55537104
-2.443,6.44,-0.5415,14,36,55537552
-12.766,18.08,2.34,8,51,55537552
13.15,-18.9,0.3535,31,23,55539408
15.69,-18.7,2.994,7,6,55539408
-4.715,8.93,-0.489,5,47,55539856
-12.73,22.16,2.148,9,58,55539856
15.766,-20.88,2.66,4,11,55541711
15.69,-20.77,0.3284,45,18,55544016
16.5,-19.81,4.668,16,0,55544016
15.57,-20.6,3.658,11,14,55546319
15.76,-17.02,0.7407,19,30,55546319
15.48,-22.8,0.709,15,19,55548624
-12.625,24.61,2.033,11,45,55560592
-12.72,20.02,2.25,9,33,55562895
-12.734,22.22,8.97,5,49,55562895
-12.71,22.2,1.532,22,41,55565199
-12.72,20.0,6.473,10,61,55565199
-12.695,22.19,5.656,11,53,55567504
-12.77,18.16,1.799,13,35,55567504
-12.625,24.66,1.368,10,44,55569807
-12.75,20.06,4.684,11,59,55569807
3.537,-2.654,0.1621,1,31,55571664
15.75,-17.06,1.253,30,13,55571664
-12.734,20.06,1.674,9,37,55572112
-12.71,22.23,4.39,10,48,55572112
15.766,-20.97,0.9043,2,1,55573967
3.871,-2.846,0.6553,0,17,55573967
-12.71,22.25,0.914,7,40,55574416
-12.766,18.16,3.701,18,57,55574416
15.67,-18.78,1.638,27,9,55576271
-12.77,18.17,1.257,19,39,55576720
-12.7,22.23,3.389,7,52,55576720
3.969,-2.98,1.066,0,21,55578576
-10.29,20.67,0.836,1,34,55579023
-12.73,20.06,3.553,11,54,55579023
4.055,-3.434,1.117,0,27,55580879
15.76,-17.1,1.766,20,12,55580879
-12.625,24.69,3.367,10,60,55581328
-12.73,20.08,1.098,16,42,55581328
15.734,-20.94,1.491,6,5,55583184
7.688,-8.01,0.569,12,16,55583184
-12.78,18.2,2.887,21,55,55583632
-9.16,16.8,0.362,2,38,55583632
8.305,-10.93,0.4517,19,25,55585488
15.66,-18.78,2.18,17,8,55585488
-12.72,22.28,2.771,4,56,55585935
15.72,-23.33,1.953,7,7,55587792
13.914,-16.42,0.2107,42,20,55587792
-7.4,14.11,-0.5396,2,32,55588240
-12.75,20.11,2.83,11,50,55588240
11.55,-14.68,0.1997,32,22,55590095
15.766,-17.12,2.281,39,2,55590095
-12.625,24.72,2.701,8,62,55590543
-8.055,13.62,0.1555,1,46,55590543
15.71,-20.94,2.076,5,10,55592400
15.72,-17.08,0.2256,23,28,55592400
-2.434,6.473,-0.5464,13,36,55592848
-12.766,18.2,2.342,12,51,55592848
15.625,-18.77,2.994,26,6,55594704
13.1,-18.97,0.3513,26,23,55594704
-4.688,8.95,-0.4897,6,47,55595152
-12.72,22.31,2.152,9,58,55595152
15.67,-18.83,0.548,24,24,55597007
15.71,-20.95,2.662,8,11,55597007
15.664,-20.89,0.323,45,18,55599312
15.555,-20.73,3.668,11,14,55601615
15.75,-17.12,0.7373,20,30,55601615
15.64,-18.81,1.094,28,26,55606224
-12.63,24.83,2.037,7,45,55615888
-12.73,20.17,2.254,9,33,55618191
-12.73,22.39,9.01,5,49,55618191
-12.7,22.38,1.532,20,41,55620495
-12.72,20.16,6.5,19,61,55620495
-12.7,22.38,5.68,7,53,55622800
-12.766,18.28,1.801,19,35,55622800
-12.75,20.2,4.7,12,59,55625103
-12.625,24.86,1.368,10,44,55625103
3.514,-2.64,0.174,1,31,55626960
15.74,-17.17,1.251,31,13,55626960
-12.72,22.4,4.41,18,48,55627408
-12.73,20.19,1.675,18,37,55627408
3.822,-2.8,0.6733,0,17,55629263
-12.77,18.3,3.713,9,57,55629712
-12.71,22.42,0.9106,7,40,55629712
15.59,-18.81,1.637,20,9,55631567
3.67,-2.879,0.954,0,29,55631567
-12.7,22.4,3.398,13,52,55632016
-12.77,18.31,1.256,19,39,55632016
15.74,-23.52,1.318,2,3,55633872
3.922,-2.938,1.076,0,21,55633872
-10.164,20.64,0.8384,1,34,55634319
-12.72,20.19,3.56,13,54,55634319
15.75,-17.2,1.767,21,12,55636175
4.043,-3.441,1.117,0,27,55636175
-12.73,20.22,1.096,9,42,55636624
-12.61,24.86,3.377,7,60,55636624
7.645,-8.01,0.572,11,16,55638480
15.66,-20.98,1.491,20,5,55638480
-12.77,18.31,2.89,24,55,55638928
-9.04,16.75,0.3682,2,38,55638928
8.266,-10.945,0.4521,19,25,55640784
15.6,-18.84,2.18,22,8,55640784
-12.71,22.45,2.777,8,56,55641231
15.734,-23.55,1.955,7,7,55643088
13.734,-16.31,0.2249,40,20,55643088
-7.344,14.13,-0.538,2,32,55643536
-12.75,20.27,2.838,30,50,55643536
11.53,-14.766,0.1947,31,22,55645391
15.76,-17.23,2.283,26,2,55645391
-12.62,24.9,2.707,8,62,55645839
15.65,-21.0,2.076,23,10,55647696
15.54,-16.97,0.2378,22,28,55647696
-12.77,18.34,2.346,10,51,55648144
-2.41,6.484,-0.5464,13,36,55648144
15.64,-18.92,3.002,22,6,55650000
13.06,-19.05,0.3489,23,23,55650000
-12.73,22.5,2.156,27,58,55650448
-4.65,8.97,-0.488,6,47,55650448
15.66,-21.03,2.662,13,11,55652303
15.6,-18.88,0.5483,24,24,55652303
15.555,-20.88,0.3267,39,18,55654608
15.56,-20.89,3.68,15,14,55656911
15.75,-17.25,0.7334,25,30,55656911
13.31,-19.5,0.8467,2,19,55659216
15.58,-18.86,1.094,31,26,55661520
-12.62,25.02,2.04,11,45,55671184
-12.72,20.31,2.258,9,33,55673487
-12.72,22.55,9.04,7,49,55673487
-12.71,20.3,6.52,6,61,55675791
-12.695,22.53,1.532,16,41,55675791
-12.76,18.39,1.802,8,35,55678096
-12.695,22.53,5.703,12,53,55678096
-12.61,25.03,1.367,10,44,55680399
-12.734,20.34,4.71,12,59,55680399
3.502,-2.643,0.1757,1,31,55682256
15.734,-17.3,1.25,27,13,55682256
-12.72,20.33,1.676,12,37,55682704
-12.71,22.56,4.42,22,48,55682704
15.59,-21.02,0.9053,26,1,55684559
3.842,-2.848,0.659,0,17,55684559
-12.7,22.58,0.908,7,40,55685008
-12.766,18.42,3.72,12,57,55685008
3.66,-2.885,0.954,0,29,55686863
15.695,-19.08,1.637,21,9,55686863
-12.7,22.58,3.41,23,52,55687312
-12.77,18.45,1.255,17,39,55687312
15.74,-23.7,1.316,2,3,55689168
-12.72,20.34,3.57,9,54,55689615
-10.06,20.62,0.8403,1,34,55689615
4.047,-3.477,1.113,0,27,55691471
15.75,-17.33,1.767,29,12,55691471
-12.73,20.36,1.094,4,42,55691920
-12.6,25.05,3.387,7,60,55691920
15.58,-21.03,1.491,24,5,55693776
7.594,-7.996,0.5757,11,16,55693776
-8.92,16.7,0.3743,2,38,55694224
-12.766,18.44,2.896,18,55,55694224
8.17,-10.88,0.4617,19,25,55696080
15.7,-19.12,2.188,23,8,55696080
-12.7,22.61,2.785,6,56,55696527
13.64,-16.3,0.2294,40,20,55698384
15.73,-23.72,1.957,7,7,55698384
-12.75,20.4,2.844,15,50,55698832
-7.293,14.164,-0.5376,2,32,55698832
11.49,-14.82,0.1927,29,22,55700687
15.76,-17.36,2.285,23,2,55700687
-7.965,13.695,0.155,4,46,55701135
-12.61,25.1,2.715,8,62,55701135
15.57,-21.05,2.076,26,10,55702992
15.42,-16.95,0.2439,35,28,55702992
-2.383,6.496,-0.5444,14,36,55703440
-12.766,18.47,2.35,12,51,55703440
12.98,-19.06,0.3506,21,23,55705296
15.695,-19.12,3.014,16,6,55705296
-4.625,9.0,-0.4895,9,47,55705744
-12.72,22.66,2.158,23,58,55705744
15.67,-19.11,0.537,23,24,55707599
15.555,-21.03,2.66,13,11,55707599
15.48,-20.92,0.3271,32,18,55709904
15.74,-17.38,0.73,25,30,55712207
15.56,-21.05,3.69,15,14,55712207
13.23,-19.52,0.8477,2,19,55714512
15.66,-19.11,1.088,27,26,55716816
-12.6,25.19,2.041,7,45,55726480
-12.72,22.73,9.086,5,49,55728783
-12.72,20.45,2.26,9,33,55728783
-12.7,22.72,1.533,13,41,55731087
-12.71,20.45,6.547,6,61,55731087
-12.76,18.53,1.803,8,35,55733392
-12.68,22.69,5.72,5,53,55733392
-12.6,25.23,1.366,11,44,55735695
-12.73,20.48,4.727,12,59,55735695
-12.7,22.75,4.438,26,48,55738000
-12.71,20.48,1.677,9,37,55738000
3.484,-2.635,0.1841,1,31,55738000
15.74,-17.42,1.248,31,13,55738000
3.807,-2.822,0.6714,0,17,55740303
15.54,-21.11,0.9043,20,1,55740303
-12.766,18.56,3.73,9,57,55740304
-12.695,22.75,0.905,7,40,55740304
15.695,-19.22,1.637,14,9,55742607
3.662,-2.908,0.95,0,29,55742607
-12.766,18.58,1.254,14,39,55742608
-12.695,22.75,3.42,10,52,55742608
-9.92,20.56,0.844,1,34,55744911
-12.71,20.48,3.58,5,54,55744911
13.305,-19.73,1.371,1,3,55744912
15.74,-17.45,1.768,25,12,55747215
4.03,-3.477,1.114,0,27,55747215
-12.6,25.27,3.4,7,60,55747216
-12.72,20.52,1.092,14,42,55747216
15.66,-21.3,1.489,20,5,55749520
-12.76,18.58,2.902,21,55,55749520
7.555,-8.0,0.5776,9,16,55749520
-12.72,22.81,2.793,17,56,55751823
8.16,-10.93,0.4587,19,25,55751824
15.695,-19.25,2.19,23,8,55751824
-12.734,20.55,2.85,7,50,55754128
-7.24,14.195,-0.537,2,32,55754128
15.71,-23.88,1.958,8,7,55754128
13.69,-16.47,0.2173,40,20,55754128
-7.93,13.75,0.1528,4,46,55756431
-12.6,25.3,2.723,8,62,55756431
11.414,-14.81,0.197,30,22,55756431
15.76,-17.48,2.29,23,2,55756431
15.47,-17.12,0.2334,40,28,55758736
-2.365,6.52,-0.5474,13,36,55758736
-12.76,18.6,2.354,12,51,55758736
15.66,-21.33,2.08,39,10,55758736
-12.7,22.81,2.162,10,58,55761040
12.91,-19.1,0.351,21,23,55761040
-4.574,9.0,-0.485,8,47,55761040
15.69,-19.27,3.02,16,6,55761040
15.66,-21.34,2.674,13,11,55763343
15.67,-19.25,0.5317,23,24,55763343
15.36,-20.89,0.3318,32,18,55765648
15.56,-21.22,3.701,19,14,55767951
15.74,-17.48,0.726,20,30,55767951
13.02,-19.33,0.857,2,19,55770256
15.664,-19.25,1.085,30,26,55772560
-12.59,25.39,2.045,7,45,55781776
-12.71,22.89,9.125,2,49,55784079
-12.71,20.61,2.264,6,33,55784079
-12.695,22.89,1.533,17,41,55786383
-12.71,20.61,6.57,11,61,55786383
-12.69,22.89,5.746,7,53,55788688
-12.75,18.66,1.805,8,35,55788688
-12.73,20.64,4.742,12,59,55790991
-12.59,25.42,1.365,11,44,55790991
-12.71,20.62,1.678,9,37,55793296
15.73,-17.52,1.247,32,13,55793296
-12.695,22.9,4.453,26,48,55793296
3.473,-2.633,0.1875,1,31,55793296
15.66,-21.42,0.8945,19,1,55795599
3.795,-2.822,0.6733,0,17,55795599
-12.74,18.67,3.738,9,57,55795600
-12.69,22.9,0.9023,7,40,55795600
15.695,-19.36,1.637,14,9,55797903
3.646,-2.904,0.952,0,29,55797903
-12.695,22.92,3.43,7,52,55797904
-12.766,18.7,1.253,14,39,55797904
-9.71,20.34,0.8525,1,34,55800207
-12.7,20.64,3.59,5,54,55800207
13.14,-19.6,1.374,1,3,55800208
4.035,-3.508,1.11,0,27,55802511
15.7,-17.5,1.768,25,12,55802511
-12.7,20.66,1.09,11,42,55802512
-12.6,25.48,3.412,7,60,55802512
-8.734,16.67,0.3816,19,38,55804816
-12.76,18.7,2.91,12,55,55804816
7.516,-7.996,0.5806,8,16,55804816
15.67,-21.48,1.488,14,5,55804816
-12.695,22.95,2.797,12,56,55807119
8.15,-11.0,0.4531,20,25,55807120
15.695,-19.38,2.191,23,8,55807120
15.61,-23.88,1.957,7,7,55809424
13.01,-15.64,0.2925,38,20,55809424
-12.73,20.7,2.855,11,50,55809424
-7.184,14.22,-0.536,1,32,55809424
11.4,-14.88,0.1924,31,22,55811727
15.68,-17.5,2.287,23,2,55811727
-12.6,25.52,2.729,8,62,55811727
-7.902,13.81,0.15,1,46,55811727
-2.348,6.543,-0.5503,13,36,55814032
15.38,-17.12,0.2365,45,28,55814032
15.664,-21.5,2.084,21,10,55814032
-12.76,18.73,2.357,8,51,55814032
-4.54,9.016,-0.4836,7,47,55816336
-12.695,22.98,2.166,10,58,55816336
15.695,-19.39,3.025,22,6,55816336
12.86,-19.16,0.3494,21,23,55816336
15.664,-21.5,2.678,13,11,55818639
15.68,-19.39,0.527,20,24,55818639
14.95,-20.42,0.3643,30,18,55820944
15.57,-21.38,3.71,15,14,55823247
15.68,-17.52,0.727,28,30,55823247
15.67,-19.4,1.082,30,26,55827856
-12.6,25.61,2.049,7,45,55837072
-12.73,23.1,9.17,5,49,55839375
-12.71,20.75,2.268,9,33,55839375
-12.69,23.06,1.533,21,41,55841679
-12.7,20.73,6.594,20,61,55841679
-12.75,18.8,1.806,8,35,55843984
-12.69,23.06,5.77,15,53,55843984
-12.73,20.8,4.76,12,59,55846287
-12.59,25.64,1.365,11,44,55846287
-12.71,20.78,1.678,9,37,55848592
-12.695,23.1,4.47,11,48,55848592
15.64,-17.53,1.247,27,13,55848592
3.463,-2.639,0.1875,1,31,55848592
15.64,-21.58,0.891,19,1,55850895
-12.76,18.81,3.75,12,57,55850896
-12.7,23.11,0.898,5,40,55850896
3.629,-2.898,0.9556,0,29,55853199
15.69,-19.5,1.637,14,9,55853199
-12.76,18.83,1.252,17,39,55853200
-12.69,23.1,3.44,8,52,55853200
-12.7,20.8,3.602,7,54,55855503
-9.62,20.34,0.854,1,34,55855503
12.97,-19.47,1.376,1,3,55855504
15.64,-17.56,1.768,17,12,55857807
4.02,-3.51,1.111,0,27,55857807
-12.71,20.81,1.088,4,42,55857808
-12.59,25.67,3.422,7,60,55857808
7.473,-8.0,0.583,8,16,55860112
15.67,-21.64,1.487,16,5,55860112
-12.76,18.84,2.916,9,55,55860112
-8.664,16.69,0.3828,9,38,55860112
-10.48,17.61,0.655,1,43,55862415
-12.69,23.12,2.805,12,56,55862415
8.14,-11.08,0.4475,20,25,55862416
15.695,-19.53,2.195,27,8,55862416
-12.72,20.84,2.863,11,50,55864720
13.07,-15.85,0.278,40,20,55864720
15.54,-23.95,1.958,15,7,55864720
-7.133,14.25,-0.536,2,32,55864720
-12.59,25.7,2.736,9,62,55867023
15.63,-17.56,2.287,10,2,55867023
11.32,-14.89,0.195,28,22,55867023
-10.39,17.5,-0.2122,2,46,55867023
-12.76,18.88,2.361,6,51,55869328
-2.324,6.56,-0.5503,14,36,55869328
15.66,-21.66,2.086,19,10,55869328
15.25,-17.1,0.2439,43,28,55869328
15.69,-19.55,3.033,22,6,55871632
-12.695,23.17,2.17,7,58,55871632
12.73,-19.08,0.3574,28,23,55871632
-4.508,9.04,-0.4836,6,47,55871632
15.68,-19.53,0.521,25,24,55873935
15.65,-21.66,2.684,13,11,55873935
14.836,-20.39,0.369,15,18,55876240
15.625,-17.6,0.726,14,30,55878543
15.57,-21.55,3.723,11,14,55878543
12.945,-19.48,0.853,19,19,55880848
15.664,-19.53,1.08,31,26,55883152
-12.6,25.8,2.053,12,45,55892368
-12.71,20.9,2.271,9,33,55894671
-12.72,23.25,9.21,2,49,55894671
-12.68,23.22,1.533,17,41,55896975
-12.7,20.89,6.617,13,61,55896975
-12.75,18.92,1.807,20,35,55899280
-12.69,23.22,5.793,7,53,55899280
-12.72,20.94,4.773,20,59,55901583
-12.6,25.84,1.364,11,44,55901583
-12.695,23.25,4.484,15,48,55903888
15.7,-17.73,1.244,13,13,55903888
3.451,-2.639,0.1909,1,31,55903888
-12.7,20.92,1.679,9,37,55903888
3.77,-2.826,0.677,0,17,55906191
15.64,-21.73,0.8867,21,1,55906191
-12.75,18.94,3.758,12,57,55906192
-12.69,23.27,0.8955,7,40,55906192
3.625,-2.914,0.953,0,29,55908495
15.695,-19.66,1.637,14,9,55908495
-12.766,18.97,1.251,14,39,55908496
-12.69,23.27,3.451,11,52,55908496
-12.695,20.94,3.61,8,54,55910799
-9.5,20.3,0.857,1,34,55910799
12.805,-19.33,1.378,1,3,55910800
4.016,-3.531,1.109,0,27,55913103
-12.71,20.95,1.086,11,42,55913104
-12.586,25.86,3.434,5,60,55913104
7.434,-8.0,0.585,8,16,55915408
15.66,-21.8,1.486,20,5,55915408
-8.62,16.73,0.382,6,38,55915408
-12.76,18.97,2.922,9,55,55915408
-10.484,17.75,0.6504,1,43,55917711
-12.69,23.3,2.812,10,56,55917711
8.13,-11.16,0.442,20,25,55917712
15.69,-19.66,2.197,24,8,55917712
15.54,-24.14,1.96,16,7,55920016
13.0,-15.87,0.2795,38,20,55920016
-12.73,21.0,2.87,11,50,55920016
-7.082,14.27,-0.535,2,32,55920016
-10.25,17.42,-0.1997,2,46,55922319
11.34,-15.05,0.1836,30,22,55922319
-12.59,25.9,2.744,9,62,55922319
15.65,-21.81,2.088,16,10,55924624
15.15,-17.08,0.2482,48,28,55924624
-12.76,19.0,2.365,6,51,55924624
-2.307,6.58,-0.5527,15,36,55924624
-12.7,23.36,2.174,10,58,55926928
-4.473,9.055,-0.4822,6,47,55926928
15.68,-19.67,3.04,22,6,55926928
11.93,-17.83,0.4434,27,23,55926928
15.68,-19.67,0.5156,27,24,55929231
15.65,-21.81,2.69,13,11,55929231
14.09,-19.39,0.4343,27,18,55931536
15.56,-21.7,3.734,12,14,55933839
12.86,-19.5,0.8545,11,19,55936144
15.664,-19.69,1.077,34,26,55938448
-12.59,26.0,2.055,12,45,55947664
-12.72,23.44,9.25,8,49,55949967
-12.7,21.05,2.275,9,33,55949967
-12.7,21.05,6.645,18,61,55952271
-12.68,23.4,1.533,24,41,55952271
-12.67,23.39,5.812,7,53,55954576
-12.75,19.06,1.809,11,35,55954576
-12.71,21.08,4.79,12,59,55956879
-12.59,26.05,1.363,11,44,55956879
15.89,-18.11,1.236,9,13,55959184
3.432,-2.629,0.1993,1,31,55959184
-12.7,21.08,1.68,10,37,55959184
-12.68,23.42,4.5,19,48,55959184
3.707,-2.758,0.7026,0,17,55961487
15.63,-21.89,0.8833,21,1,55961487
-12.68,23.44,0.892,10,40,55961488
-12.75,19.08,3.77,12,57,55961488
15.68,-19.78,1.637,14,9,55963791
3.625,-2.938,0.949,0,29,55963791
-12.69,23.45,3.46,11,52,55963792
-12.75,19.1,1.25,19,39,55963792
-9.39,20.27,0.8594,1,34,55966095
-12.7,21.1,3.621,14,54,55966095
12.74,-19.36,1.378,1,3,55966096
3.998,-3.527,1.111,0,27,55968399
15.914,-18.16,1.7705,4,12,55968399
-12.586,26.08,3.445,7,60,55968400
-12.695,21.11,1.084,10,42,55968400
15.66,-21.95,1.485,19,5,55970704
7.395,-8.01,0.5874,8,16,55970704
-8.57,16.8,0.381,19,38,55970704
-12.76,19.11,2.93,9,55,55970704
-12.69,23.48,2.818,10,56,55973007
-10.336,17.67,0.6567,1,43,55973007
8.12,-11.23,0.4368,20,25,55973008
15.67,-19.78,2.2,22,8,55973008
15.57,-24.39,1.962,24,7,55975312
13.164,-16.22,0.2527,38,20,55975312
-12.72,21.14,2.875,19,50,55975312
-7.03,14.305,-0.535,2,32,55975312
11.29,-15.07,0.1846,29,22,55977615
-12.59,26.12,2.752,9,62,55977615
-10.1,17.33,-0.1869,2,46,55977615
15.89,-18.16,2.307,3,2,55977615
15.65,-21.97,2.09,19,10,55979920
-2.281,6.594,-0.5522,15,36,55979920
-12.75,19.12,2.37,11,51,55979920
15.14,-17.2,0.2426,48,28,55979920
12.39,-18.8,0.381,35,23,55982224
-4.44,9.08,-0.4822,7,47,55982224
15.65,-19.77,3.043,24,6,55982224
-12.69,23.52,2.176,14,58,55982224
15.664,-19.8,0.511,21,24,55984527
15.64,-21.97,2.693,13,11,55984527
14.09,-19.53,0.428,30,18,55986832
15.836,-18.11,0.7036,3,30,55989135
15.56,-21.86,3.744,12,14,55989135
12.77,-19.5,0.8555,13,19,55991440
15.65,-19.81,1.074,40,26,55993744
-12.59,26.22,2.059,12,45,56002960
-12.72,23.62,9.3,2,49,56005263
-12.695,21.2,2.28,9,33,56005263
-12.69,21.19,6.664,13,61,56007567
-12.68,23.6,1.533,10,41,56007567
-12.68,23.58,5.84,13,53,56009872
-12.74,19.19,1.81,8,35,56009872
-12.58,26.25,1.362,11,44,56012175
-12.71,21.25,4.81,12,59,56012175
