x,y,z,intensity,laser_number,offset_ns
20.98,-4.855,1.289,3,13,44900368
5.266,-1.399,-0.295,28,31,44900368
-42.62,13.81,7.36,10,59,44902511
-23.4,10.52,1.352,3,44,44902511
7.97,-1.996,-0.2925,13,17,44902671
24.83,-8.305,0.918,6,1,44902671
-42.66,13.83,1.76,10,37,44904816
-42.7,16.23,6.55,11,48,44904816
10.586,-3.28,-0.317,16,29,44904975
-42.62,11.5,5.734,10,57,44907120
13.24,-3.576,-0.2888,6,21,44907280
21.0,-8.06,1.395,19,3,44907280
-42.66,11.516,0.96,6,39,44909424
-20.61,8.1,3.146,4,52,44909424
20.95,-4.86,1.76,3,12,44909583
16.11,-5.234,-0.3508,12,27,44909583
-27.56,12.31,0.5903,2,34,44911727
-42.66,13.84,5.258,7,54,44911727
24.78,-8.305,1.498,7,5,44911888
18.67,-5.21,-0.3064,12,16,44911888
-27.6,12.33,3.521,3,60,44914032
28.17,-8.06,2.295,10,8,44914192
-42.66,11.53,4.137,10,55,44916336
-12.01,4.93,0.685,14,38,44916336
26.81,-7.656,-0.2166,8,20,44916496
20.97,-8.06,1.889,40,7,44916496
-28.62,9.445,0.221,6,43,44918639
-27.12,10.52,2.918,5,56,44918639
20.98,-4.88,2.23,11,2,44918799
21.88,-7.29,-0.1353,11,22,44918799
-42.66,13.875,3.91,15,50,44920944
-11.46,4.73,-0.163,2,32,44920944
-27.58,12.34,2.787,3,62,44923247
19.14,-7.32,0.5225,36,23,44923408
28.02,-8.03,3.264,7,6,44923408
-42.66,11.56,3.078,7,51,44925552
-5.168,2.404,-0.3452,7,36,44925552
24.97,-8.39,2.662,8,11,44925711
20.47,-5.76,0.7124,62,24,44925711
-8.56,3.123,-0.38,2,47,44927856
19.62,-5.516,3.984,7,0,44928016
24.77,-8.33,3.67,3,14,44930319
19.03,-7.29,0.974,17,19,44932624
27.66,-7.938,9.0,9,4,44932624
23.34,-7.832,5.9,39,15,44934928
27.03,-7.754,1.019,42,26,44934928
-42.62,13.96,2.834,10,33,44950895
-27.08,10.586,1.504,35,41,44953199
-42.6,13.945,10.71,8,61,44953199
-42.7,16.39,8.805,8,53,44955504
-42.66,11.65,2.02,13,35,44955504
5.254,-1.409,-0.2898,33,31,44955664
20.8,-4.88,1.292,3,13,44955664
-42.66,13.984,7.367,10,59,44957807
7.96,-2.02,-0.2925,13,17,44957967
-42.7,16.4,6.555,11,48,44960112
-42.66,14.0,1.76,10,37,44960112
10.58,-3.314,-0.3186,16,29,44960271
-42.62,11.664,5.74,10,57,44962416
-27.11,10.61,0.7974,31,40,44962416
13.23,-3.62,-0.2896,5,21,44962576
19.25,-7.42,1.416,12,3,44962576
-42.66,11.68,0.9595,6,39,44964720
-20.64,8.195,3.15,4,52,44964720
20.83,-4.9,1.759,10,12,44964879
16.11,-5.293,-0.3525,10,27,44964879
-42.66,14.016,5.26,7,54,44967023
24.28,-8.22,1.501,22,5,44967184
18.67,-5.273,-0.307,12,16,44967184
27.84,-8.06,2.287,7,8,44969488
19.28,-7.438,-0.1691,9,25,44969488
-42.66,11.695,4.14,21,55,44971632
26.75,-7.734,-0.2137,8,20,44971792
21.02,-8.164,1.89,60,7,44971792
-27.1,10.625,2.92,5,56,44973935
-14.41,5.02,0.8384,3,43,44973935
21.66,-7.293,-0.11896,13,22,44974095
20.86,-4.92,2.227,8,2,44974095
-42.66,14.05,3.912,15,50,44976240
20.83,-4.914,0.3552,21,28,44976400
-13.67,4.79,0.225,10,46,44978543
19.12,-7.387,0.5215,59,23,44978704
27.72,-8.04,3.248,7,6,44978704
-5.168,2.43,-0.3472,9,36,44980848
-42.62,11.72,3.08,7,51,44980848
24.56,-8.34,2.646,8,11,44981007
-8.555,3.158,-0.3804,2,47,44983152
19.6,-5.574,3.984,23,0,44983312
20.78,-4.914,0.8257,15,30,44985615
24.64,-8.375,3.662,3,14,44985615
27.28,-7.926,8.91,13,4,44987920
19.1,-7.383,0.971,19,19,44987920
23.12,-7.84,5.86,31,15,44990224
27.02,-7.848,1.019,34,26,44990224
-23.3,10.664,1.978,3,45,45003888
-42.66,14.13,2.836,10,33,45006191
-27.02,10.67,1.505,26,41,45008495
-42.62,14.125,10.73,8,61,45008495
-42.7,16.56,8.81,8,53,45010800
-42.62,11.81,2.02,13,35,45010800
5.246,-1.421,-0.2898,34,31,45010960
20.83,-4.953,1.291,10,13,45010960
-23.3,10.68,1.352,32,44,45013103
-42.62,14.15,7.37,10,59,45013103
24.1,-8.22,0.939,45,1,45013263
7.965,-2.043,-0.2947,13,17,45013263
-42.7,14.18,1.761,20,37,45015408
-42.7,16.6,6.566,11,48,45015408
10.58,-3.346,-0.32,16,29,45015567
-42.62,11.83,5.742,10,57,45017712
-27.03,10.695,0.7983,6,40,45017712
19.19,-7.457,1.417,23,3,45017872
13.22,-3.656,-0.2896,5,21,45017872
-26.61,10.54,3.594,3,52,45020016
-42.66,11.84,0.959,7,39,45020016
16.1,-5.344,-0.354,10,27,45020175
-23.28,10.69,0.7266,15,34,45022319
-42.66,14.18,5.266,15,54,45022319
24.0,-8.2,1.502,22,5,45022480
18.66,-5.33,-0.308,12,16,45022480
27.5,-8.05,2.28,7,8,45024784
-42.66,11.86,4.145,21,55,45026928
21.02,-8.234,1.891,55,7,45027088
20.8,-5.992,0.2196,4,20,45027088
-27.17,10.77,2.926,2,56,45029231
-14.24,5.027,0.8447,2,43,45029231
20.84,-4.984,2.229,8,2,45029391
21.52,-7.312,-0.1089,6,22,45029391
-11.19,4.73,-0.1315,0,32,45031536
-42.66,14.22,3.916,15,50,45031536
24.52,-8.4,2.072,5,10,45031696
-13.51,4.797,0.2375,4,46,45033839
27.38,-8.03,3.229,7,6,45034000
19.06,-7.43,0.524,29,23,45034000
-5.156,2.451,-0.3462,8,36,45036144
-42.66,11.89,3.082,7,51,45036144
27.06,-7.93,0.39,47,24,45036303
24.2,-8.3,2.633,12,11,45036303
-27.19,10.8,2.215,4,58,45038448
-8.56,3.2,-0.384,2,47,45038448
21.27,-7.23,0.532,40,18,45038608
19.5,-5.605,3.973,38,0,45038608
24.55,-8.43,3.656,7,14,45040911
20.88,-5.004,0.8213,4,30,45040911
19.12,-7.47,0.9688,10,19,45043216
26.94,-7.906,8.81,8,4,45043216
22.9,-7.84,5.824,28,15,45045520
26.98,-7.926,1.019,65,26,45045520
-27.58,12.63,2.057,4,45,45059184
-42.62,14.305,2.838,10,33,45061487
-42.62,14.3,10.74,8,61,45063791
-42.62,11.98,2.021,13,35,45066096
-42.7,16.73,8.82,8,53,45066096
5.242,-1.435,-0.2898,36,31,45066256
20.92,-5.05,1.289,3,13,45066256
-42.62,14.32,7.38,10,59,45068399
23.97,-8.266,0.9414,26,1,45068559
7.953,-2.064,-0.2937,13,17,45068559
-42.66,14.34,1.761,10,37,45070704
-26.23,10.49,4.684,4,48,45070704
10.56,-3.377,-0.3193,16,29,45070863
27.14,-8.02,1.643,69,9,45070863
-42.62,11.99,5.746,10,57,45073008
-27.58,11.016,0.7837,3,40,45073008
21.05,-8.31,1.394,26,3,45073168
13.22,-3.701,-0.292,5,21,45073168
-42.66,12.01,0.959,7,39,45075312
-26.36,10.555,3.578,3,52,45075312
33.3,-8.26,1.835,19,12,45075471
16.1,-5.4,-0.356,10,27,45075471
-42.66,14.35,5.27,15,54,45077615
18.64,-5.39,-0.309,12,16,45077776
-27.58,12.68,3.531,3,60,45079920
27.33,-8.09,2.275,10,8,45080080
-42.62,12.02,4.145,10,55,45082224
-13.164,5.53,0.609,0,38,45082224
21.02,-8.31,1.891,55,7,45082384
26.58,-7.867,-0.2051,8,20,45082384
-27.58,11.04,2.947,2,56,45084527
20.88,-5.062,2.229,5,2,45084687
21.45,-7.37,-0.1053,4,22,45084687
-11.06,4.734,-0.1167,0,32,45086832
-42.66,14.38,3.918,30,50,45086832
24.34,-8.43,2.07,2,10,45086992
-24.25,11.234,2.646,2,62,45089135
-13.31,4.79,0.253,4,46,45089135
19.11,-7.523,0.519,21,23,45089296
27.36,-8.12,3.229,7,6,45089296
-42.66,12.055,3.084,7,51,45091440
-5.16,2.479,-0.3494,9,36,45091440
23.92,-8.28,2.621,8,11,45091599
27.06,-8.03,0.388,72,24,45091599
-27.61,11.07,2.227,4,58,45093744
-8.555,3.234,-0.3848,2,47,45093744
19.47,-5.668,3.973,49,0,45093904
20.97,-5.1,0.8164,2,30,45096207
24.62,-8.55,3.666,3,14,45096207
20.98,-8.33,0.8975,20,19,45098512
26.69,-7.926,8.75,12,4,45098512
22.77,-7.875,5.8,8,15,45100816
24.84,-7.355,1.069,52,26,45100816
-27.58,12.76,2.059,4,45,45114480
-42.62,14.48,2.84,10,33,45116783
-42.62,14.47,10.75,8,61,45119087
-27.62,11.13,1.504,13,41,45119087
-42.7,16.92,8.83,8,53,45121392
-42.62,12.14,2.021,13,35,45121392
5.23,-1.446,-0.2866,39,31,45122000
-42.66,14.49,7.39,10,59,45123695
-27.56,12.77,1.322,4,44,45123695
7.957,-2.09,-0.2969,13,17,45124303
-25.97,10.5,4.66,4,48,45126000
-42.66,14.516,1.762,10,37,45126000
10.555,-3.41,-0.32,16,29,45126607
24.89,-7.41,1.643,52,9,45126607
-42.62,12.16,5.75,10,57,45128304
-26.23,10.62,0.8174,3,40,45128304
13.21,-3.742,-0.292,5,21,45128912
21.02,-8.38,1.394,52,3,45128912
-42.66,12.17,0.9585,7,39,45130608
-26.05,10.54,3.559,3,52,45130608
32.5,-8.16,1.83,26,12,45131215
16.08,-5.45,-0.356,12,27,45131215
-26.56,12.35,0.6177,2,34,45132911
-42.66,14.52,5.273,7,54,45132911
18.62,-5.453,-0.3086,15,16,45133520
23.73,-8.28,1.504,1,5,45133520
-27.56,12.8,3.533,3,60,45135216
-38.06,13.016,0.771,5,42,45135216
19.0,-7.535,-0.149,7,25,45135824
-42.66,12.19,4.15,10,55,45137520
-14.04,5.926,0.5522,0,38,45137520
21.0,-8.39,1.891,20,7,45138128
24.78,-7.395,-0.075,10,20,45138128
-27.53,11.13,2.947,2,56,45139823
22.69,-7.906,-0.2148,7,22,45140431
31.12,-7.824,2.54,12,2,45140431
-42.66,14.555,3.922,15,50,45142128
20.56,-5.06,0.3691,10,28,45142736
-23.34,10.945,2.61,2,62,45144431
-13.125,4.785,0.2678,4,46,45144431
27.33,-8.21,3.229,5,6,45145040
21.0,-8.4,0.398,17,23,45145040
-5.16,2.506,-0.3523,9,36,45146736
-42.66,12.22,3.086,7,51,45146736
23.64,-8.266,2.611,19,11,45147343
24.86,-7.438,0.494,59,24,45147343
-27.61,11.19,2.227,4,58,45149040
-8.555,3.273,-0.3867,1,47,45149040
20.8,-7.22,0.555,23,18,45149648
32.44,-8.195,0.3333,6,30,45151951
24.0,-8.41,3.615,3,14,45151951
21.02,-8.414,0.8955,40,19,45154256
26.28,-7.9,8.65,12,4,45154256
22.52,-7.867,5.758,8,15,45156560
24.86,-7.453,1.068,81,26,45156560
-27.56,12.875,2.059,4,45,45169776
-42.62,14.64,2.842,10,33,45172079
-42.62,14.64,10.766,8,61,45174383
-26.16,10.67,1.505,40,41,45174383
-42.62,12.305,2.021,13,35,45176688
-42.7,17.1,8.84,8,53,45176688
5.23,-1.461,-0.2883,39,31,45177296
-20.55,7.29,4.445,3,59,45178991
-27.56,12.89,1.321,4,44,45178991
7.94,-2.113,-0.2947,13,17,45179599
23.56,-8.3,0.952,1,1,45179599
-25.69,10.51,4.633,4,48,45181296
-42.66,14.68,1.762,10,37,45181296
10.55,-3.445,-0.3215,16,29,45181903
-42.62,12.32,5.754,10,57,45183600
-26.17,10.7,0.818,3,40,45183600
13.2,-3.79,-0.2932,5,21,45184208
21.02,-8.47,1.393,30,3,45184208
-42.66,12.336,0.958,7,39,45185904
16.06,-5.508,-0.357,11,27,45186511
-42.66,14.695,5.277,15,54,45188207
-26.52,12.445,0.6177,4,34,45188207
18.62,-5.523,-0.3115,12,16,45188816
-27.6,12.93,3.537,3,60,45190512
27.31,-8.3,2.277,3,8,45191120
20.25,-8.15,-0.2783,6,25,45191120
-14.06,6.0,0.55,0,38,45192816
-42.66,12.35,4.152,10,55,45192816
24.83,-7.504,-0.08026,36,20,45193424
21.02,-8.484,1.892,25,7,45193424
-27.6,11.28,2.951,2,56,45195119
31.03,-7.914,2.537,24,2,45195727
22.64,-7.973,-0.2125,7,22,45195727
-10.914,4.777,-0.10187,30,32,45197424
-20.56,7.33,2.719,9,50,45197424
20.42,-5.094,0.3777,10,28,45198032
-23.94,11.31,2.637,2,62,45199727
-12.95,4.78,0.282,4,46,45199727
21.02,-8.49,0.3955,20,23,45200336
27.31,-8.31,3.23,2,6,45200336
-5.156,2.53,-0.3535,9,36,45202032
-42.66,12.38,3.086,14,51,45202032
24.98,-7.566,0.487,28,24,45202639
23.47,-8.3,2.604,15,11,45202639
-8.55,3.31,-0.3882,2,47,45204336
-27.61,11.305,2.229,4,58,45204336
19.28,-5.75,3.953,22,0,45204944
23.95,-8.484,3.613,3,14,45207247
22.44,-5.645,0.753,5,30,45207247
21.0,-8.5,0.8945,45,19,45209552
26.1,-7.938,8.6,8,4,45209552
22.31,-7.875,5.723,8,15,45211856
24.92,-7.562,1.066,35,26,45211856
-27.56,12.99,2.059,4,45,45225072
-42.62,14.81,2.844,10,33,45227375
-42.62,14.805,10.77,8,61,45229679
-42.62,12.47,2.023,13,35,45231984
-42.7,17.27,8.85,8,53,45231984
31.66,-8.15,1.096,18,13,45232592
5.22,-1.472,-0.285,37,31,45232592
7.94,-2.137,-0.2969,13,17,45234895
-25.42,10.51,4.605,4,48,45236592
-42.66,14.85,1.763,10,37,45236592
10.56,-3.486,-0.3271,15,29,45237199
27.12,-8.31,1.643,17,9,45237199
-42.62,12.484,5.758,10,57,45238896
-27.6,11.375,0.7803,3,40,45238896
21.05,-8.555,1.393,13,3,45239504
13.21,-3.834,-0.2961,5,21,45239504
-42.66,12.5,0.9575,7,39,45241200
-24.2,10.04,3.428,11,52,45241200
16.06,-5.562,-0.3594,10,27,45241807
31.55,-8.14,1.825,24,12,45241807
18.61,-5.58,-0.3103,13,16,45244112
24.14,-8.61,1.501,5,5,45244112
-20.4,7.35,1.107,1,42,45245808
-27.58,13.05,3.541,3,60,45245808
27.31,-8.39,2.277,3,8,45246416
19.4,-7.86,-0.1958,5,25,45246416
-14.06,6.06,0.549,0,38,45248112
-42.66,12.516,4.152,10,55,45248112
21.02,-8.555,1.892,35,7,45248720
-27.6,11.39,2.953,2,56,45250415
22.56,-8.03,-0.2087,3,22,45251023
31.1,-8.03,2.54,66,2,45251023
-10.88,4.812,-0.0999,32,32,45252720
-20.58,7.418,2.723,9,50,45252720
24.22,-8.66,2.068,5,10,45253328
20.19,-5.098,0.3916,9,28,45253328
-23.83,11.37,2.635,2,62,45255023
-12.766,4.773,0.2969,4,46,45255023
27.31,-8.41,3.23,5,6,45255632
21.0,-8.56,0.3938,15,23,45255632
-5.152,2.555,-0.3555,7,36,45257328
-42.66,12.55,3.088,14,51,45257328
23.27,-8.305,2.598,11,11,45257935
24.98,-7.656,0.4854,18,24,45257935
-25.3,10.51,2.172,3,58,45259632
-8.55,3.348,-0.3896,2,47,45259632
19.25,-5.81,3.951,38,0,45260240
20.48,-7.258,0.57,14,18,45260240
21.55,-5.48,0.7896,2,30,45262543
23.31,-8.33,3.559,3,14,45262543
25.78,-7.926,8.52,8,4,45264848
21.0,-8.58,0.8936,47,19,45264848
24.97,-7.664,1.065,33,26,45267152
22.11,-7.883,5.688,7,15,45267152
-27.58,13.12,2.06,4,45,45280368
-20.39,7.4,2.178,2,33,45282671
-42.62,14.984,10.79,8,61,45284975
-42.66,17.45,8.86,8,53,45287280
-42.66,12.64,2.023,13,35,45287280
31.6,-8.25,1.096,18,13,45287888
5.21,-1.485,-0.285,39,31,45287888
-27.58,13.15,1.321,4,44,45289583
-20.55,7.46,4.453,10,59,45289583
21.14,-7.547,1.025,24,1,45290191
7.934,-2.16,-0.2969,13,17,45290191
-20.38,7.41,1.642,7,37,45291888
-25.12,10.5,4.574,4,48,45291888
24.94,-7.7,1.643,7,9,45292495
10.55,-3.516,-0.3254,16,29,45292495
-42.62,12.66,5.76,20,57,45294192
20.98,-8.61,1.393,32,3,45294800
13.195,-3.877,-0.2969,5,21,45294800
-42.66,12.67,0.9575,7,39,45296496
-24.17,10.125,3.428,13,52,45296496
16.05,-5.617,-0.36,11,27,45297103
-20.55,7.477,3.398,8,54,45298799
24.06,-8.67,1.501,5,5,45299408
18.58,-5.633,-0.3096,16,16,45299408
-27.58,13.164,3.543,3,60,45301104
-20.36,7.418,1.107,1,42,45301104
27.23,-8.47,2.275,6,8,45301712
19.33,-7.895,-0.1895,5,25,45301712
-42.66,12.69,4.156,10,55,45303408
-14.05,6.117,0.5483,0,38,45303408
24.14,-7.457,-0.0343,10,20,45304016
22.31,-8.016,-0.1888,5,22,45306319
-20.38,7.43,2.71,9,50,45308016
-10.836,4.844,-0.0959,32,32,45308016
23.34,-8.414,2.053,2,10,45308624
19.92,-5.098,0.4082,9,28,45308624
-23.7,11.42,2.63,2,62,45310319
-12.58,4.766,0.3113,6,46,45310319
27.19,-8.46,3.227,5,6,45310928
21.0,-8.64,0.3926,7,23,45310928
-5.145,2.578,-0.3555,9,36,45312624
-42.66,12.72,3.09,14,51,45312624
24.94,-7.734,0.4863,9,24,45313231
23.05,-8.305,2.588,18,11,45313231
-8.54,3.385,-0.391,2,47,45314928
20.36,-7.285,0.5757,22,18,45315536
29.0,-7.598,0.4746,4,30,45317839
23.23,-8.39,3.555,3,14,45317839
21.02,-8.664,0.892,47,19,45320144
25.48,-7.92,8.445,11,4,45320144
24.98,-7.76,1.063,16,26,45322448
21.9,-7.883,5.652,7,15,45322448
-27.58,13.234,2.06,4,45,45335664
-20.33,7.457,2.176,10,33,45337967
-42.62,15.14,10.8,8,61,45340271
-42.62,12.8,2.023,13,35,45342576
-42.7,17.62,8.875,9,53,45342576
30.44,-8.04,1.116,8,13,45343184
5.21,-1.5,-0.2866,38,31,45343184
-20.5,7.527,4.453,7,59,45344879
-27.58,13.26,1.321,4,44,45344879
7.926,-2.184,-0.2969,13,17,45345487
21.23,-7.66,1.022,64,1,45345487
-20.34,7.48,1.642,23,37,45347184
-24.86,10.49,4.547,4,48,45347184
10.54,-3.55,-0.328,16,29,45347791
24.92,-7.785,1.643,7,9,45347791
-42.62,12.81,5.77,10,57,45349488
21.03,-8.71,1.392,56,3,45350096
13.195,-3.922,-0.2986,5,21,45350096
-24.16,10.22,3.43,8,52,45351792
-42.62,12.82,0.957,7,39,45351792
16.03,-5.668,-0.3606,12,27,45352399
30.6,-8.1,1.819,22,12,45352399
-27.5,13.24,0.582,2,34,45354095
-20.38,7.5,3.385,4,54,45354095
23.28,-8.46,1.506,14,5,45354704
18.6,-5.707,-0.3142,10,16,45354704
-27.56,13.27,3.545,3,60,45356400
-20.36,7.496,1.107,1,42,45356400
27.25,-8.57,2.277,7,8,45357008
19.11,-7.875,-0.1705,5,25,45357008
-13.23,5.848,0.5986,0,38,45358704
-42.66,12.84,4.16,10,55,45358704
24.03,-7.508,-0.02734,6,20,45359312
-13.08,4.984,0.8916,0,43,45361007
21.75,-7.887,-0.1431,13,22,45361615
30.23,-8.02,2.516,5,2,45361615
-10.81,4.88,-0.0944,33,32,45363312
-20.34,7.5,2.71,32,50,45363312
19.88,-5.156,0.4097,55,28,45363920
-12.42,4.76,0.3237,6,46,45365615
-23.66,11.5,2.63,2,62,45365615
20.98,-8.72,0.3914,7,23,45366224
-5.14,2.602,-0.3564,6,36,45367920
-42.66,12.875,3.092,14,51,45367920
24.94,-7.824,0.4849,21,24,45368527
21.98,-7.984,2.543,9,11,45368527
-8.53,3.418,-0.3916,2,47,45370224
20.42,-7.383,0.571,44,18,45370832
29.1,-7.727,0.47,4,30,45373135
25.33,-7.965,8.41,7,4,45375440
20.98,-8.734,0.892,42,19,45375440
21.7,-7.89,5.62,10,15,45377744
24.97,-7.848,1.063,20,26,45377744
-21.34,10.484,1.946,2,45,45390960
-20.31,7.54,2.176,5,33,45393263
-42.62,15.31,10.805,8,61,45395567
-42.66,12.96,2.025,13,35,45397872
-42.7,17.8,8.88,9,53,45397872
5.203,-1.513,-0.285,38,31,45398480
30.08,-8.055,1.122,7,13,45398480
-20.34,7.56,4.434,10,59,45400175
-21.33,10.484,1.364,2,44,45400175
21.23,-7.746,1.021,26,1,45400783
7.918,-2.207,-0.2969,13,17,45400783
-24.61,10.5,4.523,4,48,45402480
27.84,-8.85,1.643,9,9,45403087
10.54,-3.588,-0.3296,16,29,45403087
-27.62,11.73,0.7773,3,40,45404784
-42.66,12.984,5.773,10,57,45404784
21.03,-8.8,1.392,56,3,45405392
13.18,-3.965,-0.2986,5,21,45405392
-26.02,8.08,1.171,2,39,45407088
-24.27,10.37,3.44,2,52,45407088
30.58,-8.21,1.819,73,12,45407695
16.02,-5.723,-0.3606,11,27,45407695
-20.33,7.57,3.385,9,54,45409391
-21.31,10.49,0.7827,1,34,45409391
18.58,-5.773,-0.315,10,16,45410000
21.86,-8.0,1.515,15,5,45410000
-21.31,10.5,3.111,1,60,45411696
26.67,-8.484,2.264,6,8,45412304
18.97,-7.895,-0.1598,5,25,45412304
-42.66,13.016,4.164,10,55,45414000
-13.23,5.902,0.598,0,38,45414000
24.42,-7.73,-0.05856,10,20,45414608
21.02,-8.81,1.893,51,7,45414608
-13.06,5.035,0.8916,0,43,45416303
-25.3,10.81,2.846,2,56,45416303
21.55,-7.89,-0.1271,21,22,45416911
29.88,-8.03,2.506,5,2,45416911
-10.78,4.918,-0.0924,35,32,45418608
-20.39,7.6,2.715,3,50,45418608
19.89,-5.23,0.4077,74,28,45419216
21.81,-8.0,2.025,16,10,45419216
-21.25,10.484,2.525,2,62,45420911
-12.25,4.758,0.337,6,46,45420911
26.62,-8.484,3.195,5,6,45421520
20.9,-8.766,0.3948,10,23,45421520
-5.14,2.629,-0.3596,8,36,45423216
-42.66,13.04,3.094,14,51,45423216
21.78,-7.996,2.535,13,11,45423823
24.97,-7.93,0.4824,18,24,45423823
-24.69,10.58,2.16,3,58,45425520
-8.52,3.453,-0.3923,2,47,45425520
19.05,-5.945,3.932,2,0,45426128
20.42,-7.465,0.5693,48,18,45426128
21.72,-7.973,3.426,8,14,45428431
25.23,-8.03,8.39,7,4,45430736
20.97,-8.81,0.891,42,19,45430736
21.5,-7.895,5.586,7,15,45433040
24.95,-7.94,1.063,20,26,45433040
-21.16,10.484,1.943,2,45,45446256
-24.33,10.48,1.507,3,41,45450863
-42.66,13.13,2.025,13,35,45453168
-42.7,17.98,8.9,9,53,45453168
5.19,-1.524,-0.2832,37,31,45453776
26.98,-7.29,1.178,19,13,45453776
-21.1,10.48,1.366,2,44,45455471
-20.34,7.645,4.438,7,59,45455471
21.77,-8.03,1.004,16,1,45456079
7.914,-2.23,-0.2979,13,17,45456079
-24.34,10.5,4.496,4,48,45457776
-42.66,15.53,1.765,20,37,45457776
10.52,-3.621,-0.3296,16,29,45458383
24.86,-7.95,1.643,7,9,45458383
-24.34,10.51,0.861,2,40,45460080
-42.62,13.15,5.777,10,57,45460080
21.03,-8.88,1.391,56,3,45460688
13.17,-4.008,-0.2993,5,21,45460688
-25.27,10.88,3.518,3,52,45462384
27.16,-7.35,1.799,47,12,45462991
15.99,-5.773,-0.361,10,27,45462991
-21.06,10.48,0.79,1,34,45464687
-20.5,7.71,3.4,4,54,45464687
18.58,-5.836,-0.316,10,16,45465296
21.67,-8.01,1.516,15,5,45465296
-21.11,10.49,3.1,1,60,45466992
25.9,-8.32,2.246,3,8,45467600
18.8,-7.887,-0.1449,5,25,45467600
-13.21,5.957,0.5977,0,38,45469296
-42.66,13.18,4.168,21,55,45469296
21.02,-8.89,1.894,51,7,45469904
24.52,-7.85,-0.0669,36,20,45469904
-27.66,11.88,2.965,2,56,45471599
21.36,-7.9,-0.1138,14,22,45472207
27.84,-7.562,2.445,4,2,45472207
-10.75,4.953,-0.0909,34,32,45473904
-20.6,7.76,2.729,9,50,45473904
19.9,-5.305,0.406,74,28,45474512
-12.1,4.758,0.3486,6,46,45476207
26.06,-8.39,3.162,2,6,45476816
20.81,-8.805,0.3987,7,23,45476816
-42.66,13.21,3.096,14,51,45478512
-5.13,2.648,-0.3584,8,36,45478512
22.72,-7.26,0.5913,7,24,45479119
-27.62,11.89,2.234,4,58,45480816
-8.52,3.492,-0.3945,2,47,45480816
20.42,-7.54,0.568,48,18,45481424
20.36,-5.445,0.837,21,30,45483727
21.5,-7.973,3.41,8,14,45483727
21.0,-8.914,0.8887,47,19,45486032
25.1,-8.08,8.36,3,4,45486032
23.62,-7.58,1.095,42,26,45488336
21.31,-7.906,5.555,7,15,45488336
-42.62,15.664,2.852,10,33,45504303
-20.31,7.707,6.11,11,61,45506607
-42.66,13.3,2.025,13,35,45508912
-42.7,18.16,8.91,9,53,45508912
27.1,-7.406,1.175,63,13,45509072
5.184,-1.536,-0.2815,38,31,45509072
-20.56,7.8,4.47,10,59,45511215
7.918,-2.256,-0.3013,12,17,45511375
-24.08,10.49,4.473,3,48,45513520
-42.66,15.7,1.765,21,37,45513520
10.53,-3.658,-0.3335,17,29,45513679
-42.62,13.31,5.78,10,57,45515824
-24.27,10.58,0.862,2,40,45515824
21.03,-8.96,1.391,48,3,45515984
13.17,-4.05,-0.3018,5,21,45515984
-42.66,13.33,0.9556,7,39,45518128
-27.61,11.96,3.695,3,52,45518128
15.98,-5.824,-0.3616,11,27,45518287
27.16,-7.44,1.799,29,12,45518287
-20.56,7.82,3.408,4,54,45520431
21.42,-7.992,1.517,8,5,45520592
18.56,-5.895,-0.3167,10,16,45520592
-27.83,10.43,0.9624,2,42,45522736
25.67,-8.33,2.24,3,8,45522896
18.62,-7.88,-0.13,5,25,45522896
-13.21,6.02,0.596,0,38,45525040
-42.62,13.34,4.168,21,55,45525040
24.52,-7.938,-0.06946,47,20,45525200
21.02,-8.97,1.894,35,7,45525200
27.86,-7.664,2.445,4,2,45527503
21.25,-7.934,-0.1066,4,22,45527503
-10.73,4.996,-0.09033,33,32,45529648
-20.6,7.848,2.73,9,50,45529648
19.89,-5.367,0.4053,71,28,45529808
21.4,-8.0,2.02,1,10,45529808
-11.92,4.746,0.363,6,46,45531951
-20.7,10.414,2.504,21,62,45531951
25.95,-8.445,3.156,4,6,45532112
21.0,-8.98,0.384,5,23,45532112
-42.66,13.38,3.098,14,51,45534256
-5.133,2.678,-0.3625,8,36,45534256
21.36,-7.99,2.52,6,11,45534415
22.44,-7.242,0.604,17,24,45534415
-27.61,12.0,2.234,4,58,45536560
-8.52,3.53,-0.396,2,47,45536560
18.89,-6.03,3.918,18,0,45536720
20.42,-7.613,0.5664,27,18,45536720
20.44,-5.535,0.833,99,30,45539023
21.31,-7.973,3.396,8,14,45539023
21.0,-8.99,0.8877,49,19,45541328
24.89,-8.09,8.31,3,4,45541328
21.11,-7.902,5.52,7,15,45543632
23.61,-7.656,1.095,66,26,45543632
-20.62,10.43,1.936,24,45,45557296
-42.66,15.84,2.854,10,33,45559599
-42.7,18.34,8.914,9,53,45564208
-42.62,13.46,2.027,13,35,45564208
5.17,-1.547,-0.278,37,31,45564368
27.1,-7.504,1.175,63,13,45564368
-20.56,10.414,1.369,28,44,45566511
-20.56,7.89,4.473,3,59,45566511
21.27,-7.992,1.018,6,1,45566671
7.91,-2.28,-0.3013,12,17,45566671
-27.8,10.51,1.684,5,37,45568816
-23.86,10.5,4.45,3,48,45568816
24.95,-8.164,1.643,22,9,45568975
10.56,-3.707,-0.3428,26,29,45568975
-42.66,13.484,5.785,10,57,45571120
-27.61,12.08,0.775,3,40,45571120
13.17,-4.098,-0.3037,5,21,45571280
-42.7,13.51,0.9546,7,39,45573424
