x,y,z,intensity,laser_number,offset_ns
-25.23,39.72,4.355,33,55,56409520
7.207,-9.766,0.2157,31,27,56411215
-55.44,104.9,7.19,44,56,56411823
-11.086,21.08,0.5356,1,43,56411823
4.426,-4.26,1.101,2,16,56413520
17.89,-29.03,1.431,3,5,56413520
-1.071,5.242,0.794,0,32,56414128
8.74,-14.13,0.1635,16,25,56415824
30.4,-46.12,2.877,18,8,56415824
-50.78,108.75,6.56,29,62,56416431
-1.514,5.406,1.01,0,46,56416431
23.4,-43.94,2.184,86,7,56418128
4.543,-4.45,1.273,1,20,56418128
-1.123,5.344,-0.1063,7,36,56418736
-25.25,39.78,3.236,33,51,56418736
33.56,-46.06,3.244,39,2,56420431
10.086,-14.984,0.2352,19,22,56420431
-29.53,57.5,3.104,43,58,56421040
-1.3955,5.22,0.4111,0,47,56421040
26.11,-43.9,2.49,76,10,56422736
8.05,-9.086,0.9297,18,28,56422736
11.23,-19.2,0.384,20,23,56425040
15.77,-22.58,0.3916,25,24,56427343
26.08,-43.88,3.656,87,11,56427343
13.76,-21.64,0.333,21,18,56429648
8.17,-9.28,1.178,11,30,56431951
28.75,-48.75,6.156,31,14,56431951
15.586,-28.11,0.531,15,19,56434256
19.17,-28.1,0.8564,12,26,56436560
-52.2,112.0,3.81,44,45,56441776
-1.238,4.957,4.246,52,63,56441776
-1.207,5.504,3.29,77,49,56444079
-2.04,6.285,3.006,69,61,56446383
-25.23,39.9,2.117,42,35,56448688
-31.84,55.3,9.81,41,59,56450991
-31.84,55.38,1.949,33,37,56453296
-23.67,46.9,7.32,24,48,56453296
-25.25,39.94,6.06,43,57,56455600
-1.226,5.555,1.382,0,40,56455600
2.895,-2.014,0.578,7,31,56457296
21.1,-28.12,1.03,11,13,56457296
-25.28,40.03,0.9927,32,39,56457904
-55.5,105.6,10.03,44,52,56457904
4.473,-4.36,0.2106,0,17,56459599
-0.8745,5.543,1.351,0,34,56460207
-31.86,55.4,6.867,22,54,56460207
5.816,-7.316,-0.0298,33,29,56461903
19.11,-28.1,1.625,12,9,56461903
-49.8,107.5,9.28,29,60,56462512
-11.195,21.39,1.105,1,42,56462512
23.27,-43.97,1.044,59,3,56464208
-25.25,40.03,4.37,33,55,56464816
7.633,-10.625,0.09393,29,27,56466511
20.98,-28.02,1.822,10,12,56466511
-55.12,105.1,7.19,44,56,56467119
-10.99,21.08,0.5376,1,43,56467119
-1.045,5.234,0.7964,0,32,56469424
-31.9,55.6,4.98,49,50,56469424
30.31,-46.34,2.88,18,8,56471120
8.68,-14.125,0.1664,16,25,56471120
-1.459,5.355,1.016,0,46,56471727
-51.1,110.3,6.62,29,62,56471727
23.22,-43.94,2.182,86,7,56473424
4.52,-4.45,1.274,1,20,56473424
-1.104,5.35,-0.1052,2,36,56474032
-25.27,40.1,3.246,33,51,56474032
10.03,-15.0,0.2366,20,22,56475727
33.38,-46.12,3.242,39,2,56475727
-1.348,5.176,0.4219,0,47,56476336
-29.3,57.5,3.1,43,58,56476336
25.9,-43.9,2.488,75,10,56478032
8.55,-9.88,0.869,25,28,56478032
11.16,-19.22,0.3845,22,23,56480336
25.88,-43.88,3.652,87,11,56482639
15.66,-22.58,0.3945,21,24,56482639
13.68,-21.67,0.3333,18,18,56484944
8.35,-9.6,1.162,12,30,56487247
15.47,-28.12,0.5317,15,19,56489552
19.02,-28.06,0.859,6,26,56491856
-1.209,4.95,4.24,53,63,56497072
-51.6,111.8,3.803,44,45,56497072
-31.83,55.72,3.467,33,33,56499375
-1.196,5.53,3.295,65,49,56499375
-2.04,6.332,3.014,62,61,56501679
-25.25,40.25,2.121,43,35,56503984
-31.83,55.75,9.86,41,59,56506287
-25.55,57.38,1.214,88,44,56506287
-31.84,55.78,1.952,33,37,56508592
-23.52,47.0,7.32,24,48,56508592
-1.183,5.523,1.383,0,40,56510896
-25.25,40.25,6.086,43,57,56510896
2.885,-2.012,0.5815,7,31,56512592
20.9,-28.08,1.032,11,13,56512592
-25.28,40.34,0.99,24,39,56513200
-55.22,106.0,10.04,44,52,56513200
4.445,-4.35,0.217,1,17,56514895
-0.8516,5.547,1.351,0,34,56515503
-31.84,55.84,6.895,22,54,56515503
5.793,-7.336,-0.0314,30,29,56517199
-51.44,111.8,9.58,29,60,56517808
-11.09,21.4,1.106,1,42,56517808
23.08,-43.97,1.045,59,3,56519504
4.45,-4.36,0.8467,0,21,56519504
-25.25,40.34,4.387,33,55,56520112
7.605,-10.664,0.09033,30,27,56521807
-10.89,21.08,0.5396,1,43,56522415
-54.97,105.75,7.22,44,56,56522415
4.43,-4.336,1.094,2,16,56524112
25.75,-43.9,1.323,54,5,56524112
-1.028,5.246,0.796,0,32,56524720
-31.9,56.03,5.0,49,50,56524720
8.625,-14.15,0.1671,17,25,56526416
-1.43,5.35,1.018,0,46,56527023
23.03,-43.94,2.182,85,7,56528720
4.5,-4.453,1.275,1,20,56528720
-1.062,5.316,-0.0918,1,36,56529328
-25.27,40.38,3.254,33,51,56529328
9.98,-15.03,0.2361,21,22,56531023
33.12,-46.16,3.238,39,2,56531023
-1.331,5.19,0.4211,0,47,56531632
-29.03,57.5,3.098,43,58,56531632
25.72,-43.9,2.486,75,10,56533328
8.516,-9.914,0.8687,34,28,56533328
28.47,-43.78,4.6,34,6,56535632
11.086,-19.27,0.3845,17,23,56535632
15.54,-22.56,0.3975,21,24,56537935
25.69,-43.9,3.648,86,11,56537935
13.57,-21.66,0.337,18,18,56540240
8.46,-9.84,1.151,16,30,56542543
15.36,-28.16,0.5327,15,19,56544848
18.84,-28.02,0.862,6,26,56547152
-25.6,57.88,2.703,32,45,56552368
-1.158,4.906,4.207,43,63,56552368
-1.18,5.547,3.297,65,49,56554671
-31.83,56.16,3.479,34,33,56554671
-3.7,10.28,1.534,225,41,56556975
-2.033,6.38,3.021,73,61,56556975
-2.746,8.484,3.033,44,53,56559280
-25.23,40.56,2.125,43,35,56559280
-25.39,57.6,1.214,44,44,56561583
-31.83,56.2,9.914,40,59,56561583
-31.83,56.25,1.955,34,37,56563888
-25.23,40.56,6.11,43,57,56566192
-1.166,5.54,1.383,0,40,56566192
20.78,-28.1,1.033,11,13,56567888
2.875,-2.012,0.583,8,31,56567888
-25.27,40.66,0.988,24,39,56568496
4.426,-4.35,0.2203,0,17,56570191
22.5,-38.25,0.3523,13,1,56570191
-31.84,56.28,6.93,23,54,56570799
-0.843,5.582,1.35,0,34,56570799
5.82,-7.45,-0.05344,31,29,56572495
-11.0,21.42,1.107,1,42,56573104
-50.3,110.56,9.48,29,60,56573104
22.89,-43.97,1.046,59,3,56574800
-25.25,40.62,4.4,33,55,56575408
21.77,-29.61,1.832,11,12,56577103
7.547,-10.65,0.09644,33,27,56577103
-10.805,21.11,0.541,1,43,56577711
-53.9,104.7,7.15,44,56,56577711
25.55,-43.9,1.324,54,5,56579408
-31.89,56.47,5.02,50,50,56580016
-1.005,5.25,0.797,0,32,56580016
8.59,-14.195,0.1644,12,25,56581712
28.38,-43.9,2.809,65,8,56581712
-50.16,110.4,6.61,29,62,56582319
-1.399,5.344,1.02,0,46,56582319
22.83,-43.94,2.18,85,7,56584016
4.484,-4.457,1.275,1,20,56584016
-1.041,5.33,-0.09174,0,36,56584624
-25.25,40.7,3.264,25,51,56584624
9.94,-15.08,0.2341,19,22,56586319
32.88,-46.12,3.234,38,2,56586319
-1.313,5.207,0.4204,0,47,56586928
-28.77,57.47,3.096,43,58,56586928
8.5,-9.96,0.867,12,28,56588624
25.52,-43.9,2.484,75,10,56588624
28.31,-43.84,4.598,56,6,56590928
11.03,-19.31,0.3828,17,23,56590928
15.43,-22.55,0.401,24,24,56593231
25.47,-43.88,3.645,85,11,56593231
13.484,-21.69,0.3376,21,18,56595536
8.43,-9.875,1.151,27,30,56597839
15.25,-28.17,0.533,15,19,56600144
18.72,-28.05,0.8623,6,26,56602448
-25.45,58.1,2.705,64,45,56607664
-1.147,4.926,4.215,43,63,56607664
-31.83,56.6,3.49,34,33,56609967
-1.242,5.71,3.346,45,49,56609967
-2.008,6.383,3.02,63,61,56612271
-3.658,10.28,1.534,224,41,56612271
-25.25,40.84,2.127,43,35,56614576
-2.717,8.5,3.033,34,53,56614576
-31.84,56.66,9.96,40,59,56616879
-25.3,57.88,1.214,44,44,56616879
-31.84,56.7,1.958,34,37,56619184
-25.23,40.88,6.133,32,57,56621488
-1.14,5.535,1.384,0,40,56621488
2.865,-2.006,0.5884,8,31,56623184
20.64,-28.1,1.035,11,13,56623184
-23.17,47.2,5.305,13,52,56623792
-25.3,40.97,0.985,24,39,56623792
22.34,-38.25,0.3545,20,1,56625487
4.438,-4.402,0.2063,0,17,56625487
-0.8154,5.57,1.351,0,34,56626095
-31.84,56.72,6.96,23,54,56626095
5.81,-7.48,-0.0582,26,29,56627791
-10.91,21.44,1.108,1,42,56628400
-49.78,110.3,9.445,29,60,56628400
4.4,-4.34,0.8535,20,21,56630096
22.7,-43.97,1.047,58,3,56630096
-25.25,40.94,4.414,33,55,56630704
7.6,-10.82,0.07306,23,27,56632399
21.66,-29.64,1.831,11,12,56632399
-1.444,5.457,1.27,0,43,56633007
-53.66,105.0,7.16,44,56,56633007
25.36,-43.9,1.324,54,5,56634704
4.41,-4.363,1.092,155,16,56634704
-0.983,5.254,0.798,0,32,56635312
-31.9,56.9,5.043,50,50,56635312
8.52,-14.17,0.169,17,25,56637008
28.19,-43.9,2.807,52,8,56637008
-1.39,5.37,1.019,0,46,56637615
-49.6,110.1,6.59,29,62,56637615
4.42,-4.383,1.282,1,20,56639312
22.66,-43.94,2.18,85,7,56639312
-25.27,41.0,3.273,25,51,56639920
-1.012,5.316,-0.0855,0,36,56639920
9.89,-15.1,0.2341,21,22,56641615
32.7,-46.16,3.23,38,2,56641615
-28.52,57.47,3.092,43,58,56642224
-1.292,5.21,0.4219,0,47,56642224
4.824,-4.543,1.29,3,28,56643920
25.33,-43.9,2.482,74,10,56643920
10.97,-19.34,0.3828,17,23,56646224
28.12,-43.84,4.594,33,6,56646224
25.3,-43.88,3.64,85,11,56648527
15.33,-22.55,0.4036,28,24,56648527
13.41,-21.69,0.3394,21,18,56650832
8.42,-9.92,1.149,39,30,56653135
15.15,-28.19,0.5347,15,19,56655440
18.58,-28.02,0.8647,6,26,56657744
-1.101,4.887,4.188,53,63,56662960
-25.22,58.12,2.705,32,45,56662960
-31.84,57.06,3.504,34,33,56665263
-1.291,5.855,3.389,40,49,56665263
-1.9375,6.316,3.0,69,61,56667567
-3.605,10.27,1.534,222,41,56667567
-25.25,41.2,2.13,43,35,56669872
-2.678,8.5,3.03,39,53,56669872
-25.2,58.22,1.213,44,44,56672175
-31.84,57.1,10.016,40,59,56672175
-31.83,57.12,1.961,34,37,56674480
-1.127,5.56,1.383,0,40,56676784
-25.25,41.2,6.16,32,57,56676784
2.857,-2.006,0.59,8,31,56678480
20.5,-28.08,1.036,11,13,56678480
-22.9,47.1,5.29,13,52,56679088
-25.28,41.28,0.9824,25,39,56679088
22.28,-38.44,0.3503,13,1,56680783
4.42,-4.41,0.2063,0,17,56680783
-31.84,57.2,6.992,24,54,56681391
-0.7817,5.55,1.352,0,34,56681391
4.2,-4.523,0.6177,17,29,56683087
-49.12,109.94,9.41,29,60,56683696
-11.36,22.36,1.091,1,42,56683696
4.426,-4.418,0.8413,60,21,56685392
22.53,-43.97,1.047,58,3,56685392
-25.27,41.25,4.434,33,55,56686000
7.168,-10.1,0.1805,30,27,56687695
-1.421,5.46,1.2705,0,43,56688303
-53.53,105.6,7.184,44,56,56688303
4.414,-4.402,1.089,183,16,56690000
25.17,-43.9,1.325,53,5,56690000
-0.955,5.246,0.8003,0,32,56690608
-31.9,57.38,5.062,50,50,56690608
8.48,-14.19,0.1697,16,25,56692304
27.97,-43.88,2.803,63,8,56692304
-25.27,58.53,4.215,23,62,56692911
-1.355,5.355,1.0205,0,46,56692911
22.47,-43.94,2.178,84,7,56694608
4.45,-4.465,1.276,3,20,56694608
-0.991,5.324,-0.0844,0,36,56695216
-25.27,41.34,3.283,35,51,56695216
32.4,-46.1,3.225,38,2,56696911
9.83,-15.12,0.2354,21,22,56696911
-28.25,57.47,3.09,87,58,56697520
-1.271,5.22,0.4226,0,47,56697520
4.8,-4.543,1.29,4,28,56699216
25.12,-43.9,2.48,74,10,56699216
10.91,-19.38,0.3828,20,23,56701520
27.9,-43.84,4.586,55,6,56701520
25.1,-43.88,3.637,84,11,56703823
15.21,-22.53,0.4067,28,24,56703823
13.34,-21.75,0.338,18,18,56706128
15.02,-28.17,0.5366,15,19,56710736
18.44,-27.98,0.867,6,26,56713040
-1.063,4.863,4.168,61,63,56718256
-25.02,58.2,2.705,32,45,56718256
-31.83,57.47,3.514,34,33,56720559
-1.517,6.336,3.537,34,49,56720559
-3.56,10.27,1.534,220,41,56722863
-1.896,6.293,2.992,55,61,56722863
-2.688,8.586,3.043,42,53,56725168
-25.27,41.47,2.135,29,35,56725168
-24.81,57.88,1.215,44,44,56727471
-31.84,57.53,10.06,40,59,56727471
-31.8,57.5,1.963,34,37,56729776
-1.103,5.56,1.384,0,40,56732080
-25.25,41.5,6.184,33,57,56732080
20.34,-28.08,1.038,11,13,56733776
2.848,-2.008,0.5913,8,31,56733776
-22.67,47.06,5.28,12,52,56734384
21.27,-36.84,0.4055,12,1,56736079
4.42,-4.445,0.1976,0,17,56736079
-0.7695,5.574,1.352,0,34,56736687
-31.84,57.62,7.023,25,54,56736687
4.19,-4.55,0.613,16,29,56738383
-48.56,109.7,9.375,29,60,56738992
-11.03,21.97,1.1,1,42,56738992
22.33,-43.97,1.048,58,3,56740688
4.418,-4.44,0.839,63,21,56740688
-25.25,41.56,4.445,33,55,56741296
7.15,-10.16,0.1759,25,27,56742991
21.12,-29.28,1.828,11,12,56742991
-1.398,5.465,1.2705,0,43,56743599
-54.3,108.06,7.305,44,56,56743599
24.97,-43.9,1.325,53,5,56745296
4.39,-4.402,1.09,140,16,56745296
-31.75,57.56,5.07,50,50,56745904
-0.947,5.273,0.798,0,32,56745904
8.44,-14.25,0.1659,12,25,56747600
27.78,-43.9,2.803,63,8,56747600
-1.325,5.348,1.022,0,46,56748207
-48.38,109.5,6.547,29,62,56748207
4.434,-4.477,1.276,1,20,56749904
22.28,-43.94,2.178,84,7,56749904
-0.948,5.285,-0.06995,2,36,56750512
-25.27,41.62,3.293,17,51,56750512
32.2,-46.1,3.22,38,2,56752207
9.78,-15.16,0.2346,20,22,56752207
-28.0,57.44,3.088,87,58,56752816
-1.243,5.21,0.4263,0,47,56752816
4.785,-4.555,1.29,2,28,56754512
24.94,-43.9,2.48,74,10,56754512
10.836,-19.42,0.3818,17,23,56756816
27.7,-43.84,4.58,55,6,56756816
24.9,-43.9,3.635,84,11,56759119
15.12,-22.56,0.4075,24,24,56759119
13.266,-21.8,0.3372,21,18,56761424
18.08,-24.77,0.4202,15,30,56763727
14.914,-28.2,0.537,15,19,56766032
18.3,-27.97,0.869,6,26,56768336
-24.86,58.4,2.707,32,45,56773000
-1.067,4.91,4.188,48,63,56773000
-31.6,57.53,3.514,34,33,56775303
-1.502,6.36,3.541,18,49,56775303
-3.514,10.266,1.534,219,41,56777607
-1.872,6.305,2.992,72,61,56777607
-32.38,52.78,2.299,47,35,56779912
-2.71,8.71,3.062,40,53,56779912
-31.8,57.94,10.1,39,59,56782215
-24.52,57.75,1.217,44,44,56782215
-31.55,57.53,1.963,34,37,56784520
-1.07,5.543,1.384,0,40,56786824
2.842,-2.01,0.5913,9,31,56789072
20.19,-28.06,1.04,11,13,56789072
-32.4,52.94,0.834,18,39,56789128
-22.45,47.0,5.27,12,52,56789128
4.418,-4.477,0.1912,0,17,56791375
24.44,-43.22,0.1946,18,1,56791375
-0.715,5.508,1.354,0,34,56791431
-31.78,57.97,7.047,25,54,56791431
5.652,-7.383,-0.026,27,29,56793679
-10.97,22.06,1.1,1,42,56793736
-47.97,109.4,9.34,29,60,56793736
4.41,-4.47,0.836,51,21,56795984
22.14,-43.97,1.049,67,3,56795984
7.477,-10.875,0.075,29,27,56798287
20.28,-28.25,1.821,10,12,56798287
-52.28,105.06,7.133,44,56,56798343
-1.36,5.445,1.272,0,43,56798343
24.77,-43.9,1.326,53,5,56800592
4.37,-4.402,1.091,115,16,56800592
-31.48,57.56,5.062,100,50,56800648
-0.909,5.246,0.8027,0,32,56800648
27.55,-43.9,2.799,61,8,56802896
8.39,-14.27,0.1658,13,25,56802896
-1.307,5.355,1.022,0,46,56802951
-25.02,59.03,4.23,24,62,56802951
4.426,-4.5,1.275,0,20,56805200
22.1,-43.94,2.176,84,7,56805200
-0.913,5.26,-0.0606,1,36,56805256
-31.86,52.2,3.736,16,51,56805256
9.734,-15.2,0.2327,16,22,56807503
31.97,-46.16,3.219,38,2,56807503
-27.88,57.72,3.092,43,58,56807560
-1.227,5.227,0.4255,0,47,56807560
4.766,-4.562,1.291,2,28,56809808
24.73,-43.94,2.479,73,10,56809808
27.48,-43.84,4.574,54,6,56812112
10.77,-19.47,0.3809,17,23,56812112
24.7,-43.9,3.63,84,11,56814415
15.03,-22.61,0.4077,24,24,56814415
13.16,-21.8,0.3403,21,18,56816720
17.97,-24.77,0.4224,10,30,56819023
14.81,-28.25,0.537,15,19,56821328
18.19,-28.05,0.8687,6,26,56823632
-1.048,4.918,4.188,47,63,56828296
-24.64,58.47,2.707,32,45,56828296
-31.33,57.53,3.51,34,33,56830599
-3.46,10.26,1.534,221,41,56832903
-1.839,6.3,2.988,46,61,56832903
-2.727,8.82,3.078,49,53,56835208
-32.38,53.2,2.305,48,35,56835208
-24.25,57.7,1.218,44,44,56837511
-31.27,57.53,1.963,34,37,56839816
-1.056,5.566,1.384,0,40,56842120
-31.86,52.44,7.383,31,57,56842120
20.05,-28.05,1.041,11,13,56844368
2.834,-2.012,0.5933,10,31,56844368
-52.6,106.4,9.984,44,52,56844424
-32.44,53.38,0.83,19,39,56844424
24.25,-43.22,0.1969,17,1,56846671
4.41,-4.5,0.1868,0,17,56846671
-39.47,71.8,8.35,42,54,56846727
-0.703,5.535,1.354,0,34,56846727
5.64,-7.42,-0.03152,34,29,56848975
-11.07,22.4,1.094,1,42,56849032
-47.38,109.1,9.31,29,60,56849032
4.41,-4.5,0.8315,49,21,56851280
21.95,-43.97,1.05,57,3,56851280
-31.89,52.56,5.203,43,55,56851336
20.31,-28.5,1.822,10,12,56853583
7.43,-10.875,0.0775,31,27,56853583
-1.351,5.473,1.271,0,43,56853639
-51.84,105.1,7.125,44,56,56853639
4.363,-4.426,1.089,112,16,56855888
24.58,-43.94,1.326,53,5,56855888
-31.47,58.0,5.082,51,50,56855944
-0.894,5.26,0.802,0,32,56855944
8.336,-14.29,0.1669,12,25,56858192
27.34,-43.9,2.797,61,8,56858192
-47.2,108.9,6.508,29,62,56858247
21.9,-43.94,2.176,83,7,56860496
-31.88,52.6,3.75,16,51,56860552
-0.8857,5.254,-0.05542,0,36,56860552
31.72,-46.1,3.213,37,2,56862799
9.69,-15.24,0.2316,18,22,56862799
-27.84,58.16,3.102,43,58,56862856
-1.196,5.215,0.43,0,47,56862856
4.734,-4.547,1.292,2,28,56865104
24.53,-43.9,2.477,73,10,56865104
27.28,-43.84,4.566,53,6,56867408
10.72,-19.53,0.3792,17,23,56867408
24.5,-43.9,3.627,83,11,56869711
14.95,-22.66,0.408,24,24,56869711
13.086,-21.84,0.3396,18,18,56872016
17.88,-24.83,0.4224,10,30,56874319
24.22,-43.38,5.598,12,14,56874319
14.7,-28.3,0.5376,15,19,56876624
18.05,-28.02,0.871,12,26,56878928
-24.39,58.47,2.705,32,45,56883592
-1.083,5.016,4.234,16,63,56883592
-1.437,6.348,3.53,53,49,56885895
-31.06,57.53,3.506,34,33,56885895
-1.957,6.56,3.045,37,61,56888199
-3.414,10.25,1.534,222,41,56888199
-2.697,8.836,3.078,47,53,56890504
-24.03,57.75,1.219,44,44,56892807
-31.0,57.53,1.962,34,37,56895112
-1.024,5.555,1.385,0,40,56897416
-31.86,52.84,7.418,31,57,56897416
19.89,-28.03,1.043,11,13,56899664
2.826,-2.016,0.5933,10,31,56899664
-53.38,108.9,10.164,44,52,56899720
-32.4,53.75,0.827,19,39,56899720
4.406,-4.527,0.1803,0,17,56901967
24.1,-43.28,0.1973,17,1,56901967
-0.6704,5.51,1.3545,0,34,56902023
-39.4,72.3,8.39,41,54,56902023
27.17,-43.9,1.614,61,9,56904271
5.625,-7.45,-0.03546,32,29,56904271
-46.8,108.8,9.28,29,60,56904328
-10.96,22.4,1.095,1,42,56904328
21.77,-43.97,1.051,57,3,56906576
4.41,-4.54,0.8257,39,21,56906576
-31.84,52.9,5.22,42,55,56906632
20.23,-28.61,1.822,10,12,56908879
7.344,-10.8,0.0917,30,27,56908879
-1.329,5.48,1.271,0,43,56908935
-51.38,105.06,7.117,44,56,56908935
24.38,-43.94,1.326,52,5,56911184
-31.6,58.7,5.117,51,50,56911240
-0.8643,5.25,0.8047,0,32,56911240
27.14,-43.9,2.793,60,8,56913488
8.28,-14.3,0.168,16,25,56913488
-1.257,5.36,1.024,2,46,56913543
-46.7,108.8,6.496,29,62,56913543
21.72,-43.94,2.174,83,7,56915792
4.4,-4.527,1.274,9,20,56915792
-0.864,5.258,-0.0533,0,36,56915848
-31.88,53.0,3.762,17,51,56915848
9.64,-15.29,0.2302,20,22,56918095
31.55,-46.2,3.213,37,2,56918095
-1.174,5.22,0.4314,0,47,56918152
-27.86,58.7,3.113,43,58,56918152
24.34,-43.94,2.475,73,10,56920400
4.72,-4.555,1.293,2,28,56920400
27.08,-43.84,4.562,53,6,56922704
10.66,-19.56,0.3782,20,23,56922704
14.84,-22.64,0.411,28,24,56925007
24.31,-43.9,3.623,83,11,56925007
13.0,-21.86,0.3413,18,18,56927312
17.77,-24.84,0.4243,15,30,56929615
23.94,-43.22,5.574,12,14,56929615
14.61,-28.34,0.537,15,19,56931920
17.92,-28.03,0.872,12,26,56934224
-1.027,4.96,4.2,30,63,56938888
-24.1,58.34,2.701,32,45,56938888
-1.396,6.324,3.52,63,49,56941191
-30.8,57.53,3.502,34,33,56941191
-1.877,6.473,3.021,41,61,56943495
-3.363,10.24,1.534,221,41,56943495
-2.68,8.88,3.084,26,53,56945800
-23.83,57.84,1.219,44,44,56948103
-2.625,7.8,2.676,0,59,56948103
-30.75,57.53,1.962,34,37,56950408
-1.001,5.555,1.385,0,40,56952712
-31.84,53.22,7.45,32,57,56952712
2.818,-2.016,0.5947,10,31,56954960
19.77,-28.03,1.044,10,13,56954960
-32.4,54.2,0.8237,20,39,56955016
-52.03,107.1,10.016,44,52,56955016
4.414,-4.574,0.1685,0,17,56957263
23.9,-43.28,0.1997,17,1,56957263
-39.44,72.94,8.44,41,54,56957319
-0.651,5.523,1.3545,0,34,56957319
5.543,-7.348,-0.00953,35,29,56959567
-46.5,109.2,9.3,29,60,56959624
-30.73,57.6,0.4226,22,42,56959624
21.6,-43.97,1.052,66,3,56961872
-31.84,53.28,5.24,42,55,56961928
7.312,-10.82,0.09064,30,27,56964175
-1.3,5.477,1.272,0,43,56964231
-51.12,105.5,7.13,44,56,56964231
8.555,-11.805,0.1704,22,16,56966480
24.2,-43.9,1.327,52,5,56966480
-31.69,59.34,5.152,52,50,56966536
-0.8403,5.25,0.806,0,32,56966536
26.97,-43.9,2.791,59,8,56968784
8.234,-14.33,0.1672,16,25,56968784
-46.44,109.2,6.508,29,62,56968839
21.55,-43.94,2.174,82,7,56971088
11.21,-16.45,0.3071,24,20,56971088
-31.86,53.4,3.773,17,51,56971144
-0.836,5.25,-0.0481,0,36,56971144
9.59,-15.31,0.2299,18,22,56973391
31.53,-46.5,3.22,38,2,56973391
-1.161,5.24,0.4294,0,47,56973448
-27.92,59.34,3.129,43,58,56973448
4.7,-4.56,1.293,2,28,56975696
24.16,-43.9,2.473,72,10,56975696
10.59,-19.6,0.3782,17,23,56978000
26.89,-43.88,4.555,63,6,56978000
14.766,-22.67,0.4116,24,24,56980303
24.14,-43.88,3.62,82,11,56980303
12.88,-21.8,0.3467,21,18,56982608
17.69,-24.89,0.424,15,30,56984911
23.75,-43.16,5.566,12,14,56984911
14.52,-28.38,0.537,15,19,56987216
17.9,-28.2,0.868,6,26,56989520
-1.129,5.184,4.312,59,63,56994184
-25.61,62.34,2.781,35,45,56994184
-30.53,57.53,3.5,34,33,56996487
-1.374,6.336,3.52,65,49,56996487
-3.318,10.24,1.535,226,41,56998791
-1.922,6.605,3.05,50,61,56998791
-27.88,47.28,2.215,106,35,57001096
-1.063,5.723,2.527,33,53,57001096
-25.61,62.44,1.195,44,44,57003399
-16.92,33.38,1.778,16,37,57005704
-31.84,53.62,7.48,32,57,57008008
-0.9883,5.582,1.385,0,40,57008008
19.61,-28.0,1.046,10,13,57010256
2.807,-2.008,0.6,10,31,57010256
-32.4,54.6,0.8203,20,39,57010312
-51.44,106.9,9.984,44,52,57010312
23.72,-43.28,0.2021,17,1,57012559
4.395,-4.57,0.1716,0,17,57012559
-0.6406,5.55,1.354,0,34,57012615
-39.44,73.56,8.48,41,54,57012615
5.45,-7.227,0.02034,37,29,57014863
26.81,-43.94,1.614,61,9,57014863
-29.67,56.2,0.4524,19,42,57014920
-46.25,109.7,9.32,29,60,57014920
21.4,-43.97,1.052,57,3,57017168
5.9,-7.215,0.3484,17,21,57017168
-31.86,53.75,5.266,42,55,57017224
7.273,-10.83,0.0916,25,27,57019471
20.36,-29.22,1.825,10,12,57019471
-51.25,106.7,7.184,44,56,57019527
-1.272,5.473,1.273,0,43,57019527
24.02,-43.94,1.327,52,5,57021776
8.07,-11.05,0.2676,33,16,57021776
-0.8213,5.258,0.806,0,32,57021832
-39.5,73.8,6.027,59,50,57021832
8.195,-14.36,0.166,15,25,57024080
26.75,-43.9,2.79,58,8,57024080
-46.2,109.7,6.523,29,62,57024135
21.38,-43.94,2.172,82,7,57026384
11.164,-16.5,0.306,24,20,57026384
-0.8086,5.242,-0.0429,0,36,57026440
-31.88,53.84,3.787,18,51,57026440
31.08,-46.12,3.203,37,2,57028687
9.55,-15.35,0.2289,18,22,57028687
-51.38,107.06,4.414,43,58,57028744
-1.131,5.23,0.4336,0,47,57028744
4.676,-4.55,1.294,2,28,57030992
23.98,-43.94,2.473,72,10,57030992
10.5,-19.56,0.382,20,23,57033296
26.7,-43.88,4.55,62,6,57033296
23.95,-43.9,3.615,82,11,57035599
14.67,-22.7,0.4126,28,24,57035599
12.79,-21.8,0.3489,21,18,57037904
23.58,-43.2,5.562,12,14,57040207
17.6,-24.94,0.4246,15,30,57040207
14.4,-28.38,0.539,14,19,57042512
17.83,-28.28,0.8677,12,26,57044816
-25.3,62.28,2.777,35,45,57049480
-1.023,5.043,4.23,28,63,57049480
-1.201,6.047,3.426,69,49,57051783
-30.25,57.56,3.496,34,33,57051783
-3.273,10.25,1.535,221,41,57054087
-1.915,6.652,3.059,54,61,57054087
-2.604,8.89,3.08,37,53,57056392
-39.53,95.2,1.025,44,44,57058695
-1.859,7.395,2.422,16,48,57061000
-31.83,54.06,7.516,32,57,57063304
-0.924,5.504,1.387,0,40,57063304
19.47,-28.0,1.047,10,13,57065000
2.8,-2.012,0.6,13,31,57065000
-50.62,106.3,9.92,44,52,57065608
-32.4,55.03,0.817,21,39,57065608
23.53,-43.3,0.2042,17,1,57067303
-0.6025,5.523,1.3545,0,34,57067911
-39.38,74.1,8.516,40,54,57067911
26.61,-43.94,1.614,91,9,57069607
5.492,-7.375,-0.00957,30,29,57069607
-45.97,110.1,9.34,29,60,57070216
-1.338,5.637,1.417,0,42,57070216
5.883,-7.25,0.3445,26,21,57071912
21.23,-43.97,1.053,56,3,57071912
-31.84,54.2,5.285,42,55,57072520
20.28,-29.33,1.825,10,12,57074215
