x,y,z,intensity,laser_number,offset_ns
1.968,-2.26,0.593,17,31,64586184
1.349,22.75,2.633,22,56,64587007
-0.9346,38.25,0.04428,43,43,64587007
2.256,-23.75,0.917,24,1,64588487
2.322,-6.215,-0.1073,23,17,64588487
-9.35,150.9,9.79,63,50,64589312
1.757,6.996,0.6753,61,32,64589312
2.043,-8.15,0.001919,4,29,64590791
3.436,-24.06,1.6045,7,9,64590791
2.469,22.73,2.496,19,62,64591615
1.417,6.973,0.9653,70,46,64591615
1.089,-23.78,1.334,58,3,64593096
2.39,-7.348,0.4863,70,21,64593096
-14.125,129.6,6.387,45,51,64593920
1.803,5.28,0.1132,74,36,64593920
2.096,-12.34,0.0544,8,27,64595399
1.42,6.94,0.265,70,47,64596224
1.361,22.73,2.102,29,58,64596224
2.781,-13.73,0.1404,8,16,64597704
2.246,-24.03,1.468,1,5,64597704
5.277,-54.2,2.824,26,8,64600008
1.37,-15.64,0.1611,5,25,64600008
3.123,-19.34,0.2576,6,20,64602312
1.0625,-24.16,1.892,6,7,64602312
6.83,-44.22,2.863,100,2,64604615
2.148,-17.22,0.2123,11,22,64604615
3.25,-11.914,0.8535,1,28,64606920
5.43,-57.1,4.887,7,6,64609224
1.139,-21.69,0.3503,5,23,64609224
3.424,-24.44,0.4644,3,24,64611527
2.625,-57.06,3.889,39,11,64611527
2.225,-24.48,0.3252,6,18,64613832
14.625,-207.9,26.9,63,0,64613832
3.246,-11.92,1.133,1,30,64616135
2.615,-57.1,6.223,5,14,64616135
2.504,22.72,1.966,26,45,64616960
4.547,-42.7,13.02,12,4,64618440
1.048,-23.81,0.78,3,19,64618440
-7.297,126.6,5.5,45,33,64619263
1.4,22.94,8.0,16,49,64619263
1.398,22.7,1.571,52,41,64621567
1.404,22.86,5.133,24,53,64623872
-13.195,124.0,3.264,63,35,64623872
2.516,22.7,1.437,24,44,64626175
-7.027,123.8,2.52,45,37,64628480
1.41,22.81,4.03,26,48,64628480
-13.57,127.7,13.83,44,57,64630784
1.41,22.7,1.042,26,40,64630784
-12.445,118.4,0.4067,43,39,64633088
1.416,22.78,3.166,28,52,64633088
2.527,22.69,0.908,15,34,64635391
-1.53,48.28,0.7847,29,42,64637696
2.537,22.77,3.03,17,60,64637696
-13.67,129.1,9.39,30,55,64640000
1.423,22.66,0.2496,16,38,64640000
1.96,-2.281,0.5825,9,31,64641480
3.209,-11.766,1.414,1,13,64641480
-0.7974,38.22,0.0457,48,43,64642303
1.429,22.75,2.633,22,56,64642303
2.17,-23.75,0.9175,43,1,64643783
2.299,-6.21,-0.10614,28,17,64643783
-8.836,151.0,9.8,63,50,64644608
1.781,7.01,0.674,106,32,64644608
3.42,-25.31,1.603,7,9,64646087
2.014,-8.14,0.003561,6,29,64646087
1.442,6.973,0.966,77,46,64646911
2.549,22.73,2.496,21,62,64646911
1.001,-23.8,1.334,46,3,64648392
2.365,-7.34,0.4875,70,21,64648392
-13.664,129.6,6.383,45,51,64649216
1.821,5.277,0.1142,73,36,64649216
2.05,-12.34,0.05453,8,27,64650695
1.445,6.94,0.2656,69,47,64651520
1.441,22.73,2.1,33,58,64651520
2.732,-13.72,0.1417,7,16,64653000
5.08,-54.16,2.824,20,8,64655304
1.313,-15.63,0.162,6,25,64655304
0.974,-24.17,1.892,6,7,64657608
3.053,-19.34,0.2578,8,20,64657608
2.086,-17.2,0.2135,6,22,64659911
6.668,-44.22,2.863,7,2,64659911
3.23,-12.13,0.84,1,28,64662216
1.06,-21.69,0.3506,5,23,64664520
5.223,-57.1,4.887,8,6,64664520
2.416,-57.03,3.889,39,11,64666823
3.334,-24.44,0.4646,3,24,64666823
2.137,-24.61,0.3186,6,18,64669128
13.836,-207.5,26.86,63,0,64669128
3.244,-12.32,1.116,1,30,64671431
2.406,-57.1,6.223,4,14,64671431
2.584,22.73,1.966,28,45,64672256
-7.01,128.9,5.57,45,33,64674559
1.48,22.92,8.0,16,49,64674559
3.295,-23.98,1.046,6,26,64676040
-1.161,44.9,10.63,56,61,64676863
1.478,22.72,1.571,42,41,64676863
-12.81,124.5,3.27,63,35,64679168
1.484,22.86,5.133,24,53,64679168
2.596,22.69,1.437,24,44,64681471
-6.61,124.06,2.521,45,37,64683776
1.49,22.81,4.03,26,48,64683776
-13.234,128.6,13.914,44,57,64686080
1.49,22.69,1.042,26,40,64686080
-12.03,118.44,0.4065,43,39,64688384
1.496,22.78,3.166,26,52,64688384
2.607,22.69,0.9077,18,34,64690687
-1.36,48.28,0.784,22,42,64692992
2.617,22.77,3.031,19,60,64692992
1.503,22.66,0.2495,16,38,64695296
-13.24,129.4,9.41,30,55,64695296
1.952,-2.277,0.5845,8,31,64696776
-0.665,38.25,0.0448,19,43,64697599
1.509,22.75,2.633,22,56,64697599
2.086,-23.72,0.919,45,1,64699079
2.277,-6.21,-0.10504,26,17,64699079
1.807,7.0,0.6753,112,32,64699904
-8.3,151.0,9.79,63,50,64699904
1.986,-8.14,0.00441,6,29,64701383
4.383,-44.44,1.576,23,9,64701383
1.466,6.984,0.965,103,46,64702207
2.627,22.73,2.496,19,62,64702207
0.9175,-23.83,1.334,34,3,64703688
2.34,-7.34,0.4883,73,21,64703688
-13.2,129.6,6.38,45,51,64704512
1.841,5.277,0.1142,74,36,64704512
2.008,-12.34,0.0546,8,27,64705991
1.521,22.73,2.102,31,58,64706816
1.469,6.953,0.2634,62,47,64706816
2.074,-23.78,1.47,28,5,64708296
2.684,-13.7,0.1432,6,16,64708296
1.26,-15.64,0.1614,5,25,64710600
4.89,-54.2,2.824,16,8,64710600
2.986,-19.34,0.2583,10,20,64712904
6.51,-44.22,2.863,7,2,64715207
2.027,-17.22,0.2133,5,22,64715207
4.074,-20.73,0.2722,3,28,64717512
2.07,-25.23,2.047,2,10,64717512
5.023,-57.1,4.887,7,6,64719816
0.9834,-21.72,0.349,7,23,64719816
3.252,-24.5,0.4624,3,24,64722119
2.219,-57.03,3.889,39,11,64722119
2.05,-24.58,0.3198,9,18,64724424
13.11,-207.4,26.84,63,0,64724424
2.209,-57.1,6.227,4,14,64726727
4.84,-28.3,0.4373,4,30,64726727
2.664,22.72,1.966,26,45,64727000
1.562,22.94,8.0,20,49,64729303
-6.57,129.0,5.574,45,33,64729303
3.22,-24.16,1.042,3,26,64731336
1.558,22.72,1.57,49,41,64731607
-1.034,45.4,10.734,24,61,64731607
-12.41,124.8,3.271,63,35,64733912
1.564,22.86,5.133,30,53,64733912
2.676,22.7,1.437,24,44,64736215
-6.184,124.25,2.521,45,37,64738520
1.57,22.81,4.03,26,48,64738520
1.57,22.7,1.042,26,40,64740824
-12.76,128.5,13.89,44,57,64740824
-11.625,118.56,0.4055,43,39,64743128
1.576,22.77,3.164,26,52,64743128
2.688,22.69,0.9077,20,34,64745431
-1.189,48.28,0.7847,29,42,64747736
2.697,22.77,3.03,17,60,64747736
-13.01,131.2,9.52,30,55,64750040
1.583,22.67,0.2494,15,38,64750040
1.945,-2.273,0.586,11,31,64752072
-0.531,38.25,0.04434,63,43,64752343
1.589,22.75,2.633,21,56,64752343
2.258,-6.215,-0.1061,26,17,64754375
2.008,-23.67,0.92,56,1,64754375
0.4763,22.77,2.77,3,50,64754648
1.832,6.992,0.6763,65,32,64754648
1.96,-8.164,0.0005183,4,29,64756679
1.49,6.99,0.965,106,46,64756951
2.709,22.73,2.496,21,62,64756951
0.8374,-23.86,1.333,22,3,64758984
2.316,-7.34,0.4883,73,21,64758984
-12.77,129.9,6.387,45,51,64759256
1.859,5.28,0.1131,72,36,64759256
1.968,-12.34,0.0542,7,27,64761287
1.602,22.75,2.102,33,58,64761560
1.494,6.95,0.265,54,47,64761560
2.639,-13.71,0.1428,7,16,64763592
1.996,-23.81,1.47,38,5,64763592
1.208,-15.64,0.1615,5,25,64765896
4.71,-54.2,2.824,21,8,64765896
2.92,-19.28,0.2634,17,20,64768200
0.319,-34.66,2.002,35,7,64768200
1.971,-17.22,0.213,6,22,64770503
6.363,-44.22,2.863,7,2,64770503
1.985,-24.5,2.035,2,10,64772808
4.004,-20.72,0.274,11,28,64772808
0.91,-21.75,0.3467,7,23,64775112
4.832,-57.12,4.887,8,6,64775112
2.03,-57.03,3.889,39,11,64777415
1.97,-24.58,0.3206,6,18,64779720
12.42,-207.5,26.84,63,0,64779720
2.02,-57.1,6.227,4,14,64782023
4.742,-28.27,0.439,4,30,64782023
2.744,22.72,1.966,23,45,64782296
0.794,-23.94,0.7754,6,19,64784328
1.643,22.94,8.01,16,49,64784599
3.19,-25.11,1.019,3,26,64786632
-0.8784,45.47,10.74,100,61,64786903
1.638,22.7,1.57,49,41,64786903
1.6455,22.86,5.133,26,53,64789208
-11.99,125.06,3.273,63,35,64789208
0.53,22.81,4.484,7,59,64791511
2.756,22.7,1.437,31,44,64791511
1.65,22.81,4.03,26,48,64793816
1.65,22.7,1.042,28,40,64796120
-11.16,118.1,0.4094,43,39,64798424
1.656,22.77,3.164,24,52,64798424
2.768,22.69,0.907,22,34,64800727
0.55,22.69,1.176,16,42,64803032
2.777,22.77,3.031,19,60,64803032
-12.56,131.5,9.53,30,55,64805336
1.663,22.67,0.2494,16,38,64805336
0.5557,22.69,0.646,13,43,64807639
1.669,22.77,2.633,22,56,64807639
2.234,-6.215,-0.106,26,17,64809671
1.922,-23.66,0.921,64,1,64809671
1.857,6.99,0.677,60,32,64809944
1.93,-8.15,0.003754,7,29,64811975
1.516,6.984,0.965,107,46,64812247
2.787,22.73,2.496,19,62,64812247
2.29,-7.344,0.4878,77,21,64814280
-12.49,131.5,6.445,45,51,64814552
1.878,5.273,0.1152,74,36,64814552
1.923,-12.336,0.0553,6,27,64816583
1.682,22.73,2.1,31,58,64816856
1.52,6.945,0.2656,49,47,64816856
2.59,-13.7,0.1442,6,16,64818888
1.91,-23.78,1.471,40,5,64818888
4.51,-54.2,2.824,19,8,64821192
1.151,-15.63,0.162,4,25,64821192
2.852,-19.33,0.2598,17,20,64823496
0.2173,-34.16,1.998,34,7,64823496
1.908,-17.2,0.2139,5,22,64825799
6.2,-44.22,2.863,7,2,64825799
3.928,-20.73,0.274,7,28,64828104
0.8296,-21.78,0.345,7,23,64830408
4.625,-57.12,4.887,7,6,64830408
1.821,-56.97,3.887,39,11,64832711
3.145,-25.86,0.3975,6,24,64832711
1.881,-24.47,0.3267,9,18,64835016
11.664,-207.5,26.84,63,0,64835016
4.637,-28.28,0.4392,4,30,64837319
1.811,-57.12,6.227,4,14,64837319
2.824,22.72,1.966,26,45,64837592
0.7104,-23.88,0.778,3,19,64839624
0.602,22.72,2.236,25,33,64839895
1.723,22.92,8.0,16,49,64839895
3.828,-40.97,0.6274,10,26,64841928
0.6035,22.86,6.16,15,61,64842199
1.718,22.72,1.57,49,41,64842199
-11.58,125.3,3.277,63,35,64844504
1.726,22.84,5.13,26,53,64844504
2.834,22.7,1.437,24,44,64846807
0.6113,22.8,4.484,28,59,64846807
1.73,22.81,4.03,26,48,64849112
0.6147,22.72,1.705,23,37,64849112
1.73,22.7,1.042,28,40,64851416
1.736,22.78,3.164,24,52,64853720
-10.81,118.8,0.4033,43,39,64853720
2.848,22.69,0.907,18,34,64856023
0.6245,22.78,3.438,29,54,64856023
2.857,22.77,3.031,19,60,64858328
0.6284,22.7,1.175,17,42,64858328
1.742,22.67,0.2493,17,38,64860632
-12.2,132.5,9.586,30,55,64860632
3.04,-11.68,1.417,1,13,64862664
1.931,-2.295,0.5757,1,31,64862664
0.6353,22.69,0.646,13,43,64862935
1.749,22.77,2.633,22,56,64862935
2.215,-6.215,-0.1049,26,17,64864967
1.844,-23.66,0.9214,100,1,64864967
1.882,6.996,0.676,111,32,64865240
0.6387,22.75,2.768,25,50,64865240
1.903,-8.15,0.003809,5,29,64867271
2.87,22.75,2.498,21,62,64867543
1.541,6.99,0.9644,103,46,64867543
0.2211,-32.3,1.226,3,3,64869576
2.266,-7.348,0.4878,73,21,64869576
1.897,5.273,0.1151,101,36,64869848
-11.95,130.8,6.418,45,51,64869848
1.883,-12.35,0.05386,8,27,64871879
1.544,6.945,0.266,45,47,64872152
1.762,22.75,2.1,33,58,64872152
1.832,-23.75,1.471,33,5,64874184
2.545,-13.71,0.1434,6,16,64874184
1.101,-15.625,0.1625,4,25,64876488
4.332,-54.12,2.824,42,8,64876488
0.10565,-34.12,1.998,23,7,64878792
2.785,-19.3,0.2627,10,20,64878792
1.852,-17.22,0.2136,5,22,64881095
6.05,-44.22,2.863,9,2,64881095
1.703,-46.1,2.385,10,10,64883400
3.86,-20.73,0.2744,7,28,64883400
0.7583,-21.77,0.346,7,23,64885704
4.434,-57.12,4.887,7,6,64885704
1.634,-56.94,3.885,38,11,64888007
3.06,-25.89,0.3962,10,24,64888007
1.801,-24.44,0.3286,6,18,64890312
10.98,-207.5,26.84,63,0,64890312
1.622,-57.12,6.227,4,14,64892615
4.547,-28.3,0.439,4,30,64892615
2.902,22.72,1.966,26,45,64892888
0.6255,-23.98,0.774,3,19,64894920
1.804,22.94,8.0,15,49,64895191
0.6826,22.72,2.236,20,33,64895191
3.691,-40.97,0.6284,10,26,64897224
1.798,22.72,1.57,40,41,64897495
0.684,22.88,6.16,24,61,64897495
-11.125,125.25,3.275,63,35,64899800
1.806,22.86,5.133,26,53,64899800
0.6914,22.81,4.484,21,59,64902103
2.916,22.7,1.437,22,44,64902103
0.695,22.73,1.705,15,37,64904408
1.812,22.81,4.03,36,48,64904408
1.81,22.7,1.042,28,40,64906712
-10.375,118.7,0.4048,43,39,64909016
1.816,22.78,3.164,28,52,64909016
2.926,22.69,0.907,17,34,64911319
0.7046,22.78,3.438,26,54,64911319
2.938,22.77,3.031,17,60,64913624
0.7085,22.7,1.175,20,42,64913624
1.822,22.66,0.2494,15,38,64915928
1.924,-2.24,0.6016,0,31,64917960
0.715,22.69,0.6455,19,43,64918231
1.829,22.77,2.63,21,56,64918231
1.762,-23.64,0.922,86,1,64920263
2.193,-6.21,-0.10376,16,17,64920263
0.7188,22.75,2.768,25,50,64920536
1.907,6.984,0.6772,66,32,64920536
4.176,-54.28,1.563,14,9,64922567
1.876,-8.16,0.001503,5,29,64922567
1.566,6.98,0.9653,64,46,64922839
2.95,22.73,2.496,19,62,64922839
0.1715,-31.19,1.24,9,3,64924872
2.24,-7.348,0.4878,74,21,64924872
-11.62,132.0,6.46,45,51,64925144
1.916,5.273,0.1151,101,36,64925144
1.84,-12.35,0.05347,9,27,64927175
1.569,6.93,0.269,60,47,64927448
1.842,22.73,2.1,33,58,64927448
2.498,-13.72,0.1431,6,16,64929480
1.749,-23.75,1.471,31,5,64929480
1.047,-15.61,0.1633,4,25,64931784
4.145,-54.22,2.826,35,8,64931784
2.719,-19.28,0.2644,8,20,64934088
0.1682,-30.97,1.965,9,7,64934088
5.9,-44.22,2.863,9,2,64936391
1.792,-17.22,0.2137,7,22,64936391
1.541,-46.28,2.389,10,10,64938696
3.787,-20.73,0.275,7,28,64938696
0.6816,-21.78,0.3447,7,23,64941000
4.234,-57.12,4.887,93,6,64941000
2.97,-25.9,0.3965,10,24,64943303
1.458,-54.44,3.787,35,11,64943303
1.716,-24.42,0.3293,6,18,64945608
10.25,-207.5,26.84,63,0,64945608
1.423,-57.12,6.227,5,14,64947911
4.45,-28.31,0.4392,4,30,64947911
2.982,22.72,1.966,26,45,64948184
0.756,23.1,12.375,31,63,64948184
0.1225,-31.16,0.5146,5,19,64950216
1.884,22.94,8.0,16,49,64950487
0.7627,22.72,2.234,25,33,64950487
3.553,-41.06,0.6265,10,26,64952520
0.765,22.86,6.156,22,61,64952791
1.878,22.72,1.57,49,41,64952791
-10.67,125.06,3.271,63,35,64955096
1.887,22.86,5.133,24,53,64955096
0.772,22.81,4.484,31,59,64957399
2.996,22.7,1.437,24,44,64957399
1.892,22.81,4.03,34,48,64959704
0.775,22.73,1.705,21,37,64959704
1.89,22.69,1.042,28,40,64962008
-9.86,117.7,0.4138,43,39,64964312
1.896,22.78,3.166,30,52,64964312
0.785,22.78,3.436,27,54,64966615
3.006,22.69,0.9067,16,34,64966615
3.018,22.78,3.031,17,60,64968920
0.7886,22.7,1.175,24,42,64968920
1.901,22.66,0.2493,19,38,64971224
1.917,-2.19,0.625,0,31,64973256
4.0,-23.73,1.1875,10,13,64973256
0.7954,22.69,0.646,21,43,64973527
1.909,22.75,2.63,22,56,64973527
1.676,-23.64,0.922,102,1,64975559
0.7983,22.75,2.768,31,50,64975832
1.932,6.996,0.676,55,32,64975832
3.977,-54.25,1.564,12,9,64977863
1.847,-8.15,0.003145,5,29,64977863
1.591,6.984,0.9653,53,46,64978135
3.03,22.73,2.496,15,62,64978135
2.213,-7.336,0.4897,77,21,64980168
0.1267,-30.05,1.255,8,3,64980168
-11.16,132.1,6.46,45,51,64980440
1.936,5.273,0.1151,75,36,64980440
1.795,-12.35,0.05356,9,27,64982471
1.595,6.93,0.269,50,47,64982744
1.921,22.73,2.1,31,58,64982744
2.447,-13.73,0.1428,7,16,64984776
1.662,-23.73,1.472,31,5,64984776
3.947,-54.22,2.826,32,8,64987080
0.99,-15.61,0.1631,4,25,64987080
2.648,-19.25,0.2666,10,20,64989384
0.1204,-29.9,1.954,18,7,64989384
5.734,-44.22,2.863,7,2,64991687
1.7295,-17.22,0.2139,7,22,64991687
3.713,-20.73,0.275,11,28,64993992
4.027,-57.12,4.887,93,6,64996296
0.604,-21.75,0.3462,7,23,64996296
2.88,-25.98,0.3933,10,24,64998599
1.259,-54.44,3.787,35,11,64998599
1.627,-24.4,0.3303,6,18,65000904
9.484,-207.4,26.83,63,0,65000904
1.215,-57.12,6.23,4,14,65003207
4.344,-28.28,0.4404,9,30,65003207
0.838,23.08,12.37,18,63,65003480
3.064,22.73,1.966,16,45,65003480
0.843,22.72,2.234,22,33,65005783
1.965,22.94,8.0,18,49,65005783
3.4,-41.0,0.6284,10,26,65007816
0.8447,22.88,6.156,37,61,65008087
1.957,22.7,1.57,45,41,65008087
-10.234,125.1,3.271,63,35,65010392
1.967,22.86,5.133,30,53,65010392
0.852,22.81,4.484,28,59,65012695
3.074,22.7,1.437,22,44,65012695
1.972,22.8,4.03,28,48,65015000
0.855,22.72,1.704,21,37,65015000
1.97,22.7,1.042,28,40,65017304
1.977,22.77,3.164,24,52,65019608
-2.676,47.72,1.072,7,39,65019608
0.8657,22.77,3.436,27,54,65021911
3.086,22.69,0.9067,16,34,65021911
0.8687,22.7,1.175,26,42,65024216
3.098,22.77,3.031,19,60,65024216
1.981,22.67,0.2489,19,38,65026520
1.909,-2.186,0.627,0,31,65028000
3.918,-23.73,1.1875,10,13,65028000
0.8755,22.67,0.6465,19,43,65028823
1.989,22.75,2.63,24,56,65028823
2.043,-2.986,0.804,0,17,65030303
1.595,-23.62,0.9224,103,1,65030303
1.957,7.0,0.6753,101,32,65031128
0.879,22.75,2.768,31,50,65031128
3.79,-54.25,1.564,12,9,65032607
1.818,-8.16,0.001628,5,29,65032607
1.615,6.992,0.9644,52,46,65033431
3.11,22.73,2.496,17,62,65033431
2.19,-7.344,0.4893,76,21,65034912
1.954,5.27,0.1161,101,36,65035736
-10.695,132.1,6.46,45,51,65035736
1.753,-12.35,0.05365,9,27,65037215
2.002,22.75,2.1,33,58,65038040
1.619,6.94,0.2668,39,47,65038040
1.58,-23.75,1.472,31,5,65039520
2.4,-13.734,0.1425,7,16,65039520
0.9355,-15.62,0.1626,4,25,65041824
3.76,-54.22,2.826,29,8,65041824
0.0844,-28.86,1.943,8,7,65044128
2.58,-19.25,0.2676,10,20,65044128
1.67,-17.22,0.2134,9,22,65046431
5.58,-44.22,2.863,7,2,65046431
3.64,-20.73,0.276,11,28,65048736
0.528,-21.77,0.3452,5,23,65051040
3.83,-57.12,4.887,7,6,65051040
2.79,-25.95,0.3943,6,24,65053343
1.07,-54.44,3.79,35,11,65053343
1.543,-24.42,0.3293,6,18,65055648
8.766,-207.5,26.84,63,0,65055648
1.017,-57.16,6.23,100,14,65057951
4.242,-28.28,0.4414,9,30,65057951
0.9194,23.08,12.37,28,63,65058776
3.145,22.73,1.966,14,45,65058776
0.04416,-28.97,0.5938,8,19,65060256
2.045,22.94,8.0,18,49,65061079
0.923,22.72,2.234,22,33,65061079
3.258,-40.97,0.629,10,26,65062560
2.037,22.72,1.57,49,41,65063383
0.9263,22.86,6.156,24,61,65063383
2.047,22.86,5.13,28,53,65065688
-9.78,125.0,3.27,63,35,65065688
3.156,22.7,1.436,22,44,65067991
0.9326,22.81,4.48,31,59,65067991
2.053,22.81,4.03,28,48,65070296
0.935,22.73,1.704,26,37,65070296
2.049,22.7,1.041,28,40,65072600
2.057,22.78,3.164,24,52,65074904
-2.51,47.75,1.072,7,39,65074904
3.166,22.69,0.9062,13,34,65077207
0.946,22.77,3.436,26,54,65077207
0.948,22.7,1.175,24,42,65079512
3.178,22.77,3.031,16,60,65079512
-17.34,208.0,14.164,30,55,65081816
2.06,22.67,0.2489,16,38,65081816
1.904,-2.135,0.6504,0,31,65083296
3.844,-23.73,1.188,15,13,65083296
0.9556,22.67,0.6465,19,43,65084119
2.068,22.75,2.63,25,56,65084119
1.5205,-23.64,0.922,99,1,65085599
2.031,-2.875,0.836,2,17,65085599
0.959,22.75,2.768,34,50,65086424
1.982,7.01,0.674,109,32,65086424
1.794,-8.16,0.001677,7,29,65087903
3.62,-54.28,1.564,6,9,65087903
3.19,22.73,2.496,14,62,65088727
1.641,7.0,0.9644,48,46,65088727
0.0639,-28.03,1.281,7,3,65090208
2.166,-7.344,0.4893,77,21,65090208
-10.26,132.4,6.47,45,51,65091032
1.973,5.27,0.1161,101,36,65091032
1.715,-12.35,0.05423,9,27,65092511
2.082,22.75,2.1,38,58,65093336
1.644,6.957,0.2646,45,47,65093336
1.506,-23.77,1.472,31,5,65094816
2.357,-13.72,0.1438,9,16,65094816
0.8877,-15.61,0.163,4,25,65097120
3.59,-54.22,2.826,26,8,65097120
0.057,-27.92,1.934,16,7,65099424
2.521,-19.25,0.2673,12,20,65099424
5.438,-44.2,2.863,7,2,65101727
1.616,-17.22,0.2135,7,22,65101727
3.572,-20.69,0.2788,11,28,65104032
1.284,-34.88,2.203,69,10,65104032
3.65,-57.16,4.89,93,6,65106336
0.4587,-21.78,0.3442,5,23,65106336
2.709,-25.98,0.393,6,24,65108639
0.9,-54.44,3.79,35,11,65108639
8.12,-207.4,26.83,63,0,65110944
1.467,-24.42,0.3296,6,18,65110944
4.152,-28.28,0.442,9,30,65113247
0.838,-57.12,6.23,4,14,65113247
1.001,23.1,12.37,28,63,65114072
3.225,22.73,1.966,9,45,65114072
0.01823,-28.02,0.628,8,19,65115552
1.003,22.72,2.234,25,33,65116375
2.127,22.94,8.0,18,49,65116375
3.133,-41.1,0.6265,20,26,65117856
2.117,22.72,1.57,52,41,65118679
1.006,22.88,6.156,26,61,65118679
-9.336,124.94,3.268,63,35,65120984
2.127,22.84,5.13,30,53,65120984
1.013,22.81,4.48,35,59,65123287
3.234,22.7,1.436,9,44,65123287
1.015,22.73,1.704,28,37,65125592
2.133,22.81,4.03,34,48,65125592
2.129,22.7,1.041,26,40,65127896
2.137,22.78,3.164,24,52,65130200
-2.342,47.75,1.072,7,39,65130200
3.246,22.69,0.9062,8,34,65132503
1.026,22.78,3.436,26,54,65132503
3.258,22.77,3.031,11,60,65134808
1.028,22.7,1.175,26,42,65134808
2.14,22.67,0.2485,16,38,65137112
3.764,-23.75,1.188,15,13,65138592
1.898,-2.121,0.657,1,31,65138592
1.035,22.69,0.646,16,43,65139415
2.148,22.75,2.63,25,56,65139415
2.152,-7.766,-0.54,7,17,65140895
1.438,-23.64,0.9224,91,1,65140895
2.008,7.016,0.6733,111,32,65141720
1.039,22.75,2.766,31,50,65141720
1.766,-8.164,-0.0006285,4,29,65143199
3.27,22.75,2.498,7,62,65144023
1.665,7.0,0.964,82,46,65144023
2.14,-7.348,0.4888,71,21,65145504
0.02898,-27.14,1.293,7,3,65145504
-9.805,132.6,6.473,45,51,65146328
1.992,5.277,0.11395,75,36,65146328
1.672,-12.34,0.05484,7,27,65147807
1.668,6.957,0.2646,52,47,65148632
2.162,22.75,2.1,29,58,65148632
2.31,-13.73,0.1431,8,16,65150112
1.424,-23.75,1.472,31,5,65150112
0.834,-15.6,0.1636,2,25,65152416
3.4,-54.22,2.826,23,8,65152416
0.01898,-27.08,1.925,15,7,65154720
2.455,-19.27,0.2668,14,20,65154720
1.557,-17.2,0.2142,6,22,65157023
5.38,-45.47,2.898,43,2,65157023
3.5,-20.7,0.2793,11,28,65159328
1.164,-34.8,2.203,21,10,65159328
0.381,-21.81,0.3428,7,23,65161632
3.451,-57.12,4.887,7,6,65161632
0.711,-54.44,3.79,35,11,65163935
2.62,-26.02,0.3926,6,24,65163935
1.383,-24.4,0.3308,6,18,65166240
7.39,-207.5,26.83,63,0,65166240
0.639,-57.12,6.23,5,14,65168543
4.055,-28.27,0.443,4,30,65168543
3.305,22.72,1.966,14,45,65169368
1.082,23.08,12.36,28,63,65169368
0.00063,-26.92,0.6675,7,19,65170848
1.083,22.72,2.234,22,33,65171671
2.207,22.94,8.0,18,49,65171671
2.99,-41.06,0.6274,20,26,65173152
1.087,22.86,6.156,24,61,65173975
2.197,22.72,1.57,57,41,65173975
-8.914,125.2,3.27,63,35,65176280
2.207,22.86,5.133,28,53,65176280
1.093,22.81,4.48,35,59,65178583
3.314,22.7,1.436,9,44,65178583
1.095,22.72,1.704,26,37,65180888
2.21,22.8,4.03,21,48,65180888
2.209,22.7,1.041,26,40,65183192
-2.172,47.75,1.072,7,39,65185496
2.217,22.77,3.164,24,52,65185496
1.106,22.78,3.436,26,54,65187799
3.326,22.69,0.906,10,34,65187799
1.108,22.7,1.175,26,42,65190104
3.338,22.77,3.031,8,60,65190104
-15.914,208.5,14.19,30,55,65192408
2.22,22.67,0.2487,17,38,65192408
3.672,-23.75,1.188,15,13,65193888
1.89,-2.13,0.6523,1,31,65193888
1.115,22.69,0.646,17,43,65194711
2.229,22.77,2.63,21,56,65194711
2.012,-2.877,0.836,4,17,65196191
1.349,-23.66,0.922,71,1,65196191
1.119,22.75,2.766,31,50,65197016
2.031,7.008,0.6743,105,32,65197016
1.735,-8.16,0.00102,7,29,65198495
2.982,-44.06,1.579,69,9,65198495
3.35,22.75,2.498,5,62,65199319
1.69,7.004,0.964,101,46,65199319
0.02678,-25.77,1.311,6,3,65200800
2.113,-7.348,0.4888,71,21,65200800
-9.336,132.6,6.47,45,51,65201624
2.012,5.277,0.11395,101,36,65201624
1.625,-12.35,0.05392,7,27,65203103
1.693,6.953,0.2654,65,47,65203928
2.242,22.73,2.1,31,58,65203928
1.333,-23.77,1.472,28,5,65205408
2.258,-13.734,0.1427,7,16,65205408
0.775,-15.59,0.1641,2,25,65207712
3.191,-54.2,2.826,47,8,65207712
2.38,-19.25,0.2683,14,20,65210016
0.01653,-25.73,1.911,14,7,65210016
1.491,-17.2,0.2145,4,22,65212319
5.824,-54.1,3.137,73,2,65212319
0.517,-54.3,2.521,50,10,65214624
3.42,-20.7,0.2798,11,28,65214624
0.2983,-21.8,0.3433,7,23,65216928
3.232,-57.12,4.887,8,6,65216928
0.503,-54.4,3.79,35,11,65219231
2.521,-26.03,0.3923,10,24,65219231
6.594,-207.4,26.83,63,0,65221536
1.29,-24.39,0.3315,6,18,65221536
0.42,-57.16,6.234,4,14,65223839
3.674,-24.42,0.6064,3,30,65223839
1.163,23.08,12.36,28,63,65224664
3.385,22.72,1.966,11,45,65224664
1.163,22.72,2.234,25,33,65226967
2.287,22.92,8.0,18,49,65226967
2.836,-41.22,0.625,10,26,65228448
1.167,22.88,6.156,22,61,65229271
2.277,22.72,1.569,57,41,65229271
-8.51,125.56,3.273,63,35,65231576
2.287,22.86,5.133,26,53,65231576
1.173,22.81,4.48,35,59,65233879
