x,y,z,intensity,laser_number,offset_ns
58.56,8.75,17.05,3,4,37909552
77.44,7.887,15.5,42,15,37911856
58.4,8.72,0.2754,35,26,37911856
45.7,8.92,0.833,23,13,37932592
5.812,0.4102,-0.3186,13,31,37932592
28.89,2.777,0.829,2,1,37934895
8.6,1.042,-0.3364,12,17,37934895
11.586,1.0,-0.365,7,29,37937199
13.664,1.81,-0.2593,2,21,37939504
42.75,2.166,1.141,11,3,37939504
45.94,8.94,1.88,23,12,37941807
17.77,1.629,-0.4321,3,27,37941807
13.516,1.783,0.3394,37,16,37944112
58.38,5.77,1.281,40,5,37944112
58.44,8.586,2.95,24,8,37946416
24.06,1.163,-0.4673,5,25,37946416
14.195,1.883,0.745,16,20,37948720
114.94,5.938,2.908,63,7,37948720
27.89,2.648,-0.527,4,22,37951023
13.836,2.44,0.836,1,28,37953328
58.4,8.555,4.957,38,6,37955632
38.0,1.876,-0.4978,6,23,37955632
28.8,4.074,0.347,3,24,37957935
58.47,8.54,8.664,76,0,37960240
27.77,2.62,0.2507,79,18,37960240
77.25,7.605,7.805,45,14,37962543
42.4,2.082,0.1945,17,19,37964848
58.66,8.555,17.06,42,4,37964848
79.44,7.805,15.85,44,15,37967152
58.44,8.51,0.2756,35,26,37967152
58.53,11.33,0.599,29,13,37987888
5.805,0.3955,-0.3152,14,31,37987888
8.61,1.019,-0.3364,12,17,37990191
28.61,2.658,0.8374,2,1,37990191
11.57,0.9653,-0.361,9,29,37992495
13.66,1.767,-0.2568,2,21,37994800
17.75,1.573,-0.4292,3,27,37997103
58.44,11.27,1.948,31,12,37997103
13.6,1.756,0.3308,42,16,37999408
58.28,5.57,1.281,26,5,37999408
58.44,8.4,2.947,24,8,38001712
24.03,1.087,-0.4639,5,25,38001712
115.75,5.598,2.916,63,7,38004016
27.81,2.553,-0.5205,4,22,38006319
47.8,9.13,2.986,24,2,38006319
58.1,5.52,2.602,38,10,38008624
13.79,2.387,0.84,1,28,38008624
58.4,8.36,4.953,38,6,38010928
37.9,1.751,-0.4922,6,23,38010928
28.31,3.914,0.37,7,24,38013231
58.5,8.35,8.664,38,0,38015536
27.77,2.533,0.2507,87,18,38015536
58.44,5.52,6.27,36,14,38017839
50.28,2.326,-0.08374,24,19,38020144
59.75,8.52,17.34,44,4,38020144
58.44,11.1,0.601,29,13,38043184
5.81,0.3809,-0.3152,13,31,38043184
8.625,0.9966,-0.3406,10,17,38045487
11.56,0.9297,-0.359,12,29,38047791
58.66,8.26,1.611,30,9,38047791
13.67,1.727,-0.2585,2,21,38050096
17.75,1.516,-0.4277,3,27,38052399
58.47,11.07,1.948,31,12,38052399
58.4,5.383,1.281,26,5,38054704
13.67,1.723,0.3242,24,16,38054704
23.98,1.007,-0.4595,5,25,38057008
58.84,8.25,2.957,24,8,38057008
88.56,3.957,2.611,57,7,38059312
27.75,2.455,-0.514,4,22,38061615
46.22,8.66,2.94,21,2,38061615
13.72,2.33,0.8447,1,28,38063920
58.3,5.34,2.605,38,10,38063920
59.22,8.27,5.0,20,6,38066224
37.75,1.617,-0.483,6,23,38066224
58.3,5.324,3.932,157,11,38068527
27.98,3.771,0.3867,7,24,38068527
27.81,2.443,0.2493,32,18,38070832
45.06,6.223,7.004,12,0,38070832
24.14,4.344,0.6943,3,30,38073135
109.6,10.13,10.445,45,14,38073135
60.7,8.45,17.6,45,4,38075440
50.2,2.152,-0.08075,36,19,38075440
47.0,6.48,0.551,67,26,38077744
5.8,0.365,-0.3118,13,31,38098480
58.38,10.87,0.6035,29,13,38098480
8.625,0.97,-0.3386,11,17,38100783
11.625,0.899,-0.3713,10,29,38103087
59.0,8.09,1.611,30,9,38103087
13.76,1.693,-0.2703,2,21,38105392
58.44,10.85,1.947,31,12,38107695
17.73,1.456,-0.4265,3,27,38107695
58.34,5.168,1.281,13,5,38110000
23.95,0.923,-0.456,5,25,38112304
88.6,3.64,2.611,57,7,38114608
14.836,1.838,0.701,1,20,38114608
27.7,2.354,-0.51,7,22,38116911
46.2,8.484,2.938,21,2,38116911
81.7,7.254,3.004,44,10,38119216
13.86,2.31,0.836,1,28,38119216
37.66,1.48,-0.4778,6,23,38121520
45.12,6.08,4.176,7,6,38121520
27.69,3.63,0.4011,10,24,38123823
58.3,5.113,3.93,195,11,38123823
45.2,6.08,7.02,12,0,38126128
84.44,7.453,8.38,42,14,38128431
24.06,4.242,0.6987,3,30,38128431
50.25,1.976,-0.08203,24,19,38130736
61.97,8.41,17.92,46,4,38130736
47.03,6.312,0.551,56,26,38133040
5.81,0.3523,-0.3135,13,31,38153776
58.47,10.7,0.6025,29,13,38153776
8.62,0.947,-0.3364,9,17,38156079
57.38,4.934,-0.01561,14,1,38156079
45.03,5.977,1.618,22,9,38158383
11.625,0.8667,-0.3699,6,29,38158383
13.984,1.686,-0.305,2,21,38160688
58.44,10.664,1.947,31,12,38162991
17.73,1.404,-0.424,3,27,38162991
82.25,7.1,1.131,45,5,38165296
14.16,1.706,0.2722,12,16,38165296
44.9,5.938,2.635,23,8,38167600
23.92,0.8516,-0.4524,5,25,38167600
15.09,1.831,0.683,1,20,38169904
46.2,8.336,2.938,21,2,38172207
27.64,2.266,-0.5044,7,22,38172207
83.5,7.16,3.035,42,10,38174512
13.92,2.283,0.8325,1,28,38174512
37.56,1.363,-0.4717,6,23,38176816
58.22,4.926,3.926,114,11,38179119
27.61,3.535,0.406,7,24,38179119
46.56,6.125,7.184,13,0,38181424
27.9,2.273,0.2452,3,18,38181424
24.81,4.31,0.6675,3,30,38183727
85.7,7.3,8.484,41,14,38183727
46.1,1.666,0.06494,40,19,38186032
62.9,8.34,18.17,47,4,38186032
5.81,0.3362,-0.3135,14,31,38209072
58.47,10.48,0.6025,29,13,38209072
8.625,0.9204,-0.3364,12,17,38211375
42.2,3.428,0.4353,5,1,38211375
11.63,0.829,-0.3706,6,29,38213679
45.06,5.816,1.618,46,9,38213679
46.16,1.568,1.1,13,3,38215984
14.4,1.693,-0.3696,2,21,38215984
17.72,1.341,-0.4216,3,27,38218287
58.47,10.445,1.947,31,12,38218287
86.2,7.12,1.105,42,5,38220592
14.59,1.715,0.2257,5,16,38220592
23.89,0.765,-0.4502,5,25,38222896
131.6,4.54,3.092,63,7,38225200
15.5,1.833,0.655,1,20,38225200
27.58,2.158,-0.4973,7,22,38227503
58.4,10.4,3.291,41,2,38227503
86.25,7.074,3.082,40,10,38229808
15.85,2.588,0.706,1,28,38229808
37.44,1.221,-0.4639,6,23,38232112
48.44,6.2,7.414,14,0,38236720
28.0,2.18,0.2406,7,18,38236720
109.4,8.95,10.414,45,14,38239023
25.02,4.254,0.66,3,30,38239023
46.25,1.5,0.0597,20,19,38241328
64.2,8.27,18.52,48,4,38241328
63.5,8.17,0.1577,44,26,38243632
5.816,0.322,-0.3152,13,31,38264368
50.0,8.74,0.758,27,13,38264368
77.4,6.152,-0.609,37,1,38266671
8.625,0.896,-0.3364,10,17,38266671
11.64,0.795,-0.3723,6,29,38268975
63.56,8.08,1.609,69,9,38268975
14.43,1.652,-0.374,4,21,38271280
17.7,1.283,-0.42,3,27,38273583
58.3,10.21,1.946,31,12,38273583
88.1,6.977,1.094,40,5,38275888
14.79,1.695,0.2046,10,16,38275888
23.86,0.686,-0.446,5,25,38278192
63.6,8.05,3.062,61,8,38278192
15.7,1.81,0.6406,1,20,38280496
136.1,4.227,3.143,63,7,38280496
58.44,10.2,3.291,41,2,38282799
27.52,2.062,-0.4922,4,22,38282799
88.25,6.938,3.115,39,10,38285104
15.83,2.531,0.7085,1,28,38285104
37.38,1.094,-0.4592,6,23,38287408
63.84,8.04,5.26,25,6,38287408
27.5,3.328,0.4119,63,24,38289711
48.47,6.035,7.414,14,0,38292016
45.72,3.502,-0.6987,12,18,38292016
109.6,8.586,10.43,45,14,38294319
25.03,4.17,0.6597,3,30,38294319
50.22,1.465,-0.0802,48,19,38296624
65.4,8.2,18.83,50,4,38296624
29.44,3.562,0.9736,4,26,38298928
5.805,0.3066,-0.3103,14,31,38319664
58.4,10.055,0.6055,29,13,38319664
73.25,5.566,-0.486,32,1,38321967
8.64,0.873,-0.3396,12,17,38321967
11.64,0.7593,-0.3706,5,29,38324271
64.56,7.984,1.609,36,9,38324271
14.44,1.607,-0.374,4,21,38326576
17.7,1.226,-0.418,3,27,38328879
58.4,10.02,1.946,93,12,38328879
90.06,6.824,1.082,39,5,38331184
15.055,1.682,0.1766,6,16,38331184
64.5,7.945,3.084,31,8,38333488
23.83,0.6074,-0.4434,5,25,38333488
140.1,3.87,3.188,63,7,38335792
27.45,1.968,-0.4868,7,22,38338095
58.44,10.0,3.29,41,2,38338095
90.5,6.805,3.152,37,10,38340400
13.9,2.14,0.836,1,28,38340400
37.34,0.9683,-0.458,6,23,38342704
64.9,7.953,5.32,26,6,38342704
27.56,3.244,0.41,94,24,38345007
45.1,5.445,6.996,12,0,38347312
45.7,3.344,-0.696,12,18,38347312
109.6,8.21,10.43,45,14,38349615
50.22,1.296,-0.08026,36,19,38351920
66.56,8.125,19.14,51,4,38351920
29.47,3.467,0.9736,4,26,38354224
5.81,0.2937,-0.312,13,31,38374960
58.38,9.875,0.606,58,13,38374960
8.64,0.85,-0.3374,12,17,38377263
11.64,0.728,-0.3713,5,29,38379567
67.7,8.17,1.607,41,9,38379567
-24.9,-0.664,0.738,1,34,38380319
14.44,1.566,-0.3728,4,21,38381872
58.4,9.836,1.946,93,12,38384175
17.69,1.174,-0.4155,3,27,38384175
15.305,1.67,0.1495,5,16,38386480
93.56,6.805,1.06,36,5,38386480
23.81,0.5376,-0.4417,5,25,38388784
67.75,8.14,3.158,33,8,38388784
139.8,3.424,3.182,63,7,38391088
58.47,9.82,3.29,41,2,38393391
27.4,1.883,-0.4827,4,22,38393391
13.805,2.084,0.8423,1,28,38395696
90.0,6.49,3.145,38,10,38395696
66.5,7.945,5.41,28,6,38398000
37.3,0.855,-0.4556,6,23,38398000
92.75,6.668,5.32,52,11,38400303
27.56,3.162,0.41,100,24,38400303
45.1,5.305,6.992,12,0,38402608
45.53,3.193,-0.688,12,18,38402608
109.6,7.867,10.42,45,14,38404911
50.22,1.143,-0.08026,24,19,38407216
29.47,3.379,0.9736,4,26,38409520
58.44,9.664,0.606,29,13,38430256
5.81,0.2783,-0.3103,14,31,38430256
8.64,0.824,-0.3374,13,17,38432559
73.3,5.08,-0.485,96,1,38432559
68.75,8.055,1.606,43,9,38434863
11.64,0.691,-0.3706,5,29,38434863
14.44,1.519,-0.372,4,21,38437168
17.67,1.114,-0.414,3,27,38439471
58.38,9.625,1.946,93,12,38439471
15.62,1.656,0.1168,5,16,38441776
96.0,6.64,1.044,34,5,38441776
23.8,0.4558,-0.4402,5,25,38444080
15.94,1.69,0.626,1,20,38446384
58.44,9.59,3.287,41,2,38448687
27.34,1.783,-0.476,7,22,38448687
96.06,6.586,3.246,33,10,38450992
67.6,7.84,5.477,29,6,38453296
37.25,0.723,-0.4524,6,23,38453296
27.58,3.068,0.41,98,24,38455599
96.9,6.613,5.484,48,11,38455599
68.6,7.938,9.88,52,0,38457904
45.34,3.02,-0.6772,11,18,38457904
109.56,7.47,10.42,45,14,38460207
56.44,9.22,-0.651,32,30,38460207
50.16,0.964,-0.078,36,19,38462512
29.52,3.281,0.9727,4,26,38464816
58.4,9.45,0.607,29,13,38486000
5.81,0.2637,-0.3103,13,31,38486000
77.1,5.086,-0.5986,37,1,38488303
8.65,0.801,-0.3396,11,17,38488303
11.66,0.6567,-0.3723,5,29,38490607
68.75,7.82,1.606,43,9,38490607
14.42,1.472,-0.3684,4,21,38492912
17.67,1.058,-0.4124,3,27,38495215
98.0,6.44,1.032,33,5,38497520
15.92,1.643,0.0837,6,16,38497520
23.8,0.3784,-0.4395,7,25,38499824
124.25,2.162,3.01,63,7,38502128
15.875,1.633,0.631,1,20,38502128
27.27,1.688,-0.47,7,22,38504431
58.47,9.4,3.287,41,2,38504431
98.6,6.426,3.29,31,10,38506736
13.97,2.023,0.8325,13,28,38506736
37.22,0.5986,-0.4497,6,23,38509040
67.7,7.613,5.477,88,6,38509040
99.1,6.434,5.574,45,11,38511343
27.61,2.979,0.4092,94,24,38511343
69.7,7.832,10.016,53,0,38513648
45.2,2.855,-0.668,11,18,38513648
56.53,9.04,-0.654,33,30,38515951
109.56,7.09,10.414,45,14,38515951
50.2,0.796,-0.0793,72,19,38518256
29.55,3.186,0.972,4,26,38520560
58.4,9.266,0.6074,29,13,38541296
5.82,0.2505,-0.3152,14,31,38541296
74.7,4.676,-0.526,34,1,38543599
8.65,0.777,-0.3386,12,17,38543599
72.1,7.977,1.605,48,9,38545903
11.66,0.6235,-0.3723,5,29,38545903
156.4,2.309,-0.2343,45,3,38548208
14.42,1.429,-0.368,5,21,38548208
39.4,6.133,1.843,229,12,38550511
17.64,1.003,-0.409,3,27,38550511
16.12,1.617,0.06216,13,16,38552816
23.81,0.3052,-0.4404,7,25,38555120
72.5,7.977,3.264,37,8,38555120
15.91,1.589,0.629,1,20,38557424
27.23,1.601,-0.4656,4,22,38559727
58.44,9.2,3.285,41,2,38559727
101.6,6.293,3.34,44,10,38562032
14.05,1.992,0.828,18,28,38562032
37.1,0.479,-0.4426,6,23,38564336
68.06,7.438,5.5,29,6,38564336
27.62,2.895,0.4087,73,24,38566639
102.4,6.312,5.703,63,11,38566639
45.0,2.7,-0.6577,11,18,38568944
71.3,7.78,10.21,54,0,38568944
109.56,6.73,10.414,45,14,38571247
29.98,4.562,0.4556,4,30,38571247
50.2,0.635,-0.0794,72,19,38573552
29.58,3.098,0.9717,4,26,38575856
58.4,9.055,0.6084,29,13,38596592
5.82,0.2357,-0.3135,14,31,38596592
8.66,0.7524,-0.3386,12,17,38598895
11.664,0.589,-0.3738,4,29,38601199
73.9,7.918,1.6045,51,9,38601199
14.414,1.383,-0.3655,5,21,38603504
39.47,6.008,1.844,162,12,38605807
17.64,0.947,-0.4084,5,27,38605807
16.48,1.605,0.02345,2,16,38608112
23.83,0.228,-0.4426,5,25,38610416
73.94,7.883,3.297,76,8,38610416
27.2,1.509,-0.4634,4,22,38615023
58.44,8.99,3.285,41,2,38615023
105.75,6.19,3.41,44,10,38617328
14.13,1.963,0.8228,17,28,38617328
37.0,0.354,-0.4365,6,23,38619632
72.2,7.65,5.74,34,6,38619632
105.5,6.145,5.83,63,11,38621935
27.66,2.807,0.4075,59,24,38621935
44.88,2.541,-0.651,11,18,38624240
72.8,7.7,10.4,56,0,38624240
30.06,4.473,0.4534,4,30,38626543
109.7,6.363,10.42,45,14,38626543
50.2,0.4653,-0.079,84,19,38628848
29.61,3.002,0.971,4,26,38631152
58.4,8.85,0.609,29,13,38651888
5.812,0.2207,-0.3103,14,31,38651888
8.66,0.7275,-0.3374,10,17,38654191
42.53,2.324,0.4277,30,1,38654191
11.67,0.554,-0.3745,5,29,38656495
73.94,7.668,1.6045,100,9,38656495
14.414,1.338,-0.3655,5,21,38658800
118.6,0.925,0.2222,45,3,38658800
17.66,0.891,-0.409,5,27,38661103
39.56,5.887,1.844,89,12,38661103
16.92,1.599,-0.02217,7,16,38663408
74.0,7.633,3.297,100,8,38665712
23.84,0.1506,-0.4438,5,25,38665712
146.8,1.068,3.262,63,7,38668016
27.64,2.727,-0.2015,24,20,38668016
27.19,1.419,-0.4617,4,22,38670319
58.4,8.79,3.283,41,2,38670319
109.06,6.01,3.467,44,10,38672624
14.22,1.931,0.8174,4,28,38672624
36.88,0.2299,-0.43,6,23,38674928
74.0,7.594,5.84,36,6,38674928
109.0,5.977,5.97,63,11,38677231
27.69,2.717,0.4067,66,24,38677231
74.56,7.633,10.61,57,0,38679536
113.75,6.21,10.75,45,14,38681839
50.2,0.296,-0.079,72,19,38684144
28.75,2.812,0.9917,4,26,38686448
5.812,0.2052,-0.3086,15,31,38707184
58.38,8.64,0.61,29,13,38707184
42.56,2.174,0.4272,24,1,38709487
8.664,0.7026,-0.3386,12,17,38709487
11.664,0.517,-0.3723,5,29,38711791
74.94,7.508,1.604,53,9,38711791
118.7,0.4958,0.2219,45,3,38714096
14.41,1.289,-0.363,5,21,38714096
17.64,0.832,-0.4075,5,27,38716399
16.98,1.549,-0.02905,13,16,38718704
110.75,5.77,0.952,92,5,38718704
23.84,0.0693,-0.4436,5,25,38721008
58.06,5.74,2.932,22,8,38721008
150.9,0.552,3.307,63,7,38723312
27.78,2.645,-0.2108,12,20,38723312
27.19,1.324,-0.4604,4,22,38725615
58.4,8.58,3.283,41,2,38725615
-5.18,-0.3665,-0.312,0,36,38725920
76.7,7.594,5.996,39,6,38730224
36.8,0.10046,-0.4253,6,23,38730224
27.72,2.623,0.406,63,24,38732527
116.2,5.957,6.258,63,11,38732527
76.3,7.535,10.81,59,0,38734832
116.56,5.94,10.98,45,14,38737135
50.2,0.1178,-0.07855,84,19,38739440
28.56,2.693,0.9966,4,26,38741744
5.82,0.191,-0.312,15,31,38762480
58.38,8.44,0.6104,29,13,38762480
8.664,0.6777,-0.3386,9,17,38764783
11.66,0.4814,-0.3706,6,29,38767087
79.1,7.66,1.602,60,9,38767087
14.41,1.244,-0.3623,5,21,38769392
17.64,0.776,-0.4075,5,27,38771695
20.34,1.826,-0.394,4,16,38774000
110.56,5.38,0.9536,46,5,38774000
23.88,-0.00817,-0.4458,5,25,38776304
27.9,2.564,-0.2184,8,20,38778608
27.16,1.233,-0.4575,4,22,38780911
58.56,8.4,3.285,41,2,38780911
-5.17,-0.3423,-0.3098,0,36,38781216
14.8,1.925,0.781,1,28,38783216
116.56,5.605,3.592,44,10,38783216
78.8,7.54,6.117,41,6,38785520
36.75,-0.0223,-0.4219,6,23,38785520
27.75,2.535,0.4045,56,24,38787823
119.44,5.715,6.387,63,11,38787823
78.0,7.44,11.02,61,0,38790128
44.47,2.06,-0.629,11,18,38790128
28.47,3.928,0.5215,4,30,38792431
88.75,4.195,8.72,39,14,38792431
50.2,-0.05157,-0.07855,96,19,38794736
28.67,2.61,0.994,4,26,38797040
47.1,6.6,0.815,24,13,38817776
5.82,0.1772,-0.312,14,31,38817776
8.67,0.6553,-0.3408,10,17,38820079
50.3,2.258,0.198,46,1,38820079
79.1,7.4,1.602,100,9,38822383
11.67,0.449,-0.373,6,29,38822383
155.1,-0.3884,-0.2191,45,3,38824688
14.4,1.201,-0.3606,5,21,38824688
59.1,8.31,1.948,31,12,38826991
17.66,0.723,-0.408,3,27,38826991
20.33,1.762,-0.3909,4,16,38829296
88.5,3.994,1.093,81,5,38829296
23.88,-0.0819,-0.4465,5,25,38831600
28.47,2.531,-0.2583,4,20,38833904
27.12,1.147,-0.4548,4,22,38836207
59.25,8.305,3.305,42,2,38836207
-5.18,-0.3188,-0.3118,0,36,38836512
88.56,3.947,3.117,39,10,38838512
14.81,1.882,0.7803,1,28,38838512
36.72,-0.1387,-0.4202,6,23,38840816
58.3,5.344,4.926,18,6,38840816
27.81,2.453,0.4023,28,24,38843119
88.6,3.926,5.145,56,11,38843119
44.3,1.909,-0.6196,11,18,38845424
109.75,10.18,14.914,63,0,38845424
88.8,3.91,8.72,39,14,38847727
50.2,-0.2125,-0.0784,100,19,38850032
28.72,2.523,0.993,4,26,38852336
5.83,0.163,-0.3152,13,31,38873072
47.12,6.445,0.815,24,13,38873072
8.68,0.6313,-0.3418,10,17,38875375
-51.28,0.3542,-0.0406,18,34,38877431
11.67,0.4138,-0.3723,5,29,38877679
58.28,5.207,1.612,30,9,38877679
14.39,1.155,-0.3586,6,21,38879984
155.2,-0.9243,-0.2203,91,3,38879984
62.03,8.52,1.964,32,12,38882287
17.66,0.667,-0.4075,3,27,38882287
20.31,1.695,-0.3892,4,16,38884592
88.56,3.693,1.092,40,5,38884592
-12.97,-0.619,-0.2805,0,32,38886648
58.38,5.18,2.938,23,8,38886896
23.88,-0.1595,-0.4465,5,25,38886896
28.19,2.41,-0.2372,4,20,38889200
-5.164,-0.2944,-0.3076,0,36,38891256
45.1,6.1,2.895,18,2,38891503
27.1,1.057,-0.4521,4,22,38891503
15.16,1.883,0.7583,1,28,38893808
126.9,5.258,3.768,44,10,38893808
81.25,7.23,6.254,44,6,38896112
36.72,-0.261,-0.4194,12,23,38896112
27.88,2.367,0.4,24,24,38898415
109.7,9.8,14.91,63,0,38900720
44.16,1.754,-0.611,11,18,38900720
131.5,5.38,12.19,45,14,38903023
50.16,-0.3818,-0.078,11,19,38905328
57.5,5.027,0.3074,31,26,38907632
5.83,0.1476,-0.3152,16,31,38928368
61.97,8.33,0.5464,30,13,38928368
46.2,1.746,0.3206,29,1,38930671
8.67,0.6045,-0.3396,13,17,38930671
82.25,7.117,1.601,63,9,38932975
11.67,0.3772,-0.373,5,29,38932975
14.4,1.109,-0.3594,5,21,38935280
155.1,-1.487,-0.2201,91,3,38935280
17.66,0.6084,-0.4075,3,27,38937583
45.06,5.96,1.873,21,12,38937583
20.31,1.626,-0.3884,4,16,38939888
88.6,3.377,1.092,40,5,38939888
-12.96,-0.5728,-0.2793,0,32,38941944
83.75,7.203,3.518,41,8,38942192
23.84,-0.2407,-0.4438,5,25,38942192
28.28,2.32,-0.2428,4,20,38944496
193.0,-1.959,3.777,63,7,38944496
-5.14,-0.2722,-0.3015,1,36,38946552
27.06,0.962,-0.4487,4,22,38946799
15.46,1.874,0.7393,1,28,38949104
131.5,4.973,3.846,44,10,38949104
83.06,7.098,6.36,43,6,38951408
36.75,-0.39,-0.4211,6,23,38951408
27.97,2.277,0.3955,10,24,38953711
109.6,9.39,14.9,63,0,38956016
44.06,1.594,-0.6055,11,18,38956016
137.8,5.14,12.695,45,14,38958319
50.12,-0.559,-0.0766,16,19,38960624
-24.61,-0.94,0.8994,2,40,38983416
5.84,0.1333,-0.3186,17,31,38983664
8.68,0.58,-0.3396,11,17,38985967
45.97,1.582,0.3276,29,1,38985967
11.664,0.3418,-0.3706,5,29,38988271
86.1,7.168,1.599,59,9,38988271
155.1,-2.023,-0.2197,91,3,38990576
14.4,1.063,-0.358,6,21,38990576
-28.81,-1.069,-0.2659,2,38,38992632
17.67,0.5527,-0.409,3,27,38992879
63.53,8.29,1.972,34,12,38992879
20.31,1.561,-0.3875,4,16,38995184
103.5,3.602,0.9985,46,5,38995184
-12.945,-0.516,-0.2769,0,32,38997240
86.2,7.12,3.572,39,8,38997488
23.83,-0.3179,-0.4417,5,25,38997488
28.33,2.23,-0.2465,4,20,38999792
-5.16,-0.2467,-0.3057,2,36,39001848
45.62,5.855,2.908,39,2,39002095
27.02,0.872,-0.4453,4,22,39002095
15.79,1.869,0.718,1,28,39004400
137.8,4.74,3.951,44,10,39004400
36.78,-0.5127,-0.4238,6,23,39006704
85.7,7.027,6.508,41,6,39006704
186.5,6.395,9.086,63,11,39009007
28.06,2.193,0.3916,10,24,39009007
109.5,8.99,14.875,63,0,39011312
43.9,1.44,-0.596,11,18,39011312
41.34,5.258,-0.01228,11,30,39013615
50.16,-0.729,-0.078,96,19,39015920
-24.69,-0.86,0.8975,2,40,39038712
5.836,0.12,-0.317,16,31,39038960
46.06,1.446,0.3247,29,1,39041263
8.68,0.5576,-0.3386,11,17,39041263
86.2,6.902,1.599,59,9,39043567
11.67,0.3103,-0.3713,5,29,39043567
14.39,1.023,-0.3567,6,21,39045872
155.1,-2.504,-0.2191,3,3,39045872
17.67,0.503,-0.41,3,27,39048175
63.66,8.1,1.973,35,12,39048175
20.31,1.501,-0.3867,4,16,39050480
-12.93,-0.4697,-0.275,0,32,39052536
23.78,-0.3867,-0.4373,5,25,39052784
88.0,7.0,3.613,38,8,39052784
28.38,2.15,-0.2494,4,20,39055088
-5.156,-0.2252,-0.3044,1,36,39057144
26.95,0.79,-0.4402,4,22,39057391
64.0,8.12,3.44,48,2,39057391
157.2,4.934,4.28,44,10,39059696
87.9,6.94,6.633,39,6,39062000
36.78,-0.6235,-0.4246,6,23,39062000
48.38,3.744,-0.5664,9,24,39064303
186.5,5.81,9.086,63,11,39064303
43.72,1.302,-0.587,11,18,39066608
109.56,8.664,14.88,63,0,39066608
77.3,6.035,-0.1643,88,26,39073520
-24.81,-0.767,0.8945,2,40,39094008
47.78,5.89,0.8047,24,13,39094256
5.832,0.1053,-0.3152,17,31,39094256
50.2,1.412,0.2026,44,1,39096559
8.69,0.534,-0.3418,9,17,39096559
88.4,6.777,1.598,57,9,39098863
11.664,0.2751,-0.3699,5,29,39098863
155.1,-3.041,-0.2198,45,3,39101168
14.39,0.9775,-0.355,5,21,39101168
-25.53,-0.7715,-0.07306,2,38,39103224
17.69,0.447,-0.4104,3,27,39103471
67.06,8.32,1.99,40,12,39103471
157.2,4.477,0.6606,46,5,39105776
20.28,1.434,-0.3835,4,16,39105776
-12.93,-0.4163,-0.2744,0,32,39107832
23.73,-0.4634,-0.4338,5,25,39108080
89.75,6.832,3.652,37,8,39108080
32.0,2.338,-0.5054,5,20,39110384
-5.14,-0.1998,-0.3003,1,36,39112440
26.92,0.7007,-0.437,4,22,39112687
67.56,8.34,3.541,51,2,39112687
157.2,4.39,4.28,44,10,39114992
27.38,3.242,-0.03555,60,28,39114992
36.84,-0.747,-0.4265,6,23,39117296
90.44,6.836,6.78,37,6,39117296
48.28,3.574,-0.5615,9,24,39119599
186.4,5.164,9.08,63,11,39119599
43.53,1.149,-0.577,10,18,39121904
109.7,8.29,14.89,63,0,39121904
27.61,3.256,0.56,4,30,39124207
50.06,-1.049,-0.075,36,19,39126512
73.3,5.46,-0.06805,44,26,39128816
5.83,0.0906,-0.3135,19,31,39149000
-24.89,-0.6763,0.893,2,40,39149304
8.69,0.5093,-0.3408,11,17,39151303
50.2,1.242,0.2032,71,1,39151303
11.66,0.24,-0.3684,5,29,39153607
14.4,0.9336,-0.3562,6,21,39155912
17.69,0.3909,-0.41,3,27,39158215
67.75,8.17,1.994,41,12,39158215
-25.34,-0.672,-0.06198,2,38,39158520
157.4,3.938,0.66,46,5,39160520
20.27,1.366,-0.3806,4,16,39160520
92.06,6.695,3.705,35,8,39162824
23.7,-0.5396,-0.431,7,25,39162824
-12.94,-0.3657,-0.276,0,32,39163128
156.1,-3.69,3.367,63,7,39165128
31.9,2.225,-0.497,5,20,39165128
68.75,8.25,3.572,52,2,39167431
26.88,0.6113,-0.4333,4,22,39167431
-5.13,-0.1759,-0.2974,2,36,39167736
27.47,3.162,-0.0407,18,28,39169736
36.78,-0.8687,-0.4238,6,23,39172040
92.8,6.7,6.918,35,6,39172040
186.5,4.52,9.086,63,11,39174343
48.16,3.402,-0.556,9,24,39174343
43.4,0.9995,-0.5693,10,18,39176648
109.7,7.91,14.88,63,0,39176648
27.62,3.166,0.5605,4,30,39178951
50.06,-1.218,-0.07446,100,19,39181256
5.836,0.0753,-0.3152,19,31,39204296
50.2,1.064,0.2034,71,1,39206599
8.69,0.4832,-0.3396,11,17,39206599
11.65,0.2031,-0.3667,5,29,39208903
95.94,6.69,1.594,51,9,39208903
14.39,0.886,-0.3542,5,21,39211208
17.69,0.3325,-0.4114,3,27,39213511
67.75,7.93,1.994,83,12,39213511
20.25,1.297,-0.3782,4,16,39215816
123.75,2.635,0.8716,82,5,39215816
23.69,-0.62,-0.4285,7,25,39218120
96.0,6.64,3.795,32,8,39218120
-12.95,-0.3125,-0.2778,1,32,39218424
31.81,2.105,-0.4905,11,20,39220424
26.84,0.518,-0.4304,4,22,39222727
-5.13,-0.151,-0.297,2,36,39223032
124.0,2.57,3.717,44,10,39225032
27.47,3.066,-0.04047,100,28,39225032
36.7,-0.9946,-0.418,12,23,39227336
93.9,6.438,6.98,35,6,39227336
186.5,3.84,9.086,63,11,39229639
48.03,3.22,-0.5493,9,24,39229639
43.28,0.8438,-0.5625,10,18,39231944
109.6,7.51,14.88,63,0,39231944
27.67,3.074,0.5586,4,30,39234247
73.4,4.95,-0.0678,3,26,39238856
