x,y,z,intensity,laser_number,offset_ns
-40.6,24.27,15.21,10,49,48200599
-19.4,10.77,2.229,11,33,48200599
-17.05,10.766,1.538,17,41,48202903
-22.25,10.8,1.844,14,35,48205208
-17.14,10.82,4.92,16,53,48205208
-19.45,10.81,4.566,10,59,48207511
-15.31,10.914,1.421,28,44,48207511
-17.11,10.805,3.877,23,48,48209816
-19.4,10.8,1.676,14,37,48209816
-22.3,10.836,3.998,11,57,48212120
-17.31,10.94,1.027,19,40,48212120
-22.14,10.766,1.232,12,39,48214424
-17.06,10.79,3.053,14,52,48214424
-15.3,10.92,0.95,16,34,48216727
-19.42,10.81,3.477,10,54,48216727
31.23,-13.33,1.047,10,13,48218368
5.344,-2.104,-0.3147,20,31,48218368
-15.336,10.945,2.838,26,60,48219032
-19.34,10.78,1.125,15,42,48219032
6.145,-2.285,0.2439,40,17,48220671
-17.28,10.93,0.262,8,38,48221336
-22.2,10.805,3.066,11,55,48221336
34.34,-16.7,1.606,31,9,48222975
6.16,-2.574,0.6113,57,29,48222975
-17.0,10.77,2.545,12,56,48223639
-19.28,10.76,0.576,7,43,48223639
17.42,-10.1,1.406,2,3,48225280
-14.44,9.3,-0.753,3,32,48225944
-19.33,10.78,2.777,16,50,48225944
7.906,-3.58,0.7256,0,27,48227583
34.4,-14.78,1.816,11,12,48227583
-19.27,10.76,-0.3877,9,46,48228247
-15.33,10.95,2.365,26,62,48228247
34.4,-18.81,1.386,14,5,48229888
6.566,-2.502,1.05,2,16,48229888
-4.57,3.613,-0.4155,15,36,48230552
-22.14,10.8,2.451,15,51,48230552
14.26,-6.445,1.956,14,8,48232192
6.855,-3.322,1.065,0,25,48232192
-8.375,5.17,-0.538,5,47,48232856
-16.97,10.766,2.041,14,58,48232856
22.9,-13.64,1.91,6,7,48234496
16.12,-7.4,0.4946,16,20,48234496
6.91,-3.01,1.146,1,22,48236799
7.18,-2.492,1.252,1,28,48239104
13.85,-7.008,1.873,32,10,48239104
14.61,-8.31,0.734,4,23,48241408
34.4,-16.78,3.746,48,6,48241408
13.47,-6.793,2.182,24,11,48243711
17.39,-8.06,0.804,1,24,48243711
13.93,-6.29,3.314,37,0,48246016
12.89,-6.47,2.682,28,14,48248319
23.7,-9.984,0.6357,27,30,48248319
15.41,-8.836,1.058,1,19,48250624
34.12,-18.73,8.43,51,15,48252928
34.34,-16.78,0.7534,64,26,48252928
-43.3,23.16,25.17,18,63,48253592
-15.33,10.99,1.894,24,45,48253592
-40.6,24.45,15.24,11,49,48255895
-19.22,10.78,2.223,11,33,48255895
-42.6,22.83,11.52,19,61,48258199
-16.89,10.766,1.538,16,41,48258199
-22.02,10.8,1.841,10,35,48260504
-17.0,10.83,4.906,17,53,48260504
-19.28,10.81,4.547,10,59,48262807
-15.31,11.0,1.421,28,44,48262807
-19.23,10.8,1.675,16,37,48265112
-16.94,10.8,3.861,18,48,48265112
-17.3,11.01,1.027,91,40,48267416
-22.08,10.83,3.979,10,57,48267416
-16.9,10.79,3.043,14,52,48269720
-21.9,10.766,1.234,18,39,48269720
-15.3,11.0,0.949,18,34,48272023
-19.25,10.81,3.465,10,54,48272023
5.332,-2.113,-0.3113,21,31,48273664
30.03,-12.91,1.069,8,13,48273664
-19.17,10.78,1.127,15,42,48274328
-15.336,11.03,2.842,25,60,48274328
6.137,-2.3,0.2439,43,17,48275967
-21.98,10.805,3.055,15,55,48276632
-17.23,10.99,0.2622,4,38,48276632
6.152,-2.59,0.6113,46,29,48278271
34.38,-16.86,1.606,46,9,48278271
-19.1,10.75,0.583,7,43,48278935
-16.86,10.77,2.54,12,56,48278935
17.45,-10.195,1.405,2,3,48280576
-14.414,9.36,-0.7544,3,32,48281240
-19.14,10.78,2.77,16,50,48281240
34.44,-14.94,1.817,12,12,48282879
6.49,-2.785,0.9346,0,27,48282879
-15.33,11.04,2.367,24,62,48283543
-19.08,10.76,-0.3745,9,46,48283543
34.4,-18.98,1.386,14,5,48285184
6.55,-2.516,1.051,2,16,48285184
-4.56,3.635,-0.4155,15,36,48285848
-21.94,10.8,2.445,7,51,48285848
6.867,-3.355,1.0625,0,25,48287488
14.18,-6.457,1.955,22,8,48287488
-16.81,10.766,2.037,10,58,48288152
-8.39,5.223,-0.5435,6,47,48288152
22.95,-13.77,1.911,6,7,48289792
15.96,-7.383,0.505,14,20,48289792
34.4,-14.94,2.654,45,2,48292095
7.203,-3.205,1.118,0,22,48292095
7.176,-2.514,1.251,1,28,48294400
13.805,-7.043,1.872,4,10,48294400
14.234,-6.496,2.45,7,6,48296704
13.17,-6.676,2.168,27,11,48299007
17.34,-8.11,0.805,1,24,48299007
15.57,-8.07,0.7866,1,18,48301312
13.945,-6.35,3.318,43,0,48301312
23.73,-10.086,0.633,10,30,48303615
12.94,-6.547,2.69,19,14,48303615
15.32,-8.85,1.06,1,19,48305920
34.1,-18.86,8.44,14,15,48308224
34.3,-16.92,0.752,40,26,48308224
-43.03,23.2,25.06,17,63,48308888
-15.32,11.08,1.894,21,45,48308888
-19.05,10.77,2.219,8,33,48311191
-40.6,24.67,15.27,11,49,48311191
-42.22,22.83,11.46,19,61,48313495
-16.73,10.76,1.538,16,41,48313495
-16.86,10.83,4.883,13,53,48315800
-21.8,10.8,1.839,10,35,48315800
-19.11,10.82,4.527,10,59,48318103
-15.31,11.086,1.421,21,44,48318103
-19.05,10.8,1.674,13,37,48320408
-16.8,10.8,3.848,15,48,48320408
-21.84,10.83,3.959,10,57,48322712
-16.77,10.79,3.035,14,52,48325016
-21.7,10.766,1.237,16,39,48325016
-19.06,10.81,3.451,9,54,48327319
-15.29,11.086,0.948,16,34,48327319
5.33,-2.127,-0.313,17,31,48328960
29.92,-12.98,1.071,8,13,48328960
-18.98,10.78,1.13,13,42,48329624
-15.32,11.11,2.844,21,60,48329624
6.13,-2.316,0.2439,46,17,48331263
17.44,-9.2,1.094,1,1,48331263
-21.77,10.805,3.043,15,55,48331928
-17.06,10.98,0.2717,2,38,48331928
6.15,-2.61,0.61,47,29,48333567
34.38,-17.02,1.606,31,9,48333567
-16.72,10.77,2.533,15,56,48334231
-18.92,10.76,0.5894,8,43,48334231
6.37,-2.443,0.8203,0,21,48335872
17.44,-10.266,1.405,2,3,48335872
-14.375,9.414,-0.7534,4,32,48336536
-18.97,10.78,2.76,20,50,48336536
34.4,-15.055,1.817,12,12,48338175
6.465,-2.795,0.9365,0,27,48338175
-18.9,10.76,-0.362,8,46,48338839
-15.305,11.11,2.367,8,62,48338839
34.38,-19.11,1.385,19,5,48340480
6.535,-2.53,1.052,2,16,48340480
-4.547,3.658,-0.4155,14,36,48341144
-21.7,10.79,2.438,7,51,48341144
6.87,-3.383,1.062,0,25,48342784
14.17,-6.51,1.955,11,8,48342784
-16.67,10.766,2.035,15,58,48343448
-8.375,5.26,-0.5454,6,47,48343448
15.83,-7.375,0.5137,19,20,48345088
7.207,-3.234,1.116,0,22,48347391
34.38,-15.07,2.654,45,2,48347391
13.69,-7.027,1.87,14,10,48349696
7.19,-2.543,1.25,1,28,48349696
34.38,-17.06,3.752,60,6,48352000
12.98,-6.617,2.16,37,11,48354303
17.28,-8.14,0.807,1,24,48354303
13.94,-6.402,3.322,46,0,48356608
15.46,-8.07,0.7915,1,18,48356608
29.73,-12.95,0.3555,5,30,48358911
12.66,-6.434,2.664,28,14,48358911
15.27,-8.88,1.061,1,19,48361216
22.89,-12.44,6.094,9,15,48363520
34.34,-17.06,0.7505,24,26,48363520
-42.66,23.2,24.9,17,63,48364184
-40.6,24.84,15.3,22,49,48366487
-18.88,10.78,2.215,10,33,48366487
-41.84,22.83,11.39,19,61,48368791
-16.61,10.77,1.538,18,41,48368791
-16.7,10.83,4.863,16,53,48371096
-21.6,10.8,1.837,10,35,48371096
-15.23,11.12,1.421,5,44,48373399
-18.94,10.82,4.508,10,59,48373399
-16.64,10.8,3.834,18,48,48375704
-18.86,10.79,1.673,11,37,48375704
-21.64,10.83,3.941,14,57,48378008
-16.62,10.8,3.027,17,52,48380312
-21.5,10.77,1.239,16,39,48380312
-15.195,11.11,0.9497,4,34,48382615
-18.88,10.805,3.438,13,54,48382615
29.92,-13.09,1.07,8,13,48384256
5.32,-2.139,-0.3113,22,31,48384256
-18.8,10.77,1.133,13,42,48384920
-15.26,11.15,2.842,6,60,48384920
6.117,-2.328,0.246,51,17,48386559
17.25,-9.16,1.1,2,1,48386559
-21.53,10.8,3.031,10,55,48387224
-16.9,10.98,0.2793,2,38,48387224
34.38,-17.16,1.606,31,9,48388863
6.14,-2.625,0.61,28,29,48388863
-16.58,10.78,2.527,20,56,48389527
-18.77,10.766,0.595,8,43,48389527
17.45,-10.36,1.404,1,3,48391168
-18.8,10.78,2.754,13,50,48391832
-14.35,9.48,-0.7544,6,32,48391832
34.4,-15.195,1.817,12,12,48393471
7.836,-3.625,0.731,1,27,48393471
-18.75,10.766,-0.351,8,46,48394135
-15.21,11.13,2.365,5,62,48394135
6.527,-2.547,1.052,4,16,48395776
34.44,-19.3,1.384,14,5,48395776
-21.48,10.79,2.432,7,51,48396440
-4.547,3.688,-0.4197,14,36,48396440
6.887,-3.42,1.058,0,25,48398080
14.125,-6.543,1.955,11,8,48398080
-8.36,5.3,-0.5464,5,47,48398744
-16.53,10.77,2.031,15,58,48398744
22.88,-13.94,1.912,13,7,48400384
15.69,-7.363,0.523,18,20,48400384
7.246,-3.281,1.111,1,22,48402687
34.4,-15.22,2.656,45,2,48402687
13.83,-7.168,1.874,27,10,48404992
7.19,-2.564,1.249,0,28,48404992
34.38,-17.22,3.756,55,6,48407296
14.484,-8.42,0.737,2,23,48407296
12.87,-6.605,2.156,34,11,48409599
17.22,-8.18,0.809,1,24,48409599
15.336,-8.06,0.798,1,18,48411904
13.914,-6.44,3.32,46,0,48411904
12.72,-6.52,2.672,27,14,48414207
29.73,-13.07,0.3533,11,30,48414207
15.14,-8.87,1.064,1,19,48416512
34.16,-19.2,8.48,14,15,48418816
21.62,-10.516,1.097,36,26,48418816
-42.28,23.2,24.75,16,63,48419480
-15.15,11.13,1.893,5,45,48419480
-40.6,25.05,15.32,23,49,48421783
-18.7,10.78,2.21,13,33,48421783
-16.45,10.766,1.538,16,41,48424087
-41.5,22.83,11.33,19,61,48424087
-16.56,10.83,4.848,18,53,48426392
-21.38,10.8,1.834,9,35,48426392
-15.11,11.12,1.422,5,44,48428695
-18.75,10.81,4.484,10,59,48428695
-18.67,10.79,1.672,13,37,48431000
-16.5,10.805,3.822,23,48,48431000
-16.81,10.99,1.037,3,40,48433304
-21.42,10.83,3.924,10,57,48433304
-21.28,10.766,1.241,16,39,48435608
-16.47,10.79,3.018,13,52,48435608
-18.72,10.81,3.426,13,54,48437911
-15.09,11.125,0.952,3,34,48437911
29.92,-13.21,1.069,8,13,48439000
5.316,-2.152,-0.313,19,31,48439000
-18.62,10.77,1.136,13,42,48440216
-15.14,11.16,2.836,6,60,48440216
6.105,-2.342,0.2471,53,17,48441303
17.25,-9.234,1.099,2,1,48441303
-16.4,10.766,0.3103,3,38,48442520
-21.34,10.81,3.021,29,55,48442520
6.133,-2.64,0.61,21,29,48443607
34.38,-17.3,1.606,31,9,48443607
-18.58,10.76,0.6016,9,43,48444823
-16.42,10.78,2.521,17,56,48444823
17.47,-10.445,1.403,1,3,48445912
-18.62,10.78,2.744,9,50,48447128
-14.33,9.54,-0.756,4,32,48447128
7.83,-3.648,0.7305,1,27,48448215
34.44,-15.34,1.817,12,12,48448215
-18.56,10.76,-0.3364,8,46,48449431
-15.07,11.125,2.361,4,62,48449431
6.508,-2.557,1.053,6,16,48450520
34.44,-19.45,1.384,9,5,48450520
-4.527,3.707,-0.4185,13,36,48451736
-21.27,10.79,2.424,9,51,48451736
6.89,-3.447,1.057,1,25,48452824
14.055,-6.56,1.953,15,8,48452824
-8.36,5.344,-0.55,5,47,48454040
-16.39,10.77,2.03,13,58,48454040
22.98,-14.12,1.914,14,7,48455128
15.54,-7.348,0.5327,19,20,48455128
7.266,-3.318,1.108,1,22,48457431
34.4,-15.35,2.658,45,2,48457431
7.19,-2.59,1.248,0,28,48459736
14.16,-7.418,1.88,9,10,48459736
34.4,-17.36,3.76,60,6,48462040
14.48,-8.484,0.735,3,23,48462040
17.19,-8.234,0.809,1,24,48464343
12.945,-6.703,2.162,30,11,48464343
13.88,-6.484,3.32,42,0,48466648
15.26,-8.086,0.8003,1,18,48466648
29.73,-13.19,0.3516,17,30,48468951
12.586,-6.492,2.662,44,14,48468951
15.13,-8.93,1.063,1,19,48471256
21.56,-10.57,1.097,89,26,48473560
34.25,-19.4,8.51,7,15,48473560
-41.9,23.2,24.6,16,63,48474776
-15.016,11.13,1.891,5,45,48474776
-18.53,10.78,2.205,10,33,48477079
-40.6,25.25,15.35,23,49,48477079
-16.31,10.766,1.538,15,41,48479383
-18.64,10.836,6.152,5,61,48479383
-21.16,10.79,1.832,9,35,48481688
-16.42,10.83,4.824,13,53,48481688
-18.58,10.82,4.47,10,59,48483991
-14.98,11.12,1.423,5,44,48483991
-16.36,10.8,3.807,19,48,48486296
-18.52,10.79,1.671,13,37,48486296
-21.2,10.82,3.904,10,57,48488600
-16.28,10.76,1.051,14,40,48488600
-21.06,10.766,1.244,16,39,48490904
-16.33,10.79,3.01,14,52,48490904
-14.95,11.12,0.956,4,34,48493207
-18.55,10.82,3.414,9,54,48493207
5.312,-2.17,-0.3164,21,31,48494296
34.38,-15.44,0.977,13,13,48494296
-15.01,11.16,2.828,6,60,48495512
-18.45,10.77,1.139,13,42,48495512
17.27,-9.32,1.097,1,1,48496599
6.105,-2.36,0.2449,61,17,48496599
-21.12,10.8,3.01,18,55,48497816
-16.22,10.74,0.32,16,38,48497816
6.137,-2.664,0.607,18,29,48498903
34.38,-17.44,1.606,31,9,48498903
-18.4,10.76,0.608,9,43,48500119
-16.28,10.78,2.516,13,56,48500119
17.47,-10.516,1.402,1,3,48501208
6.332,-2.482,0.823,0,21,48501208
-18.45,10.78,2.738,9,50,48502424
-14.28,9.586,-0.754,5,32,48502424
6.473,-2.867,0.9307,0,27,48503511
34.4,-15.48,1.817,12,12,48503511
-14.95,11.13,2.357,4,62,48504727
-18.39,10.76,-0.325,8,46,48504727
6.504,-2.578,1.052,13,16,48505816
34.47,-19.62,1.383,4,5,48505816
-21.06,10.79,2.418,9,51,48507032
-4.52,3.73,-0.4194,14,36,48507032
13.945,-6.555,1.951,23,8,48508120
6.87,-3.46,1.058,1,25,48508120
-8.35,5.383,-0.552,6,47,48509336
-16.25,10.77,2.025,15,58,48509336
15.42,-7.344,0.5405,9,20,48510424
22.33,-13.77,1.905,19,7,48510424
34.4,-15.49,2.66,36,2,48512727
7.266,-3.344,1.107,1,22,48512727
7.203,-2.62,1.247,0,28,48515032
14.47,-8.54,0.7334,1,23,48517336
34.38,-17.5,3.764,40,6,48517336
12.98,-6.773,2.164,36,11,48519639
13.87,-6.527,3.32,49,0,48521944
15.15,-8.08,0.8057,1,18,48521944
12.54,-6.516,2.66,37,14,48524247
21.03,-9.18,0.751,13,30,48524247
15.05,-8.94,1.066,1,19,48526552
34.25,-19.56,8.52,7,15,48528856
21.55,-10.65,1.097,81,26,48528856
-41.53,23.2,24.45,16,63,48530072
-14.9,11.13,1.889,5,45,48530072
-18.36,10.79,2.201,13,33,48532375
-40.6,25.45,15.38,12,49,48532375
-16.19,10.77,1.538,16,41,48534679
-18.53,10.87,6.137,37,61,48534679
-16.27,10.83,4.81,15,53,48536984
-20.95,10.8,1.83,9,35,48536984
-18.4,10.81,4.45,10,59,48539287
-14.85,11.12,1.423,4,44,48539287
-18.34,10.79,1.671,10,37,48541592
-16.22,10.805,3.795,19,48,48541592
-21.0,10.83,3.889,13,57,48543896
-16.14,10.766,1.053,11,40,48543896
-20.86,10.766,1.246,15,39,48546200
-16.19,10.79,3.0,13,52,48546200
-18.38,10.81,3.402,13,54,48548503
-14.83,11.12,0.959,2,34,48548503
5.3,-2.178,-0.313,18,31,48549592
-18.28,10.77,1.142,15,42,48550808
-14.88,11.16,2.822,6,60,48550808
17.23,-9.375,1.097,1,1,48551895
6.098,-2.375,0.2449,61,17,48551895
-16.08,10.74,0.3276,11,38,48553112
-20.92,10.805,2.998,14,55,48553112
6.137,-2.684,0.605,16,29,48554199
21.58,-10.7,1.62,6,9,48554199
-16.14,10.78,2.51,11,56,48555415
-18.23,10.76,0.614,9,43,48555415
17.47,-10.59,1.402,1,3,48556504
-14.26,9.65,-0.7554,3,32,48557720
-18.28,10.78,2.73,9,50,48557720
7.832,-3.709,0.7256,0,27,48558807
34.44,-15.625,1.818,12,12,48558807
-18.23,10.76,-0.3127,8,46,48560023
-14.83,11.13,2.352,7,62,48560023
6.516,-2.604,1.05,19,16,48561112
34.47,-19.78,1.382,4,5,48561112
-4.52,3.762,-0.4246,13,36,48562328
-20.86,10.8,2.412,19,51,48562328
6.863,-3.48,1.057,0,25,48563416
13.94,-6.6,1.951,12,8,48563416
-16.11,10.77,2.023,17,58,48564632
-8.34,5.426,-0.5537,5,47,48564632
23.0,-14.336,1.915,14,7,48565720
7.254,-3.363,1.107,1,22,48568023
34.4,-15.63,2.662,45,2,48568023
7.19,-2.637,1.247,0,28,48570328
13.96,-6.625,2.438,15,6,48572632
14.445,-8.586,0.733,1,23,48572632
17.14,-8.34,0.8086,4,24,48574935
13.04,-6.867,2.168,31,11,48574935
13.83,-6.56,3.318,46,0,48577240
15.09,-8.11,0.807,1,18,48577240
20.95,-9.23,0.753,26,30,48579543
12.625,-6.62,2.67,26,14,48579543
15.016,-8.984,1.066,1,19,48581848
23.52,-13.21,6.26,10,15,48584152
-41.2,23.19,24.31,15,63,48585368
-14.766,11.125,1.887,4,45,48585368
-18.22,10.78,2.197,12,33,48587671
-40.6,25.64,15.414,12,49,48587671
-18.36,10.86,6.105,31,61,48589975
-16.05,10.77,1.538,24,41,48589975
-20.75,10.78,1.828,9,35,48592280
-16.14,10.82,4.79,19,53,48592280
-18.25,10.81,4.43,10,59,48594583
-14.73,11.11,1.424,4,44,48594583
-18.17,10.78,1.67,10,37,48596888
-16.08,10.8,3.781,19,48,48596888
-20.81,10.82,3.871,10,57,48599192
-16.0,10.76,1.056,13,40,48599192
-20.67,10.76,1.248,13,39,48601496
-16.05,10.79,2.992,11,52,48601496
-18.2,10.805,3.389,13,54,48603799
-14.7,11.11,0.962,3,34,48603799
34.34,-15.695,0.9756,40,13,48604888
5.297,-2.191,-0.3147,19,31,48604888
-18.12,10.77,1.144,15,42,48606104
-14.766,11.15,2.816,5,60,48606104
6.094,-2.393,0.2438,60,17,48607191
18.31,-10.1,1.058,1,1,48607191
-20.72,10.8,2.988,10,55,48608408
-15.95,10.74,0.3335,10,38,48608408
21.53,-10.766,1.62,13,9,48609495
6.133,-2.701,0.6035,14,29,48609495
-18.1,10.76,0.6196,9,43,48610711
-16.02,10.77,2.506,13,56,48610711
17.56,-10.74,1.4,1,3,48611800
-18.12,10.78,2.723,15,50,48613016
-14.23,9.7,-0.7554,4,32,48613016
6.426,-2.88,0.9355,0,27,48614103
34.44,-15.77,1.818,12,12,48614103
-18.06,10.75,-0.3008,8,46,48615319
-14.71,11.125,2.348,6,62,48615319
6.508,-2.621,1.05,18,16,48616408
-20.67,10.79,2.406,11,51,48617624
-4.504,3.78,-0.4236,15,36,48617624
6.8,-3.463,1.0625,0,25,48618712
13.766,-6.566,1.947,21,8,48618712
-8.336,5.46,-0.556,5,47,48619928
-15.98,10.77,2.021,17,58,48619928
34.47,-22.22,2.062,14,7,48621016
8.18,-3.53,1.121,0,20,48621016
34.4,-15.77,2.664,36,2,48623319
7.26,-3.395,1.105,1,22,48623319
7.2,-2.662,1.246,0,28,48625624
13.43,-7.152,1.868,46,10,48625624
14.45,-8.66,0.7305,1,23,48627928
13.75,-6.566,2.426,20,6,48627928
13.11,-6.96,2.172,27,11,48630231
17.12,-8.41,0.8076,4,24,48630231
13.734,-6.562,3.309,49,0,48632536
15.0,-8.12,0.811,1,18,48632536
20.95,-9.305,0.7515,26,30,48634839
12.67,-6.7,2.676,35,14,48634839
14.9,-8.98,1.069,1,19,48637144
34.25,-19.88,8.55,7,15,48639448
-40.84,23.2,24.17,15,63,48640664
-14.63,11.12,1.885,4,45,48640664
-18.05,10.78,2.193,20,33,48642967
-40.6,25.84,15.44,12,49,48642967
-15.914,10.77,1.539,24,41,48645271
-18.2,10.87,6.082,28,61,48645271
-15.99,10.82,4.77,15,53,48647576
-20.55,10.78,1.826,9,35,48647576
-14.61,11.11,1.425,4,44,48649879
-18.08,10.81,4.41,10,59,48649879
-15.945,10.8,3.77,20,48,48652184
-18.02,10.78,1.669,10,37,48652184
-20.6,10.81,3.854,10,57,48654488
-15.875,10.766,1.059,12,40,48654488
-15.914,10.79,2.984,14,52,48656792
-20.45,10.75,1.251,11,39,48656792
-18.05,10.805,3.379,13,54,48659095
-14.586,11.11,0.965,3,34,48659095
5.285,-2.2,-0.3115,20,31,48660184
34.34,-15.82,0.9746,41,13,48660184
-17.95,10.766,1.146,13,42,48661400
-14.64,11.15,2.809,5,60,48661400
18.28,-10.15,1.058,1,1,48662487
6.08,-2.402,0.246,58,17,48662487
-20.5,10.79,2.977,20,55,48663704
-15.81,10.74,0.3406,7,38,48663704
21.47,-10.82,1.62,19,9,48664791
6.125,-2.717,0.6035,12,29,48664791
-17.92,10.75,0.6255,13,43,48666007
-15.87,10.77,2.5,11,56,48666007
7.766,-3.326,0.5625,2,21,48667096
30.48,-19.62,1.202,4,3,48667096
-17.98,10.79,2.717,28,50,48668312
-14.195,9.76,-0.756,4,32,48668312
6.46,-2.924,0.9287,0,27,48669399
-17.89,10.75,-0.2886,8,46,48670615
-14.58,11.125,2.344,6,62,48670615
34.47,-20.08,1.381,14,5,48671704
6.508,-2.64,1.049,18,16,48671704
-4.504,3.809,-0.4268,14,36,48672920
-20.47,10.79,2.4,9,51,48672920
13.71,-6.586,1.946,23,8,48674008
6.76,-3.46,1.065,0,25,48674008
-15.84,10.77,2.018,24,58,48675224
-8.32,5.5,-0.5576,5,47,48675224
34.47,-22.38,2.064,14,7,48676312
8.08,-3.504,1.128,0,20,48676312
7.266,-3.422,1.1045,2,22,48678615
34.4,-15.91,2.666,27,2,48678615
13.43,-7.207,1.868,35,10,48680920
7.19,-2.68,1.246,0,28,48680920
14.46,-8.72,0.728,1,23,48683224
13.836,-6.664,2.434,4,6,48683224
13.086,-7.0,2.172,40,11,48685527
17.12,-8.47,0.806,4,24,48685527
13.17,-6.305,3.232,45,0,48687832
14.92,-8.125,0.815,1,18,48687832
12.68,-6.75,2.68,23,14,48690135
14.836,-8.99,1.071,1,19,48692440
22.45,-12.766,6.055,9,15,48694744
18.53,-9.25,1.177,1,26,48694744
-14.52,11.125,1.883,4,45,48695960
-40.7,23.3,24.12,30,63,48695960
-17.88,10.78,2.19,20,33,48698263
-15.77,10.77,1.539,20,41,48700567
-18.03,10.86,6.05,14,61,48700567
-15.86,10.82,4.754,15,53,48702872
-20.36,10.78,1.824,9,35,48702872
-17.92,10.805,4.39,10,59,48705175
-14.48,11.11,1.425,4,44,48705175
-17.86,10.78,1.668,10,37,48707480
-15.805,10.8,3.758,22,48,48707480
-20.39,10.81,3.836,13,57,48709784
-15.734,10.766,1.062,13,40,48709784
-15.78,10.8,2.977,16,52,48712088
-20.27,10.76,1.253,11,39,48712088
-17.89,10.81,3.367,13,54,48714391
-14.46,11.11,0.968,3,34,48714391
34.34,-15.97,0.973,41,13,48715480
5.28,-2.217,-0.3147,21,31,48715480
-17.8,10.766,1.149,13,42,48716696
-14.516,11.15,2.803,5,60,48716696
17.14,-9.53,1.097,1,1,48717783
6.08,-2.422,0.2438,51,17,48717783
-20.33,10.8,2.967,23,55,48719000
-15.67,10.74,0.3474,6,38,48719000
6.113,-2.732,0.6035,11,29,48720087
-17.75,10.75,0.6313,16,43,48721303
-15.734,10.77,2.494,12,56,48721303
30.25,-19.62,1.204,3,3,48722392
7.76,-3.354,0.5615,2,21,48722392
-17.81,10.79,2.709,18,50,48723608
-14.15,9.805,-0.7544,4,32,48723608
6.434,-2.93,0.931,0,27,48724695
34.4,-16.03,1.818,24,12,48724695
-14.46,11.125,2.34,7,62,48725911
-17.73,10.75,-0.2776,7,46,48725911
34.47,-20.23,1.38,9,5,48727000
6.508,-2.662,1.048,18,16,48727000
-4.49,3.83,-0.4265,15,36,48728216
-20.27,10.78,2.393,9,51,48728216
6.742,-3.475,1.066,0,25,48729304
13.64,-6.605,1.945,36,8,48729304
-15.72,10.78,2.016,22,58,48730520
-8.32,5.543,-0.56,5,47,48730520
34.5,-22.56,2.064,15,7,48731608
7.992,-3.484,1.134,0,20,48731608
7.305,-3.473,1.1,2,22,48733911
34.4,-16.06,2.666,27,2,48733911
13.39,-7.24,1.868,22,10,48736216
7.203,-2.71,1.244,0,28,48736216
13.08,-6.305,2.385,7,6,48738520
17.12,-8.54,0.8047,4,24,48740823
14.0,-7.62,2.217,29,11,48740823
14.9,-8.18,0.814,1,18,48743128
13.22,-6.387,3.242,50,0,48743128
12.555,-6.73,2.67,28,14,48745431
18.34,-8.19,0.8696,1,30,48745431
14.8,-9.03,1.071,1,19,48747736
18.53,-9.336,1.176,1,26,48750040
22.52,-12.91,6.074,9,15,48750040
-14.4,11.125,1.882,4,45,48751256
-40.66,23.5,24.17,30,63,48751256
-17.72,10.79,2.186,12,33,48753559
-17.86,10.87,6.02,15,61,48755863
-15.63,10.77,1.539,15,41,48755863
-15.72,10.83,4.734,16,53,48758168
-20.16,10.79,1.822,12,35,48758168
-14.36,11.11,1.426,4,44,48760471
-17.75,10.81,4.375,9,59,48760471
-17.69,10.79,1.667,9,37,48762776
-15.67,10.805,3.744,18,48,48762776
-15.59,10.766,1.064,13,40,48765080
-20.2,10.81,3.82,13,57,48765080
-20.06,10.76,1.255,10,39,48767384
-15.65,10.8,2.969,18,52,48767384
-14.336,11.12,0.9707,3,34,48769687
-17.72,10.81,3.355,10,54,48769687
5.273,-2.229,-0.3147,20,31,48770776
34.34,-16.11,0.972,41,13,48770776
-14.38,11.15,2.795,6,60,48771992
-17.64,10.77,1.151,13,42,48771992
17.19,-9.63,1.094,1,1,48773079
6.074,-2.441,0.2417,45,17,48773079
-20.11,10.79,2.957,13,55,48774296
-15.54,10.74,0.354,11,38,48774296
6.113,-2.752,0.602,9,29,48775383
34.38,-18.19,1.605,32,9,48775383
-17.6,10.76,0.637,14,43,48776599
-15.6,10.78,2.49,13,56,48776599
7.76,-3.379,0.5596,2,21,48777688
15.94,-9.86,1.424,1,3,48777688
-17.64,10.78,2.7,12,50,48778904
-14.09,9.85,-0.7515,4,32,48778904
6.418,-2.943,0.9316,0,27,48779991
34.4,-16.17,1.819,37,12,48779991
-17.6,10.76,-0.2666,10,46,48781207
-14.33,11.125,2.336,7,62,48781207
34.4,-20.36,1.38,14,5,48782296
6.516,-2.69,1.045,17,16,48782296
-20.06,10.78,2.387,11,51,48783512
-4.477,3.854,-0.4275,15,36,48783512
13.734,-6.707,1.948,25,8,48784600
-15.57,10.78,2.014,17,58,48785816
-8.305,5.586,-0.5625,5,47,48785816
34.5,-22.72,2.066,15,7,48786904
7.934,-3.482,1.138,2,20,48786904
34.4,-16.2,2.668,27,2,48789207
7.258,-3.47,1.103,1,22,48789207
7.195,-2.73,1.244,0,28,48791512
13.36,-7.273,1.868,40,10,48791512
14.78,-9.08,0.7,3,23,48793816
13.836,-6.777,0.982,2,24,48796119
13.945,-7.645,2.215,32,11,48796119
13.21,-6.434,3.244,46,0,48798424
14.86,-8.21,0.815,1,18,48798424
18.11,-8.14,0.8794,1,30,48800727
12.49,-6.742,2.666,28,14,48800727
14.805,-9.11,1.069,1,19,48803032
-40.7,23.69,24.2,15,63,48806000
