x,y,z,intensity,laser_number,offset_ns
-18.17,7.047,0.2883,3,38,44790296
29.22,-9.41,0.787,5,1,44792079
8.375,-1.931,-0.2957,16,17,44792079
-42.12,15.54,3.68,14,56,44792599
-35.12,11.06,-0.05508,4,43,44792599
7.445,-1.97,0.4329,1,29,44794383
51.22,-14.27,1.624,61,9,44794383
-42.1,13.17,3.91,29,50,44794904
-13.14,5.266,-0.4187,2,32,44794904
24.84,-9.2,1.345,2,3,44796688
8.49,-1.965,0.5454,1,21,44796688
-42.1,18.0,3.445,19,62,44797207
-16.39,5.44,-0.02734,2,46,44797207
8.11,-2.197,0.7817,0,27,44798991
32.12,-7.195,1.812,24,12,44798991
-4.902,2.344,-0.3655,6,36,44799512
-44.47,11.47,3.172,8,51,44799512
17.83,-4.66,-0.1682,11,16,44801296
-8.47,3.06,-0.422,2,47,44801816
-42.25,15.61,2.598,11,58,44801816
7.47,-2.299,1.063,0,25,44803600
23.97,-6.434,2.172,25,8,44803600
24.75,-6.664,-0.04138,6,20,44805904
62.8,-24.33,2.387,51,7,44805904
32.0,-7.18,2.535,37,2,44808207
21.77,-6.883,-0.09424,12,22,44808207
28.94,-6.46,-0.1603,15,28,44810512
50.2,-16.64,2.52,13,10,44810512
25.02,-9.3,0.1748,6,23,44812816
23.55,-6.33,2.957,21,6,44812816
27.67,-7.527,0.3745,10,24,44815119
23.47,-6.31,4.41,32,0,44817424
23.6,-7.52,0.4233,16,18,44817424
13.25,-3.973,2.63,252,14,44819727
33.53,-7.566,0.299,13,30,44819727
-42.12,18.11,2.342,18,45,44822000
23.53,-8.72,0.8145,24,19,44822032
-42.1,13.266,2.844,19,33,44824303
31.92,-8.77,0.8994,5,26,44824336
24.0,-7.67,5.926,15,15,44824336
-39.44,14.7,1.513,90,41,44826607
-119.4,43.28,21.5,43,53,44828912
-44.03,11.46,2.059,13,35,44828912
-108.0,33.28,16.08,30,59,44831215
-39.4,17.0,1.256,26,44,44831215
-108.2,39.3,14.07,29,48,44833520
-41.44,13.09,1.773,10,37,44833520
-44.75,11.66,5.98,10,57,44835824
-39.44,14.73,0.4954,21,40,44835824
-43.44,11.336,0.967,7,39,44838128
-42.16,15.7,4.773,15,52,44838128
-42.12,13.32,5.254,15,54,44840431
-15.68,7.207,0.9717,0,34,44840431
-41.56,13.16,0.721,6,42,44842736
-40.0,17.3,4.41,8,60,44842736
-44.1,11.52,4.26,21,55,44845040
-17.95,7.05,0.3003,3,38,44845040
5.67,-1.377,-0.3008,22,31,44845072
-35.16,11.22,-0.05774,4,43,44847343
-42.12,15.72,3.684,14,56,44847343
8.38,-1.956,-0.2979,17,17,44847375
29.25,-9.52,0.785,5,1,44847375
-42.1,13.34,3.912,29,50,44849648
-13.055,5.297,-0.4094,5,32,44849648
51.5,-14.54,1.624,30,9,44849679
7.39,-1.973,0.4429,1,29,44849679
-16.16,5.445,-0.008995,3,46,44851951
-42.1,18.19,3.447,29,62,44851951
8.414,-1.967,0.557,2,21,44851984
-43.78,11.47,3.148,15,51,44854256
-4.895,2.37,-0.3667,7,36,44854256
32.1,-7.297,1.812,24,12,44854287
-8.46,3.098,-0.4229,2,47,44856560
-42.34,15.83,2.602,11,58,44856560
32.3,-10.6,1.443,3,5,44856592
17.78,-4.707,-0.1648,13,16,44856592
7.44,-2.31,1.065,0,25,44858896
23.9,-6.504,2.172,32,8,44858896
24.58,-6.7,-0.03015,6,20,44861200
62.84,-24.6,2.389,51,7,44861200
31.92,-7.273,2.533,30,2,44863503
21.69,-6.934,-0.0887,12,22,44863503
62.8,-21.19,2.75,27,10,44865808
28.83,-6.535,-0.1543,15,28,44865808
25.06,-9.41,0.1697,3,23,44868112
23.58,-6.418,2.959,38,6,44868112
13.29,-4.027,2.135,230,11,44870415
27.38,-7.535,0.3882,18,24,44870415
23.36,-7.523,0.435,19,18,44872720
23.4,-6.375,4.406,35,0,44872720
13.22,-4.008,2.629,252,14,44875023
32.88,-7.53,0.3247,12,30,44875023
-42.1,18.28,2.344,18,45,44877296
24.05,-6.57,7.863,9,4,44877328
23.53,-8.805,0.814,21,19,44877328
-42.22,13.48,2.85,9,33,44879599
31.94,-8.89,0.8984,5,26,44879632
10.95,-3.223,3.416,8,15,44879632
-39.4,14.85,1.513,40,41,44881903
-43.25,11.43,2.049,13,35,44884208
-39.4,17.17,1.256,26,44,44886511
-108.1,33.75,16.12,30,59,44886511
-108.2,39.75,14.086,29,48,44888816
-41.03,13.13,1.771,40,37,44888816
-44.0,11.64,5.914,10,57,44891120
-39.44,14.89,0.4941,21,40,44891120
-42.88,11.37,0.973,14,39,44893424
-42.16,15.875,4.777,15,52,44893424
-42.12,13.49,5.258,7,54,44895727
-15.53,7.215,0.9756,0,34,44895727
-41.0,13.15,0.731,12,42,44898032
-17.77,7.06,0.311,3,38,44900336
-43.38,11.51,4.22,21,55,44900336
5.668,-1.393,-0.3008,20,31,44900368
-42.12,15.89,3.686,14,56,44902639
-33.72,10.92,0.0018835,4,43,44902639
29.23,-9.64,0.784,2,1,44902671
8.37,-1.98,-0.2966,16,17,44902671
-42.1,13.51,3.914,30,50,44904944
-13.01,5.34,-0.406,8,32,44904944
7.34,-1.979,0.4524,1,29,44904975
51.4,-14.72,1.624,30,9,44904975
-15.96,5.45,0.006737,3,46,44907247
-42.1,18.38,3.451,19,62,44907247
23.64,-8.91,1.359,1,3,44907280
8.35,-1.976,0.5664,2,21,44907280
-4.883,2.39,-0.3655,4,36,44909552
-43.06,11.45,3.123,15,51,44909552
8.73,-2.465,0.697,0,27,44909583
-8.48,3.143,-0.4287,2,47,44911856
-42.28,15.99,2.604,11,58,44911856
17.72,-4.758,-0.1597,13,16,44911888
23.42,-6.45,2.16,45,8,44914192
7.38,-2.31,1.071,0,25,44914192
24.4,-6.746,-0.02031,10,20,44916496
62.8,-24.86,2.389,51,7,44916496
31.6,-7.316,2.525,42,2,44918799
21.6,-6.984,-0.08307,12,22,44918799
62.8,-21.45,2.752,27,10,44921104
28.69,-6.61,-0.1458,15,28,44921104
23.48,-6.48,2.955,38,6,44923408
23.56,-8.9,0.2625,3,23,44923408
27.06,-7.55,0.4019,21,24,44925711
13.25,-4.062,2.135,229,11,44925711
23.11,-7.535,0.4468,21,18,44928016
23.78,-6.58,4.457,30,0,44928016
13.195,-4.047,2.629,248,14,44930319
32.4,-7.54,0.3442,12,30,44930319
-42.1,18.45,2.344,18,45,44932592
23.5,-8.9,0.8135,18,19,44932624
-42.22,13.63,2.852,10,33,44934895
10.945,-3.26,3.418,7,15,44934928
31.94,-9.016,0.8975,5,26,44934928
-39.44,15.016,1.514,50,41,44937199
-42.6,11.42,2.043,13,35,44939504
-108.06,34.12,16.12,30,59,44941807
-39.38,17.33,1.255,26,44,44941807
-108.25,40.2,14.1,29,48,44944112
-40.84,13.234,1.7705,80,37,44944112
-38.47,14.695,0.517,13,40,44946416
-43.28,11.62,5.85,10,57,44946416
-42.25,11.36,0.9805,13,39,44948720
-42.16,16.05,4.78,7,52,44948720
-42.12,13.65,5.26,7,54,44951023
-15.35,7.207,0.9805,0,34,44951023
-40.47,13.15,0.7397,12,42,44953328
-42.1,18.52,4.562,19,60,44953328
-42.72,11.5,4.184,21,55,44955632
-17.55,7.055,0.3225,5,38,44955632
5.664,-1.405,-0.3008,22,31,44955664
-21.36,7.19,0.5317,3,43,44957935
-42.12,16.06,3.688,14,56,44957935
29.23,-9.734,0.7837,2,1,44957967
8.37,-2.004,-0.2988,17,17,44957967
-12.95,5.375,-0.4011,7,32,44960240
-42.1,13.664,3.918,30,50,44960240
7.28,-1.979,0.4634,1,29,44960271
51.5,-14.914,1.624,30,9,44960271
-42.1,18.55,3.453,19,62,44962543
-15.78,5.457,0.02083,5,46,44962543
8.28,-1.979,0.576,1,21,44962576
-4.88,2.414,-0.3665,6,36,44964848
-42.38,11.44,3.102,14,51,44964848
32.66,-7.66,1.815,17,12,44964879
7.78,-2.156,0.8237,0,27,44964879
-8.47,3.178,-0.4287,2,47,44967152
-42.34,16.17,2.605,11,58,44967152
13.3,-4.11,1.566,0,5,44967184
17.67,-4.797,-0.1558,11,16,44967184
23.25,-6.473,2.156,40,8,44969488
7.33,-2.31,1.075,1,25,44969488
24.2,-6.76,-0.00627,9,20,44971792
62.8,-25.08,2.39,51,7,44971792
31.62,-7.426,2.527,18,2,44974095
21.52,-7.03,-0.0785,9,22,44974095
28.6,-6.676,-0.1411,15,28,44976400
23.47,-6.55,2.955,38,6,44978704
23.55,-8.98,0.2617,3,23,44978704
26.77,-7.547,0.4153,17,24,44981007
13.22,-4.094,2.133,229,11,44981007
23.05,-6.43,4.367,18,0,44983312
22.88,-7.523,0.4587,21,18,44983312
31.97,-7.53,0.3616,17,30,44985615
13.164,-4.074,2.627,252,14,44985615
-42.1,18.64,2.346,18,45,44987888
23.5,-8.97,0.813,12,19,44987920
-42.2,13.805,2.852,10,33,44990191
31.92,-9.12,0.8975,5,26,44990224
10.84,-3.254,3.4,18,15,44990224
-42.12,11.47,2.037,26,35,44994800
-39.38,17.52,1.255,27,44,44997103
-108.3,34.62,16.17,30,59,44997103
-108.3,40.66,14.13,29,48,44999408
-40.28,13.23,1.768,29,37,44999408
-39.47,15.23,0.491,36,40,45001712
-42.47,11.58,5.777,10,57,45001712
-40.1,15.47,4.633,7,52,45004016
-42.12,11.5,0.982,20,39,45004016
-15.2,7.215,0.9844,0,34,45006319
-42.12,13.83,5.266,7,54,45006319
-39.94,13.15,0.7485,11,42,45008624
-42.1,18.7,4.566,19,60,45008624
-42.12,11.516,4.152,31,55,45010928
-17.38,7.07,0.332,9,38,45010928
5.664,-1.42,-0.3025,20,31,45010960
-42.12,16.25,3.691,22,56,45013231
-33.8,11.23,-0.005627,4,43,45013231
8.36,-2.023,-0.2966,16,17,45013263
-42.1,13.84,3.92,30,50,45015536
-12.88,5.406,-0.394,9,32,45015536
7.23,-1.981,0.473,1,29,45015567
-42.1,18.73,3.457,19,62,45017839
-15.516,5.445,0.04144,3,46,45017839
8.22,-1.984,0.5854,1,21,45017872
23.72,-9.11,1.357,12,3,45017872
-4.867,2.44,-0.3665,7,36,45020144
-42.1,11.54,3.094,21,51,45020144
62.8,-15.34,1.986,35,12,45020175
7.68,-2.145,0.836,0,27,45020175
-8.47,3.219,-0.4314,2,47,45022448
-42.38,16.38,2.607,11,58,45022448
17.61,-4.84,-0.151,11,16,45022480
23.42,-6.605,2.162,35,8,45024784
7.3,-2.322,1.078,1,25,45024784
24.27,-6.863,-0.01241,6,20,45027088
51.78,-20.75,2.256,36,7,45027088
31.77,-7.57,2.531,30,2,45029391
13.39,-4.195,0.627,7,22,45029391
28.5,-6.75,-0.1362,15,28,45031696
13.266,-4.152,1.852,8,10,45031696
23.38,-6.605,2.951,38,6,45034000
23.5,-9.05,0.262,3,23,45034000
26.48,-7.56,0.4277,16,24,45036303
13.195,-4.13,2.133,229,11,45036303
13.33,-4.18,0.992,4,18,45038608
23.03,-6.508,4.367,19,0,45038608
13.125,-4.105,2.625,252,14,45040911
31.6,-7.55,0.3762,16,30,45040911
-42.1,18.81,2.348,18,45,45043184
-42.16,13.95,2.852,10,33,45045487
10.875,-3.303,3.408,32,15,45045520
31.89,-9.22,0.8975,5,26,45045520
-42.12,11.625,2.037,26,35,45050096
-108.1,34.97,16.17,30,59,45052399
-39.38,17.67,1.255,27,44,45052399
-39.62,13.164,1.765,9,37,45054704
-92.3,35.12,12.31,29,48,45054704
-42.16,11.65,5.75,10,57,45057008
-38.4,14.99,0.516,27,40,45057008
-42.12,11.65,0.9814,13,39,45059312
-40.06,15.61,4.633,7,52,45059312
-42.16,13.99,5.273,15,54,45061615
-15.055,7.223,0.9883,0,34,45061615
-39.44,13.14,0.7573,16,42,45063920
-42.1,18.88,4.574,19,60,45063920
-42.1,11.664,4.152,21,55,45066224
5.656,-1.434,-0.3025,19,31,45066256
-33.88,11.375,-0.00996,4,43,45068527
-42.12,16.4,3.695,22,56,45068527
8.36,-2.049,-0.2988,17,17,45068559
13.305,-4.195,1.279,2,1,45068559
-42.1,14.01,3.924,30,50,45070832
-12.484,5.316,-0.3447,1,32,45070832
24.0,-6.85,1.634,41,9,45070863
7.184,-1.985,0.4822,1,29,45070863
-42.1,18.9,3.459,20,62,45073135
-15.36,5.457,0.05392,3,46,45073135
8.16,-1.989,0.5947,1,21,45073168
23.72,-9.195,1.357,6,3,45073168
-4.895,2.475,-0.377,9,36,45075440
-42.12,11.695,3.096,21,51,45075440
7.605,-2.14,0.845,0,27,45075471
62.78,-15.56,1.986,35,12,45075471
-42.25,16.48,2.605,11,58,45077744
-8.48,3.26,-0.435,2,47,45077744
17.56,-4.887,-0.1476,10,16,45077776
23.69,-6.77,2.168,42,8,45080080
7.258,-2.328,1.081,1,25,45080080
23.97,-6.86,0.007236,13,20,45082384
50.97,-20.62,2.248,35,7,45082384
32.88,-7.965,2.566,40,2,45084687
21.33,-7.117,-0.06604,4,22,45084687
28.4,-6.83,-0.1318,15,28,45086992
23.38,-6.688,2.953,33,6,45089296
23.56,-9.164,0.256,3,23,45089296
24.03,-6.895,0.5474,22,24,45091599
13.164,-4.164,2.133,231,11,45091599
23.08,-6.605,4.375,22,0,45093904
13.32,-4.223,0.9917,2,18,45093904
31.22,-7.566,0.391,16,30,45096207
13.086,-4.14,2.623,252,14,45096207
-42.1,18.98,2.348,18,45,45098480
23.47,-9.14,0.8115,3,19,45098512
-42.22,14.13,2.855,10,33,45100783
10.93,-3.36,3.422,18,15,45100816
-39.4,15.49,1.514,60,41,45103087
-42.1,11.78,2.04,26,35,45105392
-108.1,35.4,16.19,30,59,45107695
-39.38,17.84,1.255,27,44,45107695
-39.4,13.26,1.764,28,37,45110000
-92.25,35.44,12.32,29,48,45110000
-42.12,11.805,5.75,10,57,45112304
-39.4,15.53,0.4897,50,40,45112304
-42.12,11.81,0.981,20,39,45114608
-42.16,16.58,4.797,7,52,45114608
-17.95,8.55,0.895,1,34,45116911
-42.12,14.16,5.273,15,54,45116911
-39.4,13.29,0.757,33,42,45119216
-42.1,19.06,4.58,19,60,45119216
-42.1,11.83,4.152,21,55,45121520
-17.02,7.082,0.3516,3,38,45121520
5.65,-1.446,-0.3008,17,31,45122000
-42.12,16.58,3.697,22,56,45123823
-33.94,11.53,-0.013794,4,43,45123823
8.35,-2.072,-0.2988,16,17,45124303
29.2,-10.05,0.7812,5,1,45124303
-42.1,14.17,3.926,30,50,45126128
-12.33,5.312,-0.3262,1,32,45126128
7.133,-1.987,0.4917,1,29,45126607
-15.15,5.457,0.06995,1,46,45128431
-42.1,19.1,3.463,20,62,45128431
8.08,-1.99,0.606,1,21,45128912
-42.1,11.86,3.096,21,51,45130736
-4.87,2.492,-0.3728,4,36,45130736
62.75,-15.77,1.986,35,12,45131215
7.49,-2.12,0.8604,1,27,45131215
-8.484,3.303,-0.4392,2,47,45133040
-42.25,16.67,2.607,11,58,45133040
17.55,-4.94,-0.1476,3,16,45133520
32.22,-11.164,1.442,3,5,45133520
7.215,-2.33,1.085,1,25,45135824
23.61,-6.83,2.166,45,8,45135824
51.84,-21.19,2.258,37,7,45138128
23.89,-6.92,0.01147,9,20,45138128
31.78,-7.797,2.533,12,2,45140431
21.23,-7.16,-0.06046,10,22,45140431
62.8,-22.39,2.756,27,10,45142736
28.31,-6.902,-0.127,15,28,45142736
23.36,-6.766,2.953,31,6,45145040
23.48,-9.22,0.2593,3,23,45145040
23.95,-6.953,0.5503,46,24,45147343
13.125,-4.195,2.13,229,11,45147343
23.61,-6.848,4.445,33,0,45149648
22.14,-7.504,0.4958,14,18,45149648
13.08,-4.18,2.623,250,14,45151951
30.86,-7.582,0.4053,15,30,45151951
-42.1,19.17,2.35,18,45,45153776
23.48,-9.234,0.8096,3,19,45154256
-42.2,14.28,2.855,10,33,45156079
10.86,-3.367,3.408,31,15,45156560
23.97,-6.977,1.092,25,26,45156560
-39.4,15.65,1.514,60,41,45158383
-42.1,11.94,2.04,26,35,45160688
-108.1,35.8,16.2,30,59,45162991
-39.38,18.0,1.254,27,44,45162991
-92.25,35.8,12.336,29,48,45165296
-39.4,13.41,1.764,28,37,45165296
-39.44,15.69,0.4883,36,40,45167600
-42.12,11.97,5.754,20,57,45167600
-42.16,16.73,4.8,16,52,45169904
-42.12,11.98,0.981,6,39,45169904
-42.12,14.32,5.28,15,54,45172207
-17.8,8.56,0.899,3,34,45172207
-39.4,13.44,0.7563,33,42,45174512
-42.1,19.23,4.582,19,60,45174512
-42.1,11.984,4.156,21,55,45176816
-16.86,7.09,0.36,7,38,45176816
35.97,-8.97,1.012,12,13,45177296
5.652,-1.462,-0.3042,20,31,45177296
-42.12,16.75,3.701,22,56,45179119
-19.9,7.07,0.59,1,43,45179119
24.67,-8.48,0.9224,1,1,45179599
8.34,-2.096,-0.2988,16,17,45179599
-12.14,5.293,-0.3042,1,32,45181424
-42.1,14.336,3.93,30,50,45181424
49.8,-15.15,1.625,30,9,45181903
7.098,-1.997,0.4973,1,29,45181903
-42.1,19.27,3.465,20,62,45183727
-14.98,5.465,0.08307,3,46,45183727
8.04,-2.0,0.6123,1,21,45184208
23.61,-9.336,1.357,2,3,45184208
-42.1,12.016,3.098,21,51,45186032
-4.863,2.514,-0.3728,5,36,45186032
62.8,-16.02,1.987,36,12,45186511
7.57,-2.172,0.848,0,27,45186511
-8.49,3.342,-0.4421,2,47,45188336
-42.25,16.83,2.61,11,58,45188336
8.51,-2.15,0.8745,1,16,45188816
32.2,-11.27,1.442,3,5,45188816
7.184,-2.34,1.087,1,25,45191120
24.11,-7.07,2.18,36,8,45191120
50.25,-20.72,2.24,34,7,45193424
23.83,-6.99,0.014015,9,20,45193424
21.17,-7.215,-0.05716,4,22,45195727
62.84,-16.06,3.459,48,2,45195727
62.8,-22.64,2.758,27,10,45198032
28.22,-6.977,-0.12274,15,28,45198032
23.5,-9.32,0.256,3,23,45200336
23.39,-6.86,2.957,40,6,45200336
13.055,-4.21,2.129,110,11,45202639
21.7,-7.42,0.519,15,18,45204944
23.62,-6.938,4.453,37,0,45204944
13.08,-4.223,2.625,55,14,45207247
30.47,-7.586,0.4211,15,30,45207247
-42.1,19.34,2.352,18,45,45209072
23.5,-9.33,0.808,3,19,45209552
-42.2,14.45,2.857,10,33,45211375
10.83,-3.39,3.404,31,15,45211856
-39.4,15.82,1.514,60,41,45213679
-39.8,11.47,2.014,24,35,45215984
-107.94,36.16,16.19,30,59,45218287
-39.4,13.57,1.765,28,37,45220592
-92.25,36.2,12.34,29,48,45220592
-42.12,12.13,5.76,10,57,45222896
-39.4,15.85,0.4873,36,40,45222896
-39.78,11.49,1.009,18,39,45225200
-42.16,16.9,4.805,16,52,45225200
-42.12,14.49,5.285,15,54,45227503
-17.75,8.62,0.9,5,34,45227503
-39.4,13.6,0.756,33,42,45229808
-42.1,19.4,4.586,19,60,45229808
-39.84,11.52,4.023,20,55,45232112
-16.69,7.1,0.3694,3,38,45232112
35.4,-8.945,1.021,12,13,45232592
5.65,-1.476,-0.3042,21,31,45232592
-42.12,16.94,3.703,22,56,45234415
24.39,-8.47,0.93,3,1,45234895
8.336,-2.117,-0.2976,15,17,45234895
-42.1,14.51,3.932,30,50,45236720
-12.02,5.305,-0.2915,2,32,45236720
62.8,-19.47,1.621,37,9,45237199
7.043,-1.998,0.5073,1,29,45237199
-14.836,5.48,0.09357,3,46,45239023
-42.1,19.45,3.469,20,62,45239023
7.977,-2.004,0.6216,1,21,45239504
-39.8,11.54,3.018,12,51,45241328
-4.855,2.537,-0.3726,6,36,45241328
62.8,-16.25,1.987,36,12,45241807
7.535,-2.182,0.8525,0,27,45241807
-42.28,17.02,2.611,11,58,45243632
-8.49,3.38,-0.4443,2,47,45243632
8.43,-2.152,0.883,0,16,45244112
7.15,-2.348,1.09,0,25,45246416
24.08,-7.15,2.18,44,8,45246416
23.77,-7.05,0.01685,6,20,45248720
50.22,-20.89,2.24,34,7,45248720
21.11,-7.266,-0.05255,3,22,45251023
62.8,-22.89,2.76,28,10,45253328
28.12,-7.055,-0.11835,15,28,45253328
23.62,-7.016,2.97,22,6,45255632
23.61,-9.445,0.2479,3,23,45255632
25.34,-7.57,0.4788,21,24,45257935
23.62,-7.023,4.453,37,0,45260240
21.48,-7.418,0.53,24,18,45260240
30.05,-7.582,0.4375,15,30,45262543
-42.1,19.53,2.352,18,45,45264368
23.45,-9.4,0.8086,3,19,45264848
-42.2,14.63,2.86,10,33,45266671
31.9,-9.69,0.894,5,26,45267152
10.84,-3.436,3.41,19,15,45267152
-39.4,15.99,1.514,70,41,45268975
-39.75,11.62,2.014,37,35,45271280
-117.7,39.88,17.52,30,59,45273583
-41.75,19.4,1.238,10,44,45273583
-108.1,42.78,14.195,29,48,45275888
-39.8,11.66,5.54,28,57,45278192
-39.4,16.02,0.486,44,40,45278192
-39.75,11.65,1.01,12,39,45280496
-42.16,17.1,4.81,16,52,45280496
-17.73,8.695,0.8994,4,34,45282799
-42.12,14.67,5.29,15,54,45282799
-42.1,19.61,4.594,19,60,45285104
-39.4,13.766,0.755,40,42,45285104
-39.78,11.67,4.023,31,55,45287408
-16.47,7.094,0.381,3,38,45287408
35.1,-8.984,1.026,12,13,45287888
5.645,-1.489,-0.3042,21,31,45287888
-19.4,7.074,0.6094,4,43,45289711
-42.12,17.11,3.707,22,56,45289711
8.336,-2.143,-0.2998,16,17,45290191
24.19,-8.484,0.936,5,1,45290191
-11.94,5.332,-0.2825,4,32,45292016
-42.1,14.69,3.936,30,50,45292016
62.78,-19.7,1.621,37,9,45292495
7.0,-2.002,0.515,1,29,45292495
-14.64,5.48,0.10895,3,46,45294319
-42.1,19.64,3.473,20,62,45294319
23.69,-9.555,1.355,2,3,45294800
7.914,-2.01,0.63,1,21,45294800
-39.75,11.695,3.018,12,51,45296624
-4.85,2.564,-0.3748,7,36,45296624
7.56,-2.215,0.8477,0,27,45297103
51.47,-13.414,1.923,31,12,45297103
-42.25,17.19,2.611,11,58,45298928
-8.49,3.424,-0.4478,2,47,45298928
8.39,-2.166,0.886,0,16,45299408
32.28,-11.555,1.441,3,5,45299408
23.27,-6.973,2.16,40,8,45301712
7.11,-2.352,1.094,0,25,45301712
49.97,-21.0,2.238,34,7,45304016
23.73,-7.13,0.01715,6,20,45304016
21.05,-7.32,-0.05026,2,22,45306319
24.27,-6.1,2.312,10,2,45306319
28.05,-7.13,-0.1142,14,28,45308624
62.84,-23.12,2.762,28,10,45308624
23.16,-6.95,2.945,29,6,45310928
23.52,-9.51,0.251,3,23,45310928
25.06,-7.566,0.492,24,24,45313231
23.56,-7.086,4.45,30,0,45315536
21.27,-7.418,0.5405,34,18,45315536
29.66,-7.58,0.4534,14,30,45317839
-42.1,19.72,2.354,18,45,45319664
23.47,-9.5,0.8066,6,19,45320144
-42.12,14.79,2.86,10,33,45321967
10.69,-3.412,3.383,19,15,45322448
31.9,-9.805,0.893,5,26,45322448
-39.4,16.16,1.514,81,41,45324271
-39.75,11.77,2.014,24,35,45326576
-117.75,40.34,17.55,30,59,45328879
-41.75,19.6,1.237,10,44,45328879
-158.1,62.88,19.98,29,48,45331184
-39.47,13.92,1.766,9,37,45331184
-39.78,11.8,5.54,28,57,45333488
-39.44,16.19,0.4844,29,40,45333488
-42.1,12.47,0.9795,7,39,45335792
-42.16,17.28,4.812,16,52,45335792
-42.12,14.836,5.293,15,54,45338095
-17.78,8.8,0.897,3,34,45338095
-39.4,13.93,0.754,34,42,45340400
-42.1,19.78,4.598,20,60,45340400
-39.8,11.836,4.027,20,55,45342704
-16.33,7.11,0.389,3,38,45342704
5.633,-1.501,-0.3008,17,31,45343184
34.94,-9.08,1.029,12,13,45343184
-42.12,17.3,3.71,22,56,45345007
-19.16,7.074,0.619,4,43,45345007
8.32,-2.166,-0.2988,15,17,45345487
24.0,-8.51,0.941,12,1,45345487
-42.1,14.85,3.938,30,50,45347312
-11.86,5.35,-0.2742,2,32,45347312
62.8,-19.95,1.621,37,9,45347791
6.902,-1.987,0.535,0,29,45347791
-42.1,19.81,3.475,20,62,45349615
-14.445,5.48,0.124,5,46,45349615
7.855,-2.016,0.6387,2,21,45350096
25.0,-10.22,1.339,2,3,45350096
-42.1,12.516,3.104,21,51,45351920
-4.848,2.59,-0.3767,7,36,45351920
7.527,-2.227,0.8516,1,27,45352399
62.8,-16.72,1.988,36,12,45352399
-8.51,3.469,-0.453,2,47,45354224
-42.22,17.36,2.613,11,58,45354224
32.3,-11.695,1.441,3,5,45354704
8.305,-2.164,0.8955,0,16,45354704
23.28,-7.062,2.162,26,8,45357008
7.113,-2.377,1.092,0,25,45357008
23.66,-7.19,0.0211,9,20,45359312
50.1,-21.27,2.24,34,7,45359312
24.25,-6.188,2.312,25,2,45361615
21.02,-7.387,-0.04892,2,22,45361615
62.84,-23.39,2.764,28,10,45363920
27.94,-7.2,-0.1083,14,28,45363920
23.5,-9.586,0.2505,3,23,45366224
23.16,-7.035,2.947,33,6,45366224
62.8,-23.4,4.285,49,11,45368527
24.75,-7.56,0.506,24,24,45368527
21.23,-7.49,0.5405,89,18,45370832
25.0,-7.645,4.637,19,0,45370832
62.88,-23.44,6.965,91,14,45373135
29.22,-7.57,0.471,14,30,45373135
-42.1,19.89,2.355,27,45,45374960
23.39,-9.555,0.808,9,19,45375440
-42.2,14.98,2.863,10,33,45377263
31.89,-9.92,0.8926,5,26,45377744
9.72,-3.078,3.195,24,15,45377744
-24.23,8.84,7.008,2,61,45379567
-39.4,16.31,1.514,30,41,45379567
-42.1,12.6,2.041,26,35,45381872
-117.75,40.8,17.56,30,59,45384175
-16.73,8.39,1.402,1,44,45384175
-39.47,14.08,1.766,9,37,45386480
-158.2,63.53,20.02,29,48,45386480
-39.75,11.94,5.54,9,57,45388784
-39.44,16.36,0.4832,29,40,45388784
-42.16,17.44,4.816,16,52,45391088
-42.12,12.63,0.979,21,39,45391088
-42.12,15.0,5.297,15,54,45393391
-16.77,8.414,0.9287,1,34,45393391
-39.44,14.086,0.753,34,42,45395696
-42.1,19.97,4.6,20,60,45395696
-42.1,12.65,4.168,31,55,45398000
-16.19,7.125,0.3962,5,38,45398000
5.63,-1.516,-0.3025,17,31,45398480
34.94,-9.19,1.029,12,13,45398480
-18.94,7.07,0.628,4,43,45400303
-42.12,17.47,3.713,22,56,45400303
23.97,-8.58,0.941,5,1,45400783
8.32,-2.19,-0.2998,15,17,45400783
-42.1,15.016,3.941,30,50,45402608
-11.734,5.355,-0.2605,1,32,45402608
6.875,-1.995,0.5396,0,29,45403087
62.78,-20.17,1.621,37,9,45403087
-14.29,5.49,0.1359,5,46,45404911
-42.1,20.0,3.479,20,62,45404911
24.95,-10.29,1.339,2,3,45405392
7.81,-2.021,0.6455,2,21,45405392
-4.844,2.613,-0.3777,7,36,45407216
-42.12,12.68,3.105,21,51,45407216
7.566,-2.264,0.8447,1,27,45407695
62.8,-16.94,1.988,36,12,45407695
-42.25,17.53,2.615,11,58,45409520
-8.516,3.508,-0.4556,2,47,45409520
8.29,-2.182,0.8965,0,16,45410000
32.28,-11.8,1.441,3,5,45410000
23.61,-7.246,2.17,35,8,45412304
7.15,-2.414,1.088,1,25,45412304
49.7,-21.28,2.236,34,7,45414608
23.66,-7.27,0.01945,6,20,45414608
21.08,-7.484,-0.05707,1,22,45416911
23.52,-6.062,2.291,33,2,45416911
62.8,-23.61,2.764,28,10,45419216
27.83,-7.26,-0.10236,14,28,45419216
23.67,-7.285,2.979,35,6,45421520
24.48,-7.555,0.518,23,24,45423823
62.8,-23.64,4.29,49,11,45423823
21.22,-7.555,0.5405,85,18,45426128
28.81,-7.555,0.4873,13,30,45428431
62.94,-23.7,6.977,45,14,45428431
-42.1,20.08,2.357,18,45,45430256
20.38,-8.305,0.9233,6,19,45430736
