x,y,z,intensity,laser_number,offset_ns
-2.344,-28.33,-0.01214,12,23,66488632
-0.9204,-56.38,4.94,35,6,66488632
-1.28,-31.83,2.955,21,11,66490935
0.04736,-36.4,-0.0475,13,24,66490935
-1.3545,-32.44,-0.0549,12,18,66493240
-0.3982,-22.83,3.52,15,14,66495543
1.815,-38.6,0.07416,10,30,66495543
-3.033,-32.84,0.4976,5,19,66497848
-0.3235,-22.06,5.688,21,15,66500152
-0.9893,-56.72,0.3357,33,26,66500152
14.32,76.9,2.91,42,45,66503368
5.465,57.16,3.219,24,33,66505671
3.188,92.2,2.65,52,35,66510280
13.56,72.0,1.124,44,44,66512583
7.832,52.8,7.273,47,48,66514888
7.895,94.8,2.123,33,37,66514888
12.32,92.56,-0.605,34,40,66517192
3.244,92.6,0.4988,34,39,66519496
7.67,51.3,5.156,22,52,66519496
1.681,-68.5,0.4568,43,13,66520888
1.421,-4.277,-0.3547,30,31,66520888
5.363,54.56,6.016,23,54,66521799
13.586,71.9,-0.5723,32,34,66521799
-3.13,-49.47,0.2139,18,1,66523191
1.468,-7.406,-0.43,5,17,66523191
9.51,46.78,4.58,9,60,66524104
7.805,92.56,-0.04956,34,42,66524104
0.81,-10.32,-0.4275,2,29,66525495
7.176,46.8,-1.202,7,38,66526408
3.52,106.94,7.816,30,55,66526408
1.185,-12.82,-0.3525,2,21,66527800
-8.164,-66.5,0.894,26,3,66527800
6.117,66.06,-1.143,25,43,66528711
0.259,-15.734,-0.3655,2,27,66530103
5.36,54.06,4.39,29,50,66531016
3.975,18.62,-0.773,3,32,66531016
0.9272,-17.7,-0.2637,2,16,66532408
-3.266,-50.56,1.366,19,5,66532408
3.742,29.16,-0.8496,9,46,66533319
14.516,77.2,4.74,28,62,66533319
-1.089,-19.47,-0.1864,13,25,66534712
-1.114,-56.88,2.982,23,8,66534712
3.69,113.9,5.566,45,51,66535624
2.74,7.777,-0.5767,7,36,66535624
-1.834,-24.4,1.939,13,7,66537016
0.4507,-26.7,-0.2211,8,20,66537016
2.637,12.05,-0.6753,4,47,66537928
8.06,54.2,2.814,26,58,66537928
1.096,-212.0,7.855,63,2,66539319
-0.3838,-21.97,-0.153,4,22,66539319
1.744,-27.77,-0.1343,15,28,66541624
-1.395,-31.92,2.213,13,10,66541624
-1.245,-58.8,5.086,41,6,66543928
-2.44,-28.3,-0.01118,12,23,66543928
-1.401,-31.9,2.959,36,11,66546231
-0.0822,-36.47,-0.0497,19,24,66546231
-1.465,-32.4,-0.05338,12,18,66548536
1.681,-38.62,0.07324,10,30,66550839
-0.4895,-22.94,3.53,26,14,66550839
-3.037,-32.12,0.523,10,19,66553144
-1.174,-56.47,0.342,32,26,66555448
20.64,113.4,3.568,44,45,66558664
5.418,53.47,3.11,17,33,66560967
10.766,76.75,1.556,28,41,66563271
7.375,33.22,1.338,5,44,66567879
5.605,55.78,8.67,32,59,66567879
8.0,52.66,7.258,69,48,66570184
12.65,92.56,-0.6064,34,40,66572488
7.883,51.56,5.176,11,52,66574792
3.568,92.6,0.4985,34,39,66574792
1.405,-4.293,-0.3633,30,31,66576184
1.454,-68.44,0.4583,43,13,66576184
5.594,55.12,6.062,12,54,66577095
7.4,33.25,0.5522,3,34,66577095
1.444,-7.4,-0.4287,6,17,66578487
-3.354,-50.03,0.1981,19,1,66578487
8.125,92.56,-0.05032,34,42,66579400
9.67,46.75,4.58,9,60,66579400
-4.395,-113.6,1.677,63,9,66580791
0.7764,-10.31,-0.4275,2,29,66580791
3.564,89.75,6.805,30,55,66581704
7.33,46.72,-1.198,7,38,66581704
1.143,-12.83,-0.3535,2,21,66583096
-8.36,-66.3,0.8965,25,3,66583096
8.195,53.97,4.08,11,56,66584007
6.35,66.1,-1.1455,25,43,66584007
0.2065,-15.734,-0.3662,2,27,66585399
4.043,18.62,-0.775,3,32,66586312
5.547,54.06,4.39,29,50,66586312
0.8687,-17.7,-0.2644,2,16,66587704
14.75,76.94,4.727,28,62,66588615
3.846,29.16,-0.851,9,46,66588615
-1.16,-19.5,-0.1903,9,25,66590008
3.98,108.44,5.375,45,51,66590920
2.768,7.77,-0.5757,8,36,66590920
-1.31,-20.48,1.892,14,7,66592312
0.3591,-26.75,-0.2253,8,20,66592312
2.678,12.016,-0.6714,3,47,66593224
8.195,53.7,2.803,24,58,66593224
-0.4514,-21.92,-0.1492,8,22,66594615
0.394,-211.9,7.85,63,2,66594615
-1.498,-31.89,2.213,30,10,66596920
1.652,-27.81,-0.1371,15,28,66596920
-1.426,-58.56,5.074,41,6,66599224
-2.535,-28.3,-0.01184,8,23,66599224
-0.2142,-36.66,-0.059,13,24,66601527
-0.624,-23.53,2.611,15,11,66601527
-9.8,-207.5,27.22,63,0,66603832
-1.568,-32.38,-0.0512,11,18,66603832
1.553,-38.66,0.07214,10,30,66606135
-0.575,-23.02,3.537,19,14,66606135
-3.06,-31.56,0.542,10,19,66608440
-1.346,-56.2,0.3486,32,26,66610744
-0.4539,-21.86,5.652,7,15,66610744
21.02,113.25,3.566,44,45,66613960
5.617,53.56,3.113,36,33,66616263
3.838,92.44,2.652,3,35,66620872
14.03,71.7,1.124,44,44,66623175
5.8,55.75,8.664,32,59,66623175
8.305,53.66,7.367,26,48,66625480
8.586,95.2,2.125,67,37,66625480
12.98,92.56,-0.608,34,40,66627784
8.18,52.47,5.242,12,52,66630088
3.893,92.6,0.4978,34,39,66630088
1.393,-4.277,-0.3564,30,31,66631480
1.223,-68.94,0.4507,44,13,66631480
5.844,55.97,6.133,12,54,66632391
12.836,64.44,-0.3591,20,34,66632391
-3.504,-49.88,0.2026,9,1,66633783
1.42,-7.395,-0.4275,5,17,66633783
8.45,92.56,-0.051,34,42,66634696
9.84,46.78,4.582,9,60,66634696
-4.734,-112.94,1.678,63,9,66636087
0.741,-10.32,-0.4297,2,29,66636087
4.26,106.75,7.805,30,55,66637000
7.49,46.66,-1.195,7,38,66637000
1.101,-12.83,-0.354,2,21,66638392
-8.58,-66.25,0.8975,25,3,66638392
6.61,66.44,-1.159,25,43,66639303
8.266,52.94,4.03,21,56,66639303
0.154,-15.74,-0.3672,3,27,66640695
4.11,18.62,-0.7764,3,32,66641608
5.746,54.2,4.4,29,50,66641608
0.8096,-17.72,-0.2654,2,16,66643000
15.08,77.25,4.742,28,62,66643911
3.95,29.19,-0.853,9,46,66643911
-1.222,-19.47,-0.1886,9,25,66645304
2.797,7.766,-0.5757,12,36,66646216
4.477,113.44,5.55,45,51,66646216
-1.384,-20.52,1.892,14,7,66647608
0.268,-26.8,-0.2284,8,20,66647608
2.719,11.99,-0.668,3,47,66648520
8.26,52.66,2.78,21,58,66648520
-0.525,-21.92,-0.1499,8,22,66649911
0.6685,-116.25,5.047,63,2,66649911
-1.587,-31.73,2.209,29,10,66652216
1.56,-27.88,-0.1405,15,28,66652216
-1.627,-58.7,5.082,41,6,66654520
-2.627,-28.27,-0.010666,8,23,66654520
-0.3394,-36.72,-0.06183,13,24,66656823
-0.7026,-23.53,2.613,19,11,66656823
-1.602,-58.1,8.805,40,0,66659128
-1.672,-32.3,-0.04947,11,18,66659128
-0.6353,-22.88,3.525,28,14,66661431
1.425,-38.72,0.07086,10,30,66661431
-3.072,-30.98,0.562,10,19,66663736
-1.515,-55.9,0.3552,31,26,66666040
-0.529,-21.89,5.66,5,15,66666040
21.39,113.0,3.562,44,45,66669256
5.805,53.6,3.113,18,33,66671559
4.16,92.4,2.652,52,35,66676168
14.31,71.9,1.122,44,44,66678471
5.977,55.44,8.63,63,59,66678471
8.484,53.6,7.363,26,48,66680776
6.66,64.75,1.932,33,37,66680776
13.305,92.56,-0.609,34,40,66683080
4.215,92.6,0.497,34,39,66685384
8.38,52.6,5.25,12,52,66685384
0.982,-69.0,0.4502,44,13,66686776
1.378,-4.277,-0.3582,30,31,66686776
5.87,53.7,5.945,22,54,66687687
12.664,62.16,-0.2932,17,34,66687687
1.394,-7.402,-0.4297,6,17,66689079
8.77,92.56,-0.05167,34,42,66689992
14.6,73.1,6.305,27,60,66689992
0.705,-10.32,-0.4304,2,29,66691383
-5.137,-113.06,1.679,63,9,66691383
4.746,111.0,8.055,30,55,66692296
7.652,46.66,-1.198,7,38,66692296
-8.805,-66.2,0.898,25,3,66693688
1.055,-12.84,-0.3564,2,21,66693688
6.867,66.75,-1.173,26,43,66694599
8.45,53.0,4.03,10,56,66694599
0.09827,-15.75,-0.3687,3,27,66695991
4.176,18.64,-0.7783,4,32,66696904
5.914,53.88,4.383,28,50,66696904
-4.32,-55.38,1.341,12,5,66698296
0.747,-17.73,-0.267,2,16,66698296
-1.715,-57.25,2.994,48,8,66700600
-1.287,-19.45,-0.1874,9,25,66700600
4.72,107.7,5.348,45,51,66701512
2.824,7.76,-0.5747,8,36,66701512
-1.458,-20.52,1.893,14,7,66702904
0.1718,-26.84,-0.2317,13,20,66702904
2.762,12.0,-0.6685,3,47,66703816
8.47,52.84,2.783,22,58,66703816
-0.5967,-21.88,-0.1465,9,22,66705207
0.276,-115.3,5.02,63,2,66705207
1.462,-27.92,-0.1436,15,28,66707512
-1.7,-31.75,2.21,34,10,66707512
-1.716,-56.8,4.973,36,6,66709816
-2.723,-28.25,-0.009705,8,23,66709816
-0.7896,-23.56,2.615,15,11,66712119
-11.2,-207.4,27.22,63,0,66714424
-1.777,-32.25,-0.04626,11,18,66714424
1.289,-38.78,0.068,20,30,66716727
-0.715,-22.86,3.525,34,14,66716727
-3.07,-30.28,0.586,9,19,66719032
-1.699,-55.72,0.3594,30,26,66721336
-0.755,-23.2,5.906,9,15,66721336
21.77,112.9,3.56,44,45,66725000
6.01,53.8,3.121,18,33,66727303
8.72,54.16,1.544,26,41,66729607
6.145,55.12,8.586,61,59,66734215
14.59,71.94,1.121,44,44,66734215
6.812,63.78,1.926,32,37,66736520
13.63,92.56,-0.611,34,40,66738824
4.54,92.6,0.4963,34,39,66741128
8.695,53.62,5.324,14,52,66741128
0.734,-69.5,0.4426,45,13,66742072
1.363,-4.28,-0.3596,30,31,66742072
5.996,52.84,5.875,21,54,66743431
12.67,60.9,-0.2585,15,34,66743431
-3.283,-44.88,0.3462,22,1,66744375
1.369,-7.4,-0.4297,6,17,66744375
9.1,92.56,-0.05328,34,42,66745736
0.6694,-10.32,-0.4302,2,29,66746679
-2.686,-69.5,1.664,46,9,66746679
7.9,47.28,-1.235,7,38,66748040
5.19,113.0,8.17,30,55,66748040
-9.01,-66.0,0.9004,25,3,66748984
1.01,-12.85,-0.3574,2,21,66748984
8.63,52.88,4.027,10,56,66750343
7.02,65.75,-1.132,24,43,66750343
0.04202,-15.76,-0.3704,3,27,66751287
4.242,18.64,-0.781,3,32,66752648
5.992,52.47,4.305,24,50,66752648
-4.52,-55.44,1.342,12,5,66753592
0.685,-17.73,-0.2678,2,16,66753592
2.77,11.586,0.577,5,46,66754951
15.695,77.56,4.758,29,62,66754951
-1.354,-19.44,-0.1864,7,25,66755896
-1.837,-56.06,2.967,44,8,66755896
5.254,113.0,5.535,45,51,66757256
2.85,7.75,-0.5728,10,36,66757256
-1.546,-20.61,1.894,19,7,66758200
0.07513,-26.89,-0.2351,13,20,66758200
2.803,11.98,-0.666,3,47,66759560
8.664,52.94,2.785,22,58,66759560
-0.6714,-21.86,-0.1456,9,22,66760503
-0.1194,-114.94,5.01,63,2,66760503
-1.768,-31.36,2.205,24,10,66762808
1.364,-27.98,-0.1473,15,28,66762808
-1.9375,-57.2,4.996,37,6,66765112
-2.82,-28.22,-0.00944,8,23,66765112
-0.4556,-34.62,0.03543,12,24,66767415
-0.869,-23.53,2.615,7,11,66767415
-1.885,-32.2,-0.04367,11,18,66769720
1.153,-38.84,0.0654,21,30,66772023
-0.667,-21.77,3.436,8,14,66772023
-3.031,-29.39,0.6167,9,19,66774328
-1.882,-55.53,0.364,30,26,66776632
-0.8345,-23.19,5.902,9,15,66776632
6.207,53.9,3.123,18,33,66782599
8.89,54.03,1.544,26,41,66784903
5.47,113.1,2.904,63,35,66787208
14.69,71.06,1.125,44,44,66789511
6.406,55.94,8.695,33,59,66789511
9.27,56.66,7.7,36,48,66791816
7.047,63.88,1.926,33,37,66791816
13.96,92.56,-0.612,34,40,66794120
4.863,92.6,0.4956,34,39,66796424
8.8,52.94,5.277,13,52,66796424
0.4912,-69.5,0.4429,45,13,66797368
1.348,-4.29,-0.3647,32,31,66797368
12.74,60.1,-0.2361,14,34,66798727
6.18,52.8,5.875,21,54,66798727
1.344,-7.4,-0.4294,6,17,66799671
-3.193,-42.78,0.4067,6,1,66799671
14.56,70.0,6.105,26,60,66801032
7.168,64.94,0.4163,20,42,66801032
0.6333,-10.32,-0.431,2,29,66801975
-5.96,-113.56,1.682,63,9,66801975
8.06,47.25,-1.234,7,38,66803336
5.582,112.8,8.16,30,55,66803336
-9.24,-66.0,0.901,25,3,66804280
0.9653,-12.85,-0.358,2,21,66804280
-0.0148,-15.766,-0.3728,2,27,66806583
4.31,18.64,-0.7812,3,32,66807944
-3.21,-42.75,1.41,6,5,66808888
0.6226,-17.75,-0.2698,2,16,66808888
15.9,77.1,4.742,29,62,66810247
2.803,11.49,0.5845,4,46,66810247
-2.031,-56.03,2.967,65,8,66811192
-1.418,-19.4,-0.1852,9,25,66811192
5.645,112.8,5.527,45,51,66812552
2.879,7.758,-0.5757,10,36,66812552
-1.643,-20.75,1.8955,24,7,66813496
-0.02074,-26.92,-0.2373,13,20,66813496
2.844,11.97,-0.665,3,47,66814856
8.85,52.9,2.785,22,58,66814856
-0.7456,-21.84,-0.1445,11,22,66815799
-0.4968,-113.8,4.98,63,2,66815799
-1.894,-31.48,2.207,29,10,66818104
1.266,-28.06,-0.1527,15,28,66818104
-2.916,-28.19,-0.00825,12,23,66820408
-2.145,-57.28,5.004,38,6,66820408
-0.5605,-34.4,0.0459,11,24,66822711
-0.788,-22.17,2.559,13,11,66822711
-1.994,-32.16,-0.0421,11,18,66825016
1.017,-38.9,0.06366,10,30,66827319
-0.9346,-23.36,3.568,16,14,66827319
-2.951,-28.31,0.654,8,19,66829624
-2.06,-55.3,0.3694,29,26,66831928
-0.879,-22.88,5.848,5,15,66831928
14.66,69.7,2.781,37,45,66835592
6.26,52.3,3.074,15,33,66837895
5.73,109.3,2.857,63,35,66842504
6.57,55.53,8.65,32,59,66844807
6.57,55.6,1.873,22,37,66847112
9.484,56.75,7.715,36,48,66847112
5.754,108.25,11.695,44,57,66849416
14.29,92.5,-0.6133,34,40,66849416
5.188,92.6,0.495,34,39,66851720
8.99,53.0,5.285,13,52,66851720
0.2266,-69.94,0.4355,46,13,66852664
1.332,-4.29,-0.3665,34,31,66852664
6.39,53.12,5.902,10,54,66854023
12.66,58.47,-0.1901,12,34,66854023
1.317,-7.39,-0.4285,6,17,66854967
-3.172,-41.3,0.449,18,1,66854967
7.383,64.75,0.4182,20,42,66856328
0.595,-10.32,-0.4324,2,29,66857271
-6.184,-110.9,1.682,63,9,66857271
8.23,47.25,-1.236,15,38,66858632
5.74,106.25,7.773,30,55,66858632
-9.46,-65.8,0.903,25,3,66859576
0.9185,-12.84,-0.358,2,21,66859576
8.98,52.62,4.02,10,56,66860935
2.865,11.77,1.045,18,43,66860935
-0.07446,-15.78,-0.3748,2,27,66861879
-0.7866,-110.94,2.312,63,12,66861879
6.344,52.22,4.297,24,50,66863240
4.375,18.62,-0.781,3,32,66863240
0.557,-17.75,-0.2708,2,16,66864184
-4.914,-55.38,1.343,12,5,66864184
2.844,11.49,0.5845,9,46,66865543
-1.487,-19.39,-0.1838,9,25,66866488
-2.234,-56.0,2.967,65,8,66866488
2.906,7.746,-0.5737,8,36,66867848
6.03,112.6,5.52,45,51,66867848
-1.724,-20.77,1.896,14,7,66868792
-0.1209,-26.94,-0.239,13,20,66868792
9.06,53.06,2.79,23,58,66870152
2.885,11.95,-0.663,3,47,66870152
-0.8228,-21.81,-0.1427,9,22,66871095
-0.911,-113.7,4.977,63,2,66871095
1.161,-28.12,-0.1565,15,28,66873400
-1.878,-30.4,2.188,22,10,66873400
-3.008,-28.11,-0.00406,12,23,66875704
-0.4636,-31.56,3.492,10,6,66875704
-0.887,-22.31,2.564,13,11,66878007
-0.6855,-34.38,0.04642,11,24,66878007
-2.092,-32.0,-0.03394,11,18,66880312
0.8726,-38.97,0.06067,10,30,66882615
-0.7544,-21.19,3.39,13,14,66882615
-2.977,-27.84,0.67,4,19,66884920
-0.7563,-21.2,5.543,7,15,66887224
-2.246,-55.1,0.3748,28,26,66887224
6.43,52.22,3.072,15,33,66893191
9.3,54.22,1.543,53,41,66895495
6.227,112.75,2.898,63,35,66897800
6.746,55.44,8.63,32,59,66900103
15.09,70.5,1.127,44,44,66900103
9.664,56.66,7.707,36,48,66902408
6.742,55.44,1.872,21,37,66902408
14.6,92.56,-0.615,34,40,66904712
6.156,109.3,11.8,44,57,66904712
5.496,92.6,0.4941,34,39,66907016
1.313,-4.316,-0.38,59,31,66907960
-0.01991,-70.06,0.4346,46,13,66907960
12.46,56.34,-0.1298,11,34,66909319
1.291,-7.395,-0.4294,6,17,66910263
-3.133,-39.8,0.4915,11,1,66910263
14.484,67.0,5.91,24,60,66911624
7.59,64.6,0.4197,20,42,66911624
0.559,-10.32,-0.433,2,29,66912567
-2.623,-58.9,1.661,61,9,66912567
6.08,105.94,7.758,30,55,66913928
8.39,47.25,-1.237,15,38,66913928
-9.664,-65.6,0.9053,25,3,66914872
0.874,-12.84,-0.3577,2,21,66914872
2.902,11.74,1.046,34,43,66916231
9.16,52.66,4.02,10,56,66916231
-0.126,-15.75,-0.3716,3,27,66917175
-1.174,-110.94,2.314,63,12,66917175
6.508,52.16,4.293,48,50,66918536
4.438,18.62,-0.782,3,32,66918536
-5.105,-55.34,1.343,12,5,66919480
0.4934,-17.78,-0.2732,2,16,66919480
2.896,11.64,0.572,38,46,66920839
14.52,67.0,4.32,25,62,66920839
-2.422,-55.88,2.965,64,8,66921784
-1.55,-19.34,-0.1814,9,25,66921784
6.215,107.94,5.355,45,51,66923144
2.932,7.74,-0.5728,7,36,66923144
-0.2015,-26.77,-0.2272,13,20,66924088
-1.792,-20.73,1.896,9,7,66924088
2.926,11.95,-0.663,3,47,66925448
9.34,53.78,2.807,25,58,66925448
-0.8965,-21.78,-0.1411,9,22,66926391
-0.4458,-82.75,4.07,61,2,66926391
1.062,-28.19,-0.1603,15,28,66928696
-1.189,-24.11,2.074,11,10,66928696
-0.5723,-31.53,3.492,28,6,66931000
-3.09,-28.02,0.001041,8,23,66931000
-1.155,-23.8,2.627,12,11,66933303
-0.8047,-34.38,0.04712,11,24,66933303
-2.17,-31.72,-0.01953,11,18,66935608
0.735,-39.06,0.0578,10,30,66937911
-0.826,-21.17,3.39,22,14,66937911
-2.998,-27.4,0.685,4,19,66940216
-2.424,-54.88,0.38,28,26,66942520
-0.831,-21.2,5.543,17,15,66942520
14.61,66.9,2.73,35,45,66946184
6.633,52.4,3.078,16,33,66948487
9.5,54.28,1.543,27,41,66950791
6.43,108.25,2.844,63,35,66953096
15.61,71.9,1.118,44,44,66955399
6.95,55.5,8.65,32,59,66955399
6.906,55.1,1.869,21,37,66957704
12.58,75.9,9.805,31,48,66957704
14.93,92.56,-0.617,34,40,66960008
6.49,108.2,11.69,44,57,66960008
5.82,92.6,0.4937,34,39,66962312
9.266,52.3,5.24,25,52,66962312
1.298,-4.33,-0.3848,25,31,66963256
-0.277,-70.5,0.4275,47,13,66963256
12.59,55.97,-0.1205,11,34,66964615
6.75,53.06,5.9,21,54,66964615
-3.014,-37.8,0.5493,15,1,66965559
1.266,-7.395,-0.4304,6,17,66965559
7.0,55.78,0.57,21,42,66966920
-2.83,-58.9,1.662,30,9,66967863
0.5234,-10.31,-0.4329,2,29,66967863
8.555,47.22,-1.237,7,38,66969224
4.19,53.8,4.69,24,55,66969224
-9.88,-65.56,0.9067,25,3,66970168
0.8276,-12.87,-0.362,2,21,66970168
9.75,55.53,4.156,12,56,66971527
2.943,11.734,1.046,33,43,66971527
-0.1656,-15.625,-0.3567,6,27,66972471
-2.053,-126.94,2.412,63,12,66972471
4.504,18.64,-0.784,3,32,66973832
6.816,53.44,4.36,27,50,66973832
0.4312,-17.78,-0.274,2,16,66974776
-5.31,-55.4,1.343,12,5,66974776
2.938,11.65,0.571,47,46,66976135
-2.6,-55.66,2.959,63,8,66977080
-1.618,-19.34,-0.1816,9,25,66977080
6.5,105.8,5.28,45,51,66978440
2.957,7.73,-0.572,7,36,66978440
-0.1969,-25.55,-0.1422,40,20,66979384
9.6,54.28,2.818,27,58,66980744
2.967,11.94,-0.661,3,47,66980744
-0.6357,-79.56,3.979,63,2,66981687
-0.969,-21.75,-0.1393,9,22,66981687
-1.277,-24.14,2.076,21,10,66983992
0.9614,-28.27,-0.1652,8,28,66983992
-3.174,-27.92,0.005676,8,23,66986296
-0.6855,-31.58,3.494,28,6,66986296
-0.991,-21.89,2.549,22,11,66988599
-0.922,-34.34,0.04855,11,24,66988599
-2.27,-31.62,-0.015495,16,18,66990904
-0.923,-21.34,3.404,8,14,66993207
0.5957,-39.16,0.0541,10,30,66993207
-5.64,-41.47,0.1952,9,19,66995512
-1.102,-22.7,5.824,25,15,66997816
-2.6,-54.7,0.3843,27,26,66997816
6.816,52.4,3.078,16,33,67003783
18.17,113.06,1.565,29,41,67006087
6.887,109.94,2.863,63,35,67008392
7.156,55.66,8.664,32,59,67010695
12.83,75.7,9.79,32,48,67013000
6.88,108.4,11.71,44,57,67015304
15.25,92.5,-0.6177,34,40,67015304
9.57,53.1,5.297,27,52,67017608
6.145,92.6,0.493,34,39,67017608
1.284,-4.324,-0.3848,16,31,67019000
-0.5093,-70.8,0.4226,47,13,67019000
6.926,52.94,5.887,21,54,67019911
1.244,-7.387,-0.4282,6,17,67021303
-3.127,-37.75,0.551,20,1,67021303
7.2,55.8,0.569,31,42,67022216
-6.93,-106.25,1.683,63,9,67023607
0.4917,-10.31,-0.4329,2,29,67023607
8.71,47.12,-1.234,7,38,67024520
-10.08,-65.44,0.9077,24,3,67025912
0.7876,-12.87,-0.3625,2,21,67025912
9.61,53.2,4.047,10,56,67026823
2.984,11.734,1.046,25,43,67026823
-0.1548,-15.17,-0.2993,5,27,67028215
-2.084,-116.1,2.348,63,12,67028215
6.992,53.34,4.355,27,50,67029128
4.574,18.66,-0.7876,3,32,67029128
-5.484,-55.38,1.344,12,5,67030520
0.3752,-17.78,-0.2747,2,16,67030520
2.986,11.71,0.5654,32,46,67031431
-1.675,-19.31,-0.1797,9,25,67032824
-2.754,-55.4,2.955,62,8,67032824
2.986,7.73,-0.5728,7,36,67033736
7.164,112.0,5.496,45,51,67033736
-0.269,-25.45,-0.1356,27,20,67035128
-2.537,-24.05,1.938,13,7,67035128
3.006,11.914,-0.658,3,47,67036040
9.84,54.56,2.826,28,58,67036040
-0.861,-78.9,3.957,62,2,67037431
-1.037,-21.73,-0.1388,9,22,67037431
0.8696,-28.36,-0.1713,16,28,67039736
-1.241,-23.3,2.06,29,10,67039736
-3.256,-27.88,0.00776,4,23,67042040
-0.7905,-31.64,3.5,31,6,67042040
-1.029,-34.3,0.04886,11,24,67044343
-1.072,-21.98,2.553,20,11,67044343
-2.365,-31.58,-0.01336,16,18,67046648
-3.021,-58.2,8.83,82,0,67046648
0.469,-39.28,0.04974,21,30,67048951
-1.016,-21.53,3.422,20,14,67048951
-5.76,-41.38,0.197,9,19,67051256
-1.026,-21.61,5.62,15,15,67053560
-2.752,-54.44,0.3901,26,26,67053560
7.13,53.6,3.115,18,33,67059079
9.914,54.4,1.542,27,41,67061383
14.4,63.1,1.166,44,44,67065991
7.37,55.72,8.67,33,59,67065991
7.27,54.72,1.866,20,37,67068296
13.1,75.6,9.79,32,48,67068296
15.6,92.5,-0.619,34,40,67070600
6.484,92.6,0.4922,34,39,67072904
9.766,53.1,5.297,27,52,67072904
1.269,-4.324,-0.3848,15,31,67074296
-0.635,-66.9,0.4905,40,13,67074296
12.79,54.84,-0.09045,21,34,67075207
1.216,-7.387,-0.4292,6,17,67076599
-2.479,-31.9,0.719,20,1,67076599
7.395,55.7,0.57,31,42,67077512
14.48,63.22,5.67,23,60,67077512
0.4521,-10.31,-0.4336,2,29,67078903
-2.912,-55.1,1.662,61,9,67078903
4.582,53.9,4.695,49,55,67079816
8.84,46.8,-1.219,7,38,67079816
0.7373,-12.88,-0.3647,2,21,67081208
9.79,53.03,4.04,21,56,67082119
-0.1754,-14.89,-0.2644,5,27,67083511
7.207,53.5,4.367,28,50,67084424
4.645,18.64,-0.7876,3,32,67084424
0.305,-17.8,-0.2773,2,16,67085816
14.516,63.25,4.168,23,62,67086727
-1.748,-19.3,-0.1794,7,25,67088120
-2.97,-55.44,2.957,42,8,67088120
7.566,111.8,5.492,45,51,67089032
3.014,7.727,-0.573,8,36,67089032
-2.367,-22.61,1.921,17,7,67090424
-0.333,-25.05,-0.1085,11,20,67090424
3.045,11.85,-0.647,28,47,67091336
10.03,54.47,2.824,28,58,67091336
-1.117,-21.72,-0.1373,9,22,67092727
-1.165,-78.9,3.959,62,2,67092727
-1.34,-23.34,2.062,24,10,67095032
0.758,-28.45,-0.1771,16,28,67095032
-0.907,-31.58,3.496,28,6,67097336
-2.402,-22.73,0.3076,8,23,67097336
-1.16,-34.3,0.04956,11,24,67099639
-1.12,-21.72,2.543,9,11,67099639
-3.184,-57.47,8.74,78,0,67101944
-2.498,-31.66,-0.01799,11,18,67101944
0.315,-39.38,0.0461,10,30,67104247
-1.054,-21.2,3.395,24,14,67104247
-1.04,-21.1,5.527,7,15,67108856
-2.943,-54.25,0.3948,26,26,67108856
7.285,53.38,3.107,18,33,67114375
13.39,76.1,1.55,31,41,67116679
7.97,115.8,2.934,63,35,67118984
9.24,72.2,10.8,35,59,67121287
13.016,73.4,9.55,33,48,67123592
7.465,54.84,1.867,20,37,67123592
12.95,73.0,-0.1699,35,40,67125896
4.793,55.03,6.7,20,57,67125896
6.793,92.56,0.4917,34,39,67128200
10.15,54.44,5.395,31,52,67128200
-0.8384,-66.2,0.5034,39,13,67129592
1.253,-4.324,-0.3865,14,31,67129592
12.914,54.53,-0.08264,21,34,67130503
-2.59,-31.89,0.719,10,1,67131895
1.19,-7.39,-0.4302,6,17,67131895
7.598,55.84,0.567,10,42,67132808
0.4146,-10.32,-0.4365,2,29,67134199
-3.1,-55.03,1.662,61,9,67134199
8.97,46.6,-1.206,7,38,67135112
4.754,53.72,4.684,48,55,67135112
0.6934,-12.87,-0.3635,2,21,67136504
-2.45,-22.69,1.385,20,3,67136504
10.336,55.44,4.156,12,56,67137415
-3.848,-138.2,2.484,63,12,67138807
-0.2168,-14.81,-0.2551,6,27,67138807
7.42,53.84,4.383,28,50,67139720
3.213,8.85,0.423,15,32,67139720
0.2413,-17.83,-0.2798,2,16,67141112
-3.281,-56.72,2.988,69,8,67143416
-1.811,-19.27,-0.177,7,25,67143416
3.04,7.715,-0.571,10,36,67144328
7.93,111.6,5.484,45,51,67144328
-2.45,-22.62,1.922,17,7,67145720
-0.4146,-24.98,-0.1044,7,20,67145720
13.6,76.56,3.352,43,58,67146632
3.08,11.805,-0.639,34,47,67146632
-1.099,-70.75,3.72,55,2,67148023
-1.19,-21.69,-0.1359,8,22,67148023
0.6553,-28.55,-0.1824,16,28,67150328
-1.419,-23.33,2.062,24,10,67150328
-1.18,-33.38,3.604,24,6,67152632
-2.482,-22.72,0.3079,20,23,67152632
-1.276,-34.28,0.05118,11,24,67154935
-1.311,-22.52,2.576,14,11,67154935
-0.34,-24.11,4.62,11,0,67157240
-2.61,-31.66,-0.01831,11,18,67157240
-1.15,-21.36,3.41,8,14,67159543
0.1733,-39.47,0.04196,21,30,67159543
-2.475,-22.62,0.85,28,19,67161848
-1.43,-23.33,5.94,9,15,67164152
