x,y,z,intensity,laser_number,offset_ns
4.22,-2.596,1.393,0,28,52986696
18.53,-18.8,2.086,42,10,52986696
-7.473,10.75,2.09,58,62,52988839
-3.75,5.098,0.9326,18,46,52988839
3.537,-2.658,1.44,7,23,52989000
21.08,-19.6,3.26,18,6,52989000
-10.234,10.516,2.066,16,51,52991144
-2.867,4.652,-0.1628,42,36,52991144
4.035,-2.68,1.464,6,24,52991303
20.33,-20.77,2.787,10,11,52991303
-8.36,10.73,1.859,5,58,52993448
-3.354,4.703,0.3074,72,47,52993448
3.775,-2.672,1.451,1,18,52993608
18.58,-17.11,4.62,11,0,52993608
21.16,-21.7,4.04,15,14,52995911
4.266,-2.643,1.48,0,30,52995911
18.39,-20.61,0.7085,45,19,52998216
21.14,-19.66,9.11,13,4,52998216
21.31,-21.89,7.043,9,15,53000520
18.53,-17.08,1.078,87,26,53000520
-7.434,10.734,1.766,10,45,53014184
-9.37,10.76,1.963,11,33,53016487
-8.305,10.695,1.522,12,41,53018791
-9.15,10.54,4.496,17,61,53018791
-10.195,10.516,1.702,19,35,53021096
-8.3,10.69,3.764,78,53,53021096
18.56,-15.555,1.237,68,13,53021256
3.354,-2.219,0.252,3,31,53021256
-9.32,10.72,3.447,69,59,53023399
-7.418,10.73,1.442,9,44,53023399
3.572,-2.23,0.762,1,17,53023559
18.55,-18.9,0.8984,48,1,53023559
-9.37,10.77,1.609,51,37,53025704
-8.31,10.71,3.076,70,48,53025704
3.803,-2.713,0.911,0,29,53025863
18.53,-17.14,1.642,66,9,53025863
-10.195,10.52,2.98,22,57,53028008
-8.3,10.695,1.187,8,40,53028008
18.52,-20.84,1.327,45,3,53028168
-10.164,10.51,1.338,18,39,53030312
-8.34,10.76,2.535,66,52,53030312
18.55,-15.555,1.776,74,12,53030471
3.857,-2.773,1.166,0,27,53030471
-9.29,10.7,2.754,55,54,53032615
-7.406,10.73,1.12,8,34,53032615
18.6,-18.98,1.493,50,5,53032776
-9.34,10.766,1.256,7,42,53034920
-7.434,10.766,2.414,56,60,53034920
18.48,-17.11,2.205,30,8,53035080
3.441,-2.557,1.333,0,25,53035080
-10.17,10.516,2.43,23,55,53037224
3.94,-2.602,1.384,0,20,53037384
18.52,-20.88,1.956,45,7,53037384
-8.336,10.76,2.197,73,56,53039527
-9.32,10.75,0.9033,13,43,53039527
18.69,-15.7,2.322,58,2,53039687
3.686,-2.588,1.356,0,22,53039687
-9.336,10.76,2.316,52,50,53041832
-3.062,4.895,0.712,64,32,53041832
4.195,-2.592,1.395,0,28,53041992
18.5,-18.9,2.088,28,10,53041992
-3.732,5.113,0.9326,7,46,53044135
-7.414,10.75,2.088,26,62,53044135
18.47,-17.11,3.05,6,6,53044296
3.521,-2.656,1.44,7,23,53044296
-2.83,4.645,-0.1544,44,36,53046440
-10.16,10.516,2.064,21,51,53046440
3.998,-2.664,1.466,6,24,53046599
20.33,-20.92,2.793,10,11,53046599
-3.32,4.703,0.3118,66,47,53048744
-8.3,10.73,1.858,4,58,53048744
18.75,-17.4,4.66,7,0,53048904
3.758,-2.67,1.452,1,18,53048904
4.242,-2.639,1.48,0,30,53051207
21.16,-21.86,4.047,15,14,53051207
18.47,-20.86,0.6997,58,19,53053512
21.14,-19.8,9.14,13,4,53053512
18.53,-17.19,1.076,81,26,53055816
21.23,-21.95,7.04,13,15,53055816
-7.367,10.73,1.765,8,45,53069480
-9.266,10.734,1.961,11,33,53071783
-8.25,10.7,1.522,17,41,53074087
-9.08,10.55,4.49,17,61,53074087
3.35,-2.227,0.2502,2,31,53076000
18.55,-15.66,1.236,68,13,53076000
-8.24,10.695,3.758,101,53,53076392
-10.14,10.54,1.701,21,35,53076392
18.55,-19.03,0.8955,46,1,53078303
3.553,-2.227,0.7666,1,17,53078303
-7.35,10.73,1.442,10,44,53078695
-9.24,10.72,3.441,71,59,53078695
3.777,-2.703,0.916,0,29,53080607
18.53,-17.25,1.642,73,9,53080607
-8.24,10.7,3.072,64,48,53081000
-9.25,10.734,1.608,11,37,53081000
3.824,-2.5,1.095,0,21,53082912
18.55,-21.02,1.326,40,3,53082912
-8.25,10.72,1.1875,12,40,53083304
-10.14,10.55,2.977,24,57,53083304
18.55,-15.67,1.777,74,12,53085215
3.832,-2.764,1.169,0,27,53085215
-8.28,10.76,2.533,63,52,53085608
-10.14,10.555,1.338,21,39,53085608
18.6,-19.11,1.492,50,5,53087520
3.867,-2.545,1.256,0,16,53087520
-9.21,10.7,2.75,57,54,53087911
-7.344,10.73,1.121,8,34,53087911
18.44,-17.19,2.205,55,8,53089824
3.428,-2.559,1.334,0,25,53089824
-9.234,10.73,1.258,13,42,53090216
-7.348,10.734,2.408,12,60,53090216
3.916,-2.596,1.386,0,20,53092128
18.53,-21.03,1.958,46,7,53092128
-10.13,10.555,2.43,24,55,53092520
3.674,-2.592,1.356,0,22,53094431
18.67,-15.8,2.324,39,2,53094431
-9.22,10.72,0.9077,5,43,53094823
-8.266,10.76,2.195,73,56,53094823
4.17,-2.588,1.3955,0,28,53096736
18.52,-19.05,2.09,47,10,53096736
-9.24,10.74,2.312,49,50,53097128
21.03,-19.81,3.268,24,6,53099040
3.508,-2.658,1.441,7,23,53099040
-7.336,10.734,2.086,22,62,53099431
3.986,-2.67,1.466,4,24,53101343
20.3,-21.05,2.795,16,11,53101343
-2.797,4.637,-0.1472,51,36,53101736
-10.13,10.57,2.066,19,51,53101736
18.89,-17.67,4.7,8,0,53103648
3.74,-2.67,1.453,1,18,53103648
-8.22,10.71,1.856,5,58,53104040
-3.275,4.69,0.319,66,47,53104040
4.227,-2.645,1.481,0,30,53105951
21.16,-22.02,4.06,15,14,53105951
21.14,-19.95,9.17,13,4,53108256
18.45,-20.98,0.6963,58,19,53108256
18.52,-17.31,1.075,81,26,53110560
21.2,-22.08,7.055,13,15,53110560
-7.33,10.76,1.765,34,45,53124776
-9.21,10.75,1.96,45,33,53127079
-9.01,10.54,4.477,15,61,53129383
-12.97,16.1,1.521,10,41,53129383
18.56,-15.78,1.234,80,13,53131296
3.344,-2.238,0.2485,4,31,53131296
-10.13,10.6,1.702,20,35,53131688
-8.17,10.695,3.752,84,53,53131688
18.55,-19.19,0.892,51,1,53133599
3.54,-2.229,0.7686,1,17,53133599
-9.18,10.73,3.436,71,59,53133991
-7.324,10.766,1.442,60,44,53133991
3.777,-2.725,0.9126,0,29,53135903
18.53,-17.39,1.642,66,9,53135903
-8.17,10.7,3.066,66,48,53136296
-9.18,10.73,1.608,7,37,53136296
3.846,-2.541,1.088,0,21,53138208
18.55,-21.19,1.324,42,3,53138208
-10.125,10.61,2.98,26,57,53138600
-8.2,10.74,1.1875,5,40,53138600
18.55,-15.79,1.777,74,12,53140511
3.824,-2.777,1.168,0,27,53140511
-10.15,10.63,1.338,20,39,53140904
-8.22,10.76,2.53,65,52,53140904
18.61,-19.27,1.491,50,5,53142816
3.857,-2.555,1.256,0,16,53142816
-7.312,10.76,1.121,55,34,53143207
-9.15,10.71,2.746,63,54,53143207
3.422,-2.572,1.333,0,25,53145120
18.61,-17.48,2.213,28,8,53145120
-7.312,10.766,2.41,43,60,53145512
-9.17,10.734,1.259,12,42,53145512
18.53,-21.2,1.959,46,7,53147424
3.91,-2.61,1.385,0,20,53147424
-11.305,14.26,0.4111,1,38,53147816
-10.13,10.625,2.432,24,55,53147816
3.648,-2.584,1.358,0,22,53149727
18.66,-15.9,2.326,29,2,53149727
-8.195,10.75,2.191,75,56,53150119
-9.18,10.75,0.9077,4,43,53150119
4.156,-2.594,1.3955,0,28,53152032
18.52,-19.2,2.092,49,10,53152032
-9.2,10.77,2.312,80,50,53152424
3.5,-2.67,1.441,6,23,53154336
21.1,-20.02,3.28,16,6,53154336
-7.3,10.76,2.086,50,62,53154727
-3.674,5.125,0.9355,0,46,53154727
3.965,-2.668,1.467,4,24,53156639
20.33,-21.23,2.8,11,11,53156639
-2.764,4.63,-0.1399,54,36,53157032
-10.14,10.64,2.066,19,51,53157032
18.97,-17.88,4.723,8,0,53158944
3.715,-2.66,1.454,1,18,53158944
-8.17,10.734,1.856,10,58,53159336
-3.246,4.69,0.3228,65,47,53159336
21.16,-22.17,4.066,15,14,53161247
4.23,-2.666,1.48,0,30,53161247
18.45,-21.14,0.6924,58,19,53163552
21.14,-20.08,9.195,13,4,53163552
21.22,-22.25,7.08,13,15,53165856
18.52,-17.44,1.073,81,26,53165856
-7.26,10.76,1.764,42,45,53180072
-8.92,10.53,4.465,15,61,53184679
-13.03,16.28,1.521,12,41,53184679
18.56,-15.88,1.233,75,13,53186592
3.334,-2.24,0.2502,3,31,53186592
-10.13,10.69,1.703,20,35,53186984
-8.11,10.7,3.746,77,53,53186984
18.56,-19.31,0.889,48,1,53188895
3.53,-2.234,0.7695,1,17,53188895
-9.11,10.734,3.43,75,59,53189287
-7.258,10.76,1.443,67,44,53189287
18.53,-17.48,1.642,66,9,53191199
3.783,-2.746,0.9087,0,29,53191199
-8.11,10.7,3.062,63,48,53191592
-9.21,10.84,1.609,12,37,53191592
18.58,-21.36,1.322,40,3,53193504
3.818,-2.53,1.092,0,21,53193504
-11.19,14.2,1.081,6,40,53193896
-10.125,10.69,2.984,29,57,53193896
3.848,-2.82,1.162,0,27,53195807
18.55,-15.88,1.777,74,12,53195807
-10.13,10.695,1.337,21,39,53196200
-8.14,10.75,2.525,64,52,53196200
3.863,-2.576,1.254,0,16,53198112
18.6,-19.39,1.491,57,5,53198112
-9.07,10.71,2.742,73,54,53198503
-7.254,10.766,1.122,48,34,53198503
3.396,-2.557,1.335,0,25,53200416
18.67,-17.66,2.217,28,8,53200416
-7.254,10.77,2.408,69,60,53200808
-9.234,10.88,1.256,6,42,53200808
18.55,-21.36,1.961,47,7,53202720
3.895,-2.607,1.386,0,20,53202720
-10.125,10.695,2.434,24,55,53203112
-11.27,14.33,0.4092,2,38,53203112
3.629,-2.578,1.36,0,22,53205023
18.66,-16.0,2.328,15,2,53205023
-8.125,10.75,2.19,72,56,53205415
-9.19,10.84,0.905,2,43,53205415
18.52,-19.31,2.092,46,10,53207328
4.14,-2.596,1.396,0,28,53207328
-9.12,10.766,2.309,73,50,53207720
3.488,-2.674,1.441,4,23,53209632
21.08,-20.14,3.283,19,6,53209632
-7.23,10.76,2.084,28,62,53210023
-3.639,5.125,0.9375,0,46,53210023
20.34,-21.38,2.807,11,11,53211935
3.95,-2.668,1.467,2,24,53211935
-10.13,10.72,2.068,22,51,53212328
-2.734,4.633,-0.1348,63,36,53212328
3.715,-2.678,1.453,1,18,53214240
19.06,-18.1,4.75,8,0,53214240
-8.086,10.72,1.8545,4,58,53214632
-3.213,4.69,0.327,65,47,53214632
21.16,-22.31,4.074,15,14,53216543
21.14,-20.22,9.22,14,4,53218848
18.45,-21.28,0.689,58,19,53218848
18.52,-17.53,1.071,84,26,53221152
21.22,-22.39,7.098,13,15,53221152
-7.203,10.75,1.764,34,45,53235368
-8.86,10.54,4.457,15,61,53239975
-13.02,16.38,1.521,12,41,53239975
3.312,-2.234,0.2588,1,31,53241888
18.55,-15.99,1.232,75,13,53241888
-10.1,10.73,1.703,13,35,53242280
-8.04,10.695,3.738,84,53,53242280
3.521,-2.242,0.7695,1,17,53244191
18.56,-19.47,0.8857,51,1,53244191
-9.03,10.73,3.424,69,59,53244583
-7.195,10.76,1.443,66,44,53244583
3.783,-2.768,0.906,0,29,53246495
18.53,-17.62,1.642,67,9,53246495
-8.04,10.7,3.057,61,48,53246888
-9.26,10.96,1.61,12,37,53246888
18.6,-21.53,1.32,42,3,53248800
-12.82,16.17,1.021,6,40,53249192
-10.1,10.734,2.986,77,57,53249192
18.55,-16.0,1.778,74,12,53251103
3.836,-2.828,1.162,0,27,53251103
-8.08,10.75,2.523,64,52,53251496
-10.09,10.734,1.337,32,39,53251496
18.6,-19.52,1.49,55,5,53253408
3.871,-2.602,1.251,0,16,53253408
-7.188,10.766,1.123,50,34,53253799
-9.0,10.7,2.738,72,54,53253799
18.67,-17.8,2.219,25,8,53255712
3.39,-2.566,1.335,0,25,53255712
-7.184,10.76,2.404,70,60,53256104
-9.23,10.945,1.256,37,42,53256104
18.55,-21.52,1.962,47,7,53258016
3.875,-2.61,1.387,0,20,53258016
-11.14,14.266,0.4175,2,38,53258408
-10.09,10.74,2.436,9,55,53258408
3.617,-2.584,1.36,0,22,53260319
18.73,-16.2,2.334,11,2,53260319
-9.055,10.77,0.9106,1,43,53260711
-8.06,10.75,2.188,72,56,53260711
18.48,-19.42,2.094,49,10,53262624
4.117,-2.594,1.397,0,28,53262624
-9.04,10.76,2.305,73,50,53263016
3.484,-2.688,1.44,2,23,53264928
21.1,-20.3,3.29,16,6,53264928
-7.16,10.74,2.082,49,62,53265319
-3.592,5.113,0.941,0,46,53265319
3.932,-2.668,1.468,2,24,53267231
20.34,-21.53,2.81,11,11,53267231
-10.086,10.74,2.068,24,51,53267624
-2.701,4.625,-0.1274,74,36,53267624
19.19,-18.36,4.785,8,0,53269536
4.17,-3.217,1.416,1,18,53269536
-3.182,4.69,0.3313,62,47,53269928
-8.02,10.72,1.854,4,58,53269928
15.836,-13.516,0.835,2,30,53271839
21.17,-22.48,4.086,15,14,53271839
18.44,-21.42,0.6855,62,19,53274144
21.12,-20.36,9.24,14,4,53274144
18.5,-17.66,1.069,81,26,53276448
21.22,-22.56,7.12,13,15,53276448
-7.14,10.75,1.763,31,45,53290664
-8.98,10.734,1.955,1,33,53292967
-8.79,10.53,4.45,18,61,53295271
-13.03,16.5,1.522,12,41,53295271
3.254,-2.182,0.296,1,31,53297184
18.55,-16.11,1.23,80,13,53297184
-10.05,10.75,1.703,45,35,53297576
-7.977,10.695,3.732,85,53,53297576
18.56,-19.6,0.8833,46,1,53299487
3.492,-2.227,0.7783,1,17,53299487
-7.125,10.75,1.443,67,44,53299879
-8.95,10.72,3.414,76,59,53299879
3.78,-2.781,0.9043,0,29,53301791
18.53,-17.73,1.642,67,9,53301791
-7.977,10.7,3.053,67,48,53302184
-9.24,11.02,1.61,12,37,53302184
18.6,-21.7,1.319,42,3,53304096
-12.77,16.22,1.021,3,40,53304488
-10.02,10.734,2.98,66,57,53304488
3.854,-2.867,1.157,0,27,53306399
18.55,-16.11,1.778,76,12,53306399
-8.016,10.75,2.52,67,52,53306792
-10.04,10.75,1.338,45,39,53306792
3.84,-2.588,1.254,0,16,53308704
18.6,-19.66,1.49,53,5,53308704
-7.125,10.76,1.124,52,34,53309095
-8.93,10.7,2.734,71,54,53309095
3.375,-2.564,1.336,0,25,53311008
18.66,-17.9,2.22,20,8,53311008
-9.22,11.016,1.255,34,42,53311400
-7.13,10.766,2.402,70,60,53311400
18.56,-21.69,1.964,48,7,53313312
3.855,-2.605,1.388,0,20,53313312
-10.06,10.79,2.436,55,55,53313704
-10.43,13.55,0.476,1,38,53313704
18.88,-16.44,2.34,7,2,53315615
3.604,-2.586,1.361,0,22,53315615
-5.938,7.594,1.093,0,43,53316007
-8.0,10.76,2.188,77,56,53316007
4.117,-2.611,1.396,0,28,53317920
18.48,-19.56,2.096,38,10,53317920
-8.97,10.76,2.303,75,50,53318312
-3.783,5.902,0.561,2,32,53318312
21.1,-20.44,3.297,13,6,53320224
3.508,-2.734,1.4375,1,23,53320224
-3.578,5.133,0.9404,0,46,53320615
-7.105,10.75,2.082,56,62,53320615
20.33,-21.67,2.814,11,11,53322527
3.908,-2.662,1.469,1,24,53322527
-10.02,10.76,2.066,37,51,53322920
-2.662,4.613,-0.1181,101,36,53322920
19.34,-18.64,4.82,8,0,53324832
-3.15,4.69,0.335,60,47,53325224
-7.96,10.72,1.854,5,58,53325224
21.17,-22.64,4.098,15,14,53327135
15.81,-13.59,0.833,2,30,53327135
21.14,-20.5,9.27,14,4,53329440
18.44,-21.56,0.681,48,19,53329440
21.22,-22.72,7.145,13,15,53331744
18.48,-17.77,1.067,84,26,53331744
-7.086,10.76,1.763,45,45,53345960
-12.875,14.89,2.121,2,33,53348263
-13.02,16.61,1.522,12,41,53350567
-8.72,10.54,4.438,18,61,53350567
3.225,-2.164,0.311,1,31,53352480
18.55,-16.2,1.2295,71,13,53352480
-7.92,10.71,3.729,77,53,53352872
-9.98,10.76,1.702,52,35,53352872
18.56,-19.73,0.8804,46,1,53354783
3.486,-2.236,0.7773,1,17,53354783
-8.88,10.71,3.408,66,59,53355175
-7.066,10.75,1.444,74,44,53355175
3.78,-2.8,0.901,0,29,53357087
18.53,-17.88,1.642,76,9,53357087
-7.914,10.71,3.049,68,48,53357480
-9.24,11.1,1.61,42,37,53357480
18.61,-21.88,1.317,45,3,53359392
-13.08,16.69,1.009,3,40,53359784
-9.945,10.734,2.977,70,57,53359784
3.852,-2.885,1.155,0,27,53361695
18.55,-16.22,1.779,76,12,53361695
-7.953,10.76,2.518,65,52,53362088
-9.96,10.75,1.339,12,39,53362088
18.58,-19.78,1.489,61,5,53364000
-8.87,10.71,2.73,70,54,53364391
-7.066,10.76,1.126,51,34,53364391
18.58,-17.94,2.22,37,8,53366304
3.367,-2.574,1.336,0,25,53366304
-7.066,10.766,2.4,73,60,53366696
-9.21,11.08,1.254,30,42,53366696
18.56,-21.84,1.965,48,7,53368608
3.846,-2.615,1.388,0,20,53368608
-9.97,10.77,2.432,61,55,53369000
-10.98,14.27,0.4233,2,38,53369000
18.88,-16.56,2.344,7,2,53370911
3.594,-2.594,1.361,0,22,53370911
-5.86,7.562,1.096,0,43,53371303
-7.938,10.76,2.186,73,56,53371303
4.1,-2.615,1.397,0,28,53373216
18.52,-19.72,2.098,60,10,53373216
-8.9,10.766,2.3,77,50,53373608
-3.756,5.91,0.5625,2,32,53373608
21.1,-20.58,3.303,16,6,53375520
3.71,-3.012,1.418,0,23,53375520
-7.047,10.75,2.08,47,62,53375911
-3.637,5.234,0.931,0,46,53375911
3.885,-2.658,1.47,1,24,53377823
20.36,-21.86,2.822,11,11,53377823
-2.643,4.625,-0.11707,75,36,53378216
-9.94,10.76,2.064,25,51,53378216
4.18,-3.27,1.414,1,18,53380128
19.5,-18.92,4.86,8,0,53380128
-7.895,10.72,1.853,5,58,53380520
-3.115,4.688,0.34,69,47,53380520
21.16,-22.8,4.105,16,14,53382431
15.805,-13.68,0.831,2,30,53382431
21.14,-20.66,9.305,14,4,53384736
21.22,-22.88,7.164,14,15,53387040
18.48,-17.88,1.065,84,26,53387040
-7.023,10.76,1.762,44,45,53401256
-12.87,14.99,2.123,2,33,53403559
-13.016,16.72,1.522,4,41,53405863
-8.65,10.53,4.43,19,61,53405863
18.55,-16.33,1.229,71,13,53407776
3.215,-2.168,0.3127,1,31,53407776
-9.91,10.766,1.702,37,35,53408168
-7.855,10.7,3.72,77,53,53408168
3.47,-2.236,0.7803,1,17,53410079
18.53,-19.84,0.878,76,1,53410079
-8.805,10.7,3.4,73,59,53410471
-7.01,10.75,1.444,63,44,53410471
18.52,-17.98,1.642,68,9,53412383
3.79,-2.834,0.8945,0,29,53412383
-7.848,10.7,3.045,69,48,53412776
-9.22,11.16,1.611,17,37,53412776
3.86,-2.643,1.075,0,21,53414688
18.61,-22.03,1.316,45,3,53414688
-9.86,10.73,2.969,66,57,53415080
-13.05,16.78,1.008,5,40,53415080
18.55,-16.34,1.779,76,12,53416991
3.824,-2.875,1.158,0,27,53416991
-9.875,10.75,1.34,33,39,53417384
-7.887,10.76,2.516,68,52,53417384
4.703,-3.53,1.117,0,16,53419296
18.56,-19.9,1.489,55,5,53419296
-8.8,10.71,2.727,66,54,53419687
-7.0,10.75,1.127,50,34,53419687
18.56,-18.05,2.223,43,8,53421600
3.352,-2.572,1.337,0,25,53421600
-7.01,10.766,2.398,73,60,53421992
3.834,-2.621,1.389,0,20,53423904
18.56,-21.98,1.967,56,7,53423904
-9.414,12.555,0.5586,1,38,53424296
-9.9,10.78,2.428,42,55,53424296
3.576,-2.592,1.362,0,22,53426207
18.88,-16.67,2.346,7,2,53426207
-7.863,10.74,2.182,73,56,53426599
-5.83,7.586,1.096,0,43,53426599
18.53,-19.89,2.1,30,10,53428512
4.094,-2.627,1.397,0,28,53428512
-3.756,5.953,0.5586,2,32,53428904
-8.83,10.766,2.299,77,50,53428904
21.11,-20.73,3.309,14,6,53430816
3.717,-3.043,1.416,0,23,53430816
-3.639,5.27,0.929,0,46,53431207
-6.99,10.76,2.078,61,62,53431207
3.879,-2.67,1.469,0,24,53433119
20.38,-22.03,2.828,11,11,53433119
-2.604,4.61,-0.10767,101,36,53433512
-9.87,10.76,2.064,37,51,53433512
4.21,-3.328,1.411,1,18,53435424
19.66,-19.22,4.9,9,0,53435424
-7.83,10.72,1.852,4,58,53435816
-3.08,4.684,0.345,74,47,53435816
21.17,-22.97,4.117,16,14,53437727
15.81,-13.78,0.828,2,30,53437727
21.12,-20.78,9.33,14,4,53440032
21.22,-23.05,7.188,14,15,53442336
18.47,-18.0,1.064,91,26,53442336
-6.965,10.76,1.761,47,45,53457000
-8.8,10.77,1.952,1,33,53459303
-8.58,10.54,4.418,18,61,53461607
-12.99,16.81,1.522,18,41,53461607
18.56,-16.45,1.227,71,13,53463072
3.205,-2.172,0.3145,1,31,53463072
-9.83,10.766,1.701,48,35,53463912
-7.78,10.695,3.713,84,53,53463912
3.46,-2.24,0.7817,1,17,53465375
18.48,-19.94,0.877,72,1,53465375
-8.72,10.695,3.393,57,59,53466215
-6.95,10.75,1.444,66,44,53466215
18.53,-18.11,1.642,61,9,53467679
3.795,-2.86,0.89,0,29,53467679
-7.78,10.7,3.04,65,48,53468520
3.896,-2.701,1.064,0,21,53469984
18.61,-22.19,1.314,42,3,53469984
-13.04,16.89,1.006,7,40,53470824
-9.78,10.73,2.965,70,57,53470824
4.727,-3.943,0.981,0,27,53472287
18.53,-16.45,1.78,71,12,53472287
-7.812,10.75,2.512,69,52,53473128
-9.78,10.734,1.34,55,39,53473128
18.55,-20.03,1.488,72,5,53474592
4.69,-3.541,1.117,0,16,53474592
-8.72,10.7,2.723,57,54,53475431
-6.95,10.766,1.128,46,34,53475431
18.58,-18.19,2.225,63,8,53476896
3.338,-2.572,1.338,0,25,53476896
-8.82,10.82,1.262,3,42,53477736
-6.95,10.766,2.395,78,60,53477736
18.55,-22.14,1.968,48,7,53479200
3.832,-2.635,1.388,0,20,53479200
-9.81,10.77,2.424,57,55,53480040
18.88,-16.8,2.348,7,2,53481503
3.557,-2.588,1.363,0,22,53481503
-5.785,7.594,1.097,0,43,53482343
-7.797,10.74,2.18,73,56,53482343
4.07,-2.623,1.398,0,28,53483808
18.45,-19.94,2.1,24,10,53483808
-3.75,5.99,0.5557,3,32,53484648
-8.75,10.75,2.295,77,50,53484648
21.11,-20.88,3.314,14,6,53486112
3.707,-3.05,1.416,0,23,53486112
-6.93,10.76,2.076,57,62,53486951
-3.639,5.31,0.927,0,46,53486951
20.38,-22.19,2.832,11,11,53488415
15.734,-15.21,0.6665,2,24,53488415
-2.578,4.613,-0.1035,75,36,53489256
-9.79,10.76,2.062,30,51,53489256
19.8,-19.52,4.938,9,0,53490720
-3.05,4.684,0.3486,73,47,53491560
-7.758,10.71,1.85,3,58,53491560
15.734,-13.805,0.8296,2,30,53493023
21.16,-23.11,4.125,16,14,53493023
21.11,-20.9,9.34,29,4,53495328
18.4,-22.0,0.6704,4,19,53495328
21.22,-23.2,7.21,14,15,53497632
18.45,-18.11,1.0625,67,26,53497632
-6.906,10.76,1.761,46,45,53512296
-8.76,10.805,1.952,1,33,53514599
-8.516,10.54,4.41,17,61,53516903
18.55,-16.55,1.226,78,13,53518368
3.186,-2.164,0.323,1,31,53518368
-9.74,10.76,1.7,54,35,53519208
-7.71,10.695,3.705,72,53,53519208
3.45,-2.242,0.7837,1,17,53520671
18.48,-20.06,0.874,60,1,53520671
-8.65,10.695,3.387,78,59,53521511
-6.895,10.76,1.444,64,44,53521511
3.785,-2.867,0.89,0,29,53522975
18.55,-18.25,1.642,77,9,53522975
-13.0,15.36,1.644,12,37,53523816
-7.715,10.7,3.035,64,48,53523816
3.9,-2.725,1.062,0,21,53525280
18.64,-22.38,1.3125,44,3,53525280
-13.055,17.03,1.003,5,40,53526120
-9.7,10.73,2.959,70,57,53526120
18.55,-16.56,1.78,73,12,53527583
4.7,-3.94,0.9834,0,27,53527583
-9.71,10.74,1.341,25,39,53528424
-7.75,10.75,2.508,69,52,53528424
18.5,-20.1,1.488,78,5,53529888
4.68,-3.553,1.117,0,16,53529888
-8.66,10.72,2.719,36,54,53530727
-6.887,10.766,1.129,50,34,53530727
3.334,-2.586,1.337,0,25,53532192
18.55,-18.28,2.227,54,8,53532192
-6.89,10.766,2.393,77,60,53533032
-11.15,13.39,1.201,11,42,53533032
18.55,-22.3,1.97,40,7,53534496
3.812,-2.633,1.389,0,20,53534496
-9.3,12.59,0.5615,2,38,53535336
-9.734,10.766,2.422,68,55,53535336
18.6,-16.64,2.34,11,2,53536799
3.55,-2.598,1.363,0,22,53536799
-5.73,7.586,1.099,0,43,53537639
-7.74,10.75,2.18,75,56,53537639
18.5,-20.12,2.104,31,10,53539104
4.055,-2.623,1.399,0,28,53539104
-3.744,6.023,0.5527,3,32,53539944
-8.69,10.76,2.293,75,50,53539944
21.11,-21.03,3.322,14,6,53541408
3.693,-3.055,1.416,0,23,53541408
-6.867,10.75,2.076,45,62,53542247
-3.611,5.316,0.9277,0,46,53542247
3.914,-2.744,1.466,0,24,53543711
18.47,-20.11,2.717,14,11,53543711
-9.71,10.76,2.06,27,51,53544552
-2.555,4.617,-0.1004,75,36,53544552
19.97,-19.81,4.98,9,0,53546016
4.26,-3.436,1.404,1,18,53546016
-7.695,10.71,1.85,4,58,53546856
-3.018,4.684,0.353,70,47,53546856
18.52,-20.17,3.803,8,14,53548319
18.39,-22.12,0.6665,4,19,53550624
21.22,-23.36,7.23,14,15,53552928
18.48,-18.27,1.06,70,26,53552928
-6.848,10.76,1.76,47,45,53567592
-8.664,10.78,1.95,1,33,53569895
-12.99,17.05,1.522,6,41,53572199
-8.445,10.54,4.402,17,61,53572199
3.18,-2.172,0.3213,1,31,53573664
18.55,-16.66,1.224,73,13,53573664
-9.664,10.76,1.7,51,35,53574504
-7.645,10.69,3.697,86,53,53574504
18.44,-20.16,0.873,85,1,53575967
3.434,-2.24,0.787,1,17,53575967
-8.586,10.695,3.38,87,59,53576807
-6.832,10.75,1.445,67,44,53576807
3.799,-2.902,0.883,0,29,53578271
18.55,-18.39,1.642,69,9,53578271
-12.91,15.375,1.644,61,37,53579112
-7.652,10.7,3.03,63,48,53579112
3.883,-2.725,1.063,0,21,53580576
18.64,-22.55,1.312,44,3,53580576
-13.055,17.14,1.001,7,40,53581416
-9.625,10.73,2.955,64,57,53581416
18.55,-16.67,1.781,68,12,53582879
4.707,-3.977,0.9795,0,27,53582879
-9.65,10.76,1.342,9,39,53583720
-7.69,10.76,2.506,68,52,53583720
4.66,-3.557,1.118,0,16,53585184
18.38,-20.1,1.488,70,5,53585184
-6.83,10.766,1.13,46,34,53586023
-8.6,10.734,2.717,16,54,53586023
18.52,-18.38,2.227,30,8,53587488
3.314,-2.58,1.338,0,25,53587488
-8.57,10.71,1.267,14,42,53588328
-6.824,10.76,2.39,78,60,53588328
18.56,-22.47,1.971,41,7,53589792
3.797,-2.635,1.39,0,20,53589792
-9.664,10.77,2.418,71,55,53590632
-9.27,12.66,0.5596,2,38,53590632
3.525,-2.584,1.365,0,22,53592095
18.55,-16.7,2.34,11,2,53592095
-7.68,10.76,2.178,77,56,53592935
-5.68,7.586,1.101,0,43,53592935
18.47,-20.23,2.104,11,10,53594400
4.027,-2.617,1.4,0,28,53594400
-3.738,6.06,0.55,3,32,53595240
-8.62,10.766,2.291,78,50,53595240
3.672,-3.049,1.418,0,23,53596704
21.1,-21.16,3.326,14,6,53596704
-6.805,10.74,2.074,56,62,53597543
