x,y,z,intensity,laser_number,offset_ns
-5.953,10.76,0.4497,8,46,55869023
24.16,-35.6,2.398,25,10,55869328
15.61,-18.02,0.1893,10,28,55869328
-6.81,10.81,1.996,79,51,55871328
0.10364,2.26,0.8057,1,36,55871328
17.05,-27.3,-0.1719,10,23,55871632
24.14,-32.03,3.945,11,6,55871632
-4.793,9.09,-0.5005,5,47,55873632
-5.22,10.79,1.817,9,58,55873632
24.12,-35.6,3.38,31,11,55873935
19.88,-26.0,0.1763,5,24,55873935
21.36,-31.23,-0.2783,16,18,55876240
24.05,-31.92,6.457,32,0,55876240
21.6,-31.61,4.715,52,14,55878543
18.9,-22.25,0.508,4,30,55878543
20.14,-32.78,0.3438,79,19,55880848
24.17,-32.12,12.195,22,4,55880848
24.3,-35.9,9.414,18,15,55883152
19.83,-25.95,0.9194,5,26,55883152
-4.46,10.74,1.737,6,45,55894368
-5.96,10.8,1.903,61,33,55896671
-5.816,10.59,4.098,23,61,55898975
-5.164,10.734,3.49,105,53,55901280
-6.78,10.82,1.678,34,35,55901280
-5.94,10.78,3.191,85,59,55903583
-9.09,19.11,1.394,102,44,55903583
2.848,-2.113,0.4863,1,31,55903888
-5.164,10.75,2.887,83,48,55905888
-5.934,10.78,1.597,22,37,55905888
3.133,-2.309,0.859,0,17,55906191
19.3,-28.11,0.6904,3,1,55906191
-6.742,10.78,2.787,84,57,55908192
24.16,-32.2,1.662,35,9,55908495
6.223,-7.445,-0.1122,15,29,55908495
-5.188,10.8,2.41,101,52,55910496
-6.75,10.8,1.36,43,39,55910496
26.06,-43.4,1.085,62,3,55910800
7.316,-8.26,0.0793,6,21,55910800
-8.95,18.88,0.8926,1,34,55912799
-5.957,10.82,2.596,39,54,55912799
21.66,-25.89,1.851,65,12,55913103
8.07,-10.375,0.0884,19,27,55913103
-4.473,10.79,2.314,102,60,55915104
-5.918,10.766,1.292,11,42,55915104
24.14,-35.8,1.417,12,5,55915408
9.87,-11.9,0.085,29,16,55915408
-5.145,10.74,0.7847,5,38,55917408
-6.773,10.836,2.314,78,55,55917408
24.12,-32.22,2.578,14,8,55917712
10.25,-15.45,-0.005276,27,25,55917712
-5.926,10.79,0.986,7,43,55919711
-5.176,10.79,2.113,105,56,55919711
16.83,-21.81,-0.2073,12,20,55920016
-5.13,10.73,-0.0302,7,32,55922016
-5.945,10.82,2.209,94,50,55922016
24.2,-29.19,2.738,19,2,55922319
13.18,-18.48,-0.1307,9,22,55922319
-4.45,10.77,2.025,78,62,55924319
-5.91,10.77,0.4507,3,46,55924319
15.58,-18.11,0.186,15,28,55924624
24.14,-35.84,2.402,17,10,55924624
0.1301,2.236,0.815,6,36,55926624
-6.742,10.805,1.994,39,51,55926624
24.14,-32.28,3.957,11,6,55926928
16.98,-27.39,-0.1747,15,23,55926928
-5.168,10.8,1.817,8,58,55928928
-4.758,9.11,-0.4988,6,47,55928928
24.14,-35.88,3.39,32,11,55929231
19.73,-25.98,0.1807,5,24,55929231
21.34,-31.47,-0.288,16,18,55931536
24.06,-32.16,6.484,32,0,55931536
18.88,-22.38,0.504,4,30,55933839
21.6,-31.86,4.734,44,14,55933839
20.03,-32.84,0.343,105,19,55936144
24.17,-32.38,12.24,22,4,55936144
19.7,-25.98,0.9204,5,26,55938448
24.28,-36.16,9.45,9,15,55938448
-4.42,10.75,1.737,6,45,55949664
-5.906,10.8,1.902,20,33,55951967
-5.758,10.58,4.09,26,61,55954271
-5.13,10.76,1.521,20,41,55954271
-6.72,10.81,1.678,18,35,55956576
-5.117,10.734,3.488,105,53,55956576
-5.883,10.766,3.186,83,59,55958879
-9.01,19.1,1.395,61,44,55958879
21.64,-26.03,1.086,63,13,55959184
2.834,-2.105,0.4932,1,31,55959184
-5.117,10.75,2.883,90,48,55961184
3.115,-2.299,0.8643,0,17,55961487
19.33,-28.38,0.6836,3,1,55961487
-5.117,10.76,1.227,12,40,55963488
-6.688,10.78,2.785,89,57,55963488
6.19,-7.457,-0.11066,15,29,55963791
24.14,-32.44,1.662,35,9,55963791
-5.14,10.8,2.41,101,52,55965792
-6.69,10.79,1.361,17,39,55965792
7.285,-8.27,0.0799,8,21,55966096
25.89,-43.44,1.086,26,3,55966096
21.66,-26.06,1.851,66,12,55968399
7.996,-10.34,0.09644,20,27,55968399
-4.426,10.79,2.312,102,60,55970400
-5.94,10.875,1.29,7,42,55970400
9.78,-11.86,0.09436,29,16,55970704
24.16,-36.12,1.415,12,5,55970704
-6.71,10.82,2.31,65,55,55972704
-5.094,10.734,0.7866,9,38,55972704
10.22,-15.52,-0.009735,30,25,55973008
24.12,-32.44,2.582,14,8,55973008
-5.13,10.79,2.113,104,56,55975007
-5.957,10.91,0.981,3,43,55975007
16.78,-21.9,-0.2103,12,20,55975312
-5.082,10.72,-0.02623,6,32,55977312
-5.89,10.805,2.207,81,50,55977312
13.11,-18.52,-0.1292,9,22,55977615
24.19,-29.38,2.742,19,2,55977615
-4.41,10.77,2.023,78,62,55979615
-5.96,10.914,0.4387,5,46,55979615
15.555,-18.2,0.1823,10,28,55979920
24.12,-36.12,2.406,17,10,55979920
0.1333,2.246,0.813,8,36,55981920
-6.68,10.8,1.993,25,51,55981920
24.14,-32.5,3.967,11,6,55982224
16.9,-27.5,-0.1775,10,23,55982224
-5.12,10.79,1.816,7,58,55984224
-4.727,9.125,-0.498,7,47,55984224
24.12,-36.12,3.398,16,11,55984527
19.6,-25.98,0.1842,5,24,55984527
21.34,-31.7,-0.2983,8,18,55986832
24.06,-32.4,6.508,33,0,55986832
21.6,-32.12,4.75,54,14,55989135
18.89,-22.55,0.4983,4,30,55989135
24.17,-32.62,12.3,22,4,55991440
24.3,-36.47,9.5,9,15,55993744
-4.367,10.75,1.737,7,45,56004960
-5.86,10.81,1.901,23,33,56007263
-5.06,10.734,1.521,17,41,56009567
-5.707,10.586,4.086,22,61,56009567
-6.664,10.82,1.677,31,35,56011872
-5.07,10.75,3.486,102,53,56011872
-8.92,19.1,1.395,72,44,56014175
-5.832,10.77,3.182,85,59,56014175
21.61,-26.17,1.084,74,13,56014480
2.832,-2.12,0.488,1,31,56014480
-5.824,10.77,1.597,204,37,56016480
-5.062,10.75,2.88,75,48,56016480
3.104,-2.3,0.865,0,17,56016783
19.31,-28.56,0.6797,3,1,56016783
-6.625,10.78,2.781,82,57,56018784
-5.05,10.734,1.229,12,40,56018784
24.14,-32.66,1.662,18,9,56019087
6.164,-7.47,-0.10986,15,29,56019087
-6.625,10.79,1.361,69,39,56021088
-5.086,10.8,2.408,101,52,56021088
7.258,-8.3,0.0793,8,21,56021392
20.5,-34.12,1.206,5,3,56021392
-7.71,16.9,0.9604,2,34,56023391
-5.85,10.82,2.59,6,54,56023391
8.06,-10.52,0.07227,18,27,56023695
21.56,-26.14,1.851,76,12,56023695
-4.375,10.79,2.312,101,60,56025696
-5.965,10.99,1.288,37,42,56025696
9.71,-11.85,0.09863,33,16,56026000
24.2,-36.47,1.413,6,5,56026000
-4.98,10.64,0.7944,17,38,56028000
-6.645,10.82,2.309,48,55,56028000
24.11,-32.66,2.586,14,8,56028304
10.195,-15.62,-0.01604,30,25,56028304
-5.08,10.8,2.111,105,56,56030303
-5.824,10.8,0.988,7,43,56030303
16.72,-21.98,-0.2129,12,20,56030608
-5.02,10.71,-0.02127,7,32,56032608
-5.836,10.81,2.207,85,50,56032608
13.02,-18.52,-0.126,9,22,56032911
21.69,-26.33,2.625,14,2,56032911
-5.953,10.99,0.4338,4,46,56034911
-4.355,10.77,2.023,80,62,56034911
15.52,-18.3,0.1785,5,28,56035216
24.17,-36.47,2.412,8,10,56035216
-6.625,10.805,1.992,51,51,56037216
0.1558,2.229,0.8203,12,36,56037216
24.11,-32.72,3.977,5,6,56037520
16.84,-27.61,-0.1812,10,23,56037520
-4.688,9.14,-0.4966,5,47,56039520
-5.062,10.78,1.815,9,58,56039520
24.16,-36.47,3.41,17,11,56039823
19.48,-26.03,0.1857,5,24,56039823
21.34,-31.95,-0.3093,17,18,56042128
24.05,-32.66,6.53,33,0,56042128
18.89,-22.7,0.4932,4,30,56044431
21.53,-32.25,4.758,45,14,56044431
24.17,-32.84,12.35,22,4,56046736
19.73,-32.84,0.3481,79,19,56046736
24.28,-36.72,9.54,18,15,56049040
-4.32,10.75,1.736,7,45,56060256
-5.797,10.805,1.9,22,33,56062559
-5.65,10.58,4.08,23,61,56064863
-5.01,10.74,1.521,30,41,56064863
-5.023,10.76,3.482,105,53,56067168
-6.605,10.82,1.677,36,35,56067168
-5.773,10.77,3.178,88,59,56069471
2.82,-2.117,0.4915,1,31,56069776
21.53,-26.25,1.084,63,13,56069776
-5.766,10.77,1.596,197,37,56071776
-5.01,10.75,2.877,84,48,56071776
3.084,-2.287,0.8716,0,17,56072079
19.34,-28.84,0.672,3,1,56072079
-5.004,10.74,1.229,14,40,56074080
-6.566,10.77,2.777,81,57,56074080
24.03,-32.75,1.662,18,9,56074383
6.133,-7.48,-0.10834,15,29,56074383
-6.58,10.805,1.361,74,39,56076384
-5.04,10.8,2.406,81,52,56076384
7.18,-8.25,0.0928,14,21,56076688
20.33,-34.06,1.207,4,3,56076688
-5.797,10.83,2.588,6,54,56078687
-7.7,17.03,0.9575,4,34,56078687
21.47,-26.2,1.851,76,12,56078991
8.02,-10.55,0.07275,18,27,56078991
-5.957,11.07,1.287,32,42,56080992
-4.324,10.79,2.31,101,60,56080992
9.66,-11.85,0.10205,32,16,56081296
-6.586,10.82,2.307,46,55,56083296
-4.99,10.734,0.79,5,38,56083296
10.086,-15.55,-0.005325,32,25,56083600
-5.76,10.78,0.9897,8,43,56085599
-5.023,10.79,2.11,104,56,56085599
16.67,-22.08,-0.216,12,20,56085904
-5.066,10.875,-0.04123,1,32,56087904
-5.773,10.805,2.205,85,50,56087904
21.55,-26.33,2.621,22,2,56088207
12.94,-18.53,-0.12305,8,22,56088207
-4.31,10.77,2.023,78,62,56090207
-5.96,11.09,0.427,4,46,56090207
24.11,-36.66,2.414,17,10,56090512
15.54,-18.44,0.1705,5,28,56090512
-6.566,10.805,1.991,37,51,56092512
0.1578,2.242,0.817,17,36,56092512
25.64,-35.16,4.145,6,6,56092816
16.78,-27.7,-0.1844,15,23,56092816
-5.008,10.78,1.815,9,58,56094816
-4.652,9.164,-0.4956,7,47,56094816
24.1,-36.66,3.416,17,11,56095119
19.39,-26.08,0.1864,5,24,56095119
24.05,-32.88,6.555,33,0,56097424
21.31,-32.16,-0.3171,8,18,56097424
18.9,-22.9,0.4866,4,30,56099727
21.38,-32.25,4.75,36,14,56099727
25.72,-35.34,13.14,12,4,56102032
19.6,-32.88,0.35,78,19,56102032
24.28,-37.03,9.586,18,15,56104336
19.38,-26.08,0.923,11,26,56104336
-4.27,10.75,1.736,7,45,56116000
-5.746,10.805,1.899,22,33,56118303
-4.973,10.766,1.521,13,41,56120607
-5.594,10.58,4.074,23,61,56120607
-4.973,10.76,3.479,105,53,56122912
-6.54,10.81,1.677,24,35,56122912
21.47,-26.38,1.083,64,13,56125072
2.807,-2.11,0.498,1,31,56125072
-5.72,10.77,3.174,90,59,56125215
19.3,-28.98,0.6694,3,1,56127375
3.08,-2.299,0.8696,0,17,56127375
-4.96,10.75,2.875,92,48,56127520
-5.71,10.77,1.596,194,37,56127520
6.105,-7.49,-0.10675,14,29,56129679
24.52,-33.72,1.663,19,9,56129679
-9.76,18.73,1.011,3,40,56129824
-6.508,10.78,2.775,89,57,56129824
20.14,-34.0,1.209,9,3,56131984
7.18,-8.305,0.0854,26,21,56131984
-6.51,10.79,1.362,66,39,56132128
-4.99,10.805,2.404,101,52,56132128
7.973,-10.54,0.0768,18,27,56134287
-5.742,10.83,2.586,6,54,56134431
-7.684,17.14,0.955,2,34,56134431
9.57,-11.82,0.1101,34,16,56136592
24.17,-37.0,1.411,13,5,56136592
-5.938,11.125,1.286,15,42,56136736
-4.28,10.8,2.309,101,60,56136736
10.055,-15.61,-0.009415,34,25,56138896
24.52,-33.75,2.613,7,8,56138896
-7.18,14.47,0.5366,7,38,56139040
-6.52,10.81,2.305,42,55,56139040
16.61,-22.16,-0.2185,13,20,56141200
-5.71,10.79,0.9907,15,43,56141343
-4.973,10.8,2.11,104,56,56141343
12.86,-18.55,-0.1205,6,22,56143503
-5.72,10.805,2.203,87,50,56143648
-6.855,13.94,-0.4778,0,32,56143648
15.52,-18.56,0.1655,5,28,56145808
24.14,-37.0,2.42,18,10,56145808
-4.26,10.78,2.021,78,62,56145951
-5.96,11.17,0.4214,12,46,56145951
24.5,-33.75,4.04,6,6,56148112
16.7,-27.81,-0.188,15,23,56148112
-6.51,10.81,1.99,43,51,56148256
0.1837,2.219,0.8267,21,36,56148256
19.33,-26.19,0.1833,5,24,56150415
24.12,-37.0,3.43,35,11,56150415
-4.617,9.17,-0.4941,6,47,56150560
-4.957,10.79,1.814,9,58,56150560
21.22,-32.25,-0.3193,8,18,56152720
24.03,-33.1,6.58,22,0,56152720
18.9,-23.06,0.4812,4,30,56155023
21.6,-32.88,4.805,27,14,56155023
25.53,-35.34,13.11,12,4,56157328
19.47,-32.9,0.3508,71,19,56157328
24.28,-37.3,9.63,18,15,56159632
-4.223,10.74,1.735,7,45,56171296
-5.684,10.8,1.898,22,33,56173599
-9.45,18.33,1.52,14,41,56175903
-5.543,10.58,4.066,23,61,56175903
-4.92,10.76,3.475,103,53,56178208
-6.477,10.805,1.676,41,35,56178208
21.44,-26.5,1.081,21,13,56180368
2.795,-2.107,0.5015,1,31,56180368
-5.66,10.766,3.17,99,59,56180511
-4.22,10.75,1.452,8,44,56180511
19.4,-29.39,0.6577,4,1,56182671
3.06,-2.29,0.875,0,17,56182671
-4.91,10.75,2.873,92,48,56182816
-5.656,10.766,1.596,179,37,56182816
6.08,-7.508,-0.10754,15,29,56184975
24.44,-33.84,1.663,19,9,56184975
-6.45,10.77,2.771,82,57,56185120
-4.906,10.75,1.2295,0,40,56185120
19.98,-34.03,1.209,9,3,56187280
7.1,-8.26,0.0989,33,21,56187280
-4.934,10.8,2.402,81,52,56187424
-6.45,10.78,1.363,70,39,56187424
7.918,-10.54,0.08026,19,27,56189583
24.17,-30.19,1.882,27,12,56189583
-5.688,10.82,2.582,7,54,56189727
-4.2,10.734,1.169,6,34,56189727
24.16,-37.25,1.41,13,5,56191888
9.664,-12.05,0.08453,31,16,56191888
-4.23,10.79,2.307,102,60,56192032
10.06,-15.76,-0.022,33,25,56194192
24.47,-33.94,2.615,7,8,56194192
-7.168,14.56,0.532,3,38,56194336
-6.473,10.82,2.303,74,55,56194336
16.56,-22.25,-0.2212,13,20,56196496
-4.926,10.8,2.107,105,56,56196639
-5.656,10.79,0.992,13,43,56196639
12.78,-18.56,-0.1183,8,22,56198799
24.22,-30.28,2.764,10,2,56198799
-5.664,10.8,2.201,84,50,56198944
-6.805,13.96,-0.4768,0,32,56198944
24.14,-37.28,2.424,27,10,56201104
15.52,-18.69,0.1586,5,28,56201104
-4.215,10.77,2.021,78,62,56201247
25.25,-35.16,4.133,6,6,56203408
16.62,-27.9,-0.1906,15,23,56203408
0.1974,2.213,0.8296,21,36,56203552
-6.453,10.805,1.989,30,51,56203552
19.28,-26.31,0.18,5,24,56205711
24.14,-37.3,3.44,36,11,56205711
-4.91,10.79,1.814,9,58,56205856
-4.586,9.195,-0.4941,6,47,56205856
24.05,-33.38,6.605,22,0,56208016
21.11,-32.3,-0.3186,8,18,56208016
18.92,-23.27,0.4744,4,30,56210319
19.38,-33.03,0.3489,49,19,56212624
25.34,-35.34,13.08,12,4,56212624
19.22,-26.25,0.922,84,26,56214928
24.28,-37.6,9.67,19,15,56214928
-4.17,10.74,1.735,7,45,56226592
-5.637,10.805,1.898,24,33,56228895
-9.48,18.53,1.52,14,41,56231199
-5.492,10.586,4.062,28,61,56231199
-4.867,10.76,3.47,101,53,56233504
-6.418,10.81,1.676,35,35,56233504
24.12,-30.31,1.002,15,13,56235664
2.79,-2.113,0.5015,1,31,56235664
-4.164,10.75,1.452,21,44,56235807
-5.6,10.766,3.166,70,59,56235807
3.03,-2.258,0.8867,0,17,56237967
19.34,-29.55,0.655,4,1,56237967
-5.605,10.77,1.596,171,37,56238112
-4.85,10.74,2.87,90,48,56238112
24.52,-34.22,1.663,19,9,56240271
6.055,-7.523,-0.10754,14,29,56240271
-6.39,10.77,2.77,82,57,56240416
-9.76,19.03,1.005,5,40,56240416
7.098,-8.31,0.0921,39,21,56242576
19.84,-34.03,1.21,9,3,56242576
-6.395,10.79,1.363,32,39,56242720
-4.875,10.79,2.4,81,52,56242720
24.17,-30.42,1.883,27,12,56244879
7.887,-10.56,0.0798,19,27,56244879
-5.625,10.81,2.58,7,54,56245023
-4.156,10.75,1.169,16,34,56245023
9.66,-12.12,0.07855,30,16,56247184
24.16,-37.56,1.408,13,5,56247184
-5.91,11.26,1.285,1,42,56247328
-4.18,10.8,2.307,78,60,56247328
24.52,-34.28,2.623,7,8,56249488
9.97,-15.71,-0.01352,30,25,56249488
-6.41,10.82,2.3,74,55,56249632
-7.2,14.734,0.523,2,38,56249632
16.52,-22.34,-0.2246,13,20,56251792
-4.867,10.79,2.107,104,56,56251935
-5.598,10.79,0.9937,6,43,56251935
12.695,-18.56,-0.11536,6,22,56254095
24.38,-30.72,2.775,10,2,56254095
-6.773,14.02,-0.4817,0,32,56254240
-5.605,10.8,2.2,88,50,56254240
18.47,-22.8,-0.1622,8,28,56256400
24.12,-37.56,2.428,18,10,56256400
-4.164,10.77,2.02,52,62,56256543
-7.074,13.04,0.244,4,46,56256543
16.56,-28.02,-0.194,15,23,56258704
24.53,-34.3,4.07,6,6,56258704
0.2076,2.215,0.8306,21,36,56258848
-6.387,10.805,1.987,51,51,56258848
24.12,-37.56,3.45,18,11,56261007
19.31,-26.55,0.1707,5,24,56261007
-4.86,10.79,1.813,9,58,56261152
-4.547,9.21,-0.4927,6,47,56261152
24.05,-33.62,6.633,23,0,56263312
19.45,-29.81,-0.1638,7,18,56263312
18.94,-23.45,0.468,4,30,56265615
21.38,-33.03,4.805,9,14,56265615
24.39,-34.2,12.68,11,4,56267920
19.33,-33.22,0.3438,36,19,56267920
24.28,-37.9,9.72,19,15,56270224
-4.13,10.75,1.735,11,45,56281888
-5.58,10.8,1.897,24,33,56284191
-9.5,18.72,1.52,19,41,56286495
-5.445,10.59,4.06,24,61,56286495
-4.812,10.75,3.465,102,53,56288800
-6.363,10.81,1.676,39,35,56288800
2.775,-2.107,0.5063,1,31,56290960
20.8,-26.03,1.094,10,13,56290960
-4.117,10.75,1.452,19,44,56291103
-5.543,10.75,3.16,62,59,56291103
19.38,-29.81,0.648,4,1,56293263
3.041,-2.293,0.877,0,17,56293263
-5.582,10.82,1.596,88,37,56293408
-4.8,10.734,2.865,80,48,56293408
6.027,-7.535,-0.10675,15,29,56295567
24.5,-34.44,1.663,20,9,56295567
-9.72,19.11,1.004,5,40,56295712
-6.332,10.77,2.766,82,57,56295712
19.72,-34.1,1.21,9,3,56297872
7.055,-8.31,0.09576,41,21,56297872
-4.83,10.79,2.398,101,52,56298016
-6.34,10.79,1.364,39,39,56298016
7.863,-10.61,0.07623,19,27,56300175
24.17,-30.64,1.884,27,12,56300175
-5.58,10.82,2.578,9,54,56300319
-4.117,10.76,1.169,13,34,56300319
9.57,-12.09,0.08575,32,16,56302480
24.16,-37.88,1.407,13,5,56302480
-5.55,10.79,1.295,0,42,56302624
-4.113,10.75,2.303,26,60,56302624
24.53,-34.56,2.629,7,8,56304784
9.914,-15.74,-0.01355,30,25,56304784
-6.355,10.82,2.299,74,55,56304928
-7.207,14.86,0.5166,4,38,56304928
16.45,-22.42,-0.2266,13,20,56307088
-5.547,10.79,0.9946,4,43,56307231
-4.82,10.79,2.105,105,56,56307231
12.62,-18.58,-0.1131,8,22,56309391
24.39,-30.95,2.783,10,2,56309391
-5.555,10.8,2.197,82,50,56309536
-6.74,14.07,-0.4844,0,32,56309536
18.38,-22.83,-0.161,16,28,56311696
24.14,-37.88,2.434,19,10,56311696
-4.1,10.75,2.018,19,62,56311839
-7.08,13.14,0.2369,4,46,56311839
24.89,-35.12,4.117,6,6,56314000
16.5,-28.12,-0.198,10,23,56314000
0.2211,2.209,0.8335,23,36,56314144
-6.336,10.805,1.986,61,51,56314144
24.12,-37.88,3.459,19,11,56316303
19.22,-26.61,0.1704,5,24,56316303
-4.516,9.23,-0.492,6,47,56316448
-4.81,10.79,1.813,10,58,56316448
19.34,-29.86,-0.1627,7,18,56318608
24.06,-33.9,6.66,23,0,56318608
18.94,-23.61,0.463,5,30,56320911
19.28,-33.4,0.3386,50,19,56323216
24.23,-34.2,12.66,11,4,56323216
24.28,-38.2,9.766,19,15,56325520
-4.08,10.75,1.735,8,45,56337184
-5.523,10.8,1.896,21,33,56339487
-9.5,18.86,1.52,14,41,56341791
-5.383,10.58,4.05,24,61,56341791
-6.31,10.81,1.675,43,35,56344096
-4.766,10.75,3.463,105,53,56344096
20.6,-25.95,1.097,9,13,56346256
2.768,-2.11,0.5083,1,31,56346256
-4.094,10.79,1.452,49,44,56346399
-5.49,10.75,3.156,63,59,56346399
3.023,-2.281,0.883,0,17,56348559
19.39,-30.06,0.6416,4,1,56348559
-4.75,10.734,2.863,77,48,56348704
24.5,-34.7,1.663,20,9,56350863
5.996,-7.54,-0.10443,15,29,56350863
-9.59,19.05,1.006,5,40,56351008
-6.273,10.766,2.762,87,57,56351008
7.03,-8.33,0.09515,43,21,56353168
19.62,-34.2,1.21,14,3,56353168
-4.777,10.79,2.396,102,52,56353312
-6.29,10.805,1.364,65,39,56353312
24.19,-30.86,1.885,27,12,56355471
7.812,-10.6,0.08026,19,27,56355471
-4.082,10.79,1.169,34,34,56355615
-5.523,10.82,2.576,10,54,56355615
9.445,-11.99,0.1024,33,16,56357776
24.17,-38.16,1.405,13,5,56357776
-4.08,10.77,2.303,35,60,56357920
-9.46,16.88,1.167,1,42,56357920
9.9,-15.836,-0.02058,29,25,56360080
24.5,-34.75,2.633,7,8,56360080
-6.3,10.82,2.299,74,55,56360224
-7.18,14.94,0.5137,13,38,56360224
16.39,-22.5,-0.2296,13,20,56362384
21.84,-38.44,2.168,20,7,56362384
-5.49,10.78,0.9966,2,43,56362527
-4.766,10.79,2.104,105,56,56362527
24.39,-31.17,2.787,10,2,56364687
12.54,-18.58,-0.1099,9,22,56364687
-5.926,12.79,-0.2979,0,32,56364832
-5.504,10.805,2.197,85,50,56364832
24.14,-38.16,2.438,19,10,56366992
18.28,-22.86,-0.159,16,28,56366992
-5.48,10.77,0.4707,12,46,56367135
-4.07,10.78,2.018,47,62,56367135
16.44,-28.22,-0.2014,10,23,56369296
24.52,-34.8,4.09,6,6,56369296
0.2289,2.213,0.834,25,36,56369440
-6.27,10.8,1.985,27,51,56369440
19.19,-26.75,0.1656,5,24,56371599
24.12,-38.2,3.47,19,11,56371599
-4.477,9.234,-0.489,6,47,56371744
-4.758,10.79,1.8125,9,58,56371744
19.3,-30.02,-0.1686,7,18,56373904
24.14,-34.28,6.703,11,0,56373904
19.0,-23.88,0.4526,5,30,56376207
21.31,-33.44,4.832,18,14,56376207
24.17,-34.34,12.69,23,4,56378512
24.28,-38.5,9.81,9,15,56380816
-4.03,10.75,1.734,8,45,56392480
-5.473,10.805,1.8955,16,33,56394783
-4.613,10.56,4.945,0,49,56394783
-5.324,10.57,4.043,21,61,56397087
-9.5,19.02,1.52,21,41,56397087
-6.246,10.805,1.675,31,35,56399392
-4.715,10.75,3.457,104,53,56399392
-5.434,10.74,3.152,82,59,56401695
-4.047,10.79,1.452,74,44,56401695
2.766,-2.123,0.5034,1,31,56402000
20.44,-25.92,1.1,9,13,56402000
-9.46,17.0,1.637,28,37,56404000
-4.703,10.734,2.86,78,48,56404000
2.998,-2.262,0.891,0,17,56404303
19.3,-30.16,0.6406,4,1,56404303
-6.22,10.77,2.76,82,57,56406304
24.42,-34.84,1.663,20,9,56406607
5.973,-7.56,-0.1052,14,29,56406607
-4.727,10.79,2.395,101,52,56408608
-6.227,10.79,1.365,46,39,56408608
6.992,-8.336,0.0976,41,21,56408912
19.58,-34.38,1.208,14,3,56408912
-4.035,10.79,1.17,56,34,56410911
-5.465,10.81,2.572,13,54,56410911
7.742,-10.57,0.0888,19,27,56411215
24.17,-31.08,1.886,28,12,56411215
-9.47,17.03,1.165,1,42,56413216
-4.04,10.79,2.303,77,60,56413216
9.4,-12.01,0.10364,34,16,56413520
24.17,-38.47,1.404,14,5,56413520
-7.184,15.06,0.507,10,38,56415520
-6.234,10.81,2.295,74,55,56415520
24.39,-34.84,2.633,15,8,56415824
9.875,-15.94,-0.02837,22,25,56415824
-4.72,10.79,2.104,104,56,56417823
16.33,-22.58,-0.2316,13,20,56418128
-5.45,10.805,2.195,81,50,56420128
12.45,-18.6,-0.1067,8,22,56420431
24.3,-31.28,2.79,10,2,56420431
-4.023,10.77,2.018,48,62,56422431
-5.426,10.77,0.4734,23,46,56422431
18.19,-22.9,-0.1572,16,28,56422736
24.14,-38.47,2.441,19,10,56422736
-6.223,10.805,1.984,33,51,56424736
0.2427,2.207,0.837,30,36,56424736
16.36,-28.33,-0.205,10,23,56425040
-4.445,9.26,-0.4895,5,47,56427040
-4.707,10.79,1.8125,10,58,56427040
24.12,-38.47,3.48,20,11,56427343
19.2,-27.0,0.1556,10,24,56427343
24.1,-34.44,6.72,23,0,56429648
20.33,-32.03,-0.2861,8,18,56429648
21.25,-33.62,4.84,19,14,56431951
18.92,-23.94,0.4521,5,30,56431951
19.27,-33.94,0.323,15,19,56434256
24.17,-34.6,12.74,23,4,56434256
26.64,-42.8,10.71,12,15,56436560
-3.99,10.76,1.734,7,45,56447776
-5.273,10.57,4.04,22,61,56452383
-9.45,19.1,1.52,63,41,56452383
-4.66,10.74,3.453,79,53,56454688
-6.19,10.805,1.675,46,35,56454688
-3.992,10.78,1.453,39,44,56456991
-5.38,10.74,3.148,76,59,56456991
2.752,-2.117,0.5083,1,31,56457296
20.28,-25.9,1.101,9,13,56457296
-9.46,17.12,1.637,16,37,56459296
-4.656,10.75,2.86,77,48,56459296
3.0,-2.28,0.8867,0,17,56459599
-9.414,19.05,1.009,1,40,56461600
-6.16,10.77,2.756,79,57,56461600
24.27,-34.88,1.663,40,9,56461903
5.945,-7.574,-0.1052,14,29,56461903
-4.68,10.8,2.393,101,52,56463904
19.58,-34.7,1.205,15,3,56464208
6.945,-8.33,0.1031,41,21,56464208
-3.988,10.79,1.17,52,34,56466207
-5.42,10.83,2.572,19,54,56466207
7.67,-10.54,0.0963,19,27,56466511
24.17,-31.3,1.887,28,12,56466511
-3.99,10.79,2.3,102,60,56468512
9.37,-12.05,0.10236,30,16,56468816
-6.176,10.81,2.293,65,55,56470816
-7.168,15.16,0.5024,19,38,56470816
9.836,-15.99,-0.03134,21,25,56471120
24.25,-34.9,2.63,23,8,56471120
-7.656,14.336,0.8257,1,43,56473119
-4.67,10.8,2.102,105,56,56473119
21.48,-38.4,2.166,40,7,56473424
16.28,-22.67,-0.2355,13,20,56473424
-5.402,10.81,2.195,85,50,56475424
-5.816,12.81,-0.2927,2,32,56475424
11.69,-17.42,0.00617,9,22,56475727
-3.973,10.77,2.018,48,62,56477727
-5.363,10.76,0.477,23,46,56477727
18.1,-22.94,-0.1553,16,28,56478032
24.1,-38.72,2.445,9,10,56478032
-6.16,10.805,1.983,34,51,56480032
0.2487,2.215,0.836,33,36,56480032
24.2,-34.88,4.086,13,6,56480336
16.3,-28.44,-0.2085,10,23,56480336
-4.406,9.27,-0.4873,6,47,56482336
-4.656,10.79,1.812,11,58,56482336
24.08,-38.7,3.488,20,11,56482639
19.2,-27.17,0.1488,5,24,56482639
20.17,-32.0,-0.28,8,18,56484944
24.11,-34.75,6.75,11,0,56484944
