x,y,z,intensity,laser_number,offset_ns
17.73,-5.617,2.057,30,8,46020008
26.83,-8.805,-0.186,12,20,46022312
16.67,-6.953,1.853,16,7,46022312
25.17,-6.965,2.385,40,2,46024615
7.234,-2.26,1.163,1,22,46024615
13.61,-3.541,0.8623,1,28,46026920
16.69,-6.098,1.942,32,10,46026920
18.4,-5.87,2.693,12,6,46029224
6.39,-2.19,1.348,0,23,46029224
17.06,-6.258,2.336,22,11,46031527
46.84,-15.85,7.57,71,0,46033832
24.28,-9.195,0.3936,6,18,46033832
29.64,-8.31,0.491,100,30,46036135
16.3,-5.95,2.945,29,14,46036135
20.38,-8.695,0.9463,2,19,46038440
-23.47,12.13,1.969,10,45,46038960
31.19,-10.37,0.9526,5,26,46040744
17.44,-6.42,4.758,24,15,46040744
-58.12,21.95,3.268,32,33,46041263
-18.34,8.47,7.582,1,49,46041263
-25.16,11.375,1.477,12,41,46043567
-24.05,8.05,1.79,11,35,46045872
-23.47,12.16,1.318,10,44,46048175
-55.4,20.98,1.771,61,37,46050480
-124.06,39.38,13.586,44,57,46052784
-25.06,11.36,0.7993,8,40,46052784
-58.25,25.44,5.973,27,52,46055088
-23.45,12.164,0.667,5,34,46057391
-151.2,56.28,14.54,44,54,46057391
-48.7,18.55,0.4934,9,42,46059696
-23.48,12.18,3.275,11,60,46059696
33.34,-9.47,1.106,21,13,46061480
5.605,-1.606,-0.3093,21,31,46061480
-58.2,18.8,5.066,42,55,46062000
-12.266,5.93,0.6147,0,38,46062000
24.31,-9.25,0.96,1,1,46063783
8.3,-2.34,-0.3018,13,17,46063783
-58.25,25.48,4.453,22,56,46064303
-13.266,5.508,0.846,1,43,46064303
6.375,-1.924,0.642,0,29,46066087
46.9,-15.97,1.699,27,9,46066087
-10.6,5.23,-0.142,8,32,46066608
-58.22,22.1,4.76,48,50,46066608
7.348,-2.008,0.72,0,21,46068392
-23.48,12.2,2.623,8,62,46068911
-12.27,5.15,0.281,1,46,46068911
6.812,-2.105,0.9478,0,27,46070695
26.19,-7.344,1.821,16,12,46070695
-4.773,2.752,-0.3792,7,36,46071216
-23.97,8.06,2.416,5,51,46071216
7.51,-2.066,0.988,0,16,46073000
-25.02,11.375,2.152,7,58,46073520
-8.35,3.705,-0.4517,2,47,46073520
17.75,-5.688,2.059,34,8,46075304
26.78,-8.88,-0.1849,12,20,46077608
16.55,-6.957,1.851,24,7,46077608
7.133,-2.238,1.171,0,22,46079911
25.28,-7.086,2.389,28,2,46079911
16.66,-6.145,1.942,36,10,46082216
12.42,-3.23,0.9395,1,28,46082216
18.4,-5.93,2.693,23,6,46084520
6.363,-2.195,1.349,0,23,46084520
17.42,-6.46,2.354,26,11,46086823
24.28,-9.29,0.3918,3,18,46089128
46.84,-16.03,7.58,42,0,46089128
16.05,-5.906,2.924,32,14,46091431
20.38,-8.77,0.946,2,19,46093736
-23.48,12.25,1.971,18,45,46094256
16.98,-6.297,4.67,30,15,46096040
31.16,-10.48,0.952,5,26,46096040
-58.12,22.19,3.271,32,33,46096559
-24.9,11.375,1.477,15,41,46098863
-23.89,8.09,1.788,21,35,46101168
-23.48,12.266,1.318,10,44,46103471
-55.38,21.22,1.772,61,37,46105776
-24.03,8.15,3.998,3,57,46108080
-24.81,11.36,0.805,8,40,46108080
-23.88,8.11,1.163,4,39,46110384
-58.25,25.69,5.977,27,52,46110384
-151.1,56.88,14.555,44,54,46112687
-23.48,12.29,3.28,16,60,46114992
42.47,-12.34,0.9507,20,13,46116776
5.605,-1.622,-0.311,22,31,46116776
-12.305,6.004,0.611,0,38,46117296
24.47,-9.41,0.9546,1,1,46119079
8.29,-2.361,-0.3005,17,17,46119079
-13.12,5.516,0.852,0,43,46119599
-58.25,25.73,4.457,22,56,46119599
46.88,-16.14,1.699,28,9,46121383
6.348,-1.931,0.6465,0,29,46121383
-10.57,5.266,-0.1404,16,32,46121904
-58.22,22.33,4.766,48,50,46121904
7.297,-2.012,0.7275,0,21,46123688
-23.48,12.305,2.625,8,62,46124207
-12.164,5.164,0.289,1,46,46124207
26.08,-7.402,1.821,37,12,46125991
-23.92,8.15,2.416,12,51,46126512
-4.777,2.78,-0.3833,10,36,46126512
46.9,-18.7,1.415,17,5,46128296
7.55,-2.104,0.982,1,16,46128296
-8.36,3.75,-0.456,2,47,46128816
-24.77,11.375,2.148,7,58,46128816
17.73,-5.75,2.059,9,8,46130600
16.61,-7.05,1.852,19,7,46132904
26.7,-8.95,-0.1814,12,20,46132904
25.25,-7.164,2.387,32,2,46135207
6.953,-2.186,1.187,0,22,46135207
12.484,-3.29,0.935,1,28,46137512
16.69,-6.22,1.943,37,10,46137512
18.39,-5.99,2.693,37,6,46139816
6.297,-2.186,1.353,0,23,46139816
16.7,-6.23,2.32,24,11,46142119
18.06,-5.883,3.795,16,0,46144424
24.48,-9.46,0.379,6,18,46144424
29.64,-8.52,0.4888,43,30,46146727
16.03,-5.96,2.926,27,14,46146727
6.617,-2.34,1.459,0,19,46149032
-23.48,12.36,1.971,21,45,46150000
16.98,-6.36,4.67,32,15,46151336
30.88,-10.484,0.9585,5,26,46151336
-58.12,22.42,3.273,32,33,46152303
-24.64,11.375,1.478,19,41,46154607
-23.47,12.37,1.318,10,44,46159215
-55.38,21.44,1.773,61,37,46161520
-24.55,11.35,0.8115,8,40,46163824
-55.4,18.34,0.717,14,39,46166128
-58.22,25.94,5.984,27,52,46166128
-151.2,57.5,14.57,44,54,46168431
-17.84,9.62,0.856,142,34,46168431
-17.55,7.234,1.13,2,42,46170736
-23.48,12.4,3.281,16,60,46170736
42.44,-12.48,0.951,20,13,46172072
5.594,-1.632,-0.3076,21,31,46172072
-12.3,6.062,0.61,0,38,46173040
-23.94,8.234,3.045,8,55,46173040
8.28,-2.383,-0.3005,17,17,46174375
-24.48,11.34,2.809,4,56,46175343
-13.0,5.53,0.8564,0,43,46175343
6.273,-1.918,0.661,0,29,46176679
46.88,-16.31,1.699,28,9,46176679
-58.22,22.58,4.77,48,50,46177648
-10.555,5.31,-0.1404,31,32,46177648
24.33,-10.77,1.379,2,3,46178984
7.168,-1.985,0.7476,0,21,46178984
-23.48,12.414,2.625,8,62,46179951
-12.0,5.16,0.3018,1,46,46179951
6.605,-2.059,0.974,0,27,46181287
26.0,-7.465,1.82,32,12,46181287
-4.766,2.803,-0.3833,6,36,46182256
-23.92,8.25,2.416,2,51,46182256
7.594,-2.14,0.9766,0,16,46183592
35.38,-14.06,1.473,13,5,46183592
-24.5,11.37,2.143,11,58,46184560
-8.36,3.79,-0.4587,2,47,46184560
17.78,-5.82,2.059,21,8,46185896
26.62,-9.02,-0.1785,12,20,46188200
15.86,-6.754,1.842,25,7,46188200
25.17,-7.227,2.387,36,2,46190503
6.875,-2.174,1.192,0,22,46190503
16.7,-6.285,1.944,31,10,46192808
12.47,-3.324,0.935,1,28,46192808
6.258,-2.184,1.3545,0,23,46195112
17.72,-5.812,2.652,39,6,46195112
18.25,-6.938,2.393,17,11,46197415
18.08,-5.95,3.799,38,0,46199720
24.39,-9.51,0.3823,3,18,46199720
29.62,-8.62,0.4883,24,30,46202023
16.1,-6.04,2.932,32,14,46202023
6.547,-2.326,1.461,0,19,46204328
-23.48,12.46,1.972,21,45,46205296
30.9,-10.61,0.9565,5,26,46206632
16.02,-6.016,4.49,24,15,46206632
-58.12,22.67,3.275,32,33,46207599
-24.38,11.37,1.478,15,41,46209903
-58.12,19.4,2.143,95,35,46212208
-23.45,12.47,1.317,7,44,46214511
-55.4,21.67,1.773,61,37,46216816
-24.28,11.34,0.818,8,40,46219120
-55.4,18.56,0.716,29,39,46221424
-17.84,9.7,0.855,125,34,46223727
-151.2,58.1,14.59,44,54,46223727
-23.47,12.5,3.283,14,60,46226032
-17.55,7.312,1.129,2,42,46226032
42.53,-12.664,0.9487,20,13,46227368
5.586,-1.6455,-0.3076,22,31,46227368
-58.2,19.48,5.08,42,55,46228336
8.27,-2.406,-0.3005,17,17,46229671
-12.945,5.566,0.8584,0,43,46230639
46.84,-16.47,1.699,56,9,46231975
6.254,-1.928,0.6646,0,29,46231975
-58.2,22.8,4.773,48,50,46232944
-10.52,5.348,-0.1388,50,32,46232944
7.176,-2.01,0.745,0,21,46234280
-11.9,5.176,0.3096,1,46,46235247
-23.47,12.516,2.627,8,62,46235247
25.94,-7.54,1.82,32,12,46236583
6.484,-2.027,0.99,1,27,46236583
-58.16,19.52,3.61,35,51,46237552
-4.754,2.824,-0.382,8,36,46237552
35.2,-14.125,1.473,13,5,46238888
-8.35,3.83,-0.461,2,47,46239856
-24.25,11.37,2.139,11,58,46239856
17.9,-5.934,2.062,24,8,46241192
15.81,-6.797,1.842,25,7,46243496
26.55,-9.09,-0.1752,12,20,46243496
6.85,-2.186,1.193,0,22,46245799
26.95,-7.87,2.443,18,2,46245799
12.5,-3.375,0.932,1,28,46248104
16.69,-6.336,1.944,31,10,46248104
6.21,-2.18,1.357,0,23,46250408
17.77,-5.89,2.658,33,6,46250408
24.58,-8.38,0.5376,3,24,46252711
16.7,-6.35,2.322,15,11,46252711
7.01,-2.258,1.348,0,18,46255016
18.02,-5.99,3.793,42,0,46255016
29.61,-8.72,0.4875,9,30,46257319
16.05,-6.08,2.93,40,14,46257319
6.523,-2.334,1.462,0,19,46259624
-23.47,12.57,1.973,18,45,46260592
28.36,-9.79,1.016,4,26,46261928
15.95,-6.043,4.477,27,15,46261928
-58.12,22.9,3.28,33,33,46262895
-24.12,11.37,1.479,18,41,46265199
-58.12,19.62,2.143,95,35,46267504
-58.16,29.95,1.031,88,44,46269807
-55.38,21.9,1.774,61,37,46272112
-24.03,11.34,0.8237,8,40,46274416
-55.4,18.78,0.7153,14,39,46276720
-24.14,11.39,3.455,8,52,46276720
-151.2,58.72,14.61,44,54,46279023
-17.86,9.8,0.8535,117,34,46279023
-17.58,7.402,1.128,2,42,46281328
-23.47,12.61,3.287,11,60,46281328
42.5,-12.81,0.9487,20,13,46282664
5.574,-1.656,-0.3042,21,31,46282664
-58.2,19.72,5.082,42,55,46283632
8.27,-2.434,-0.3027,18,17,46284967
24.36,-9.65,0.9546,1,1,46284967
-12.94,5.625,0.858,0,43,46285935
-24.05,11.37,2.791,9,56,46285935
6.223,-1.935,0.669,0,29,46287271
46.88,-16.67,1.699,56,9,46287271
-58.22,23.05,4.777,48,50,46288240
-10.51,5.39,-0.1392,60,32,46288240
7.094,-2.002,0.7583,0,21,46289576
-11.78,5.184,0.3184,1,46,46290543
-23.48,12.63,2.63,11,62,46290543
6.56,-2.078,0.979,0,27,46291879
26.0,-7.652,1.821,10,12,46291879
-58.16,19.75,3.611,35,51,46292848
-4.742,2.846,-0.382,7,36,46292848
35.47,-14.38,1.472,30,5,46294184
-8.34,3.865,-0.4617,2,47,46295152
-24.0,11.37,2.133,10,58,46295152
17.88,-5.984,2.062,25,8,46296488
25.95,-8.97,-0.1332,4,20,46298792
15.8,-6.848,1.842,37,7,46298792
6.805,-2.188,1.197,0,22,46301095
26.86,-7.945,2.441,27,2,46301095
12.47,-3.408,0.933,1,28,46303400
16.73,-6.426,1.945,26,10,46303400
6.168,-2.18,1.359,0,23,46305704
16.75,-5.582,2.594,23,6,46305704
16.62,-6.383,2.32,18,11,46308007
6.92,-2.24,1.352,0,18,46310312
17.98,-6.043,3.791,40,0,46310312
16.08,-6.152,2.934,29,14,46312615
27.81,-8.266,0.5605,4,30,46312615
6.504,-2.346,1.462,0,19,46314920
-23.47,12.68,1.974,10,45,46315888
15.914,-6.09,4.477,28,15,46317224
28.55,-9.97,1.011,4,26,46317224
-58.12,23.14,3.281,33,33,46318191
-17.36,8.445,7.33,1,49,46318191
-23.88,11.36,1.4795,18,41,46320495
-58.12,19.86,2.145,47,35,46322800
-58.16,30.2,1.031,88,44,46325103
-55.4,22.12,1.774,61,37,46327408
-124.25,41.84,13.67,44,57,46329712
-23.8,11.336,0.829,8,40,46329712
-55.44,19.0,0.7144,44,39,46332016
-23.89,11.38,3.44,8,52,46332016
-151.2,59.3,14.625,44,54,46334319
-17.88,9.89,0.852,169,34,46334319
-17.6,7.48,1.128,2,42,46336624
-23.48,12.72,3.291,9,60,46336624
42.5,-12.97,0.9478,20,13,46337960
5.574,-1.673,-0.3076,23,31,46337960
-58.22,19.95,5.09,42,55,46338928
-12.96,6.53,0.562,0,38,46338928
24.31,-9.72,0.955,1,1,46340263
8.266,-2.457,-0.304,17,17,46340263
-23.8,11.36,2.781,8,56,46341231
-12.914,5.67,0.8584,0,43,46341231
6.15,-1.921,0.684,0,29,46342567
46.88,-16.84,1.699,56,9,46342567
-10.484,5.43,-0.1382,55,32,46343536
-58.22,23.27,4.78,48,50,46343536
7.008,-1.991,0.771,0,21,46344872
-23.48,12.74,2.633,8,62,46345839
-11.67,5.195,0.3267,1,46,46345839
46.88,-14.39,1.976,53,12,46347175
6.49,-2.068,0.988,0,27,46347175
-58.16,19.97,3.615,35,51,46348144
-4.75,2.875,-0.3872,11,36,46348144
7.473,-2.166,0.988,0,16,46349480
35.5,-14.55,1.471,18,5,46349480
-8.36,3.908,-0.4666,2,47,46350448
-23.75,11.36,2.129,25,58,46350448
17.78,-6.016,2.06,25,8,46351784
25.9,-9.055,-0.1327,4,20,46354088
15.9,-6.96,1.844,25,7,46354088
6.664,-2.146,1.209,0,22,46356391
26.62,-7.965,2.436,13,2,46356391
17.17,-4.953,0.622,2,28,46358696
16.84,-6.535,1.948,28,10,46358696
16.8,-5.66,2.6,35,6,46361000
6.098,-2.164,1.363,0,23,46361000
24.55,-8.56,0.5356,3,24,46363303
16.69,-6.47,2.324,20,11,46363303
17.52,-5.934,3.732,44,0,46365608
15.984,-6.176,2.928,30,14,46367911
28.05,-8.44,0.55,4,30,46367911
6.51,-2.371,1.462,0,19,46370216
-23.48,12.79,1.975,18,45,46371184
28.44,-10.03,1.012,4,26,46372520
15.97,-6.17,4.49,22,15,46372520
-58.12,23.38,3.283,33,33,46373487
-23.64,11.36,1.4795,18,41,46375791
-58.12,20.1,2.146,95,35,46378096
-58.16,30.45,1.03,88,44,46380399
-55.4,22.34,1.775,61,37,46382704
-23.56,11.34,0.8345,7,40,46385008
-124.25,42.34,13.69,44,57,46385008
-55.38,19.2,0.7144,89,39,46387312
-23.66,11.38,3.426,8,52,46387312
-17.9,9.99,0.8496,147,34,46389615
-151.2,59.9,14.65,44,54,46389615
-17.62,7.57,1.127,1,42,46391920
-23.48,12.83,3.295,7,60,46391920
42.5,-13.125,0.947,20,13,46393256
5.586,-1.692,-0.3145,23,31,46393256
-58.22,20.17,5.094,42,55,46394224
-12.87,6.547,0.567,0,38,46394224
24.31,-9.81,0.954,1,1,46395559
-12.91,5.727,0.8574,0,43,46396527
-23.56,11.37,2.771,10,56,46396527
46.88,-17.03,1.699,56,9,46397863
6.113,-1.924,0.6904,0,29,46397863
-10.46,5.473,-0.1381,30,32,46398832
-58.22,23.52,4.79,48,50,46398832
6.902,-1.972,0.7876,0,21,46400168
-11.6,5.22,0.3318,1,46,46401135
-23.47,12.84,2.635,8,62,46401135
46.88,-14.57,1.976,26,12,46402471
6.445,-2.068,0.9927,0,27,46402471
-58.16,20.2,3.617,35,51,46403440
-4.734,2.895,-0.3853,9,36,46403440
7.535,-2.213,0.98,0,16,46404776
17.36,-6.805,1.5625,11,5,46404776
-23.55,11.375,2.125,29,58,46405744
-8.35,3.95,-0.4688,2,47,46405744
6.33,-2.293,1.168,0,25,46407080
16.05,-7.094,1.846,26,7,46409384
25.89,-9.15,-0.134,4,20,46409384
6.62,-2.148,1.212,0,22,46411687
25.73,-7.77,2.406,12,2,46411687
16.88,-6.613,1.949,26,10,46413992
12.516,-3.508,0.9287,1,28,46413992
16.77,-5.707,2.598,34,6,46416296
6.17,-2.22,1.358,0,23,46416296
24.38,-8.586,0.543,3,24,46418599
16.6,-6.492,2.322,30,11,46418599
16.6,-5.65,3.613,41,0,46420904
6.812,-2.234,1.357,2,18,46420904
16.0,-6.24,2.932,30,14,46423207
27.47,-8.35,0.5723,4,30,46423207
-23.47,12.9,1.976,25,45,46426480
16.89,-6.633,4.676,22,15,46427816
-58.12,23.62,3.287,33,33,46428783
-23.52,11.41,1.4795,25,41,46431087
-58.12,20.31,2.146,96,35,46433392
-58.16,30.72,1.03,88,44,46435695
-55.4,22.58,1.776,93,37,46438000
-23.52,11.43,0.835,7,40,46440304
-174.1,59.78,18.52,44,57,46440304
-23.52,11.43,3.418,8,52,46442608
-55.4,19.44,0.7134,30,39,46442608
-17.94,10.09,0.8477,140,34,46444911
-151.2,60.56,14.67,44,54,46444911
-23.48,12.94,3.297,4,60,46447216
-17.64,7.656,1.126,1,42,46447216
5.57,-1.7,-0.3093,21,31,46448000
31.22,-9.61,1.139,8,13,46448000
-58.2,20.4,5.098,42,55,46449520
-12.85,6.605,0.5664,0,38,46449520
24.3,-9.89,0.953,1,1,46450303
7.02,-2.033,0.06335,0,17,46450303
-23.52,11.45,2.771,14,56,46451823
-12.91,5.785,0.8564,0,43,46451823
6.035,-1.905,0.7065,0,29,46452607
46.9,-17.2,1.699,28,9,46452607
-58.22,23.77,4.793,48,50,46454128
-10.46,5.523,-0.1405,15,32,46454128
6.848,-1.97,0.7954,1,21,46454912
-11.45,5.215,0.343,1,46,46456431
-23.47,12.95,2.635,11,62,46456431
46.88,-14.73,1.977,27,12,46457215
6.426,-2.078,0.9946,0,27,46457215
-58.16,20.44,3.62,54,51,46458736
-4.727,2.92,-0.3862,9,36,46458736
7.523,-2.229,0.981,0,16,46459520
-8.36,3.99,-0.4724,2,47,46461040
-23.53,11.47,2.125,29,58,46461040
15.99,-7.12,1.845,27,7,46464128
25.9,-9.24,-0.1373,4,20,46464128
6.465,-2.098,1.226,1,22,46466431
25.69,-7.844,2.406,12,2,46466431
17.31,-6.855,1.959,30,10,46468736
16.75,-5.758,2.598,26,6,46471040
16.58,-6.543,2.322,30,11,46473343
16.64,-5.72,3.621,26,0,46475648
6.758,-2.23,1.36,2,18,46475648
27.34,-8.4,0.577,4,30,46477951
16.02,-6.3,2.936,26,14,46477951
19.36,-8.82,0.976,2,19,46480256
-23.47,13.01,1.977,25,45,46481776
26.88,-9.64,1.048,3,26,46482560
16.88,-6.684,4.68,29,15,46482560
-58.12,23.86,3.29,33,33,46484079
-23.52,11.516,1.4795,25,41,46486383
-58.12,20.55,2.148,96,35,46488688
-58.53,31.19,1.026,88,44,46490991
-55.38,22.81,1.776,62,37,46493296
-17.83,8.93,0.9897,19,40,46495600
-55.4,19.66,0.7124,30,39,46497904
-23.52,11.53,3.42,5,52,46497904
-151.2,61.2,14.695,44,54,46500207
-17.64,7.734,1.125,1,42,46502512
-23.48,13.055,3.3,7,60,46502512
5.56,-1.713,-0.3076,21,31,46503296
31.05,-9.67,1.141,8,13,46503296
-12.53,6.516,0.5864,0,38,46504816
-58.22,20.64,5.1,42,55,46504816
6.934,-2.021,0.087,0,17,46505599
-23.53,11.555,2.773,17,56,46507119
-12.945,5.86,0.854,0,43,46507119
46.84,-17.38,1.699,57,9,46507903
6.027,-1.921,0.7065,0,29,46507903
-10.45,5.57,-0.1418,9,32,46509424
-58.2,24.0,4.797,48,50,46509424
-11.4,5.246,0.3464,1,46,46511727
-23.47,13.07,2.639,8,62,46511727
6.367,-2.072,1.002,0,27,46512511
46.88,-14.91,1.977,27,12,46512511
-4.715,2.941,-0.3862,9,36,46514032
-58.16,20.67,3.623,36,51,46514032
7.305,-2.17,1.005,0,16,46514816
-8.34,4.027,-0.473,2,47,46516336
-23.52,11.57,2.127,29,58,46516336
16.44,-5.688,2.027,26,8,46517120
24.36,-8.74,-0.0249,3,20,46519424
16.08,-7.23,1.847,21,7,46519424
25.72,-7.95,2.408,21,2,46521727
6.508,-2.139,1.221,1,22,46521727
24.8,-7.65,0.1141,11,28,46524032
16.75,-6.676,1.947,38,10,46524032
16.81,-5.844,2.604,21,6,46526336
6.066,-2.203,1.364,0,23,46526336
24.67,-8.875,0.5254,6,24,46528639
16.42,-6.535,2.316,35,11,46528639
16.3,-5.65,3.578,28,0,46530944
6.715,-2.234,1.362,1,18,46530944
27.2,-8.45,0.5815,4,30,46533247
15.9,-6.312,2.926,30,14,46533247
19.27,-8.86,0.978,2,19,46535552
-23.48,13.125,1.978,21,45,46537072
27.1,-9.83,1.042,4,26,46537856
16.97,-6.793,4.703,27,15,46537856
-58.16,24.11,3.293,33,33,46539375
-23.5,11.62,1.4795,29,41,46541679
-58.12,20.78,2.148,96,35,46543984
-58.53,31.45,1.026,88,44,46546287
-58.12,24.16,1.79,66,37,46548592
-23.52,11.64,0.833,8,40,46550896
-23.53,11.65,3.424,5,52,46553200
-55.4,19.88,0.712,45,39,46553200
-56.25,23.4,6.523,18,54,46555503
-23.47,13.164,3.305,7,60,46557808
-48.66,20.36,0.4834,9,42,46557808
5.56,-1.728,-0.3093,21,31,46558592
-58.2,20.88,5.105,42,55,46560112
-12.37,6.5,0.5957,0,38,46560112
6.883,-2.023,0.09985,1,17,46560895
17.22,-6.926,1.168,1,1,46560895
-12.96,5.93,0.8525,0,43,46562415
-23.53,11.664,2.775,14,56,46562415
5.918,-1.89,0.729,0,29,46563199
46.88,-17.56,1.7,28,9,46563199
-58.22,24.25,4.805,49,50,46564720
-10.445,5.62,-0.1438,6,32,46564720
-23.47,13.18,2.64,8,62,46567023
-11.41,5.3,0.3442,1,46,46567023
6.35,-2.086,1.003,0,27,46567807
46.88,-15.086,1.977,27,12,46567807
-58.16,20.89,3.625,36,51,46569328
-4.707,2.967,-0.3872,10,36,46569328
17.23,-6.945,1.5625,1,5,46570112
7.168,-2.137,1.02,0,16,46570112
-8.336,4.062,-0.473,2,47,46571632
-23.52,11.68,2.127,25,58,46571632
5.832,-2.102,1.217,0,25,46572416
16.42,-5.742,2.027,32,8,46572416
16.11,-7.305,1.848,18,7,46574720
24.28,-8.805,-0.02219,3,20,46574720
6.492,-2.152,1.222,0,22,46577023
46.9,-15.125,3.086,76,2,46577023
16.81,-6.766,1.949,33,10,46579328
24.77,-7.727,0.1143,17,28,46579328
17.98,-6.36,2.68,28,6,46581632
5.996,-2.19,1.368,0,23,46581632
24.36,-8.84,0.539,3,24,46583935
16.47,-6.617,2.318,28,11,46583935
15.9,-5.555,3.53,33,0,46586240
6.652,-2.227,1.365,1,18,46586240
27.11,-8.52,0.584,4,30,46588543
15.87,-6.355,2.926,37,14,46588543
19.05,-8.82,0.985,2,19,46590848
-23.47,13.23,1.979,25,45,46592368
27.14,-9.95,1.039,4,26,46593152
16.27,-6.54,4.566,28,15,46593152
-58.12,24.34,3.295,33,33,46594671
-16.47,8.43,7.105,1,49,46594671
-23.52,11.72,1.48,25,41,46596975
-58.12,21.02,2.15,96,35,46599280
-58.56,31.72,1.025,88,44,46601583
-58.16,24.39,1.79,66,37,46603888
-23.52,11.74,0.832,22,40,46606192
-23.53,11.75,3.428,11,52,46608496
-55.38,20.1,0.7114,45,39,46608496
-54.8,29.8,-0.433,18,34,46610799
-151.2,62.38,14.73,44,54,46610799
-23.48,13.27,3.307,7,60,46613104
-26.17,11.375,0.9478,4,42,46613104
30.67,-9.766,1.146,8,13,46613888
5.555,-1.742,-0.311,23,31,46613888
-12.305,6.53,0.598,0,38,46615408
-58.2,21.1,5.11,42,55,46615408
-26.12,11.36,0.248,2,43,46617711
-23.52,11.766,2.777,6,56,46617711
5.91,-1.904,0.729,0,29,46618495
-26.2,11.4,3.055,10,50,46620016
-10.445,5.668,-0.1462,5,32,46620016
24.27,-11.52,1.376,2,3,46620800
-11.42,5.36,0.3408,1,46,46622319
-23.47,13.29,2.643,8,62,46622319
46.9,-15.266,1.978,27,12,46623103
6.324,-2.092,1.006,0,27,46623103
-58.16,21.12,3.629,55,51,46624624
-4.707,2.992,-0.3901,9,36,46624624
7.098,-2.13,1.027,0,16,46625408
-23.52,11.78,2.129,21,58,46626928
-8.336,4.1,-0.4758,2,47,46626928
16.33,-5.76,2.025,35,8,46627712
5.832,-2.12,1.217,0,25,46627712
7.293,-2.21,1.23,0,20,46630016
16.44,-7.543,1.853,25,7,46630016
46.88,-15.29,3.088,51,2,46632319
6.426,-2.143,1.227,0,22,46632319
16.48,-6.684,1.943,41,10,46634624
5.94,-2.178,1.371,0,23,46636928
16.81,-5.965,2.605,37,6,46636928
16.38,-6.64,2.314,24,11,46639231
24.31,-8.914,0.54,3,24,46639231
6.59,-2.219,1.368,1,18,46641536
15.83,-5.582,3.521,31,0,46641536
15.82,-6.395,2.922,30,14,46643839
19.02,-8.88,0.985,2,19,46646144
-23.47,13.336,1.9795,15,45,46647664
25.39,-9.37,1.08,3,26,46648448
16.17,-6.562,4.555,30,15,46648448
-23.52,11.83,1.48,21,41,46652271
-58.12,21.23,2.15,96,35,46654576
-58.53,31.97,1.024,88,44,46656879
-26.08,11.42,1.648,13,37,46659184
-23.52,11.84,0.831,22,40,46661488
-55.38,20.3,0.711,30,39,46663792
-23.52,11.84,3.43,8,52,46663792
-151.2,62.97,14.74,44,54,46666095
-58.53,32.0,-0.5645,25,34,46666095
-25.95,11.39,0.9517,10,42,46668400
-23.47,13.375,3.31,5,60,46668400
30.45,-9.8,1.149,8,13,46669184
5.555,-1.757,-0.3127,21,31,46669184
-58.22,21.33,5.117,42,55,46670704
6.7,-1.989,0.1514,1,17,46671487
17.14,-7.016,1.169,31,1,46671487
-25.84,11.35,0.2593,5,43,46673007
-23.52,11.87,2.78,6,56,46673007
5.89,-1.911,0.7324,0,29,46673791
-26.17,11.49,3.055,15,50,46675312
-10.43,5.71,-0.1466,4,32,46675312
-23.47,13.4,2.645,8,62,46677615
-11.38,5.395,0.3433,1,46,46677615
6.348,-2.121,1.002,0,27,46678399
46.88,-15.43,1.978,27,12,46678399
-4.707,3.018,-0.3933,10,36,46679920
-58.16,21.34,3.63,55,51,46679920
17.05,-6.99,1.563,19,5,46680704
7.113,-2.158,1.024,0,16,46680704
-23.52,11.89,2.129,25,58,46682224
-8.33,4.137,-0.4773,2,47,46682224
16.33,-5.82,2.025,35,8,46683008
7.254,-2.217,1.232,0,20,46685312
46.88,-15.45,3.09,51,2,46687615
6.402,-2.148,1.229,0,22,46687615
28.56,-9.195,-0.1409,8,28,46689920
16.28,-6.65,1.939,45,10,46689920
5.9,-2.174,1.373,0,23,46692224
16.78,-6.008,2.605,38,6,46692224
24.31,-9.01,0.538,6,24,46694527
17.11,-7.027,2.35,26,11,46694527
15.805,-5.625,3.521,29,0,46696832
6.543,-2.217,1.37,1,18,46696832
27.03,-8.69,0.585,21,30,46699135
15.77,-6.43,2.92,37,14,46699135
18.98,-8.94,0.9854,4,19,46701440
-23.48,13.45,1.98,18,45,46702960
25.22,-9.38,1.084,3,26,46703744
15.99,-6.535,4.52,24,15,46703744
-25.83,11.414,2.342,12,33,46705263
-23.52,11.93,1.48,25,41,46707567
-57.12,27.84,11.55,33,53,46709872
-58.12,21.47,2.152,96,35,46709872
-23.56,13.52,1.314,10,44,46712175
-25.8,11.42,1.647,9,37,46714480
-23.5,11.95,0.83,24,40,46716784
-55.4,20.53,0.7095,46,39,46719088
-23.52,11.95,3.434,8,52,46719088
-23.55,13.52,0.6475,5,34,46721391
-23.48,13.49,3.314,5,60,46723696
-25.67,11.39,0.9565,6,42,46723696
5.55,-1.771,-0.3145,23,31,46724480
29.92,-9.734,1.157,7,13,46724480
-15.9,8.35,0.3574,32,38,46726000
-58.22,21.56,5.12,42,55,46726000
6.605,-1.973,0.1771,1,17,46726783
-25.58,11.36,0.2698,7,43,46728303
-23.52,11.98,2.781,6,56,46728303
35.5,-13.54,1.686,45,9,46729087
5.8,-1.887,0.751,0,29,46729087
-26.14,11.586,3.055,10,50,46730608
-10.42,5.76,-0.149,3,32,46730608
-11.305,5.418,0.3481,1,46,46732911
