x,y,z,intensity,laser_number,offset_ns
-40.25,13.53,0.728,11,42,44911032
-25.17,11.62,3.371,2,60,44911032
23.89,-8.16,1.505,3,5,44911888
18.31,-5.21,-0.2556,12,16,44911888
-40.25,11.32,4.008,10,55,44913336
-11.78,5.016,0.6904,7,38,44913336
-40.25,13.555,-0.2942,7,43,44915639
26.1,-7.62,-0.1583,8,20,44916496
-11.3,4.84,-0.1609,0,32,44917944
-40.25,13.555,3.793,13,50,44917944
22.69,-7.727,-0.1997,5,22,44918799
33.38,-8.19,2.604,100,2,44918799
-16.31,5.773,-0.01526,1,46,44920247
-25.19,11.64,2.693,2,62,44920247
29.19,-7.117,-0.1886,8,28,44921104
23.8,-8.13,2.059,6,10,44921104
-40.25,11.35,3.002,6,51,44922552
-5.098,2.484,-0.3618,7,36,44922552
29.52,-8.69,3.355,3,6,44923408
-40.28,15.875,2.535,10,58,44924856
-8.48,3.227,-0.3896,2,47,44924856
27.22,-7.984,0.3887,18,24,44925711
23.78,-8.13,2.611,7,11,44925711
23.17,-5.594,0.7314,43,30,44930319
23.66,-8.09,3.572,10,14,44930319
23.08,-9.11,0.8247,9,19,44932624
27.38,-8.05,8.914,8,4,44932624
27.19,-7.992,1.018,11,26,44934928
16.33,-5.434,4.527,7,15,44934928
-22.88,10.664,1.974,3,45,44945592
-40.22,13.62,2.77,18,33,44947895
-18.08,7.453,1.512,1,41,44950199
-40.22,13.61,10.266,7,61,44950199
-40.25,11.414,1.994,12,35,44952504
-40.28,15.94,8.45,8,53,44952504
-40.22,13.63,7.08,10,59,44954807
-22.83,10.664,1.355,3,44,44954807
33.84,-8.38,1.0625,33,13,44955664
5.355,-1.441,-0.2905,13,31,44955664
-40.25,13.66,1.749,9,37,44957112
-18.2,7.504,3.78,12,48,44957112
8.03,-2.062,-0.2825,13,17,44957967
21.52,-7.36,1.021,4,1,44957967
-40.22,11.42,5.527,9,57,44959416
27.14,-8.016,1.645,17,9,44960271
7.703,-2.303,0.3132,0,29,44960271
-40.25,15.96,4.62,7,52,44961720
-40.25,11.445,0.9873,6,39,44961720
9.25,-2.447,0.373,4,21,44962576
23.9,-9.5,1.36,6,3,44962576
-22.84,10.69,0.7363,1,34,44964023
-40.25,13.67,5.08,13,54,44964023
7.93,-2.387,0.7656,0,27,44964879
33.88,-8.414,1.841,20,12,44964879
-40.25,13.69,0.727,11,42,44966328
-22.86,10.695,3.213,2,60,44966328
23.55,-8.12,1.507,14,5,44967184
18.28,-5.27,-0.2546,12,16,44967184
-40.28,11.46,4.01,10,55,44968632
-11.64,5.01,0.698,5,38,44968632
-18.23,7.54,2.494,12,56,44970935
-40.22,13.69,-0.2942,7,43,44970935
25.33,-7.473,-0.10376,11,20,44971792
23.86,-9.5,1.927,19,7,44971792
-11.17,4.836,-0.1456,0,32,44973240
-40.25,13.695,3.795,27,50,44973240
22.67,-7.8,-0.2003,5,22,44974095
-16.55,5.91,-0.0362,2,46,44975543
29.08,-7.19,-0.1832,8,28,44976400
23.52,-8.12,2.053,15,10,44976400
-5.094,2.506,-0.3628,8,36,44977848
-40.25,11.484,3.002,6,51,44977848
28.98,-8.63,3.324,2,6,44978704
-18.06,7.492,1.998,5,58,44980152
-8.48,3.26,-0.391,2,47,44980152
27.23,-8.086,0.3867,21,24,44981007
23.5,-8.12,2.6,11,11,44981007
23.17,-5.67,0.7305,48,30,44985615
23.4,-8.09,3.553,9,14,44985615
22.84,-9.09,0.8325,9,19,44987920
27.0,-8.02,8.81,12,4,44987920
27.2,-8.09,1.017,11,26,44990224
16.25,-5.465,4.516,13,15,44990224
-22.83,10.75,1.974,16,45,45000888
-40.25,13.78,2.771,18,33,45003191
-40.22,13.77,10.27,7,61,45005495
-40.28,16.11,8.45,8,53,45007800
-40.25,11.57,1.995,12,35,45007800
-40.25,13.8,7.086,10,59,45010103
-22.78,10.74,1.355,28,44,45010103
5.355,-1.456,-0.292,13,31,45010960
-40.25,13.82,1.749,19,37,45012408
-18.2,7.59,3.783,12,48,45012408
21.34,-7.375,1.026,11,1,45013263
8.02,-2.086,-0.2825,13,17,45013263
-40.25,11.586,5.53,9,57,45014712
-17.98,7.51,1.026,9,40,45014712
7.625,-2.299,0.3281,0,29,45015567
27.23,-8.15,1.645,17,9,45015567
-40.25,11.59,0.9873,18,39,45017016
-18.1,7.55,2.979,4,52,45017016
8.93,-2.375,0.424,4,21,45017872
-40.25,13.83,5.082,20,54,45019319
-22.78,10.766,0.738,4,34,45019319
32.9,-8.28,1.835,27,12,45020175
7.844,-2.38,0.7764,0,27,45020175
23.38,-8.13,1.508,14,5,45022480
18.27,-5.33,-0.2551,13,16,45022480
-40.28,11.62,4.016,20,55,45023928
7.246,-2.49,1.055,0,25,45024784
28.22,-8.48,2.297,3,8,45024784
-18.02,7.53,2.484,3,56,45026231
-36.22,12.516,-0.12146,5,43,45026231
25.7,-7.684,-0.1337,7,20,45027088
23.86,-9.59,1.927,19,7,45027088
-11.04,4.836,-0.1309,0,32,45028536
-40.25,13.86,3.797,13,50,45028536
21.48,-7.45,-0.0999,12,22,45029391
32.5,-8.195,2.58,6,2,45029391
-16.53,5.977,-0.0374,2,46,45030839
29.06,-7.293,-0.1843,8,28,45031696
23.31,-8.125,2.05,22,10,45031696
-40.25,11.64,3.004,6,51,45033144
-5.09,2.531,-0.3647,7,36,45033144
28.36,-8.54,3.287,2,6,45034000
-8.48,3.299,-0.393,2,47,45035448
-18.0,7.547,1.997,17,58,45035448
27.2,-8.17,0.387,10,24,45036303
23.27,-8.125,2.592,30,11,45036303
23.16,-5.75,0.7305,37,30,45040911
23.28,-8.13,3.543,9,14,45040911
22.64,-9.09,0.839,14,19,45043216
26.66,-8.016,8.73,8,4,45043216
16.23,-5.52,4.52,37,15,45045520
-40.25,13.95,2.773,18,33,45058487
-40.22,13.945,10.29,7,61,45060791
-17.97,7.574,1.512,18,41,45060791
-40.22,11.734,1.996,12,35,45063096
-40.28,16.28,8.47,8,53,45063096
-40.25,13.96,7.09,10,59,45065399
5.348,-1.469,-0.2905,13,31,45066256
-18.05,7.61,3.768,6,48,45067704
-40.25,13.984,1.75,19,37,45067704
21.34,-7.453,1.025,11,1,45068559
8.03,-2.115,-0.288,16,17,45068559
-40.22,11.75,5.535,9,57,45070008
7.57,-2.303,0.3381,0,29,45070863
27.22,-8.24,1.645,8,9,45070863
-40.25,11.766,0.987,12,39,45072312
-17.98,7.594,2.973,13,52,45072312
8.86,-2.38,0.4346,4,21,45073168
24.3,-9.86,1.3545,12,3,45073168
-22.88,10.914,0.7334,1,34,45074615
-40.25,13.99,5.086,13,54,45074615
7.78,-2.383,0.783,0,27,45075471
18.25,-5.387,-0.2551,13,16,45077776
23.27,-8.19,1.509,30,5,45077776
-40.25,11.78,4.016,20,55,45079224
27.95,-8.49,2.291,3,8,45080080
7.2,-2.492,1.059,0,25,45080080
-36.1,12.63,-0.1179,5,43,45081527
23.86,-9.69,1.928,19,7,45082384
24.77,-7.48,-0.0671,10,20,45082384
-40.28,14.03,3.8,13,50,45083832
-10.875,4.824,-0.1112,0,32,45083832
32.1,-8.2,2.568,6,2,45084687
-16.53,6.05,-0.03894,2,46,45086135
-25.19,11.98,2.7,2,62,45086135
23.27,-8.2,2.05,45,10,45086992
28.92,-7.36,-0.1766,8,28,45086992
-5.082,2.557,-0.3647,8,36,45088440
-40.25,11.81,3.006,6,51,45088440
7.543,-2.645,1.257,0,23,45089296
28.23,-8.6,3.281,2,6,45089296
-8.48,3.338,-0.3953,1,47,45090744
-17.98,7.62,1.998,7,58,45090744
23.3,-8.22,2.594,60,11,45091599
27.23,-8.28,0.3838,7,24,45091599
21.02,-6.293,4.164,7,0,45093904
21.39,-7.504,0.5283,51,18,45093904
23.33,-8.234,3.55,16,14,45096207
23.12,-5.82,0.731,17,30,45096207
22.5,-9.125,0.843,14,19,45098512
26.38,-8.02,8.66,12,4,45098512
25.9,-7.87,1.047,80,26,45100816
16.28,-5.598,4.53,21,15,45100816
-25.25,12.05,2.02,3,45,45111480
-40.25,14.12,2.775,9,33,45113783
-40.22,14.1,10.3,7,61,45116087
-40.25,11.89,1.996,12,35,45118392
-40.25,14.13,7.098,10,59,45120695
-25.19,12.04,1.339,3,44,45120695
29.38,-7.543,1.141,66,13,45122000
5.34,-1.482,-0.2905,13,31,45122000
-17.98,7.664,3.764,17,48,45123000
-40.25,14.15,1.75,19,37,45123000
8.016,-2.135,-0.286,16,17,45124303
21.42,-7.56,1.022,13,1,45124303
-40.25,11.91,5.54,9,57,45125304
-25.44,10.62,0.8335,2,40,45125304
27.23,-8.34,1.645,8,9,45126607
7.477,-2.291,0.3562,0,29,45126607
-40.22,11.914,0.987,12,39,45127608
-17.97,7.664,2.973,14,52,45127608
23.86,-9.766,1.359,4,3,45128912
8.83,-2.398,0.439,4,21,45128912
-25.17,12.055,0.657,2,34,45129911
-40.25,14.16,5.09,13,54,45129911
29.34,-7.555,1.8125,19,12,45131215
7.703,-2.379,0.793,0,27,45131215
-25.19,12.06,3.383,2,60,45132216
23.3,-8.28,1.508,52,5,45133520
18.28,-5.457,-0.26,9,16,45133520
-40.25,11.94,4.02,20,55,45134520
27.77,-8.53,2.287,3,8,45135824
7.14,-2.492,1.063,0,25,45135824
-35.94,12.72,-0.11194,5,43,45136823
24.45,-7.465,-0.04593,10,20,45138128
23.86,-9.77,1.928,19,7,45138128
-40.25,14.195,3.805,13,50,45139128
-10.734,4.82,-0.095,0,32,45139128
30.17,-7.797,2.512,5,2,45140431
8.12,-2.54,1.062,0,22,45140431
-16.36,6.06,-0.02507,1,46,45141431
-22.23,10.74,2.57,4,62,45141431
23.31,-8.305,2.05,65,10,45142736
28.84,-7.44,-0.1731,8,28,45142736
-40.25,11.97,3.008,6,51,45143736
-5.074,2.578,-0.3647,7,36,45143736
7.53,-2.666,1.257,0,23,45145040
28.17,-8.69,3.28,2,6,45145040
-8.46,3.373,-0.3953,2,47,45146040
23.31,-8.305,2.596,63,11,45147343
27.23,-8.38,0.3828,7,24,45147343
21.33,-7.562,0.53,31,18,45149648
23.19,-5.92,0.727,33,30,45151951
23.33,-8.32,3.553,19,14,45151951
22.47,-9.2,0.843,17,19,45154256
26.14,-8.04,8.59,8,4,45154256
23.28,-8.32,5.902,39,15,45156560
-25.19,12.125,2.02,3,45,45166776
-18.05,7.742,7.387,1,49,45169079
-40.25,14.27,2.777,9,33,45169079
-40.22,14.26,10.305,7,61,45171383
-25.23,10.625,1.507,3,41,45171383
-40.25,12.04,1.997,25,35,45173688
-17.98,7.727,4.77,16,53,45173688
-21.9,10.65,1.361,3,44,45175991
-40.22,14.28,7.105,21,59,45175991
29.38,-7.65,1.14,81,13,45177296
5.34,-1.497,-0.2922,12,31,45177296
-18.02,7.75,3.771,6,48,45178296
-40.25,14.305,1.751,19,37,45178296
8.01,-2.158,-0.286,17,17,45179599
22.94,-8.22,0.9746,4,1,45179599
-25.19,10.625,0.839,2,40,45180600
-40.25,12.055,5.543,9,57,45180600
7.41,-2.291,0.369,0,29,45181903
27.14,-8.414,1.645,8,9,45181903
-40.25,12.07,0.9863,12,39,45182904
-18.19,7.83,2.992,4,52,45182904
8.7,-2.387,0.4573,1,21,45184208
23.84,-9.85,1.358,4,3,45184208
-40.25,14.31,5.094,13,54,45185207
-21.9,10.67,0.7627,1,34,45185207
7.656,-2.385,0.7983,0,27,45186511
29.4,-7.676,1.813,46,12,45186511
-22.11,10.76,3.172,2,60,45187512
23.31,-8.375,1.508,61,5,45188816
-40.25,12.086,4.023,20,55,45189816
7.094,-2.494,1.067,0,25,45191120
27.5,-8.55,2.281,3,8,45191120
-18.23,7.86,2.5,6,56,45192119
23.81,-9.85,1.928,6,7,45193424
24.3,-7.504,-0.03647,10,20,45193424
-40.25,14.34,3.807,13,50,45194424
8.055,-2.541,1.066,0,22,45195727
31.17,-8.18,2.543,6,2,45195727
-22.05,10.75,2.564,2,62,45196727
-16.38,6.133,-0.02924,1,46,45196727
28.77,-7.52,-0.1693,8,28,45198032
23.31,-8.39,2.053,65,10,45198032
-5.074,2.605,-0.368,6,36,45199032
-40.28,12.125,3.01,13,51,45199032
27.62,-8.61,3.248,2,6,45200336
-25.11,10.625,2.174,3,58,45201336
-8.45,3.406,-0.396,1,47,45201336
23.3,-8.39,2.596,63,11,45202639
27.2,-8.48,0.382,11,24,45202639
21.44,-7.684,0.522,9,18,45204944
20.88,-6.4,4.152,2,0,45204944
23.22,-6.008,0.725,21,30,45207247
23.33,-8.414,3.555,19,14,45207247
22.48,-9.29,0.8413,11,19,45209552
25.84,-8.04,8.52,8,4,45209552
15.94,-5.58,4.47,56,15,45211856
27.25,-8.51,1.013,12,26,45211856
-25.17,12.234,2.02,3,45,45222072
-40.22,14.43,2.78,9,33,45224375
-24.98,10.625,1.507,3,41,45226679
-40.25,14.43,10.32,7,61,45226679
-40.25,12.195,1.998,12,35,45228984
-17.98,7.81,4.773,3,53,45228984
-40.25,14.445,7.113,21,59,45231287
-21.86,10.73,1.361,42,44,45231287
29.34,-7.746,1.14,36,13,45232592
5.33,-1.508,-0.2888,14,31,45232592
-40.25,14.47,1.751,19,37,45233592
-18.22,7.91,3.797,17,48,45233592
22.89,-8.28,0.975,13,1,45234895
8.01,-2.184,-0.288,17,17,45234895
-40.22,12.21,5.547,9,57,45235896
-24.9,10.61,0.8457,2,40,45235896
7.332,-2.283,0.3845,0,29,45237199
27.03,-8.48,1.645,8,9,45237199
-18.25,7.93,2.998,4,52,45238200
-40.25,12.234,0.986,12,39,45238200
23.66,-9.86,1.36,4,3,45239504
8.5,-2.348,0.4893,0,21,45239504
-40.25,14.48,5.098,13,54,45240503
7.586,-2.385,0.8066,0,27,45241807
-21.84,10.74,3.156,2,60,45242808
8.984,-2.51,0.7896,0,16,45244112
23.31,-8.47,1.508,59,5,45244112
-40.25,12.25,4.023,10,55,45245112
27.0,-8.484,2.271,6,8,45246416
-18.23,7.938,2.502,5,56,45247415
-26.14,9.59,0.314,25,43,45247415
23.62,-9.86,1.926,19,7,45248720
25.72,-8.06,-0.1421,7,20,45248720
-10.46,4.805,-0.0625,8,32,45249720
-40.28,14.516,3.81,13,50,45249720
7.992,-2.545,1.07,0,22,45251023
30.77,-8.18,2.531,5,2,45251023
-16.36,6.195,-0.02914,1,46,45252023
-21.78,10.73,2.555,2,62,45252023
28.67,-7.598,-0.165,8,28,45253328
23.31,-8.48,2.053,56,10,45253328
-5.062,2.627,-0.3667,7,36,45254328
-40.25,12.27,3.012,13,51,45254328
27.28,-8.59,3.229,2,6,45255632
7.22,-2.578,1.275,0,23,45255632
-8.45,3.445,-0.398,2,47,45256632
-24.84,10.625,2.168,3,58,45256632
23.28,-8.48,2.598,37,11,45257935
25.36,-7.957,0.4717,6,24,45257935
22.95,-8.34,0.436,8,18,45260240
23.31,-8.49,3.557,20,14,45262543
29.34,-7.805,0.4656,68,30,45262543
22.48,-9.375,0.84,8,19,45264848
25.55,-8.04,8.445,7,4,45264848
15.81,-5.59,4.45,108,15,45267152
26.66,-8.41,1.026,11,26,45267152
-25.19,12.36,2.021,3,45,45277368
-40.22,14.59,2.78,9,33,45279671
-17.98,7.883,7.39,4,49,45279671
-40.22,14.586,10.33,7,61,45281975
-24.78,10.66,1.508,7,41,45281975
-40.25,16.95,8.51,8,53,45284280
-40.25,12.37,1.999,12,35,45284280
-40.22,14.62,7.117,10,59,45286583
5.324,-1.521,-0.2888,13,31,45287888
29.33,-7.844,1.14,22,13,45287888
-18.2,7.99,3.799,10,48,45288888
-40.25,14.63,1.752,19,37,45288888
22.94,-8.39,0.9727,11,1,45290191
7.996,-2.203,-0.286,16,17,45290191
-40.25,12.38,5.555,19,57,45291192
7.258,-2.277,0.3987,0,29,45292495
26.53,-8.41,1.645,8,9,45292495
-40.25,12.4,0.9854,12,39,45293496
-18.25,8.016,3.0,4,52,45293496
23.83,-10.02,1.358,2,3,45294800
-40.25,14.65,5.105,20,54,45295799
29.36,-7.875,1.813,19,12,45297103
7.51,-2.379,0.816,0,27,45297103
-25.19,12.4,3.393,2,60,45298104
8.85,-2.494,0.803,0,16,45299408
-40.25,12.414,4.027,31,55,45300408
-11.0,5.07,0.733,0,38,45300408
7.027,-2.512,1.073,0,25,45301712
26.89,-8.55,2.268,6,8,45301712
-26.1,9.695,0.3145,20,43,45302711
-18.23,8.02,2.504,2,56,45302711
25.6,-8.12,-0.136,11,20,45304016
30.06,-12.84,2.01,19,7,45304016
-40.25,14.68,3.812,27,50,45305016
-10.32,4.797,-0.04626,8,32,45305016
30.28,-8.15,2.516,11,2,45306319
-21.58,10.74,2.547,4,62,45307319
-16.55,6.336,-0.04776,2,46,45307319
23.31,-8.56,2.053,49,10,45308624
28.6,-7.68,-0.162,8,28,45308624
-40.25,12.445,3.014,13,51,45309624
-5.062,2.654,-0.3699,7,36,45309624
26.84,-8.55,3.203,2,6,45310928
-8.445,3.482,-0.3987,2,47,45311928
24.72,-7.84,0.501,3,24,45313231
20.78,-6.52,4.15,7,0,45315536
22.95,-8.44,0.4338,8,18,45315536
29.34,-7.91,0.4644,14,30,45317839
23.31,-8.586,3.56,13,14,45317839
25.48,-8.11,8.44,7,4,45320144
22.64,-9.54,0.8325,6,19,45320144
26.33,-8.39,1.034,33,26,45322448
15.66,-5.586,4.42,105,15,45322448
-25.17,12.46,2.021,3,45,45332664
-40.25,14.76,2.783,9,33,45334967
-24.7,10.72,1.508,33,41,45337271
-40.22,14.74,10.336,7,61,45337271
-40.25,12.51,1.999,12,35,45339576
-40.25,17.1,8.516,8,53,45339576
-40.25,14.766,7.125,10,59,45341879
-25.2,12.49,1.338,3,44,45341879
29.33,-7.95,1.14,22,13,45343184
5.31,-1.531,-0.2837,14,31,45343184
-40.25,14.78,1.752,19,37,45344184
8.0,-2.23,-0.289,17,17,45345487
22.86,-8.445,0.974,26,1,45345487
-24.72,10.74,0.849,22,40,45346488
-40.25,12.52,5.56,19,57,45346488
26.27,-8.414,1.645,16,9,45347791
7.207,-2.281,0.408,0,29,45347791
-18.25,8.086,3.002,4,52,45348792
-40.2,12.52,0.986,18,39,45348792
8.38,-2.361,0.5063,1,21,45350096
-40.25,14.8,5.105,13,54,45351095
-25.1,12.45,0.6553,2,34,45351095
29.42,-7.992,1.813,20,12,45352399
7.445,-2.377,0.8237,0,27,45352399
-21.47,10.76,3.135,2,60,45353400
8.74,-2.488,0.814,0,16,45354704
23.31,-8.64,1.507,3,5,45354704
-40.25,12.555,4.03,20,55,45355704
-10.73,5.004,0.7485,0,38,45355704
6.96,-2.506,1.078,0,25,45357008
26.78,-8.61,2.266,10,8,45357008
-24.69,10.76,2.826,4,56,45358007
23.81,-10.13,1.929,6,7,45359312
25.34,-8.125,-0.119,11,20,45359312
-10.2,4.793,-0.0325,9,32,45360312
-40.25,14.83,3.816,27,50,45360312
29.94,-8.16,2.508,10,2,45361615
-25.2,12.53,2.709,3,62,45362615
23.3,-8.65,2.053,58,10,45363920
28.52,-7.758,-0.1582,7,28,45363920
-5.05,2.674,-0.369,7,36,45364920
-40.25,12.586,3.014,13,51,45364920
26.84,-8.64,3.205,5,6,45366224
7.133,-2.586,1.279,1,23,45366224
-8.46,3.523,-0.4036,2,47,45367224
23.2,-8.62,2.596,15,11,45368527
24.86,-7.973,0.4932,3,24,45368527
23.22,-8.625,0.4175,5,18,45370832
24.98,-8.02,4.695,16,0,45370832
23.31,-8.67,3.562,13,14,45373135
29.33,-8.01,0.4639,34,30,45373135
22.77,-9.69,0.826,3,19,45375440
25.39,-8.17,8.414,7,4,45375440
26.25,-8.46,1.035,41,26,45377744
15.44,-5.555,4.383,108,15,45377744
-25.17,12.57,2.023,3,45,45387960
-40.22,14.914,2.783,9,33,45390263
-40.25,14.91,10.35,7,61,45392567
-24.64,10.805,1.508,71,41,45392567
-40.25,17.27,8.52,8,53,45394872
-40.25,12.664,2.0,12,35,45394872
-40.25,14.93,7.133,10,59,45397175
-21.02,10.625,1.367,8,44,45397175
5.305,-1.546,-0.2854,16,31,45398480
29.31,-8.055,1.139,29,13,45398480
-24.25,10.65,4.508,4,48,45399480
-40.25,14.95,1.753,19,37,45399480
22.88,-8.54,0.973,22,1,45400783
7.996,-2.254,-0.2903,15,17,45400783
-24.66,10.82,0.8496,35,40,45401784
-40.25,12.68,5.562,9,57,45401784
7.133,-2.273,0.422,0,29,45403087
26.9,-8.73,1.645,8,9,45403087
-40.25,12.695,0.985,6,39,45404088
-18.27,8.17,3.006,4,52,45404088
8.27,-2.352,0.5225,0,21,45405392
-40.25,14.96,5.113,13,54,45406391
-25.08,12.56,0.6543,6,34,45406391
29.48,-8.12,1.814,13,12,45407695
7.402,-2.385,0.828,0,27,45407695
-21.06,8.08,1.091,1,42,45408696
-25.19,12.62,3.4,2,60,45408696
23.27,-8.71,1.507,14,5,45410000
8.15,-2.312,0.881,0,16,45410000
-10.74,5.062,0.7466,0,38,45411000
-40.25,12.72,4.03,20,55,45411000
26.84,-8.73,2.27,6,8,45412304
-24.77,10.89,2.83,2,56,45413303
25.36,-8.23,-0.123,15,20,45414608
23.81,-10.23,1.93,6,7,45414608
-40.25,14.99,3.818,28,50,45415608
-10.086,4.793,-0.0187,13,32,45415608
7.996,-2.625,1.068,0,22,45416911
29.61,-8.17,2.498,16,2,45416911
-25.2,12.65,2.713,9,62,45417911
23.31,-8.74,2.055,51,10,45419216
28.44,-7.84,-0.1552,7,28,45419216
-5.047,2.697,-0.3699,10,36,45420216
-40.25,12.74,3.016,13,51,45420216
25.95,-8.44,3.152,2,6,45421520
7.06,-2.576,1.284,1,23,45421520
-8.46,3.564,-0.4065,2,47,45422520
-24.78,10.92,2.17,3,58,45422520
26.28,-8.555,0.422,3,24,45423823
23.28,-8.74,2.602,63,11,45423823
24.77,-8.04,4.668,11,0,45426128
23.22,-8.71,0.4163,8,18,45426128
29.34,-8.12,0.4624,48,30,45428431
23.33,-8.766,3.566,16,14,45428431
13.41,-4.133,5.027,1,4,45430736
7.246,-2.668,1.42,0,19,45430736
15.36,-5.582,4.37,100,15,45433040
-20.92,10.67,1.945,2,45,45443256
-40.22,15.09,2.785,9,33,45445559
-40.22,15.08,10.36,7,61,45447863
-40.25,17.45,8.53,8,53,45450168
-40.25,12.84,2.0,12,35,45450168
-40.22,15.11,7.14,10,59,45452471
-20.95,10.695,1.367,13,44,45452471
27.1,-7.508,1.179,51,13,45453776
5.3,-1.56,-0.2854,14,31,45453776
-40.25,15.125,1.753,19,37,45454776
-24.0,10.664,4.484,3,48,45454776
7.992,-2.277,-0.2913,17,17,45456079
22.88,-8.625,0.972,13,1,45456079
-40.25,12.86,5.566,9,57,45457080
25.97,-8.51,1.645,8,9,45458383
7.08,-2.275,0.4324,0,29,45458383
-40.25,12.875,0.9844,12,39,45459384
-24.8,11.01,3.5,2,52,45459384
8.2,-2.355,0.532,0,21,45460688
23.88,-10.33,1.356,4,3,45460688
-40.22,15.14,5.117,7,54,45461687
-20.92,10.695,0.7896,4,34,45461687
7.35,-2.387,0.8345,0,27,45462991
-20.92,10.7,3.102,3,60,45463992
8.086,-2.316,0.8867,0,16,45465296
23.27,-8.8,1.507,42,5,45465296
-40.25,12.89,4.035,20,55,45466296
-10.76,5.12,0.7446,0,38,45466296
26.2,-8.6,2.254,6,8,45467600
-20.92,8.13,0.5386,19,43,45468599
-24.67,10.97,2.828,2,56,45468599
23.88,-10.35,1.931,6,7,45469904
22.97,-7.484,0.05225,6,20,45469904
-9.99,4.805,-0.008835,14,32,45470904
-40.25,15.17,3.822,28,50,45470904
7.883,-2.607,1.077,0,22,45472207
-11.93,4.867,0.3516,1,46,45473207
27.08,-7.543,-0.0666,21,28,45474512
23.31,-8.83,2.055,65,10,45474512
-40.25,12.914,3.018,13,51,45475512
-5.04,2.725,-0.3708,7,36,45475512
-8.445,3.6,-0.4058,2,47,45477816
-24.86,11.07,2.172,3,58,45477816
23.3,-8.83,2.602,63,11,45479119
25.84,-8.5,0.442,3,24,45479119
23.27,-8.82,0.4111,14,18,45481424
24.52,-8.05,4.64,19,0,45481424
23.33,-8.85,3.568,16,14,45483727
27.16,-7.58,0.5537,59,30,45483727
7.215,-2.676,1.421,0,19,45486032
13.4,-4.176,5.027,1,4,45486032
-20.89,10.74,1.945,11,45,45499000
-40.22,15.234,2.787,9,33,45501303
-40.25,15.24,10.375,7,61,45503607
-25.2,11.26,1.508,7,41,45503607
-40.28,17.62,8.55,8,53,45505912
-40.22,12.984,2.002,12,35,45505912
-40.25,15.26,7.15,10,59,45508215
-20.92,10.766,1.367,30,44,45508215
5.297,-1.572,-0.2854,13,31,45509072
27.19,-7.637,1.177,39,13,45509072
-23.77,10.65,4.457,3,48,45510520
-40.25,15.28,1.754,19,37,45510520
7.977,-2.299,-0.289,16,17,45511375
22.88,-8.71,0.971,15,1,45511375
-40.25,13.01,5.57,9,57,45512824
-25.22,11.28,0.8335,8,40,45512824
7.016,-2.273,0.444,0,29,45513679
26.2,-8.69,1.645,8,9,45513679
-40.25,13.016,0.984,12,39,45515128
-24.98,11.18,3.516,3,52,45515128
23.8,-10.39,1.356,6,3,45515984
8.11,-2.348,0.5464,0,21,45515984
-40.25,15.29,5.12,14,54,45517431
7.3,-2.39,0.8403,0,27,45518287
-20.98,8.23,1.092,6,42,45519736
-20.9,10.77,3.104,3,60,45519736
8.07,-2.334,0.8887,0,16,45520592
23.3,-8.9,1.507,59,5,45520592
-40.25,13.04,4.04,20,55,45522040
26.22,-8.71,2.254,3,8,45522896
-20.88,8.195,0.539,28,43,45524343
-24.97,11.19,2.846,2,56,45524343
23.86,-10.44,1.931,6,7,45525200
-40.25,15.32,3.824,28,50,45526648
-9.88,4.8,0.00396,8,32,45526648
29.6,-8.38,2.498,5,2,45527503
26.86,-7.57,-0.05286,28,28,45529808
23.31,-8.92,2.055,63,10,45529808
-40.25,13.06,3.02,19,51,45531256
-5.027,2.744,-0.3708,7,36,45531256
7.04,-2.615,1.284,0,23,45532112
24.9,-8.266,3.092,8,6,45532112
-8.445,3.637,-0.4084,2,47,45533560
-25.22,11.32,2.182,3,58,45533560
23.3,-8.92,2.604,63,11,45534415
26.17,-8.71,0.424,3,24,45534415
23.17,-8.875,0.4146,8,18,45536720
24.31,-8.06,4.617,18,0,45536720
27.27,-7.71,0.548,21,30,45539023
23.33,-8.94,3.57,16,14,45539023
13.42,-4.23,5.04,1,4,45541328
7.164,-2.678,1.422,0,19,45541328
23.3,-8.94,5.945,36,15,45543632
23.45,-7.766,1.102,69,26,45543632
-40.25,15.42,2.79,9,33,45556599
-40.22,15.414,10.38,7,61,45558903
-25.19,11.37,1.508,11,41,45558903
-40.25,13.164,2.002,12,35,45561208
-40.28,17.81,8.555,8,53,45561208
-20.84,10.836,1.368,68,44,45563511
-40.22,15.44,7.156,21,59,45563511
27.27,-7.754,1.175,26,13,45564368
5.285,-1.585,-0.2837,13,31,45564368
-23.5,10.66,4.434,3,48,45565816
-40.25,15.46,1.754,20,37,45565816
22.98,-8.84,0.967,19,1,45566671
7.973,-2.322,-0.2903,16,17,45566671
-23.8,10.79,0.869,44,40,45568120
-40.25,13.18,5.574,9,57,45568120
6.95,-2.268,0.4565,0,29,45568975
-24.38,11.04,3.475,2,52,45570424
-40.25,13.195,0.9834,6,39,45570424
8.055,-2.354,0.555,0,21,45571280
20.6,-8.984,1.397,26,3,45571280
-40.25,15.48,5.13,21,54,45572727
-20.83,10.84,0.7905,31,34,45572727
7.195,-2.371,0.8535,1,27,45573583
29.4,-8.414,1.814,6,12,45573583
-25.17,12.97,3.408,2,60,45575032
23.31,-8.99,1.506,56,5,45575888
-40.25,13.2,4.043,20,55,45577336
25.6,-8.586,2.24,3,8,45578192
-20.86,8.29,0.5386,19,43,45579639
24.17,-8.08,-0.04086,14,20,45580496
