x,y,z,intensity,laser_number,offset_ns
-13.16,2.41,-0.3296,0,32,42372536
22.97,-2.383,0.1367,5,20,42373088
-31.73,7.14,2.9,4,62,42374839
19.75,-2.928,0.1406,125,22,42375391
-5.01,1.081,-0.2966,0,36,42377144
31.42,-1.865,-0.2776,8,28,42377696
-8.195,1.111,-0.2935,0,47,42379448
15.51,-2.95,0.813,2,23,42380000
51.28,-8.02,3.674,58,11,42382303
23.08,-2.406,0.632,2,24,42382303
19.86,-2.957,0.67,7,18,42384608
47.0,-2.86,-0.2219,14,30,42386911
37.2,-5.76,4.566,48,14,42386911
16.19,-3.102,1.118,1,19,42389216
26.25,-2.775,1.059,3,26,42391520
-154.1,10.39,3.248,67,35,42407096
-31.84,5.54,6.793,4,53,42407096
-59.3,13.2,1.134,44,44,42409399
-31.39,5.477,5.117,6,48,42411704
5.81,-0.6943,-0.3137,12,31,42412256
20.2,-3.047,1.089,1,1,42414559
8.58,-0.8037,-0.306,8,17,42414559
-32.53,5.676,3.93,4,52,42416312
11.29,-1.593,-0.3113,5,29,42416863
50.03,-5.523,1.628,28,9,42416863
-36.7,4.46,4.656,5,54,42418615
44.2,-9.13,1.122,52,3,42419168
14.03,-1.428,-0.2983,4,21,42419168
-31.88,7.277,3.709,4,60,42420920
17.03,-2.537,-0.345,6,27,42421471
110.5,-7.08,2.246,63,12,42421471
50.34,-8.0,1.341,35,5,42423776
19.34,-2.037,-0.2795,5,16,42423776
-33.88,5.92,3.186,3,56,42425527
15.11,-2.906,0.3535,2,25,42426080
80.9,-9.08,3.475,43,8,42426080
-13.14,2.463,-0.3289,0,32,42427832
22.5,-2.404,0.169,2,20,42428384
44.22,-9.164,2.135,41,7,42428384
-31.67,7.254,2.898,4,62,42430135
80.9,-5.2,3.93,63,2,42430687
-5.016,1.106,-0.2988,0,36,42432440
54.28,-8.69,2.557,31,10,42432992
31.4,-1.968,-0.2764,8,28,42432992
-8.19,1.147,-0.2935,0,47,42434744
15.305,-2.957,0.824,1,23,42435296
22.61,-2.43,0.653,2,24,42437599
51.25,-8.2,3.674,58,11,42437599
19.84,-3.02,0.67,7,18,42439904
47.06,-3.021,-0.2244,14,30,42442207
37.2,-5.89,4.57,24,14,42442207
15.78,-3.066,1.132,1,19,42444512
26.12,-2.85,1.061,3,26,42446816
51.6,-8.29,10.85,13,15,42446816
-31.03,5.52,6.668,4,53,42462392
-34.34,7.92,1.293,6,44,42464695
-31.31,5.582,5.113,6,48,42467000
5.81,-0.7095,-0.3152,12,31,42467000
46.44,-3.053,0.8457,45,13,42467000
20.22,-3.117,1.088,1,1,42469303
8.58,-0.828,-0.3071,8,17,42469303
11.29,-1.626,-0.3113,5,29,42471607
48.72,-5.54,1.628,27,9,42471607
-32.06,5.72,3.9,4,52,42471608
-36.78,4.605,4.664,5,54,42473911
44.22,-9.3,1.121,45,3,42473912
14.016,-1.469,-0.296,4,21,42473912
17.05,-2.594,-0.3472,5,27,42476215
103.06,-6.95,2.205,63,12,42476215
-31.31,7.277,3.674,3,60,42476216
48.16,-7.812,1.354,56,5,42478520
19.36,-2.104,-0.283,5,16,42478520
-33.8,6.04,3.184,3,56,42480823
80.2,-9.28,3.459,42,8,42480824
14.54,-2.83,0.4077,1,25,42480824
-13.16,2.52,-0.3313,0,32,42483128
-36.4,4.586,3.514,10,50,42483128
44.2,-9.32,2.135,61,7,42483128
-31.81,7.406,2.906,4,62,42485431
80.94,-5.484,3.932,2,2,42485431
-5.023,1.132,-0.3018,0,36,42487736
54.28,-8.87,2.557,31,10,42487736
31.4,-2.074,-0.2776,8,28,42487736
47.53,-5.453,4.316,24,6,42490040
-8.21,1.185,-0.2979,0,47,42490040
15.086,-2.957,0.837,1,23,42490040
22.17,-2.453,0.6733,2,24,42492343
51.28,-8.38,3.676,88,11,42492343
19.84,-3.084,0.67,3,18,42494648
36.38,-5.88,4.504,15,14,42496951
15.695,-3.102,1.135,1,19,42499256
50.72,-8.32,10.695,12,15,42501560
26.03,-2.926,1.0625,3,26,42501560
-34.3,8.02,2.15,6,45,42510776
-31.3,5.684,6.715,4,53,42517688
-34.28,8.04,1.294,6,44,42519991
46.34,-3.203,0.847,68,13,42522296
-31.88,5.797,5.176,6,48,42522296
5.81,-0.7236,-0.3152,12,31,42522296
8.57,-0.852,-0.306,9,17,42524599
20.19,-3.18,1.088,1,1,42524599
11.27,-1.658,-0.3096,6,29,42526903
47.1,-5.51,1.628,25,9,42526903
-32.03,5.836,3.9,4,52,42526904
14.0,-1.511,-0.2947,4,21,42529208
44.22,-9.45,1.121,45,3,42529208
17.03,-2.648,-0.3477,6,27,42531511
103.94,-7.367,2.21,63,12,42531511
-31.23,7.38,3.672,3,60,42531512
48.1,-7.97,1.354,32,5,42533816
19.36,-2.166,-0.2837,6,16,42533816
-33.84,6.17,3.186,3,56,42536119
46.47,-5.46,2.678,9,8,42536120
14.45,-2.857,0.415,2,25,42536120
21.88,-2.477,0.2119,4,20,42538424
44.2,-9.48,2.135,41,7,42538424
-13.164,2.574,-0.3337,0,32,42538424
-36.3,4.71,3.51,10,50,42538424
80.94,-5.76,3.932,63,2,42540727
-31.77,7.52,2.906,4,62,42540727
19.77,-3.125,0.1373,3,22,42540727
-5.023,1.156,-0.303,0,36,42543032
31.5,-2.186,-0.2842,8,28,42543032
51.6,-8.59,2.51,13,10,42543032
-8.21,1.22,-0.2986,0,47,42545336
46.34,-5.473,4.25,15,6,42545336
14.92,-2.969,0.846,1,23,42545336
21.81,-2.48,0.69,2,24,42547639
51.5,-8.6,3.686,59,11,42547639
19.84,-3.15,0.669,5,18,42549944
48.1,-3.416,-0.268,31,30,42552247
50.5,-8.44,5.67,12,14,42552247
15.65,-3.14,1.137,1,19,42554552
34.44,-5.676,7.69,5,15,42556856
27.06,-3.137,1.038,3,26,42556856
-34.3,8.16,2.152,6,45,42566072
-31.83,5.9,6.8,4,53,42572984
-34.3,8.18,1.293,6,44,42575287
5.805,-0.739,-0.3154,13,31,42577592
-31.25,5.805,5.11,6,48,42577592
46.3,-3.365,0.847,100,13,42577592
20.16,-3.242,1.089,2,1,42579895
8.57,-0.878,-0.3071,9,17,42579895
11.28,-1.695,-0.312,7,29,42582199
46.03,-5.547,1.628,24,9,42582199
-31.33,5.832,3.852,4,52,42582200
-35.94,4.773,4.6,4,54,42584503
44.78,-9.74,1.113,13,3,42584504
13.99,-1.556,-0.294,5,21,42584504
109.06,-8.13,2.238,63,12,42586807
17.05,-2.707,-0.35,5,27,42586807
-31.2,7.496,3.672,3,60,42586808
19.38,-2.232,-0.286,6,16,42589112
48.2,-8.164,1.353,24,5,42589112
-34.4,6.4,3.213,4,56,42591415
72.1,-8.836,3.273,36,8,42591416
14.34,-2.883,0.424,2,25,42591416
21.23,-2.473,0.256,2,20,42593720
-13.17,2.629,-0.3362,0,32,42593720
-36.16,4.824,3.502,9,50,42593720
23.31,-4.914,1.893,5,7,42593720
17.83,-2.852,0.2976,3,22,42596023
80.94,-6.05,3.934,63,2,42596023
-31.34,7.547,2.89,4,62,42596023
31.55,-2.297,-0.287,18,28,42598328
-5.02,1.18,-0.303,0,36,42598328
14.734,-2.979,0.8564,1,23,42600632
-8.19,1.253,-0.2964,0,47,42600632
44.0,-5.344,4.113,6,6,42600632
50.6,-8.625,3.65,28,11,42602935
21.42,-2.506,0.708,1,24,42602935
19.84,-3.219,0.6685,5,18,42605240
48.06,-3.584,-0.267,31,30,42607543
49.56,-8.46,5.598,12,14,42607543
16.53,-3.396,1.104,1,19,42609848
48.6,-8.305,10.31,10,15,42612152
27.06,-3.232,1.038,3,26,42612152
-31.53,5.953,6.754,4,53,42628280
5.797,-0.7505,-0.312,13,31,42632888
46.3,-3.506,0.847,100,13,42632888
-31.11,5.89,5.098,6,48,42632888
20.17,-3.305,1.089,2,1,42635191
8.57,-0.899,-0.306,9,17,42635191
44.06,-5.438,1.629,21,9,42637495
11.28,-1.728,-0.3135,7,29,42637495
-31.38,5.95,3.855,4,52,42637496
-35.94,4.895,4.6,4,54,42639799
13.98,-1.593,-0.2922,5,21,42639800
44.78,-9.88,1.113,13,3,42639800
73.6,-5.68,2.041,50,12,42642103
17.05,-2.758,-0.352,5,27,42642103
-31.25,7.613,3.676,3,60,42642104
19.39,-2.291,-0.2876,6,16,42644408
48.12,-8.305,1.354,24,5,42644408
-34.38,6.51,3.213,4,56,42646711
14.23,-2.896,0.4348,2,25,42646712
44.06,-5.465,2.623,8,8,42646712
23.2,-4.96,1.891,16,7,42649016
20.73,-2.469,0.2917,4,20,42649016
-13.164,2.676,-0.336,0,32,42649016
-35.84,4.902,3.486,9,50,42649016
17.44,-2.836,0.329,2,22,42651319
80.94,-6.305,3.934,63,2,42651319
-31.3,7.645,2.889,4,62,42651319
50.53,-8.76,2.492,24,10,42653624
31.61,-2.396,-0.2915,27,28,42653624
-5.01,1.199,-0.3018,1,36,42653624
14.625,-2.996,0.863,1,23,42655928
-8.18,1.283,-0.2954,0,47,42655928
21.08,-2.525,0.7236,1,24,42658231
50.53,-8.77,3.648,28,11,42658231
44.1,-5.504,6.88,12,0,42660536
19.84,-3.277,0.668,5,18,42660536
48.5,-8.43,5.51,12,14,42662839
48.4,-3.76,-0.2817,15,30,42662839
15.086,-3.11,1.156,1,19,42665144
47.28,-8.22,10.08,10,15,42667448
22.44,-2.713,1.147,2,26,42667448
-59.28,14.28,2.59,31,45,42676664
-31.14,6.01,6.7,4,53,42683576
-59.3,14.32,1.134,44,44,42685879
-31.05,6.008,5.094,6,48,42688184
-61.88,8.51,1.862,33,37,42688184
5.797,-0.7656,-0.3137,12,31,42688184
46.28,-3.66,0.8477,6,13,42688184
8.57,-0.924,-0.308,9,17,42690487
20.17,-3.371,1.088,2,1,42690487
11.28,-1.763,-0.3152,7,29,42692791
69.8,-8.97,1.622,44,9,42692791
-31.3,6.066,3.854,4,52,42692792
41.62,-9.31,1.151,11,3,42695096
13.95,-1.634,-0.2898,5,21,42695096
17.05,-2.81,-0.3516,6,27,42697399
-31.14,7.723,3.67,3,60,42697400
19.39,-2.355,-0.2898,6,16,42699704
31.56,-5.453,1.455,2,5,42699704
-34.5,6.676,3.219,4,56,42702007
67.4,-8.69,3.164,33,8,42702008
14.09,-2.912,0.4468,3,25,42702008
20.48,-2.504,0.3088,4,20,42704312
-35.9,5.06,3.49,9,50,42704312
-13.164,2.734,-0.3374,0,32,42704312
21.89,-4.734,1.876,19,7,42704312
16.95,-2.807,0.368,3,22,42706615
73.56,-5.973,3.72,56,2,42706615
-31.33,7.79,2.89,4,62,42706615
-5.008,1.226,-0.3027,1,36,42708920
50.34,-8.9,2.49,24,10,42708920
31.62,-2.504,-0.2932,27,28,42708920
-8.17,1.32,-0.294,0,47,42711224
14.39,-2.988,0.8765,1,23,42711224
-34.8,6.758,2.37,7,58,42711224
20.75,-2.55,0.739,1,24,42713527
50.53,-8.945,3.65,28,11,42713527
44.06,-5.65,6.875,12,0,42715832
16.67,-2.762,0.8374,2,18,42715832
48.6,-3.938,-0.2896,16,30,42718135
47.6,-8.42,5.438,12,14,42718135
14.85,-3.105,1.164,1,19,42720440
21.9,-2.717,1.16,2,26,42722744
46.4,-8.23,9.92,20,15,42722744
-59.28,14.5,2.592,31,45,42731960
-59.4,11.43,1.494,41,41,42736567
-31.19,6.14,6.71,4,53,42738872
-59.28,14.55,1.134,44,44,42741175
46.28,-3.834,0.847,68,13,42743480
-31.02,6.12,5.094,6,48,42743480
5.81,-0.784,-0.3203,13,31,42743480
20.17,-3.447,1.088,2,1,42745783
8.57,-0.951,-0.3093,8,17,42745783
11.28,-1.8,-0.316,7,29,42748087
66.1,-8.74,1.623,38,9,42748087
-31.25,6.176,3.852,4,52,42748088
13.94,-1.68,-0.2878,5,21,42750392
17.05,-2.875,-0.3547,4,27,42752695
73.5,-6.2,2.041,24,12,42752695
-31.1,7.832,3.67,3,60,42752696
31.48,-5.56,1.456,5,5,42755000
19.39,-2.424,-0.2908,8,16,42755000
-34.34,6.777,3.213,4,56,42757303
65.06,-8.63,3.111,31,8,42757304
14.086,-2.96,0.446,10,25,42757304
-35.8,5.18,3.486,9,50,42759608
-13.164,2.79,-0.3389,0,32,42759608
21.95,-4.832,1.877,29,7,42759608
20.3,-2.55,0.3215,2,20,42759608
-20.53,3.068,-0.3186,2,46,42761911
-31.31,7.902,2.893,4,62,42761911
80.9,-6.887,3.934,63,2,42761911
-5.008,1.25,-0.3037,1,36,42764216
31.48,-5.58,2.16,10,10,42764216
31.62,-2.62,-0.294,18,28,42764216
14.195,-2.994,0.887,3,23,42766520
43.44,-5.715,4.082,6,6,42766520
-8.16,1.354,-0.2932,0,47,42766520
-59.34,11.53,2.94,43,58,42766520
20.38,-2.574,0.756,3,24,42768823
49.34,-8.92,3.602,26,11,42768823
65.7,-8.77,9.555,49,0,42771128
48.75,-4.133,-0.297,16,30,42773431
46.72,-8.445,5.367,11,14,42773431
14.695,-3.123,1.169,1,19,42775736
45.47,-8.23,9.75,9,15,42778040
21.61,-2.754,1.167,2,26,42778040
-59.28,14.71,2.594,31,45,42787256
-59.3,11.62,1.495,41,41,42791863
-31.42,6.293,6.75,4,53,42794168
-59.3,14.75,1.133,44,44,42796471
-31.02,6.227,5.094,6,48,42798776
5.797,-0.795,-0.3154,12,31,42798776
46.28,-3.975,0.847,45,13,42798776
20.19,-3.508,1.087,1,1,42801079
8.57,-0.972,-0.308,9,17,42801079
11.27,-1.83,-0.316,7,29,42803383
65.56,-8.87,1.623,38,9,42803383
-31.34,6.3,3.86,4,52,42803384
-33.03,4.883,4.367,4,54,42805687
41.56,-9.586,1.151,49,3,42805688
13.92,-1.717,-0.2861,6,21,42805688
17.05,-2.924,-0.3552,5,27,42807991
-31.03,7.92,3.666,3,60,42807992
47.53,-8.69,1.356,15,5,42810296
19.4,-2.482,-0.293,7,16,42810296
-34.38,6.902,3.217,4,56,42812599
14.086,-3.002,0.4456,24,25,42812600
21.95,-4.895,1.877,39,7,42814904
20.06,-2.578,0.3372,2,20,42814904
-35.8,5.3,3.488,9,50,42814904
-13.18,2.84,-0.3413,0,32,42814904
80.94,-7.14,3.936,63,2,42817207
-20.55,3.143,-0.321,2,46,42817207
-31.36,8.02,2.895,4,62,42817207
16.48,-2.826,0.4058,1,22,42817207
29.92,-2.56,-0.1842,8,28,42819512
-5.0,1.2705,-0.3027,1,36,42819512
43.12,-5.81,4.066,19,6,42821816
14.305,-3.06,0.8804,3,23,42821816
-35.16,7.074,2.379,7,58,42821816
-8.15,1.384,-0.2925,0,47,42821816
20.3,-2.623,0.7593,1,24,42824119
63.88,-8.73,9.336,48,0,42826424
49.1,-4.312,-0.3115,16,30,42828727
45.84,-8.42,5.297,11,14,42828727
14.555,-3.13,1.174,1,19,42831032
21.31,-2.775,1.174,1,26,42833336
44.84,-8.24,9.63,9,15,42833336
-59.28,14.945,2.594,31,45,42843000
-32.53,4.906,8.42,4,61,42847607
-59.28,11.836,1.495,41,41,42847607
-31.45,6.426,6.758,8,53,42849912
-59.3,14.984,1.133,44,44,42852215
-32.03,4.848,5.84,7,59,42852215
5.8,-0.81,-0.3171,11,31,42854072
46.28,-4.133,0.8467,45,13,42854072
-31.03,6.355,5.098,6,48,42854520
20.2,-3.58,1.086,1,1,42856375
8.57,-0.9966,-0.3093,8,17,42856375
11.27,-1.863,-0.316,7,29,42858679
63.84,-8.85,1.623,35,9,42858679
-31.47,6.453,3.87,4,52,42859128
13.91,-1.758,-0.285,6,21,42860984
22.73,-5.15,1.382,17,3,42860984
-32.9,4.996,4.36,4,54,42861431
17.05,-2.98,-0.3567,5,27,42863287
-30.94,8.03,3.664,3,60,42863736
19.4,-2.545,-0.2937,7,16,42865592
47.12,-8.78,1.358,7,5,42865592
14.06,-3.043,0.4463,43,25,42867896
-35.5,7.26,3.271,4,56,42868343
21.88,-4.95,1.876,42,7,42870200
19.94,-2.627,0.3455,2,20,42870200
-35.6,5.41,3.479,9,50,42870648
-13.19,2.898,-0.3435,0,32,42870648
80.94,-7.418,3.936,63,2,42872503
16.23,-2.83,0.4263,1,22,42872503
-31.23,8.125,2.89,4,62,42872951
-20.56,3.229,-0.3232,2,46,42872951
29.78,-2.646,-0.1757,8,28,42874808
27.56,-5.023,2.094,237,10,42874808
-5.01,1.299,-0.3079,2,36,42875256
14.3,-3.105,0.88,5,23,42877112
43.03,-5.94,4.062,32,6,42877112
-59.34,11.97,2.941,43,58,42877560
-8.14,1.419,-0.291,0,47,42877560
31.5,-5.797,2.87,19,11,42879415
62.94,-8.81,9.22,47,0,42881720
16.78,-2.945,0.83,4,18,42881720
28.28,-2.521,0.545,4,30,42884023
31.55,-5.812,4.117,5,14,42884023
14.4,-3.139,1.179,2,19,42886328
20.98,-2.799,1.181,1,26,42888632
44.22,-8.29,9.53,18,15,42888632
-59.3,15.17,2.596,31,45,42898296
-59.3,12.06,1.495,41,41,42902903
-32.47,5.02,8.41,4,61,42902903
-31.45,6.547,6.766,4,53,42905208
-32.16,4.984,5.86,7,59,42907511
-59.3,15.21,1.133,44,44,42907511
5.785,-0.823,-0.312,12,31,42909368
46.3,-4.3,0.8457,22,13,42909368
-31.0,6.465,5.098,6,48,42909816
20.2,-3.648,1.086,1,1,42911671
8.56,-1.021,-0.308,9,17,42911671
60.88,-8.65,1.624,30,9,42913975
11.266,-1.898,-0.316,8,29,42913975
-31.44,6.566,3.87,4,52,42914424
13.914,-1.804,-0.2861,6,21,42916280
22.75,-5.234,1.381,9,3,42916280
-32.84,5.113,4.355,4,54,42916727
98.94,-9.41,2.184,48,12,42918583
17.05,-3.037,-0.358,5,27,42918583
-30.94,8.15,3.664,3,60,42919032
19.42,-2.613,-0.296,6,16,42920888
14.04,-3.086,0.4475,48,25,42923192
60.72,-8.664,3.014,56,8,42923192
-32.53,6.8,3.133,3,56,42923639
21.84,-5.023,1.876,38,7,42925496
-13.18,2.951,-0.344,0,32,42925944
-35.56,5.54,3.479,9,50,42925944
80.94,-7.71,3.938,63,2,42927799
-31.17,8.234,2.89,4,62,42928247
-20.61,3.312,-0.3274,2,46,42928247
27.5,-5.11,2.092,231,10,42930104
29.67,-2.74,-0.1698,7,28,42930104
-4.996,1.319,-0.3047,1,36,42930552
14.234,-3.14,0.883,2,23,42932408
-59.3,12.18,2.943,43,58,42932856
-8.125,1.452,-0.2896,0,47,42932856
20.06,-2.723,0.77,7,24,42934711
16.8,-3.008,0.828,4,18,42937016
60.7,-8.71,8.945,45,0,42937016
26.72,-2.469,0.6084,3,30,42939319
14.49,-3.21,1.176,2,19,42941624
44.3,-8.46,9.555,18,15,42943928
20.72,-2.83,1.1875,1,26,42943928
-59.28,15.39,2.596,31,45,42953592
-59.3,12.29,1.495,41,41,42958199
-31.3,6.633,6.742,4,53,42960504
-59.3,15.44,1.133,44,44,42962807
5.793,-0.84,-0.3171,12,31,42964664
46.4,-4.47,0.8438,23,13,42964664
-30.94,6.574,5.094,6,48,42965112
20.23,-3.72,1.084,2,1,42966967
8.555,-1.045,-0.3071,9,17,42966967
59.2,-8.61,1.625,30,9,42969271
11.26,-1.932,-0.3152,8,29,42969271
-31.31,6.66,3.863,4,52,42969720
13.93,-1.851,-0.2898,6,21,42971576
41.53,-10.03,1.15,33,3,42971576
-32.88,5.24,4.36,4,54,42972023
87.44,-8.59,2.12,58,12,42973879
17.06,-3.096,-0.3604,4,27,42973879
-31.62,8.445,3.713,4,60,42974328
19.42,-2.678,-0.297,6,16,42976184
44.22,-8.54,1.376,39,5,42976184
58.97,-8.61,2.973,25,8,42978488
14.01,-3.123,0.4497,72,25,42978488
-31.73,6.766,3.096,3,56,42978935
19.84,-2.744,0.3513,18,20,42980792
21.97,-5.13,1.878,24,7,42980792
-13.195,3.008,-0.3474,0,32,42981240
-35.7,5.688,3.484,9,50,42981240
80.94,-7.992,3.938,63,2,42983095
15.74,-2.842,0.465,1,22,42983095
-20.66,3.402,-0.333,2,46,42983543
-31.61,8.46,2.91,4,62,42983543
27.44,-5.19,2.092,229,10,42985400
26.42,-2.512,0.04,6,28,42985400
-4.996,1.344,-0.3057,1,36,42985848
42.62,-6.184,4.043,12,6,42987704
-8.13,1.488,-0.2917,0,47,42988152
-35.78,7.613,2.396,7,58,42988152
44.16,-8.56,3.393,17,11,42990007
20.0,-2.78,0.772,7,24,42990007
59.1,-8.68,8.76,40,0,42992312
26.28,-2.512,0.6265,3,30,42994615
22.6,-4.23,3.377,22,14,42994615
14.43,-3.244,1.177,1,19,42996920
44.3,-8.625,9.56,18,15,42999224
20.5,-2.867,1.192,1,26,42999224
-59.3,12.51,1.496,41,41,43013495
-34.22,5.535,8.77,4,61,43013495
-32.44,6.99,6.926,4,53,43015800
-59.28,15.664,1.133,44,44,43018103
5.8,-0.8555,-0.3203,12,31,43019960
28.98,-2.83,1.154,6,13,43019960
-31.25,6.758,5.13,6,48,43020408
20.27,-3.795,1.083,2,1,43022263
8.555,-1.07,-0.3093,9,17,43022263
58.78,-8.75,1.625,30,9,43024567
11.25,-1.966,-0.316,7,29,43024567
-31.22,6.76,3.857,4,52,43025016
13.945,-1.896,-0.2935,7,21,43026872
41.6,-10.19,1.149,61,3,43026872
-32.94,5.37,4.363,4,54,43027319
17.06,-3.15,-0.3613,4,27,43029175
82.06,-8.34,2.09,63,12,43029175
-31.61,8.56,3.713,4,60,43029624
44.22,-8.69,1.376,59,5,43031480
19.44,-2.742,-0.299,6,16,43031480
14.016,-3.17,0.4478,100,25,43033784
58.72,-8.78,2.967,49,8,43033784
-31.7,6.883,3.096,3,56,43034231
22.06,-5.23,1.879,19,7,43036088
19.84,-2.81,0.35,36,20,43036088
-34.0,5.562,3.398,8,50,43036536
-13.2,3.062,-0.3494,0,32,43036536
15.445,-2.832,0.4893,1,22,43038391
80.94,-8.266,3.938,63,2,43038391
-31.69,8.61,2.914,4,62,43038839
-20.69,3.486,-0.3367,2,46,43038839
-4.992,1.368,-0.307,1,36,43041144
42.47,-6.31,4.03,19,6,43043000
14.15,-3.21,0.887,1,23,43043000
-59.34,12.63,2.945,43,58,43043448
-8.13,1.524,-0.2937,0,47,43043448
19.92,-2.834,0.775,5,24,43045303
31.5,-6.125,2.871,38,11,43045303
16.11,-2.975,0.8643,1,18,43047608
22.73,-4.336,3.389,13,14,43049911
26.06,-2.576,0.6353,3,30,43049911
20.31,-2.904,1.196,1,26,43054520
44.3,-8.77,9.56,9,15,43054520
-28.66,7.867,2.059,4,45,43064184
-34.16,5.64,8.76,4,61,43068791
-59.3,12.71,1.496,41,41,43068791
-35.22,7.68,7.37,5,53,43071096
-31.95,5.305,5.84,7,59,43073399
5.78,-0.867,-0.3137,13,31,43075256
27.98,-2.82,1.172,6,13,43075256
-31.16,6.844,5.12,6,48,43075704
20.28,-3.867,1.082,2,1,43077559
8.555,-1.094,-0.3093,9,17,43077559
11.25,-2.0,-0.3176,8,29,43079863
-31.84,7.0,3.902,4,52,43080312
13.95,-1.941,-0.2954,7,21,43082168
41.6,-10.34,1.148,61,3,43082168
-33.53,5.582,4.418,4,54,43082615
87.6,-9.22,2.12,58,12,43084471
17.05,-3.205,-0.3618,2,27,43084471
-31.6,8.67,3.715,4,60,43084920
19.44,-2.807,-0.3008,6,16,43086776
44.22,-8.84,1.376,59,5,43086776
-36.38,4.15,3.732,9,55,43087224
14.0,-3.21,0.4485,101,25,43089080
55.4,-8.46,2.89,18,8,43089080
-31.61,6.973,3.094,6,56,43089527
-22.05,3.768,0.532,1,43,43089527
22.08,-5.31,1.879,19,7,43091384
19.83,-2.871,0.351,44,20,43091384
-35.97,5.99,3.502,9,50,43091832
-13.2,3.113,-0.3513,0,32,43091832
80.9,-8.55,3.938,63,2,43093687
15.2,-2.83,0.509,0,22,43093687
-28.61,7.914,2.787,3,62,43094135
-20.73,3.566,-0.3416,2,46,43094135
44.22,-8.87,2.387,63,10,43095992
23.42,-2.363,0.2329,13,28,43095992
-4.977,1.387,-0.3037,1,36,43096440
42.25,-6.418,4.02,37,6,43098296
14.27,-3.29,0.879,1,23,43098296
-59.34,12.836,2.947,43,58,43098744
-8.125,1.555,-0.293,0,47,43098744
19.9,-2.895,0.776,5,24,43100599
31.52,-6.234,2.873,51,11,43100599
58.8,-9.05,8.73,100,0,43102904
15.9,-2.984,0.875,1,18,43102904
22.7,-4.406,3.387,22,14,43105207
25.95,-2.65,0.639,3,30,43105207
14.38,-3.326,1.178,1,19,43107512
31.48,-6.246,7.18,14,15,43109816
20.3,-2.967,1.196,1,26,43109816
-28.58,7.965,2.059,4,45,43119480
-59.3,12.94,1.496,41,41,43124087
-32.34,5.484,8.4,4,61,43124087
-32.66,7.273,6.97,4,53,43126392
-31.77,5.402,5.82,7,59,43128695
5.785,-0.8813,-0.3154,13,31,43131000
-31.05,6.95,5.113,6,48,43131000
20.31,-3.936,1.081,1,1,43133303
8.555,-1.117,-0.3103,9,17,43133303
-36.62,4.293,5.1,8,57,43133304
11.26,-2.035,-0.32,8,29,43135607
56.47,-8.78,1.625,61,9,43135607
-31.73,7.105,3.898,9,52,43135608
-33.56,5.72,4.42,4,54,43137911
13.945,-1.982,-0.2954,7,21,43137912
41.62,-10.49,1.147,61,3,43137912
14.91,-2.807,-0.084,3,27,43140215
-28.6,8.01,3.52,3,60,43140216
19.44,-2.867,-0.302,6,16,43142520
44.22,-8.99,1.375,66,5,43142520
-31.3,7.035,3.08,3,56,43144823
-22.08,3.861,0.531,5,43,43144823
13.984,-3.252,0.449,64,25,43144824
-33.6,5.742,3.379,8,50,43147128
-13.22,3.172,-0.354,0,32,43147128
22.03,-5.367,1.879,24,7,43147128
19.8,-2.93,0.3518,72,20,43147128
-28.56,8.02,2.787,3,62,43149431
-20.75,3.652,-0.3438,2,46,43149431
51.2,-5.516,3.076,29,2,43149431
14.9,-2.814,0.533,0,22,43149431
-4.977,1.412,-0.3047,2,36,43151736
14.02,-3.27,0.893,1,23,43154040
42.12,-6.535,4.016,18,6,43154040
-59.34,13.07,2.95,43,58,43154040
-8.12,1.589,-0.2915,0,47,43154040
19.89,-2.955,0.7764,3,24,43156343
15.79,-3.01,0.8804,1,18,43158648
58.8,-9.24,8.734,100,0,43158648
22.62,-4.46,3.38,27,14,43160951
26.08,-2.746,0.634,3,30,43160951
14.39,-3.373,1.178,1,19,43163256
20.27,-3.027,1.197,1,26,43165560
44.3,-9.08,9.57,18,15,43165560
-59.28,16.3,2.602,31,45,43174776
-32.62,5.65,8.46,4,61,43179383
-59.3,13.164,1.496,41,41,43179383
-32.53,7.375,6.953,9,53,43181688
-31.64,5.5,5.805,7,59,43183991
-59.28,16.33,1.133,44,44,43183991
5.79,-0.897,-0.3188,13,31,43186296
26.3,-2.81,1.201,5,13,43186296
-31.11,7.082,5.125,6,48,43186296
-69.4,11.77,1.907,38,37,43186296
16.16,-3.115,1.205,0,1,43188599
8.555,-1.142,-0.3103,10,17,43188599
11.24,-2.066,-0.3176,9,29,43190903
50.25,-7.957,1.627,88,9,43190903
-32.0,7.285,3.92,4,52,43190904
-23.75,2.943,1.212,2,39,43190904
-32.84,5.723,4.363,4,54,43193207
41.62,-10.64,1.147,61,3,43193208
13.94,-2.025,-0.2954,7,21,43193208
14.73,-2.814,-0.06125,3,27,43195511
-28.6,8.125,3.521,3,60,43195512
44.22,-9.14,1.375,66,5,43197816
19.44,-2.93,-0.3025,6,16,43197816
-36.38,4.426,3.734,9,55,43197816
-22.03,3.94,0.532,1,43,43200119
-31.28,7.15,3.08,6,56,43200119
13.97,-3.293,0.4492,49,25,43200120
54.22,-8.64,2.863,9,8,43200120
-13.22,3.227,-0.3555,0,32,43202424
-33.62,5.875,3.38,8,50,43202424
22.0,-5.434,1.879,29,7,43202424
19.8,-2.996,0.351,78,20,43202424
14.734,-2.826,0.547,1,22,43204727
