x,y,z,intensity,laser_number,offset_ns
26.39,2.018,-0.3948,4,22,38448687
85.56,15.24,4.08,59,2,38448687
75.56,6.06,2.898,75,10,38450992
32.44,5.57,-0.379,10,28,38450992
77.7,9.984,6.066,40,6,38453296
37.12,1.153,-0.4421,13,23,38453296
74.1,5.92,4.566,56,11,38455599
47.53,3.732,-0.7935,13,18,38457904
74.7,5.94,7.582,45,14,38460207
34.44,5.914,0.268,21,30,38460207
64.4,2.018,-0.5806,23,19,38462512
55.38,7.004,0.3533,25,26,38464816
5.848,0.3145,-0.308,13,31,38486000
34.66,5.9,1.039,22,13,38486000
56.03,4.324,0.0267,25,1,38488303
8.555,0.87,-0.302,8,17,38488303
80.6,10.18,1.601,62,9,38490607
11.37,0.7534,-0.306,5,29,38490607
13.98,1.567,-0.294,7,21,38492912
17.16,1.21,-0.3413,4,27,38495215
46.22,7.95,1.881,219,12,38495215
129.1,10.09,0.8335,46,5,38497520
19.56,2.283,-0.3093,7,16,38497520
23.11,0.6274,-0.3708,6,25,38499824
75.5,9.48,3.334,78,8,38499824
32.53,3.941,-0.549,6,20,38502128
26.33,1.925,-0.3887,4,22,38504431
85.56,14.94,4.074,59,2,38504431
75.44,5.793,2.896,75,10,38506736
39.34,6.69,-0.8306,16,28,38506736
37.12,1.029,-0.4414,6,23,38509040
75.25,9.4,5.92,38,6,38509040
73.7,5.63,4.547,55,11,38511343
44.03,5.395,-0.3691,25,24,38511343
76.3,9.516,10.836,59,0,38513648
47.3,3.553,-0.7803,12,18,38513648
75.1,5.723,7.617,45,14,38515951
34.44,5.797,0.2683,21,30,38515951
64.2,1.793,-0.5723,23,19,38518256
5.848,0.3015,-0.308,16,31,38541296
34.66,5.797,1.039,11,13,38541296
56.1,4.156,0.02563,25,1,38543599
8.56,0.8486,-0.3032,8,17,38543599
85.56,10.55,1.598,59,9,38545903
11.36,0.7227,-0.3052,5,29,38545903
145.0,3.914,-0.09875,45,3,38548208
13.984,1.528,-0.2935,6,21,38548208
17.14,1.161,-0.3403,5,27,38550511
46.22,7.805,1.88,162,12,38550511
19.55,2.223,-0.307,7,16,38552816
23.11,0.5596,-0.3694,6,25,38555120
75.6,9.25,3.336,78,8,38555120
32.4,3.828,-0.54,6,20,38557424
26.3,1.845,-0.3857,6,22,38559727
85.56,14.67,4.074,59,2,38559727
75.6,5.57,2.898,75,10,38562032
39.12,6.527,-0.8135,16,28,38562032
37.12,0.9175,-0.44,6,23,38564336
75.3,9.17,5.926,76,6,38564336
73.75,5.406,4.547,55,11,38566639
54.53,6.566,-0.8667,16,24,38566639
75.75,9.2,10.766,59,0,38568944
47.06,3.39,-0.766,12,18,38568944
75.25,5.5,7.625,45,14,38571247
34.44,5.69,0.2688,14,30,38571247
5.848,0.2869,-0.308,15,31,38596592
34.72,5.688,1.038,11,13,38596592
56.22,3.975,0.02269,26,1,38598895
8.56,0.8247,-0.3032,8,17,38598895
11.36,0.6885,-0.3042,5,29,38601199
88.06,10.555,1.597,57,9,38601199
13.99,1.486,-0.294,6,21,38603504
17.16,1.107,-0.3403,5,27,38605807
46.25,7.652,1.88,104,12,38605807
19.52,2.156,-0.3025,7,16,38608112
74.4,8.836,3.307,77,8,38610416
23.1,0.4846,-0.3687,6,25,38610416
32.3,3.71,-0.533,11,20,38612720
85.56,14.37,4.074,59,2,38615023
26.22,1.753,-0.3794,6,22,38615023
38.9,6.355,-0.7983,15,28,38617328
75.5,5.305,2.896,75,10,38617328
37.1,0.793,-0.4385,6,23,38619632
74.75,8.84,5.89,37,6,38619632
74.25,5.188,4.566,56,11,38621935
54.28,6.35,-0.8535,16,24,38621935
46.78,3.21,-0.751,12,18,38624240
75.9,8.95,10.77,59,0,38624240
76.06,5.297,7.688,45,14,38626543
34.47,5.58,0.2688,14,30,38626543
63.53,1.363,-0.5493,69,19,38628848
5.848,0.2708,-0.3064,13,31,38651888
56.34,3.771,0.0195,13,1,38654191
8.56,0.798,-0.302,9,17,38654191
11.37,0.652,-0.3052,5,29,38656495
90.1,10.46,1.596,55,9,38656495
121.2,2.383,0.1909,45,3,38658800
14.0,1.439,-0.2947,6,21,38658800
50.28,8.15,1.901,112,12,38661103
17.16,1.048,-0.3408,4,27,38661103
156.5,10.625,0.661,46,5,38663408
19.5,2.084,-0.3,7,16,38663408
23.1,0.4023,-0.368,6,25,38665712
75.5,8.69,3.332,78,8,38665712
32.22,3.578,-0.525,11,20,38668016
26.19,1.656,-0.3765,6,22,38670319
85.56,14.04,4.07,59,2,38670319
75.3,5.004,2.893,75,10,38672624
38.62,6.164,-0.7793,15,28,38672624
37.0,0.656,-0.4336,6,23,38674928
74.75,8.56,5.887,74,6,38674928
74.25,4.91,4.566,56,11,38677231
54.06,6.117,-0.842,15,24,38677231
46.53,3.021,-0.738,12,18,38679536
75.8,8.664,10.766,59,0,38679536
74.94,4.938,7.598,45,14,38681839
34.5,5.453,0.2686,7,30,38681839
63.34,1.123,-0.543,69,19,38684144
5.844,0.2559,-0.3047,15,31,38707184
75.4,4.832,-0.545,34,1,38709487
8.56,0.7734,-0.301,8,17,38709487
11.36,0.617,-0.3027,6,29,38711791
92.2,10.38,1.594,54,9,38711791
120.9,1.961,0.195,45,3,38714096
14.01,1.396,-0.2947,5,21,38714096
17.16,0.9937,-0.3403,5,27,38716399
50.28,7.977,1.901,186,12,38716399
134.9,8.67,0.7983,46,5,38718704
19.48,2.02,-0.2979,9,16,38718704
23.1,0.3276,-0.368,6,25,38721008
78.1,8.73,3.39,41,8,38721008
32.12,3.457,-0.516,11,20,38723312
26.19,1.569,-0.3748,6,22,38725615
85.56,13.734,4.07,59,2,38725615
35.16,5.46,-0.55,12,28,38727920
76.0,4.79,2.904,76,10,38727920
36.94,0.5312,-0.429,6,23,38730224
74.56,8.27,5.875,74,6,38730224
74.7,4.684,4.586,56,11,38732527
53.88,5.914,-0.832,15,24,38732527
46.34,2.852,-0.7266,12,18,38734832
76.5,8.48,10.84,59,0,38734832
34.66,5.363,0.2627,7,30,38737135
75.0,4.684,7.6,45,14,38737135
63.38,0.908,-0.544,23,19,38739440
5.855,0.2421,-0.3098,13,31,38762480
78.4,12.37,0.2443,59,13,38762480
75.1,4.56,-0.537,34,1,38764783
8.57,0.7495,-0.301,8,17,38764783
11.36,0.5835,-0.3027,6,29,38767087
107.6,11.79,1.586,63,9,38767087
120.8,1.545,0.1954,45,3,38769392
14.01,1.353,-0.2935,5,21,38769392
-5.375,-0.3625,-0.3728,0,36,38771216
50.25,7.797,1.901,117,12,38771695
17.16,0.939,-0.3394,5,27,38771695
136.9,8.336,0.7856,46,5,38774000
19.48,1.956,-0.2961,9,16,38774000
23.1,0.253,-0.368,6,25,38776304
76.75,8.305,3.36,40,8,38776304
31.98,3.336,-0.5063,11,20,38778608
26.16,1.482,-0.3726,6,22,38780911
50.25,7.77,3.047,28,2,38780911
75.5,4.5,2.895,75,10,38783216
35.16,5.344,-0.5483,12,28,38783216
75.06,8.08,5.902,37,6,38785520
36.88,0.4075,-0.4255,6,23,38785520
74.8,4.438,4.59,56,11,38787823
53.56,5.695,-0.8174,14,24,38787823
46.12,2.68,-0.714,12,18,38790128
75.9,8.14,10.766,59,0,38790128
76.1,4.496,7.69,45,14,38792431
35.0,5.297,0.2498,7,30,38792431
63.4,0.693,-0.5444,23,19,38794736
5.855,0.2288,-0.308,13,31,38817776
78.4,12.12,0.2454,59,13,38817776
78.8,4.547,-0.6455,39,1,38820079
8.58,0.728,-0.302,8,17,38820079
-13.94,-0.7397,-0.4026,0,32,38821904
107.56,11.445,1.586,63,9,38822383
11.36,0.5522,-0.3013,7,29,38822383
120.94,1.171,0.1946,45,3,38824688
14.0,1.313,-0.2922,5,21,38824688
-5.293,-0.3367,-0.351,0,36,38826512
17.16,0.89,-0.3389,4,27,38826991
50.22,7.637,1.901,114,12,38826991
19.47,1.898,-0.294,6,16,38829296
74.56,7.83,3.309,77,8,38831600
23.08,0.1855,-0.3667,6,25,38831600
31.89,3.23,-0.499,11,20,38833904
85.56,13.164,4.066,59,2,38836207
26.17,1.406,-0.3733,6,22,38836207
75.8,4.285,2.9,75,10,38838512
35.3,5.258,-0.5576,12,28,38838512
75.25,7.863,5.914,37,6,38840816
36.8,0.2964,-0.4219,6,23,38840816
75.06,4.22,4.598,57,11,38843119
53.34,5.504,-0.8047,14,24,38843119
76.2,7.94,10.805,59,0,38845424
45.9,2.53,-0.7026,12,18,38845424
77.75,4.355,7.824,45,14,38847727
35.84,5.324,0.2146,7,30,38847727
63.3,0.4985,-0.5415,23,19,38850032
5.855,0.2141,-0.308,15,31,38873072
50.38,7.516,0.7554,28,13,38873072
83.6,4.547,-0.789,41,1,38875375
8.57,0.7036,-0.2998,9,17,38875375
-13.97,-0.6865,-0.4065,0,32,38877648
11.36,0.5186,-0.3013,7,29,38877679
107.56,11.08,1.586,63,9,38877679
14.01,1.2705,-0.2927,5,21,38879984
121.1,0.7563,0.1921,45,3,38879984
-5.316,-0.3132,-0.3572,0,36,38882256
50.22,7.465,1.901,162,12,38882287
17.16,0.8364,-0.3389,4,27,38882287
19.47,1.836,-0.2935,8,16,38884592
74.4,7.55,3.303,76,8,38886896
23.1,0.1109,-0.3674,6,25,38886896
31.78,3.111,-0.4897,11,20,38889200
85.56,12.87,4.066,59,2,38891503
26.16,1.319,-0.3718,6,22,38891503
75.94,4.03,2.902,76,10,38893808
37.8,5.523,-0.72,14,28,38893808
36.75,0.1733,-0.4172,12,23,38896112
74.8,7.555,5.883,74,6,38896112
53.12,5.3,-0.7935,13,24,38898415
79.56,4.207,4.777,61,11,38898415
76.25,7.688,10.805,59,0,38900720
45.75,2.365,-0.6934,12,18,38900720
36.88,5.36,0.1722,8,30,38903023
63.25,0.283,-0.539,23,19,38905328
78.4,11.56,0.2466,59,13,38928368
5.85,0.1985,-0.3047,13,31,38928368
8.57,0.6777,-0.2988,9,17,38930671
86.06,4.37,-0.8604,39,1,38930671
-13.95,-0.631,-0.404,0,32,38932944
11.37,0.4834,-0.302,6,29,38932975
77.5,7.645,1.602,57,9,38932975
14.016,1.226,-0.2935,5,21,38935280
140.6,0.3735,-0.0441,45,3,38935280
-5.297,-0.288,-0.352,0,36,38937552
17.16,0.7793,-0.3381,4,27,38937583
50.22,7.28,1.9,133,12,38937583
19.47,1.77,-0.2922,8,16,38939888
23.08,0.0324,-0.366,6,25,38942192
74.2,7.266,3.299,76,8,38942192
31.67,2.988,-0.4814,11,20,38944496
75.9,11.09,3.785,59,2,38946799
26.16,1.2295,-0.3706,6,22,38946799
75.75,3.75,2.898,37,10,38949104
37.66,5.367,-0.71,14,28,38949104
36.72,0.04477,-0.4153,12,23,38951408
74.7,7.27,5.875,74,6,38951408
75.56,3.72,4.617,57,11,38953711
52.88,5.086,-0.7812,13,24,38953711
45.6,2.197,-0.6855,12,18,38956016
75.8,7.363,10.74,59,0,38956016
37.8,5.367,0.1337,9,30,38958319
63.1,0.0572,-0.533,23,19,38960624
78.4,11.29,0.2476,59,13,38983664
5.855,0.1842,-0.3064,16,31,38983664
8.56,0.653,-0.2966,8,17,38985967
85.44,4.047,-0.8413,40,1,38985967
-13.94,-0.5728,-0.402,0,32,38988240
77.5,7.375,1.602,57,9,38988271
11.37,0.4495,-0.301,7,29,38988271
14.03,1.183,-0.294,5,21,38990576
-5.285,-0.2617,-0.348,0,36,38992848
17.16,0.725,-0.3372,4,27,38992879
50.25,7.113,1.9,105,12,38992879
19.44,1.705,-0.2896,8,16,38995184
23.08,-0.04224,-0.3652,6,25,38997488
76.44,7.23,3.352,79,8,38997488
31.58,2.875,-0.474,10,20,38999792
75.9,10.83,3.783,59,2,39002095
26.16,1.145,-0.3713,4,22,39002095
156.5,7.316,4.27,131,10,39004400
37.47,5.21,-0.696,14,28,39004400
36.72,-0.07745,-0.4153,6,23,39006704
74.5,6.996,5.863,73,6,39006704
75.6,3.465,4.62,57,11,39009007
52.53,4.875,-0.7646,12,24,39009007
45.44,2.035,-0.677,11,18,39011312
76.56,7.176,10.836,59,0,39011312
38.56,5.348,0.10364,9,30,39013615
-32.6,-1.13,-0.488,3,38,39038928
78.44,11.04,0.2465,59,13,39038960
5.863,0.1707,-0.3098,17,31,39038960
84.75,3.736,-0.8203,40,1,39041263
8.58,0.631,-0.2988,10,17,39041263
-13.93,-0.518,-0.4011,0,32,39043536
11.37,0.4175,-0.301,7,29,39043567
110.2,10.2,1.585,63,9,39043567
14.03,1.142,-0.294,5,21,39045872
-5.29,-0.2375,-0.3489,1,36,39048144
17.16,0.674,-0.3367,5,27,39048175
121.1,5.312,0.886,46,5,39050480
19.44,1.6455,-0.2888,9,16,39050480
23.06,-0.1131,-0.3647,6,25,39052784
76.25,6.957,3.344,79,8,39052784
31.45,2.762,-0.4644,10,20,39055088
75.7,10.555,3.777,58,2,39057391
26.16,1.0625,-0.3704,4,22,39057391
156.5,6.8,4.266,121,10,39059696
37.25,5.06,-0.68,14,28,39059696
36.7,-0.1935,-0.4143,6,23,39062000
74.5,6.758,5.863,36,6,39062000
45.34,1.885,-0.6704,11,18,39066608
55.12,7.574,-0.586,28,30,39068911
63.34,-0.362,-0.542,46,19,39071216
55.97,4.99,0.345,26,26,39073520
-32.56,-1.016,-0.4863,3,38,39094224
5.86,0.1559,-0.308,13,31,39094256
85.6,11.77,0.1172,59,13,39094256
84.3,3.428,-0.8076,41,1,39096559
8.57,0.606,-0.2966,9,17,39096559
-13.945,-0.4668,-0.4023,0,32,39098832
11.37,0.3835,-0.301,7,29,39098863
14.04,1.099,-0.294,5,21,39101168
-5.28,-0.2142,-0.3467,1,36,39103440
17.16,0.6196,-0.3362,5,27,39103471
121.1,4.895,0.8867,46,5,39105776
19.45,1.584,-0.2888,9,16,39105776
23.06,-0.1876,-0.364,6,25,39108080
75.0,6.582,3.316,77,8,39108080
31.38,2.65,-0.4583,10,20,39110384
26.14,0.9766,-0.369,4,22,39112687
76.2,10.36,3.791,59,2,39112687
37.06,4.902,-0.6655,14,28,39114992
74.9,6.53,5.88,74,6,39117296
36.7,-0.3157,-0.4138,6,23,39117296
52.0,4.477,-0.7373,69,24,39119599
45.16,1.725,-0.66,11,18,39121904
55.12,7.383,-0.5845,57,30,39124207
63.44,-0.578,-0.5454,23,19,39126512
78.1,6.766,-0.1833,44,26,39128816
-32.56,-0.8955,-0.4854,3,38,39149520
80.4,10.74,0.2134,62,13,39150000
5.855,0.1404,-0.3047,11,31,39150000
8.58,0.581,-0.2979,11,17,39152303
83.94,3.11,-0.796,41,1,39152303
-13.945,-0.412,-0.4023,0,32,39154128
11.36,0.348,-0.2996,8,29,39154607
14.05,1.055,-0.2952,4,21,39156912
-5.27,-0.1896,-0.3435,1,36,39158736
17.16,0.5625,-0.3357,5,27,39159215
79.6,10.59,2.057,61,12,39159215
19.44,1.518,-0.2874,8,16,39161520
23.06,-0.266,-0.3638,6,25,39163824
74.9,6.305,3.312,77,8,39163824
31.3,2.535,-0.4521,10,20,39166128
26.12,0.886,-0.3677,4,22,39168431
75.56,10.0,3.771,58,2,39168431
36.88,4.746,-0.6523,13,28,39170736
36.72,-0.4446,-0.4167,6,23,39173040
73.56,6.15,5.805,35,6,39173040
186.9,6.76,9.1,63,11,39175343
51.7,4.266,-0.722,77,24,39175343
45.0,1.56,-0.652,11,18,39177648
55.12,7.188,-0.584,57,30,39179951
63.47,-0.8057,-0.547,23,19,39182256
78.2,6.49,-0.1842,44,26,39184560
-32.56,-0.7754,-0.4846,3,38,39204816
78.4,10.195,0.2502,59,13,39205296
5.855,0.1259,-0.3047,14,31,39205296
83.4,2.805,-0.7793,41,1,39207599
8.58,0.557,-0.2966,10,17,39207599
-13.96,-0.358,-0.4038,0,32,39209424
11.37,0.3142,-0.3003,7,29,39209903
14.04,1.01,-0.2927,4,21,39212208
-5.27,-0.1653,-0.3435,2,36,39214032
17.16,0.509,-0.3362,6,27,39214511
79.5,10.305,2.057,61,12,39214511
19.45,1.456,-0.2878,8,16,39216816
166.6,5.582,0.599,92,5,39216816
23.05,-0.3406,-0.3638,6,25,39219120
76.06,6.15,3.34,79,8,39219120
31.23,2.426,-0.4473,10,20,39221424
26.11,0.8003,-0.3657,4,22,39223727
75.56,9.734,3.77,58,2,39223727
36.7,4.594,-0.639,13,28,39226032
36.72,-0.567,-0.417,6,23,39228336
73.9,5.918,5.82,36,6,39228336
51.6,4.082,-0.7173,21,24,39230639
44.88,1.403,-0.6445,11,18,39232944
55.2,7.004,-0.5854,28,30,39235247
63.62,-1.023,-0.552,23,19,39237552
74.5,5.918,-0.0959,44,26,39239856
-53.38,-3.742,0.5366,10,42,39257808
-32.56,-0.65,-0.4844,3,38,39260112
5.86,0.1114,-0.3064,14,31,39260592
55.53,6.965,0.665,29,13,39260592
82.6,2.494,-0.7563,42,1,39262895
8.56,0.5317,-0.2935,12,17,39262895
11.37,0.2803,-0.2996,7,29,39265199
66.3,-1.189,0.8574,44,3,39267504
14.04,0.967,-0.2927,4,21,39267504
-5.26,-0.1396,-0.3416,1,36,39269328
85.56,10.805,2.088,59,12,39269807
17.16,0.4546,-0.3357,6,27,39269807
19.47,1.395,-0.289,8,16,39272112
166.6,5.008,0.599,3,5,39272112
75.8,5.863,3.332,78,8,39274416
23.05,-0.415,-0.3635,6,25,39274416
31.17,2.316,-0.4417,10,20,39276720
75.56,9.48,3.77,58,2,39279023
26.08,0.714,-0.3628,4,22,39279023
36.53,4.453,-0.6284,13,28,39281328
73.7,5.656,5.812,71,6,39283632
36.72,-0.6895,-0.4167,6,23,39283632
51.22,3.873,-0.6978,10,24,39285935
44.75,1.25,-0.638,11,18,39288240
55.28,6.824,-0.588,28,30,39290543
63.53,-1.238,-0.549,23,19,39292848
74.44,5.66,-0.0943,44,26,39295152
-32.56,-0.536,-0.4841,3,38,39315408
5.863,0.0969,-0.308,14,31,39315888
55.66,6.79,0.663,29,13,39315888
82.06,2.195,-0.739,42,1,39318191
8.58,0.509,-0.2957,12,17,39318191
-13.93,-0.2482,-0.4,0,32,39320016
11.37,0.2466,-0.2996,7,29,39320495
66.4,-1.416,0.857,44,3,39322800
14.04,0.923,-0.2915,5,21,39322800
-5.266,-0.1167,-0.3425,2,36,39324624
17.16,0.4006,-0.3352,6,27,39325103
85.6,10.516,2.088,59,12,39325103
19.47,1.333,-0.289,9,16,39327408
75.9,5.61,3.334,78,8,39329712
23.05,-0.4897,-0.3635,6,25,39329712
31.11,2.207,-0.4368,10,20,39332016
75.44,9.195,3.766,58,2,39334319
26.05,0.6274,-0.3594,6,22,39334319
36.3,4.3,-0.6143,13,28,39336624
36.7,-0.811,-0.4153,6,23,39338928
74.25,5.445,5.84,72,6,39338928
50.9,3.678,-0.6836,10,24,39341231
44.62,1.096,-0.6313,11,18,39343536
55.3,6.64,-0.5884,28,30,39345839
63.53,-1.454,-0.5493,23,19,39348144
-59.16,-3.717,0.4338,14,42,39368400
-32.53,-0.4165,-0.483,3,38,39370704
86.06,10.34,0.1133,58,13,39371184
5.863,0.08374,-0.3064,14,31,39371184
81.6,1.933,-0.726,42,1,39373487
8.586,0.4875,-0.2976,12,17,39373487
-13.93,-0.1937,-0.4004,0,32,39375312
11.375,0.2162,-0.3003,7,29,39375791
66.44,-1.622,0.8555,22,3,39378096
14.03,0.884,-0.2903,5,21,39378096
-5.266,-0.0924,-0.3425,2,36,39379920
17.14,0.3518,-0.3337,6,27,39380399
19.47,1.276,-0.2883,8,16,39382704
23.06,-0.557,-0.364,6,25,39385008
75.9,5.37,3.334,78,8,39385008
31.05,2.11,-0.4316,10,20,39387312
26.0,0.5503,-0.3557,6,22,39389615
74.3,8.83,3.732,57,2,39389615
36.16,4.168,-0.601,13,28,39391920
73.56,5.168,5.8,71,6,39394224
36.62,-0.9194,-0.4116,6,23,39394224
50.72,3.51,-0.674,10,24,39396527
44.56,0.96,-0.628,11,18,39398832
55.38,6.477,-0.59,29,30,39401135
74.4,5.168,-0.092,55,26,39405744
-32.56,-0.3032,-0.4841,3,38,39426000
87.94,10.266,0.0791,56,13,39426480
5.86,0.06836,-0.3047,13,31,39426480
8.59,0.4624,-0.2988,12,17,39428783
81.5,1.637,-0.7217,42,1,39428783
-13.914,-0.1417,-0.3977,0,32,39430608
11.37,0.1807,-0.2996,7,29,39431087
156.5,10.76,1.562,63,9,39431087
-22.05,-1.365,-0.4263,3,46,39432911
14.03,0.838,-0.289,5,21,39433392
97.2,-2.734,0.4822,33,3,39433392
-5.258,-0.0693,-0.3403,2,36,39435216
90.1,10.48,2.111,56,12,39435695
17.16,0.2952,-0.3347,6,27,39435695
19.48,1.211,-0.2883,8,16,39438000
199.9,3.979,0.3894,46,5,39438000
75.7,5.086,3.328,78,8,39440304
23.03,-0.635,-0.3625,6,25,39440304
30.95,1.996,-0.4248,10,20,39442608
74.4,8.555,3.732,57,2,39444911
25.98,0.4604,-0.3538,6,22,39444911
35.94,4.016,-0.586,13,28,39447216
36.62,-1.048,-0.4116,6,23,39449520
73.56,4.902,5.8,71,6,39449520
50.44,3.31,-0.66,10,24,39451823
44.56,0.8022,-0.6265,11,18,39454128
63.8,-1.883,-0.5586,46,19,39458736
-68.06,-3.771,0.2747,27,42,39478992
-32.53,-0.1777,-0.483,3,38,39481296
5.87,0.054,-0.3098,14,31,39481776
56.44,6.312,0.6504,29,13,39481776
8.586,0.438,-0.2966,12,17,39484079
80.9,1.348,-0.703,41,1,39484079
-13.91,-0.0845,-0.3967,0,32,39485904
156.5,10.21,1.562,63,9,39486383
11.37,0.1469,-0.2996,7,29,39486383
-22.03,-1.278,-0.4248,3,46,39488207
14.02,0.794,-0.287,4,21,39488688
70.5,-2.215,0.806,28,3,39488688
-5.266,-0.04385,-0.3425,2,36,39490512
92.25,10.4,2.123,54,12,39490991
17.14,0.2411,-0.333,7,27,39490991
-8.6,-0.5596,-0.3586,0,47,39492816
19.48,1.149,-0.289,8,16,39493296
23.03,-0.709,-0.3613,6,25,39495600
75.7,4.83,3.328,78,8,39495600
30.9,1.891,-0.4211,10,20,39497904
185.6,-5.996,3.693,2,7,39497904
74.1,8.27,3.725,57,2,39500207
25.95,0.3752,-0.3513,6,22,39500207
35.78,3.879,-0.576,12,28,39502512
36.6,-1.169,-0.41,6,23,39504816
73.7,4.656,5.805,71,6,39504816
50.3,3.129,-0.6523,10,24,39507119
44.47,0.6514,-0.6226,11,18,39509424
55.44,6.094,-0.591,87,30,39511727
63.94,-2.104,-0.5635,23,19,39514032
-53.88,-2.822,0.53,10,42,39533736
-32.53,-0.06464,-0.482,3,38,39536040
5.863,0.04004,-0.3064,13,31,39537072
56.38,6.12,0.6523,29,13,39537072
8.58,0.4146,-0.2944,13,17,39539375
80.75,1.083,-0.699,41,1,39539375
-13.88,-0.033,-0.3943,0,32,39540648
11.375,0.1148,-0.2996,7,29,39541679
115.06,7.094,1.583,63,9,39541679
-22.05,-1.2,-0.426,3,46,39542951
14.02,0.7534,-0.287,5,21,39543984
-45.66,-4.703,3.166,8,51,39545256
-5.246,-0.0209,-0.3372,2,36,39545256
107.6,11.81,2.205,63,12,39546287
17.16,0.19,-0.3342,7,27,39546287
-8.555,-0.5234,-0.3508,0,47,39547560
19.48,1.09,-0.2886,8,16,39548592
23.02,-0.7793,-0.3606,6,25,39550896
75.6,4.58,3.328,78,8,39550896
30.83,1.788,-0.415,10,20,39553200
25.95,0.2947,-0.3508,6,22,39555503
74.56,8.08,3.736,57,2,39555503
35.62,3.748,-0.565,12,28,39557808
36.56,-1.282,-0.407,6,23,39560112
73.8,4.42,5.812,71,6,39560112
49.84,2.94,-0.631,10,24,39562415
44.38,0.5083,-0.6167,11,18,39564720
55.5,5.92,-0.593,58,30,39567023
64.1,-2.318,-0.571,23,19,39569328
-53.75,-2.623,0.5317,20,42,39589032
-32.53,0.05478,-0.4814,3,38,39591336
5.863,0.02547,-0.3064,13,31,39592368
55.84,5.87,0.6616,29,13,39592368
80.75,0.8066,-0.698,41,1,39594671
8.59,0.3909,-0.2966,11,17,39594671
-13.87,0.02135,-0.3923,4,32,39595944
11.37,0.08093,-0.2988,7,29,39596975
166.9,9.766,1.557,63,9,39596975
-22.02,-1.115,-0.4229,3,46,39598247
14.016,0.7095,-0.2854,5,21,39599280
70.4,-2.68,0.8076,84,3,39599280
-5.254,0.003351,-0.3403,2,36,39600552
-45.62,-4.53,3.162,8,51,39600552
17.14,0.136,-0.3335,7,27,39601583
107.6,11.44,2.205,63,12,39601583
-8.56,-0.4883,-0.352,0,47,39602856
19.5,1.028,-0.289,6,16,39603888
75.5,4.312,3.324,78,8,39606192
23.0,-0.8535,-0.3599,6,25,39606192
134.0,-5.215,3.117,63,7,39608496
30.75,1.682,-0.4094,10,20,39608496
25.92,0.2098,-0.3489,6,22,39610799
74.25,7.79,3.727,57,2,39610799
35.47,3.611,-0.554,12,28,39613104
36.53,-1.404,-0.407,12,23,39615408
73.75,4.168,5.81,71,6,39615408
49.62,2.758,-0.619,10,24,39617711
44.25,0.358,-0.61,11,18,39620016
55.56,5.734,-0.5938,58,30,39622319
64.4,-2.545,-0.579,23,19,39624624
78.5,4.387,-0.1884,44,26,39626928
-38.88,-1.789,4.824,5,54,39642023
-32.53,0.1743,-0.483,3,38,39646632
5.87,0.01094,-0.3098,13,31,39647664
107.7,11.13,-0.2747,63,13,39647664
-43.12,-1.953,-0.3225,7,43,39648935
80.7,0.531,-0.698,41,1,39649967
8.586,0.3667,-0.2957,14,17,39649967
-13.87,0.0756,-0.3918,10,32,39651240
11.37,0.04715,-0.2979,7,29,39652271
177.1,9.76,1.551,63,9,39652271
-22.0,-1.032,-0.4214,3,46,39653543
14.01,0.666,-0.2842,5,21,39654576
70.4,-2.918,0.808,84,3,39654576
-5.25,0.02759,-0.3394,2,36,39655848
-45.62,-4.367,3.162,8,51,39655848
107.6,11.06,2.205,63,12,39656879
17.14,0.08203,-0.3325,6,27,39656879
-8.57,-0.4526,-0.3528,0,47,39658152
19.5,0.9663,-0.289,6,16,39659184
23.0,-0.9277,-0.3594,6,25,39661488
75.8,4.07,3.33,78,8,39661488
133.9,-5.676,3.117,63,7,39663792
30.69,1.576,-0.404,10,20,39663792
25.9,0.1251,-0.347,6,22,39666095
73.94,7.5,3.717,57,2,39666095
35.3,3.477,-0.5435,12,28,39668400
76.6,4.07,5.973,77,6,39670704
36.53,-1.524,-0.4058,12,23,39670704
49.38,2.576,-0.608,10,24,39673007
44.2,0.2091,-0.607,11,18,39675312
55.66,5.555,-0.597,29,30,39677615
64.44,-2.77,-0.583,23,19,39679920
83.56,4.387,-0.3079,42,26,39682224
-38.88,-1.647,4.824,5,54,39697319
-32.56,0.2942,-0.4849,3,38,39701928
5.875,-0.003633,-0.3115,12,31,39702960
77.56,7.695,0.2705,57,13,39702960
80.44,0.2542,-0.69,41,1,39705263
8.6,0.343,-0.2976,14,17,39705263
11.37,0.013405,-0.2988,7,29,39707567
137.5,7.08,1.571,63,9,39707567
-22.0,-0.949,-0.4207,3,46,39708839
14.01,0.6226,-0.2827,5,21,39709872
70.3,-3.156,0.808,84,3,39709872
-5.254,0.05185,-0.3403,2,36,39711144
77.44,7.64,2.043,57,12,39712175
17.12,0.02806,-0.331,6,27,39712175
-8.58,-0.417,-0.3535,0,47,39713448
19.5,0.904,-0.289,6,16,39714480
75.9,3.814,3.332,78,8,39716784
22.98,-1.002,-0.3591,6,25,39716784
114.7,-5.25,2.904,169,7,39719088
30.62,1.472,-0.3992,10,20,39719088
25.92,0.04068,-0.3481,6,22,39721391
74.44,7.297,3.73,57,2,39721391
35.22,3.346,-0.5347,12,28,39723696
36.53,-1.646,-0.4058,12,23,39726000
76.6,3.81,5.973,38,6,39726000
49.12,2.396,-0.5957,9,24,39728303
44.12,0.06073,-0.604,11,18,39730608
