x,y,z,intensity,laser_number,offset_ns
21.03,-8.74,1.514,53,5,46017704
-25.72,10.516,3.88,2,54,46018095
-13.445,7.477,1.034,29,34,46018095
18.14,-8.47,-0.1161,5,25,46020008
23.25,-8.48,2.186,7,8,46020008
-26.17,10.695,0.9937,36,42,46020400
-19.72,10.66,3.027,10,60,46020400
22.2,-8.086,0.07446,6,20,46022312
23.45,-11.16,1.927,6,7,46022312
-42.66,14.68,4.2,21,55,46022704
-12.22,6.05,0.6514,0,38,46022704
26.55,-8.375,2.41,9,2,46024615
-24.03,11.33,2.807,2,56,46025007
21.03,-8.766,2.014,61,10,46026920
24.8,-7.793,0.05545,42,28,46026920
-10.84,5.438,-0.1222,4,32,46027312
-27.61,11.266,3.137,5,50,46027312
18.64,-8.74,0.5107,80,23,46029224
21.98,-8.01,2.928,12,6,46029224
-19.98,10.81,2.49,4,62,46029615
-11.19,4.875,0.4182,71,46,46029615
20.47,-7.42,0.6836,27,24,46031527
21.02,-8.76,2.516,62,11,46031527
-42.66,14.72,3.12,15,51,46031920
-5.06,2.855,-0.3618,3,36,46031920
20.95,-8.734,0.5137,52,18,46033832
21.81,-7.945,4.332,25,0,46033832
-27.64,12.96,2.248,5,58,46034224
-8.414,3.795,-0.3923,2,47,46034224
23.06,-7.234,0.706,51,30,46036135
21.05,-8.78,3.398,16,14,46036135
21.55,-10.22,0.848,2,19,46038440
21.78,-7.938,7.508,8,4,46038440
21.06,-8.8,5.574,17,15,46040744
21.22,-7.727,1.143,100,26,46040744
-19.97,10.84,1.933,2,45,46054960
-27.58,11.32,2.412,4,33,46057263
-42.62,17.22,10.945,8,61,46059567
24.95,-7.906,1.204,16,13,46061480
5.12,-1.702,-0.286,39,31,46061480
-42.66,14.805,2.04,13,35,46061872
-42.7,19.78,9.016,9,53,46061872
20.97,-8.78,1.014,38,1,46063783
7.855,-2.553,-0.3157,12,17,46063783
-19.72,10.734,1.377,5,44,46064175
6.45,-2.297,0.5225,0,29,46066087
21.84,-8.0,1.639,12,9,46066087
-21.98,10.484,4.27,3,48,46066480
13.19,-4.633,-0.3374,32,21,46068392
21.58,-10.28,1.374,15,3,46068392
-42.66,14.82,5.836,20,57,46068784
27.73,-8.85,1.8,6,12,46070695
15.88,-6.52,-0.3875,11,27,46070695
-27.61,13.02,3.73,3,52,46071088
-20.45,7.344,1.243,1,39,46071088
18.53,-6.727,-0.3486,4,16,46073000
21.03,-8.83,1.513,53,5,46073000
-25.45,10.516,3.861,2,54,46073391
-13.44,7.54,1.034,28,34,46073391
21.81,-8.01,2.15,15,8,46075304
18.38,-8.664,-0.1437,3,25,46075304
-19.53,10.66,3.018,7,60,46075696
21.97,-8.07,0.09015,8,20,46077608
21.58,-10.29,1.902,5,7,46077608
-13.03,6.473,0.5977,0,38,46078000
-42.66,14.85,4.203,21,55,46078000
26.39,-8.42,2.406,9,2,46079911
-23.97,11.41,2.805,2,56,46080303
24.83,-7.9,0.0511,61,28,46082216
21.03,-8.84,2.016,67,10,46082216
-27.6,11.375,3.139,5,50,46082608
-10.836,5.49,-0.1246,6,32,46082608
18.64,-8.81,0.509,70,23,46084520
21.75,-7.996,2.914,14,6,46084520
-19.86,10.836,2.484,6,62,46084911
20.45,-7.492,0.6826,31,24,46086823
21.02,-8.84,2.518,62,11,46086823
-42.66,14.88,3.121,15,51,46087216
-5.055,2.879,-0.3628,5,36,46087216
21.62,-7.953,4.312,24,0,46089128
20.95,-8.82,0.512,47,18,46089128
-8.4,3.83,-0.393,2,47,46089520
-27.66,13.09,2.25,5,58,46089520
22.92,-7.273,0.711,75,30,46091431
21.05,-8.87,3.4,16,14,46091431
21.58,-10.32,0.8457,5,19,46093736
21.56,-7.938,7.453,8,4,46093736
21.27,-7.824,1.141,26,26,46096040
21.06,-8.88,5.582,15,15,46096040
-19.81,10.86,1.93,5,45,46110256
-25.27,10.52,2.344,3,33,46112559
-47.72,19.4,12.055,21,61,46114863
5.117,-1.717,-0.2876,38,31,46116776
24.95,-8.0,1.203,16,13,46116776
-20.39,7.4,1.778,7,35,46117168
-42.7,19.98,9.03,9,53,46117168
21.02,-8.89,1.011,43,1,46119079
7.86,-2.58,-0.3188,15,17,46119079
-25.25,10.53,5.152,9,59,46119471
-19.58,10.75,1.378,5,44,46119471
6.414,-2.305,0.528,0,29,46121383
21.66,-8.016,1.639,18,9,46121383
-25.28,10.55,1.677,4,37,46121776
-21.77,10.484,4.246,3,48,46121776
21.56,-10.36,1.374,7,3,46123688
13.18,-4.68,-0.339,32,21,46123688
-27.61,13.15,0.77,10,40,46124080
-42.66,15.0,5.84,20,57,46124080
15.87,-6.58,-0.389,11,27,46125991
-27.62,13.16,3.734,3,52,46126384
-20.36,7.4,1.244,1,39,46126384
18.52,-6.785,-0.3481,4,16,46128296
21.03,-8.914,1.513,39,5,46128296
-13.48,7.63,1.032,8,34,46128687
21.66,-8.03,2.146,6,8,46130600
19.84,-9.49,-0.3013,6,25,46130600
-25.23,10.55,1.011,4,42,46130992
-19.36,10.664,3.008,6,60,46130992
21.77,-8.07,0.1038,8,20,46132904
21.44,-10.31,1.901,5,7,46132904
-20.42,7.43,2.852,5,55,46133296
25.94,-8.36,2.395,4,2,46135207
18.6,-7.82,0.0937,10,22,46135207
-14.56,6.316,0.8174,1,43,46135599
-27.64,13.19,2.994,2,56,46135599
24.81,-7.984,0.05008,42,28,46137512
21.03,-8.92,2.016,48,10,46137512
-10.836,5.54,-0.1265,4,32,46137904
21.58,-8.01,2.904,11,6,46139816
18.64,-8.89,0.507,87,23,46139816
-19.53,10.766,2.473,3,62,46140207
-11.14,4.957,0.4197,106,46,46140207
21.02,-8.93,2.518,40,11,46142119
20.47,-7.574,0.681,29,24,46142119
-5.043,2.902,-0.3628,8,36,46142512
-20.38,7.43,2.314,6,51,46142512
20.98,-8.914,0.5093,54,18,46144424
21.53,-8.0,4.305,15,0,46144424
-27.62,13.2,2.252,5,58,46144816
-8.4,3.871,-0.395,2,47,46144816
22.89,-7.344,0.7114,57,30,46146727
21.03,-8.945,3.402,8,14,46146727
21.34,-7.934,7.402,8,4,46149032
21.56,-10.4,0.8447,5,19,46149032
21.08,-8.97,5.586,12,15,46151336
21.67,-8.06,1.13,20,26,46151336
-19.3,10.68,1.921,5,45,46165000
-25.22,10.61,2.342,19,33,46167303
-47.72,19.6,12.06,21,61,46169607
-27.62,13.25,1.51,5,41,46169607
-42.7,20.16,9.04,9,53,46171912
-20.34,7.46,1.778,26,35,46171912
24.97,-8.09,1.203,16,13,46172072
5.11,-1.729,-0.286,36,31,46172072
-24.98,10.52,5.12,4,59,46174215
7.84,-2.598,-0.3157,13,17,46174375
21.0,-8.97,1.01,52,1,46174375
-21.55,10.48,4.227,3,48,46176520
21.45,-8.016,1.639,12,9,46176679
6.375,-2.307,0.535,0,29,46176679
-20.42,7.492,3.66,8,57,46178824
-27.61,13.266,0.769,3,40,46178824
21.36,-10.34,1.376,3,3,46178984
13.17,-4.723,-0.341,32,21,46178984
-20.38,7.49,1.244,1,39,46181128
-27.61,13.27,3.738,3,52,46181128
15.84,-6.63,-0.389,11,27,46181287
24.95,-8.1,1.783,21,12,46181287
-24.92,10.52,3.82,2,54,46183431
-19.23,10.69,0.84,3,34,46183431
18.48,-6.844,-0.3481,4,16,46183592
-25.25,10.66,1.01,4,42,46185736
-19.17,10.65,2.998,8,60,46185736
21.44,-8.02,2.143,2,8,46185896
19.86,-9.58,-0.306,4,25,46185896
21.56,-8.08,0.11694,8,20,46188200
21.38,-10.37,1.9,5,7,46188200
-14.49,6.348,0.82,1,43,46190343
-21.42,10.445,2.68,1,56,46190343
18.53,-7.863,0.0966,26,22,46190503
-10.836,5.59,-0.1294,2,32,46192648
24.8,-8.07,0.0493,18,28,46192808
18.53,-8.91,0.512,78,23,46195112
-20.34,7.496,2.312,20,51,46197256
-5.03,2.924,-0.3628,7,36,46197256
20.47,-7.652,0.6797,31,24,46197415
21.23,-9.11,2.53,71,11,46197415
-21.39,10.45,2.096,2,58,46199560
-8.39,3.906,-0.3965,2,47,46199560
20.98,-9.0,0.507,47,18,46199720
21.36,-8.01,4.285,9,0,46199720
21.58,-9.27,3.455,9,14,46202023
22.78,-7.39,0.715,45,30,46202023
18.42,-8.86,0.9673,4,19,46204328
21.16,-7.934,7.35,7,4,46204328
21.08,-9.055,5.594,10,15,46206632
-19.23,10.74,1.921,12,45,46220296
-42.2,17.58,10.9,8,61,46224903
-21.3,10.46,1.513,2,41,46224903
-42.72,20.36,9.055,9,53,46227208
5.098,-1.74,-0.2842,36,31,46227368
24.95,-8.18,1.202,16,13,46227368
-19.22,10.75,1.38,28,44,46229511
-24.7,10.52,5.086,4,59,46229511
21.6,-9.32,0.99,15,1,46229671
7.832,-2.623,-0.3167,9,17,46229671
-21.33,10.484,4.207,3,48,46231816
6.33,-2.307,0.5435,0,29,46231975
21.25,-8.016,1.639,18,9,46231975
-20.34,7.56,3.656,25,57,46234120
-21.27,10.45,0.9336,2,40,46234120
13.17,-4.773,-0.344,29,21,46234280
-21.3,10.48,3.258,2,52,46236424
24.95,-8.195,1.783,15,12,46236583
15.83,-6.684,-0.3896,12,27,46236583
-24.64,10.52,3.8,2,54,46238727
-19.2,10.766,0.84,3,34,46238727
27.58,-12.09,1.471,5,5,46238888
18.45,-6.906,-0.3481,4,16,46238888
-27.6,11.73,0.964,2,42,46241032
-19.02,10.664,2.99,14,60,46241032
18.22,-8.81,-0.137,5,25,46241192
-20.34,7.574,2.85,8,55,46243336
21.34,-8.07,0.1317,7,20,46243496
-14.24,6.316,0.83,1,43,46245639
-21.22,10.45,2.672,1,56,46245639
25.5,-8.41,2.383,8,2,46245799
-27.61,11.74,3.146,5,50,46247944
-10.82,5.637,-0.1298,2,32,46247944
24.78,-8.164,0.04828,36,28,46248104
21.6,-9.35,2.027,8,10,46248104
-11.055,5.023,0.4243,4,46,46250247
-20.33,11.37,2.512,6,62,46250247
21.1,-7.98,2.879,4,6,46250408
18.33,-8.88,0.5234,74,23,46250408
-5.027,2.951,-0.3647,9,36,46252552
21.25,-9.2,2.531,74,11,46252711
20.45,-7.73,0.6787,29,24,46252711
-8.37,3.94,-0.395,2,47,46254856
-21.19,10.45,2.092,2,58,46254856
21.12,-8.0,4.258,8,0,46255016
21.58,-9.36,3.457,9,14,46257319
22.75,-7.47,0.7153,60,30,46257319
21.02,-7.965,7.324,18,4,46259624
21.08,-9.13,5.6,17,15,46261928
-20.33,11.41,1.942,8,45,46275592
-24.66,10.59,2.328,3,33,46277895
-42.2,17.75,10.91,8,61,46280199
-21.03,10.43,1.514,2,41,46280199
-42.72,20.53,9.06,9,53,46282504
-42.66,15.5,2.043,27,35,46282504
24.97,-8.27,1.201,16,13,46282664
5.098,-1.755,-0.286,36,31,46282664
-24.44,10.516,5.055,4,59,46284807
-19.72,11.11,1.377,5,44,46284807
6.74,-2.205,0.01124,5,17,46284967
-21.11,10.47,4.184,3,48,46287112
-27.64,11.836,1.691,5,37,46287112
21.05,-8.016,1.639,11,9,46287271
6.285,-2.307,0.5513,0,29,46287271
-20.38,7.65,3.662,5,57,46289416
-20.9,10.38,0.9414,4,40,46289416
13.16,-4.812,-0.344,31,21,46289576
18.31,-8.92,1.416,52,3,46289576
-21.03,10.44,3.24,2,52,46291720
15.805,-6.73,-0.3896,12,27,46291879
24.86,-8.25,1.783,5,12,46291879
-19.64,11.086,0.8237,4,34,46294023
-24.39,10.516,3.781,2,54,46294023
27.55,-12.19,1.47,5,5,46294184
18.45,-6.97,-0.3494,4,16,46294184
-18.86,10.664,2.98,11,60,46296328
-27.62,11.84,0.9624,2,42,46296328
18.0,-8.77,-0.1176,10,25,46296488
21.0,-8.01,2.133,21,8,46296488
-12.22,6.336,0.6445,0,38,46298632
-20.6,7.742,2.867,9,55,46298632
18.3,-8.93,1.861,40,7,46298792
19.4,-7.363,0.2754,4,20,46298792
-20.88,10.38,2.656,5,56,46300935
18.27,-7.883,0.11584,12,22,46301095
25.3,-8.42,2.377,8,2,46301095
-10.81,5.684,-0.1317,2,32,46303240
-27.61,11.85,3.148,5,50,46303240
21.61,-9.445,2.03,6,10,46303400
-11.03,5.066,0.4243,9,46,46305543
-20.27,11.42,2.512,6,62,46305543
20.97,-8.01,2.871,30,6,46305704
18.3,-8.94,0.524,76,23,46305704
-5.023,2.973,-0.3657,7,36,46307848
-42.7,15.58,3.13,15,51,46307848
19.19,-7.285,0.7417,11,24,46308007
21.27,-9.29,2.533,81,11,46308007
-8.375,3.977,-0.398,2,47,46310152
20.98,-8.02,4.242,17,0,46310312
22.47,-7.445,0.7266,28,30,46312615
23.28,-10.24,3.613,7,14,46312615
21.08,-8.06,7.348,18,4,46314920
18.31,-8.96,0.9688,55,19,46314920
21.08,-9.22,5.605,18,15,46317224
31.83,-12.46,0.8716,100,26,46317224
-20.28,11.48,1.942,8,45,46330888
-24.4,10.59,2.32,3,33,46333191
-47.72,20.2,12.12,10,61,46335495
-42.7,15.67,2.043,27,35,46337800
-42.72,20.72,9.08,9,53,46337800
24.81,-8.32,1.204,16,13,46337960
5.094,-1.77,-0.2876,37,31,46337960
-24.16,10.5,5.023,4,59,46340103
-19.81,11.25,1.376,2,44,46340103
6.727,-2.22,0.0134,6,17,46340263
21.56,-9.48,0.989,1,1,46340263
20.94,-8.05,1.639,17,9,46342567
6.24,-2.307,0.56,0,29,46342567
-20.58,7.805,3.684,9,57,46344712
-20.72,10.38,0.946,25,40,46344712
13.13,-4.85,-0.3428,34,21,46344872
18.3,-8.99,1.415,74,3,46344872
-20.75,10.41,3.223,31,52,46347016
-27.86,10.414,1.146,2,39,46347016
15.79,-6.785,-0.3906,11,27,46347175
24.72,-8.3,1.782,5,12,46347175
-24.12,10.51,3.762,2,54,46349319
-19.88,11.3,0.8154,8,34,46349319
18.42,-7.027,-0.349,4,16,46349480
27.52,-12.28,1.47,5,5,46349480
-18.69,10.67,2.97,16,60,46351624
21.0,-8.09,2.133,59,8,46351784
17.81,-8.74,-0.10046,12,25,46351784
-12.13,6.35,0.649,0,38,46353928
-20.62,7.84,2.871,9,55,46353928
18.33,-9.02,1.862,70,7,46354088
-20.69,10.39,2.648,28,56,46356231
24.69,-8.305,2.36,4,2,46356391
18.22,-7.938,0.1168,8,22,46356391
-27.6,11.97,3.15,11,50,46358536
-10.83,5.74,-0.1355,4,32,46358536
24.16,-8.12,0.08746,5,28,46358696
27.72,-12.4,2.146,6,10,46358696
-10.88,5.05,0.4365,8,46,46360839
-20.33,11.555,2.516,6,62,46360839
18.28,-9.01,0.5225,82,23,46361000
21.02,-8.11,2.877,54,6,46361000
-5.01,2.996,-0.3657,7,36,46363144
-42.7,15.75,3.133,15,51,46363144
19.1,-7.316,0.745,18,24,46363303
21.27,-9.375,2.535,81,11,46363303
-20.64,10.39,2.08,41,58,46365448
-8.37,4.016,-0.3992,2,47,46365448
21.03,-8.12,4.25,17,0,46365608
22.17,-9.805,0.433,2,18,46365608
21.45,-7.168,0.7695,21,30,46367911
21.6,-9.54,3.465,9,14,46367911
18.27,-9.01,0.97,61,19,46370216
21.06,-8.14,7.35,15,4,46370216
21.08,-9.305,5.613,21,15,46372520
21.0,-8.12,1.144,6,26,46372520
-20.23,11.555,1.942,5,45,46386184
-24.11,10.586,2.314,3,33,46388487
-47.72,20.42,12.13,10,61,46390791
-20.55,10.39,1.514,55,41,46390791
-42.7,15.86,2.045,13,35,46393096
-42.72,20.92,9.09,9,53,46393096
5.082,-1.78,-0.286,36,31,46393256
24.17,-8.18,1.215,48,13,46393256
-23.92,10.516,4.996,4,59,46395399
-19.89,11.39,1.375,2,44,46395399
21.5,-9.53,0.99,3,1,46395559
6.707,-2.234,0.01663,6,17,46395559
-20.61,10.42,4.133,30,48,46397704
6.2,-2.309,0.567,0,29,46397863
21.02,-8.164,1.639,52,9,46397863
-20.56,10.414,0.949,40,40,46400008
-20.58,7.9,3.688,9,57,46400008
13.12,-4.895,-0.3428,35,21,46400168
18.28,-9.06,1.415,55,3,46400168
-20.58,10.42,3.21,22,52,46402312
-27.69,10.48,1.148,2,39,46402312
24.56,-8.336,1.781,5,12,46402471
15.75,-6.83,-0.3884,12,27,46402471
-19.89,11.41,0.813,4,34,46404615
-23.86,10.516,3.742,2,54,46404615
21.55,-9.57,1.509,6,5,46404776
18.39,-7.082,-0.3486,4,16,46404776
-18.52,10.664,2.96,13,60,46406920
17.62,-8.71,-0.0834,17,25,46407080
21.02,-8.17,2.135,59,8,46407080
-27.8,10.52,3.312,5,55,46409224
18.36,-9.11,1.863,61,7,46409384
19.08,-7.37,0.2969,78,20,46409384
-12.27,5.684,0.915,0,43,46411527
-20.53,10.42,2.643,35,56,46411527
18.33,-8.06,0.10443,22,22,46411687
24.62,-8.37,2.357,4,2,46411687
-10.82,5.793,-0.138,4,32,46413832
-27.61,12.09,3.154,11,50,46413832
27.62,-12.46,2.145,6,10,46413992
24.1,-8.19,0.0898,5,28,46413992
-20.36,11.67,2.52,6,62,46416135
-10.85,5.094,0.4375,8,46,46416135
21.02,-8.19,2.879,55,6,46416296
18.27,-9.07,0.5215,82,23,46416296
-5.004,3.021,-0.3667,8,36,46418440
-27.72,10.516,2.588,3,51,46418440
19.05,-7.37,0.746,18,24,46418599
21.27,-9.46,2.535,78,11,46418599
-20.53,10.43,2.078,34,58,46420744
-8.37,4.06,-0.4028,2,47,46420744
21.03,-8.195,4.254,20,0,46420904
21.4,-7.23,0.7705,36,30,46423207
21.58,-9.62,3.467,6,14,46423207
18.23,-9.07,0.969,57,19,46425512
21.05,-8.22,7.355,21,4,46425512
21.08,-9.39,5.62,23,15,46427816
19.2,-7.45,1.188,16,26,46427816
-20.36,11.72,1.945,5,45,46441480
-27.6,12.16,2.424,4,33,46443783
-47.72,20.62,12.15,10,61,46446087
5.08,-1.794,-0.286,36,31,46448000
24.02,-8.22,1.218,73,13,46448000
-27.55,10.516,1.866,5,35,46448392
-42.72,21.11,9.11,9,53,46448392
21.45,-9.6,0.99,9,1,46450303
6.69,-2.25,0.01878,7,17,46450303
-18.34,10.65,1.386,4,44,46450695
-23.66,10.51,4.965,4,59,46450695
6.168,-2.314,0.572,0,29,46452607
21.02,-8.24,1.639,47,9,46452607
-20.52,10.48,4.13,15,48,46453000
-27.61,12.18,1.691,5,37,46453000
13.11,-4.938,-0.3447,33,21,46454912
18.31,-9.15,1.414,55,3,46454912
-27.56,10.53,4.38,5,57,46455304
24.45,-8.38,1.781,5,12,46457215
15.74,-6.883,-0.3906,12,27,46457215
-27.38,10.47,1.152,2,39,46457608
18.36,-7.14,-0.3481,4,16,46459520
21.55,-9.664,1.509,27,5,46459520
-23.62,10.516,3.723,2,54,46459911
-20.1,11.62,0.805,2,34,46459911
21.02,-8.26,2.135,59,8,46461824
17.53,-8.74,-0.0778,24,25,46461824
-27.6,12.2,0.961,2,42,46462216
-18.34,10.664,2.951,15,60,46462216
18.38,-9.195,1.864,57,7,46464128
19.06,-7.438,0.2961,89,20,46464128
-27.48,10.52,3.295,5,55,46464520
-12.16,6.48,0.6445,13,38,46464520
24.5,-8.42,2.355,8,2,46466431
18.3,-8.12,0.1058,12,22,46466431
-12.35,5.77,0.9106,0,43,46466823
21.55,-9.67,2.03,6,10,46468736
23.06,-7.902,0.1578,5,28,46468736
-27.61,12.21,3.156,12,50,46469128
-10.83,5.848,-0.1414,5,32,46469128
18.25,-9.14,0.5205,76,23,46471040
21.0,-8.266,2.879,54,6,46471040
-10.83,5.133,0.4382,17,46,46471431
-20.36,11.77,2.521,6,62,46471431
19.12,-7.48,0.7407,15,24,46473343
21.25,-9.54,2.537,74,11,46473343
-5.0,3.047,-0.369,6,36,46473736
-27.4,10.516,2.578,3,51,46473736
21.02,-8.27,4.258,17,0,46475648
20.14,-9.016,0.5464,17,18,46475648
-8.36,4.094,-0.4043,2,47,46476040
21.05,-7.184,0.784,50,30,46477951
21.4,-9.62,3.453,3,14,46477951
21.05,-8.3,7.363,18,4,46480256
18.25,-9.16,0.968,68,19,46480256
20.97,-8.266,1.144,20,26,46482560
21.1,-9.48,5.63,15,15,46482560
-20.34,11.805,1.946,8,45,46496776
-27.6,12.27,2.424,4,33,46499079
-47.72,20.81,12.164,10,61,46501383
23.97,-8.29,1.218,21,13,46503296
5.08,-1.81,-0.2893,37,31,46503296
-42.72,21.3,9.12,9,53,46503688
-27.23,10.51,1.863,4,35,46503688
25.7,-11.73,0.852,4,1,46505599
6.605,-2.236,0.0425,11,17,46505599
-23.42,10.51,4.938,4,59,46505991
6.12,-2.312,0.5806,0,29,46507903
21.02,-8.33,1.639,54,9,46507903
-27.6,12.29,1.692,5,37,46508296
18.31,-9.234,1.414,56,3,46510208
13.09,-4.98,-0.3447,34,21,46510208
-20.22,10.44,0.956,2,40,46510600
-27.27,10.53,4.355,4,57,46510600
15.71,-6.934,-0.3901,11,27,46512511
23.95,-8.3,1.778,4,12,46512511
-20.33,10.484,3.197,2,52,46512904
21.42,-9.69,1.509,16,5,46514816
18.34,-7.203,-0.349,4,16,46514816
-22.52,10.14,3.629,4,54,46515207
-18.27,10.7,0.865,5,34,46515207
21.02,-8.336,2.135,57,8,46517120
17.56,-8.83,-0.08374,29,25,46517120
-23.39,10.52,1.042,1,42,46517512
-18.19,10.664,2.943,15,60,46517512
19.05,-7.508,0.2944,78,20,46519424
18.39,-9.28,1.864,53,7,46519424
-27.2,10.53,3.281,5,55,46519816
-12.16,6.535,0.6436,17,38,46519816
18.2,-8.15,0.11096,15,22,46521727
24.58,-8.54,2.357,8,2,46521727
-20.27,10.47,2.633,1,56,46522119
22.62,-7.83,0.1855,9,28,46524032
-23.36,10.516,2.92,4,50,46524424
-10.81,5.89,-0.1422,2,32,46524424
21.02,-8.35,2.883,52,6,46526336
18.25,-9.22,0.518,85,23,46526336
-10.78,5.16,0.4407,27,46,46526727
-20.36,11.87,2.523,6,62,46526727
19.16,-7.562,0.738,7,24,46528639
21.25,-9.625,2.54,71,11,46528639
-4.99,3.064,-0.3677,8,36,46529032
21.02,-8.36,4.26,17,0,46530944
20.16,-9.1,0.544,34,18,46530944
-20.2,10.46,2.072,2,58,46531336
-8.35,4.13,-0.4055,2,47,46531336
21.53,-9.766,3.469,6,14,46533247
20.94,-7.215,0.7886,30,30,46533247
18.23,-9.23,0.967,72,19,46535552
21.05,-8.375,7.37,21,4,46535552
21.08,-9.555,5.637,13,15,46537856
20.88,-8.31,1.145,47,26,46537856
-20.33,11.89,1.947,11,45,46552072
-23.3,10.55,2.291,7,33,46554375
-20.19,10.49,1.514,2,41,46556679
-47.75,21.02,12.18,32,61,46556679
5.07,-1.821,-0.2876,36,31,46558592
-42.72,21.47,9.13,9,53,46558984
-27.11,10.57,1.862,23,35,46558984
21.34,-9.72,0.9917,1,1,46560895
6.67,-2.285,0.01987,17,17,46560895
-20.31,11.91,1.371,13,44,46561287
-23.2,10.51,4.91,4,59,46561287
21.02,-8.41,1.639,54,9,46563199
13.09,-5.027,-0.3472,33,21,46565504
18.31,-9.305,1.413,67,3,46565504
-20.2,10.516,0.9556,2,40,46565896
-26.95,10.52,4.33,4,57,46565896
23.61,-8.26,1.776,4,12,46567807
15.695,-6.99,-0.3916,11,27,46567807
-27.1,10.586,1.155,27,39,46568200
-20.2,10.51,3.191,2,52,46568200
18.31,-7.26,-0.3486,4,16,46570112
-19.95,11.72,0.8076,2,34,46570503
17.56,-8.9,-0.08673,26,25,46572416
-18.03,10.66,2.934,19,60,46572808
20.47,-8.19,0.1842,27,20,46574720
18.4,-9.37,1.865,55,7,46574720
-12.2,6.613,0.639,10,38,46575112
23.92,-8.39,2.34,3,2,46577023
18.22,-8.22,0.1077,3,22,46577023
-20.2,10.53,2.633,3,56,46577415
22.58,-7.895,0.187,9,28,46579328
21.6,-9.87,2.031,4,10,46579328
-10.77,5.92,-0.1393,1,32,46579720
18.23,-9.29,0.5166,80,23,46581632
21.03,-8.44,2.885,51,6,46581632
-20.36,11.96,2.525,6,62,46582023
-10.77,5.203,0.44,27,46,46582023
21.27,-9.72,2.541,67,11,46583935
20.97,-8.414,0.6445,15,24,46583935
-27.08,10.61,2.568,15,51,46584328
-4.98,3.088,-0.3687,7,36,46584328
18.69,-8.47,0.6274,11,18,46586240
21.02,-8.44,4.266,17,0,46586240
-8.34,4.164,-0.4062,2,47,46586632
-20.22,10.555,2.072,2,58,46586632
21.61,-9.89,3.479,6,14,46588543
20.88,-7.273,0.79,30,30,46588543
21.06,-8.46,7.383,19,4,46590848
18.23,-9.3,0.966,65,19,46590848
21.08,-9.64,5.64,15,15,46593152
20.86,-8.38,1.145,96,26,46593152
-20.31,11.984,1.947,8,45,46607368
-23.3,10.64,2.293,7,33,46609671
-47.75,21.22,12.195,32,61,46611975
-20.2,10.586,1.515,5,41,46611975
5.066,-1.836,-0.2893,35,31,46613888
23.89,-8.44,1.218,10,13,46613888
-42.75,21.67,9.15,9,53,46614280
6.66,-2.303,0.02094,34,17,46616191
25.69,-11.94,0.8496,2,1,46616191
-22.94,10.5,4.88,4,59,46616583
-20.31,12.0,1.371,8,44,46616583
21.03,-8.49,1.639,48,9,46618495
-23.3,10.664,1.668,50,37,46618888
-19.05,10.02,3.963,23,48,46618888
18.33,-9.39,1.413,41,3,46620800
13.1,-5.08,-0.3513,30,21,46620800
-26.64,10.52,4.3,4,57,46621192
-13.7,7.402,1.126,2,40,46621192
15.68,-7.04,-0.392,11,27,46623103
-20.2,10.6,3.193,6,52,46623496
-27.03,10.67,1.155,37,39,46623496
21.53,-9.914,1.508,4,5,46625408
18.31,-7.332,-0.3516,4,16,46625408
-19.92,11.805,0.807,4,34,46625799
17.56,-8.98,-0.0901,31,25,46627712
-23.28,10.67,1.043,75,42,46628104
-17.88,10.664,2.926,15,60,46628104
20.45,-8.266,0.1831,20,20,46630016
18.4,-9.445,1.865,59,7,46630016
-13.52,7.324,0.551,21,38,46630408
18.19,-8.28,0.1077,11,22,46632319
23.95,-8.484,2.34,3,2,46632319
-20.19,10.62,2.633,5,56,46632711
27.53,-12.875,2.146,6,10,46634624
23.77,-8.42,0.1038,16,28,46634624
-10.73,5.953,-0.1362,0,32,46635016
18.25,-9.37,0.514,68,23,46636928
21.02,-8.516,2.887,56,6,46636928
-10.76,5.25,0.4397,26,46,46637319
-20.36,12.06,2.527,6,62,46637319
21.27,-9.805,2.543,60,11,46639231
20.88,-8.45,0.648,2,24,46639231
-4.98,3.115,-0.3718,7,36,46639624
21.0,-8.51,4.266,17,0,46641536
20.19,-9.27,0.539,15,18,46641536
-8.34,4.203,-0.4092,3,47,46641928
-20.19,10.63,2.074,7,58,46641928
21.6,-9.98,3.48,6,14,46643839
20.89,-7.355,0.7886,42,30,46643839
18.25,-9.38,0.964,57,19,46646144
21.06,-8.54,7.39,19,4,46646144
21.08,-9.73,5.645,15,15,46648448
20.86,-8.46,1.144,94,26,46648448
-20.33,12.086,1.948,8,45,46662664
-27.6,12.625,2.43,4,33,46664967
-47.75,21.4,12.21,33,61,46667271
-20.16,10.66,1.515,23,41,46667271
5.047,-1.843,-0.2825,37,31,46669184
23.88,-8.516,1.218,5,13,46669184
-27.16,10.82,1.863,4,35,46669576
-42.72,21.86,9.16,9,53,46669576
25.9,-12.15,0.8413,2,1,46671487
6.668,-2.328,0.01663,10,17,46671487
-20.31,12.1,1.371,8,44,46671879
-22.72,10.5,4.855,4,59,46671879
5.996,-2.312,0.603,0,29,46673791
21.02,-8.57,1.639,48,9,46673791
-19.02,10.1,3.965,7,48,46674184
18.36,-9.484,1.412,57,3,46676096
-20.16,10.68,0.9556,2,40,46676488
-26.36,10.52,4.277,4,57,46676488
24.14,-8.63,1.78,10,12,46678399
15.64,-7.086,-0.3906,11,27,46678399
-20.06,10.63,3.188,19,52,46678792
