x,y,z,intensity,laser_number,offset_ns
-0.5225,-9.81,0.05887,3,21,69513576
-17.28,-54.38,0.912,13,3,69513576
6.094,16.94,0.8477,1,43,69514935
18.42,54.97,4.316,13,56,69514935
-2.266,-13.914,-0.2229,2,27,69515879
5.79,12.96,-0.11334,0,32,69517240
13.48,46.66,4.15,16,50,69517240
-0.6377,-10.266,0.4897,1,16,69518184
18.48,46.7,3.643,10,62,69519543
5.176,13.23,0.437,1,46,69519543
-4.6,-18.39,-0.1986,3,25,69520488
-25.42,-110.8,4.164,43,8,69520488
3.375,4.92,0.1506,0,36,69521848
12.75,55.06,3.607,11,51,69521848
-3.816,-23.14,-0.05368,6,20,69522792
18.42,54.88,2.977,35,58,69524152
3.256,5.48,0.501,8,47,69524152
-4.258,-20.53,-0.1324,3,22,69525095
-9.32,-57.34,3.266,42,2,69525095
-0.4644,-12.04,0.839,1,28,69527400
-7.273,-30.62,2.162,17,10,69527400
-5.996,-31.95,3.516,11,6,69529704
-6.836,-24.67,0.0906,7,23,69529704
-5.56,-30.12,0.1587,14,24,69532007
-7.184,-30.3,2.893,21,11,69532007
-6.523,-28.06,0.0738,8,18,69534312
-7.4,-30.98,4.242,12,14,69536615
-5.043,-35.3,0.1289,17,30,69536615
-10.24,-34.25,0.3354,6,19,69538920
21.45,54.88,2.658,25,45,69544888
15.61,54.9,3.293,23,33,69547191
18.52,54.9,1.643,35,41,69549495
12.81,54.94,2.299,32,35,69551800
21.45,54.78,1.303,37,44,69554103
20.34,73.6,11.35,32,59,69554103
18.66,55.25,7.867,38,48,69556408
15.65,54.9,1.974,23,37,69556408
12.87,55.06,6.89,22,57,69558712
18.55,54.9,0.307,15,40,69558712
18.58,55.0,5.664,18,52,69561016
12.836,54.9,0.9937,12,39,69561016
-8.24,-51.22,0.664,29,13,69561960
0.6353,-4.16,-0.3828,18,31,69561960
16.33,40.34,0.3616,5,34,69563319
15.7,55.0,6.277,12,54,69563319
0.1362,-7.03,-0.3928,5,17,69564263
-7.707,-31.78,0.638,10,1,69564263
15.664,54.84,0.6567,10,42,69565624
23.16,59.4,5.695,23,60,69565624
-0.983,-9.516,-0.3552,2,29,69566567
14.875,64.94,5.527,40,55,69567928
5.918,13.24,0.7437,0,38,69567928
-11.9,-38.7,1.121,5,3,69568872
-0.567,-9.84,0.0521,2,21,69568872
6.164,16.98,0.845,1,43,69570231
18.61,54.97,4.32,13,56,69570231
-2.316,-13.914,-0.2244,2,27,69571175
5.832,12.95,-0.1139,0,32,69572536
13.63,46.66,4.15,16,50,69572536
-7.75,-31.86,1.41,21,5,69573480
-0.6914,-10.33,0.4817,0,16,69573480
18.64,46.7,3.645,10,62,69574839
5.215,13.2,0.4385,1,46,69574839
-6.18,-32.28,2.375,5,8,69575784
-4.67,-18.39,-0.2008,3,25,69575784
12.93,55.06,3.607,11,51,69577144
3.4,4.95,0.1414,0,36,69577144
-3.906,-23.16,-0.05612,3,20,69578088
-18.06,-55.88,2.273,44,7,69578088
3.277,5.5,0.4966,6,47,69579448
18.66,55.0,2.982,35,58,69579448
-4.336,-20.55,-0.1346,3,22,69580391
-9.63,-57.88,3.283,87,2,69580391
-7.406,-30.67,2.164,13,10,69582696
-0.5063,-12.03,0.839,1,28,69582696
-6.91,-24.61,0.09235,7,23,69585000
-6.11,-31.94,3.518,19,6,69585000
-7.28,-30.23,2.89,21,11,69587303
-5.633,-29.98,0.1642,9,24,69587303
-6.617,-28.02,0.0748,8,18,69589608
-31.69,-110.56,10.945,45,14,69591911
-5.18,-35.38,0.1262,17,30,69591911
-8.29,-28.4,0.5566,4,19,69594216
-9.22,-44.2,0.5273,11,26,69596520
-5.207,-23.38,6.062,3,15,69596520
21.61,54.7,2.656,25,45,69600184
15.82,54.88,3.293,23,33,69602487
18.72,54.88,1.643,35,41,69604791
13.02,54.9,2.299,33,35,69607096
20.97,75.0,11.54,31,59,69609399
21.69,54.78,1.302,38,44,69609399
15.84,54.84,1.974,23,37,69611704
18.81,55.06,7.85,37,48,69611704
14.61,41.38,0.605,7,40,69614008
13.08,55.03,6.89,22,57,69614008
13.05,54.9,0.993,12,39,69616312
18.8,54.97,5.664,18,52,69616312
0.6226,-4.152,-0.381,18,31,69617256
-8.24,-50.28,0.681,29,13,69617256
15.914,55.0,6.28,12,54,69618615
0.11316,-7.023,-0.3916,6,17,69619559
-8.23,-33.1,0.596,12,1,69619559
21.77,54.88,5.383,20,60,69620920
-16.11,-71.06,1.556,52,9,69621863
-1.014,-9.49,-0.3535,3,29,69621863
5.965,13.23,0.744,0,38,69623224
-0.618,-9.91,0.04102,2,21,69624168
-11.89,-38.25,1.127,5,3,69624168
18.81,54.9,4.32,13,56,69625527
6.207,16.9,0.848,1,43,69625527
-2.37,-13.914,-0.2263,2,27,69626471
-8.33,-50.53,1.875,31,12,69626471
5.887,12.96,-0.1168,0,32,69627832
13.81,46.66,4.152,16,50,69627832
-2.107,-15.76,-0.129,2,16,69628776
5.46,13.96,0.3752,1,46,69630135
18.86,46.75,3.65,10,62,69630135
-4.742,-18.39,-0.2025,3,25,69631080
-6.273,-32.2,2.373,15,8,69631080
13.13,55.0,3.607,11,51,69632440
-4.0,-23.19,-0.05997,3,20,69633384
18.83,54.88,2.979,35,58,69634744
3.31,5.543,0.4875,2,47,69634744
-9.89,-58.12,3.291,44,2,69635687
-4.41,-20.53,-0.1359,3,22,69635687
-0.4133,-11.36,0.883,1,28,69637992
-8.19,-32.8,2.201,10,10,69637992
-6.164,-31.67,3.504,30,6,69640296
-6.992,-24.56,0.09344,7,23,69640296
-5.742,-29.97,0.1638,9,24,69642599
-7.406,-30.27,2.895,21,11,69642599
-6.715,-27.98,0.0745,8,18,69644904
-5.316,-35.4,0.12354,17,30,69647207
-9.38,-44.16,0.5273,11,26,69651816
-5.27,-23.3,6.05,6,15,69651816
18.92,54.84,1.643,35,41,69660087
13.22,54.9,2.299,33,35,69662392
21.89,54.75,1.302,38,44,69664695
21.22,74.9,11.54,31,59,69664695
19.0,55.0,7.848,37,48,69667000
13.28,55.1,6.9,23,57,69669304
19.0,54.97,5.668,18,52,69671608
13.25,54.9,0.9927,12,39,69671608
0.6074,-4.152,-0.3828,20,31,69673000
-8.48,-50.53,0.676,29,13,69673000
16.11,54.97,6.28,12,54,69673911
-8.24,-32.72,0.6064,8,1,69675303
0.09204,-7.004,-0.3884,6,17,69675303
16.1,54.9,0.654,11,42,69676216
21.98,54.88,5.387,20,60,69676216
-16.47,-71.44,1.556,53,9,69677607
-1.046,-9.484,-0.3535,3,29,69677607
13.98,58.28,5.12,43,55,69678520
6.016,13.22,0.7437,0,38,69678520
-11.88,-37.8,1.133,5,3,69679912
-0.672,-9.97,0.02867,1,21,69679912
19.03,54.9,4.324,13,56,69680823
6.254,16.83,0.85,1,43,69680823
-2.418,-13.9,-0.2262,2,27,69682215
-8.5,-50.5,1.875,31,12,69682215
13.99,46.66,4.152,16,50,69683128
5.934,12.95,-0.1178,0,32,69683128
-2.178,-15.805,-0.1355,2,16,69684520
-15.125,-54.84,1.245,13,5,69684520
19.03,46.72,3.652,11,62,69685431
-6.395,-32.2,2.373,10,8,69686824
-4.812,-18.39,-0.2047,3,25,69686824
13.33,54.97,3.607,11,51,69687736
3.5,5.14,0.08484,69,36,69687736
-4.094,-23.22,-0.0638,3,20,69689128
3.346,5.59,0.4775,1,47,69690040
-4.496,-20.56,-0.1396,3,22,69691431
-0.4395,-11.29,0.887,1,28,69693736
-6.332,-31.88,3.518,23,6,69696040
-7.07,-24.52,0.0948,7,23,69696040
-5.836,-29.9,0.166,14,24,69698343
-7.46,-30.08,2.889,14,11,69698343
-6.81,-27.95,0.07513,8,18,69700648
-5.453,-35.44,0.12085,17,30,69702951
-8.26,-27.72,0.5806,8,19,69705256
21.98,54.5,2.654,50,45,69710776
16.22,54.84,3.295,23,33,69713079
13.414,54.9,2.299,33,35,69717688
21.52,74.94,11.555,31,59,69719991
22.1,54.72,1.301,38,44,69719991
16.25,54.84,1.974,23,37,69722296
13.484,55.06,6.902,23,57,69724600
14.945,41.44,0.6016,21,40,69724600
19.22,54.97,5.676,19,52,69726904
13.46,54.97,0.9917,12,39,69726904
-8.71,-50.75,0.6714,29,13,69728296
0.594,-4.145,-0.381,16,31,69728296
16.31,54.94,6.28,12,54,69729207
0.07007,-6.992,-0.3862,6,17,69730599
-8.25,-32.38,0.617,11,1,69730599
16.31,54.94,0.6523,11,42,69731512
22.2,54.88,5.39,20,60,69731512
-1.077,-9.47,-0.3525,3,29,69732903
-16.64,-71.06,1.557,52,9,69732903
13.89,56.88,5.035,38,55,69733816
-11.87,-37.38,1.138,5,3,69735208
-0.72,-10.016,0.02005,1,21,69735208
19.25,54.97,4.33,13,56,69736119
-2.47,-13.9,-0.2281,2,27,69737511
14.164,46.66,4.156,16,50,69738424
5.99,12.96,-0.1207,0,32,69738424
-15.305,-54.75,1.246,13,5,69739816
-2.229,-15.77,-0.1337,2,16,69739816
5.76,14.7,0.312,1,46,69740727
19.2,46.7,3.652,11,62,69740727
-6.51,-32.2,2.375,15,8,69742120
-4.887,-18.39,-0.2073,3,25,69742120
13.54,55.03,3.611,11,51,69743032
3.512,5.117,0.08997,72,36,69743032
-4.184,-23.23,-0.0665,3,20,69744424
4.902,11.44,-0.6113,3,47,69745336
19.27,54.9,2.982,35,58,69745336
-9.88,-56.1,3.236,41,2,69746727
-4.57,-20.55,-0.1403,3,22,69746727
-7.707,-30.52,2.164,12,10,69749032
-7.15,-24.48,0.09564,7,23,69751336
-6.55,-32.25,3.541,32,6,69751336
-5.934,-29.86,0.1674,14,24,69753639
-6.906,-27.9,0.0757,8,18,69755944
-5.758,-24.28,3.69,7,14,69758247
-5.52,-35.16,0.1324,17,30,69758247
-8.22,-27.33,0.594,8,19,69760552
-8.54,-39.7,0.638,30,26,69762856
-5.246,-22.66,5.94,3,15,69762856
22.19,54.5,2.656,25,45,69766072
16.42,54.88,3.297,23,33,69768375
22.6,65.06,1.665,37,41,69770679
13.61,54.9,2.299,33,35,69772984
21.62,74.4,11.49,32,59,69775287
22.31,54.72,1.301,38,44,69775287
16.45,54.88,1.974,23,37,69777592
19.42,55.03,7.867,38,48,69777592
13.67,55.06,6.906,23,57,69779896
15.11,41.47,0.5996,7,40,69779896
19.42,54.97,5.68,19,52,69782200
13.64,54.9,0.9917,12,39,69782200
0.5815,-4.137,-0.3794,17,31,69783592
-8.945,-51.0,0.666,29,13,69783592
14.25,33.06,0.5654,3,34,69784503
16.53,55.03,6.297,13,54,69784503
-8.266,-32.03,0.627,11,1,69785895
0.0491,-6.973,-0.3828,6,17,69785895
25.0,61.78,5.883,24,60,69786808
16.5,54.9,0.652,22,42,69786808
-1.107,-9.45,-0.351,2,29,69788199
-19.56,-81.1,1.545,60,9,69788199
13.86,55.78,4.973,35,55,69789112
-11.875,-37.0,1.143,5,3,69790504
19.44,54.9,4.33,13,56,69791415
-2.521,-13.9,-0.2296,2,27,69792807
6.035,12.96,-0.1222,0,32,69793720
14.33,46.66,4.156,16,50,69793720
-2.285,-15.77,-0.1349,2,16,69795112
-15.516,-54.75,1.246,13,5,69795112
19.38,46.7,3.654,11,62,69796023
5.824,14.74,0.3079,1,46,69796023
-4.953,-18.36,-0.2075,3,25,69797416
3.54,5.14,0.0817,37,36,69798328
13.734,55.06,3.613,11,51,69798328
-4.285,-23.3,-0.0721,3,20,69799720
4.94,11.42,-0.611,7,47,69800632
19.45,54.84,2.982,35,58,69800632
-10.08,-56.03,3.236,41,2,69802023
-4.65,-20.55,-0.1421,3,22,69802023
-7.84,-30.58,2.166,30,10,69804328
-3.45,-24.98,-0.02779,13,28,69804328
-6.637,-32.12,3.535,28,6,69806632
-7.23,-24.44,0.09674,7,23,69806632
-6.035,-29.81,0.168,14,24,69808935
-7.0,-27.88,0.0761,8,18,69811240
-5.83,-24.22,3.686,7,14,69813543
-5.51,-34.53,0.1583,16,30,69813543
-8.195,-26.98,0.6064,8,19,69815848
-5.4,-22.86,5.984,3,15,69818152
-8.625,-39.47,0.643,19,26,69818152
16.64,54.88,3.299,24,33,69823671
19.56,54.84,1.643,35,41,69825975
13.836,54.97,2.3,33,35,69828280
21.98,74.6,11.52,31,59,69830583
22.55,54.78,1.3,39,44,69830583
19.67,55.1,7.883,38,48,69832888
16.67,54.88,1.975,23,37,69832888
13.88,55.06,6.91,23,57,69835192
19.64,54.97,5.684,19,52,69837496
13.87,54.97,0.9907,12,39,69837496
-9.09,-50.84,0.669,29,13,69838888
0.57,-4.125,-0.376,17,31,69838888
16.73,55.0,6.297,13,54,69839799
0.02328,-6.977,-0.385,5,17,69841191
-8.27,-31.67,0.637,11,1,69841191
16.72,54.9,0.651,11,42,69842104
25.23,61.75,5.887,24,60,69842104
-1.136,-9.43,-0.3477,2,29,69843495
-19.83,-81.0,1.545,60,9,69843495
13.96,55.25,4.94,33,55,69844408
6.168,13.21,0.741,0,38,69844408
-11.87,-36.56,1.147,5,3,69845800
19.64,54.88,4.332,13,56,69846711
-2.572,-13.89,-0.2306,2,27,69848103
14.5,46.62,4.156,16,50,69849016
6.086,12.96,-0.12415,0,32,69849016
-2.344,-15.77,-0.1365,2,16,69850408
-15.73,-54.75,1.246,13,5,69850408
19.6,46.75,3.66,11,62,69851319
5.855,14.63,0.3152,1,46,69851319
-5.027,-18.38,-0.2103,3,25,69852712
13.92,54.94,3.611,11,51,69853624
-4.387,-23.34,-0.077,3,20,69855016
4.965,11.336,-0.5967,6,47,69855928
19.69,54.9,2.986,36,58,69855928
-4.73,-20.55,-0.1443,3,22,69857319
-10.61,-57.53,3.281,87,2,69857319
-7.98,-30.64,2.168,21,10,69859624
-3.535,-24.95,-0.02715,13,28,69859624
-7.305,-24.38,0.0985,7,23,69861928
-6.68,-31.84,3.521,11,6,69861928
-8.49,-32.2,2.98,25,11,69864231
-6.133,-29.77,0.1691,14,24,69864231
-7.098,-27.84,0.0765,8,18,69866536
-5.5,-33.9,0.1844,24,30,69868839
-8.086,-30.92,4.258,12,14,69868839
-8.2,-26.72,0.615,8,19,69871144
-8.38,-38.03,0.6787,28,26,69873448
22.75,54.8,2.664,26,45,69876664
16.86,54.9,3.3,24,33,69878967
19.77,54.88,1.643,36,41,69881271
14.03,54.94,2.3,33,35,69883576
22.77,54.75,1.3,39,44,69885879
22.34,74.9,11.57,31,59,69885879
19.88,55.1,7.887,38,48,69888184
16.86,54.8,1.974,23,37,69888184
14.086,55.06,6.914,23,57,69890488
19.77,54.75,0.3013,15,40,69890488
14.06,54.97,0.99,12,39,69892792
19.86,54.97,5.688,19,52,69892792
0.556,-4.125,-0.3777,16,31,69894184
-8.37,-46.75,0.746,26,13,69894184
16.92,54.94,6.297,13,54,69895095
14.484,32.97,0.5654,6,34,69895095
-8.27,-31.33,0.647,10,1,69896487
0.002901,-6.965,-0.3838,7,17,69896487
16.92,54.9,0.65,11,42,69897400
25.5,61.78,5.895,24,60,69897400
-20.1,-81.0,1.546,60,9,69898791
-1.168,-9.43,-0.35,3,29,69898791
14.125,55.1,4.934,33,55,69899704
6.215,13.2,0.7407,0,38,69899704
-11.85,-36.2,1.152,4,3,69901096
-1.304,-11.766,-0.2683,2,21,69901096
6.887,18.22,0.792,1,43,69902007
19.88,54.9,4.336,13,56,69902007
-2.617,-13.875,-0.2311,2,27,69903399
-10.34,-55.62,1.901,31,12,69903399
6.125,12.914,-0.12085,0,32,69904312
14.69,46.66,4.164,16,50,69904312
-2.395,-15.766,-0.1368,2,16,69905704
-15.945,-54.88,1.245,13,5,69905704
19.77,46.7,3.66,11,62,69906615
5.926,14.695,0.3088,1,46,69906615
-5.094,-18.38,-0.2125,3,25,69908008
-6.73,-31.7,2.365,30,8,69908008
14.125,54.94,3.611,11,51,69908920
4.49,7.918,-0.6978,16,36,69908920
-4.473,-23.38,-0.08093,3,20,69910312
5.004,11.33,-0.598,7,47,69911224
-4.797,-20.55,-0.1451,3,22,69912615
-10.87,-57.84,3.291,44,2,69912615
-8.21,-31.03,2.174,31,10,69914920
-3.625,-24.98,-0.03069,13,28,69914920
-7.375,-24.33,0.0996,7,23,69917224
-6.562,-31.02,3.475,10,6,69917224
-8.79,-32.75,3.006,26,11,69919527
-6.223,-29.73,0.1699,14,24,69919527
-7.184,-27.81,0.0766,8,18,69921832
-8.18,-30.89,4.254,12,14,69924135
-5.47,-33.25,0.2114,15,30,69924135
-8.21,-26.48,0.6235,8,19,69926440
-8.33,-37.38,0.695,18,26,69928744
-5.242,-21.88,5.805,2,15,69928744
17.05,54.9,3.303,24,33,69934263
14.2,54.9,2.3,33,35,69938872
22.95,54.72,1.299,39,44,69941175
22.98,76.25,11.77,30,59,69941175
17.08,54.9,1.976,24,37,69943480
14.266,55.06,6.918,23,57,69945784
20.05,54.97,5.69,19,52,69948088
14.234,54.9,0.99,12,39,69948088
-8.53,-46.75,0.746,26,13,69949480
0.5435,-4.117,-0.376,15,31,69949480
17.12,54.94,6.3,13,54,69950391
-0.02191,-6.96,-0.385,7,17,69951783
-8.27,-30.97,0.6577,10,1,69951783
25.73,61.8,5.902,24,60,69952696
17.11,54.9,0.6494,11,42,69952696
-20.36,-80.8,1.546,60,9,69954087
-1.2,-9.42,-0.35,3,29,69954087
14.33,55.2,4.94,33,55,69955000
6.254,13.18,0.741,0,38,69955000
-1.348,-11.766,-0.2708,3,21,69956392
-11.87,-35.84,1.156,4,3,69956392
20.08,54.94,4.34,13,56,69957303
6.945,18.2,0.792,1,43,69957303
-2.672,-13.88,-0.2335,2,27,69958695
14.836,46.62,4.164,16,50,69959608
6.176,12.94,-0.1252,0,32,69959608
-16.12,-54.78,1.245,13,5,69961000
-2.451,-15.76,-0.1381,2,16,69961000
19.98,46.8,3.668,11,62,69961911
5.973,14.68,0.3093,1,46,69961911
-5.16,-18.36,-0.2131,3,25,69963304
-6.848,-31.69,2.367,35,8,69963304
14.31,54.97,3.615,11,51,69964216
4.516,7.914,-0.699,15,36,69964216
-4.566,-23.39,-0.0839,3,20,69965608
-25.0,-69.94,2.441,59,7,69965608
5.047,11.336,-0.601,10,47,69966520
-11.24,-58.56,3.312,91,2,69967911
-4.88,-20.55,-0.1477,3,22,69967911
-8.125,-30.39,2.164,17,10,69970216
-3.72,-25.02,-0.03342,13,28,69970216
-7.445,-24.27,0.1016,7,23,69972520
-6.746,-31.27,3.49,11,6,69972520
-8.42,-31.27,2.945,23,11,69974823
-6.32,-29.69,0.1707,14,24,69974823
-7.28,-27.78,0.0768,8,18,69977128
-6.016,-23.97,3.672,11,14,69979431
-5.535,-33.0,0.221,15,30,69979431
-8.23,-26.25,0.6313,8,19,69981736
-8.3,-36.75,0.7095,17,26,69984040
17.25,54.88,3.303,24,33,69989559
20.17,54.8,1.642,36,41,69991863
14.414,54.88,2.3,33,35,69994168
23.23,76.1,11.76,30,59,69996471
23.17,54.72,1.299,39,44,69996471
17.3,54.94,1.976,24,37,69998776
20.22,54.84,7.875,38,48,69998776
14.47,55.0,6.918,23,57,70001080
14.46,54.94,0.9893,12,39,70003384
20.25,54.88,5.69,19,52,70003384
-9.56,-50.5,0.6733,29,13,70004776
0.531,-4.11,-0.3743,19,31,70004776
-8.27,-30.6,0.6685,10,1,70007079
-0.0426,-6.945,-0.3816,6,17,70007079
17.31,54.88,0.6484,11,42,70007992
25.98,61.78,5.906,24,60,70007992
-1.23,-9.4,-0.3484,3,29,70009383
-20.69,-80.94,1.547,60,9,70009383
14.53,55.12,4.94,33,55,70010296
6.32,13.21,0.7383,0,38,70010296
-1.388,-11.76,-0.27,3,21,70011688
-11.89,-35.53,1.16,4,3,70011688
20.28,54.9,4.34,13,56,70012599
7.02,18.22,0.7905,1,43,70012599
-13.14,-66.1,1.952,43,12,70013991
-2.72,-13.87,-0.2339,2,27,70013991
6.227,12.92,-0.1257,0,32,70014904
15.03,46.66,4.168,16,50,70014904
-2.508,-15.75,-0.1389,2,16,70016296
-16.39,-54.9,1.244,13,5,70016296
20.12,46.7,3.666,11,62,70017207
6.016,14.63,0.3118,1,46,70017207
-5.234,-18.36,-0.2157,3,25,70018600
-6.992,-31.78,2.37,20,8,70018600
14.516,54.94,3.615,11,51,70019512
4.54,7.883,-0.693,16,36,70019512
-4.664,-23.44,-0.0883,3,20,70020904
5.094,11.34,-0.6055,7,47,70021816
-4.957,-20.55,-0.1499,3,22,70023207
-11.36,-58.16,3.303,89,2,70023207
-8.23,-30.34,2.164,25,10,70025512
-3.82,-25.05,-0.0372,13,28,70025512
-6.85,-31.23,3.49,11,6,70027816
-7.52,-24.2,0.1037,7,23,70027816
-6.42,-29.64,0.1716,14,24,70030119
-8.62,-31.5,2.957,16,11,70030119
-7.37,-27.73,0.078,8,18,70032424
-5.656,-33.0,0.2196,7,30,70034727
-5.953,-23.5,3.635,30,14,70034727
-8.234,-26.0,0.6396,8,19,70037032
-5.363,-21.73,5.79,5,15,70039336
-8.305,-36.28,0.721,25,26,70039336
17.47,54.9,3.305,24,33,70045303
20.36,54.72,1.642,36,41,70047607
14.63,54.9,2.303,34,35,70049912
23.42,54.75,1.298,39,44,70052215
23.14,74.75,11.586,31,59,70052215
20.52,55.06,7.906,39,48,70054520
14.69,55.03,6.92,23,57,70056824
14.65,54.88,0.9893,12,39,70059128
20.48,54.9,5.7,19,52,70059128
-8.43,-44.78,0.782,24,13,70060072
0.5166,-4.105,-0.3743,17,31,70060072
17.52,54.8,6.3,26,54,70061431
-0.06525,-6.934,-0.3806,7,17,70062375
-8.266,-30.23,0.679,10,1,70062375
17.53,54.88,0.6475,22,42,70063736
26.23,61.75,5.91,24,60,70063736
-17.55,-68.75,1.561,49,9,70064679
-1.26,-9.38,-0.3467,3,29,70064679
14.75,55.16,4.945,33,55,70066040
6.37,13.2,0.738,0,38,70066040
-11.945,-35.34,1.163,4,3,70066984
-1.428,-11.74,-0.27,3,21,70066984
20.5,54.9,4.344,13,56,70068343
-2.771,-13.87,-0.2354,2,27,70069287
-13.43,-66.4,1.954,44,12,70069287
6.277,12.914,-0.1267,0,32,70070648
15.22,46.66,4.17,16,50,70070648
-17.78,-58.44,1.219,17,5,70071592
-2.566,-15.75,-0.1401,2,16,70071592
20.33,46.66,3.668,11,62,70072951
6.08,14.64,0.3098,1,46,70072951
-5.3,-18.34,-0.2167,3,25,70073896
-7.02,-31.47,2.363,19,8,70073896
4.566,7.86,-0.69,17,36,70075256
14.74,55.0,3.62,11,51,70075256
-4.754,-23.44,-0.09015,3,20,70076200
20.53,54.9,2.992,37,58,70077560
5.14,11.35,-0.609,6,47,70077560
-11.625,-58.38,3.31,90,2,70078503
-5.035,-20.55,-0.1517,3,22,70078503
-3.92,-25.08,-0.04074,13,28,70080808
-6.19,-23.98,2.055,7,10,70080808
-7.266,-23.31,0.1582,6,23,70083112
-8.766,-31.58,2.963,24,11,70085415
-6.516,-29.6,0.1731,13,24,70085415
-7.46,-27.69,0.0792,8,18,70087720
-5.766,-32.94,0.2212,15,30,70090023
-6.027,-23.45,3.633,18,14,70090023
-8.25,-25.78,0.647,12,19,70092328
-5.547,-22.03,5.848,8,15,70094632
-8.305,-35.8,0.732,24,26,70094632
17.66,54.9,3.307,24,33,70100599
20.56,54.75,1.642,36,41,70102903
14.83,55.0,2.303,34,35,70105208
23.62,54.75,1.297,40,44,70107511
23.31,74.44,11.55,31,59,70107511
20.7,55.03,7.91,39,48,70109816
17.67,54.84,1.976,24,37,70109816
15.234,39.03,0.647,6,40,70112120
14.87,55.03,6.926,23,57,70112120
20.67,54.94,5.703,19,52,70114424
14.84,54.94,0.9883,12,39,70114424
0.5015,-4.1,-0.376,16,31,70115368
-8.61,-44.84,0.781,24,13,70115368
-8.25,-29.83,0.691,9,1,70117671
-0.09045,-6.93,-0.3816,7,17,70117671
17.73,54.9,0.646,11,42,70119032
26.45,61.75,5.918,24,60,70119032
-14.84,-58.4,1.572,31,9,70119975
-1.29,-9.37,-0.3452,3,29,70119975
6.42,13.22,0.7363,0,38,70121336
14.93,55.16,4.95,33,55,70121336
-12.04,-35.2,1.164,4,3,70122280
-1.464,-11.72,-0.2676,4,21,70122280
6.78,16.92,0.841,1,43,70123639
20.7,54.9,4.348,13,56,70123639
-13.664,-66.3,1.954,44,12,70124583
-2.824,-13.86,-0.2373,2,27,70124583
15.4,46.75,4.176,16,50,70125944
6.324,12.92,-0.1292,0,32,70125944
-17.86,-57.97,1.222,17,5,70126888
-2.621,-15.734,-0.14,2,16,70126888
20.5,46.72,3.672,11,62,70128247
6.113,14.59,0.3127,1,46,70128247
-5.375,-18.34,-0.2196,3,25,70129192
-7.16,-31.53,2.365,29,8,70129192
14.93,55.0,3.621,11,51,70130552
4.594,7.86,-0.692,17,36,70130552
-26.06,-70.5,2.453,60,7,70131496
-4.848,-23.47,-0.09344,3,20,70131496
20.75,54.97,2.994,37,58,70132856
5.176,11.336,-0.6084,7,47,70132856
-5.113,-20.55,-0.153,3,22,70133799
-11.83,-58.34,3.312,45,2,70133799
-6.26,-23.9,2.055,13,10,70136104
-4.035,-25.17,-0.0479,13,28,70136104
-7.285,-23.12,0.1687,9,23,70138408
-7.08,-31.19,3.492,15,6,70138408
-6.617,-29.56,0.1732,13,24,70140711
-6.125,-23.48,2.623,12,11,70140711
-7.023,-30.98,5.56,6,0,70143016
-7.55,-27.62,0.08026,8,18,70143016
-6.098,-23.39,3.629,25,14,70145319
-5.88,-32.9,0.2218,15,30,70145319
-8.266,-25.55,0.655,12,19,70147624
-8.32,-35.4,0.7417,24,26,70149928
-5.785,-22.47,5.94,9,15,70149928
23.8,54.7,2.668,27,45,70153592
17.86,54.8,3.307,24,33,70155895
20.83,54.84,1.642,37,41,70158199
15.04,54.97,2.303,34,35,70160504
23.55,74.25,11.53,31,59,70162807
23.84,54.7,1.297,40,44,70162807
17.9,54.9,1.976,24,37,70165112
15.09,55.06,6.934,23,57,70167416
15.39,39.03,0.646,6,40,70167416
20.9,54.94,5.707,19,52,70169720
15.055,54.9,0.988,12,39,70169720
-9.99,-50.0,0.682,29,13,70170664
0.4902,-4.09,-0.3726,16,31,70170664
17.97,54.97,6.324,13,54,70172023
-8.23,-29.44,0.7026,9,1,70172967
-0.11194,-6.918,-0.3794,7,17,70172967
26.73,61.78,5.92,24,60,70174328
17.94,54.88,0.645,11,42,70174328
-1.323,-9.36,-0.346,4,29,70175271
15.15,55.16,4.953,34,55,70176632
6.492,13.26,0.7324,0,38,70176632
-12.125,-35.06,1.165,4,3,70177576
-1.502,-11.695,-0.266,4,21,70177576
6.844,16.9,0.8413,1,43,70178935
20.92,54.88,4.348,13,56,70178935
-2.875,-13.85,-0.2378,2,27,70179879
15.555,46.66,4.176,16,50,70181240
6.375,12.91,-0.1298,0,32,70181240
-2.682,-15.734,-0.1421,2,16,70182184
-17.8,-57.16,1.228,15,5,70182184
6.17,14.586,0.3118,1,46,70183543
20.69,46.66,3.674,11,62,70183543
-7.19,-31.25,2.36,29,8,70184488
-5.438,-18.31,-0.2191,3,25,70184488
4.617,7.836,-0.688,16,36,70185848
15.14,55.0,3.621,11,51,70185848
-26.06,-69.8,2.447,59,7,70186792
-4.938,-23.47,-0.0956,3,20,70186792
20.9,54.75,2.99,37,58,70188152
5.207,11.28,-0.5996,10,47,70188152
-24.6,-110.9,4.82,63,2,70189095
-5.188,-20.53,-0.1538,3,22,70189095
-4.145,-25.25,-0.0543,13,28,70191400
-6.348,-23.89,2.055,18,10,70191400
-7.75,-33.1,3.607,17,6,70193704
-7.273,-22.86,0.1832,9,23,70193704
-6.71,-29.5,0.1749,13,24,70196007
-8.99,-31.52,2.963,16,11,70196007
-7.645,-27.6,0.08105,8,18,70198312
-6.156,-23.3,3.625,14,14,70200615
-5.984,-32.88,0.2231,15,30,70200615
-8.266,-25.3,0.663,7,19,70202920
