x,y,z,intensity,laser_number,offset_ns
-27.14,10.98,2.24,13,58,45517560
-8.266,3.25,-0.4038,2,47,45517560
8.25,-2.748,0.9805,16,25,45521896
24.75,-7.152,2.186,8,8,45521896
75.7,-31.17,2.537,63,7,45524200
8.74,-2.186,1.125,25,20,45524200
18.31,-4.285,2.127,226,2,45526503
10.16,-2.184,1.079,0,28,45528808
8.34,-2.793,1.221,0,23,45531112
23.08,-6.645,2.926,33,6,45531112
23.4,-7.93,2.566,25,11,45533415
8.91,-2.238,1.288,0,24,45533415
8.44,-2.457,1.264,0,18,45535720
23.97,-6.926,4.48,35,0,45535720
10.37,-2.242,1.272,0,30,45538023
-14.54,7.14,1.833,167,45,45538296
8.4,-2.818,1.385,0,19,45540328
-32.06,11.04,2.557,19,33,45540599
9.086,-2.299,1.457,11,26,45542632
-26.94,10.945,1.5205,22,41,45542903
-38.66,11.05,2.008,23,35,45545208
-27.61,11.2,6.414,7,53,45545208
-14.375,7.08,1.419,106,44,45547511
-32.53,11.2,6.113,8,59,45547511
-27.28,11.086,4.87,25,48,45549816
-31.89,11.0,1.726,20,37,45549816
-39.2,11.2,5.48,28,57,45552120
-26.78,10.91,0.8096,13,40,45552120
-38.28,10.97,1.035,16,39,45554424
-27.11,11.03,3.684,10,52,45554424
-32.22,11.125,4.44,12,54,45556727
-14.33,7.066,1.01,17,34,45556727
-31.69,10.95,0.9053,20,42,45559032
-14.74,7.254,2.68,13,60,45559032
-26.6,10.85,-0.2483,10,38,45561336
-38.78,11.125,3.969,10,55,45561336
5.72,-1.472,-0.322,17,31,45563368
10.484,-2.287,1.478,2,13,45563368
-31.48,10.9,0.0939,11,43,45563639
-26.95,11.0,2.955,18,56,45563639
8.44,-2.47,1.43,46,1,45565671
8.45,-2.115,-0.3247,16,17,45565671
-31.89,11.04,3.377,25,50,45565944
-14.56,6.25,-0.627,27,32,45565944
8.07,-2.34,0.2937,103,29,45567975
24.05,-7.008,1.627,20,9,45567975
-14.5,7.156,2.246,173,62,45568247
-22.08,7.82,-0.529,6,46,45568247
8.39,-2.096,0.557,78,21,45570280
8.79,-3.002,1.547,43,3,45570280
-4.793,2.504,-0.363,8,36,45570552
-38.56,11.086,2.979,17,51,45570552
18.3,-4.332,1.729,8,12,45572583
8.24,-2.402,0.7593,106,27,45572583
-26.83,10.97,2.234,18,58,45572856
-8.28,3.291,-0.4082,2,47,45572856
8.49,-2.13,0.877,0,16,45574888
8.25,-2.773,0.9795,16,25,45577192
75.9,-31.55,2.54,63,7,45579496
8.68,-2.191,1.129,26,20,45579496
8.36,-2.451,1.0625,1,22,45581799
18.3,-4.34,2.127,231,2,45581799
10.055,-2.188,1.086,0,28,45584104
8.36,-2.824,1.22,0,23,45586408
23.3,-6.793,2.941,22,6,45586408
8.73,-2.209,1.296,1,24,45588711
23.28,-7.97,2.562,32,11,45588711
8.43,-2.48,1.264,0,18,45591016
23.98,-7.02,4.49,31,0,45591016
23.38,-8.01,3.508,3,14,45593319
10.35,-2.27,1.273,0,30,45593319
-14.34,7.12,1.83,138,45,45593592
8.4,-2.848,1.385,0,19,45595624
-31.67,11.03,2.545,12,33,45595895
9.03,-2.31,1.458,16,26,45597928
-26.64,10.945,1.5205,30,41,45598199
-27.39,11.24,6.387,7,53,45600504
-38.1,11.05,2.0,23,35,45600504
-14.21,7.074,1.42,109,44,45602807
-32.16,11.21,6.07,8,59,45602807
-31.64,11.05,1.725,20,37,45605112
-26.95,11.086,4.84,25,48,45605112
-38.6,11.2,5.43,18,57,45607416
-26.48,10.91,0.816,18,40,45607416
-37.72,10.97,1.042,15,39,45609720
-26.8,11.03,3.664,10,52,45609720
-14.11,7.04,1.016,77,34,45612023
-31.81,11.125,4.41,12,54,45612023
-31.6,11.055,0.9062,6,42,45614328
-23.12,11.05,3.268,15,60,45614328
-26.3,10.85,-0.2329,12,38,45616632
-37.34,10.88,3.885,10,55,45616632
5.72,-1.487,-0.3254,22,31,45618664
10.35,-2.285,1.4795,2,13,45618664
-31.11,10.91,0.10846,11,43,45618935
-26.66,10.99,2.941,20,56,45618935
8.43,-2.494,1.43,44,1,45620967
8.445,-2.137,-0.3225,15,17,45620967
-31.52,11.04,3.357,24,50,45621240
-14.58,6.32,-0.632,21,32,45621240
8.055,-2.357,0.2954,102,29,45623271
-22.08,7.914,-0.5312,6,46,45623543
-14.32,7.15,2.24,176,62,45623543
8.83,-3.045,1.547,58,3,45625576
8.375,-2.115,0.559,101,21,45625576
-37.97,11.08,2.96,11,51,45625848
-4.793,2.531,-0.366,9,36,45625848
8.17,-2.402,0.767,111,27,45627879
18.33,-4.402,1.7295,24,12,45627879
-26.52,10.96,2.227,17,58,45628152
-8.27,3.326,-0.4087,2,47,45628152
8.39,-2.125,0.8877,0,16,45630184
8.24,-2.797,0.9795,15,25,45632488
24.31,-7.188,2.178,5,8,45632488
75.5,-31.72,2.537,63,7,45634792
8.625,-2.2,1.133,34,20,45634792
18.27,-4.4,2.127,231,2,45637095
8.37,-2.48,1.062,1,22,45637095
9.734,-2.133,1.107,0,28,45639400
95.5,-35.0,3.336,44,10,45639400
8.35,-2.848,1.22,0,23,45641704
23.25,-6.863,2.94,15,6,45641704
23.25,-8.04,2.562,29,11,45644007
8.65,-2.213,1.299,7,24,45644007
23.56,-6.97,4.434,23,0,45646312
8.44,-2.51,1.263,0,18,45646312
23.33,-8.08,3.506,9,14,45648615
10.21,-2.264,1.279,0,30,45648615
-14.15,7.1,1.826,160,45,45648888
8.4,-2.873,1.385,0,19,45650920
-31.27,11.04,2.535,18,33,45651191
8.96,-2.314,1.46,16,26,45653224
-26.33,10.945,1.5205,25,41,45653495
-27.03,11.23,6.332,6,53,45655800
-37.56,11.05,1.995,23,35,45655800
-14.055,7.074,1.421,113,44,45658103
-31.73,11.21,6.02,7,59,45658103
-30.97,10.96,1.721,6,37,45660408
-26.66,11.086,4.81,24,48,45660408
-26.19,10.91,0.8223,15,40,45662712
-38.03,11.195,5.38,18,57,45662712
-26.5,11.03,3.645,10,52,45665016
-37.22,10.98,1.048,15,39,45665016
-14.016,7.066,1.019,35,34,45667319
-31.4,11.125,4.38,12,54,45667319
-22.88,11.04,3.254,15,60,45669624
-30.9,10.96,0.9185,22,42,45669624
-37.12,10.97,3.873,10,55,45671928
-26.02,10.86,-0.2174,11,38,45671928
10.24,-2.285,1.481,2,13,45673960
5.715,-1.501,-0.3254,18,31,45673960
-30.73,10.914,0.1229,11,43,45674231
-26.36,11.0,2.928,20,56,45674231
8.42,-2.518,1.429,43,1,45676263
8.44,-2.16,-0.3237,14,17,45676263
-31.11,11.05,3.338,23,50,45676536
-14.59,6.395,-0.6367,15,32,45676536
8.04,-2.373,0.2986,103,29,45678567
-14.13,7.133,2.232,184,62,45678839
-22.08,8.01,-0.533,3,46,45678839
8.35,-2.133,0.5615,103,21,45680872
-4.785,2.557,-0.367,7,36,45681144
-37.44,11.086,2.941,16,51,45681144
18.33,-4.46,1.7295,13,12,45683175
8.19,-2.434,0.7637,109,27,45683175
-8.266,3.365,-0.4102,2,47,45683448
-26.25,10.97,2.22,21,58,45683448
28.02,-9.9,1.463,2,5,45685480
8.41,-2.152,0.8853,0,16,45685480
8.24,-2.822,0.9785,16,25,45687784
76.06,-32.22,2.545,63,7,45690088
8.555,-2.201,1.138,40,20,45690088
18.23,-4.445,2.125,235,2,45692391
8.36,-2.5,1.062,0,22,45692391
95.5,-35.34,3.338,44,10,45694696
9.77,-2.172,1.104,0,28,45694696
23.16,-6.91,2.936,17,6,45697000
8.36,-2.877,1.219,0,23,45697000
8.66,-2.238,1.299,25,24,45699303
23.02,-8.04,2.553,31,11,45699303
8.414,-2.525,1.265,0,18,45701608
9.89,-2.209,1.292,0,30,45703911
23.2,-8.11,3.498,25,14,45703911
-13.99,7.1,1.824,160,45,45704184
8.41,-2.904,1.384,0,19,45706216
-30.89,11.04,2.523,17,33,45706487
8.89,-2.318,1.461,17,26,45708520
-26.03,10.945,1.5205,24,41,45708791
-26.72,11.22,6.285,6,53,45711096
-37.1,11.06,1.989,11,35,45711096
-13.97,7.1,1.422,129,44,45713399
-31.31,11.195,5.97,7,59,45713399
-30.78,11.02,1.72,19,37,45715704
-26.38,11.086,4.78,33,48,45715704
-25.9,10.91,0.8286,18,40,45718008
-37.5,11.195,5.332,18,57,45718008
-26.2,11.03,3.625,9,52,45720312
-36.72,10.984,1.053,5,39,45720312
-13.84,7.055,1.023,58,34,45722615
-31.02,11.12,4.348,11,54,45722615
-22.69,11.06,3.242,6,60,45724920
-30.58,10.98,0.924,9,42,45724920
-25.73,10.86,-0.202,11,38,45727224
-37.03,11.09,3.87,10,55,45727224
10.125,-2.287,1.483,4,13,45729256
5.715,-1.517,-0.3271,18,31,45729256
-30.36,10.914,0.1372,10,43,45729527
-26.06,10.99,2.916,19,56,45729527
8.42,-2.545,1.429,46,1,45731559
8.44,-2.186,-0.3247,14,17,45731559
-14.62,6.473,-0.6436,8,32,45731832
-30.73,11.05,3.32,22,50,45731832
8.03,-2.398,0.2976,103,29,45733863
36.62,-11.34,1.62,15,9,45733863
-13.97,7.125,2.227,200,62,45734135
-22.06,8.1,-0.535,6,46,45734135
8.33,-2.152,0.5635,104,21,45736168
-4.785,2.582,-0.3691,9,36,45736440
-36.9,11.086,2.926,15,51,45736440
8.19,-2.459,0.763,109,27,45738471
-25.95,10.97,2.215,20,58,45738744
-8.27,3.408,-0.4138,2,47,45738744
8.375,-2.168,0.8887,1,16,45740776
28.02,-10.01,1.463,2,5,45740776
23.97,-7.25,2.17,42,8,45743080
8.24,-2.85,0.9775,16,25,45743080
76.06,-32.56,2.547,62,7,45745384
8.54,-2.225,1.139,54,20,45745384
18.2,-4.5,2.125,236,2,45747687
8.36,-2.527,1.062,1,22,45747687
9.6,-2.156,1.115,0,28,45749992
95.5,-35.75,3.34,44,10,45749992
24.36,-7.395,3.01,24,6,45752296
8.36,-2.904,1.218,0,23,45752296
8.625,-2.256,1.3,42,24,45754599
23.39,-8.266,2.57,18,11,45754599
23.48,-7.11,4.43,23,0,45756904
8.42,-2.557,1.263,0,18,45756904
23.2,-8.2,3.5,21,14,45759207
9.74,-2.2,1.298,0,30,45759207
-13.9,7.12,1.822,153,45,45759480
8.41,-2.93,1.384,0,19,45761512
-30.52,11.03,2.514,17,33,45761783
8.836,-2.328,1.463,18,26,45763816
-25.77,10.94,1.521,28,41,45764087
-23.48,8.625,6.86,2,61,45764087
-26.42,11.21,6.242,9,53,45766392
-25.69,7.91,1.854,4,35,45766392
-30.94,11.19,5.92,15,59,45768695
-26.06,11.07,4.75,27,48,45771000
-30.39,11.01,1.718,12,37,45771000
-25.62,10.9,0.835,18,40,45773304
-36.97,11.18,5.28,26,57,45773304
-25.92,11.02,3.605,9,52,45775608
-36.16,10.96,1.06,14,39,45775608
-30.66,11.12,4.32,11,54,45777911
-13.67,7.04,1.027,85,34,45777911
-30.16,10.95,0.931,18,42,45780216
-13.99,7.188,2.633,22,60,45780216
-25.45,10.85,-0.1863,11,38,45782520
-25.78,10.99,2.904,21,56,45784823
-29.98,10.91,0.1517,10,43,45784823
5.71,-1.53,-0.3271,18,31,45785000
10.0,-2.285,1.485,5,13,45785000
-30.36,11.04,3.303,22,50,45787128
-14.695,6.566,-0.6567,4,32,45787128
8.42,-2.57,1.429,44,1,45787303
8.43,-2.209,-0.326,13,17,45787303
-22.06,8.19,-0.537,3,46,45789431
-13.875,7.15,2.223,176,62,45789431
36.62,-11.49,1.62,15,9,45789607
8.03,-2.422,0.2969,102,29,45789607
-4.777,2.605,-0.37,9,36,45791736
-36.4,11.07,2.908,15,51,45791736
8.875,-3.154,1.546,0,3,45791912
8.32,-2.174,0.5645,104,21,45791912
-25.7,10.98,2.209,41,58,45794040
-8.28,3.45,-0.418,2,47,45794040
8.164,-2.477,0.7646,109,27,45794215
47.0,-12.5,1.886,52,12,45794215
8.36,-2.19,0.889,2,16,45796520
23.92,-7.32,2.17,35,8,45798824
8.234,-2.873,0.9775,16,25,45798824
102.4,-44.5,2.871,63,7,45801128
8.35,-2.553,1.061,0,22,45803431
18.17,-4.555,2.125,116,2,45803431
95.6,-36.2,3.346,44,10,45805736
9.625,-2.191,1.113,0,28,45805736
8.34,-2.924,1.218,0,23,45808040
23.08,-7.055,2.934,33,6,45808040
8.59,-2.273,1.301,62,24,45810343
23.36,-8.34,2.57,25,11,45810343
8.41,-2.576,1.264,0,18,45812648
23.47,-7.188,4.43,33,0,45812648
9.78,-2.238,1.297,0,30,45814951
-30.17,11.04,2.504,16,33,45817079
8.39,-2.953,1.384,0,19,45817256
-25.48,10.94,1.521,24,41,45819383
-23.38,8.69,6.844,2,61,45819383
8.75,-2.328,1.465,20,26,45819560
-36.03,11.04,1.978,32,35,45821688
-26.12,11.2,6.2,9,53,45821688
-30.36,11.12,5.848,7,59,45823991
-30.1,11.03,1.717,18,37,45826296
-25.78,11.07,4.723,31,48,45826296
-36.44,11.18,5.24,26,57,45828600
-25.34,10.91,0.841,20,40,45828600
-35.7,10.97,1.064,9,39,45830904
-25.64,11.02,3.588,9,52,45830904
-30.3,11.12,4.293,11,54,45833207
-13.53,7.04,1.031,118,34,45833207
-30.08,11.05,0.9316,9,42,45835512
-22.17,11.02,3.21,19,60,45835512
-25.17,10.85,-0.1709,13,38,45837816
-36.16,11.125,3.822,19,55,45837816
-29.64,10.91,0.165,10,43,45840119
-25.52,11.0,2.893,23,56,45840119
5.707,-1.544,-0.3271,17,31,45840296
9.914,-2.29,1.487,6,13,45840296
-30.02,11.05,3.285,21,50,45842424
-13.875,6.305,-0.5513,4,32,45842424
8.414,-2.594,1.429,45,1,45842599
8.43,-2.236,-0.328,15,17,45842599
-22.06,8.28,-0.5396,7,46,45844727
36.66,-11.625,1.62,15,9,45844903
8.02,-2.445,0.2954,102,29,45844903
-35.9,11.07,2.89,15,51,45847032
-4.766,2.627,-0.3691,7,36,45847032
8.305,-2.195,0.565,106,21,45847208
8.99,-3.236,1.544,1,3,45847208
-8.28,3.488,-0.4202,2,47,45849336
8.164,-2.5,0.764,109,27,45849511
29.33,-10.73,1.453,2,5,45851816
8.35,-2.21,0.889,6,16,45851816
23.98,-7.426,2.172,39,8,45854120
8.234,-2.9,0.976,16,25,45854120
76.3,-33.3,2.553,62,7,45856424
8.32,-2.564,1.063,0,22,45858727
98.7,-37.75,3.404,44,10,45861032
9.43,-2.166,1.126,0,28,45861032
8.305,-2.936,1.22,0,23,45863336
23.36,-7.23,2.951,31,6,45863336
23.69,-7.348,4.465,24,0,45867944
8.39,-2.598,1.264,0,18,45867944
9.61,-2.22,1.304,0,30,45870247
-29.81,11.05,2.494,16,33,45872375
8.39,-2.979,1.383,0,19,45872552
-25.2,10.945,1.521,28,41,45874679
8.695,-2.336,1.466,22,26,45874856
-35.5,11.04,1.973,20,35,45876984
-25.84,11.2,6.16,9,53,45876984
-22.36,11.2,1.367,3,44,45879287
-30.05,11.14,5.812,14,59,45879287
-29.45,10.94,1.713,5,37,45881592
-25.5,11.08,4.695,36,48,45881592
-25.02,10.89,0.848,20,40,45883896
-35.94,11.18,5.19,25,57,45883896
-25.36,11.03,3.57,9,52,45886200
-35.2,10.97,1.07,9,39,45886200
-29.9,11.11,4.26,10,54,45888503
-21.95,11.03,3.2,21,60,45890808
-29.4,10.945,0.944,23,42,45890808
-24.89,10.85,-0.1564,15,38,45893112
-35.66,11.125,3.795,19,55,45893112
-29.3,10.914,0.1787,10,43,45895415
-25.23,10.99,2.88,19,56,45895415
5.7,-1.557,-0.3271,17,31,45895592
9.81,-2.291,1.489,7,13,45895592
-29.64,11.04,3.266,21,50,45897720
-13.84,6.36,-0.5503,13,32,45897720
8.4,-2.615,1.429,45,1,45897895
8.414,-2.254,-0.3247,12,17,45897895
-21.84,11.0,2.584,19,62,45900023
-22.05,8.375,-0.541,7,46,45900023
36.66,-11.76,1.62,15,9,45900199
8.016,-2.467,0.2954,102,29,45900199
-4.766,2.656,-0.372,9,36,45902328
-35.4,11.08,2.875,9,51,45902328
8.31,-2.22,0.5635,103,21,45902504
8.98,-3.254,1.544,2,3,45902504
-8.28,3.53,-0.423,2,47,45904632
76.3,-21.14,2.047,59,12,45904807
8.18,-2.53,0.761,108,27,45904807
29.2,-10.78,1.454,2,5,45907112
8.28,-2.213,0.8965,15,16,45907112
8.23,-2.922,0.976,16,25,45909416
24.08,-7.54,2.174,28,8,45909416
77.2,-33.97,2.564,61,7,45911720
8.58,-2.314,1.134,0,20,45911720
8.33,-2.592,1.062,0,22,45914023
98.6,-38.1,3.406,44,10,45916328
9.48,-2.207,1.122,0,28,45916328
8.34,-2.98,1.217,0,23,45918632
23.27,-7.277,2.947,40,6,45918632
8.39,-2.623,1.264,0,18,45923240
23.27,-7.285,4.414,33,0,45923240
-22.31,11.26,1.986,3,45,45925368
9.58,-2.24,1.305,0,30,45925543
-29.44,11.03,2.484,16,33,45927671
8.39,-3.004,1.383,0,19,45927848
-24.9,10.93,1.521,27,41,45929975
8.65,-2.346,1.467,30,26,45930152
-35.06,11.04,1.968,30,35,45932280
-25.56,11.195,6.117,8,53,45932280
-29.69,11.13,5.77,13,59,45934583
-22.16,11.2,1.368,3,44,45934583
-29.31,11.01,1.712,23,37,45936888
-25.23,11.07,4.668,35,48,45936888
-35.47,11.18,5.15,25,57,45939192
-24.9,10.945,0.85,20,40,45939192
-34.72,10.96,1.076,13,39,45941496
-25.08,11.02,3.553,15,52,45941496
-29.56,11.11,4.234,10,54,45943799
-13.92,7.355,1.018,42,34,45943799
-29.14,10.96,0.948,17,42,45946104
-21.73,11.02,3.188,19,60,45946104
-24.89,10.95,-0.158,9,38,45948408
-35.16,11.11,3.768,27,55,45948408
-24.95,10.984,2.867,18,56,45950711
-28.94,10.91,0.1926,9,43,45950711
9.71,-2.293,1.49,7,13,45950888
5.695,-1.57,-0.3271,20,31,45950888
-13.82,6.406,-0.5493,7,32,45953016
-29.31,11.05,3.25,20,50,45953016
8.414,-2.277,-0.326,15,17,45953191
8.4,-2.64,1.429,42,1,45953191
-21.61,10.984,2.576,19,62,45955319
-22.03,8.45,-0.5415,3,46,45955319
36.62,-11.89,1.62,15,9,45955495
8.01,-2.488,0.2954,102,29,45955495
-34.94,11.06,2.86,14,51,45957624
-4.754,2.676,-0.371,10,36,45957624
8.95,-3.275,1.544,1,3,45957800
8.29,-2.238,0.566,106,21,45957800
-8.27,3.564,-0.4238,2,47,45959928
-16.78,7.637,1.989,251,58,45959928
8.18,-2.557,0.76,108,27,45960103
76.25,-21.4,2.047,59,12,45960103
8.31,-2.246,0.8926,50,16,45962408
29.03,-10.82,1.455,2,5,45962408
8.234,-2.955,0.974,16,25,45964712
23.95,-7.586,2.172,44,8,45964712
8.445,-2.295,1.144,0,20,45967016
76.94,-34.2,2.564,61,7,45967016
24.38,-6.52,2.31,26,2,45969319
8.31,-2.615,1.062,0,22,45969319
9.38,-2.21,1.128,0,28,45971624
113.56,-44.4,3.68,44,10,45971624
23.56,-7.465,2.967,33,6,45973928
8.31,-2.992,1.218,0,23,45973928
113.0,-44.22,6.457,63,11,45976231
23.2,-7.348,4.406,29,0,45978536
8.38,-2.646,1.264,0,18,45978536
9.45,-2.234,1.31,0,30,45980839
-29.1,11.03,2.475,15,33,45982967
8.39,-3.033,1.383,0,19,45983144
-17.06,7.785,1.521,15,41,45985271
-22.34,8.62,6.645,2,61,45985271
8.59,-2.354,1.468,33,26,45985448
-25.28,11.195,6.08,8,53,45987576
-34.6,11.03,1.962,29,35,45987576
-13.75,7.332,1.422,1,44,45989879
-29.38,11.15,5.734,20,59,45989879
-24.95,11.07,4.64,34,48,45992184
-28.98,11.01,1.711,17,37,45992184
-15.33,7.08,1.091,2,40,45994488
-34.97,11.17,5.105,24,57,45994488
-24.83,11.02,3.535,15,52,45996792
-34.25,10.96,1.081,13,39,45996792
-13.766,7.348,1.021,34,34,45999095
-29.2,11.1,4.207,10,54,45999095
-28.8,10.97,0.9536,16,42,46001400
-21.52,11.02,3.174,20,60,46001400
-34.72,11.11,3.742,18,55,46003704
-15.164,7.023,0.4534,2,38,46003704
-28.61,10.91,0.205,9,43,46006007
-24.7,10.984,2.857,18,56,46006007
5.695,-1.586,-0.3289,21,31,46006184
9.62,-2.295,1.492,8,13,46006184
-13.81,6.47,-0.5513,8,32,46008312
-28.97,11.04,3.232,19,50,46008312
8.414,-2.305,-0.329,13,17,46008487
8.4,-2.666,1.429,43,1,46008487
-22.0,8.54,-0.542,3,46,46010615
58.47,-19.55,1.608,30,9,46010791
8.02,-2.518,0.2915,101,29,46010791
-34.47,11.06,2.844,14,51,46012920
-4.75,2.701,-0.373,7,36,46012920
8.93,-3.297,1.544,1,3,46013096
8.28,-2.26,0.5664,106,21,46013096
-16.78,7.707,1.989,252,58,46015224
-8.27,3.604,-0.4258,2,47,46015224
8.18,-2.584,0.7583,107,27,46015399
76.9,-21.86,2.05,60,12,46015399
28.34,-10.66,1.459,2,5,46017704
8.336,-2.28,0.889,102,16,46017704
8.234,-2.979,0.9736,17,25,46020008
23.9,-7.652,2.172,47,8,46020008
98.75,-44.5,2.834,63,7,46022312
8.49,-2.338,1.139,0,20,46022312
24.27,-6.574,2.309,36,2,46024615
8.32,-2.643,1.061,0,22,46024615
9.305,-2.215,1.133,0,28,46026920
112.4,-44.4,3.662,44,10,46026920
23.81,-7.637,2.984,26,6,46029224
8.33,-3.027,1.217,0,23,46029224
8.54,-2.355,1.303,0,24,46031527
112.3,-44.4,6.434,63,11,46031527
23.06,-7.383,4.39,29,0,46033832
10.45,-3.502,1.1455,0,18,46033832
9.414,-2.25,1.311,0,30,46036135
-28.75,11.02,2.465,15,33,46038263
8.39,-3.062,1.382,0,19,46038440
-17.06,7.863,1.521,21,41,46040567
8.56,-2.37,1.469,46,26,46040744
-34.12,11.03,1.957,28,35,46042872
-25.02,11.195,6.04,8,53,46042872
-29.05,11.15,5.69,19,59,46045175
-28.66,11.01,1.709,16,37,46047480
-24.7,11.07,4.613,34,48,46047480
-34.5,11.164,5.062,24,57,46049784
-15.21,7.1,1.093,26,40,46049784
-33.8,10.96,1.086,12,39,46052088
-24.55,11.016,3.518,11,52,46052088
-28.84,11.09,4.18,10,54,46054391
-13.56,7.316,1.027,69,34,46054391
-28.47,10.96,0.959,19,42,46056696
-21.3,11.016,3.16,20,60,46056696
-34.25,11.11,3.715,26,55,46059000
-15.016,7.03,0.4612,12,38,46059000
-28.27,10.91,0.218,9,43,46061303
-24.47,11.0,2.848,18,56,46061303
5.684,-1.597,-0.3254,17,31,46061480
9.53,-2.299,1.494,8,13,46061480
-13.81,6.535,-0.555,9,32,46063608
-28.61,11.03,3.215,19,50,46063608
8.39,-2.688,1.429,45,1,46063783
8.41,-2.326,-0.328,13,17,46063783
-22.0,8.63,-0.544,3,46,46065911
8.016,-2.541,0.2908,81,29,46066087
58.38,-19.73,1.608,30,9,46066087
-34.03,11.06,2.828,13,51,46068216
-4.746,2.727,-0.3752,10,36,46068216
8.266,-2.281,0.567,107,21,46068392
9.19,-3.441,1.541,0,3,46068392
-8.27,3.645,-0.4287,2,47,46070520
-16.78,7.785,1.99,252,58,46070520
76.1,-21.92,2.047,59,12,46070695
8.17,-2.605,0.7583,107,27,46070695
8.31,-2.297,0.8906,105,16,46073000
28.22,-10.72,1.46,2,5,46073000
8.234,-3.006,0.9727,17,25,46075304
97.9,-44.5,2.826,63,7,46077608
8.445,-2.348,1.142,0,20,46077608
8.32,-2.668,1.061,0,22,46079911
24.03,-6.59,2.3,32,2,46079911
111.3,-44.44,3.646,44,10,46082216
9.03,-2.162,1.15,0,28,46082216
8.27,-3.03,1.22,0,23,46084520
23.67,-7.676,2.979,31,6,46084520
111.1,-44.38,6.39,63,11,46086823
8.555,-2.389,1.302,0,24,46086823
10.45,-3.541,1.145,0,18,46089128
23.0,-7.44,4.387,39,0,46089128
-13.555,7.355,1.819,178,45,46091256
9.38,-2.271,1.312,0,30,46091431
-28.39,11.02,2.457,15,33,46093559
8.38,-3.086,1.382,1,19,46093736
-16.83,7.844,1.521,29,41,46095863
8.52,-2.383,1.47,49,26,46096040
-33.7,11.03,1.952,27,35,46098168
-24.75,11.195,6.004,5,53,46098168
-28.7,11.14,5.652,19,59,46100471
-28.31,11.01,1.707,16,37,46102776
-24.45,11.07,4.59,37,48,46102776
-34.06,11.164,5.023,23,57,46105080
-14.97,7.07,1.099,82,40,46105080
-33.38,10.96,1.091,12,39,46107384
-24.3,11.016,3.502,11,52,46107384
-28.52,11.09,4.156,9,54,46109687
-13.42,7.312,1.031,28,34,46109687
-28.12,10.96,0.965,21,42,46111992
-21.12,11.03,3.152,10,60,46111992
-33.78,11.1,3.69,25,55,46114296
-14.83,7.023,0.4712,30,38,46114296
-16.88,7.895,2.467,5,56,46116599
-27.95,10.91,0.2306,9,43,46116599
5.68,-1.611,-0.3271,19,31,46116776
9.45,-2.305,1.495,8,13,46116776
-28.3,11.04,3.201,18,50,46118904
-13.82,6.598,-0.5586,8,32,46118904
8.39,-2.717,1.428,42,1,46119079
8.41,-2.354,-0.33,13,17,46119079
-22.0,8.73,-0.5474,3,46,46121207
-13.516,7.375,2.215,205,62,46121207
8.02,-2.566,0.2883,80,29,46121383
58.38,-19.95,1.608,61,9,46121383
-33.56,11.055,2.814,13,51,46123512
-4.742,2.754,-0.3772,7,36,46123512
8.26,-2.303,0.567,108,21,46123688
22.6,-9.73,1.362,1,3,46123688
-16.8,7.87,1.991,250,58,46125816
-8.27,3.684,-0.431,2,47,46125816
8.18,-2.633,0.757,106,27,46125991
24.33,-6.75,1.763,4,12,46125991
27.98,-10.73,1.461,2,5,46128296
8.29,-2.314,0.8926,105,16,46128296
8.234,-3.033,0.971,17,25,46130600
8.44,-2.371,1.142,0,20,46132904
97.0,-44.5,2.816,63,7,46132904
23.95,-6.652,2.3,36,2,46135207
8.305,-2.691,1.061,0,22,46135207
9.01,-2.184,1.151,0,28,46137512
76.3,-30.53,3.006,44,10,46137512
23.62,-7.742,2.977,33,6,46139816
8.32,-3.078,1.216,0,23,46139816
8.47,-2.387,1.305,0,24,46142119
78.56,-31.47,4.98,60,11,46142119
8.39,-2.729,1.262,0,18,46144424
9.23,-2.254,1.318,0,30,46146727
-13.38,7.34,1.816,175,45,46147000
8.41,-3.121,1.381,1,19,46149032
-28.08,11.02,2.447,14,33,46149303
8.49,-2.396,1.47,51,26,46151336
-21.55,8.61,6.496,2,61,46151607
-16.81,7.914,1.521,71,41,46151607
-33.22,11.02,1.947,27,35,46153912
-24.5,11.195,5.965,8,53,46153912
-13.32,7.32,1.425,111,44,46156215
-28.34,11.13,5.61,19,59,46156215
-24.19,11.07,4.562,28,48,46158520
-27.98,11.01,1.705,16,37,46158520
-33.62,11.164,4.984,22,57,46160824
-14.87,7.098,1.101,113,40,46160824
-32.97,10.96,1.096,12,39,46163128
-16.84,7.94,2.94,7,52,46163128
-28.2,11.1,4.133,9,54,46165431
-13.26,7.3,1.035,22,34,46165431
-27.81,10.96,0.97,20,42,46167736
-13.5,7.42,2.611,15,60,46167736
-33.34,11.1,3.666,25,55,46170040
-14.61,6.996,0.4836,17,38,46170040
9.36,-2.305,1.497,8,13,46172072
5.67,-1.624,-0.3254,19,31,46172072
-27.62,10.91,0.2428,9,43,46172343
8.39,-2.375,-0.329,13,17,46174375
8.375,-2.738,1.429,46,1,46174375
-27.95,11.03,3.184,18,50,46174648
-13.83,6.668,-0.5635,14,32,46174648
58.34,-20.17,1.608,30,9,46176679
8.02,-2.594,0.286,79,29,46176679
-13.34,7.355,2.207,192,62,46176951
-22.02,8.83,-0.5513,3,46,46176951
8.26,-2.328,0.5664,107,21,46178984
-33.12,11.055,2.799,13,51,46179256
-4.734,2.775,-0.3772,9,36,46179256
