x,y,z,intensity,laser_number,offset_ns
-21.75,7.027,-0.5615,3,46,44968543
-26.5,11.555,2.664,3,62,44968543
9.88,-3.336,0.8403,78,25,44969488
64.06,-18.42,3.342,32,8,44969488
-4.8,2.29,-0.3477,6,36,44970848
-45.78,11.75,3.055,8,51,44970848
9.89,-2.441,1.067,85,20,44971792
-8.11,2.932,-0.3792,2,47,44973152
-30.72,11.48,2.205,6,58,44973152
64.1,-15.195,3.7,49,2,44974095
9.92,-2.895,0.9536,62,22,44974095
11.945,-2.514,0.995,1,28,44976400
63.97,-21.8,2.98,57,10,44976400
98.1,-28.56,7.793,44,6,44978704
12.1,-3.102,1.166,0,24,44981007
63.88,-21.78,4.51,49,11,44981007
98.3,-28.66,14.31,63,0,44983312
12.02,-3.637,1.098,1,18,44983312
98.3,-33.88,10.29,45,14,44985615
12.07,-2.55,1.236,0,30,44985615
12.734,-3.297,1.406,1,26,44990224
-25.98,11.4,1.947,12,45,44993888
-68.6,25.0,22.14,41,49,44996191
-36.7,11.586,2.549,16,33,44996191
-30.61,11.5,1.406,6,41,44998495
-27.66,8.85,7.543,3,61,44998495
-68.5,25.0,12.86,40,53,45000800
-45.3,11.734,1.912,14,35,45000800
-25.88,11.375,1.252,11,44,45003103
-36.47,11.55,1.615,17,37,45005408
-30.42,11.445,5.08,6,48,45005408
-45.6,11.82,5.895,10,57,45007712
-45.62,11.85,0.779,8,39,45010016
-30.02,11.31,3.762,4,52,45010016
5.645,-1.41,-0.3,21,31,45010960
14.445,-3.152,1.45,1,13,45010960
-36.75,11.64,4.66,16,54,45012319
-25.86,11.39,0.557,6,34,45012319
11.984,-3.646,1.354,25,1,45013263
8.45,-2.033,-0.3123,18,17,45013263
-26.28,11.56,3.363,2,60,45014624
49.72,-14.35,1.786,30,9,45015567
11.05,-3.314,-0.3137,10,29,45015567
-45.28,11.78,4.168,11,55,45016928
-18.92,7.367,0.1736,1,38,45016928
20.05,-7.52,1.465,9,3,45017872
-19.12,6.312,0.56,1,43,45019231
-30.39,11.47,2.994,3,56,45019231
9.94,-2.928,0.5527,101,27,45020175
64.25,-15.414,2.205,38,12,45020175
-36.3,11.54,3.465,21,50,45021536
-13.68,5.496,-0.538,2,32,45021536
9.92,-2.479,0.74,81,16,45022480
40.4,-13.68,1.52,40,5,45022480
-26.17,11.53,2.652,3,62,45023839
-21.8,7.137,-0.5684,3,46,45023839
9.88,-3.37,0.8394,79,25,45024784
64.1,-18.69,3.346,32,8,45024784
-4.793,2.312,-0.3477,6,36,45026144
-45.0,11.734,3.03,8,51,45026144
9.89,-2.473,1.066,85,20,45027088
20.02,-7.516,1.926,13,7,45027088
-30.27,11.45,2.197,5,58,45028448
-8.1,2.969,-0.38,2,47,45028448
9.914,-2.926,0.9536,60,22,45029391
64.1,-15.42,3.701,49,2,45029391
63.97,-22.05,2.982,57,10,45031696
11.95,-2.553,0.9946,1,28,45031696
20.11,-7.562,0.537,6,23,45034000
98.1,-28.92,7.797,44,6,45034000
12.09,-3.139,1.166,0,24,45036303
63.84,-22.02,4.516,49,11,45036303
98.25,-29.0,14.31,63,0,45038608
98.25,-34.25,10.3,45,14,45040911
12.08,-2.592,1.236,0,30,45040911
20.06,-7.56,1.003,8,19,45043216
100.9,-35.2,21.14,45,15,45045520
12.73,-3.336,1.405,1,26,45045520
-25.7,11.39,1.943,12,45,45049184
-68.6,25.27,22.17,41,49,45051487
-36.12,11.55,2.535,15,33,45051487
-68.5,25.27,12.87,40,53,45056096
-44.6,11.72,1.906,14,35,45056096
-25.61,11.37,1.254,11,44,45058399
-36.0,11.54,1.614,17,37,45060704
-30.05,11.43,5.043,6,48,45060704
-44.88,11.805,5.832,10,57,45063008
-44.25,11.67,0.8,7,39,45065312
-29.61,11.28,3.736,4,52,45065312
14.38,-3.184,1.451,1,13,45066256
5.64,-1.424,-0.3,21,31,45066256
-36.22,11.62,4.62,10,54,45067615
-25.58,11.38,0.566,6,34,45067615
8.445,-2.057,-0.3123,18,17,45068559
-25.9,11.51,3.342,2,60,45069920
64.06,-18.88,1.83,39,9,45070863
11.04,-3.35,-0.3152,11,29,45070863
-18.92,7.44,0.1725,1,38,45072224
-44.53,11.75,4.13,10,55,45072224
19.86,-7.516,1.467,11,3,45073168
-19.14,6.395,0.5586,1,43,45074527
-30.03,11.46,2.98,3,56,45074527
9.94,-2.959,0.552,81,27,45075471
-35.8,11.52,3.441,21,50,45076832
-13.7,5.562,-0.5435,2,32,45076832
9.92,-2.51,0.7397,101,16,45077776
40.4,-13.836,1.519,40,5,45077776
-21.88,7.246,-0.577,3,46,45079135
-25.69,11.44,2.635,3,62,45079135
64.06,-18.9,3.346,32,8,45080080
9.89,-3.408,0.837,79,25,45080080
-4.793,2.338,-0.3496,7,36,45081440
-44.28,11.72,3.008,8,51,45081440
9.88,-2.5,1.067,85,20,45082384
19.81,-7.51,1.924,12,7,45082384
-29.92,11.445,2.191,5,58,45083744
-8.11,3.008,-0.3835,2,47,45083744
9.92,-2.959,0.952,60,22,45084687
63.94,-15.62,3.697,49,2,45084687
11.95,-2.59,0.994,1,28,45086992
64.0,-22.3,2.984,58,10,45086992
19.92,-7.562,0.5464,8,23,45089296
98.1,-29.3,7.805,44,6,45089296
12.04,-3.162,1.168,0,24,45091599
63.88,-22.27,4.52,49,11,45091599
98.25,-29.36,14.33,63,0,45093904
12.05,-2.621,1.237,0,30,45096207
98.3,-34.62,10.31,45,14,45096207
19.88,-7.555,1.008,8,19,45098512
99.94,-35.28,20.98,45,15,45100816
12.72,-3.375,1.405,1,26,45100816
-25.42,11.38,1.94,11,45,45104480
-35.6,11.53,2.521,22,33,45106783
-68.6,25.55,22.19,41,49,45106783
-29.52,11.36,1.41,5,41,45109087
-68.5,25.55,12.88,40,53,45111392
-43.84,11.7,1.9,13,35,45111392
-25.33,11.37,1.257,11,44,45113695
-29.72,11.44,5.008,6,48,45116000
-35.53,11.54,1.613,25,37,45116000
-44.2,11.8,5.773,10,57,45118304
-29.23,11.27,3.713,8,52,45120608
15.516,-3.516,1.434,2,13,45121000
5.64,-1.438,-0.3018,20,31,45121000
-35.72,11.61,4.582,10,54,45122911
-25.31,11.375,0.574,6,34,45122911
8.445,-2.084,-0.3145,17,17,45123303
63.9,-19.06,1.83,38,9,45125607
11.04,-3.385,-0.3167,10,29,45125607
-43.78,11.734,4.09,10,55,45127520
-19.12,7.598,0.157,1,38,45127520
9.97,-2.553,0.3188,2,21,45127912
19.67,-7.516,1.468,8,3,45127912
-29.67,11.45,2.965,3,56,45129823
-19.08,6.453,0.561,1,43,45129823
9.93,-2.99,0.551,81,27,45130215
-13.7,5.625,-0.5464,2,32,45132128
-35.47,11.56,3.428,31,50,45132128
9.92,-2.541,0.739,101,16,45132520
40.47,-14.01,1.519,34,5,45132520
-21.95,7.36,-0.5864,3,46,45134431
9.88,-3.438,0.8364,79,25,45134824
63.94,-19.11,3.346,65,8,45134824
-4.79,2.363,-0.3518,6,36,45136736
-43.75,11.75,2.992,15,51,45136736
19.64,-7.516,1.921,12,7,45137128
9.88,-2.531,1.066,85,20,45137128
-29.6,11.445,2.186,5,58,45139040
-8.1,3.043,-0.384,2,47,45139040
64.0,-15.86,3.701,49,2,45139431
9.914,-2.988,0.952,61,22,45139431
11.945,-2.627,0.9937,1,28,45141736
63.97,-22.53,2.986,58,10,45141736
65.1,-19.52,5.7,29,6,45144040
19.73,-7.555,0.5566,12,23,45144040
11.95,-3.174,1.172,0,24,45146343
63.84,-22.52,4.523,49,11,45146343
98.1,-29.69,14.33,63,0,45148648
11.99,-3.748,1.098,31,18,45148648
98.2,-34.97,10.31,45,14,45150951
12.055,-2.662,1.236,0,30,45150951
19.7,-7.56,1.014,8,19,45153256
16.25,-4.508,5.77,1,4,45153256
98.56,-35.16,20.73,45,15,45155560
12.72,-3.418,1.405,1,26,45155560
-25.16,11.38,1.937,11,45,45159776
-35.38,11.61,2.518,22,33,45162079
-68.6,25.81,22.22,41,49,45162079
-33.78,13.055,1.395,7,41,45164383
-68.5,25.81,12.9,40,53,45166688
-25.05,11.36,1.259,11,44,45168991
-35.22,11.586,1.612,16,37,45171296
-29.33,11.414,4.97,5,48,45171296
-43.44,11.77,5.707,10,57,45173600
-28.88,11.266,3.69,4,52,45175904
5.637,-1.452,-0.3018,21,31,45176296
-25.03,11.37,0.5825,6,34,45178207
-35.22,11.6,4.547,10,54,45178207
16.58,-5.438,1.225,2,1,45178599
8.45,-2.11,-0.3176,17,17,45178599
-25.5,11.57,3.32,2,60,45180512
63.8,-19.27,1.829,38,9,45180903
11.03,-3.42,-0.3184,10,29,45180903
-43.1,11.72,4.05,10,55,45182816
19.48,-7.508,1.47,8,3,45183208
-19.06,6.53,0.5605,1,43,45185119
-29.34,11.46,2.951,3,56,45185119
9.92,-3.02,0.551,81,27,45185511
-13.72,5.69,-0.5513,2,32,45187424
-35.06,11.57,3.406,20,50,45187424
40.53,-14.19,1.519,11,5,45187816
9.92,-2.572,0.738,101,16,45187816
-22.02,7.473,-0.5947,3,46,45189727
9.89,-3.473,0.835,79,25,45190120
63.97,-19.36,3.348,65,8,45190120
-4.793,2.389,-0.355,6,36,45192032
-43.72,11.914,2.994,15,51,45192032
19.47,-7.516,1.919,12,7,45192424
9.88,-2.562,1.065,83,20,45192424
-28.44,11.15,2.162,5,58,45194336
-8.09,3.08,-0.3855,2,47,45194336
9.91,-3.02,0.951,60,22,45194727
64.0,-16.1,3.703,49,2,45194727
11.945,-2.666,0.993,1,28,45197032
63.97,-22.78,2.988,58,10,45197032
19.56,-7.56,0.5654,17,23,45199336
64.75,-19.64,5.68,29,6,45199336
63.84,-22.75,4.527,49,11,45201639
12.06,-3.248,1.166,0,24,45201639
98.1,-30.06,14.336,63,0,45203944
12.055,-2.701,1.236,0,30,45206247
98.25,-35.38,10.33,45,14,45206247
16.23,-4.56,5.77,1,4,45208552
19.5,-7.547,1.02,8,19,45208552
12.08,-3.26,1.419,1,26,45210856
98.1,-35.38,20.67,45,15,45210856
-24.86,11.37,1.934,11,45,45215072
-34.84,11.58,2.504,14,33,45217375
-68.6,26.1,22.25,41,49,45217375
-26.25,8.85,7.28,2,61,45219679
-28.3,11.15,1.415,5,41,45219679
-68.5,26.1,12.914,40,53,45221984
-43.7,12.0,1.9,13,35,45221984
-24.78,11.35,1.262,10,44,45224287
-28.97,11.41,4.938,11,48,45226592
-35.1,11.69,1.612,16,37,45226592
-42.78,11.766,5.65,10,57,45228896
-28.5,11.25,3.668,3,52,45231200
5.625,-1.464,-0.2986,21,31,45231592
-24.77,11.36,0.591,7,34,45233503
-34.75,11.586,4.508,10,54,45233503
16.5,-5.47,1.227,16,1,45233895
8.445,-2.135,-0.3188,17,17,45233895
11.04,-3.457,-0.3213,10,29,45236199
-28.27,11.18,-0.4478,3,38,45238112
-42.44,11.71,4.016,10,55,45238112
9.914,-2.6,0.325,29,21,45238504
19.33,-7.51,1.471,8,3,45238504
-19.05,6.6,0.5605,1,43,45240415
-28.36,11.21,2.908,2,56,45240415
50.38,-12.734,2.082,31,12,45240807
9.92,-3.053,0.5493,81,27,45240807
-34.6,11.56,3.385,19,50,45242720
-13.74,5.76,-0.557,2,32,45242720
9.914,-2.602,0.738,81,16,45243112
-24.77,11.38,2.602,14,62,45245023
-22.1,7.586,-0.603,3,46,45245023
9.89,-3.508,0.8335,79,25,45245416
63.97,-19.6,3.35,65,8,45245416
-4.77,2.406,-0.3506,6,36,45247328
-43.7,12.08,2.994,7,51,45247328
19.28,-7.504,1.916,12,7,45247720
9.88,-2.594,1.065,84,20,45247720
-8.09,3.115,-0.3862,2,47,45249632
9.914,-3.053,0.95,58,22,45250023
64.0,-16.33,3.705,49,2,45250023
11.945,-2.703,0.9927,1,28,45252328
63.9,-23.0,2.988,29,10,45252328
19.38,-7.555,0.5747,17,23,45254632
64.8,-19.89,5.688,58,6,45254632
63.84,-23.0,4.527,49,11,45256935
12.03,-3.277,1.167,0,24,45256935
16.58,-5.527,0.854,13,18,45259240
98.1,-30.42,14.35,63,0,45259240
98.2,-35.75,10.336,45,14,45261543
12.07,-2.742,1.235,0,30,45261543
19.33,-7.543,1.024,8,19,45263848
98.1,-35.75,20.7,45,15,45266152
12.05,-3.29,1.419,1,26,45266152
-24.61,11.37,1.93,11,45,45270368
-34.38,11.57,2.492,14,33,45272671
-68.6,26.39,22.28,41,49,45272671
-68.44,26.36,12.92,40,53,45277280
-43.2,12.04,1.896,13,35,45277280
-24.52,11.35,1.264,10,44,45279583
-33.9,11.445,1.609,7,37,45281888
-28.61,11.39,4.9,11,48,45281888
-42.1,11.75,5.59,10,57,45284192
-28.27,11.28,0.67,14,40,45284192
-21.94,6.344,1.15,1,39,45286496
5.625,-1.48,-0.3018,19,31,45286888
-34.34,11.59,4.48,9,54,45288799
-24.5,11.36,0.599,7,34,45288799
8.43,-2.154,-0.3157,17,17,45289191
16.52,-5.535,1.226,38,1,45289191
-24.62,11.414,3.268,10,60,45291104
11.04,-3.494,-0.3237,12,29,45291495
-41.75,11.69,3.98,10,55,45293408
-28.19,11.27,-0.445,8,38,45293408
9.95,-2.64,0.3184,45,21,45293800
19.16,-7.516,1.472,8,3,45293800
-19.0,6.668,0.5615,1,43,45295711
-28.28,11.305,2.906,20,56,45295711
9.92,-3.084,0.5483,81,27,45296103
49.94,-12.8,2.078,30,12,45296103
-13.77,5.836,-0.564,5,32,45298016
-33.97,11.5,3.355,19,50,45298016
9.914,-2.633,0.7363,101,16,45298408
51.88,-18.72,1.482,11,5,45298408
-24.48,11.375,2.594,13,62,45300319
-22.17,7.7,-0.612,3,46,45300319
9.9,-3.543,0.832,79,25,45300712
63.97,-19.83,3.352,32,8,45300712
-42.97,12.05,2.973,7,51,45302624
-4.766,2.43,-0.3518,5,36,45302624
19.1,-7.5,1.914,12,7,45303016
9.875,-2.625,1.064,84,20,45303016
-28.27,11.32,2.16,25,58,45304928
-8.086,3.15,-0.387,2,47,45304928
64.0,-16.56,3.707,49,2,45305319
9.91,-3.084,0.95,61,22,45305319
64.1,-23.33,2.994,29,10,45307624
11.95,-2.742,0.9917,1,28,45307624
98.1,-30.77,7.832,44,6,45309928
19.19,-7.547,0.5845,12,23,45309928
12.04,-3.32,1.166,0,24,45312231
63.8,-23.23,4.53,49,11,45312231
98.1,-30.81,14.37,63,0,45314536
16.34,-5.492,0.8657,34,18,45314536
12.055,-2.777,1.235,0,30,45316839
98.25,-36.12,10.35,45,14,45316839
19.14,-7.54,1.029,10,19,45319144
98.06,-36.12,20.7,45,15,45321448
12.05,-3.33,1.419,1,26,45321448
-24.36,11.37,1.927,10,45,45325664
-68.56,26.64,22.28,41,49,45327967
-33.56,11.44,2.473,13,33,45327967
-28.16,11.33,1.415,15,41,45330271
-68.5,26.64,12.945,40,53,45332576
-42.5,12.01,1.892,13,35,45332576
-24.27,11.34,1.267,10,44,45334879
-28.3,11.39,4.87,11,48,45337184
-33.3,11.38,1.608,7,37,45337184
-28.06,11.31,0.675,10,40,45339488
-41.47,11.74,5.535,9,57,45339488
-28.22,11.375,3.652,11,52,45341792
-21.67,6.355,1.154,1,39,45341792
5.625,-1.495,-0.3035,21,31,45342184
-24.25,11.35,0.607,11,34,45344095
-32.3,11.06,4.316,4,54,45344095
16.5,-5.586,1.226,36,1,45344487
8.38,-2.166,-0.304,28,17,45344487
-20.75,7.31,1.029,1,42,45346400
-24.36,11.4,3.252,12,60,45346400
14.16,-4.023,1.679,2,9,45346791
11.016,-3.523,-0.3215,7,29,45346791
-27.9,11.28,-0.429,8,38,45348704
-41.1,11.67,3.947,10,55,45348704
9.945,-2.672,0.3176,28,21,45349096
18.98,-7.508,1.474,9,3,45349096
-19.08,6.77,0.5566,1,43,45351007
-28.12,11.36,2.902,8,56,45351007
9.92,-3.117,0.5464,81,27,45351399
49.7,-12.91,2.076,30,12,45351399
-33.28,11.41,3.322,18,50,45353312
-13.766,5.89,-0.565,58,32,45353312
16.5,-5.598,1.594,1,5,45353704
9.914,-2.664,0.7354,81,16,45353704
-24.23,11.37,2.584,13,62,45355615
-22.19,7.793,-0.6157,3,46,45355615
63.88,-20.05,3.352,32,8,45356008
-4.773,2.459,-0.357,5,36,45357920
-42.28,12.016,2.951,7,51,45357920
18.94,-7.5,1.912,11,7,45358312
9.875,-2.654,1.064,83,20,45358312
-8.09,3.19,-0.3914,2,47,45360224
-28.02,11.34,2.156,15,58,45360224
9.91,-3.115,0.949,59,22,45360615
64.0,-16.8,3.709,49,2,45360615
64.06,-23.56,2.994,29,10,45362920
11.945,-2.781,0.991,1,28,45362920
19.03,-7.547,0.593,10,23,45365224
98.2,-31.14,7.84,44,6,45365224
63.8,-23.48,4.535,50,11,45367527
12.016,-3.352,1.167,0,24,45367527
16.19,-5.492,0.873,35,18,45369832
98.25,-31.22,14.41,63,0,45369832
98.2,-36.5,10.36,45,14,45372135
12.04,-2.81,1.235,0,30,45372135
18.97,-7.54,1.035,16,19,45374440
98.1,-36.53,20.75,45,15,45376744
12.04,-3.365,1.419,1,26,45376744
-24.1,11.36,1.924,10,45,45380960
-68.6,26.95,22.33,42,49,45383263
-33.25,11.48,2.465,13,33,45383263
-27.84,11.336,1.417,14,41,45385567
-68.5,26.94,12.95,40,53,45387872
-41.8,11.99,1.887,13,35,45387872
-24.02,11.34,1.269,10,44,45390175
-28.05,11.42,4.848,16,48,45392480
-33.22,11.5,1.608,7,37,45392480
-27.72,11.305,0.6836,10,40,45394784
-40.8,11.734,5.48,9,57,45394784
-27.89,11.375,3.633,11,52,45397088
5.63,-1.513,-0.3086,20,31,45397480
12.266,-2.893,1.481,1,13,45397480
-31.8,11.04,4.277,4,54,45399391
-23.98,11.35,0.6147,11,34,45399391
8.37,-2.186,-0.3018,34,17,45399783
16.48,-5.64,1.225,39,1,45399783
-20.73,7.395,1.028,1,42,45401696
-24.1,11.4,3.238,14,60,45401696
-40.53,11.68,3.916,10,55,45404000
-27.6,11.28,-0.4111,8,38,45404000
9.945,-2.703,0.316,23,21,45404392
18.8,-7.496,1.476,15,3,45404392
-19.14,6.87,0.553,1,43,45406303
-27.8,11.36,2.889,8,56,45406303
9.914,-3.146,0.5464,101,27,45406695
-13.77,5.96,-0.5693,67,32,45408608
-33.2,11.516,3.32,9,50,45408608
16.45,-5.64,1.594,8,5,45409000
9.914,-2.697,0.7344,101,16,45409000
-22.08,7.855,-0.609,3,46,45410911
-23.98,11.37,2.576,16,62,45410911
64.06,-20.34,3.357,33,8,45411304
-4.766,2.482,-0.357,6,36,45413216
-41.6,12.0,2.93,7,51,45413216
18.8,-7.51,1.91,15,7,45413608
9.87,-2.684,1.064,85,20,45413608
-27.7,11.34,2.15,14,58,45415520
-8.09,3.23,-0.3936,2,47,45415520
64.0,-17.03,3.71,49,2,45415911
9.91,-3.148,0.948,55,22,45415911
64.1,-23.84,2.998,29,10,45418216
11.94,-2.816,0.9917,1,28,45418216
18.88,-7.55,0.6006,12,23,45420520
88.25,-28.28,7.207,36,6,45420520
63.84,-23.73,4.54,50,11,45422823
12.03,-3.396,1.165,0,24,45422823
16.19,-5.55,0.8716,28,18,45425128
98.25,-31.6,14.414,63,0,45425128
98.2,-36.9,10.37,45,14,45427431
11.94,-2.822,1.239,0,30,45427431
18.81,-7.54,1.04,22,19,45429736
98.06,-36.9,20.77,45,15,45432040
12.03,-3.402,1.419,1,26,45432040
-23.86,11.36,1.921,10,45,45436256
-68.6,27.2,22.34,42,49,45438559
-33.12,11.56,2.463,6,33,45438559
-27.53,11.33,1.418,19,41,45440863
-41.2,11.97,1.882,12,35,45443168
-68.44,27.2,12.97,40,53,45443168
-23.75,11.33,1.2705,17,44,45445471
-71.0,24.19,11.01,32,59,45445471
-27.64,11.375,4.805,5,48,45447776
-33.03,11.555,1.608,7,37,45447776
-27.42,11.305,0.691,10,40,45450080
-40.22,11.71,5.43,9,57,45450080
-27.56,11.36,3.613,10,52,45452384
-21.14,6.383,1.162,1,39,45452384
5.613,-1.5205,-0.3018,21,31,45452776
-23.73,11.34,0.622,9,34,45454687
-31.36,11.016,4.246,8,54,45454687
16.48,-5.7,1.225,50,1,45455079
8.36,-2.207,-0.3005,34,17,45455079
-23.94,11.43,3.23,28,60,45456992
-20.78,7.492,1.027,1,42,45456992
40.84,-12.9,1.761,19,9,45457383
10.82,-3.52,-0.2852,2,29,45457383
-27.28,11.27,-0.3926,8,38,45459296
-39.9,11.66,3.885,10,55,45459296
9.945,-2.734,0.3147,20,21,45459688
18.7,-7.527,1.476,26,3,45459688
-19.11,6.94,0.553,1,43,45461599
-27.48,11.35,2.877,16,56,45461599
9.91,-3.176,0.546,81,27,45461991
-32.84,11.54,3.305,8,50,45463904
16.52,-5.72,1.594,8,5,45464296
9.914,-2.727,0.7334,81,16,45464296
-23.89,11.42,2.574,27,62,45466207
-21.92,7.89,-0.5967,6,46,45466207
10.05,-3.709,0.8135,1,25,45466600
64.06,-20.58,3.36,33,8,45466600
-41.06,12.01,2.914,6,51,45468512
-4.758,2.506,-0.358,7,36,45468512
18.72,-7.543,1.909,26,7,45468904
9.87,-2.713,1.063,84,20,45468904
-8.09,3.266,-0.3955,2,47,45470816
-27.39,11.336,2.145,14,58,45470816
64.0,-17.25,3.713,49,2,45471207
9.9,-3.178,0.9478,58,22,45471207
64.06,-24.03,2.998,29,10,45473512
11.94,-2.854,0.9907,1,28,45473512
18.77,-7.57,0.6055,10,23,45475816
98.1,-31.86,7.85,44,6,45475816
63.8,-23.97,4.543,50,11,45478119
12.04,-3.438,1.164,0,24,45478119
98.2,-31.92,14.414,63,0,45480424
16.45,-5.71,0.857,48,18,45480424
98.25,-37.28,10.38,45,14,45482727
12.04,-2.887,1.234,0,30,45482727
18.73,-7.566,1.042,28,19,45485032
12.03,-3.44,1.419,1,26,45487336
98.06,-37.25,20.78,45,15,45487336
-23.61,11.35,1.917,10,45,45491000
-68.5,27.44,22.34,42,49,45493303
-32.62,11.54,2.451,6,33,45493303
-27.2,11.32,1.419,18,41,45495607
-70.94,24.42,16.58,40,61,45495607
-39.28,11.59,1.866,12,35,45497912
-23.5,11.32,1.273,16,44,45500215
-70.4,24.25,10.93,32,59,45500215
-27.36,11.38,4.78,15,48,45502520
-33.38,11.81,1.609,7,37,45502520
-27.1,11.3,0.6997,9,40,45504824
-39.62,11.7,5.38,9,57,45504824
-21.1,6.457,1.163,1,39,45507128
-27.3,11.37,3.596,10,52,45507128
5.61,-1.533,-0.3018,21,31,45508072
-30.88,10.98,4.207,7,54,45509431
-23.48,11.336,0.63,8,34,45509431
16.5,-5.76,1.224,58,1,45510375
8.336,-2.227,-0.2974,40,17,45510375
-20.64,7.53,1.03,1,42,45511736
-23.86,11.5,3.229,11,60,45511736
10.82,-3.557,-0.288,2,29,45512679
40.84,-13.04,1.761,19,9,45512679
-39.34,11.65,3.854,10,55,45514040
-26.97,11.266,-0.3748,7,38,45514040
9.945,-2.764,0.313,21,21,45514984
-19.12,7.027,0.552,1,43,45516343
-27.14,11.33,2.861,15,56,45516343
9.914,-3.209,0.5435,81,27,45517287
-32.44,11.53,3.285,8,50,45518648
-13.83,6.1,-0.5825,10,32,45518648
9.914,-2.756,0.733,101,16,45519592
-21.7,7.906,-0.579,6,46,45520951
64.06,-20.81,3.361,33,8,45521896
18.03,-7.297,0.0216,4,25,45521896
-39.06,11.6,2.852,6,51,45523256
-4.75,2.527,-0.358,6,36,45523256
9.86,-2.742,1.063,84,20,45524200
18.67,-7.594,1.908,7,7,45524200
-27.06,11.32,2.139,13,58,45525560
-8.086,3.3,-0.3962,2,47,45525560
9.9,-3.209,0.947,57,22,45526503
64.0,-17.47,3.715,49,2,45526503
11.94,-2.89,0.99,1,28,45528808
63.9,-24.22,2.996,29,10,45528808
98.1,-32.22,7.86,44,6,45531112
12.01,-3.465,1.166,0,24,45533415
63.8,-24.2,4.547,50,11,45533415
98.1,-32.25,14.42,63,0,45535720
16.47,-5.77,0.855,34,18,45535720
12.03,-2.922,1.234,0,30,45538023
98.2,-37.62,10.39,45,14,45538023
18.69,-7.62,1.042,6,19,45540328
12.055,-3.486,1.418,1,26,45542632
98.06,-37.62,20.81,45,15,45542632
-23.34,11.34,1.914,17,45,45546296
-32.22,11.53,2.441,6,33,45548599
-70.2,24.44,16.44,39,61,45550903
-26.94,11.33,1.42,49,41,45550903
-69.5,24.25,10.836,33,59,45555511
-23.25,11.32,1.275,20,44,45555511
-31.98,11.48,1.606,7,37,45557816
-27.02,11.37,4.746,10,48,45557816
-39.03,11.69,5.324,9,57,45560120
-26.92,11.34,0.7036,39,40,45560120
-21.06,6.53,1.163,1,39,45562424
-27.0,11.375,3.578,28,52,45562424
5.6,-1.547,-0.3018,21,31,45563368
-30.45,10.96,4.18,7,54,45564727
-23.25,11.336,0.637,10,34,45564727
8.36,-2.26,-0.306,64,17,45565671
16.52,-5.824,1.223,51,1,45565671
-20.67,7.63,1.029,1,42,45567032
10.805,-3.586,-0.2866,2,29,45567975
-26.66,11.26,-0.3567,7,38,45569336
9.94,-2.793,0.313,21,21,45570280
18.53,-7.586,1.477,4,3,45570280
-26.95,11.375,2.855,44,56,45571639
-19.08,7.094,0.5522,1,43,45571639
9.914,-3.242,0.542,81,27,45572583
49.53,-13.57,2.076,30,12,45572583
-32.03,11.52,3.268,8,50,45573944
9.914,-2.787,0.732,101,16,45574888
49.2,-18.64,1.489,9,5,45574888
-23.52,11.47,2.562,2,62,45576247
-21.58,7.957,-0.5713,6,46,45576247
64.06,-21.05,3.363,33,8,45577192
17.9,-7.316,0.03026,4,25,45577192
-4.742,2.553,-0.359,6,36,45578552
-38.6,11.62,2.838,11,51,45578552
9.86,-2.771,1.063,83,20,45579496
18.47,-7.574,1.906,7,7,45579496
-26.92,11.38,2.137,45,58,45580856
-8.086,3.34,-0.3992,2,47,45580856
9.9,-3.242,0.946,56,22,45581799
63.94,-17.69,3.715,49,2,45581799
11.945,-2.93,0.9893,2,28,45584104
63.97,-24.48,2.998,59,10,45584104
98.1,-32.6,7.863,44,6,45586408
18.45,-7.57,0.621,4,23,45586408
63.8,-24.45,4.55,50,11,45588711
12.02,-3.51,1.164,0,24,45588711
16.52,-5.85,0.851,13,18,45591016
98.1,-32.62,14.445,63,0,45591016
12.0,-2.953,1.235,0,30,45593319
98.2,-38.03,10.41,45,14,45593319
18.52,-7.61,1.048,4,19,45595624
98.1,-38.03,20.84,45,15,45597928
12.07,-3.531,1.417,1,26,45597928
-23.12,11.34,1.911,16,45,45601592
-31.88,11.54,2.434,6,33,45603895
-69.4,24.44,16.28,38,61,45606199
-26.75,11.37,1.421,13,41,45606199
-38.4,11.65,1.86,23,35,45608504
-68.7,24.23,10.734,34,59,45610807
-23.03,11.32,1.277,16,44,45610807
-31.94,11.586,1.606,7,37,45613112
-26.8,11.39,4.727,34,48,45613112
-26.64,11.34,0.7104,9,40,45615416
-20.98,6.594,1.164,1,39,45617720
-26.95,11.47,3.578,38,52,45617720
5.6,-1.5625,-0.3035,21,31,45618664
-30.1,10.96,4.152,7,54,45620023
-23.0,11.33,0.6445,10,34,45620023
8.4,-2.299,-0.3198,31,17,45620967
16.55,-5.9,1.221,56,1,45620967
-33.62,12.195,0.741,7,42,45622328
-23.34,11.48,3.2,2,60,45622328
10.805,-3.625,-0.2898,2,29,45623271
-38.44,11.7,3.809,70,55,45624632
-26.36,11.25,-0.339,7,38,45624632
9.94,-2.828,0.311,17,21,45625576
18.34,-7.58,1.479,4,3,45625576
-19.16,7.2,0.5483,1,43,45626935
-26.94,11.484,2.857,36,56,45626935
9.92,-3.28,0.539,81,27,45627879
-13.82,6.223,-0.587,86,32,45629240
-31.64,11.516,3.248,8,50,45629240
9.914,-2.82,0.731,101,16,45630184
-23.3,11.48,2.555,2,62,45631543
