x,y,z,intensity,laser_number,offset_ns
62.88,10.086,2.727,24,10,36792216
48.75,10.16,4.46,9,6,36794520
35.03,3.828,-0.3345,11,23,36794520
31.2,6.387,0.2169,46,24,36796823
62.9,10.07,4.18,45,11,36796823
48.84,10.164,7.6,14,0,36799128
31.27,4.88,0.05084,4,18,36799128
63.84,10.21,6.81,45,14,36801431
36.5,9.336,0.1566,27,30,36801431
43.25,4.746,0.1663,9,19,36803736
46.06,9.55,0.5747,11,26,36806040
36.6,9.3,1.003,69,13,36826776
5.465,0.649,-0.301,12,31,36826776
8.08,1.411,-0.283,10,17,36829079
31.95,4.938,0.737,3,1,36829079
10.81,1.514,-0.2761,7,29,36831383
49.0,10.1,1.639,28,9,36831383
13.32,2.523,-0.2637,7,21,36833688
16.31,2.398,-0.2886,4,27,36835991
41.25,10.51,1.878,17,12,36835991
64.06,10.1,1.269,20,5,36838296
18.88,3.697,-0.2903,4,16,36838296
48.12,9.89,2.75,10,8,36840600
22.27,2.314,-0.3252,6,25,36840600
31.77,6.42,-0.535,12,20,36842904
41.44,10.53,2.846,14,2,36845207
25.8,3.918,-0.382,6,22,36845207
32.62,8.2,-0.4326,11,28,36847512
64.06,10.07,2.746,26,10,36847512
49.34,10.12,4.496,9,6,36849816
34.9,3.703,-0.3274,5,23,36849816
64.25,10.08,4.23,47,11,36852119
31.14,6.27,0.2206,64,24,36852119
31.53,4.82,0.03723,4,18,36854424
49.44,10.125,7.67,14,0,36854424
36.53,9.22,0.1566,27,30,36856727
65.1,10.195,6.906,45,14,36856727
43.3,4.61,0.165,9,19,36859032
21.03,3.129,5.273,31,15,36861336
46.44,9.47,0.5664,11,26,36861336
36.62,9.17,1.002,69,13,36882072
5.46,0.633,-0.2976,12,31,36882072
32.8,4.96,0.712,3,1,36884375
8.08,1.386,-0.282,12,17,36884375
10.75,1.468,-0.262,16,29,36886679
50.66,10.266,1.639,30,9,36886679
13.33,2.479,-0.2632,6,21,36888984
16.31,2.342,-0.2876,4,27,36891287
18.88,3.629,-0.288,4,16,36893592
48.84,9.87,2.768,10,8,36895896
22.23,2.232,-0.321,4,25,36895896
66.2,6.957,2.396,120,7,36898200
31.69,6.29,-0.5273,12,20,36898200
25.77,3.82,-0.3782,6,22,36900503
41.6,10.414,2.848,42,2,36900503
65.3,10.03,2.768,27,10,36902808
32.7,8.1,-0.4355,11,28,36902808
50.47,10.17,4.56,20,6,36905112
34.8,3.568,-0.321,5,23,36905112
31.12,6.152,0.2229,69,24,36907415
65.8,10.09,4.297,48,11,36907415
32.03,4.785,0.01229,5,18,36909720
50.22,10.1,7.766,15,0,36909720
41.66,10.4,-0.05704,36,30,36912023
66.56,10.18,7.023,45,14,36912023
43.3,4.457,0.165,9,19,36914328
21.02,3.055,5.27,12,15,36916632
41.72,10.35,0.911,38,13,36937368
5.457,0.6187,-0.296,12,31,36937368
8.08,1.362,-0.2808,11,17,36939671
33.75,5.0,0.6846,3,1,36939671
10.75,1.437,-0.262,20,29,36941975
50.1,5.094,1.068,8,3,36944280
13.336,2.44,-0.2632,6,21,36944280
16.3,2.291,-0.2854,3,27,36946583
41.72,10.33,1.881,54,12,36946583
86.56,13.125,1.136,82,5,36948888
18.86,3.566,-0.286,4,16,36948888
49.7,9.87,2.787,10,8,36951192
22.22,2.16,-0.3186,4,25,36951192
31.61,6.168,-0.52,5,20,36953496
25.73,3.732,-0.3745,6,22,36955799
41.72,10.3,2.85,43,2,36955799
32.75,8.0,-0.437,11,28,36958104
67.0,10.07,2.797,29,10,36958104
34.72,3.445,-0.3142,5,23,36960408
51.1,10.125,4.594,10,6,36960408
67.5,10.125,4.363,50,11,36962711
31.11,6.047,0.2247,74,24,36962711
72.06,14.38,10.5,56,0,36965016
32.6,4.77,-0.01703,5,18,36965016
68.0,10.19,7.14,45,14,36967319
41.7,10.266,-0.05704,73,30,36967319
49.38,4.938,-0.04678,11,19,36969624
21.0,2.984,5.26,36,15,36971928
5.477,0.606,-0.3027,12,31,36992664
41.72,10.2,0.9116,38,13,36992664
8.08,1.336,-0.2786,11,17,36994967
33.84,4.89,0.6826,3,1,36994967
10.75,1.4,-0.2605,20,29,36997271
13.336,2.393,-0.262,6,21,36999576
41.88,10.21,1.882,36,12,37001879
16.31,2.234,-0.285,3,27,37001879
18.84,3.496,-0.282,4,16,37004184
68.4,10.07,1.244,27,5,37004184
22.19,2.082,-0.3157,4,25,37006488
31.5,6.03,-0.511,5,20,37008792
42.1,10.24,2.861,30,2,37011095
25.7,3.637,-0.3713,6,22,37011095
32.8,7.902,-0.4407,11,28,37013400
67.44,9.88,2.803,29,10,37013400
52.0,10.12,4.65,24,6,37015704
34.62,3.312,-0.3076,5,23,37015704
31.08,5.926,0.2269,81,24,37018007
68.5,10.02,4.402,51,11,37018007
72.06,14.12,10.49,56,0,37020312
33.3,4.76,-0.05472,5,18,37020312
69.5,10.16,7.26,45,14,37022615
41.84,10.14,-0.06158,24,30,37022615
49.38,4.76,-0.04663,11,19,37024920
42.22,10.17,0.904,19,13,37047960
5.47,0.591,-0.2993,13,31,37047960
33.78,4.773,0.6846,3,1,37050263
8.086,1.314,-0.2798,12,17,37050263
37.47,7.13,1.639,213,9,37052567
10.75,1.368,-0.2588,19,29,37052567
13.336,2.352,-0.2605,6,21,37054872
42.56,10.234,1.885,19,12,37057175
16.31,2.186,-0.285,3,27,37057175
70.2,10.11,1.233,59,5,37059480
18.83,3.432,-0.279,4,16,37059480
22.19,2.01,-0.314,4,25,37061784
37.5,7.11,2.496,55,8,37061784
119.8,11.5,3.021,63,7,37064088
31.38,5.9,-0.5,5,20,37064088
25.66,3.547,-0.3657,6,22,37066391
42.7,10.24,2.879,16,2,37066391
51.3,7.3,2.52,13,10,37068696
32.88,7.805,-0.4424,11,28,37068696
34.53,3.193,-0.302,5,23,37071000
52.9,10.12,4.695,26,6,37071000
70.1,10.04,4.47,53,11,37073303
31.08,5.824,0.2283,76,24,37073303
33.9,4.734,-0.0845,6,18,37075608
72.06,13.87,10.484,56,0,37075608
42.47,10.16,-0.08685,25,30,37077911
49.5,4.613,-0.05084,11,19,37080216
42.88,10.18,0.8926,20,13,37103256
5.473,0.576,-0.2993,12,31,37103256
8.086,1.289,-0.2786,11,17,37105559
37.47,5.18,0.577,4,1,37105559
10.75,1.333,-0.258,19,29,37107863
37.47,6.992,1.639,112,9,37107863
13.34,2.307,-0.26,6,21,37110168
43.06,10.2,1.888,20,12,37112471
16.31,2.129,-0.2834,4,27,37112471
18.83,3.365,-0.2778,4,16,37114776
51.25,7.137,1.346,9,5,37114776
37.56,6.99,2.496,12,8,37117080
22.17,1.933,-0.313,4,25,37117080
119.8,11.06,3.021,63,7,37119384
31.27,5.766,-0.491,11,20,37119384
43.28,10.23,2.895,17,2,37121687
25.62,3.451,-0.362,4,22,37121687
32.97,7.7,-0.4458,11,28,37123992
53.88,10.11,4.754,28,6,37126296
34.47,3.064,-0.2974,5,23,37126296
31.06,5.707,0.2297,76,24,37128599
72.1,13.61,10.484,56,0,37130904
34.6,4.715,-0.1207,6,18,37130904
42.44,9.99,-0.08405,38,30,37133207
51.34,7.094,5.76,30,14,37133207
52.38,4.703,-0.1511,13,19,37135512
75.3,10.48,15.26,41,15,37137816
5.473,0.561,-0.2976,14,31,37159000
43.44,10.164,0.883,21,13,37159000
37.28,5.027,0.583,4,1,37161303
8.086,1.266,-0.2786,10,17,37161303
10.75,1.3,-0.2573,19,29,37163607
13.35,2.266,-0.26,6,21,37165912
43.72,10.2,1.892,20,12,37168215
16.31,2.076,-0.283,3,27,37168215
18.83,3.3,-0.2756,4,16,37170520
51.38,6.977,1.345,9,5,37170520
22.19,1.859,-0.3125,4,25,37172824
54.4,10.055,2.895,18,8,37172824
31.14,5.633,-0.4814,5,20,37175128
119.8,10.64,3.021,63,7,37175128
43.9,10.23,2.912,18,2,37177431
25.58,3.36,-0.358,4,22,37177431
33.0,7.598,-0.4478,11,28,37179736
34.34,2.938,-0.2903,5,23,37182040
54.75,10.086,4.8,15,6,37182040
31.06,5.6,0.2305,76,24,37184343
38.0,5.066,-0.3003,8,18,37186648
56.1,10.33,8.48,33,0,37186648
42.44,9.836,-0.0823,51,30,37188951
75.6,10.28,7.758,45,14,37188951
52.66,4.547,-0.1605,14,19,37191256
76.7,10.41,15.51,42,15,37193560
5.477,0.548,-0.2993,12,31,37214296
44.06,10.164,0.872,21,13,37214296
37.4,4.92,0.58,4,1,37216599
8.086,1.242,-0.2766,10,17,37216599
10.76,1.27,-0.2588,20,29,37218903
13.35,2.225,-0.2593,6,21,37221208
44.34,10.2,1.8955,21,12,37223511
16.33,2.027,-0.2834,3,27,37223511
18.83,3.242,-0.2747,4,16,37225816
79.0,10.58,1.182,43,5,37225816
22.17,1.789,-0.311,4,25,37228120
55.38,10.055,2.916,19,8,37228120
119.8,10.25,3.021,63,7,37230424
31.0,5.504,-0.47,5,20,37230424
44.53,10.22,2.93,19,2,37232727
25.55,3.273,-0.3542,4,22,37232727
77.56,10.33,2.98,40,10,37235032
33.06,7.5,-0.45,11,28,37235032
34.25,2.818,-0.2837,5,23,37237336
56.0,10.13,4.875,16,6,37237336
76.2,10.125,4.715,59,11,37239639
31.06,5.5,0.2316,76,24,37239639
56.06,10.13,8.47,33,0,37241944
38.06,4.95,-0.3018,8,18,37241944
77.56,10.29,7.914,45,14,37244247
36.0,8.17,0.1891,34,30,37244247
63.16,5.273,-0.528,23,19,37246552
79.06,10.47,15.93,44,15,37248856
44.66,10.14,0.8623,22,13,37269592
5.477,0.5327,-0.2993,12,31,37269592
8.09,1.218,-0.2776,10,17,37271895
37.88,4.85,0.5664,4,1,37271895
56.3,10.055,1.638,30,9,37274199
10.766,1.235,-0.258,20,29,37274199
119.75,9.875,0.2532,45,3,37276504
13.36,2.182,-0.2593,5,21,37276504
16.33,1.972,-0.2834,3,27,37278807
44.75,10.14,1.897,22,12,37278807
79.06,10.29,1.182,43,5,37281112
18.81,3.174,-0.2727,4,16,37281112
56.4,10.04,2.941,21,8,37283416
22.16,1.711,-0.3086,4,25,37283416
86.6,7.06,2.633,58,7,37285720
30.9,5.375,-0.461,5,20,37285720
25.5,3.176,-0.3489,6,22,37288023
44.66,10.086,2.934,19,2,37288023
79.0,10.24,3.004,42,10,37290328
57.62,10.23,4.97,18,6,37292632
34.16,2.69,-0.2773,5,23,37292632
78.1,10.1,4.793,61,11,37294935
31.06,5.387,0.2322,81,24,37294935
37.97,4.805,-0.2966,8,18,37297240
57.28,10.15,8.62,36,0,37297240
79.06,10.2,8.04,45,14,37299543
36.0,8.04,0.1898,68,30,37299543
55.22,4.395,-0.2485,16,19,37301848
80.2,10.33,16.14,44,15,37304152
44.78,10.01,0.8604,22,13,37324888
5.484,0.519,-0.301,9,31,37324888
8.09,1.194,-0.2776,10,17,37327191
38.34,4.78,0.5527,4,1,37327191
10.76,1.2,-0.2556,20,29,37329495
89.9,7.066,0.6035,38,3,37331800
13.37,2.139,-0.2588,5,21,37331800
16.34,1.92,-0.2834,3,27,37334103
45.2,10.08,1.899,23,12,37334103
79.06,10.016,1.183,43,5,37336408
18.8,3.11,-0.27,4,16,37336408
57.62,10.06,2.969,23,8,37338712
22.12,1.636,-0.3054,4,25,37338712
125.0,9.805,3.08,63,7,37341016
30.78,5.246,-0.451,5,20,37341016
44.8,9.96,2.936,19,2,37343319
25.45,3.084,-0.3445,6,22,37343319
78.3,9.875,2.992,41,10,37345624
34.1,2.568,-0.2727,5,23,37347928
58.56,10.19,5.02,19,6,37347928
79.2,9.96,4.832,62,11,37350231
31.08,5.28,0.2325,76,24,37350231
37.84,4.656,-0.2886,8,18,37352536
58.34,10.13,8.74,39,0,37352536
81.6,10.26,8.24,44,14,37354839
36.0,7.91,0.1908,85,30,37354839
58.25,4.445,-0.3547,19,19,37357144
82.9,10.39,16.62,42,15,37359448
46.38,10.23,0.8325,24,13,37380184
5.484,0.506,-0.301,10,31,37380184
8.09,1.172,-0.2754,9,17,37382487
39.25,4.777,0.5273,5,1,37382487
10.766,1.172,-0.2573,20,29,37384791
58.66,10.086,1.638,30,9,37384791
13.37,2.1,-0.258,6,21,37387096
98.06,7.418,0.508,32,3,37387096
45.97,10.11,1.904,24,12,37389399
16.34,1.872,-0.283,3,27,37389399
18.78,3.049,-0.2666,4,16,37391704
82.06,10.15,1.165,44,5,37391704
58.7,10.06,2.992,25,8,37394008
22.11,1.568,-0.303,4,25,37394008
30.67,5.133,-0.4421,10,20,37396312
45.6,9.99,2.957,21,2,37398615
25.42,3.002,-0.3406,6,22,37398615
23.72,5.043,0.1697,35,28,37400920
78.8,9.695,3.0,42,10,37400920
59.0,10.08,5.047,20,6,37403224
34.0,2.457,-0.2668,11,23,37403224
82.0,10.07,4.95,62,11,37405527
43.12,7.285,6.844,12,0,37407832
38.12,4.574,-0.3032,8,18,37407832
83.75,10.26,8.414,43,14,37410135
36.0,7.797,0.1918,76,30,37410135
61.0,4.473,-0.4507,22,19,37412440
5.496,0.491,-0.3044,12,31,37435480
46.6,10.09,0.829,24,13,37435480
8.12,1.148,-0.2798,10,17,37437783
40.12,4.734,0.5024,5,1,37437783
10.77,1.137,-0.258,20,29,37440087
60.4,10.164,1.638,30,9,37440087
13.38,2.055,-0.2588,5,21,37442392
98.06,7.043,0.508,32,3,37442392
16.33,1.8125,-0.2803,4,27,37444695
46.34,10.016,1.906,24,12,37444695
86.0,10.31,1.142,41,5,37447000
18.77,2.977,-0.2637,4,16,37447000
59.75,10.016,3.018,27,8,37449304
22.08,1.486,-0.3,4,25,37449304
30.6,5.004,-0.4353,10,20,37451608
100.3,7.15,2.791,46,7,37451608
46.6,10.04,2.986,23,2,37453911
25.39,2.904,-0.3372,6,22,37453911
84.75,10.11,3.104,41,10,37456216
60.38,10.086,5.125,22,6,37458520
33.88,2.322,-0.2595,10,23,37458520
84.2,10.016,5.035,60,11,37460823
72.06,12.07,10.445,56,0,37463128
41.6,4.85,-0.4854,10,18,37463128
36.0,7.66,0.1926,76,30,37465431
86.0,10.21,8.59,41,14,37465431
60.4,4.2,-0.429,21,19,37467736
46.44,9.9,0.8325,24,13,37490776
5.49,0.4756,-0.301,12,31,37490776
43.22,4.97,0.4119,6,1,37493079
8.1,1.123,-0.2754,10,17,37493079
60.9,10.04,1.638,31,9,37495383
10.77,1.104,-0.2573,20,29,37495383
13.39,2.012,-0.2588,5,21,37497688
48.25,10.266,1.917,27,12,37499991
16.33,1.76,-0.2798,3,27,37499991
18.64,2.893,-0.2487,11,16,37502296
73.2,8.5,1.217,68,5,37502296
61.2,10.05,3.05,29,8,37504600
22.06,1.413,-0.298,4,25,37504600
143.8,9.8,3.297,63,7,37506904
30.5,4.883,-0.4277,10,20,37506904
47.2,10.0,3.004,24,2,37509207
25.33,2.814,-0.3318,6,22,37509207
86.06,9.98,3.127,40,10,37511512
33.78,2.203,-0.254,10,23,37513816
61.38,10.05,5.184,23,6,37513816
86.1,9.95,5.113,58,11,37516119
31.17,4.977,0.2311,76,24,37516119
72.1,11.82,10.445,56,0,37518424
40.75,4.61,-0.4402,9,18,37518424
31.23,6.492,0.3933,16,30,37520727
87.25,10.06,8.7,40,14,37520727
60.0,3.963,-0.414,21,19,37523032
5.5,0.4622,-0.3044,10,31,37546072
48.84,10.25,0.7905,27,13,37546072
8.1,1.099,-0.2744,11,17,37548375
43.25,4.824,0.4111,6,1,37548375
62.25,10.05,1.638,33,9,37550679
10.78,1.07,-0.2573,20,29,37550679
13.41,1.972,-0.26,5,21,37552984
16.34,1.707,-0.2798,3,27,37555287
48.84,10.22,1.921,28,12,37555287
66.2,7.44,1.259,23,5,37557592
18.7,2.842,-0.2542,27,16,37557592
22.03,1.338,-0.2952,4,25,37559896
62.25,10.01,3.074,30,8,37559896
30.42,4.766,-0.4211,10,20,37562200
149.1,9.64,3.36,63,7,37562200
25.3,2.725,-0.3286,6,22,37564503
48.06,10.02,3.03,25,2,37564503
87.56,9.84,3.152,39,10,37566808
31.62,6.484,-0.345,9,28,37566808
33.7,2.084,-0.2483,5,23,37569112
62.62,10.04,5.254,24,6,37569112
89.5,10.04,5.25,55,11,37571415
31.27,4.883,0.2274,58,24,37571415
41.16,4.52,-0.4612,10,18,37573720
72.1,11.57,10.44,56,0,37573720
31.16,6.367,0.397,49,30,37576023
91.25,10.21,9.02,37,14,37576023
59.66,3.736,-0.4019,20,19,37578328
31.77,4.95,0.922,5,26,37580632
5.492,0.4468,-0.301,11,31,37601368
49.0,10.11,0.7886,27,13,37601368
8.11,1.075,-0.2754,10,17,37603671
10.78,1.037,-0.2573,19,29,37605975
63.56,10.04,1.638,35,9,37605975
13.39,1.927,-0.2576,5,21,37608280
16.33,1.654,-0.2788,4,27,37610583
49.0,10.08,1.921,28,12,37610583
18.69,2.775,-0.2507,26,16,37612888
22.02,1.265,-0.293,4,25,37615192
62.5,9.83,3.078,30,8,37615192
119.75,7.312,3.018,3,7,37617496
30.33,4.645,-0.4133,10,20,37617496
25.27,2.637,-0.324,6,22,37619799
48.97,10.05,3.055,27,2,37619799
90.6,9.875,3.205,37,10,37622104
31.61,6.37,-0.3425,9,28,37622104
63.94,10.02,5.33,26,6,37624408
33.62,1.967,-0.2443,5,23,37624408
91.3,9.92,5.324,53,11,37626711
72.06,11.31,10.44,56,0,37629016
41.03,4.363,-0.4534,9,18,37629016
94.0,10.195,9.24,35,14,37631319
31.16,6.258,0.3982,71,30,37631319
59.25,3.506,-0.387,20,19,37633624
5.492,0.4333,-0.2993,12,31,37656664
48.9,9.93,0.7905,27,13,37656664
8.11,1.054,-0.2744,9,17,37658967
10.79,1.008,-0.258,19,29,37661271
65.9,10.21,1.638,39,9,37661271
13.39,1.888,-0.2563,5,21,37663576
50.62,10.266,1.931,31,12,37665879
16.33,1.606,-0.2778,3,27,37665879
78.94,8.38,1.185,5,5,37668184
18.67,2.719,-0.2487,27,16,37668184
22.0,1.198,-0.2905,4,25,37670488
65.1,10.055,3.14,32,8,37670488
119.8,6.94,3.018,49,7,37672792
30.23,4.535,-0.4053,10,20,37672792
25.2,2.553,-0.3186,6,22,37675095
49.7,10.04,3.076,28,2,37675095
93.5,9.91,3.256,35,10,37677400
31.86,6.324,-0.3577,10,28,37677400
65.25,10.03,5.402,27,6,37679704
33.6,1.862,-0.2417,5,23,37679704
94.06,9.94,5.434,50,11,37682007
31.97,4.793,0.1952,4,24,37682007
40.84,4.22,-0.443,9,18,37684312
72.06,11.086,10.43,56,0,37684312
95.9,10.11,9.4,33,14,37686615
31.14,6.156,0.4,55,30,37686615
58.9,3.305,-0.3745,20,19,37688920
5.508,0.419,-0.306,12,31,37711960
31.9,6.254,1.095,8,13,37711960
8.12,1.028,-0.2744,10,17,37714263
46.25,4.695,0.3252,7,1,37714263
10.8,0.972,-0.258,19,29,37716567
66.06,9.98,1.638,39,9,37716567
13.41,1.843,-0.2576,5,21,37718872
16.33,1.547,-0.276,3,27,37721175
80.2,8.21,1.177,16,5,37723480
18.66,2.646,-0.2456,27,16,37723480
21.97,1.118,-0.2883,4,25,37725784
66.4,9.99,3.17,33,8,37725784
119.8,6.484,3.018,118,7,37728088
30.16,4.41,-0.3984,10,20,37728088
50.62,10.03,3.102,30,2,37730391
25.16,2.457,-0.3142,6,22,37730391
96.1,9.82,3.3,33,10,37732696
34.44,6.727,-0.5244,12,28,37732696
33.53,1.735,-0.2383,5,23,37735000
66.2,9.93,5.46,28,6,37735000
98.5,10.03,5.613,45,11,37737303
32.56,4.76,0.169,5,24,37737303
40.72,4.05,-0.4343,9,18,37739608
72.06,10.805,10.42,56,0,37739608
31.12,6.035,0.4014,53,30,37741911
100.25,10.195,9.76,30,14,37741911
58.6,3.066,-0.363,19,19,37744216
33.72,4.918,0.8774,6,26,37746520
5.504,0.404,-0.3044,11,31,37767256
37.38,7.246,0.997,14,13,37767256
49.38,4.855,0.2338,8,1,37769559
8.125,1.005,-0.2754,11,17,37769559
10.805,0.94,-0.2595,19,29,37771863
68.4,10.09,1.638,43,9,37771863
87.0,4.434,0.639,41,3,37774168
13.41,1.8,-0.2563,5,21,37774168
16.31,1.494,-0.275,3,27,37776471
18.64,2.584,-0.243,26,16,37778776
21.97,1.045,-0.2874,4,25,37781080
67.75,9.96,3.2,34,8,37781080
119.9,6.074,3.02,6,7,37783384
30.08,4.297,-0.392,10,20,37783384
25.14,2.371,-0.3115,6,22,37785687
52.28,10.195,3.15,33,2,37785687
98.9,9.76,3.348,31,10,37787992
34.75,6.67,-0.5435,12,28,37787992
68.4,10.016,5.582,30,6,37790296
33.5,1.62,-0.2347,5,23,37790296
100.56,9.9,5.7,43,11,37792599
33.16,4.74,0.1411,10,24,37792599
40.56,3.898,-0.4268,9,18,37794904
72.1,10.555,10.42,56,0,37794904
163.2,16.12,14.92,45,14,37797207
31.11,5.92,0.4028,69,30,37797207
58.25,2.848,-0.351,19,19,37799512
5.5,0.389,-0.301,12,31,37822000
37.44,7.125,0.9966,57,13,37822000
8.12,0.9805,-0.2744,11,17,37824303
10.81,0.907,-0.2605,20,29,37826607
70.1,10.12,1.638,46,9,37826607
143.8,6.887,-0.0243,45,3,37828912
13.414,1.758,-0.2563,5,21,37828912
16.31,1.441,-0.274,4,27,37831215
37.5,7.117,1.853,215,12,37831215
99.56,9.54,1.063,95,5,37833520
18.62,2.521,-0.2413,24,16,37833520
21.97,0.9727,-0.2866,4,25,37835824
69.56,9.99,3.242,35,8,37835824
30.0,4.184,-0.3857,10,20,37838128
52.7,10.086,3.16,33,2,37840431
25.11,2.283,-0.3083,6,22,37840431
103.6,9.88,3.432,44,10,37842736
34.78,6.555,-0.544,12,28,37842736
33.44,1.505,-0.2312,5,23,37845040
69.75,9.98,5.66,32,6,37845040
149.1,14.23,7.68,63,11,37847343
40.44,3.746,-0.419,9,18,37849648
72.1,10.305,10.414,56,0,37849648
163.4,15.56,14.92,45,14,37851951
31.1,5.812,0.4045,69,30,37851951
57.97,2.637,-0.3413,19,19,37854256
5.504,0.3755,-0.3027,12,31,37877296
8.125,0.9585,-0.2744,10,17,37879599
10.836,0.878,-0.2651,21,29,37881903
51.16,7.152,1.639,61,9,37881903
118.0,5.25,0.277,45,3,37884208
13.414,1.717,-0.2556,5,21,37884208
16.31,1.391,-0.2732,3,27,37886511
37.5,6.992,1.853,108,12,37886511
119.9,11.12,0.945,46,5,37888816
18.6,2.457,-0.237,24,16,37888816
21.97,0.905,-0.2869,4,25,37891120
29.92,4.074,-0.3787,10,20,37893424
52.78,9.92,3.162,33,2,37895727
25.06,2.201,-0.3047,6,22,37895727
103.6,9.54,3.43,44,10,37898032
34.4,6.37,-0.5195,12,28,37898032
33.38,1.3955,-0.2266,5,23,37900336
149.0,13.734,7.68,63,11,37902639
34.12,4.656,0.0974,5,24,37902639
40.3,3.605,-0.412,9,18,37904944
163.4,15.016,14.914,45,14,37907247
31.08,5.707,0.4058,75,30,37907247
57.47,2.428,-0.3232,18,19,37909552
38.16,5.21,0.774,8,26,37911856
5.51,0.3618,-0.306,13,31,37932592
8.125,0.9346,-0.2744,9,17,37934895
10.914,0.8516,-0.28,12,29,37937199
51.28,6.992,1.639,91,9,37937199
118.06,4.844,0.2766,45,3,37939504
13.414,1.675,-0.2551,5,21,37939504
16.31,1.338,-0.2722,4,27,37941807
119.9,10.7,0.945,46,5,37944112
18.6,2.396,-0.2354,26,16,37944112
21.98,0.8335,-0.2883,4,25,37946416
51.34,6.973,2.812,34,8,37946416
29.84,3.963,-0.3728,9,20,37948720
25.03,2.113,-0.3008,6,22,37951023
55.12,10.18,3.23,37,2,37951023
87.56,7.73,3.148,39,10,37953328
34.44,6.254,-0.5195,12,28,37953328
33.3,1.281,-0.2229,5,23,37955632
51.38,6.945,4.58,21,6,37955632
149.0,13.21,7.676,63,11,37957935
37.25,4.973,-0.0486,6,24,37957935
40.22,3.457,-0.4058,9,18,37960240
31.08,5.6,0.4062,86,30,37962543
163.4,14.45,14.914,45,14,37962543
57.0,2.213,-0.3064,18,19,37964848
38.1,5.07,0.776,8,26,37967152
5.504,0.347,-0.301,12,31,37987888
31.38,5.61,1.105,8,13,37987888
54.47,4.64,0.0869,12,1,37990191
8.125,0.911,-0.2722,9,17,37990191
10.92,0.8203,-0.2808,8,29,37992495
51.3,6.83,1.639,30,9,37992495
13.41,1.632,-0.252,5,21,37994800
118.0,4.453,0.2776,91,3,37994800
16.31,1.288,-0.2712,4,27,37997103
119.75,10.3,0.946,46,5,37999408
18.6,2.338,-0.2345,23,16,37999408
22.03,0.766,-0.2913,4,25,38001712
76.2,10.195,3.395,40,8,38001712
155.8,5.812,3.434,63,7,38004016
29.81,3.861,-0.369,9,20,38004016
25.0,2.033,-0.2986,6,22,38006319
56.03,10.17,3.258,38,2,38006319
34.4,6.133,-0.515,12,28,38008624
87.56,7.445,3.148,39,10,38008624
33.25,1.174,-0.2203,10,23,38010928
76.8,10.234,6.07,40,6,38010928
149.0,12.71,7.67,63,11,38013231
37.22,4.85,-0.0477,6,24,38013231
40.06,3.314,-0.397,9,18,38015536
76.9,10.22,10.99,60,0,38015536
163.4,13.91,14.91,45,14,38017839
31.08,5.5,0.4072,86,30,38017839
56.66,2.016,-0.2944,17,19,38020144
5.496,0.3313,-0.2976,11,31,38043184
54.6,4.453,0.0836,12,1,38045487
8.13,0.887,-0.2744,10,17,38045487
10.92,0.785,-0.28,7,29,38047791
73.2,9.56,1.638,51,9,38047791
118.06,4.027,0.277,91,3,38050096
13.42,1.59,-0.2544,5,21,38050096
16.3,1.232,-0.2698,4,27,38052399
56.25,10.04,1.963,31,12,38052399
18.6,2.273,-0.234,8,16,38054704
86.56,7.09,1.141,41,5,38054704
77.56,10.1,3.426,41,8,38057008
22.03,0.691,-0.2925,4,25,38057008
29.73,3.744,-0.3625,9,20,38059312
24.97,1.942,-0.2954,6,22,38061615
57.12,10.164,3.29,40,2,38061615
86.6,7.047,3.13,40,10,38063920
34.25,5.984,-0.5044,12,28,38063920
33.22,1.056,-0.2184,10,23,38066224
78.7,10.195,6.18,42,6,38066224
37.38,4.74,-0.05347,6,24,38068527
149.0,12.17,7.67,63,11,38068527
39.9,3.158,-0.3877,9,18,38070832
78.4,10.14,11.18,62,0,38070832
163.4,13.305,14.9,45,14,38073135
31.1,5.387,0.4077,80,30,38073135
56.5,1.807,-0.2888,17,19,38075440
5.5,0.3171,-0.2993,14,31,38098480
67.7,5.32,-0.2986,51,1,38100783
8.14,0.864,-0.2744,9,17,38100783
73.2,9.305,1.638,51,9,38103087
10.92,0.7515,-0.2793,7,29,38103087
13.41,1.545,-0.2515,5,21,38105392
118.06,3.621,0.2773,91,3,38105392
16.3,1.18,-0.2693,4,27,38107695
58.56,10.25,1.976,31,12,38107695
126.6,9.99,0.906,46,5,38110000
18.58,2.21,-0.2314,6,16,38110000
22.05,0.6187,-0.2927,4,25,38112304
78.8,9.984,3.455,42,8,38112304
29.69,3.639,-0.3582,9,20,38114608
24.95,1.858,-0.293,6,22,38116911
58.22,10.16,3.318,42,2,38116911
92.1,7.184,3.227,36,10,38119216
34.1,5.836,-0.4932,11,28,38119216
79.1,9.984,6.203,42,6,38121520
33.22,0.944,-0.2173,5,23,38121520
149.1,11.66,7.67,63,11,38123823
37.72,4.652,-0.0693,6,24,38123823
39.78,3.016,-0.3818,9,18,38126128
79.2,9.97,11.27,62,0,38126128
163.4,12.74,14.9,45,14,38128431
31.08,5.277,0.4092,31,30,38128431
56.44,1.612,-0.2864,17,19,38130736
38.88,4.777,0.759,8,26,38133040
5.504,0.3025,-0.2993,12,31,38153776
8.14,0.8403,-0.2754,8,17,38156079
73.2,9.055,1.638,51,9,38158383
10.93,0.7183,-0.2808,7,29,38158383
116.56,3.17,0.2954,45,3,38160688
13.41,1.502,-0.2502,5,21,38160688
