x,y,z,intensity,laser_number,offset_ns
-18.84,21.83,2.58,45,51,53984920
14.914,-15.14,0.2333,18,20,53985312
6.816,-7.11,1.738,23,7,53985312
-5.695,8.73,-0.5723,6,47,53987224
-18.94,26.75,2.322,58,58,53987224
12.82,-14.06,0.1765,21,22,53987615
16.55,-15.445,0.2637,21,28,53989920
37.97,-46.1,2.648,20,10,53989920
70.44,-79.1,7.71,44,6,53992224
6.832,-7.137,1.129,61,23,53992224
19.22,-20.12,0.392,21,24,53994527
65.0,-80.5,5.785,63,11,53994527
13.13,-14.48,0.671,1,18,53996832
22.83,-22.03,0.3887,16,30,53999135
69.1,-85.8,10.516,45,14,53999135
6.812,-7.12,1.333,38,19,54001440
26.66,-28.73,0.7446,8,26,54003744
-18.92,29.69,2.168,30,45,54007960
-18.86,24.19,2.459,48,33,54010263
-18.94,26.83,1.534,70,41,54012567
-18.81,24.14,7.883,58,61,54012567
-18.9,26.8,6.8,58,53,54014872
-18.84,21.92,1.881,55,35,54014872
-18.92,29.73,1.325,36,44,54017175
-18.86,24.2,5.582,55,59,54017175
-18.86,24.22,1.717,43,37,54019480
-18.92,26.83,5.188,68,48,54019480
-18.95,26.88,0.7437,41,40,54021784
-18.83,21.92,4.34,69,57,54021784
-18.9,26.84,3.904,48,52,54024088
-18.88,21.97,1.18,45,39,54024088
4.45,-3.428,-0.3806,22,31,54024480
34.78,-34.62,0.79,52,13,54024480
-18.84,24.22,4.13,50,54,54026391
-18.9,29.75,0.481,29,34,54026391
6.133,-5.05,-0.2252,31,17,54026783
13.13,-14.52,1.099,1,1,54026783
-18.89,24.28,0.9756,44,42,54028696
-18.9,29.75,3.86,32,60,54028696
7.25,-7.008,-0.1378,24,29,54029087
-18.97,26.94,-0.4468,31,38,54031000
-18.84,21.97,3.287,80,55,54031000
8.18,-7.42,0.1143,32,21,54031392
6.79,-7.11,1.536,44,3,54031392
-18.92,24.33,0.2302,37,43,54033303
-18.94,26.9,3.117,43,56,54033303
7.39,-7.19,0.4775,8,27,54033695
44.84,-45.22,1.983,34,12,54033695
-18.88,24.28,3.203,68,50,54035608
-9.72,14.94,-0.787,7,32,54035608
11.17,-10.9,0.0872,17,16,54036000
24.31,-28.86,1.417,4,5,54036000
-17.25,22.38,-0.8677,9,46,54037911
-18.92,29.81,3.016,35,62,54037911
42.53,-47.22,3.072,30,8,54038304
6.8,-7.133,0.824,31,25,54038304
-3.064,6.293,-0.6064,15,36,54040216
-18.84,21.98,2.584,42,51,54040216
6.78,-7.105,1.738,22,7,54040608
14.85,-15.164,0.2345,18,20,54040608
-5.668,8.76,-0.573,6,47,54042520
-18.94,26.95,2.326,58,58,54042520
12.8,-14.125,0.1736,20,22,54042911
37.8,-46.16,2.646,20,10,54045216
16.5,-15.49,0.2637,25,28,54045216
6.8,-7.137,1.13,60,23,54047520
69.1,-78.1,7.617,44,6,54047520
64.75,-80.75,5.79,63,11,54049823
19.11,-20.12,0.395,21,24,54049823
13.05,-14.46,0.675,1,18,54052128
70.44,-79.7,14.52,63,0,54052128
22.73,-22.06,0.3909,16,30,54054431
71.25,-89.1,10.836,45,14,54054431
6.78,-7.12,1.334,37,19,54056736
26.45,-28.69,0.7485,8,26,54059040
-18.92,29.92,2.172,30,45,54063256
-18.86,24.34,2.46,48,33,54065559
-18.83,24.31,7.91,54,61,54067863
-18.94,27.03,1.534,72,41,54067863
-18.84,22.06,1.883,61,35,54070168
-18.9,26.98,6.83,54,53,54070168
-18.92,29.97,1.324,30,44,54072471
-18.86,24.38,5.6,50,59,54072471
-18.92,27.05,5.203,70,48,54074776
-18.88,24.4,1.718,48,37,54074776
-18.83,22.08,4.35,71,57,54077080
-18.95,27.08,0.74,45,40,54077080
-18.86,22.12,1.179,42,39,54079384
-18.92,27.05,3.916,48,52,54079384
28.44,-28.17,0.9507,16,13,54079776
4.438,-3.434,-0.379,23,31,54079776
-18.84,24.39,4.14,43,54,54081687
-18.9,29.97,0.476,29,34,54081687
13.02,-14.49,1.101,1,1,54082079
6.113,-5.062,-0.2241,31,17,54082079
-18.89,24.44,0.973,44,42,54083992
-18.9,29.98,3.871,32,60,54083992
7.22,-7.02,-0.1362,26,29,54084383
25.72,-27.94,1.629,8,9,54084383
-18.95,27.12,-0.4548,31,38,54086296
-18.83,22.11,3.291,76,55,54086296
8.15,-7.445,0.1143,32,21,54086688
6.754,-7.11,1.536,44,3,54086688
-18.9,24.48,0.2257,34,43,54088599
-18.94,27.1,3.123,43,56,54088599
28.48,-28.25,1.854,14,12,54088991
7.348,-7.188,0.4814,8,27,54088991
-18.89,24.47,3.21,68,50,54090904
-9.67,14.984,-0.788,6,32,54090904
11.11,-10.9,0.0911,17,16,54091296
24.33,-29.1,1.416,4,5,54091296
-17.17,22.44,-0.867,9,46,54093207
-18.92,30.03,3.023,35,62,54093207
41.16,-45.97,3.031,29,8,54093600
6.76,-7.13,0.8267,33,25,54093600
-18.86,22.16,2.588,39,51,54095512
-3.043,6.312,-0.6074,14,36,54095512
6.742,-7.105,1.737,21,7,54095904
14.79,-15.21,0.235,18,20,54095904
-5.637,8.79,-0.573,6,47,54097816
-18.95,27.16,2.33,60,58,54097816
7.348,-7.2,0.8955,9,22,54098207
16.45,-15.55,0.264,25,28,54100512
6.754,-7.13,1.132,62,23,54102816
68.9,-78.4,7.62,44,6,54102816
19.0,-20.16,0.3977,24,24,54105119
64.5,-81.06,5.79,63,11,54105119
12.945,-14.445,0.678,1,18,54107424
67.5,-84.94,10.38,45,14,54109727
22.6,-22.08,0.3948,16,30,54109727
6.742,-7.117,1.335,35,19,54112032
26.16,-28.55,0.756,8,26,54114336
-18.92,30.14,2.174,36,45,54119000
-18.86,24.53,2.467,45,33,54121303
-18.83,24.5,7.938,50,61,54123607
-18.94,27.23,1.534,72,41,54123607
-18.86,22.23,1.884,57,35,54125912
-18.9,27.19,6.85,55,53,54125912
-18.92,30.19,1.323,30,44,54128215
-18.86,24.55,5.617,50,59,54128215
-18.88,24.58,1.719,44,37,54130520
-18.92,27.22,5.22,70,48,54130520
-18.95,27.28,0.7363,49,40,54132824
-18.83,22.22,4.363,66,57,54132824
28.22,-28.14,0.954,15,13,54135072
4.43,-3.45,-0.3823,21,31,54135072
-18.88,22.28,1.177,45,39,54135128
-18.94,27.25,3.93,49,52,54135128
6.094,-5.08,-0.2241,31,17,54137375
12.914,-14.45,1.1045,1,1,54137375
-18.9,30.2,0.4702,26,34,54137431
-18.86,24.58,4.152,48,54,54137431
7.156,-6.99,-0.1236,26,29,54139679
-18.89,24.62,0.971,46,42,54139736
-18.9,30.2,3.883,32,60,54139736
8.72,-8.16,-0.02734,33,21,54141984
6.72,-7.113,1.536,51,3,54141984
-18.84,22.27,3.299,76,55,54142040
-18.95,27.31,-0.464,31,38,54142040
7.34,-7.234,0.4775,13,27,54144287
28.23,-28.19,1.853,14,12,54144287
-18.9,24.66,0.2202,34,43,54144343
-18.94,27.3,3.13,49,56,54144343
11.03,-10.89,0.0976,18,16,54146592
36.0,-44.44,1.3,12,5,54146592
-18.89,24.64,3.219,63,50,54146648
-9.625,15.02,-0.789,7,32,54146648
6.723,-7.125,0.829,41,25,54148896
40.97,-46.06,3.03,29,8,54148896
-17.1,22.52,-0.868,9,46,54148951
-18.92,30.27,3.031,35,62,54148951
14.74,-15.26,0.2345,20,20,54151200
6.703,-7.1,1.737,21,7,54151200
-3.021,6.33,-0.6074,15,36,54151256
-18.86,22.3,2.592,36,51,54151256
12.67,-14.17,0.1772,22,22,54153503
-5.61,8.81,-0.574,5,47,54153560
-18.95,27.36,2.334,61,58,54153560
16.39,-15.586,0.2646,17,28,54155808
70.44,-80.9,7.79,44,6,54158112
6.715,-7.12,1.134,64,23,54158112
65.1,-82.44,5.85,63,11,54160415
18.89,-20.16,0.4011,24,24,54160415
69.7,-80.0,14.49,63,0,54162720
65.94,-83.5,10.21,45,14,54165023
22.45,-22.08,0.3987,16,30,54165023
6.7,-7.113,1.336,35,19,54167328
25.55,-28.03,0.7744,8,26,54169632
-18.92,30.36,2.178,30,45,54174296
-18.86,24.7,2.469,50,33,54176599
-18.94,27.44,1.534,73,41,54178903
-18.83,24.67,7.965,52,61,54178903
-18.9,27.39,6.88,55,53,54181208
-18.84,22.38,1.886,58,35,54181208
-18.94,30.42,1.322,30,44,54183511
-18.86,24.73,5.637,51,59,54183511
-18.92,27.42,5.24,65,48,54185816
-18.88,24.75,1.72,44,37,54185816
-18.83,22.39,4.37,66,57,54188120
-18.95,27.5,0.7324,46,40,54188120
27.98,-28.08,0.9575,15,13,54190368
4.414,-3.455,-0.3806,21,31,54190368
-18.88,22.44,1.176,47,39,54190424
-18.94,27.45,3.941,45,52,54190424
6.07,-5.086,-0.2208,31,17,54192671
12.836,-14.45,1.105,1,1,54192671
-18.84,24.73,4.164,45,54,54192727
-18.9,30.42,0.4653,30,34,54192727
7.14,-7.02,-0.1267,22,29,54194975
-18.89,24.8,0.9688,46,42,54195032
-18.9,30.44,3.896,33,60,54195032
7.97,-7.336,0.1458,35,21,54197280
6.684,-7.117,1.537,49,3,54197280
-18.97,27.53,-0.4739,32,38,54197336
-18.84,22.42,3.305,84,55,54197336
28.16,-28.3,1.853,14,12,54199583
7.26,-7.184,0.4888,10,27,54199583
-18.95,27.52,3.14,49,56,54199639
-18.92,24.86,0.2144,32,43,54199639
11.05,-10.984,0.089,17,16,54201888
-18.89,24.81,3.227,71,50,54201944
-9.57,15.08,-0.79,6,32,54201944
40.72,-46.1,3.027,29,8,54204192
6.688,-7.13,0.8306,35,25,54204192
-18.92,30.48,3.04,31,62,54204247
-17.0,22.56,-0.8657,9,46,54204247
14.64,-15.24,0.2405,24,20,54206496
6.668,-7.1,1.737,21,7,54206496
-3.002,6.35,-0.61,15,36,54206552
-18.84,22.45,2.596,45,51,54206552
12.59,-14.17,0.1808,30,22,54208799
-18.95,27.55,2.338,61,58,54208856
-5.57,8.836,-0.572,3,47,54208856
16.31,-15.625,0.2659,16,28,54211104
35.16,-43.72,2.586,52,10,54211104
6.676,-7.12,1.135,64,23,54213408
70.0,-80.94,7.773,44,6,54213408
18.75,-20.14,0.406,24,24,54215711
69.3,-80.1,14.48,63,0,54218016
12.87,-14.55,0.677,5,18,54218016
66.7,-85.1,10.35,45,14,54220319
22.3,-22.06,0.4036,15,30,54220319
6.668,-7.117,1.336,34,19,54222624
7.242,-7.18,3.277,0,15,54224928
25.34,-28.0,0.7783,8,26,54224928
-18.92,30.61,2.182,31,45,54229592
-18.86,24.88,2.475,46,33,54231895
-18.95,27.64,1.534,61,41,54234199
-18.83,24.84,7.992,56,61,54234199
-18.86,22.55,1.887,65,35,54236504
-18.9,27.6,6.902,52,53,54236504
-18.86,24.89,5.652,51,59,54238807
-18.92,30.64,1.321,25,44,54238807
-18.88,24.92,1.721,39,37,54241112
-18.92,27.62,5.254,71,48,54241112
-18.83,22.55,4.383,73,57,54243416
-18.95,27.69,0.7295,38,40,54243416
27.83,-28.11,0.959,15,13,54245664
4.41,-3.47,-0.384,21,31,54245664
-18.94,27.66,3.951,46,52,54245720
-18.88,22.6,1.175,44,39,54245720
6.055,-5.1,-0.2219,31,17,54247967
12.74,-14.445,1.107,1,1,54247967
-18.86,24.94,4.176,45,54,54248023
-18.9,30.66,0.46,11,34,54248023
7.08,-6.99,-0.1134,22,29,54250271
-18.89,24.98,0.9663,46,42,54250328
-18.9,30.67,3.908,33,60,54250328
7.883,-7.28,0.1611,41,21,54252576
6.645,-7.11,1.537,40,3,54252576
-18.84,22.58,3.312,78,55,54252632
-18.97,27.73,-0.4834,32,38,54252632
7.32,-7.31,0.4714,15,27,54254879
-18.94,27.7,3.146,45,56,54254935
-18.92,25.03,0.2085,32,43,54254935
10.94,-10.93,0.10144,19,16,54257184
35.0,-43.78,1.307,48,5,54257184
-9.53,15.125,-0.792,3,32,54257240
-18.89,25.02,3.234,65,50,54257240
6.65,-7.125,0.8335,37,25,54259488
40.38,-46.03,3.02,29,8,54259488
-18.92,30.73,3.047,31,62,54259543
-16.92,22.62,-0.866,9,46,54259543
6.63,-7.098,1.737,26,7,54261792
14.52,-15.21,0.2474,23,20,54261792
-2.986,6.38,-0.613,13,36,54261848
-18.86,22.62,2.602,46,51,54261848
12.5,-14.15,0.1874,27,22,54264095
-18.95,27.75,2.342,62,58,54264152
-5.547,8.87,-0.574,7,47,54264152
16.25,-15.67,0.2666,20,28,54266400
34.97,-43.78,2.584,69,10,54266400
69.75,-81.2,7.777,44,6,54268704
6.645,-7.125,1.136,63,23,54268704
18.64,-20.16,0.4087,24,24,54271007
34.9,-43.75,3.861,72,11,54271007
70.44,-82.0,14.734,63,0,54273312
12.695,-14.42,0.6875,3,18,54273312
66.5,-85.44,10.36,45,14,54275615
22.16,-22.06,0.4075,15,30,54275615
6.637,-7.125,1.337,40,19,54277920
25.16,-27.95,0.7817,7,26,54280224
-18.92,30.84,2.186,37,45,54284888
-18.86,25.06,2.479,46,33,54287191
-18.94,27.83,1.534,62,41,54289495
-18.83,25.03,8.02,56,61,54289495
-18.92,27.81,6.93,52,53,54291800
-18.84,22.7,1.889,55,35,54291800
-18.86,25.1,5.67,45,59,54294103
-18.94,30.9,1.32,18,44,54294103
-18.94,27.84,5.273,66,48,54296408
-18.89,25.12,1.722,45,37,54296408
-18.83,22.7,4.395,63,57,54298712
-18.95,27.89,0.7256,46,40,54298712
27.61,-28.06,0.9624,15,13,54300960
4.395,-3.477,-0.3823,18,31,54300960
-18.88,22.77,1.173,44,39,54301016
-18.94,27.86,3.963,46,52,54301016
12.67,-14.445,1.108,1,1,54303263
6.04,-5.117,-0.2219,30,17,54303263
-18.88,25.12,4.188,47,54,54303319
-18.92,30.9,0.4536,34,34,54303319
7.105,-7.07,-0.1299,18,29,54305567
-18.89,25.16,0.9644,44,42,54305624
-18.92,30.9,3.922,29,60,54305624
6.605,-7.105,1.537,49,3,54307872
7.82,-7.258,0.1698,34,21,54307872
-18.84,22.75,3.32,80,55,54307928
-18.97,27.94,-0.4932,29,38,54307928
27.53,-28.02,1.849,13,12,54310175
7.29,-7.324,0.4724,20,27,54310175
-18.95,27.92,3.156,47,56,54310231
-18.92,25.22,0.2031,32,43,54310231
34.75,-43.78,1.308,60,5,54312480
11.03,-11.12,0.0796,17,16,54312480
-18.89,25.19,3.242,66,50,54312536
40.1,-46.03,3.016,28,8,54314784
6.613,-7.13,0.835,41,25,54314784
-18.92,30.97,3.055,32,62,54314839
-16.83,22.69,-0.8647,13,46,54314839
6.594,-7.098,1.736,27,7,54317088
14.516,-15.305,0.2427,23,20,54317088
-2.967,6.4,-0.614,13,36,54317144
-18.84,22.78,2.605,40,51,54317144
12.45,-14.19,0.1871,25,22,54319391
-18.95,27.97,2.346,62,58,54319448
-5.516,8.9,-0.5747,7,47,54319448
16.2,-15.71,0.267,20,28,54321696
34.72,-43.78,2.582,68,10,54321696
68.5,-80.25,7.69,44,6,54324000
6.61,-7.13,1.137,56,23,54324000
34.7,-43.75,3.855,100,11,54326303
18.52,-20.14,0.4133,21,24,54326303
12.63,-14.45,0.6885,3,18,54328608
70.4,-82.56,14.79,63,0,54328608
22.02,-22.08,0.4111,15,30,54330911
6.605,-7.13,1.337,43,19,54333216
24.98,-27.95,0.784,7,26,54335520
7.0,-6.957,3.219,10,15,54335520
-18.94,31.08,2.19,31,45,54340184
-18.88,25.25,2.482,47,33,54342487
-18.83,25.2,8.05,31,61,54344791
-18.95,28.03,1.535,62,41,54344791
-18.92,28.0,6.953,53,53,54347096
-18.84,22.86,1.89,61,35,54347096
-18.94,31.12,1.319,31,44,54349399
-18.88,25.27,5.688,45,59,54349399
-18.94,28.05,5.293,74,48,54351704
-18.89,25.3,1.723,40,37,54351704
-18.84,22.86,4.406,70,57,54354008
-18.95,28.1,0.7217,39,40,54354008
4.38,-3.48,-0.379,19,31,54356256
27.44,-28.08,0.9644,15,13,54356256
-18.89,22.92,1.172,47,39,54356312
-18.94,28.06,3.975,46,52,54356312
12.59,-14.45,1.11,1,1,54358559
6.02,-5.133,-0.2219,30,17,54358559
-18.86,25.28,4.2,43,54,54358615
-18.92,31.12,0.4485,23,34,54358615
7.008,-6.996,-0.10626,19,29,54360863
-18.9,25.34,0.9614,46,42,54360920
-18.92,31.14,3.936,29,60,54360920
8.53,-8.17,-0.01065,39,21,54363168
6.57,-7.105,1.537,35,3,54363168
-18.97,28.12,-0.5015,25,38,54363224
-18.84,22.9,3.328,80,55,54363224
7.25,-7.324,0.4756,26,27,54365471
-18.92,25.39,0.1976,37,43,54365527
-18.95,28.12,3.162,47,56,54365527
7.14,-7.176,1.585,1,5,54367776
-18.89,25.36,3.248,74,50,54367832
-8.04,13.33,-0.5063,0,32,54367832
6.582,-7.133,0.8364,43,25,54370080
-16.75,22.73,-0.8643,9,46,54370135
-18.94,31.2,3.062,32,62,54370135
14.44,-15.33,0.2448,21,20,54372384
6.566,-7.11,1.736,25,7,54372384
-18.86,22.94,2.61,43,51,54372440
-2.95,6.42,-0.6157,15,36,54372440
12.38,-14.2,0.1893,23,22,54374687
-18.97,28.17,2.35,57,58,54374744
-5.49,8.92,-0.5747,6,47,54374744
7.13,-7.168,1.793,4,10,54376992
16.14,-15.766,0.2668,24,28,54376992
66.6,-78.56,7.543,44,6,54379296
6.574,-7.13,1.138,57,23,54379296
18.42,-20.16,0.4153,24,24,54381599
69.94,-82.56,14.76,63,0,54383904
12.56,-14.45,0.6904,3,18,54383904
21.89,-22.1,0.414,15,30,54386207
6.566,-7.125,1.338,44,19,54388512
24.8,-27.92,0.7876,7,26,54390816
6.957,-6.953,3.213,14,15,54390816
-18.94,31.31,2.193,31,45,54395480
-18.86,25.44,2.486,47,33,54397783
-18.95,28.27,1.535,63,41,54400087
-18.84,23.03,1.892,61,35,54402392
-18.9,28.22,6.98,53,53,54402392
-18.94,31.38,1.318,31,44,54404695
-18.88,25.45,5.707,46,59,54404695
-18.94,28.27,5.312,60,48,54407000
-18.88,25.48,1.724,46,37,54407000
-18.84,23.03,4.418,70,57,54409304
-18.95,28.31,0.718,39,40,54409304
-18.88,23.08,1.171,44,39,54411608
-18.92,28.27,3.986,47,52,54411608
27.23,-28.06,0.9673,15,13,54412000
4.367,-3.492,-0.3806,21,31,54412000
-18.92,31.38,0.4426,20,34,54413911
-18.86,25.47,4.21,43,54,54413911
6.0,-5.145,-0.2208,29,17,54414303
-18.92,31.39,3.947,30,60,54416216
-18.89,25.53,0.9595,46,42,54416216
7.016,-7.055,-0.1165,26,29,54416607
25.16,-28.44,1.63,15,9,54416607
-8.6,14.19,0.504,22,38,54418520
-18.86,23.08,3.336,82,55,54418520
7.746,-7.27,0.176,26,21,54418912
6.527,-7.098,1.538,42,3,54418912
-18.94,25.6,0.1912,33,43,54420823
-18.95,28.34,3.172,43,56,54420823
7.21,-7.324,0.4785,29,27,54421215
-18.89,25.55,3.256,67,50,54423128
-7.94,13.29,-0.4958,0,32,54423128
10.78,-10.98,0.108,19,16,54423520
-16.64,22.78,-0.8613,9,46,54425431
-18.92,31.44,3.072,33,62,54425431
6.547,-7.133,0.8384,46,25,54425824
-2.926,6.438,-0.6157,15,36,54427736
-18.86,23.11,2.613,40,51,54427736
6.53,-7.11,1.736,27,7,54428128
14.414,-15.4,0.2422,19,20,54428128
-5.453,8.945,-0.5747,5,47,54430040
-18.95,28.39,2.354,57,58,54430040
7.113,-7.195,0.907,16,22,54430431
16.1,-15.82,0.2666,24,28,54432736
66.56,-79.0,7.562,44,6,54435040
6.543,-7.133,1.139,56,23,54435040
7.055,-7.13,1.997,29,11,54437343
18.34,-20.22,0.4158,24,24,54437343
68.94,-81.94,14.61,63,0,54439648
7.027,-7.09,2.355,26,14,54441951
21.77,-22.11,0.417,15,30,54441951
6.53,-7.13,1.339,44,19,54444256
6.92,-6.95,3.209,14,15,54446560
24.69,-27.98,0.7886,7,26,54446560
-18.92,31.55,2.195,32,45,54450776
-18.86,25.61,2.49,47,33,54453079
-18.95,28.47,1.535,65,41,54455383
-18.81,25.56,8.1,3,61,54455383
-18.84,23.19,1.894,57,35,54457688
-18.92,28.42,7.008,50,53,54457688
-18.88,25.64,5.727,47,59,54459991
-18.94,31.61,1.317,32,44,54459991
-18.88,25.66,1.725,41,37,54462296
-18.94,28.47,5.33,61,48,54462296
-18.83,23.19,4.43,70,57,54464600
-18.97,28.53,0.714,40,40,54464600
-18.88,23.25,1.169,46,39,54466904
-18.94,28.48,4.0,42,52,54466904
27.06,-28.03,0.9697,15,13,54467296
4.36,-3.504,-0.3823,18,31,54467296
-18.88,25.67,4.223,45,54,54469207
-18.92,31.62,0.4368,20,34,54469207
5.973,-5.145,-0.2155,32,17,54469599
7.008,-7.09,1.381,29,1,54469599
-18.89,25.7,0.957,43,42,54471512
-18.92,31.62,3.96,30,60,54471512
6.973,-7.043,-0.1094,27,29,54471903
-8.55,14.21,0.5044,14,38,54473816
-18.86,23.23,3.342,82,55,54473816
7.71,-7.277,0.1785,31,21,54474208
6.508,-7.117,1.538,48,3,54474208
-18.92,25.77,0.1862,30,43,54476119
-18.95,28.55,3.18,45,56,54476119
7.074,-7.184,0.5034,34,27,54476511
-18.9,25.75,3.266,61,50,54478424
7.01,-7.105,1.586,31,5,54478816
10.73,-10.98,0.1123,18,16,54478816
-18.92,31.69,3.08,33,62,54480727
-16.55,22.83,-0.859,9,46,54480727
6.516,-7.137,0.8394,48,25,54481120
39.3,-46.03,3.006,27,8,54481120
-2.912,6.465,-0.6196,16,36,54483032
-18.84,23.27,2.617,45,51,54483032
6.496,-7.11,1.736,26,7,54483424
14.336,-15.414,0.2448,21,20,54483424
-18.95,28.6,2.357,52,58,54485336
-5.418,8.97,-0.5737,5,47,54485336
58.6,-63.16,4.086,59,2,54485727
7.023,-7.13,0.916,28,22,54485727
7.01,-7.113,1.791,30,10,54488032
16.03,-15.85,0.2683,20,28,54488032
6.508,-7.137,1.14,48,23,54490336
66.44,-79.4,7.574,44,6,54490336
7.004,-7.105,1.995,21,11,54492639
18.27,-20.27,0.4165,21,24,54492639
7.0,-7.1,1.176,20,18,54494944
68.2,-81.56,14.52,63,0,54494944
6.996,-7.098,2.354,25,14,54497247
21.66,-22.14,0.419,15,30,54497247
6.496,-7.12,1.34,42,19,54499552
6.887,-6.953,3.205,15,15,54501856
24.66,-28.12,0.7866,7,26,54501856
-18.92,31.8,2.2,32,45,54506072
-18.88,25.81,2.496,48,33,54508375
-18.95,28.67,1.535,65,41,54510679
-18.86,23.36,1.895,59,35,54512984
-18.92,28.64,7.04,55,53,54512984
-18.94,31.86,1.316,32,44,54515287
-18.88,25.83,5.746,47,59,54515287
-18.94,28.69,5.348,68,48,54517592
-18.89,25.86,1.726,41,37,54517592
-18.97,28.75,0.71,40,40,54519896
-18.84,23.36,4.44,71,57,54519896
-18.94,28.7,4.01,43,52,54522200
-18.88,23.4,1.168,41,39,54522200
26.88,-28.03,0.9717,15,13,54522592
4.344,-3.508,-0.379,22,31,54522592
-18.92,31.88,0.431,20,34,54524503
-18.86,25.84,4.234,45,54,54524503
5.957,-5.164,-0.2164,29,17,54524895
6.99,-7.117,1.381,57,1,54524895
-18.9,25.9,0.9546,46,42,54526808
-18.92,31.88,3.975,30,60,54526808
6.95,-7.07,-0.11096,31,29,54527199
-18.84,23.4,3.35,78,55,54529112
-18.97,28.78,-0.532,31,38,54529112
7.57,-7.156,0.2074,43,21,54529504
6.46,-7.1,1.538,46,3,54529504
-18.95,28.77,3.188,45,56,54531415
-18.92,25.95,0.1805,31,43,54531415
28.28,-29.64,1.858,15,12,54531807
7.008,-7.152,0.5117,29,27,54531807
-18.9,25.92,3.273,70,50,54533720
-7.707,13.164,-0.4666,9,32,54533720
6.977,-7.105,1.586,33,5,54534112
10.63,-10.945,0.1205,17,16,54534112
-16.45,22.88,-0.857,9,46,54536023
-18.94,31.94,3.09,33,62,54536023
6.477,-7.137,0.8413,52,25,54536416
39.1,-46.12,3.004,27,8,54536416
-2.89,6.484,-0.621,14,36,54538328
-18.86,23.44,2.623,42,51,54538328
6.457,-7.105,1.736,25,7,54538720
14.234,-15.41,0.2499,21,20,54538720
-18.95,28.81,2.361,59,58,54540632
-5.395,9.0,-0.576,5,47,54540632
58.34,-63.34,4.086,59,2,54541023
6.99,-7.133,0.9175,39,22,54541023
15.984,-15.92,0.2664,24,28,54543328
6.977,-7.117,1.79,30,10,54543328
6.47,-7.13,1.142,38,23,54545632
70.44,-85.0,7.973,44,6,54545632
18.2,-20.33,0.416,21,24,54547935
6.957,-7.098,1.994,24,11,54547935
66.9,-80.56,14.33,63,0,54550240
6.98,-7.13,1.176,35,18,54550240
6.957,-7.098,2.352,25,14,54552543
21.56,-22.19,0.4204,15,30,54552543
6.46,-7.125,1.34,31,19,54554848
6.855,-6.965,3.205,17,15,54557152
24.56,-28.23,0.786,7,26,54557152
-18.94,32.03,2.203,26,45,54561368
-18.88,26.0,2.5,43,33,54563671
-18.94,28.89,1.535,66,41,54565975
-18.92,28.86,7.066,56,53,54568280
-18.86,23.53,1.896,59,35,54568280
-18.88,26.02,5.766,48,59,54570583
-18.94,32.1,1.315,26,44,54570583
-18.94,28.9,5.367,63,48,54572888
-18.88,26.03,1.727,42,37,54572888
-18.84,23.53,4.453,66,57,54575192
-18.97,28.95,0.706,40,40,54575192
-18.88,23.58,1.167,44,39,54577496
-18.94,28.92,4.023,43,52,54577496
4.336,-3.521,-0.3823,22,31,54577888
26.69,-28.02,0.9746,14,13,54577888
-18.88,26.05,4.25,42,54,54579799
-18.92,32.12,0.425,20,34,54579799
5.94,-5.18,-0.2175,32,17,54580191
6.953,-7.117,1.381,55,1,54580191
-18.92,32.12,3.988,30,60,54582104
-18.9,26.1,0.952,45,42,54582104
6.926,-7.082,-0.11017,37,29,54582495
25.19,-29.1,1.63,16,9,54582495
-18.97,29.0,-0.5425,34,38,54584408
-18.86,23.58,3.357,73,55,54584408
6.43,-7.11,1.538,40,3,54584800
7.63,-7.277,0.1871,19,21,54584800
-18.97,29.0,3.197,45,56,54586711
-18.92,26.14,0.1741,31,43,54586711
6.97,-7.145,0.5156,30,27,54587103
26.78,-28.16,1.847,13,12,54587103
-18.89,26.1,3.28,63,50,54589016
6.94,-7.11,1.586,34,5,54589408
10.6,-10.98,0.1209,17,16,54589408
-16.36,22.92,-0.856,9,46,54591319
-18.92,32.2,3.098,33,62,54591319
6.45,-7.14,0.843,52,25,54591712
38.78,-46.03,2.998,27,8,54591712
-2.87,6.504,-0.622,13,36,54593624
-18.86,23.61,2.627,45,51,54593624
6.426,-7.11,1.735,32,7,54594016
14.14,-15.39,0.2546,27,20,54594016
-5.36,9.02,-0.5747,5,47,54595928
-18.97,29.03,2.365,53,58,54595928
6.945,-7.12,0.9204,40,22,54596319
15.914,-15.945,0.2688,24,28,54598624
6.938,-7.113,1.79,32,10,54598624
65.3,-79.2,7.523,44,6,54600928
6.434,-7.13,1.143,44,23,54600928
18.17,-20.44,0.4128,3,24,54603231
6.92,-7.094,1.993,22,11,54603231
6.945,-7.13,1.177,37,18,54605536
66.56,-80.75,14.32,63,0,54605536
6.914,-7.086,2.35,25,14,54607839
21.47,-22.23,0.4214,15,30,54607839
6.42,-7.117,1.341,40,19,54610144
24.45,-28.3,0.786,7,26,54612448
6.844,-6.992,3.207,30,15,54612448
-18.92,32.25,2.207,13,45,54616664
-18.89,26.19,2.506,44,33,54618967
-18.97,29.11,1.535,60,41,54621271
-18.94,29.06,7.094,46,53,54623576
-18.86,23.69,1.897,49,35,54623576
-18.89,26.2,5.785,41,59,54625879
-10.35,18.92,1.4,11,44,54625879
-18.89,26.22,1.728,42,37,54628184
-18.95,29.11,5.387,64,48,54628184
-18.84,23.67,4.465,73,57,54630488
-18.98,29.17,0.702,41,40,54630488
