x,y,z,intensity,laser_number,offset_ns
-0.524,10.81,1.922,31,51,62716512
0.9253,7.824,-0.583,20,36,62716512
4.414,-14.56,0.04654,10,16,62717296
10.03,-65.0,1.242,70,5,62717296
0.01784,10.875,-0.479,16,47,62718816
0.53,11.125,1.798,34,58,62718816
21.42,-111.44,4.242,87,8,62719600
3.191,-17.5,-5.996e-05,11,25,62719600
10.37,-111.94,2.916,63,7,62721904
5.812,-22.56,0.03455,15,20,62721904
4.35,-19.9,0.00026,13,22,62724207
15.32,-107.6,3.504,4,10,62726512
7.36,-24.36,0.03537,12,28,62726512
3.969,-27.9,0.004494,12,23,62728816
21.34,-111.4,8.195,44,6,62728816
15.766,-111.44,6.184,63,11,62731119
7.82,-34.12,0.01912,17,24,62731119
5.957,-32.88,-0.10333,12,18,62733424
27.81,-208.5,18.73,45,14,62735727
9.734,-34.97,0.1715,8,30,62735727
5.035,-42.34,0.1472,18,19,62738032
1.097,11.09,1.731,30,45,62739000
9.41,-43.34,0.6055,10,26,62740336
0.58,10.82,4.594,30,49,62741303
-0.008514,11.12,1.864,20,33,62741303
0.552,11.09,1.536,37,41,62743607
0.04272,10.81,3.732,29,61,62743607
0.5454,11.15,3.287,29,53,62745912
-0.4993,10.8,1.664,30,35,62745912
1.104,11.086,1.472,24,44,62748215
-0.008705,11.15,2.977,21,59,62748215
0.551,11.14,2.746,28,48,62750520
-0.002586,11.125,1.602,17,37,62750520
0.5586,11.1,1.275,38,40,62752824
-0.5005,10.82,2.57,27,57,62752824
0.5557,11.125,2.32,30,52,62755128
-0.4895,10.78,1.406,29,39,62755128
0.00119,11.125,2.459,25,54,62757431
1.111,11.08,1.213,32,34,62757431
1.11,11.1,2.252,40,60,62759736
0.00567,11.12,1.339,26,42,62759736
2.371,-4.164,-0.3071,49,31,62761072
0.568,11.08,0.8857,24,38,62762040
-0.4888,10.805,2.18,30,55,62762040
8.2,-51.53,0.1158,10,1,62763375
2.945,-6.293,-0.1428,34,17,62763375
0.012146,11.1,1.076,17,43,62764343
0.564,11.12,2.059,37,56,62764343
10.53,-50.16,1.627,30,9,62765679
2.844,-8.016,0.02863,24,29,62765679
0.006756,11.14,2.129,18,50,62766648
0.572,11.08,0.1644,18,32,62766648
3.705,-10.695,-0.04718,14,21,62767984
7.355,-74.8,0.747,37,3,62767984
0.01707,11.09,0.616,16,46,62768951
1.118,11.09,1.99,37,62,62768951
13.27,-51.1,1.93,31,12,62770287
3.441,-12.9,-0.01386,10,27,62770287
0.9546,7.816,-0.58,20,36,62771256
-0.4812,10.8,1.922,32,51,62771256
4.37,-14.58,0.0461,11,16,62772592
9.82,-65.0,1.242,8,5,62772592
0.57,11.125,1.798,34,58,62773560
0.0527,10.91,-0.4834,15,47,62773560
3.139,-17.5,-5.066e-05,9,25,62774896
21.06,-111.5,4.24,87,8,62774896
5.746,-22.6,0.03345,15,20,62777200
10.02,-112.0,2.916,63,7,62777200
4.29,-19.92,-0.001364,13,22,62779503
7.285,-24.39,0.03436,12,28,62781808
20.98,-111.4,8.19,44,6,62784112
3.883,-27.94,0.003107,12,23,62784112
7.715,-34.12,0.01913,17,24,62786415
15.414,-111.44,6.18,63,11,62786415
5.85,-32.88,-0.10187,12,18,62788720
27.16,-208.4,18.72,45,14,62791023
10.2,-37.6,0.06216,10,30,62791023
4.902,-42.34,0.1475,18,19,62793328
1.137,11.08,1.73,31,45,62794296
11.32,-55.38,0.3186,31,26,62795632
0.0315,11.125,1.864,21,33,62796599
0.618,10.83,4.594,28,49,62796599
0.08167,10.82,3.732,27,61,62798903
0.592,11.09,1.536,38,41,62798903
0.586,11.15,3.285,31,53,62801208
-0.4578,10.79,1.664,30,35,62801208
1.143,11.09,1.472,24,44,62803511
0.03204,11.14,2.977,21,59,62803511
0.591,11.14,2.746,28,48,62805816
0.0394,11.12,1.602,17,37,62805816
0.598,11.1,1.276,38,40,62808120
-0.4604,10.82,2.57,27,57,62808120
0.5957,11.125,2.32,33,52,62810424
-0.4487,10.78,1.406,29,39,62810424
1.15,11.08,1.213,36,34,62812727
0.04123,11.13,2.459,21,54,62812727
0.0476,11.11,1.339,24,42,62815032
1.149,11.11,2.252,43,60,62815032
2.357,-4.17,-0.3088,47,31,62816368
-0.4492,10.805,2.18,30,55,62817336
0.6074,11.08,0.886,24,38,62817336
8.02,-51.56,0.1158,10,1,62818671
2.924,-6.29,-0.1406,32,17,62818671
0.05338,11.1,1.077,17,43,62819639
0.605,11.11,2.059,40,56,62819639
10.33,-50.03,1.627,30,9,62820975
2.812,-7.992,0.03336,21,29,62820975
0.6113,11.08,0.165,23,32,62821944
0.0475,11.14,2.129,18,50,62821944
3.67,-10.7,-0.0478,13,21,62823280
7.098,-74.9,0.747,37,3,62823280
1.157,11.086,1.99,39,62,62824247
0.05762,11.09,0.6167,18,46,62824247
13.14,-51.38,1.932,31,12,62825583
3.324,-12.305,0.0636,13,27,62825583
0.982,7.824,-0.581,21,36,62826552
-0.4414,10.8,1.922,32,51,62826552
9.6,-65.06,1.242,47,5,62827888
4.32,-14.586,0.0457,11,16,62827888
0.06555,11.07,-0.5127,15,47,62828856
0.611,11.12,1.797,35,58,62828856
3.078,-17.52,-0.0004137,9,25,62830192
20.69,-111.6,4.242,43,8,62830192
11.15,-134.0,3.166,63,7,62832496
5.67,-22.61,0.0326,15,20,62832496
4.223,-19.95,-0.002659,13,22,62834799
7.203,-24.42,0.03308,12,28,62837104
3.787,-27.97,0.00242,12,23,62839408
23.73,-130.1,9.29,44,6,62839408
7.6,-34.2,0.01727,18,24,62841711
15.016,-111.4,6.18,63,11,62841711
5.734,-32.84,-0.1006,12,18,62844016
10.07,-37.62,0.06186,10,30,62846319
4.758,-42.38,0.1471,18,19,62848624
1.176,11.086,1.73,31,45,62849592
11.14,-55.47,0.317,31,26,62850928
0.659,10.81,4.586,31,49,62851895
0.0734,11.12,1.864,19,33,62851895
0.1206,10.82,3.73,30,61,62854199
0.632,11.09,1.536,42,41,62854199
0.6255,11.15,3.285,30,53,62856504
-0.4194,10.8,1.664,31,35,62856504
1.182,11.09,1.472,25,44,62858807
0.07214,11.15,2.975,21,59,62858807
0.07874,11.125,1.602,19,37,62861112
0.6304,11.14,2.746,28,48,62861112
-0.419,10.81,2.568,28,57,62863416
0.639,11.086,1.276,37,40,62863416
-0.4072,10.77,1.407,31,39,62865720
0.637,11.11,2.318,34,52,62865720
1.189,11.08,1.213,35,34,62868023
0.0813,11.13,2.457,23,54,62868023
1.188,11.11,2.252,39,60,62870328
0.0876,11.11,1.339,27,42,62870328
2.342,-4.168,-0.3071,46,31,62871664
-0.4092,10.805,2.18,31,55,62872632
0.6475,11.08,0.886,26,38,62872632
7.84,-51.62,0.1148,10,1,62873967
2.902,-6.297,-0.1417,32,17,62873967
0.6445,11.11,2.059,38,56,62874935
0.0922,11.1,1.077,17,43,62874935
2.785,-7.996,0.03336,20,29,62876271
10.164,-50.2,1.627,30,9,62876271
0.6514,11.08,0.1655,20,32,62877240
0.0888,11.13,2.127,21,50,62877240
6.83,-74.94,0.746,37,3,62878576
3.629,-10.71,-0.04718,15,21,62878576
0.09814,11.09,0.6177,15,46,62879543
1.196,11.1,1.99,43,62,62879543
13.05,-51.8,1.934,31,12,62880879
3.262,-12.15,0.08435,10,27,62880879
1.009,7.832,-0.582,19,36,62881848
-0.4016,10.8,1.921,27,51,62881848
4.27,-14.61,0.0444,11,16,62883184
0.651,11.12,1.797,37,58,62884152
0.1035,11.086,-0.514,13,47,62884152
3.014,-17.52,-3.04e-05,9,25,62885488
9.21,-111.9,2.914,63,7,62887792
5.59,-22.64,0.03204,15,20,62887792
4.152,-19.97,-0.002975,13,22,62890095
25.86,-111.5,4.926,63,2,62890095
7.12,-24.45,0.03207,18,28,62892400
3.688,-27.98,0.001501,12,23,62894704
23.25,-130.1,9.28,44,6,62894704
7.484,-34.25,0.01523,18,24,62897007
14.6,-111.44,6.176,63,11,62897007
36.0,-208.2,27.48,63,0,62899312
5.605,-32.8,-0.0974,12,18,62899312
9.945,-37.72,0.05957,10,30,62901615
25.61,-208.2,18.69,45,14,62901615
4.6,-42.38,0.1475,18,19,62903920
1.216,11.08,1.73,32,45,62904888
10.94,-55.5,0.317,31,26,62906224
0.1121,11.125,1.864,23,33,62907191
0.697,10.82,4.586,32,49,62907191
0.1595,10.82,3.73,30,61,62909495
0.672,11.086,1.536,41,41,62909495
-0.378,10.79,1.664,33,35,62911800
0.666,11.14,3.283,27,53,62911800
1.223,11.086,1.472,23,44,62914103
0.1128,11.14,2.975,21,59,62914103
0.12,11.12,1.602,20,37,62916408
0.6704,11.14,2.746,30,48,62916408
-0.38,10.82,2.568,27,57,62918712
0.679,11.086,1.276,39,40,62918712
-0.3682,10.77,1.407,30,39,62921016
0.677,11.12,2.318,33,52,62921016
1.2295,11.07,1.214,37,34,62923319
0.12134,11.13,2.457,25,54,62923319
0.127,11.12,1.339,28,42,62925624
1.229,11.1,2.25,42,60,62925624
2.328,-4.17,-0.3071,47,31,62926960
9.78,-37.22,0.9663,15,13,62926960
-0.3694,10.805,2.178,31,55,62927928
0.6865,11.08,0.886,28,38,62927928
7.664,-51.7,0.11365,11,1,62929263
2.88,-6.3,-0.1417,30,17,62929263
0.1333,11.1,1.077,21,43,62930231
0.6846,11.1,2.057,42,56,62930231
9.98,-50.12,1.627,30,9,62931567
2.758,-8.01,0.03099,21,29,62931567
0.1289,11.13,2.127,21,50,62932536
0.6904,11.08,0.166,21,32,62932536
3.592,-10.71,-0.04654,15,21,62933872
6.59,-75.3,0.7417,38,3,62933872
0.1387,11.09,0.618,18,46,62934839
1.236,11.086,1.99,38,62,62934839
3.217,-12.125,0.0879,11,27,62936175
1.037,7.83,-0.581,23,36,62937144
-0.3625,10.805,1.921,32,51,62937144
4.223,-14.625,0.04355,12,16,62938480
0.69,11.12,1.797,36,58,62939448
0.1439,11.086,-0.5127,12,47,62939448
21.61,-122.4,4.49,43,8,62940784
2.953,-17.53,-0.001512,9,25,62940784
8.8,-111.5,2.91,63,7,62943088
5.51,-22.66,0.0315,15,20,62943088
4.082,-19.97,-0.002966,12,22,62945391
7.035,-24.48,0.03183,18,28,62947696
3.59,-27.98,0.00175,12,23,62950000
21.81,-124.1,8.92,44,6,62950000
14.21,-111.44,6.176,63,11,62952303
7.37,-34.3,0.01281,18,24,62952303
5.49,-32.78,-0.0953,12,18,62954608
35.28,-208.4,27.48,63,0,62954608
24.89,-208.4,18.69,45,14,62956911
9.83,-37.78,0.0578,10,30,62956911
4.453,-42.38,0.1476,18,19,62959216
1.255,11.086,1.73,33,45,62960184
10.74,-55.53,0.3171,31,26,62961520
0.1539,11.12,1.863,21,33,62962487
0.736,10.81,4.586,32,49,62962487
0.1985,10.82,3.73,24,61,62964791
0.711,11.09,1.536,43,41,62964791
0.7065,11.14,3.281,30,53,62967096
-0.3374,10.79,1.664,34,35,62967096
1.262,11.086,1.472,25,44,62969399
0.1534,11.14,2.973,23,59,62969399
0.71,11.14,2.746,29,48,62971704
0.1593,11.125,1.602,19,37,62971704
0.7183,11.09,1.276,39,40,62974008
-0.3406,10.82,2.568,27,57,62974008
0.717,11.11,2.318,34,52,62976312
-0.3286,10.77,1.407,32,39,62976312
0.1631,11.125,2.457,24,54,62978615
1.269,11.07,1.214,45,34,62978615
0.1687,11.11,1.34,27,42,62980920
1.268,11.11,2.252,43,60,62980920
9.77,-37.78,0.9565,15,13,62982256
2.314,-4.17,-0.3071,45,31,62982256
-0.332,10.81,2.18,30,55,62983224
0.727,11.07,0.887,27,38,62983224
7.496,-51.75,0.1125,11,1,62984559
2.861,-6.312,-0.1439,30,17,62984559
0.7236,11.11,2.057,40,56,62985527
0.1732,11.1,1.078,17,43,62985527
2.732,-8.016,0.031,23,29,62986863
0.169,11.13,2.127,22,50,62987832
0.73,11.08,0.1665,27,32,62987832
3.557,-10.72,-0.04654,16,21,62989168
6.34,-75.3,0.7417,38,3,62989168
0.1792,11.086,0.619,16,46,62990135
1.275,11.08,1.989,40,62,62990135
3.176,-12.12,0.0894,12,27,62991471
1.065,7.836,-0.582,21,36,62992440
-0.3242,10.81,1.921,30,51,62992440
4.17,-14.63,0.04355,13,16,62993776
9.3,-68.6,1.221,29,5,62993776
0.1843,11.086,-0.511,12,47,62994744
0.73,11.12,1.797,37,58,62994744
21.77,-126.0,4.57,43,8,62996080
2.896,-17.55,-0.00262,9,25,62996080
8.414,-111.4,2.908,63,7,62998384
5.438,-22.67,0.03152,15,20,62998384
4.016,-19.97,-0.002628,12,22,63000687
6.957,-24.52,0.03105,18,28,63002992
3.498,-28.0,0.001064,12,23,63005296
7.273,-34.44,0.00814,18,24,63007599
13.836,-111.4,6.17,63,11,63007599
5.38,-32.78,-0.094,18,18,63009904
34.56,-208.2,27.45,63,0,63009904
9.7,-37.84,0.05667,10,30,63012207
4.312,-42.38,0.1486,18,19,63014512
1.294,11.086,1.73,35,45,63015480
9.81,-50.78,0.431,16,26,63016816
0.1921,11.125,1.864,23,33,63017783
0.7744,10.81,4.586,32,49,63017783
0.2374,10.83,3.729,28,61,63020087
0.7505,11.1,1.536,50,41,63020087
-0.299,10.8,1.664,33,35,63022392
0.746,11.14,3.281,31,53,63022392
0.1935,11.15,2.973,22,59,63024695
1.301,11.086,1.473,23,44,63024695
0.75,11.14,2.744,32,48,63027000
0.2004,11.12,1.602,20,37,63027000
-0.2993,10.81,2.566,27,57,63029304
0.7583,11.086,1.276,42,40,63029304
0.7563,11.12,2.318,35,52,63031608
-0.2903,10.78,1.407,31,39,63031608
1.309,11.07,1.214,44,34,63033911
0.2019,11.13,2.457,23,54,63033911
0.2091,11.1,1.34,29,42,63036216
1.307,11.11,2.25,43,60,63036216
2.3,-4.17,-0.3054,45,31,63038000
9.65,-37.84,0.9556,16,13,63038000
0.7656,11.08,0.8867,30,38,63038520
-0.2905,10.805,2.178,30,55,63038520
7.33,-51.88,0.1091,11,1,63040303
2.84,-6.312,-0.1428,30,17,63040303
0.763,11.11,2.057,38,56,63040823
0.2125,11.11,1.078,18,43,63040823
2.705,-8.02,0.02943,23,29,63042607
9.94,-52.1,1.626,30,9,63042607
0.77,11.08,0.1676,20,32,63043128
0.2084,11.14,2.127,22,50,63043128
3.521,-10.73,-0.04715,15,21,63044912
6.074,-75.3,0.7427,38,3,63044912
0.2191,11.086,0.6196,15,46,63045431
1.315,11.086,1.989,37,62,63045431
3.133,-12.125,0.0889,11,27,63047215
-0.2825,10.8,1.921,28,51,63047736
1.093,7.836,-0.581,24,36,63047736
4.12,-14.65,0.04312,13,16,63049520
0.7695,11.12,1.797,43,58,63050040
0.2241,11.086,-0.5103,13,47,63050040
2.836,-17.55,-0.002611,9,25,63051824
21.98,-130.4,4.67,43,8,63051824
6.625,-86.06,2.621,58,7,63054128
5.363,-22.72,0.02928,12,20,63054128
3.95,-20.0,-0.003925,12,22,63056431
6.87,-24.52,0.0313,12,28,63058736
3.4,-28.0,0.002014,12,23,63061040
21.86,-130.0,9.266,44,6,63061040
13.445,-111.4,6.17,63,11,63063343
7.164,-34.53,0.005165,18,24,63063343
33.84,-208.4,27.45,63,0,63065648
5.26,-32.75,-0.09314,12,18,63065648
9.586,-37.9,0.05502,10,30,63067951
4.164,-42.38,0.1486,18,19,63070256
1.334,11.086,1.73,35,45,63070776
9.68,-51.1,0.4243,17,26,63072560
0.2327,11.125,1.864,24,33,63073079
0.813,10.82,4.586,32,49,63073079
0.2756,10.83,3.729,24,61,63075383
0.79,11.09,1.536,51,41,63075383
-0.2585,10.79,1.663,35,35,63077688
0.7856,11.15,3.281,29,53,63077688
1.34,11.086,1.473,21,44,63079991
0.233,11.15,2.973,21,59,63079991
0.2416,11.11,1.602,20,37,63082296
0.79,11.13,2.744,33,48,63082296
-0.261,10.82,2.566,26,57,63084600
0.7974,11.09,1.276,44,40,63084600
-0.2505,10.78,1.407,31,39,63086904
0.7954,11.12,2.318,34,52,63086904
1.348,11.07,1.214,40,34,63089207
0.242,11.14,2.457,26,54,63089207
1.347,11.11,2.25,41,60,63091512
0.2485,11.11,1.34,29,42,63091512
2.285,-4.168,-0.3037,49,31,63093296
9.6,-38.34,0.9478,16,13,63093296
-0.2515,10.81,2.178,30,55,63093816
0.8057,11.08,0.887,30,38,63093816
2.816,-6.312,-0.1417,27,17,63095599
7.15,-52.0,0.1062,11,1,63095599
0.2537,11.1,1.078,18,43,63096119
0.8037,11.11,2.057,43,56,63096119
9.76,-52.2,1.626,30,9,63097903
2.676,-8.03,0.02943,22,29,63097903
0.81,11.07,0.1691,21,32,63098424
0.2495,11.13,2.127,23,50,63098424
3.48,-10.73,-0.04654,15,21,63100208
5.81,-75.56,0.7397,38,3,63100208
0.2595,11.086,0.62,19,46,63100727
1.3545,11.086,1.989,42,62,63100727
3.09,-12.13,0.08844,11,27,63102511
1.121,7.84,-0.581,26,36,63103032
-0.2427,10.8,1.92,32,51,63103032
12.49,-105.1,0.997,3,5,63104816
4.07,-14.67,0.0414,12,16,63104816
0.2651,11.08,-0.5073,12,47,63105336
0.8096,11.11,1.797,39,58,63105336
18.97,-113.56,4.28,43,8,63107120
2.771,-17.56,-0.002604,9,25,63107120
5.28,-22.72,0.0293,12,20,63109424
6.246,-84.8,2.605,59,7,63109424
3.877,-20.0,-0.003914,12,22,63111727
6.785,-24.56,0.0303,18,28,63114032
3.299,-28.03,0.0006294,12,23,63116336
20.34,-123.2,8.86,44,6,63116336
13.03,-111.4,6.168,63,11,63118639
7.05,-34.62,0.00181,18,24,63118639
5.14,-32.75,-0.09204,12,18,63120944
9.45,-37.97,0.05325,10,30,63123247
4.008,-42.34,0.1495,18,19,63125552
1.373,11.086,1.73,36,45,63126072
10.18,-55.72,0.3145,32,26,63127856
0.8525,10.81,4.582,34,49,63128375
0.2744,11.12,1.863,24,33,63128375
0.3157,10.82,3.727,27,61,63130679
0.83,11.09,1.536,50,41,63130679
-0.2212,10.805,1.664,33,35,63132984
0.824,11.16,3.283,31,53,63132984
1.38,11.08,1.473,24,44,63135287
0.2737,11.15,2.973,22,59,63135287
0.8296,11.14,2.744,31,48,63137592
0.281,11.12,1.602,19,37,63137592
0.8384,11.08,1.277,46,40,63139896
-0.2188,10.81,2.564,26,57,63139896
0.8354,11.12,2.318,36,52,63142200
-0.2102,10.78,1.407,31,39,63142200
0.2825,11.13,2.455,25,54,63144503
1.387,11.07,1.214,49,34,63144503
0.2888,11.11,1.34,30,42,63146808
1.386,11.11,2.25,40,60,63146808
2.273,-4.164,-0.302,45,31,63148592
9.76,-39.75,0.9224,17,13,63148592
-0.2109,10.805,2.178,33,55,63149112
0.8447,11.086,0.887,29,38,63149112
6.992,-52.06,0.1049,11,1,63150895
2.797,-6.316,-0.1417,30,17,63150895
0.843,11.11,2.057,40,56,63151415
0.294,11.1,1.079,19,43,63151415
2.652,-8.03,0.02945,23,29,63153199
9.83,-53.8,1.626,30,9,63153199
0.849,11.08,0.1686,24,32,63153720
0.2896,11.13,2.127,23,50,63153720
3.45,-10.734,-0.04715,14,21,63155504
5.57,-75.5,0.74,38,3,63155504
1.394,11.086,1.989,47,62,63156023
0.2986,11.09,0.62,16,46,63156023
15.13,-67.0,2.018,44,12,63157807
3.053,-12.13,0.0889,11,27,63157807
1.148,7.84,-0.581,25,36,63158328
-0.2029,10.8,1.92,42,51,63158328
12.24,-106.0,0.992,3,5,63160112
4.027,-14.68,0.04102,13,16,63160112
0.849,11.11,1.797,42,58,63160632
0.3044,11.08,-0.5073,13,47,63160632
18.34,-111.9,4.24,43,8,63162416
2.719,-17.58,-0.004086,8,25,63162416
5.207,-22.73,0.02959,15,20,63164720
5.977,-84.8,2.605,59,7,63164720
22.81,-106.06,4.754,63,2,63167023
3.812,-20.0,-0.002922,12,22,63167023
6.71,-24.58,0.03006,18,28,63169328
20.27,-125.3,8.98,44,6,63171632
3.213,-28.05,-0.0005245,12,23,63171632
6.953,-34.72,-0.001734,18,24,63173935
12.68,-111.4,6.168,63,11,63173935
5.035,-32.72,-0.08997,12,18,63176240
22.03,-208.4,18.67,45,14,63178543
9.33,-37.97,0.05392,10,30,63178543
3.875,-42.34,0.1505,18,19,63180848
1.413,11.086,1.73,36,45,63181368
9.84,-54.62,0.341,28,26,63183152
0.3167,11.11,1.863,25,33,63183671
0.893,10.805,4.582,30,49,63183671
0.3572,10.82,3.725,21,61,63185975
0.872,11.086,1.536,58,41,63185975
-0.1796,10.805,1.663,44,35,63188280
0.8667,11.15,3.281,32,53,63188280
1.421,11.086,1.473,26,44,63190583
0.3154,11.15,2.97,22,59,63190583
0.3223,11.125,1.602,21,37,63192888
0.871,11.14,2.744,32,48,63192888
0.879,11.086,1.277,41,40,63195192
-0.1779,10.81,2.564,50,57,63195192
0.8774,11.11,2.318,39,52,63197496
-0.17,10.79,1.407,48,39,63197496
1.428,11.07,1.214,45,34,63199799
0.3245,11.14,2.455,26,54,63199799
1.428,11.1,2.25,42,60,63202104
0.3308,11.11,1.34,30,42,63202104
9.67,-40.06,0.9175,18,13,63203888
2.26,-4.176,-0.3054,43,31,63203888
-0.1715,10.81,2.178,52,55,63204408
0.886,11.08,0.8877,30,38,63204408
2.775,-6.316,-0.1406,30,17,63206191
6.816,-52.12,0.10364,11,1,63206191
0.8843,11.11,2.057,43,56,63206711
0.3352,11.1,1.079,21,43,63206711
12.15,-71.2,1.621,50,9,63208495
2.625,-8.04,0.02788,21,29,63208495
0.3325,11.125,2.125,23,50,63209016
0.891,11.07,0.17,22,32,63209016
5.312,-75.6,0.7393,38,3,63210800
3.293,-9.92,0.0822,15,21,63210800
0.341,11.086,0.621,19,46,63211319
1.435,11.086,1.989,43,62,63211319
3.012,-12.14,0.08844,11,27,63213103
-0.1614,10.8,1.92,48,51,63213624
1.178,7.848,-0.582,22,36,63213624
9.94,-85.44,1.118,83,5,63215408
3.977,-14.69,0.04102,12,16,63215408
0.3467,11.08,-0.506,13,47,63215928
0.8906,11.12,1.797,48,58,63215928
15.414,-94.2,3.828,32,8,63217712
2.658,-17.58,-0.004448,8,25,63217712
5.13,-22.75,0.02931,15,20,63220016
5.684,-84.8,2.605,59,7,63220016
22.4,-106.0,4.75,63,2,63222319
3.744,-20.02,-0.00324,13,22,63222319
6.63,-24.61,0.02904,12,28,63224624
3.115,-28.06,-0.0007424,12,23,63226928
17.02,-105.75,7.832,44,6,63226928
12.28,-111.4,6.168,63,11,63229231
6.844,-34.8,-0.00565,18,24,63229231
4.918,-32.72,-0.08826,12,18,63231536
31.64,-208.2,27.4,63,0,63231536
9.2,-38.03,0.0523,10,30,63233839
3.725,-42.28,0.1523,18,19,63236144
1.451,11.086,1.73,36,45,63236664
9.66,-54.7,0.3408,28,26,63238448
0.9287,10.81,4.582,31,49,63238967
0.3542,11.12,1.863,26,33,63238967
0.394,10.82,3.725,26,61,63241271
0.91,11.086,1.536,56,41,63241271
-0.141,10.8,1.663,57,35,63243576
0.905,11.15,3.281,31,53,63243576
0.3547,11.14,2.97,22,59,63245879
1.458,11.086,1.473,21,44,63245879
0.3613,11.12,1.602,24,37,63248184
0.9087,11.14,2.744,33,48,63248184
-0.1407,10.81,2.564,45,57,63250488
0.9165,11.086,1.277,47,40,63250488
-0.1323,10.79,1.407,42,39,63252792
0.9155,11.11,2.318,35,52,63252792
0.3635,11.13,2.455,27,54,63255095
1.466,11.06,1.214,43,34,63255095
0.3696,11.1,1.34,31,42,63257400
1.465,11.1,2.25,42,60,63257400
2.246,-4.17,-0.3037,45,31,63259184
9.67,-40.8,0.9043,19,13,63259184
-0.1337,10.81,2.178,37,55,63259704
0.924,11.086,0.8877,33,38,63259704
6.64,-52.22,0.1012,11,1,63261487
2.754,-6.324,-0.1428,30,17,63261487
0.373,11.1,1.079,23,43,63262007
0.9224,11.11,2.057,42,56,63262007
2.598,-8.05,0.02788,23,29,63263791
12.11,-72.75,1.62,52,9,63263791
0.3706,11.13,2.125,26,50,63264312
0.9287,11.07,0.1702,23,32,63264312
3.256,-9.91,0.0853,16,21,63266096
5.043,-75.5,0.7407,38,3,63266096
1.473,11.08,1.989,43,62,63266615
0.379,11.09,0.621,20,46,63266615
2.969,-12.15,0.08795,12,27,63268399
1.204,7.844,-0.581,19,36,63268920
-0.1257,10.81,1.92,16,51,63268920
3.924,-14.68,0.04272,12,16,63270704
11.81,-109.44,0.9717,92,5,63270704
0.928,11.12,1.797,47,58,63271224
0.3845,11.08,-0.505,13,47,63271224
2.598,-17.6,-0.00481,8,25,63273008
17.62,-112.4,4.25,43,8,63273008
5.05,-22.77,0.02933,12,20,63275312
5.387,-84.8,2.605,59,7,63275312
3.674,-20.02,-0.003231,13,22,63277615
6.547,-24.64,0.02751,12,28,63279920
3.018,-28.08,-0.001661,12,23,63282224
20.03,-130.1,9.25,44,6,63282224
11.89,-111.4,6.164,63,11,63284527
6.74,-34.94,-0.01069,18,24,63284527
4.8,-32.7,-0.0861,12,18,63286832
30.9,-208.2,27.4,63,0,63286832
20.55,-208.2,18.66,45,14,63289135
9.07,-38.03,0.05347,10,30,63289135
3.576,-42.28,0.1532,18,19,63291440
1.49,11.086,1.73,36,45,63291960
9.65,-56.06,0.3088,33,26,63293744
0.3936,11.12,1.863,26,33,63294263
0.9673,10.81,4.582,32,49,63294263
0.949,11.086,1.536,54,41,63296567
0.432,10.83,3.725,21,61,63296567
0.945,11.14,3.28,33,53,63298872
-0.1042,10.81,1.663,21,35,63298872
1.497,11.08,1.473,25,44,63301175
0.394,11.15,2.97,23,59,63301175
0.9487,11.14,2.742,33,48,63303480
0.4011,11.12,1.602,22,37,63303480
0.9556,11.09,1.277,50,40,63305784
-0.1205,10.94,1.406,8,39,63308088
0.9546,11.12,2.318,39,52,63308088
0.4023,11.14,2.455,27,54,63310391
1.505,11.06,1.215,46,34,63310391
0.4097,11.1,1.341,29,42,63312696
1.504,11.1,2.25,43,60,63312696
2.23,-4.17,-0.302,45,31,63314480
9.67,-41.56,0.891,20,13,63314480
0.9634,11.08,0.888,30,38,63315000
2.732,-6.324,-0.1417,30,17,63316783
6.457,-52.22,0.10156,11,1,63316783
0.4128,11.11,1.079,21,43,63317303
0.962,11.11,2.057,43,56,63317303
10.8,-65.06,1.622,39,9,63319087
2.572,-8.07,0.02318,22,29,63319087
0.9683,11.07,0.1711,23,32,63319608
0.411,11.125,2.125,26,50,63319608
3.223,-9.92,0.0841,15,21,63321392
4.785,-75.6,0.7393,38,3,63321392
1.512,11.08,1.989,47,62,63321911
0.4187,11.09,0.6216,21,46,63321911
11.63,-52.2,1.935,31,12,63323695
2.928,-12.16,0.08746,12,27,63323695
1.233,7.84,-0.5786,21,36,63324216
-0.1257,11.03,1.928,8,51,63324216
3.871,-14.67,0.04404,12,16,63326000
11.43,-109.44,0.972,92,5,63326000
0.4246,11.08,-0.5034,13,47,63326520
0.968,11.12,1.797,50,58,63326520
17.12,-111.6,4.23,43,8,63328304
2.537,-17.61,-0.00629,8,25,63328304
5.09,-84.8,2.605,59,7,63330608
4.977,-22.78,0.02821,9,20,63330608
3.605,-20.03,-0.004528,13,22,63332911
6.46,-24.67,0.02701,12,28,63335216
2.92,-28.08,-0.001883,8,23,63337520
19.58,-130.1,9.25,44,6,63337520
6.625,-35.03,-0.01423,18,24,63339823
11.5,-111.4,6.164,63,11,63339823
30.16,-208.2,27.39,63,0,63342128
4.684,-32.66,-0.085,12,18,63342128
19.83,-208.2,18.64,45,14,63344431
8.945,-38.1,0.052,10,30,63344431
3.43,-42.25,0.154,18,19,63346736
1.529,11.08,1.73,39,45,63347256
10.68,-65.06,0.09485,44,26,63349040
0.4333,11.12,1.863,25,33,63349559
1.006,10.81,4.58,32,49,63349559
0.4712,10.83,3.723,21,61,63351863
0.988,11.09,1.536,59,41,63351863
0.984,11.14,3.28,31,53,63354168
