x,y,z,intensity,laser_number,offset_ns
22.56,1.209,-0.3381,4,25,38057008
70.56,10.85,3.168,35,8,38057008
99.8,5.742,2.648,47,7,38059312
32.4,4.824,-0.576,12,20,38059312
26.06,2.607,-0.3928,6,22,38061615
53.84,10.83,3.12,35,2,38061615
74.6,7.832,2.82,36,10,38063920
14.38,2.615,0.7935,1,28,38063920
34.56,1.896,-0.3215,5,23,38066224
70.3,10.766,5.59,32,6,38066224
34.97,5.207,0.0263,5,24,38068527
99.8,10.516,5.523,44,11,38068527
43.9,4.508,-0.642,11,18,38070832
109.94,11.57,10.375,45,14,38073135
27.16,5.258,0.5464,4,30,38073135
67.56,3.785,-0.755,24,19,38075440
69.2,10.55,-0.04242,44,26,38077744
5.832,0.416,-0.3003,13,31,38098480
53.78,10.69,0.6406,29,13,38098480
58.72,5.984,-0.1062,15,1,38100783
8.586,1.048,-0.3193,12,17,38100783
11.43,1.004,-0.329,4,29,38103087
71.75,10.83,1.544,48,9,38103087
14.04,1.89,-0.3186,5,21,38105392
17.02,1.586,-0.3394,5,27,38107695
53.94,10.69,1.878,31,12,38107695
19.78,2.771,-0.3538,7,16,38110000
74.56,7.61,1.114,137,5,38110000
22.58,1.137,-0.3394,4,25,38112304
71.8,10.79,3.193,73,8,38112304
139.1,7.574,3.053,63,7,38114608
32.25,4.69,-0.5635,11,20,38114608
25.98,2.514,-0.3862,6,22,38116911
53.94,10.664,3.121,35,2,38116911
99.9,10.2,3.229,30,10,38119216
14.484,2.592,0.787,1,28,38119216
34.44,1.775,-0.3142,11,23,38121520
72.2,10.81,5.695,34,6,38121520
102.0,10.4,5.61,63,11,38123823
51.16,7.574,-0.7583,10,24,38123823
43.56,4.32,-0.623,11,18,38126128
110.0,11.195,10.38,45,14,38128431
26.9,5.113,0.558,3,30,38128431
66.4,3.488,-0.71,24,19,38130736
69.7,10.375,-0.05374,44,26,38133040
5.836,0.4019,-0.302,13,31,38153776
33.1,6.32,1.038,9,13,38153776
8.59,1.023,-0.318,11,17,38156079
11.44,0.9697,-0.329,4,29,38158383
71.9,10.6,1.543,48,9,38158383
14.03,1.844,-0.3157,5,21,38160688
17.0,1.531,-0.3374,4,27,38162991
53.97,10.51,1.878,31,12,38162991
19.75,2.703,-0.3503,7,16,38165296
22.58,1.063,-0.3386,4,25,38167600
73.2,10.76,3.225,37,8,38167600
32.1,4.56,-0.551,11,20,38169904
25.92,2.42,-0.3796,6,22,38172207
55.12,10.7,3.152,37,2,38172207
99.94,9.86,3.229,30,10,38174512
14.79,2.605,0.7676,1,28,38174512
34.3,1.654,-0.3062,11,23,38176816
73.94,10.83,5.797,36,6,38176816
99.75,9.82,5.52,45,11,38179119
47.94,6.918,-0.6016,9,24,38179119
43.2,4.137,-0.6016,10,18,38181424
100.5,9.86,9.61,30,14,38183727
27.12,5.066,0.55,4,30,38183727
65.5,3.217,-0.6787,23,19,38186032
71.6,10.43,-0.10205,44,26,38188336
5.836,0.387,-0.3003,13,31,38209072
8.6,1.0,-0.3193,9,17,38211375
58.75,5.586,-0.1064,75,1,38211375
74.3,10.71,1.54,52,9,38213679
11.445,0.936,-0.3298,4,29,38213679
98.7,4.715,0.3762,70,3,38215984
14.016,1.798,-0.3125,5,21,38215984
17.0,1.477,-0.336,4,27,38218287
55.97,10.71,1.887,31,12,38218287
19.73,2.637,-0.347,7,16,38220592
22.58,0.9907,-0.3389,4,25,38222896
167.6,7.984,3.344,63,7,38225200
31.97,4.43,-0.54,11,20,38225200
25.88,2.33,-0.375,4,22,38227503
14.82,2.564,0.766,1,28,38229808
99.9,9.51,3.227,30,10,38229808
75.94,10.86,5.906,38,6,38232112
34.25,1.536,-0.301,10,23,38232112
48.2,6.785,-0.6123,9,24,38234415
99.75,9.47,5.516,45,11,38234415
42.8,3.953,-0.58,10,18,38236720
99.3,9.4,9.51,31,14,38239023
27.6,5.066,0.53,4,30,38239023
64.7,2.955,-0.648,23,19,38241328
47.53,6.664,0.4995,11,26,38243632
5.836,0.3738,-0.2988,14,31,38264368
33.1,6.105,1.039,19,13,38264368
8.61,0.979,-0.3203,10,17,38266671
11.44,0.905,-0.3284,5,29,38268975
76.3,10.76,1.537,55,9,38268975
14.01,1.757,-0.31,6,21,38271280
56.9,10.72,1.891,31,12,38273583
16.98,1.426,-0.333,3,27,38273583
19.7,2.572,-0.3423,6,16,38275888
116.5,10.83,0.811,46,5,38275888
22.56,0.9243,-0.3374,4,25,38278192
180.6,8.05,3.479,2,7,38280496
31.86,4.316,-0.5312,11,20,38280496
25.83,2.25,-0.3704,4,22,38282799
57.4,10.78,3.215,40,2,38282799
98.6,9.086,3.205,31,10,38285104
27.31,4.94,-0.06665,6,28,38285104
34.2,1.432,-0.2979,10,23,38287408
109.9,15.484,7.85,44,6,38287408
99.56,9.14,5.508,45,11,38289711
50.72,7.0,-0.7344,10,24,38289711
42.6,3.803,-0.568,10,18,38292016
28.2,5.098,0.5044,4,30,38294319
99.9,9.15,9.555,31,14,38294319
63.94,2.723,-0.62,23,19,38296624
47.38,6.492,0.5034,11,26,38298928
5.84,0.3596,-0.3005,14,31,38319664
33.16,6.0,1.038,9,13,38319664
59.9,5.31,-0.1411,15,1,38321967
8.6,0.9536,-0.3184,12,17,38321967
11.44,0.87,-0.3267,5,29,38324271
103.9,14.38,1.498,63,9,38324271
14.01,1.713,-0.3088,6,21,38326576
16.97,1.372,-0.332,3,27,38328879
58.22,10.766,1.896,31,12,38328879
131.9,11.82,0.7,46,5,38331184
19.67,2.506,-0.3389,6,16,38331184
22.56,0.8516,-0.3374,4,25,38333488
109.9,15.164,4.03,43,8,38333488
31.72,4.188,-0.52,11,20,38335792
180.8,7.426,3.477,15,7,38335792
58.1,10.71,3.232,41,2,38338095
25.75,2.158,-0.3635,4,22,38338095
98.6,8.74,3.205,31,10,38340400
27.58,4.9,-0.0827,6,28,38340400
34.2,1.317,-0.2974,10,23,38342704
109.9,15.09,7.848,44,6,38342704
99.6,8.805,5.508,45,11,38345007
50.75,6.83,-0.734,10,24,38345007
42.4,3.64,-0.557,10,18,38347312
99.44,8.76,9.516,31,14,38349615
63.3,2.48,-0.598,23,19,38351920
5.84,0.3445,-0.3005,13,31,38374960
33.78,6.004,1.026,10,13,38374960
79.4,6.805,-0.736,80,1,38377263
8.61,0.9287,-0.3193,11,17,38377263
103.75,13.984,1.498,63,9,38379567
11.43,0.8335,-0.3252,4,29,38379567
129.6,4.91,-0.0285,45,3,38381872
14.0,1.665,-0.3064,6,21,38381872
16.98,1.316,-0.332,3,27,38384175
58.97,10.695,1.899,31,12,38384175
131.9,11.34,0.6997,46,5,38386480
19.67,2.438,-0.3376,4,16,38386480
22.55,0.7744,-0.3354,4,25,38388784
109.8,14.76,4.027,43,8,38388784
31.58,4.06,-0.509,11,20,38391088
25.69,2.062,-0.3577,4,22,38393391
28.2,4.918,-0.1238,7,28,38395696
98.7,8.39,3.205,31,10,38395696
34.16,1.197,-0.2954,5,23,38398000
109.9,14.695,7.848,44,6,38398000
99.6,8.445,5.508,45,11,38400303
52.8,6.926,-0.833,13,24,38400303
42.2,3.473,-0.545,10,18,38402608
99.7,8.42,9.53,31,14,38404911
29.17,5.082,0.4646,4,30,38404911
62.78,2.236,-0.579,22,19,38407216
47.38,6.16,0.505,34,26,38409520
5.85,0.3313,-0.304,14,31,38430256
33.1,5.76,1.04,9,13,38430256
8.62,0.9067,-0.3215,11,17,38432559
11.42,0.8003,-0.3228,4,29,38434863
103.8,13.64,1.498,63,9,38434863
13.99,1.622,-0.304,5,21,38437168
60.06,10.7,1.904,31,12,38439471
16.98,1.266,-0.332,3,27,38439471
131.9,10.91,0.6997,46,5,38441776
19.64,2.373,-0.3337,4,16,38441776
22.53,0.7046,-0.3337,4,25,38444080
109.9,14.39,4.027,43,8,38444080
31.44,3.938,-0.498,10,20,38446384
25.61,1.978,-0.351,4,22,38448687
45.28,7.96,2.87,38,2,38448687
98.7,8.06,3.203,31,10,38450992
28.58,4.9,-0.148,7,28,38450992
34.12,1.089,-0.294,5,23,38453296
109.9,14.33,7.844,44,6,38453296
99.6,8.12,5.508,45,11,38455599
51.78,6.617,-0.7827,11,24,38455599
42.0,3.322,-0.534,10,18,38457904
29.2,4.992,0.4636,4,30,38460207
100.06,8.12,9.555,31,14,38460207
62.28,2.016,-0.5605,22,19,38462512
47.38,6.004,0.5054,45,26,38464816
5.848,0.3167,-0.3022,13,31,38486000
33.78,5.777,1.026,10,13,38486000
79.44,6.277,-0.738,100,1,38488303
8.63,0.8843,-0.325,10,17,38488303
11.42,0.7656,-0.3213,5,29,38490607
103.75,13.28,1.498,63,9,38490607
13.984,1.578,-0.3027,6,21,38492912
16.98,1.211,-0.331,3,27,38495215
134.5,10.66,0.6807,46,5,38497520
19.62,2.309,-0.3313,4,16,38497520
22.52,0.631,-0.331,4,25,38499824
109.9,14.01,4.027,43,8,38499824
31.34,3.818,-0.49,10,20,38502128
25.56,1.888,-0.3455,4,22,38504431
61.94,10.79,3.338,46,2,38504431
98.25,7.688,3.195,32,10,38506736
29.33,4.934,-0.196,7,28,38506736
34.1,0.9736,-0.2913,5,23,38509040
109.9,13.945,7.84,44,6,38509040
98.75,7.7,5.473,46,11,38511343
51.06,6.344,-0.746,10,24,38511343
41.8,3.164,-0.5234,10,18,38513648
29.05,4.867,0.471,4,30,38515951
99.06,7.7,9.48,31,14,38515951
61.62,1.783,-0.536,22,19,38518256
47.38,5.844,0.506,45,26,38520560
5.848,0.301,-0.3005,13,31,38541296
45.3,7.69,0.8066,22,13,38541296
79.5,5.996,-0.7383,100,1,38543599
8.63,0.858,-0.3228,9,17,38543599
11.42,0.73,-0.3206,5,29,38545903
70.5,8.69,1.544,46,9,38545903
13.99,1.533,-0.3022,6,21,38548208
17.0,1.156,-0.3325,3,27,38550511
19.61,2.238,-0.327,4,16,38552816
101.8,7.664,0.917,46,5,38552816
22.48,0.5537,-0.3284,4,25,38555120
109.9,13.6,4.027,43,8,38555120
31.2,3.691,-0.4795,5,20,38557424
25.48,1.795,-0.3396,4,22,38559727
62.94,10.734,3.363,47,2,38559727
98.75,7.37,3.203,31,10,38562032
29.73,4.902,-0.2225,8,28,38562032
34.1,0.855,-0.291,5,23,38564336
109.9,13.55,7.84,44,6,38564336
50.53,6.094,-0.7197,10,24,38566639
98.8,7.348,5.473,46,11,38566639
41.62,3.002,-0.512,10,18,38568944
99.75,7.39,9.53,31,14,38571247
32.34,5.34,0.3306,5,30,38571247
61.03,1.548,-0.5146,21,19,38573552
47.4,5.676,0.505,22,26,38575856
5.85,0.2869,-0.3022,13,31,38596592
63.0,10.6,0.469,32,13,38596592
79.5,5.723,-0.739,80,1,38598895
8.625,0.833,-0.3206,11,17,38598895
11.41,0.6953,-0.318,5,29,38601199
14.0,1.49,-0.303,5,21,38603504
116.7,2.799,0.1409,45,3,38603504
16.98,1.102,-0.331,3,27,38605807
45.4,7.527,1.837,103,12,38605807
107.6,7.734,0.875,46,5,38608112
19.58,2.17,-0.3228,4,16,38608112
22.45,0.4802,-0.3254,6,25,38610416
109.9,13.22,4.023,43,8,38610416
31.08,3.572,-0.47,5,20,38612720
25.44,1.707,-0.334,6,22,38615023
99.2,7.062,3.21,31,10,38617328
32.4,5.258,-0.399,10,28,38617328
34.03,0.7407,-0.2876,5,23,38619632
109.94,13.164,7.836,44,6,38619632
49.22,5.76,-0.655,10,24,38621935
98.8,7.008,5.473,46,11,38621935
41.38,2.846,-0.4998,9,18,38624240
100.56,7.1,9.586,30,14,38626543
32.72,5.297,0.315,6,30,38626543
60.66,1.332,-0.5005,21,19,38628848
47.5,5.523,0.5034,11,26,38631152
5.848,0.273,-0.3005,13,31,38651888
64.25,10.6,0.446,34,13,38651888
79.7,5.477,-0.7437,40,1,38654191
8.63,0.81,-0.3206,9,17,38654191
11.39,0.6616,-0.3142,6,29,38656495
13.99,1.448,-0.3003,5,21,38658800
116.56,2.416,0.1423,45,3,38658800
17.0,1.051,-0.331,3,27,38661103
107.56,7.38,0.875,46,5,38663408
19.55,2.107,-0.3196,4,16,38663408
109.9,12.86,4.023,43,8,38665712
22.45,0.4114,-0.3247,4,25,38665712
30.94,3.457,-0.459,5,20,38668016
25.36,1.624,-0.3281,6,22,38670319
99.3,6.746,3.21,31,10,38672624
32.72,5.207,-0.4185,10,28,38672624
33.97,0.632,-0.2834,5,23,38674928
109.9,12.8,7.832,44,6,38674928
98.4,6.652,5.453,46,11,38677231
48.78,5.55,-0.6333,9,24,38677231
41.2,2.7,-0.488,9,18,38679536
103.0,6.945,9.79,45,14,38681839
33.53,5.32,0.282,6,30,38681839
60.47,1.133,-0.4937,21,19,38684144
47.66,5.39,0.5,11,26,38686448
66.0,10.664,0.413,37,13,38707184
5.86,0.259,-0.304,13,31,38707184
79.7,5.203,-0.744,40,1,38709487
8.64,0.7866,-0.3228,11,17,38709487
11.4,0.628,-0.3142,6,29,38711791
70.5,7.97,1.544,130,9,38711791
13.984,1.404,-0.299,5,21,38714096
16.98,0.9966,-0.329,3,27,38716399
107.75,7.02,0.874,46,5,38718704
19.52,2.041,-0.316,4,16,38718704
22.44,0.3386,-0.3232,6,25,38721008
109.9,12.48,4.023,43,8,38721008
30.83,3.34,-0.4502,10,20,38723312
66.8,10.73,3.469,50,2,38725615
25.33,1.538,-0.325,6,22,38725615
99.25,6.402,3.21,31,10,38727920
36.4,5.703,-0.6616,13,28,38727920
100.25,11.305,7.277,30,6,38730224
33.9,0.5186,-0.2805,5,23,38730224
98.25,6.305,5.445,46,11,38732527
48.12,5.31,-0.601,9,24,38732527
40.97,2.547,-0.477,9,18,38734832
101.75,6.504,9.68,45,14,38737135
34.1,5.3,0.2588,6,30,38737135
60.3,0.9253,-0.4888,21,19,38739440
48.28,5.297,0.4849,11,26,38741744
5.855,0.2435,-0.3022,13,31,38762480
66.8,10.555,0.3982,39,13,38762480
-13.3,-0.71,-0.3137,0,32,38764608
8.65,0.7617,-0.3237,11,17,38764783
11.4,0.5923,-0.3142,7,29,38767087
74.56,8.17,1.538,128,9,38767087
-5.164,-0.3318,-0.3171,0,36,38769216
14.0,1.36,-0.3005,5,21,38769392
16.98,0.9404,-0.3286,3,27,38771695
69.4,10.94,1.943,44,12,38771695
180.8,11.2,0.3467,46,5,38774000
19.48,1.972,-0.3115,4,16,38774000
100.4,11.016,3.812,29,8,38776304
22.44,0.2627,-0.323,6,25,38776304
30.69,3.217,-0.4392,10,20,38778608
25.2,1.443,-0.314,6,22,38780911
69.56,10.92,3.545,53,2,38780911
99.1,6.03,3.207,31,10,38783216
35.22,5.38,-0.5815,12,28,38783216
33.88,0.3994,-0.2769,10,23,38785520
74.56,8.086,5.81,37,6,38785520
98.9,5.99,5.47,46,11,38787823
48.0,5.12,-0.5938,9,24,38787823
40.78,2.39,-0.4658,9,18,38790128
101.8,6.14,9.69,45,14,38792431
34.94,5.316,0.223,7,30,38792431
60.1,0.7075,-0.4807,20,19,38794736
50.4,5.363,0.432,12,26,38797040
5.855,0.229,-0.3022,14,31,38817776
69.44,10.74,0.3486,43,13,38817776
-13.31,-0.658,-0.3147,0,32,38819904
8.65,0.737,-0.3228,10,17,38820079
11.41,0.5586,-0.3152,7,29,38822383
74.56,7.91,1.538,130,9,38822383
-5.164,-0.3079,-0.3171,0,36,38824512
14.0,1.316,-0.2998,5,21,38824688
16.98,0.887,-0.3281,3,27,38826991
70.56,10.875,1.948,46,12,38826991
19.44,1.903,-0.3054,4,16,38829296
22.42,0.1901,-0.3215,6,25,38831600
74.6,7.875,3.244,38,8,38831600
30.56,3.102,-0.4294,10,20,38833904
71.8,11.03,3.605,55,2,38836207
25.3,1.367,-0.3213,12,22,38836207
35.22,5.26,-0.581,12,28,38838512
99.3,5.703,3.209,31,10,38838512
100.56,10.625,7.293,30,6,38840816
33.78,0.2866,-0.2727,10,23,38840816
47.6,4.914,-0.5737,9,24,38843119
97.6,5.574,5.418,47,11,38843119
40.62,2.244,-0.4565,9,18,38845424
35.22,5.242,0.2112,7,30,38847727
59.5,0.4983,-0.459,20,19,38850032
70.56,10.68,0.3267,45,13,38873072
5.85,0.2141,-0.2988,14,31,38873072
8.64,0.7114,-0.3196,10,17,38875375
-13.305,-0.603,-0.314,0,32,38875648
11.41,0.5244,-0.3145,7,29,38877679
74.5,7.65,1.538,128,9,38877679
14.016,1.275,-0.3018,5,21,38879984
-5.164,-0.2825,-0.3162,0,36,38880256
16.98,0.833,-0.3271,3,27,38882287
71.8,10.83,1.954,48,12,38882287
19.4,1.837,-0.3013,4,16,38884592
99.94,10.266,3.799,30,8,38886896
22.4,0.1177,-0.3208,6,25,38886896
30.44,2.984,-0.4194,10,20,38889200
25.28,1.283,-0.3196,4,22,38891503
71.94,10.805,3.61,55,2,38891503
100.1,5.402,3.223,30,10,38893808
35.66,5.207,-0.609,12,28,38893808
100.75,10.3,7.3,29,6,38896112
33.78,0.1744,-0.2725,10,23,38896112
47.2,4.71,-0.553,9,24,38898415
98.0,5.258,5.434,47,11,38898415
40.47,2.1,-0.4487,9,18,38900720
47.38,6.984,-0.3062,15,30,38903023
59.2,0.295,-0.448,20,19,38905328
58.75,5.88,0.2257,35,26,38907632
-27.83,-1.081,-0.1826,2,38,38926336
5.855,0.2013,-0.3005,14,31,38928368
68.9,10.195,0.36,42,13,38928368
-25.38,-2.318,0.4287,6,43,38928639
8.65,0.6904,-0.3218,10,17,38930671
96.4,5.01,-1.252,32,1,38930671
-13.31,-0.553,-0.315,0,32,38930944
11.39,0.4934,-0.312,7,29,38932975
74.5,7.418,1.538,131,9,38932975
14.02,1.236,-0.3018,4,21,38935280
-5.14,-0.2588,-0.3098,1,36,38935552
71.94,10.625,1.954,48,12,38937583
16.97,0.784,-0.3247,3,27,38937583
158.0,8.195,0.5103,46,5,38939888
19.38,1.777,-0.2964,4,16,38939888
100.4,10.0,3.809,29,8,38942192
22.4,0.05264,-0.3206,6,25,38942192
30.3,2.88,-0.4092,9,20,38944496
75.44,11.1,3.705,58,2,38946799
25.25,1.207,-0.317,4,22,38946799
100.06,5.09,3.22,30,10,38949104
35.6,5.086,-0.6025,12,28,38949104
33.75,0.0736,-0.2708,10,23,38951408
99.06,9.81,7.2,31,6,38951408
46.88,4.535,-0.537,9,24,38953711
98.25,4.97,5.44,46,11,38953711
40.3,1.971,-0.4402,9,18,38956016
47.38,6.836,-0.3047,15,30,38958319
59.0,0.1138,-0.4407,19,19,38960624
-27.8,-0.9775,-0.181,2,38,38981632
5.863,0.1873,-0.304,14,31,38983664
68.94,9.97,0.3586,42,13,38983664
-25.33,-2.219,0.4314,20,43,38983935
95.4,4.63,-1.222,33,1,38985967
8.664,0.667,-0.324,10,17,38985967
-13.3,-0.5005,-0.3125,0,32,38986240
11.4,0.46,-0.3127,7,29,38988271
74.5,7.16,1.537,123,9,38988271
14.02,1.193,-0.3013,4,21,38990576
-5.13,-0.2345,-0.3066,1,36,38990848
16.95,0.7305,-0.3232,3,27,38992879
75.5,10.89,1.97,54,12,38992879
19.36,1.713,-0.2935,4,16,38995184
22.39,-0.0196,-0.3193,6,25,38997488
99.56,9.58,3.791,30,8,38997488
30.19,2.768,-0.4001,9,20,38999792
25.27,1.125,-0.3171,4,22,39002095
75.6,10.87,3.709,58,2,39002095
35.34,4.934,-0.586,12,28,39004400
99.44,4.715,3.209,31,10,39004400
99.56,9.516,7.227,30,6,39006704
33.75,-0.03824,-0.2693,10,23,39006704
98.25,4.63,5.44,46,11,39009007
46.56,4.344,-0.5215,9,24,39009007
40.2,1.828,-0.4324,9,18,39011312
47.47,6.69,-0.3086,15,30,39013615
58.84,-0.086,-0.4348,19,19,39015920
-27.86,-0.876,-0.1844,2,38,39036928
5.863,0.1711,-0.3022,14,31,39038960
94.6,4.234,-1.198,33,1,39041263
8.67,0.641,-0.3262,10,17,39041263
-13.29,-0.4478,-0.3113,1,32,39041536
11.41,0.4229,-0.3137,6,29,39043567
14.03,1.146,-0.3018,4,21,39045872
-5.133,-0.2108,-0.3076,1,36,39046144
16.92,0.6704,-0.319,3,27,39048175
109.9,15.555,2.121,63,12,39048175
131.6,5.85,0.7007,46,5,39050480
19.33,1.643,-0.2905,4,16,39050480
98.44,9.086,3.764,31,8,39052784
22.39,-0.09906,-0.3186,6,25,39052784
30.08,2.648,-0.3916,9,20,39055088
25.25,1.034,-0.3157,4,22,39057391
109.8,15.484,4.664,63,2,39057391
99.56,4.348,3.21,31,10,39059696
35.2,4.777,-0.5737,12,28,39059696
33.7,-0.161,-0.2673,10,23,39062000
99.44,9.125,7.22,30,6,39062000
100.6,4.363,5.53,44,11,39064303
46.16,4.133,-0.502,9,24,39064303
40.1,1.676,-0.4263,9,18,39066608
47.34,6.492,-0.3025,15,30,39068911
58.75,-0.3052,-0.4324,19,19,39071216
58.78,5.28,0.2258,111,26,39073520
-27.86,-0.7725,-0.1837,2,38,39092224
5.863,0.1581,-0.3022,12,31,39094256
8.664,0.618,-0.3228,11,17,39096559
93.9,3.91,-1.175,34,1,39096559
-13.305,-0.3955,-0.3127,1,32,39096832
11.414,0.3926,-0.3145,7,29,39098863
14.04,1.107,-0.3025,4,21,39101168
-5.125,-0.1866,-0.3057,2,36,39101440
16.92,0.622,-0.318,3,27,39103471
109.8,15.2,2.121,63,12,39103471
19.3,1.584,-0.2866,4,16,39105776
22.39,-0.164,-0.3184,4,25,39108080
98.3,8.766,3.76,31,8,39108080
29.97,2.549,-0.3835,9,20,39110384
109.8,15.14,4.664,63,2,39112687
25.25,0.9595,-0.315,4,22,39112687
100.2,4.062,3.22,30,10,39114992
35.0,4.645,-0.561,12,28,39114992
33.66,-0.2615,-0.2656,5,23,39117296
100.5,8.91,7.273,30,6,39117296
100.8,4.06,5.54,44,11,39119599
45.78,3.957,-0.4824,9,24,39119599
39.97,1.551,-0.4204,9,18,39121904
47.44,6.36,-0.306,15,30,39124207
58.8,-0.4849,-0.4346,19,19,39126512
-27.89,-0.67,-0.1852,2,38,39147520
5.86,0.1434,-0.3005,14,31,39150000
-13.305,-0.3433,-0.3132,1,32,39152128
93.75,3.582,-1.171,34,1,39152303
8.664,0.5938,-0.3228,10,17,39152303
11.414,0.3586,-0.3145,6,29,39154607
131.9,11.445,1.455,63,9,39154607
-5.133,-0.163,-0.3076,2,36,39156736
14.055,1.065,-0.3044,4,21,39156912
16.92,0.569,-0.3176,4,27,39159215
109.9,14.83,2.121,63,12,39159215
217.2,8.29,0.0805,46,5,39161520
19.28,1.5205,-0.284,4,16,39161520
22.39,-0.2362,-0.3184,4,25,39163824
98.2,8.42,3.758,31,8,39163824
29.9,2.443,-0.3782,9,20,39166128
109.9,14.76,4.664,63,2,39168431
25.23,0.877,-0.314,4,22,39168431
99.75,3.703,3.215,31,10,39170736
34.78,4.496,-0.545,12,28,39170736
33.66,-0.3728,-0.2656,5,23,39173040
101.1,8.62,7.31,29,6,39173040
45.5,3.78,-0.4695,8,24,39175343
39.94,1.415,-0.4182,9,18,39177648
47.56,6.215,-0.3103,15,30,39179951
58.8,-0.684,-0.435,19,19,39182256
-27.95,-0.568,-0.1885,2,38,39202816
5.867,0.129,-0.3022,13,31,39205296
-13.31,-0.2908,-0.3135,1,32,39207424
92.0,3.197,-1.117,35,1,39207599
8.664,0.5693,-0.3218,10,17,39207599
131.9,10.984,1.455,63,9,39209903
11.4,0.3242,-0.3113,7,29,39209903
-5.117,-0.1388,-0.3035,1,36,39212032
14.055,1.022,-0.3037,4,21,39212208
16.92,0.5156,-0.3171,4,27,39214511
109.9,14.445,2.121,63,12,39214511
19.27,1.457,-0.282,4,16,39216816
22.39,-0.3083,-0.3188,4,25,39219120
98.75,8.125,3.768,30,8,39219120
29.8,2.334,-0.3696,9,20,39221424
25.22,0.7944,-0.3125,3,22,39223727
109.8,14.375,4.66,63,2,39223727
34.6,4.35,-0.5317,11,28,39226032
99.75,3.36,3.213,31,10,39226032
33.66,-0.4844,-0.2651,5,23,39228336
99.3,8.12,7.203,31,6,39228336
45.3,3.61,-0.4587,8,24,39230639
39.94,1.282,-0.418,9,18,39232944
58.62,-0.881,-0.4277,19,19,39237552
79.44,6.406,-0.2852,88,26,39239856
-29.78,-2.045,0.9883,2,42,39255808
-27.97,-0.4697,-0.1898,2,38,39258112
5.867,0.11456,-0.3022,13,31,39260592
-13.31,-0.2411,-0.314,1,32,39262720
8.67,0.5454,-0.323,12,17,39262895
91.75,2.875,-1.11,35,1,39262895
11.33,0.288,-0.297,14,29,39265199
134.5,10.734,1.451,63,9,39265199
-5.125,-0.1162,-0.3054,2,36,39267328
68.4,-1.154,0.77,25,3,39267504
14.055,0.9785,-0.3027,4,21,39267504
16.9,0.4622,-0.3157,5,27,39269807
109.9,14.055,2.12,63,12,39269807
19.25,1.395,-0.2798,4,16,39272112
98.9,7.797,3.77,30,8,39274416
22.39,-0.3806,-0.319,4,25,39274416
29.72,2.23,-0.364,9,20,39276720
109.8,13.984,4.66,63,2,39279023
25.19,0.711,-0.3096,3,22,39279023
34.44,4.215,-0.5205,11,28,39281328
33.66,-0.5957,-0.2654,5,23,39283632
98.8,7.74,7.176,31,6,39283632
45.06,3.436,-0.446,8,24,39285935
39.9,1.146,-0.4155,9,18,39288240
47.66,5.9,-0.3123,46,30,39290543
58.38,-1.075,-0.419,19,19,39292848
-136.5,-1.808,1.596,29,41,39294975
79.5,6.137,-0.2856,88,26,39295152
-29.86,-1.939,0.9873,2,42,39311104
-28.0,-0.3665,-0.1914,2,38,39313408
5.867,0.10004,-0.3022,13,31,39315888
-13.32,-0.1887,-0.3145,1,32,39318016
90.4,2.521,-1.068,36,1,39318191
8.67,0.521,-0.323,12,17,39318191
11.375,0.2559,-0.306,50,29,39320495
101.8,7.74,1.498,63,9,39320495
-5.117,-0.0923,-0.3035,2,36,39322624
67.94,-1.379,0.775,49,3,39322800
14.055,0.935,-0.302,4,21,39322800
16.89,0.4087,-0.3137,5,27,39325103
19.25,1.332,-0.2786,4,16,39327408
99.2,7.48,3.775,30,8,39329712
22.39,-0.4526,-0.3188,4,25,39329712
29.62,2.123,-0.3564,9,20,39332016
25.17,0.6284,-0.3076,3,22,39334319
109.8,13.61,4.656,63,2,39334319
34.3,4.082,-0.511,11,28,39336624
33.62,-0.7065,-0.2627,5,23,39338928
98.5,7.367,7.152,31,6,39338928
44.78,3.264,-0.433,8,24,39341231
39.88,1.013,-0.4148,9,18,39343536
58.16,-1.268,-0.4111,19,19,39348144
79.5,5.863,-0.286,88,26,39350448
-30.19,-1.848,0.982,2,42,39366400
-28.02,-0.2627,-0.192,2,38,39368704
5.867,0.08484,-0.3022,13,31,39371184
47.78,5.668,0.764,24,13,39371184
-13.33,-0.1362,-0.3152,1,32,39373312
89.8,2.182,-1.05,37,1,39373487
8.68,0.4956,-0.324,12,17,39373487
-19.66,-1.2295,-0.2124,2,46,39375615
107.56,7.793,1.489,40,9,39375791
11.4,0.221,-0.3098,75,29,39375791
-5.113,-0.06836,-0.3025,12,36,39377920
94.9,-2.273,0.423,35,3,39378096
14.05,0.889,-0.3008,4,21,39378096
16.89,0.353,-0.3137,5,27,39380399
19.23,1.267,-0.2769,4,16,39382704
22.39,-0.5283,-0.3188,4,25,39385008
99.3,7.133,3.78,30,8,39385008
29.53,2.014,-0.3496,9,20,39387312
25.11,0.541,-0.3035,5,22,39389615
109.9,13.2,4.656,63,2,39389615
34.16,3.941,-0.4995,11,28,39391920
33.6,-0.8228,-0.2612,5,23,39394224
98.7,7.027,7.164,31,6,39394224
44.56,3.088,-0.4219,8,24,39396527
39.84,0.8716,-0.4116,8,18,39398832
48.03,5.61,-0.3257,15,30,39401135
57.97,-1.47,-0.4045,18,19,39403440
79.56,5.58,-0.2864,88,26,39405744
-28.05,-0.159,-0.1937,2,38,39424000
