x,y,z,intensity,laser_number,offset_ns
-42.3,12.24,10.555,8,61,45006495
-42.38,14.61,1.484,21,41,45006495
-42.38,14.61,8.66,8,53,45008800
-46.84,11.02,2.05,14,35,45008800
5.293,-1.325,-0.2844,68,31,45010960
36.22,-7.977,1.025,13,13,45010960
-27.28,11.16,1.32,4,44,45011103
-42.34,12.266,7.26,10,59,45011103
25.25,-7.992,0.914,14,1,45013263
7.957,-1.863,-0.2712,11,17,45013263
-42.38,12.29,1.746,10,37,45013408
-42.38,14.63,6.453,11,48,45013408
10.586,-3.096,-0.3,7,29,45015567
30.84,-8.29,1.648,100,9,45015567
-46.7,11.01,6.08,11,57,45015712
13.16,-3.326,-0.2607,5,21,45017872
21.98,-8.05,1.388,10,3,45017872
-42.38,14.64,4.71,7,52,45018016
15.984,-4.902,-0.3164,10,27,45020175
23.03,-4.973,1.775,21,12,45020175
-42.34,12.3,5.19,7,54,45020319
-12.945,5.58,1.063,0,34,45020319
18.4,-4.805,-0.2605,13,16,45022480
25.25,-8.01,1.5,14,5,45022480
-25.36,7.523,1.013,16,42,45022624
-26.62,10.93,3.428,2,60,45022624
30.88,-8.31,2.361,42,8,45024784
20.36,-7.418,-0.2563,6,25,45024784
-13.22,4.883,0.614,4,38,45024928
-45.47,10.76,4.277,11,55,45024928
22.0,-8.07,1.903,10,7,45027088
26.47,-7.08,-0.1758,8,20,45027088
-42.38,14.67,3.635,7,56,45027231
22.77,-7.184,-0.1957,5,22,45029391
23.23,-5.035,2.299,6,2,45029391
-42.34,12.33,3.863,14,50,45029536
-14.61,5.36,-0.5625,1,32,45029536
26.25,-8.36,2.105,2,10,45031696
22.61,-4.895,0.25,4,28,45031696
-18.33,5.555,-0.1669,2,46,45031839
-27.08,11.12,2.744,3,62,45031839
-45.25,10.734,3.148,8,51,45034144
-5.254,2.217,-0.3574,5,36,45034144
21.17,-5.6,0.687,59,24,45036303
26.39,-8.414,2.72,4,11,45036303
-42.4,14.72,2.559,10,58,45036448
-8.66,2.824,-0.3875,2,47,45036448
20.19,-5.33,4.047,21,0,45038608
25.17,-8.01,0.3308,9,18,45038608
24.34,-5.31,0.686,9,30,45040911
26.28,-8.38,3.791,4,14,45040911
21.1,-7.74,0.906,32,19,45043216
25.31,-8.07,6.25,6,15,45045520
27.34,-7.355,1.02,11,26,45045520
-27.28,11.25,2.037,4,45,45057184
-42.34,12.414,2.805,9,33,45059487
-42.34,12.41,10.57,8,61,45061791
-42.38,14.77,1.484,10,41,45061791
-44.7,10.69,2.027,13,35,45064096
-42.4,14.78,8.67,8,53,45064096
5.29,-1.339,-0.2844,67,31,45066256
35.97,-8.05,1.029,13,13,45066256
-42.3,12.42,7.266,10,59,45066399
-25.88,10.72,1.33,18,44,45066399
23.88,-7.617,0.955,28,1,45068559
7.957,-1.889,-0.2734,12,17,45068559
-42.34,12.445,1.746,10,37,45068704
-20.28,7.312,3.967,7,48,45068704
27.44,-7.43,1.647,86,9,45070863
10.586,-3.13,-0.3015,14,29,45070863
-37.56,13.18,0.5312,6,40,45071008
-44.88,10.75,5.91,10,57,45071008
13.16,-3.37,-0.262,5,21,45073168
21.78,-8.055,1.39,1,3,45073168
-20.28,7.32,3.102,2,52,45073312
22.94,-5.03,1.774,12,12,45075471
15.96,-4.953,-0.316,11,27,45075471
-12.88,5.61,1.065,0,34,45075615
-42.34,12.46,5.195,7,54,45075615
18.39,-4.867,-0.2617,12,16,45077776
25.23,-8.09,1.5,14,5,45077776
-26.47,10.97,3.418,2,60,45077920
-25.31,7.605,1.014,16,42,45077920
20.31,-7.48,-0.2551,6,25,45080080
30.86,-8.42,2.361,12,8,45080080
-13.07,4.887,0.622,4,38,45080224
-44.5,10.695,4.223,10,55,45080224
21.67,-8.02,1.899,10,7,45082384
26.4,-7.156,-0.1736,4,20,45082384
22.7,-7.246,-0.1921,5,22,45084687
23.05,-5.07,2.293,6,2,45084687
-42.34,12.484,3.865,14,50,45084832
-14.625,5.42,-0.566,1,32,45084832
22.44,-4.934,0.2598,4,28,45086992
26.23,-8.45,2.105,2,10,45086992
-18.34,5.63,-0.1704,2,46,45087135
-27.28,11.31,2.754,3,62,45087135
35.2,-9.68,3.697,4,6,45089296
21.02,-7.77,0.4155,5,23,45089296
-44.5,10.72,3.123,7,51,45089440
-5.242,2.236,-0.3564,4,36,45089440
26.05,-8.39,2.707,9,11,45091599
21.19,-5.68,0.6855,40,24,45091599
-8.65,2.86,-0.3882,2,47,45091744
-42.38,14.87,2.56,10,58,45091744
25.25,-8.125,0.3252,13,18,45093904
20.22,-5.41,4.05,11,0,45093904
24.36,-5.395,0.685,6,30,45096207
26.16,-8.44,3.783,4,14,45096207
20.95,-7.758,0.91,16,19,45098512
27.25,-7.43,1.0205,23,26,45100816
25.03,-8.06,6.203,3,15,45100816
-27.3,11.375,2.037,4,45,45112480
-42.34,12.58,2.807,9,33,45114783
-42.34,12.58,10.58,8,61,45117087
-42.38,14.95,1.484,10,41,45117087
-44.47,10.81,2.025,13,35,45119392
-42.38,14.95,8.68,8,53,45119392
-42.3,12.59,7.27,10,59,45121695
5.29,-1.354,-0.2861,61,31,45122000
22.42,-4.977,1.269,4,13,45122000
-42.34,12.62,1.747,10,37,45124000
-20.28,7.4,3.969,13,48,45124000
7.957,-1.912,-0.2744,11,17,45124303
23.92,-7.723,0.9526,59,1,45124303
-20.12,7.36,0.975,1,40,45126304
-44.6,10.87,5.887,10,57,45126304
10.53,-3.146,-0.2922,16,29,45126607
27.42,-7.523,1.647,17,9,45126607
-44.38,10.82,0.9307,7,39,45128608
13.15,-3.412,-0.2632,5,21,45128912
-27.25,11.4,0.602,2,34,45130911
-42.34,12.625,5.195,14,54,45130911
15.94,-5.0,-0.315,10,27,45131215
22.44,-4.996,1.771,4,12,45131215
-25.34,7.72,1.013,11,42,45133216
-24.08,10.13,3.258,2,60,45133216
18.39,-4.926,-0.2622,13,16,45133520
25.22,-8.18,1.5,10,5,45133520
-43.84,10.72,4.188,10,55,45135520
-12.945,4.902,0.629,2,38,45135520
20.3,-7.547,-0.2551,6,25,45135824
-20.17,6.234,0.589,1,43,45137823
-20.3,7.43,2.572,9,56,45137823
26.33,-7.227,-0.1694,8,20,45138128
21.52,-8.04,1.897,15,7,45138128
-14.63,5.492,-0.5703,1,32,45140128
-42.38,12.664,3.87,14,50,45140128
22.83,-5.098,2.287,9,2,45140431
22.67,-7.32,-0.1919,5,22,45140431
-18.36,5.715,-0.1732,2,46,45142431
-27.3,11.44,2.758,3,62,45142431
28.7,-6.496,-0.1525,7,28,45142736
-5.24,2.262,-0.3574,6,36,45144736
-44.25,10.84,3.115,7,51,45144736
21.45,-8.02,0.3865,7,23,45145040
-20.12,7.387,2.033,2,58,45147040
-8.65,2.898,-0.3901,2,47,45147040
21.47,-5.836,0.671,29,24,45147343
25.72,-8.375,2.695,9,11,45147343
25.23,-8.21,0.3247,9,18,45149648
22.33,-4.996,0.7686,7,30,45151951
26.23,-8.56,3.793,4,14,45151951
20.88,-7.81,0.912,7,19,45154256
27.28,-7.535,1.02,73,26,45156560
-24.94,10.55,1.996,3,45,45167776
-42.34,12.75,2.809,9,33,45170079
-42.3,12.74,10.586,8,61,45172383
-20.08,7.41,1.504,9,41,45172383
-42.97,10.625,2.01,13,35,45174688
-42.38,15.125,8.69,8,53,45174688
-42.34,12.766,7.277,10,59,45176991
-24.92,10.555,1.337,3,44,45176991
22.27,-5.02,1.2705,4,13,45177296
5.285,-1.367,-0.2861,69,31,45177296
-42.34,12.78,1.747,10,37,45179296
-20.28,7.484,3.973,10,48,45179296
7.96,-1.938,-0.2776,11,17,45179599
-44.47,11.0,5.88,10,57,45181600
27.48,-7.64,1.647,8,9,45181903
10.53,-3.184,-0.2952,20,29,45181903
-42.9,10.64,0.9497,6,39,45183904
-20.25,7.484,3.105,4,52,45183904
13.14,-3.455,-0.2637,5,21,45184208
21.36,-8.05,1.395,11,3,45184208
-27.25,11.516,0.601,2,34,45186207
-42.34,12.8,5.203,7,54,45186207
15.94,-5.055,-0.317,10,27,45186511
21.86,-4.934,1.768,3,12,45186511
-24.08,10.234,3.26,2,60,45188512
25.23,-8.28,1.5,12,5,45188816
18.38,-4.99,-0.2634,13,16,45188816
-43.16,10.72,4.15,10,55,45190816
20.25,-7.605,-0.2534,4,25,45191120
29.0,-8.1,2.318,7,8,45191120
-20.08,7.44,2.562,4,56,45193119
-42.34,12.82,-0.3738,8,43,45193119
26.27,-7.3,-0.166,8,20,45193424
21.33,-8.05,1.8955,15,7,45193424
-42.34,12.83,3.871,14,50,45195424
-14.65,5.56,-0.5747,1,32,45195424
22.61,-7.383,-0.189,7,22,45195727
22.72,-5.152,2.285,9,2,45195727
-18.34,5.78,-0.1729,2,46,45197727
21.36,-4.83,0.3289,3,28,45198032
-42.9,10.69,3.07,7,51,45200032
-5.23,2.287,-0.3584,6,36,45200032
28.9,-8.09,3.318,8,6,45200336
-8.65,2.936,-0.3916,2,47,45202336
21.55,-5.934,0.6665,18,24,45202639
25.36,-8.34,2.682,13,11,45202639
20.05,-5.5,4.035,2,0,45204944
25.2,-8.3,0.3245,6,18,45204944
23.22,-5.29,0.731,2,30,45207247
25.61,-8.445,3.74,8,14,45207247
19.4,-7.297,0.966,12,19,45209552
23.9,-7.855,5.992,27,15,45211856
27.3,-7.637,1.019,56,26,45211856
-42.34,12.91,2.809,9,33,45225375
-20.05,7.48,1.504,23,41,45227679
-42.34,12.9,10.59,8,61,45227679
-42.66,10.7,2.008,13,35,45229984
-42.38,15.29,8.695,8,53,45229984
-42.34,12.92,7.285,10,59,45232287
21.39,-4.883,1.286,3,13,45232592
5.277,-1.38,-0.2844,65,31,45232592
-20.16,7.523,3.963,5,48,45234592
-42.34,12.94,1.747,10,37,45234592
25.17,-8.336,0.9126,6,1,45234895
7.957,-1.963,-0.2788,13,17,45234895
-42.7,10.73,5.71,10,57,45236896
10.52,-3.217,-0.2952,20,29,45237199
-20.06,7.5,3.094,13,52,45239200
-42.38,10.664,0.956,6,39,45239200
21.28,-8.09,1.3955,13,3,45239504
13.13,-3.496,-0.2637,5,21,45239504
-42.34,12.95,5.203,7,54,45241503
15.92,-5.11,-0.3174,11,27,45241807
21.33,-4.88,1.765,3,12,45241807
-42.34,12.97,0.6865,6,42,45243808
18.36,-5.05,-0.264,12,16,45244112
25.12,-8.336,1.5,16,5,45244112
-42.38,10.68,4.1,10,55,45246112
28.62,-8.09,2.309,7,8,45246416
19.5,-7.38,-0.181,5,25,45246416
-20.06,7.516,2.562,15,56,45248415
-42.3,12.98,-0.3748,8,43,45248415
26.19,-7.375,-0.163,8,20,45248720
21.25,-8.09,1.895,41,7,45248720
-42.34,12.984,3.873,14,50,45250720
-14.66,5.62,-0.578,0,32,45250720
21.48,-4.93,2.248,14,2,45251023
22.56,-7.45,-0.187,7,22,45251023
-24.92,10.7,2.658,2,62,45253023
-18.36,5.86,-0.176,2,46,45253023
-5.23,2.31,-0.3604,6,36,45255328
-42.4,10.71,3.055,7,51,45255328
19.44,-7.367,0.5093,61,23,45255632
28.5,-8.07,3.295,5,6,45255632
-20.06,7.527,2.033,6,58,45257632
-8.64,2.97,-0.393,2,47,45257632
25.0,-8.32,2.666,13,11,45257935
21.31,-5.94,0.677,6,24,45257935
25.06,-8.34,0.3306,9,18,45260240
25.61,-8.54,3.744,4,14,45262543
21.19,-4.87,0.8145,2,30,45262543
19.33,-7.336,0.968,17,19,45264848
28.08,-7.965,9.11,9,4,45264848
27.3,-7.74,1.018,40,26,45267152
23.62,-7.848,5.945,27,15,45267152
-42.34,13.07,2.81,9,33,45280671
-42.34,13.07,10.61,8,61,45282975
-42.3,10.78,2.004,13,35,45285280
-42.3,13.086,7.29,10,59,45287583
5.27,-1.393,-0.2827,67,31,45287888
21.19,-4.906,1.289,3,13,45287888
-20.1,7.582,3.957,21,48,45289888
-42.34,13.11,1.748,10,37,45289888
7.957,-1.988,-0.281,12,17,45290191
-42.4,10.83,5.69,10,57,45292192
10.516,-3.25,-0.2961,20,29,45292495
27.4,-7.816,1.647,70,9,45292495
-42.34,10.82,0.956,6,39,45294496
-20.05,7.58,3.094,5,52,45294496
13.13,-3.541,-0.266,5,21,45294800
19.5,-7.445,1.417,4,3,45294800
-42.34,13.12,5.21,7,54,45296799
-24.92,10.79,0.674,1,34,45296799
21.14,-4.906,1.764,3,12,45297103
15.89,-5.156,-0.316,11,27,45297103
-42.34,13.13,0.6855,19,42,45299104
-24.02,10.414,3.262,2,60,45299104
18.36,-5.113,-0.2646,12,16,45299408
24.6,-8.24,1.503,30,5,45299408
-11.98,4.727,0.686,21,38,45301408
-42.34,10.836,4.105,21,55,45301408
19.55,-7.473,-0.1881,9,25,45301712
28.22,-8.08,2.299,10,8,45301712
-42.3,13.13,-0.3762,8,43,45303711
21.3,-8.195,1.8955,56,7,45304016
26.12,-7.453,-0.1603,8,20,45304016
-12.07,4.766,-0.241,0,32,45306016
-42.34,13.15,3.875,14,50,45306016
21.14,-4.918,2.238,5,2,45306319
22.52,-7.51,-0.1847,8,22,45306319
-27.28,11.77,2.762,3,62,45308319
-18.36,5.934,-0.178,2,46,45308319
21.11,-4.91,0.343,10,28,45308624
-5.22,2.334,-0.3594,6,36,45310624
-42.38,10.875,3.055,7,51,45310624
28.14,-8.07,3.275,5,6,45310928
19.39,-7.42,0.5107,85,23,45310928
-8.64,3.01,-0.3945,2,47,45312928
27.45,-7.867,0.3787,7,24,45313231
24.75,-8.31,2.656,21,11,45313231
19.88,-5.59,4.02,19,0,45315536
23.36,-7.83,0.423,2,18,45315536
24.92,-8.38,3.686,3,14,45317839
19.39,-7.434,0.9644,12,19,45320144
27.69,-7.953,9.016,9,4,45320144
27.28,-7.832,1.018,36,26,45322448
23.42,-7.863,5.91,33,15,45322448
-27.3,11.836,2.041,4,45,45333664
-20.1,7.652,7.887,1,49,45335967
-42.34,13.24,2.812,9,33,45335967
-42.4,15.64,1.484,22,41,45338271
-42.3,13.23,10.61,8,61,45338271
-20.05,7.65,5.047,14,53,45340576
-42.34,10.95,2.006,13,35,45340576
-42.34,13.26,7.3,10,59,45342879
-27.27,11.84,1.319,4,44,45342879
5.26,-1.406,-0.2827,69,31,45343184
-20.1,7.668,3.96,5,48,45345184
-42.38,13.27,1.748,10,37,45345184
24.39,-8.24,0.935,43,1,45345487
7.95,-2.012,-0.281,11,17,45345487
-42.38,10.98,5.69,10,57,45347488
27.39,-7.914,1.647,61,9,45347791
10.51,-3.283,-0.2969,20,29,45347791
-20.28,7.746,3.113,4,52,45349792
-42.34,10.98,0.956,6,39,45349792
13.125,-3.584,-0.2668,5,21,45350096
19.47,-7.508,1.417,5,3,45350096
-42.34,13.29,5.215,7,54,45352095
-26.52,11.555,0.6216,2,34,45352095
21.08,-4.965,1.764,7,12,45352399
15.89,-5.21,-0.3179,11,27,45352399
-24.34,10.66,3.287,2,60,45354400
-42.34,13.305,0.6846,6,42,45354400
24.27,-8.21,1.505,33,5,45354704
18.34,-5.17,-0.2656,12,16,45354704
-42.34,11.0,4.105,21,55,45356704
-11.93,4.76,0.688,25,38,45356704
20.19,-7.816,-0.2563,4,25,45357008
27.92,-8.086,2.293,7,8,45357008
-20.33,7.777,2.578,4,56,45359007
21.28,-8.27,1.896,56,7,45359312
21.08,-6.008,0.2058,2,20,45359312
-42.34,13.32,3.879,14,50,45361312
-11.92,4.766,-0.2242,0,32,45361312
22.45,-7.574,-0.1821,8,22,45361615
21.12,-4.99,2.238,5,2,45361615
-14.414,4.805,0.1606,1,46,45363615
-27.28,11.89,2.764,3,62,45363615
21.12,-4.992,0.3403,10,28,45363920
-5.207,2.355,-0.3584,7,36,45365920
-42.34,11.03,3.057,7,51,45365920
27.8,-8.07,3.256,7,6,45366224
19.36,-7.484,0.5107,82,23,45366224
-42.38,15.73,2.566,11,58,45368224
-8.64,3.047,-0.3958,2,47,45368224
24.5,-8.32,2.646,12,11,45368527
19.77,-5.63,4.008,23,0,45370832
24.7,-8.4,0.3472,3,18,45370832
24.8,-8.44,3.678,3,14,45373135
27.42,-7.97,8.945,8,4,45375440
19.42,-7.52,0.9624,8,19,45375440
23.19,-7.863,5.87,28,15,45377744
27.27,-7.926,1.018,68,26,45377744
-27.27,11.945,2.041,4,45,45388960
-42.34,13.41,2.814,9,33,45391263
-42.3,13.4,10.625,8,61,45393567
-42.38,15.805,1.485,11,41,45393567
-20.06,7.74,5.05,1,53,45395872
-42.34,11.12,2.006,13,35,45395872
-23.98,10.59,1.343,10,44,45398175
-42.34,13.414,7.3,10,59,45398175
5.266,-1.422,-0.2861,69,31,45398480
-42.38,13.445,1.749,10,37,45400480
-20.28,7.824,3.986,13,48,45400480
7.945,-2.033,-0.281,13,17,45400783
24.27,-8.29,0.938,37,1,45400783
-42.34,11.13,5.69,10,57,45402784
-27.56,10.47,0.7817,3,40,45402784
27.42,-8.016,1.647,26,9,45403087
10.5,-3.314,-0.2969,20,29,45403087
-20.33,7.844,3.12,4,52,45405088
-42.34,11.14,0.9556,6,39,45405088
21.22,-8.31,1.395,14,3,45405392
13.12,-3.625,-0.2673,5,21,45405392
-42.34,13.45,5.22,7,54,45407391
15.88,-5.266,-0.3198,11,27,45407695
21.25,-5.08,1.765,3,12,45407695
-24.11,10.66,3.273,2,60,45409696
-24.6,7.99,1.025,5,42,45409696
24.28,-8.31,1.505,11,5,45410000
18.34,-5.24,-0.2673,12,16,45410000
-11.89,4.8,0.6895,25,38,45412000
-42.34,11.164,4.11,10,55,45412000
19.2,-7.48,-0.1595,15,25,45412304
27.66,-8.11,2.287,10,8,45412304
-20.31,7.855,2.58,4,56,45414303
-24.47,7.965,0.3972,15,43,45414303
26.02,-7.605,-0.1555,8,20,45414608
21.28,-8.35,1.896,56,7,45414608
-11.69,4.73,-0.1947,0,32,45416608
-42.38,13.484,3.883,14,50,45416608
21.16,-5.066,2.24,5,2,45416911
21.47,-7.3,-0.09906,9,22,45416911
-14.25,4.816,0.1732,1,46,45418911
-27.28,12.016,2.766,3,62,45418911
24.64,-8.46,2.078,2,10,45419216
-42.34,11.19,3.057,7,51,45421216
-5.2,2.377,-0.3584,6,36,45421216
27.6,-8.11,3.246,7,6,45421520
-8.63,3.084,-0.3972,2,47,45423520
-27.53,10.5,2.215,4,58,45423520
24.28,-8.336,2.639,12,11,45423823
27.34,-8.03,0.3813,63,24,45423823
22.84,-7.812,0.449,5,18,45426128
19.75,-5.69,4.004,49,0,45426128
24.88,-8.555,3.688,3,14,45428431
21.77,-5.242,0.788,20,30,45428431
26.98,-7.934,8.83,12,4,45430736
21.23,-8.36,0.893,22,19,45430736
23.08,-7.91,5.855,8,15,45433040
27.28,-8.03,1.016,76,26,45433040
-27.27,12.06,2.043,4,45,45444256
-42.34,13.57,2.814,9,33,45446559
-20.11,7.824,7.906,1,49,45446559
-42.34,13.57,10.63,8,61,45448863
-27.42,10.51,1.498,4,41,45448863
-42.4,15.984,8.734,8,53,45451168
-42.34,11.28,2.006,13,35,45451168
-42.34,13.586,7.31,10,59,45453471
33.53,-8.31,1.069,21,13,45453776
5.254,-1.433,-0.2827,69,31,45453776
-42.38,13.61,1.749,10,37,45455776
-20.27,7.902,3.986,7,48,45455776
7.934,-2.055,-0.2798,13,17,45456079
-27.34,10.5,0.7866,3,40,45458080
-42.34,11.3,5.695,10,57,45458080
10.49,-3.348,-0.2976,19,29,45458383
25.1,-7.395,1.646,22,9,45458383
-20.31,7.93,3.12,6,52,45460384
-42.34,11.305,0.955,6,39,45460384
21.23,-8.4,1.395,32,3,45460688
13.11,-3.668,-0.268,5,21,45460688
-27.25,12.09,0.595,2,34,45462687
-42.34,13.625,5.223,7,54,45462687
15.875,-5.32,-0.3213,10,27,45462991
-24.52,8.07,1.026,5,42,45464992
-23.83,10.65,3.258,2,60,45464992
18.34,-5.3,-0.2695,12,16,45465296
-11.88,4.848,0.6895,15,38,45467296
-42.34,11.32,4.11,10,55,45467296
19.27,-7.58,-0.1681,24,25,45467600
27.61,-8.195,2.287,7,8,45467600
-20.3,7.94,2.58,1,56,45469599
-24.45,8.055,0.397,18,43,45469599
21.28,-8.43,1.896,20,7,45469904
-42.38,13.66,3.885,14,50,45471904
-11.51,4.715,-0.1731,0,32,45471904
31.75,-7.887,2.56,6,2,45472207
21.23,-7.297,-0.08124,13,22,45472207
-14.26,4.875,0.1713,1,46,45474207
-27.3,12.13,2.77,6,62,45474207
24.0,-8.31,2.066,2,10,45474512
21.2,-5.16,0.3328,78,28,45474512
-42.34,11.35,3.059,7,51,45476512
-5.203,2.404,-0.3613,7,36,45476512
21.28,-8.445,0.3867,22,23,45476816
-27.27,10.51,2.209,4,58,45478816
-8.63,3.121,-0.3994,1,47,45478816
24.06,-8.34,2.63,12,11,45479119
25.16,-7.445,0.486,50,24,45479119
24.06,-8.35,0.3794,3,18,45481424
24.28,-8.43,3.639,3,14,45483727
21.86,-5.34,0.7837,25,30,45483727
26.73,-7.953,8.766,8,4,45486032
21.27,-8.45,0.8906,39,19,45486032
22.8,-7.895,5.81,8,15,45488336
25.14,-7.457,1.067,67,26,45488336
-27.28,12.18,2.043,4,45,45500000
-19.27,7.598,7.664,1,49,45502303
-42.34,13.74,2.816,19,33,45502303
-42.34,13.74,10.65,8,61,45504607
-27.1,10.5,1.499,4,41,45504607
-42.34,11.44,2.008,13,35,45506912
-42.38,16.16,8.74,8,53,45506912
32.78,-8.234,1.082,30,13,45509072
5.25,-1.448,-0.2844,70,31,45509072
-42.38,13.766,7.32,10,59,45509215
-27.3,12.21,1.318,4,44,45509215
7.934,-2.08,-0.282,13,17,45511375
-42.4,16.17,6.51,11,48,45511520
-42.34,13.77,1.75,10,37,45511520
10.484,-3.383,-0.3,20,29,45513679
-42.34,11.45,5.7,10,57,45513824
-27.02,10.49,0.794,3,40,45513824
13.11,-3.713,-0.2698,5,21,45515984
21.3,-8.51,1.394,27,3,45515984
-20.31,8.016,3.121,6,52,45516128
-42.34,11.47,0.9546,6,39,45516128
32.8,-8.266,1.838,18,12,45518287
15.85,-5.37,-0.3208,11,27,45518287
-42.34,13.79,5.227,7,54,45518431
-27.25,12.21,0.5938,2,34,45518431
24.12,-8.44,1.505,5,5,45520592
18.34,-5.367,-0.2712,12,16,45520592
-24.98,11.24,3.338,2,60,45520736
27.56,-8.28,2.287,3,8,45522896
-42.34,11.49,4.113,10,55,45523040
25.08,-7.496,-0.091,15,20,45525200
-24.45,8.16,0.3958,13,43,45525343
-26.97,10.49,2.906,2,56,45525343
21.02,-7.293,-0.0647,16,22,45527503
-42.34,13.82,3.887,15,50,45527648
-11.36,4.71,-0.1559,3,32,45527648
-27.28,12.25,2.77,6,62,45529951
-14.25,4.934,0.1704,1,46,45529951
21.28,-8.52,0.3845,23,23,45532112
27.58,-8.3,3.248,2,6,45532112
-5.2,2.43,-0.3635,9,36,45532256
-42.38,11.52,3.06,7,51,45532256
25.19,-7.547,0.4836,31,24,45534415
23.83,-8.34,2.621,12,11,45534415
-8.63,3.158,-0.401,2,47,45534560
-26.94,10.51,2.201,4,58,45534560
19.58,-5.78,3.99,19,0,45536720
23.83,-8.35,0.3909,3,18,45536720
24.27,-8.516,3.639,3,14,45539023
21.94,-5.438,0.7793,34,30,45539023
26.45,-7.96,8.695,12,4,45541328
21.25,-8.52,0.8906,23,19,45541328
25.19,-7.566,1.065,43,26,45543632
22.6,-7.902,5.773,8,15,45543632
-27.28,12.305,2.045,4,45,45555296
-42.34,13.91,2.818,9,33,45557599
-42.34,13.91,10.66,8,61,45559903
-42.34,11.6,2.008,13,35,45562208
-42.38,16.33,8.75,8,53,45562208
5.24,-1.459,-0.2812,69,31,45564368
-27.3,12.33,1.318,4,44,45564511
-42.34,13.93,7.324,10,59,45564511
7.93,-2.105,-0.283,10,17,45566671
-42.38,13.945,1.75,20,37,45566816
-42.4,16.34,6.52,11,48,45566816
10.48,-3.416,-0.3,19,29,45568975
25.2,-7.61,1.646,7,9,45568975
-42.3,11.62,5.703,10,57,45569120
13.1,-3.756,-0.271,5,21,45571280
21.31,-8.59,1.393,29,3,45571280
-20.33,8.11,3.125,6,52,45571424
-42.34,11.63,0.9546,13,39,45571424
31.97,-8.16,1.832,8,12,45573583
15.85,-5.426,-0.323,10,27,45573583
-27.23,12.33,0.593,2,34,45573727
-42.34,13.95,5.23,15,54,45573727
24.4,-8.625,1.503,7,5,45575888
18.33,-5.43,-0.2725,11,16,45575888
-27.3,12.35,3.502,3,60,45576032
27.61,-8.4,2.287,3,8,45578192
19.89,-7.996,-0.237,6,25,45578192
-11.805,4.926,0.6924,5,38,45578336
-42.38,11.66,4.117,21,55,45578336
21.3,-8.61,1.897,5,7,45580496
25.11,-7.598,-0.09546,11,20,45580496
-28.27,9.48,0.2279,5,43,45580639
31.34,-8.01,2.55,61,2,45582799
20.88,-7.32,-0.05466,27,22,45582799
-42.38,13.99,3.89,15,50,45582944
-11.28,4.734,-0.1475,0,32,45582944
66.4,-24.36,2.87,65,10,45585104
20.53,-5.125,0.3752,6,28,45585104
-13.57,4.773,0.2284,3,46,45585247
-27.28,12.37,2.771,7,62,45585247
21.3,-8.62,0.3818,7,23,45587408
27.58,-8.4,3.25,5,6,45587408
-42.34,11.68,3.062,7,51,45587552
-5.19,2.453,-0.3635,8,36,45587552
25.28,-7.67,0.477,19,24,45589711
23.62,-8.36,2.613,11,11,45589711
-8.63,3.197,-0.4028,2,47,45589856
24.19,-8.57,0.3696,6,18,45592016
19.53,-5.832,3.986,23,0,45592016
23.61,-8.36,3.586,3,14,45594319
22.05,-5.547,0.774,36,30,45594319
21.22,-8.59,0.8906,10,19,45596624
26.14,-7.957,8.62,8,4,45596624
22.39,-7.91,5.74,8,15,45598928
25.25,-7.676,1.063,40,26,45598928
-23.02,10.57,1.968,3,45,45610592
-42.34,14.08,2.82,9,33,45612895
-26.8,10.62,1.499,34,41,45615199
-42.34,14.08,10.67,8,61,45615199
-42.38,16.5,8.766,8,53,45617504
-42.34,11.766,2.008,13,35,45617504
31.77,-8.195,1.1,27,13,45619664
5.242,-1.475,-0.2844,70,31,45619664
-42.34,14.086,7.33,10,59,45619807
7.92,-2.127,-0.283,13,17,45621967
21.42,-7.582,1.021,26,1,45621967
-42.38,14.11,1.751,10,37,45622112
-42.38,16.52,6.523,11,48,45622112
10.48,-3.453,-0.3032,20,29,45624271
25.23,-7.715,1.646,7,9,45624271
-42.34,11.78,5.707,10,57,45624416
-26.81,10.64,0.798,28,40,45624416
21.3,-8.67,1.393,50,3,45626576
13.1,-3.8,-0.2734,4,21,45626576
-42.34,11.8,0.954,6,39,45626720
-20.33,8.195,3.127,4,52,45626720
15.84,-5.48,-0.324,10,27,45628879
31.84,-8.234,1.832,16,12,45628879
-42.38,14.13,5.234,22,54,45629023
-23.02,10.6,0.7295,4,34,45629023
18.33,-5.496,-0.2747,12,16,45631184
24.34,-8.695,1.504,5,5,45631184
19.62,-7.957,-0.213,6,25,45633488
27.58,-8.484,2.287,7,8,45633488
-11.76,4.96,0.6943,13,38,45633632
-42.34,11.81,4.12,21,55,45633632
25.08,-7.68,-0.0949,33,20,45635792
-26.8,10.66,2.902,5,56,45635935
-24.47,8.36,0.3926,4,43,45635935
31.33,-8.12,2.55,24,2,45638095
20.95,-7.42,-0.06274,25,22,45638095
-11.164,4.742,-0.1346,1,32,45638240
-42.38,14.16,3.893,15,50,45638240
66.4,-24.62,2.871,65,10,45640400
21.45,-5.45,0.3127,3,28,45640400
-13.48,4.8,0.235,12,46,45640543
-22.98,10.61,2.586,7,62,45640543
27.55,-8.49,3.248,5,6,45642704
21.28,-8.69,0.381,5,23,45642704
-42.34,11.836,3.062,7,51,45642848
-5.184,2.477,-0.3633,6,36,45642848
23.39,-8.36,2.605,22,11,45645007
