x,y,z,intensity,laser_number,offset_ns
8.45,-43.94,3.443,58,11,62289303
5.22,-22.53,0.444,18,18,62291608
8.3,-25.66,0.5615,12,30,62293911
8.43,-43.88,5.254,56,14,62293911
4.65,-28.03,0.652,12,19,62296216
10.64,-43.97,0.5923,33,26,62298520
0.7466,11.56,1.74,4,45,62304184
-0.4355,11.65,7.08,8,63,62304184
0.2423,11.05,4.664,19,49,62306487
-1.011,14.69,1.974,1,33,62306487
-0.8477,18.77,1.542,18,41,62308791
-0.3367,11.18,3.816,37,61,62308791
-0.8843,11.1,1.667,37,35,62311096
0.2318,11.164,3.293,45,53,62311096
0.7524,11.58,1.469,8,44,62313399
-0.3728,11.4,3.014,2,59,62313399
0.2052,11.38,2.775,1,48,62315704
-1.003,14.7,1.624,1,37,62315704
-0.8794,11.09,2.602,38,57,62318008
-0.833,18.75,1.102,12,40,62318008
2.438,-4.15,-0.305,40,31,62319256
8.875,-28.17,1.132,7,13,62319256
-0.874,11.086,1.4,39,39,62320312
0.2263,11.266,2.332,7,52,62320312
7.535,-38.44,0.5044,10,1,62321559
3.05,-6.188,-0.119,32,17,62321559
0.7627,11.55,1.198,8,34,62322615
-0.3408,11.27,2.473,4,54,62322615
3.014,-8.03,0.02023,23,29,62323863
10.57,-44.0,1.635,72,9,62323863
-1.052,15.01,1.2705,2,42,62324920
0.79,11.25,2.262,10,60,62324920
3.662,-9.266,0.1737,30,21,62326168
6.16,-43.94,1.118,67,3,62326168
-0.8813,11.13,2.201,24,55,62327224
-0.816,18.72,0.4404,9,38,62327224
3.455,-11.03,0.2234,21,27,62328471
12.805,-43.97,1.899,70,12,62328471
-0.8276,18.8,2.428,12,56,62329527
-1.084,15.2,0.9062,0,43,62329527
8.336,-44.0,1.375,21,5,62330776
4.184,-11.92,0.3333,19,16,62330776
0.2593,11.12,0.1548,5,32,62331832
-0.3484,11.35,2.14,2,50,62331832
3.17,-13.72,0.3538,17,25,62333080
10.54,-43.97,2.678,71,8,62333080
-0.4348,11.83,0.5503,3,46,62334135
0.769,11.555,2.01,4,62,62334135
6.133,-43.9,2.145,64,7,62335384
5.273,-17.44,0.3977,18,20,62335384
-0.8706,11.12,1.934,30,51,62336440
0.735,7.76,-0.5723,19,36,62336440
4.086,-15.34,0.3743,22,22,62337687
12.77,-43.94,2.953,63,2,62337687
-0.2825,11.055,-0.521,2,47,62338744
-0.598,17.23,1.946,1,58,62338744
6.457,-18.62,0.4111,19,28,62339992
8.305,-44.0,2.408,86,10,62339992
10.5,-43.94,4.242,62,6,62342296
3.807,-20.31,0.45,18,23,62342296
6.51,-23.75,0.511,21,24,62344599
8.29,-43.94,3.441,58,11,62344599
5.133,-22.53,0.445,18,18,62346904
8.195,-25.67,0.562,8,30,62349207
8.266,-43.88,5.254,67,14,62349207
4.547,-28.05,0.652,16,19,62351512
10.49,-44.03,0.5913,33,26,62353816
-0.3918,11.64,7.07,8,63,62359480
0.787,11.57,1.74,6,45,62359480
0.283,11.04,4.664,17,49,62361783
-1.02,15.02,1.983,2,33,62361783
-0.779,18.75,1.542,18,41,62364087
-0.2942,11.17,3.812,37,61,62364087
0.2712,11.164,3.293,43,53,62366392
-0.843,11.1,1.667,38,35,62366392
-0.3318,11.4,3.014,2,59,62368695
0.7954,11.555,1.469,8,44,62368695
0.2483,11.37,2.773,1,48,62371000
-1.023,15.09,1.627,2,37,62371000
-0.8345,11.08,2.6,34,57,62373304
-0.765,18.75,1.102,12,40,62373304
2.424,-4.15,-0.3032,34,31,62374000
0.267,11.26,2.332,7,52,62375608
-0.833,11.09,1.4,36,39,62375608
3.03,-6.19,-0.119,34,17,62376303
7.38,-38.3,0.5083,15,1,62376303
-0.3003,11.27,2.473,5,54,62377911
0.8057,11.52,1.199,6,34,62377911
10.42,-44.06,1.635,72,9,62378607
2.988,-8.05,0.01865,21,29,62378607
-1.05,15.29,1.266,1,42,62380216
0.83,11.25,2.262,10,60,62380216
3.629,-9.27,0.1737,30,21,62380912
6.004,-43.94,1.118,74,3,62380912
-0.84,11.13,2.201,26,55,62382520
-0.7505,18.73,0.4402,9,38,62382520
3.418,-11.04,0.2223,20,27,62383215
12.65,-44.0,1.899,94,12,62383215
-0.76,18.8,2.428,12,56,62384823
-1.088,15.52,0.894,0,43,62384823
8.18,-44.0,1.375,42,5,62385520
4.145,-11.93,0.3328,19,16,62385520
0.3003,11.11,0.1564,6,32,62387128
-0.307,11.35,2.14,2,50,62387128
3.123,-13.71,0.3547,17,25,62387824
10.375,-43.97,2.676,71,8,62387824
0.8076,11.586,2.012,7,62,62389431
-0.401,11.875,0.547,2,46,62389431
5.215,-17.44,0.398,22,20,62390128
5.98,-43.94,2.145,64,7,62390128
0.765,7.746,-0.5674,19,36,62391736
-0.8276,11.11,1.934,23,51,62391736
12.61,-43.94,2.951,63,2,62392431
4.03,-15.35,0.3743,22,22,62392431
-0.2427,11.06,-0.5205,2,47,62394040
-0.5376,17.25,1.946,1,58,62394040
8.15,-43.97,2.408,86,10,62394736
6.39,-18.64,0.4111,22,28,62394736
3.734,-20.3,0.4512,18,23,62397040
10.34,-43.94,4.24,62,6,62397040
8.13,-43.94,3.441,78,11,62399343
6.426,-23.75,0.512,24,24,62399343
5.05,-22.52,0.4465,21,18,62401648
8.11,-43.9,5.25,56,14,62403951
8.1,-25.67,0.563,8,30,62403951
4.445,-28.03,0.653,16,19,62406256
10.35,-44.12,0.5894,66,26,62408560
0.83,11.58,1.74,4,45,62414776
-0.3472,11.64,7.066,7,63,62414776
0.324,11.05,4.664,17,49,62417079
-1.041,15.45,1.996,2,33,62417079
-0.709,18.77,1.543,12,41,62419383
-0.252,11.18,3.812,39,61,62419383
0.3142,11.164,3.291,41,53,62421688
-0.802,11.11,1.667,17,35,62421688
-0.288,11.4,3.014,2,59,62423991
0.8394,11.55,1.47,8,44,62423991
0.2905,11.37,2.773,1,48,62426296
-1.04,15.5,1.63,2,37,62426296
-0.699,18.78,1.102,3,40,62428600
-0.792,11.08,2.598,27,57,62428600
2.41,-4.152,-0.305,36,31,62429296
8.61,-27.94,1.137,43,13,62429296
0.3103,11.26,2.332,7,52,62430904
-0.8135,11.195,1.399,10,39,62430904
3.008,-6.19,-0.118,34,17,62431599
-0.2566,11.27,2.473,5,54,62433207
0.849,11.52,1.199,6,34,62433207
2.963,-8.07,0.0147,17,29,62433903
10.29,-44.2,1.635,6,9,62433903
-1.049,15.6,1.261,2,42,62435512
0.872,11.25,2.262,12,60,62435512
3.598,-9.28,0.1737,34,21,62436208
5.85,-43.94,1.118,47,3,62436208
-0.8066,11.18,2.203,16,55,62437816
12.484,-43.97,1.899,70,12,62438511
3.38,-11.05,0.2223,20,27,62438511
-0.697,18.84,2.43,2,56,62440119
-1.081,15.81,0.883,1,43,62440119
7.28,-38.75,1.406,15,5,62440816
4.1,-11.94,0.3328,20,16,62440816
-0.2625,11.34,2.14,2,50,62442424
0.3423,11.11,0.1569,6,32,62442424
3.076,-13.74,0.3525,17,25,62443120
10.22,-43.97,2.676,71,8,62443120
-1.076,15.81,0.2242,1,46,62444727
0.8496,11.6,2.012,6,62,62444727
5.83,-43.94,2.145,64,7,62445424
5.152,-17.45,0.3975,22,20,62445424
0.7935,7.754,-0.5684,21,36,62447032
-0.8135,11.24,1.9375,8,51,62447032
12.445,-43.94,2.951,63,2,62447727
3.98,-15.37,0.3735,21,22,62447727
-0.2001,11.06,-0.519,2,47,62449336
7.996,-44.0,2.408,77,10,62450032
6.324,-18.62,0.4126,22,28,62450032
3.662,-20.28,0.4517,18,23,62452336
10.18,-43.9,4.24,62,6,62452336
7.977,-43.94,3.44,78,11,62454639
6.34,-23.75,0.513,27,24,62454639
4.973,-22.52,0.447,21,18,62456944
8.01,-25.67,0.5635,8,30,62459247
7.953,-43.9,5.25,56,14,62459247
4.348,-28.0,0.654,16,19,62461552
10.21,-44.25,0.587,88,26,62463856
-0.3047,11.64,7.066,8,63,62470072
0.8706,11.586,1.74,4,45,62470072
-1.047,15.79,2.006,2,33,62472375
0.3633,11.055,4.664,16,49,62472375
-0.7085,19.27,1.543,1,41,62474679
-0.2109,11.18,3.81,36,61,62474679
0.3535,11.17,3.291,30,53,62476984
-0.792,11.25,1.668,5,35,62476984
-0.2462,11.4,3.012,2,59,62479287
0.881,11.55,1.47,6,44,62479287
-1.043,15.83,1.632,2,37,62481592
0.3313,11.37,2.773,2,48,62481592
-0.7524,11.09,2.598,16,57,62483896
-0.695,19.27,1.091,2,40,62483896
8.51,-27.92,1.138,58,13,62484592
2.396,-4.156,-0.305,36,31,62484592
-0.7915,11.27,1.398,7,39,62486200
0.3506,11.26,2.33,7,52,62486200
2.988,-6.203,-0.1201,31,17,62486895
0.8916,11.51,1.2,7,34,62488503
-0.2147,11.27,2.47,5,54,62488503
2.934,-8.06,0.01625,23,29,62489199
10.13,-44.22,1.635,6,9,62489199
0.9126,11.24,2.262,10,60,62490808
-1.042,15.88,1.257,1,42,62490808
5.7,-43.94,1.118,47,3,62491504
3.568,-9.3,0.1719,31,21,62491504
-0.6396,18.94,0.4297,3,38,62493112
-0.786,11.27,2.209,5,55,62493112
12.32,-43.97,1.898,70,12,62493807
3.344,-11.06,0.2212,16,27,62493807
-0.733,19.64,2.467,3,56,62495415
-1.085,16.16,0.8696,1,43,62495415
7.863,-43.97,1.375,21,5,62496112
4.06,-11.94,0.3337,20,16,62496112
-0.2216,11.35,2.14,2,50,62497720
0.3826,11.11,0.158,6,32,62497720
3.031,-13.76,0.351,16,25,62498416
10.06,-43.97,2.676,71,8,62498416
0.8926,11.586,2.012,8,62,62500023
-1.079,16.16,0.1976,1,46,62500023
5.094,-17.48,0.3967,22,20,62500720
5.67,-43.97,2.145,64,7,62500720
0.8213,7.758,-0.5684,20,36,62502328
-0.787,11.305,1.939,4,51,62502328
12.28,-43.94,2.95,63,2,62503023
3.932,-15.41,0.3713,20,22,62503023
-0.7188,19.62,2.004,4,58,62504632
-0.1609,11.07,-0.519,2,47,62504632
7.84,-44.0,2.408,77,10,62505328
6.254,-18.62,0.4138,21,28,62505328
3.59,-20.27,0.4534,18,23,62507632
10.02,-43.9,4.234,61,6,62507632
7.82,-43.94,3.44,78,11,62509935
6.254,-23.75,0.513,24,24,62509935
4.89,-22.52,0.4475,21,18,62512240
7.8,-43.9,5.25,78,14,62514543
7.918,-25.67,0.564,8,30,62514543
4.246,-27.97,0.6553,12,19,62516848
10.05,-44.22,0.5884,22,26,62519152
0.918,11.48,1.738,3,45,62525368
-0.2654,11.65,7.066,7,63,62525368
-1.048,16.11,2.016,2,33,62527671
0.4,11.06,4.664,19,49,62527671
-0.647,19.3,1.543,4,41,62529975
-0.1719,11.18,3.81,37,61,62529975
0.3909,11.17,3.291,17,53,62532280
-0.764,11.3,1.669,6,35,62532280
0.93,11.414,1.47,5,44,62534583
-0.2051,11.39,3.01,2,59,62534583
-1.045,16.14,1.635,2,37,62536888
0.3726,11.35,2.771,7,48,62536888
-0.7456,11.234,2.611,6,57,62539192
-0.637,19.31,1.09,2,40,62539192
2.38,-4.152,-0.3032,37,31,62539888
8.42,-28.0,1.137,21,13,62539888
-0.7573,11.3,1.398,11,39,62541496
0.3884,11.26,2.33,7,52,62541496
2.965,-6.2,-0.118,32,17,62542191
-0.1772,11.27,2.47,5,54,62543799
0.939,11.39,1.204,5,34,62543799
2.908,-8.08,0.013885,18,29,62544495
9.98,-44.22,1.635,6,9,62544495
0.9507,11.24,2.26,10,60,62546104
-0.2103,11.484,1.331,0,42,62546104
3.537,-9.31,0.1705,31,21,62546800
5.547,-43.97,1.117,40,3,62546800
-0.746,11.27,2.209,2,55,62548408
-0.5767,18.94,0.4297,7,38,62548408
3.305,-11.06,0.2212,15,27,62549103
12.16,-43.97,1.898,70,12,62549103
-0.6787,19.75,2.47,13,56,62550711
-1.114,16.64,0.8506,1,43,62550711
7.707,-43.97,1.375,27,5,62551408
4.02,-11.945,0.334,21,16,62551408
-0.1805,11.336,2.139,2,50,62553016
0.4204,11.11,0.1584,6,32,62553016
9.9,-43.97,2.674,71,8,62553712
2.982,-13.766,0.3508,18,25,62553712
-1.106,16.62,0.1597,1,46,62555319
0.95,11.34,2.002,4,62,62555319
5.52,-43.97,2.145,64,7,62556016
5.035,-17.5,0.3967,20,20,62556016
0.8477,7.758,-0.567,19,36,62557624
-0.7534,11.336,1.94,4,51,62557624
3.88,-15.43,0.3699,19,22,62558319
12.12,-43.94,2.95,62,2,62558319
-0.626,19.42,1.999,7,58,62559928
-0.1217,11.06,-0.5166,2,47,62559928
7.684,-44.0,2.406,77,10,62560624
6.19,-18.66,0.4126,19,28,62560624
9.87,-43.9,4.234,61,6,62562928
3.518,-20.25,0.4546,18,23,62562928
7.664,-43.94,3.438,58,11,62565231
6.164,-23.72,0.515,24,24,62565231
4.812,-22.52,0.4475,18,18,62567536
7.64,-43.9,5.246,67,14,62569839
7.82,-25.67,0.5654,12,30,62569839
4.15,-27.98,0.6553,16,19,62572144
8.85,-38.5,0.725,18,26,62574448
-0.2224,11.64,7.06,6,63,62580664
0.9717,11.305,1.735,8,45,62580664
-1.047,16.44,2.025,2,33,62582967
0.4404,11.055,4.66,12,49,62582967
-0.1324,11.18,3.81,42,61,62585271
-0.6196,19.64,1.544,4,41,62585271
-0.731,11.336,1.67,5,35,62587576
0.426,11.22,3.297,9,53,62587576
-0.1627,11.38,3.008,2,59,62589879
0.98,11.29,1.471,13,44,62589879
0.4124,11.36,2.771,2,48,62592184
-1.047,16.5,1.637,2,37,62592184
-0.729,11.34,2.621,4,57,62594488
-0.606,19.62,1.083,1,40,62594488
2.37,-4.16,-0.305,38,31,62595184
0.4282,11.266,2.33,7,52,62596792
-0.7495,11.45,1.397,6,39,62596792
2.945,-6.203,-0.118,33,17,62597487
-0.136,11.27,2.47,6,54,62599095
0.987,11.29,1.207,8,34,62599095
9.83,-44.22,1.635,6,9,62599791
2.883,-8.09,0.01229,13,29,62599791
0.99,11.24,2.26,11,60,62601400
-1.073,16.7,1.243,0,42,62601400
5.4,-43.97,1.118,54,3,62602096
3.51,-9.336,0.1681,31,21,62602096
-0.7046,11.27,2.207,4,55,62603704
-0.5093,18.95,0.43,10,38,62603704
3.27,-11.07,0.2217,16,27,62604399
12.01,-43.97,1.898,69,12,62604399
-0.607,19.73,2.47,11,56,62606007
3.979,-11.945,0.3345,21,16,62606704
7.566,-44.0,1.375,48,5,62606704
-0.1405,11.34,2.139,2,50,62608312
0.46,11.11,0.159,7,32,62608312
2.94,-13.78,0.3499,17,25,62609008
9.75,-43.97,2.674,71,8,62609008
-1.096,16.9,0.1372,1,46,62610615
0.9985,11.234,1.996,1,62,62610615
4.973,-17.48,0.3977,22,20,62611312
5.375,-44.0,2.145,64,7,62611312
-0.7686,11.59,1.949,4,51,62612920
0.8755,7.758,-0.567,17,36,62612920
11.97,-43.94,2.947,62,2,62613615
3.83,-15.44,0.3696,19,22,62613615
-0.08057,11.055,-0.5146,2,47,62615224
-0.552,19.39,1.998,6,58,62615224
7.535,-44.0,2.406,86,10,62615920
6.133,-18.67,0.4126,22,28,62615920
9.71,-43.9,4.23,61,6,62618224
3.447,-20.22,0.4568,20,23,62618224
7.516,-43.94,3.438,77,11,62620527
6.086,-23.73,0.5156,21,24,62620527
20.44,-103.75,14.56,63,0,62622832
4.734,-22.5,0.449,21,18,62622832
7.734,-25.69,0.566,12,30,62625135
7.484,-43.8,5.24,67,14,62625135
4.06,-28.02,0.6543,12,19,62627440
9.61,-43.5,0.6064,32,26,62629744
-0.1792,11.65,7.06,7,63,62635960
1.016,11.29,1.734,3,45,62635960
0.4824,11.055,4.66,17,49,62638263
-1.042,16.77,2.035,1,33,62638263
-0.08954,11.18,3.809,40,61,62640567
-0.546,19.64,1.544,8,41,62640567
0.4648,11.24,3.3,9,53,62642872
-0.7407,11.586,1.673,6,35,62642872
1.023,11.28,1.471,6,44,62645175
-0.12115,11.4,3.01,2,59,62645175
0.4536,11.375,2.771,1,48,62647480
-1.049,16.88,1.64,4,37,62647480
-0.515,19.48,1.087,4,40,62649784
-0.682,11.33,2.62,4,57,62649784
8.29,-28.28,1.132,7,13,62650480
2.355,-4.164,-0.3066,35,31,62650480
0.4714,11.26,2.33,7,52,62652088
-0.7295,11.56,1.396,8,39,62652088
2.924,-6.207,-0.11804,29,17,62652783
1.03,11.28,1.207,6,34,62654391
-0.09283,11.27,2.47,6,54,62654391
2.854,-8.09,0.012276,16,29,62655087
9.664,-44.22,1.634,6,9,62655087
1.032,11.24,2.26,12,60,62656696
5.246,-43.97,1.118,67,3,62657392
3.479,-9.34,0.1675,34,21,62657392
-0.4556,19.1,0.4226,5,38,62659000
-0.658,11.26,2.207,4,55,62659000
11.85,-44.0,1.898,69,12,62659695
3.232,-11.086,0.2202,19,27,62659695
-0.533,19.73,2.47,12,56,62661303
-1.033,16.88,0.8413,3,43,62661303
7.395,-43.9,1.376,61,5,62662000
3.938,-11.95,0.3345,21,16,62662000
0.503,11.1,0.1605,6,32,62663608
-0.0984,11.35,2.139,2,50,62663608
2.89,-13.78,0.3499,17,25,62664304
9.59,-43.97,2.672,71,8,62664304
1.043,11.195,1.995,2,62,62665911
-1.08,17.2,0.1148,1,46,62665911
4.914,-17.5,0.3977,24,20,62666608
5.22,-43.97,2.145,64,7,62666608
0.904,7.766,-0.568,21,36,62668216
-0.73,11.62,1.95,12,51,62668216
11.805,-43.94,2.947,62,2,62668911
3.775,-15.44,0.37,19,22,62668911
-0.4832,19.42,1.999,10,58,62670520
-0.03885,11.06,-0.5137,2,47,62670520
7.37,-43.94,2.404,85,10,62671216
6.07,-18.7,0.4119,22,28,62671216
3.375,-20.19,0.4587,20,23,62673520
9.555,-43.9,4.23,61,6,62673520
7.355,-43.9,3.434,77,11,62675823
5.996,-23.7,0.5176,21,24,62675823
9.33,-42.72,6.957,12,0,62678128
4.652,-22.48,0.451,18,18,62678128
7.64,-25.67,0.5664,12,30,62680431
7.33,-43.8,5.234,67,14,62680431
3.957,-27.98,0.6553,12,19,62682736
9.45,-43.5,0.6074,32,26,62685040
-0.1388,11.65,7.055,7,63,62691256
1.058,11.23,1.733,1,45,62691256
-1.047,17.14,2.047,1,33,62693559
0.5195,11.055,4.66,17,49,62693559
-0.4788,19.62,1.544,9,41,62695863
-0.05066,11.18,3.807,39,61,62695863
-0.702,11.59,1.673,9,35,62698168
0.5,11.27,3.305,8,53,62698168
-0.08154,11.4,3.008,2,59,62700471
1.065,11.21,1.472,2,44,62700471
0.4922,11.375,2.771,1,48,62702776
-0.996,16.9,1.64,4,37,62702776
-0.641,11.33,2.617,4,57,62705080
-0.464,19.61,1.084,4,40,62705080
2.34,-4.16,-0.3032,39,31,62705776
8.22,-28.44,1.13,7,13,62705776
-0.69,11.57,1.396,10,39,62707384
0.5107,11.25,2.33,7,52,62707384
2.904,-6.22,-0.1202,29,17,62708079
1.074,11.19,1.21,1,34,62709687
-0.05362,11.27,2.469,6,54,62709687
9.36,-43.38,1.635,46,9,62710383
2.828,-8.1,0.011475,14,29,62710383
1.07,11.25,2.26,10,60,62711992
-0.982,16.89,1.24,2,42,62711992
3.445,-9.35,0.1675,32,21,62712688
5.094,-43.97,1.118,60,3,62712688
-0.621,11.266,2.207,4,55,62714296
-0.4004,19.17,0.4182,3,38,62714296
11.68,-43.97,1.897,69,12,62714991
3.193,-11.08,0.2212,19,27,62714991
-0.467,19.73,2.47,11,56,62716599
-0.9507,16.73,0.8477,2,43,62716599
7.242,-43.9,1.376,55,5,62717296
3.895,-11.95,0.3352,21,16,62717296
0.5405,11.1,0.1611,6,32,62718904
-0.0589,11.35,2.139,2,50,62718904
2.846,-13.82,0.3467,17,25,62719600
9.32,-43.3,2.656,25,8,62719600
1.082,11.17,1.994,2,62,62721207
5.066,-43.97,2.145,64,7,62721904
4.86,-17.55,0.3955,20,20,62721904
0.93,7.77,-0.568,18,36,62723512
-0.6934,11.64,1.951,9,51,62723512
3.723,-15.445,0.3699,19,22,62724207
11.65,-43.94,2.945,62,2,62724207
-0.4465,19.67,2.006,3,58,62725816
-0.001028,11.06,-0.5127,2,47,62725816
7.22,-43.94,2.404,76,10,62726512
6.004,-18.7,0.4126,22,28,62726512
9.3,-43.3,4.19,22,6,62728816
3.305,-20.19,0.4592,18,23,62728816
5.91,-23.7,0.5186,21,24,62731119
7.2,-43.9,3.434,77,11,62731119
4.574,-22.48,0.4507,21,18,62733424
7.176,-43.8,5.234,67,14,62735727
7.547,-25.69,0.5674,12,30,62735727
3.86,-27.97,0.6562,12,19,62738032
9.266,-43.3,0.612,32,26,62740336
1.101,11.21,1.733,8,45,62746000
-0.0938,11.65,7.05,10,63,62746000
0.561,11.055,4.656,16,49,62748303
-1.046,17.53,2.059,1,33,62748303
-0.4058,19.64,1.544,9,41,62750607
-0.00851,11.19,3.807,39,61,62750607
0.5386,11.305,3.309,11,53,62752912
-0.6597,11.6,1.673,10,35,62752912
-0.03735,11.39,3.008,2,59,62755215
1.107,11.21,1.472,13,44,62755215
0.07587,15.42,3.215,5,48,62757520
-0.5977,11.33,2.617,4,57,62759824
-0.3926,19.62,1.084,5,40,62759824
8.18,-28.75,1.124,7,13,62761072
2.324,-4.156,-0.3015,37,31,62761072
0.5527,11.26,2.33,8,52,62762128
-0.646,11.58,1.396,9,39,62762128
5.996,-34.7,0.6177,20,1,62763375
2.883,-6.223,-0.1202,34,17,62763375
-0.01048,11.27,2.469,6,54,62764431
1.115,11.2,1.21,9,34,62764431
2.8,-8.125,0.00832,12,29,62765679
9.195,-43.34,1.634,46,9,62765679
1.112,11.24,2.26,12,60,62766736
3.416,-9.375,0.1643,32,21,62767984
4.93,-43.97,1.118,60,3,62767984
-0.574,11.26,2.205,5,55,62769040
-0.3564,19.42,0.4048,3,38,62769040
3.152,-11.086,0.2212,19,27,62770287
11.516,-43.97,1.897,69,12,62770287
-0.3928,19.73,2.47,13,56,62771343
-1.213,18.75,0.767,1,43,62771343
3.854,-11.97,0.3345,23,16,62772592
7.08,-43.9,1.376,55,5,62772592
0.581,11.11,0.1611,5,32,62773648
-0.01528,11.34,2.139,2,50,62773648
2.799,-13.85,0.344,15,25,62774896
9.164,-43.34,2.656,25,8,62774896
-0.9395,17.1,0.12463,3,46,62775951
1.125,11.16,1.993,2,62,62775951
4.797,-17.58,0.394,22,20,62777200
4.906,-43.97,2.145,64,7,62777200
-0.6484,11.64,1.95,6,51,62778256
0.959,7.773,-0.568,19,36,62778256
11.48,-43.94,2.945,61,2,62779503
3.668,-15.47,0.3684,20,22,62779503
0.0438,11.05,-0.5083,2,47,62780560
-0.3784,19.72,2.006,15,58,62780560
5.93,-18.7,0.4136,21,28,62781808
7.055,-43.94,2.404,76,10,62781808
3.23,-20.17,0.46,18,23,62784112
9.13,-43.3,4.19,22,6,62784112
7.035,-43.9,3.432,77,11,62786415
5.816,-23.67,0.5205,23,24,62786415
4.496,-22.5,0.4504,18,18,62788720
9.125,-43.34,7.027,25,0,62788720
7.44,-25.66,0.5693,12,30,62791023
7.016,-43.84,5.234,67,14,62791023
3.754,-27.95,0.657,16,19,62793328
9.11,-43.34,0.612,32,26,62795632
-0.05374,11.664,7.055,8,63,62801296
1.14,11.22,1.733,7,45,62801296
-1.047,17.94,2.07,1,33,62803599
0.6,11.06,4.656,15,49,62803599
-0.3367,19.64,1.544,14,41,62805903
0.0323,11.18,3.805,37,61,62805903
-0.6157,11.59,1.673,7,35,62808208
0.577,11.32,3.31,5,53,62808208
1.148,11.195,1.472,9,44,62810511
0.004818,11.38,3.006,2,59,62810511
-1.065,18.12,1.647,4,37,62812816
0.5747,11.38,2.771,1,48,62812816
-0.555,11.33,2.617,4,57,62815120
-0.31,19.52,1.087,2,40,62815120
2.31,-4.156,-0.2998,39,31,62816368
0.593,11.26,2.33,7,52,62817424
-0.5977,11.55,1.396,6,39,62817424
5.582,-32.16,0.694,7,1,62818671
2.861,-6.22,-0.11804,28,17,62818671
0.03064,11.27,2.469,6,54,62819727
1.155,11.19,1.21,8,34,62819727
2.773,-8.13,0.007523,13,29,62820975
9.15,-43.94,1.634,71,9,62820975
1.152,11.24,2.26,12,60,62822032
3.387,-9.4,0.1619,34,21,62823280
4.785,-43.97,1.118,60,3,62823280
-0.5347,11.266,2.205,5,55,62824336
11.36,-43.97,1.897,69,12,62825583
3.115,-11.086,0.2211,19,27,62825583
-0.9824,17.72,0.809,1,43,62826639
-0.323,19.73,2.47,12,56,62826639
6.93,-43.88,1.376,55,5,62827888
3.814,-11.984,0.3335,20,16,62827888
0.6216,11.1,0.1622,5,32,62828944
0.02734,11.336,2.139,2,50,62828944
9.12,-43.97,2.67,71,8,62830192
2.754,-13.87,0.343,15,25,62830192
-0.8784,17.1,0.1254,3,46,62831247
1.163,11.17,1.994,2,62,62831247
4.758,-43.97,2.143,64,7,62832496
4.742,-17.58,0.394,20,20,62832496
0.988,7.77,-0.566,19,36,62833552
-0.6,11.62,1.949,8,51,62833552
11.33,-43.94,2.943,61,2,62834799
3.62,-15.484,0.368,20,22,62834799
0.0908,11.0,-0.4993,11,47,62835856
6.906,-43.9,2.404,95,10,62837104
5.87,-18.72,0.4133,21,28,62837104
9.08,-43.9,4.223,45,6,62839408
3.164,-20.17,0.461,18,23,62839408
5.734,-23.66,0.522,23,24,62841711
6.887,-43.88,3.432,96,11,62841711
4.426,-22.56,0.448,18,18,62844016
6.867,-43.84,5.23,67,14,62846319
7.355,-25.66,0.57,12,30,62846319
3.658,-27.88,0.66,16,19,62848624
9.08,-44.03,0.596,55,26,62850928
-0.010574,11.64,7.043,6,63,62856592
-1.065,18.45,2.086,3,33,62858895
0.637,11.07,4.66,12,49,62858895
0.06995,11.19,3.805,35,61,62861199
-0.2703,19.64,1.544,14,41,62861199
-0.5674,11.56,1.672,6,35,62863504
0.615,11.33,3.31,9,53,62863504
0.04373,11.38,3.006,2,59,62865807
0.6147,11.375,2.77,1,48,62868112
-1.002,18.12,1.647,4,37,62868112
-0.249,19.56,1.086,2,40,62870416
-0.5156,11.33,2.615,4,57,62870416
11.24,-44.03,0.8506,69,13,62871664
2.299,-4.164,-0.3032,36,31,62871664
-0.554,11.53,1.397,8,39,62872720
0.631,11.26,2.328,7,52,62872720
5.473,-32.2,0.693,10,1,62873967
2.84,-6.22,-0.117,31,17,62873967
0.06976,11.266,2.469,6,54,62875023
9.0,-44.0,1.634,71,9,62876271
2.746,-8.125,0.00908,13,29,62876271
-0.9883,18.11,1.221,3,42,62877328
1.19,11.234,2.26,12,60,62877328
4.633,-43.97,1.118,67,3,62878576
3.355,-9.41,0.1613,35,21,62878576
-0.2312,19.5,0.4006,1,38,62879632
-0.4934,11.26,2.205,5,55,62879632
3.078,-11.09,0.2216,18,27,62880879
11.2,-43.97,1.896,69,12,62880879
-0.9546,17.92,0.8013,1,43,62881935
-0.2566,19.73,2.47,12,56,62881935
6.77,-43.88,1.376,55,5,62883184
3.771,-11.984,0.3342,21,16,62883184
0.06305,11.36,2.139,2,50,62884240
0.6587,11.11,0.1622,5,32,62884240
2.705,-13.875,0.3423,16,25,62885488
8.97,-43.97,2.67,71,8,62885488
-0.8193,17.1,0.1265,5,46,62886543
1.199,11.2,1.995,2,62,62886543
4.67,-17.55,0.3975,24,20,62887792
4.605,-43.97,2.143,64,7,62887792
1.014,7.766,-0.565,19,36,62888848
-0.546,11.55,1.947,9,51,62888848
3.564,-15.484,0.3682,20,22,62890095
11.164,-43.94,2.941,61,2,62890095
-0.2006,19.33,1.996,10,58,62891152
0.1344,10.96,-0.4912,17,47,62891152
5.805,-18.72,0.4138,21,28,62892400
6.75,-43.9,2.402,76,10,62892400
8.93,-43.9,4.223,61,6,62894704
3.092,-20.16,0.4614,18,23,62894704
5.645,-23.62,0.524,23,24,62897007
