x,y,z,intensity,laser_number,offset_ns
-0.05853,11.055,1.081,54,43,62982527
0.4917,11.08,2.059,107,56,62982527
3.602,-14.305,-0.201,11,27,62984471
17.7,-70.3,2.008,100,12,62984471
-0.0613,11.086,2.129,93,50,62984832
0.4998,11.016,0.174,72,32,62984832
4.66,-16.3,-0.15,12,16,62986776
14.9,-104.5,0.9663,46,5,62986776
1.256,8.01,1.861,19,62,62987135
-0.05295,11.04,0.623,76,46,62987135
3.244,-18.97,-0.1436,11,25,62989080
14.51,-72.56,3.305,38,8,62989080
0.852,8.07,-0.648,26,36,62989440
-0.6167,11.06,1.936,79,51,62989440
6.21,-25.19,-0.163,7,20,62991384
0.4983,11.08,1.799,104,58,62991744
-0.04654,11.02,-0.502,60,47,62991744
4.434,-21.03,-0.10126,9,22,62993687
17.66,-70.2,3.682,100,2,62993687
24.66,-183.2,4.754,44,10,62995992
7.676,-26.03,-0.0879,14,28,62995992
4.066,-12.94,2.395,2,6,62998296
7.566,-33.06,0.0566,16,24,63000599
3.436,-13.06,2.168,19,11,63000599
5.887,-32.84,-0.1133,18,18,63002904
3.723,-15.41,2.896,16,14,63005207
9.98,-36.34,0.0972,19,30,63005207
3.928,-12.164,4.934,11,4,63007512
4.5,-21.69,5.605,10,15,63009816
11.82,-57.66,0.2407,39,26,63009816
1.269,7.984,1.674,18,45,63012480
-0.0636,11.22,6.855,66,63,63012480
-0.04266,11.09,1.866,89,33,63014783
0.5063,11.15,4.688,102,49,63014783
-0.0486,11.14,3.803,81,61,63017087
0.5137,11.086,1.538,106,41,63017087
-0.598,11.07,1.671,89,35,63019392
0.4941,11.27,3.307,7,53,63019392
1.274,7.97,1.487,27,44,63021695
-0.0395,11.1,2.975,100,59,63021695
0.517,11.1,2.744,87,48,63024000
-0.0352,11.086,1.6045,79,37,63024000
0.523,11.06,1.279,103,40,63026304
-0.6,11.1,2.602,85,57,63026304
0.5215,11.086,2.32,104,52,63028608
-0.5894,11.06,1.407,101,39,63028608
15.53,-61.5,0.4956,34,13,63030000
2.32,-4.19,-0.3213,34,31,63030000
-0.03165,11.09,2.459,101,54,63030911
1.279,7.96,1.302,26,34,63030911
7.71,-48.25,0.1975,8,1,63032303
2.99,-6.88,-0.3127,29,17,63032303
1.278,7.996,2.049,24,60,63033216
-0.02501,11.06,1.343,103,42,63033216
14.414,-73.25,1.592,54,9,63034607
2.957,-9.414,-0.258,15,29,63034607
0.531,11.05,0.8896,103,38,63035520
-0.5947,11.11,2.203,90,55,63035520
2.8,-13.63,1.475,9,3,63036912
3.81,-11.66,-0.2047,15,21,63036912
0.529,11.086,2.059,107,56,63037823
-0.02138,11.06,1.081,64,43,63037823
17.45,-70.3,2.008,100,12,63039215
3.55,-14.31,-0.2009,11,27,63039215
-0.02275,11.086,2.129,93,50,63040128
0.537,11.016,0.1743,72,32,63040128
14.55,-104.7,0.966,46,5,63041520
4.6,-16.28,-0.1482,12,16,63041520
1.284,7.984,1.861,42,62,63042431
-0.01389,11.04,0.624,74,46,63042431
3.178,-18.95,-0.1412,9,25,63043824
14.484,-73.94,3.336,79,8,63043824
-0.5776,11.06,1.935,79,51,63044736
0.8784,8.086,-0.65,23,36,63044736
2.945,-15.74,1.815,2,7,63046128
6.133,-25.25,-0.1669,8,20,63046128
0.5356,11.08,1.799,104,58,63047040
-0.00888,11.02,-0.501,61,47,63047040
4.355,-21.03,-0.0995,10,22,63048431
17.39,-70.25,3.682,100,2,63048431
7.586,-26.05,-0.08777,14,28,63050736
4.4,-15.14,2.523,1,6,63053040
3.768,-27.33,0.03168,7,23,63053040
7.46,-33.12,0.05432,11,24,63055343
3.37,-12.89,2.16,16,11,63055343
5.785,-32.97,-0.1186,18,18,63057648
4.33,-14.76,3.467,11,0,63057648
3.662,-15.34,2.89,16,14,63059951
9.83,-36.28,0.1007,19,30,63059951
3.887,-12.17,4.938,6,4,63062256
4.72,-40.97,0.1863,17,19,63062256
3.594,-14.805,4.348,6,15,63064560
11.56,-57.3,0.25,37,26,63064560
-0.02158,11.21,6.848,68,63,63067776
1.298,7.97,1.674,36,45,63067776
-0.002176,11.09,1.866,94,33,63070079
0.5454,11.15,4.688,102,49,63070079
-0.00924,11.15,3.803,81,61,63072383
0.554,11.08,1.538,104,41,63072383
0.5337,11.28,3.309,9,53,63074688
-0.557,11.07,1.671,89,35,63074688
1.304,7.953,1.487,52,44,63076991
0.0003989,11.11,2.975,99,59,63076991
0.004627,11.086,1.6045,79,37,63079296
0.556,11.1,2.744,102,48,63079296
-0.561,11.12,2.602,81,57,63081600
0.562,11.06,1.279,103,40,63081600
0.5615,11.086,2.32,102,52,63083904
-0.5474,11.055,1.407,102,39,63083904
2.305,-4.18,-0.3162,35,31,63085296
15.305,-61.5,0.4968,34,13,63085296
1.309,7.945,1.302,32,34,63086207
0.0082,11.1,2.459,81,54,63086207
2.967,-6.883,-0.3127,29,17,63087599
7.547,-48.34,0.1962,8,1,63087599
1.308,7.99,2.049,38,60,63088512
0.01625,11.055,1.343,101,42,63088512
2.926,-9.42,-0.2595,15,29,63089903
14.53,-75.5,1.591,57,9,63089903
0.57,11.055,0.8896,103,38,63090816
-0.5522,11.11,2.201,89,55,63090816
2.76,-13.71,1.474,20,3,63092208
3.771,-11.664,-0.2046,15,21,63092208
0.01772,11.07,1.081,66,43,63093119
0.568,11.086,2.059,107,56,63093119
17.2,-70.3,2.008,100,12,63094511
3.502,-14.32,-0.2009,11,27,63094511
0.576,11.02,0.1743,72,32,63095424
0.0177,11.08,2.129,91,50,63095424
14.19,-104.75,0.9663,46,5,63096816
4.543,-16.28,-0.1472,12,16,63096816
1.313,7.97,1.86,56,62,63097727
0.02638,11.03,0.6245,73,46,63097727
3.111,-18.94,-0.14,9,25,63099120
14.46,-75.4,3.37,40,8,63099120
-0.537,11.06,1.935,85,51,63100032
0.907,8.086,-0.649,23,36,63100032
2.89,-15.74,1.815,2,7,63101424
6.055,-25.33,-0.1707,12,20,63101424
0.576,11.08,1.798,104,58,63102336
0.03195,11.016,-0.499,56,47,63102336
17.14,-70.25,3.68,100,2,63103727
4.28,-21.02,-0.0981,10,22,63103727
7.5,-26.1,-0.0892,14,28,63106032
3.459,-14.02,1.878,20,10,63106032
4.33,-15.04,2.518,1,6,63108336
3.672,-27.33,0.03232,7,23,63108336
3.566,-14.97,2.244,15,11,63110639
7.348,-33.16,0.0543,11,24,63110639
4.28,-14.79,3.469,14,0,63112944
5.688,-33.1,-0.1248,12,18,63112944
9.69,-36.22,0.1042,18,30,63115247
4.29,-21.16,3.365,19,14,63115247
3.99,-13.05,5.17,6,4,63117552
4.58,-40.97,0.1863,17,19,63117552
11.18,-56.28,0.2761,34,26,63119856
3.36,-13.25,4.062,3,15,63119856
1.326,7.965,1.674,36,45,63123072
0.01923,11.21,6.844,66,63,63123072
0.0383,11.086,1.866,90,33,63125375
0.586,11.15,4.684,102,49,63125375
0.0314,11.15,3.8,102,61,63127679
0.5933,11.086,1.538,106,41,63127679
0.5737,11.28,3.307,8,53,63129984
-0.517,11.08,1.671,87,35,63129984
1.332,7.953,1.487,60,44,63132287
0.03967,11.11,2.975,100,59,63132287
0.5967,11.1,2.742,102,48,63134592
0.04572,11.086,1.6045,77,37,63134592
-0.5176,11.1,2.6,79,57,63136896
0.6016,11.06,1.279,103,40,63136896
0.602,11.08,2.318,103,52,63139200
-0.507,11.055,1.407,101,39,63139200
2.293,-4.195,-0.323,35,31,63140592
15.08,-61.47,0.4983,33,13,63140592
1.337,7.945,1.302,40,34,63141503
0.04742,11.1,2.459,81,54,63141503
2.941,-6.87,-0.3083,28,17,63142895
7.406,-48.56,0.19,9,1,63142895
1.336,7.99,2.049,33,60,63143808
0.05597,11.055,1.343,103,42,63143808
13.445,-70.56,1.595,49,9,63145199
2.893,-9.414,-0.2573,14,29,63145199
0.609,11.055,0.8896,104,38,63146112
-0.5107,11.1,2.201,91,55,63146112
2.71,-13.71,1.474,16,3,63147504
3.73,-11.67,-0.204,14,21,63147504
0.05872,11.06,1.082,61,43,63148415
0.607,11.09,2.059,108,56,63148415
15.11,-61.8,1.963,36,12,63149807
3.451,-14.31,-0.1993,12,27,63149807
0.0569,11.086,2.129,93,50,63150720
0.6157,11.02,0.1753,72,32,63150720
4.49,-16.3,-0.1467,12,16,63152112
13.79,-104.5,0.9688,46,5,63152112
0.066,11.04,0.625,79,46,63153023
1.342,7.977,1.86,38,62,63153023
14.46,-77.0,3.404,41,8,63154416
3.045,-18.94,-0.1388,9,25,63154416
-0.4968,11.07,1.935,78,51,63155328
0.936,8.086,-0.649,24,36,63155328
5.977,-25.39,-0.174,12,20,63156720
0.0715,11.02,-0.4983,60,47,63157632
0.6157,11.08,1.798,104,58,63157632
4.207,-21.02,-0.0963,10,22,63159023
15.07,-61.75,3.434,96,2,63159023
3.418,-14.086,1.879,39,10,63161328
7.41,-26.12,-0.0901,14,28,63161328
3.574,-27.31,0.03384,7,23,63163632
3.883,-12.66,2.377,1,6,63163632
7.24,-33.22,0.05237,11,24,63165935
5.58,-33.2,-0.1273,12,18,63168240
4.504,-16.47,3.676,5,0,63168240
3.422,-14.17,2.795,4,14,63170543
9.555,-36.22,0.10583,18,30,63170543
4.434,-40.97,0.1871,17,19,63172848
3.902,-12.8,5.1,7,4,63172848
3.316,-13.27,4.066,3,15,63175152
10.875,-55.62,0.2932,32,26,63175152
0.06055,11.2,6.84,65,63,63178368
1.3545,7.97,1.674,36,45,63178368
0.07935,11.086,1.865,90,33,63180671
0.627,11.13,4.68,102,49,63180671
0.0714,11.15,3.799,102,61,63182975
0.6333,11.08,1.538,105,41,63182975
-0.4749,11.07,1.671,86,35,63185280
0.6143,11.28,3.307,9,53,63185280
0.0808,11.11,2.973,99,59,63187583
1.36,7.957,1.487,43,44,63187583
0.6367,11.1,2.742,102,48,63189888
0.0861,11.08,1.604,78,37,63189888
-0.4758,11.1,2.598,79,57,63192192
0.641,11.06,1.279,103,40,63192192
0.642,11.07,2.318,104,52,63194496
-0.4653,11.055,1.407,102,39,63194496
2.28,-4.203,-0.3247,35,31,63195888
14.85,-61.5,0.4993,33,13,63195888
1.365,7.95,1.302,29,34,63196799
0.0873,11.11,2.457,101,54,63196799
7.24,-48.6,0.1901,9,1,63198191
2.918,-6.87,-0.3071,33,17,63198191
1.363,8.01,2.049,22,60,63199104
0.09564,11.06,1.343,103,42,63199104
2.86,-9.42,-0.257,14,29,63200495
13.13,-70.2,1.595,48,9,63200495
-0.4692,11.1,2.2,90,55,63201408
0.6484,11.055,0.89,104,38,63201408
2.666,-13.76,1.474,6,3,63202800
3.69,-11.67,-0.2032,14,21,63202800
0.647,11.086,2.059,105,56,63203711
0.09863,11.06,1.082,58,43,63203711
14.91,-61.9,1.963,72,12,63205103
3.344,-13.805,-0.1333,13,27,63205103
0.655,11.02,0.1753,70,32,63206016
0.0973,11.086,2.127,96,50,63206016
4.43,-16.3,-0.1454,12,16,63207408
13.42,-104.56,0.969,46,5,63207408
1.369,7.996,1.861,23,62,63208319
0.10565,11.04,0.6255,77,46,63208319
14.45,-78.6,3.441,43,8,63209712
2.979,-18.94,-0.1387,9,25,63209712
0.9634,8.1,-0.652,25,36,63210624
-0.457,11.07,1.935,81,51,63210624
3.219,-22.86,1.8955,23,7,63212016
5.895,-25.47,-0.178,8,20,63212016
0.11163,11.016,-0.4968,62,47,63212928
0.6553,11.08,1.798,104,58,63212928
4.133,-21.0,-0.0953,10,22,63214319
14.87,-61.88,3.436,48,2,63214319
3.268,-13.164,1.863,28,10,63216624
7.324,-26.17,-0.09174,14,28,63216624
3.836,-12.65,2.377,2,6,63218928
3.479,-27.3,0.03516,7,23,63218928
7.133,-33.28,0.0497,11,24,63221231
4.414,-23.61,2.594,7,11,63221231
5.47,-33.25,-0.1307,12,18,63223536
9.42,-36.22,0.10754,18,30,63225839
4.293,-41.0,0.1862,17,19,63228144
10.625,-55.28,0.3022,31,26,63230448
3.115,-11.87,3.807,3,15,63230448
0.1032,11.2,6.836,69,63,63233664
1.384,7.984,1.674,21,45,63233664
0.12164,11.08,1.865,89,33,63235967
0.668,11.14,4.68,103,49,63235967
0.11395,11.15,3.799,101,61,63238271
0.6743,11.08,1.538,106,41,63238271
0.6567,11.27,3.305,8,53,63240576
-0.4307,11.06,1.671,87,35,63240576
1.389,7.977,1.487,23,44,63242879
0.122,11.12,2.973,99,59,63242879
0.6777,11.1,2.742,101,48,63245184
0.1278,11.086,1.604,78,37,63245184
0.682,11.06,1.279,102,40,63247488
-0.4338,11.1,2.598,78,57,63247488
0.6836,11.07,2.318,104,52,63249792
-0.4211,11.05,1.407,101,39,63249792
2.264,-4.203,-0.3247,34,31,63251184
14.64,-61.5,0.4998,67,13,63251184
0.1285,11.11,2.457,101,54,63252095
1.395,7.96,1.302,16,34,63252095
2.895,-6.88,-0.308,30,17,63253487
7.168,-49.56,0.1624,18,1,63253487
1.392,8.03,2.05,9,60,63254400
0.1361,11.07,1.343,103,42,63254400
2.826,-9.42,-0.2563,15,29,63255791
12.875,-70.1,1.596,48,9,63255791
0.6895,11.06,0.89,104,38,63256704
-0.4265,11.1,2.2,88,55,63256704
3.65,-11.69,-0.2045,13,21,63258096
0.1415,11.055,1.082,57,43,63259007
0.689,11.086,2.059,106,56,63259007
16.44,-70.3,2.008,100,12,63260399
3.295,-13.8,-0.1311,9,27,63260399
0.6963,11.016,0.1768,72,32,63261312
0.1385,11.086,2.127,96,50,63261312
4.37,-16.3,-0.1449,12,16,63262704
13.04,-104.44,0.9707,46,5,63262704
1.397,8.02,1.862,15,62,63263615
0.146,11.05,0.625,74,46,63263615
2.912,-18.95,-0.139,9,25,63265008
14.62,-81.5,3.508,41,8,63265008
-0.416,11.08,1.935,85,51,63265920
0.993,8.11,-0.6533,25,36,63265920
3.084,-21.89,1.885,10,7,63267312
5.812,-25.52,-0.1804,12,20,63267312
0.1531,11.02,-0.4963,61,47,63268224
0.696,11.086,1.798,103,58,63268224
16.38,-70.25,3.678,100,2,63269615
4.062,-21.02,-0.09546,10,22,63269615
3.219,-13.15,1.863,35,10,63271920
7.24,-26.22,-0.09296,14,28,63271920
3.383,-27.3,0.03555,7,23,63274224
4.113,-21.56,2.51,9,11,63276527
7.023,-33.34,0.0478,11,24,63276527
5.113,-31.0,-0.01024,15,18,63278832
3.822,-12.86,3.229,20,0,63278832
3.273,-13.73,2.758,33,14,63281135
9.28,-36.2,0.11,18,30,63281135
4.152,-41.03,0.1854,17,19,63283440
10.336,-54.72,0.3176,29,26,63285744
3.08,-11.914,3.814,7,15,63285744
1.409,8.016,1.675,11,45,63288960
0.1409,11.21,6.836,67,63,63288960
0.7046,11.16,4.684,104,49,63291263
0.1594,11.086,1.865,89,33,63291263
0.712,11.086,1.538,106,41,63293567
0.1526,11.15,3.797,102,61,63293567
0.6953,11.27,3.305,10,53,63295872
-0.3904,11.055,1.67,84,35,63295872
1.414,8.01,1.487,12,44,63298175
0.1599,11.12,2.97,101,59,63298175
0.1656,11.086,1.604,77,37,63300480
0.7153,11.1,2.742,102,48,63300480
0.7197,11.06,1.279,102,40,63302784
-0.3943,11.1,2.598,79,57,63302784
0.72,11.086,2.318,102,52,63305088
-0.3833,11.05,1.407,101,39,63305088
14.45,-61.72,0.4973,34,13,63306480
2.25,-4.2,-0.3213,36,31,63306480
1.42,7.99,1.301,11,34,63307391
0.1676,11.11,2.457,101,54,63307391
2.871,-6.88,-0.3071,29,17,63308783
7.004,-49.66,0.1604,18,1,63308783
1.269,11.09,2.252,5,60,63309696
0.1732,11.08,1.343,103,42,63309696
2.795,-9.43,-0.257,15,29,63311087
12.62,-70.06,1.596,48,9,63311087
0.727,11.055,0.89,103,38,63312000
-0.387,11.09,2.2,88,55,63312000
3.068,-22.78,1.364,1,3,63313392
3.61,-11.695,-0.2043,14,21,63313392
0.1792,11.055,1.082,55,43,63314303
0.7275,11.07,2.057,104,56,63314303
16.17,-70.3,2.008,100,12,63315695
3.215,-13.48,-0.0895,14,27,63315695
0.1764,11.09,2.127,95,50,63316608
0.7344,11.016,0.1776,72,32,63316608
4.312,-16.3,-0.1436,12,16,63318000
0.1844,11.05,0.626,75,46,63318911
1.275,11.086,1.991,17,62,63318911
2.848,-18.95,-0.1385,5,25,63320304
14.57,-83.06,3.543,40,8,63320304
1.0205,8.11,-0.6533,23,36,63321216
-0.378,11.086,1.935,88,51,63321216
5.73,-25.58,-0.1837,12,20,63322608
2.56,-13.68,1.793,6,7,63322608
0.1901,11.02,-0.4963,60,47,63323520
0.7334,11.086,1.798,104,58,63323520
16.12,-70.25,3.676,100,2,63324911
3.986,-21.02,-0.09406,10,22,63324911
3.17,-13.12,1.863,31,10,63327216
7.156,-26.28,-0.0954,14,28,63327216
3.287,-27.28,0.0371,7,23,63329520
14.44,-82.5,6.45,41,6,63329520
3.191,-13.37,2.18,9,11,63331823
6.914,-33.4,0.04626,11,24,63331823
3.846,-13.31,3.283,19,0,63334128
5.0,-30.97,-0.007324,10,18,63334128
3.223,-13.7,2.756,36,14,63336431
9.15,-36.16,0.112,18,30,63336431
4.008,-41.03,0.1862,17,19,63338736
3.648,-12.02,4.887,7,4,63338736
10.08,-54.28,0.3286,27,26,63341040
3.404,-15.47,4.465,2,15,63341040
0.1821,11.2,6.83,63,63,63344256
1.293,11.09,1.732,43,45,63344256
0.1981,11.09,1.865,89,33,63346559
0.744,11.16,4.68,103,49,63346559
0.192,11.15,3.797,101,61,63348863
0.7505,11.09,1.538,107,41,63348863
-0.3489,11.05,1.67,84,35,63351168
0.7344,11.28,3.305,8,53,63351168
0.2009,11.11,2.97,99,59,63353471
1.301,11.06,1.474,30,44,63353471
0.7554,11.1,2.74,84,48,63355776
0.2053,11.086,1.604,75,37,63355776
0.7593,11.06,1.279,103,40,63358080
-0.3542,11.1,2.596,83,57,63358080
-0.3435,11.055,1.407,101,39,63360384
0.7593,11.086,2.318,105,52,63360384
2.234,-4.184,-0.3145,36,31,63361776
14.87,-64.9,0.44,39,13,63361776
1.307,11.06,1.215,18,34,63362687
0.2086,11.1,2.455,101,54,63362687
6.85,-49.88,0.1545,19,1,63364079
2.848,-6.887,-0.308,29,17,63364079
0.2147,11.06,1.343,103,42,63364992
2.762,-9.42,-0.2554,15,29,63366383
12.375,-70.1,1.596,48,9,63366383
0.767,11.055,0.8906,102,38,63367296
-0.3477,11.1,2.2,89,55,63367296
3.568,-11.695,-0.2037,13,21,63368688
0.767,11.07,2.057,103,56,63369599
0.2189,11.06,1.083,55,43,63369599
15.92,-70.3,2.008,100,12,63370991
3.14,-13.21,-0.05493,18,27,63370991
0.7725,11.02,0.1766,72,32,63371904
0.2157,11.09,2.127,98,50,63371904
4.258,-16.3,-0.143,12,16,63373296
3.166,-13.47,1.555,27,5,63373296
0.224,11.05,0.6265,69,46,63374207
14.54,-84.8,3.582,39,8,63375600
2.447,-12.39,0.4783,4,25,63375600
-0.337,11.08,1.934,86,51,63376512
1.049,8.12,-0.6543,24,36,63376512
5.65,-25.62,-0.186,12,20,63377904
2.516,-13.73,1.794,17,7,63377904
0.2307,11.02,-0.4941,62,47,63378816
0.773,11.086,1.798,104,58,63378816
3.914,-21.02,-0.09393,10,22,63380207
15.87,-70.25,3.676,100,2,63380207
3.121,-13.08,1.862,28,10,63382512
7.07,-26.31,-0.09656,14,28,63382512
2.965,-22.77,0.303,8,23,63384816
3.95,-21.44,2.506,25,11,63387119
6.805,-33.47,0.0436,11,24,63387119
4.883,-30.9,-0.003355,10,18,63389424
3.71,-12.72,3.209,13,0,63389424
3.094,-12.88,2.69,11,14,63391727
9.01,-36.12,0.1152,18,30,63391727
2.95,-22.7,0.8364,8,19,63394032
3.598,-11.98,4.87,11,4,63394032
9.84,-54.0,0.3362,26,26,63396336
0.2242,11.195,6.82,60,63,63399000
1.333,11.07,1.731,61,45,63399000
0.2384,11.09,1.865,89,33,63401303
0.784,11.16,4.68,102,49,63401303
0.2319,11.16,3.795,69,61,63403607
0.7896,11.09,1.538,107,41,63403607
0.7754,11.27,3.303,9,53,63405912
-0.309,11.055,1.67,90,35,63405912
1.34,11.07,1.474,71,44,63408215
0.2369,11.14,2.973,77,59,63408215
0.2468,11.08,1.604,78,37,63410520
0.795,11.09,2.74,87,48,63410520
-0.315,11.11,2.596,82,57,63412824
0.8,11.055,1.279,103,40,63412824
-0.3035,11.055,1.407,101,39,63415128
0.798,11.1,2.318,65,52,63415128
14.68,-65.1,0.4368,39,13,63417072
2.22,-4.2,-0.3213,37,31,63417072
0.2478,11.11,2.455,101,54,63417431
1.347,11.06,1.215,65,34,63417431
2.82,-6.87,-0.3027,28,17,63419375
1.468,8.234,2.064,116,60,63419736
0.254,11.07,1.343,103,42,63419736
12.14,-70.25,1.597,48,9,63421679
2.729,-9.43,-0.256,14,29,63421679
0.8066,11.05,0.891,103,38,63422040
-0.304,11.086,2.197,92,55,63422040
2.904,-22.66,1.365,22,3,63423984
3.53,-11.7,-0.2042,13,21,63423984
0.2585,11.06,1.083,61,43,63424343
0.807,11.07,2.057,101,56,63424343
15.664,-70.3,2.008,99,12,63426287
3.104,-13.31,-0.0665,40,27,63426287
0.812,11.016,0.1776,69,32,63426648
0.256,11.09,2.127,93,50,63426648
3.137,-13.65,1.554,26,5,63428592
4.2,-16.3,-0.1412,12,16,63428592
1.472,8.24,1.871,145,62,63428951
0.265,11.04,0.6274,70,46,63428951
14.484,-86.5,3.621,38,8,63430896
2.44,-13.14,0.4077,9,25,63430896
-0.2961,11.08,1.934,75,51,63431256
1.077,8.12,-0.6543,24,36,63431256
5.562,-25.66,-0.1876,12,20,63433200
2.89,-22.61,1.893,11,7,63433200
0.8125,11.08,1.798,104,58,63433560
0.2705,11.016,-0.4927,61,47,63433560
15.62,-70.25,3.674,100,2,63435503
3.84,-21.02,-0.09283,10,22,63435503
6.984,-26.36,-0.09875,14,28,63437808
3.904,-14.336,2.475,12,6,63440112
2.883,-22.73,0.3054,22,23,63440112
3.143,-13.82,2.197,16,11,63442415
6.703,-33.6,0.03906,11,24,63442415
3.69,-12.88,3.229,6,0,63444720
4.773,-30.89,-0.0015,10,18,63444720
8.86,-36.03,0.1202,18,30,63447023
3.26,-15.08,2.867,11,14,63447023
3.557,-11.98,4.87,5,4,63449328
2.865,-22.61,0.84,24,19,63449328
9.6,-53.7,0.345,25,26,63451632
3.121,-13.664,4.133,15,15,63451632
0.2668,11.19,6.816,65,63,63454296
1.375,11.055,1.731,71,45,63454296
0.2817,11.08,1.864,87,33,63456599
0.8267,11.14,4.676,102,49,63456599
0.262,11.24,3.812,103,61,63458903
0.8335,11.07,1.538,62,41,63458903
-0.268,11.06,1.67,89,35,63461208
0.818,11.27,3.303,8,53,63461208
0.2678,11.22,2.982,100,59,63463511
1.381,11.055,1.474,81,44,63463511
0.8354,11.11,2.742,101,48,63465816
0.2878,11.08,1.604,78,37,63465816
0.841,11.06,1.279,49,40,63468120
-0.2708,11.1,2.596,85,57,63468120
-0.261,11.055,1.407,101,39,63470424
2.205,-4.188,-0.3145,38,31,63472368
14.49,-65.4,0.4333,40,13,63472368
1.388,11.055,1.216,73,34,63472727
0.2886,11.12,2.455,102,54,63472727
2.799,-6.883,-0.305,30,17,63474671
3.094,-13.62,1.235,15,1,63474671
0.295,11.08,1.343,104,42,63475032
1.486,8.54,2.084,114,60,63475032
11.914,-70.44,1.597,48,9,63476975
2.695,-9.42,-0.2537,15,29,63476975
-0.2634,11.09,2.197,91,55,63477336
0.8477,11.05,0.891,103,38,63477336
2.822,-22.58,1.367,19,3,63479280
3.488,-11.7,-0.203,13,21,63479280
0.3013,11.055,1.083,62,43,63479639
3.055,-13.28,-0.0619,24,27,63481583
15.414,-70.3,2.008,99,12,63481583
0.2988,11.086,2.125,95,50,63481944
0.854,11.016,0.1786,72,32,63481944
3.094,-13.695,1.553,26,5,63483888
4.14,-16.3,-0.1403,12,16,63483888
0.3052,11.05,0.627,73,46,63484247
1.492,8.52,1.883,152,62,63484247
2.398,-13.266,0.3965,14,25,63486192
14.47,-88.56,3.668,36,8,63486192
1.107,8.125,-0.6553,21,36,63486552
-0.2522,11.07,1.933,75,51,63486552
5.484,-25.75,-0.1925,12,20,63488496
2.826,-22.97,1.896,11,7,63488496
0.3118,11.02,-0.492,62,47,63488856
0.8545,11.07,1.797,103,58,63488856
15.36,-70.25,3.674,100,2,63490799
3.082,-13.65,0.5156,11,22,63490799
3.105,-13.91,1.876,16,10,63493104
6.902,-26.42,-0.1012,14,28,63493104
3.846,-14.27,2.47,24,6,63495408
2.805,-22.75,0.3044,22,23,63495408
6.598,-33.7,0.03528,11,24,63497711
3.084,-13.71,2.193,28,11,63497711
3.64,-12.86,3.225,6,0,63500016
3.209,-15.11,2.87,8,14,63502319
8.73,-36.0,0.12317,9,30,63502319
3.57,-12.37,4.973,14,4,63504624
2.783,-22.53,0.843,30,19,63504624
2.992,-12.766,3.967,10,15,63506928
9.375,-53.47,0.3516,24,26,63506928
0.304,11.195,6.816,65,63,63509592
1.412,11.06,1.731,75,45,63509592
0.32,11.08,1.864,90,33,63511895
0.864,11.15,4.676,103,49,63511895
0.2983,11.26,3.814,64,61,63514199
0.8555,11.28,3.303,11,53,63516504
-0.2288,11.055,1.67,92,35,63516504
1.419,11.055,1.474,77,44,63518807
0.3008,11.26,2.986,67,59,63518807
0.3252,11.086,1.604,81,37,63521112
0.8735,11.1,2.74,33,48,63521112
-0.2313,11.09,2.594,86,57,63523416
-0.221,11.05,1.408,103,39,63525720
14.31,-65.6,0.4292,40,13,63527664
2.191,-4.19,-0.3162,37,31,63527664
0.326,11.12,2.455,101,54,63528023
1.425,11.06,1.215,69,34,63528023
2.773,-6.88,-0.3027,30,17,63529967
3.055,-13.71,1.233,38,1,63529967
0.3337,11.07,1.343,103,42,63530328
1.426,11.09,2.25,51,60,63530328
2.664,-9.43,-0.2544,15,29,63532271
11.734,-70.94,1.597,49,9,63532271
-0.2247,11.09,2.197,92,55,63532632
0.885,11.055,0.891,104,38,63532632
3.447,-11.7,-0.2023,13,21,63534576
0.338,11.06,1.083,63,43,63534935
1.139,8.055,1.911,2,56,63534935
3.012,-13.32,-0.0669,14,27,63536879
15.164,-70.3,2.008,99,12,63536879
0.8916,11.01,0.1794,72,32,63537240
0.3376,11.08,2.125,91,50,63537240
3.045,-13.695,1.553,35,5,63539184
4.082,-16.28,-0.1388,12,16,63539184
0.3428,11.05,0.627,77,46,63539543
1.433,11.086,1.99,52,62,63539543
2.354,-13.26,0.3977,23,25,63541488
14.47,-90.8,3.717,35,8,63541488
-0.2148,11.08,1.933,76,51,63541848
1.135,8.13,-0.6562,25,36,63541848
2.746,-22.92,1.896,17,7,63543792
5.406,-25.83,-0.1975,8,20,63543792
0.3494,11.02,-0.4912,60,47,63544152
3.037,-13.69,0.5127,49,22,63546095
15.11,-70.25,3.672,100,2,63546095
3.045,-13.76,1.874,25,10,63548400
6.816,-26.48,-0.1039,14,28,63548400
3.762,-14.04,2.457,42,6,63550704
3.041,-13.766,2.195,36,11,63553007
6.492,-33.78,0.0315,11,24,63553007
3.027,-13.66,0.9155,38,18,63555312
3.525,-12.36,3.162,13,0,63555312
3.041,-13.8,2.762,7,14,63557615
8.59,-36.0,0.1243,9,30,63557615
2.703,-22.48,0.845,27,19,63559920
3.572,-12.695,5.06,2,4,63559920
9.15,-53.16,0.3594,23,26,63562224
2.95,-12.8,3.973,7,15,63562224
1.45,11.07,1.731,72,45,63564888
0.343,11.2,6.82,61,63,63564888
0.3586,11.08,1.864,90,33,63567191
0.904,11.15,4.676,76,49,63567191
1.154,8.086,1.534,4,41,63569495
0.8965,11.27,3.3,8,53,63571800
-0.1897,11.06,1.67,90,35,63571800
1.458,11.05,1.474,81,44,63574103
0.3647,11.086,1.604,81,37,63576408
