x,y,z,intensity,laser_number,offset_ns
0.7563,-7.06,2.95,58,15,67495928
2.58,5.977,4.336,33,63,67500592
5.543,16.83,1.825,49,45,67500592
3.76,16.03,1.992,5,33,67502895
2.895,6.05,3.246,71,49,67502895
3.129,10.65,3.67,32,61,67505199
4.76,17.22,1.523,10,41,67505199
3.125,7.418,2.697,16,53,67507504
10.664,74.94,11.12,33,59,67509807
5.645,17.23,1.422,2,44,67509807
11.15,55.38,7.57,33,48,67512112
3.164,10.88,1.587,55,37,67512112
1.4375,-7.19,1.523,21,13,67516664
1.2295,-4.086,-0.2751,39,31,67516664
11.16,55.28,5.44,16,52,67516720
1.182,-6.32,-0.1272,33,17,67518967
0.7295,-7.17,1.4375,28,1,67518967
4.46,11.766,1.174,4,34,67519023
8.4,55.28,6.062,12,54,67519023
1.084,-7.176,1.648,28,9,67521271
0.7324,-7.152,0.2035,48,29,67521271
4.254,10.82,2.236,58,60,67521328
3.908,17.12,1.221,4,42,67521328
1.079,-7.215,0.522,46,21,67523576
0.3633,-7.184,1.563,41,3,67523576
2.818,5.535,1.196,0,38,67523632
1.436,-7.164,1.69,26,12,67525879
0.721,-7.207,0.7217,43,27,67525879
2.547,5.566,1.295,0,43,67525935
3.713,10.84,2.037,17,56,67525935
1.078,-7.207,0.8696,35,16,67528184
0.7236,-7.18,1.606,40,5,67528184
7.445,46.9,3.996,15,50,67528240
2.773,5.25,0.8687,1,32,67528240
0.3604,-7.184,0.965,34,25,67530488
1.079,-7.184,1.816,31,8,67530488
4.914,13.805,2.102,54,62,67530543
0.3616,-7.168,1.733,30,7,67532792
1.078,-7.188,1.145,30,20,67532792
2.77,5.215,0.1028,1,36,67532848
0.7197,-7.188,1.056,36,22,67535095
1.432,-7.156,1.857,23,2,67535095
4.8,17.25,1.931,11,58,67535152
2.512,5.24,0.5586,1,47,67535152
0.721,-7.17,1.775,27,10,67537400
1.43,-7.18,1.188,25,28,67537400
0.355,-7.188,1.222,43,23,67539704
1.077,-7.164,2.068,34,6,67539704
1.074,-7.188,1.3125,39,24,67542007
0.7207,-7.16,1.943,21,11,67542007
0.7183,-7.176,1.269,29,18,67544312
1.076,-7.15,2.53,30,0,67544312
1.426,-7.176,1.356,30,30,67546615
0.7183,-7.164,2.24,27,14,67546615
0.3533,-7.176,1.393,39,19,67548920
1.075,-7.133,3.568,102,4,67548920
0.7324,-7.062,2.95,58,15,67551224
1.07,-7.188,1.48,28,26,67551224
2.582,5.81,4.258,45,63,67555888
5.59,16.75,1.824,30,45,67555888
3.555,13.86,1.93,3,33,67558191
2.887,5.883,3.2,78,49,67558191
5.133,19.03,1.523,16,41,67560495
3.172,10.67,3.676,40,61,67560495
3.154,7.43,2.7,54,53,67562800
3.28,19.5,1.749,8,35,67562800
5.707,17.23,1.422,2,44,67565103
7.562,47.03,7.55,11,59,67565103
11.35,55.38,7.574,33,48,67567408
3.203,10.88,1.587,72,37,67567408
4.832,17.19,1.117,6,40,67569712
1.412,-7.19,1.523,21,13,67571960
1.216,-4.08,-0.2717,40,31,67571960
2.854,13.43,1.365,14,39,67572016
0.701,-7.184,1.4375,29,1,67574263
1.159,-6.32,-0.1272,34,17,67574263
4.5,11.76,1.174,6,34,67574319
8.6,55.3,6.066,12,54,67574319
1.058,-7.18,1.648,29,9,67576567
0.7065,-7.15,0.2035,55,29,67576567
3.973,17.14,1.221,0,42,67576624
4.297,10.836,2.236,69,60,67576624
0.339,-7.168,1.563,32,3,67578872
1.054,-7.21,0.522,44,21,67578872
2.838,5.527,1.196,0,38,67578928
0.6953,-7.203,0.7217,41,27,67581175
1.409,-7.164,1.69,25,12,67581175
3.748,10.83,2.037,74,56,67581231
2.568,5.59,1.294,0,43,67581231
0.697,-7.184,1.606,39,5,67583480
1.052,-7.21,0.869,35,16,67583480
7.61,46.9,3.996,15,50,67583536
2.791,5.24,0.8696,1,32,67583536
1.053,-7.184,1.816,32,8,67585784
0.3296,-7.2,0.9624,27,25,67585784
4.95,13.73,2.098,14,62,67585839
1.051,-7.195,1.144,32,20,67588088
0.335,-7.168,1.733,26,7,67588088
5.914,55.22,3.447,11,51,67588144
2.79,5.22,0.1007,2,36,67588144
0.6914,-7.2,1.055,36,22,67590391
1.405,-7.164,1.857,25,2,67590391
2.53,5.234,0.5596,0,47,67590448
0.6943,-7.17,1.775,28,10,67592696
1.403,-7.176,1.189,25,28,67592696
1.051,-7.168,2.068,33,6,67595000
0.3284,-7.188,1.221,34,23,67595000
1.047,-7.195,1.3125,38,24,67597303
0.6924,-7.17,1.944,21,11,67597303
1.05,-7.156,2.531,30,0,67599608
0.6904,-7.184,1.268,28,18,67599608
1.399,-7.176,1.356,28,30,67601911
0.691,-7.168,2.24,28,14,67601911
0.3274,-7.17,1.393,32,19,67604216
1.051,-7.12,3.566,103,4,67604216
0.707,-7.06,2.95,60,15,67606520
1.044,-7.184,1.48,28,26,67606520
2.605,5.816,4.266,39,63,67611184
3.594,13.75,1.927,5,33,67613487
2.914,5.902,3.205,57,49,67613487
4.89,17.23,1.523,10,41,67615791
3.21,10.67,3.678,41,61,67615791
3.148,16.81,1.718,6,35,67618096
5.78,17.27,1.422,9,44,67620399
3.244,10.875,1.587,72,37,67622704
11.56,55.4,7.582,33,48,67622704
6.055,55.28,6.69,21,57,67625008
1.388,-7.188,1.523,21,13,67627256
1.203,-4.07,-0.27,39,31,67627256
2.846,12.67,1.374,3,39,67627312
11.56,55.3,5.45,34,52,67627312
0.678,-7.17,1.4375,29,1,67629559
1.137,-6.32,-0.1283,31,17,67629559
9.97,35.72,0.4585,7,34,67629615
0.6816,-7.15,0.2026,59,29,67631863
1.032,-7.18,1.648,29,9,67631863
4.336,10.81,2.236,60,60,67631920
4.035,17.14,1.221,10,42,67631920
0.3147,-7.164,1.563,39,3,67634168
1.027,-7.22,0.521,46,21,67634168
2.898,5.75,1.184,0,38,67634224
6.43,59.75,5.004,44,55,67634224
0.6685,-7.21,0.72,39,27,67636471
1.385,-7.164,1.69,23,12,67636471
3.79,10.83,2.037,103,56,67636527
2.588,5.57,1.294,0,43,67636527
0.6743,-7.168,1.606,39,5,67638776
1.026,-7.21,0.8687,37,16,67638776
7.785,46.9,3.998,15,50,67638832
2.81,5.246,0.868,0,32,67638832
0.2568,-7.414,0.942,10,25,67641080
1.028,-7.18,1.816,31,8,67641080
4.89,13.23,2.078,9,62,67641135
0.3096,-7.168,1.733,29,7,67643384
1.026,-7.195,1.144,30,20,67643384
6.12,55.22,3.45,11,51,67643440
2.809,5.21,0.1018,5,36,67643440
1.381,-7.164,1.857,25,2,67645687
0.6665,-7.195,1.054,33,22,67645687
2.55,5.24,0.558,0,47,67645744
4.93,17.25,1.932,12,58,67645744
1.379,-7.184,1.188,24,28,67647992
0.669,-7.176,1.775,28,10,67647992
1.026,-7.164,2.068,33,6,67650296
0.3025,-7.188,1.221,32,23,67650296
0.6685,-7.164,1.943,20,11,67652599
1.022,-7.19,1.3125,38,24,67652599
0.665,-7.18,1.268,29,18,67654904
1.024,-7.16,2.531,30,0,67654904
0.6665,-7.164,2.24,28,14,67657207
1.375,-7.18,1.356,29,30,67657207
1.025,-7.13,3.568,103,4,67659512
0.2979,-7.188,1.392,35,19,67659512
0.6826,-7.055,2.95,60,15,67661816
1.02,-7.18,1.48,29,26,67661816
2.58,5.45,4.094,28,63,67666480
5.484,15.734,1.807,3,45,67666480
3.623,13.59,1.922,7,33,67668783
2.926,5.848,3.191,70,49,67668783
4.953,17.23,1.523,8,41,67671087
2.988,8.63,3.266,43,61,67671087
3.342,8.17,2.818,38,53,67673392
3.203,16.75,1.717,11,35,67673392
5.832,17.2,1.422,4,44,67675695
7.9,46.94,7.547,22,59,67675695
11.76,55.4,7.586,33,48,67678000
3.283,10.87,1.587,71,37,67678000
6.25,55.28,6.695,21,57,67680304
7.74,32.78,0.748,11,40,67680304
1.1875,-4.08,-0.2751,35,31,67682000
1.363,-7.184,1.523,21,13,67682000
2.818,11.76,1.385,8,39,67682608
11.766,55.3,5.453,17,52,67682608
1.115,-6.316,-0.1283,32,17,67684303
0.6523,-7.176,1.4375,27,1,67684303
7.926,46.94,5.383,24,54,67684911
5.84,17.2,1.011,3,34,67684911
1.008,-7.18,1.648,27,9,67686607
0.657,-7.145,0.2026,56,29,67686607
7.94,46.94,0.6924,31,42,67687216
4.37,10.805,2.236,73,60,67687216
0.286,-7.176,1.5625,35,3,67688912
1.003,-7.22,0.5205,45,21,67688912
6.64,59.75,5.004,44,55,67689520
4.96,17.14,0.5083,0,38,67689520
1.36,-7.164,1.69,25,12,67691215
0.6445,-7.203,0.7207,41,27,67691215
3.828,10.82,2.037,101,56,67691823
0.647,-7.18,1.606,38,5,67693520
1.001,-7.21,0.868,34,16,67693520
2.83,5.242,0.868,0,32,67694128
0.1915,-7.586,0.925,6,25,67695824
1.003,-7.184,1.816,32,8,67695824
4.863,12.91,2.064,8,62,67696431
2.795,7.004,0.946,0,46,67696431
0.2825,-7.17,1.733,30,7,67698128
1.0,-7.2,1.143,31,20,67698128
6.312,55.22,3.45,11,51,67698736
2.828,5.21,0.10077,1,36,67698736
1.355,-7.168,1.857,24,2,67700431
0.64,-7.203,1.053,36,22,67700431
2.568,5.234,0.559,0,47,67701040
1.3545,-7.176,1.188,23,28,67702736
0.6436,-7.176,1.775,29,10,67702736
1.002,-7.16,2.068,33,6,67705040
0.2751,-7.19,1.22,35,23,67705040
0.997,-7.19,1.312,39,24,67707343
0.643,-7.164,1.944,20,11,67707343
1.001,-7.15,2.531,29,0,67709648
0.6406,-7.176,1.268,28,18,67709648
0.6416,-7.16,2.24,27,14,67711951
1.35,-7.188,1.355,29,30,67711951
0.2715,-7.19,1.392,35,19,67714256
1.0,-7.137,3.57,102,4,67714256
0.995,-7.176,1.48,28,26,67716560
0.6577,-7.055,2.951,56,15,67716560
2.588,5.363,4.055,24,63,67721776
5.484,15.49,1.803,11,45,67721776
3.316,10.88,1.843,17,33,67724079
2.95,5.855,3.195,69,49,67724079
2.88,7.57,3.055,62,61,67726383
5.316,18.89,1.523,16,41,67726383
3.258,16.69,1.717,47,35,67728688
3.373,8.18,2.82,43,53,67728688
11.92,76.25,11.31,32,59,67730991
5.883,17.16,1.423,6,44,67730991
3.318,10.836,1.587,13,37,67733296
9.38,41.22,6.04,9,48,67733296
6.45,55.3,6.695,21,57,67735600
5.02,17.19,1.117,3,40,67735600
1.175,-4.074,-0.2734,35,31,67737296
1.34,-7.184,1.523,19,13,67737296
11.96,55.28,5.453,17,52,67737904
2.857,11.72,1.386,4,39,67737904
0.629,-7.168,1.4375,28,1,67739599
1.094,-6.33,-0.1315,33,17,67739599
5.88,17.1,1.014,3,34,67740207
0.6343,-7.14,0.2026,53,29,67741903
0.9844,-7.18,1.648,27,9,67741903
4.41,10.805,2.236,105,60,67742512
0.979,-7.215,0.5205,43,21,67744208
0.2634,-7.168,1.5625,33,3,67744208
7.316,65.3,5.332,40,55,67744816
5.02,17.12,0.5093,2,38,67744816
0.6206,-7.203,0.72,39,27,67746511
1.337,-7.164,1.69,24,12,67746511
3.87,10.836,2.037,105,56,67747119
0.6245,-7.17,1.606,39,5,67748816
0.977,-7.215,0.867,36,16,67748816
8.12,46.9,4.0,15,50,67749424
2.852,5.254,0.8667,0,32,67749424
0.979,-7.188,1.816,31,8,67751120
0.1466,-7.668,0.9165,6,25,67751120
4.848,12.64,2.055,6,62,67751727
2.844,7.176,0.931,0,46,67751727
0.978,-7.188,1.144,31,20,67753424
0.2593,-7.168,1.733,30,7,67753424
2.848,5.215,0.09973,1,36,67754032
6.508,55.22,3.45,11,51,67754032
0.617,-7.195,1.054,33,22,67755727
1.332,-7.17,1.857,24,2,67755727
5.06,17.27,1.933,22,58,67756336
2.588,5.23,0.559,0,47,67756336
1.33,-7.188,1.188,26,28,67758032
0.6196,-7.176,1.775,28,10,67758032
0.976,-7.176,2.068,32,6,67760336
0.2493,-7.2,1.22,35,23,67760336
0.618,-7.168,1.944,19,11,67762639
0.9736,-7.188,1.312,35,24,67762639
0.616,-7.176,1.268,29,18,67764944
0.977,-7.15,2.531,28,0,67764944
0.6177,-7.16,2.24,28,14,67767247
1.327,-7.18,1.356,27,30,67767247
0.2463,-7.19,1.392,34,19,67769552
0.9766,-7.133,3.57,102,4,67769552
0.6343,-7.05,2.951,57,15,67771856
0.9707,-7.184,1.48,28,26,67771856
5.473,15.195,1.798,5,45,67777072
2.61,5.375,4.06,44,63,67777072
3.354,10.875,1.843,45,33,67779375
2.967,5.832,3.19,65,49,67779375
2.906,7.547,3.05,21,61,67781679
5.08,17.22,1.523,12,41,67781679
3.29,16.34,1.713,6,35,67783984
3.404,8.18,2.82,53,53,67783984
11.99,74.75,11.125,33,59,67786287
5.965,17.23,1.422,4,44,67786287
12.16,55.38,7.594,33,48,67788592
7.754,31.56,0.776,10,40,67790896
6.64,55.3,6.7,21,57,67790896
1.313,-7.188,1.523,21,13,67792592
1.158,-4.086,-0.2803,34,31,67792592
12.164,55.3,5.457,17,52,67793200
2.857,11.24,1.391,17,39,67793200
1.072,-6.312,-0.1283,30,17,67794895
0.6006,-7.18,1.437,29,1,67794895
5.95,17.12,1.013,2,34,67795503
9.4,55.3,6.074,12,54,67795503
0.9585,-7.176,1.648,28,9,67797199
0.6084,-7.137,0.2026,56,29,67797199
4.453,10.81,2.238,72,60,67797808
0.9526,-7.215,0.5195,43,21,67799504
0.2377,-7.164,1.5625,34,3,67799504
7.543,30.34,-0.2747,5,38,67800112
7.547,65.4,5.336,40,55,67800112
0.594,-7.2,0.7197,39,27,67801807
1.312,-7.16,1.69,26,12,67801807
3.91,10.84,2.04,110,56,67802415
0.596,-7.18,1.606,37,5,67804112
0.9507,-7.21,0.867,34,16,67804112
2.871,5.254,0.866,0,32,67804720
8.29,46.9,4.004,16,50,67804720
0.9536,-7.18,1.816,31,8,67806416
0.224,-7.21,0.9595,6,25,67806416
4.87,12.55,2.05,13,62,67807023
2.86,7.094,0.938,0,46,67807023
0.9507,-7.195,1.143,31,20,67808720
0.2325,-7.164,1.733,29,7,67808720
2.87,5.227,0.09564,3,36,67809328
6.707,55.25,3.453,11,51,67809328
0.591,-7.195,1.053,33,22,67811023
1.307,-7.164,1.857,23,2,67811023
5.117,17.27,1.933,18,58,67811632
2.607,5.234,0.5576,0,47,67811632
0.5938,-7.168,1.775,28,10,67813328
1.305,-7.18,1.188,24,28,67813328
0.9507,-7.168,2.068,33,6,67815632
0.2234,-7.19,1.22,39,23,67815632
0.9473,-7.19,1.312,35,24,67817935
0.5923,-7.164,1.944,20,11,67817935
0.95,-7.152,2.533,28,0,67820240
0.5903,-7.17,1.268,30,18,67820240
0.5913,-7.156,2.24,27,14,67822543
1.301,-7.176,1.356,29,30,67822543
0.2233,-7.176,1.392,34,19,67824848
0.9517,-7.125,3.57,102,4,67824848
0.6074,-7.055,2.953,60,15,67827152
0.944,-7.188,1.48,29,26,67827152
5.465,14.94,1.793,4,45,67832368
2.625,5.36,4.055,24,63,67832368
3.387,10.84,1.843,75,33,67834671
2.984,5.82,3.188,79,49,67834671
2.928,7.516,3.045,62,61,67836975
5.426,18.75,1.523,6,41,67836975
3.314,16.03,1.709,3,35,67839280
3.424,8.14,2.816,56,53,67839280
12.27,75.0,11.16,33,59,67841583
5.97,17.0,1.424,46,44,67841583
9.69,41.3,6.055,9,48,67843888
4.277,17.22,1.624,15,37,67843888
6.83,55.3,6.703,21,57,67846192
5.137,17.16,1.117,3,40,67846192
1.1455,-4.08,-0.2786,35,31,67847888
1.288,-7.188,1.523,21,13,67847888
2.86,10.83,1.3955,21,39,67848496
12.36,55.34,5.46,17,52,67848496
1.051,-6.312,-0.1294,33,17,67850191
0.575,-7.18,1.437,30,1,67850191
9.586,55.28,6.08,12,54,67850799
6.027,17.19,1.01,1,34,67850799
0.581,-7.145,0.1995,50,29,67852495
0.932,-7.188,1.648,27,9,67852495
4.49,10.8,2.238,101,60,67853104
0.2114,-7.164,1.5625,32,3,67854800
0.928,-7.21,0.5195,44,21,67854800
7.766,65.3,5.336,40,55,67855408
0.5693,-7.195,0.7197,38,27,67857103
1.286,-7.16,1.69,26,12,67857103
3.945,10.83,2.04,106,56,67857711
0.5713,-7.18,1.606,38,5,67859408
0.9263,-7.21,0.867,34,16,67859408
8.445,46.9,4.0,16,50,67860016
2.893,5.273,0.8633,0,32,67860016
0.9272,-7.188,1.817,29,8,67861712
0.2003,-7.2,0.96,7,25,67861712
2.877,7.047,0.9414,0,46,67862319
4.875,12.375,2.045,9,62,67862319
0.2072,-7.164,1.733,30,7,67864016
0.9263,-7.19,1.143,30,20,67864016
2.887,5.223,0.09564,1,36,67864624
6.89,55.25,3.453,11,51,67864624
1.282,-7.16,1.857,24,2,67866319
0.565,-7.2,1.053,34,22,67866319
2.625,5.242,0.556,0,47,67866928
0.5693,-7.164,1.775,29,10,67868624
1.28,-7.18,1.188,27,28,67868624
0.1979,-7.19,1.219,36,23,67870928
0.926,-7.168,2.068,31,6,67870928
0.5674,-7.164,1.944,19,11,67873231
0.9224,-7.19,1.312,36,24,67873231
0.5635,-7.18,1.267,28,18,67875536
0.926,-7.152,2.533,27,0,67875536
0.565,-7.164,2.242,27,14,67877839
1.275,-7.18,1.356,27,30,67877839
0.9263,-7.125,3.57,102,4,67880144
0.1946,-7.184,1.392,36,19,67880144
0.5835,-7.05,2.953,58,15,67882448
0.92,-7.18,1.48,29,26,67882448
2.648,5.383,4.066,34,63,67887664
5.473,14.72,1.79,5,45,67887664
3.428,10.836,1.843,94,33,67889967
3.016,5.867,3.201,63,49,67889967
2.957,7.523,3.047,39,61,67892271
5.203,17.22,1.524,10,41,67892271
3.338,15.63,1.705,4,35,67894576
3.459,8.164,2.82,40,53,67894576
13.26,79.94,11.8,30,59,67896879
5.99,16.81,1.425,58,44,67896879
9.81,41.12,6.035,9,48,67899184
5.664,19.56,1.06,15,40,67901488
7.03,55.3,6.703,21,57,67901488
1.134,-4.066,-0.2734,34,31,67903184
1.265,-7.184,1.523,21,13,67903184
2.896,10.8,1.396,101,39,67903792
9.805,41.03,4.445,6,52,67903792
1.029,-6.305,-0.1283,32,17,67905487
0.5513,-7.17,1.437,30,1,67905487
9.79,55.3,6.082,12,54,67906095
10.16,33.8,0.512,6,34,67906095
0.907,-7.184,1.648,27,9,67907791
0.558,-7.133,0.201,52,29,67907791
4.344,17.14,1.221,10,42,67908400
4.535,10.805,2.238,60,60,67908400
0.902,-7.223,0.518,42,21,67910096
0.1832,-7.17,1.5625,33,3,67910096
4.152,11.67,0.831,33,38,67910704
1.262,-7.164,1.69,26,12,67912399
0.5425,-7.203,0.7183,36,27,67912399
3.986,10.83,2.04,79,56,67913007
0.5464,-7.17,1.606,38,5,67914704
0.9004,-7.215,0.866,35,16,67914704
2.912,5.266,0.864,0,32,67915312
10.81,62.2,4.812,47,50,67915312
0.1729,-7.207,0.9585,7,25,67917008
0.9033,-7.18,1.816,30,8,67917008
4.89,12.234,2.04,13,62,67917615
2.9,7.027,0.943,0,46,67917615
0.1818,-7.16,1.733,30,7,67919312
0.901,-7.195,1.143,30,20,67919312
7.094,55.22,3.453,11,51,67919920
2.906,5.22,0.0957,1,36,67919920
1.258,-7.164,1.857,25,2,67921615
0.5396,-7.195,1.052,33,22,67921615
2.646,5.242,0.555,0,47,67922224
1.255,-7.18,1.188,27,28,67923920
0.5425,-7.17,1.775,28,10,67923920
0.1724,-7.188,1.219,38,23,67926224
0.901,-7.164,2.068,33,6,67926224
0.897,-7.19,1.312,38,24,67928527
0.5405,-7.17,1.945,19,11,67928527
0.5386,-7.18,1.267,28,18,67930832
0.901,-7.152,2.533,27,0,67930832
0.5396,-7.164,2.242,28,14,67933135
1.251,-7.184,1.355,29,30,67933135
0.1691,-7.184,1.391,34,19,67935440
0.902,-7.125,3.57,103,4,67935440
0.558,-7.05,2.953,62,15,67937744
0.894,-7.18,1.48,28,26,67937744
5.473,14.52,1.786,7,45,67942960
2.67,5.402,4.08,47,63,67942960
3.031,5.84,3.195,72,49,67945263
3.463,10.83,1.843,67,33,67945263
2.982,7.523,3.047,41,61,67947567
5.266,17.23,1.524,6,41,67947567
3.215,13.805,1.684,7,35,67949872
12.95,76.0,11.3,32,59,67952175
6.043,16.78,1.425,63,44,67952175
4.402,17.22,1.624,7,37,67954480
7.22,55.3,6.703,21,57,67956784
5.273,17.22,1.115,6,40,67956784
1.117,-4.08,-0.2803,29,31,67958480
1.24,-7.188,1.523,21,13,67958480
2.94,10.87,1.3955,68,39,67959088
1.011,-6.293,-0.1251,33,17,67960783
0.5273,-7.17,1.437,29,1,67960783
9.98,55.3,6.082,12,54,67961391
0.8833,-7.184,1.648,26,9,67963087
0.5347,-7.133,0.2002,49,29,67963087
4.57,10.805,2.24,102,60,67963696
0.159,-7.17,1.5625,32,3,67965392
0.878,-7.223,0.517,42,21,67965392
7.92,62.22,5.156,43,55,67966000
4.18,11.61,0.834,31,38,67966000
0.518,-7.207,0.7173,39,27,67967695
1.237,-7.168,1.69,25,12,67967695
4.027,10.84,2.04,107,56,67968303
2.725,5.68,1.289,0,43,67968303
0.521,-7.18,1.606,39,5,67970000
0.877,-7.21,0.866,35,16,67970000
11.02,62.2,4.812,47,50,67970608
0.88,-7.176,1.816,30,8,67972304
-0.0697,-8.1,0.8726,7,25,67972304
4.902,12.11,2.033,13,62,67972911
2.924,7.016,0.9434,0,46,67972911
0.1567,-7.164,1.733,29,7,67974608
0.8774,-7.19,1.143,30,20,67974608
7.28,55.22,3.453,11,51,67975216
2.932,5.254,0.0853,2,36,67975216
0.5146,-7.2,1.052,35,22,67976911
1.233,-7.164,1.857,25,2,67976911
2.664,5.242,0.5547,0,47,67977520
5.223,16.86,1.925,75,58,67977520
0.5186,-7.17,1.775,28,10,67979216
1.231,-7.184,1.1875,26,28,67979216
0.877,-7.17,2.068,33,6,67981520
0.1462,-7.195,1.219,40,23,67981520
0.518,-7.16,1.944,19,11,67983823
-0.03217,-13.59,1.017,66,24,67983823
0.515,-7.176,1.267,28,18,67986128
0.877,-7.152,2.533,29,0,67986128
0.5156,-7.164,2.242,28,14,67988431
1.228,-7.184,1.355,29,30,67988431
0.1449,-7.18,1.391,37,19,67990736
0.8774,-7.13,3.572,102,4,67990736
0.5347,-7.05,2.953,64,15,67993040
0.871,-7.176,1.48,26,26,67993040
5.49,14.35,1.784,4,45,67998256
2.688,5.38,4.066,48,63,67998256
3.502,10.83,1.843,66,33,68000559
3.057,5.863,3.203,62,49,68000559
5.33,17.23,1.524,6,41,68002863
3.02,7.594,3.062,34,61,68002863
3.248,13.65,1.683,8,35,68005168
12.98,74.3,11.086,33,59,68007471
6.098,16.75,1.425,52,44,68007471
9.96,40.4,5.965,18,48,68009776
4.465,17.22,1.624,3,37,68009776
5.336,17.2,1.115,3,40,68012080
7.414,55.3,6.707,21,57,68012080
1.214,-7.2,1.522,21,13,68013776
1.1045,-4.066,-0.2769,36,31,68013776
2.979,10.87,1.3955,78,39,68014384
9.93,40.2,4.39,13,52,68014384
0.4998,-7.184,1.437,30,1,68016079
0.988,-6.3,-0.1283,34,17,68016079
10.17,55.28,6.086,12,54,68016687
0.8594,-7.176,1.648,26,9,68018383
0.5093,-7.133,0.1995,47,29,68018383
4.47,17.17,1.22,5,42,68018992
4.61,10.8,2.24,102,60,68018992
0.853,-7.22,0.517,43,21,68020688
0.1335,-7.168,1.5625,31,3,68020688
8.14,62.22,5.156,43,55,68021296
4.21,11.55,0.8374,29,38,68021296
1.214,-7.164,1.69,25,12,68022991
0.4932,-7.203,0.7173,36,27,68022991
2.768,5.82,1.283,0,43,68023599
4.066,10.836,2.041,40,56,68023599
0.852,-7.21,0.8657,33,16,68025296
0.4966,-7.176,1.606,38,5,68025296
0.1259,-7.19,0.959,10,25,68027600
0.8555,-7.176,1.816,30,8,68027600
4.89,11.88,2.025,14,62,68028207
2.959,7.082,0.9375,0,46,68028207
0.853,-7.188,1.143,30,20,68029904
0.1322,-7.156,1.733,29,7,68029904
7.477,55.25,3.455,11,51,68030512
2.941,5.21,0.0957,2,36,68030512
1.209,-7.164,1.857,23,2,68032207
0.49,-7.195,1.052,36,22,68032207
5.285,16.84,1.925,73,58,68032816
2.684,5.246,0.554,0,47,68032816
1.207,-7.184,1.1875,26,28,68034512
0.4934,-7.17,1.775,28,10,68034512
0.8516,-7.17,2.07,31,6,68036816
0.1217,-7.188,1.218,38,23,68036816
0.4937,-7.156,1.944,19,11,68039119
0.8525,-7.15,2.533,27,0,68041424
0.4897,-7.17,1.267,29,18,68041424
1.203,-7.18,1.355,30,30,68043727
0.491,-7.156,2.242,27,14,68043727
0.1175,-7.188,1.391,38,19,68046032
0.8525,-7.13,3.574,102,4,68046032
0.845,-7.18,1.48,27,26,68048336
0.5083,-7.06,2.957,65,15,68048336
2.705,5.36,4.06,53,63,68053000
5.496,14.164,1.78,6,45,68053000
3.543,10.83,1.843,65,33,68055303
3.086,5.887,3.21,62,49,68055303
3.05,7.598,3.064,39,61,68057607
5.395,17.23,1.524,5,41,68057607
3.285,13.5,1.681,8,35,68059912
6.09,16.45,1.427,11,44,68062215
13.24,74.2,11.08,33,59,68062215
4.527,17.2,1.624,3,37,68064520
9.97,39.7,5.887,27,48,68064520
7.62,55.3,6.707,21,57,68066824
5.402,17.22,1.115,2,40,68066824
1.09,-4.07,-0.2803,35,31,68069072
1.189,-7.2,1.522,21,13,68069072
3.02,10.87,1.3955,65,39,68069128
9.94,39.47,4.344,18,52,68069128
0.966,-6.297,-0.1283,34,17,68071375
0.474,-7.18,1.436,29,1,68071375
6.293,17.22,1.008,2,34,68071431
10.38,55.3,6.09,12,54,68071431
0.4834,-7.137,0.1979,37,29,68073679
0.834,-7.18,1.648,27,9,68073679
4.652,10.805,2.24,47,60,68073736
0.829,-7.21,0.5176,43,21,68075984
0.1091,-7.164,1.5625,33,3,68075984
8.37,62.2,5.156,43,55,68076040
4.246,11.51,0.8394,30,38,68076040
1.189,-7.16,1.69,25,12,68078287
0.4678,-7.2,0.717,33,27,68078287
4.72,13.83,2.182,62,56,68078343
0.8276,-7.203,0.866,33,16,68080592
0.4712,-7.176,1.606,39,5,68080592
4.484,16.83,2.416,34,50,68080648
0.829,-7.184,1.817,30,8,68082896
0.09845,-7.195,0.958,8,25,68082896
4.906,11.75,2.02,13,62,68082951
2.998,7.156,0.9316,0,46,68082951
0.8267,-7.195,1.142,28,20,68085200
0.10583,-7.16,1.734,28,7,68085200
7.684,55.25,3.457,11,51,68085256
2.965,5.22,0.09265,1,36,68085256
1.185,-7.16,1.857,26,2,68087503
0.4639,-7.2,1.051,36,22,68087503
2.705,5.25,0.5527,0,47,68087560
5.348,16.86,1.925,67,58,68087560
0.468,-7.168,1.775,28,10,68089808
1.183,-7.176,1.1875,26,28,68089808
0.827,-7.168,2.07,33,6,68092112
0.09424,-7.19,1.218,34,23,68092112
0.4675,-7.16,1.945,20,11,68094415
-0.1277,-13.59,1.017,105,24,68094415
0.4639,-7.176,1.266,28,18,68096720
0.8276,-7.15,2.533,28,0,68096720
0.4658,-7.156,2.242,30,14,68099023
1.178,-7.176,1.355,29,30,68099023
0.0919,-7.184,1.391,37,19,68101328
0.8296,-7.117,3.572,103,4,68101328
0.819,-7.188,1.4795,27,26,68103632
0.4827,-7.06,2.957,60,15,68103632
2.723,5.35,4.055,40,63,68108296
5.508,14.0,1.778,5,45,68108296
3.48,7.7,3.73,21,49,68110599
3.582,10.83,1.843,71,33,68110599
5.777,18.78,1.524,17,41,68112903
3.229,8.56,3.26,31,61,68112903
3.293,13.125,1.677,3,35,68115208
13.734,75.7,11.27,32,59,68117511
6.074,16.16,1.429,7,44,68117511
4.594,17.23,1.625,9,37,68119816
9.96,38.97,5.812,26,48,68119816
