x,y,z,intensity,laser_number,offset_ns
4.094,10.945,1.975,68,62,66807247
0.3801,-15.664,-0.03333,12,16,66808888
-3.912,-40.34,1.456,5,5,66808888
2.455,10.91,1.9,78,51,66809552
3.035,7.68,-0.568,13,36,66809552
-1.664,-18.16,-0.0604,8,25,66811192
2.994,10.89,-0.4814,67,47,66811856
3.545,10.95,1.776,104,58,66811856
-0.419,-24.19,-0.02664,14,20,66813496
-19.64,-111.2,3.11,63,7,66813496
-3.086,-111.2,5.02,2,2,66815799
-14.08,-111.2,3.748,44,10,66818104
0.633,-27.05,-0.06088,7,28,66818104
-10.32,-129.8,9.4,44,6,66820408
-1.784,-18.72,0.555,2,23,66820408
-14.09,-111.06,6.36,63,11,66822711
-1.597,-36.6,-0.02385,6,24,66822711
-0.8896,-19.0,0.659,20,18,66825016
0.02519,-40.2,0.05154,11,30,66827319
-14.12,-111.06,10.945,45,14,66827319
-1.957,-19.55,0.9707,2,19,66829624
3.02,11.03,6.695,68,63,66832592
4.11,10.94,1.714,39,45,66832592
3.475,10.414,4.473,8,49,66834895
3.014,10.93,1.838,90,33,66834895
3.02,10.984,3.73,101,61,66837199
3.562,10.95,1.519,107,41,66837199
2.48,10.97,1.6455,49,35,66839504
3.566,10.98,3.248,106,53,66839504
3.021,10.97,2.924,73,59,66841807
4.117,10.94,1.453,47,44,66841807
3.568,10.96,2.715,102,48,66844112
3.025,10.984,1.582,45,37,66844112
2.484,10.95,2.543,86,57,66846416
3.57,10.95,1.26,104,40,66846416
2.486,10.95,1.39,53,39,66848720
3.568,10.94,2.293,102,52,66848720
3.03,10.97,2.42,102,54,66851023
4.12,10.92,1.193,40,34,66851023
1.449,-2.676,0.3896,1,31,66852664
-1.142,-64.06,0.6016,36,13,66852664
4.125,10.94,2.234,54,60,66853328
3.031,10.98,1.325,52,42,66853328
-1.228,-21.1,1.047,1,1,66854967
1.213,-6.516,-0.1793,26,17,66854967
3.574,10.94,0.8726,103,38,66855632
2.49,10.94,2.156,93,55,66855632
0.5513,-8.84,-0.1333,12,29,66857271
-2.107,-41.12,1.692,19,9,66857271
3.578,10.96,2.035,108,56,66857935
3.035,10.98,1.067,34,43,66857935
1.14,-7.26,0.516,34,21,66859576
3.033,10.945,2.096,91,50,66860240
3.572,10.9,0.1611,72,32,66860240
-0.1436,-13.59,-0.0891,8,27,66861879
3.035,10.95,0.617,32,46,66862543
4.13,10.92,1.974,38,62,66862543
0.3284,-15.664,-0.03372,13,16,66864184
-2.484,-29.62,1.505,2,5,66864184
3.062,7.684,-0.57,16,36,66864848
2.494,10.92,1.9,76,51,66864848
-1.729,-18.17,-0.0629,8,25,66866488
3.033,10.89,-0.483,59,47,66867152
3.584,10.945,1.776,105,58,66867152
-0.5005,-24.19,-0.02797,7,20,66868792
-1.173,-20.58,-0.02934,4,22,66871095
-3.455,-111.2,5.02,2,2,66871095
0.5444,-27.03,-0.0598,7,28,66873400
-14.46,-111.25,3.75,44,10,66873400
-10.76,-129.9,9.41,44,6,66875704
-1.848,-18.72,0.554,2,23,66875704
-14.47,-111.1,6.363,63,11,66878007
-1.712,-36.5,-0.02142,6,24,66878007
-0.9614,-19.05,0.6562,16,18,66880312
-0.1051,-40.16,0.05368,11,30,66882615
-14.49,-111.06,10.95,45,14,66882615
-2.025,-19.56,0.97,2,19,66884920
-2.055,-39.8,0.7607,9,26,66887224
3.059,11.04,6.703,73,63,66887888
4.137,10.875,1.713,21,45,66887888
3.473,10.18,4.41,16,49,66890191
3.05,10.93,1.839,90,33,66890191
3.6,10.945,1.519,107,41,66892495
3.059,10.99,3.732,103,61,66892495
3.604,10.97,3.248,105,53,66894800
2.518,10.97,1.6455,52,35,66894800
4.145,10.9,1.453,26,44,66897103
3.059,10.97,2.924,75,59,66897103
3.607,10.97,2.717,102,48,66899408
3.064,10.99,1.582,43,37,66899408
2.52,10.945,2.543,85,57,66901712
3.605,10.945,1.26,103,40,66901712
2.523,10.96,1.39,54,39,66904016
3.607,10.94,2.295,79,52,66904016
3.066,10.96,2.42,103,54,66906319
4.152,10.89,1.194,25,34,66906319
1.444,-2.646,0.403,2,31,66907960
-1.37,-64.2,0.5996,36,13,66907960
3.07,10.984,1.325,53,42,66908624
3.574,8.164,2.055,114,60,66908624
-1.306,-21.11,1.046,1,1,66910263
1.19,-6.51,-0.1793,28,17,66910263
2.527,10.94,2.156,93,55,66910928
3.611,10.94,0.872,102,38,66910928
0.519,-8.85,-0.1356,8,29,66912567
-2.252,-41.12,1.692,39,9,66912567
3.617,10.97,2.037,109,56,66913231
3.072,10.98,1.067,34,43,66913231
1.114,-7.266,0.515,33,21,66914872
-8.76,-53.1,1.081,23,3,66914872
3.07,10.95,2.096,98,50,66915536
3.61,10.91,0.1602,74,32,66915536
-0.1881,-13.57,-0.0871,8,27,66917175
3.572,8.13,1.858,163,62,66917839
3.072,10.95,0.617,31,46,66917839
0.273,-15.67,-0.03494,12,16,66919480
2.531,10.92,1.9,77,51,66920144
3.088,7.67,-0.568,17,36,66920144
-1.791,-18.16,-0.06256,8,25,66921784
3.621,10.95,1.776,104,58,66922448
3.07,10.89,-0.4836,65,47,66922448
-20.05,-109.4,3.088,63,7,66924088
-0.5815,-24.16,-0.026,7,20,66924088
-3.844,-111.1,5.02,2,2,66926391
-1.24,-20.53,-0.02737,4,22,66926391
0.451,-27.03,-0.0595,7,28,66928696
-11.21,-129.8,9.41,44,6,66931000
-1.898,-18.64,0.5586,2,23,66931000
-1.84,-36.5,-0.02171,6,24,66933303
-14.87,-111.1,6.363,63,11,66933303
-0.2412,-40.06,0.05646,11,30,66937911
-14.89,-111.06,10.95,45,14,66937911
-2.098,-19.56,0.969,2,19,66940216
3.1,11.04,6.703,72,63,66943184
3.092,10.94,1.839,89,33,66945487
3.508,10.16,4.402,56,49,66945487
3.1,10.99,3.732,103,61,66947791
3.643,10.95,1.519,107,41,66947791
3.646,10.97,3.25,105,53,66950096
2.557,10.96,1.6455,49,35,66950096
3.1,10.96,2.924,81,59,66952399
4.17,10.81,1.454,39,44,66952399
3.105,10.99,1.582,42,37,66954704
3.648,10.97,2.717,101,48,66954704
2.56,10.95,2.543,85,57,66957008
3.648,10.95,1.26,105,40,66957008
2.562,10.95,1.39,53,39,66959312
3.648,10.94,2.295,101,52,66959312
3.107,10.97,2.42,102,54,66961615
4.176,10.81,1.196,27,34,66961615
1.4375,-2.635,0.4082,2,31,66963256
-0.8926,-51.06,0.812,29,13,66963256
3.111,10.98,1.325,54,42,66963920
3.594,8.11,2.053,252,60,66963920
-1.507,-21.94,1.022,1,1,66965559
1.168,-6.516,-0.1804,26,17,66965559
2.566,10.94,2.156,93,55,66966224
3.654,10.945,0.871,102,38,66966224
0.4883,-8.85,-0.1356,8,29,66967863
-2.404,-41.22,1.693,40,9,66967863
3.658,10.95,2.037,107,56,66968527
3.113,10.984,1.067,33,43,66968527
-8.76,-52.16,1.091,10,3,66970168
1.09,-7.26,0.5156,42,21,66970168
3.113,10.95,2.098,100,50,66970832
3.652,10.914,0.1582,72,32,66970832
-0.2356,-13.57,-0.0875,8,27,66972471
3.598,8.1,1.857,241,62,66973135
3.113,10.95,0.6167,41,46,66973135
-2.697,-29.64,1.505,5,5,66974776
0.22,-15.66,-0.03366,12,16,66974776
2.572,10.92,1.9,81,51,66975440
3.117,7.668,-0.568,26,36,66975440
-1.853,-18.12,-0.06177,8,25,66977080
-9.67,-111.25,4.387,43,8,66977080
3.111,10.9,-0.4858,63,47,66977744
3.664,10.95,1.777,104,58,66977744
-0.6665,-24.16,-0.0265,10,20,66979384
-1.311,-20.52,-0.0267,4,22,66981687
-4.23,-111.1,5.02,63,2,66981687
0.3547,-27.06,-0.0622,7,28,66983992
-1.969,-36.5,-0.02219,6,24,66988599
-15.26,-111.06,6.367,63,11,66988599
-1.078,-18.92,0.6616,1,18,66990904
-15.29,-111.06,10.96,45,14,66993207
-0.3826,-40.1,0.0551,22,30,66993207
-2.318,-39.66,0.7637,77,26,66997816
3.611,8.09,1.664,242,45,66998480
3.139,11.03,6.703,71,63,66998480
3.541,10.13,4.4,57,49,67000783
3.13,10.94,1.839,85,33,67000783
3.68,10.94,1.519,105,41,67003087
3.139,10.984,3.732,101,61,67003087
2.598,10.97,1.646,49,35,67005392
3.688,10.984,3.254,106,53,67005392
3.139,10.96,2.924,93,59,67007695
4.21,10.81,1.454,36,44,67007695
3.143,10.984,1.582,39,37,67010000
3.69,10.98,2.719,101,48,67010000
2.6,10.945,2.543,86,57,67012304
3.688,10.945,1.26,103,40,67012304
2.602,10.95,1.39,55,39,67014608
3.688,10.94,2.295,101,52,67014608
3.146,10.96,2.42,102,54,67016911
4.215,10.805,1.196,30,34,67016911
1.43,-2.629,0.41,2,31,67019000
3.15,10.98,1.325,55,42,67019216
3.621,8.09,2.05,252,60,67019216
1.1455,-6.51,-0.1804,26,17,67021303
-1.586,-21.95,1.022,1,1,67021303
2.605,10.93,2.156,93,55,67021520
3.693,10.94,0.8716,101,38,67021520
-3.877,-53.7,1.71,30,9,67023607
0.4585,-8.836,-0.1348,9,29,67023607
3.7,10.96,2.037,108,56,67023823
3.154,10.984,1.066,35,43,67023823
-7.047,-42.97,1.1875,13,3,67025912
1.064,-7.266,0.5146,32,21,67025912
3.15,10.95,2.098,98,50,67026128
3.691,10.91,0.1582,72,32,67026128
-0.2842,-13.57,-0.08905,9,27,67028215
3.154,10.97,0.615,49,46,67028431
3.623,8.086,1.857,242,62,67028431
0.1649,-15.66,-0.0345,12,16,67030520
2.611,10.93,1.901,82,51,67030736
3.143,7.656,-0.5654,19,36,67030736
-1.914,-18.11,-0.06137,8,25,67032824
-10.07,-111.25,4.39,43,8,67032824
3.703,10.945,1.777,104,58,67033040
3.15,10.89,-0.485,64,47,67033040
-7.055,-42.88,2.207,63,7,67035128
-0.751,-24.16,-0.02701,10,20,67035128
-1.164,-19.12,0.086,2,22,67037431
-4.617,-111.1,5.02,63,2,67037431
-15.66,-111.3,3.756,44,10,67039736
0.2593,-27.08,-0.0639,7,28,67039736
-11.28,-121.94,8.94,44,6,67042040
-15.66,-111.06,6.37,63,11,67044343
-2.098,-36.5,-0.02284,6,24,67044343
-1.131,-18.84,0.6655,1,18,67046648
-15.69,-111.06,10.97,45,14,67048951
-0.5225,-40.1,0.05457,22,30,67048951
-2.254,-19.64,0.966,2,19,67051256
-2.463,-39.7,0.762,67,26,67053560
3.639,8.086,1.664,244,45,67053776
3.18,11.04,6.71,69,63,67053776
3.578,10.13,4.402,53,49,67056079
3.17,10.94,1.839,89,33,67056079
3.178,10.99,3.736,103,61,67058383
3.72,10.945,1.519,105,41,67058383
3.729,10.984,3.254,106,53,67060688
2.635,10.96,1.646,49,35,67060688
3.178,10.96,2.926,99,59,67062991
3.643,8.086,1.472,13,44,67062991
3.184,10.984,1.582,41,37,67065296
3.73,10.98,2.719,102,48,67065296
2.639,10.94,2.543,85,57,67067600
3.727,10.945,1.26,104,40,67067600
2.64,10.96,1.39,54,39,67069904
3.727,10.94,2.295,102,52,67069904
3.186,10.97,2.422,102,54,67072207
4.266,10.84,1.194,15,34,67072207
-0.7715,-43.16,0.94,21,13,67074296
1.424,-2.61,0.4185,2,31,67074296
3.646,8.08,2.05,252,60,67074512
3.19,10.98,1.325,43,42,67074512
1.123,-6.51,-0.1815,26,17,67076599
-1.666,-21.97,1.021,1,1,67076599
2.645,10.94,2.156,92,55,67076816
3.732,10.94,0.871,73,38,67076816
-4.062,-53.66,1.71,30,9,67078903
0.4263,-8.84,-0.1371,12,29,67078903
3.191,10.97,1.067,26,43,67079119
3.738,10.96,2.037,108,56,67079119
1.039,-7.26,0.5146,31,21,67081208
-6.297,-38.66,1.232,5,3,67081208
3.19,10.95,2.098,100,50,67081424
3.73,10.91,0.1572,72,32,67081424
-0.3286,-13.55,-0.087,8,27,67083511
-4.9,-110.4,2.424,63,12,67083511
3.195,10.97,0.6147,28,46,67083727
3.65,8.06,1.856,236,62,67083727
0.11127,-15.65,-0.03403,12,16,67085816
3.17,7.65,-0.5645,21,36,67086032
2.65,10.93,1.901,85,51,67086032
-1.977,-18.1,-0.06134,8,25,67088120
3.742,10.945,1.777,105,58,67088336
3.19,10.9,-0.4866,64,47,67088336
-7.203,-42.84,2.207,42,7,67090424
-0.8354,-24.16,-0.02722,10,20,67090424
-1.447,-20.47,-0.02406,4,22,67092727
-5.008,-111.1,5.023,63,2,67092727
0.1652,-27.08,-0.06384,7,28,67095032
-16.06,-111.1,6.375,63,11,67099639
-2.219,-36.47,-0.02113,6,24,67099639
-1.196,-18.83,0.6655,1,18,67101944
-16.08,-111.06,10.98,45,14,67104247
-0.663,-40.12,0.05386,11,30,67104247
-2.34,-19.7,0.963,2,19,67106552
-2.621,-39.84,0.759,19,26,67108856
3.217,11.04,6.71,73,63,67109072
3.662,8.06,1.664,245,45,67109072
3.207,10.94,1.839,94,33,67111375
3.613,10.13,4.402,55,49,67111375
3.215,10.984,3.734,101,61,67113679
3.76,10.95,1.519,105,41,67113679
2.672,10.97,1.646,49,35,67115984
3.768,10.984,3.256,105,53,67115984
3.215,10.96,2.926,101,59,67118287
3.668,8.07,1.472,13,44,67118287
3.219,10.98,1.582,39,37,67120592
3.77,10.984,2.72,101,48,67120592
2.676,10.95,2.545,88,57,67122896
3.766,10.945,1.259,103,40,67122896
2.678,10.95,1.39,51,39,67125200
3.766,10.94,2.295,102,52,67125200
3.22,10.96,2.42,102,54,67127503
4.344,11.02,1.189,4,34,67127503
-0.8477,-42.0,0.959,19,13,67129592
1.416,-2.602,0.4216,1,31,67129592
3.227,10.984,1.324,50,42,67129808
3.672,8.06,2.05,252,60,67129808
1.102,-6.508,-0.1804,27,17,67131895
2.682,10.94,2.158,92,55,67132112
3.77,10.93,0.871,70,38,67132112
-4.258,-53.72,1.71,30,9,67134199
0.3945,-8.85,-0.1387,14,29,67134199
3.775,10.95,2.037,107,56,67134415
3.229,10.97,1.066,38,43,67134415
-6.19,-37.53,1.244,4,3,67136504
1.014,-7.26,0.5146,36,21,67136504
3.768,10.9,0.1572,69,32,67136720
3.229,10.95,2.098,96,50,67136720
-0.953,-43.25,1.946,20,12,67138807
-0.3745,-13.53,-0.086,8,27,67138807
3.672,8.04,1.856,234,62,67139023
3.23,10.95,0.6157,34,46,67139023
0.05627,-15.65,-0.03482,12,16,67141112
3.195,7.652,-0.5664,22,36,67141328
2.688,10.93,1.901,80,51,67141328
-2.043,-18.1,-0.0624,8,25,67143416
3.78,10.945,1.777,104,58,67143632
3.227,10.9,-0.488,64,47,67143632
-0.9224,-24.17,-0.0291,10,20,67145720
-5.395,-111.06,5.023,63,2,67148023
-1.521,-20.47,-0.02531,3,22,67148023
0.0738,-27.03,-0.06128,7,28,67150328
-16.45,-111.1,6.375,63,11,67154935
-0.734,-22.4,0.6187,2,24,67154935
-1.2295,-18.62,0.676,1,18,67157240
-16.48,-111.06,10.98,45,14,67159543
-0.804,-40.12,0.053,11,30,67159543
-2.523,-20.23,0.9443,2,19,67161848
-4.848,-57.9,0.3591,38,26,67164152
3.69,8.05,1.664,245,45,67164368
3.26,11.04,6.715,68,63,67164368
3.654,10.15,4.406,53,49,67166671
3.25,10.945,1.84,89,33,67166671
3.803,10.96,1.519,106,41,67168975
3.256,10.984,3.736,80,61,67168975
3.807,10.984,3.256,105,53,67171280
2.713,10.96,1.646,52,35,67171280
3.256,10.96,2.926,101,59,67173583
3.695,8.055,1.472,26,44,67173583
3.258,10.95,1.582,60,37,67175888
3.812,10.99,2.723,102,48,67175888
3.809,10.95,1.259,105,40,67178192
2.717,10.95,2.545,90,57,67178192
3.809,10.945,2.297,103,52,67180496
2.719,10.96,1.39,53,39,67180496
3.701,8.055,1.278,3,34,67182799
3.264,10.96,2.422,101,54,67182799
-0.8936,-40.5,0.983,18,13,67184888
1.41,-2.586,0.4285,2,31,67184888
3.7,8.04,2.049,252,60,67185104
3.262,10.94,1.325,76,42,67185104
1.079,-6.504,-0.1804,28,17,67187191
-1.832,-22.03,1.02,1,1,67187191
2.723,10.94,2.158,92,55,67187408
3.81,10.93,0.8706,73,38,67187408
0.3628,-8.85,-0.1403,13,29,67189495
-4.438,-53.66,1.71,30,9,67189495
3.266,10.94,1.068,60,43,67189711
3.816,10.95,2.037,106,56,67189711
-3.797,-25.89,1.366,2,3,67191800
0.989,-7.26,0.5137,33,21,67191800
3.27,10.95,2.098,100,50,67192016
3.81,10.9,0.1562,72,32,67192016
-0.4211,-13.52,-0.08594,7,27,67194103
-1.062,-42.62,1.942,19,12,67194103
3.7,8.016,1.855,227,62,67194319
3.266,10.914,0.618,57,46,67194319
0.001725,-15.64,-0.03482,11,16,67196408
2.729,10.93,1.901,77,51,67196624
3.223,7.637,-0.5645,20,36,67196624
-2.107,-18.1,-0.06384,8,25,67198712
3.82,10.94,1.777,104,58,67198928
3.268,10.9,-0.4895,60,47,67198928
-0.7456,-21.95,0.1237,2,20,67201016
-16.75,-85.2,2.771,57,7,67201016
-5.78,-111.06,5.023,63,2,67203319
-1.591,-20.45,-0.02463,4,22,67203319
-0.01773,-27.0,-0.0592,7,28,67205624
-12.81,-123.94,9.07,44,6,67207928
-0.815,-22.42,0.617,2,24,67210231
-16.86,-111.1,6.38,63,11,67210231
-1.294,-18.61,0.676,1,18,67212536
-16.88,-111.06,10.984,45,14,67214839
-0.9453,-40.16,0.05215,11,30,67214839
-3.566,-24.66,0.792,3,19,67217144
-5.04,-57.8,0.361,38,26,67219448
3.299,11.04,6.715,71,63,67219664
3.715,8.03,1.664,243,45,67219664
3.29,10.945,1.84,96,33,67221967
3.693,10.16,4.41,54,49,67221967
3.295,10.984,3.738,101,61,67224271
3.842,10.95,1.519,106,41,67224271
3.848,10.984,3.258,105,53,67226576
2.752,10.97,1.646,51,35,67226576
3.723,8.04,1.472,33,44,67228879
3.297,10.96,2.928,99,59,67228879
3.295,10.94,1.582,85,37,67231184
3.854,11.0,2.725,104,48,67231184
2.756,10.96,2.545,86,57,67233488
3.846,10.945,1.259,103,40,67233488
2.758,10.96,1.39,53,39,67235792
3.85,10.95,2.299,104,52,67235792
3.303,10.95,2.422,101,54,67238095
3.734,8.07,1.277,13,34,67238095
1.402,-2.58,0.4302,2,31,67240184
-0.3054,-30.22,1.149,8,13,67240184
3.303,10.945,1.325,103,42,67240400
3.725,8.016,2.049,252,60,67240400
1.057,-6.504,-0.1814,27,17,67242487
-1.897,-21.95,1.021,1,1,67242487
2.762,10.945,2.158,93,55,67242704
3.85,10.93,0.8706,65,38,67242704
-4.625,-53.6,1.71,30,9,67244791
0.3325,-8.84,-0.1403,13,29,67244791
3.857,10.97,2.04,108,56,67245007
3.305,10.94,1.067,80,43,67245007
0.9644,-7.254,0.5146,35,21,67247096
-3.791,-25.44,1.371,2,3,67247096
3.85,10.9,0.1553,72,32,67247312
3.309,10.95,2.098,100,50,67247312
-0.4658,-13.51,-0.0844,7,27,67249399
-1.191,-42.34,1.94,19,12,67249399
3.305,10.914,0.618,79,46,67249615
3.725,8.0,1.8545,233,62,67249615
-9.32,-65.3,1.343,24,5,67251704
-0.05225,-15.63,-0.0348,12,16,67251704
2.768,10.92,1.901,77,51,67251920
3.25,7.63,-0.5635,24,36,67251920
-2.174,-18.1,-0.06494,8,25,67254008
-11.64,-111.25,4.395,43,8,67254008
3.307,10.9,-0.4902,59,47,67254224
3.861,10.945,1.777,103,58,67254224
-17.08,-85.2,2.773,57,7,67256312
-0.8164,-21.89,0.1267,2,20,67256312
-6.17,-111.06,5.023,63,2,67258615
-1.66,-20.42,-0.02396,3,22,67258615
-0.1099,-26.97,-0.05765,7,28,67260920
-17.27,-111.4,3.762,44,10,67260920
-12.91,-121.1,8.91,44,6,67263224
-3.543,-24.2,0.2295,3,23,67263224
-0.7197,-21.0,0.682,2,24,67265527
-17.25,-111.1,6.383,63,11,67265527
-1.382,-18.73,0.6685,1,18,67267832
-1.085,-40.12,0.0524,11,30,67270135
-17.28,-111.06,10.99,45,14,67270135
-3.61,-24.44,0.799,3,19,67272440
-5.242,-57.8,0.3608,38,26,67274744
3.338,11.03,6.715,73,63,67274960
3.74,8.01,1.663,244,45,67274960
3.328,10.945,1.84,96,33,67277263
3.73,10.16,4.414,54,49,67277263
3.336,10.99,3.738,79,61,67279567
3.883,10.96,1.519,106,41,67279567
3.889,10.984,3.26,106,53,67281872
2.791,10.97,1.646,51,35,67281872
3.336,10.96,2.928,90,59,67284175
3.75,8.02,1.472,16,44,67284175
3.334,10.94,1.582,84,37,67286480
3.893,10.984,2.725,102,48,67286480
2.797,10.97,2.547,85,57,67288784
3.887,10.94,1.259,103,40,67288784
2.797,10.96,1.39,51,39,67291088
3.889,10.95,2.299,104,52,67291088
3.342,10.96,2.422,101,54,67293391
3.762,8.055,1.278,3,34,67293391
1.3955,-2.568,0.4353,2,31,67295480
3.34,10.94,1.325,103,42,67295696
3.75,8.0,2.047,252,60,67295696
1.034,-6.5,-0.1803,27,17,67297783
-1.811,-21.0,1.048,1,1,67297783
2.799,10.93,2.158,93,55,67298000
3.889,10.92,0.8706,66,38,67298000
0.302,-8.84,-0.1403,13,29,67300087
-4.8,-53.5,1.71,30,9,67300087
3.344,10.93,1.067,75,43,67300303
3.896,10.96,2.04,107,56,67300303
-3.816,-25.14,1.374,2,3,67302392
0.939,-7.254,0.5137,42,21,67302392
3.89,10.914,0.1533,69,32,67302608
3.348,10.95,2.098,96,50,67302608
-0.5146,-13.51,-0.08594,7,27,67304695
-1.33,-42.22,1.939,19,12,67304695
3.344,10.914,0.6177,78,46,67304911
3.75,7.984,1.8545,233,62,67304911
-9.555,-65.3,1.343,24,5,67307000
-0.1065,-15.625,-0.03476,12,16,67307000
2.807,10.92,1.901,76,51,67307216
3.277,7.633,-0.5654,23,36,67307216
-2.236,-18.08,-0.0649,8,25,67309304
3.9,10.94,1.777,102,58,67309520
3.346,10.89,-0.4895,63,47,67309520
-0.7515,-20.75,0.2051,2,20,67311608
-17.38,-85.2,2.773,57,7,67311608
-6.56,-111.06,5.023,63,2,67313911
-1.732,-20.42,-0.02457,3,22,67313911
-17.64,-111.25,3.762,44,10,67316216
-0.2021,-26.94,-0.05658,7,28,67316216
-12.9,-117.6,8.695,44,6,67318520
-3.67,-24.38,0.218,3,23,67318520
-17.66,-111.1,6.387,63,11,67320823
-0.73,-20.5,0.7046,2,24,67320823
-1.439,-18.69,0.6704,1,18,67323128
-17.69,-111.1,11.0,45,14,67325431
-3.645,-24.2,0.806,3,19,67327736
-0.9336,-22.02,1.152,2,26,67330040
3.764,7.992,1.663,246,45,67330256
3.373,11.03,6.72,68,63,67330256
3.762,10.15,4.414,52,49,67332559
3.363,10.94,1.84,90,33,67332559
3.371,10.984,3.738,78,61,67334863
3.918,10.95,1.519,106,41,67334863
3.926,10.99,3.262,106,53,67337168
2.828,10.97,1.646,52,35,67337168
3.77,7.992,1.472,13,44,67339471
3.371,10.96,2.93,89,59,67339471
3.93,10.99,2.725,103,48,67341776
3.37,10.94,1.582,84,37,67341776
2.83,10.96,2.547,89,57,67344080
3.92,10.94,1.259,103,40,67344080
2.832,10.96,1.39,51,39,67346384
3.926,10.96,2.299,104,52,67346384
3.377,10.96,2.424,102,54,67348687
1.388,-2.566,0.4353,2,31,67350776
-0.4963,-30.03,1.152,63,13,67350776
3.773,7.99,2.047,252,60,67350992
3.377,10.945,1.325,104,42,67350992
-1.879,-20.98,1.048,1,1,67353079
1.013,-6.504,-0.1825,26,17,67353079
3.926,10.92,0.8696,74,38,67353296
2.836,10.945,2.158,92,55,67353296
-4.996,-53.62,1.71,30,9,67355383
0.272,-8.84,-0.1417,13,29,67355383
3.934,10.96,2.04,108,56,67355599
3.377,10.92,1.068,76,43,67355599
0.9155,-7.25,0.5137,32,21,67357688
-3.852,-24.9,1.376,2,3,67357688
3.928,10.914,0.1523,72,32,67357904
3.385,10.96,2.1,100,50,67357904
-1.465,-42.16,1.939,19,12,67359991
-0.559,-13.5,-0.0859,7,27,67359991
3.38,10.914,0.6167,78,46,67360207
3.773,7.97,1.8545,244,62,67360207
-0.1582,-15.625,-0.03516,12,16,67362296
3.3,7.62,-0.5635,24,36,67362512
2.84,10.914,1.901,81,51,67362512
-2.297,-18.08,-0.06525,8,25,67364600
3.94,10.95,1.778,103,58,67364816
3.38,10.9,-0.4915,61,47,67364816
-17.67,-85.1,2.773,57,7,67366904
-1.798,-20.4,-0.02357,3,22,67369207
-6.93,-111.06,5.027,63,2,67369207
-0.2874,-26.89,-0.05353,21,28,67371512
-3.754,-24.38,0.2173,3,23,67373816
-14.836,-129.6,9.42,44,6,67373816
-18.03,-111.1,6.39,63,11,67376119
-0.708,-19.8,0.7363,1,24,67376119
-1.483,-18.58,0.676,1,18,67378424
-18.06,-111.1,11.0,45,14,67380727
-0.5415,-29.88,0.4573,46,30,67380727
-3.69,-24.03,0.8115,3,19,67383032
-0.8877,-21.1,1.173,2,26,67385336
3.416,11.04,6.723,63,63,67386000
3.791,7.977,1.663,247,45,67386000
3.8,10.15,4.414,56,49,67388303
3.406,10.945,1.84,96,33,67388303
3.96,10.96,1.519,108,41,67390607
3.41,10.97,3.738,67,61,67390607
2.867,10.97,1.646,52,35,67392912
3.967,10.984,3.262,107,53,67392912
3.412,10.96,2.93,83,59,67395215
3.797,7.98,1.472,13,44,67395215
3.412,10.94,1.582,82,37,67397520
3.973,10.99,2.727,104,48,67397520
2.871,10.96,2.547,89,57,67399824
3.963,10.94,1.259,105,40,67399824
2.873,10.95,1.39,53,39,67402128
3.969,10.95,2.299,107,52,67402128
4.617,11.305,1.18,0,34,67404431
3.42,10.96,2.424,102,54,67404431
1.38,-2.559,0.4385,2,31,67406072
-0.597,-29.98,1.153,100,13,67406072
3.799,7.96,2.045,252,60,67406736
3.418,10.945,1.325,103,42,67406736
0.9897,-6.504,-0.1836,26,17,67408375
-1.955,-20.98,1.047,1,1,67408375
2.877,10.945,2.158,93,55,67409040
3.97,10.94,0.8687,104,38,67409040
0.2416,-8.836,-0.1417,13,29,67410679
3.42,10.93,1.067,79,43,67411343
3.977,10.97,2.04,110,56,67411343
-3.936,-24.88,1.376,2,3,67412984
0.8906,-7.25,0.5137,31,21,67412984
3.424,10.95,2.1,98,50,67413648
3.969,10.914,0.1509,73,32,67413648
-0.605,-13.49,-0.0854,8,27,67415287
-1.606,-42.1,1.939,18,12,67415287
3.422,10.92,0.616,76,46,67415951
3.8,7.953,1.854,243,62,67415951
-10.01,-65.25,1.343,43,5,67417592
-0.2122,-15.62,-0.03513,12,16,67417592
3.33,7.613,-0.5635,22,36,67418256
2.883,10.93,1.901,75,51,67418256
-0.906,-11.81,0.5244,3,25,67419896
3.422,10.9,-0.4922,62,47,67420560
3.98,10.945,1.778,106,58,67420560
-17.98,-85.2,2.775,57,7,67422200
-0.745,-19.62,0.2817,4,20,67422200
-1.868,-20.39,-0.02322,3,22,67424503
-7.32,-111.06,5.027,63,2,67424503
-0.3853,-26.94,-0.05673,14,28,67426808
-18.44,-111.4,3.766,44,10,67426808
-3.877,-24.52,0.2076,3,23,67429112
-18.44,-111.1,6.395,63,11,67431415
-0.72,-19.36,0.756,1,24,67431415
-1.584,-18.77,0.6655,1,18,67433720
-0.651,-29.94,0.4546,10,30,67436023
-18.45,-111.1,11.01,45,14,67436023
-0.927,-20.83,1.178,2,26,67440632
3.455,11.04,6.727,66,63,67441296
3.816,7.96,1.663,245,45,67441296
3.445,10.945,1.841,94,33,67443599
3.84,10.16,4.42,60,49,67443599
4.0,10.95,1.519,108,41,67445903
3.45,10.98,3.738,67,61,67445903
4.008,10.984,3.264,107,53,67448208
2.906,10.97,1.646,49,35,67448208
3.453,10.96,2.93,76,59,67450511
4.64,11.25,1.451,9,44,67450511
3.453,10.95,1.582,81,37,67452816
