x,y,z,intensity,laser_number,offset_ns
6.668,-4.617,3.469,49,4,51955144
8.63,-7.79,1.271,20,19,51955144
23.78,-20.19,0.929,4,26,51957448
6.438,-4.86,2.885,49,15,51957448
-7.754,10.5,1.778,2,45,51968664
-12.55,13.06,2.094,9,33,51970967
-9.836,10.555,4.65,1,61,51973271
-11.17,10.69,1.726,2,35,51975576
-8.74,10.53,3.832,2,53,51975576
-9.96,10.67,3.537,36,59,51977879
-7.74,10.49,1.45,1,44,51977879
4.582,-3.006,-0.3247,17,31,51978184
26.2,-20.34,1.068,67,13,51978184
-9.984,10.7,1.623,2,37,51980184
9.336,-7.79,1.317,27,1,51980487
4.426,-2.584,0.574,12,17,51980487
-11.16,10.68,3.086,31,57,51982488
-8.68,10.484,1.189,1,40,51982488
4.395,-2.818,0.8506,1,29,51982791
26.38,-22.62,1.625,78,9,51982791
-12.56,11.87,1.316,19,39,51984792
8.61,-7.785,1.516,32,3,51985096
4.586,-2.732,1.014,0,21,51985096
-9.94,10.67,2.816,27,54,51987095
-7.73,10.5,1.123,2,34,51987095
4.645,-3.07,1.092,2,27,51987399
7.36,-4.773,1.682,26,12,51987399
-19.77,19.77,1.028,2,42,51989400
-7.75,10.52,2.436,3,60,51989400
4.754,-2.889,1.182,2,16,51989704
9.31,-7.777,1.573,24,5,51989704
-12.59,11.9,2.611,9,55,51991704
-5.688,7.438,0.9224,58,38,51991704
6.66,-4.63,1.797,52,8,51992008
4.684,-3.432,1.211,1,25,51992008
-17.97,18.12,0.4487,2,43,51994007
-8.68,10.49,2.217,2,56,51994007
5.086,-3.193,1.311,36,20,51994312
8.59,-7.777,1.759,22,7,51994312
-3.932,5.65,0.555,0,32,51996312
-12.6,13.15,2.549,9,50,51996312
7.86,-5.19,1.873,39,2,51996615
4.86,-3.291,1.264,1,22,51996615
-4.473,5.62,0.851,0,46,51998615
-7.72,10.5,2.105,2,62,51998615
5.344,-3.111,1.329,1,28,51998920
-12.555,11.88,2.178,9,51,52000920
-3.816,5.535,-0.5522,11,36,52000920
6.605,-4.586,2.033,40,6,52001224
8.6,-7.797,1.028,28,23,52001224
-8.67,10.49,1.874,2,58,52003224
-3.516,4.742,0.2524,0,47,52003224
6.645,-5.094,1.93,36,11,52003527
23.62,-20.17,0.2363,4,24,52003527
6.71,-4.688,2.486,50,0,52005832
9.32,-7.8,1.0625,26,18,52005832
28.89,-22.66,0.1791,25,30,52008135
6.82,-5.277,2.242,44,14,52008135
6.63,-4.613,3.46,60,4,52010440
8.586,-7.785,1.272,20,19,52010440
23.7,-20.27,0.929,4,26,52012744
6.406,-4.86,2.88,40,15,52012744
-7.69,10.51,1.777,2,45,52023960
-12.55,13.16,2.096,7,33,52026263
-9.75,10.55,4.637,1,61,52028567
-8.63,10.49,1.532,2,41,52028567
-11.086,10.695,1.725,3,35,52030872
-8.67,10.53,3.824,1,53,52030872
-9.86,10.66,3.525,38,59,52033175
-7.668,10.49,1.45,1,44,52033175
7.363,-4.805,1.507,2,13,52033480
4.574,-3.016,-0.3247,17,31,52033480
-8.65,10.516,3.115,2,48,52035480
-9.9,10.7,1.623,2,37,52035480
4.402,-2.58,0.58,7,17,52035783
9.266,-7.777,1.319,27,1,52035783
-8.62,10.49,1.19,1,40,52037784
-11.06,10.68,3.08,31,57,52037784
26.39,-22.8,1.625,65,9,52038087
4.39,-2.834,0.849,1,29,52038087
-12.55,11.94,1.316,15,39,52040088
-8.63,10.51,2.559,1,52,52040088
4.574,-2.74,1.015,0,21,52040392
8.555,-7.785,1.516,29,3,52040392
-9.85,10.67,2.81,28,54,52042391
-7.492,10.305,1.132,2,34,52042391
4.64,-3.09,1.091,2,27,52042695
7.434,-4.87,1.682,16,12,52042695
-7.676,10.516,2.432,2,60,52044696
-19.75,19.89,1.027,2,42,52044696
9.26,-7.773,1.573,30,5,52045000
4.742,-2.896,1.182,2,16,52045000
-12.59,11.984,2.615,9,55,52047000
-5.676,7.48,0.921,60,38,52047000
6.637,-4.64,1.797,63,8,52047304
4.695,-3.47,1.208,1,25,52047304
-8.6,10.49,2.215,2,56,52049303
-18.0,18.28,0.4434,2,43,52049303
8.55,-7.777,1.758,23,7,52049608
-12.61,13.25,2.553,7,50,52051608
-3.89,5.652,0.5586,0,32,52051608
7.832,-5.207,1.873,32,2,52051911
4.86,-3.314,1.262,1,22,52051911
-7.652,10.5,2.104,2,62,52053911
-4.49,5.68,0.847,0,46,52053911
7.355,-4.812,1.158,1,28,52054216
6.31,-4.785,1.755,28,10,52054216
-12.55,11.96,2.18,8,51,52056216
-3.799,5.56,-0.553,8,36,52056216
8.55,-7.79,1.03,28,23,52056520
6.48,-4.504,2.023,33,6,52056520
-3.504,4.766,0.251,1,47,52058520
-8.59,10.49,1.873,2,58,52058520
6.625,-5.113,1.93,31,11,52058823
23.61,-20.3,0.2334,4,24,52058823
9.266,-7.8,1.064,26,18,52061128
6.668,-4.676,2.482,48,0,52061128
28.86,-22.8,0.1763,8,30,52063431
6.766,-5.258,2.238,46,14,52063431
6.504,-4.527,3.42,54,4,52065736
8.54,-7.793,1.273,21,19,52065736
6.14,-4.625,2.816,50,15,52068040
23.72,-20.42,0.927,4,26,52068040
-7.61,10.49,1.776,2,45,52079256
-12.54,13.24,2.098,9,33,52081559
-8.55,10.484,1.532,2,41,52083863
-9.67,10.555,4.625,1,61,52083863
-10.99,10.69,1.724,3,35,52086168
-8.59,10.53,3.816,2,53,52086168
-9.79,10.67,3.521,32,59,52088471
-7.605,10.5,1.451,1,44,52088471
4.56,-3.023,-0.323,20,31,52088776
7.277,-4.766,1.509,7,13,52088776
-9.81,10.695,1.623,2,37,52090776
-8.57,10.516,3.111,2,48,52090776
4.395,-2.59,0.58,7,17,52091079
9.21,-7.77,1.32,30,1,52091079
-8.53,10.48,1.192,2,40,52093080
-10.95,10.664,3.07,26,57,52093080
4.38,-2.844,0.849,1,29,52093383
26.4,-22.97,1.625,78,9,52093383
-8.555,10.51,2.555,2,52,52095384
-12.54,12.02,1.315,16,39,52095384
8.51,-7.78,1.516,30,3,52095688
4.574,-2.76,1.012,0,21,52095688
-7.35,10.22,1.136,4,34,52097687
-9.78,10.67,2.807,30,54,52097687
4.637,-3.105,1.09,2,27,52097991
7.38,-4.855,1.682,9,12,52097991
-7.613,10.52,2.43,2,60,52099992
-9.766,10.67,1.259,0,42,52099992
4.74,-2.914,1.181,2,16,52100296
9.2,-7.773,1.573,30,5,52100296
-12.586,12.06,2.617,9,55,52102296
-5.688,7.543,0.918,21,38,52102296
4.71,-3.51,1.204,1,25,52102600
6.6,-4.645,1.797,101,8,52102600
-18.0,18.4,0.4397,4,43,52104599
-8.53,10.49,2.213,2,56,52104599
8.484,-7.766,1.758,23,7,52104904
-12.6,13.336,2.555,7,50,52106904
-3.889,5.688,0.5557,0,32,52106904
7.32,-4.812,1.8545,23,2,52107207
4.86,-3.336,1.261,1,22,52107207
-4.5,5.73,0.8438,0,46,52109207
-7.58,10.49,2.102,2,62,52109207
5.34,-3.15,1.327,1,28,52109512
6.37,-4.883,1.757,44,10,52109512
-3.787,5.586,-0.556,10,36,52111512
-12.55,12.055,2.182,9,51,52111512
8.5,-7.793,1.032,35,23,52111816
6.426,-4.48,2.021,25,6,52111816
-8.52,10.49,1.872,2,58,52113816
6.605,-5.13,1.93,21,11,52114119
23.6,-20.42,0.2299,4,24,52114119
9.2,-7.793,1.067,27,18,52116424
6.336,-4.402,2.43,43,0,52116424
6.863,-5.395,2.252,38,14,52118727
6.543,-4.598,3.441,42,4,52121032
8.49,-7.793,1.274,22,19,52121032
23.72,-20.56,0.925,4,26,52123336
6.14,-4.656,2.82,60,15,52123336
-7.55,10.49,1.775,2,45,52134000
-12.53,13.32,2.1,7,33,52136303
-8.484,10.484,1.532,2,41,52138607
-9.59,10.555,4.613,1,61,52138607
-10.9,10.69,1.723,3,35,52140912
-8.53,10.54,3.81,2,53,52140912
-7.543,10.5,1.451,1,44,52143215
-9.72,10.68,3.516,28,59,52143215
7.316,-4.832,1.508,26,13,52144072
4.55,-3.037,-0.3247,16,31,52144072
-8.51,10.516,3.105,3,48,52145520
-9.73,10.695,1.622,3,37,52145520
9.164,-7.773,1.321,30,1,52146375
4.383,-2.6,0.58,7,17,52146375
-10.88,10.67,3.066,30,57,52147824
-8.47,10.48,1.193,2,40,52147824
26.4,-23.12,1.625,66,9,52148679
4.38,-2.861,0.8467,1,29,52148679
-12.54,12.09,1.315,11,39,52150128
-8.49,10.51,2.553,1,52,52150128
8.45,-7.777,1.517,29,3,52150984
4.574,-2.777,1.01,0,21,52150984
-9.7,10.68,2.803,29,54,52152431
-7.33,10.26,1.136,1,34,52152431
4.645,-3.133,1.087,2,27,52153287
7.27,-4.797,1.681,17,12,52153287
-7.547,10.516,2.428,2,60,52154736
9.16,-7.773,1.573,34,5,52155592
4.74,-2.932,1.18,2,16,52155592
-12.586,12.15,2.621,9,55,52157040
-8.24,10.26,0.7026,74,38,52157040
4.723,-3.545,1.201,2,25,52157896
6.59,-4.66,1.797,101,8,52157896
-9.69,10.67,0.898,3,43,52159343
-8.47,10.49,2.21,2,56,52159343
8.445,-7.777,1.757,18,7,52160200
5.117,-3.285,1.305,1,20,52160200
-12.6,13.43,2.559,7,50,52161648
-3.943,5.78,0.543,0,32,52161648
4.855,-3.355,1.26,1,22,52162503
7.293,-4.82,1.8545,38,2,52162503
-7.52,10.5,2.1,2,62,52163951
-4.5,5.77,0.8413,0,46,52163951
5.348,-3.178,1.326,1,28,52164808
6.5,-5.047,1.761,24,10,52164808
-3.773,5.61,-0.558,9,36,52166256
-12.555,12.13,2.184,9,51,52166256
7.02,-5.066,2.068,30,6,52167112
8.46,-7.797,1.033,36,23,52167112
-3.44,4.77,0.259,78,47,52168560
-8.41,10.445,1.869,6,58,52168560
6.645,-5.203,1.933,24,11,52169415
23.64,-20.61,0.2223,9,24,52169415
6.324,-4.418,2.43,39,0,52171720
9.15,-7.79,1.069,30,18,52171720
6.93,-5.5,2.262,34,14,52174023
7.29,-4.83,1.335,13,30,52174023
6.477,-4.562,3.422,39,4,52176328
8.45,-7.797,1.275,24,19,52176328
6.14,-4.688,2.824,60,15,52178632
23.73,-20.72,0.922,5,26,52178632
-7.492,10.5,1.775,2,45,52189296
-9.64,10.67,1.983,2,33,52191599
-8.414,10.49,1.532,2,41,52193903
-9.51,10.55,4.6,1,61,52193903
-8.46,10.53,3.8,2,53,52196208
-10.82,10.69,1.723,3,35,52196208
-9.63,10.664,3.506,40,59,52198511
-7.477,10.49,1.451,1,44,52198511
7.31,-4.86,1.508,33,13,52199368
4.547,-3.053,-0.3281,17,31,52199368
-8.44,10.52,3.102,3,48,52200816
-9.66,10.695,1.622,53,37,52200816
4.383,-2.615,0.5776,5,17,52201671
9.11,-7.777,1.322,30,1,52201671
-8.41,10.49,1.194,2,40,52203120
-10.79,10.67,3.06,31,57,52203120
26.42,-23.31,1.625,66,9,52203975
4.375,-2.877,0.845,1,29,52203975
-8.414,10.5,2.549,1,52,52205424
4.56,-2.783,1.012,0,21,52206280
8.41,-7.777,1.517,28,3,52206280
-7.46,10.49,1.128,1,34,52207727
-9.62,10.67,2.797,28,54,52207727
4.637,-3.15,1.086,2,27,52208583
7.293,-4.85,1.682,35,12,52208583
-9.64,10.695,1.261,11,42,52210032
-7.49,10.52,2.426,2,60,52210032
9.11,-7.785,1.574,28,5,52210888
4.74,-2.955,1.178,2,16,52210888
-12.59,12.24,2.625,9,55,52212336
4.742,-3.596,1.196,1,25,52213192
6.566,-4.67,1.797,101,8,52213192
-9.62,10.68,0.8994,8,43,52214639
-8.39,10.49,2.207,2,56,52214639
5.113,-3.307,1.304,1,20,52215496
8.4,-7.777,1.757,17,7,52215496
-3.922,5.8,0.543,0,32,52216944
-9.63,10.695,2.346,9,50,52216944
4.86,-3.383,1.258,1,22,52217799
7.676,-5.184,1.869,33,2,52217799
-7.46,10.51,2.098,2,62,52219247
6.418,-5.004,1.759,45,10,52220104
5.336,-3.191,1.326,1,28,52220104
-3.756,5.633,-0.559,7,36,52221552
-12.55,12.22,2.186,8,51,52221552
8.414,-7.797,1.035,35,23,52222408
7.09,-5.17,2.076,32,6,52222408
-3.402,4.77,0.264,104,47,52223856
-8.34,10.45,1.868,13,58,52223856
6.617,-5.21,1.932,35,11,52224711
23.6,-20.7,0.2206,4,24,52224711
6.324,-4.453,2.432,44,0,52227016
9.11,-7.8,1.07,28,18,52227016
7.277,-4.85,1.335,40,30,52229319
6.746,-5.348,2.242,55,14,52229319
6.477,-4.598,3.428,50,4,52231624
8.4,-7.79,1.276,24,19,52231624
23.73,-20.86,0.9194,5,26,52233928
6.098,-4.676,2.816,61,15,52233928
-7.434,10.51,1.774,2,45,52244592
-9.61,10.71,1.983,12,33,52246895
-8.336,10.47,1.532,7,41,52249199
-9.445,10.555,4.594,2,61,52249199
-8.39,10.53,3.795,2,53,52251504
-10.73,10.68,1.722,3,35,52251504
-7.418,10.49,1.452,1,44,52253807
-9.555,10.67,3.5,40,59,52253807
7.293,-4.88,1.508,31,13,52254664
4.535,-3.059,-0.3264,15,31,52254664
-8.37,10.516,3.096,3,48,52256112
-9.62,10.73,1.622,12,37,52256112
4.375,-2.627,0.5767,4,17,52256967
9.07,-7.785,1.323,21,1,52256967
-8.336,10.49,1.195,2,40,52258416
-10.7,10.67,3.055,33,57,52258416
26.42,-23.45,1.625,67,9,52259271
4.37,-2.887,0.844,1,29,52259271
-19.8,18.56,1.206,2,39,52260720
-8.36,10.51,2.547,2,52,52260720
8.37,-7.78,1.518,28,3,52261576
4.562,-2.805,1.009,0,21,52261576
-9.55,10.67,2.793,29,54,52263023
-7.406,10.49,1.129,2,34,52263023
4.633,-3.162,1.085,2,27,52263879
7.324,-4.91,1.682,21,12,52263879
-9.6,10.73,1.261,42,42,52265328
-7.426,10.52,2.422,2,60,52265328
4.734,-2.967,1.178,4,16,52266184
9.055,-7.773,1.574,25,5,52266184
-12.59,12.32,2.629,9,55,52267632
-8.086,10.234,0.71,16,38,52267632
6.555,-4.69,1.797,72,8,52268488
4.754,-3.63,1.192,2,25,52268488
-8.33,10.5,2.207,2,56,52269935
-8.84,10.016,0.941,14,43,52269935
8.35,-7.77,1.757,18,7,52270792
5.11,-3.326,1.303,1,20,52270792
-3.906,5.824,0.5425,0,32,52272240
-9.62,10.75,2.348,7,50,52272240
7.7,-5.24,1.871,40,2,52273095
4.867,-3.412,1.256,1,22,52273095
-7.39,10.49,2.096,2,62,52274543
6.42,-5.04,1.76,75,10,52275400
5.33,-3.203,1.326,1,28,52275400
-3.742,5.656,-0.5615,8,36,52276848
-12.555,12.305,2.188,9,51,52276848
8.36,-7.793,1.037,35,23,52277704
6.41,-4.56,2.023,27,6,52277704
-3.38,4.78,0.2654,105,47,52279152
6.633,-5.258,1.934,31,11,52280007
23.6,-20.84,0.2163,4,24,52280007
9.055,-7.797,1.072,27,18,52282312
6.375,-4.527,2.443,42,0,52282312
7.293,-4.9,1.333,54,30,52284615
6.742,-5.375,2.244,59,14,52284615
6.496,-4.645,3.44,30,4,52286920
8.35,-7.79,1.278,26,19,52286920
6.055,-4.66,2.809,56,15,52289224
23.73,-21.0,0.917,5,26,52289224
-7.367,10.5,1.773,2,45,52299888
-8.27,10.484,1.532,7,41,52304495
-9.37,10.56,4.582,2,61,52304495
-8.32,10.54,3.787,4,53,52306800
-10.64,10.69,1.721,3,35,52306800
-9.48,10.67,3.492,38,59,52309103
-7.35,10.5,1.452,1,44,52309103
4.52,-3.068,-0.3247,19,31,52309960
7.223,-4.855,1.509,24,13,52309960
-8.3,10.516,3.09,3,48,52311408
4.367,-2.639,0.5757,4,17,52312263
9.016,-7.78,1.324,21,1,52312263
-8.266,10.484,1.196,2,40,52313712
-10.625,10.68,3.049,35,57,52313712
4.37,-2.91,0.8413,1,29,52314567
26.42,-23.64,1.625,67,9,52314567
-8.28,10.51,2.543,1,52,52316016
4.57,-2.832,1.005,0,21,52316872
8.32,-7.785,1.518,28,3,52316872
-7.344,10.5,1.13,1,34,52318319
-9.48,10.68,2.79,27,54,52318319
7.273,-4.906,1.682,23,12,52319175
4.633,-3.188,1.082,2,27,52319175
-7.36,10.516,2.42,2,60,52320624
4.727,-2.982,1.177,4,16,52321480
8.99,-7.773,1.574,26,5,52321480
-12.586,12.414,2.63,9,55,52322928
-8.055,10.28,0.7095,11,38,52322928
4.793,-3.701,1.186,2,25,52323784
6.562,-4.734,1.797,74,8,52323784
-8.26,10.5,2.203,1,56,52325231
-8.766,10.016,0.9434,24,43,52325231
8.305,-7.773,1.756,20,7,52326088
5.12,-3.361,1.301,1,20,52326088
-3.896,5.86,0.54,0,32,52327536
-12.61,13.72,2.57,7,50,52327536
7.33,-4.957,1.857,24,2,52328391
4.867,-3.44,1.254,2,22,52328391
-7.336,10.51,2.096,2,62,52329839
5.254,-3.164,1.331,0,28,52330696
6.395,-5.047,1.76,75,10,52330696
-3.723,5.676,-0.5625,8,36,52332144
-12.555,12.4,2.19,8,51,52332144
8.31,-7.793,1.039,35,23,52333000
6.973,-5.13,2.068,36,6,52333000
-3.348,4.785,0.269,105,47,52334448
6.465,-5.125,1.925,26,11,52335303
23.58,-21.0,0.2117,4,24,52335303
9.0,-7.797,1.074,28,18,52337608
6.266,-4.457,2.428,33,0,52337608
7.285,-4.926,1.332,60,30,52339911
6.676,-5.348,2.238,58,14,52339911
6.477,-4.66,3.44,36,4,52342216
8.3,-7.785,1.279,22,19,52342216
23.73,-21.16,0.9146,5,26,52344520
6.07,-4.715,2.818,45,15,52344520
-7.297,10.49,1.772,2,45,52355184
-12.45,13.625,2.104,1,33,52357487
-8.2,10.484,1.532,4,41,52359791
-9.29,10.555,4.57,2,61,52359791
-8.25,10.53,3.78,2,53,52362096
-10.55,10.68,1.72,3,35,52362096
-9.41,10.68,3.486,38,59,52364399
-7.332,10.55,1.452,1,44,52364399
4.51,-3.08,-0.3264,17,31,52365256
-8.234,10.53,3.086,3,48,52366704
4.363,-2.652,0.5747,3,17,52367559
8.95,-7.777,1.326,21,1,52367559
-10.53,10.68,3.043,33,57,52369008
-8.19,10.484,1.198,2,40,52369008
26.44,-23.81,1.625,68,9,52369863
4.36,-2.92,0.8413,1,29,52369863
-10.516,10.664,1.343,27,39,52371312
-8.21,10.51,2.54,2,52,52371312
4.56,-2.84,1.006,1,21,52372168
8.27,-7.79,1.518,29,3,52372168
-9.38,10.67,2.783,23,54,52373615
-7.316,10.55,1.13,1,34,52373615
4.63,-3.205,1.081,2,27,52374471
7.133,-4.816,1.681,24,12,52374471
-7.29,10.516,2.416,2,60,52375920
8.95,-7.785,1.574,27,5,52376776
4.72,-2.998,1.176,5,16,52376776
-12.59,12.5,2.635,9,55,52378224
-8.125,10.42,0.7007,2,38,52378224
6.55,-4.758,1.798,101,8,52379080
8.21,-7.723,0.6904,8,25,52379080
-8.18,10.484,2.201,2,56,52380527
-8.72,10.04,0.944,22,43,52380527
8.25,-7.766,1.756,18,7,52381384
5.1,-3.365,1.302,1,20,52381384
-3.893,5.895,0.537,1,32,52382832
-12.62,13.83,2.574,7,50,52382832
7.312,-4.977,1.857,29,2,52383687
4.87,-3.465,1.253,2,22,52383687
-8.805,10.125,0.3442,1,46,52385135
-7.26,10.49,2.094,2,62,52385135
6.383,-5.07,1.76,75,10,52385992
5.22,-3.156,1.333,0,28,52385992
-3.703,5.695,-0.5625,12,36,52387440
-12.555,12.484,2.193,8,51,52387440
8.266,-7.79,1.041,33,23,52388296
6.387,-4.6,2.023,36,6,52388296
-8.18,10.5,1.866,31,58,52389744
-3.318,4.79,0.2727,105,47,52389744
6.402,-5.09,1.923,42,11,52390599
23.58,-21.14,0.2073,4,24,52390599
6.25,-4.473,2.428,56,0,52392904
8.945,-7.793,1.076,26,18,52392904
6.668,-5.375,2.24,46,14,52395207
7.285,-4.96,1.331,39,30,52395207
8.26,-7.79,1.28,25,19,52397512
6.496,-4.71,3.453,41,4,52397512
6.09,-4.766,2.828,66,15,52399816
23.66,-21.23,0.9146,5,26,52399816
-7.234,10.49,1.772,2,45,52410480
-12.445,13.71,2.105,1,33,52412783
-9.21,10.555,4.56,1,61,52415087
-8.14,10.49,1.532,2,41,52415087
-8.19,10.55,3.773,2,53,52417392
-10.47,10.69,1.72,2,35,52417392
-7.35,10.65,1.451,6,44,52419695
-9.33,10.67,3.479,35,59,52419695
4.504,-3.09,-0.3264,18,31,52420000
7.312,-5.0,1.506,6,13,52420000
-8.164,10.52,3.082,2,48,52422000
8.91,-7.777,1.327,19,1,52422303
4.36,-2.666,0.5723,2,17,52422303
-8.125,10.484,1.198,2,40,52424304
-10.44,10.664,3.035,35,57,52424304
26.42,-23.97,1.625,82,9,52424607
4.348,-2.926,0.842,1,29,52424607
-8.14,10.5,2.535,2,52,52426608
8.23,-7.78,1.519,28,3,52426912
-9.31,10.67,2.78,28,54,52428911
-7.324,10.63,1.128,3,34,52428911
4.633,-3.232,1.078,2,27,52429215
7.15,-4.863,1.681,26,12,52429215
-13.22,14.5,1.172,3,42,52431216
-7.23,10.52,2.414,2,60,52431216
4.72,-3.018,1.175,5,16,52431520
8.91,-7.78,1.575,26,5,52431520
-12.6,12.6,2.64,9,55,52433520
-7.97,10.336,0.7104,21,38,52433520
6.57,-4.81,1.799,30,8,52433824
8.22,-7.79,0.685,25,25,52433824
-8.68,10.07,0.9443,21,43,52435823
-8.12,10.49,2.2,1,56,52435823
8.2,-7.77,1.756,20,7,52436128
5.137,-3.422,1.297,1,20,52436128
-12.61,13.914,2.578,7,50,52438128
-3.896,5.94,0.5327,1,32,52438128
4.87,-3.488,1.251,3,22,52438431
7.254,-4.96,1.856,29,2,52438431
-7.207,10.51,2.092,4,62,52440431
-4.42,5.9,0.839,0,46,52440431
6.383,-5.1,1.76,63,10,52440736
5.195,-3.156,1.334,0,28,52440736
-3.686,5.72,-0.5635,13,36,52442736
-12.54,12.56,2.193,9,51,52442736
8.22,-7.793,1.043,21,23,52443040
6.375,-4.62,2.023,36,6,52443040
-3.291,4.797,0.275,105,47,52445040
23.6,-21.3,0.2012,4,24,52445343
6.395,-5.12,1.923,49,11,52445343
8.9,-7.793,1.078,26,18,52447648
6.246,-4.5,2.43,64,0,52447648
8.2,-7.785,1.281,27,19,52452256
6.87,-5.11,3.598,41,4,52452256
6.105,-4.812,2.836,56,15,52454560
23.83,-21.55,0.9067,5,26,52454560
-7.17,10.49,1.771,2,45,52465776
-12.46,13.82,2.107,1,33,52468079
-9.14,10.555,4.55,2,61,52470383
-8.07,10.484,1.532,2,41,52470383
-8.12,10.54,3.766,2,53,52472688
-10.375,10.68,1.719,2,35,52472688
-7.297,10.66,1.452,10,44,52474991
-9.25,10.67,3.473,35,59,52474991
4.496,-3.105,-0.3296,19,31,52475296
7.23,-4.965,1.507,13,13,52475296
-8.1,10.52,3.076,3,48,52477296
8.86,-7.78,1.328,30,1,52477599
4.36,-2.684,0.569,2,17,52477599
-10.37,10.67,3.031,35,57,52479600
-8.06,10.484,1.2,2,40,52479600
4.35,-2.953,0.8374,1,29,52479903
26.42,-24.14,1.624,83,9,52479903
-15.66,15.4,1.265,3,39,52481904
-8.07,10.5,2.531,2,52,52481904
4.535,-2.857,1.006,1,21,52482208
8.17,-7.777,1.519,28,3,52482208
-7.285,10.66,1.128,8,34,52484207
-9.24,10.67,2.775,29,54,52484207
4.633,-3.254,1.076,2,27,52484511
7.992,-5.64,1.687,12,12,52484511
-7.17,10.52,2.412,2,60,52486512
-13.125,14.51,1.173,15,42,52486512
4.723,-3.041,1.173,4,16,52486816
8.85,-7.777,1.575,26,5,52486816
-12.59,12.68,2.643,9,55,52488816
6.555,-4.824,1.799,33,8,52489120
8.18,-7.797,0.6865,25,25,52489120
-8.05,10.484,2.197,2,56,52491119
-8.72,10.17,0.9404,4,43,52491119
8.16,-7.77,1.755,20,7,52491424
5.14,-3.447,1.296,1,20,52491424
-12.6,14.0,2.58,7,50,52493424
-3.879,5.96,0.532,0,32,52493424
4.875,-3.52,1.249,3,22,52493727
7.062,-4.83,1.85,23,2,52493727
-4.684,6.2,0.8066,0,46,52495727
-7.15,10.51,2.09,2,62,52495727
5.168,-3.154,1.336,0,28,52496032
6.387,-5.14,1.761,34,10,52496032
-12.555,12.66,2.197,9,51,52498032
-3.672,5.742,-0.5654,13,36,52498032
6.656,-4.93,2.049,44,6,52498336
8.17,-7.797,1.045,19,23,52498336
-8.04,10.49,1.864,2,58,52500336
-3.268,4.805,0.2769,105,47,52500336
23.61,-21.45,0.196,4,24,52500639
6.387,-5.145,1.924,54,11,52500639
8.85,-7.797,1.08,23,18,52502944
6.242,-4.527,2.432,72,0,52502944
8.805,-7.75,2.498,20,14,52505247
8.164,-7.793,1.282,26,19,52507552
6.36,-4.645,3.414,39,4,52507552
6.09,-4.83,2.836,81,15,52509856
-7.117,10.51,1.771,2,45,52521072
-12.41,13.87,2.107,1,33,52523375
-9.07,10.56,4.54,2,61,52525679
-8.01,10.49,1.532,2,41,52525679
-10.3,10.68,1.718,3,35,52527984
-8.04,10.53,3.758,2,53,52527984
-9.17,10.67,3.465,30,59,52530287
-7.273,10.7,1.451,15,44,52530287
7.266,-5.027,1.506,25,13,52530592
4.484,-3.11,-0.3264,16,31,52530592
-8.02,10.52,3.07,2,48,52532592
-9.23,10.734,1.621,191,37,52532592
4.35,-2.695,0.568,2,17,52532895
8.81,-7.78,1.329,28,1,52532895
-7.99,10.484,1.201,1,40,52534896
-10.28,10.68,3.025,37,57,52534896
26.42,-24.3,1.624,55,9,52535199
4.355,-2.973,0.834,1,29,52535199
-8.01,10.51,2.53,2,52,52537200
-15.56,15.43,1.266,4,39,52537200
4.535,-2.875,1.005,1,21,52537504
8.125,-7.773,1.52,28,3,52537504
-9.164,10.68,2.771,30,54,52539503
-7.266,10.71,1.127,12,34,52539503
4.62,-3.262,1.077,2,27,52539807
7.273,-5.04,1.682,17,12,52539807
-7.105,10.52,2.408,2,60,52541808
-13.02,14.516,1.174,14,42,52541808
8.8,-7.77,1.575,26,5,52542112
4.72,-3.057,1.172,5,16,52542112
-7.96,10.47,0.705,1,38,52544112
-12.59,12.77,2.646,9,55,52544112
8.14,-7.793,0.69,24,25,52544416
6.516,-4.816,1.798,54,8,52544416
-13.0,14.49,0.6953,12,43,52546415
-7.984,10.49,2.195,2,56,52546415
5.13,-3.459,1.296,1,20,52546720
8.12,-7.773,1.755,20,7,52546720
-12.61,14.11,2.584,7,50,52548720
-3.889,6.016,0.5264,0,32,52548720
4.88,-3.545,1.247,4,22,52549023
6.992,-4.793,1.848,17,2,52549023
-4.734,6.297,0.7983,0,46,52551023
-7.082,10.5,2.088,2,62,52551023
5.133,-3.145,1.338,0,28,52551328
8.79,-7.777,1.821,23,10,52551328
-3.66,5.77,-0.5693,13,36,52553328
-12.555,12.76,2.2,8,51,52553328
6.56,-4.863,2.041,43,6,52553632
8.125,-7.79,1.047,19,23,52553632
-3.244,4.816,0.2783,105,47,52555632
-7.973,10.49,1.863,2,58,52555632
23.6,-21.58,0.1923,4,24,52555935
6.38,-5.168,1.924,52,11,52555935
6.223,-4.54,2.432,49,0,52558240
8.8,-7.79,1.082,25,18,52558240
23.77,-19.73,0.4182,10,30,52560543
8.76,-7.75,2.496,16,14,52560543
8.12,-7.785,1.283,25,19,52562848
6.82,-5.125,3.592,30,4,52562848
6.07,-4.84,2.836,81,15,52565152
23.83,-21.83,0.902,5,26,52565152
-7.06,10.51,1.7705,2,45,52576368
-12.4,13.95,2.11,1,33,52578671
-8.99,10.555,4.527,2,61,52580975
-7.938,10.49,1.532,2,41,52580975
-7.977,10.53,3.75,2,53,52583280
-10.22,10.69,1.718,3,35,52583280
-9.09,10.664,3.457,33,59,52585583
