x,y,z,intensity,laser_number,offset_ns
-0.4473,7.34,-0.5312,18,36,59959920
-8.55,24.78,2.486,7,51,59959920
16.62,-47.0,2.479,12,10,59961920
7.05,-12.305,0.7773,26,28,59961920
-8.33,33.06,2.361,6,58,59962224
-1.878,10.195,-0.4468,6,47,59962224
31.9,-81.4,6.652,78,6,59964224
5.074,-12.48,0.885,85,23,59964224
6.367,-12.35,1.021,24,24,59966527
5.688,-12.336,0.9575,28,18,59968832
32.88,-84.06,12.59,54,0,59968832
7.05,-12.33,1.089,2,30,59971135
5.1,-12.6,1.18,72,19,59973440
6.938,-13.914,1.288,1,26,59975744
-8.03,38.97,2.266,14,45,59982960
-8.4,28.4,2.432,8,33,59985263
-8.39,28.39,7.59,9,61,59987567
-8.55,33.97,1.558,6,41,59987567
-8.53,24.9,1.861,11,35,59989872
-8.28,33.12,6.945,9,53,59989872
-8.42,28.5,5.406,11,59,59992175
-8.03,39.1,1.33,14,44,59992175
-8.52,28.81,1.73,4,37,59994480
-8.29,33.16,5.293,19,48,59994480
2.566,-2.443,0.4553,0,31,59996480
7.24,-12.82,1.391,2,13,59996480
-8.53,34.0,0.731,4,40,59996784
-8.516,24.89,4.066,11,57,59996784
5.63,-12.234,1.262,0,1,59998783
-8.305,33.25,3.988,9,52,59999088
-8.55,24.98,1.232,12,39,59999088
6.42,-12.58,1.634,3,9,60001087
-8.4,28.48,4.023,7,54,60001391
-8.01,39.1,4.15,11,60,60003696
2.67,-2.78,1.2705,0,27,60005695
7.152,-12.64,1.713,2,12,60005695
-8.53,24.95,3.123,8,55,60006000
-4.113,19.5,0.3555,3,38,60006000
5.734,-12.586,1.558,0,5,60008000
2.87,-2.916,1.307,0,16,60008000
-8.32,33.38,3.184,10,56,60008303
2.68,-3.383,1.314,0,25,60010304
19.73,-48.9,2.826,14,8,60010304
-8.04,27.53,3.084,4,50,60010608
-3.045,16.0,-0.515,2,32,60010608
13.98,-47.0,2.184,28,7,60012608
6.316,-12.32,0.718,17,20,60012608
-4.26,16.98,0.06696,3,46,60012911
-8.02,39.25,3.213,12,62,60012911
5.652,-12.35,0.5796,2,22,60014911
38.75,-87.4,4.355,50,2,60014911
-8.53,25.0,2.494,7,51,60015216
-0.4211,7.35,-0.532,18,36,60015216
16.45,-47.0,2.477,12,10,60017216
7.0,-12.305,0.779,26,28,60017216
-1.838,10.21,-0.446,6,47,60017520
5.04,-12.516,0.883,28,23,60019520
31.67,-81.6,6.66,39,6,60019520
6.316,-12.34,1.022,23,24,60021823
5.637,-12.32,0.959,36,18,60024128
32.3,-83.44,12.5,55,0,60024128
5.055,-12.6,1.181,32,19,60028736
-8.01,39.47,2.275,14,45,60038256
-8.39,28.7,2.44,8,33,60040559
-8.42,34.0,1.559,6,41,60042863
-8.37,28.64,7.637,9,61,60042863
-8.26,33.44,6.996,4,53,60045168
-8.52,25.12,1.864,11,35,60045168
-8.016,39.6,1.327,15,44,60047471
-8.414,28.8,5.445,11,59,60047471
-8.266,33.53,5.332,13,48,60049776
-8.43,28.88,1.73,14,37,60049776
2.545,-2.404,0.4756,0,31,60051776
7.16,-12.76,1.392,2,13,60051776
-5.812,25.36,0.9326,2,40,60052080
-8.51,25.12,4.086,11,57,60052080
5.586,-12.24,1.262,0,1,60054079
-8.28,33.6,4.01,14,52,60054384
-8.54,25.2,1.23,8,39,60054384
6.367,-12.57,1.634,3,9,60056383
-4.56,25.72,0.7783,1,34,60056687
-8.39,28.78,4.047,8,54,60056687
5.094,-12.85,1.48,0,3,60058688
-8.414,28.88,1.018,19,42,60058992
-7.984,39.6,4.18,18,60,60058992
2.664,-2.793,1.27,0,27,60060991
7.094,-12.625,1.713,1,12,60060991
-4.066,19.6,0.3508,1,38,60061296
-8.52,25.2,3.135,12,55,60061296
5.64,-12.445,1.559,0,5,60063296
2.852,-2.893,1.31,0,16,60063296
-8.3,33.72,3.2,10,56,60063599
-4.645,18.23,0.753,1,43,60063599
2.664,-3.371,1.315,0,25,60065600
19.55,-48.94,2.826,14,8,60065600
-2.992,16.03,-0.517,2,32,60065904
6.26,-12.305,0.7197,22,20,60067904
13.8,-46.97,2.184,28,7,60067904
-8.0,39.75,3.234,13,62,60068207
-4.223,17.06,0.06125,3,46,60068207
38.4,-87.44,4.35,50,2,60070207
5.6,-12.336,0.582,1,22,60070207
-0.3965,7.363,-0.533,19,36,60070512
-8.52,25.23,2.502,7,51,60070512
6.95,-12.31,0.78,24,28,60072512
16.27,-47.0,2.477,12,10,60072512
-8.3,33.78,2.379,13,58,60072816
-1.801,10.22,-0.4453,6,47,60072816
33.2,-86.7,6.965,35,6,60074816
6.27,-12.34,1.023,23,24,60077119
5.59,-12.33,0.9595,39,18,60079424
31.64,-82.5,12.37,56,0,60079424
6.945,-12.31,1.091,15,30,60081727
5.01,-12.61,1.181,31,19,60084032
-7.996,40.0,2.285,15,45,60094000
-8.39,29.0,2.447,9,33,60096303
-8.375,28.95,7.695,3,61,60098607
-8.31,34.03,1.559,19,41,60098607
-8.516,25.34,1.867,11,35,60100912
-8.24,33.8,7.05,5,53,60100912
-8.39,29.03,5.473,11,59,60103215
-7.992,40.06,1.325,15,44,60103215
-8.39,29.06,1.731,9,37,60105520
-8.27,33.94,5.375,14,48,60105520
7.027,-12.56,1.396,1,13,60107072
2.543,-2.424,0.4673,0,31,60107072
-8.51,25.36,4.105,12,57,60107824
-5.715,25.36,0.9336,2,40,60107824
5.54,-12.24,1.263,0,1,60109375
-8.54,25.45,1.229,8,39,60110128
-8.266,33.97,4.035,14,52,60110128
6.305,-12.52,1.634,3,9,60111679
-8.38,29.08,4.07,8,54,60112431
-4.96,27.73,0.7207,1,34,60112431
5.086,-13.01,1.479,1,3,60113984
-7.98,40.16,4.215,12,60,60114736
-8.4,29.14,1.014,14,42,60114736
7.02,-12.57,1.712,1,12,60116287
2.662,-2.818,1.267,0,27,60116287
-8.52,25.44,3.148,8,55,60117040
-4.008,19.64,0.3494,1,38,60117040
2.848,-2.912,1.308,0,16,60118592
-4.605,18.33,0.75,1,43,60119343
-8.3,34.12,3.217,11,56,60119343
19.38,-49.0,2.826,14,8,60120896
2.652,-3.365,1.316,0,25,60120896
-2.943,16.06,-0.5186,2,32,60121648
-8.414,29.22,3.176,11,50,60121648
13.91,-48.1,2.195,29,7,60123200
6.22,-12.32,0.72,18,20,60123200
-7.992,40.3,3.256,13,62,60123951
-4.18,17.12,0.0584,3,46,60123951
5.56,-12.35,0.582,1,22,60125503
38.2,-87.75,4.36,50,2,60125503
-8.516,25.47,2.508,5,51,60126256
-0.3716,7.37,-0.533,21,36,60126256
16.1,-47.0,2.475,12,10,60127808
6.9,-12.305,0.7817,24,28,60127808
-8.28,34.16,2.389,13,58,60128560
-1.769,10.234,-0.4465,6,47,60128560
4.965,-12.586,0.88,3,23,60130112
30.88,-81.2,6.62,39,6,60130112
6.223,-12.35,1.023,22,24,60132415
5.547,-12.336,0.96,39,18,60134720
31.34,-82.56,12.36,56,0,60134720
6.895,-12.31,1.092,17,30,60137023
5.0,-12.76,1.176,11,19,60139328
-7.973,40.5,2.293,15,45,60149296
-8.38,29.31,2.457,9,33,60151599
-8.37,29.28,7.758,10,61,60153903
-8.266,34.3,1.559,13,41,60153903
-8.51,25.6,1.87,7,35,60156208
-8.24,34.22,7.113,5,53,60156208
-8.4,29.4,5.516,11,59,60158511
-7.98,40.66,1.323,23,44,60158511
-8.375,29.36,1.733,10,37,60160816
-8.25,34.3,5.414,7,48,60160816
6.96,-12.53,1.397,1,13,60162368
2.541,-2.447,0.457,0,31,60162368
-8.5,25.6,4.125,12,57,60163120
-5.594,25.27,0.936,2,40,60163120
5.484,-12.22,1.264,0,1,60164671
-8.26,34.38,4.062,15,52,60165424
-8.53,25.69,1.226,10,39,60165424
6.242,-12.5,1.634,3,9,60166975
-8.37,29.36,4.09,8,54,60167727
5.117,-13.336,1.475,1,3,60169280
-8.39,29.44,1.009,15,42,60170032
-7.957,40.66,4.246,13,60,60170032
6.95,-12.52,1.712,1,12,60171583
2.648,-2.807,1.269,0,27,60171583
-8.516,25.67,3.162,12,55,60172336
-3.951,19.7,0.3472,2,38,60172336
2.838,-2.918,1.308,0,16,60173888
-5.1,19.97,0.682,1,43,60174639
-8.27,34.5,3.234,11,56,60174639
19.16,-48.97,2.824,14,8,60176192
2.64,-3.37,1.316,0,25,60176192
-8.414,29.55,3.191,17,50,60176944
-2.887,16.08,-0.519,2,32,60176944
13.73,-48.12,2.195,29,7,60178496
-7.97,40.8,3.277,14,62,60179247
-4.133,17.19,0.0546,3,46,60179247
36.7,-85.06,4.27,52,2,60180799
5.508,-12.34,0.584,2,22,60180799
-8.51,25.7,2.518,5,51,60181552
-0.3442,7.375,-0.532,22,36,60181552
15.89,-46.97,2.473,12,10,60183104
6.848,-12.31,0.782,24,28,60183104
-1.735,10.26,-0.448,6,47,60183856
-8.27,34.56,2.396,13,58,60183856
30.55,-81.25,6.617,39,6,60185408
4.93,-12.64,0.8774,3,23,60185408
6.17,-12.34,1.024,20,24,60187711
31.66,-84.44,12.59,54,0,60190016
5.5,-12.34,0.96,42,18,60190016
6.844,-12.32,1.092,22,30,60192319
4.965,-12.81,1.174,8,19,60194624
6.215,-12.49,1.326,1,26,60196928
-7.95,41.03,2.303,7,45,60204592
-8.37,29.61,2.465,9,33,60206895
-8.34,29.53,7.805,10,61,60209199
-8.25,34.72,1.559,20,41,60209199
-8.5,25.83,1.873,12,35,60211504
-8.18,34.5,7.15,5,53,60211504
-7.953,41.16,1.32,8,44,60213807
-8.37,29.62,5.543,12,59,60213807
-8.36,29.64,1.735,10,37,60216112
-8.95,37.2,5.734,16,48,60216112
6.89,-12.484,1.398,1,13,60217664
2.521,-2.412,0.4756,0,31,60217664
-8.5,25.84,4.15,12,57,60218416
-5.508,25.3,0.936,2,40,60218416
5.445,-12.234,1.264,0,1,60219967
-8.234,34.75,4.09,10,52,60220720
-8.52,25.94,1.224,11,39,60220720
6.176,-12.44,1.634,2,9,60222271
-8.375,29.7,4.117,6,54,60223023
5.11,-13.5,1.473,1,3,60224576
-7.938,41.22,4.28,21,60,60225328
-8.375,29.73,1.004,7,42,60225328
2.639,-2.809,1.269,0,27,60226879
6.895,-12.51,1.712,1,12,60226879
-3.889,19.75,0.3457,2,38,60227632
-8.5,25.89,3.174,8,55,60227632
2.836,-2.941,1.305,0,16,60229184
-5.008,19.92,0.685,1,43,60229935
-8.25,34.88,3.252,12,56,60229935
2.623,-3.35,1.318,0,25,60231488
-2.836,16.11,-0.521,2,32,60232240
-8.4,29.84,3.207,18,50,60232240
13.27,-46.97,2.182,27,7,60233792
6.145,-12.38,0.718,2,20,60233792
-7.94,41.34,3.299,7,62,60234543
-4.09,17.25,0.05078,3,46,60234543
36.4,-85.1,4.27,53,2,60236095
5.504,-12.484,0.573,5,22,60236095
-8.516,25.98,2.525,5,51,60236848
-0.3179,7.383,-0.532,20,36,60236848
15.72,-46.97,2.473,12,10,60238400
6.8,-12.31,0.783,26,28,60238400
-1.698,10.266,-0.4473,6,47,60239152
-8.26,35.0,2.406,21,58,60239152
4.906,-12.73,0.873,2,23,60240704
30.48,-81.94,6.652,39,6,60240704
6.12,-12.34,1.025,19,24,60243007
5.457,-12.35,0.9604,58,18,60245312
32.3,-87.1,12.93,51,0,60245312
6.8,-12.33,1.093,24,30,60247615
4.938,-12.88,1.172,3,19,60249920
6.137,-12.4,1.329,2,26,60252224
-7.91,41.47,2.31,7,45,60259888
-8.37,29.92,2.475,14,33,60262191
-8.234,35.1,1.56,21,41,60264495
-8.35,29.88,7.87,10,61,60264495
-8.5,26.08,1.876,12,35,60266800
-8.38,30.0,5.59,12,59,60269103
-8.84,37.25,5.74,25,48,60271408
-8.36,29.97,1.737,10,37,60271408
6.875,-12.57,1.397,1,13,60272960
2.514,-2.414,0.4756,0,31,60272960
-8.48,26.06,4.168,12,57,60273712
-5.426,25.33,0.936,2,40,60273712
5.395,-12.23,1.264,0,1,60275263
-8.23,35.16,4.117,15,52,60276016
-8.52,26.19,1.222,9,39,60276016
6.13,-12.445,1.634,2,9,60277567
-8.36,30.02,4.14,9,54,60278319
6.367,-18.92,1.405,1,3,60279872
-12.06,59.56,5.508,22,60,60280624
-8.375,30.06,0.9995,5,42,60280624
6.844,-12.51,1.712,1,12,60282175
2.621,-2.785,1.271,0,27,60282175
-3.84,19.83,0.3423,3,38,60282928
-8.5,26.17,3.188,8,55,60282928
5.43,-12.36,1.56,0,5,60284480
2.818,-2.926,1.308,0,16,60284480
-8.234,35.25,3.27,8,56,60285231
-4.92,19.89,0.687,1,43,60285231
2.607,-3.332,1.32,0,25,60286784
-8.4,30.17,3.225,18,50,60287536
-2.781,16.12,-0.521,2,32,60287536
13.414,-48.28,2.197,29,7,60289088
6.14,-12.51,0.7095,3,20,60289088
-11.03,55.28,3.895,18,62,60289839
-4.06,17.36,0.0441,3,46,60289839
36.1,-85.25,4.27,53,2,60291391
5.414,-12.336,0.587,2,22,60291391
-8.51,26.22,2.533,11,51,60292144
-0.294,7.395,-0.533,18,36,60292144
15.55,-46.97,2.473,12,10,60293696
6.754,-12.31,0.7847,27,28,60293696
-1.667,10.29,-0.4495,7,47,60294448
-8.25,35.38,2.416,21,58,60294448
31.81,-86.6,6.938,35,6,60296000
4.887,-12.83,0.867,2,23,60296000
6.08,-12.34,1.026,18,24,60298303
32.0,-87.3,12.94,51,0,60300608
5.414,-12.36,0.9604,81,18,60300608
6.75,-12.33,1.093,29,30,60302911
4.895,-12.9,1.172,2,19,60305216
6.098,-12.43,1.328,3,26,60307520
-10.97,55.4,2.574,23,45,60315184
-8.35,30.22,2.482,9,33,60317487
-8.23,35.53,1.56,14,41,60319791
-8.33,30.16,7.92,7,61,60319791
-8.49,26.34,1.879,12,35,60322096
-10.945,55.47,1.251,33,44,60324399
-8.36,30.28,5.625,6,59,60324399
-8.35,30.28,1.739,10,37,60326704
-8.695,37.25,5.734,25,48,60326704
6.88,-12.7,1.395,1,13,60328256
2.516,-2.451,0.4587,0,31,60328256
-5.355,25.44,0.9346,2,40,60329008
-8.48,26.31,4.188,12,57,60329008
5.367,-12.29,1.263,0,1,60330559
-8.21,35.56,4.145,5,52,60331312
-8.51,26.42,1.219,11,39,60331312
6.09,-12.47,1.634,2,9,60332863
-4.58,27.86,0.7207,1,34,60333615
-8.34,30.3,4.164,9,54,60333615
6.207,-18.55,1.41,1,3,60335168
-11.41,57.66,5.375,21,60,60335920
-8.37,30.39,0.9946,7,42,60335920
2.629,-2.846,1.265,0,27,60337471
6.79,-12.5,1.712,1,12,60337471
-3.785,19.9,0.339,2,38,60338224
-8.5,26.42,3.203,13,55,60338224
2.812,-2.941,1.306,0,16,60339776
5.383,-12.35,1.56,0,5,60339776
-4.83,19.84,0.6904,1,43,60340527
-8.234,35.72,3.29,12,56,60340527
2.61,-3.385,1.315,0,25,60342080
-8.34,30.38,3.234,18,50,60342832
-2.723,16.14,-0.5205,2,32,60342832
6.117,-12.586,0.7046,8,20,60344384
12.95,-47.06,2.182,27,7,60344384
-10.836,55.3,3.895,18,62,60345135
-4.02,17.44,0.039,3,46,60345135
35.78,-85.3,4.266,53,2,60346687
-8.49,26.45,2.541,8,51,60347440
-0.2656,7.395,-0.5312,21,36,60347440
15.37,-46.97,2.47,11,10,60348992
6.703,-12.305,0.786,27,28,60348992
-8.234,35.8,2.426,22,58,60349744
-1.632,10.305,-0.45,6,47,60349744
30.6,-84.1,6.773,37,6,60351296
4.863,-12.94,0.8613,2,23,60351296
6.027,-12.34,1.027,17,24,60353599
31.89,-87.94,13.01,51,0,60355904
5.37,-12.375,0.9604,102,18,60355904
6.703,-12.33,1.094,30,30,60358207
4.87,-13.0,1.169,1,19,60360512
6.035,-12.39,1.33,3,26,60362816
-10.74,55.34,2.572,22,45,60370480
-8.336,30.55,2.492,5,33,60372783
-8.31,30.48,7.98,3,61,60375087
-8.2,35.97,1.561,22,41,60375087
-8.48,26.58,1.882,12,35,60377392
-8.35,30.62,5.664,12,59,60379695
-8.55,37.25,5.73,16,48,60382000
-8.33,30.6,1.742,11,37,60382000
2.51,-2.465,0.4536,0,31,60383000
6.832,-12.71,1.3955,1,13,60383000
-8.47,26.58,4.21,8,57,60384304
-5.27,25.48,0.934,2,40,60384304
5.316,-12.266,1.264,0,1,60385303
-8.49,26.67,1.217,11,39,60386608
-8.2,36.06,4.18,16,52,60386608
6.04,-12.47,1.634,2,9,60387607
-8.33,30.62,4.19,9,54,60388911
6.145,-18.56,1.41,1,3,60389912
-8.35,30.72,0.9893,5,42,60391216
-8.75,46.88,4.652,9,60,60391216
2.604,-2.791,1.271,0,27,60392215
6.734,-12.49,1.711,1,12,60392215
-3.729,19.98,0.3357,2,38,60393520
-8.48,26.67,3.215,13,55,60393520
2.793,-2.914,1.31,0,16,60394520
5.414,-12.63,1.558,0,5,60394520
-4.74,19.81,0.6924,1,43,60395823
-8.23,36.22,3.312,12,56,60395823
18.98,-50.62,2.86,17,8,60396824
2.6,-3.4,1.314,0,25,60396824
-8.22,30.36,3.23,18,50,60398128
-2.662,16.16,-0.52,1,32,60398128
13.12,-48.53,2.2,30,7,60399128
6.0,-12.38,0.721,2,20,60399128
-3.97,17.5,0.03455,3,46,60400431
-10.625,55.3,3.893,18,62,60400431
35.56,-85.6,4.273,52,2,60401431
5.31,-12.28,0.5938,58,22,60401431
-0.2349,7.39,-0.5283,23,36,60402736
-8.484,26.72,2.55,5,51,60402736
6.652,-12.305,0.787,29,28,60403736
15.195,-46.97,2.47,11,10,60403736
-8.21,36.25,2.438,15,58,60405040
-1.592,10.31,-0.4485,6,47,60405040
29.67,-82.4,6.66,39,6,60406040
4.84,-13.04,0.8555,2,23,60406040
5.984,-12.35,1.027,17,24,60408343
5.33,-12.375,0.961,104,18,60410648
31.61,-88.1,13.016,51,0,60410648
6.656,-12.336,1.095,31,30,60412951
4.855,-13.14,1.164,1,19,60415256
5.98,-12.37,1.331,3,26,60417560
-10.53,55.28,2.57,22,45,60425776
-8.336,30.89,2.502,5,33,60428079
-8.2,36.4,1.562,22,41,60430383
-8.47,26.83,1.885,12,35,60432688
-8.34,30.95,5.703,13,59,60434991
-8.414,37.25,5.727,16,48,60437296
-8.33,30.94,1.744,5,37,60437296
2.498,-2.453,0.4604,0,31,60438296
-8.47,26.86,4.234,12,57,60439600
-5.21,25.6,0.9316,2,40,60439600
5.26,-12.234,1.265,0,1,60440599
-8.19,36.47,4.207,11,52,60441904
-8.484,26.92,1.215,13,39,60441904
6.008,-12.516,1.634,2,9,60442903
-8.32,30.95,4.215,10,54,60444207
6.08,-18.58,1.41,1,3,60445208
-8.34,31.03,0.9844,14,42,60446512
-8.61,46.97,4.656,10,60,60446512
6.684,-12.484,1.711,1,12,60447511
2.59,-2.78,1.273,0,27,60447511
-8.47,26.89,3.229,9,55,60448816
-3.688,20.1,0.3303,2,38,60448816
5.44,-12.9,1.557,0,5,60449816
2.783,-2.918,1.31,0,16,60449816
-8.18,36.53,3.326,12,56,60451119
-4.67,19.84,0.6924,1,43,60451119
2.572,-3.336,1.321,0,25,60452120
23.67,-65.25,3.209,35,8,60452120
-8.086,30.3,3.225,50,50,60453424
-2.605,16.16,-0.5186,1,32,60453424
12.53,-46.72,2.178,27,7,60454424
5.94,-12.35,0.7246,2,20,60454424
-10.445,55.4,3.895,18,62,60455727
-3.938,17.61,0.02818,1,46,60455727
35.44,-86.2,4.29,52,2,60456727
5.273,-12.33,0.591,105,22,60456727
-0.2129,7.406,-0.5312,23,36,60458032
-8.48,26.98,2.559,5,51,60458032
6.605,-12.31,0.788,29,28,60459032
15.02,-47.0,2.47,11,10,60459032
-8.2,36.72,2.447,23,58,60460336
-1.556,10.32,-0.4478,5,47,60460336
29.56,-82.94,6.69,38,6,60461336
4.836,-13.22,0.8457,1,23,60461336
5.938,-12.35,1.028,17,24,60463639
5.28,-12.375,0.9614,104,18,60465944
6.605,-12.33,1.096,38,30,60468247
5.934,-12.37,1.331,3,26,60472856
-10.34,55.34,2.57,22,45,60481072
-8.336,31.27,2.512,10,33,60483375
-8.19,36.88,1.562,23,41,60485679
-8.46,27.1,1.888,12,35,60487984
-8.32,31.25,5.74,6,59,60490287
-8.32,31.28,1.746,17,37,60492592
-8.27,37.25,5.72,24,48,60492592
2.494,-2.469,0.4536,0,31,60493592
6.652,-12.516,1.399,1,13,60493592
-8.45,27.11,4.258,13,57,60494896
-5.16,25.77,0.9287,2,40,60494896
5.223,-12.25,1.265,0,1,60495895
-8.484,27.2,1.212,11,39,60497200
-8.17,36.9,4.24,11,52,60497200
5.934,-12.44,1.634,2,9,60498199
-8.31,31.28,4.242,6,54,60499503
-8.33,31.36,0.9795,8,42,60501808
-8.42,46.9,4.652,9,60,60501808
6.633,-12.484,1.711,1,12,60502807
2.582,-2.79,1.272,0,27,60502807
-8.47,27.19,3.244,13,55,60504112
-3.645,20.22,0.3242,1,38,60504112
5.4,-12.914,1.557,0,5,60505112
2.768,-2.906,1.312,0,16,60505112
-8.195,37.1,3.354,9,56,60506415
2.557,-3.316,1.323,0,25,60507416
22.95,-63.84,3.174,34,8,60507416
-7.965,30.28,3.223,30,50,60508720
-2.54,16.14,-0.514,2,32,60508720
5.89,-12.336,0.7266,2,20,60509720
12.414,-46.97,2.18,27,7,60509720
-3.895,17.69,0.02309,1,46,60511023
-10.21,55.25,3.887,18,62,60511023
5.23,-12.336,0.591,110,22,60512023
34.66,-85.06,4.25,53,2,60512023
-8.46,27.22,2.566,5,51,60513328
-0.1855,7.41,-0.5303,21,36,60513328
6.56,-12.31,0.789,30,28,60514328
14.836,-46.94,2.469,11,10,60514328
-1.517,10.32,-0.4463,5,47,60515632
-8.195,37.2,2.459,15,58,60515632
29.73,-84.44,6.777,37,6,60516632
4.883,-13.65,0.8203,1,23,60516632
5.89,-12.35,1.028,18,24,60518935
5.234,-12.375,0.9624,105,18,60521240
6.56,-12.336,1.096,37,30,60523543
5.92,-18.31,0.9775,16,19,60525848
5.88,-12.35,1.332,3,26,60528152
-10.15,55.38,2.572,22,45,60536368
-8.31,31.56,2.521,16,33,60538671
-8.17,37.34,1.5625,24,41,60540975
-8.46,27.38,1.892,8,35,60543280
-8.32,31.62,5.785,13,59,60545583
-8.305,31.6,1.748,12,37,60547888
-8.16,37.34,5.727,16,48,60547888
6.996,-13.53,1.38,2,13,60548888
2.479,-2.44,0.469,0,31,60548888
-8.445,27.36,4.28,13,57,60550192
-5.07,25.8,0.9287,2,40,60550192
5.184,-12.27,1.265,1,1,60551191
-8.164,37.4,4.27,11,52,60552496
-8.47,27.45,1.209,11,39,60552496
5.88,-12.41,1.634,2,9,60553495
-8.3,31.64,4.27,7,54,60554799
-4.438,29.11,0.687,2,34,60554799
-8.32,31.72,0.974,9,42,60557104
-8.26,46.9,4.65,9,60,60557104
6.586,-12.484,1.711,1,12,60558103
2.564,-2.762,1.277,0,27,60558103
-8.45,27.44,3.258,14,55,60559408
-3.586,20.28,0.3213,1,38,60559408
2.77,-2.94,1.308,0,16,60560408
5.35,-12.92,1.557,0,5,60560408
-8.164,37.5,3.371,13,56,60561711
2.543,-3.307,1.324,0,25,60562712
23.02,-64.75,3.193,34,8,60562712
-2.475,16.12,-0.5107,2,32,60564016
-7.887,30.4,3.229,12,50,60564016
5.844,-12.336,0.7275,2,20,60565016
12.24,-46.97,2.18,27,7,60565016
-10.02,55.34,3.889,18,62,60566319
-3.86,17.78,0.01607,1,46,60566319
5.19,-12.35,0.5903,109,22,60567319
33.16,-82.0,4.152,56,2,60567319
-8.46,27.5,2.576,5,51,60568624
-0.159,7.418,-0.5303,21,36,60568624
14.66,-46.94,2.467,11,10,60569624
6.508,-12.31,0.79,32,28,60569624
-8.17,37.62,2.469,16,58,60570928
-1.481,10.336,-0.447,6,47,60570928
5.848,-12.37,1.028,16,24,60574231
5.19,-12.38,0.9624,105,18,60576536
6.51,-12.336,1.097,37,30,60578839
5.867,-18.36,0.976,30,19,60581144
5.836,-12.36,1.332,3,26,60583448
-9.92,55.28,2.568,22,45,60591664
-8.3,31.92,2.531,11,33,60593967
-8.16,37.8,1.5625,24,41,60596271
-8.45,27.66,1.895,13,35,60598576
-8.305,31.97,5.83,14,59,60600879
-8.125,37.75,5.77,25,48,60603184
-8.3,31.97,1.751,6,37,60603184
6.953,-13.56,1.38,2,13,60604184
2.473,-2.45,0.4656,0,31,60604184
-8.43,27.62,4.305,13,57,60605488
-5.797,28.92,0.857,3,40,60605488
5.14,-12.3,1.264,1,1,60606487
-8.14,37.84,4.3,18,52,60607792
5.848,-12.47,1.634,2,9,60608791
-8.29,31.98,4.297,7,54,60610095
-4.184,28.4,0.708,2,34,60610095
-8.305,32.06,0.9688,9,42,60612400
-8.08,46.9,4.65,9,60,60612400
6.535,-12.484,1.711,1,12,60613399
2.56,-2.783,1.274,0,27,60613399
-8.445,27.72,3.273,14,55,60614704
2.754,-2.928,1.31,0,16,60615704
5.316,-12.96,1.556,0,5,60615704
-8.15,37.97,3.393,13,56,60617007
22.97,-65.4,3.207,35,8,60618008
2.535,-3.324,1.323,0,25,60618008
-7.766,30.39,3.225,12,50,60619312
-2.414,16.12,-0.5083,2,32,60619312
5.8,-12.34,0.728,2,20,60620312
12.05,-46.84,2.178,27,7,60620312
-3.822,17.89,0.00905,1,46,60621615
-9.83,55.34,3.887,18,62,60621615
5.15,-12.375,0.5894,108,22,60622615
32.84,-82.1,4.152,56,2,60622615
-0.1346,7.434,-0.532,20,36,60623920
-8.445,27.77,2.586,8,51,60623920
14.484,-46.97,2.467,11,10,60624920
6.46,-12.32,0.791,29,28,60624920
-1.444,10.34,-0.447,6,47,60626224
-8.15,38.06,2.479,16,58,60626224
5.81,-18.34,0.5396,14,23,60627224
5.797,-12.37,1.029,17,24,60629527
5.15,-12.4,0.9624,105,18,60631832
6.465,-12.34,1.097,33,30,60634135
5.8,-18.36,0.977,32,19,60636440
5.79,-12.36,1.332,3,26,60638744
-9.7,55.25,2.566,22,45,60646960
-8.27,32.25,2.541,11,33,60649263
-8.125,38.25,1.563,25,41,60651567
-8.43,27.9,1.897,13,35,60653872
-8.28,32.28,5.867,7,59,60656175
-8.27,32.3,1.753,12,37,60658480
-8.11,38.25,5.824,25,48,60658480
2.469,-2.469,0.457,0,31,60659480
6.883,-13.516,1.381,2,13,60659480
-5.49,28.17,0.875,2,40,60660784
-8.42,27.92,4.33,13,57,60660784
-8.12,38.34,4.336,18,52,60663088
-8.57,28.34,1.2,2,39,60663088
5.805,-12.484,1.634,2,9,60664087
-8.266,32.3,4.324,11,54,60665391
-4.06,28.33,0.711,1,34,60665391
6.027,-19.58,1.398,1,3,60666392
-7.9,46.9,4.645,9,60,60667696
-8.29,32.44,0.9634,6,42,60667696
6.49,-12.49,1.711,1,12,60668695
2.568,-2.848,1.267,0,27,60668695
-8.44,28.0,3.29,9,55,60670000
-3.504,20.56,0.3066,2,38,60670000
5.26,-12.945,1.557,0,5,60671000
2.74,-2.916,1.312,0,16,60671000
-8.125,38.47,3.416,9,56,60672303
2.527,-3.344,1.321,0,25,60673304
22.77,-65.56,3.209,35,8,60673304
-7.656,30.44,3.227,6,50,60674608
-2.355,16.14,-0.5093,2,32,60674608
11.86,-46.78,2.178,27,7,60675608
5.754,-12.35,0.729,2,20,60675608
-9.6,55.28,3.883,18,62,60676911
5.113,-12.41,0.5884,106,22,60677911
35.28,-89.5,4.375,49,2,60677911
-0.1069,7.44,-0.532,21,36,60679216
-8.43,28.05,2.594,8,51,60679216
6.414,-12.32,0.792,26,28,60680216
-8.12,38.53,2.49,17,58,60681520
-1.403,10.35,-0.4456,6,47,60681520
5.74,-18.34,0.541,16,23,60682520
5.75,-12.37,1.03,18,24,60684823
15.56,-43.12,7.176,13,0,60687128
