x,y,z,intensity,laser_number,offset_ns
-20.27,11.18,1.66,31,37,47658408
-17.83,11.17,3.943,47,48,47658408
-22.38,10.81,3.98,11,57,47660712
-17.78,11.16,0.996,33,40,47660712
-23.27,11.23,1.196,2,39,47663016
5.344,-2.037,-0.301,21,31,47664960
18.44,-7.26,1.32,18,13,47664960
-20.3,11.21,3.533,28,54,47665319
-15.76,11.164,0.9165,20,34,47665319
14.836,-7.297,1.203,6,1,47667263
8.08,-3.158,-0.3496,15,17,47667263
-15.97,11.305,2.865,1,60,47667624
-20.17,11.16,1.089,29,42,47667624
11.055,-5.203,-0.4978,8,29,47669567
16.58,-7.34,1.64,8,9,47669567
-17.7,11.125,0.2157,22,38,47669928
-23.34,11.27,3.115,4,55,47669928
12.96,-5.562,-0.3127,14,21,47671872
13.17,-7.133,1.483,16,3,47671872
-13.06,7.527,0.844,1,43,47672231
13.99,-6.84,-0.149,12,27,47674175
18.34,-7.23,1.744,12,12,47674175
-13.234,8.56,-0.5947,7,32,47674536
-20.19,11.17,2.805,36,50,47674536
14.65,-7.203,1.555,8,5,47676480
15.695,-6.914,-0.0407,16,16,47676480
-11.43,6.7,0.3167,1,46,47676839
-15.914,11.28,2.373,1,62,47676839
13.234,-7.18,0.3738,21,25,47678784
16.5,-7.31,2.023,6,8,47678784
-23.31,11.27,2.475,2,51,47679144
-4.586,3.6,-0.4202,11,36,47679144
16.42,-7.273,0.4924,52,20,47681088
13.17,-7.145,1.798,10,7,47681088
-7.992,4.945,-0.4644,5,47,47681448
-17.77,11.18,2.041,40,58,47681448
14.625,-7.2,0.4336,32,22,47683391
18.28,-7.215,2.166,13,2,47683391
14.59,-7.184,1.897,9,10,47685696
18.45,-7.293,0.4685,17,28,47685696
16.4,-7.277,2.594,6,6,47688000
13.2,-7.168,0.852,14,23,47688000
14.51,-7.14,2.238,9,11,47690303
16.64,-7.395,0.864,9,24,47690303
16.34,-7.25,3.645,28,0,47692608
14.84,-7.332,0.852,6,18,47692608
14.44,-7.11,2.83,13,14,47694911
18.38,-7.27,0.8984,15,30,47694911
13.164,-7.156,1.169,15,19,47697216
16.61,-7.39,6.098,1,4,47697216
14.52,-7.16,4.316,12,15,47699520
16.56,-7.37,1.254,9,26,47699520
-15.67,11.17,1.881,33,45,47702184
-20.1,11.18,2.23,30,33,47704487
-17.67,11.164,1.519,47,41,47706791
-17.7,11.18,5.004,10,53,47709096
-22.92,11.15,1.83,3,35,47709096
-20.14,11.21,4.645,27,59,47711399
-15.62,11.15,1.4,35,44,47711399
-20.05,11.17,1.659,39,37,47713704
-17.66,11.17,3.928,45,48,47713704
-17.62,11.15,0.9995,35,40,47716008
-22.17,10.83,3.963,10,57,47716008
-17.69,11.19,3.084,3,52,47718312
18.3,-7.27,1.323,21,13,47720256
5.344,-2.055,-0.3044,17,31,47720256
-15.61,11.16,0.9204,20,34,47720615
-20.12,11.22,3.521,28,54,47720615
8.06,-3.178,-0.3477,14,17,47722559
14.48,-7.16,1.215,12,1,47722559
-19.97,11.15,1.092,25,42,47722920
-15.84,11.31,2.857,1,60,47722920
16.42,-7.332,1.64,8,9,47724863
11.02,-5.234,-0.496,8,29,47724863
-23.25,11.336,3.111,4,55,47725224
-17.55,11.125,0.2233,20,38,47725224
13.086,-7.14,1.484,18,3,47727168
12.94,-5.6,-0.3115,14,21,47727168
-17.6,11.16,2.557,6,56,47727527
18.19,-7.234,1.744,12,12,47729471
13.97,-6.883,-0.149,12,27,47729471
-13.195,8.61,-0.5933,7,32,47729832
-20.0,11.17,2.797,39,50,47729832
15.66,-6.96,-0.03937,15,16,47731776
14.44,-7.15,1.556,13,5,47731776
-15.766,11.28,2.367,1,62,47732135
-11.43,6.758,0.3142,1,46,47732135
13.15,-7.184,0.3804,18,25,47734080
16.36,-7.31,2.021,5,8,47734080
-23.16,11.305,2.469,2,51,47734440
-4.58,3.625,-0.422,9,36,47734440
16.27,-7.27,0.5015,50,20,47736384
13.086,-7.15,1.797,6,7,47736384
-17.6,11.17,2.037,42,58,47736744
-7.984,4.984,-0.4658,4,47,47736744
18.12,-7.215,2.16,10,2,47738687
14.53,-7.21,0.4395,22,22,47738687
18.3,-7.293,0.478,23,28,47740992
14.414,-7.145,1.895,12,10,47740992
13.09,-7.16,0.8574,14,23,47743296
16.27,-7.273,2.588,6,6,47743296
16.47,-7.38,0.871,6,24,47745599
14.41,-7.145,2.234,13,11,47745599
14.45,-7.176,0.874,12,18,47747904
16.2,-7.246,3.629,30,0,47747904
14.336,-7.113,2.824,13,14,47750207
18.22,-7.27,0.9043,19,30,47750207
13.08,-7.156,1.172,13,19,47752512
16.61,-7.457,6.105,1,4,47752512
14.42,-7.164,4.3,13,15,47754816
16.44,-7.37,1.257,8,26,47754816
-15.52,11.164,1.879,33,45,47757480
-19.9,11.17,2.227,31,33,47759783
-17.53,11.17,1.519,47,41,47762087
-22.81,11.21,1.83,3,35,47764392
-17.53,11.17,4.98,8,53,47764392
-15.484,11.15,1.4,33,44,47766695
-19.95,11.21,4.62,34,59,47766695
-17.47,11.15,3.91,45,48,47769000
-19.88,11.18,1.659,33,37,47769000
-17.45,11.15,1.003,35,40,47771304
-21.98,10.836,3.947,10,57,47771304
5.34,-2.068,-0.3062,17,31,47775000
18.14,-7.27,1.325,21,13,47775000
-15.48,11.16,0.9233,21,34,47775911
-19.9,11.2,3.504,28,54,47775911
14.39,-7.17,1.217,15,1,47777303
8.055,-3.201,-0.3486,15,17,47777303
-19.8,11.15,1.095,28,42,47778216
-15.7,11.305,2.852,1,60,47778216
10.99,-5.258,-0.493,9,29,47779607
16.28,-7.324,1.64,8,9,47779607
-23.0,11.33,3.1,4,55,47780520
-17.4,11.125,0.231,23,38,47780520
13.05,-7.17,1.484,19,3,47781912
12.93,-5.645,-0.3132,14,21,47781912
-19.72,11.12,0.534,20,43,47782823
-17.48,11.18,2.553,43,56,47782823
18.03,-7.234,1.743,11,12,47784215
13.94,-6.92,-0.1481,12,27,47784215
-13.16,8.66,-0.592,7,32,47785128
-19.81,11.17,2.79,38,50,47785128
14.35,-7.16,1.556,15,5,47786520
15.62,-7.0,-0.0372,16,16,47786520
-11.44,6.82,0.3113,1,46,47787431
-15.63,11.28,2.363,1,62,47787431
13.04,-7.176,0.3892,18,25,47788824
16.23,-7.31,2.018,5,8,47788824
-4.574,3.652,-0.4253,10,36,47789736
-22.92,11.305,2.463,2,51,47789736
16.17,-7.28,0.5083,39,20,47791128
-17.44,11.17,2.035,42,58,47792040
-7.98,5.023,-0.4685,5,47,47792040
14.4,-7.19,0.45,17,22,47793431
17.97,-7.22,2.156,10,2,47793431
14.34,-7.16,1.894,15,10,47795736
18.14,-7.293,0.4873,28,28,47795736
16.12,-7.27,2.58,6,6,47798040
13.05,-7.184,0.8594,23,23,47798040
14.3,-7.14,2.23,13,11,47800343
16.34,-7.383,0.8765,8,24,47800343
16.06,-7.242,3.613,30,0,47802648
14.38,-7.19,0.877,21,18,47802648
14.234,-7.113,2.816,15,14,47804951
18.06,-7.273,0.91,24,30,47804951
13.04,-7.19,1.173,22,19,47807256
26.0,-12.24,8.93,4,4,47807256
14.33,-7.168,4.285,15,15,47809560
16.28,-7.36,1.26,8,26,47809560
-15.41,11.17,1.877,33,45,47812776
-19.7,11.17,2.22,31,33,47815079
-17.36,11.164,1.519,47,41,47817383
-22.62,11.22,1.828,3,35,47819688
-17.39,11.18,4.96,12,53,47819688
-19.77,11.21,4.6,30,59,47821991
-15.36,11.15,1.401,33,44,47821991
-17.34,11.164,3.896,47,48,47824296
-19.67,11.164,1.657,34,37,47824296
-20.8,10.39,3.83,10,57,47826600
-17.31,11.16,1.006,36,40,47826600
-17.38,11.19,3.066,37,52,47828904
-26.3,12.945,1.155,2,39,47828904
5.344,-2.086,-0.3113,18,31,47830296
17.98,-7.26,1.328,18,13,47830296
-19.73,11.21,3.494,31,54,47831207
-15.34,11.16,0.927,22,34,47831207
14.28,-7.16,1.22,15,1,47832599
8.05,-3.223,-0.3496,15,17,47832599
-15.586,11.31,2.844,1,60,47833512
-19.61,11.15,1.098,28,42,47833512
16.16,-7.316,1.64,8,9,47834903
10.984,-5.29,-0.494,9,29,47834903
-17.23,11.12,0.2396,26,38,47835816
-22.75,11.31,3.084,4,55,47835816
12.9,-5.676,-0.3115,14,21,47837208
13.05,-7.22,1.484,25,3,47837208
-17.33,11.18,2.547,37,56,47838119
-19.55,11.125,0.54,26,43,47838119
17.89,-7.234,1.742,14,12,47839511
13.91,-6.953,-0.146,12,27,47839511
-19.62,11.17,2.78,42,50,47840424
-13.12,8.7,-0.591,7,32,47840424
15.586,-7.04,-0.03546,16,16,47841816
14.266,-7.16,1.557,15,5,47841816
-15.46,11.25,2.355,2,62,47842727
-11.445,6.883,0.3086,1,46,47842727
16.1,-7.3,2.016,5,8,47844120
13.03,-7.22,0.3877,23,25,47844120
-4.562,3.674,-0.4253,10,36,47845032
-22.66,11.28,2.453,2,51,47845032
12.984,-7.19,1.797,6,7,47846424
16.1,-7.3,0.5117,26,20,47846424
-7.977,5.066,-0.4714,5,47,47847336
-17.3,11.17,2.031,42,58,47847336
17.84,-7.223,2.154,23,2,47848727
14.3,-7.188,0.457,19,22,47848727
17.95,-7.273,0.4985,22,28,47851032
14.24,-7.156,1.893,16,10,47851032
16.02,-7.266,2.574,7,6,47853336
13.05,-7.24,0.8574,27,23,47853336
16.22,-7.37,0.8823,8,24,47855639
14.195,-7.133,2.227,13,11,47855639
14.27,-7.184,0.882,20,18,47857944
15.945,-7.24,3.6,30,0,47857944
17.9,-7.266,0.916,26,30,47860247
14.125,-7.098,2.807,19,14,47860247
13.03,-7.24,1.172,25,19,47862552
25.98,-12.336,8.94,4,4,47862552
14.234,-7.168,4.27,12,15,47864856
16.16,-7.355,1.263,8,26,47864856
-15.266,11.164,1.875,33,45,47868072
-19.55,11.18,2.217,43,33,47870375
-17.2,11.164,1.519,48,41,47872679
-17.2,11.164,4.934,11,53,47874984
-15.22,11.15,1.402,36,44,47877287
-19.6,11.22,4.582,37,59,47877287
-19.53,11.19,1.657,54,37,47879592
-17.19,11.164,3.883,45,48,47879592
-17.16,11.15,1.009,36,40,47881896
-20.66,10.414,3.82,13,57,47881896
-17.23,11.195,3.059,36,52,47884200
-26.3,13.055,1.155,2,39,47884200
5.332,-2.096,-0.3079,15,31,47885592
17.84,-7.266,1.33,25,13,47885592
-15.21,11.16,0.93,24,34,47886503
-19.56,11.21,3.48,35,54,47886503
8.03,-3.244,-0.3486,15,17,47887895
14.19,-7.164,1.222,14,1,47887895
-15.445,11.31,2.838,1,60,47888808
-19.5,11.19,1.099,69,42,47888808
16.03,-7.316,1.64,8,9,47890199
10.95,-5.32,-0.4922,9,29,47890199
-17.1,11.125,0.2467,23,38,47891112
-22.52,11.305,3.072,4,55,47891112
13.055,-7.277,1.484,25,3,47892504
12.91,-5.727,-0.3157,14,21,47892504
-17.17,11.17,2.541,38,56,47893415
-19.47,11.18,0.5415,29,43,47893415
13.87,-6.99,-0.1439,12,27,47894807
17.84,-7.277,1.742,28,12,47894807
-13.086,8.76,-0.5913,8,32,47895720
-19.52,11.21,2.775,91,50,47895720
14.15,-7.152,1.558,15,5,47897112
15.54,-7.08,-0.03326,16,16,47897112
-15.31,11.24,2.352,4,62,47898023
-11.44,6.938,0.3066,1,46,47898023
13.03,-7.27,0.3855,26,25,47899416
15.98,-7.3,2.014,6,8,47899416
-22.42,11.28,2.447,2,51,47900328
-4.555,3.701,-0.4272,11,36,47900328
16.05,-7.336,0.514,11,20,47901720
-7.973,5.11,-0.475,5,47,47902632
-17.14,11.17,2.03,44,58,47902632
14.19,-7.18,0.4656,20,22,47904023
17.84,-7.29,2.154,36,2,47904023
14.13,-7.152,1.891,16,10,47906328
17.75,-7.254,0.5107,33,28,47906328
13.05,-7.29,0.8564,23,23,47908632
15.87,-7.254,2.566,6,6,47908632
14.086,-7.13,2.223,13,11,47910935
16.1,-7.375,0.8867,8,24,47910935
14.17,-7.184,0.8867,18,18,47913240
15.81,-7.23,3.586,28,0,47913240
17.88,-7.316,0.9165,28,30,47915543
14.03,-7.1,2.8,24,14,47915543
13.03,-7.29,1.171,25,19,47917848
16.6,-7.633,6.12,1,4,47917848
16.03,-7.355,1.266,8,26,47920152
14.125,-7.16,4.254,12,15,47920152
-15.14,11.164,1.873,33,45,47923368
-19.45,11.23,2.215,48,33,47925671
-17.05,11.164,1.52,46,41,47927975
-17.11,11.195,4.926,32,53,47930280
-22.19,11.23,1.823,3,35,47930280
-15.09,11.15,1.403,36,44,47932583
-19.39,11.2,4.56,30,59,47932583
-17.03,11.16,3.87,59,48,47934888
-19.44,11.234,1.657,34,37,47934888
-20.47,10.42,3.805,9,57,47937192
-17.0,11.15,1.012,35,40,47937192
-17.08,11.195,3.049,38,52,47939496
5.324,-2.107,-0.3079,17,31,47940888
17.83,-7.332,1.33,40,13,47940888
-15.08,11.15,0.9336,23,34,47941799
-19.53,11.29,3.482,66,54,47941799
8.02,-3.268,-0.3486,13,17,47943191
14.055,-7.152,1.226,16,1,47943191
-19.34,11.2,1.102,34,42,47944104
-15.29,11.3,2.828,1,60,47944104
15.9,-7.316,1.64,8,9,47945495
10.92,-5.344,-0.489,11,29,47945495
-22.28,11.3,3.06,3,55,47946408
-16.94,11.12,0.2546,21,38,47946408
12.89,-5.77,-0.3164,14,21,47947800
13.01,-7.305,1.484,14,3,47947800
-19.28,11.17,0.549,22,43,47948711
-17.03,11.18,2.535,39,56,47948711
17.81,-7.336,1.742,20,12,47950103
13.82,-7.02,-0.1409,13,27,47950103
-19.52,11.305,2.777,91,50,47951016
-13.055,8.81,-0.5913,7,32,47951016
14.04,-7.152,1.558,16,5,47952408
15.5,-7.117,-0.03108,16,16,47952408
-15.195,11.24,2.348,17,62,47953319
-11.445,7.0,0.3037,1,46,47953319
15.836,-7.293,2.01,6,8,47954712
13.04,-7.332,0.3818,27,25,47954712
-4.547,3.725,-0.4285,10,36,47955624
-22.2,11.27,2.44,2,51,47955624
13.016,-7.324,1.798,2,7,47957016
15.9,-7.332,0.5234,4,20,47957016
-16.98,11.164,2.025,42,58,47957928
-7.973,5.152,-0.4785,5,47,47957928
14.07,-7.176,0.4739,25,22,47959319
17.64,-7.27,0.517,36,28,47961624
14.03,-7.156,1.89,16,10,47961624
15.62,-7.19,2.55,11,6,47963928
13.05,-7.348,0.8545,30,23,47963928
15.95,-7.367,0.893,8,24,47966231
13.99,-7.137,2.219,13,11,47966231
14.06,-7.18,0.892,18,18,47968536
15.69,-7.23,3.572,29,0,47968536
17.81,-7.363,0.918,17,30,47970839
13.94,-7.11,2.795,19,14,47970839
16.53,-7.668,6.11,1,4,47973144
13.03,-7.348,1.17,25,19,47973144
14.04,-7.17,4.24,13,15,47975448
15.9,-7.348,1.269,6,26,47975448
-15.01,11.16,1.871,35,45,47978664
-19.27,11.22,2.21,24,33,47980967
-16.92,11.17,1.52,59,41,47983271
-16.9,11.164,4.9,8,53,47985576
-22.02,11.24,1.822,3,35,47985576
-14.95,11.14,1.403,36,44,47987879
-19.22,11.2,4.54,43,59,47987879
-19.23,11.22,1.656,31,37,47990184
-16.89,11.164,3.855,45,48,47990184
-16.86,11.15,1.016,38,40,47992488
-20.42,10.5,3.803,13,57,47992488
-26.17,13.24,1.155,10,39,47994792
-16.92,11.19,3.04,38,52,47994792
5.32,-2.121,-0.3096,16,31,47996184
-19.48,11.37,3.48,49,54,47997095
-14.95,11.15,0.9365,26,34,47997095
13.97,-7.152,1.228,15,1,47998487
8.01,-3.287,-0.3474,14,17,47998487
-15.164,11.3,2.822,1,60,47999400
-19.17,11.2,1.1045,31,42,47999400
10.914,-5.383,-0.4915,12,29,48000791
15.63,-7.24,1.64,12,9,48000791
-22.08,11.305,3.05,3,55,48001704
-16.8,11.125,0.2617,16,38,48001704
12.875,-5.81,-0.317,14,21,48003096
-19.1,11.17,0.5557,26,43,48004007
-16.88,11.17,2.53,42,56,48004007
13.8,-7.062,-0.1407,13,27,48005399
-13.016,8.86,-0.5903,7,32,48006312
15.47,-7.16,-0.03062,18,16,48007704
13.945,-7.15,1.559,16,5,48007704
-15.06,11.24,2.344,22,62,48008615
-11.47,7.07,0.2993,1,46,48008615
13.04,-7.39,0.379,30,25,48010008
15.59,-7.227,2.004,12,8,48010008
-22.05,11.305,2.436,2,51,48010920
-4.53,3.746,-0.4285,10,36,48010920
15.766,-7.316,0.532,4,20,48012312
13.03,-7.387,1.798,2,7,48012312
-7.953,5.188,-0.4785,6,47,48013224
-16.83,11.164,2.023,44,58,48013224
13.984,-7.18,0.4802,22,22,48014615
17.58,-7.305,2.148,4,2,48014615
17.55,-7.293,0.522,21,28,48016920
13.92,-7.145,1.888,16,10,48016920
15.63,-7.258,2.555,15,6,48019224
13.02,-7.387,0.854,25,23,48019224
13.875,-7.125,2.215,14,11,48021527
15.83,-7.363,0.8984,7,24,48021527
15.555,-7.223,3.557,29,0,48023832
13.97,-7.18,0.8965,20,18,48023832
17.72,-7.38,0.9214,4,30,48026135
13.836,-7.1,2.787,15,14,48026135
12.98,-7.367,1.171,21,19,48028440
15.7,-7.31,1.272,7,26,48030744
13.94,-7.168,4.223,13,15,48030744
-14.875,11.16,1.869,35,45,48033960
-19.08,11.21,2.205,30,33,48036263
-16.75,11.164,1.52,55,41,48038567
-21.83,11.26,1.82,3,35,48040872
-16.8,11.19,4.887,24,53,48040872
-19.05,11.2,4.52,36,59,48043175
-14.836,11.15,1.404,34,44,48043175
-19.06,11.22,1.655,35,37,48045480
-16.73,11.15,3.84,42,48,48045480
-20.39,10.586,3.805,19,57,48047784
-16.7,11.14,1.019,34,40,48047784
-26.17,13.36,1.154,10,39,48050088
-16.78,11.195,3.031,38,52,48050088
17.6,-7.355,1.334,5,13,48051480
5.312,-2.135,-0.3096,17,31,48051480
-14.83,11.15,0.94,22,34,48052391
13.85,-7.14,1.23,16,1,48053783
8.0,-3.31,-0.3486,13,17,48053783
-15.04,11.3,2.816,1,60,48054696
-19.0,11.2,1.106,31,42,48054696
10.89,-5.406,-0.489,11,29,48056087
15.625,-7.293,1.64,24,9,48056087
-21.84,11.29,3.037,3,55,48057000
-14.88,10.055,0.3896,42,38,48057000
12.85,-5.848,-0.3162,14,21,48058392
12.99,-7.406,1.484,2,3,48058392
-18.9,11.164,0.5625,24,43,48059303
-16.72,11.164,2.523,42,56,48059303
17.52,-7.33,1.741,5,12,48060695
13.78,-7.11,-0.1417,12,27,48060695
-12.98,8.91,-0.589,7,32,48061608
13.84,-7.145,1.559,16,5,48063000
15.43,-7.203,-0.02887,18,16,48063000
-11.484,7.14,0.296,1,46,48063911
-14.94,11.24,2.338,26,62,48063911
13.016,-7.43,0.3784,21,25,48065304
15.62,-7.3,2.006,16,8,48065304
-21.8,11.29,2.428,2,51,48066216
-4.53,3.775,-0.4324,11,36,48066216
15.64,-7.316,0.54,4,20,48067608
13.03,-7.44,1.799,2,7,48067608
-7.953,5.23,-0.4822,4,47,48068520
-16.69,11.164,2.02,46,58,48068520
13.88,-7.176,0.4875,19,22,48069911
17.42,-7.293,2.143,4,2,48069911
17.5,-7.332,0.5244,7,28,48072216
13.82,-7.14,1.886,16,10,48072216
15.516,-7.254,2.549,6,6,48074520
13.79,-7.13,2.213,13,11,48076823
15.586,-7.297,0.91,18,24,48076823
13.86,-7.17,0.902,18,18,48079128
15.44,-7.22,3.543,29,0,48079128
13.734,-7.1,2.781,15,14,48081431
17.52,-7.355,0.929,4,30,48081431
15.28,-7.145,5.75,13,4,48083736
15.555,-7.293,1.276,17,26,48086040
13.84,-7.17,4.21,13,15,48086040
-14.74,11.14,1.867,34,45,48089256
-18.92,11.21,2.201,30,33,48091559
-16.61,11.15,1.52,52,41,48093863
-16.62,11.164,4.86,4,53,48096168
-21.64,11.26,1.818,3,35,48096168
-14.695,11.125,1.405,35,44,48098471
-18.84,11.18,4.496,36,59,48098471
-16.58,11.14,3.826,58,48,48100776
-18.89,11.21,1.654,33,37,48100776
-20.39,10.664,3.809,32,57,48103080
-16.56,11.13,1.021,37,40,48103080
-16.62,11.18,3.021,43,52,48105384
-26.17,13.47,1.154,13,39,48105384
5.305,-2.146,-0.3096,16,31,48106776
17.44,-7.35,1.337,5,13,48106776
-14.695,11.14,0.9434,20,34,48107687
13.77,-7.152,1.232,17,1,48109079
7.996,-3.334,-0.3496,13,17,48109079
-18.83,11.19,1.109,31,42,48109992
10.87,-5.438,-0.489,10,29,48111383
15.57,-7.33,1.641,8,9,48111383
-21.62,11.28,3.025,3,55,48112296
-14.86,10.11,0.389,14,38,48112296
13.0,-7.465,1.483,1,3,48113688
12.83,-5.887,-0.3162,15,21,48113688
-18.75,11.16,0.5684,24,43,48114599
-16.6,11.17,2.518,49,56,48114599
13.76,-7.152,-0.1422,13,27,48115991
17.36,-7.32,1.74,5,12,48115991
-19.06,11.33,2.758,3,50,48116904
-12.945,8.945,-0.5884,7,32,48116904
13.75,-7.15,1.56,16,5,48118296
15.39,-7.242,-0.02669,19,16,48118296
-11.5,7.203,0.2922,1,46,48119207
-14.74,11.19,2.33,25,62,48119207
15.48,-7.29,2.002,5,8,48120600
-4.523,3.797,-0.4336,9,36,48121512
-21.6,11.28,2.42,2,51,48121512
13.03,-7.496,1.799,2,7,48122904
15.55,-7.332,0.5454,4,20,48122904
-16.55,11.16,2.018,41,58,48123816
-7.96,5.273,-0.487,5,47,48123816
17.27,-7.29,2.139,4,2,48125207
13.766,-7.164,0.4963,19,22,48125207
13.73,-7.145,1.885,14,10,48127512
17.31,-7.316,0.5347,5,28,48127512
15.38,-7.25,2.541,4,6,48129816
12.98,-7.47,0.854,1,23,48129816
13.68,-7.12,2.207,13,11,48132119
15.6,-7.367,0.9077,16,24,48132119
15.32,-7.22,3.531,28,0,48134424
13.75,-7.168,0.9067,22,18,48134424
17.38,-7.355,0.9346,3,30,48136727
13.63,-7.094,2.773,13,14,48136727
15.22,-7.168,5.74,31,4,48139032
12.93,-7.45,1.171,1,19,48139032
15.555,-7.355,1.275,10,26,48141336
13.76,-7.17,4.195,12,15,48141336
-14.555,11.1,1.864,34,45,48144000
-18.73,11.21,2.197,28,33,48146303
-16.47,11.16,1.52,54,41,48148607
-16.42,11.13,4.832,31,53,48150912
-14.51,11.086,1.406,37,44,48153215
-18.7,11.2,4.484,35,59,48153215
-16.45,11.16,3.816,42,48,48155520
-18.72,11.21,1.653,35,37,48155520
-16.42,11.14,1.024,37,40,48157824
-20.4,10.77,3.812,32,57,48157824
-16.55,11.22,3.018,68,52,48160128
-20.86,11.01,1.225,13,39,48160128
17.3,-7.35,1.339,5,13,48162072
5.305,-2.164,-0.3127,16,31,48162072
-14.5,11.09,0.9487,23,34,48162431
-18.98,11.375,3.445,1,54,48162431
7.984,-3.357,-0.3496,13,17,48164375
13.67,-7.152,1.235,19,1,48164375
-14.55,11.125,2.783,41,60,48164736
-18.64,11.19,1.112,30,42,48164736
10.84,-5.473,-0.488,10,29,48166679
15.41,-7.305,1.641,7,9,48166679
-15.7,10.71,0.3289,5,38,48167040
12.984,-7.52,1.483,2,3,48168984
12.82,-5.934,-0.318,14,21,48168984
-16.52,11.22,2.518,49,56,48169343
-18.58,11.164,0.574,28,43,48169343
13.72,-7.188,-0.1401,15,27,48171287
17.2,-7.32,1.739,5,12,48171287
-12.9,8.99,-0.5864,7,32,48171648
-18.9,11.34,2.752,3,50,48171648
15.31,-7.266,-0.02065,20,16,48173592
13.65,-7.145,1.56,15,5,48173592
-11.48,7.254,0.2917,1,46,48173951
-14.5,11.11,2.32,41,62,48173951
12.97,-7.516,0.3777,1,25,48175896
15.35,-7.29,2.0,3,8,48175896
-4.51,3.822,-0.4346,9,36,48176256
13.02,-7.55,1.8,2,7,48178200
15.43,-7.332,0.5527,9,20,48178200
-7.96,5.32,-0.4915,5,47,48178560
-16.4,11.164,2.016,41,58,48178560
13.67,-7.168,0.5024,19,22,48180503
17.11,-7.29,2.135,4,2,48180503
13.61,-7.133,1.883,15,10,48182808
17.19,-7.324,0.543,5,28,48182808
12.96,-7.52,0.853,1,23,48185112
15.24,-7.24,2.533,5,6,48185112
13.6,-7.133,2.205,13,11,48187415
15.484,-7.367,0.9126,7,24,48187415
13.66,-7.168,0.9106,20,18,48189720
15.2,-7.22,3.518,28,0,48189720
13.53,-7.094,2.766,15,14,48192023
17.22,-7.35,0.9404,4,30,48192023
12.94,-7.51,1.17,1,19,48194328
15.1,-7.17,5.71,30,4,48194328
13.65,-7.168,4.18,13,15,48196632
15.414,-7.344,1.278,7,26,48196632
-14.44,11.1,1.862,34,45,48199296
-18.56,11.2,2.191,31,33,48201599
-16.33,11.15,1.52,54,41,48203903
-16.3,11.13,4.812,9,53,48206208
-20.84,11.07,1.81,39,35,48206208
-14.39,11.086,1.407,39,44,48208511
-18.53,11.19,4.46,35,59,48208511
-16.31,11.16,3.803,25,48,48210816
-18.55,11.21,1.652,34,37,48210816
-20.4,10.87,3.816,32,57,48213120
-16.27,11.125,1.027,37,40,48213120
-16.48,11.266,3.016,57,52,48215424
-20.84,11.086,1.225,28,39,48215424
5.29,-2.17,-0.3076,17,31,48217368
17.14,-7.348,1.342,5,13,48217368
-14.38,11.09,0.9517,25,34,48217727
-18.83,11.375,3.436,1,54,48217727
7.973,-3.379,-0.3496,13,17,48219671
13.57,-7.145,1.238,18,1,48219671
-14.42,11.125,2.777,40,60,48220032
-18.48,11.19,1.115,34,42,48220032
15.29,-7.305,1.641,7,9,48221975
10.82,-5.496,-0.4858,11,29,48221975
-16.16,11.07,0.2954,10,38,48222336
-20.86,11.1,2.98,49,55,48222336
12.805,-5.973,-0.3186,14,21,48224280
-16.47,11.266,2.516,22,56,48224639
-18.4,11.16,0.5806,28,43,48224639
13.64,-7.2,-0.1326,16,27,48226583
17.05,-7.312,1.738,5,12,48226583
-12.875,9.04,-0.587,7,32,48226944
-18.73,11.336,2.744,3,50,48226944
15.21,-7.27,-0.01075,22,16,48228888
13.55,-7.145,1.561,16,5,48228888
-14.37,11.1,2.316,40,62,48229247
-11.61,7.387,0.2766,1,46,48229247
12.836,-7.48,0.3901,2,25,48231192
15.23,-7.28,1.997,5,8,48231192
-4.5,3.846,-0.4355,9,36,48231552
-20.84,11.11,2.395,28,51,48231552
15.375,-7.363,0.5547,9,20,48233496
12.82,-7.477,1.797,2,7,48233496
-16.27,11.16,2.012,46,58,48233856
-7.95,5.355,-0.493,5,47,48233856
13.57,-7.164,0.51,18,22,48235799
16.95,-7.277,2.13,3,2,48235799
13.53,-7.14,1.882,15,10,48238104
17.05,-7.32,0.5513,5,28,48238104
15.13,-7.24,2.527,5,6,48240408
15.34,-7.36,0.9185,6,24,48242711
13.5,-7.125,2.201,12,11,48242711
13.555,-7.164,0.9155,22,18,48245016
15.08,-7.215,3.504,24,0,48245016
13.43,-7.09,2.758,13,14,48247319
17.06,-7.348,0.9463,4,30,48247319
15.0,-7.18,5.688,30,4,48249624
13.56,-7.17,4.164,12,15,48251928
15.3,-7.34,1.281,7,26,48251928
-14.3,11.086,1.86,32,45,48254592
-18.4,11.2,2.188,34,33,48256895
-16.19,11.16,1.52,54,41,48259199
-20.81,11.16,1.81,39,35,48261504
-16.17,11.14,4.797,9,53,48261504
-18.36,11.19,4.44,38,59,48263807
-14.25,11.07,1.407,32,44,48263807
-18.38,11.2,1.652,34,37,48266112
-16.22,11.18,3.797,25,48,48266112
-20.4,10.96,3.822,33,57,48268416
-16.14,11.14,1.029,40,40,48268416
-20.77,11.14,1.225,26,39,48270720
17.0,-7.34,1.344,5,13,48272664
5.28,-2.184,-0.3076,19,31,48272664
-18.66,11.375,3.424,1,54,48273023
-14.25,11.08,0.955,23,34,48273023
7.95,-3.395,-0.3462,13,17,48274967
