x,y,z,intensity,laser_number,offset_ns
-4.004,7.05,0.771,15,46,54140951
-33.94,53.1,4.09,23,62,54140951
3.643,-2.188,1.205,0,21,54141984
-33.72,39.0,3.328,30,51,54143256
-2.078,5.223,-0.2303,44,36,54143256
3.56,-2.307,1.28,0,27,54144287
11.44,-10.445,1.736,2,12,54144287
-33.94,47.9,2.873,42,58,54145560
-2.58,5.332,0.2566,56,47,54145560
7.027,-6.9,1.6,57,5,54146592
3.674,-2.225,1.335,0,16,54146592
3.56,-2.557,1.358,0,25,54148896
57.97,-67.3,3.754,37,8,54148896
3.676,-2.227,1.443,0,20,54151200
36.2,-50.53,2.41,46,7,54151200
3.578,-2.332,1.408,0,22,54153503
7.42,-6.09,1.89,17,2,54153503
7.04,-6.92,1.801,37,10,54155808
3.86,-2.22,1.453,0,28,54155808
7.223,-6.49,2.14,29,6,54158112
3.572,-2.578,1.465,0,23,54158112
7.08,-6.98,2.006,23,11,54160415
3.74,-2.309,1.506,0,24,54160415
3.633,-2.408,1.488,0,18,54162720
6.93,-6.137,2.627,30,0,54162720
6.727,-6.516,2.314,21,14,54165023
4.047,-2.428,1.512,0,30,54165023
-16.95,27.97,2.09,10,45,54166296
16.17,-21.14,0.7744,28,19,54167328
6.2,-5.26,3.479,44,4,54167328
-37.53,47.8,3.281,31,33,54168599
6.734,-6.527,3.135,53,15,54169632
10.59,-10.55,1.335,1,26,54169632
-33.9,48.0,1.481,42,41,54170903
-33.75,39.16,2.102,47,35,54173208
-34.03,53.5,1.1045,44,44,54175511
-40.94,51.97,10.04,39,59,54175511
-33.94,48.1,7.94,88,48,54177816
-37.4,47.72,1.838,31,37,54177816
-25.53,36.8,0.4246,8,40,54180120
-41.38,47.62,7.48,33,57,54180120
-33.94,48.12,5.676,22,52,54182424
-35.62,41.28,0.834,11,39,54182424
-37.53,47.88,6.54,35,54,54184727
-34.0,53.5,-0.395,19,34,54184727
-33.72,53.1,5.574,23,60,54187032
-33.78,39.28,4.574,43,55,54189336
-11.6,18.08,0.1967,4,38,54189336
3.459,-2.188,0.3806,3,31,54190368
10.68,-9.68,1.424,1,13,54190368
-23.5,30.84,-0.1305,15,43,54191639
-33.97,48.22,4.277,29,56,54191639
3.613,-2.166,0.8643,0,17,54192671
-37.38,47.75,4.72,46,50,54193944
10.75,-10.77,1.654,3,9,54194975
3.537,-2.291,1.077,0,29,54194975
-34.06,53.66,4.11,23,62,54196247
-3.957,7.043,0.774,15,46,54196247
16.4,-21.58,1.363,2,3,54197280
3.645,-2.203,1.203,0,21,54197280
-2.045,5.215,-0.2241,36,36,54198552
-33.75,39.28,3.336,30,51,54198552
3.562,-2.326,1.278,0,27,54199583
11.4,-10.47,1.736,2,12,54199583
-2.555,5.336,0.2588,67,47,54200856
-17.92,26.62,2.273,5,58,54200856
3.66,-2.223,1.337,0,16,54201888
57.66,-67.44,3.752,38,8,54204192
3.54,-2.547,1.36,0,25,54204192
3.676,-2.242,1.443,0,20,54206496
36.06,-50.7,2.41,47,7,54206496
7.406,-6.117,1.89,7,2,54208799
3.586,-2.361,1.406,0,22,54208799
7.004,-6.926,1.801,24,10,54211104
3.844,-2.219,1.454,0,28,54211104
3.564,-2.586,1.465,0,23,54213408
7.145,-6.438,2.135,35,6,54213408
7.043,-6.984,2.004,20,11,54215711
3.748,-2.334,1.505,0,24,54215711
3.625,-2.414,1.488,0,18,54218016
6.93,-6.18,2.63,34,0,54218016
6.613,-6.414,2.3,19,14,54220319
4.016,-2.412,1.513,0,30,54220319
-16.88,28.06,2.09,15,45,54221592
6.19,-5.29,3.482,39,4,54222624
16.17,-21.3,0.77,28,19,54222624
-37.25,47.78,3.275,31,33,54223895
10.59,-10.62,1.334,1,26,54224928
6.645,-6.457,3.115,72,15,54224928
-33.84,48.28,1.481,43,41,54226199
-33.75,39.44,2.104,48,35,54228504
-40.53,51.84,10.0,39,59,54230807
-16.86,28.1,1.306,5,44,54230807
-37.2,47.75,1.838,31,37,54233112
-33.94,48.47,7.973,88,48,54233112
-41.3,47.88,7.492,33,57,54235416
-25.47,37.0,0.4219,8,40,54235416
-33.94,48.47,5.695,22,52,54237720
-35.38,41.28,0.836,11,39,54237720
-34.03,53.97,-0.4067,20,34,54240023
-37.28,47.94,6.53,17,54,54240023
-34.1,54.06,5.64,23,60,54242328
-37.06,47.7,0.4048,14,42,54242328
-3.373,7.05,1.009,3,38,54244632
-33.78,39.56,4.586,44,55,54244632
3.46,-2.201,0.3755,1,31,54245664
10.69,-9.75,1.423,1,13,54245664
-23.53,31.1,-0.1398,16,43,54246935
-33.94,48.56,4.293,30,56,54246935
3.57,-2.127,0.8804,1,17,54247967
10.58,-11.75,1.2295,1,1,54247967
-37.12,47.78,4.71,46,50,54249240
10.766,-10.86,1.654,3,9,54250271
3.53,-2.295,1.077,0,29,54250271
-34.1,54.12,4.125,24,62,54251543
-3.912,7.04,0.7764,14,46,54251543
3.635,-2.205,1.204,1,21,54252576
-2.02,5.223,-0.2211,33,36,54253848
-33.75,39.56,3.344,30,51,54253848
3.55,-2.326,1.279,0,27,54254879
11.33,-10.46,1.735,2,12,54254879
-2.533,5.348,0.2595,78,47,54256152
3.652,-2.229,1.337,0,16,54257184
58.3,-68.6,3.785,37,8,54259488
36.0,-50.94,2.412,47,7,54261792
3.672,-2.252,1.442,0,20,54261792
3.572,-2.357,1.407,0,22,54264095
7.35,-6.094,1.888,2,2,54264095
6.965,-6.92,1.801,30,10,54266400
3.834,-2.223,1.454,0,28,54266400
3.57,-2.611,1.464,0,23,54268704
7.145,-6.48,2.137,37,6,54268704
7.016,-6.996,2.004,35,11,54271007
3.725,-2.32,1.506,0,24,54271007
3.621,-2.426,1.488,0,18,54273312
6.426,-5.61,2.537,47,0,54273312
6.652,-6.504,2.309,31,14,54275615
4.027,-2.44,1.512,0,30,54275615
-16.77,28.14,2.09,5,45,54276888
16.19,-21.47,0.765,28,19,54277920
6.188,-5.32,3.486,38,4,54277920
-36.94,47.78,3.271,31,33,54279191
6.523,-6.336,3.084,39,15,54280224
10.59,-10.695,1.333,1,26,54280224
-33.8,48.6,1.481,43,41,54281495
-33.75,39.72,2.105,49,35,54283800
-40.03,51.62,9.94,40,59,54286103
-16.8,28.2,1.305,20,44,54286103
-36.88,47.75,1.837,31,37,54288408
-33.94,48.8,8.0,87,48,54288408
-33.97,48.88,0.07074,18,40,54290712
-41.06,47.94,7.48,33,57,54290712
-33.94,48.84,5.715,22,52,54293016
-34.0,40.06,0.859,10,39,54293016
-24.92,40.6,0.07574,7,34,54295319
-36.78,47.7,0.4082,14,42,54297624
-34.28,54.78,5.684,24,60,54297624
-3.36,7.086,1.007,9,38,54299928
-33.75,39.8,4.598,22,55,54299928
10.67,-9.8,1.423,1,13,54300960
3.441,-2.193,0.384,1,31,54300960
-33.94,48.9,4.305,31,56,54302231
3.582,-2.156,0.8716,0,17,54303263
10.54,-11.79,1.2295,0,1,54303263
-3.586,7.402,0.3914,14,32,54304536
-36.16,46.97,4.645,44,50,54304536
10.75,-10.92,1.654,3,9,54305567
3.518,-2.295,1.079,0,29,54305567
-3.88,7.055,0.7773,18,46,54306839
-34.1,54.56,4.14,24,62,54306839
3.627,-2.21,1.204,0,21,54307872
17.64,-23.73,1.337,36,3,54307872
-33.75,39.84,3.352,30,51,54309144
-1.996,5.23,-0.219,31,36,54309144
11.26,-10.46,1.735,2,12,54310175
3.55,-2.342,1.277,0,27,54310175
-17.72,26.75,2.273,33,58,54311448
-2.518,5.37,0.258,79,47,54311448
3.646,-2.234,1.337,0,16,54312480
35.97,-51.3,2.416,47,7,54317088
3.648,-2.24,1.444,0,20,54317088
7.29,-6.07,1.886,6,2,54319391
3.574,-2.375,1.406,0,22,54319391
3.822,-2.225,1.455,0,28,54321696
7.18,-6.566,2.143,41,6,54324000
3.564,-2.621,1.464,0,23,54324000
3.719,-2.328,1.506,0,24,54326303
7.0,-7.023,2.006,40,11,54326303
6.395,-5.61,2.535,34,0,54328608
3.617,-2.436,1.488,0,18,54328608
4.0,-2.424,1.514,0,30,54330911
6.61,-6.496,2.307,46,14,54330911
-34.2,54.84,2.625,33,45,54332184
6.215,-5.39,3.506,43,4,54333216
16.19,-21.64,0.7603,29,19,54333216
-36.7,47.78,3.266,31,33,54334487
6.39,-6.2,3.05,65,15,54335520
11.21,-11.53,1.31,1,26,54335520
-33.94,49.1,1.481,85,41,54336791
-33.75,40.0,2.107,51,35,54339096
-39.66,51.5,9.9,40,59,54341399
-16.72,28.3,1.305,25,44,54341399
-18.73,25.53,1.691,5,37,54343704
-33.97,49.2,8.04,87,48,54343704
-40.9,48.1,7.484,33,57,54346008
-34.1,49.4,0.0592,18,40,54346008
-33.97,49.22,5.74,23,52,54348312
-34.03,54.8,-0.4282,21,34,54350615
-39.28,51.1,6.832,23,54,54350615
-18.73,25.58,0.928,8,42,54352920
-34.16,54.97,5.688,24,60,54352920
-33.78,40.12,4.61,47,55,54355224
-3.33,7.098,1.008,27,38,54355224
3.434,-2.2,0.384,1,31,54356256
12.055,-11.414,1.388,2,13,54356256
-36.3,47.47,-1.002,18,43,54357527
-34.06,49.4,4.33,16,56,54357527
3.572,-2.16,0.873,0,17,54358559
10.56,-11.914,1.227,0,1,54358559
-8.6,14.37,-0.669,5,32,54359832
-35.88,46.94,4.637,44,50,54359832
3.516,-2.31,1.076,0,29,54360863
10.664,-10.9,1.654,3,9,54360863
-34.1,54.97,4.152,24,62,54362135
-3.828,7.04,0.781,20,46,54362135
17.55,-23.78,1.337,44,3,54363168
3.61,-2.207,1.207,1,21,54363168
-33.75,40.12,3.357,30,51,54364440
-1.962,5.22,-0.2117,29,36,54364440
3.555,-2.363,1.275,0,27,54365471
11.19,-10.46,1.735,2,12,54365471
-17.64,26.84,2.273,39,58,54366744
-2.48,5.36,0.264,46,47,54366744
3.627,-2.23,1.338,0,16,54367776
6.81,-6.8,1.602,10,5,54367776
3.525,-2.58,1.358,0,25,54370080
7.277,-6.73,1.851,6,8,54370080
35.9,-51.66,2.42,47,7,54372384
3.64,-2.246,1.444,0,20,54372384
3.57,-2.389,1.405,0,22,54374687
3.809,-2.227,1.455,0,28,54376992
3.568,-2.648,1.462,0,23,54379296
7.152,-6.582,2.143,32,6,54379296
7.004,-7.082,2.008,31,11,54381599
3.717,-2.344,1.506,0,24,54381599
3.61,-2.445,1.487,0,18,54383904
6.812,-6.168,2.621,31,0,54383904
6.574,-6.5,2.305,47,14,54386207
3.99,-2.432,1.514,0,30,54386207
-34.06,55.1,2.627,33,45,54387480
16.19,-21.81,0.7554,29,19,54388512
6.12,-5.316,3.477,33,4,54388512
-36.4,47.78,3.262,30,33,54389783
11.164,-11.56,1.31,1,26,54390816
6.37,-6.223,3.05,30,15,54390816
-34.22,49.84,1.48,42,41,54392087
-33.75,40.28,2.111,52,35,54394392
-39.22,51.34,9.84,40,59,54396695
-16.66,28.4,1.305,31,44,54396695
-33.97,49.56,8.06,43,48,54399000
-34.1,49.78,0.05173,19,40,54401304
-33.78,40.34,0.858,32,39,54403608
-34.03,49.7,5.766,23,52,54403608
-39.06,51.2,6.824,23,54,54405911
-34.03,55.22,-0.4382,21,34,54405911
-18.66,25.66,0.9277,23,42,54408216
-34.1,55.3,5.707,24,60,54408216
-33.78,40.4,4.62,49,55,54410520
3.434,-2.213,0.379,1,31,54411000
11.984,-11.42,1.389,2,13,54411000
-34.06,49.8,4.34,16,56,54412823
-36.03,47.47,-0.994,18,43,54412823
3.508,-2.094,0.899,1,17,54413303
10.57,-12.01,1.224,0,1,54413303
-35.66,46.97,4.63,44,50,54415128
-8.555,14.414,-0.6704,8,32,54415128
3.523,-2.336,1.071,0,29,54415607
10.734,-11.06,1.654,3,9,54415607
-34.12,55.4,4.168,24,62,54417431
17.44,-23.8,1.338,31,3,54417912
-1.938,5.227,-0.2096,29,36,54419736
-33.75,40.4,3.365,31,51,54419736
11.164,-10.51,1.735,2,12,54420215
-17.62,27.02,2.275,16,58,54422040
-2.436,5.344,0.2712,65,47,54422040
6.742,-6.76,1.602,25,5,54422520
3.572,-2.67,1.35,0,25,54424824
7.152,-6.625,1.847,13,8,54424824
35.9,-52.06,2.424,47,7,54427128
3.59,-2.201,1.449,1,20,54427128
3.578,-2.418,1.403,0,22,54429431
59.56,-65.0,4.242,57,2,54429431
59.22,-79.0,3.434,31,10,54431736
3.805,-2.236,1.455,0,28,54431736
7.156,-6.633,2.145,18,6,54434040
3.562,-2.658,1.462,0,23,54434040
6.97,-7.086,2.006,34,11,54436343
3.697,-2.334,1.507,0,24,54436343
3.6,-2.45,1.488,0,18,54438648
6.426,-5.73,2.549,36,0,54438648
3.969,-2.424,1.514,0,30,54440951
6.95,-7.062,2.361,35,14,54440951
-34.25,55.84,2.639,34,45,54442776
6.945,-6.38,3.838,32,4,54443256
16.19,-21.97,0.751,29,19,54443256
-18.5,25.6,2.453,15,33,54445079
6.29,-6.156,3.033,43,15,54445560
11.734,-12.34,1.288,1,26,54445560
-34.25,50.28,1.48,42,41,54447383
-33.75,40.56,2.113,53,35,54449688
-16.58,28.52,1.304,31,44,54451991
-38.84,51.25,9.805,40,59,54451991
-33.94,49.88,8.09,43,48,54454296
-18.53,25.64,1.691,28,37,54454296
-34.12,50.16,0.04416,19,40,54456600
-34.25,50.34,5.812,24,52,54458904
-33.78,40.66,0.855,32,39,54458904
-34.03,55.62,-0.449,22,34,54461207
-36.2,47.97,6.477,16,54,54461207
-38.56,62.7,6.254,27,60,54463512
-18.61,25.78,0.927,5,42,54463512
-11.18,18.17,0.2073,8,38,54465816
-33.78,40.7,4.633,25,55,54465816
3.424,-2.217,0.3806,1,31,54466296
11.08,-10.47,1.41,2,13,54466296
-35.78,47.5,-0.9893,17,43,54468119
-34.1,50.2,4.355,34,56,54468119
10.56,-12.086,1.223,0,1,54468599
3.56,-2.176,0.872,2,17,54468599
-36.0,47.78,4.676,45,50,54470424
-3.328,7.203,0.4297,27,32,54470424
10.68,-11.07,1.654,3,9,54470903
-34.12,55.84,4.184,24,62,54472727
3.59,-2.213,1.208,2,21,54473208
17.31,-23.78,1.339,31,3,54473208
-33.75,40.7,3.373,31,51,54475032
-1.908,5.223,-0.2045,30,36,54475032
11.1,-10.51,1.735,2,12,54475511
-17.56,27.14,2.277,11,58,54477336
-2.406,5.348,0.274,65,47,54477336
3.615,-2.246,1.338,2,16,54477816
6.727,-6.79,1.602,60,5,54477816
3.588,-2.713,1.346,0,25,54480120
7.18,-6.707,1.85,21,8,54480120
3.623,-2.256,1.444,1,20,54482424
73.9,-110.9,3.305,63,7,54482424
3.592,-2.453,1.4,0,22,54484727
59.34,-65.2,4.242,57,2,54484727
59.3,-79.7,3.445,31,10,54487032
3.783,-2.227,1.456,0,28,54487032
3.574,-2.697,1.46,0,23,54489336
7.062,-6.566,2.137,33,6,54489336
6.94,-7.1,2.006,37,11,54491639
3.7,-2.354,1.506,0,24,54491639
3.613,-2.484,1.486,0,18,54493944
6.395,-5.734,2.547,30,0,54493944
6.992,-7.176,2.371,31,14,54496247
3.965,-2.436,1.514,0,30,54496247
-16.55,28.66,2.096,5,45,54498072
7.348,-6.926,4.02,30,4,54498552
16.16,-22.11,0.748,7,19,54498552
-18.4,25.66,2.453,26,33,54500375
11.71,-12.41,1.287,1,26,54500856
6.39,-6.344,3.07,43,15,54500856
-17.5,27.14,1.501,5,41,54502679
-33.75,40.84,2.115,54,35,54504984
-38.44,51.1,9.76,41,59,54507287
-16.5,28.62,1.304,26,44,54507287
-33.9,50.22,8.125,43,48,54509592
-18.47,25.75,1.692,28,37,54509592
-39.9,47.97,7.414,32,57,54511896
-34.1,50.53,0.03708,20,40,54511896
-34.22,50.7,5.832,24,52,54514200
-24.0,29.69,1.037,14,39,54514200
-35.88,47.9,6.457,16,54,54516503
-34.03,56.1,-0.4602,22,34,54516503
-18.5,25.81,0.9272,40,42,54518808
-34.28,56.44,5.773,24,60,54518808
-11.14,18.25,0.205,4,38,54521112
-33.78,40.97,4.645,25,55,54521112
3.418,-2.22,0.3806,1,31,54521592
11.03,-10.484,1.411,2,13,54521592
-18.61,25.98,0.1533,3,43,54523415
-34.1,50.56,4.37,35,56,54523415
10.61,-12.23,1.219,0,1,54523895
3.547,-2.172,0.875,1,17,54523895
-35.72,47.78,4.664,45,50,54525720
7.066,-6.598,1.649,0,9,54526199
-34.12,56.28,4.2,24,62,54528023
-3.719,7.05,0.7856,0,46,54528023
3.582,-2.215,1.208,1,21,54528504
17.2,-23.78,1.34,31,3,54528504
-1.876,5.22,-0.1982,33,36,54530328
-33.75,40.97,3.379,31,51,54530328
11.06,-10.53,1.735,2,12,54530807
-2.375,5.348,0.2776,66,47,54532632
-34.12,50.7,2.926,43,58,54532632
3.604,-2.244,1.339,1,16,54533112
6.715,-6.82,1.602,79,5,54533112
7.066,-6.605,1.846,24,8,54535416
3.62,-2.266,1.444,1,20,54537720
3.582,-2.455,1.4,1,22,54540023
58.75,-79.44,3.436,31,10,54542328
3.775,-2.23,1.456,0,28,54542328
3.566,-2.703,1.46,0,23,54544632
7.027,-6.562,2.137,30,6,54544632
3.695,-2.363,1.506,0,24,54546935
3.61,-2.496,1.485,0,18,54549240
6.375,-5.746,2.547,39,0,54549240
6.926,-7.13,2.365,26,14,54551543
3.95,-2.434,1.515,0,30,54551543
-34.12,56.53,2.646,34,45,54553368
16.25,-22.39,0.7383,3,19,54553848
7.31,-6.92,4.01,34,4,54553848
-18.33,25.75,2.453,10,33,54555671
11.61,-12.36,1.29,1,26,54556152
6.453,-6.47,3.096,45,15,54556152
-33.75,41.16,2.117,56,35,54560280
-38.03,50.94,9.71,41,59,54562583
-16.42,28.72,1.304,15,44,54562583
-33.9,50.6,8.16,42,48,54564888
-18.38,25.84,1.692,28,37,54564888
-34.1,50.9,0.0296,20,40,54567192
-33.8,41.25,0.849,22,39,54569496
-34.1,50.9,5.836,24,52,54569496
-35.6,47.9,6.44,16,54,54571799
-34.06,56.56,-0.4724,23,34,54571799
-18.42,25.92,0.927,34,42,54574104
-34.12,56.7,5.78,24,60,54574104
-33.78,41.28,4.66,26,55,54576408
-11.04,18.25,0.2083,12,38,54576408
3.408,-2.225,0.3823,1,31,54576888
10.95,-10.47,1.412,2,13,54576888
-34.06,50.94,4.383,18,56,54578711
3.541,-2.182,0.874,1,17,54579191
-3.355,7.355,0.4124,20,32,54581016
-35.47,47.78,4.656,45,50,54581016
-34.12,56.72,4.215,24,62,54583319
-3.67,7.043,0.7886,0,46,54583319
17.08,-23.8,1.341,40,3,54583800
3.588,-2.24,1.205,1,21,54583800
-1.852,5.227,-0.1962,33,36,54585624
-33.75,41.28,3.387,21,51,54585624
10.984,-10.52,1.735,2,12,54586103
-34.1,51.03,2.932,43,58,54587928
-2.338,5.34,0.2827,66,47,54587928
6.69,-6.84,1.602,29,5,54588408
3.6,-2.254,1.338,1,16,54588408
3.553,-2.697,1.349,0,25,54590712
7.0,-6.57,1.844,31,8,54590712
3.611,-2.271,1.444,0,20,54593016
3.58,-2.47,1.399,0,22,54595319
3.758,-2.229,1.457,0,28,54597624
58.72,-80.0,3.443,31,10,54597624
6.996,-6.574,2.135,37,6,54599928
3.566,-2.723,1.459,0,23,54599928
3.691,-2.377,1.506,0,24,54602231
6.39,-5.805,2.553,54,0,54604536
3.6,-2.5,1.486,0,18,54604536
6.523,-6.617,2.31,46,14,54606839
3.943,-2.443,1.515,0,30,54606839
-31.89,53.4,2.584,31,45,54608664
16.25,-22.6,0.733,3,19,54609144
7.266,-6.92,4.004,36,4,54609144
6.22,-6.195,3.031,66,15,54611448
-17.36,27.34,1.501,56,41,54613271
-33.72,41.4,2.12,57,35,54615576
-37.62,50.78,9.664,41,59,54617879
-16.34,28.81,1.304,15,44,54617879
-18.3,25.92,1.692,11,37,54620184
-31.31,47.28,7.703,38,48,54620184
-42.2,51.3,7.785,35,57,54622488
-31.67,47.8,0.1237,16,40,54622488
-34.06,51.22,5.855,24,52,54624792
-33.75,41.5,0.847,11,39,54624792
-35.3,47.88,6.43,15,54,54627095
-18.36,26.03,0.926,34,42,54629400
-31.86,53.5,5.535,23,60,54629400
-33.75,41.56,4.67,27,55,54631704
-3.12,7.066,1.017,4,38,54631704
3.406,-2.238,0.3772,1,31,54632184
10.89,-10.47,1.412,2,13,54632184
-18.39,26.1,0.1554,10,43,54634007
-31.56,47.75,4.2,27,56,54634007
16.16,-20.27,0.9434,28,1,54634487
3.537,-2.19,0.873,1,17,54634487
-3.334,7.38,0.4114,23,32,54636312
-35.2,47.78,4.65,45,50,54636312
7.023,-6.637,1.649,30,9,54636791
-18.45,26.19,-1.204,6,46,54638615
-31.8,53.5,4.055,46,62,54638615
16.97,-23.8,1.341,35,3,54639096
3.574,-2.236,1.207,1,21,54639096
-33.72,41.56,3.395,21,51,54640920
-1.831,5.234,-0.1951,35,36,54640920
10.99,-10.6,1.735,2,12,54641399
-2.307,5.34,0.2864,66,47,54643224
-31.58,47.8,2.84,100,58,54643224
3.592,-2.26,1.339,1,16,54643704
7.008,-6.625,1.845,66,8,54646008
3.607,-2.281,1.444,0,20,54648312
3.57,-2.473,1.4,0,22,54650615
58.47,-80.2,3.445,31,10,54652920
3.746,-2.229,1.458,0,28,54652920
3.574,-2.756,1.457,0,23,54655224
6.99,-6.61,2.137,30,6,54655224
59.4,-81.56,5.8,43,11,54657527
3.695,-2.395,1.505,0,24,54657527
3.604,-2.521,1.485,0,18,54659832
6.355,-5.797,2.55,59,0,54659832
6.867,-7.152,2.363,38,14,54662135
3.934,-2.447,1.515,0,30,54662135
-31.7,53.53,2.584,94,45,54663960
16.25,-22.73,0.7285,3,19,54664440
7.28,-6.99,4.02,28,4,54664440
-34.38,46.88,3.205,28,33,54666263
6.336,-6.402,3.074,52,15,54666744
7.0,-6.633,1.454,32,26,54666744
-17.3,27.45,1.501,23,41,54668567
-31.88,39.53,2.092,41,35,54670872
-31.28,47.56,10.5,26,53,54670872
-37.28,50.72,9.63,42,59,54673175
-16.3,28.95,1.303,26,44,54673175
-18.23,26.02,1.692,5,37,54675480
-31.34,47.66,7.742,39,48,54675480
-42.22,51.72,7.816,35,57,54677784
-25.16,38.78,0.3914,8,40,54677784
-31.7,39.38,0.884,9,39,54680088
-16.55,29.39,0.492,9,34,54682391
-18.28,26.12,0.9253,31,42,54684696
-31.69,53.62,5.535,23,60,54684696
-38.88,47.84,5.137,42,55,54687000
-3.072,7.05,1.019,7,38,54687000
10.88,-10.53,1.412,2,13,54687480
3.396,-2.238,0.3806,1,31,54687480
-18.34,26.22,0.1527,23,43,54689303
-31.39,47.84,4.195,40,56,54689303
3.533,-2.197,0.872,0,17,54689783
16.19,-20.45,0.9385,36,1,54689783
-34.94,47.75,4.64,44,50,54691608
-3.041,7.01,0.4692,60,32,54691608
6.99,-6.637,1.649,36,9,54692087
3.568,-2.246,1.206,1,21,54694392
16.84,-23.78,1.342,42,3,54694392
-38.75,47.78,3.668,17,51,54696216
-1.802,5.23,-0.1898,36,36,54696216
10.94,-10.61,1.735,2,12,54696695
-31.42,47.94,2.84,38,58,54698520
-2.283,5.348,0.2876,63,47,54698520
3.586,-2.27,1.338,1,16,54699000
7.0,-6.66,1.846,54,8,54701304
3.6,-2.287,1.444,0,20,54703608
3.578,-2.502,1.397,0,22,54705911
58.38,-80.7,3.451,30,10,54708216
3.732,-2.227,1.459,0,28,54708216
3.568,-2.764,1.457,0,23,54710520
6.992,-6.66,2.14,13,6,54710520
6.887,-7.227,2.01,1,11,54712823
3.701,-2.42,1.504,0,24,54712823
3.605,-2.543,1.483,0,18,54715128
6.348,-5.832,2.553,70,0,54715128
6.44,-6.59,2.305,17,14,54717431
3.92,-2.45,1.515,0,30,54717431
6.81,-6.426,3.822,20,4,54719736
-34.88,47.88,3.236,30,33,54721559
6.164,-6.2,3.025,65,15,54722040
7.01,-6.69,1.453,48,26,54722040
-17.22,27.56,1.501,46,41,54723863
-31.5,39.38,2.088,39,35,54726168
-36.66,50.25,9.54,42,59,54728471
-16.22,29.06,1.303,31,44,54728471
-31.25,47.88,7.754,39,48,54730776
-34.72,47.75,1.83,30,37,54730776
-38.66,47.88,7.332,31,57,54733080
-34.12,52.1,0.00574,21,40,54733080
-34.78,47.88,6.402,15,54,54737687
-16.16,29.02,0.5073,3,34,54737687
-34.1,57.9,5.844,24,60,54739992
-3.027,7.04,1.0205,54,38,54742296
-38.5,47.75,5.117,43,55,54742296
10.9,-10.63,1.41,2,13,54742776
3.383,-2.238,0.384,1,31,54742776
-34.12,52.16,4.43,19,56,54744599
16.19,-20.6,0.9355,36,1,54745079
3.525,-2.205,0.872,0,17,54745079
-34.66,47.75,4.633,44,50,54746904
-3.004,7.008,0.4722,101,32,54746904
6.99,-6.69,1.65,33,9,54747383
-34.12,58.06,4.26,25,62,54749207
-18.28,26.34,-1.206,19,46,54749207
16.73,-23.81,1.343,37,3,54749688
3.557,-2.246,1.207,1,21,54749688
-1.779,5.24,-0.1877,41,36,54751512
-38.4,47.66,3.656,16,51,54751512
3.574,-2.512,1.259,0,27,54751991
10.836,-10.57,1.734,2,12,54751991
-34.16,52.28,2.957,43,58,54753816
-2.256,5.348,0.2905,63,47,54753816
3.578,-2.275,1.338,1,16,54754296
16.42,-20.97,1.518,6,5,54754296
7.04,-6.76,1.849,41,8,54756600
3.592,-2.293,1.444,0,20,54758904
34.34,-52.0,2.414,47,7,54758904
60.94,-69.4,4.37,53,2,54761207
3.582,-2.525,1.396,0,22,54761207
58.06,-80.9,3.451,30,10,54763512
3.72,-2.23,1.459,0,28,54763512
3.559,-2.771,1.457,0,23,54765816
59.34,-82.8,5.84,63,11,54768119
3.703,-2.44,1.503,0,24,54768119
3.602,-2.557,1.483,0,18,54770424
6.902,-6.594,2.67,53,0,54770424
3.904,-2.447,1.516,0,30,54772727
6.42,-6.617,2.307,30,14,54772727
-34.25,58.47,2.676,35,45,54774000
6.016,-5.445,3.484,23,4,54775032
16.7,-23.84,0.689,8,19,54775032
-34.53,47.8,3.229,30,33,54776303
6.984,-6.71,1.453,52,26,54777336
6.195,-6.293,3.043,33,15,54777336
-17.14,27.66,1.501,46,41,54778607
-23.86,30.56,1.961,11,35,54780912
-31.14,48.06,10.555,26,53,54780912
-37.4,51.6,9.73,41,59,54783215
-16.14,29.16,1.302,26,44,54783215
-34.4,47.7,1.829,29,37,54785520
-33.72,51.84,8.25,42,48,54785520
-34.12,52.47,-0.001535,22,40,54787824
-38.34,47.8,7.31,31,57,54787824
-34.12,52.47,5.926,26,52,54790128
-23.28,29.9,1.041,9,39,54790128
-34.5,47.84,6.383,15,54,54792431
-36.84,62.88,6.203,27,60,54794736
-34.28,47.56,0.4382,12,42,54794736
-3.0,7.055,1.021,66,38,54797040
3.383,-2.252,0.379,1,31,54798072
10.734,-10.516,1.414,2,13,54798072
-34.12,52.53,4.445,20,56,54799343
-34.22,47.5,-0.9487,16,43,54799343
3.523,-2.217,0.8696,0,17,54800375
16.17,-20.75,0.932,36,1,54800375
-2.967,7.01,0.4746,74,32,54801648
-34.3,47.66,4.617,44,50,54801648
7.0,-6.75,1.65,18,9,54802679
-34.12,58.53,4.277,25,62,54803951
-3.6,7.156,0.7847,12,46,54803951
3.56,-2.268,1.204,0,21,54804984
-1.749,5.234,-0.1826,42,36,54806256
10.82,-10.63,1.735,2,12,54807287
-34.12,52.62,2.963,43,58,54808560
-2.227,5.35,0.2935,60,47,54808560
3.574,-2.285,1.338,0,16,54809592
16.47,-21.19,1.517,4,5,54809592
7.06,-6.84,1.85,53,8,54811896
3.541,-2.762,1.345,0,25,54811896
3.592,-2.309,1.443,0,20,54814200
3.562,-2.516,1.397,1,22,54816503
58.62,-67.2,4.273,56,2,54816503
3.709,-2.23,1.459,0,28,54818808
